Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22537	0.64615	4.9091	0.1	1604.8
22538	0.55385	5.1818	0.1	1357.5
22539	0.64615	5.0909	0.1	1399.2
22540	0.55385	5.3636	0.1	1040.8
22541	0.64615	5.2727	0.1	1127.9
22542	0.55385	5.5455	0.1	635.32
22543	0.64615	5.4545	0.1	781.81
22544	0.55385	5.7273	0.1	168.74
22545	0.64615	5.6364	0.1	374.47
22546	0.64615	5.8182	0.1	9.8243
22547	0.55385	5.9091	0.1	-9.0808
22548	0.73846	0.27273	0.1	145.67
22549	0.83077	0.18182	0.1	16.415
22550	0.73846	9.0909e-002	0.1	1.4162
22551	0.73846	0.45455	0.1	521.23
22552	0.83077	0.36364	0.1	310.74
22553	0.73846	0.63636	0.1	870.65
22554	0.83077	0.54545	0.1	646.54
22555	0.73846	0.81818	0.1	1171.2
22556	0.83077	0.72727	0.1	954.65
22557	0.73846	1.	0.1	1413.3
22558	0.83077	0.90909	0.1	1216.5
22559	0.73846	1.1818	0.1	1601.8
22560	0.83077	1.0909	0.1	1428.6
22561	0.73846	1.3636	0.1	1747.
22562	0.83077	1.2727	0.1	1596.3
22563	0.73846	1.5455	0.1	1858.5
22564	0.83077	1.4545	0.1	1727.5
22565	0.73846	1.7273	0.1	1944.3
22566	0.83077	1.6364	0.1	1829.8
22567	0.73846	1.9091	0.1	2010.4
22568	0.83077	1.8182	0.1	1909.4
22569	0.73846	2.0909	0.1	2061.
22570	0.83077	2.	0.1	1971.
22571	0.73846	2.2727	0.1	2099.1
22572	0.83077	2.1818	0.1	2018.
22573	0.73846	2.4545	0.1	2126.9
22574	0.83077	2.3636	0.1	2053.1
22575	0.73846	2.6364	0.1	2145.8
22576	0.83077	2.5455	0.1	2078.1
22577	0.73846	2.8182	0.1	2156.8
22578	0.83077	2.7273	0.1	2094.1
22579	0.73846	3.	0.1	2160.4
22580	0.83077	2.9091	0.1	2101.9
22581	0.73846	3.1818	0.1	2156.8
22582	0.83077	3.0909	0.1	2101.9
22583	0.73846	3.3636	0.1	2145.8
22584	0.83077	3.2727	0.1	2094.1
22585	0.73846	3.5455	0.1	2126.9
22586	0.83077	3.4545	0.1	2078.1
22587	0.73846	3.7273	0.1	2099.1
22588	0.83077	3.6364	0.1	2053.1
22589	0.73846	3.9091	0.1	2061.
22590	0.83077	3.8182	0.1	2018.
22591	0.73846	4.0909	0.1	2010.4
22592	0.83077	4.	0.1	1971.
22593	0.73846	4.2727	0.1	1944.3
22594	0.83077	4.1818	0.1	1909.4
22595	0.73846	4.4545	0.1	1858.5
22596	0.83077	4.3636	0.1	1829.8
22597	0.73846	4.6364	0.1	1747.
22598	0.83077	4.5455	0.1	1727.5
22599	0.73846	4.8182	0.1	1601.8
22600	0.83077	4.7273	0.1	1596.3
22601	0.73846	5.	0.1	1413.3
22602	0.83077	4.9091	0.1	1428.6
22603	0.73846	5.1818	0.1	1171.2
22604	0.83077	5.0909	0.1	1216.5
22605	0.73846	5.3636	0.1	870.65
22606	0.83077	5.2727	0.1	954.65
22607	0.73846	5.5455	0.1	521.23
22608	0.83077	5.4545	0.1	646.54
22609	0.73846	5.7273	0.1	145.67
22610	0.83077	5.6364	0.1	310.74
22611	0.83077	5.8182	0.1	16.415
22612	0.73846	5.9091	0.1	1.4162
22613	0.92308	0.27273	0.1	127.64
22614	1.0154	0.18182	0.1	15.982
22615	0.92308	9.0909e-002	0.1	-1.0303
22616	0.92308	0.45455	0.1	435.37
22617	1.0154	0.36364	0.1	269.06
22618	0.92308	0.63636	0.1	731.06
22619	1.0154	0.54545	0.1	549.63
22620	0.92308	0.81818	0.1	1001.
22621	1.0154	0.72727	0.1	818.03
22622	0.92308	1.	0.1	1232.8
22623	1.0154	0.90909	0.1	1058.9
22624	0.92308	1.1818	0.1	1423.7
22625	1.0154	1.0909	0.1	1264.6
22626	0.92308	1.3636	0.1	1577.3
22627	1.0154	1.2727	0.1	1434.8
22628	0.92308	1.5455	0.1	1699.2
22629	1.0154	1.4545	0.1	1572.9
22630	0.92308	1.7273	0.1	1795.1
22631	1.0154	1.6364	0.1	1683.6
22632	0.92308	1.9091	0.1	1870.1
22633	1.0154	1.8182	0.1	1771.3
22634	0.92308	2.0909	0.1	1928.1
22635	1.0154	2.	0.1	1840.2
22636	0.92308	2.2727	0.1	1972.2
22637	1.0154	2.1818	0.1	1893.3
22638	0.92308	2.4545	0.1	2004.4
22639	1.0154	2.3636	0.1	1933.3
22640	0.92308	2.6364	0.1	2026.4
22641	1.0154	2.5455	0.1	1961.7
22642	0.92308	2.8182	0.1	2039.2
22643	1.0154	2.7273	0.1	1980.1
22644	0.92308	3.	0.1	2043.5
22645	1.0154	2.9091	0.1	1989.1
22646	0.92308	3.1818	0.1	2039.2
22647	1.0154	3.0909	0.1	1989.1
22648	0.92308	3.3636	0.1	2026.4
22649	1.0154	3.2727	0.1	1980.1
22650	0.92308	3.5455	0.1	2004.4
22651	1.0154	3.4545	0.1	1961.7
22652	0.92308	3.7273	0.1	1972.2
22653	1.0154	3.6364	0.1	1933.3
22654	0.92308	3.9091	0.1	1928.1
22655	1.0154	3.8182	0.1	1893.3
22656	0.92308	4.0909	0.1	1870.1
22657	1.0154	4.	0.1	1840.2
22658	0.92308	4.2727	0.1	1795.1
22659	1.0154	4.1818	0.1	1771.3
22660	0.92308	4.4545	0.1	1699.2
22661	1.0154	4.3636	0.1	1683.6
22662	0.92308	4.6364	0.1	1577.3
22663	1.0154	4.5455	0.1	1572.9
22664	0.92308	4.8182	0.1	1423.7
22665	1.0154	4.7273	0.1	1434.8
22666	0.92308	5.	0.1	1232.8
22667	1.0154	4.9091	0.1	1264.6
22668	0.92308	5.1818	0.1	1001.
22669	1.0154	5.0909	0.1	1058.9
22670	0.92308	5.3636	0.1	731.06
22671	1.0154	5.2727	0.1	818.03
22672	0.92308	5.5455	0.1	435.37
22673	1.0154	5.4545	0.1	549.63
22674	0.92308	5.7273	0.1	127.64
22675	1.0154	5.6364	0.1	269.06
22676	1.0154	5.8182	0.1	15.981
22677	0.92308	5.9091	0.1	-1.0303
22678	1.1077	0.27273	0.1	121.59
22679	1.2	0.18182	0.1	19.143
22680	1.1077	9.0909e-002	0.1	1.5788e-003
22681	1.1077	0.45455	0.1	382.52
22682	1.2	0.36364	0.1	243.48
22683	1.1077	0.63636	0.1	636.57
22684	1.2	0.54545	0.1	483.5
22685	1.1077	0.81818	0.1	876.39
22686	1.2	0.72727	0.1	717.93
22687	1.1077	1.	0.1	1091.4
22688	1.2	0.90909	0.1	935.67
22689	1.1077	1.1818	0.1	1276.4
22690	1.2	1.0909	0.1	1129.
22691	1.1077	1.3636	0.1	1431.1
22692	1.2	1.2727	0.1	1295.
22693	1.1077	1.5455	0.1	1557.8
22694	1.2	1.4545	0.1	1434.1
22695	1.1077	1.7273	0.1	1660.1
22696	1.2	1.6364	0.1	1548.6
22697	1.1077	1.9091	0.1	1741.6
22698	1.2	1.8182	0.1	1641.4
22699	1.1077	2.0909	0.1	1805.6
22700	1.2	2.	0.1	1715.4
22701	1.1077	2.2727	0.1	1854.6
22702	1.2	2.1818	0.1	1773.3
22703	1.1077	2.4545	0.1	1890.8
22704	1.2	2.3636	0.1	1817.1
22705	1.1077	2.6364	0.1	1915.6
22706	1.2	2.5455	0.1	1848.7
22707	1.1077	2.8182	0.1	1930.1
22708	1.2	2.7273	0.1	1869.
22709	1.1077	3.	0.1	1934.8
22710	1.2	2.9091	0.1	1879.
22711	1.1077	3.1818	0.1	1930.1
22712	1.2	3.0909	0.1	1879.
22713	1.1077	3.3636	0.1	1915.6
22714	1.2	3.2727	0.1	1869.
22715	1.1077	3.5455	0.1	1890.8
22716	1.2	3.4545	0.1	1848.7
22717	1.1077	3.7273	0.1	1854.6
22718	1.2	3.6364	0.1	1817.1
22719	1.1077	3.9091	0.1	1805.6
22720	1.2	3.8182	0.1	1773.3
22721	1.1077	4.0909	0.1	1741.6
22722	1.2	4.	0.1	1715.4
22723	1.1077	4.2727	0.1	1660.1
22724	1.2	4.1818	0.1	1641.4
22725	1.1077	4.4545	0.1	1557.8
22726	1.2	4.3636	0.1	1548.6
22727	1.1077	4.6364	0.1	1431.1
22728	1.2	4.5455	0.1	1434.1
22729	1.1077	4.8182	0.1	1276.4
22730	1.2	4.7273	0.1	1295.
22731	1.1077	5.	0.1	1091.4
22732	1.2	4.9091	0.1	1129.
22733	1.1077	5.1818	0.1	876.39
22734	1.2	5.0909	0.1	935.67
22735	1.1077	5.3636	0.1	636.57
22736	1.2	5.2727	0.1	717.93
22737	1.1077	5.5455	0.1	382.52
22738	1.2	5.4545	0.1	483.5
22739	1.1077	5.7273	0.1	121.59
22740	1.2	5.6364	0.1	243.48
22741	1.2	5.8182	0.1	19.143
22742	1.1077	5.9091	0.1	1.5766e-003
22743	1.2923	0.27273	0.1	118.05
22744	1.3846	0.18182	0.1	23.255
22745	1.2923	9.0909e-002	0.1	0.17969
22746	1.2923	0.45455	0.1	343.7
22747	1.3846	0.36364	0.1	225.
22748	1.2923	0.63636	0.1	564.61
22749	1.3846	0.54545	0.1	433.86
22750	1.2923	0.81818	0.1	777.33
22751	1.3846	0.72727	0.1	640.07
22752	1.2923	1.	0.1	973.65
22753	1.3846	0.90909	0.1	835.79
22754	1.2923	1.1818	0.1	1148.1
22755	1.3846	1.0909	0.1	1014.4
22756	1.2923	1.3636	0.1	1298.6
22757	1.3846	1.2727	0.1	1172.2
22758	1.2923	1.5455	0.1	1425.4
22759	1.3846	1.4545	0.1	1308.1
22760	1.2923	1.7273	0.1	1530.3
22761	1.3846	1.6364	0.1	1422.6
22762	1.2923	1.9091	0.1	1615.5
22763	1.3846	1.8182	0.1	1517.4
22764	1.2923	2.0909	0.1	1683.4
22765	1.3846	2.	0.1	1594.3
22766	1.2923	2.2727	0.1	1736.1
22767	1.3846	2.1818	0.1	1655.2
22768	1.2923	2.4545	0.1	1775.3
22769	1.3846	2.3636	0.1	1701.8
22770	1.2923	2.6364	0.1	1802.3
22771	1.3846	2.5455	0.1	1735.6
22772	1.2923	2.8182	0.1	1818.2
22773	1.3846	2.7273	0.1	1757.5
22774	1.2923	3.	0.1	1823.4
22775	1.3846	2.9091	0.1	1768.3
22776	1.2923	3.1818	0.1	1818.2
22777	1.3846	3.0909	0.1	1768.3
22778	1.2923	3.3636	0.1	1802.3
22779	1.3846	3.2727	0.1	1757.5
22780	1.2923	3.5455	0.1	1775.3
22781	1.3846	3.4545	0.1	1735.6
22782	1.2923	3.7273	0.1	1736.1
22783	1.3846	3.6364	0.1	1701.8
22784	1.2923	3.9091	0.1	1683.4
22785	1.3846	3.8182	0.1	1655.2
22786	1.2923	4.0909	0.1	1615.5
22787	1.3846	4.	0.1	1594.3
22788	1.2923	4.2727	0.1	1530.3
22789	1.3846	4.1818	0.1	1517.4
22790	1.2923	4.4545	0.1	1425.4
22791	1.3846	4.3636	0.1	1422.6
22792	1.2923	4.6364	0.1	1298.6
22793	1.3846	4.5455	0.1	1308.1
22794	1.2923	4.8182	0.1	1148.1
22795	1.3846	4.7273	0.1	1172.2
22796	1.2923	5.	0.1	973.65
22797	1.3846	4.9091	0.1	1014.4
22798	1.2923	5.1818	0.1	777.33
22799	1.3846	5.0909	0.1	835.79
22800	1.2923	5.3636	0.1	564.61
22801	1.3846	5.2727	0.1	640.07
22802	1.2923	5.5455	0.1	343.7
22803	1.3846	5.4545	0.1	433.86
22804	1.2923	5.7273	0.1	118.05
22805	1.3846	5.6364	0.1	225.
22806	1.3846	5.8182	0.1	23.255
22807	1.2923	5.9091	0.1	0.17969
22808	1.4769	0.27273	0.1	116.18
22809	1.5692	0.18182	0.1	28.508
22810	1.4769	9.0909e-002	0.1	1.0049
22811	1.4769	0.45455	0.1	314.5
22812	1.5692	0.36364	0.1	210.88
22813	1.4769	0.63636	0.1	509.
22814	1.5692	0.54545	0.1	395.2
22815	1.4769	0.81818	0.1	698.45
22816	1.5692	0.72727	0.1	578.1
22817	1.4769	1.	0.1	876.67
22818	1.5692	0.90909	0.1	754.08
22819	1.4769	1.1818	0.1	1038.8
22820	1.5692	1.0909	0.1	917.73
22821	1.4769	1.3636	0.1	1182.1
22822	1.5692	1.2727	0.1	1065.5
22823	1.4769	1.5455	0.1	1305.7
22824	1.5692	1.4545	0.1	1195.5
22825	1.4769	1.7273	0.1	1410.1
22826	1.5692	1.6364	0.1	1307.4
22827	1.4769	1.9091	0.1	1496.5
22828	1.5692	1.8182	0.1	1401.6
22829	1.4769	2.0909	0.1	1566.4
22830	1.5692	2.	0.1	1479.2
22831	1.4769	2.2727	0.1	1621.2
22832	1.5692	2.1818	0.1	1541.5
22833	1.4769	2.4545	0.1	1662.4
22834	1.5692	2.3636	0.1	1589.7
22835	1.4769	2.6364	0.1	1691.
22836	1.5692	2.5455	0.1	1624.9
22837	1.4769	2.8182	0.1	1707.9
22838	1.5692	2.7273	0.1	1647.8
22839	1.4769	3.	0.1	1713.4
22840	1.5692	2.9091	0.1	1659.2
22841	1.4769	3.1818	0.1	1707.9
22842	1.5692	3.0909	0.1	1659.2
22843	1.4769	3.3636	0.1	1691.
22844	1.5692	3.2727	0.1	1647.8
22845	1.4769	3.5455	0.1	1662.4
22846	1.5692	3.4545	0.1	1624.9
22847	1.4769	3.7273	0.1	1621.2
22848	1.5692	3.6364	0.1	1589.7
22849	1.4769	3.9091	0.1	1566.4
22850	1.5692	3.8182	0.1	1541.5
22851	1.4769	4.0909	0.1	1496.5
22852	1.5692	4.	0.1	1479.2
22853	1.4769	4.2727	0.1	1410.1
22854	1.5692	4.1818	0.1	1401.6
22855	1.4769	4.4545	0.1	1305.7
22856	1.5692	4.3636	0.1	1307.4
22857	1.4769	4.6364	0.1	1182.1
22858	1.5692	4.5455	0.1	1195.5
22859	1.4769	4.8182	0.1	1038.8
22860	1.5692	4.7273	0.1	1065.5
22861	1.4769	5.	0.1	876.67
22862	1.5692	4.9091	0.1	917.73
22863	1.4769	5.1818	0.1	698.45
22864	1.5692	5.0909	0.1	754.08
22865	1.4769	5.3636	0.1	509.
22866	1.5692	5.2727	0.1	578.1
22867	1.4769	5.5455	0.1	314.5
22868	1.5692	5.4545	0.1	395.2
22869	1.4769	5.7273	0.1	116.18
22870	1.5692	5.6364	0.1	210.88
22871	1.5692	5.8182	0.1	28.508
22872	1.4769	5.9091	0.1	1.0049
22873	1.6615	0.27273	0.1	114.68
22874	1.7538	0.18182	0.1	33.958
22875	1.6615	9.0909e-002	0.1	3.4326
22876	1.6615	0.45455	0.1	291.01
22877	1.7538	0.36364	0.1	199.18
22878	1.6615	0.63636	0.1	463.97
22879	1.7538	0.54545	0.1	363.6
22880	1.6615	0.81818	0.1	633.57
22881	1.7538	0.72727	0.1	527.08
22882	1.6615	1.	0.1	795.15
22883	1.7538	0.90909	0.1	685.68
22884	1.6615	1.1818	0.1	944.59
22885	1.7538	1.0909	0.1	835.13
22886	1.6615	1.3636	0.1	1079.2
22887	1.7538	1.2727	0.1	972.21
22888	1.6615	1.5455	0.1	1197.5
22889	1.7538	1.4545	0.1	1094.9
22890	1.6615	1.7273	0.1	1299.2
22891	1.7538	1.6364	0.1	1202.2
22892	1.6615	1.9091	0.1	1384.6
22893	1.7538	1.8182	0.1	1294.
22894	1.6615	2.0909	0.1	1454.7
22895	1.7538	2.	0.1	1370.7
22896	1.6615	2.2727	0.1	1510.4
22897	1.7538	2.1818	0.1	1433.
22898	1.6615	2.4545	0.1	1552.5
22899	1.7538	2.3636	0.1	1481.6
22900	1.6615	2.6364	0.1	1582.
22901	1.7538	2.5455	0.1	1517.4
22902	1.6615	2.8182	0.1	1599.5
22903	1.7538	2.7273	0.1	1540.8
22904	1.6615	3.	0.1	1605.2
22905	1.7538	2.9091	0.1	1552.4
22906	1.6615	3.1818	0.1	1599.5
22907	1.7538	3.0909	0.1	1552.4
22908	1.6615	3.3636	0.1	1582.
22909	1.7538	3.2727	0.1	1540.8
22910	1.6615	3.5455	0.1	1552.5
22911	1.7538	3.4545	0.1	1517.4
22912	1.6615	3.7273	0.1	1510.4
22913	1.7538	3.6364	0.1	1481.6
22914	1.6615	3.9091	0.1	1454.7
22915	1.7538	3.8182	0.1	1433.
22916	1.6615	4.0909	0.1	1384.6
22917	1.7538	4.	0.1	1370.7
22918	1.6615	4.2727	0.1	1299.2
22919	1.7538	4.1818	0.1	1294.
22920	1.6615	4.4545	0.1	1197.5
22921	1.7538	4.3636	0.1	1202.2
22922	1.6615	4.6364	0.1	1079.2
22923	1.7538	4.5455	0.1	1094.9
22924	1.6615	4.8182	0.1	944.59
22925	1.7538	4.7273	0.1	972.21
22926	1.6615	5.	0.1	795.15
22927	1.7538	4.9091	0.1	835.13
22928	1.6615	5.1818	0.1	633.57
22929	1.7538	5.0909	0.1	685.68
22930	1.6615	5.3636	0.1	463.97
22931	1.7538	5.2727	0.1	527.08
22932	1.6615	5.5455	0.1	291.
22933	1.7538	5.4545	0.1	363.6
22934	1.6615	5.7273	0.1	114.68
22935	1.7538	5.6364	0.1	199.18
22936	1.7538	5.8182	0.1	33.958
22937	1.6615	5.9091	0.1	3.4325
22938	1.8462	0.27273	0.1	113.13
22939	1.9385	0.18182	0.1	38.946
22940	1.8462	9.0909e-002	0.1	8.2407
22941	1.8462	0.45455	0.1	271.3
22942	1.9385	0.36364	0.1	188.98
22943	1.8462	0.63636	0.1	426.39
22944	1.9385	0.54545	0.1	336.84
22945	1.8462	0.81818	0.1	579.
22946	1.9385	0.72727	0.1	483.91
22947	1.8462	1.	0.1	725.6
22948	1.9385	0.90909	0.1	627.33
22949	1.8462	1.1818	0.1	862.81
22950	1.9385	1.0909	0.1	763.67
22951	1.8462	1.3636	0.1	988.1
22952	1.9385	1.2727	0.1	890.18
22953	1.8462	1.5455	0.1	1099.9
22954	1.9385	1.4545	0.1	1004.9
22955	1.8462	1.7273	0.1	1197.3
22956	1.9385	1.6364	0.1	1106.5
22957	1.8462	1.9091	0.1	1280.4
22958	1.9385	1.8182	0.1	1194.6
22959	1.8462	2.0909	0.1	1349.3
22960	1.9385	2.	0.1	1269.1
22961	1.8462	2.2727	0.1	1404.6
22962	1.9385	2.1818	0.1	1330.2
22963	1.8462	2.4545	0.1	1446.8
22964	1.9385	2.3636	0.1	1378.3
22965	1.8462	2.6364	0.1	1476.5
22966	1.9385	2.5455	0.1	1413.9
22967	1.8462	2.8182	0.1	1494.1
22968	1.9385	2.7273	0.1	1437.3
22969	1.8462	3.	0.1	1500.
22970	1.9385	2.9091	0.1	1449.
22971	1.8462	3.1818	0.1	1494.1
22972	1.9385	3.0909	0.1	1449.
22973	1.8462	3.3636	0.1	1476.5
22974	1.9385	3.2727	0.1	1437.3
22975	1.8462	3.5455	0.1	1446.8
22976	1.9385	3.4545	0.1	1413.9
22977	1.8462	3.7273	0.1	1404.6
22978	1.9385	3.6364	0.1	1378.3
22979	1.8462	3.9091	0.1	1349.3
22980	1.9385	3.8182	0.1	1330.2
22981	1.8462	4.0909	0.1	1280.4
22982	1.9385	4.	0.1	1269.1
22983	1.8462	4.2727	0.1	1197.3
22984	1.9385	4.1818	0.1	1194.6
22985	1.8462	4.4545	0.1	1099.9
22986	1.9385	4.3636	0.1	1106.5
22987	1.8462	4.6364	0.1	988.1
22988	1.9385	4.5455	0.1	1004.9
22989	1.8462	4.8182	0.1	862.81
22990	1.9385	4.7273	0.1	890.18
22991	1.8462	5.	0.1	725.6
22992	1.9385	4.9091	0.1	763.67
22993	1.8462	5.1818	0.1	578.99
22994	1.9385	5.0909	0.1	627.33
22995	1.8462	5.3636	0.1	426.39
22996	1.9385	5.2727	0.1	483.91
22997	1.8462	5.5455	0.1	271.3
22998	1.9385	5.4545	0.1	336.84
22999	1.8462	5.7273	0.1	113.13
23000	1.9385	5.6364	0.1	188.98
23001	1.9385	5.8182	0.1	38.946
23002	1.8462	5.9091	0.1	8.2406
23003	2.0308	0.27273	0.1	111.3
23004	2.1231	0.18182	0.1	43.107
23005	2.0308	9.0909e-002	0.1	13.004
23006	2.0308	0.45455	0.1	254.12
23007	2.1231	0.36364	0.1	179.68
23008	2.0308	0.63636	0.1	394.08
23009	2.1231	0.54545	0.1	313.5
23010	2.0308	0.81818	0.1	532.04
23011	2.1231	0.72727	0.1	446.51
23012	2.0308	1.	0.1	665.29
23013	2.1231	0.90909	0.1	576.6
23014	2.0308	1.1818	0.1	791.03
23015	2.1231	1.0909	0.1	701.02
23016	2.0308	1.3636	0.1	907.04
23017	2.1231	1.2727	0.1	817.43
23018	2.0308	1.5455	0.1	1011.7
23019	2.1231	1.4545	0.1	924.
23020	2.0308	1.7273	0.1	1104.1
23021	2.1231	1.6364	0.1	1019.4
23022	2.0308	1.9091	0.1	1183.6
23023	2.1231	1.8182	0.1	1103.
23024	2.0308	2.0909	0.1	1250.3
23025	2.1231	2.	0.1	1174.3
23026	2.0308	2.2727	0.1	1304.2
23027	2.1231	2.1818	0.1	1233.3
23028	2.0308	2.4545	0.1	1345.7
23029	2.1231	2.3636	0.1	1280.1
23030	2.0308	2.6364	0.1	1375.
23031	2.1231	2.5455	0.1	1315.
23032	2.0308	2.8182	0.1	1392.5
23033	2.1231	2.7273	0.1	1338.
23034	2.0308	3.	0.1	1398.3
23035	2.1231	2.9091	0.1	1349.5
23036	2.0308	3.1818	0.1	1392.5
23037	2.1231	3.0909	0.1	1349.5
23038	2.0308	3.3636	0.1	1375.
23039	2.1231	3.2727	0.1	1338.
23040	2.0308	3.5455	0.1	1345.7
23041	2.1231	3.4545	0.1	1315.
23042	2.0308	3.7273	0.1	1304.2
23043	2.1231	3.6364	0.1	1280.1
23044	2.0308	3.9091	0.1	1250.3
23045	2.1231	3.8182	0.1	1233.3
23046	2.0308	4.0909	0.1	1183.6
23047	2.1231	4.	0.1	1174.3
23048	2.0308	4.2727	0.1	1104.1
23049	2.1231	4.1818	0.1	1103.
23050	2.0308	4.4545	0.1	1011.7
23051	2.1231	4.3636	0.1	1019.4
23052	2.0308	4.6364	0.1	907.04
23053	2.1231	4.5455	0.1	924.
23054	2.0308	4.8182	0.1	791.03
23055	2.1231	4.7273	0.1	817.43
23056	2.0308	5.	0.1	665.28
23057	2.1231	4.9091	0.1	701.02
23058	2.0308	5.1818	0.1	532.04
23059	2.1231	5.0909	0.1	576.6
23060	2.0308	5.3636	0.1	394.08
23061	2.1231	5.2727	0.1	446.51
23062	2.0308	5.5455	0.1	254.12
23063	2.1231	5.4545	0.1	313.5
23064	2.0308	5.7273	0.1	111.3
23065	2.1231	5.6364	0.1	179.68
23066	2.1231	5.8182	0.1	43.107
23067	2.0308	5.9091	0.1	13.004
23068	2.2154	0.27273	0.1	109.09
23069	2.3077	0.18182	0.1	46.331
23070	2.2154	9.0909e-002	0.1	16.893
23071	2.2154	0.45455	0.1	238.71
23072	2.3077	0.36364	0.1	170.95
23073	2.2154	0.63636	0.1	365.67
23074	2.3077	0.54545	0.1	292.64
23075	2.2154	0.81818	0.1	490.87
23076	2.3077	0.72727	0.1	413.46
23077	2.2154	1.	0.1	612.2
23078	2.3077	0.90909	0.1	531.79
23079	2.2154	1.1818	0.1	727.37
23080	2.3077	1.0909	0.1	645.42
23081	2.2154	1.3636	0.1	834.42
23082	2.3077	1.2727	0.1	752.36
23083	2.2154	1.5455	0.1	931.84
23084	2.3077	1.4545	0.1	850.97
23085	2.2154	1.7273	0.1	1018.6
23086	2.3077	1.6364	0.1	940.
23087	2.2154	1.9091	0.1	1093.9
23088	2.3077	1.8182	0.1	1018.6
23089	2.2154	2.0909	0.1	1157.6
23090	2.3077	2.	0.1	1086.2
23091	2.2154	2.2727	0.1	1209.5
23092	2.3077	2.1818	0.1	1142.5
23093	2.2154	2.4545	0.1	1249.7
23094	2.3077	2.3636	0.1	1187.4
23095	2.2154	2.6364	0.1	1278.2
23096	2.3077	2.5455	0.1	1221.
23097	2.2154	2.8182	0.1	1295.3
23098	2.3077	2.7273	0.1	1243.4
23099	2.2154	3.	0.1	1301.
23100	2.3077	2.9091	0.1	1254.5
23101	2.2154	3.1818	0.1	1295.3
23102	2.3077	3.0909	0.1	1254.5
23103	2.2154	3.3636	0.1	1278.2
23104	2.3077	3.2727	0.1	1243.4
23105	2.2154	3.5455	0.1	1249.7
23106	2.3077	3.4545	0.1	1221.
23107	2.2154	3.7273	0.1	1209.5
23108	2.3077	3.6364	0.1	1187.4
23109	2.2154	3.9091	0.1	1157.6
23110	2.3077	3.8182	0.1	1142.5
23111	2.2154	4.0909	0.1	1093.9
23112	2.3077	4.	0.1	1086.2
23113	2.2154	4.2727	0.1	1018.6
23114	2.3077	4.1818	0.1	1018.6
23115	2.2154	4.4545	0.1	931.84
23116	2.3077	4.3636	0.1	940.
23117	2.2154	4.6364	0.1	834.42
23118	2.3077	4.5455	0.1	850.97
23119	2.2154	4.8182	0.1	727.37
23120	2.3077	4.7273	0.1	752.36
23121	2.2154	5.	0.1	612.2
23122	2.3077	4.9091	0.1	645.42
23123	2.2154	5.1818	0.1	490.87
23124	2.3077	5.0909	0.1	531.79
23125	2.2154	5.3636	0.1	365.67
23126	2.3077	5.2727	0.1	413.46
23127	2.2154	5.5455	0.1	238.71
23128	2.3077	5.4545	0.1	292.64
23129	2.2154	5.7273	0.1	109.09
23130	2.3077	5.6364	0.1	170.95
23131	2.3077	5.8182	0.1	46.331
23132	2.2154	5.9091	0.1	16.893
23133	2.4	0.27273	0.1	106.48
23134	2.4923	0.18182	0.1	48.634
23135	2.4	9.0909e-002	0.1	19.892
23136	2.4	0.45455	0.1	224.58
23137	2.4923	0.36364	0.1	162.58
23138	2.4	0.63636	0.1	340.2
23139	2.4923	0.54545	0.1	273.66
23140	2.4	0.81818	0.1	454.2
23141	2.4923	0.72727	0.1	383.78
23142	2.4	1.	0.1	564.87
23143	2.4923	0.90909	0.1	491.68
23144	2.4	1.1818	0.1	670.34
23145	2.4923	1.0909	0.1	595.55
23146	2.4	1.3636	0.1	768.91
23147	2.4923	1.2727	0.1	693.71
23148	2.4	1.5455	0.1	859.19
23149	2.4923	1.4545	0.1	784.7
23150	2.4	1.7273	0.1	940.13
23151	2.4923	1.6364	0.1	867.35
23152	2.4	1.9091	0.1	1011.
23153	2.4923	1.8182	0.1	940.74
23154	2.4	2.0909	0.1	1071.2
23155	2.4923	2.	0.1	1004.3
23156	2.4	2.2727	0.1	1120.6
23157	2.4923	2.1818	0.1	1057.5
23158	2.4	2.4545	0.1	1159.
23159	2.4923	2.3636	0.1	1100.2
23160	2.4	2.6364	0.1	1186.4
23161	2.4923	2.5455	0.1	1132.3
23162	2.4	2.8182	0.1	1202.9
23163	2.4923	2.7273	0.1	1153.7
23164	2.4	3.	0.1	1208.3
23165	2.4923	2.9091	0.1	1164.3
23166	2.4	3.1818	0.1	1202.9
23167	2.4923	3.0909	0.1	1164.3
23168	2.4	3.3636	0.1	1186.4
23169	2.4923	3.2727	0.1	1153.7
23170	2.4	3.5455	0.1	1159.
23171	2.4923	3.4545	0.1	1132.3
23172	2.4	3.7273	0.1	1120.6
23173	2.4923	3.6364	0.1	1100.2
23174	2.4	3.9091	0.1	1071.2
23175	2.4923	3.8182	0.1	1057.5
23176	2.4	4.0909	0.1	1011.
23177	2.4923	4.	0.1	1004.3
23178	2.4	4.2727	0.1	940.13
23179	2.4923	4.1818	0.1	940.74
23180	2.4	4.4545	0.1	859.19
23181	2.4923	4.3636	0.1	867.35
23182	2.4	4.6364	0.1	768.91
23183	2.4923	4.5455	0.1	784.7
23184	2.4	4.8182	0.1	670.34
23185	2.4923	4.7273	0.1	693.71
23186	2.4	5.	0.1	564.87
23187	2.4923	4.9091	0.1	595.55
23188	2.4	5.1818	0.1	454.2
23189	2.4923	5.0909	0.1	491.68
