Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14468	11.169	2.1818	0.	0.62884
14469	11.262	2.1818	5.e-002	0.6382
14470	11.262	1.9091	0.	0.63771
14471	11.169	2.	0.	0.62851
14472	11.262	2.	5.e-002	0.63788
14473	11.262	1.7273	0.	0.63729
14474	11.169	1.8182	0.	0.62812
14475	11.262	1.8182	5.e-002	0.63748
14476	11.262	1.5455	0.	0.6368
14477	11.169	1.6364	0.	0.62766
14478	11.262	1.6364	5.e-002	0.63703
14479	11.262	1.3636	0.	0.63624
14480	11.169	1.4545	0.	0.62714
14481	11.262	1.4545	5.e-002	0.63651
14482	11.262	1.1818	0.	0.63563
14483	11.169	1.2727	0.	0.62654
14484	11.262	1.2727	5.e-002	0.63592
14485	11.262	1.	0.	0.63494
14486	11.169	1.0909	0.	0.62589
14487	11.262	1.0909	5.e-002	0.63527
14488	11.262	0.81818	0.	0.63419
14489	11.169	0.90909	0.	0.62516
14490	11.262	0.90909	5.e-002	0.63455
14491	11.262	0.63636	0.	0.63337
14492	11.169	0.72727	0.	0.62437
14493	11.262	0.72727	5.e-002	0.63377
14494	11.262	0.45455	0.	0.63249
14495	11.169	0.54545	0.	0.62352
14496	11.262	0.54545	5.e-002	0.63292
14497	11.262	0.27273	0.	0.63154
14498	11.169	0.36364	0.	0.6226
14499	11.262	0.36364	5.e-002	0.632
14500	11.169	0.18182	0.	0.62161
14501	11.262	0.18182	5.e-002	0.63102
14502	11.262	9.0909e-002	0.	0.63053
14503	11.077	5.7273	0.	0.61273
14504	10.985	5.8182	0.	0.60289
14505	11.077	5.8182	5.e-002	0.6122
14506	11.077	5.9091	0.	0.6117
14507	11.077	5.5455	0.	0.61369
14508	10.985	5.6364	0.	0.6039
14509	11.077	5.6364	5.e-002	0.6132
14510	11.077	5.3636	0.	0.61459
14511	10.985	5.4545	0.	0.60483
14512	11.077	5.4545	5.e-002	0.61413
14513	11.077	5.1818	0.	0.61542
14514	10.985	5.2727	0.	0.6057
14515	11.077	5.2727	5.e-002	0.61499
14516	11.077	5.	0.	0.61618
14517	10.985	5.0909	0.	0.6065
14518	11.077	5.0909	5.e-002	0.61578
14519	11.077	4.8182	0.	0.61687
14520	10.985	4.9091	0.	0.60723
14521	11.077	4.9091	5.e-002	0.61651
14522	11.077	4.6364	0.	0.6175
14523	10.985	4.7273	0.	0.6079
14524	11.077	4.7273	5.e-002	0.61717
14525	11.077	4.4545	0.	0.61806
14526	10.985	4.5455	0.	0.6085
14527	11.077	4.5455	5.e-002	0.61777
14528	11.077	4.2727	0.	0.61856
14529	10.985	4.3636	0.	0.60903
14530	11.077	4.3636	5.e-002	0.6183
14531	11.077	4.0909	0.	0.61899
14532	10.985	4.1818	0.	0.6095
14533	11.077	4.1818	5.e-002	0.61876
14534	11.077	3.9091	0.	0.61935
14535	10.985	4.	0.	0.6099
14536	11.077	4.	5.e-002	0.61916
14537	11.077	3.7273	0.	0.61965
14538	10.985	3.8182	0.	0.61023
14539	11.077	3.8182	5.e-002	0.61949
14540	11.077	3.5455	0.	0.61988
14541	10.985	3.6364	0.	0.6105
14542	11.077	3.6364	5.e-002	0.61975
14543	11.077	3.3636	0.	0.62005
14544	10.985	3.4545	0.	0.6107
14545	11.077	3.4545	5.e-002	0.61995
14546	11.077	3.1818	0.	0.62015
14547	10.985	3.2727	0.	0.61083
14548	11.077	3.2727	5.e-002	0.62008
14549	11.077	3.	0.	0.62018
14550	10.985	3.0909	0.	0.6109
14551	11.077	3.0909	5.e-002	0.62015
14552	11.077	2.8182	0.	0.62015
14553	10.985	2.9091	0.	0.6109
14554	11.077	2.9091	5.e-002	0.62015
14555	11.077	2.6364	0.	0.62005
14556	10.985	2.7273	0.	0.61083
14557	11.077	2.7273	5.e-002	0.62008
14558	11.077	2.4545	0.	0.61988
14559	10.985	2.5455	0.	0.6107
14560	11.077	2.5455	5.e-002	0.61995
14561	11.077	2.2727	0.	0.61965
14562	10.985	2.3636	0.	0.6105
14563	11.077	2.3636	5.e-002	0.61975
14564	11.077	2.0909	0.	0.61935
14565	10.985	2.1818	0.	0.61023
14566	11.077	2.1818	5.e-002	0.61949
14567	11.077	1.9091	0.	0.61899
14568	10.985	2.	0.	0.6099
14569	11.077	2.	5.e-002	0.61916
14570	11.077	1.7273	0.	0.61856
14571	10.985	1.8182	0.	0.6095
14572	11.077	1.8182	5.e-002	0.61876
14573	11.077	1.5455	0.	0.61806
14574	10.985	1.6364	0.	0.60903
14575	11.077	1.6364	5.e-002	0.6183
14576	11.077	1.3636	0.	0.6175
14577	10.985	1.4545	0.	0.6085
14578	11.077	1.4545	5.e-002	0.61777
14579	11.077	1.1818	0.	0.61687
14580	10.985	1.2727	0.	0.6079
14581	11.077	1.2727	5.e-002	0.61717
14582	11.077	1.	0.	0.61618
14583	10.985	1.0909	0.	0.60723
14584	11.077	1.0909	5.e-002	0.61651
14585	11.077	0.81818	0.	0.61542
14586	10.985	0.90909	0.	0.6065
14587	11.077	0.90909	5.e-002	0.61578
14588	11.077	0.63636	0.	0.61459
14589	10.985	0.72727	0.	0.6057
14590	11.077	0.72727	5.e-002	0.61499
14591	11.077	0.45455	0.	0.61369
14592	10.985	0.54545	0.	0.60483
14593	11.077	0.54545	5.e-002	0.61413
14594	11.077	0.27273	0.	0.61273
14595	10.985	0.36364	0.	0.6039
14596	11.077	0.36364	5.e-002	0.6132
14597	10.985	0.18182	0.	0.60289
14598	11.077	0.18182	5.e-002	0.6122
14599	11.077	9.0909e-002	0.	0.6117
14600	10.892	5.7273	0.	0.59413
14601	10.8	5.8182	0.	0.58439
14602	10.892	5.8182	5.e-002	0.59359
14603	10.892	5.9091	0.	0.59308
14604	10.892	5.5455	0.	0.5951
14605	10.8	5.6364	0.	0.58541
14606	10.892	5.6364	5.e-002	0.5946
14607	10.892	5.3636	0.	0.59601
14608	10.8	5.4545	0.	0.58635
14609	10.892	5.4545	5.e-002	0.59554
14610	10.892	5.1818	0.	0.59685
14611	10.8	5.2727	0.	0.58724
14612	10.892	5.2727	5.e-002	0.59642
14613	10.892	5.	0.	0.59763
14614	10.8	5.0909	0.	0.58805
14615	10.892	5.0909	5.e-002	0.59722
14616	10.892	4.8182	0.	0.59833
14617	10.8	4.9091	0.	0.58879
14618	10.892	4.9091	5.e-002	0.59796
14619	10.892	4.6364	0.	0.59897
14620	10.8	4.7273	0.	0.58947
14621	10.892	4.7273	5.e-002	0.59863
14622	10.892	4.4545	0.	0.59954
14623	10.8	4.5455	0.	0.59008
14624	10.892	4.5455	5.e-002	0.59924
14625	10.892	4.2727	0.	0.60004
14626	10.8	4.3636	0.	0.59062
14627	10.892	4.3636	5.e-002	0.59978
14628	10.892	4.0909	0.	0.60048
14629	10.8	4.1818	0.	0.59109
14630	10.892	4.1818	5.e-002	0.60025
14631	10.892	3.9091	0.	0.60085
14632	10.8	4.	0.	0.5915
14633	10.892	4.	5.e-002	0.60065
14634	10.892	3.7273	0.	0.60115
14635	10.8	3.8182	0.	0.59183
14636	10.892	3.8182	5.e-002	0.60098
14637	10.892	3.5455	0.	0.60138
14638	10.8	3.6364	0.	0.5921
14639	10.892	3.6364	5.e-002	0.60125
14640	10.892	3.3636	0.	0.60155
14641	10.8	3.4545	0.	0.59231
14642	10.892	3.4545	5.e-002	0.60145
14643	10.892	3.1818	0.	0.60165
14644	10.8	3.2727	0.	0.59244
14645	10.892	3.2727	5.e-002	0.60159
14646	10.892	3.	0.	0.60168
14647	10.8	3.0909	0.	0.59251
14648	10.892	3.0909	5.e-002	0.60165
14649	10.892	2.8182	0.	0.60165
14650	10.8	2.9091	0.	0.59251
14651	10.892	2.9091	5.e-002	0.60165
14652	10.892	2.6364	0.	0.60155
14653	10.8	2.7273	0.	0.59244
14654	10.892	2.7273	5.e-002	0.60159
14655	10.892	2.4545	0.	0.60138
14656	10.8	2.5455	0.	0.59231
14657	10.892	2.5455	5.e-002	0.60145
14658	10.892	2.2727	0.	0.60115
14659	10.8	2.3636	0.	0.5921
14660	10.892	2.3636	5.e-002	0.60125
14661	10.892	2.0909	0.	0.60085
14662	10.8	2.1818	0.	0.59183
14663	10.892	2.1818	5.e-002	0.60098
14664	10.892	1.9091	0.	0.60048
14665	10.8	2.	0.	0.5915
14666	10.892	2.	5.e-002	0.60065
14667	10.892	1.7273	0.	0.60004
14668	10.8	1.8182	0.	0.59109
14669	10.892	1.8182	5.e-002	0.60025
14670	10.892	1.5455	0.	0.59954
14671	10.8	1.6364	0.	0.59062
14672	10.892	1.6364	5.e-002	0.59978
14673	10.892	1.3636	0.	0.59897
14674	10.8	1.4545	0.	0.59008
14675	10.892	1.4545	5.e-002	0.59924
14676	10.892	1.1818	0.	0.59833
14677	10.8	1.2727	0.	0.58947
14678	10.892	1.2727	5.e-002	0.59863
14679	10.892	1.	0.	0.59763
14680	10.8	1.0909	0.	0.58879
14681	10.892	1.0909	5.e-002	0.59796
14682	10.892	0.81818	0.	0.59685
14683	10.8	0.90909	0.	0.58805
14684	10.892	0.90909	5.e-002	0.59722
14685	10.892	0.63636	0.	0.59601
14686	10.8	0.72727	0.	0.58724
14687	10.892	0.72727	5.e-002	0.59642
14688	10.892	0.45455	0.	0.5951
14689	10.8	0.54545	0.	0.58635
14690	10.892	0.54545	5.e-002	0.59554
14691	10.892	0.27273	0.	0.59413
14692	10.8	0.36364	0.	0.58541
14693	10.892	0.36364	5.e-002	0.5946
14694	10.8	0.18182	0.	0.58439
14695	10.892	0.18182	5.e-002	0.59359
14696	10.892	9.0909e-002	0.	0.59308
14697	10.708	5.7273	0.	0.57574
14698	10.615	5.8182	0.	0.5661
14699	10.708	5.8182	5.e-002	0.57519
14700	10.708	5.9091	0.	0.57468
14701	10.708	5.5455	0.	0.57673
14702	10.615	5.6364	0.	0.56713
14703	10.708	5.6364	5.e-002	0.57622
14704	10.708	5.3636	0.	0.57765
14705	10.615	5.4545	0.	0.56809
14706	10.708	5.4545	5.e-002	0.57717
14707	10.708	5.1818	0.	0.5785
14708	10.615	5.2727	0.	0.56899
14709	10.708	5.2727	5.e-002	0.57806
14710	10.708	5.	0.	0.57929
14711	10.615	5.0909	0.	0.56981
14712	10.708	5.0909	5.e-002	0.57888
14713	10.708	4.8182	0.	0.58
14714	10.615	4.9091	0.	0.57057
14715	10.708	4.9091	5.e-002	0.57963
14716	10.708	4.6364	0.	0.58065
14717	10.615	4.7273	0.	0.57125
14718	10.708	4.7273	5.e-002	0.58031
14719	10.708	4.4545	0.	0.58123
14720	10.615	4.5455	0.	0.57187
14721	10.708	4.5455	5.e-002	0.58092
14722	10.708	4.2727	0.	0.58174
14723	10.615	4.3636	0.	0.57242
14724	10.708	4.3636	5.e-002	0.58147
14725	10.708	4.0909	0.	0.58218
14726	10.615	4.1818	0.	0.5729
14727	10.708	4.1818	5.e-002	0.58194
14728	10.708	3.9091	0.	0.58255
14729	10.615	4.	0.	0.57331
14730	10.708	4.	5.e-002	0.58235
14731	10.708	3.7273	0.	0.58286
14732	10.615	3.8182	0.	0.57365
14733	10.708	3.8182	5.e-002	0.58269
14734	10.708	3.5455	0.	0.5831
14735	10.615	3.6364	0.	0.57392
14736	10.708	3.6364	5.e-002	0.58296
14737	10.708	3.3636	0.	0.58327
14738	10.615	3.4545	0.	0.57413
14739	10.708	3.4545	5.e-002	0.58317
14740	10.708	3.1818	0.	0.58337
14741	10.615	3.2727	0.	0.57426
14742	10.708	3.2727	5.e-002	0.5833
14743	10.708	3.	0.	0.5834
14744	10.615	3.0909	0.	0.57433
14745	10.708	3.0909	5.e-002	0.58337
14746	10.708	2.8182	0.	0.58337
14747	10.615	2.9091	0.	0.57433
14748	10.708	2.9091	5.e-002	0.58337
14749	10.708	2.6364	0.	0.58327
14750	10.615	2.7273	0.	0.57426
14751	10.708	2.7273	5.e-002	0.5833
14752	10.708	2.4545	0.	0.5831
14753	10.615	2.5455	0.	0.57413
14754	10.708	2.5455	5.e-002	0.58317
14755	10.708	2.2727	0.	0.58286
14756	10.615	2.3636	0.	0.57392
14757	10.708	2.3636	5.e-002	0.58296
14758	10.708	2.0909	0.	0.58255
14759	10.615	2.1818	0.	0.57365
14760	10.708	2.1818	5.e-002	0.58269
14761	10.708	1.9091	0.	0.58218
14762	10.615	2.	0.	0.57331
14763	10.708	2.	5.e-002	0.58235
14764	10.708	1.7273	0.	0.58174
14765	10.615	1.8182	0.	0.5729
14766	10.708	1.8182	5.e-002	0.58194
14767	10.708	1.5455	0.	0.58123
14768	10.615	1.6364	0.	0.57242
14769	10.708	1.6364	5.e-002	0.58147
14770	10.708	1.3636	0.	0.58065
14771	10.615	1.4545	0.	0.57187
14772	10.708	1.4545	5.e-002	0.58092
14773	10.708	1.1818	0.	0.58
14774	10.615	1.2727	0.	0.57125
14775	10.708	1.2727	5.e-002	0.58031
14776	10.708	1.	0.	0.57929
14777	10.615	1.0909	0.	0.57057
14778	10.708	1.0909	5.e-002	0.57963
14779	10.708	0.81818	0.	0.5785
14780	10.615	0.90909	0.	0.56981
14781	10.708	0.90909	5.e-002	0.57888
14782	10.708	0.63636	0.	0.57765
14783	10.615	0.72727	0.	0.56899
14784	10.708	0.72727	5.e-002	0.57806
14785	10.708	0.45455	0.	0.57673
14786	10.615	0.54545	0.	0.56809
14787	10.708	0.54545	5.e-002	0.57717
14788	10.708	0.27273	0.	0.57574
14789	10.615	0.36364	0.	0.56713
14790	10.708	0.36364	5.e-002	0.57622
14791	10.615	0.18182	0.	0.5661
14792	10.708	0.18182	5.e-002	0.57519
14793	10.708	9.0909e-002	0.	0.57468
14794	10.523	5.7273	0.	0.55756
14795	10.431	5.8182	0.	0.54802
14796	10.523	5.8182	5.e-002	0.55701
14797	10.523	5.9091	0.	0.55649
14798	10.523	5.5455	0.	0.55857
14799	10.431	5.6364	0.	0.54907
14800	10.523	5.6364	5.e-002	0.55805
14801	10.523	5.3636	0.	0.5595
14802	10.431	5.4545	0.	0.55005
14803	10.523	5.4545	5.e-002	0.55902
14804	10.523	5.1818	0.	0.56037
14805	10.431	5.2727	0.	0.55095
14806	10.523	5.2727	5.e-002	0.55992
14807	10.523	5.	0.	0.56116
14808	10.431	5.0909	0.	0.55179
14809	10.523	5.0909	5.e-002	0.56075
14810	10.523	4.8182	0.	0.56189
14811	10.431	4.9091	0.	0.55256
14812	10.523	4.9091	5.e-002	0.56151
14813	10.523	4.6364	0.	0.56254
14814	10.431	4.7273	0.	0.55325
14815	10.523	4.7273	5.e-002	0.5622
14816	10.523	4.4545	0.	0.56313
14817	10.431	4.5455	0.	0.55388
14818	10.523	4.5455	5.e-002	0.56282
14819	10.523	4.2727	0.	0.56365
14820	10.431	4.3636	0.	0.55443
14821	10.523	4.3636	5.e-002	0.56337
14822	10.523	4.0909	0.	0.56409
14823	10.431	4.1818	0.	0.55492
14824	10.523	4.1818	5.e-002	0.56386
14825	10.523	3.9091	0.	0.56447
14826	10.431	4.	0.	0.55533
14827	10.523	4.	5.e-002	0.56427
14828	10.523	3.7273	0.	0.56478
14829	10.431	3.8182	0.	0.55568
14830	10.523	3.8182	5.e-002	0.56461
14831	10.523	3.5455	0.	0.56502
14832	10.431	3.6364	0.	0.55596
14833	10.523	3.6364	5.e-002	0.56489
14834	10.523	3.3636	0.	0.5652
14835	10.431	3.4545	0.	0.55617
14836	10.523	3.4545	5.e-002	0.5651
14837	10.523	3.1818	0.	0.5653
14838	10.431	3.2727	0.	0.5563
14839	10.523	3.2727	5.e-002	0.56523
14840	10.523	3.	0.	0.56533
14841	10.431	3.0909	0.	0.55637
14842	10.523	3.0909	5.e-002	0.5653
14843	10.523	2.8182	0.	0.5653
14844	10.431	2.9091	0.	0.55637
14845	10.523	2.9091	5.e-002	0.5653
14846	10.523	2.6364	0.	0.5652
14847	10.431	2.7273	0.	0.5563
14848	10.523	2.7273	5.e-002	0.56523
14849	10.523	2.4545	0.	0.56502
14850	10.431	2.5455	0.	0.55617
14851	10.523	2.5455	5.e-002	0.5651
14852	10.523	2.2727	0.	0.56478
14853	10.431	2.3636	0.	0.55596
14854	10.523	2.3636	5.e-002	0.56489
14855	10.523	2.0909	0.	0.56447
14856	10.431	2.1818	0.	0.55568
14857	10.523	2.1818	5.e-002	0.56461
14858	10.523	1.9091	0.	0.56409
14859	10.431	2.	0.	0.55533
14860	10.523	2.	5.e-002	0.56427
14861	10.523	1.7273	0.	0.56365
14862	10.431	1.8182	0.	0.55492
14863	10.523	1.8182	5.e-002	0.56386
14864	10.523	1.5455	0.	0.56313
14865	10.431	1.6364	0.	0.55443
14866	10.523	1.6364	5.e-002	0.56337
14867	10.523	1.3636	0.	0.56254
14868	10.431	1.4545	0.	0.55388
14869	10.523	1.4545	5.e-002	0.56282
14870	10.523	1.1818	0.	0.56189
14871	10.431	1.2727	0.	0.55325
14872	10.523	1.2727	5.e-002	0.5622
14873	10.523	1.	0.	0.56116
14874	10.431	1.0909	0.	0.55256
14875	10.523	1.0909	5.e-002	0.56151
14876	10.523	0.81818	0.	0.56037
14877	10.431	0.90909	0.	0.55179
14878	10.523	0.90909	5.e-002	0.56075
14879	10.523	0.63636	0.	0.5595
14880	10.431	0.72727	0.	0.55095
14881	10.523	0.72727	5.e-002	0.55992
14882	10.523	0.45455	0.	0.55857
14883	10.431	0.54545	0.	0.55005
14884	10.523	0.54545	5.e-002	0.55902
14885	10.523	0.27273	0.	0.55756
14886	10.431	0.36364	0.	0.54907
14887	10.523	0.36364	5.e-002	0.55805
14888	10.431	0.18182	0.	0.54802
14889	10.523	0.18182	5.e-002	0.55701
14890	10.523	9.0909e-002	0.	0.55649
14891	10.338	5.7273	0.	0.53961
14892	10.246	5.8182	0.	0.53017
14893	10.338	5.8182	5.e-002	0.53905
14894	10.338	5.9091	0.	0.53852
14895	10.338	5.5455	0.	0.54063
14896	10.246	5.6364	0.	0.53124
14897	10.338	5.6364	5.e-002	0.5401
14898	10.338	5.3636	0.	0.54157
14899	10.246	5.4545	0.	0.53223
14900	10.338	5.4545	5.e-002	0.54109
14901	10.338	5.1818	0.	0.54245
14902	10.246	5.2727	0.	0.53314
14903	10.338	5.2727	5.e-002	0.542
14904	10.338	5.	0.	0.54326
14905	10.246	5.0909	0.	0.53399
14906	10.338	5.0909	5.e-002	0.54284
14907	10.338	4.8182	0.	0.54399
14908	10.246	4.9091	0.	0.53477
14909	10.338	4.9091	5.e-002	0.54361
14910	10.338	4.6364	0.	0.54466
14911	10.246	4.7273	0.	0.53547
14912	10.338	4.7273	5.e-002	0.54431
14913	10.338	4.4545	0.	0.54525
14914	10.246	4.5455	0.	0.53611
14915	10.338	4.5455	5.e-002	0.54494
14916	10.338	4.2727	0.	0.54578
14917	10.246	4.3636	0.	0.53667
14918	10.338	4.3636	5.e-002	0.5455
14919	10.338	4.0909	0.	0.54623
14920	10.246	4.1818	0.	0.53716
14921	10.338	4.1818	5.e-002	0.54599
14922	10.338	3.9091	0.	0.54661
14923	10.246	4.	0.	0.53758
14924	10.338	4.	5.e-002	0.54641
14925	10.338	3.7273	0.	0.54693
14926	10.246	3.8182	0.	0.53793
14927	10.338	3.8182	5.e-002	0.54675
14928	10.338	3.5455	0.	0.54717
14929	10.246	3.6364	0.	0.53821
14930	10.338	3.6364	5.e-002	0.54703
14931	10.338	3.3636	0.	0.54735
14932	10.246	3.4545	0.	0.53842
14933	10.338	3.4545	5.e-002	0.54724
14934	10.338	3.1818	0.	0.54745
14935	10.246	3.2727	0.	0.53856
14936	10.338	3.2727	5.e-002	0.54738
14937	10.338	3.	0.	0.54748
14938	10.246	3.0909	0.	0.53863
14939	10.338	3.0909	5.e-002	0.54745
14940	10.338	2.8182	0.	0.54745
14941	10.246	2.9091	0.	0.53863
14942	10.338	2.9091	5.e-002	0.54745
14943	10.338	2.6364	0.	0.54735
14944	10.246	2.7273	0.	0.53856
14945	10.338	2.7273	5.e-002	0.54738
14946	10.338	2.4545	0.	0.54717
14947	10.246	2.5455	0.	0.53842
14948	10.338	2.5455	5.e-002	0.54724
14949	10.338	2.2727	0.	0.54693
14950	10.246	2.3636	0.	0.53821
14951	10.338	2.3636	5.e-002	0.54703
14952	10.338	2.0909	0.	0.54661
14953	10.246	2.1818	0.	0.53793
14954	10.338	2.1818	5.e-002	0.54675
14955	10.338	1.9091	0.	0.54623
14956	10.246	2.	0.	0.53758
14957	10.338	2.	5.e-002	0.54641
14958	10.338	1.7273	0.	0.54578
14959	10.246	1.8182	0.	0.53716
14960	10.338	1.8182	5.e-002	0.54599
14961	10.338	1.5455	0.	0.54525
14962	10.246	1.6364	0.	0.53667
14963	10.338	1.6364	5.e-002	0.5455
14964	10.338	1.3636	0.	0.54466
14965	10.246	1.4545	0.	0.53611
14966	10.338	1.4545	5.e-002	0.54494
14967	10.338	1.1818	0.	0.54399
14968	10.246	1.2727	0.	0.53547
14969	10.338	1.2727	5.e-002	0.54431
14970	10.338	1.	0.	0.54326
14971	10.246	1.0909	0.	0.53477
14972	10.338	1.0909	5.e-002	0.54361
14973	10.338	0.81818	0.	0.54245
14974	10.246	0.90909	0.	0.53399
14975	10.338	0.90909	5.e-002	0.54284
14976	10.338	0.63636	0.	0.54157
14977	10.246	0.72727	0.	0.53314
14978	10.338	0.72727	5.e-002	0.542
14979	10.338	0.45455	0.	0.54063
14980	10.246	0.54545	0.	0.53223
14981	10.338	0.54545	5.e-002	0.54109
14982	10.338	0.27273	0.	0.53961
14983	10.246	0.36364	0.	0.53124
14984	10.338	0.36364	5.e-002	0.5401
14985	10.246	0.18182	0.	0.53017
14986	10.338	0.18182	5.e-002	0.53905
14987	10.338	9.0909e-002	0.	0.53852
14988	10.154	5.7273	0.	0.52188
14989	10.062	5.8182	0.	0.51255
14990	10.154	5.8182	5.e-002	0.52131
14991	10.154	5.9091	0.	0.52077
14992	10.154	5.5455	0.	0.52291
14993	10.062	5.6364	0.	0.51362
14994	10.154	5.6364	5.e-002	0.52238
14995	10.154	5.3636	0.	0.52387
14996	10.062	5.4545	0.	0.51463
14997	10.154	5.4545	5.e-002	0.52337
14998	10.154	5.1818	0.	0.52476
14999	10.062	5.2727	0.	0.51556
15000	10.154	5.2727	5.e-002	0.5243
15001	10.154	5.	0.	0.52558
15002	10.062	5.0909	0.	0.51642
15003	10.154	5.0909	5.e-002	0.52515
15004	10.154	4.8182	0.	0.52632
15005	10.062	4.9091	0.	0.5172
15006	10.154	4.9091	5.e-002	0.52593
15007	10.154	4.6364	0.	0.52699
15008	10.062	4.7273	0.	0.51792
15009	10.154	4.7273	5.e-002	0.52664
15010	10.154	4.4545	0.	0.5276
15011	10.062	4.5455	0.	0.51856
15012	10.154	4.5455	5.e-002	0.52728
15013	10.154	4.2727	0.	0.52813
15014	10.062	4.3636	0.	0.51913
15015	10.154	4.3636	5.e-002	0.52785
15016	10.154	4.0909	0.	0.52859
15017	10.062	4.1818	0.	0.51963
15018	10.154	4.1818	5.e-002	0.52834
15019	10.154	3.9091	0.	0.52898
15020	10.062	4.	0.	0.52005
15021	10.154	4.	5.e-002	0.52877
15022	10.154	3.7273	0.	0.52929
15023	10.062	3.8182	0.	0.52041
15024	10.154	3.8182	5.e-002	0.52912
15025	10.154	3.5455	0.	0.52954
15026	10.062	3.6364	0.	0.52069
15027	10.154	3.6364	5.e-002	0.5294
15028	10.154	3.3636	0.	0.52972
15029	10.062	3.4545	0.	0.52091
15030	10.154	3.4545	5.e-002	0.52961
15031	10.154	3.1818	0.	0.52982
15032	10.062	3.2727	0.	0.52105
15033	10.154	3.2727	5.e-002	0.52976
15034	10.154	3.	0.	0.52986
15035	10.062	3.0909	0.	0.52112
15036	10.154	3.0909	5.e-002	0.52983
15037	10.154	2.8182	0.	0.52982
15038	10.062	2.9091	0.	0.52112
15039	10.154	2.9091	5.e-002	0.52983
15040	10.154	2.6364	0.	0.52972
15041	10.062	2.7273	0.	0.52105
15042	10.154	2.7273	5.e-002	0.52976
15043	10.154	2.4545	0.	0.52954
15044	10.062	2.5455	0.	0.52091
15045	10.154	2.5455	5.e-002	0.52961
15046	10.154	2.2727	0.	0.52929
15047	10.062	2.3636	0.	0.52069
15048	10.154	2.3636	5.e-002	0.5294
15049	10.154	2.0909	0.	0.52898
15050	10.062	2.1818	0.	0.52041
15051	10.154	2.1818	5.e-002	0.52912
15052	10.154	1.9091	0.	0.52859
15053	10.062	2.	0.	0.52005
15054	10.154	2.	5.e-002	0.52877
15055	10.154	1.7273	0.	0.52813
15056	10.062	1.8182	0.	0.51963
15057	10.154	1.8182	5.e-002	0.52834
15058	10.154	1.5455	0.	0.5276
15059	10.062	1.6364	0.	0.51913
15060	10.154	1.6364	5.e-002	0.52785
15061	10.154	1.3636	0.	0.52699
15062	10.062	1.4545	0.	0.51856
15063	10.154	1.4545	5.e-002	0.52728
15064	10.154	1.1818	0.	0.52632
15065	10.062	1.2727	0.	0.51792
15066	10.154	1.2727	5.e-002	0.52664
15067	10.154	1.	0.	0.52558
15068	10.062	1.0909	0.	0.5172
15069	10.154	1.0909	5.e-002	0.52593
15070	10.154	0.81818	0.	0.52476
15071	10.062	0.90909	0.	0.51642
15072	10.154	0.90909	5.e-002	0.52515
15073	10.154	0.63636	0.	0.52387
15074	10.062	0.72727	0.	0.51556
15075	10.154	0.72727	5.e-002	0.5243
15076	10.154	0.45455	0.	0.52291
15077	10.062	0.54545	0.	0.51463
15078	10.154	0.54545	5.e-002	0.52337
15079	10.154	0.27273	0.	0.52188
15080	10.062	0.36364	0.	0.51363
15081	10.154	0.36364	5.e-002	0.52238
15082	10.062	0.18182	0.	0.51255
15083	10.154	0.18182	5.e-002	0.52131
15084	10.154	9.0909e-002	0.	0.52077
15085	9.9692	5.7273	0.	0.50437
15086	9.8769	5.8182	0.	0.49515
15087	9.9692	5.8182	5.e-002	0.5038
15088	9.9692	5.9091	0.	0.50325
15089	9.9692	5.5455	0.	0.50542
15090	9.8769	5.6364	0.	0.49624
15091	9.9692	5.6364	5.e-002	0.50488
15092	9.9692	5.3636	0.	0.50639
15093	9.8769	5.4545	0.	0.49726
15094	9.9692	5.4545	5.e-002	0.50589
15095	9.9692	5.1818	0.	0.50729
15096	9.8769	5.2727	0.	0.4982
15097	9.9692	5.2727	5.e-002	0.50683
15098	9.9692	5.	0.	0.50812
15099	9.8769	5.0909	0.	0.49907
15100	9.9692	5.0909	5.e-002	0.50769
15101	9.9692	4.8182	0.	0.50887
15102	9.8769	4.9091	0.	0.49987
15103	9.9692	4.9091	5.e-002	0.50848
15104	9.9692	4.6364	0.	0.50956
15105	9.8769	4.7273	0.	0.50059
15106	9.9692	4.7273	5.e-002	0.5092
15107	9.9692	4.4545	0.	0.51017
15108	9.8769	4.5455	0.	0.50124
15109	9.9692	4.5455	5.e-002	0.50985
15110	9.9692	4.2727	0.	0.5107
15111	9.8769	4.3636	0.	0.50182
15112	9.9692	4.3636	5.e-002	0.51042
15113	9.9692	4.0909	0.	0.51117
15114	9.8769	4.1818	0.	0.50232
15115	9.9692	4.1818	5.e-002	0.51092
15116	9.9692	3.9091	0.	0.51156
15117	9.8769	4.	0.	0.50275
15118	9.9692	4.	5.e-002	0.51135
15119	9.9692	3.7273	0.	0.51189
15120	9.8769	3.8182	0.	0.50311
15121	9.9692	3.8182	5.e-002	0.51171
15122	9.9692	3.5455	0.	0.51214
15123	9.8769	3.6364	0.	0.5034
15124	9.9692	3.6364	5.e-002	0.512
15125	9.9692	3.3636	0.	0.51231
15126	9.8769	3.4545	0.	0.50362
15127	9.9692	3.4545	5.e-002	0.51221
15128	9.9692	3.1818	0.	0.51242
15129	9.8769	3.2727	0.	0.50376
15130	9.9692	3.2727	5.e-002	0.51235
15131	9.9692	3.	0.	0.51246
15132	9.8769	3.0909	0.	0.50383
15133	9.9692	3.0909	5.e-002	0.51242
