Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18419	3.6923	3.8182	5.e-002	15.013
18420	3.6923	3.5455	0.	4891.9
18421	3.6	3.6364	0.	4916.6
18422	3.6923	3.6364	5.e-002	14.961
18423	3.6923	3.3636	0.	4880.4
18424	3.6	3.4545	0.	4902.5
18425	3.6923	3.4545	5.e-002	14.919
18426	3.6923	3.1818	0.	4873.5
18427	3.6	3.2727	0.	4893.
18428	3.6923	3.2727	5.e-002	14.89
18429	3.6923	3.	0.	4871.2
18430	3.6	3.0909	0.	4888.3
18431	3.6923	3.0909	5.e-002	14.874
18432	3.6923	2.8182	0.	4873.5
18433	3.6	2.9091	0.	4888.3
18434	3.6923	2.9091	5.e-002	14.874
18435	3.6923	2.6364	0.	4880.4
18436	3.6	2.7273	0.	4893.
18437	3.6923	2.7273	5.e-002	14.89
18438	3.6923	2.4545	0.	4891.9
18439	3.6	2.5455	0.	4902.5
18440	3.6923	2.5455	5.e-002	14.919
18441	3.6923	2.2727	0.	4908.
18442	3.6	2.3636	0.	4916.6
18443	3.6923	2.3636	5.e-002	14.961
18444	3.6923	2.0909	0.	4928.6
18445	3.6	2.1818	0.	4935.4
18446	3.6923	2.1818	5.e-002	15.013
18447	3.6923	1.9091	0.	4953.5
18448	3.6	2.	0.	4958.7
18449	3.6923	2.	5.e-002	15.072
18450	3.6923	1.7273	0.	4982.6
18451	3.6	1.8182	0.	4986.5
18452	3.6923	1.8182	5.e-002	15.132
18453	3.6923	1.5455	0.	5015.7
18454	3.6	1.6364	0.	5018.6
18455	3.6923	1.6364	5.e-002	15.188
18456	3.6923	1.3636	0.	5052.6
18457	3.6	1.4545	0.	5054.7
18458	3.6923	1.4545	5.e-002	15.234
18459	3.6923	1.1818	0.	5093.
18460	3.6	1.2727	0.	5094.7
18461	3.6923	1.2727	5.e-002	15.264
18462	3.6923	1.	0.	5136.4
18463	3.6	1.0909	0.	5138.1
18464	3.6923	1.0909	5.e-002	15.273
18465	3.6923	0.81818	0.	5182.5
18466	3.6	0.90909	0.	5184.5
18467	3.6923	0.90909	5.e-002	15.255
18468	3.6923	0.63636	0.	5230.9
18469	3.6	0.72727	0.	5233.6
18470	3.6923	0.72727	5.e-002	15.209
18471	3.6923	0.45455	0.	5281.2
18472	3.6	0.54545	0.	5284.8
18473	3.6923	0.54545	5.e-002	15.16
18474	3.6923	0.27273	0.	5333.9
18475	3.6	0.36364	0.	5337.9
18476	3.6923	0.36364	5.e-002	15.474
18477	3.6	0.18182	0.	5394.4
18478	3.6923	0.18182	5.e-002	22.798
18479	3.6923	9.0909e-002	0.	5376.5
18480	3.5077	5.7273	0.	5398.5
18481	3.4154	5.8182	0.	5461.6
18482	3.5077	5.8182	5.e-002	24.551
18483	3.5077	5.9091	0.	5443.2
18484	3.5077	5.5455	0.	5341.6
18485	3.4154	5.6364	0.	5400.3
18486	3.5077	5.6364	5.e-002	16.055
18487	3.5077	5.3636	0.	5287.5
18488	3.4154	5.4545	0.	5343.1
18489	3.5077	5.4545	5.e-002	15.709
18490	3.5077	5.1818	0.	5235.6
18491	3.4154	5.2727	0.	5288.1
18492	3.5077	5.2727	5.e-002	15.774
18493	3.5077	5.	0.	5186.2
18494	3.4154	5.0909	0.	5235.5
18495	3.5077	5.0909	5.e-002	15.835
18496	3.5077	4.8182	0.	5139.7
18497	3.4154	4.9091	0.	5185.9
18498	3.5077	4.9091	5.e-002	15.863
18499	3.5077	4.6364	0.	5096.7
18500	3.4154	4.7273	0.	5139.6
18501	3.5077	4.7273	5.e-002	15.861
18502	3.5077	4.4545	0.	5057.5
18503	3.4154	4.5455	0.	5097.2
18504	3.5077	4.5455	5.e-002	15.833
18505	3.5077	4.2727	0.	5022.4
18506	3.4154	4.3636	0.	5058.9
18507	3.5077	4.3636	5.e-002	15.786
18508	3.5077	4.0909	0.	4991.7
18509	3.4154	4.1818	0.	5025.1
18510	3.5077	4.1818	5.e-002	15.729
18511	3.5077	3.9091	0.	4965.5
18512	3.4154	4.	0.	4996.
18513	3.5077	4.	5.e-002	15.667
18514	3.5077	3.7273	0.	4943.9
18515	3.4154	3.8182	0.	4971.6
18516	3.5077	3.8182	5.e-002	15.608
18517	3.5077	3.5455	0.	4927.1
18518	3.4154	3.6364	0.	4952.
18519	3.5077	3.6364	5.e-002	15.555
18520	3.5077	3.3636	0.	4915.1
18521	3.4154	3.4545	0.	4937.3
18522	3.5077	3.4545	5.e-002	15.512
18523	3.5077	3.1818	0.	4907.8
18524	3.4154	3.2727	0.	4927.5
18525	3.5077	3.2727	5.e-002	15.482
18526	3.5077	3.	0.	4905.4
18527	3.4154	3.0909	0.	4922.6
18528	3.5077	3.0909	5.e-002	15.467
18529	3.5077	2.8182	0.	4907.8
18530	3.4154	2.9091	0.	4922.6
18531	3.5077	2.9091	5.e-002	15.467
18532	3.5077	2.6364	0.	4915.1
18533	3.4154	2.7273	0.	4927.5
18534	3.5077	2.7273	5.e-002	15.482
18535	3.5077	2.4545	0.	4927.1
18536	3.4154	2.5455	0.	4937.3
18537	3.5077	2.5455	5.e-002	15.512
18538	3.5077	2.2727	0.	4943.9
18539	3.4154	2.3636	0.	4952.
18540	3.5077	2.3636	5.e-002	15.555
18541	3.5077	2.0909	0.	4965.5
18542	3.4154	2.1818	0.	4971.6
18543	3.5077	2.1818	5.e-002	15.608
18544	3.5077	1.9091	0.	4991.7
18545	3.4154	2.	0.	4996.
18546	3.5077	2.	5.e-002	15.667
18547	3.5077	1.7273	0.	5022.4
18548	3.4154	1.8182	0.	5025.1
18549	3.5077	1.8182	5.e-002	15.729
18550	3.5077	1.5455	0.	5057.5
18551	3.4154	1.6364	0.	5058.9
18552	3.5077	1.6364	5.e-002	15.786
18553	3.5077	1.3636	0.	5096.7
18554	3.4154	1.4545	0.	5097.2
18555	3.5077	1.4545	5.e-002	15.833
18556	3.5077	1.1818	0.	5139.7
18557	3.4154	1.2727	0.	5139.6
18558	3.5077	1.2727	5.e-002	15.861
18559	3.5077	1.	0.	5186.2
18560	3.4154	1.0909	0.	5185.9
18561	3.5077	1.0909	5.e-002	15.863
18562	3.5077	0.81818	0.	5235.6
18563	3.4154	0.90909	0.	5235.5
18564	3.5077	0.90909	5.e-002	15.835
18565	3.5077	0.63636	0.	5287.5
18566	3.4154	0.72727	0.	5288.1
18567	3.5077	0.72727	5.e-002	15.774
18568	3.5077	0.45455	0.	5341.6
18569	3.4154	0.54545	0.	5343.1
18570	3.5077	0.54545	5.e-002	15.709
18571	3.5077	0.27273	0.	5398.5
18572	3.4154	0.36364	0.	5400.3
18573	3.5077	0.36364	5.e-002	16.055
18574	3.4154	0.18182	0.	5461.6
18575	3.5077	0.18182	5.e-002	24.551
18576	3.5077	9.0909e-002	0.	5443.2
18577	3.3231	5.7273	0.	5463.3
18578	3.2308	5.8182	0.	5529.
18579	3.3231	5.8182	5.e-002	26.403
18580	3.3231	5.9091	0.	5510.2
18581	3.3231	5.5455	0.	5401.8
18582	3.2308	5.6364	0.	5462.5
18583	3.3231	5.6364	5.e-002	16.678
18584	3.3231	5.3636	0.	5343.7
18585	3.2308	5.4545	0.	5401.
18586	3.3231	5.4545	5.e-002	16.309
18587	3.3231	5.1818	0.	5288.
18588	3.2308	5.2727	0.	5342.
18589	3.3231	5.2727	5.e-002	16.397
18590	3.3231	5.	0.	5235.2
18591	3.2308	5.0909	0.	5285.7
18592	3.3231	5.0909	5.e-002	16.479
18593	3.3231	4.8182	0.	5185.7
18594	3.2308	4.9091	0.	5232.8
18595	3.3231	4.9091	5.e-002	16.521
18596	3.3231	4.6364	0.	5140.
18597	3.2308	4.7273	0.	5183.7
18598	3.3231	4.7273	5.e-002	16.526
18599	3.3231	4.4545	0.	5098.6
18600	3.2308	4.5455	0.	5138.8
18601	3.3231	4.5455	5.e-002	16.502
18602	3.3231	4.2727	0.	5061.6
18603	3.2308	4.3636	0.	5098.6
18604	3.3231	4.3636	5.e-002	16.457
18605	3.3231	4.0909	0.	5029.4
18606	3.2308	4.1818	0.	5063.2
18607	3.3231	4.1818	5.e-002	16.4
18608	3.3231	3.9091	0.	5002.
18609	3.2308	4.	0.	5032.9
18610	3.3231	4.	5.e-002	16.339
18611	3.3231	3.7273	0.	4979.6
18612	3.2308	3.8182	0.	5007.6
18613	3.3231	3.8182	5.e-002	16.28
18614	3.3231	3.5455	0.	4962.2
18615	3.2308	3.6364	0.	4987.4
18616	3.3231	3.6364	5.e-002	16.228
18617	3.3231	3.3636	0.	4949.7
18618	3.2308	3.4545	0.	4972.3
18619	3.3231	3.4545	5.e-002	16.187
18620	3.3231	3.1818	0.	4942.3
18621	3.2308	3.2727	0.	4962.3
18622	3.3231	3.2727	5.e-002	16.159
18623	3.3231	3.	0.	4939.8
18624	3.2308	3.0909	0.	4957.3
18625	3.3231	3.0909	5.e-002	16.144
18626	3.3231	2.8182	0.	4942.3
18627	3.2308	2.9091	0.	4957.3
18628	3.3231	2.9091	5.e-002	16.144
18629	3.3231	2.6364	0.	4949.7
18630	3.2308	2.7273	0.	4962.3
18631	3.3231	2.7273	5.e-002	16.159
18632	3.3231	2.4545	0.	4962.2
18633	3.2308	2.5455	0.	4972.3
18634	3.3231	2.5455	5.e-002	16.187
18635	3.3231	2.2727	0.	4979.6
18636	3.2308	2.3636	0.	4987.4
18637	3.3231	2.3636	5.e-002	16.228
18638	3.3231	2.0909	0.	5002.
18639	3.2308	2.1818	0.	5007.6
18640	3.3231	2.1818	5.e-002	16.28
18641	3.3231	1.9091	0.	5029.4
18642	3.2308	2.	0.	5032.9
18643	3.3231	2.	5.e-002	16.339
18644	3.3231	1.7273	0.	5061.6
18645	3.2308	1.8182	0.	5063.2
18646	3.3231	1.8182	5.e-002	16.4
18647	3.3231	1.5455	0.	5098.6
18648	3.2308	1.6364	0.	5098.6
18649	3.3231	1.6364	5.e-002	16.457
18650	3.3231	1.3636	0.	5140.
18651	3.2308	1.4545	0.	5138.8
18652	3.3231	1.4545	5.e-002	16.502
18653	3.3231	1.1818	0.	5185.7
18654	3.2308	1.2727	0.	5183.7
18655	3.3231	1.2727	5.e-002	16.526
18656	3.3231	1.	0.	5235.2
18657	3.2308	1.0909	0.	5232.8
18658	3.3231	1.0909	5.e-002	16.521
18659	3.3231	0.81818	0.	5288.
18660	3.2308	0.90909	0.	5285.7
18661	3.3231	0.90909	5.e-002	16.479
18662	3.3231	0.63636	0.	5343.7
18663	3.2308	0.72727	0.	5342.
18664	3.3231	0.72727	5.e-002	16.397
18665	3.3231	0.45455	0.	5401.8
18666	3.2308	0.54545	0.	5401.
18667	3.3231	0.54545	5.e-002	16.309
18668	3.3231	0.27273	0.	5463.3
18669	3.2308	0.36364	0.	5462.5
18670	3.3231	0.36364	5.e-002	16.678
18671	3.2308	0.18182	0.	5529.
18672	3.3231	0.18182	5.e-002	26.403
18673	3.3231	9.0909e-002	0.	5510.2
18674	3.1385	5.7273	0.	5528.1
18675	3.0462	5.8182	0.	5596.5
18676	3.1385	5.8182	5.e-002	28.353
18677	3.1385	5.9091	0.	5576.9
18678	3.1385	5.5455	0.	5461.7
18679	3.0462	5.6364	0.	5524.3
18680	3.1385	5.6364	5.e-002	17.349
18681	3.1385	5.3636	0.	5399.3
18682	3.0462	5.4545	0.	5458.2
18683	3.1385	5.4545	5.e-002	16.97
18684	3.1385	5.1818	0.	5339.7
18685	3.0462	5.2727	0.	5395.
18686	3.1385	5.2727	5.e-002	17.09
18687	3.1385	5.	0.	5283.3
18688	3.0462	5.0909	0.	5334.9
18689	3.1385	5.0909	5.e-002	17.197
18690	3.1385	4.8182	0.	5230.7
18691	3.0462	4.9091	0.	5278.6
18692	3.1385	4.9091	5.e-002	17.256
18693	3.1385	4.6364	0.	5182.4
18694	3.0462	4.7273	0.	5226.7
18695	3.1385	4.7273	5.e-002	17.271
18696	3.1385	4.4545	0.	5138.8
18697	3.0462	4.5455	0.	5179.5
18698	3.1385	4.5455	5.e-002	17.252
18699	3.1385	4.2727	0.	5100.2
18700	3.0462	4.3636	0.	5137.6
18701	3.1385	4.3636	5.e-002	17.21
18702	3.1385	4.0909	0.	5066.7
18703	3.0462	4.1818	0.	5100.9
18704	3.1385	4.1818	5.e-002	17.155
18705	3.1385	3.9091	0.	5038.4
18706	3.0462	4.	0.	5069.6
18707	3.1385	4.	5.e-002	17.097
18708	3.1385	3.7273	0.	5015.4
18709	3.0462	3.8182	0.	5043.8
18710	3.1385	3.8182	5.e-002	17.042
18711	3.1385	3.5455	0.	4997.5
18712	3.0462	3.6364	0.	5023.2
18713	3.1385	3.6364	5.e-002	16.995
18714	3.1385	3.3636	0.	4984.8
18715	3.0462	3.4545	0.	5008.
18716	3.1385	3.4545	5.e-002	16.958
18717	3.1385	3.1818	0.	4977.3
18718	3.0462	3.2727	0.	4997.8
18719	3.1385	3.2727	5.e-002	16.933
18720	3.1385	3.	0.	4974.7
18721	3.0462	3.0909	0.	4992.8
18722	3.1385	3.0909	5.e-002	16.921
18723	3.1385	2.8182	0.	4977.3
18724	3.0462	2.9091	0.	4992.8
18725	3.1385	2.9091	5.e-002	16.921
18726	3.1385	2.6364	0.	4984.8
18727	3.0462	2.7273	0.	4997.8
18728	3.1385	2.7273	5.e-002	16.933
18729	3.1385	2.4545	0.	4997.5
18730	3.0462	2.5455	0.	5008.
18731	3.1385	2.5455	5.e-002	16.958
18732	3.1385	2.2727	0.	5015.4
18733	3.0462	2.3636	0.	5023.2
18734	3.1385	2.3636	5.e-002	16.995
18735	3.1385	2.0909	0.	5038.4
18736	3.0462	2.1818	0.	5043.8
18737	3.1385	2.1818	5.e-002	17.042
18738	3.1385	1.9091	0.	5066.7
18739	3.0462	2.	0.	5069.6
18740	3.1385	2.	5.e-002	17.097
18741	3.1385	1.7273	0.	5100.2
18742	3.0462	1.8182	0.	5100.9
18743	3.1385	1.8182	5.e-002	17.155
18744	3.1385	1.5455	0.	5138.8
18745	3.0462	1.6364	0.	5137.6
18746	3.1385	1.6364	5.e-002	17.21
18747	3.1385	1.3636	0.	5182.4
18748	3.0462	1.4545	0.	5179.5
18749	3.1385	1.4545	5.e-002	17.252
18750	3.1385	1.1818	0.	5230.7
18751	3.0462	1.2727	0.	5226.7
18752	3.1385	1.2727	5.e-002	17.271
18753	3.1385	1.	0.	5283.3
18754	3.0462	1.0909	0.	5278.6
18755	3.1385	1.0909	5.e-002	17.256
18756	3.1385	0.81818	0.	5339.7
18757	3.0462	0.90909	0.	5334.9
18758	3.1385	0.90909	5.e-002	17.197
18759	3.1385	0.63636	0.	5399.3
18760	3.0462	0.72727	0.	5395.
18761	3.1385	0.72727	5.e-002	17.09
18762	3.1385	0.45455	0.	5461.7
18763	3.0462	0.54545	0.	5458.2
18764	3.1385	0.54545	5.e-002	16.97
18765	3.1385	0.27273	0.	5528.1
18766	3.0462	0.36364	0.	5524.3
18767	3.1385	0.36364	5.e-002	17.349
18768	3.0462	0.18182	0.	5596.5
18769	3.1385	0.18182	5.e-002	28.353
18770	3.1385	9.0909e-002	0.	5576.9
18771	2.9538	5.7273	0.	5592.6
18772	2.8615	5.8182	0.	5663.8
18773	2.9538	5.8182	5.e-002	30.396
18774	2.9538	5.9091	0.	5643.2
18775	2.9538	5.5455	0.	5520.8
18776	2.8615	5.6364	0.	5585.2
18777	2.9538	5.6364	5.e-002	18.073
18778	2.9538	5.3636	0.	5453.8
18779	2.8615	5.4545	0.	5514.2
18780	2.9538	5.4545	5.e-002	17.704
18781	2.9538	5.1818	0.	5390.1
18782	2.8615	5.2727	0.	5446.5
18783	2.9538	5.2727	5.e-002	17.864
18784	2.9538	5.	0.	5330.1
18785	2.8615	5.0909	0.	5382.5
18786	2.9538	5.0909	5.e-002	18.003
18787	2.9538	4.8182	0.	5274.5
18788	2.8615	4.9091	0.	5322.9
18789	2.9538	4.9091	5.e-002	18.082
18790	2.9538	4.6364	0.	5223.7
18791	2.8615	4.7273	0.	5268.4
18792	2.9538	4.7273	5.e-002	18.108
18793	2.9538	4.4545	0.	5178.2
18794	2.8615	4.5455	0.	5219.2
18795	2.9538	4.5455	5.e-002	18.096
18796	2.9538	4.2727	0.	5138.2
18797	2.8615	4.3636	0.	5175.8
18798	2.9538	4.3636	5.e-002	18.059
18799	2.9538	4.0909	0.	5103.8
18800	2.8615	4.1818	0.	5138.2
18801	2.9538	4.1818	5.e-002	18.009
18802	2.9538	3.9091	0.	5074.9
18803	2.8615	4.	0.	5106.5
18804	2.9538	4.	5.e-002	17.957
18805	2.9538	3.7273	0.	5051.6
18806	2.8615	3.8182	0.	5080.4
18807	2.9538	3.8182	5.e-002	17.91
18808	2.9538	3.5455	0.	5033.6
18809	2.8615	3.6364	0.	5059.9
18810	2.9538	3.6364	5.e-002	17.871
18811	2.9538	3.3636	0.	5020.9
18812	2.8615	3.4545	0.	5044.7
18813	2.9538	3.4545	5.e-002	17.842
18814	2.9538	3.1818	0.	5013.3
18815	2.8615	3.2727	0.	5034.7
18816	2.9538	3.2727	5.e-002	17.823
18817	2.9538	3.	0.	5010.8
18818	2.8615	3.0909	0.	5029.8
18819	2.9538	3.0909	5.e-002	17.814
18820	2.9538	2.8182	0.	5013.3
18821	2.8615	2.9091	0.	5029.8
18822	2.9538	2.9091	5.e-002	17.814
18823	2.9538	2.6364	0.	5020.9
18824	2.8615	2.7273	0.	5034.7
18825	2.9538	2.7273	5.e-002	17.823
18826	2.9538	2.4545	0.	5033.6
18827	2.8615	2.5455	0.	5044.7
18828	2.9538	2.5455	5.e-002	17.842
18829	2.9538	2.2727	0.	5051.6
18830	2.8615	2.3636	0.	5059.9
18831	2.9538	2.3636	5.e-002	17.871
18832	2.9538	2.0909	0.	5074.9
18833	2.8615	2.1818	0.	5080.4
18834	2.9538	2.1818	5.e-002	17.91
18835	2.9538	1.9091	0.	5103.8
18836	2.8615	2.	0.	5106.5
18837	2.9538	2.	5.e-002	17.957
18838	2.9538	1.7273	0.	5138.2
18839	2.8615	1.8182	0.	5138.2
18840	2.9538	1.8182	5.e-002	18.009
18841	2.9538	1.5455	0.	5178.2
18842	2.8615	1.6364	0.	5175.8
18843	2.9538	1.6364	5.e-002	18.059
18844	2.9538	1.3636	0.	5223.7
18845	2.8615	1.4545	0.	5219.2
18846	2.9538	1.4545	5.e-002	18.096
18847	2.9538	1.1818	0.	5274.5
18848	2.8615	1.2727	0.	5268.4
18849	2.9538	1.2727	5.e-002	18.108
18850	2.9538	1.	0.	5330.1
18851	2.8615	1.0909	0.	5322.9
18852	2.9538	1.0909	5.e-002	18.082
18853	2.9538	0.81818	0.	5390.1
18854	2.8615	0.90909	0.	5382.5
18855	2.9538	0.90909	5.e-002	18.003
18856	2.9538	0.63636	0.	5453.8
18857	2.8615	0.72727	0.	5446.5
18858	2.9538	0.72727	5.e-002	17.864
18859	2.9538	0.45455	0.	5520.8
18860	2.8615	0.54545	0.	5514.2
18861	2.9538	0.54545	5.e-002	17.704
18862	2.9538	0.27273	0.	5592.6
18863	2.8615	0.36364	0.	5585.2
18864	2.9538	0.36364	5.e-002	18.073
18865	2.8615	0.18182	0.	5663.8
18866	2.9538	0.18182	5.e-002	30.396
18867	2.9538	9.0909e-002	0.	5643.2
18868	2.7692	5.7273	0.	5656.3
18869	2.6769	5.8182	0.	5730.2
18870	2.7692	5.8182	5.e-002	32.523
18871	2.7692	5.9091	0.	5708.6
18872	2.7692	5.5455	0.	5578.6
18873	2.6769	5.6364	0.	5644.8
18874	2.7692	5.6364	5.e-002	18.861
18875	2.7692	5.3636	0.	5506.8
18876	2.6769	5.4545	0.	5568.5
18877	2.7692	5.4545	5.e-002	18.526
18878	2.7692	5.1818	0.	5438.9
18879	2.6769	5.2727	0.	5496.2
18880	2.7692	5.2727	5.e-002	18.739
18881	2.7692	5.	0.	5375.3
18882	2.6769	5.0909	0.	5428.2
18883	2.7692	5.0909	5.e-002	18.915
18884	2.7692	4.8182	0.	5316.7
18885	2.6769	4.9091	0.	5365.4
18886	2.7692	4.9091	5.e-002	19.016
18887	2.7692	4.6364	0.	5263.7
18888	2.6769	4.7273	0.	5308.4
18889	2.7692	4.7273	5.e-002	19.054
18890	2.7692	4.4545	0.	5216.7
18891	2.6769	4.5455	0.	5257.7
18892	2.7692	4.5455	5.e-002	19.049
18893	2.7692	4.2727	0.	5175.7
18894	2.6769	4.3636	0.	5213.4
18895	2.7692	4.3636	5.e-002	19.018
18896	2.7692	4.0909	0.	5140.9
18897	2.6769	4.1818	0.	5175.5
18898	2.7692	4.1818	5.e-002	18.975
18899	2.7692	3.9091	0.	5111.9
18900	2.6769	4.	0.	5143.8
18901	2.7692	4.	5.e-002	18.934
18902	2.7692	3.7273	0.	5088.7
18903	2.6769	3.8182	0.	5118.1
18904	2.7692	3.8182	5.e-002	18.899
18905	2.7692	3.5455	0.	5071.
18906	2.6769	3.6364	0.	5098.1
18907	2.7692	3.6364	5.e-002	18.873
18908	2.7692	3.3636	0.	5058.5
18909	2.6769	3.4545	0.	5083.4
18910	2.7692	3.4545	5.e-002	18.856
18911	2.7692	3.1818	0.	5051.1
18912	2.6769	3.2727	0.	5073.8
18913	2.7692	3.2727	5.e-002	18.847
18914	2.7692	3.	0.	5048.7
18915	2.6769	3.0909	0.	5069.1
18916	2.7692	3.0909	5.e-002	18.842
18917	2.7692	2.8182	0.	5051.1
18918	2.6769	2.9091	0.	5069.1
18919	2.7692	2.9091	5.e-002	18.842
18920	2.7692	2.6364	0.	5058.5
18921	2.6769	2.7273	0.	5073.8
18922	2.7692	2.7273	5.e-002	18.847
18923	2.7692	2.4545	0.	5071.
18924	2.6769	2.5455	0.	5083.4
18925	2.7692	2.5455	5.e-002	18.856
18926	2.7692	2.2727	0.	5088.7
18927	2.6769	2.3636	0.	5098.1
18928	2.7692	2.3636	5.e-002	18.873
18929	2.7692	2.0909	0.	5111.9
18930	2.6769	2.1818	0.	5118.1
18931	2.7692	2.1818	5.e-002	18.899
18932	2.7692	1.9091	0.	5140.9
18933	2.6769	2.	0.	5143.8
18934	2.7692	2.	5.e-002	18.934
18935	2.7692	1.7273	0.	5175.7
18936	2.6769	1.8182	0.	5175.5
18937	2.7692	1.8182	5.e-002	18.975
18938	2.7692	1.5455	0.	5216.7
18939	2.6769	1.6364	0.	5213.4
18940	2.7692	1.6364	5.e-002	19.018
18941	2.7692	1.3636	0.	5263.7
18942	2.6769	1.4545	0.	5257.7
18943	2.7692	1.4545	5.e-002	19.049
18944	2.7692	1.1818	0.	5316.7
18945	2.6769	1.2727	0.	5308.4
18946	2.7692	1.2727	5.e-002	19.054
18947	2.7692	1.	0.	5375.3
18948	2.6769	1.0909	0.	5365.4
18949	2.7692	1.0909	5.e-002	19.016
18950	2.7692	0.81818	0.	5438.9
18951	2.6769	0.90909	0.	5428.2
18952	2.7692	0.90909	5.e-002	18.915
18953	2.7692	0.63636	0.	5506.8
18954	2.6769	0.72727	0.	5496.2
18955	2.7692	0.72727	5.e-002	18.739
18956	2.7692	0.45455	0.	5578.6
18957	2.6769	0.54545	0.	5568.5
18958	2.7692	0.54545	5.e-002	18.526
18959	2.7692	0.27273	0.	5656.3
18960	2.6769	0.36364	0.	5644.8
18961	2.7692	0.36364	5.e-002	18.861
18962	2.6769	0.18182	0.	5730.2
18963	2.7692	0.18182	5.e-002	32.523
18964	2.7692	9.0909e-002	0.	5708.6
18965	2.5846	5.7273	0.	5718.6
18966	2.4923	5.8182	0.	5795.2
18967	2.5846	5.8182	5.e-002	34.723
18968	2.5846	5.9091	0.	5772.3
18969	2.5846	5.5455	0.	5634.6
18970	2.4923	5.6364	0.	5702.1
18971	2.5846	5.6364	5.e-002	19.728
18972	2.5846	5.3636	0.	5557.7
18973	2.4923	5.4545	0.	5620.3
18974	2.5846	5.4545	5.e-002	19.461
18975	2.5846	5.1818	0.	5485.4
18976	2.4923	5.2727	0.	5543.1
18977	2.5846	5.2727	5.e-002	19.738
18978	2.5846	5.	0.	5418.2
18979	2.4923	5.0909	0.	5471.2
18980	2.5846	5.0909	5.e-002	19.956
18981	2.5846	4.8182	0.	5357.
18982	2.4923	4.9091	0.	5405.5
18983	2.5846	4.9091	5.e-002	20.08
18984	2.5846	4.6364	0.	5302.2
18985	2.4923	4.7273	0.	5346.6
18986	2.5846	4.7273	5.e-002	20.129
18987	2.5846	4.4545	0.	5254.2
18988	2.4923	4.5455	0.	5294.8
18989	2.5846	4.5455	5.e-002	20.129
18990	2.5846	4.2727	0.	5212.9
18991	2.4923	4.3636	0.	5250.3
18992	2.5846	4.3636	5.e-002	20.104
18993	2.5846	4.0909	0.	5178.3
18994	2.4923	4.1818	0.	5212.8
18995	2.5846	4.1818	5.e-002	20.072
18996	2.5846	3.9091	0.	5149.9
18997	2.4923	4.	0.	5182.1
18998	2.5846	4.	5.e-002	20.045
18999	2.5846	3.7273	0.	5127.4
19000	2.4923	3.8182	0.	5157.5
19001	2.5846	3.8182	5.e-002	20.029
19002	2.5846	3.5455	0.	5110.4
19003	2.4923	3.6364	0.	5138.6
19004	2.5846	3.6364	5.e-002	20.022
19005	2.5846	3.3636	0.	5098.6
19006	2.4923	3.4545	0.	5124.9
19007	2.5846	3.4545	5.e-002	20.023
19008	2.5846	3.1818	0.	5091.6
19009	2.4923	3.2727	0.	5116.
19010	2.5846	3.2727	5.e-002	20.026
19011	2.5846	3.	0.	5089.3
19012	2.4923	3.0909	0.	5111.7
19013	2.5846	3.0909	5.e-002	20.029
19014	2.5846	2.8182	0.	5091.6
19015	2.4923	2.9091	0.	5111.7
19016	2.5846	2.9091	5.e-002	20.029
19017	2.5846	2.6364	0.	5098.6
19018	2.4923	2.7273	0.	5116.
19019	2.5846	2.7273	5.e-002	20.026
19020	2.5846	2.4545	0.	5110.4
19021	2.4923	2.5455	0.	5124.9
19022	2.5846	2.5455	5.e-002	20.023
19023	2.5846	2.2727	0.	5127.4
19024	2.4923	2.3636	0.	5138.6
19025	2.5846	2.3636	5.e-002	20.022
19026	2.5846	2.0909	0.	5149.9
19027	2.4923	2.1818	0.	5157.5
19028	2.5846	2.1818	5.e-002	20.029
19029	2.5846	1.9091	0.	5178.3
19030	2.4923	2.	0.	5182.1
19031	2.5846	2.	5.e-002	20.045
19032	2.5846	1.7273	0.	5212.9
19033	2.4923	1.8182	0.	5212.8
19034	2.5846	1.8182	5.e-002	20.072
19035	2.5846	1.5455	0.	5254.2
19036	2.4923	1.6364	0.	5250.3
19037	2.5846	1.6364	5.e-002	20.104
19038	2.5846	1.3636	0.	5302.2
19039	2.4923	1.4545	0.	5294.8
19040	2.5846	1.4545	5.e-002	20.129
19041	2.5846	1.1818	0.	5357.
19042	2.4923	1.2727	0.	5346.6
19043	2.5846	1.2727	5.e-002	20.129
19044	2.5846	1.	0.	5418.2
19045	2.4923	1.0909	0.	5405.5
19046	2.5846	1.0909	5.e-002	20.08
19047	2.5846	0.81818	0.	5485.4
19048	2.4923	0.90909	0.	5471.2
19049	2.5846	0.90909	5.e-002	19.956
19050	2.5846	0.63636	0.	5557.7
19051	2.4923	0.72727	0.	5543.1
19052	2.5846	0.72727	5.e-002	19.738
19053	2.5846	0.45455	0.	5634.6
19054	2.4923	0.54545	0.	5620.3
19055	2.5846	0.54545	5.e-002	19.461
19056	2.5846	0.27273	0.	5718.6
19057	2.4923	0.36364	0.	5702.1
19058	2.5846	0.36364	5.e-002	19.728
19059	2.4923	0.18182	0.	5795.2
19060	2.5846	0.18182	5.e-002	34.723
19061	2.5846	9.0909e-002	0.	5772.3
19062	2.4	5.7273	0.	5778.6
19063	2.3077	5.8182	0.	5857.9
19064	2.4	5.8182	5.e-002	36.976
19065	2.4	5.9091	0.	5833.5
19066	2.4	5.5455	0.	5687.7
19067	2.3077	5.6364	0.	5756.3
