Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16547	7.2	5.3636	0.	-4195.
16548	7.1077	5.4545	0.	-4225.8
16549	7.2	5.4545	5.e-002	-5.9003
16550	7.2	5.1818	0.	-4190.
16551	7.1077	5.2727	0.	-4220.5
16552	7.2	5.2727	5.e-002	-5.9249
16553	7.2	5.	0.	-4185.2
16554	7.1077	5.0909	0.	-4215.4
16555	7.2	5.0909	5.e-002	-5.9351
16556	7.2	4.8182	0.	-4180.7
16557	7.1077	4.9091	0.	-4210.6
16558	7.2	4.9091	5.e-002	-5.9425
16559	7.2	4.6364	0.	-4176.4
16560	7.1077	4.7273	0.	-4206.
16561	7.2	4.7273	5.e-002	-5.948
16562	7.2	4.4545	0.	-4172.5
16563	7.1077	4.5455	0.	-4201.7
16564	7.2	4.5455	5.e-002	-5.9519
16565	7.2	4.2727	0.	-4168.9
16566	7.1077	4.3636	0.	-4197.8
16567	7.2	4.3636	5.e-002	-5.9545
16568	7.2	4.0909	0.	-4165.8
16569	7.1077	4.1818	0.	-4194.3
16570	7.2	4.1818	5.e-002	-5.9561
16571	7.2	3.9091	0.	-4163.
16572	7.1077	4.	0.	-4191.2
16573	7.2	4.	5.e-002	-5.9568
16574	7.2	3.7273	0.	-4160.8
16575	7.1077	3.8182	0.	-4188.6
16576	7.2	3.8182	5.e-002	-5.957
16577	7.2	3.5455	0.	-4159.
16578	7.1077	3.6364	0.	-4186.5
16579	7.2	3.6364	5.e-002	-5.9569
16580	7.2	3.3636	0.	-4157.7
16581	7.1077	3.4545	0.	-4184.9
16582	7.2	3.4545	5.e-002	-5.9566
16583	7.2	3.1818	0.	-4156.9
16584	7.1077	3.2727	0.	-4183.8
16585	7.2	3.2727	5.e-002	-5.9564
16586	7.2	3.	0.	-4156.6
16587	7.1077	3.0909	0.	-4183.3
16588	7.2	3.0909	5.e-002	-5.9562
16589	7.2	2.8182	0.	-4156.9
16590	7.1077	2.9091	0.	-4183.3
16591	7.2	2.9091	5.e-002	-5.9562
16592	7.2	2.6364	0.	-4157.7
16593	7.1077	2.7273	0.	-4183.8
16594	7.2	2.7273	5.e-002	-5.9564
16595	7.2	2.4545	0.	-4159.
16596	7.1077	2.5455	0.	-4184.9
16597	7.2	2.5455	5.e-002	-5.9567
16598	7.2	2.2727	0.	-4160.8
16599	7.1077	2.3636	0.	-4186.5
16600	7.2	2.3636	5.e-002	-5.9569
16601	7.2	2.0909	0.	-4163.
16602	7.1077	2.1818	0.	-4188.6
16603	7.2	2.1818	5.e-002	-5.9571
16604	7.2	1.9091	0.	-4165.8
16605	7.1077	2.	0.	-4191.2
16606	7.2	2.	5.e-002	-5.9569
16607	7.2	1.7273	0.	-4168.9
16608	7.1077	1.8182	0.	-4194.3
16609	7.2	1.8182	5.e-002	-5.9562
16610	7.2	1.5455	0.	-4172.5
16611	7.1077	1.6364	0.	-4197.8
16612	7.2	1.6364	5.e-002	-5.9547
16613	7.2	1.3636	0.	-4176.4
16614	7.1077	1.4545	0.	-4201.7
16615	7.2	1.4545	5.e-002	-5.9521
16616	7.2	1.1818	0.	-4180.7
16617	7.1077	1.2727	0.	-4206.
16618	7.2	1.2727	5.e-002	-5.9482
16619	7.2	1.	0.	-4185.2
16620	7.1077	1.0909	0.	-4210.6
16621	7.2	1.0909	5.e-002	-5.9427
16622	7.2	0.81818	0.	-4190.
16623	7.1077	0.90909	0.	-4215.4
16624	7.2	0.90909	5.e-002	-5.9354
16625	7.2	0.63636	0.	-4195.
16626	7.1077	0.72727	0.	-4220.5
16627	7.2	0.72727	5.e-002	-5.9252
16628	7.2	0.45455	0.	-4200.2
16629	7.1077	0.54545	0.	-4225.8
16630	7.2	0.54545	5.e-002	-5.9006
16631	7.2	0.27273	0.	-4205.7
16632	7.1077	0.36364	0.	-4231.2
16633	7.2	0.36364	5.e-002	-5.6883
16634	7.1077	0.18182	0.	-4237.2
16635	7.2	0.18182	5.e-002	-2.7197
16636	7.2	9.0909e-002	0.	-4209.4
16637	7.0154	5.7273	0.	-4262.7
16638	6.9231	5.8182	0.	-4294.6
16639	7.0154	5.8182	5.e-002	-2.9765
16640	7.0154	5.9091	0.	-4266.9
16641	7.0154	5.5455	0.	-4256.8
16642	6.9231	5.6364	0.	-4288.3
16643	7.0154	5.6364	5.e-002	-5.7646
16644	7.0154	5.3636	0.	-4251.3
16645	6.9231	5.4545	0.	-4282.4
16646	7.0154	5.4545	5.e-002	-5.9656
16647	7.0154	5.1818	0.	-4245.9
16648	6.9231	5.2727	0.	-4276.8
16649	7.0154	5.2727	5.e-002	-5.9898
16650	7.0154	5.	0.	-4240.8
16651	6.9231	5.0909	0.	-4271.3
16652	7.0154	5.0909	5.e-002	-6.0001
16653	7.0154	4.8182	0.	-4235.9
16654	6.9231	4.9091	0.	-4266.1
16655	7.0154	4.9091	5.e-002	-6.0075
16656	7.0154	4.6364	0.	-4231.3
16657	6.9231	4.7273	0.	-4261.1
16658	7.0154	4.7273	5.e-002	-6.0127
16659	7.0154	4.4545	0.	-4227.1
16660	6.9231	4.5455	0.	-4256.5
16661	7.0154	4.5455	5.e-002	-6.0162
16662	7.0154	4.2727	0.	-4223.2
16663	6.9231	4.3636	0.	-4252.3
16664	7.0154	4.3636	5.e-002	-6.0184
16665	7.0154	4.0909	0.	-4219.8
16666	6.9231	4.1818	0.	-4248.5
16667	7.0154	4.1818	5.e-002	-6.0194
16668	7.0154	3.9091	0.	-4216.8
16669	6.9231	4.	0.	-4245.2
16670	7.0154	4.	5.e-002	-6.0196
16671	7.0154	3.7273	0.	-4214.4
16672	6.9231	3.8182	0.	-4242.4
16673	7.0154	3.8182	5.e-002	-6.0193
16674	7.0154	3.5455	0.	-4212.4
16675	6.9231	3.6364	0.	-4240.1
16676	7.0154	3.6364	5.e-002	-6.0187
16677	7.0154	3.3636	0.	-4211.
16678	6.9231	3.4545	0.	-4238.3
16679	7.0154	3.4545	5.e-002	-6.018
16680	7.0154	3.1818	0.	-4210.2
16681	6.9231	3.2727	0.	-4237.2
16682	7.0154	3.2727	5.e-002	-6.0175
16683	7.0154	3.	0.	-4209.9
16684	6.9231	3.0909	0.	-4236.6
16685	7.0154	3.0909	5.e-002	-6.0172
16686	7.0154	2.8182	0.	-4210.2
16687	6.9231	2.9091	0.	-4236.6
16688	7.0154	2.9091	5.e-002	-6.0173
16689	7.0154	2.6364	0.	-4211.
16690	6.9231	2.7273	0.	-4237.2
16691	7.0154	2.7273	5.e-002	-6.0175
16692	7.0154	2.4545	0.	-4212.4
16693	6.9231	2.5455	0.	-4238.3
16694	7.0154	2.5455	5.e-002	-6.0181
16695	7.0154	2.2727	0.	-4214.4
16696	6.9231	2.3636	0.	-4240.1
16697	7.0154	2.3636	5.e-002	-6.0188
16698	7.0154	2.0909	0.	-4216.8
16699	6.9231	2.1818	0.	-4242.4
16700	7.0154	2.1818	5.e-002	-6.0194
16701	7.0154	1.9091	0.	-4219.8
16702	6.9231	2.	0.	-4245.2
16703	7.0154	2.	5.e-002	-6.0197
16704	7.0154	1.7273	0.	-4223.2
16705	6.9231	1.8182	0.	-4248.5
16706	7.0154	1.8182	5.e-002	-6.0195
16707	7.0154	1.5455	0.	-4227.1
16708	6.9231	1.6364	0.	-4252.3
16709	7.0154	1.6364	5.e-002	-6.0186
16710	7.0154	1.3636	0.	-4231.3
16711	6.9231	1.4545	0.	-4256.5
16712	7.0154	1.4545	5.e-002	-6.0165
16713	7.0154	1.1818	0.	-4235.9
16714	6.9231	1.2727	0.	-4261.1
16715	7.0154	1.2727	5.e-002	-6.013
16716	7.0154	1.	0.	-4240.8
16717	6.9231	1.0909	0.	-4266.1
16718	7.0154	1.0909	5.e-002	-6.0077
16719	7.0154	0.81818	0.	-4245.9
16720	6.9231	0.90909	0.	-4271.3
16721	7.0154	0.90909	5.e-002	-6.0004
16722	7.0154	0.63636	0.	-4251.3
16723	6.9231	0.72727	0.	-4276.8
16724	7.0154	0.72727	5.e-002	-5.9901
16725	7.0154	0.45455	0.	-4256.8
16726	6.9231	0.54545	0.	-4282.4
16727	7.0154	0.54545	5.e-002	-5.966
16728	7.0154	0.27273	0.	-4262.7
16729	6.9231	0.36364	0.	-4288.3
16730	7.0154	0.36364	5.e-002	-5.7648
16731	6.9231	0.18182	0.	-4294.6
16732	7.0154	0.18182	5.e-002	-2.9768
16733	7.0154	9.0909e-002	0.	-4266.9
16734	6.8308	5.7273	0.	-4320.1
16735	6.7385	5.8182	0.	-4352.4
16736	6.8308	5.8182	5.e-002	-3.2546
16737	6.8308	5.9091	0.	-4324.8
16738	6.8308	5.5455	0.	-4313.8
16739	6.7385	5.6364	0.	-4345.7
16740	6.8308	5.6364	5.e-002	-5.8472
16741	6.8308	5.3636	0.	-4307.9
16742	6.7385	5.4545	0.	-4339.4
16743	6.8308	5.4545	5.e-002	-6.036
16744	6.8308	5.1818	0.	-4302.1
16745	6.7385	5.2727	0.	-4333.3
16746	6.8308	5.2727	5.e-002	-6.0597
16747	6.8308	5.	0.	-4296.6
16748	6.7385	5.0909	0.	-4327.4
16749	6.8308	5.0909	5.e-002	-6.07
16750	6.8308	4.8182	0.	-4291.3
16751	6.7385	4.9091	0.	-4321.8
16752	6.8308	4.9091	5.e-002	-6.0772
16753	6.8308	4.6364	0.	-4286.4
16754	6.7385	4.7273	0.	-4316.5
16755	6.8308	4.7273	5.e-002	-6.0821
16756	6.8308	4.4545	0.	-4281.8
16757	6.7385	4.5455	0.	-4311.5
16758	6.8308	4.5455	5.e-002	-6.0852
16759	6.8308	4.2727	0.	-4277.6
16760	6.7385	4.3636	0.	-4307.
16761	6.8308	4.3636	5.e-002	-6.0867
16762	6.8308	4.0909	0.	-4274.
16763	6.7385	4.1818	0.	-4302.9
16764	6.8308	4.1818	5.e-002	-6.087
16765	6.8308	3.9091	0.	-4270.8
16766	6.7385	4.	0.	-4299.3
16767	6.8308	4.	5.e-002	-6.0865
16768	6.8308	3.7273	0.	-4268.1
16769	6.7385	3.8182	0.	-4296.3
16770	6.8308	3.8182	5.e-002	-6.0856
16771	6.8308	3.5455	0.	-4266.
16772	6.7385	3.6364	0.	-4293.8
16773	6.8308	3.6364	5.e-002	-6.0844
16774	6.8308	3.3636	0.	-4264.5
16775	6.7385	3.4545	0.	-4291.9
16776	6.8308	3.4545	5.e-002	-6.0833
16777	6.8308	3.1818	0.	-4263.6
16778	6.7385	3.2727	0.	-4290.6
16779	6.8308	3.2727	5.e-002	-6.0824
16780	6.8308	3.	0.	-4263.3
16781	6.7385	3.0909	0.	-4290.
16782	6.8308	3.0909	5.e-002	-6.082
16783	6.8308	2.8182	0.	-4263.6
16784	6.7385	2.9091	0.	-4290.
16785	6.8308	2.9091	5.e-002	-6.082
16786	6.8308	2.6364	0.	-4264.5
16787	6.7385	2.7273	0.	-4290.6
16788	6.8308	2.7273	5.e-002	-6.0826
16789	6.8308	2.4545	0.	-4266.
16790	6.7385	2.5455	0.	-4291.9
16791	6.8308	2.5455	5.e-002	-6.0833
16792	6.8308	2.2727	0.	-4268.1
16793	6.7385	2.3636	0.	-4293.8
16794	6.8308	2.3636	5.e-002	-6.0845
16795	6.8308	2.0909	0.	-4270.8
16796	6.7385	2.1818	0.	-4296.3
16797	6.8308	2.1818	5.e-002	-6.0857
16798	6.8308	1.9091	0.	-4274.
16799	6.7385	2.	0.	-4299.3
16800	6.8308	2.	5.e-002	-6.0867
16801	6.8308	1.7273	0.	-4277.7
16802	6.7385	1.8182	0.	-4302.9
16803	6.8308	1.8182	5.e-002	-6.0872
16804	6.8308	1.5455	0.	-4281.8
16805	6.7385	1.6364	0.	-4307.
16806	6.8308	1.6364	5.e-002	-6.0869
16807	6.8308	1.3636	0.	-4286.4
16808	6.7385	1.4545	0.	-4311.5
16809	6.8308	1.4545	5.e-002	-6.0853
16810	6.8308	1.1818	0.	-4291.3
16811	6.7385	1.2727	0.	-4316.5
16812	6.8308	1.2727	5.e-002	-6.0823
16813	6.8308	1.	0.	-4296.6
16814	6.7385	1.0909	0.	-4321.8
16815	6.8308	1.0909	5.e-002	-6.0775
16816	6.8308	0.81818	0.	-4302.1
16817	6.7385	0.90909	0.	-4327.4
16818	6.8308	0.90909	5.e-002	-6.0703
16819	6.8308	0.63636	0.	-4307.9
16820	6.7385	0.72727	0.	-4333.3
16821	6.8308	0.72727	5.e-002	-6.06
16822	6.8308	0.45455	0.	-4313.8
16823	6.7385	0.54545	0.	-4339.4
16824	6.8308	0.54545	5.e-002	-6.0363
16825	6.8308	0.27273	0.	-4320.1
16826	6.7385	0.36364	0.	-4345.7
16827	6.8308	0.36364	5.e-002	-5.8474
16828	6.7385	0.18182	0.	-4352.4
16829	6.8308	0.18182	5.e-002	-3.2549
16830	6.8308	9.0909e-002	0.	-4324.8
16831	6.6462	5.7273	0.	-4377.9
16832	6.5538	5.8182	0.	-4410.6
16833	6.6462	5.8182	5.e-002	-3.5556
16834	6.6462	5.9091	0.	-4383.1
16835	6.6462	5.5455	0.	-4371.2
16836	6.5538	5.6364	0.	-4403.4
16837	6.6462	5.6364	5.e-002	-5.9364
16838	6.6462	5.3636	0.	-4364.8
16839	6.5538	5.4545	0.	-4396.8
16840	6.6462	5.4545	5.e-002	-6.1118
16841	6.6462	5.1818	0.	-4358.6
16842	6.5538	5.2727	0.	-4390.2
16843	6.6462	5.2727	5.e-002	-6.1349
16844	6.6462	5.	0.	-4352.7
16845	6.5538	5.0909	0.	-4383.9
16846	6.6462	5.0909	5.e-002	-6.1452
16847	6.6462	4.8182	0.	-4347.
16848	6.5538	4.9091	0.	-4377.8
16849	6.6462	4.9091	5.e-002	-6.1522
16850	6.6462	4.6364	0.	-4341.7
16851	6.5538	4.7273	0.	-4372.1
16852	6.6462	4.7273	5.e-002	-6.1566
16853	6.6462	4.4545	0.	-4336.7
16854	6.5538	4.5455	0.	-4366.7
16855	6.6462	4.5455	5.e-002	-6.159
16856	6.6462	4.2727	0.	-4332.2
16857	6.5538	4.3636	0.	-4361.8
16858	6.6462	4.3636	5.e-002	-6.1598
16859	6.6462	4.0909	0.	-4328.2
16860	6.5538	4.1818	0.	-4357.4
16861	6.6462	4.1818	5.e-002	-6.1594
16862	6.6462	3.9091	0.	-4324.8
16863	6.5538	4.	0.	-4353.5
16864	6.6462	4.	5.e-002	-6.1581
16865	6.6462	3.7273	0.	-4321.9
16866	6.5538	3.8182	0.	-4350.2
16867	6.6462	3.8182	5.e-002	-6.1563
16868	6.6462	3.5455	0.	-4319.6
16869	6.5538	3.6364	0.	-4347.5
16870	6.6462	3.6364	5.e-002	-6.1545
16871	6.6462	3.3636	0.	-4318.
16872	6.5538	3.4545	0.	-4345.5
16873	6.6462	3.4545	5.e-002	-6.1528
16874	6.6462	3.1818	0.	-4317.
16875	6.5538	3.2727	0.	-4344.1
16876	6.6462	3.2727	5.e-002	-6.1516
16877	6.6462	3.	0.	-4316.7
16878	6.5538	3.0909	0.	-4343.4
16879	6.6462	3.0909	5.e-002	-6.151
16880	6.6462	2.8182	0.	-4317.
16881	6.5538	2.9091	0.	-4343.4
16882	6.6462	2.9091	5.e-002	-6.151
16883	6.6462	2.6364	0.	-4318.
16884	6.5538	2.7273	0.	-4344.1
16885	6.6462	2.7273	5.e-002	-6.1517
16886	6.6462	2.4545	0.	-4319.6
16887	6.5538	2.5455	0.	-4345.5
16888	6.6462	2.5455	5.e-002	-6.153
16889	6.6462	2.2727	0.	-4321.9
16890	6.5538	2.3636	0.	-4347.5
16891	6.6462	2.3636	5.e-002	-6.1546
16892	6.6462	2.0909	0.	-4324.8
16893	6.5538	2.1818	0.	-4350.2
16894	6.6462	2.1818	5.e-002	-6.1565
16895	6.6462	1.9091	0.	-4328.2
16896	6.5538	2.	0.	-4353.5
16897	6.6462	2.	5.e-002	-6.1582
16898	6.6462	1.7273	0.	-4332.2
16899	6.5538	1.8182	0.	-4357.4
16900	6.6462	1.8182	5.e-002	-6.1595
16901	6.6462	1.5455	0.	-4336.7
16902	6.5538	1.6364	0.	-4361.8
16903	6.6462	1.6364	5.e-002	-6.16
16904	6.6462	1.3636	0.	-4341.7
16905	6.5538	1.4545	0.	-4366.7
16906	6.6462	1.4545	5.e-002	-6.1592
16907	6.6462	1.1818	0.	-4347.
16908	6.5538	1.2727	0.	-4372.1
16909	6.6462	1.2727	5.e-002	-6.1568
16910	6.6462	1.	0.	-4352.7
16911	6.5538	1.0909	0.	-4377.8
16912	6.6462	1.0909	5.e-002	-6.1524
16913	6.6462	0.81818	0.	-4358.6
16914	6.5538	0.90909	0.	-4383.9
16915	6.6462	0.90909	5.e-002	-6.1455
16916	6.6462	0.63636	0.	-4364.8
16917	6.5538	0.72727	0.	-4390.2
16918	6.6462	0.72727	5.e-002	-6.1352
16919	6.6462	0.45455	0.	-4371.2
16920	6.5538	0.54545	0.	-4396.8
16921	6.6462	0.54545	5.e-002	-6.1122
16922	6.6462	0.27273	0.	-4377.9
16923	6.5538	0.36364	0.	-4403.5
16924	6.6462	0.36364	5.e-002	-5.9367
16925	6.5538	0.18182	0.	-4410.6
16926	6.6462	0.18182	5.e-002	-3.5558
16927	6.6462	9.0909e-002	0.	-4383.1
16928	6.4615	5.7273	0.	-4436.1
16929	6.3692	5.8182	0.	-4469.3
16930	6.4615	5.8182	5.e-002	-3.881
16931	6.4615	5.9091	0.	-4441.9
16932	6.4615	5.5455	0.	-4429.
16933	6.3692	5.6364	0.	-4461.7
16934	6.4615	5.6364	5.e-002	-6.0329
16935	6.4615	5.3636	0.	-4422.1
16936	6.3692	5.4545	0.	-4454.5
16937	6.4615	5.4545	5.e-002	-6.1938
16938	6.4615	5.1818	0.	-4415.5
16939	6.3692	5.2727	0.	-4447.4
16940	6.4615	5.2727	5.e-002	-6.2162
16941	6.4615	5.	0.	-4409.
16942	6.3692	5.0909	0.	-4440.6
16943	6.4615	5.0909	5.e-002	-6.2263
16944	6.4615	4.8182	0.	-4402.9
16945	6.3692	4.9091	0.	-4434.1
16946	6.4615	4.9091	5.e-002	-6.2329
16947	6.4615	4.6364	0.	-4397.1
16948	6.3692	4.7273	0.	-4427.9
16949	6.4615	4.7273	5.e-002	-6.2368
16950	6.4615	4.4545	0.	-4391.8
16951	6.3692	4.5455	0.	-4422.1
16952	6.4615	4.5455	5.e-002	-6.2385
16953	6.4615	4.2727	0.	-4387.
16954	6.3692	4.3636	0.	-4416.8
16955	6.4615	4.3636	5.e-002	-6.2384
16956	6.4615	4.0909	0.	-4382.7
16957	6.3692	4.1818	0.	-4412.
16958	6.4615	4.1818	5.e-002	-6.237
16959	6.4615	3.9091	0.	-4378.9
16960	6.3692	4.	0.	-4407.8
16961	6.4615	4.	5.e-002	-6.2348
16962	6.4615	3.7273	0.	-4375.8
16963	6.3692	3.8182	0.	-4404.3
16964	6.4615	3.8182	5.e-002	-6.2321
16965	6.4615	3.5455	0.	-4373.4
16966	6.3692	3.6364	0.	-4401.3
16967	6.4615	3.6364	5.e-002	-6.2295
16968	6.4615	3.3636	0.	-4371.6
16969	6.3692	3.4545	0.	-4399.1
16970	6.4615	3.4545	5.e-002	-6.2272
16971	6.4615	3.1818	0.	-4370.5
16972	6.3692	3.2727	0.	-4397.6
16973	6.4615	3.2727	5.e-002	-6.2255
16974	6.4615	3.	0.	-4370.1
16975	6.3692	3.0909	0.	-4396.9
16976	6.4615	3.0909	5.e-002	-6.2246
16977	6.4615	2.8182	0.	-4370.5
16978	6.3692	2.9091	0.	-4396.9
16979	6.4615	2.9091	5.e-002	-6.2246
16980	6.4615	2.6364	0.	-4371.6
16981	6.3692	2.7273	0.	-4397.6
16982	6.4615	2.7273	5.e-002	-6.2255
16983	6.4615	2.4545	0.	-4373.4
16984	6.3692	2.5455	0.	-4399.1
16985	6.4615	2.5455	5.e-002	-6.2272
16986	6.4615	2.2727	0.	-4375.8
16987	6.3692	2.3636	0.	-4401.3
16988	6.4615	2.3636	5.e-002	-6.2295
16989	6.4615	2.0909	0.	-4378.9
16990	6.3692	2.1818	0.	-4404.3
16991	6.4615	2.1818	5.e-002	-6.2322
16992	6.4615	1.9091	0.	-4382.7
16993	6.3692	2.	0.	-4407.8
16994	6.4615	2.	5.e-002	-6.2348
16995	6.4615	1.7273	0.	-4387.
16996	6.3692	1.8182	0.	-4412.
16997	6.4615	1.8182	5.e-002	-6.2371
16998	6.4615	1.5455	0.	-4391.8
16999	6.3692	1.6364	0.	-4416.8
17000	6.4615	1.6364	5.e-002	-6.2386
17001	6.4615	1.3636	0.	-4397.1
17002	6.3692	1.4545	0.	-4422.1
17003	6.4615	1.4545	5.e-002	-6.2387
17004	6.4615	1.1818	0.	-4402.9
17005	6.3692	1.2727	0.	-4427.9
17006	6.4615	1.2727	5.e-002	-6.2371
17007	6.4615	1.	0.	-4409.
17008	6.3692	1.0909	0.	-4434.1
17009	6.4615	1.0909	5.e-002	-6.2332
17010	6.4615	0.81818	0.	-4415.5
17011	6.3692	0.90909	0.	-4440.6
17012	6.4615	0.90909	5.e-002	-6.2267
17013	6.4615	0.63636	0.	-4422.1
17014	6.3692	0.72727	0.	-4447.4
17015	6.4615	0.72727	5.e-002	-6.2164
17016	6.4615	0.45455	0.	-4429.
17017	6.3692	0.54545	0.	-4454.5
17018	6.4615	0.54545	5.e-002	-6.1941
17019	6.4615	0.27273	0.	-4436.1
17020	6.3692	0.36364	0.	-4461.7
17021	6.4615	0.36364	5.e-002	-6.0332
17022	6.3692	0.18182	0.	-4469.3
17023	6.4615	0.18182	5.e-002	-3.8813
17024	6.4615	9.0909e-002	0.	-4441.9
17025	6.2769	5.7273	0.	-4494.8
17026	6.1846	5.8182	0.	-4528.4
17027	6.2769	5.8182	5.e-002	-4.2328
17028	6.2769	5.9091	0.	-4501.2
17029	6.2769	5.5455	0.	-4487.2
17030	6.1846	5.6364	0.	-4520.3
17031	6.2769	5.6364	5.e-002	-6.1374
17032	6.2769	5.3636	0.	-4479.8
17033	6.1846	5.4545	0.	-4512.6
17034	6.2769	5.4545	5.e-002	-6.2825
17035	6.2769	5.1818	0.	-4472.6
17036	6.1846	5.2727	0.	-4505.
17037	6.2769	5.2727	5.e-002	-6.304
17038	6.2769	5.	0.	-4465.7
17039	6.1846	5.0909	0.	-4497.7
17040	6.2769	5.0909	5.e-002	-6.314
17041	6.2769	4.8182	0.	-4459.1
17042	6.1846	4.9091	0.	-4490.6
17043	6.2769	4.9091	5.e-002	-6.3202
17044	6.2769	4.6364	0.	-4452.9
17045	6.1846	4.7273	0.	-4483.9
17046	6.2769	4.7273	5.e-002	-6.3234
17047	6.2769	4.4545	0.	-4447.1
17048	6.1846	4.5455	0.	-4477.7
17049	6.2769	4.5455	5.e-002	-6.3242
17050	6.2769	4.2727	0.	-4441.9
17051	6.1846	4.3636	0.	-4472.
17052	6.2769	4.3636	5.e-002	-6.323
17053	6.2769	4.0909	0.	-4437.2
17054	6.1846	4.1818	0.	-4466.8
17055	6.2769	4.1818	5.e-002	-6.3204
17056	6.2769	3.9091	0.	-4433.2
17057	6.1846	4.	0.	-4462.3
17058	6.2769	4.	5.e-002	-6.3171
17059	6.2769	3.7273	0.	-4429.8
17060	6.1846	3.8182	0.	-4458.4
17061	6.2769	3.8182	5.e-002	-6.3134
17062	6.2769	3.5455	0.	-4427.1
17063	6.1846	3.6364	0.	-4455.2
17064	6.2769	3.6364	5.e-002	-6.3099
17065	6.2769	3.3636	0.	-4425.2
17066	6.1846	3.4545	0.	-4452.8
17067	6.2769	3.4545	5.e-002	-6.3068
17068	6.2769	3.1818	0.	-4424.
17069	6.1846	3.2727	0.	-4451.2
17070	6.2769	3.2727	5.e-002	-6.3046
17071	6.2769	3.	0.	-4423.7
17072	6.1846	3.0909	0.	-4450.4
17073	6.2769	3.0909	5.e-002	-6.3034
17074	6.2769	2.8182	0.	-4424.
17075	6.1846	2.9091	0.	-4450.4
17076	6.2769	2.9091	5.e-002	-6.3035
17077	6.2769	2.6364	0.	-4425.2
17078	6.1846	2.7273	0.	-4451.2
17079	6.2769	2.7273	5.e-002	-6.3046
17080	6.2769	2.4545	0.	-4427.1
17081	6.1846	2.5455	0.	-4452.8
17082	6.2769	2.5455	5.e-002	-6.3068
17083	6.2769	2.2727	0.	-4429.8
17084	6.1846	2.3636	0.	-4455.2
17085	6.2769	2.3636	5.e-002	-6.31
17086	6.2769	2.0909	0.	-4433.2
17087	6.1846	2.1818	0.	-4458.4
17088	6.2769	2.1818	5.e-002	-6.3135
17089	6.2769	1.9091	0.	-4437.2
17090	6.1846	2.	0.	-4462.3
17091	6.2769	2.	5.e-002	-6.3173
17092	6.2769	1.7273	0.	-4441.9
17093	6.1846	1.8182	0.	-4466.8
17094	6.2769	1.8182	5.e-002	-6.3207
17095	6.2769	1.5455	0.	-4447.1
17096	6.1846	1.6364	0.	-4472.
17097	6.2769	1.6364	5.e-002	-6.3232
17098	6.2769	1.3636	0.	-4452.9
17099	6.1846	1.4545	0.	-4477.7
17100	6.2769	1.4545	5.e-002	-6.3244
17101	6.2769	1.1818	0.	-4459.1
17102	6.1846	1.2727	0.	-4483.9
17103	6.2769	1.2727	5.e-002	-6.3236
17104	6.2769	1.	0.	-4465.7
17105	6.1846	1.0909	0.	-4490.6
17106	6.2769	1.0909	5.e-002	-6.3204
17107	6.2769	0.81818	0.	-4472.6
17108	6.1846	0.90909	0.	-4497.7
17109	6.2769	0.90909	5.e-002	-6.3143
17110	6.2769	0.63636	0.	-4479.8
17111	6.1846	0.72727	0.	-4505.
17112	6.2769	0.72727	5.e-002	-6.3042
17113	6.2769	0.45455	0.	-4487.2
17114	6.1846	0.54545	0.	-4512.6
17115	6.2769	0.54545	5.e-002	-6.2829
17116	6.2769	0.27273	0.	-4494.8
17117	6.1846	0.36364	0.	-4520.3
17118	6.2769	0.36364	5.e-002	-6.1377
17119	6.1846	0.18182	0.	-4528.4
17120	6.2769	0.18182	5.e-002	-4.2332
17121	6.2769	9.0909e-002	0.	-4501.2
17122	6.0923	5.7273	0.	-4553.9
17123	6.	5.8182	0.	-4588.1
17124	6.0923	5.8182	5.e-002	-4.6131
17125	6.0923	5.9091	0.	-4560.9
17126	6.0923	5.5455	0.	-4545.7
17127	6.	5.6364	0.	-4579.4
17128	6.0923	5.6364	5.e-002	-6.2507
17129	6.0923	5.3636	0.	-4537.8
17130	6.	5.4545	0.	-4571.1
17131	6.0923	5.4545	5.e-002	-6.3787
17132	6.0923	5.1818	0.	-4530.1
17133	6.	5.2727	0.	-4562.9
17134	6.0923	5.2727	5.e-002	-6.3992
17135	6.0923	5.	0.	-4522.6
17136	6.	5.0909	0.	-4555.
17137	6.0923	5.0909	5.e-002	-6.409
17138	6.0923	4.8182	0.	-4515.5
17139	6.	4.9091	0.	-4547.4
17140	6.0923	4.9091	5.e-002	-6.4147
17141	6.0923	4.6364	0.	-4508.8
17142	6.	4.7273	0.	-4540.2
17143	6.0923	4.7273	5.e-002	-6.417
17144	6.0923	4.4545	0.	-4502.6
17145	6.	4.5455	0.	-4533.5
17146	6.0923	4.5455	5.e-002	-6.4167
17147	6.0923	4.2727	0.	-4496.9
17148	6.	4.3636	0.	-4527.3
17149	6.0923	4.3636	5.e-002	-6.4143
17150	6.0923	4.0909	0.	-4491.9
17151	6.	4.1818	0.	-4521.7
17152	6.0923	4.1818	5.e-002	-6.4105
17153	6.0923	3.9091	0.	-4487.5
17154	6.	4.	0.	-4516.8
17155	6.0923	4.	5.e-002	-6.4059
17156	6.0923	3.7273	0.	-4483.8
17157	6.	3.8182	0.	-4512.6
17158	6.0923	3.8182	5.e-002	-6.401
17159	6.0923	3.5455	0.	-4481.
17160	6.	3.6364	0.	-4509.2
17161	6.0923	3.6364	5.e-002	-6.3963
17162	6.0923	3.3636	0.	-4478.9
17163	6.	3.4545	0.	-4506.6
