Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27578,14.954,2.4545,0.1,0.00020597,2058.3,0.00020559,2047.3,-6.6886e-05,-0.0083839,-6.9796e-05,-21.875,1.0515
27579,15.046,2.3636,0.1,0.0002037,2035.6,0.00020331,2024.2,-6.6102e-05,-0.0083041,-6.9102e-05,-22.55,1.0625
27580,14.954,2.6364,0.1,0.00020598,2058.3,0.00020559,2047.2,-6.6877e-05,-0.0087046,-6.9811e-05,-22.052,1.0516
27581,15.046,2.5455,0.1,0.0002037,2035.6,0.00020331,2024.1,-6.6091e-05,-0.0086914,-6.9122e-05,-22.781,1.0627
27582,14.954,2.8182,0.1,0.00020598,2058.3,0.00020559,2047.2,-6.6872e-05,-0.0088938,-6.982e-05,-22.159,1.0516
27583,15.046,2.7273,0.1,0.0002037,2035.6,0.0002033,2024.1,-6.6084e-05,-0.0089439,-6.9135e-05,-22.935,1.0628
27584,14.954,3,0.1,0.00020598,2058.3,0.00020559,2047.1,-6.687e-05,-0.0089563,-6.9823e-05,-22.195,1.0517
27585,15.046,2.9091,0.1,0.00020371,2035.6,0.0002033,2024,-6.608e-05,-0.0090682,-6.9142e-05,-23.013,1.0628
27586,14.954,3.1818,0.1,0.00020598,2058.3,0.00020559,2047.2,-6.6872e-05,-0.0088941,-6.982e-05,-22.159,1.0516
27587,15.046,3.0909,0.1,0.00020371,2035.6,0.0002033,2024,-6.608e-05,-0.0090685,-6.9142e-05,-23.013,1.0628
27588,14.954,3.3636,0.1,0.00020598,2058.3,0.00020559,2047.2,-6.6877e-05,-0.0087051,-6.9811e-05,-22.052,1.0516
27589,15.046,3.2727,0.1,0.0002037,2035.6,0.0002033,2024.1,-6.6084e-05,-0.008944,-6.9135e-05,-22.935,1.0628
27590,14.954,3.5455,0.1,0.00020597,2058.3,0.00020559,2047.3,-6.6886e-05,-0.0083841,-6.9796e-05,-21.875,1.0515
27591,15.046,3.4545,0.1,0.0002037,2035.6,0.00020331,2024.1,-6.6091e-05,-0.0086919,-6.9122e-05,-22.781,1.0627
27592,14.954,3.7273,0.1,0.00020597,2058.3,0.0002056,2047.4,-6.6898e-05,-0.007924,-6.9776e-05,-21.628,1.0513
27593,15.046,3.6364,0.1,0.0002037,2035.6,0.00020331,2024.2,-6.6102e-05,-0.0083041,-6.9102e-05,-22.55,1.0625
27594,14.954,3.9091,0.1,0.00020597,2058.3,0.0002056,2047.6,-6.6914e-05,-0.0073144,-6.975e-05,-21.313,1.0511
27595,15.046,3.8182,0.1,0.0002037,2035.6,0.00020331,2024.4,-6.6116e-05,-0.0077726,-6.9076e-05,-22.245,1.0624
27596,14.954,4.0909,0.1,0.00020598,2058.3,0.00020561,2047.8,-6.6933e-05,-0.0065399,-6.9718e-05,-20.934,1.0508
27597,15.046,4,0.1,0.0002037,2035.6,0.00020332,2024.5,-6.6134e-05,-0.0070831,-6.9044e-05,-21.867,1.0621
27598,14.954,4.2727,0.1,0.00020598,2058.4,0.00020562,2048,-6.6956e-05,-0.0055837,-6.9683e-05,-20.493,1.0505
27599,15.046,4.1818,0.1,0.00020369,2035.5,0.00020332,2024.7,-6.6156e-05,-0.0062178,-6.9006e-05,-21.42,1.0619
27600,14.954,4.4545,0.1,0.00020598,2058.4,0.00020564,2048.3,-6.6982e-05,-0.0044239,-6.9643e-05,-19.995,1.0502
27601,15.046,4.3636,0.1,0.00020369,2035.5,0.00020333,2025,-6.6181e-05,-0.0051577,-6.8963e-05,-20.907,1.0615
27602,14.954,4.6364,0.1,0.00020599,2058.5,0.00020565,2048.7,-6.7012e-05,-0.0030392,-6.96e-05,-19.446,1.0498
27603,15.046,4.5455,0.1,0.0002037,2035.6,0.00020334,2025.3,-6.621e-05,-0.0038761,-6.8916e-05,-20.333,1.0612
27604,14.954,4.8182,0.1,0.000206,2058.6,0.00020568,2049.1,-6.7045e-05,-0.0013923,-6.9554e-05,-18.852,1.0494
27605,15.046,4.7273,0.1,0.0002037,2035.6,0.00020336,2025.7,-6.6243e-05,-0.0023527,-6.8865e-05,-19.706,1.0608
27606,14.954,5,0.1,0.00020602,2058.8,0.0002057,2049.6,-6.7082e-05,0.00050196,-6.9508e-05,-18.223,1.0489
27607,15.046,4.9091,0.1,0.00020371,2035.7,0.00020338,2026.1,-6.6279e-05,-0.00052586,-6.8812e-05,-19.033,1.0603
27608,14.954,5.1818,0.1,0.00020604,2059,0.00020574,2050.2,-6.7123e-05,0.0028577,-6.9461e-05,-17.567,1.0484
27609,15.046,5.0909,0.1,0.00020372,2035.8,0.00020341,2026.6,-6.6319e-05,0.0015157,-6.8758e-05,-18.324,1.0598
27610,14.954,5.3636,0.1,0.00020608,2059.3,0.00020578,2050.8,-6.7166e-05,0.004965,-6.9416e-05,-16.9,1.0478
27611,15.046,5.2727,0.1,0.00020375,2036.1,0.00020344,2027.2,-6.6363e-05,0.00431,-6.8704e-05,-17.59,1.0593
27612,14.954,5.5455,0.1,0.00020613,2059.8,0.00020584,2051.7,-6.7213e-05,0.010943,-6.9381e-05,-16.277,1.0472
27613,15.046,5.4545,0.1,0.00020378,2036.4,0.00020349,2027.9,-6.6409e-05,0.0058534,-6.8653e-05,-16.851,1.0587
27614,14.954,5.7273,0.1,0.00020631,2061.7,0.00020603,2053.4,-6.7264e-05,0.0093103,-6.9459e-05,-16.486,1.0465
27615,15.046,5.6364,0.1,0.00020383,2036.9,0.00020355,2028.8,-6.6459e-05,0.016556,-6.8618e-05,-16.203,1.058
27616,15.046,5.8182,0.1,0.00020415,2040.1,0.00020385,2031.4,-6.6515e-05,0.00015425,-6.8806e-05,-17.21,1.0574
27617,14.954,5.9091,0.1,0.00020567,2055.3,0.00020548,2049.7,-6.7313e-05,0.005229,-6.8814e-05,-11.268,1.0458
27618,15.138,0.27273,0.1,0.00020165,2015.1,0.00020136,2006.7,-6.571e-05,0.0098865,-6.7949e-05,-16.808,1.0689
27619,15.231,0.18182,0.1,0.00019949,1993.6,0.00019919,1984.8,-6.4966e-05,0.00018209,-6.729e-05,-17.461,1.0799
27620,15.138,0.090909,0.1,0.000201,2008.6,0.0002008,2002.9,-6.5763e-05,0.0054682,-6.7284e-05,-11.422,1.0682
27621,15.138,0.45455,0.1,0.00020148,2013.4,0.00020119,2005,-6.5656e-05,0.011532,-6.7886e-05,-16.743,1.0696
27622,15.231,0.36364,0.1,0.00019919,1990.5,0.0001989,1982.2,-6.4906e-05,0.017546,-6.7118e-05,-16.6,1.0805
27623,15.138,0.63636,0.1,0.00020144,2013,0.00020114,2004.2,-6.5606e-05,0.0051294,-6.7937e-05,-17.512,1.0702
27624,15.231,0.54545,0.1,0.00019914,1990.1,0.00019884,1981.3,-6.4853e-05,0.0060713,-6.717e-05,-17.401,1.0811
27625,15.138,0.81818,0.1,0.00020142,2012.8,0.0002011,2003.6,-6.5559e-05,0.0028981,-6.7998e-05,-18.319,1.0707
27626,15.231,0.72727,0.1,0.00019913,1989.9,0.00019881,1980.7,-6.4803e-05,0.0044258,-6.7238e-05,-18.287,1.0817
27627,15.138,1,0.1,0.00020141,2012.7,0.00020108,2003.1,-6.5516e-05,0.0004241,-6.8059e-05,-19.106,1.0713
27628,15.231,0.90909,0.1,0.00019912,1989.8,0.00019878,1980.1,-6.4757e-05,0.0014755,-6.7307e-05,-19.161,1.0823
27629,15.138,1.1818,0.1,0.0002014,2012.6,0.00020106,2002.6,-6.5477e-05,-0.0015438,-6.812e-05,-19.859,1.0717
27630,15.231,1.0909,0.1,0.00019911,1989.8,0.00019877,1979.7,-6.4714e-05,-0.00065438,-6.7376e-05,-20.002,1.0827
27631,15.138,1.3636,0.1,0.0002014,2012.6,0.00020104,2002.3,-6.5441e-05,-0.0032412,-6.8178e-05,-20.566,1.0722
27632,15.231,1.2727,0.1,0.00019912,1989.8,0.00019875,1979.3,-6.4675e-05,-0.0025447,-6.7443e-05,-20.796,1.0832
27633,15.138,1.5455,0.1,0.0002014,2012.6,0.00020103,2001.9,-6.5409e-05,-0.004657,-6.8233e-05,-21.218,1.0725
27634,15.231,1.4545,0.1,0.00019912,1989.8,0.00019875,1979,-6.4641e-05,-0.0041086,-6.7506e-05,-21.534,1.0836
27635,15.138,1.7273,0.1,0.00020141,2012.7,0.00020103,2001.7,-6.5381e-05,-0.0058352,-6.8283e-05,-21.807,1.0729
27636,15.231,1.6364,0.1,0.00019913,1989.9,0.00019874,1978.7,-6.461e-05,-0.0054136,-6.7565e-05,-22.206,1.0839
27637,15.138,1.9091,0.1,0.00020141,2012.7,0.00020102,2001.5,-6.5357e-05,-0.0068011,-6.8328e-05,-22.327,1.0732
27638,15.231,1.8182,0.1,0.00019914,1990,0.00019874,1978.5,-6.4583e-05,-0.0064874,-6.7617e-05,-22.805,1.0843
27639,15.138,2.0909,0.1,0.00020142,2012.8,0.00020102,2001.3,-6.5337e-05,-0.0075787,-6.8367e-05,-22.773,1.0734
27640,15.231,2,0.1,0.00019915,1990.1,0.00019874,1978.3,-6.456e-05,-0.0073576,-6.7664e-05,-23.327,1.0845
27641,15.138,2.2727,0.1,0.00020142,2012.8,0.00020102,2001.1,-6.532e-05,-0.008188,-6.8399e-05,-23.142,1.0736
27642,15.231,2.1818,0.1,0.00019915,1990.2,0.00019874,1978.2,-6.4541e-05,-0.0080473,-6.7703e-05,-23.766,1.0848
27643,15.138,2.4545,0.1,0.00020143,2012.9,0.00020102,2001,-6.5307e-05,-0.0086458,-6.8424e-05,-23.431,1.0738
27644,15.231,2.3636,0.1,0.00019916,1990.2,0.00019874,1978.1,-6.4526e-05,-0.0085772,-6.7735e-05,-24.121,1.0849
27645,15.138,2.6364,0.1,0.00020143,2012.9,0.00020102,2001,-6.5298e-05,-0.008964,-6.8443e-05,-23.639,1.0739
27646,15.231,2.5455,0.1,0.00019917,1990.3,0.00019874,1978,-6.4514e-05,-0.0089618,-6.7759e-05,-24.388,1.0851
27647,15.138,2.8182,0.1,0.00020143,2012.9,0.00020102,2000.9,-6.5292e-05,-0.0091511,-6.8454e-05,-23.764,1.074
27648,15.231,2.7273,0.1,0.00019917,1990.3,0.00019874,1977.9,-6.4507e-05,-0.009212,-6.7775e-05,-24.567,1.0852
27649,15.138,3,0.1,0.00020143,2012.9,0.00020102,2000.9,-6.529e-05,-0.0092129,-6.8458e-05,-23.806,1.074
27650,15.231,2.9091,0.1,0.00019917,1990.4,0.00019874,1977.9,-6.4503e-05,-0.0093344,-6.7783e-05,-24.656,1.0852
27651,15.138,3.1818,0.1,0.00020143,2012.9,0.00020102,2000.9,-6.5292e-05,-0.0091511,-6.8454e-05,-23.764,1.074
27652,15.231,3.0909,0.1,0.00019917,1990.4,0.00019874,1977.9,-6.4503e-05,-0.0093349,-6.7783e-05,-24.656,1.0852
27653,15.138,3.3636,0.1,0.00020143,2012.9,0.00020102,2001,-6.5298e-05,-0.008964,-6.8443e-05,-23.639,1.0739
27654,15.231,3.2727,0.1,0.00019917,1990.3,0.00019874,1977.9,-6.4507e-05,-0.0092116,-6.7775e-05,-24.567,1.0852
27655,15.138,3.5455,0.1,0.00020143,2012.9,0.00020102,2001,-6.5307e-05,-0.0086461,-6.8424e-05,-23.431,1.0738
27656,15.231,3.4545,0.1,0.00019917,1990.3,0.00019874,1978,-6.4514e-05,-0.0089619,-6.7759e-05,-24.388,1.0851
27657,15.138,3.7273,0.1,0.00020142,2012.8,0.00020102,2001.1,-6.532e-05,-0.0081882,-6.8399e-05,-23.142,1.0736
27658,15.231,3.6364,0.1,0.00019916,1990.2,0.00019874,1978.1,-6.4526e-05,-0.0085772,-6.7735e-05,-24.121,1.0849
27659,15.138,3.9091,0.1,0.00020142,2012.8,0.00020102,2001.3,-6.5337e-05,-0.0075786,-6.8367e-05,-22.773,1.0734
27660,15.231,3.8182,0.1,0.00019915,1990.2,0.00019874,1978.2,-6.4541e-05,-0.0080476,-6.7703e-05,-23.766,1.0848
27661,15.138,4.0909,0.1,0.00020141,2012.7,0.00020102,2001.5,-6.5357e-05,-0.0068007,-6.8328e-05,-22.327,1.0732
27662,15.231,4,0.1,0.00019915,1990.1,0.00019874,1978.3,-6.456e-05,-0.0073577,-6.7664e-05,-23.327,1.0845
27663,15.138,4.2727,0.1,0.00020141,2012.7,0.00020103,2001.7,-6.5381e-05,-0.0058345,-6.8283e-05,-21.807,1.0729
27664,15.231,4.1818,0.1,0.00019914,1990,0.00019874,1978.5,-6.4583e-05,-0.0064867,-6.7617e-05,-22.805,1.0843
27665,15.138,4.4545,0.1,0.0002014,2012.6,0.00020103,2001.9,-6.5409e-05,-0.0046563,-6.8233e-05,-21.218,1.0725
27666,15.231,4.3636,0.1,0.00019913,1989.9,0.00019874,1978.7,-6.461e-05,-0.0054136,-6.7565e-05,-22.206,1.0839
27667,15.138,4.6364,0.1,0.0002014,2012.6,0.00020104,2002.3,-6.5441e-05,-0.0032407,-6.8178e-05,-20.566,1.0722
27668,15.231,4.5455,0.1,0.00019912,1989.8,0.00019875,1979,-6.4641e-05,-0.0041077,-6.7506e-05,-21.534,1.0836
27669,15.138,4.8182,0.1,0.0002014,2012.6,0.00020106,2002.6,-6.5477e-05,-0.0015428,-6.812e-05,-19.859,1.0717
27670,15.231,4.7273,0.1,0.00019912,1989.8,0.00019875,1979.3,-6.4675e-05,-0.0025449,-6.7443e-05,-20.796,1.0832
27671,15.138,5,0.1,0.00020141,2012.7,0.00020108,2003.1,-6.5516e-05,0.00042516,-6.8059e-05,-19.106,1.0713
27672,15.231,4.9091,0.1,0.00019911,1989.8,0.00019877,1979.7,-6.4714e-05,-0.00065351,-6.7376e-05,-20.002,1.0827
27673,15.138,5.1818,0.1,0.00020142,2012.8,0.0002011,2003.6,-6.5559e-05,0.0028991,-6.7998e-05,-18.319,1.0707
27674,15.231,5.0909,0.1,0.00019912,1989.8,0.00019878,1980.1,-6.4757e-05,0.0014759,-6.7307e-05,-19.161,1.0823
27675,15.138,5.3636,0.1,0.00020144,2013,0.00020114,2004.2,-6.5606e-05,0.00513,-6.7937e-05,-17.512,1.0702
27676,15.231,5.2727,0.1,0.00019913,1989.9,0.00019881,1980.7,-6.4803e-05,0.0044277,-6.7238e-05,-18.287,1.0817
27677,15.138,5.5455,0.1,0.00020148,2013.4,0.00020119,2005,-6.5656e-05,0.011532,-6.7886e-05,-16.743,1.0696
27678,15.231,5.4545,0.1,0.00019914,1990.1,0.00019884,1981.3,-6.4853e-05,0.0060712,-6.717e-05,-17.401,1.0811
27679,15.138,5.7273,0.1,0.00020165,2015.1,0.00020136,2006.7,-6.571e-05,0.0098872,-6.7949e-05,-16.808,1.0689
27680,15.231,5.6364,0.1,0.00019919,1990.5,0.0001989,1982.2,-6.4906e-05,0.017546,-6.7118e-05,-16.6,1.0805
27681,15.231,5.8182,0.1,0.00019949,1993.6,0.00019919,1984.8,-6.4966e-05,0.00018299,-6.729e-05,-17.461,1.0799
27682,15.138,5.9091,0.1,0.000201,2008.6,0.0002008,2002.9,-6.5763e-05,0.005469,-6.7284e-05,-11.422,1.0682
27683,15.323,0.27273,0.1,0.00019701,1968.7,0.00019671,1960.1,-6.4162e-05,0.010503,-6.6444e-05,-17.133,1.0915
27684,15.415,0.18182,0.1,0.00019485,1947.2,0.00019455,1938.3,-6.3423e-05,0.0002499,-6.578e-05,-17.71,1.1025
27685,15.323,0.090909,0.1,0.00019634,1962.1,0.00019614,1956.3,-6.4218e-05,0.0057075,-6.5759e-05,-11.573,1.0908
27686,15.323,0.45455,0.1,0.00019685,1967.1,0.00019655,1958.5,-6.4104e-05,0.01214,-6.6398e-05,-17.223,1.0921
27687,15.415,0.36364,0.1,0.00019456,1944.2,0.00019426,1935.7,-6.3359e-05,0.018604,-6.5625e-05,-17.007,1.1031
27688,15.323,0.63636,0.1,0.00019682,1966.9,0.00019651,1957.7,-6.405e-05,0.0052849,-6.6466e-05,-18.146,1.0927
27689,15.415,0.54545,0.1,0.00019453,1943.9,0.00019422,1934.9,-6.3302e-05,0.0063,-6.5694e-05,-17.97,1.1038
27690,15.323,0.81818,0.1,0.00019682,1966.8,0.00019648,1957.2,-6.4001e-05,0.0029233,-6.6543e-05,-19.101,1.0933
27691,15.415,0.72727,0.1,0.00019452,1943.9,0.00019419,1934.3,-6.3248e-05,0.0045465,-6.578e-05,-19.013,1.1043
27692,15.323,1,0.1,0.00019682,1966.8,0.00019647,1956.7,-6.3955e-05,0.0003262,-6.662e-05,-20.028,1.0938
27693,15.415,0.90909,0.1,0.00019453,1943.9,0.00019418,1933.8,-6.3199e-05,0.0014297,-6.5866e-05,-20.035,1.1048
27694,15.323,1.1818,0.1,0.00019682,1966.9,0.00019646,1956.3,-6.3913e-05,-0.0017177,-6.6696e-05,-20.91,1.0942
27695,15.415,1.0909,0.1,0.00019454,1944,0.00019417,1933.4,-6.3154e-05,-0.00079135,-6.5951e-05,-21.015,1.1053
27696,15.323,1.3636,0.1,0.00019683,1967,0.00019645,1956,-6.3875e-05,-0.0034673,-6.6767e-05,-21.736,1.0947
27697,15.415,1.2727,0.1,0.00019455,1944.2,0.00019417,1933.1,-6.3113e-05,-0.0027473,-6.6032e-05,-21.937,1.1058
27698,15.323,1.5455,0.1,0.00019684,1967.1,0.00019645,1955.7,-6.3841e-05,-0.0049146,-6.6834e-05,-22.495,1.095
27699,15.415,1.4545,0.1,0.00019457,1944.3,0.00019417,1932.8,-6.3076e-05,-0.0043515,-6.6108e-05,-22.79,1.1062
27700,15.323,1.7273,0.1,0.00019686,1967.2,0.00019645,1955.5,-6.3812e-05,-0.0061105,-6.6896e-05,-23.178,1.0954
27701,15.415,1.6364,0.1,0.00019459,1944.5,0.00019417,1932.6,-6.3043e-05,-0.0056805,-6.6179e-05,-23.565,1.1065
27702,15.323,1.9091,0.1,0.00019687,1967.3,0.00019645,1955.3,-6.3786e-05,-0.0070848,-6.695e-05,-23.78,1.0957
27703,15.415,1.8182,0.1,0.0001946,1944.7,0.00019418,1932.5,-6.3015e-05,-0.0067657,-6.6242e-05,-24.255,1.1068
27704,15.323,2.0909,0.1,0.00019688,1967.5,0.00019646,1955.2,-6.3764e-05,-0.0078643,-6.6997e-05,-24.295,1.0959
27705,15.415,2,0.1,0.00019462,1944.9,0.00019419,1932.3,-6.299e-05,-0.0076402,-6.6297e-05,-24.853,1.1071
27706,15.323,2.2727,0.1,0.00019689,1967.6,0.00019646,1955.1,-6.3747e-05,-0.0084723,-6.7036e-05,-24.72,1.0961
27707,15.415,2.1818,0.1,0.00019464,1945,0.00019419,1932.2,-6.297e-05,-0.008329,-6.6344e-05,-25.355,1.1073
27708,15.323,2.4545,0.1,0.0001969,1967.6,0.00019646,1955,-6.3733e-05,-0.0089275,-6.7066e-05,-25.052,1.0963
27709,15.415,2.3636,0.1,0.00019465,1945.1,0.0001942,1932.1,-6.2954e-05,-0.008856,-6.6382e-05,-25.76,1.1075
27710,15.323,2.6364,0.1,0.00019691,1967.7,0.00019646,1954.9,-6.3723e-05,-0.0092431,-6.7088e-05,-25.291,1.0964
27711,15.415,2.5455,0.1,0.00019466,1945.2,0.0001942,1932.1,-6.2942e-05,-0.009237,-6.641e-05,-26.065,1.1076
27712,15.323,2.8182,0.1,0.00019691,1967.8,0.00019647,1954.9,-6.3717e-05,-0.0094279,-6.7101e-05,-25.434,1.0964
27713,15.415,2.7273,0.1,0.00019466,1945.3,0.0001942,1932,-6.2934e-05,-0.0094841,-6.6429e-05,-26.268,1.1077
27714,15.323,3,0.1,0.00019691,1967.8,0.00019647,1954.9,-6.3716e-05,-0.0094888,-6.7106e-05,-25.482,1.0965
27715,15.415,2.9091,0.1,0.00019467,1945.3,0.00019421,1932,-6.293e-05,-0.0096051,-6.6439e-05,-26.37,1.1077
27716,15.323,3.1818,0.1,0.00019691,1967.8,0.00019647,1954.9,-6.3717e-05,-0.0094281,-6.7101e-05,-25.434,1.0964
27717,15.415,3.0909,0.1,0.00019467,1945.3,0.00019421,1932,-6.293e-05,-0.0096053,-6.6439e-05,-26.37,1.1077
27718,15.323,3.3636,0.1,0.00019691,1967.7,0.00019646,1954.9,-6.3723e-05,-0.0092427,-6.7088e-05,-25.291,1.0964
27719,15.415,3.2727,0.1,0.00019466,1945.3,0.0001942,1932,-6.2934e-05,-0.0094838,-6.6429e-05,-26.268,1.1077
27720,15.323,3.5455,0.1,0.0001969,1967.6,0.00019646,1955,-6.3733e-05,-0.0089272,-6.7066e-05,-25.052,1.0963
27721,15.415,3.4545,0.1,0.00019466,1945.2,0.0001942,1932.1,-6.2942e-05,-0.0092372,-6.641e-05,-26.065,1.1076
27722,15.323,3.7273,0.1,0.00019689,1967.6,0.00019646,1955.1,-6.3747e-05,-0.0084725,-6.7036e-05,-24.72,1.0961
27723,15.415,3.6364,0.1,0.00019465,1945.1,0.0001942,1932.1,-6.2954e-05,-0.0088555,-6.6382e-05,-25.76,1.1075
27724,15.323,3.9091,0.1,0.00019688,1967.5,0.00019646,1955.2,-6.3764e-05,-0.0078648,-6.6997e-05,-24.295,1.0959
27725,15.415,3.8182,0.1,0.00019464,1945,0.00019419,1932.2,-6.297e-05,-0.0083295,-6.6344e-05,-25.355,1.1073
27726,15.323,4.0909,0.1,0.00019687,1967.3,0.00019645,1955.3,-6.3786e-05,-0.0070846,-6.695e-05,-23.78,1.0957
27727,15.415,4,0.1,0.00019462,1944.9,0.00019419,1932.3,-6.299e-05,-0.0076403,-6.6297e-05,-24.853,1.1071
27728,15.323,4.2727,0.1,0.00019686,1967.2,0.00019645,1955.5,-6.3812e-05,-0.0061104,-6.6896e-05,-23.178,1.0954
27729,15.415,4.1818,0.1,0.0001946,1944.7,0.00019418,1932.5,-6.3015e-05,-0.006765,-6.6242e-05,-24.255,1.1068
27730,15.323,4.4545,0.1,0.00019684,1967.1,0.00019645,1955.7,-6.3841e-05,-0.0049143,-6.6834e-05,-22.495,1.095
27731,15.415,4.3636,0.1,0.00019459,1944.5,0.00019417,1932.6,-6.3043e-05,-0.0056801,-6.6179e-05,-23.565,1.1065
27732,15.323,4.6364,0.1,0.00019683,1967,0.00019645,1956,-6.3875e-05,-0.0034672,-6.6767e-05,-21.736,1.0947
27733,15.415,4.5455,0.1,0.00019457,1944.3,0.00019417,1932.8,-6.3076e-05,-0.0043507,-6.6108e-05,-22.79,1.1062
27734,15.323,4.8182,0.1,0.00019682,1966.9,0.00019646,1956.3,-6.3913e-05,-0.001718,-6.6696e-05,-20.91,1.0942
27735,15.415,4.7273,0.1,0.00019455,1944.2,0.00019417,1933.1,-6.3113e-05,-0.0027475,-6.6032e-05,-21.937,1.1058
27736,15.323,5,0.1,0.00019682,1966.8,0.00019647,1956.7,-6.3955e-05,0.00032638,-6.662e-05,-20.028,1.0938
27737,15.415,4.9091,0.1,0.00019454,1944,0.00019417,1933.4,-6.3154e-05,-0.0007907,-6.5951e-05,-21.015,1.1053
27738,15.323,5.1818,0.1,0.00019682,1966.8,0.00019648,1957.2,-6.4001e-05,0.0029247,-6.6543e-05,-19.101,1.0933
27739,15.415,5.0909,0.1,0.00019453,1943.9,0.00019418,1933.8,-6.3199e-05,0.0014309,-6.5866e-05,-20.035,1.1048
27740,15.323,5.3636,0.1,0.00019682,1966.9,0.00019651,1957.7,-6.405e-05,0.0052861,-6.6466e-05,-18.146,1.0927
27741,15.415,5.2727,0.1,0.00019452,1943.9,0.00019419,1934.3,-6.3248e-05,0.0045483,-6.578e-05,-19.013,1.1043
27742,15.323,5.5455,0.1,0.00019685,1967.1,0.00019655,1958.5,-6.4104e-05,0.01214,-6.6398e-05,-17.223,1.0921
27743,15.415,5.4545,0.1,0.00019453,1943.9,0.00019422,1934.9,-6.3302e-05,0.0063002,-6.5694e-05,-17.97,1.1038
27744,15.323,5.7273,0.1,0.00019701,1968.7,0.00019671,1960.1,-6.4162e-05,0.010503,-6.6444e-05,-17.133,1.0915
27745,15.415,5.6364,0.1,0.00019456,1944.2,0.00019426,1935.7,-6.3359e-05,0.018604,-6.5625e-05,-17.007,1.1031
27746,15.415,5.8182,0.1,0.00019485,1947.2,0.00019455,1938.3,-6.3423e-05,0.00025086,-6.578e-05,-17.71,1.1025
27747,15.323,5.9091,0.1,0.00019634,1962.1,0.00019614,1956.3,-6.4218e-05,0.005707,-6.5759e-05,-11.573,1.0908
27748,15.508,0.27273,0.1,0.00019238,1922.5,0.00019208,1913.7,-6.2619e-05,0.011198,-6.4944e-05,-17.462,1.1142
27749,15.6,0.18182,0.1,0.00019023,1901,0.00018992,1891.9,-6.1884e-05,0.0003589,-6.4274e-05,-17.956,1.1253
27750,15.508,0.090909,0.1,0.0001917,1915.7,0.0001915,1909.8,-6.2679e-05,0.0059746,-6.424e-05,-11.721,1.1135
27751,15.508,0.45455,0.1,0.00019224,1921,0.00019193,1912.1,-6.2557e-05,0.012805,-6.4917e-05,-17.718,1.1148
27752,15.6,0.36364,0.1,0.00018995,1898.2,0.00018965,1889.4,-6.1816e-05,0.019735,-6.4138e-05,-17.425,1.1259
27753,15.508,0.63636,0.1,0.00019222,1920.9,0.0001919,1911.5,-6.25e-05,0.0054627,-6.5004e-05,-18.806,1.1154
27754,15.6,0.54545,0.1,0.00018993,1898,0.00018961,1888.7,-6.1755e-05,0.0065353,-6.4227e-05,-18.562,1.1265
27755,15.508,0.81818,0.1,0.00019223,1921,0.00019188,1911,-6.2447e-05,0.002961,-6.5098e-05,-19.918,1.1159
27756,15.6,0.72727,0.1,0.00018994,1898.1,0.0001896,1888.1,-6.1698e-05,0.004664,-6.4331e-05,-19.772,1.127
27757,15.508,1,0.1,0.00019225,1921.1,0.00019188,1910.5,-6.2398e-05,0.00023271,-6.5192e-05,-20.993,1.1164
27758,15.6,0.90909,0.1,0.00018996,1898.3,0.0001896,1887.7,-6.1646e-05,0.0013696,-6.4435e-05,-20.953,1.1276
27759,15.508,1.1818,0.1,0.00019226,1921.3,0.00019188,1910.2,-6.2354e-05,-0.0018893,-6.5283e-05,-22.013,1.1169
27760,15.6,1.0909,0.1,0.00018998,1898.5,0.0001896,1887.4,-6.1598e-05,-0.00094612,-6.4536e-05,-22.08,1.128
27761,15.508,1.3636,0.1,0.00019229,1921.5,0.00019188,1909.9,-6.2314e-05,-0.003691,-6.5369e-05,-22.964,1.1173
27762,15.6,1.2727,0.1,0.00019001,1898.8,0.00018961,1887.1,-6.1554e-05,-0.0029698,-6.4633e-05,-23.137,1.1285
27763,15.508,1.5455,0.1,0.00019231,1921.8,0.00019189,1909.7,-6.2278e-05,-0.0051698,-6.5449e-05,-23.834,1.1177
27764,15.6,1.4545,0.1,0.00019004,1899.1,0.00018962,1886.9,-6.1515e-05,-0.004614,-6.4724e-05,-24.112,1.1288
27765,15.508,1.7273,0.1,0.00019233,1922,0.0001919,1909.5,-6.2246e-05,-0.0063823,-6.5522e-05,-24.615,1.118
27766,15.6,1.6364,0.1,0.00019007,1899.4,0.00018963,1886.7,-6.1481e-05,-0.0059661,-6.4807e-05,-24.995,1.1292
27767,15.508,1.9091,0.1,0.00019235,1922.2,0.00019191,1909.4,-6.2219e-05,-0.0073631,-6.5586e-05,-25.302,1.1183
27768,15.6,1.8182,0.1,0.0001901,1899.6,0.00018964,1886.6,-6.1451e-05,-0.0070611,-6.4881e-05,-25.777,1.1295
27769,15.508,2.0909,0.1,0.00019237,1922.4,0.00019192,1909.3,-6.2197e-05,-0.0081435,-6.5641e-05,-25.888,1.1185
27770,15.6,2,0.1,0.00019012,1899.9,0.00018966,1886.5,-6.1425e-05,-0.0079383,-6.4945e-05,-26.454,1.1297
