Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25349	8.7692	0.54545	0.1	3730.
25350	8.6769	0.81818	0.1	3752.5
25351	8.7692	0.72727	0.1	3727.1
25352	8.6769	1.	0.1	3749.7
25353	8.7692	0.90909	0.1	3724.3
25354	8.6769	1.1818	0.1	3747.1
25355	8.7692	1.0909	0.1	3721.7
25356	8.6769	1.3636	0.1	3744.6
25357	8.7692	1.2727	0.1	3719.2
25358	8.6769	1.5455	0.1	3742.4
25359	8.7692	1.4545	0.1	3717.
25360	8.6769	1.7273	0.1	3740.4
25361	8.7692	1.6364	0.1	3714.9
25362	8.6769	1.9091	0.1	3738.6
25363	8.7692	1.8182	0.1	3713.1
25364	8.6769	2.0909	0.1	3737.1
25365	8.7692	2.	0.1	3711.5
25366	8.6769	2.2727	0.1	3735.8
25367	8.7692	2.1818	0.1	3710.1
25368	8.6769	2.4545	0.1	3734.8
25369	8.7692	2.3636	0.1	3709.
25370	8.6769	2.6364	0.1	3734.1
25371	8.7692	2.5455	0.1	3708.2
25372	8.6769	2.8182	0.1	3733.7
25373	8.7692	2.7273	0.1	3707.6
25374	8.6769	3.	0.1	3733.5
25375	8.7692	2.9091	0.1	3707.3
25376	8.6769	3.1818	0.1	3733.7
25377	8.7692	3.0909	0.1	3707.3
25378	8.6769	3.3636	0.1	3734.1
25379	8.7692	3.2727	0.1	3707.6
25380	8.6769	3.5455	0.1	3734.8
25381	8.7692	3.4545	0.1	3708.2
25382	8.6769	3.7273	0.1	3735.8
25383	8.7692	3.6364	0.1	3709.
25384	8.6769	3.9091	0.1	3737.1
25385	8.7692	3.8182	0.1	3710.1
25386	8.6769	4.0909	0.1	3738.6
25387	8.7692	4.	0.1	3711.5
25388	8.6769	4.2727	0.1	3740.4
25389	8.7692	4.1818	0.1	3713.1
25390	8.6769	4.4545	0.1	3742.4
25391	8.7692	4.3636	0.1	3714.9
25392	8.6769	4.6364	0.1	3744.6
25393	8.7692	4.5455	0.1	3717.
25394	8.6769	4.8182	0.1	3747.1
25395	8.7692	4.7273	0.1	3719.2
25396	8.6769	5.	0.1	3749.7
25397	8.7692	4.9091	0.1	3721.7
25398	8.6769	5.1818	0.1	3752.5
25399	8.7692	5.0909	0.1	3724.3
25400	8.6769	5.3636	0.1	3755.4
25401	8.7692	5.2727	0.1	3727.1
25402	8.6769	5.5455	0.1	3758.4
25403	8.7692	5.4545	0.1	3730.
25404	8.6769	5.7273	0.1	3762.
25405	8.7692	5.6364	0.1	3733.
25406	8.7692	5.8182	0.1	3737.
25407	8.6769	5.9091	0.1	3762.7
25408	8.8615	0.27273	0.1	3707.9
25409	8.9538	0.18182	0.1	3683.
25410	8.8615	9.0909e-002	0.1	3708.4
25411	8.8615	0.45455	0.1	3704.5
25412	8.9538	0.36364	0.1	3679.1
25413	8.8615	0.63636	0.1	3701.6
25414	8.9538	0.54545	0.1	3676.3
25415	8.8615	0.81818	0.1	3698.9
25416	8.9538	0.72727	0.1	3673.5
25417	8.8615	1.	0.1	3696.3
25418	8.9538	0.90909	0.1	3670.9
25419	8.8615	1.1818	0.1	3693.8
25420	8.9538	1.0909	0.1	3668.5
25421	8.8615	1.3636	0.1	3691.5
25422	8.9538	1.2727	0.1	3666.2
25423	8.8615	1.5455	0.1	3689.4
25424	8.9538	1.4545	0.1	3664.
25425	8.8615	1.7273	0.1	3687.6
25426	8.9538	1.6364	0.1	3662.1
25427	8.8615	1.9091	0.1	3685.9
25428	8.9538	1.8182	0.1	3660.4
25429	8.8615	2.0909	0.1	3684.5
25430	8.9538	2.	0.1	3658.9
25431	8.8615	2.2727	0.1	3683.3
25432	8.9538	2.1818	0.1	3657.6
25433	8.8615	2.4545	0.1	3682.3
25434	8.9538	2.3636	0.1	3656.6
25435	8.8615	2.6364	0.1	3681.7
25436	8.9538	2.5455	0.1	3655.8
25437	8.8615	2.8182	0.1	3681.3
25438	8.9538	2.7273	0.1	3655.3
25439	8.8615	3.	0.1	3681.1
25440	8.9538	2.9091	0.1	3655.
25441	8.8615	3.1818	0.1	3681.3
25442	8.9538	3.0909	0.1	3655.
25443	8.8615	3.3636	0.1	3681.7
25444	8.9538	3.2727	0.1	3655.3
25445	8.8615	3.5455	0.1	3682.3
25446	8.9538	3.4545	0.1	3655.8
25447	8.8615	3.7273	0.1	3683.3
25448	8.9538	3.6364	0.1	3656.6
25449	8.8615	3.9091	0.1	3684.5
25450	8.9538	3.8182	0.1	3657.6
25451	8.8615	4.0909	0.1	3685.9
25452	8.9538	4.	0.1	3658.9
25453	8.8615	4.2727	0.1	3687.6
25454	8.9538	4.1818	0.1	3660.4
25455	8.8615	4.4545	0.1	3689.4
25456	8.9538	4.3636	0.1	3662.1
25457	8.8615	4.6364	0.1	3691.5
25458	8.9538	4.5455	0.1	3664.
25459	8.8615	4.8182	0.1	3693.8
25460	8.9538	4.7273	0.1	3666.2
25461	8.8615	5.	0.1	3696.3
25462	8.9538	4.9091	0.1	3668.5
25463	8.8615	5.1818	0.1	3698.9
25464	8.9538	5.0909	0.1	3670.9
25465	8.8615	5.3636	0.1	3701.6
25466	8.9538	5.2727	0.1	3673.5
25467	8.8615	5.5455	0.1	3704.5
25468	8.9538	5.4545	0.1	3676.3
25469	8.8615	5.7273	0.1	3707.9
25470	8.9538	5.6364	0.1	3679.1
25471	8.9538	5.8182	0.1	3683.
25472	8.8615	5.9091	0.1	3708.4
25473	9.0462	0.27273	0.1	3654.1
25474	9.1385	0.18182	0.1	3629.3
25475	9.0462	9.0909e-002	0.1	3654.3
25476	9.0462	0.45455	0.1	3650.8
25477	9.1385	0.36364	0.1	3625.5
25478	9.0462	0.63636	0.1	3648.1
25479	9.1385	0.54545	0.1	3622.8
25480	9.0462	0.81818	0.1	3645.5
25481	9.1385	0.72727	0.1	3620.2
25482	9.0462	1.	0.1	3643.1
25483	9.1385	0.90909	0.1	3617.8
25484	9.0462	1.1818	0.1	3640.8
25485	9.1385	1.0909	0.1	3615.4
25486	9.0462	1.3636	0.1	3638.6
25487	9.1385	1.2727	0.1	3613.3
25488	9.0462	1.5455	0.1	3636.7
25489	9.1385	1.4545	0.1	3611.3
25490	9.0462	1.7273	0.1	3634.9
25491	9.1385	1.6364	0.1	3609.5
25492	9.0462	1.9091	0.1	3633.3
25493	9.1385	1.8182	0.1	3607.9
25494	9.0462	2.0909	0.1	3632.
25495	9.1385	2.	0.1	3606.5
25496	9.0462	2.2727	0.1	3630.9
25497	9.1385	2.1818	0.1	3605.3
25498	9.0462	2.4545	0.1	3630.
25499	9.1385	2.3636	0.1	3604.3
25500	9.0462	2.6364	0.1	3629.4
25501	9.1385	2.5455	0.1	3603.6
25502	9.0462	2.8182	0.1	3629.
25503	9.1385	2.7273	0.1	3603.1
25504	9.0462	3.	0.1	3628.9
25505	9.1385	2.9091	0.1	3602.8
25506	9.0462	3.1818	0.1	3629.
25507	9.1385	3.0909	0.1	3602.8
25508	9.0462	3.3636	0.1	3629.4
25509	9.1385	3.2727	0.1	3603.1
25510	9.0462	3.5455	0.1	3630.
25511	9.1385	3.4545	0.1	3603.6
25512	9.0462	3.7273	0.1	3630.9
25513	9.1385	3.6364	0.1	3604.3
25514	9.0462	3.9091	0.1	3632.
25515	9.1385	3.8182	0.1	3605.3
25516	9.0462	4.0909	0.1	3633.3
25517	9.1385	4.	0.1	3606.5
25518	9.0462	4.2727	0.1	3634.9
25519	9.1385	4.1818	0.1	3607.9
25520	9.0462	4.4545	0.1	3636.7
25521	9.1385	4.3636	0.1	3609.5
25522	9.0462	4.6364	0.1	3638.6
25523	9.1385	4.5455	0.1	3611.3
25524	9.0462	4.8182	0.1	3640.8
25525	9.1385	4.7273	0.1	3613.3
25526	9.0462	5.	0.1	3643.1
25527	9.1385	4.9091	0.1	3615.4
25528	9.0462	5.1818	0.1	3645.5
25529	9.1385	5.0909	0.1	3617.8
25530	9.0462	5.3636	0.1	3648.1
25531	9.1385	5.2727	0.1	3620.2
25532	9.0462	5.5455	0.1	3650.8
25533	9.1385	5.4545	0.1	3622.8
25534	9.0462	5.7273	0.1	3654.1
25535	9.1385	5.6364	0.1	3625.5
25536	9.1385	5.8182	0.1	3629.3
25537	9.0462	5.9091	0.1	3654.3
25538	9.2308	0.27273	0.1	3600.6
25539	9.3231	0.18182	0.1	3575.8
25540	9.2308	9.0909e-002	0.1	3600.5
25541	9.2308	0.45455	0.1	3597.4
25542	9.3231	0.36364	0.1	3572.2
25543	9.2308	0.63636	0.1	3594.9
25544	9.3231	0.54545	0.1	3569.6
25545	9.2308	0.81818	0.1	3592.4
25546	9.3231	0.72727	0.1	3567.1
25547	9.2308	1.	0.1	3590.1
25548	9.3231	0.90909	0.1	3564.8
25549	9.2308	1.1818	0.1	3587.9
25550	9.3231	1.0909	0.1	3562.6
25551	9.2308	1.3636	0.1	3585.9
25552	9.3231	1.2727	0.1	3560.6
25553	9.2308	1.5455	0.1	3584.1
25554	9.3231	1.4545	0.1	3558.7
25555	9.2308	1.7273	0.1	3582.4
25556	9.3231	1.6364	0.1	3557.
25557	9.2308	1.9091	0.1	3581.
25558	9.3231	1.8182	0.1	3555.5
25559	9.2308	2.0909	0.1	3579.7
25560	9.3231	2.	0.1	3554.2
25561	9.2308	2.2727	0.1	3578.7
25562	9.3231	2.1818	0.1	3553.1
25563	9.2308	2.4545	0.1	3577.8
25564	9.3231	2.3636	0.1	3552.2
25565	9.2308	2.6364	0.1	3577.3
25566	9.3231	2.5455	0.1	3551.5
25567	9.2308	2.8182	0.1	3576.9
25568	9.3231	2.7273	0.1	3551.
25569	9.2308	3.	0.1	3576.8
25570	9.3231	2.9091	0.1	3550.8
25571	9.2308	3.1818	0.1	3576.9
25572	9.3231	3.0909	0.1	3550.8
25573	9.2308	3.3636	0.1	3577.3
25574	9.3231	3.2727	0.1	3551.
25575	9.2308	3.5455	0.1	3577.8
25576	9.3231	3.4545	0.1	3551.5
25577	9.2308	3.7273	0.1	3578.7
25578	9.3231	3.6364	0.1	3552.2
25579	9.2308	3.9091	0.1	3579.7
25580	9.3231	3.8182	0.1	3553.1
25581	9.2308	4.0909	0.1	3581.
25582	9.3231	4.	0.1	3554.2
25583	9.2308	4.2727	0.1	3582.4
25584	9.3231	4.1818	0.1	3555.5
25585	9.2308	4.4545	0.1	3584.1
25586	9.3231	4.3636	0.1	3557.
25587	9.2308	4.6364	0.1	3585.9
25588	9.3231	4.5455	0.1	3558.7
25589	9.2308	4.8182	0.1	3587.9
25590	9.3231	4.7273	0.1	3560.6
25591	9.2308	5.	0.1	3590.1
25592	9.3231	4.9091	0.1	3562.6
25593	9.2308	5.1818	0.1	3592.4
25594	9.3231	5.0909	0.1	3564.8
25595	9.2308	5.3636	0.1	3594.9
25596	9.3231	5.2727	0.1	3567.1
25597	9.2308	5.5455	0.1	3597.4
25598	9.3231	5.4545	0.1	3569.6
25599	9.2308	5.7273	0.1	3600.6
25600	9.3231	5.6364	0.1	3572.2
25601	9.3231	5.8182	0.1	3575.8
25602	9.2308	5.9091	0.1	3600.5
25603	9.4154	0.27273	0.1	3547.3
25604	9.5077	0.18182	0.1	3522.6
25605	9.4154	9.0909e-002	0.1	3547.
25606	9.4154	0.45455	0.1	3544.3
25607	9.5077	0.36364	0.1	3519.1
25608	9.4154	0.63636	0.1	3541.8
25609	9.5077	0.54545	0.1	3516.6
25610	9.4154	0.81818	0.1	3539.5
25611	9.5077	0.72727	0.1	3514.3
25612	9.4154	1.	0.1	3537.3
25613	9.5077	0.90909	0.1	3512.1
25614	9.4154	1.1818	0.1	3535.3
25615	9.5077	1.0909	0.1	3510.1
25616	9.4154	1.3636	0.1	3533.4
25617	9.5077	1.2727	0.1	3508.1
25618	9.4154	1.5455	0.1	3531.7
25619	9.5077	1.4545	0.1	3506.4
25620	9.4154	1.7273	0.1	3530.1
25621	9.5077	1.6364	0.1	3504.8
25622	9.4154	1.9091	0.1	3528.7
25623	9.5077	1.8182	0.1	3503.3
25624	9.4154	2.0909	0.1	3527.6
25625	9.5077	2.	0.1	3502.1
25626	9.4154	2.2727	0.1	3526.6
25627	9.5077	2.1818	0.1	3501.1
25628	9.4154	2.4545	0.1	3525.8
25629	9.5077	2.3636	0.1	3500.2
25630	9.4154	2.6364	0.1	3525.3
25631	9.5077	2.5455	0.1	3499.6
25632	9.4154	2.8182	0.1	3524.9
25633	9.5077	2.7273	0.1	3499.1
25634	9.4154	3.	0.1	3524.8
25635	9.5077	2.9091	0.1	3498.9
25636	9.4154	3.1818	0.1	3524.9
25637	9.5077	3.0909	0.1	3498.9
25638	9.4154	3.3636	0.1	3525.3
25639	9.5077	3.2727	0.1	3499.1
25640	9.4154	3.5455	0.1	3525.8
25641	9.5077	3.4545	0.1	3499.6
25642	9.4154	3.7273	0.1	3526.6
25643	9.5077	3.6364	0.1	3500.2
25644	9.4154	3.9091	0.1	3527.6
25645	9.5077	3.8182	0.1	3501.1
25646	9.4154	4.0909	0.1	3528.7
25647	9.5077	4.	0.1	3502.1
25648	9.4154	4.2727	0.1	3530.1
25649	9.5077	4.1818	0.1	3503.3
25650	9.4154	4.4545	0.1	3531.7
25651	9.5077	4.3636	0.1	3504.8
25652	9.4154	4.6364	0.1	3533.4
25653	9.5077	4.5455	0.1	3506.4
25654	9.4154	4.8182	0.1	3535.3
25655	9.5077	4.7273	0.1	3508.1
25656	9.4154	5.	0.1	3537.3
25657	9.5077	4.9091	0.1	3510.1
25658	9.4154	5.1818	0.1	3539.5
25659	9.5077	5.0909	0.1	3512.1
25660	9.4154	5.3636	0.1	3541.8
25661	9.5077	5.2727	0.1	3514.3
25662	9.4154	5.5455	0.1	3544.3
25663	9.5077	5.4545	0.1	3516.6
25664	9.4154	5.7273	0.1	3547.3
25665	9.5077	5.6364	0.1	3519.1
25666	9.5077	5.8182	0.1	3522.6
25667	9.4154	5.9091	0.1	3547.
25668	9.6	0.27273	0.1	3494.3
25669	9.6923	0.18182	0.1	3469.7
25670	9.6	9.0909e-002	0.1	3493.7
25671	9.6	0.45455	0.1	3491.4
25672	9.6923	0.36364	0.1	3466.2
25673	9.6	0.63636	0.1	3489.
25674	9.6923	0.54545	0.1	3463.9
25675	9.6	0.81818	0.1	3486.9
25676	9.6923	0.72727	0.1	3461.7
25677	9.6	1.	0.1	3484.8
25678	9.6923	0.90909	0.1	3459.6
25679	9.6	1.1818	0.1	3482.9
25680	9.6923	1.0909	0.1	3457.7
25681	9.6	1.3636	0.1	3481.1
25682	9.6923	1.2727	0.1	3455.9
25683	9.6	1.5455	0.1	3479.5
25684	9.6923	1.4545	0.1	3454.2
25685	9.6	1.7273	0.1	3478.
25686	9.6923	1.6364	0.1	3452.7
25687	9.6	1.9091	0.1	3476.7
25688	9.6923	1.8182	0.1	3451.3
25689	9.6	2.0909	0.1	3475.6
25690	9.6923	2.	0.1	3450.2
25691	9.6	2.2727	0.1	3474.7
25692	9.6923	2.1818	0.1	3449.2
25693	9.6	2.4545	0.1	3473.9
25694	9.6923	2.3636	0.1	3448.4
25695	9.6	2.6364	0.1	3473.4
25696	9.6923	2.5455	0.1	3447.8
25697	9.6	2.8182	0.1	3473.1
25698	9.6923	2.7273	0.1	3447.4
25699	9.6	3.	0.1	3473.
25700	9.6923	2.9091	0.1	3447.2
25701	9.6	3.1818	0.1	3473.1
25702	9.6923	3.0909	0.1	3447.2
25703	9.6	3.3636	0.1	3473.4
25704	9.6923	3.2727	0.1	3447.4
25705	9.6	3.5455	0.1	3474.
25706	9.6923	3.4545	0.1	3447.8
25707	9.6	3.7273	0.1	3474.7
25708	9.6923	3.6364	0.1	3448.4
25709	9.6	3.9091	0.1	3475.6
25710	9.6923	3.8182	0.1	3449.2
25711	9.6	4.0909	0.1	3476.7
25712	9.6923	4.	0.1	3450.2
25713	9.6	4.2727	0.1	3478.
25714	9.6923	4.1818	0.1	3451.3
25715	9.6	4.4545	0.1	3479.5
25716	9.6923	4.3636	0.1	3452.7
25717	9.6	4.6364	0.1	3481.1
25718	9.6923	4.5455	0.1	3454.2
25719	9.6	4.8182	0.1	3482.9
25720	9.6923	4.7273	0.1	3455.9
25721	9.6	5.	0.1	3484.8
25722	9.6923	4.9091	0.1	3457.7
25723	9.6	5.1818	0.1	3486.9
25724	9.6923	5.0909	0.1	3459.6
25725	9.6	5.3636	0.1	3489.
25726	9.6923	5.2727	0.1	3461.7
25727	9.6	5.5455	0.1	3491.4
25728	9.6923	5.4545	0.1	3463.9
25729	9.6	5.7273	0.1	3494.3
25730	9.6923	5.6364	0.1	3466.2
25731	9.6923	5.8182	0.1	3469.7
25732	9.6	5.9091	0.1	3493.7
25733	9.7846	0.27273	0.1	3441.5
25734	9.8769	0.18182	0.1	3417.
25735	9.7846	9.0909e-002	0.1	3440.8
25736	9.7846	0.45455	0.1	3438.7
25737	9.8769	0.36364	0.1	3413.6
25738	9.7846	0.63636	0.1	3436.5
25739	9.8769	0.54545	0.1	3411.4
25740	9.7846	0.81818	0.1	3434.4
25741	9.8769	0.72727	0.1	3409.3
25742	9.7846	1.	0.1	3432.5
25743	9.8769	0.90909	0.1	3407.3
25744	9.7846	1.1818	0.1	3430.6
25745	9.8769	1.0909	0.1	3405.5
25746	9.7846	1.3636	0.1	3429.
25747	9.8769	1.2727	0.1	3403.8
25748	9.7846	1.5455	0.1	3427.4
25749	9.8769	1.4545	0.1	3402.2
25750	9.7846	1.7273	0.1	3426.
25751	9.8769	1.6364	0.1	3400.8
25752	9.7846	1.9091	0.1	3424.8
25753	9.8769	1.8182	0.1	3399.5
25754	9.7846	2.0909	0.1	3423.8
25755	9.8769	2.	0.1	3398.4
25756	9.7846	2.2727	0.1	3422.9
25757	9.8769	2.1818	0.1	3397.5
25758	9.7846	2.4545	0.1	3422.2
25759	9.8769	2.3636	0.1	3396.7
25760	9.7846	2.6364	0.1	3421.7
25761	9.8769	2.5455	0.1	3396.2
25762	9.7846	2.8182	0.1	3421.5
25763	9.8769	2.7273	0.1	3395.8
25764	9.7846	3.	0.1	3421.4
25765	9.8769	2.9091	0.1	3395.6
25766	9.7846	3.1818	0.1	3421.5
25767	9.8769	3.0909	0.1	3395.6
25768	9.7846	3.3636	0.1	3421.7
25769	9.8769	3.2727	0.1	3395.8
25770	9.7846	3.5455	0.1	3422.2
25771	9.8769	3.4545	0.1	3396.2
25772	9.7846	3.7273	0.1	3422.9
25773	9.8769	3.6364	0.1	3396.7
25774	9.7846	3.9091	0.1	3423.8
25775	9.8769	3.8182	0.1	3397.5
25776	9.7846	4.0909	0.1	3424.8
25777	9.8769	4.	0.1	3398.4
25778	9.7846	4.2727	0.1	3426.
25779	9.8769	4.1818	0.1	3399.5
25780	9.7846	4.4545	0.1	3427.4
25781	9.8769	4.3636	0.1	3400.8
25782	9.7846	4.6364	0.1	3429.
25783	9.8769	4.5455	0.1	3402.2
25784	9.7846	4.8182	0.1	3430.6
25785	9.8769	4.7273	0.1	3403.8
25786	9.7846	5.	0.1	3432.5
25787	9.8769	4.9091	0.1	3405.5
25788	9.7846	5.1818	0.1	3434.4
25789	9.8769	5.0909	0.1	3407.3
25790	9.7846	5.3636	0.1	3436.5
25791	9.8769	5.2727	0.1	3409.3
25792	9.7846	5.5455	0.1	3438.7
25793	9.8769	5.4545	0.1	3411.4
25794	9.7846	5.7273	0.1	3441.5
25795	9.8769	5.6364	0.1	3413.6
25796	9.8769	5.8182	0.1	3417.
25797	9.7846	5.9091	0.1	3440.8
25798	9.9692	0.27273	0.1	3389.
25799	10.062	0.18182	0.1	3364.5
25800	9.9692	9.0909e-002	0.1	3388.1
25801	9.9692	0.45455	0.1	3386.3
25802	10.062	0.36364	0.1	3361.2
25803	9.9692	0.63636	0.1	3384.2
25804	10.062	0.54545	0.1	3359.1
25805	9.9692	0.81818	0.1	3382.2
25806	10.062	0.72727	0.1	3357.1
25807	9.9692	1.	0.1	3380.3
25808	10.062	0.90909	0.1	3355.3
25809	9.9692	1.1818	0.1	3378.6
25810	10.062	1.0909	0.1	3353.5
25811	9.9692	1.3636	0.1	3377.
25812	10.062	1.2727	0.1	3351.9
25813	9.9692	1.5455	0.1	3375.6
25814	10.062	1.4545	0.1	3350.4
25815	9.9692	1.7273	0.1	3374.3
25816	10.062	1.6364	0.1	3349.1
25817	9.9692	1.9091	0.1	3373.1
25818	10.062	1.8182	0.1	3347.9
25819	9.9692	2.0909	0.1	3372.1
25820	10.062	2.	0.1	3346.8
25821	9.9692	2.2727	0.1	3371.3
25822	10.062	2.1818	0.1	3346.
25823	9.9692	2.4545	0.1	3370.7
25824	10.062	2.3636	0.1	3345.3
25825	9.9692	2.6364	0.1	3370.2
25826	10.062	2.5455	0.1	3344.7
25827	9.9692	2.8182	0.1	3369.9
25828	10.062	2.7273	0.1	3344.4
25829	9.9692	3.	0.1	3369.9
25830	10.062	2.9091	0.1	3344.2
25831	9.9692	3.1818	0.1	3369.9
25832	10.062	3.0909	0.1	3344.2
25833	9.9692	3.3636	0.1	3370.2
25834	10.062	3.2727	0.1	3344.4
25835	9.9692	3.5455	0.1	3370.7
25836	10.062	3.4545	0.1	3344.7
25837	9.9692	3.7273	0.1	3371.3
25838	10.062	3.6364	0.1	3345.3
25839	9.9692	3.9091	0.1	3372.1
25840	10.062	3.8182	0.1	3346.
25841	9.9692	4.0909	0.1	3373.1
25842	10.062	4.	0.1	3346.8
25843	9.9692	4.2727	0.1	3374.3
25844	10.062	4.1818	0.1	3347.9
25845	9.9692	4.4545	0.1	3375.6
25846	10.062	4.3636	0.1	3349.1
25847	9.9692	4.6364	0.1	3377.
25848	10.062	4.5455	0.1	3350.4
25849	9.9692	4.8182	0.1	3378.6
25850	10.062	4.7273	0.1	3351.9
25851	9.9692	5.	0.1	3380.3
25852	10.062	4.9091	0.1	3353.5
25853	9.9692	5.1818	0.1	3382.2
25854	10.062	5.0909	0.1	3355.3
25855	9.9692	5.3636	0.1	3384.2
25856	10.062	5.2727	0.1	3357.1
25857	9.9692	5.5455	0.1	3386.3
25858	10.062	5.4545	0.1	3359.1
25859	9.9692	5.7273	0.1	3389.
25860	10.062	5.6364	0.1	3361.2
25861	10.062	5.8182	0.1	3364.5
25862	9.9692	5.9091	0.1	3388.1
25863	10.154	0.27273	0.1	3336.7
25864	10.246	0.18182	0.1	3312.3
25865	10.154	9.0909e-002	0.1	3335.6
25866	10.154	0.45455	0.1	3334.1
25867	10.246	0.36364	0.1	3309.1
25868	10.154	0.63636	0.1	3332.1
25869	10.246	0.54545	0.1	3307.1
25870	10.154	0.81818	0.1	3330.2
25871	10.246	0.72727	0.1	3305.2
25872	10.154	1.	0.1	3328.4
25873	10.246	0.90909	0.1	3303.4
25874	10.154	1.1818	0.1	3326.8
25875	10.246	1.0909	0.1	3301.8
25876	10.154	1.3636	0.1	3325.3
25877	10.246	1.2727	0.1	3300.2
25878	10.154	1.5455	0.1	3323.9
25879	10.246	1.4545	0.1	3298.8
25880	10.154	1.7273	0.1	3322.7
25881	10.246	1.6364	0.1	3297.5
25882	10.154	1.9091	0.1	3321.6
25883	10.246	1.8182	0.1	3296.4
25884	10.154	2.0909	0.1	3320.7
25885	10.246	2.	0.1	3295.4
25886	10.154	2.2727	0.1	3319.9
25887	10.246	2.1818	0.1	3294.6
25888	10.154	2.4545	0.1	3319.3
25889	10.246	2.3636	0.1	3293.9
25890	10.154	2.6364	0.1	3318.9
25891	10.246	2.5455	0.1	3293.4
25892	10.154	2.8182	0.1	3318.6
25893	10.246	2.7273	0.1	3293.1
25894	10.154	3.	0.1	3318.5
25895	10.246	2.9091	0.1	3292.9
25896	10.154	3.1818	0.1	3318.6
25897	10.246	3.0909	0.1	3292.9
25898	10.154	3.3636	0.1	3318.9
25899	10.246	3.2727	0.1	3293.1
25900	10.154	3.5455	0.1	3319.3
25901	10.246	3.4545	0.1	3293.4
25902	10.154	3.7273	0.1	3319.9
25903	10.246	3.6364	0.1	3293.9
25904	10.154	3.9091	0.1	3320.7
25905	10.246	3.8182	0.1	3294.6
25906	10.154	4.0909	0.1	3321.6
25907	10.246	4.	0.1	3295.4
25908	10.154	4.2727	0.1	3322.7
25909	10.246	4.1818	0.1	3296.4
25910	10.154	4.4545	0.1	3323.9
25911	10.246	4.3636	0.1	3297.5
25912	10.154	4.6364	0.1	3325.3
25913	10.246	4.5455	0.1	3298.8
25914	10.154	4.8182	0.1	3326.8
25915	10.246	4.7273	0.1	3300.2
25916	10.154	5.	0.1	3328.4
25917	10.246	4.9091	0.1	3301.8
25918	10.154	5.1818	0.1	3330.2
25919	10.246	5.0909	0.1	3303.4
25920	10.154	5.3636	0.1	3332.1
25921	10.246	5.2727	0.1	3305.2
25922	10.154	5.5455	0.1	3334.1
25923	10.246	5.4545	0.1	3307.1
25924	10.154	5.7273	0.1	3336.7
25925	10.246	5.6364	0.1	3309.1
25926	10.246	5.8182	0.1	3312.3
25927	10.154	5.9091	0.1	3335.6
25928	10.338	0.27273	0.1	3284.7
25929	10.431	0.18182	0.1	3260.4
25930	10.338	9.0909e-002	0.1	3283.4
25931	10.338	0.45455	0.1	3282.1
25932	10.431	0.36364	0.1	3257.2
25933	10.338	0.63636	0.1	3280.2
25934	10.431	0.54545	0.1	3255.3
25935	10.338	0.81818	0.1	3278.4
25936	10.431	0.72727	0.1	3253.5
25937	10.338	1.	0.1	3276.7
25938	10.431	0.90909	0.1	3251.8
25939	10.338	1.1818	0.1	3275.2
25940	10.431	1.0909	0.1	3250.2
25941	10.338	1.3636	0.1	3273.7
25942	10.431	1.2727	0.1	3248.7
25943	10.338	1.5455	0.1	3272.4
25944	10.431	1.4545	0.1	3247.4
25945	10.338	1.7273	0.1	3271.3
25946	10.431	1.6364	0.1	3246.2
25947	10.338	1.9091	0.1	3270.2
25948	10.431	1.8182	0.1	3245.1
25949	10.338	2.0909	0.1	3269.4
25950	10.431	2.	0.1	3244.2
25951	10.338	2.2727	0.1	3268.6
25952	10.431	2.1818	0.1	3243.4
25953	10.338	2.4545	0.1	3268.1
25954	10.431	2.3636	0.1	3242.8
25955	10.338	2.6364	0.1	3267.7
25956	10.431	2.5455	0.1	3242.3
25957	10.338	2.8182	0.1	3267.4
25958	10.431	2.7273	0.1	3242.
25959	10.338	3.	0.1	3267.3
25960	10.431	2.9091	0.1	3241.8
25961	10.338	3.1818	0.1	3267.4
25962	10.431	3.0909	0.1	3241.8
25963	10.338	3.3636	0.1	3267.7
25964	10.431	3.2727	0.1	3242.
25965	10.338	3.5455	0.1	3268.1
25966	10.431	3.4545	0.1	3242.3
25967	10.338	3.7273	0.1	3268.6
25968	10.431	3.6364	0.1	3242.8
25969	10.338	3.9091	0.1	3269.4
25970	10.431	3.8182	0.1	3243.4
25971	10.338	4.0909	0.1	3270.2
25972	10.431	4.	0.1	3244.2
25973	10.338	4.2727	0.1	3271.3
25974	10.431	4.1818	0.1	3245.1
25975	10.338	4.4545	0.1	3272.4
25976	10.431	4.3636	0.1	3246.2
25977	10.338	4.6364	0.1	3273.7
25978	10.431	4.5455	0.1	3247.4
25979	10.338	4.8182	0.1	3275.2
25980	10.431	4.7273	0.1	3248.7
25981	10.338	5.	0.1	3276.7
25982	10.431	4.9091	0.1	3250.2
25983	10.338	5.1818	0.1	3278.4
25984	10.431	5.0909	0.1	3251.8
25985	10.338	5.3636	0.1	3280.2
25986	10.431	5.2727	0.1	3253.5
25987	10.338	5.5455	0.1	3282.1
25988	10.431	5.4545	0.1	3255.3
25989	10.338	5.7273	0.1	3284.7
25990	10.431	5.6364	0.1	3257.2
25991	10.431	5.8182	0.1	3260.4
25992	10.338	5.9091	0.1	3283.4
25993	10.523	0.27273	0.1	3232.8
25994	10.615	0.18182	0.1	3208.7
25995	10.523	9.0909e-002	0.1	3231.4
25996	10.523	0.45455	0.1	3230.3
