Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29547,5.5917,4,0.1,0.00057749,5770.9,0.00057604,5729.4,-0.00018556,7.0981,-0.00019832,-88.832,0.17461
29548,5.5,4.2727,0.1,0.00052444,5240.8,0.0005215,5158.4,-0.00016454,3.6694,-0.00018693,-164.5,0.16799
29549,5.5917,4.1818,0.1,0.00054944,5490.6,0.00054568,5385.9,-0.00017064,3.7519,-0.00019872,-207.24,0.17386
29550,5.5,4.4545,0.1,0.00049722,4968.8,0.00049272,4845.1,-0.0001518,2.4836,-0.00018419,-240.89,0.16712
29551,5.5917,4.3636,0.1,0.00051849,5181.4,0.00051264,5022.6,-0.00015546,2.8148,-0.00019662,-306.45,0.17299
29552,5.5,4.6364,0.1,0.00046863,4683.1,0.00046318,4535.6,-0.00014021,1.9458,-0.00017824,-283.82,0.16613
29553,5.5917,4.5455,0.1,0.00048524,4849,0.00047806,4658.1,-0.00014161,2.1315,-0.00019025,-363.36,0.17202
29554,5.5,4.8182,0.1,0.00043986,4395.6,0.00043417,4242.6,-0.00013027,1.5989,-0.00016945,-292.78,0.16505
29555,5.5917,4.7273,0.1,0.00045107,4507.6,0.00044356,4309.7,-0.00012979,1.7662,-0.0001798,-373.99,0.17094
29556,5.5,5,0.1,0.00041234,4120.6,0.00040699,3976.7,-0.0001221,1.3338,-0.0001589,-275.16,0.16387
29557,5.5917,4.9091,0.1,0.00041788,4175.9,0.00041088,3991.5,-0.00012015,1.5215,-0.00016673,-348.46,0.16976
29558,5.5,5.1818,0.1,0.00038738,3871.2,0.00038274,3745.6,-0.00011562,1.1054,-0.00014784,-240.94,0.1626
29559,5.5917,5.0909,0.1,0.00038737,3871,0.00038138,3712.2,-0.00011252,1.3081,-0.00015276,-301.06,0.1685
29560,5.5,5.3636,0.1,0.00036598,3657.3,0.0003622,3554.1,-0.00011071,0.85406,-0.0001373,-198.97,0.16125
29561,5.5917,5.2727,0.1,0.00036079,3605.4,0.00035602,3477.4,-0.00010664,1.1134,-0.00013936,-244.7,0.16715
29562,5.5,5.5455,0.1,0.0003487,3484.6,0.00034582,3404.9,-0.00010726,0.62004,-0.00012795,-154.83,0.15982
29563,5.5917,5.4545,0.1,0.000339,3387.7,0.00033541,3289.7,-0.00010232,0.86306,-0.00012755,-188.74,0.16573
29564,5.5,5.7273,0.1,0.00033599,3357.6,0.00033395,3300.3,-0.00010528,0.16119,-0.00012019,-111.88,0.15832
29565,5.5917,5.6364,0.1,0.00032237,3221.5,0.00031981,3150.7,-9.9428e-05,0.65849,-0.00011786,-137.8,0.16423
29566,5.5917,5.8182,0.1,0.0003114,3111.9,0.00030967,3063.1,-9.8018e-05,-0.095482,-0.00011068,-95.23,0.16267
29567,5.5,5.9091,0.1,0.00032442,3242,0.00032356,3217.3,-0.00010464,-0.01447,-0.00011112,-48.742,0.15674
29568,5.6833,0.27273,0.1,0.00029796,2977.5,0.00029569,2914.7,-9.2161e-05,0.47508,-0.00010851,-122.39,0.16865
29569,5.775,0.18182,0.1,0.00027001,2698.3,0.00026813,2645.7,-8.3941e-05,0.42653,-9.7645e-05,-102.54,0.17308
29570,5.6833,0.090909,0.1,0.00028453,2843.3,0.00028359,2816.5,-9.1258e-05,0.0043593,-9.8308e-05,-52.968,0.16703
29571,5.6833,0.45455,0.1,0.00031301,3128,0.0003097,3037.8,-9.4476e-05,0.93012,-0.00011776,-174,0.17021
29572,5.775,0.36364,0.1,0.00028237,2821.8,0.00027962,2746.4,-8.5761e-05,1.0754,-0.00010535,-146.1,0.17469
29573,5.6833,0.63636,0.1,0.0003345,3342.7,0.00032981,3217.3,-9.8245e-05,1.1318,-0.00013018,-238.84,0.1717
29574,5.775,0.54545,0.1,0.00030265,3024.4,0.00029845,2912.1,-8.8967e-05,1.2354,-0.00011765,-214.28,0.17625
29575,5.6833,0.81818,0.1,0.0003618,3615.5,0.00035551,3450.4,-0.00010353,1.3195,-0.00014513,-311.21,0.17312
29576,5.775,0.72727,0.1,0.00033002,3298,0.00032389,3137.8,-9.3544e-05,1.3446,-0.00013378,-300.96,0.17774
29577,5.6833,1,0.1,0.0003942,3939.2,0.00038631,3734.9,-0.00011056,1.5061,-0.00016163,-382.2,0.17447
29578,5.775,0.90909,0.1,0.00036392,3636.7,0.00035551,3421.7,-9.9692e-05,1.4571,-0.00015291,-398.37,0.17917
29579,5.6833,1.1818,0.1,0.00043049,4301.9,0.00042138,4066.9,-0.00011967,1.7138,-0.00017819,-437.98,0.17574
29580,5.775,1.0909,0.1,0.00040343,4031.5,0.00039278,3762.8,-0.0001078,1.6145,-0.00017368,-493.38,0.18053
29581,5.6833,1.3636,0.1,0.00046899,4686.7,0.00045946,4439.9,-0.00013119,1.9953,-0.00019284,-461.21,0.17692
29582,5.775,1.2727,0.1,0.00044724,4469.3,0.00043489,4159.4,-0.00011843,1.913,-0.00019419,-567.31,0.18181
29583,5.6833,1.5455,0.1,0.00050756,5072.1,0.00049878,4841.7,-0.00014526,2.5286,-0.00020351,-435.07,0.17799
29584,5.775,1.4545,0.1,0.0004933,4929.6,0.00048047,4605.5,-0.00013217,2.338,-0.0002118,-595.99,0.18299
29585,5.6833,1.7273,0.1,0.00054421,5438.3,0.00053737,5254.3,-0.00016153,3.0366,-0.00020899,-353.53,0.17897
29586,5.775,1.6364,0.1,0.0005388,5384.3,0.00052724,5086.4,-0.00014946,1.9429,-0.00022352,-554.48,0.18408
29587,5.6833,1.9091,0.1,0.00057775,5773.5,0.00057352,5656.3,-0.00017876,3.8693,-0.00021005,-231.17,0.17982
29588,5.775,1.8182,0.1,0.00058068,5802.7,0.00057208,5574.3,-0.00016945,2.6962,-0.00022768,-434.85,0.18505
29589,5.6833,2.0909,0.1,0.00060783,6074.1,0.00060612,6025.4,-0.00019501,5.9512,-0.00020938,-101.97,0.18056
29590,5.775,2,0.1,0.00061804,6176.1,0.00061299,6036.5,-0.00019017,1.8606,-0.00022663,-272.09,0.1859
29591,5.6833,2.2727,0.1,0.00063414,6337.1,0.00063428,6341.3,-0.00020675,22.116,-0.00021148,-13.448,0.18117
29592,5.775,2.1818,0.1,0.00065076,6503.1,0.00064857,6440.5,-0.00020841,1.4843,-0.00022523,-124.87,0.18662
29593,5.6833,2.4545,0.1,0.00065571,6552.6,0.00065692,6588.7,-0.00020998,75.209,-0.00022029,-2.2947,0.18165
29594,5.775,2.3636,0.1,0.00067794,6774.7,0.00067743,6759.9,-0.00022179,3.5232,-0.00022664,-32.9,0.18721
29595,5.6833,2.6364,0.1,0.00067143,6709.7,0.00067313,6760.9,-0.00021273,104.83,-0.00022685,-1.2035,0.182
29596,5.775,2.5455,0.1,0.00069821,6977.3,0.00069839,6982.6,-0.00022916,13.347,-0.0002313,-2.7306,0.18766
29597,5.6833,2.8182,0.1,0.00068083,6803.6,0.0006827,6860.2,-0.00021494,115.61,-0.00023046,-0.95847,0.18222
29598,5.775,2.7273,0.1,0.00071094,7104.5,0.00071132,7115.7,-0.00023258,23.58,-0.00023587,-1.1086,0.18796
29599,5.6833,3,0.1,0.00068393,6834.6,0.00068584,6892.3,-0.00021577,117.96,-0.00023159,-0.9254,0.18229
29600,5.775,2.9091,0.1,0.0007169,7164.1,0.00071731,7176.2,-0.00023441,25.361,-0.00023791,-0.94501,0.18812
29601,5.6833,3.1818,0.1,0.00068083,6803.6,0.0006827,6860.2,-0.00021494,115.61,-0.00023046,-0.95847,0.18222
29602,5.775,3.0909,0.1,0.0007169,7164.1,0.00071731,7176.2,-0.00023441,25.361,-0.00023791,-0.94501,0.18812
29603,5.6833,3.3636,0.1,0.00067143,6709.7,0.00067313,6760.9,-0.00021273,104.83,-0.00022685,-1.2035,0.182
29604,5.775,3.2727,0.1,0.00071094,7104.5,0.00071132,7115.7,-0.00023258,23.58,-0.00023587,-1.1086,0.18796
29605,5.6833,3.5455,0.1,0.00065571,6552.6,0.00065692,6588.7,-0.00020998,75.209,-0.00022029,-2.2947,0.18165
29606,5.775,3.4545,0.1,0.00069821,6977.3,0.00069839,6982.6,-0.00022916,13.347,-0.0002313,-2.7306,0.18766
29607,5.6833,3.7273,0.1,0.00063414,6337.1,0.00063428,6341.3,-0.00020675,22.116,-0.00021148,-13.448,0.18117
29608,5.775,3.6364,0.1,0.00067794,6774.7,0.00067743,6759.9,-0.00022179,3.5232,-0.00022664,-32.9,0.18721
29609,5.6833,3.9091,0.1,0.00060783,6074.1,0.00060612,6025.4,-0.00019501,5.9512,-0.00020938,-101.97,0.18056
29610,5.775,3.8182,0.1,0.00065076,6503.1,0.00064857,6440.5,-0.00020841,1.4843,-0.00022523,-124.87,0.18662
29611,5.6833,4.0909,0.1,0.00057775,5773.5,0.00057352,5656.3,-0.00017876,3.8694,-0.00021005,-231.17,0.17982
29612,5.775,4,0.1,0.00061804,6176.1,0.00061299,6036.5,-0.00019017,1.8606,-0.00022663,-272.09,0.1859
29613,5.6833,4.2727,0.1,0.00054421,5438.3,0.00053737,5254.3,-0.00016153,3.0366,-0.00020899,-353.53,0.17897
29614,5.775,4.1818,0.1,0.00058068,5802.7,0.00057208,5574.3,-0.00016945,2.6962,-0.00022768,-434.85,0.18505
29615,5.6833,4.4545,0.1,0.00050756,5072.1,0.00049878,4841.7,-0.00014526,2.5286,-0.00020351,-435.07,0.17799
29616,5.775,4.3636,0.1,0.0005388,5384.3,0.00052724,5086.4,-0.00014946,1.9429,-0.00022352,-554.48,0.18408
29617,5.6833,4.6364,0.1,0.00046899,4686.7,0.00045946,4439.9,-0.00013119,1.9953,-0.00019284,-461.21,0.17692
29618,5.775,4.5455,0.1,0.0004933,4929.6,0.00048047,4605.5,-0.00013217,2.338,-0.0002118,-595.99,0.18299
29619,5.6833,4.8182,0.1,0.00043049,4301.9,0.00042138,4066.9,-0.00011967,1.7138,-0.00017819,-437.98,0.17574
29620,5.775,4.7273,0.1,0.00044724,4469.3,0.00043489,4159.4,-0.00011843,1.913,-0.00019419,-567.31,0.18181
29621,5.6833,5,0.1,0.0003942,3939.2,0.00038631,3734.9,-0.00011056,1.5061,-0.00016163,-382.2,0.17447
29622,5.775,4.9091,0.1,0.00040343,4031.5,0.00039278,3762.8,-0.0001078,1.6145,-0.00017368,-493.38,0.18053
29623,5.6833,5.1818,0.1,0.0003618,3615.5,0.00035551,3450.4,-0.00010353,1.3195,-0.00014513,-311.21,0.17312
29624,5.775,5.0909,0.1,0.00036392,3636.7,0.00035551,3421.7,-9.9692e-05,1.4571,-0.00015291,-398.37,0.17917
29625,5.6833,5.3636,0.1,0.0003345,3342.7,0.00032981,3217.3,-9.8245e-05,1.1318,-0.00013018,-238.83,0.1717
29626,5.775,5.2727,0.1,0.00033002,3298,0.00032389,3137.8,-9.3544e-05,1.3446,-0.00013378,-300.96,0.17774
29627,5.6833,5.5455,0.1,0.00031301,3128,0.0003097,3037.8,-9.4476e-05,0.93012,-0.00011776,-174,0.17021
29628,5.775,5.4545,0.1,0.00030265,3024.4,0.00029845,2912.1,-8.8967e-05,1.2354,-0.00011765,-214.28,0.17625
29629,5.6833,5.7273,0.1,0.00029796,2977.5,0.00029569,2914.7,-9.2161e-05,0.47509,-0.00010851,-122.39,0.16865
29630,5.775,5.6364,0.1,0.00028237,2821.8,0.00027962,2746.4,-8.5761e-05,1.0754,-0.00010535,-146.1,0.17469
29631,5.775,5.8182,0.1,0.00027001,2698.3,0.00026813,2645.7,-8.3941e-05,0.42653,-9.7645e-05,-102.54,0.17308
29632,5.6833,5.9091,0.1,0.00028453,2843.3,0.00028359,2816.5,-9.1258e-05,0.0043609,-9.8308e-05,-52.968,0.16703
29633,5.8667,0.27273,0.1,0.00025469,2545.1,0.00025228,2479.2,-7.752e-05,1.184,-9.4732e-05,-128.14,0.17918
29634,5.9583,0.18182,0.1,0.00022333,2231.8,0.00022138,2178.3,-6.8252e-05,2.0993,-8.2524e-05,-105.13,0.18366
29635,5.8667,0.090909,0.1,0.00023926,2390.9,0.00023829,2363.3,-7.6249e-05,-0.019803,-8.3481e-05,-54.358,0.17752
29636,5.8667,0.45455,0.1,0.00027262,2724.3,0.00026889,2624.7,-8.0246e-05,1.4279,-0.00010578,-190.39,0.18079
29637,5.9583,0.36364,0.1,0.00023761,2374.5,0.00023474,2297.1,-7.0683e-05,2.2896,-9.0917e-05,-149.74,0.18533
29638,5.8667,0.63636,0.1,0.00029939,2991.8,0.00029355,2840.2,-8.4267e-05,1.4445,-0.00012227,-284.09,0.18235
29639,5.9583,0.54545,0.1,0.00026285,2626.7,0.00025789,2497.4,-7.4228e-05,2.0651,-0.0001069,-243.4,0.18695
29640,5.8667,0.81818,0.1,0.00033394,3337.1,0.00032537,3120.1,-8.9705e-05,1.4707,-0.00014304,-399.24,0.18385
29641,5.9583,0.72727,0.1,0.00029727,2970.7,0.00028917,2767.2,-7.8867e-05,1.8561,-0.00012879,-373.27,0.18852
29642,5.8667,1,0.1,0.00037541,3751.5,0.00036377,3463.1,-9.6933e-05,1.5655,-0.00016675,-523.04,0.1853
29643,5.9583,0.90909,0.1,0.00033988,3396.5,0.00032785,3103,-8.4888e-05,1.8262,-0.00015525,-526.84,0.19005
29644,5.8667,1.1818,0.1,0.00042264,4223.5,0.00040819,3869.5,-0.00010656,1.8308,-0.00019159,-637.01,0.18668
29645,5.9583,1.0909,0.1,0.00038999,3897.2,0.00037368,3507.6,-9.2874e-05,2.0691,-0.00018483,-688.87,0.19152
29646,5.8667,1.3636,0.1,0.00047389,4735.6,0.00045766,4338.2,-0.00011941,2.2872,-0.00021492,-715.32,0.18798
29647,5.9583,1.2727,0.1,0.00044685,4465.4,0.00042667,3988.2,-0.0001038,2.4269,-0.0002156,-837.57,0.19293
29648,5.8667,1.5455,0.1,0.00052639,5260.3,0.00051029,4860.5,-0.00013637,1.7764,-0.00023318,-725.68,0.18918
29649,5.9583,1.4545,0.1,0.00050914,5087.9,0.00048659,4553.1,-0.00011903,2.7293,-0.00024454,-940.29,0.19426
29650,5.8667,1.7273,0.1,0.00057642,5760.3,0.00056282,5412.9,-0.00015738,1.6084,-0.00024308,-642.31,0.19028
29651,5.9583,1.6364,0.1,0.00057244,5720.4,0.0005506,5193.5,-0.00013979,6.1175,-0.00026594,-941.66,0.19549
29652,5.8667,1.9091,0.1,0.00062152,6210.9,0.00061199,5957.8,-0.00018085,0.74342,-0.00024471,-479.13,0.19125
29653,5.9583,1.8182,0.1,0.00063121,6307.7,0.0006139,5873.4,-0.0001672,4.4704,-0.00027382,-796.63,0.1966
29654,5.8667,2.0909,0.1,0.00066112,6606.7,0.00065555,6452.5,-0.00020343,-1.6,-0.00024273,-296.89,0.19209
29655,5.9583,2,0.1,0.00068183,6813.6,0.00067083,6523.8,-0.00019644,7.5029,-0.00027097,-552.51,0.19758
29656,5.8667,2.2727,0.1,0.00069441,6939.3,0.00069155,6857.9,-0.00022135,-1.3022,-0.00024233,-158.91,0.1928
29657,5.9583,2.1818,0.1,0.00072352,7230.2,0.00071736,7060.6,-0.00022187,3.5204,-0.00026642,-331.18,0.19842
29658,5.8667,2.4545,0.1,0.00072003,7195.3,0.00071848,7150.7,-0.00023332,-0.78072,-0.00024489,-87.719,0.19336
29659,5.9583,2.3636,0.1,0.00075594,7554.2,0.00075193,7440.9,-0.00023889,-3.7891,-0.00026744,-218.34,0.1991
29660,5.8667,2.6364,0.1,0.00073712,7366.1,0.00073598,7332.9,-0.00024014,-1.267,-0.00024859,-64.78,0.19377
29661,5.9583,2.5455,0.1,0.00077559,7750.6,0.00077225,7655.7,-0.00024681,-1.2271,-0.00027132,-185.34,0.19963
29662,5.8667,2.8182,0.1,0.00074633,7458.2,0.00074525,7426.7,-0.00024332,-1.0589,-0.00025138,-61.625,0.19402
29663,5.9583,2.7273,0.1,0.00078532,7847.7,0.00078207,7755.4,-0.00025025,-1.0654,-0.00027414,-180.57,0.19999
29664,5.8667,3,0.1,0.00074918,7486.6,0.00074809,7454.9,-0.00024423,-0.96425,-0.00025236,-62.009,0.1941
29665,5.9583,2.9091,0.1,0.000789,7884.6,0.00078574,7791.7,-0.00025138,-0.8219,-0.00027546,-181.74,0.20017
29666,5.8667,3.1818,0.1,0.00074633,7458.2,0.00074525,7426.7,-0.00024332,-1.0589,-0.00025138,-61.625,0.19402
29667,5.9583,3.0909,0.1,0.000789,7884.6,0.00078574,7791.7,-0.00025138,-0.8219,-0.00027546,-181.74,0.20017
29668,5.8667,3.3636,0.1,0.00073712,7366.1,0.00073598,7332.9,-0.00024014,-1.267,-0.00024859,-64.78,0.19377
29669,5.9583,3.2727,0.1,0.00078532,7847.7,0.00078207,7755.4,-0.00025025,-1.0654,-0.00027414,-180.57,0.19999
29670,5.8667,3.5455,0.1,0.00072003,7195.3,0.00071848,7150.7,-0.00023332,-0.78072,-0.00024489,-87.719,0.19336
29671,5.9583,3.4545,0.1,0.00077559,7750.6,0.00077225,7655.7,-0.00024681,-1.2271,-0.00027132,-185.34,0.19963
29672,5.8667,3.7273,0.1,0.00069441,6939.3,0.00069155,6857.9,-0.00022135,-1.3022,-0.00024233,-158.91,0.1928
29673,5.9583,3.6364,0.1,0.00075594,7554.2,0.00075193,7440.9,-0.00023889,-3.7891,-0.00026744,-218.34,0.1991
29674,5.8667,3.9091,0.1,0.00066112,6606.7,0.00065555,6452.5,-0.00020343,-1.6,-0.00024273,-296.89,0.19209
29675,5.9583,3.8182,0.1,0.00072352,7230.2,0.00071736,7060.6,-0.00022187,3.5204,-0.00026642,-331.18,0.19842
29676,5.8667,4.0909,0.1,0.00062152,6210.9,0.00061199,5957.8,-0.00018085,0.74342,-0.00024471,-479.13,0.19125
29677,5.9583,4,0.1,0.00068183,6813.6,0.00067083,6523.8,-0.00019644,7.5029,-0.00027097,-552.51,0.19758
29678,5.8667,4.2727,0.1,0.00057642,5760.3,0.00056282,5412.9,-0.00015738,1.6084,-0.00024308,-642.31,0.19028
29679,5.9583,4.1818,0.1,0.00063121,6307.7,0.0006139,5873.4,-0.0001672,4.4704,-0.00027382,-796.63,0.1966
29680,5.8667,4.4545,0.1,0.00052639,5260.3,0.00051029,4860.5,-0.00013637,1.7764,-0.00023318,-725.68,0.18918
29681,5.9583,4.3636,0.1,0.00057244,5720.4,0.0005506,5193.5,-0.00013979,6.1175,-0.00026594,-941.66,0.19549
29682,5.8667,4.6364,0.1,0.00047389,4735.6,0.00045766,4338.2,-0.00011941,2.2872,-0.00021492,-715.32,0.18798
29683,5.9583,4.5455,0.1,0.00050914,5087.9,0.00048659,4553.1,-0.00011903,2.7293,-0.00024454,-940.29,0.19426
29684,5.8667,4.8182,0.1,0.00042264,4223.5,0.00040819,3869.5,-0.00010656,1.8308,-0.00019159,-637.01,0.18668
29685,5.9583,4.7273,0.1,0.00044685,4465.4,0.00042667,3988.2,-0.0001038,2.4269,-0.0002156,-837.57,0.19293
29686,5.8667,5,0.1,0.00037541,3751.5,0.00036377,3463.1,-9.6933e-05,1.5655,-0.00016675,-523.04,0.1853
29687,5.9583,4.9091,0.1,0.00038999,3897.2,0.00037368,3507.6,-9.2874e-05,2.0691,-0.00018483,-688.87,0.19152
29688,5.8667,5.1818,0.1,0.00033394,3337.1,0.00032537,3120.1,-8.9705e-05,1.4707,-0.00014304,-399.24,0.18385
29689,5.9583,5.0909,0.1,0.00033988,3396.5,0.00032785,3103,-8.4888e-05,1.8262,-0.00015525,-526.84,0.19005
29690,5.8667,5.3636,0.1,0.00029939,2991.8,0.00029355,2840.2,-8.4267e-05,1.4445,-0.00012227,-284.09,0.18235
29691,5.9583,5.2727,0.1,0.00029727,2970.7,0.00028917,2767.2,-7.8867e-05,1.8561,-0.00012879,-373.27,0.18852
29692,5.8667,5.5455,0.1,0.00027262,2724.3,0.00026889,2624.7,-8.0246e-05,1.4279,-0.00010578,-190.39,0.18079
29693,5.9583,5.4545,0.1,0.00026285,2626.7,0.00025789,2497.4,-7.4228e-05,2.0651,-0.0001069,-243.4,0.18695
29694,5.8667,5.7273,0.1,0.00025469,2545.1,0.00025228,2479.2,-7.752e-05,1.184,-9.4732e-05,-128.14,0.17918
29695,5.9583,5.6364,0.1,0.00023761,2374.5,0.00023474,2297.1,-7.0683e-05,2.2896,-9.0917e-05,-149.74,0.18533
29696,5.9583,5.8182,0.1,0.00022333,2231.8,0.00022138,2178.3,-6.8252e-05,2.0993,-8.2524e-05,-105.13,0.18366
29697,5.8667,5.9091,0.1,0.00023926,2390.9,0.00023829,2363.3,-7.6249e-05,-0.019801,-8.3481e-05,-54.358,0.17752
29698,6.05,0.27273,0.1,0.00020669,2065.5,0.00020422,1999.1,-6.1372e-05,3.5293,-7.9131e-05,-129.9,0.18986
29699,6.1417,0.18182,0.1,0.00017181,1716.9,0.00016988,1665.1,-5.1013e-05,5.417,-6.556e-05,-103.88,0.19439
29700,6.05,0.090909,0.1,0.00018861,1884.8,0.00018769,1858.9,-5.9616e-05,0.74615,-6.6551e-05,-51.358,0.18815
29701,6.05,0.45455,0.1,0.00022904,2288.8,0.00022476,2177.6,-6.4669e-05,2.902,-9.3068e-05,-210.48,0.19153
29702,6.1417,0.36364,0.1,0.00019035,1902.2,0.00018719,1819.6,-5.4456e-05,3.9235,-7.6093e-05,-158.65,0.1961
29703,6.05,0.63636,0.1,0.00026298,2627.9,0.00025538,2438.4,-6.884e-05,2.3942,-0.00011528,-346.56,0.19317
29704,6.1417,0.54545,0.1,0.00022344,2232.8,0.00021696,2071.5,-5.8416e-05,2.4306,-9.8026e-05,-295.18,0.19779
29705,6.05,0.81818,0.1,0.00030635,3061.4,0.00029418,2769,-7.4058e-05,2.16,-0.00014353,-519.82,0.19477
29706,6.1417,0.72727,0.1,0.0002669,2667.2,0.00025535,2392.3,-6.2857e-05,1.4842,-0.00012752,-484.39,0.19946
29707,6.05,1,0.1,0.00035827,3580.3,0.00034072,3169.7,-8.0833e-05,2.3098,-0.00017629,-714.9,0.19633
29708,6.1417,0.90909,0.1,0.00031931,3190.9,0.00030128,2777.1,-6.8178e-05,1.1348,-0.0001627,-709.1,0.2011
29709,6.05,1.1818,0.1,0.0004184,4181.1,0.00039532,3650,-9.011e-05,2.6694,-0.000212,-913.16,0.19785
29710,6.1417,1.0909,0.1,0.00038081,3805.5,0.00035536,3235.5,-7.5117e-05,1.0639,-0.00020271,-957.61,0.20271
29711,6.05,1.3636,0.1,0.00048625,4859.1,0.00045861,4225.8,-0.00010342,2.8926,-0.00024823,-1085.2,0.1993
29712,6.1417,1.2727,0.1,0.00045264,4523.2,0.00041949,3791,-8.4886e-05,1.3341,-0.00024696,-1216.4,0.20428
29713,6.05,1.5455,0.1,0.00055858,5581.9,0.00052926,4903.9,-0.00012246,7.1001,-0.00027966,-1174.1,0.20067
29714,6.1417,1.4545,0.1,0.00053554,5351.7,0.00049592,4477.9,-9.9814e-05,1.7516,-0.00029303,-1450,0.20579
29715,6.05,1.7273,0.1,0.00062907,6286.4,0.00060296,5663.5,-0.00014962,8.9984,-0.00029796,-1105.6,0.20193
29716,6.1417,1.6364,0.1,0.00062911,6286.8,0.00058684,5341.3,-0.00012359,3.4031,-0.00033544,-1588.4,0.20721
29717,6.05,1.9091,0.1,0.00069209,6916.1,0.00067317,6442.6,-0.0001828,11.196,-0.0003005,-873.18,0.20306
29718,6.1417,1.8182,0.1,0.00072267,7221.7,0.00068591,6363.4,-0.00016159,-4.3474,-0.00035842,-1483.3,0.20851
29719,6.05,2.0909,0.1,0.00074405,7435.4,0.00073249,7130.8,-0.00021486,12.75,-0.00029452,-585.79,0.20405
29720,6.1417,2,0.1,0.00079233,7917.8,0.00076963,7341.8,-0.00021179,-32.175,-0.00034405,-1026,0.20967
29721,6.05,2.2727,0.1,0.0007844,7838.5,0.00077713,7638.9,-0.00023938,1.2344,-0.00029094,-386.17,0.20488
29722,6.1417,2.1818,0.1,0.00084565,8450.7,0.00083275,8105.2,-0.00024804,-15.406,-0.00033127,-640.82,0.21067
29723,6.05,2.4545,0.1,0.00081052,8099.6,0.00080476,7938.7,-0.00025234,-3.8761,-0.00029298,-309.23,0.20554
29724,6.1417,2.3636,0.1,0.0008719,8713,0.0008626,8459.4,-0.0002633,-0.14402,-0.00032804,-486.54,0.21149
29725,6.05,2.6364,0.1,0.00082274,8221.8,0.00081734,8070.6,-0.00025691,-0.95772,-0.00029587,-293.64,0.20603
29726,6.1417,2.5455,0.1,0.00087767,8770.7,0.00086911,8535.8,-0.00026709,-1.1914,-0.00032699,-451.26,0.21212
29727,6.05,2.8182,0.1,0.00082699,8264.2,0.0008216,8113.2,-0.00025831,-0.83416,-0.00029726,-293.45,0.20632
29728,6.1417,2.7273,0.1,0.00087434,8737.4,0.00086608,8510.5,-0.00026665,-0.39699,-0.00032476,-437.07,0.21254
29729,6.05,3,0.1,0.00082786,8272.9,0.00082245,8121.5,-0.00025854,-0.69659,-0.00029763,-294.4,0.20642
29730,6.1417,2.9091,0.1,0.00087106,8704.6,0.00086289,8480.2,-0.00026578,-0.23003,-0.00032332,-432.6,0.21276
29731,6.05,3.1818,0.1,0.00082699,8264.2,0.0008216,8113.2,-0.00025831,-0.83416,-0.00029726,-293.45,0.20632
29732,6.1417,3.0909,0.1,0.00087106,8704.6,0.00086289,8480.2,-0.00026578,-0.23003,-0.00032332,-432.6,0.21276
29733,6.05,3.3636,0.1,0.00082274,8221.8,0.00081734,8070.6,-0.00025691,-0.95772,-0.00029587,-293.64,0.20603
29734,6.1417,3.2727,0.1,0.00087434,8737.4,0.00086608,8510.5,-0.00026665,-0.39698,-0.00032476,-437.07,0.21254
29735,6.05,3.5455,0.1,0.00081052,8099.6,0.00080476,7938.7,-0.00025234,-3.8761,-0.00029298,-309.23,0.20554
29736,6.1417,3.4545,0.1,0.00087767,8770.7,0.00086911,8535.8,-0.00026709,-1.1914,-0.00032699,-451.26,0.21212
29737,6.05,3.7273,0.1,0.0007844,7838.5,0.00077713,7638.9,-0.00023938,1.2344,-0.00029094,-386.17,0.20488
29738,6.1417,3.6364,0.1,0.0008719,8713,0.0008626,8459.4,-0.0002633,-0.14402,-0.00032804,-486.54,0.21149
29739,6.05,3.9091,0.1,0.00074405,7435.4,0.00073249,7130.8,-0.00021486,12.75,-0.00029452,-585.78,0.20405
29740,6.1417,3.8182,0.1,0.00084565,8450.7,0.00083275,8105.2,-0.00024804,-15.406,-0.00033127,-640.82,0.21067
29741,6.05,4.0909,0.1,0.00069209,6916.1,0.00067317,6442.6,-0.0001828,11.196,-0.0003005,-873.18,0.20306
29742,6.1417,4,0.1,0.00079233,7917.8,0.00076963,7341.8,-0.00021179,-32.175,-0.00034405,-1026,0.20967
29743,6.05,4.2727,0.1,0.00062907,6286.4,0.00060296,5663.5,-0.00014962,8.9984,-0.00029796,-1105.6,0.20193
29744,6.1417,4.1818,0.1,0.00072267,7221.7,0.00068591,6363.4,-0.00016159,-4.3474,-0.00035842,-1483.3,0.20851
29745,6.05,4.4545,0.1,0.00055858,5581.9,0.00052926,4903.9,-0.00012246,7.1001,-0.00027966,-1174.1,0.20067
29746,6.1417,4.3636,0.1,0.00062911,6286.8,0.00058684,5341.3,-0.00012359,3.4031,-0.00033544,-1588.4,0.20721
29747,6.05,4.6364,0.1,0.00048625,4859.1,0.00045861,4225.8,-0.00010342,2.8926,-0.00024823,-1085.2,0.1993
29748,6.1417,4.5455,0.1,0.00053554,5351.7,0.00049592,4477.9,-9.9814e-05,1.7516,-0.00029303,-1450,0.20579
29749,6.05,4.8182,0.1,0.0004184,4181.1,0.00039532,3650,-9.011e-05,2.6694,-0.000212,-913.16,0.19785
