Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14947	16.025	4.3636	0.	1787.6
14948	15.933	4.2727	0.	1809.2
14949	15.933	4.3636	5.e-002	7.9514
14950	16.208	4.3636	0.	1743.3
14951	16.117	4.2727	0.	1764.8
14952	16.117	4.3636	5.e-002	7.9139
14953	16.392	4.3636	0.	1699.1
14954	16.3	4.2727	0.	1720.6
14955	16.3	4.3636	5.e-002	7.877
14956	16.575	4.3636	0.	1655.2
14957	16.483	4.2727	0.	1676.6
14958	16.483	4.3636	5.e-002	7.8408
14959	16.758	4.3636	0.	1611.4
14960	16.667	4.2727	0.	1632.8
14961	16.667	4.3636	5.e-002	7.8052
14962	16.942	4.3636	0.	1567.8
14963	16.85	4.2727	0.	1589.1
14964	16.85	4.3636	5.e-002	7.7702
14965	17.125	4.3636	0.	1524.4
14966	17.033	4.2727	0.	1545.7
14967	17.033	4.3636	5.e-002	7.7359
14968	17.308	4.3636	0.	1481.3
14969	17.217	4.2727	0.	1502.4
14970	17.217	4.3636	5.e-002	7.7022
14971	17.492	4.3636	0.	1438.3
14972	17.4	4.2727	0.	1459.4
14973	17.4	4.3636	5.e-002	7.6692
14974	17.675	4.3636	0.	1395.5
14975	17.583	4.2727	0.	1416.5
14976	17.583	4.3636	5.e-002	7.6368
14977	17.858	4.3636	0.	1352.9
14978	17.767	4.2727	0.	1373.9
14979	17.767	4.3636	5.e-002	7.605
14980	18.042	4.3636	0.	1310.6
14981	17.95	4.2727	0.	1331.4
14982	17.95	4.3636	5.e-002	7.5739
14983	18.225	4.3636	0.	1268.4
14984	18.133	4.2727	0.	1289.2
14985	18.133	4.3636	5.e-002	7.5435
14986	18.408	4.3636	0.	1226.5
14987	18.317	4.2727	0.	1247.2
14988	18.317	4.3636	5.e-002	7.5138
14989	18.592	4.3636	0.	1184.8
14990	18.5	4.2727	0.	1205.4
14991	18.5	4.3636	5.e-002	7.4849
14992	18.775	4.3636	0.	1143.3
14993	18.683	4.2727	0.	1163.9
14994	18.683	4.3636	5.e-002	7.4568
14995	18.958	4.3636	0.	1102.1
14996	18.867	4.2727	0.	1122.6
14997	18.867	4.3636	5.e-002	7.4295
14998	19.142	4.3636	0.	1061.1
14999	19.05	4.2727	0.	1081.5
15000	19.05	4.3636	5.e-002	7.4031
15001	19.325	4.3636	0.	1020.4
15002	19.233	4.2727	0.	1040.7
15003	19.233	4.3636	5.e-002	7.3776
15004	19.508	4.3636	0.	979.92
15005	19.417	4.2727	0.	1000.2
15006	19.417	4.3636	5.e-002	7.3532
15007	19.692	4.3636	0.	939.7
15008	19.6	4.2727	0.	959.89
15009	19.6	4.3636	5.e-002	7.3299
15010	19.875	4.3636	0.	899.75
15011	19.783	4.2727	0.	919.87
15012	19.783	4.3636	5.e-002	7.3077
15013	20.058	4.3636	0.	860.08
15014	19.967	4.2727	0.	880.13
15015	19.967	4.3636	5.e-002	7.2869
15016	20.242	4.3636	0.	820.69
15017	20.15	4.2727	0.	840.68
15018	20.15	4.3636	5.e-002	7.2674
15019	20.425	4.3636	0.	781.61
15020	20.333	4.2727	0.	801.53
15021	20.333	4.3636	5.e-002	7.2495
15022	20.608	4.3636	0.	742.83
15023	20.517	4.2727	0.	762.7
15024	20.517	4.3636	5.e-002	7.2333
15025	20.792	4.3636	0.	704.39
15026	20.7	4.2727	0.	724.18
15027	20.7	4.3636	5.e-002	7.219
15028	20.975	4.3636	0.	666.28
15029	20.883	4.2727	0.	686.02
15030	20.883	4.3636	5.e-002	7.2068
15031	21.158	4.3636	0.	628.55
15032	21.067	4.2727	0.	648.21
15033	21.067	4.3636	5.e-002	7.1969
15034	21.342	4.3636	0.	591.2
15035	21.25	4.2727	0.	610.8
15036	21.25	4.3636	5.e-002	7.1896
15037	21.525	4.3636	0.	554.27
15038	21.433	4.2727	0.	573.79
15039	21.433	4.3636	5.e-002	7.1853
15040	21.708	4.3636	0.	517.81
15041	21.617	4.2727	0.	537.24
15042	21.617	4.3636	5.e-002	7.1844
15043	21.892	4.3636	0.	481.86
15044	21.8	4.2727	0.	501.19
15045	21.8	4.3636	5.e-002	7.1873
15046	22.075	4.3636	0.	446.48
15047	21.983	4.2727	0.	465.68
15048	21.983	4.3636	5.e-002	7.1948
15049	22.258	4.3636	0.	411.75
15050	22.167	4.2727	0.	430.79
15051	22.167	4.3636	5.e-002	7.2075
15052	22.442	4.3636	0.	377.77
15053	22.35	4.2727	0.	396.6
15054	22.35	4.3636	5.e-002	7.2265
15055	22.625	4.3636	0.	344.68
15056	22.533	4.2727	0.	363.24
15057	22.533	4.3636	5.e-002	7.2527
15058	22.808	4.3636	0.	312.66
15059	22.717	4.2727	0.	330.85
15060	22.717	4.3636	5.e-002	7.2876
15061	22.992	4.3636	0.	281.95
15062	22.9	4.2727	0.	299.65
15063	22.9	4.3636	5.e-002	7.3328
15064	23.175	4.3636	0.	252.9
15065	23.083	4.2727	0.	269.91
15066	23.083	4.3636	5.e-002	7.3897
15067	23.358	4.3636	0.	225.99
15068	23.267	4.2727	0.	242.05
15069	23.267	4.3636	5.e-002	7.4601
15070	23.542	4.3636	0.	201.96
15071	23.45	4.2727	0.	216.65
15072	23.45	4.3636	5.e-002	7.545
15073	23.725	4.3636	0.	181.83
15074	23.633	4.2727	0.	194.57
15075	23.633	4.3636	5.e-002	7.6491
15076	23.817	4.2727	0.	177.03
15077	23.817	4.3636	5.e-002	7.8522
15078	23.908	4.3636	0.	167.18
15079	7.0417	4.1818	0.	8377.7
15080	6.95	4.0909	0.	10797
15081	6.95	4.1818	5.e-002	722.49
15082	6.8583	4.1818	0.	8450.9
15083	7.225	4.1818	0.	6468.4
15084	7.1333	4.0909	0.	7510.8
15085	7.1333	4.1818	5.e-002	240.53
15086	7.4083	4.1818	0.	5565.
15087	7.3167	4.0909	0.	6216.9
15088	7.3167	4.1818	5.e-002	111.15
15089	7.5917	4.1818	0.	5031.8
15090	7.5	4.0909	0.	5481.8
15091	7.5	4.1818	5.e-002	79.885
15092	7.775	4.1818	0.	4671.4
15093	7.6833	4.0909	0.	4995.4
15094	7.6833	4.1818	5.e-002	62.296
15095	7.9583	4.1818	0.	4413.3
15096	7.8667	4.0909	0.	4654.6
15097	7.8667	4.1818	5.e-002	50.138
15098	8.1417	4.1818	0.	4218.4
15099	8.05	4.0909	0.	4401.8
15100	8.05	4.1818	5.e-002	41.504
15101	8.325	4.1818	0.	4065.
15102	8.2333	4.0909	0.	4206.6
15103	8.2333	4.1818	5.e-002	34.982
15104	8.5083	4.1818	0.	3939.4
15105	8.4167	4.0909	0.	4050.5
15106	8.4167	4.1818	5.e-002	29.899
15107	8.6917	4.1818	0.	3833.4
15108	8.6	4.0909	0.	3921.8
15109	8.6	4.1818	5.e-002	25.848
15110	8.875	4.1818	0.	3741.4
15111	8.7833	4.0909	0.	3812.7
15112	8.7833	4.1818	5.e-002	22.582
15113	9.0583	4.1818	0.	3659.8
15114	8.9667	4.0909	0.	3718.3
15115	8.9667	4.1818	5.e-002	19.936
15116	9.2417	4.1818	0.	3586.
15117	9.15	4.0909	0.	3634.9
15118	9.15	4.1818	5.e-002	17.793
15119	9.425	4.1818	0.	3518.2
15120	9.3333	4.0909	0.	3559.8
15121	9.3333	4.1818	5.e-002	16.059
15122	9.6083	4.1818	0.	3455.
15123	9.5167	4.0909	0.	3491.1
15124	9.5167	4.1818	5.e-002	14.663
15125	9.7917	4.1818	0.	3395.5
15126	9.7	4.0909	0.	3427.4
15127	9.7	4.1818	5.e-002	13.542
15128	9.975	4.1818	0.	3338.7
15129	9.8833	4.0909	0.	3367.7
15130	9.8833	4.1818	5.e-002	12.644
15131	10.158	4.1818	0.	3284.2
15132	10.067	4.0909	0.	3310.9
15133	10.067	4.1818	5.e-002	11.926
15134	10.342	4.1818	0.	3231.5
15135	10.25	4.0909	0.	3256.5
15136	10.25	4.1818	5.e-002	11.352
15137	10.525	4.1818	0.	3180.1
15138	10.433	4.0909	0.	3203.9
15139	10.433	4.1818	5.e-002	10.891
15140	10.708	4.1818	0.	3129.8
15141	10.617	4.0909	0.	3152.8
15142	10.617	4.1818	5.e-002	10.519
15143	10.892	4.1818	0.	3080.4
15144	10.8	4.0909	0.	3102.8
15145	10.8	4.1818	5.e-002	10.216
15146	11.075	4.1818	0.	3031.6
15147	10.983	4.0909	0.	3053.6
15148	10.983	4.1818	5.e-002	9.9672
15149	11.258	4.1818	0.	2983.3
15150	11.167	4.0909	0.	3005.1
15151	11.167	4.1818	5.e-002	9.7604
15152	11.442	4.1818	0.	2935.5
15153	11.35	4.0909	0.	2957.1
15154	11.35	4.1818	5.e-002	9.5862
15155	11.625	4.1818	0.	2887.9
15156	11.533	4.0909	0.	2909.4
15157	11.533	4.1818	5.e-002	9.4375
15158	11.808	4.1818	0.	2840.6
15159	11.717	4.0909	0.	2862.1
15160	11.717	4.1818	5.e-002	9.3088
15161	11.992	4.1818	0.	2793.5
15162	11.9	4.0909	0.	2815.
15163	11.9	4.1818	5.e-002	9.1959
15164	12.175	4.1818	0.	2746.6
15165	12.083	4.0909	0.	2768.1
15166	12.083	4.1818	5.e-002	9.0955
15167	12.358	4.1818	0.	2699.8
15168	12.267	4.0909	0.	2721.4
15169	12.267	4.1818	5.e-002	9.0052
15170	12.542	4.1818	0.	2653.1
15171	12.45	4.0909	0.	2674.7
15172	12.45	4.1818	5.e-002	8.923
15173	12.725	4.1818	0.	2606.5
15174	12.633	4.0909	0.	2628.2
15175	12.633	4.1818	5.e-002	8.8474
15176	12.908	4.1818	0.	2560.
15177	12.817	4.0909	0.	2581.8
15178	12.817	4.1818	5.e-002	8.7773
15179	13.092	4.1818	0.	2513.6
15180	13.	4.0909	0.	2535.5
15181	13.	4.1818	5.e-002	8.7117
15182	13.275	4.1818	0.	2467.3
15183	13.183	4.0909	0.	2489.2
15184	13.183	4.1818	5.e-002	8.6499
15185	13.458	4.1818	0.	2421.1
15186	13.367	4.0909	0.	2443.
15187	13.367	4.1818	5.e-002	8.5913
15188	13.642	4.1818	0.	2375.
15189	13.55	4.0909	0.	2396.9
15190	13.55	4.1818	5.e-002	8.5355
15191	13.825	4.1818	0.	2329.
15192	13.733	4.0909	0.	2350.9
15193	13.733	4.1818	5.e-002	8.482
15194	14.008	4.1818	0.	2283.1
15195	13.917	4.0909	0.	2305.
15196	13.917	4.1818	5.e-002	8.4307
15197	14.192	4.1818	0.	2237.3
15198	14.1	4.0909	0.	2259.2
15199	14.1	4.1818	5.e-002	8.3811
15200	14.375	4.1818	0.	2191.6
15201	14.283	4.0909	0.	2213.6
15202	14.283	4.1818	5.e-002	8.3332
15203	14.558	4.1818	0.	2146.
15204	14.467	4.0909	0.	2168.
15205	14.467	4.1818	5.e-002	8.2868
15206	14.742	4.1818	0.	2100.6
15207	14.65	4.0909	0.	2122.5
15208	14.65	4.1818	5.e-002	8.2416
15209	14.925	4.1818	0.	2055.3
15210	14.833	4.0909	0.	2077.2
15211	14.833	4.1818	5.e-002	8.1977
15212	15.108	4.1818	0.	2010.1
15213	15.017	4.0909	0.	2032.
15214	15.017	4.1818	5.e-002	8.1548
15215	15.292	4.1818	0.	1965.1
15216	15.2	4.0909	0.	1986.9
15217	15.2	4.1818	5.e-002	8.113
15218	15.475	4.1818	0.	1920.2
15219	15.383	4.0909	0.	1942.
15220	15.383	4.1818	5.e-002	8.0719
15221	15.658	4.1818	0.	1875.4
15222	15.567	4.0909	0.	1897.2
15223	15.567	4.1818	5.e-002	8.0318
15224	15.842	4.1818	0.	1830.9
15225	15.75	4.0909	0.	1852.6
15226	15.75	4.1818	5.e-002	7.9926
15227	16.025	4.1818	0.	1786.5
15228	15.933	4.0909	0.	1808.1
15229	15.933	4.1818	5.e-002	7.9541
15230	16.208	4.1818	0.	1742.2
15231	16.117	4.0909	0.	1763.8
15232	16.117	4.1818	5.e-002	7.9164
15233	16.392	4.1818	0.	1698.1
15234	16.3	4.0909	0.	1719.7
15235	16.3	4.1818	5.e-002	7.8794
15236	16.575	4.1818	0.	1654.3
15237	16.483	4.0909	0.	1675.7
15238	16.483	4.1818	5.e-002	7.843
15239	16.758	4.1818	0.	1610.5
15240	16.667	4.0909	0.	1632.
15241	16.667	4.1818	5.e-002	7.8074
15242	16.942	4.1818	0.	1567.
15243	16.85	4.0909	0.	1588.4
15244	16.85	4.1818	5.e-002	7.7724
15245	17.125	4.1818	0.	1523.7
15246	17.033	4.0909	0.	1545.
15247	17.033	4.1818	5.e-002	7.738
15248	17.308	4.1818	0.	1480.6
15249	17.217	4.0909	0.	1501.8
15250	17.217	4.1818	5.e-002	7.7043
15251	17.492	4.1818	0.	1437.6
15252	17.4	4.0909	0.	1458.8
15253	17.4	4.1818	5.e-002	7.6712
15254	17.675	4.1818	0.	1394.9
15255	17.583	4.0909	0.	1416.
15256	17.583	4.1818	5.e-002	7.6388
15257	17.858	4.1818	0.	1352.4
15258	17.767	4.0909	0.	1373.4
15259	17.767	4.1818	5.e-002	7.607
15260	18.042	4.1818	0.	1310.1
15261	17.95	4.0909	0.	1331.
15262	17.95	4.1818	5.e-002	7.5759
15263	18.225	4.1818	0.	1268.1
15264	18.133	4.0909	0.	1288.8
15265	18.133	4.1818	5.e-002	7.5455
15266	18.408	4.1818	0.	1226.2
15267	18.317	4.0909	0.	1246.9
15268	18.317	4.1818	5.e-002	7.5159
15269	18.592	4.1818	0.	1184.6
15270	18.5	4.0909	0.	1205.2
15271	18.5	4.1818	5.e-002	7.487
15272	18.775	4.1818	0.	1143.2
15273	18.683	4.0909	0.	1163.8
15274	18.683	4.1818	5.e-002	7.459
15275	18.958	4.1818	0.	1102.1
15276	18.867	4.0909	0.	1122.5
15277	18.867	4.1818	5.e-002	7.4318
15278	19.142	4.1818	0.	1061.2
15279	19.05	4.0909	0.	1081.6
15280	19.05	4.1818	5.e-002	7.4055
15281	19.325	4.1818	0.	1020.6
15282	19.233	4.0909	0.	1040.9
15283	19.233	4.1818	5.e-002	7.3802
15284	19.508	4.1818	0.	980.22
15285	19.417	4.0909	0.	1000.4
15286	19.417	4.1818	5.e-002	7.3559
15287	19.692	4.1818	0.	940.13
15288	19.6	4.0909	0.	960.26
15289	19.6	4.1818	5.e-002	7.3328
15290	19.875	4.1818	0.	900.32
15291	19.783	4.0909	0.	920.36
15292	19.783	4.1818	5.e-002	7.311
15293	20.058	4.1818	0.	860.8
15294	19.967	4.0909	0.	880.76
15295	19.967	4.1818	5.e-002	7.2904
15296	20.242	4.1818	0.	821.58
15297	20.15	4.0909	0.	841.46
15298	20.15	4.1818	5.e-002	7.2713
15299	20.425	4.1818	0.	782.68
15300	20.333	4.0909	0.	802.48
15301	20.333	4.1818	5.e-002	7.2539
15302	20.608	4.1818	0.	744.1
15303	20.517	4.0909	0.	763.82
15304	20.517	4.1818	5.e-002	7.2382
15305	20.792	4.1818	0.	705.87
15306	20.7	4.0909	0.	725.5
15307	20.7	4.1818	5.e-002	7.2245
15308	20.975	4.1818	0.	668.
15309	20.883	4.0909	0.	687.54
15310	20.883	4.1818	5.e-002	7.213
15311	21.158	4.1818	0.	630.51
15312	21.067	4.0909	0.	649.97
15313	21.067	4.1818	5.e-002	7.204
15314	21.342	4.1818	0.	593.44
15315	21.25	4.0909	0.	612.79
15316	21.25	4.1818	5.e-002	7.1978
15317	21.525	4.1818	0.	556.8
15318	21.433	4.0909	0.	576.06
15319	21.433	4.1818	5.e-002	7.1947
15320	21.708	4.1818	0.	520.65
15321	21.617	4.0909	0.	539.79
15322	21.617	4.1818	5.e-002	7.1952
15323	21.892	4.1818	0.	485.03
15324	21.8	4.0909	0.	504.03
15325	21.8	4.1818	5.e-002	7.1997
15326	22.075	4.1818	0.	450.
15327	21.983	4.0909	0.	468.83
15328	21.983	4.1818	5.e-002	7.209
15329	22.258	4.1818	0.	415.63
15330	22.167	4.0909	0.	434.27
15331	22.167	4.1818	5.e-002	7.2238
15332	22.442	4.1818	0.	382.03
15333	22.35	4.0909	0.	400.42
15334	22.35	4.1818	5.e-002	7.2448
15335	22.625	4.1818	0.	349.32
15336	22.533	4.0909	0.	367.4
15337	22.533	4.1818	5.e-002	7.2731
15338	22.808	4.1818	0.	317.69
15339	22.717	4.0909	0.	335.36
15340	22.717	4.1818	5.e-002	7.3098
15341	22.992	4.1818	0.	287.36
15342	22.9	4.0909	0.	304.5
15343	22.9	4.1818	5.e-002	7.3561
15344	23.175	4.1818	0.	258.69
15345	23.083	4.0909	0.	275.1
15346	23.083	4.1818	5.e-002	7.4131
15347	23.358	4.1818	0.	232.14
15348	23.267	4.0909	0.	247.57
15349	23.267	4.1818	5.e-002	7.482
15350	23.542	4.1818	0.	208.44
15351	23.45	4.0909	0.	222.48
15352	23.45	4.1818	5.e-002	7.5631
15353	23.725	4.1818	0.	188.57
15354	23.633	4.0909	0.	200.67
15355	23.633	4.1818	5.e-002	7.6598
15356	23.817	4.0909	0.	183.3
15357	23.817	4.1818	5.e-002	7.834
15358	23.908	4.1818	0.	174.18
15359	7.0417	4.	0.	9949.9
15360	6.95	3.9091	0.	11755
15361	6.95	4.	5.e-002	1294.9
15362	6.8583	4.	0.	17474
15363	7.225	4.	0.	7259.2
15364	7.1333	3.9091	0.	8358.
15365	7.1333	4.	5.e-002	224.25
15366	7.4083	4.	0.	6124.4
15367	7.3167	3.9091	0.	6819.
15368	7.3167	4.	5.e-002	144.77
15369	7.5917	4.	0.	5438.
15370	7.5	3.9091	0.	5926.8
15371	7.5	4.	5.e-002	96.541
15372	7.775	4.	0.	4973.4
15373	7.6833	3.9091	0.	5327.8
15374	7.6833	4.	5.e-002	72.914
15375	7.9583	4.	0.	4639.7
15376	7.8667	3.9091	0.	4904.7
15377	7.8667	4.	5.e-002	57.781
15378	8.1417	4.	0.	4387.9
15379	8.05	3.9091	0.	4589.4
15380	8.05	4.	5.e-002	47.374
15381	8.325	4.	0.	4191.
15382	8.2333	3.9091	0.	4346.5
15383	8.2333	4.	5.e-002	39.643
15384	8.5083	4.	0.	4032.2
15385	8.4167	3.9091	0.	4153.8
15386	8.4167	4.	5.e-002	33.667
15387	8.6917	4.	0.	3900.8
15388	8.6	3.9091	0.	3997.1
15389	8.6	4.	5.e-002	28.925
15390	8.875	4.	0.	3789.5
15391	8.7833	3.9091	0.	3866.9
15392	8.7833	4.	5.e-002	25.11
15393	9.0583	4.	0.	3693.3
15394	8.9667	3.9091	0.	3756.4
15395	8.9667	4.	5.e-002	22.02
15396	9.2417	4.	0.	3608.6
15397	9.15	3.9091	0.	3660.9
15398	9.15	4.	5.e-002	19.513
15399	9.425	4.	0.	3532.7
15400	9.3333	3.9091	0.	3576.8
15401	9.3333	4.	5.e-002	17.48
15402	9.6083	4.	0.	3463.6
15403	9.5167	3.9091	0.	3501.6
15404	9.5167	4.	5.e-002	15.835
15405	9.7917	4.	0.	3399.7
15406	9.7	3.9091	0.	3433.1
15407	9.7	4.	5.e-002	14.506
15408	9.975	4.	0.	3339.9
15409	9.8833	3.9091	0.	3369.9
15410	9.8833	4.	5.e-002	13.435
15411	10.158	4.	0.	3283.2
15412	10.067	3.9091	0.	3310.7
15413	10.067	4.	5.e-002	12.573
15414	10.342	4.	0.	3229.
15415	10.25	3.9091	0.	3254.6
15416	10.25	4.	5.e-002	11.878
15417	10.525	4.	0.	3176.6
15418	10.433	3.9091	0.	3201.
15419	10.433	4.	5.e-002	11.318
15420	10.708	4.	0.	3125.8
15421	10.617	3.9091	0.	3149.1
15422	10.617	4.	5.e-002	10.864
15423	10.892	4.	0.	3076.
15424	10.8	3.9091	0.	3098.7
15425	10.8	4.	5.e-002	10.494
15426	11.075	4.	0.	3027.1
15427	10.983	3.9091	0.	3049.3
15428	10.983	4.	5.e-002	10.191
15429	11.258	4.	0.	2978.8
15430	11.167	3.9091	0.	3000.8
15431	11.167	4.	5.e-002	9.9398
15432	11.442	4.	0.	2931.
15433	11.35	3.9091	0.	2952.8
15434	11.35	4.	5.e-002	9.7301
15435	11.625	4.	0.	2883.6
15436	11.533	3.9091	0.	2905.3
15437	11.533	4.	5.e-002	9.5528
15438	11.808	4.	0.	2836.5
15439	11.717	3.9091	0.	2858.2
15440	11.717	4.	5.e-002	9.4011
15441	11.992	4.	0.	2789.7
15442	11.9	3.9091	0.	2811.3
15443	11.9	4.	5.e-002	9.2699
15444	12.175	4.	0.	2742.9
15445	12.083	3.9091	0.	2764.6
15446	12.083	4.	5.e-002	9.1549
15447	12.358	4.	0.	2696.4
15448	12.267	3.9091	0.	2718.1
15449	12.267	4.	5.e-002	9.053
15450	12.542	4.	0.	2649.9
15451	12.45	3.9091	0.	2671.7
15452	12.45	4.	5.e-002	8.9615
15453	12.725	4.	0.	2603.5
15454	12.633	3.9091	0.	2625.3
15455	12.633	4.	5.e-002	8.8785
15456	12.908	4.	0.	2557.2
15457	12.817	3.9091	0.	2579.1
15458	12.817	4.	5.e-002	8.8025
15459	13.092	4.	0.	2511.
15460	13.	3.9091	0.	2532.9
15461	13.	4.	5.e-002	8.7323
15462	13.275	4.	0.	2464.9
15463	13.183	3.9091	0.	2486.9
15464	13.183	4.	5.e-002	8.6667
15465	13.458	4.	0.	2418.9
15466	13.367	3.9091	0.	2440.8
15467	13.367	4.	5.e-002	8.6052
15468	13.642	4.	0.	2372.9
15469	13.55	3.9091	0.	2394.9
15470	13.55	4.	5.e-002	8.547
15471	13.825	4.	0.	2327.
15472	13.733	3.9091	0.	2349.
15473	13.733	4.	5.e-002	8.4917
15474	14.008	4.	0.	2281.2
15475	13.917	3.9091	0.	2303.3
15476	13.917	4.	5.e-002	8.4388
15477	14.192	4.	0.	2235.5
15478	14.1	3.9091	0.	2257.6
15479	14.1	4.	5.e-002	8.3881
15480	14.375	4.	0.	2190.
15481	14.283	3.9091	0.	2212.
15482	14.283	4.	5.e-002	8.3392
15483	14.558	4.	0.	2144.5
15484	14.467	3.9091	0.	2166.5
15485	14.467	4.	5.e-002	8.2919
15486	14.742	4.	0.	2099.1
15487	14.65	3.9091	0.	2121.1
15488	14.65	4.	5.e-002	8.2462
15489	14.925	4.	0.	2053.9
15490	14.833	3.9091	0.	2075.9
15491	14.833	4.	5.e-002	8.2017
15492	15.108	4.	0.	2008.8
15493	15.017	3.9091	0.	2030.8
15494	15.017	4.	5.e-002	8.1584
15495	15.292	4.	0.	1963.9
15496	15.2	3.9091	0.	1985.8
15497	15.2	4.	5.e-002	8.1162
15498	15.475	4.	0.	1919.
15499	15.383	3.9091	0.	1940.9
15500	15.383	4.	5.e-002	8.0749
15501	15.658	4.	0.	1874.4
15502	15.567	3.9091	0.	1896.2
15503	15.567	4.	5.e-002	8.0345
15504	15.842	4.	0.	1829.9
15505	15.75	3.9091	0.	1851.6
15506	15.75	4.	5.e-002	7.9951
15507	16.025	4.	0.	1785.5
15508	15.933	3.9091	0.	1807.2
15509	15.933	4.	5.e-002	7.9564
15510	16.208	4.	0.	1741.3
15511	16.117	3.9091	0.	1763.
15512	16.117	4.	5.e-002	7.9186
15513	16.392	4.	0.	1697.3
15514	16.3	3.9091	0.	1718.9
15515	16.3	4.	5.e-002	7.8814
15516	16.575	4.	0.	1653.5
15517	16.483	3.9091	0.	1675.
15518	16.483	4.	5.e-002	7.845
15519	16.758	4.	0.	1609.8
15520	16.667	3.9091	0.	1631.3
15521	16.667	4.	5.e-002	7.8093
15522	16.942	4.	0.	1566.3
15523	16.85	3.9091	0.	1587.7
15524	16.85	4.	5.e-002	7.7742
15525	17.125	4.	0.	1523.1
15526	17.033	3.9091	0.	1544.4
15527	17.033	4.	5.e-002	7.7398
15528	17.308	4.	0.	1480.
15529	17.217	3.9091	0.	1501.2
15530	17.217	4.	5.e-002	7.706
15531	17.492	4.	0.	1437.1
15532	17.4	3.9091	0.	1458.3
15533	17.4	4.	5.e-002	7.6729
15534	17.675	4.	0.	1394.5
15535	17.583	3.9091	0.	1415.5
15536	17.583	4.	5.e-002	7.6404
15537	17.858	4.	0.	1352.
15538	17.767	3.9091	0.	1373.
15539	17.767	4.	5.e-002	7.6087
15540	18.042	4.	0.	1309.8
15541	17.95	3.9091	0.	1330.7
15542	17.95	4.	5.e-002	7.5776
15543	18.225	4.	0.	1267.8
15544	18.133	3.9091	0.	1288.6
15545	18.133	4.	5.e-002	7.5473
15546	18.408	4.	0.	1226.
15547	18.317	3.9091	0.	1246.7
15548	18.317	4.	5.e-002	7.5177
15549	18.592	4.	0.	1184.4
15550	18.5	3.9091	0.	1205.1
15551	18.5	4.	5.e-002	7.4889
15552	18.775	4.	0.	1143.1
15553	18.683	3.9091	0.	1163.7
15554	18.683	4.	5.e-002	7.4609
15555	18.958	4.	0.	1102.1
15556	18.867	3.9091	0.	1122.5
15557	18.867	4.	5.e-002	7.4337
15558	19.142	4.	0.	1061.3
15559	19.05	3.9091	0.	1081.7
15560	19.05	4.	5.e-002	7.4076
15561	19.325	4.	0.	1020.8
15562	19.233	3.9091	0.	1041.
15563	19.233	4.	5.e-002	7.3824
15564	19.508	4.	0.	980.52
15565	19.417	3.9091	0.	1000.7
15566	19.417	4.	5.e-002	7.3583
15567	19.692	4.	0.	940.55
15568	19.6	3.9091	0.	960.61
15569	19.6	4.	5.e-002	7.3354
15570	19.875	4.	0.	900.87
15571	19.783	3.9091	0.	920.83
15572	19.783	4.	5.e-002	7.3137
15573	20.058	4.	0.	861.48
15574	19.967	3.9091	0.	881.35
15575	19.967	4.	5.e-002	7.2935
15576	20.242	4.	0.	822.41
15577	20.15	3.9091	0.	842.18
15578	20.15	4.	5.e-002	7.2747
15579	20.425	4.	0.	783.67
15580	20.333	3.9091	0.	803.34
15581	20.333	4.	5.e-002	7.2577
15582	20.608	4.	0.	745.27
15583	20.517	3.9091	0.	764.84
15584	20.517	4.	5.e-002	7.2425
15585	20.792	4.	0.	707.23
15586	20.7	3.9091	0.	726.69
15587	20.7	4.	5.e-002	7.2293
15588	20.975	4.	0.	669.56
15589	20.883	3.9091	0.	688.91
15590	20.883	4.	5.e-002	7.2185
15591	21.158	4.	0.	632.29
15592	21.067	3.9091	0.	651.53
15593	21.067	4.	5.e-002	7.2103
15594	21.342	4.	0.	595.45
15595	21.25	3.9091	0.	614.57
15596	21.25	4.	5.e-002	7.205
15597	21.525	4.	0.	559.07
15598	21.433	3.9091	0.	578.05
15599	21.433	4.	5.e-002	7.2029
15600	21.708	4.	0.	523.18
15601	21.617	3.9091	0.	542.02
15602	21.617	4.	5.e-002	7.2047
15603	21.892	4.	0.	487.84
15604	21.8	3.9091	0.	506.51
15605	21.8	4.	5.e-002	7.2106
15606	22.075	4.	0.	453.1
15607	21.983	3.9091	0.	471.57
15608	21.983	4.	5.e-002	7.2215
15609	22.258	4.	0.	419.03
15610	22.167	3.9091	0.	437.27
15611	22.167	4.	5.e-002	7.2378
15612	22.442	4.	0.	385.73
15613	22.35	3.9091	0.	403.7
15614	22.35	4.	5.e-002	7.2605
15615	22.625	4.	0.	353.33
15616	22.533	3.9091	0.	370.95
15617	22.533	4.	5.e-002	7.2904
15618	22.808	4.	0.	322.
15619	22.717	3.9091	0.	339.19
15620	22.717	4.	5.e-002	7.3284
15621	22.992	4.	0.	291.98
15622	22.9	3.9091	0.	308.6
15623	22.9	4.	5.e-002	7.3754
15624	23.175	4.	0.	263.6
15625	23.083	3.9091	0.	279.46
15626	23.083	4.	5.e-002	7.4321
15627	23.358	4.	0.	237.34
15628	23.267	3.9091	0.	252.19
15629	23.267	4.	5.e-002	7.4994
15630	23.542	4.	0.	213.89
15631	23.45	3.9091	0.	227.35
15632	23.45	4.	5.e-002	7.5772
15633	23.725	4.	0.	194.23
15634	23.633	3.9091	0.	205.75
15635	23.633	4.	5.e-002	7.6677
15636	23.817	3.9091	0.	188.51
15637	23.817	4.	5.e-002	7.8176
