Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15097	7.8667	4.1818	5.e-002	-4.4655e-012
15098	8.1417	4.1818	0.	1.2706e-004
15099	8.05	4.0909	0.	1.3128e-004
15100	8.05	4.1818	5.e-002	-2.8526e-012
15101	8.325	4.1818	0.	1.2e-004
15102	8.2333	4.0909	0.	1.2254e-004
15103	8.2333	4.1818	5.e-002	-1.8903e-012
15104	8.5083	4.1818	0.	1.1488e-004
15105	8.4167	4.0909	0.	1.1629e-004
15106	8.4167	4.1818	5.e-002	1.3867e-012
15107	8.6917	4.1818	0.	1.1107e-004
15108	8.6	4.0909	0.	1.1172e-004
15109	8.6	4.1818	5.e-002	-2.5632e-012
15110	8.875	4.1818	0.	1.0814e-004
15111	8.7833	4.0909	0.	1.0828e-004
15112	8.7833	4.1818	5.e-002	-1.9875e-012
15113	9.0583	4.1818	0.	1.0581e-004
15114	8.9667	4.0909	0.	1.0564e-004
15115	8.9667	4.1818	5.e-002	-2.043e-013
15116	9.2417	4.1818	0.	1.0391e-004
15117	9.15	4.0909	0.	1.0356e-004
15118	9.15	4.1818	5.e-002	2.4754e-013
15119	9.425	4.1818	0.	1.0231e-004
15120	9.3333	4.0909	0.	1.0186e-004
15121	9.3333	4.1818	5.e-002	-1.569e-012
15122	9.6083	4.1818	0.	1.0092e-004
15123	9.5167	4.0909	0.	1.0044e-004
15124	9.5167	4.1818	5.e-002	-7.3649e-013
15125	9.7917	4.1818	0.	9.9689e-005
15126	9.7	4.0909	0.	9.9211e-005
15127	9.7	4.1818	5.e-002	1.4237e-012
15128	9.975	4.1818	0.	9.8561e-005
15129	9.8833	4.0909	0.	9.8118e-005
15130	9.8833	4.1818	5.e-002	1.0205e-012
15131	10.158	4.1818	0.	9.7505e-005
15132	10.067	4.0909	0.	9.7114e-005
15133	10.067	4.1818	5.e-002	1.0739e-012
15134	10.342	4.1818	0.	9.6494e-005
15135	10.25	4.0909	0.	9.6166e-005
15136	10.25	4.1818	5.e-002	1.9364e-012
15137	10.525	4.1818	0.	9.551e-005
15138	10.433	4.0909	0.	9.5249e-005
15139	10.433	4.1818	5.e-002	1.2205e-012
15140	10.708	4.1818	0.	9.4536e-005
15141	10.617	4.0909	0.	9.4345e-005
15142	10.617	4.1818	5.e-002	8.0468e-013
15143	10.892	4.1818	0.	9.3563e-005
15144	10.8	4.0909	0.	9.3441e-005
15145	10.8	4.1818	5.e-002	1.2117e-012
15146	11.075	4.1818	0.	9.2582e-005
15147	10.983	4.0909	0.	9.2526e-005
15148	10.983	4.1818	5.e-002	2.9022e-013
15149	11.258	4.1818	0.	9.1586e-005
15150	11.167	4.0909	0.	9.1594e-005
15151	11.167	4.1818	5.e-002	2.1232e-012
15152	11.442	4.1818	0.	9.0572e-005
15153	11.35	4.0909	0.	9.064e-005
15154	11.35	4.1818	5.e-002	5.5767e-013
15155	11.625	4.1818	0.	8.9536e-005
15156	11.533	4.0909	0.	8.9661e-005
15157	11.533	4.1818	5.e-002	1.5933e-012
15158	11.808	4.1818	0.	8.8478e-005
15159	11.717	4.0909	0.	8.8654e-005
15160	11.717	4.1818	5.e-002	6.742e-013
15161	11.992	4.1818	0.	8.7395e-005
15162	11.9	4.0909	0.	8.7619e-005
15163	11.9	4.1818	5.e-002	-2.1278e-013
15164	12.175	4.1818	0.	8.6289e-005
15165	12.083	4.0909	0.	8.6557e-005
15166	12.083	4.1818	5.e-002	7.4085e-013
15167	12.358	4.1818	0.	8.5159e-005
15168	12.267	4.0909	0.	8.5467e-005
15169	12.267	4.1818	5.e-002	1.6465e-012
15170	12.542	4.1818	0.	8.4006e-005
15171	12.45	4.0909	0.	8.435e-005
15172	12.45	4.1818	5.e-002	-1.4905e-013
15173	12.725	4.1818	0.	8.2831e-005
15174	12.633	4.0909	0.	8.3208e-005
15175	12.633	4.1818	5.e-002	1.6729e-012
15176	12.908	4.1818	0.	8.1636e-005
15177	12.817	4.0909	0.	8.2043e-005
15178	12.817	4.1818	5.e-002	1.6731e-012
15179	13.092	4.1818	0.	8.042e-005
15180	13.	4.0909	0.	8.0855e-005
15181	13.	4.1818	5.e-002	-1.1312e-013
15182	13.275	4.1818	0.	7.9187e-005
15183	13.183	4.0909	0.	7.9646e-005
15184	13.183	4.1818	5.e-002	-9.9535e-014
15185	13.458	4.1818	0.	7.7938e-005
15186	13.367	4.0909	0.	7.8419e-005
15187	13.367	4.1818	5.e-002	-8.7454e-014
15188	13.642	4.1818	0.	7.6673e-005
15189	13.55	4.0909	0.	7.7174e-005
15190	13.55	4.1818	5.e-002	8.2414e-013
15191	13.825	4.1818	0.	7.5394e-005
15192	13.733	4.0909	0.	7.5913e-005
15193	13.733	4.1818	5.e-002	8.3701e-013
15194	14.008	4.1818	0.	7.4104e-005
15195	13.917	4.0909	0.	7.4639e-005
15196	13.917	4.1818	5.e-002	-5.9398e-014
15197	14.192	4.1818	0.	7.2802e-005
15198	14.1	4.0909	0.	7.3352e-005
15199	14.1	4.1818	5.e-002	8.4874e-013
15200	14.375	4.1818	0.	7.1491e-005
15201	14.283	4.0909	0.	7.2054e-005
15202	14.283	4.1818	5.e-002	-4.7971e-014
15203	14.558	4.1818	0.	7.0172e-005
15204	14.467	4.0909	0.	7.0746e-005
15205	14.467	4.1818	5.e-002	-3.3205e-014
15206	14.742	4.1818	0.	6.8845e-005
15207	14.65	4.0909	0.	6.943e-005
15208	14.65	4.1818	5.e-002	8.8178e-013
15209	14.925	4.1818	0.	6.7513e-005
15210	14.833	4.0909	0.	6.8107e-005
15211	14.833	4.1818	5.e-002	8.8951e-013
15212	15.108	4.1818	0.	6.6177e-005
15213	15.017	4.0909	0.	6.6779e-005
15214	15.017	4.1818	5.e-002	-1.1709e-014
15215	15.292	4.1818	0.	6.4834e-005
15216	15.2	4.0909	0.	6.5445e-005
15217	15.2	4.1818	5.e-002	8.9798e-013
15218	15.475	4.1818	0.	6.3356e-005
15219	15.383	4.0909	0.	6.4103e-005
15220	15.383	4.1818	5.e-002	-7.7437e-015
15221	15.658	4.1818	0.	6.1801e-005
15222	15.567	4.0909	0.	6.2578e-005
15223	15.567	4.1818	5.e-002	-3.6798e-015
15224	15.842	4.1818	0.	6.0253e-005
15225	15.75	4.0909	0.	6.1025e-005
15226	15.75	4.1818	5.e-002	9.0887e-013
15227	16.025	4.1818	0.	5.8714e-005
15228	15.933	4.0909	0.	5.9481e-005
15229	15.933	4.1818	5.e-002	9.1129e-013
15230	16.208	4.1818	0.	5.7182e-005
15231	16.117	4.0909	0.	5.7944e-005
15232	16.117	4.1818	5.e-002	4.5889e-013
15233	16.392	4.1818	0.	5.5658e-005
15234	16.3	4.0909	0.	5.6415e-005
15235	16.3	4.1818	5.e-002	9.1483e-013
15236	16.575	4.1818	0.	5.4141e-005
15237	16.483	4.0909	0.	5.4894e-005
15238	16.483	4.1818	5.e-002	4.605e-013
15239	16.758	4.1818	0.	5.2631e-005
15240	16.667	4.0909	0.	5.338e-005
15241	16.667	4.1818	5.e-002	7.2279e-015
15242	16.942	4.1818	0.	5.1129e-005
15243	16.85	4.0909	0.	5.1873e-005
15244	16.85	4.1818	5.e-002	6.5078e-015
15245	17.125	4.1818	0.	4.9633e-005
15246	17.033	4.0909	0.	5.0373e-005
15247	17.033	4.1818	5.e-002	4.6228e-013
15248	17.308	4.1818	0.	4.8143e-005
15249	17.217	4.0909	0.	4.8879e-005
15250	17.217	4.1818	5.e-002	4.6076e-013
15251	17.492	4.1818	0.	4.666e-005
15252	17.4	4.0909	0.	4.7392e-005
15253	17.4	4.1818	5.e-002	6.5234e-015
15254	17.675	4.1818	0.	4.5182e-005
15255	17.583	4.0909	0.	4.5911e-005
15256	17.583	4.1818	5.e-002	-1.245e-022
15257	17.858	4.1818	0.	4.371e-005
15258	17.767	4.0909	0.	4.4436e-005
15259	17.767	4.1818	5.e-002	4.0189e-015
15260	18.042	4.1818	0.	4.2244e-005
15261	17.95	4.0909	0.	4.2966e-005
15262	17.95	4.1818	5.e-002	4.5016e-013
15263	18.225	4.1818	0.	4.0783e-005
15264	18.133	4.0909	0.	4.1501e-005
15265	18.133	4.1818	5.e-002	-4.8223e-015
15266	18.408	4.1818	0.	3.9327e-005
15267	18.317	4.0909	0.	4.0042e-005
15268	18.317	4.1818	5.e-002	4.5354e-013
15269	18.592	4.1818	0.	3.7875e-005
15270	18.5	4.0909	0.	3.8587e-005
15271	18.5	4.1818	5.e-002	1.3509e-012
15272	18.775	4.1818	0.	3.6427e-005
15273	18.683	4.0909	0.	3.7136e-005
15274	18.683	4.1818	5.e-002	4.4142e-013
15275	18.958	4.1818	0.	3.4984e-005
15276	18.867	4.0909	0.	3.569e-005
15277	18.867	4.1818	5.e-002	-7.7966e-016
15278	19.142	4.1818	0.	3.3544e-005
15279	19.05	4.0909	0.	3.4247e-005
15280	19.05	4.1818	5.e-002	9.0859e-013
15281	19.325	4.1818	0.	3.2108e-005
15282	19.233	4.0909	0.	3.2808e-005
15283	19.233	4.1818	5.e-002	9.1793e-013
15284	19.508	4.1818	0.	3.0674e-005
15285	19.417	4.0909	0.	3.1372e-005
15286	19.417	4.1818	5.e-002	1.3583e-012
15287	19.692	4.1818	0.	2.9243e-005
15288	19.6	4.0909	0.	2.9938e-005
15289	19.6	4.1818	5.e-002	8.8288e-013
15290	19.875	4.1818	0.	2.7815e-005
15291	19.783	4.0909	0.	2.8507e-005
15292	19.783	4.1818	5.e-002	8.7573e-013
15293	20.058	4.1818	0.	2.6387e-005
15294	19.967	4.0909	0.	2.7077e-005
15295	19.967	4.1818	5.e-002	8.4883e-013
15296	20.242	4.1818	0.	2.4961e-005
15297	20.15	4.0909	0.	2.5649e-005
15298	20.15	4.1818	5.e-002	8.3627e-013
15299	20.425	4.1818	0.	2.3536e-005
15300	20.333	4.0909	0.	2.4222e-005
15301	20.333	4.1818	5.e-002	3.5796e-013
15302	20.608	4.1818	0.	2.2111e-005
15303	20.517	4.0909	0.	2.2795e-005
15304	20.517	4.1818	5.e-002	5.645e-013
15305	20.792	4.1818	0.	2.0685e-005
15306	20.7	4.0909	0.	2.1367e-005
15307	20.7	4.1818	5.e-002	3.222e-013
15308	20.975	4.1818	0.	1.9258e-005
15309	20.883	4.0909	0.	1.9938e-005
15310	20.883	4.1818	5.e-002	7.6511e-013
15311	21.158	4.1818	0.	1.7829e-005
15312	21.067	4.0909	0.	1.8508e-005
15313	21.067	4.1818	5.e-002	6.1528e-013
15314	21.342	4.1818	0.	1.6397e-005
15315	21.25	4.0909	0.	1.7075e-005
15316	21.25	4.1818	5.e-002	1.9203e-013
15317	21.525	4.1818	0.	1.4961e-005
15318	21.433	4.0909	0.	1.5638e-005
15319	21.433	4.1818	5.e-002	3.879e-013
15320	21.708	4.1818	0.	1.3521e-005
15321	21.617	4.0909	0.	1.4197e-005
15322	21.617	4.1818	5.e-002	1.1139e-013
15323	21.892	4.1818	0.	1.2074e-005
15324	21.8	4.0909	0.	1.275e-005
15325	21.8	4.1818	5.e-002	-1.6842e-013
15326	22.075	4.1818	0.	1.062e-005
15327	21.983	4.0909	0.	1.1297e-005
15328	21.983	4.1818	5.e-002	1.3171e-014
15329	22.258	4.1818	0.	9.1582e-006
15330	22.167	4.0909	0.	9.8347e-006
15331	22.167	4.1818	5.e-002	2.715e-013
15332	22.442	4.1818	0.	7.6857e-006
15333	22.35	4.0909	0.	8.3633e-006
15334	22.35	4.1818	5.e-002	5.9906e-014
15335	22.625	4.1818	0.	6.2013e-006
15336	22.533	4.0909	0.	6.8806e-006
15337	22.533	4.1818	5.e-002	-6.0362e-014
15338	22.808	4.1818	0.	4.7031e-006
15339	22.717	4.0909	0.	5.3849e-006
15340	22.717	4.1818	5.e-002	5.4515e-013
15341	22.992	4.1818	0.	3.1889e-006
15342	22.9	4.0909	0.	3.8743e-006
15343	22.9	4.1818	5.e-002	8.1701e-013
15344	23.175	4.1818	0.	1.657e-006
15345	23.083	4.0909	0.	2.3466e-006
15346	23.083	4.1818	5.e-002	8.8928e-013
15347	23.358	4.1818	0.	1.0458e-007
15348	23.267	4.0909	0.	8.0094e-007
15349	23.267	4.1818	5.e-002	5.8916e-013
15350	23.542	4.1818	0.	-1.4644e-006
15351	23.45	4.0909	0.	-7.6711e-007
15352	23.45	4.1818	5.e-002	1.0942e-012
15353	23.725	4.1818	0.	-3.0643e-006
15354	23.633	4.0909	0.	-2.3439e-006
15355	23.633	4.1818	5.e-002	7.0227e-013
15356	23.817	4.0909	0.	-3.9649e-006
15357	23.817	4.1818	5.e-002	5.9849e-013
15358	23.908	4.1818	0.	-4.5716e-006
15359	7.0417	4.	0.	2.3202e-004
15360	6.95	3.9091	0.	2.9287e-004
15361	6.95	4.	5.e-002	-1.0254e-013
15362	6.8583	4.	0.	4.2379e-004
15363	7.225	4.	0.	2.1609e-004
15364	7.1333	3.9091	0.	2.517e-004
15365	7.1333	4.	5.e-002	9.0482e-012
15366	7.4083	4.	0.	1.924e-004
15367	7.3167	3.9091	0.	2.1371e-004
15368	7.3167	4.	5.e-002	3.3344e-013
15369	7.5917	4.	0.	1.7572e-004
15370	7.5	3.9091	0.	1.9288e-004
15371	7.5	4.	5.e-002	-2.1442e-013
15372	7.775	4.	0.	1.5357e-004
15373	7.6833	3.9091	0.	1.6508e-004
15374	7.6833	4.	5.e-002	-1.7615e-012
15375	7.9583	4.	0.	1.3761e-004
15376	7.8667	3.9091	0.	1.4519e-004
15377	7.8667	4.	5.e-002	-7.2148e-013
15378	8.1417	4.	0.	1.2653e-004
15379	8.05	3.9091	0.	1.3143e-004
15380	8.05	4.	5.e-002	-5.2554e-013
15381	8.325	4.	0.	1.187e-004
15382	8.2333	3.9091	0.	1.2174e-004
15383	8.2333	4.	5.e-002	-2.5566e-013
15384	8.5083	4.	0.	1.1304e-004
15385	8.4167	3.9091	0.	1.1481e-004
15386	8.4167	4.	5.e-002	-1.4372e-012
15387	8.6917	4.	0.	1.0889e-004
15388	8.6	3.9091	0.	1.0978e-004
15389	8.6	4.	5.e-002	-2.5639e-012
15390	8.875	4.	0.	1.0577e-004
15391	8.7833	3.9091	0.	1.0608e-004
15392	8.7833	4.	5.e-002	-7.7489e-013
15393	9.0583	4.	0.	1.0338e-004
15394	8.9667	3.9091	0.	1.0332e-004
15395	8.9667	4.	5.e-002	-7.1294e-013
15396	9.2417	4.	0.	1.015e-004
15397	9.15	3.9091	0.	1.0122e-004
15398	9.15	4.	5.e-002	-1.0405e-012
15399	9.425	4.	0.	9.9987e-005
15400	9.3333	3.9091	0.	9.9577e-005
15401	9.3333	4.	5.e-002	-9.4266e-013
15402	9.6083	4.	0.	9.8727e-005
15403	9.5167	3.9091	0.	9.8263e-005
15404	9.5167	4.	5.e-002	6.2218e-013
15405	9.7917	4.	0.	9.7641e-005
15406	9.7	3.9091	0.	9.7172e-005
15407	9.7	4.	5.e-002	1.057e-013
15408	9.975	4.	0.	9.6672e-005
15409	9.8833	3.9091	0.	9.6231e-005
15410	9.8833	4.	5.e-002	3.7666e-013
15411	10.158	4.	0.	9.5775e-005
15412	10.067	3.9091	0.	9.5383e-005
15413	10.067	4.	5.e-002	1.7949e-012
15414	10.342	4.	0.	9.4921e-005
15415	10.25	3.9091	0.	9.459e-005
15416	10.25	4.	5.e-002	1.1163e-012
15417	10.525	4.	0.	9.4085e-005
15418	10.433	3.9091	0.	9.3822e-005
15419	10.433	4.	5.e-002	3.8413e-013
15420	10.708	4.	0.	9.3251e-005
15421	10.617	3.9091	0.	9.3058e-005
15422	10.617	4.	5.e-002	1.3043e-012
15423	10.892	4.	0.	9.2405e-005
15424	10.8	3.9091	0.	9.2283e-005
15425	10.8	4.	5.e-002	1.2186e-012
15426	11.075	4.	0.	9.154e-005
15427	10.983	3.9091	0.	9.1486e-005
15428	10.983	4.	5.e-002	2.2166e-012
15429	11.258	4.	0.	9.065e-005
15430	11.167	3.9091	0.	9.0661e-005
15431	11.167	4.	5.e-002	4.3559e-013
15432	11.442	4.	0.	8.973e-005
15433	11.35	3.9091	0.	8.9803e-005
15434	11.35	4.	5.e-002	1.5859e-012
15435	11.625	4.	0.	8.878e-005
15436	11.533	3.9091	0.	8.8909e-005
15437	11.533	4.	5.e-002	7.0972e-013
15438	11.808	4.	0.	8.7797e-005
15439	11.717	3.9091	0.	8.7979e-005
15440	11.717	4.	5.e-002	1.622e-012
15441	11.992	4.	0.	8.6782e-005
15442	11.9	3.9091	0.	8.7013e-005
15443	11.9	4.	5.e-002	6.8091e-013
15444	12.175	4.	0.	8.5736e-005
15445	12.083	3.9091	0.	8.6011e-005
15446	12.083	4.	5.e-002	7.3981e-013
15447	12.358	4.	0.	8.4659e-005
15448	12.267	3.9091	0.	8.4975e-005
15449	12.267	4.	5.e-002	-1.8335e-013
15450	12.542	4.	0.	8.3554e-005
15451	12.45	3.9091	0.	8.3906e-005
15452	12.45	4.	5.e-002	-1.3316e-013
15453	12.725	4.	0.	8.2422e-005
15454	12.633	3.9091	0.	8.2807e-005
15455	12.633	4.	5.e-002	7.6456e-013
15456	12.908	4.	0.	8.1264e-005
15457	12.817	3.9091	0.	8.168e-005
15458	12.817	4.	5.e-002	3.5145e-012
15459	13.092	4.	0.	8.0083e-005
15460	13.	3.9091	0.	8.0525e-005
15461	13.	4.	5.e-002	-1.126e-013
15462	13.275	4.	0.	7.888e-005
15463	13.183	3.9091	0.	7.9347e-005
15464	13.183	4.	5.e-002	-9.266e-014
15465	13.458	4.	0.	7.7657e-005
15466	13.367	3.9091	0.	7.8146e-005
15467	13.367	4.	5.e-002	8.3102e-013
15468	13.642	4.	0.	7.6417e-005
15469	13.55	3.9091	0.	7.6926e-005
15470	13.55	4.	5.e-002	-7.1005e-014
15471	13.825	4.	0.	7.516e-005
15472	13.733	3.9091	0.	7.5687e-005
15473	13.733	4.	5.e-002	8.426e-013
15474	14.008	4.	0.	7.389e-005
15475	13.917	3.9091	0.	7.4432e-005
15476	13.917	4.	5.e-002	8.5253e-013
15477	14.192	4.	0.	7.2606e-005
15478	14.1	3.9091	0.	7.3162e-005
15479	14.1	4.	5.e-002	-4.7251e-014
15480	14.375	4.	0.	7.1311e-005
15481	14.283	3.9091	0.	7.188e-005
15482	14.283	4.	5.e-002	8.7078e-013
15483	14.558	4.	0.	7.0007e-005
15484	14.467	3.9091	0.	7.0587e-005
15485	14.467	4.	5.e-002	8.7844e-013
15486	14.742	4.	0.	6.8695e-005
15487	14.65	3.9091	0.	6.9285e-005
15488	14.65	4.	5.e-002	-2.4329e-014
15489	14.925	4.	0.	6.7375e-005
15490	14.833	3.9091	0.	6.7974e-005
15491	14.833	4.	5.e-002	-1.7434e-014
15492	15.108	4.	0.	6.605e-005
15493	15.017	3.9091	0.	6.6657e-005
15494	15.017	4.	5.e-002	1.8049e-012
15495	15.292	4.	0.	6.4721e-005
15496	15.2	3.9091	0.	6.5334e-005
15497	15.2	4.	5.e-002	1.8099e-012
15498	15.475	4.	0.	6.3355e-005
15499	15.383	3.9091	0.	6.4007e-005
15500	15.383	4.	5.e-002	9.0331e-013
15501	15.658	4.	0.	6.1802e-005
15502	15.567	3.9091	0.	6.2579e-005
15503	15.567	4.	5.e-002	-3.4914e-015
15504	15.842	4.	0.	6.0253e-005
15505	15.75	3.9091	0.	6.1026e-005
15506	15.75	4.	5.e-002	-9.3689e-016
15507	16.025	4.	0.	5.8711e-005
15508	15.933	3.9091	0.	5.9479e-005
15509	15.933	4.	5.e-002	4.5626e-013
15510	16.208	4.	0.	5.7177e-005
15511	16.117	3.9091	0.	5.7941e-005
15512	16.117	4.	5.e-002	9.1253e-013
15513	16.392	4.	0.	5.5651e-005
15514	16.3	3.9091	0.	5.641e-005
15515	16.3	4.	5.e-002	4.402e-015
15516	16.575	4.	0.	5.4133e-005
15517	16.483	3.9091	0.	5.4888e-005
15518	16.483	4.	5.e-002	9.1427e-013
15519	16.758	4.	0.	5.2622e-005
15520	16.667	3.9091	0.	5.3372e-005
15521	16.667	4.	5.e-002	9.1476e-013
15522	16.942	4.	0.	5.1117e-005
15523	16.85	3.9091	0.	5.1864e-005
15524	16.85	4.	5.e-002	9.1492e-013
15525	17.125	4.	0.	4.962e-005
15526	17.033	3.9091	0.	5.0362e-005
15527	17.033	4.	5.e-002	4.6112e-013
15528	17.308	4.	0.	4.8129e-005
15529	17.217	3.9091	0.	4.8867e-005
15530	17.217	4.	5.e-002	4.6082e-013
15531	17.492	4.	0.	4.6644e-005
15532	17.4	3.9091	0.	4.7378e-005
15533	17.4	4.	5.e-002	5.5334e-015
15534	17.675	4.	0.	4.5164e-005
15535	17.583	3.9091	0.	4.5895e-005
15536	17.583	4.	5.e-002	9.1087e-013
15537	17.858	4.	0.	4.3691e-005
15538	17.767	3.9091	0.	4.4418e-005
15539	17.767	4.	5.e-002	-3.7929e-023
15540	18.042	4.	0.	4.2223e-005
15541	17.95	3.9091	0.	4.2947e-005
15542	17.95	4.	5.e-002	4.5462e-013
15543	18.225	4.	0.	4.076e-005
15544	18.133	3.9091	0.	4.1481e-005
15545	18.133	4.	5.e-002	9.0714e-013
15546	18.408	4.	0.	3.9302e-005
15547	18.317	3.9091	0.	4.0019e-005
15548	18.317	4.	5.e-002	-5.1788e-015
15549	18.592	4.	0.	3.7848e-005
15550	18.5	3.9091	0.	3.8563e-005
15551	18.5	4.	5.e-002	-3.2588e-015
15552	18.775	4.	0.	3.6398e-005
15553	18.683	3.9091	0.	3.711e-005
15554	18.683	4.	5.e-002	4.4924e-013
15555	18.958	4.	0.	3.4953e-005
15556	18.867	3.9091	0.	3.5662e-005
15557	18.867	4.	5.e-002	1.3628e-012
15558	19.142	4.	0.	3.3511e-005
15559	19.05	3.9091	0.	3.4217e-005
15560	19.05	4.	5.e-002	9.0817e-013
15561	19.325	4.	0.	3.2072e-005
15562	19.233	3.9091	0.	3.2776e-005
15563	19.233	4.	5.e-002	9.1049e-013
15564	19.508	4.	0.	3.0636e-005
15565	19.417	3.9091	0.	3.1337e-005
15566	19.417	4.	5.e-002	9.006e-013
15567	19.692	4.	0.	2.9202e-005
15568	19.6	3.9091	0.	2.9901e-005
15569	19.6	4.	5.e-002	-2.297e-014
15570	19.875	4.	0.	2.777e-005
15571	19.783	3.9091	0.	2.8467e-005
15572	19.783	4.	5.e-002	1.3366e-012
15573	20.058	4.	0.	2.6339e-005
15574	19.967	3.9091	0.	2.7035e-005
15575	19.967	4.	5.e-002	1.772e-012
15576	20.242	4.	0.	2.491e-005
15577	20.15	3.9091	0.	2.5604e-005
15578	20.15	4.	5.e-002	3.9211e-013
15579	20.425	4.	0.	2.3481e-005
15580	20.333	3.9091	0.	2.4173e-005
15581	20.333	4.	5.e-002	8.2587e-013
15582	20.608	4.	0.	2.2051e-005
15583	20.517	3.9091	0.	2.2742e-005
15584	20.517	4.	5.e-002	5.8719e-013
15585	20.792	4.	0.	2.0621e-005
15586	20.7	3.9091	0.	2.131e-005
15587	20.7	4.	5.e-002	5.7416e-013
15588	20.975	4.	0.	1.9189e-005
15589	20.883	3.9091	0.	1.9877e-005
15590	20.883	4.	5.e-002	5.5976e-013
15591	21.158	4.	0.	1.7754e-005
15592	21.067	3.9091	0.	1.8442e-005
15593	21.067	4.	5.e-002	6.2183e-013
15594	21.342	4.	0.	1.6316e-005
15595	21.25	3.9091	0.	1.7003e-005
15596	21.25	4.	5.e-002	1.9004e-013
15597	21.525	4.	0.	1.4874e-005
15598	21.433	3.9091	0.	1.5561e-005
15599	21.433	4.	5.e-002	6.1652e-013
15600	21.708	4.	0.	1.3427e-005
15601	21.617	3.9091	0.	1.4114e-005
15602	21.617	4.	5.e-002	3.5808e-013
15603	21.892	4.	0.	1.1973e-005
15604	21.8	3.9091	0.	1.266e-005
15605	21.8	4.	5.e-002	5.2696e-013
15606	22.075	4.	0.	1.0511e-005
15607	21.983	3.9091	0.	1.1199e-005
15608	21.983	4.	5.e-002	7.0687e-013
15609	22.258	4.	0.	9.0398e-006
15610	22.167	3.9091	0.	9.73e-006
15611	22.167	4.	5.e-002	5.1528e-013
15612	22.442	4.	0.	7.5582e-006
15613	22.35	3.9091	0.	8.2504e-006
15614	22.35	4.	5.e-002	7.5176e-013
15615	22.625	4.	0.	6.0641e-006
15616	22.533	3.9091	0.	6.7592e-006
15617	22.533	4.	5.e-002	6.1784e-013
15618	22.808	4.	0.	4.5559e-006
15619	22.717	3.9091	0.	5.2546e-006
15620	22.717	4.	5.e-002	5.79e-013
15621	22.992	4.	0.	3.0318e-006
15622	22.9	3.9091	0.	3.7349e-006
15623	22.9	4.	5.e-002	8.3954e-013
15624	23.175	4.	0.	1.4901e-006
15625	23.083	3.9091	0.	2.1983e-006
15626	23.083	4.	5.e-002	8.943e-013
15627	23.358	4.	0.	-7.155e-008
15628	23.267	3.9091	0.	6.4412e-007
15629	23.267	4.	5.e-002	8.0552e-013
15630	23.542	4.	0.	-1.6488e-006
15631	23.45	3.9091	0.	-9.3178e-007
15632	23.45	4.	5.e-002	1.0724e-012
15633	23.725	4.	0.	-3.2553e-006
15634	23.633	3.9091	0.	-2.5152e-006
15635	23.633	4.	5.e-002	1.1137e-012
15636	23.817	3.9091	0.	-4.141e-006
15637	23.817	4.	5.e-002	9.969e-013
15638	23.908	4.	0.	-4.768e-006
15639	7.0417	3.8182	0.	3.065e-004
15640	6.95	3.7273	0.	3.3222e-004
15641	6.95	3.8182	5.e-002	-2.5528e-014
15642	7.225	3.8182	0.	2.493e-004
15643	7.1333	3.7273	0.	2.7396e-004
15644	7.1333	3.8182	5.e-002	4.2491e-012
15645	7.4083	3.8182	0.	2.1633e-004
15646	7.3167	3.7273	0.	2.3624e-004
15647	7.3167	3.8182	5.e-002	5.2099e-012
15648	7.5917	3.8182	0.	1.8199e-004
15649	7.5	3.7273	0.	2.0172e-004
15650	7.5	3.8182	5.e-002	4.7706e-012
15651	7.775	3.8182	0.	1.5637e-004
15652	7.6833	3.7273	0.	1.697e-004
15653	7.6833	3.8182	5.e-002	-1.4662e-012
15654	7.9583	3.8182	0.	1.3879e-004
15655	7.8667	3.7273	0.	1.4771e-004
15656	7.8667	3.8182	5.e-002	-8.0183e-013
15657	8.1417	3.8182	0.	1.2649e-004
15658	8.05	3.7273	0.	1.3235e-004
15659	8.05	3.8182	5.e-002	-1.2472e-012
15660	8.325	3.8182	0.	1.1776e-004
15661	8.2333	3.7273	0.	1.2149e-004
15662	8.2333	3.8182	5.e-002	1.7141e-013
15663	8.5083	3.8182	0.	1.1149e-004
15664	8.4167	3.7273	0.	1.1375e-004
15665	8.4167	3.8182	5.e-002	-1.2384e-012
15666	8.6917	3.8182	0.	1.0695e-004
15667	8.6	3.7273	0.	1.0819e-004
15668	8.6	3.8182	5.e-002	-6.807e-013
15669	8.875	3.8182	0.	1.0362e-004
15670	8.7833	3.7273	0.	1.0419e-004
15671	8.7833	3.8182	5.e-002	1.4238e-012
15672	9.0583	3.8182	0.	1.0115e-004
15673	8.9667	3.7273	0.	1.0128e-004
15674	8.9667	3.8182	5.e-002	-6.3915e-014
15675	9.2417	3.8182	0.	9.9287e-005
15676	9.15	3.7273	0.	9.9137e-005
15677	9.15	3.8182	5.e-002	3.818e-013
15678	9.425	3.8182	0.	9.7851e-005
15679	9.3333	3.7273	0.	9.7542e-005
15680	9.3333	3.8182	5.e-002	-2.4429e-013
15681	9.6083	3.8182	0.	9.6708e-005
15682	9.5167	3.7273	0.	9.6321e-005
15683	9.5167	3.8182	5.e-002	1.592e-012
15684	9.7917	3.8182	0.	9.5762e-005
15685	9.7	3.7273	0.	9.5354e-005
15686	9.7	3.8182	5.e-002	2.3477e-012
15687	9.975	3.8182	0.	9.4943e-005
15688	9.8833	3.7273	0.	9.4551e-005
15689	9.8833	3.8182	5.e-002	1.3208e-012
