Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28175	1.65	3.5455	0.1	-2.5029e-004
28176	1.7417	3.4545	0.1	-2.4772e-004
28177	1.65	3.7273	0.1	-2.4847e-004
28178	1.7417	3.6364	0.1	-2.4621e-004
28179	1.65	3.9091	0.1	-2.4612e-004
28180	1.7417	3.8182	0.1	-2.442e-004
28181	1.65	4.0909	0.1	-2.4326e-004
28182	1.7417	4.	0.1	-2.417e-004
28183	1.65	4.2727	0.1	-2.399e-004
28184	1.7417	4.1818	0.1	-2.3872e-004
28185	1.65	4.4545	0.1	-2.3607e-004
28186	1.7417	4.3636	0.1	-2.3528e-004
28187	1.65	4.6364	0.1	-2.3179e-004
28188	1.7417	4.5455	0.1	-2.3142e-004
28189	1.65	4.8182	0.1	-2.2716e-004
28190	1.7417	4.7273	0.1	-2.2719e-004
28191	1.65	5.	0.1	-2.2224e-004
28192	1.7417	4.9091	0.1	-2.2268e-004
28193	1.65	5.1818	0.1	-2.1719e-004
28194	1.7417	5.0909	0.1	-2.1798e-004
28195	1.65	5.3636	0.1	-2.1214e-004
28196	1.7417	5.2727	0.1	-2.1322e-004
28197	1.65	5.5455	0.1	-2.0732e-004
28198	1.7417	5.4545	0.1	-2.0856e-004
28199	1.65	5.7273	0.1	-2.0297e-004
28200	1.7417	5.6364	0.1	-2.0422e-004
28201	1.7417	5.8182	0.1	-2.011e-004
28202	1.65	5.9091	0.1	-1.9948e-004
28203	1.8333	0.27273	0.1	-2.0163e-004
28204	1.925	0.18182	0.1	-1.9953e-004
28205	1.8333	9.0909e-002	0.1	-1.9831e-004
28206	1.8333	0.45455	0.1	-2.0545e-004
28207	1.925	0.36364	0.1	-2.0248e-004
28208	1.8333	0.63636	0.1	-2.0964e-004
28209	1.925	0.54545	0.1	-2.0628e-004
28210	1.8333	0.81818	0.1	-2.1401e-004
28211	1.925	0.72727	0.1	-2.1034e-004
28212	1.8333	1.	0.1	-2.1841e-004
28213	1.925	0.90909	0.1	-2.1449e-004
28214	1.8333	1.1818	0.1	-2.2271e-004
28215	1.925	1.0909	0.1	-2.1861e-004
28216	1.8333	1.3636	0.1	-2.2682e-004
28217	1.925	1.2727	0.1	-2.226e-004
28218	1.8333	1.5455	0.1	-2.3063e-004
28219	1.925	1.4545	0.1	-2.2637e-004
28220	1.8333	1.7273	0.1	-2.3409e-004
28221	1.925	1.6364	0.1	-2.2984e-004
28222	1.8333	1.9091	0.1	-2.3715e-004
28223	1.925	1.8182	0.1	-2.3296e-004
28224	1.8333	2.0909	0.1	-2.3977e-004
28225	1.925	2.	0.1	-2.3568e-004
28226	1.8333	2.2727	0.1	-2.4194e-004
28227	1.925	2.1818	0.1	-2.3799e-004
28228	1.8333	2.4545	0.1	-2.4363e-004
28229	1.925	2.3636	0.1	-2.3985e-004
28230	1.8333	2.6364	0.1	-2.4485e-004
28231	1.925	2.5455	0.1	-2.4126e-004
28232	1.8333	2.8182	0.1	-2.4558e-004
28233	1.925	2.7273	0.1	-2.422e-004
28234	1.8333	3.	0.1	-2.4582e-004
28235	1.925	2.9091	0.1	-2.4267e-004
28236	1.8333	3.1818	0.1	-2.4558e-004
28237	1.925	3.0909	0.1	-2.4267e-004
28238	1.8333	3.3636	0.1	-2.4485e-004
28239	1.925	3.2727	0.1	-2.422e-004
28240	1.8333	3.5455	0.1	-2.4363e-004
28241	1.925	3.4545	0.1	-2.4126e-004
28242	1.8333	3.7273	0.1	-2.4194e-004
28243	1.925	3.6364	0.1	-2.3985e-004
28244	1.8333	3.9091	0.1	-2.3977e-004
28245	1.925	3.8182	0.1	-2.3799e-004
28246	1.8333	4.0909	0.1	-2.3715e-004
28247	1.925	4.	0.1	-2.3568e-004
28248	1.8333	4.2727	0.1	-2.3409e-004
28249	1.925	4.1818	0.1	-2.3296e-004
28250	1.8333	4.4545	0.1	-2.3063e-004
28251	1.925	4.3636	0.1	-2.2984e-004
28252	1.8333	4.6364	0.1	-2.2682e-004
28253	1.925	4.5455	0.1	-2.2637e-004
28254	1.8333	4.8182	0.1	-2.2271e-004
28255	1.925	4.7273	0.1	-2.226e-004
28256	1.8333	5.	0.1	-2.1841e-004
28257	1.925	4.9091	0.1	-2.1861e-004
28258	1.8333	5.1818	0.1	-2.1401e-004
28259	1.925	5.0909	0.1	-2.1449e-004
28260	1.8333	5.3636	0.1	-2.0964e-004
28261	1.925	5.2727	0.1	-2.1034e-004
28262	1.8333	5.5455	0.1	-2.0545e-004
28263	1.925	5.4545	0.1	-2.0628e-004
28264	1.8333	5.7273	0.1	-2.0163e-004
28265	1.925	5.6364	0.1	-2.0248e-004
28266	1.925	5.8182	0.1	-1.9953e-004
28267	1.8333	5.9091	0.1	-1.9831e-004
28268	2.0167	0.27273	0.1	-1.9991e-004
28269	2.1083	0.18182	0.1	-1.977e-004
28270	2.0167	9.0909e-002	0.1	-1.969e-004
28271	2.0167	0.45455	0.1	-2.033e-004
28272	2.1083	0.36364	0.1	-2.0044e-004
28273	2.0167	0.63636	0.1	-2.0698e-004
28274	2.1083	0.54545	0.1	-2.0381e-004
28275	2.0167	0.81818	0.1	-2.1082e-004
28276	2.1083	0.72727	0.1	-2.0739e-004
28277	2.0167	1.	0.1	-2.1469e-004
28278	2.1083	0.90909	0.1	-2.1105e-004
28279	2.0167	1.1818	0.1	-2.185e-004
28280	2.1083	1.0909	0.1	-2.147e-004
28281	2.0167	1.3636	0.1	-2.2215e-004
28282	2.1083	1.2727	0.1	-2.1825e-004
28283	2.0167	1.5455	0.1	-2.2557e-004
28284	2.1083	1.4545	0.1	-2.2163e-004
28285	2.0167	1.7273	0.1	-2.287e-004
28286	2.1083	1.6364	0.1	-2.2477e-004
28287	2.0167	1.9091	0.1	-2.3149e-004
28288	2.1083	1.8182	0.1	-2.2761e-004
28289	2.0167	2.0909	0.1	-2.339e-004
28290	2.1083	2.	0.1	-2.3011e-004
28291	2.0167	2.2727	0.1	-2.359e-004
28292	2.1083	2.1818	0.1	-2.3224e-004
28293	2.0167	2.4545	0.1	-2.3747e-004
28294	2.1083	2.3636	0.1	-2.3397e-004
28295	2.0167	2.6364	0.1	-2.3861e-004
28296	2.1083	2.5455	0.1	-2.3528e-004
28297	2.0167	2.8182	0.1	-2.3929e-004
28298	2.1083	2.7273	0.1	-2.3616e-004
28299	2.0167	3.	0.1	-2.3952e-004
28300	2.1083	2.9091	0.1	-2.366e-004
28301	2.0167	3.1818	0.1	-2.3929e-004
28302	2.1083	3.0909	0.1	-2.366e-004
28303	2.0167	3.3636	0.1	-2.3861e-004
28304	2.1083	3.2727	0.1	-2.3616e-004
28305	2.0167	3.5455	0.1	-2.3747e-004
28306	2.1083	3.4545	0.1	-2.3528e-004
28307	2.0167	3.7273	0.1	-2.359e-004
28308	2.1083	3.6364	0.1	-2.3397e-004
28309	2.0167	3.9091	0.1	-2.339e-004
28310	2.1083	3.8182	0.1	-2.3224e-004
28311	2.0167	4.0909	0.1	-2.3149e-004
28312	2.1083	4.	0.1	-2.3011e-004
28313	2.0167	4.2727	0.1	-2.287e-004
28314	2.1083	4.1818	0.1	-2.2761e-004
28315	2.0167	4.4545	0.1	-2.2557e-004
28316	2.1083	4.3636	0.1	-2.2477e-004
28317	2.0167	4.6364	0.1	-2.2215e-004
28318	2.1083	4.5455	0.1	-2.2163e-004
28319	2.0167	4.8182	0.1	-2.185e-004
28320	2.1083	4.7273	0.1	-2.1825e-004
28321	2.0167	5.	0.1	-2.1469e-004
28322	2.1083	4.9091	0.1	-2.147e-004
28323	2.0167	5.1818	0.1	-2.1082e-004
28324	2.1083	5.0909	0.1	-2.1105e-004
28325	2.0167	5.3636	0.1	-2.0698e-004
28326	2.1083	5.2727	0.1	-2.0739e-004
28327	2.0167	5.5455	0.1	-2.033e-004
28328	2.1083	5.4545	0.1	-2.0381e-004
28329	2.0167	5.7273	0.1	-1.9991e-004
28330	2.1083	5.6364	0.1	-2.0044e-004
28331	2.1083	5.8182	0.1	-1.977e-004
28332	2.0167	5.9091	0.1	-1.969e-004
28333	2.2	0.27273	0.1	-1.9791e-004
28334	2.2917	0.18182	0.1	-1.9563e-004
28335	2.2	9.0909e-002	0.1	-1.9518e-004
28336	2.2	0.45455	0.1	-2.0093e-004
28337	2.2917	0.36364	0.1	-1.9817e-004
28338	2.2	0.63636	0.1	-2.0421e-004
28339	2.2917	0.54545	0.1	-2.0117e-004
28340	2.2	0.81818	0.1	-2.0761e-004
28341	2.2917	0.72727	0.1	-2.0436e-004
28342	2.2	1.	0.1	-2.1105e-004
28343	2.2917	0.90909	0.1	-2.0762e-004
28344	2.2	1.1818	0.1	-2.1445e-004
28345	2.2917	1.0909	0.1	-2.1089e-004
28346	2.2	1.3636	0.1	-2.1773e-004
28347	2.2917	1.2727	0.1	-2.1409e-004
28348	2.2	1.5455	0.1	-2.2083e-004
28349	2.2917	1.4545	0.1	-2.1715e-004
28350	2.2	1.7273	0.1	-2.2367e-004
28351	2.2917	1.6364	0.1	-2.2001e-004
28352	2.2	1.9091	0.1	-2.2623e-004
28353	2.2917	1.8182	0.1	-2.2262e-004
28354	2.2	2.0909	0.1	-2.2845e-004
28355	2.2917	2.	0.1	-2.2493e-004
28356	2.2	2.2727	0.1	-2.3031e-004
28357	2.2917	2.1818	0.1	-2.2691e-004
28358	2.2	2.4545	0.1	-2.3177e-004
28359	2.2917	2.3636	0.1	-2.2852e-004
28360	2.2	2.6364	0.1	-2.3283e-004
28361	2.2917	2.5455	0.1	-2.2975e-004
28362	2.2	2.8182	0.1	-2.3347e-004
28363	2.2917	2.7273	0.1	-2.3057e-004
28364	2.2	3.	0.1	-2.3368e-004
28365	2.2917	2.9091	0.1	-2.3099e-004
28366	2.2	3.1818	0.1	-2.3347e-004
28367	2.2917	3.0909	0.1	-2.3099e-004
28368	2.2	3.3636	0.1	-2.3283e-004
28369	2.2917	3.2727	0.1	-2.3057e-004
28370	2.2	3.5455	0.1	-2.3177e-004
28371	2.2917	3.4545	0.1	-2.2975e-004
28372	2.2	3.7273	0.1	-2.3031e-004
28373	2.2917	3.6364	0.1	-2.2852e-004
28374	2.2	3.9091	0.1	-2.2845e-004
28375	2.2917	3.8182	0.1	-2.2691e-004
28376	2.2	4.0909	0.1	-2.2623e-004
28377	2.2917	4.	0.1	-2.2493e-004
28378	2.2	4.2727	0.1	-2.2367e-004
28379	2.2917	4.1818	0.1	-2.2262e-004
28380	2.2	4.4545	0.1	-2.2083e-004
28381	2.2917	4.3636	0.1	-2.2001e-004
28382	2.2	4.6364	0.1	-2.1773e-004
28383	2.2917	4.5455	0.1	-2.1715e-004
28384	2.2	4.8182	0.1	-2.1445e-004
28385	2.2917	4.7273	0.1	-2.1409e-004
28386	2.2	5.	0.1	-2.1105e-004
28387	2.2917	4.9091	0.1	-2.1089e-004
28388	2.2	5.1818	0.1	-2.0761e-004
28389	2.2917	5.0909	0.1	-2.0762e-004
28390	2.2	5.3636	0.1	-2.0421e-004
28391	2.2917	5.2727	0.1	-2.0436e-004
28392	2.2	5.5455	0.1	-2.0093e-004
28393	2.2917	5.4545	0.1	-2.0117e-004
28394	2.2	5.7273	0.1	-1.979e-004
28395	2.2917	5.6364	0.1	-1.9817e-004
28396	2.2917	5.8182	0.1	-1.9563e-004
28397	2.2	5.9091	0.1	-1.9518e-004
28398	2.3833	0.27273	0.1	-1.9566e-004
28399	2.475	0.18182	0.1	-1.9336e-004
28400	2.3833	9.0909e-002	0.1	-1.932e-004
28401	2.3833	0.45455	0.1	-1.9839e-004
28402	2.475	0.36364	0.1	-1.9569e-004
28403	2.3833	0.63636	0.1	-2.0132e-004
28404	2.475	0.54545	0.1	-1.984e-004
28405	2.3833	0.81818	0.1	-2.0437e-004
28406	2.475	0.72727	0.1	-2.0127e-004
28407	2.3833	1.	0.1	-2.0747e-004
28408	2.475	0.90909	0.1	-2.0421e-004
28409	2.3833	1.1818	0.1	-2.1054e-004
28410	2.475	1.0909	0.1	-2.0717e-004
28411	2.3833	1.3636	0.1	-2.1351e-004
28412	2.475	1.2727	0.1	-2.1009e-004
28413	2.3833	1.5455	0.1	-2.1634e-004
28414	2.475	1.4545	0.1	-2.1289e-004
28415	2.3833	1.7273	0.1	-2.1896e-004
28416	2.475	1.6364	0.1	-2.1553e-004
28417	2.3833	1.9091	0.1	-2.2132e-004
28418	2.475	1.8182	0.1	-2.1794e-004
28419	2.3833	2.0909	0.1	-2.2338e-004
28420	2.475	2.	0.1	-2.201e-004
28421	2.3833	2.2727	0.1	-2.2512e-004
28422	2.475	2.1818	0.1	-2.2195e-004
28423	2.3833	2.4545	0.1	-2.2649e-004
28424	2.475	2.3636	0.1	-2.2347e-004
28425	2.3833	2.6364	0.1	-2.2749e-004
28426	2.475	2.5455	0.1	-2.2463e-004
28427	2.3833	2.8182	0.1	-2.2809e-004
28428	2.475	2.7273	0.1	-2.2542e-004
28429	2.3833	3.	0.1	-2.283e-004
28430	2.475	2.9091	0.1	-2.2581e-004
28431	2.3833	3.1818	0.1	-2.2809e-004
28432	2.475	3.0909	0.1	-2.2581e-004
28433	2.3833	3.3636	0.1	-2.2749e-004
28434	2.475	3.2727	0.1	-2.2542e-004
28435	2.3833	3.5455	0.1	-2.2649e-004
28436	2.475	3.4545	0.1	-2.2463e-004
28437	2.3833	3.7273	0.1	-2.2512e-004
28438	2.475	3.6364	0.1	-2.2347e-004
28439	2.3833	3.9091	0.1	-2.2338e-004
28440	2.475	3.8182	0.1	-2.2195e-004
28441	2.3833	4.0909	0.1	-2.2132e-004
28442	2.475	4.	0.1	-2.201e-004
28443	2.3833	4.2727	0.1	-2.1896e-004
28444	2.475	4.1818	0.1	-2.1794e-004
28445	2.3833	4.4545	0.1	-2.1634e-004
28446	2.475	4.3636	0.1	-2.1553e-004
28447	2.3833	4.6364	0.1	-2.1351e-004
28448	2.475	4.5455	0.1	-2.1289e-004
28449	2.3833	4.8182	0.1	-2.1054e-004
28450	2.475	4.7273	0.1	-2.1009e-004
28451	2.3833	5.	0.1	-2.0747e-004
28452	2.475	4.9091	0.1	-2.0717e-004
28453	2.3833	5.1818	0.1	-2.0437e-004
28454	2.475	5.0909	0.1	-2.0421e-004
28455	2.3833	5.3636	0.1	-2.0132e-004
28456	2.475	5.2727	0.1	-2.0127e-004
28457	2.3833	5.5455	0.1	-1.9839e-004
28458	2.475	5.4545	0.1	-1.984e-004
28459	2.3833	5.7273	0.1	-1.9566e-004
28460	2.475	5.6364	0.1	-1.9569e-004
28461	2.475	5.8182	0.1	-1.9336e-004
28462	2.3833	5.9091	0.1	-1.932e-004
28463	2.5667	0.27273	0.1	-1.9323e-004
28464	2.6583	0.18182	0.1	-1.9092e-004
28465	2.5667	9.0909e-002	0.1	-1.91e-004
28466	2.5667	0.45455	0.1	-1.9569e-004
28467	2.6583	0.36364	0.1	-1.9305e-004
28468	2.5667	0.63636	0.1	-1.9834e-004
28469	2.6583	0.54545	0.1	-1.955e-004
28470	2.5667	0.81818	0.1	-2.0111e-004
28471	2.6583	0.72727	0.1	-1.9811e-004
28472	2.5667	1.	0.1	-2.0392e-004
28473	2.6583	0.90909	0.1	-2.008e-004
28474	2.5667	1.1818	0.1	-2.0672e-004
28475	2.6583	1.0909	0.1	-2.0351e-004
28476	2.5667	1.3636	0.1	-2.0946e-004
28477	2.6583	1.2727	0.1	-2.062e-004
28478	2.5667	1.5455	0.1	-2.1207e-004
28479	2.6583	1.4545	0.1	-2.0881e-004
28480	2.5667	1.7273	0.1	-2.1451e-004
28481	2.6583	1.6364	0.1	-2.1127e-004
28482	2.5667	1.9091	0.1	-2.1672e-004
28483	2.6583	1.8182	0.1	-2.1355e-004
28484	2.5667	2.0909	0.1	-2.1867e-004
28485	2.6583	2.	0.1	-2.1558e-004
28486	2.5667	2.2727	0.1	-2.2031e-004
28487	2.6583	2.1818	0.1	-2.1735e-004
28488	2.5667	2.4545	0.1	-2.2161e-004
28489	2.6583	2.3636	0.1	-2.188e-004
28490	2.5667	2.6364	0.1	-2.2256e-004
28491	2.6583	2.5455	0.1	-2.1991e-004
28492	2.5667	2.8182	0.1	-2.2314e-004
28493	2.6583	2.7273	0.1	-2.2067e-004
28494	2.5667	3.	0.1	-2.2333e-004
28495	2.6583	2.9091	0.1	-2.2105e-004
28496	2.5667	3.1818	0.1	-2.2314e-004
28497	2.6583	3.0909	0.1	-2.2105e-004
28498	2.5667	3.3636	0.1	-2.2256e-004
28499	2.6583	3.2727	0.1	-2.2067e-004
28500	2.5667	3.5455	0.1	-2.2161e-004
28501	2.6583	3.4545	0.1	-2.1991e-004
28502	2.5667	3.7273	0.1	-2.2031e-004
28503	2.6583	3.6364	0.1	-2.188e-004
28504	2.5667	3.9091	0.1	-2.1867e-004
28505	2.6583	3.8182	0.1	-2.1735e-004
28506	2.5667	4.0909	0.1	-2.1672e-004
28507	2.6583	4.	0.1	-2.1558e-004
28508	2.5667	4.2727	0.1	-2.1451e-004
28509	2.6583	4.1818	0.1	-2.1355e-004
28510	2.5667	4.4545	0.1	-2.1207e-004
28511	2.6583	4.3636	0.1	-2.1127e-004
28512	2.5667	4.6364	0.1	-2.0946e-004
28513	2.6583	4.5455	0.1	-2.0881e-004
28514	2.5667	4.8182	0.1	-2.0672e-004
28515	2.6583	4.7273	0.1	-2.062e-004
28516	2.5667	5.	0.1	-2.0392e-004
28517	2.6583	4.9091	0.1	-2.0351e-004
28518	2.5667	5.1818	0.1	-2.0111e-004
28519	2.6583	5.0909	0.1	-2.008e-004
28520	2.5667	5.3636	0.1	-1.9834e-004
28521	2.6583	5.2727	0.1	-1.9811e-004
28522	2.5667	5.5455	0.1	-1.9569e-004
28523	2.6583	5.4545	0.1	-1.955e-004
28524	2.5667	5.7273	0.1	-1.9323e-004
28525	2.6583	5.6364	0.1	-1.9305e-004
28526	2.6583	5.8182	0.1	-1.9092e-004
28527	2.5667	5.9091	0.1	-1.91e-004
28528	2.75	0.27273	0.1	-1.9061e-004
28529	2.8417	0.18182	0.1	-1.883e-004
28530	2.75	9.0909e-002	0.1	-1.8861e-004
28531	2.75	0.45455	0.1	-1.9286e-004
28532	2.8417	0.36364	0.1	-1.9026e-004
28533	2.75	0.63636	0.1	-1.9527e-004
28534	2.8417	0.54545	0.1	-1.9249e-004
28535	2.75	0.81818	0.1	-1.978e-004
28536	2.8417	0.72727	0.1	-1.9488e-004
28537	2.75	1.	0.1	-2.0039e-004
28538	2.8417	0.90909	0.1	-1.9736e-004
28539	2.75	1.1818	0.1	-2.0299e-004
28540	2.8417	1.0909	0.1	-1.9989e-004
28541	2.75	1.3636	0.1	-2.0555e-004
28542	2.8417	1.2727	0.1	-2.0241e-004
28543	2.75	1.5455	0.1	-2.08e-004
28544	2.8417	1.4545	0.1	-2.0487e-004
28545	2.75	1.7273	0.1	-2.103e-004
28546	2.8417	1.6364	0.1	-2.0722e-004
28547	2.75	1.9091	0.1	-2.1241e-004
28548	2.8417	1.8182	0.1	-2.094e-004
28549	2.75	2.0909	0.1	-2.1427e-004
28550	2.8417	2.	0.1	-2.1136e-004
28551	2.75	2.2727	0.1	-2.1584e-004
28552	2.8417	2.1818	0.1	-2.1307e-004
28553	2.75	2.4545	0.1	-2.171e-004
28554	2.8417	2.3636	0.1	-2.1448e-004
28555	2.75	2.6364	0.1	-2.1802e-004
28556	2.8417	2.5455	0.1	-2.1557e-004
28557	2.75	2.8182	0.1	-2.1858e-004
28558	2.8417	2.7273	0.1	-2.1631e-004
28559	2.75	3.	0.1	-2.1877e-004
28560	2.8417	2.9091	0.1	-2.1668e-004
28561	2.75	3.1818	0.1	-2.1858e-004
28562	2.8417	3.0909	0.1	-2.1668e-004
28563	2.75	3.3636	0.1	-2.1802e-004
28564	2.8417	3.2727	0.1	-2.1631e-004
28565	2.75	3.5455	0.1	-2.171e-004
28566	2.8417	3.4545	0.1	-2.1557e-004
28567	2.75	3.7273	0.1	-2.1584e-004
28568	2.8417	3.6364	0.1	-2.1448e-004
28569	2.75	3.9091	0.1	-2.1427e-004
28570	2.8417	3.8182	0.1	-2.1307e-004
28571	2.75	4.0909	0.1	-2.1241e-004
28572	2.8417	4.	0.1	-2.1136e-004
28573	2.75	4.2727	0.1	-2.103e-004
28574	2.8417	4.1818	0.1	-2.094e-004
28575	2.75	4.4545	0.1	-2.08e-004
28576	2.8417	4.3636	0.1	-2.0722e-004
28577	2.75	4.6364	0.1	-2.0555e-004
28578	2.8417	4.5455	0.1	-2.0487e-004
28579	2.75	4.8182	0.1	-2.0299e-004
28580	2.8417	4.7273	0.1	-2.0241e-004
28581	2.75	5.	0.1	-2.0039e-004
28582	2.8417	4.9091	0.1	-1.9989e-004
28583	2.75	5.1818	0.1	-1.978e-004
28584	2.8417	5.0909	0.1	-1.9736e-004
28585	2.75	5.3636	0.1	-1.9527e-004
28586	2.8417	5.2727	0.1	-1.9488e-004
28587	2.75	5.5455	0.1	-1.9286e-004
28588	2.8417	5.4545	0.1	-1.9249e-004
28589	2.75	5.7273	0.1	-1.9061e-004
28590	2.8417	5.6364	0.1	-1.9026e-004
28591	2.8417	5.8182	0.1	-1.883e-004
28592	2.75	5.9091	0.1	-1.8861e-004
28593	2.9333	0.27273	0.1	-1.8784e-004
28594	3.025	0.18182	0.1	-1.8552e-004
28595	2.9333	9.0909e-002	0.1	-1.8603e-004
28596	2.9333	0.45455	0.1	-1.8988e-004
28597	3.025	0.36364	0.1	-1.873e-004
28598	2.9333	0.63636	0.1	-1.921e-004
28599	3.025	0.54545	0.1	-1.8934e-004
28600	2.9333	0.81818	0.1	-1.9444e-004
28601	3.025	0.72727	0.1	-1.9156e-004
28602	2.9333	1.	0.1	-1.9686e-004
28603	3.025	0.90909	0.1	-1.9389e-004
28604	2.9333	1.1818	0.1	-1.9931e-004
28605	3.025	1.0909	0.1	-1.9629e-004
28606	2.9333	1.3636	0.1	-2.0174e-004
28607	3.025	1.2727	0.1	-1.987e-004
28608	2.9333	1.5455	0.1	-2.0409e-004
28609	3.025	1.4545	0.1	-2.0107e-004
28610	2.9333	1.7273	0.1	-2.0631e-004
28611	3.025	1.6364	0.1	-2.0335e-004
28612	2.9333	1.9091	0.1	-2.0835e-004
28613	3.025	1.8182	0.1	-2.0548e-004
28614	2.9333	2.0909	0.1	-2.1017e-004
28615	3.025	2.	0.1	-2.0741e-004
28616	2.9333	2.2727	0.1	-2.1171e-004
28617	3.025	2.1818	0.1	-2.091e-004
28618	2.9333	2.4545	0.1	-2.1295e-004
28619	3.025	2.3636	0.1	-2.1051e-004
28620	2.9333	2.6364	0.1	-2.1386e-004
28621	3.025	2.5455	0.1	-2.1159e-004
28622	2.9333	2.8182	0.1	-2.1441e-004
28623	3.025	2.7273	0.1	-2.1233e-004
28624	2.9333	3.	0.1	-2.146e-004
28625	3.025	2.9091	0.1	-2.127e-004
28626	2.9333	3.1818	0.1	-2.1441e-004
28627	3.025	3.0909	0.1	-2.127e-004
28628	2.9333	3.3636	0.1	-2.1386e-004
28629	3.025	3.2727	0.1	-2.1233e-004
28630	2.9333	3.5455	0.1	-2.1295e-004
28631	3.025	3.4545	0.1	-2.1159e-004
28632	2.9333	3.7273	0.1	-2.1171e-004
28633	3.025	3.6364	0.1	-2.1051e-004
28634	2.9333	3.9091	0.1	-2.1017e-004
28635	3.025	3.8182	0.1	-2.091e-004
28636	2.9333	4.0909	0.1	-2.0835e-004
28637	3.025	4.	0.1	-2.0741e-004
28638	2.9333	4.2727	0.1	-2.0631e-004
28639	3.025	4.1818	0.1	-2.0548e-004
28640	2.9333	4.4545	0.1	-2.0409e-004
28641	3.025	4.3636	0.1	-2.0335e-004
28642	2.9333	4.6364	0.1	-2.0174e-004
28643	3.025	4.5455	0.1	-2.0107e-004
28644	2.9333	4.8182	0.1	-1.9931e-004
28645	3.025	4.7273	0.1	-1.987e-004
28646	2.9333	5.	0.1	-1.9686e-004
28647	3.025	4.9091	0.1	-1.9629e-004
28648	2.9333	5.1818	0.1	-1.9444e-004
28649	3.025	5.0909	0.1	-1.9389e-004
28650	2.9333	5.3636	0.1	-1.921e-004
28651	3.025	5.2727	0.1	-1.9156e-004
28652	2.9333	5.5455	0.1	-1.8988e-004
28653	3.025	5.4545	0.1	-1.8934e-004
28654	2.9333	5.7273	0.1	-1.8784e-004
28655	3.025	5.6364	0.1	-1.873e-004
28656	3.025	5.8182	0.1	-1.8552e-004
28657	2.9333	5.9091	0.1	-1.8603e-004
28658	3.1167	0.27273	0.1	-1.8489e-004
28659	3.2083	0.18182	0.1	-1.8256e-004
28660	3.1167	9.0909e-002	0.1	-1.8326e-004
28661	3.1167	0.45455	0.1	-1.8676e-004
28662	3.2083	0.36364	0.1	-1.8417e-004
28663	3.1167	0.63636	0.1	-1.8881e-004
28664	3.2083	0.54545	0.1	-1.8606e-004
28665	3.1167	0.81818	0.1	-1.9102e-004
28666	3.2083	0.72727	0.1	-1.8815e-004
28667	3.1167	1.	0.1	-1.9332e-004
28668	3.2083	0.90909	0.1	-1.9037e-004
28669	3.1167	1.1818	0.1	-1.9567e-004
28670	3.2083	1.0909	0.1	-1.9268e-004
28671	3.1167	1.3636	0.1	-1.9803e-004
28672	3.2083	1.2727	0.1	-1.9503e-004
28673	3.1167	1.5455	0.1	-2.0032e-004
28674	3.2083	1.4545	0.1	-1.9737e-004
28675	3.1167	1.7273	0.1	-2.0251e-004
28676	3.2083	1.6364	0.1	-1.9963e-004
28677	3.1167	1.9091	0.1	-2.0454e-004
28678	3.2083	1.8182	0.1	-2.0177e-004
28679	3.1167	2.0909	0.1	-2.0635e-004
28680	3.2083	2.	0.1	-2.0372e-004
28681	3.1167	2.2727	0.1	-2.079e-004
28682	3.2083	2.1818	0.1	-2.0544e-004
28683	3.1167	2.4545	0.1	-2.0915e-004
28684	3.2083	2.3636	0.1	-2.0687e-004
28685	3.1167	2.6364	0.1	-2.1006e-004
28686	3.2083	2.5455	0.1	-2.0798e-004
28687	3.1167	2.8182	0.1	-2.1062e-004
28688	3.2083	2.7273	0.1	-2.0873e-004
28689	3.1167	3.	0.1	-2.1081e-004
28690	3.2083	2.9091	0.1	-2.0912e-004
28691	3.1167	3.1818	0.1	-2.1062e-004
28692	3.2083	3.0909	0.1	-2.0912e-004
28693	3.1167	3.3636	0.1	-2.1006e-004
28694	3.2083	3.2727	0.1	-2.0873e-004
28695	3.1167	3.5455	0.1	-2.0915e-004
28696	3.2083	3.4545	0.1	-2.0798e-004
28697	3.1167	3.7273	0.1	-2.079e-004
28698	3.2083	3.6364	0.1	-2.0687e-004
28699	3.1167	3.9091	0.1	-2.0635e-004
28700	3.2083	3.8182	0.1	-2.0544e-004
28701	3.1167	4.0909	0.1	-2.0454e-004
28702	3.2083	4.	0.1	-2.0372e-004
28703	3.1167	4.2727	0.1	-2.0251e-004
28704	3.2083	4.1818	0.1	-2.0177e-004
28705	3.1167	4.4545	0.1	-2.0032e-004
28706	3.2083	4.3636	0.1	-1.9963e-004
28707	3.1167	4.6364	0.1	-1.9803e-004
28708	3.2083	4.5455	0.1	-1.9737e-004
28709	3.1167	4.8182	0.1	-1.9567e-004
28710	3.2083	4.7273	0.1	-1.9503e-004
28711	3.1167	5.	0.1	-1.9332e-004
28712	3.2083	4.9091	0.1	-1.9268e-004
28713	3.1167	5.1818	0.1	-1.9102e-004
28714	3.2083	5.0909	0.1	-1.9037e-004
28715	3.1167	5.3636	0.1	-1.8881e-004
28716	3.2083	5.2727	0.1	-1.8815e-004
28717	3.1167	5.5455	0.1	-1.8676e-004
28718	3.2083	5.4545	0.1	-1.8606e-004
28719	3.1167	5.7273	0.1	-1.8489e-004
28720	3.2083	5.6364	0.1	-1.8417e-004
28721	3.2083	5.8182	0.1	-1.8256e-004
28722	3.1167	5.9091	0.1	-1.8326e-004
