Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19308	9.15	1.4545	5.e-002	8.0229
19309	9.425	1.4545	0.	0.26077
19310	9.3333	1.3636	0.	0.33909
19311	9.3333	1.4545	5.e-002	7.3604
19312	9.6083	1.4545	0.	0.19023
19313	9.5167	1.3636	0.	0.24044
19314	9.5167	1.4545	5.e-002	6.8586
19315	9.7917	1.4545	0.	0.14099
19316	9.7	1.3636	0.	0.17434
19317	9.7	1.4545	5.e-002	6.4814
19318	9.975	1.4545	0.	0.10597
19319	9.8833	1.3636	0.	0.12881
19320	9.8833	1.4545	5.e-002	6.1986
19321	10.158	1.4545	0.	8.0684e-002
19322	10.067	1.3636	0.	9.6756e-002
19323	10.067	1.4545	5.e-002	5.9858
19324	10.342	1.4545	0.	6.219e-002
19325	10.25	1.3636	0.	7.3791e-002
19326	10.25	1.4545	5.e-002	5.8241
19327	10.525	1.4545	0.	4.8504e-002
19328	10.433	1.3636	0.	5.7071e-002
19329	10.433	1.4545	5.e-002	5.699
19330	10.708	1.4545	0.	3.8283e-002
19331	10.617	1.3636	0.	4.4729e-002
19332	10.617	1.4545	5.e-002	5.6
19333	10.892	1.4545	0.	3.0599e-002
19334	10.8	1.3636	0.	3.5529e-002
19335	10.8	1.4545	5.e-002	5.5194
19336	11.075	1.4545	0.	2.4769e-002
19337	10.983	1.3636	0.	2.8611e-002
19338	10.983	1.4545	5.e-002	5.4519
19339	11.258	1.4545	0.	2.0295e-002
19340	11.167	1.3636	0.	2.3329e-002
19341	11.167	1.4545	5.e-002	5.3937
19342	11.442	1.4545	0.	1.6854e-002
19343	11.35	1.3636	0.	1.9258e-002
19344	11.35	1.4545	5.e-002	5.342
19345	11.625	1.4545	0.	1.4212e-002
19346	11.533	1.3636	0.	1.613e-002
19347	11.533	1.4545	5.e-002	5.2951
19348	11.808	1.4545	0.	1.2174e-002
19349	11.717	1.3636	0.	1.3713e-002
19350	11.717	1.4545	5.e-002	5.2518
19351	11.992	1.4545	0.	1.0597e-002
19352	11.9	1.3636	0.	1.1833e-002
19353	11.9	1.4545	5.e-002	5.2112
19354	12.175	1.4545	0.	9.3791e-003
19355	12.083	1.3636	0.	1.0369e-002
19356	12.083	1.4545	5.e-002	5.1728
19357	12.358	1.4545	0.	8.4433e-003
19358	12.267	1.3636	0.	9.2319e-003
19359	12.267	1.4545	5.e-002	5.1361
19360	12.542	1.4545	0.	7.7316e-003
19361	12.45	1.3636	0.	8.3533e-003
19362	12.45	1.4545	5.e-002	5.1009
19363	12.725	1.4545	0.	7.199e-003
19364	12.633	1.3636	0.	7.6809e-003
19365	12.633	1.4545	5.e-002	5.067
19366	12.908	1.4545	0.	6.8144e-003
19367	12.817	1.3636	0.	7.178e-003
19368	12.817	1.4545	5.e-002	5.0342
19369	13.092	1.4545	0.	6.5537e-003
19370	13.	1.3636	0.	6.8179e-003
19371	13.	1.4545	5.e-002	5.0025
19372	13.275	1.4545	0.	6.4003e-003
19373	13.183	1.3636	0.	6.5806e-003
19374	13.183	1.4545	5.e-002	4.9716
19375	13.458	1.4545	0.	6.3457e-003
19376	13.367	1.3636	0.	6.455e-003
19377	13.367	1.4545	5.e-002	4.9417
19378	13.642	1.4545	0.	6.3904e-003
19379	13.55	1.3636	0.	6.4389e-003
19380	13.55	1.4545	5.e-002	4.9125
19381	13.825	1.4545	0.	6.5418e-003
19382	13.733	1.3636	0.	6.5424e-003
19383	13.733	1.4545	5.e-002	4.8841
19384	14.008	1.4545	0.	6.8214e-003
19385	13.917	1.3636	0.	6.7838e-003
19386	13.917	1.4545	5.e-002	4.8564
19387	14.192	1.4545	0.	7.2812e-003
19388	14.1	1.3636	0.	7.2197e-003
19389	14.1	1.4545	5.e-002	4.8294
19390	14.375	1.4545	0.	8.0278e-003
19391	14.283	1.3636	0.	7.9594e-003
19392	14.283	1.4545	5.e-002	4.803
19393	14.558	1.4545	0.	9.3251e-003
19394	14.467	1.3636	0.	9.2734e-003
19395	14.467	1.4545	5.e-002	4.7772
19396	14.742	1.4545	0.	1.1969e-002
19397	14.65	1.3636	0.	1.1982e-002
19398	14.65	1.4545	5.e-002	4.752
19399	14.925	1.4545	0.	1.9996e-002
19400	14.833	1.3636	0.	2.0126e-002
19401	14.833	1.4545	5.e-002	4.7274
19402	15.108	1.4545	0.	0.18882
19403	15.017	1.3636	0.	0.16725
19404	15.017	1.4545	5.e-002	4.7032
19405	15.292	1.4545	0.	1.6006
19406	15.2	1.3636	0.	1.5254
19407	15.2	1.4545	5.e-002	4.6795
19408	15.475	1.4545	0.	3.0508
19409	15.383	1.3636	0.	2.9437
19410	15.383	1.4545	5.e-002	4.6562
19411	15.658	1.4545	0.	4.4429
19412	15.567	1.3636	0.	4.3044
19413	15.567	1.4545	5.e-002	4.6334
19414	15.842	1.4545	0.	5.7808
19415	15.75	1.3636	0.	5.6107
19416	15.75	1.4545	5.e-002	4.611
19417	16.025	1.4545	0.	7.0714
19418	15.933	1.3636	0.	6.8689
19419	15.933	1.4545	5.e-002	4.589
19420	16.208	1.4545	0.	8.3217
19421	16.117	1.3636	0.	8.0857
19422	16.117	1.4545	5.e-002	4.5674
19423	16.392	1.4545	0.	9.5386
19424	16.3	1.3636	0.	9.2677
19425	16.3	1.4545	5.e-002	4.5462
19426	16.575	1.4545	0.	10.729
19427	16.483	1.3636	0.	10.421
19428	16.483	1.4545	5.e-002	4.5254
19429	16.758	1.4545	0.	11.9
19430	16.667	1.3636	0.	11.553
19431	16.667	1.4545	5.e-002	4.5049
19432	16.942	1.4545	0.	13.057
19433	16.85	1.3636	0.	12.669
19434	16.85	1.4545	5.e-002	4.4848
19435	17.125	1.4545	0.	14.208
19436	17.033	1.3636	0.	13.776
19437	17.033	1.4545	5.e-002	4.465
19438	17.308	1.4545	0.	15.36
19439	17.217	1.3636	0.	14.879
19440	17.217	1.4545	5.e-002	4.4456
19441	17.492	1.4545	0.	16.518
19442	17.4	1.3636	0.	15.986
19443	17.4	1.4545	5.e-002	4.4265
19444	17.675	1.4545	0.	17.689
19445	17.583	1.3636	0.	17.102
19446	17.583	1.4545	5.e-002	4.4078
19447	17.858	1.4545	0.	18.88
19448	17.767	1.3636	0.	18.233
19449	17.767	1.4545	5.e-002	4.3895
19450	18.042	1.4545	0.	20.098
19451	17.95	1.3636	0.	19.386
19452	17.95	1.4545	5.e-002	4.3715
19453	18.225	1.4545	0.	21.35
19454	18.133	1.3636	0.	20.568
19455	18.133	1.4545	5.e-002	4.3539
19456	18.408	1.4545	0.	22.642
19457	18.317	1.3636	0.	21.784
19458	18.317	1.4545	5.e-002	4.3368
19459	18.592	1.4545	0.	23.983
19460	18.5	1.3636	0.	23.042
19461	18.5	1.4545	5.e-002	4.32
19462	18.775	1.4545	0.	25.379
19463	18.683	1.3636	0.	24.349
19464	18.683	1.4545	5.e-002	4.3037
19465	18.958	1.4545	0.	26.839
19466	18.867	1.3636	0.	25.711
19467	18.867	1.4545	5.e-002	4.2879
19468	19.142	1.4545	0.	28.371
19469	19.05	1.3636	0.	27.136
19470	19.05	1.4545	5.e-002	4.2726
19471	19.325	1.4545	0.	29.983
19472	19.233	1.3636	0.	28.633
19473	19.233	1.4545	5.e-002	4.2578
19474	19.508	1.4545	0.	31.685
19475	19.417	1.3636	0.	30.21
19476	19.417	1.4545	5.e-002	4.2435
19477	19.692	1.4545	0.	33.487
19478	19.6	1.3636	0.	31.875
19479	19.6	1.4545	5.e-002	4.2299
19480	19.875	1.4545	0.	35.398
19481	19.783	1.3636	0.	33.637
19482	19.783	1.4545	5.e-002	4.217
19483	20.058	1.4545	0.	37.431
19484	19.967	1.3636	0.	35.508
19485	19.967	1.4545	5.e-002	4.2048
19486	20.242	1.4545	0.	39.597
19487	20.15	1.3636	0.	37.497
19488	20.15	1.4545	5.e-002	4.1933
19489	20.425	1.4545	0.	41.909
19490	20.333	1.3636	0.	39.617
19491	20.333	1.4545	5.e-002	4.1827
19492	20.608	1.4545	0.	44.382
19493	20.517	1.3636	0.	41.881
19494	20.517	1.4545	5.e-002	4.173
19495	20.792	1.4545	0.	47.031
19496	20.7	1.3636	0.	44.301
19497	20.7	1.4545	5.e-002	4.1644
19498	20.975	1.4545	0.	49.875
19499	20.883	1.3636	0.	46.896
19500	20.883	1.4545	5.e-002	4.1568
19501	21.158	1.4545	0.	52.932
19502	21.067	1.3636	0.	49.681
19503	21.067	1.4545	5.e-002	4.1506
19504	21.342	1.4545	0.	56.225
19505	21.25	1.3636	0.	52.677
19506	21.25	1.4545	5.e-002	4.1457
19507	21.525	1.4545	0.	59.778
19508	21.433	1.3636	0.	55.906
19509	21.433	1.4545	5.e-002	4.1425
19510	21.708	1.4545	0.	63.621
19511	21.617	1.3636	0.	59.394
19512	21.617	1.4545	5.e-002	4.141
19513	21.892	1.4545	0.	67.785
19514	21.8	1.3636	0.	63.172
19515	21.8	1.4545	5.e-002	4.1417
19516	22.075	1.4545	0.	72.307
19517	21.983	1.3636	0.	67.274
19518	21.983	1.4545	5.e-002	4.1448
19519	22.258	1.4545	0.	77.23
19520	22.167	1.3636	0.	71.74
19521	22.167	1.4545	5.e-002	4.1508
19522	22.442	1.4545	0.	82.601
19523	22.35	1.3636	0.	76.618
19524	22.35	1.4545	5.e-002	4.1603
19525	22.625	1.4545	0.	88.473
19526	22.533	1.3636	0.	81.96
19527	22.533	1.4545	5.e-002	4.1739
19528	22.808	1.4545	0.	94.901
19529	22.717	1.3636	0.	87.829
19530	22.717	1.4545	5.e-002	4.1926
19531	22.992	1.4545	0.	101.94
19532	22.9	1.3636	0.	94.288
19533	22.9	1.4545	5.e-002	4.2176
19534	23.175	1.4545	0.	109.65
19535	23.083	1.3636	0.	101.41
19536	23.083	1.4545	5.e-002	4.25
19537	23.358	1.4545	0.	118.06
19538	23.267	1.3636	0.	109.25
19539	23.267	1.4545	5.e-002	4.2913
19540	23.542	1.4545	0.	127.23
19541	23.45	1.3636	0.	117.85
19542	23.45	1.4545	5.e-002	4.3427
19543	23.725	1.4545	0.	137.1
19544	23.633	1.3636	0.	127.29
19545	23.633	1.4545	5.e-002	4.408
19546	23.817	1.3636	0.	137.44
19547	23.817	1.4545	5.e-002	4.5448
19548	23.908	1.4545	0.	146.75
19549	7.0417	1.2727	0.	1382.1
19550	6.95	1.1818	0.	1526.8
19551	6.95	1.2727	5.e-002	119.73
19552	6.8583	1.2727	0.	1388.6
19553	7.225	1.2727	0.	875.59
19554	7.1333	1.1818	0.	970.64
19555	7.1333	1.2727	5.e-002	71.903
19556	7.4083	1.2727	0.	555.33
19557	7.3167	1.1818	0.	636.53
19558	7.3167	1.2727	5.e-002	52.86
19559	7.5917	1.2727	0.	342.45
19560	7.5	1.1818	0.	410.66
19561	7.5	1.2727	5.e-002	38.1
19562	7.775	1.2727	0.	203.77
19563	7.6833	1.1818	0.	260.52
19564	7.6833	1.2727	5.e-002	28.563
19565	7.9583	1.2727	0.	114.52
19566	7.8667	1.1818	0.	162.1
19567	7.8667	1.2727	5.e-002	22.134
19568	8.1417	1.2727	0.	57.133
19569	8.05	1.1818	0.	97.034
19570	8.05	1.2727	5.e-002	17.644
19571	8.325	1.2727	0.	21.673
19572	8.2333	1.1818	0.	53.314
19573	8.2333	1.2727	5.e-002	14.357
19574	8.5083	1.2727	0.	6.2159
19575	8.4167	1.1818	0.	24.058
19576	8.4167	1.2727	5.e-002	11.885
19577	8.6917	1.2727	0.	2.446
19578	8.6	1.1818	0.	7.7496
19579	8.6	1.2727	5.e-002	10.014
19580	8.875	1.2727	0.	1.2747
19581	8.7833	1.1818	0.	2.6997
19582	8.7833	1.2727	5.e-002	8.6069
19583	9.0583	1.2727	0.	0.7601
19584	8.9667	1.1818	0.	1.2894
19585	8.9667	1.2727	5.e-002	7.5687
19586	9.2417	1.2727	0.	0.48847
19587	9.15	1.1818	0.	0.73096
19588	9.15	1.2727	5.e-002	6.8228
19589	9.425	1.2727	0.	0.32948
19590	9.3333	1.1818	0.	0.4552
19591	9.3333	1.2727	5.e-002	6.3033
19592	9.6083	1.2727	0.	0.23016
19593	9.5167	1.1818	0.	0.30097
19594	9.5167	1.2727	5.e-002	5.9525
19595	9.7917	1.2727	0.	0.16525
19596	9.7	1.1818	0.	0.20771
19597	9.7	1.2727	5.e-002	5.7219
19598	9.975	1.2727	0.	0.12139
19599	9.8833	1.1818	0.	0.14818
19600	9.8833	1.2727	5.e-002	5.573
19601	10.158	1.2727	0.	9.0951e-002
19602	10.067	1.1818	0.	0.10863
19603	10.067	1.2727	5.e-002	5.4773
19604	10.342	1.2727	0.	6.9379e-002
19605	10.25	1.1818	0.	8.1531e-002
19606	10.25	1.2727	5.e-002	5.4145
19607	10.525	1.2727	0.	5.3758e-002
19608	10.433	1.1818	0.	6.2414e-002
19609	10.433	1.2727	5.e-002	5.3714
19610	10.708	1.2727	0.	4.2295e-002
19611	10.617	1.1818	0.	4.8653e-002
19612	10.617	1.2727	5.e-002	5.339
19613	10.892	1.2727	0.	3.377e-002
19614	10.8	1.1818	0.	3.8566e-002
19615	10.8	1.2727	5.e-002	5.3121
19616	11.075	1.2727	0.	2.7341e-002
19617	10.983	1.1818	0.	3.1059e-002
19618	10.983	1.2727	5.e-002	5.2874
19619	11.258	1.2727	0.	2.2421e-002
19620	11.167	1.1818	0.	2.5359e-002
19621	11.167	1.2727	5.e-002	5.2632
19622	11.442	1.2727	0.	1.8631e-002
19623	11.35	1.1818	0.	2.0971e-002
19624	11.35	1.2727	5.e-002	5.2385
19625	11.625	1.2727	0.	1.5705e-002
19626	11.533	1.1818	0.	1.7588e-002
19627	11.533	1.2727	5.e-002	5.2129
19628	11.808	1.2727	0.	1.3428e-002
19629	11.717	1.1818	0.	1.4955e-002
19630	11.717	1.2727	5.e-002	5.1864
19631	11.992	1.2727	0.	1.1647e-002
19632	11.9	1.1818	0.	1.2888e-002
19633	11.9	1.2727	5.e-002	5.1591
19634	12.175	1.2727	0.	1.0252e-002
19635	12.083	1.1818	0.	1.1258e-002
19636	12.083	1.2727	5.e-002	5.1311
19637	12.358	1.2727	0.	9.1618e-003
19638	12.267	1.1818	0.	9.9717e-003
19639	12.267	1.2727	5.e-002	5.1027
19640	12.542	1.2727	0.	8.3135e-003
19641	12.45	1.1818	0.	8.9595e-003
19642	12.45	1.2727	5.e-002	5.074
19643	12.725	1.2727	0.	7.6629e-003
19644	12.633	1.1818	0.	8.1675e-003
19645	12.633	1.2727	5.e-002	5.0452
19646	12.908	1.2727	0.	7.1775e-003
19647	12.817	1.1818	0.	7.5624e-003
19648	12.817	1.2727	5.e-002	5.0164
19649	13.092	1.2727	0.	6.8344e-003
19650	13.	1.1818	0.	7.1136e-003
19651	13.	1.2727	5.e-002	4.9879
19652	13.275	1.2727	0.	6.619e-003
19653	13.183	1.1818	0.	6.8092e-003
19654	13.183	1.2727	5.e-002	4.9596
19655	13.458	1.2727	0.	6.5268e-003
19656	13.367	1.1818	0.	6.6393e-003
19657	13.367	1.2727	5.e-002	4.9316
19658	13.642	1.2727	0.	6.565e-003
19659	13.55	1.1818	0.	6.6133e-003
19660	13.55	1.2727	5.e-002	4.9041
19661	13.825	1.2727	0.	6.7553e-003
19662	13.733	1.1818	0.	6.7528e-003
19663	13.733	1.2727	5.e-002	4.877
19664	14.008	1.2727	0.	7.152e-003
19665	13.917	1.1818	0.	7.1169e-003
19666	13.917	1.2727	5.e-002	4.8503
19667	14.192	1.2727	0.	7.8719e-003
19668	14.1	1.1818	0.	7.8315e-003
19669	14.1	1.2727	5.e-002	4.8242
19670	14.375	1.2727	0.	9.1962e-003
19671	14.283	1.1818	0.	9.2122e-003
19672	14.283	1.2727	5.e-002	4.7985
19673	14.558	1.2727	0.	1.1983e-002
19674	14.467	1.1818	0.	1.2243e-002
19675	14.467	1.2727	5.e-002	4.7732
19676	14.742	1.2727	0.	2.0501e-002
19677	14.65	1.1818	0.	2.2187e-002
19678	14.65	1.2727	5.e-002	4.7484
19679	14.925	1.2727	0.	0.17466
19680	14.833	1.1818	0.	0.25495
19681	14.833	1.2727	5.e-002	4.7242
19682	15.108	1.2727	0.	1.5059
19683	15.017	1.1818	0.	1.5918
19684	15.017	1.2727	5.e-002	4.7003
19685	15.292	1.2727	0.	2.8929
19686	15.2	1.1818	0.	2.9395
19687	15.2	1.2727	5.e-002	4.6769
19688	15.475	1.2727	0.	4.223
19689	15.383	1.1818	0.	4.2306
19690	15.383	1.2727	5.e-002	4.6538
19691	15.658	1.2727	0.	5.4988
19692	15.567	1.1818	0.	5.4682
19693	15.567	1.2727	5.e-002	4.6311
19694	15.842	1.2727	0.	6.7261
19695	15.75	1.1818	0.	6.6574
19696	15.75	1.2727	5.e-002	4.6089
19697	16.025	1.2727	0.	7.9112
19698	15.933	1.1818	0.	7.8042
19699	15.933	1.2727	5.e-002	4.5871
19700	16.208	1.2727	0.	9.0603
19701	16.117	1.1818	0.	8.9145
19702	16.117	1.2727	5.e-002	4.5656
19703	16.392	1.2727	0.	10.18
19704	16.3	1.1818	0.	9.9939
19705	16.3	1.2727	5.e-002	4.5445
19706	16.575	1.2727	0.	11.275
19707	16.483	1.1818	0.	11.048
19708	16.483	1.2727	5.e-002	4.5237
19709	16.758	1.2727	0.	12.353
19710	16.667	1.1818	0.	12.083
19711	16.667	1.2727	5.e-002	4.5033
19712	16.942	1.2727	0.	13.419
19713	16.85	1.1818	0.	13.104
19714	16.85	1.2727	5.e-002	4.4832
19715	17.125	1.2727	0.	14.478
19716	17.033	1.1818	0.	14.116
19717	17.033	1.2727	5.e-002	4.4635
19718	17.308	1.2727	0.	15.538
19719	17.217	1.1818	0.	15.125
19720	17.217	1.2727	5.e-002	4.4441
19721	17.492	1.2727	0.	16.603
19722	17.4	1.1818	0.	16.137
19723	17.4	1.2727	5.e-002	4.425
19724	17.675	1.2727	0.	17.68
19725	17.583	1.1818	0.	17.157
19726	17.583	1.2727	5.e-002	4.4063
19727	17.858	1.2727	0.	18.774
19728	17.767	1.1818	0.	18.189
19729	17.767	1.2727	5.e-002	4.388
19730	18.042	1.2727	0.	19.891
19731	17.95	1.1818	0.	19.241
19732	17.95	1.2727	5.e-002	4.37
19733	18.225	1.2727	0.	21.038
19734	18.133	1.1818	0.	20.317
19735	18.133	1.2727	5.e-002	4.3524
19736	18.408	1.2727	0.	22.22
19737	18.317	1.1818	0.	21.423
19738	18.317	1.2727	5.e-002	4.3352
19739	18.592	1.2727	0.	23.445
19740	18.5	1.1818	0.	22.564
19741	18.5	1.2727	5.e-002	4.3184
19742	18.775	1.2727	0.	24.718
19743	18.683	1.1818	0.	23.748
19744	18.683	1.2727	5.e-002	4.3021
19745	18.958	1.2727	0.	26.046
19746	18.867	1.1818	0.	24.98
19747	18.867	1.2727	5.e-002	4.2862
19748	19.142	1.2727	0.	27.438
19749	19.05	1.1818	0.	26.266
19750	19.05	1.2727	5.e-002	4.2708
19751	19.325	1.2727	0.	28.9
19752	19.233	1.1818	0.	27.614
19753	19.233	1.2727	5.e-002	4.2559
19754	19.508	1.2727	0.	30.44
19755	19.417	1.1818	0.	29.03
19756	19.417	1.2727	5.e-002	4.2415
19757	19.692	1.2727	0.	32.066
19758	19.6	1.1818	0.	30.522
19759	19.6	1.2727	5.e-002	4.2278
19760	19.875	1.2727	0.	33.789
19761	19.783	1.1818	0.	32.098
19762	19.783	1.2727	5.e-002	4.2147
19763	20.058	1.2727	0.	35.617
19764	19.967	1.1818	0.	33.767
19765	19.967	1.2727	5.e-002	4.2022
19766	20.242	1.2727	0.	37.562
19767	20.15	1.1818	0.	35.538
19768	20.15	1.2727	5.e-002	4.1905
19769	20.425	1.2727	0.	39.634
19770	20.333	1.1818	0.	37.42
19771	20.333	1.2727	5.e-002	4.1796
19772	20.608	1.2727	0.	41.846
19773	20.517	1.1818	0.	39.426
19774	20.517	1.2727	5.e-002	4.1696
19775	20.792	1.2727	0.	44.212
19776	20.7	1.1818	0.	41.566
19777	20.7	1.2727	5.e-002	4.1605
19778	20.975	1.2727	0.	46.749
19779	20.883	1.1818	0.	43.856
19780	20.883	1.2727	5.e-002	4.1525
19781	21.158	1.2727	0.	49.473
19782	21.067	1.1818	0.	46.31
19783	21.067	1.2727	5.e-002	4.1456
19784	21.342	1.2727	0.	52.406
19785	21.25	1.1818	0.	48.946
19786	21.25	1.2727	5.e-002	4.1401
19787	21.525	1.2727	0.	55.57
19788	21.433	1.1818	0.	51.785
19789	21.433	1.2727	5.e-002	4.136
19790	21.708	1.2727	0.	58.994
19791	21.617	1.1818	0.	54.851
19792	21.617	1.2727	5.e-002	4.1336
19793	21.892	1.2727	0.	62.709
19794	21.8	1.1818	0.	58.172
19795	21.8	1.2727	5.e-002	4.1331
19796	22.075	1.2727	0.	66.754
19797	21.983	1.1818	0.	61.782
19798	21.983	1.2727	5.e-002	4.1349
19799	22.258	1.2727	0.	71.174
19800	22.167	1.1818	0.	65.723
19801	22.167	1.2727	5.e-002	4.1393
19802	22.442	1.2727	0.	76.021
19803	22.35	1.1818	0.	70.044
19804	22.35	1.2727	5.e-002	4.147
19805	22.625	1.2727	0.	81.358
19806	22.533	1.1818	0.	74.805
19807	22.533	1.2727	5.e-002	4.1588
19808	22.808	1.2727	0.	87.254
19809	22.717	1.1818	0.	80.076
19810	22.717	1.2727	5.e-002	4.1756
19811	22.992	1.2727	0.	93.785
19812	22.9	1.1818	0.	85.941
19813	22.9	1.2727	5.e-002	4.1988
19814	23.175	1.2727	0.	101.03
19815	23.083	1.1818	0.	92.491
19816	23.083	1.2727	5.e-002	4.2302
19817	23.358	1.2727	0.	109.05
19818	23.267	1.1818	0.	99.823
19819	23.267	1.2727	5.e-002	4.2717
19820	23.542	1.2727	0.	117.93
19821	23.45	1.1818	0.	108.01
19822	23.45	1.2727	5.e-002	4.3255
19823	23.725	1.2727	0.	127.64
19824	23.633	1.1818	0.	117.17
19825	23.633	1.2727	5.e-002	4.3969
19826	23.817	1.1818	0.	127.2
19827	23.817	1.2727	5.e-002	4.5563
19828	23.908	1.2727	0.	137.13
19829	7.0417	1.0909	0.	1066.3
19830	6.95	1.	0.	1157.1
19831	6.95	1.0909	5.e-002	95.026
19832	6.8583	1.0909	0.	1051.8
19833	7.225	1.0909	0.	697.68
19834	7.1333	1.	0.	741.63
19835	7.1333	1.0909	5.e-002	62.696
19836	7.4083	1.0909	0.	470.11
19837	7.3167	1.	0.	507.
19838	7.3167	1.0909	5.e-002	49.775
19839	7.5917	1.0909	0.	315.5
19840	7.5	1.	0.	349.97
19841	7.5	1.0909	5.e-002	38.366
19842	7.775	1.0909	0.	211.06
19843	7.6833	1.	0.	243.88
19844	7.6833	1.0909	5.e-002	29.428
19845	7.9583	1.0909	0.	140.16
19846	7.8667	1.	0.	171.45
19847	7.8667	1.0909	5.e-002	22.735
19848	8.1417	1.0909	0.	90.955
19849	8.05	1.	0.	120.42
19850	8.05	1.0909	5.e-002	17.734
19851	8.325	1.0909	0.	55.846
19852	8.2333	1.	0.	83.098
19853	8.2333	1.0909	5.e-002	13.97
19854	8.5083	1.0909	0.	30.315
19855	8.4167	1.	0.	54.824
19856	8.4167	1.0909	5.e-002	11.122
19857	8.6917	1.0909	0.	12.523
19858	8.6	1.	0.	32.914
19859	8.6	1.0909	5.e-002	8.9841
19860	8.875	1.0909	0.	3.8489
19861	8.7833	1.	0.	16.098
19862	8.7833	1.0909	5.e-002	7.4201
19863	9.0583	1.0909	0.	1.5068
19864	8.9667	1.	0.	5.2436
19865	8.9667	1.0909	5.e-002	6.3286
19866	9.2417	1.0909	0.	0.7698
19867	9.15	1.	0.	1.6499
19868	9.15	1.0909	5.e-002	5.6204
19869	9.425	1.0909	0.	0.45257
19870	9.3333	1.	0.	0.74663
19871	9.3333	1.0909	5.e-002	5.2062
19872	9.6083	1.0909	0.	0.28918
19873	9.5167	1.	0.	0.41464
19874	9.5167	1.0909	5.e-002	4.9984
19875	9.7917	1.0909	0.	0.19553
19876	9.7	1.	0.	0.25751
19877	9.7	1.0909	5.e-002	4.921
19878	9.975	1.0909	0.	0.13789
19879	9.8833	1.	0.	0.17178
19880	9.8833	1.0909	5.e-002	4.917
19881	10.158	1.0909	0.	0.10054
19882	10.067	1.	0.	0.1206
19883	10.067	1.0909	5.e-002	4.9485
19884	10.342	1.0909	0.	7.5367e-002
19885	10.25	1.	0.	8.8053e-002
19886	10.25	1.0909	5.e-002	4.9926
19887	10.525	1.0909	0.	5.7826e-002
19888	10.433	1.	0.	6.6334e-002
19889	10.433	1.0909	5.e-002	5.0366
19890	10.708	1.0909	0.	4.5278e-002
19891	10.617	1.	0.	5.127e-002
19892	10.617	1.0909	5.e-002	5.0743
19893	10.892	1.0909	0.	3.6109e-002
19894	10.8	1.	0.	4.0506e-002
19895	10.8	1.0909	5.e-002	5.103
19896	11.075	1.0909	0.	2.9267e-002
19897	10.983	1.	0.	3.2625e-002
19898	10.983	1.0909	5.e-002	5.1224
19899	11.258	1.0909	0.	2.4056e-002
19900	11.167	1.	0.	2.6694e-002
19901	11.167	1.0909	5.e-002	5.1328
19902	11.442	1.0909	0.	2.0041e-002
19903	11.35	1.	0.	2.2139e-002
19904	11.35	1.0909	5.e-002	5.1353
19905	11.625	1.0909	0.	1.6927e-002
19906	11.533	1.	0.	1.8618e-002
19907	11.533	1.0909	5.e-002	5.1311
19908	11.808	1.0909	0.	1.4484e-002
19909	11.717	1.	0.	1.586e-002
19910	11.717	1.0909	5.e-002	5.1214
19911	11.992	1.0909	0.	1.255e-002
19912	11.9	1.	0.	1.3671e-002
19913	11.9	1.0909	5.e-002	5.1072
19914	12.175	1.0909	0.	1.1015e-002
19915	12.083	1.	0.	1.1923e-002
19916	12.083	1.0909	5.e-002	5.0896
19917	12.358	1.0909	0.	9.7946e-003
19918	12.267	1.	0.	1.0522e-002
19919	12.267	1.0909	5.e-002	5.0693
19920	12.542	1.0909	0.	8.8272e-003
19921	12.45	1.	0.	9.4011e-003
19922	12.45	1.0909	5.e-002	5.047
19923	12.725	1.0909	0.	8.0703e-003
19924	12.633	1.	0.	8.5081e-003
19925	12.633	1.0909	5.e-002	5.0233
19926	12.908	1.0909	0.	7.4921e-003
19927	12.817	1.	0.	7.8115e-003
19928	12.817	1.0909	5.e-002	4.9985
19929	13.092	1.0909	0.	7.073e-003
19930	13.	1.	0.	7.2874e-003
19931	13.	1.0909	5.e-002	4.9731
19932	13.275	1.0909	0.	6.8059e-003
19933	13.183	1.	0.	6.9293e-003
19934	13.183	1.0909	5.e-002	4.9474
19935	13.458	1.0909	0.	6.6955e-003
19936	13.367	1.	0.	6.741e-003
19937	13.367	1.0909	5.e-002	4.9214
19938	13.642	1.0909	0.	6.7663e-003
19939	13.55	1.	0.	6.7508e-003
19940	13.55	1.0909	5.e-002	4.8955
19941	13.825	1.0909	0.	7.0807e-003
19942	13.733	1.	0.	7.0285e-003
19943	13.733	1.0909	5.e-002	4.8696
19944	14.008	1.0909	0.	7.7786e-003
19945	13.917	1.	0.	7.7402e-003
19946	13.917	1.0909	5.e-002	4.844
19947	14.192	1.0909	0.	9.2176e-003
19948	14.1	1.	0.	9.3309e-003
19949	14.1	1.0909	5.e-002	4.8187
19950	14.375	1.0909	0.	1.2582e-002
19951	14.283	1.	0.	1.3431e-002
19952	14.283	1.0909	5.e-002	4.7937
19953	14.558	1.0909	0.	2.5085e-002
19954	14.467	1.	0.	3.3474e-002
19955	14.467	1.0909	5.e-002	4.769
19956	14.742	1.0909	0.	0.41063
19957	14.65	1.	0.	0.70447
19958	14.65	1.0909	5.e-002	4.7447
19959	14.925	1.0909	0.	1.7432
19960	14.833	1.	0.	2.0088
19961	14.833	1.0909	5.e-002	4.7208
19962	15.108	1.0909	0.	3.051
19963	15.017	1.	0.	3.2678
