Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12483	7.775	5.8182	0.	-2437.9
12484	7.6833	5.7273	0.	-2344.4
12485	7.6833	5.8182	5.e-002	-39.604
12486	7.6833	5.9091	0.	-2255.8
12487	7.9583	5.8182	0.	-2685.1
12488	7.8667	5.7273	0.	-2611.5
12489	7.8667	5.8182	5.e-002	-33.774
12490	7.8667	5.9091	0.	-2536.4
12491	8.1417	5.8182	0.	-2883.9
12492	8.05	5.7273	0.	-2828.2
12493	8.05	5.8182	5.e-002	-28.181
12494	8.05	5.9091	0.	-2765.1
12495	8.325	5.8182	0.	-3039.3
12496	8.2333	5.7273	0.	-2999.
12497	8.2333	5.8182	5.e-002	-23.06
12498	8.2333	5.9091	0.	-2946.6
12499	8.5083	5.8182	0.	-3157.
12500	8.4167	5.7273	0.	-3129.5
12501	8.4167	5.8182	5.e-002	-18.533
12502	8.4167	5.9091	0.	-3086.6
12503	8.6917	5.8182	0.	-3242.6
12504	8.6	5.7273	0.	-3225.7
12505	8.6	5.8182	5.e-002	-14.635
12506	8.6	5.9091	0.	-3190.9
12507	8.875	5.8182	0.	-3301.4
12508	8.7833	5.7273	0.	-3293.1
12509	8.7833	5.8182	5.e-002	-11.35
12510	8.7833	5.9091	0.	-3265.1
12511	9.0583	5.8182	0.	-3338.1
12512	8.9667	5.7273	0.	-3336.7
12513	8.9667	5.8182	5.e-002	-8.6288
12514	8.9667	5.9091	0.	-3314.4
12515	9.2417	5.8182	0.	-3356.7
12516	9.15	5.7273	0.	-3360.7
12517	9.15	5.8182	5.e-002	-6.4067
12518	9.15	5.9091	0.	-3343.3
12519	9.425	5.8182	0.	-3360.7
12520	9.3333	5.7273	0.	-3369.1
12521	9.3333	5.8182	5.e-002	-4.6161
12522	9.3333	5.9091	0.	-3355.5
12523	9.6083	5.8182	0.	-3353.
12524	9.5167	5.7273	0.	-3364.7
12525	9.5167	5.8182	5.e-002	-3.1919
12526	9.5167	5.9091	0.	-3354.3
12527	9.7917	5.8182	0.	-3335.8
12528	9.7	5.7273	0.	-3350.2
12529	9.7	5.8182	5.e-002	-2.0764
12530	9.7	5.9091	0.	-3342.4
12531	9.975	5.8182	0.	-3311.3
12532	9.8833	5.7273	0.	-3327.7
12533	9.8833	5.8182	5.e-002	-1.2234
12534	9.8833	5.9091	0.	-3321.9
12535	10.158	5.8182	0.	-3280.9
12536	10.067	5.7273	0.	-3298.9
12537	10.067	5.8182	5.e-002	-0.61634
12538	10.067	5.9091	0.	-3294.7
12539	10.342	5.8182	0.	-3245.8
12540	10.25	5.7273	0.	-3265.1
12541	10.25	5.8182	5.e-002	-0.36843
12542	10.25	5.9091	0.	-3262.1
12543	10.525	5.8182	0.	-3207.2
12544	10.433	5.7273	0.	-3227.5
12545	10.433	5.8182	5.e-002	-0.53406
12546	10.433	5.9091	0.	-3225.4
12547	10.708	5.8182	0.	-3165.9
12548	10.617	5.7273	0.	-3186.8
12549	10.617	5.8182	5.e-002	-0.75136
12550	10.617	5.9091	0.	-3185.5
12551	10.892	5.8182	0.	-3122.4
12552	10.8	5.7273	0.	-3143.8
12553	10.8	5.8182	5.e-002	-0.91641
12554	10.8	5.9091	0.	-3143.
12555	11.075	5.8182	0.	-3077.3
12556	10.983	5.7273	0.	-3099.1
12557	10.983	5.8182	5.e-002	-1.026
12558	10.983	5.9091	0.	-3098.7
12559	11.258	5.8182	0.	-3031.
12560	11.167	5.7273	0.	-3053.1
12561	11.167	5.8182	5.e-002	-1.0891
12562	11.167	5.9091	0.	-3052.9
12563	11.442	5.8182	0.	-2983.8
12564	11.35	5.7273	0.	-3006.1
12565	11.35	5.8182	5.e-002	-1.1152
12566	11.35	5.9091	0.	-3006.
12567	11.625	5.8182	0.	-2935.9
12568	11.533	5.7273	0.	-2958.4
12569	11.533	5.8182	5.e-002	-1.1131
12570	11.533	5.9091	0.	-2958.4
12571	11.808	5.8182	0.	-2887.7
12572	11.717	5.7273	0.	-2910.2
12573	11.717	5.8182	5.e-002	-1.0897
12574	11.717	5.9091	0.	-2910.2
12575	11.992	5.8182	0.	-2839.1
12576	11.9	5.7273	0.	-2861.7
12577	11.9	5.8182	5.e-002	-1.0508
12578	11.9	5.9091	0.	-2861.6
12579	12.175	5.8182	0.	-2790.4
12580	12.083	5.7273	0.	-2813.
12581	12.083	5.8182	5.e-002	-1.0011
12582	12.083	5.9091	0.	-2812.8
12583	12.358	5.8182	0.	-2741.6
12584	12.267	5.7273	0.	-2764.2
12585	12.267	5.8182	5.e-002	-0.94391
12586	12.267	5.9091	0.	-2763.9
12587	12.542	5.8182	0.	-2692.8
12588	12.45	5.7273	0.	-2715.4
12589	12.45	5.8182	5.e-002	-0.88226
12590	12.45	5.9091	0.	-2714.9
12591	12.725	5.8182	0.	-2644.
12592	12.633	5.7273	0.	-2666.6
12593	12.633	5.8182	5.e-002	-0.81828
12594	12.633	5.9091	0.	-2666.
12595	12.908	5.8182	0.	-2595.4
12596	12.817	5.7273	0.	-2617.9
12597	12.817	5.8182	5.e-002	-0.75361
12598	12.817	5.9091	0.	-2617.1
12599	13.092	5.8182	0.	-2546.9
12600	13.	5.7273	0.	-2569.3
12601	13.	5.8182	5.e-002	-0.68953
12602	13.	5.9091	0.	-2568.3
12603	13.275	5.8182	0.	-2498.5
12604	13.183	5.7273	0.	-2520.8
12605	13.183	5.8182	5.e-002	-0.62691
12606	13.183	5.9091	0.	-2519.7
12607	13.458	5.8182	0.	-2450.3
12608	13.367	5.7273	0.	-2472.5
12609	13.367	5.8182	5.e-002	-0.5665
12610	13.367	5.9091	0.	-2471.2
12611	13.642	5.8182	0.	-2402.3
12612	13.55	5.7273	0.	-2424.4
12613	13.55	5.8182	5.e-002	-0.50873
12614	13.55	5.9091	0.	-2423.
12615	13.825	5.8182	0.	-2354.4
12616	13.733	5.7273	0.	-2376.5
12617	13.733	5.8182	5.e-002	-0.45396
12618	13.733	5.9091	0.	-2374.9
12619	14.008	5.8182	0.	-2306.8
12620	13.917	5.7273	0.	-2328.8
12621	13.917	5.8182	5.e-002	-0.40236
12622	13.917	5.9091	0.	-2327.
12623	14.192	5.8182	0.	-2259.4
12624	14.1	5.7273	0.	-2281.2
12625	14.1	5.8182	5.e-002	-0.35406
12626	14.1	5.9091	0.	-2279.3
12627	14.375	5.8182	0.	-2212.2
12628	14.283	5.7273	0.	-2233.9
12629	14.283	5.8182	5.e-002	-0.30916
12630	14.283	5.9091	0.	-2231.8
12631	14.558	5.8182	0.	-2165.2
12632	14.467	5.7273	0.	-2186.8
12633	14.467	5.8182	5.e-002	-0.26768
12634	14.467	5.9091	0.	-2184.5
12635	14.742	5.8182	0.	-2118.4
12636	14.65	5.7273	0.	-2139.9
12637	14.65	5.8182	5.e-002	-0.22961
12638	14.65	5.9091	0.	-2137.5
12639	14.925	5.8182	0.	-2071.8
12640	14.833	5.7273	0.	-2093.2
12641	14.833	5.8182	5.e-002	-0.19504
12642	14.833	5.9091	0.	-2090.7
12643	15.108	5.8182	0.	-2025.4
12644	15.017	5.7273	0.	-2046.7
12645	15.017	5.8182	5.e-002	-0.16407
12646	15.017	5.9091	0.	-2044.
12647	15.292	5.8182	0.	-1979.3
12648	15.2	5.7273	0.	-2000.5
12649	15.2	5.8182	5.e-002	-0.13692
12650	15.2	5.9091	0.	-1997.6
12651	15.475	5.8182	0.	-1933.3
12652	15.383	5.7273	0.	-1954.4
12653	15.383	5.8182	5.e-002	-0.11395
12654	15.383	5.9091	0.	-1951.4
12655	15.658	5.8182	0.	-1887.6
12656	15.567	5.7273	0.	-1908.5
12657	15.567	5.8182	5.e-002	-9.5882e-002
12658	15.567	5.9091	0.	-1905.4
12659	15.842	5.8182	0.	-1842.
12660	15.75	5.7273	0.	-1862.9
12661	15.75	5.8182	5.e-002	-8.3652e-002
12662	15.75	5.9091	0.	-1859.7
12663	16.025	5.8182	0.	-1796.7
12664	15.933	5.7273	0.	-1817.5
12665	15.933	5.8182	5.e-002	-7.7907e-002
12666	15.933	5.9091	0.	-1814.1
12667	16.208	5.8182	0.	-1751.6
12668	16.117	5.7273	0.	-1772.2
12669	16.117	5.8182	5.e-002	-7.8419e-002
12670	16.117	5.9091	0.	-1768.8
12671	16.392	5.8182	0.	-1706.7
12672	16.3	5.7273	0.	-1727.2
12673	16.3	5.8182	5.e-002	-8.386e-002
12674	16.3	5.9091	0.	-1723.6
12675	16.575	5.8182	0.	-1661.9
12676	16.483	5.7273	0.	-1682.4
12677	16.483	5.8182	5.e-002	-9.254e-002
12678	16.483	5.9091	0.	-1678.7
12679	16.758	5.8182	0.	-1617.4
12680	16.667	5.7273	0.	-1637.7
12681	16.667	5.8182	5.e-002	-0.10312
12682	16.667	5.9091	0.	-1633.9
12683	16.942	5.8182	0.	-1573.1
12684	16.85	5.7273	0.	-1593.3
12685	16.85	5.8182	5.e-002	-0.11477
12686	16.85	5.9091	0.	-1589.4
12687	17.125	5.8182	0.	-1529.
12688	17.033	5.7273	0.	-1549.1
12689	17.033	5.8182	5.e-002	-0.12711
12690	17.033	5.9091	0.	-1545.
12691	17.308	5.8182	0.	-1485.1
12692	17.217	5.7273	0.	-1505.
12693	17.217	5.8182	5.e-002	-0.14
12694	17.217	5.9091	0.	-1500.9
12695	17.492	5.8182	0.	-1441.4
12696	17.4	5.7273	0.	-1461.2
12697	17.4	5.8182	5.e-002	-0.15347
12698	17.4	5.9091	0.	-1457.
12699	17.675	5.8182	0.	-1397.8
12700	17.583	5.7273	0.	-1417.6
12701	17.583	5.8182	5.e-002	-0.16765
12702	17.583	5.9091	0.	-1413.2
12703	17.858	5.8182	0.	-1354.5
12704	17.767	5.7273	0.	-1374.1
12705	17.767	5.8182	5.e-002	-0.18274
12706	17.767	5.9091	0.	-1369.6
12707	18.042	5.8182	0.	-1311.3
12708	17.95	5.7273	0.	-1330.9
12709	17.95	5.8182	5.e-002	-0.19901
12710	17.95	5.9091	0.	-1326.3
12711	18.225	5.8182	0.	-1268.4
12712	18.133	5.7273	0.	-1287.8
12713	18.133	5.8182	5.e-002	-0.2167
12714	18.133	5.9091	0.	-1283.1
12715	18.408	5.8182	0.	-1225.6
12716	18.317	5.7273	0.	-1244.9
12717	18.317	5.8182	5.e-002	-0.23611
12718	18.317	5.9091	0.	-1240.1
12719	18.592	5.8182	0.	-1183.
12720	18.5	5.7273	0.	-1202.2
12721	18.5	5.8182	5.e-002	-0.25752
12722	18.5	5.9091	0.	-1197.3
12723	18.775	5.8182	0.	-1140.6
12724	18.683	5.7273	0.	-1159.7
12725	18.683	5.8182	5.e-002	-0.28122
12726	18.683	5.9091	0.	-1154.7
12727	18.958	5.8182	0.	-1098.3
12728	18.867	5.7273	0.	-1117.3
12729	18.867	5.8182	5.e-002	-0.30748
12730	18.867	5.9091	0.	-1112.2
12731	19.142	5.8182	0.	-1056.3
12732	19.05	5.7273	0.	-1075.1
12733	19.05	5.8182	5.e-002	-0.33661
12734	19.05	5.9091	0.	-1069.9
12735	19.325	5.8182	0.	-1014.4
12736	19.233	5.7273	0.	-1033.1
12737	19.233	5.8182	5.e-002	-0.36886
12738	19.233	5.9091	0.	-1027.8
12739	19.508	5.8182	0.	-972.63
12740	19.417	5.7273	0.	-991.31
12741	19.417	5.8182	5.e-002	-0.40452
12742	19.417	5.9091	0.	-985.9
12743	19.692	5.8182	0.	-931.06
12744	19.6	5.7273	0.	-949.65
12745	19.6	5.8182	5.e-002	-0.44388
12746	19.6	5.9091	0.	-944.13
12747	19.875	5.8182	0.	-889.64
12748	19.783	5.7273	0.	-908.15
12749	19.783	5.8182	5.e-002	-0.48721
12750	19.783	5.9091	0.	-902.54
12751	20.058	5.8182	0.	-848.39
12752	19.967	5.7273	0.	-866.81
12753	19.967	5.8182	5.e-002	-0.5348
12754	19.967	5.9091	0.	-861.1
12755	20.242	5.8182	0.	-807.28
12756	20.15	5.7273	0.	-825.62
12757	20.15	5.8182	5.e-002	-0.58695
12758	20.15	5.9091	0.	-819.83
12759	20.425	5.8182	0.	-766.33
12760	20.333	5.7273	0.	-784.59
12761	20.333	5.8182	5.e-002	-0.64401
12762	20.333	5.9091	0.	-778.71
12763	20.608	5.8182	0.	-725.51
12764	20.517	5.7273	0.	-743.7
12765	20.517	5.8182	5.e-002	-0.70631
12766	20.517	5.9091	0.	-737.74
12767	20.792	5.8182	0.	-684.84
12768	20.7	5.7273	0.	-702.96
12769	20.7	5.8182	5.e-002	-0.77423
12770	20.7	5.9091	0.	-696.92
12771	20.975	5.8182	0.	-644.29
12772	20.883	5.7273	0.	-662.36
12773	20.883	5.8182	5.e-002	-0.84817
12774	20.883	5.9091	0.	-656.26
12775	21.158	5.8182	0.	-603.88
12776	21.067	5.7273	0.	-621.89
12777	21.067	5.8182	5.e-002	-0.92858
12778	21.067	5.9091	0.	-615.73
12779	21.342	5.8182	0.	-563.59
12780	21.25	5.7273	0.	-581.55
12781	21.25	5.8182	5.e-002	-1.0159
12782	21.25	5.9091	0.	-575.36
12783	21.525	5.8182	0.	-523.43
12784	21.433	5.7273	0.	-541.34
12785	21.433	5.8182	5.e-002	-1.1108
12786	21.433	5.9091	0.	-535.12
12787	21.708	5.8182	0.	-483.38
12788	21.617	5.7273	0.	-501.26
12789	21.617	5.8182	5.e-002	-1.2137
12790	21.617	5.9091	0.	-495.04
12791	21.892	5.8182	0.	-443.46
12792	21.8	5.7273	0.	-461.31
12793	21.8	5.8182	5.e-002	-1.3254
12794	21.8	5.9091	0.	-455.1
12795	22.075	5.8182	0.	-403.65
12796	21.983	5.7273	0.	-421.48
12797	21.983	5.8182	5.e-002	-1.4466
12798	21.983	5.9091	0.	-415.32
12799	22.258	5.8182	0.	-363.97
12800	22.167	5.7273	0.	-381.78
12801	22.167	5.8182	5.e-002	-1.5782
12802	22.167	5.9091	0.	-375.69
12803	22.442	5.8182	0.	-324.41
12804	22.35	5.7273	0.	-342.22
12805	22.35	5.8182	5.e-002	-1.7214
12806	22.35	5.9091	0.	-336.24
12807	22.625	5.8182	0.	-284.99
12808	22.533	5.7273	0.	-302.81
12809	22.533	5.8182	5.e-002	-1.8774
12810	22.533	5.9091	0.	-296.99
12811	22.808	5.8182	0.	-245.72
12812	22.717	5.7273	0.	-263.56
12813	22.717	5.8182	5.e-002	-2.0479
12814	22.717	5.9091	0.	-257.96
12815	22.992	5.8182	0.	-206.64
12816	22.9	5.7273	0.	-224.51
12817	22.9	5.8182	5.e-002	-2.2354
12818	22.9	5.9091	0.	-219.19
12819	23.175	5.8182	0.	-167.8
12820	23.083	5.7273	0.	-185.7
12821	23.083	5.8182	5.e-002	-2.4429
12822	23.083	5.9091	0.	-180.76
12823	23.358	5.8182	0.	-129.28
12824	23.267	5.7273	0.	-147.23
12825	23.267	5.8182	5.e-002	-2.676
12826	23.267	5.9091	0.	-142.74
12827	23.542	5.8182	0.	-91.289
12828	23.45	5.7273	0.	-109.26
12829	23.45	5.8182	5.e-002	-2.9426
12830	23.45	5.9091	0.	-105.33
12831	23.725	5.8182	0.	-54.661
12832	23.633	5.7273	0.	-72.14
12833	23.633	5.8182	5.e-002	-3.2777
12834	23.633	5.9091	0.	-68.826
12835	23.817	5.7273	0.	-37.113
12836	23.817	5.8182	5.e-002	-3.9947
12837	23.908	5.8182	0.	-20.45
12838	23.817	5.9091	0.	-34.367
12839	7.0417	5.6364	0.	-1174.6
12840	6.95	5.5455	0.	-1218.3
12841	6.95	5.6364	5.e-002	-56.029
12842	6.8583	5.6364	0.	-830.52
12843	7.225	5.6364	0.	-1521.6
12844	7.1333	5.5455	0.	-1469.4
12845	7.1333	5.6364	5.e-002	-47.204
12846	7.4083	5.6364	0.	-1892.7
12847	7.3167	5.5455	0.	-1818.3
12848	7.3167	5.6364	5.e-002	-42.764
12849	7.5917	5.6364	0.	-2229.
12850	7.5	5.5455	0.	-2157.2
12851	7.5	5.6364	5.e-002	-37.308
12852	7.775	5.6364	0.	-2516.7
12853	7.6833	5.5455	0.	-2456.6
12854	7.6833	5.6364	5.e-002	-31.589
12855	7.9583	5.6364	0.	-2753.6
12856	7.8667	5.5455	0.	-2707.1
12857	7.8667	5.6364	5.e-002	-26.026
12858	8.1417	5.6364	0.	-2942.6
12859	8.05	5.5455	0.	-2909.1
12860	8.05	5.6364	5.e-002	-20.898
12861	8.325	5.6364	0.	-3088.8
12862	8.2333	5.5455	0.	-3066.6
12863	8.2333	5.6364	5.e-002	-16.35
12864	8.5083	5.6364	0.	-3198.
12865	8.4167	5.5455	0.	-3185.3
12866	8.4167	5.6364	5.e-002	-12.428
12867	8.6917	5.6364	0.	-3276.1
12868	8.6	5.5455	0.	-3271.1
12869	8.6	5.6364	5.e-002	-9.1186
12870	8.875	5.6364	0.	-3328.3
12871	8.7833	5.5455	0.	-3329.5
12872	8.7833	5.6364	5.e-002	-6.3721
12873	9.0583	5.6364	0.	-3359.3
12874	8.9667	5.5455	0.	-3365.5
12875	8.9667	5.6364	5.e-002	-4.1297
12876	9.2417	5.6364	0.	-3373.1
12877	9.15	5.5455	0.	-3383.3
12878	9.15	5.6364	5.e-002	-2.3455
12879	9.425	5.6364	0.	-3373.
12880	9.3333	5.5455	0.	-3386.3
12881	9.3333	5.6364	5.e-002	-1.0809
12882	9.6083	5.6364	0.	-3362.
12883	9.5167	5.5455	0.	-3377.7
12884	9.5167	5.6364	5.e-002	-0.96285
12885	9.7917	5.6364	0.	-3342.2
12886	9.7	5.5455	0.	-3359.8
12887	9.7	5.6364	5.e-002	-1.6735
12888	9.975	5.6364	0.	-3315.4
12889	9.8833	5.5455	0.	-3334.5
12890	9.8833	5.6364	5.e-002	-2.364
12891	10.158	5.6364	0.	-3283.2
12892	10.067	5.5455	0.	-3303.4
12893	10.067	5.6364	5.e-002	-2.9317
12894	10.342	5.6364	0.	-3246.8
12895	10.25	5.5455	0.	-3267.8
12896	10.25	5.6364	5.e-002	-3.3831
12897	10.525	5.6364	0.	-3207.1
12898	10.433	5.5455	0.	-3228.7
12899	10.433	5.6364	5.e-002	-3.7362
12900	10.708	5.6364	0.	-3164.8
12901	10.617	5.5455	0.	-3187.
12902	10.617	5.6364	5.e-002	-4.009
12903	10.892	5.6364	0.	-3120.7
12904	10.8	5.5455	0.	-3143.2
12905	10.8	5.6364	5.e-002	-4.217
12906	11.075	5.6364	0.	-3075.
12907	10.983	5.5455	0.	-3097.8
12908	10.983	5.6364	5.e-002	-4.3733
12909	11.258	5.6364	0.	-3028.3
12910	11.167	5.5455	0.	-3051.3
12911	11.167	5.6364	5.e-002	-4.4885
12912	11.442	5.6364	0.	-2980.8
12913	11.35	5.5455	0.	-3003.9
12914	11.35	5.6364	5.e-002	-4.5711
12915	11.625	5.6364	0.	-2932.8
12916	11.533	5.5455	0.	-2956.
12917	11.533	5.6364	5.e-002	-4.6282
12918	11.808	5.6364	0.	-2884.4
12919	11.717	5.5455	0.	-2907.6
12920	11.717	5.6364	5.e-002	-4.6653
12921	11.992	5.6364	0.	-2835.7
12922	11.9	5.5455	0.	-2858.9
12923	11.9	5.6364	5.e-002	-4.6868
12924	12.175	5.6364	0.	-2786.9
12925	12.083	5.5455	0.	-2810.1
12926	12.083	5.6364	5.e-002	-4.6963
12927	12.358	5.6364	0.	-2738.
12928	12.267	5.5455	0.	-2761.3
12929	12.267	5.6364	5.e-002	-4.6966
12930	12.542	5.6364	0.	-2689.2
12931	12.45	5.5455	0.	-2712.4
12932	12.45	5.6364	5.e-002	-4.69
12933	12.725	5.6364	0.	-2640.5
12934	12.633	5.5455	0.	-2663.6
12935	12.633	5.6364	5.e-002	-4.678
12936	12.908	5.6364	0.	-2591.8
12937	12.817	5.5455	0.	-2614.9
12938	12.817	5.6364	5.e-002	-4.6621
12939	13.092	5.6364	0.	-2543.3
12940	13.	5.5455	0.	-2566.3
12941	13.	5.6364	5.e-002	-4.6434
12942	13.275	5.6364	0.	-2494.9
12943	13.183	5.5455	0.	-2517.9
12944	13.183	5.6364	5.e-002	-4.6226
12945	13.458	5.6364	0.	-2446.7
12946	13.367	5.5455	0.	-2469.7
12947	13.367	5.6364	5.e-002	-4.6004
12948	13.642	5.6364	0.	-2398.7
12949	13.55	5.5455	0.	-2421.6
12950	13.55	5.6364	5.e-002	-4.5773
12951	13.825	5.6364	0.	-2350.9
12952	13.733	5.5455	0.	-2373.7
12953	13.733	5.6364	5.e-002	-4.5537
12954	14.008	5.6364	0.	-2303.3
12955	13.917	5.5455	0.	-2326.
12956	13.917	5.6364	5.e-002	-4.5298
12957	14.192	5.6364	0.	-2255.9
12958	14.1	5.5455	0.	-2278.5
12959	14.1	5.6364	5.e-002	-4.5058
12960	14.375	5.6364	0.	-2208.6
12961	14.283	5.5455	0.	-2231.2
12962	14.283	5.6364	5.e-002	-4.4819
12963	14.558	5.6364	0.	-2161.6
12964	14.467	5.5455	0.	-2184.1
12965	14.467	5.6364	5.e-002	-4.4581
12966	14.742	5.6364	0.	-2114.8
12967	14.65	5.5455	0.	-2137.2
12968	14.65	5.6364	5.e-002	-4.4347
12969	14.925	5.6364	0.	-2068.3
12970	14.833	5.5455	0.	-2090.6
12971	14.833	5.6364	5.e-002	-4.4116
12972	15.108	5.6364	0.	-2021.9
12973	15.017	5.5455	0.	-2044.1
12974	15.017	5.6364	5.e-002	-4.3889
12975	15.292	5.6364	0.	-1975.7
12976	15.2	5.5455	0.	-1997.8
12977	15.2	5.6364	5.e-002	-4.3665
12978	15.475	5.6364	0.	-1929.7
12979	15.383	5.5455	0.	-1951.8
12980	15.383	5.6364	5.e-002	-4.3445
12981	15.658	5.6364	0.	-1884.
12982	15.567	5.5455	0.	-1905.9
12983	15.567	5.6364	5.e-002	-4.323
12984	15.842	5.6364	0.	-1838.4
12985	15.75	5.5455	0.	-1860.3
12986	15.75	5.6364	5.e-002	-4.3019
12987	16.025	5.6364	0.	-1793.1
12988	15.933	5.5455	0.	-1814.9
12989	15.933	5.6364	5.e-002	-4.2812
12990	16.208	5.6364	0.	-1748.
12991	16.117	5.5455	0.	-1769.6
12992	16.117	5.6364	5.e-002	-4.2609
12993	16.392	5.6364	0.	-1703.
12994	16.3	5.5455	0.	-1724.6
12995	16.3	5.6364	5.e-002	-4.241
12996	16.575	5.6364	0.	-1658.3
12997	16.483	5.5455	0.	-1679.8
12998	16.483	5.6364	5.e-002	-4.2216
12999	16.758	5.6364	0.	-1613.7
13000	16.667	5.5455	0.	-1635.1
13001	16.667	5.6364	5.e-002	-4.2025
13002	16.942	5.6364	0.	-1569.4
13003	16.85	5.5455	0.	-1590.7
13004	16.85	5.6364	5.e-002	-4.1839
13005	17.125	5.6364	0.	-1525.3
13006	17.033	5.5455	0.	-1546.5
13007	17.033	5.6364	5.e-002	-4.1657
13008	17.308	5.6364	0.	-1481.3
13009	17.217	5.5455	0.	-1502.4
13010	17.217	5.6364	5.e-002	-4.1479
13011	17.492	5.6364	0.	-1437.6
13012	17.4	5.5455	0.	-1458.6
13013	17.4	5.6364	5.e-002	-4.1305
13014	17.675	5.6364	0.	-1394.
13015	17.583	5.5455	0.	-1414.9
13016	17.583	5.6364	5.e-002	-4.1135
13017	17.858	5.6364	0.	-1350.6
13018	17.767	5.5455	0.	-1371.5
13019	17.767	5.6364	5.e-002	-4.0969
13020	18.042	5.6364	0.	-1307.4
13021	17.95	5.5455	0.	-1328.2
13022	17.95	5.6364	5.e-002	-4.0808
13023	18.225	5.6364	0.	-1264.5
13024	18.133	5.5455	0.	-1285.1
13025	18.133	5.6364	5.e-002	-4.0652
13026	18.408	5.6364	0.	-1221.6
13027	18.317	5.5455	0.	-1242.2
13028	18.317	5.6364	5.e-002	-4.0501
13029	18.592	5.6364	0.	-1179.
13030	18.5	5.5455	0.	-1199.5
13031	18.5	5.6364	5.e-002	-4.0354
13032	18.775	5.6364	0.	-1136.6
13033	18.683	5.5455	0.	-1157.
13034	18.683	5.6364	5.e-002	-4.0212
13035	18.958	5.6364	0.	-1094.3
13036	18.867	5.5455	0.	-1114.6
13037	18.867	5.6364	5.e-002	-4.0077
13038	19.142	5.6364	0.	-1052.2
13039	19.05	5.5455	0.	-1072.4
13040	19.05	5.6364	5.e-002	-3.9946
13041	19.325	5.6364	0.	-1010.3
13042	19.233	5.5455	0.	-1030.4
13043	19.233	5.6364	5.e-002	-3.9822
13044	19.508	5.6364	0.	-968.52
13045	19.417	5.5455	0.	-988.61
13046	19.417	5.6364	5.e-002	-3.9704
13047	19.692	5.6364	0.	-926.93
13048	19.6	5.5455	0.	-946.95
13049	19.6	5.6364	5.e-002	-3.9594
13050	19.875	5.6364	0.	-885.51
13051	19.783	5.5455	0.	-905.46
13052	19.783	5.6364	5.e-002	-3.949
13053	20.058	5.6364	0.	-844.24
13054	19.967	5.5455	0.	-864.13
13055	19.967	5.6364	5.e-002	-3.9394
13056	20.242	5.6364	0.	-803.13
13057	20.15	5.5455	0.	-822.96
13058	20.15	5.6364	5.e-002	-3.9306
13059	20.425	5.6364	0.	-762.18
13060	20.333	5.5455	0.	-781.95
13061	20.333	5.6364	5.e-002	-3.9226
13062	20.608	5.6364	0.	-721.37
13063	20.517	5.5455	0.	-741.09
13064	20.517	5.6364	5.e-002	-3.9156
13065	20.792	5.6364	0.	-680.7
13066	20.7	5.5455	0.	-700.37
13067	20.7	5.6364	5.e-002	-3.9095
13068	20.975	5.6364	0.	-640.18
13069	20.883	5.5455	0.	-659.81
13070	20.883	5.6364	5.e-002	-3.9044
13071	21.158	5.6364	0.	-599.8
13072	21.067	5.5455	0.	-619.39
13073	21.067	5.6364	5.e-002	-3.9004
13074	21.342	5.6364	0.	-559.55
13075	21.25	5.5455	0.	-579.11
13076	21.25	5.6364	5.e-002	-3.8975
13077	21.525	5.6364	0.	-519.44
13078	21.433	5.5455	0.	-538.96
13079	21.433	5.6364	5.e-002	-3.8959
13080	21.708	5.6364	0.	-479.46
13081	21.617	5.5455	0.	-498.96
13082	21.617	5.6364	5.e-002	-3.8955
13083	21.892	5.6364	0.	-439.62
13084	21.8	5.5455	0.	-459.1
13085	21.8	5.6364	5.e-002	-3.8964
13086	22.075	5.6364	0.	-399.92
13087	21.983	5.5455	0.	-419.39
13088	21.983	5.6364	5.e-002	-3.8989
13089	22.258	5.6364	0.	-360.37
13090	22.167	5.5455	0.	-379.82
13091	22.167	5.6364	5.e-002	-3.9029
13092	22.442	5.6364	0.	-320.98
13093	22.35	5.5455	0.	-340.42
13094	22.35	5.6364	5.e-002	-3.9087
13095	22.625	5.6364	0.	-281.77
13096	22.533	5.5455	0.	-301.2
13097	22.533	5.6364	5.e-002	-3.9165
13098	22.808	5.6364	0.	-242.78
13099	22.717	5.5455	0.	-262.19
13100	22.717	5.6364	5.e-002	-3.927
13101	22.992	5.6364	0.	-204.05
13102	22.9	5.5455	0.	-223.43
13103	22.9	5.6364	5.e-002	-3.9409
13104	23.175	5.6364	0.	-165.69
13105	23.083	5.5455	0.	-185.01
13106	23.083	5.6364	5.e-002	-3.9601
13107	23.358	5.6364	0.	-127.85
13108	23.267	5.5455	0.	-147.03
13109	23.267	5.6364	5.e-002	-3.9882
13110	23.542	5.6364	0.	-90.819
13111	23.45	5.5455	0.	-109.69
13112	23.45	5.6364	5.e-002	-4.0359
13113	23.725	5.6364	0.	-55.206
13114	23.633	5.5455	0.	-73.25
13115	23.633	5.6364	5.e-002	-4.1437
13116	23.817	5.5455	0.	-38.275
13117	23.817	5.6364	5.e-002	-4.5248
13118	23.908	5.6364	0.	-21.384
13119	7.0417	5.4545	0.	-1476.7
13120	6.95	5.3636	0.	-1577.8
13121	6.95	5.4545	5.e-002	-59.903
13122	6.8583	5.4545	0.	-1127.7
13123	7.225	5.4545	0.	-1750.8
13124	7.1333	5.3636	0.	-1762.5
13125	7.1333	5.4545	5.e-002	-47.702
