Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
11844	1.2833	2.5455	5.e-002	1.028e-002
11845	1.2833	2.2727	0.	1.0238e-002
11846	1.1917	2.3636	0.	8.8857e-003
11847	1.2833	2.3636	5.e-002	1.0232e-002
11848	1.2833	2.0909	0.	1.0162e-002
11849	1.1917	2.1818	0.	8.828e-003
11850	1.2833	2.1818	5.e-002	1.0166e-002
11851	1.2833	1.9091	0.	1.0064e-002
11852	1.1917	2.	0.	8.7524e-003
11853	1.2833	2.	5.e-002	1.008e-002
11854	1.2833	1.7273	0.	9.9418e-003
11855	1.1917	1.8182	0.	8.6562e-003
11856	1.2833	1.8182	5.e-002	9.9709e-003
11857	1.2833	1.5455	0.	9.7904e-003
11858	1.1917	1.6364	0.	8.536e-003
11859	1.2833	1.6364	5.e-002	9.8349e-003
11860	1.2833	1.3636	0.	9.6048e-003
11861	1.1917	1.4545	0.	8.3876e-003
11862	1.2833	1.4545	5.e-002	9.6675e-003
11863	1.2833	1.1818	0.	9.3787e-003
11864	1.1917	1.2727	0.	8.2054e-003
11865	1.2833	1.2727	5.e-002	9.463e-003
11866	1.2833	1.	0.	9.1042e-003
11867	1.1917	1.0909	0.	7.9825e-003
11868	1.2833	1.0909	5.e-002	9.2142e-003
11869	1.2833	0.81818	0.	8.7719e-003
11870	1.1917	0.90909	0.	7.7103e-003
11871	1.2833	0.90909	5.e-002	8.9124e-003
11872	1.2833	0.63636	0.	8.3706e-003
11873	1.1917	0.72727	0.	7.3786e-003
11874	1.2833	0.72727	5.e-002	8.5473e-003
11875	1.2833	0.45455	0.	7.8877e-003
11876	1.1917	0.54545	0.	6.9751e-003
11877	1.2833	0.54545	5.e-002	8.1069e-003
11878	1.2833	0.27273	0.	7.3095e-003
11879	1.1917	0.36364	0.	6.4861e-003
11880	1.2833	0.36364	5.e-002	7.5776e-003
11881	1.1917	0.18182	0.	5.8968e-003
11882	1.2833	0.18182	5.e-002	6.9453e-003
11883	1.2833	9.0909e-002	0.	6.6218e-003
11884	1.1	5.7273	0.	5.1972e-003
11885	1.0083	5.8182	0.	4.0226e-003
11886	1.1	5.8182	5.e-002	4.8767e-003
11887	1.1	5.9091	0.	4.5967e-003
11888	1.1	5.5455	0.	5.692e-003
11889	1.0083	5.6364	0.	4.5228e-003
11890	1.1	5.6364	5.e-002	5.4236e-003
11891	1.1	5.3636	0.	6.0969e-003
11892	1.0083	5.4545	0.	4.9283e-003
11893	1.1	5.4545	5.e-002	5.8719e-003
11894	1.1	5.1818	0.	6.4268e-003
11895	1.0083	5.2727	0.	5.2553e-003
11896	1.1	5.2727	5.e-002	6.2373e-003
11897	1.1	5.	0.	6.6952e-003
11898	1.0083	5.0909	0.	5.5185e-003
11899	1.1	5.0909	5.e-002	6.5345e-003
11900	1.1	4.8182	0.	6.9135e-003
11901	1.0083	4.9091	0.	5.7306e-003
11902	1.1	4.9091	5.e-002	6.776e-003
11903	1.1	4.6364	0.	7.0908e-003
11904	1.0083	4.7273	0.	5.9015e-003
11905	1.1	4.7273	5.e-002	6.9722e-003
11906	1.1	4.4545	0.	7.2348e-003
11907	1.0083	4.5455	0.	6.0395e-003
11908	1.1	4.5455	5.e-002	7.1315e-003
11909	1.1	4.2727	0.	7.3511e-003
11910	1.0083	4.3636	0.	6.1507e-003
11911	1.1	4.3636	5.e-002	7.2605e-003
11912	1.1	4.0909	0.	7.4445e-003
11913	1.0083	4.1818	0.	6.2399e-003
11914	1.1	4.1818	5.e-002	7.3645e-003
11915	1.1	3.9091	0.	7.5185e-003
11916	1.0083	4.	0.	6.3108e-003
11917	1.1	4.	5.e-002	7.4474e-003
11918	1.1	3.7273	0.	7.5757e-003
11919	1.0083	3.8182	0.	6.3662e-003
11920	1.1	3.8182	5.e-002	7.5123e-003
11921	1.1	3.5455	0.	7.6183e-003
11922	1.0083	3.6364	0.	6.4083e-003
11923	1.1	3.6364	5.e-002	7.5618e-003
11924	1.1	3.3636	0.	7.6477e-003
11925	1.0083	3.4545	0.	6.4386e-003
11926	1.1	3.4545	5.e-002	7.5974e-003
11927	1.1	3.1818	0.	7.6649e-003
11928	1.0083	3.2727	0.	6.4582e-003
11929	1.1	3.2727	5.e-002	7.6206e-003
11930	1.1	3.	0.	7.6706e-003
11931	1.0083	3.0909	0.	6.4678e-003
11932	1.1	3.0909	5.e-002	7.6319e-003
11933	1.1	2.8182	0.	7.6649e-003
11934	1.0083	2.9091	0.	6.4678e-003
11935	1.1	2.9091	5.e-002	7.6319e-003
11936	1.1	2.6364	0.	7.6477e-003
11937	1.0083	2.7273	0.	6.4582e-003
11938	1.1	2.7273	5.e-002	7.6206e-003
11939	1.1	2.4545	0.	7.6183e-003
11940	1.0083	2.5455	0.	6.4386e-003
11941	1.1	2.5455	5.e-002	7.5974e-003
11942	1.1	2.2727	0.	7.5757e-003
11943	1.0083	2.3636	0.	6.4083e-003
11944	1.1	2.3636	5.e-002	7.5618e-003
11945	1.1	2.0909	0.	7.5185e-003
11946	1.0083	2.1818	0.	6.3662e-003
11947	1.1	2.1818	5.e-002	7.5123e-003
11948	1.1	1.9091	0.	7.4445e-003
11949	1.0083	2.	0.	6.3108e-003
11950	1.1	2.	5.e-002	7.4474e-003
11951	1.1	1.7273	0.	7.3511e-003
11952	1.0083	1.8182	0.	6.2399e-003
11953	1.1	1.8182	5.e-002	7.3645e-003
11954	1.1	1.5455	0.	7.2348e-003
11955	1.0083	1.6364	0.	6.1507e-003
11956	1.1	1.6364	5.e-002	7.2605e-003
11957	1.1	1.3636	0.	7.0908e-003
11958	1.0083	1.4545	0.	6.0395e-003
11959	1.1	1.4545	5.e-002	7.1315e-003
11960	1.1	1.1818	0.	6.9135e-003
11961	1.0083	1.2727	0.	5.9015e-003
11962	1.1	1.2727	5.e-002	6.9722e-003
11963	1.1	1.	0.	6.6952e-003
11964	1.0083	1.0909	0.	5.7306e-003
11965	1.1	1.0909	5.e-002	6.776e-003
11966	1.1	0.81818	0.	6.4268e-003
11967	1.0083	0.90909	0.	5.5185e-003
11968	1.1	0.90909	5.e-002	6.5345e-003
11969	1.1	0.63636	0.	6.0969e-003
11970	1.0083	0.72727	0.	5.2553e-003
11971	1.1	0.72727	5.e-002	6.2373e-003
11972	1.1	0.45455	0.	5.692e-003
11973	1.0083	0.54545	0.	4.9283e-003
11974	1.1	0.54545	5.e-002	5.8719e-003
11975	1.1	0.27273	0.	5.1972e-003
11976	1.0083	0.36364	0.	4.5228e-003
11977	1.1	0.36364	5.e-002	5.4236e-003
11978	1.0083	0.18182	0.	4.0226e-003
11979	1.1	0.18182	5.e-002	4.8767e-003
11980	1.1	9.0909e-002	0.	4.5967e-003
11981	0.91667	5.7273	0.	3.4691e-003
11982	0.825	5.8182	0.	2.5325e-003
11983	0.91667	5.8182	5.e-002	3.1964e-003
11984	0.91667	5.9091	0.	2.9638e-003
11985	0.91667	5.5455	0.	3.8745e-003
11986	0.825	5.6364	0.	2.9368e-003
11987	0.91667	5.6364	5.e-002	3.6509e-003
11988	0.91667	5.3636	0.	4.1973e-003
11989	0.825	5.4545	0.	3.2542e-003
11990	0.91667	5.4545	5.e-002	4.013e-003
11991	0.91667	5.1818	0.	4.4539e-003
11992	0.825	5.2727	0.	3.5025e-003
11993	0.91667	5.2727	5.e-002	4.3003e-003
11994	0.91667	5.	0.	4.6581e-003
11995	0.825	5.0909	0.	3.6971e-003
11996	0.91667	5.0909	5.e-002	4.5284e-003
11997	0.91667	4.8182	0.	4.8211e-003
11998	0.825	4.9091	0.	3.8505e-003
11999	0.91667	4.9091	5.e-002	4.71e-003
12000	0.91667	4.6364	0.	4.9515e-003
12001	0.825	4.7273	0.	3.9721e-003
12002	0.91667	4.7273	5.e-002	4.855e-003
12003	0.91667	4.4545	0.	5.0561e-003
12004	0.825	4.5455	0.	4.0687e-003
12005	0.91667	4.5455	5.e-002	4.9712e-003
12006	0.91667	4.2727	0.	5.1398e-003
12007	0.825	4.3636	0.	4.1457e-003
12008	0.91667	4.3636	5.e-002	5.0642e-003
12009	0.91667	4.0909	0.	5.2065e-003
12010	0.825	4.1818	0.	4.2069e-003
12011	0.91667	4.1818	5.e-002	5.1385e-003
12012	0.91667	3.9091	0.	5.2589e-003
12013	0.825	4.	0.	4.2553e-003
12014	0.91667	4.	5.e-002	5.1973e-003
12015	0.91667	3.7273	0.	5.2992e-003
12016	0.825	3.8182	0.	4.2928e-003
12017	0.91667	3.8182	5.e-002	5.2431e-003
12018	0.91667	3.5455	0.	5.3291e-003
12019	0.825	3.6364	0.	4.3212e-003
12020	0.91667	3.6364	5.e-002	5.2778e-003
12021	0.91667	3.3636	0.	5.3497e-003
12022	0.825	3.4545	0.	4.3416e-003
12023	0.91667	3.4545	5.e-002	5.3027e-003
12024	0.91667	3.1818	0.	5.3618e-003
12025	0.825	3.2727	0.	4.3547e-003
12026	0.91667	3.2727	5.e-002	5.3189e-003
12027	0.91667	3.	0.	5.3658e-003
12028	0.825	3.0909	0.	4.3612e-003
12029	0.91667	3.0909	5.e-002	5.3268e-003
12030	0.91667	2.8182	0.	5.3618e-003
12031	0.825	2.9091	0.	4.3612e-003
12032	0.91667	2.9091	5.e-002	5.3268e-003
12033	0.91667	2.6364	0.	5.3497e-003
12034	0.825	2.7273	0.	4.3547e-003
12035	0.91667	2.7273	5.e-002	5.3189e-003
12036	0.91667	2.4545	0.	5.3291e-003
12037	0.825	2.5455	0.	4.3416e-003
12038	0.91667	2.5455	5.e-002	5.3027e-003
12039	0.91667	2.2727	0.	5.2992e-003
12040	0.825	2.3636	0.	4.3212e-003
12041	0.91667	2.3636	5.e-002	5.2778e-003
12042	0.91667	2.0909	0.	5.2589e-003
12043	0.825	2.1818	0.	4.2928e-003
12044	0.91667	2.1818	5.e-002	5.2431e-003
12045	0.91667	1.9091	0.	5.2065e-003
12046	0.825	2.	0.	4.2553e-003
12047	0.91667	2.	5.e-002	5.1973e-003
12048	0.91667	1.7273	0.	5.1398e-003
12049	0.825	1.8182	0.	4.2069e-003
12050	0.91667	1.8182	5.e-002	5.1385e-003
12051	0.91667	1.5455	0.	5.0561e-003
12052	0.825	1.6364	0.	4.1457e-003
12053	0.91667	1.6364	5.e-002	5.0642e-003
12054	0.91667	1.3636	0.	4.9515e-003
12055	0.825	1.4545	0.	4.0687e-003
12056	0.91667	1.4545	5.e-002	4.9712e-003
12057	0.91667	1.1818	0.	4.8211e-003
12058	0.825	1.2727	0.	3.9721e-003
12059	0.91667	1.2727	5.e-002	4.855e-003
12060	0.91667	1.	0.	4.6581e-003
12061	0.825	1.0909	0.	3.8505e-003
12062	0.91667	1.0909	5.e-002	4.71e-003
12063	0.91667	0.81818	0.	4.4539e-003
12064	0.825	0.90909	0.	3.6971e-003
12065	0.91667	0.90909	5.e-002	4.5284e-003
12066	0.91667	0.63636	0.	4.1973e-003
12067	0.825	0.72727	0.	3.5025e-003
12068	0.91667	0.72727	5.e-002	4.3003e-003
12069	0.91667	0.45455	0.	3.8745e-003
12070	0.825	0.54545	0.	3.2542e-003
12071	0.91667	0.54545	5.e-002	4.013e-003
12072	0.91667	0.27273	0.	3.4691e-003
12073	0.825	0.36364	0.	2.9368e-003
12074	0.91667	0.36364	5.e-002	3.6509e-003
12075	0.825	0.18182	0.	2.5325e-003
12076	0.91667	0.18182	5.e-002	3.1964e-003
12077	0.91667	9.0909e-002	0.	2.9638e-003
12078	0.73333	5.7273	0.	2.1164e-003
12079	0.64167	5.8182	0.	1.4149e-003
12080	0.73333	5.8182	5.e-002	1.8958e-003
12081	0.73333	5.9091	0.	1.7144e-003
12082	0.73333	5.5455	0.	2.4271e-003
12083	0.64167	5.6364	0.	1.717e-003
12084	0.73333	5.6364	5.e-002	2.251e-003
12085	0.73333	5.3636	0.	2.6654e-003
12086	0.64167	5.4545	0.	1.9436e-003
12087	0.73333	5.4545	5.e-002	2.5228e-003
12088	0.73333	5.1818	0.	2.8488e-003
12089	0.64167	5.2727	0.	2.1137e-003
12090	0.73333	5.2727	5.e-002	2.7308e-003
12091	0.73333	5.	0.	2.9909e-003
12092	0.64167	5.0909	0.	2.2428e-003
12093	0.73333	5.0909	5.e-002	2.891e-003
12094	0.73333	4.8182	0.	3.1019e-003
12095	0.64167	4.9091	0.	2.3419e-003
12096	0.73333	4.9091	5.e-002	3.0155e-003
12097	0.73333	4.6364	0.	3.1894e-003
12098	0.64167	4.7273	0.	2.4189e-003
12099	0.73333	4.7273	5.e-002	3.113e-003
12100	0.73333	4.4545	0.	3.2586e-003
12101	0.64167	4.5455	0.	2.4793e-003
12102	0.73333	4.5455	5.e-002	3.19e-003
12103	0.73333	4.2727	0.	3.3134e-003
12104	0.64167	4.3636	0.	2.5268e-003
12105	0.73333	4.3636	5.e-002	3.2509e-003
12106	0.73333	4.0909	0.	3.3567e-003
12107	0.64167	4.1818	0.	2.5643e-003
12108	0.73333	4.1818	5.e-002	3.2991e-003
12109	0.73333	3.9091	0.	3.3905e-003
12110	0.64167	4.	0.	2.5936e-003
12111	0.73333	4.	5.e-002	3.337e-003
12112	0.73333	3.7273	0.	3.4164e-003
12113	0.64167	3.8182	0.	2.6163e-003
12114	0.73333	3.8182	5.e-002	3.3663e-003
12115	0.73333	3.5455	0.	3.4355e-003
12116	0.64167	3.6364	0.	2.6334e-003
12117	0.73333	3.6364	5.e-002	3.3884e-003
12118	0.73333	3.3636	0.	3.4487e-003
12119	0.64167	3.4545	0.	2.6456e-003
12120	0.73333	3.4545	5.e-002	3.4043e-003
12121	0.73333	3.1818	0.	3.4563e-003
12122	0.64167	3.2727	0.	2.6535e-003
12123	0.73333	3.2727	5.e-002	3.4145e-003
12124	0.73333	3.	0.	3.4589e-003
12125	0.64167	3.0909	0.	2.6573e-003
12126	0.73333	3.0909	5.e-002	3.4195e-003
12127	0.73333	2.8182	0.	3.4563e-003
12128	0.64167	2.9091	0.	2.6573e-003
12129	0.73333	2.9091	5.e-002	3.4195e-003
12130	0.73333	2.6364	0.	3.4487e-003
12131	0.64167	2.7273	0.	2.6535e-003
12132	0.73333	2.7273	5.e-002	3.4145e-003
12133	0.73333	2.4545	0.	3.4355e-003
12134	0.64167	2.5455	0.	2.6456e-003
12135	0.73333	2.5455	5.e-002	3.4043e-003
12136	0.73333	2.2727	0.	3.4164e-003
12137	0.64167	2.3636	0.	2.6334e-003
12138	0.73333	2.3636	5.e-002	3.3884e-003
12139	0.73333	2.0909	0.	3.3905e-003
12140	0.64167	2.1818	0.	2.6163e-003
12141	0.73333	2.1818	5.e-002	3.3663e-003
12142	0.73333	1.9091	0.	3.3567e-003
12143	0.64167	2.	0.	2.5936e-003
12144	0.73333	2.	5.e-002	3.337e-003
12145	0.73333	1.7273	0.	3.3134e-003
12146	0.64167	1.8182	0.	2.5643e-003
12147	0.73333	1.8182	5.e-002	3.2991e-003
12148	0.73333	1.5455	0.	3.2586e-003
12149	0.64167	1.6364	0.	2.5268e-003
12150	0.73333	1.6364	5.e-002	3.2509e-003
12151	0.73333	1.3636	0.	3.1894e-003
12152	0.64167	1.4545	0.	2.4793e-003
12153	0.73333	1.4545	5.e-002	3.19e-003
12154	0.73333	1.1818	0.	3.1019e-003
12155	0.64167	1.2727	0.	2.4189e-003
12156	0.73333	1.2727	5.e-002	3.113e-003
12157	0.73333	1.	0.	2.9909e-003
12158	0.64167	1.0909	0.	2.3419e-003
12159	0.73333	1.0909	5.e-002	3.0155e-003
12160	0.73333	0.81818	0.	2.8488e-003
12161	0.64167	0.90909	0.	2.2428e-003
12162	0.73333	0.90909	5.e-002	2.891e-003
12163	0.73333	0.63636	0.	2.6654e-003
12164	0.64167	0.72727	0.	2.1137e-003
12165	0.73333	0.72727	5.e-002	2.7308e-003
12166	0.73333	0.45455	0.	2.4271e-003
12167	0.64167	0.54545	0.	1.9436e-003
12168	0.73333	0.54545	5.e-002	2.5228e-003
12169	0.73333	0.27273	0.	2.1164e-003
12170	0.64167	0.36364	0.	1.717e-003
12171	0.73333	0.36364	5.e-002	2.251e-003
12172	0.64167	0.18182	0.	1.4149e-003
12173	0.73333	0.18182	5.e-002	1.8958e-003
12174	0.73333	9.0909e-002	0.	1.7144e-003
12175	0.55	5.7273	0.	1.1247e-003
12176	0.45833	5.8182	0.	6.5064e-004
12177	0.55	5.8182	5.e-002	9.601e-004
12178	0.55	5.9091	0.	8.3344e-004
12179	0.55	5.5455	0.	1.3375e-003
12180	0.45833	5.6364	0.	8.4685e-004
12181	0.55	5.6364	5.e-002	1.2103e-003
12182	0.55	5.3636	0.	1.4923e-003
12183	0.45833	5.4545	0.	9.8413e-004
12184	0.55	5.4545	5.e-002	1.3906e-003
12185	0.55	5.1818	0.	1.6065e-003
12186	0.45833	5.2727	0.	1.0816e-003
12187	0.55	5.2727	5.e-002	1.5217e-003
12188	0.55	5.	0.	1.6923e-003
12189	0.45833	5.0909	0.	1.1527e-003
12190	0.55	5.0909	5.e-002	1.619e-003
12191	0.55	4.8182	0.	1.7578e-003
12192	0.45833	4.9091	0.	1.2058e-003
12193	0.55	4.9091	5.e-002	1.6925e-003
12194	0.55	4.6364	0.	1.8085e-003
12195	0.45833	4.7273	0.	1.2463e-003
12196	0.55	4.7273	5.e-002	1.749e-003
12197	0.55	4.4545	0.	1.8482e-003
12198	0.45833	4.5455	0.	1.2776e-003
12199	0.55	4.5455	5.e-002	1.7929e-003
12200	0.55	4.2727	0.	1.8792e-003
12201	0.45833	4.3636	0.	1.3019e-003
12202	0.55	4.3636	5.e-002	1.8272e-003
12203	0.55	4.0909	0.	1.9036e-003
12204	0.45833	4.1818	0.	1.3209e-003
12205	0.55	4.1818	5.e-002	1.8541e-003
12206	0.55	3.9091	0.	1.9225e-003
12207	0.45833	4.	0.	1.3358e-003
12208	0.55	4.	5.e-002	1.8751e-003
12209	0.55	3.7273	0.	1.9369e-003
12210	0.45833	3.8182	0.	1.3472e-003
12211	0.55	3.8182	5.e-002	1.8913e-003
12212	0.55	3.5455	0.	1.9475e-003
12213	0.45833	3.6364	0.	1.3557e-003
12214	0.55	3.6364	5.e-002	1.9035e-003
12215	0.55	3.3636	0.	1.9548e-003
12216	0.45833	3.4545	0.	1.3618e-003
12217	0.55	3.4545	5.e-002	1.9121e-003
12218	0.55	3.1818	0.	1.959e-003
12219	0.45833	3.2727	0.	1.3657e-003
12220	0.55	3.2727	5.e-002	1.9177e-003
12221	0.55	3.	0.	1.9604e-003
12222	0.45833	3.0909	0.	1.3676e-003
12223	0.55	3.0909	5.e-002	1.9205e-003
12224	0.55	2.8182	0.	1.959e-003
12225	0.45833	2.9091	0.	1.3676e-003
12226	0.55	2.9091	5.e-002	1.9205e-003
12227	0.55	2.6364	0.	1.9548e-003
12228	0.45833	2.7273	0.	1.3657e-003
12229	0.55	2.7273	5.e-002	1.9177e-003
12230	0.55	2.4545	0.	1.9475e-003
12231	0.45833	2.5455	0.	1.3618e-003
12232	0.55	2.5455	5.e-002	1.9121e-003
12233	0.55	2.2727	0.	1.9369e-003
12234	0.45833	2.3636	0.	1.3557e-003
12235	0.55	2.3636	5.e-002	1.9035e-003
12236	0.55	2.0909	0.	1.9225e-003
12237	0.45833	2.1818	0.	1.3472e-003
12238	0.55	2.1818	5.e-002	1.8913e-003
12239	0.55	1.9091	0.	1.9036e-003
12240	0.45833	2.	0.	1.3358e-003
12241	0.55	2.	5.e-002	1.8751e-003
12242	0.55	1.7273	0.	1.8792e-003
12243	0.45833	1.8182	0.	1.3209e-003
12244	0.55	1.8182	5.e-002	1.8541e-003
12245	0.55	1.5455	0.	1.8482e-003
12246	0.45833	1.6364	0.	1.3019e-003
12247	0.55	1.6364	5.e-002	1.8272e-003
12248	0.55	1.3636	0.	1.8085e-003
12249	0.45833	1.4545	0.	1.2776e-003
12250	0.55	1.4545	5.e-002	1.7929e-003
12251	0.55	1.1818	0.	1.7578e-003
12252	0.45833	1.2727	0.	1.2463e-003
12253	0.55	1.2727	5.e-002	1.749e-003
12254	0.55	1.	0.	1.6923e-003
12255	0.45833	1.0909	0.	1.2058e-003
12256	0.55	1.0909	5.e-002	1.6925e-003
12257	0.55	0.81818	0.	1.6065e-003
12258	0.45833	0.90909	0.	1.1527e-003
12259	0.55	0.90909	5.e-002	1.619e-003
12260	0.55	0.63636	0.	1.4923e-003
12261	0.45833	0.72727	0.	1.0816e-003
12262	0.55	0.72727	5.e-002	1.5217e-003
12263	0.55	0.45455	0.	1.3375e-003
12264	0.45833	0.54545	0.	9.8413e-004
12265	0.55	0.54545	5.e-002	1.3906e-003
12266	0.55	0.27273	0.	1.1247e-003
12267	0.45833	0.36364	0.	8.4685e-004
12268	0.55	0.36364	5.e-002	1.2103e-003
12269	0.45833	0.18182	0.	6.5064e-004
12270	0.55	0.18182	5.e-002	9.601e-004
12271	0.55	9.0909e-002	0.	8.3344e-004
12272	0.36667	5.7273	0.	4.705e-004
12273	0.275	5.8182	0.	2.0693e-004
12274	0.36667	5.8182	5.e-002	3.6507e-004
12275	0.36667	5.9091	0.	2.9526e-004
12276	0.36667	5.5455	0.	5.8755e-004
12277	0.275	5.6364	0.	3.0053e-004
12278	0.36667	5.6364	5.e-002	5.0846e-004
12279	0.36667	5.3636	0.	6.665e-004
12280	0.275	5.4545	0.	3.5929e-004
12281	0.36667	5.4545	5.e-002	6.0192e-004
12282	0.36667	5.1818	0.	7.2177e-004
12283	0.275	5.2727	0.	3.9811e-004
12284	0.36667	5.2727	5.e-002	6.6536e-004
12285	0.36667	5.	0.	7.6191e-004
12286	0.275	5.0909	0.	4.2525e-004
12287	0.36667	5.0909	5.e-002	7.1035e-004
12288	0.36667	4.8182	0.	7.9188e-004
12289	0.275	4.9091	0.	4.4502e-004
12290	0.36667	4.9091	5.e-002	7.4339e-004
12291	0.36667	4.6364	0.	8.1471e-004
12292	0.275	4.7273	0.	4.5982e-004
12293	0.36667	4.7273	5.e-002	7.6829e-004
12294	0.36667	4.4545	0.	8.3234e-004
12295	0.275	4.5455	0.	4.7112e-004
12296	0.36667	4.5455	5.e-002	7.8737e-004
12297	0.36667	4.2727	0.	8.4605e-004
12298	0.275	4.3636	0.	4.7985e-004
12299	0.36667	4.3636	5.e-002	8.0215e-004
12300	0.36667	4.0909	0.	8.5672e-004
12301	0.275	4.1818	0.	4.8661e-004
12302	0.36667	4.1818	5.e-002	8.1364e-004
12303	0.36667	3.9091	0.	8.6496e-004
12304	0.275	4.	0.	4.9186e-004
12305	0.36667	4.	5.e-002	8.2256e-004
12306	0.36667	3.7273	0.	8.7121e-004
12307	0.275	3.8182	0.	4.9587e-004
12308	0.36667	3.8182	5.e-002	8.294e-004
12309	0.36667	3.5455	0.	8.758e-004
12310	0.275	3.6364	0.	4.9886e-004
12311	0.36667	3.6364	5.e-002	8.3451e-004
12312	0.36667	3.3636	0.	8.7893e-004
12313	0.275	3.4545	0.	5.01e-004
12314	0.36667	3.4545	5.e-002	8.3815e-004
12315	0.36667	3.1818	0.	8.8075e-004
12316	0.275	3.2727	0.	5.0236e-004
12317	0.36667	3.2727	5.e-002	8.4049e-004
12318	0.36667	3.	0.	8.8135e-004
12319	0.275	3.0909	0.	5.0303e-004
12320	0.36667	3.0909	5.e-002	8.4163e-004
12321	0.36667	2.8182	0.	8.8075e-004
12322	0.275	2.9091	0.	5.0303e-004
12323	0.36667	2.9091	5.e-002	8.4163e-004
12324	0.36667	2.6364	0.	8.7893e-004
12325	0.275	2.7273	0.	5.0236e-004
12326	0.36667	2.7273	5.e-002	8.4049e-004
12327	0.36667	2.4545	0.	8.758e-004
12328	0.275	2.5455	0.	5.01e-004
12329	0.36667	2.5455	5.e-002	8.3815e-004
12330	0.36667	2.2727	0.	8.7121e-004
12331	0.275	2.3636	0.	4.9886e-004
12332	0.36667	2.3636	5.e-002	8.3451e-004
12333	0.36667	2.0909	0.	8.6496e-004
12334	0.275	2.1818	0.	4.9587e-004
12335	0.36667	2.1818	5.e-002	8.294e-004
12336	0.36667	1.9091	0.	8.5672e-004
12337	0.275	2.	0.	4.9186e-004
12338	0.36667	2.	5.e-002	8.2256e-004
12339	0.36667	1.7273	0.	8.4605e-004
12340	0.275	1.8182	0.	4.8662e-004
12341	0.36667	1.8182	5.e-002	8.1364e-004
12342	0.36667	1.5455	0.	8.3234e-004
12343	0.275	1.6364	0.	4.7985e-004
12344	0.36667	1.6364	5.e-002	8.0215e-004
12345	0.36667	1.3636	0.	8.1471e-004
12346	0.275	1.4545	0.	4.7112e-004
12347	0.36667	1.4545	5.e-002	7.8737e-004
12348	0.36667	1.1818	0.	7.9188e-004
12349	0.275	1.2727	0.	4.5982e-004
12350	0.36667	1.2727	5.e-002	7.6829e-004
12351	0.36667	1.	0.	7.6191e-004
12352	0.275	1.0909	0.	4.4502e-004
12353	0.36667	1.0909	5.e-002	7.4339e-004
12354	0.36667	0.81818	0.	7.2177e-004
12355	0.275	0.90909	0.	4.2525e-004
12356	0.36667	0.90909	5.e-002	7.1035e-004
12357	0.36667	0.63636	0.	6.665e-004
12358	0.275	0.72727	0.	3.9811e-004
12359	0.36667	0.72727	5.e-002	6.6536e-004
12360	0.36667	0.45455	0.	5.8755e-004
12361	0.275	0.54545	0.	3.5929e-004
12362	0.36667	0.54545	5.e-002	6.0192e-004
12363	0.36667	0.27273	0.	4.705e-004
12364	0.275	0.36364	0.	3.0053e-004
12365	0.36667	0.36364	5.e-002	5.0846e-004
12366	0.275	0.18182	0.	2.0693e-004
12367	0.36667	0.18182	5.e-002	3.6507e-004
12368	0.36667	9.0909e-002	0.	2.9526e-004
12369	0.18333	5.7273	0.	1.1722e-004
12370	0.18333	5.8182	5.e-002	6.9106e-005
12371	0.18333	5.9091	0.	5.2887e-005
12372	9.1667e-002	5.8182	0.	2.6422e-005
12373	0.18333	5.5455	0.	1.5536e-004
12374	0.18333	5.6364	5.e-002	1.1564e-004
12375	9.1667e-002	5.6364	0.	4.3554e-005
12376	0.18333	5.3636	0.	1.7846e-004
12377	0.18333	5.4545	5.e-002	1.4072e-004
12378	9.1667e-002	5.4545	0.	5.2954e-005
12379	0.18333	5.1818	0.	1.9373e-004
12380	0.18333	5.2727	5.e-002	1.5621e-004
12381	9.1667e-002	5.2727	0.	5.8836e-005
12382	0.18333	5.	0.	2.0449e-004
12383	0.18333	5.0909	5.e-002	1.6674e-004
12384	9.1667e-002	5.0909	0.	6.2797e-005
12385	0.18333	4.8182	0.	2.1237e-004
12386	0.18333	4.9091	5.e-002	1.7429e-004
12387	9.1667e-002	4.9091	0.	6.5626e-005
12388	0.18333	4.6364	0.	2.183e-004
12389	0.18333	4.7273	5.e-002	1.7988e-004
12390	9.1667e-002	4.7273	0.	6.7719e-005
12391	0.18333	4.4545	0.	2.2284e-004
12392	0.18333	4.5455	5.e-002	1.8413e-004
12393	9.1667e-002	4.5455	0.	6.9303e-005
12394	0.18333	4.2727	0.	2.2634e-004
12395	0.18333	4.3636	5.e-002	1.8739e-004
12396	9.1667e-002	4.3636	0.	7.0518e-005
12397	0.18333	4.0909	0.	2.2905e-004
12398	0.18333	4.1818	5.e-002	1.899e-004
12399	9.1667e-002	4.1818	0.	7.1455e-005
12400	0.18333	3.9091	0.	2.3114e-004
12401	0.18333	4.	5.e-002	1.9185e-004
12402	9.1667e-002	4.	0.	7.2178e-005
12403	0.18333	3.7273	0.	2.3271e-004
12404	0.18333	3.8182	5.e-002	1.9333e-004
12405	9.1667e-002	3.8182	0.	7.2729e-005
12406	0.18333	3.5455	0.	2.3387e-004
12407	0.18333	3.6364	5.e-002	1.9444e-004
12408	9.1667e-002	3.6364	0.	7.314e-005
12409	0.18333	3.3636	0.	2.3465e-004
12410	0.18333	3.4545	5.e-002	1.9522e-004
12411	9.1667e-002	3.4545	0.	7.3431e-005
12412	0.18333	3.1818	0.	2.3511e-004
