Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18870	16.667	1.7273	0.	5.0971e-003
18871	16.667	1.8182	5.e-002	4.2306e-006
18872	16.942	1.8182	0.	6.3221e-003
18873	16.85	1.7273	0.	5.4978e-003
18874	16.85	1.8182	5.e-002	3.7507e-006
18875	17.125	1.8182	0.	6.6988e-003
18876	17.033	1.7273	0.	5.871e-003
18877	17.033	1.8182	5.e-002	5.4193e-006
18878	17.308	1.8182	0.	7.0684e-003
18879	17.217	1.7273	0.	6.2328e-003
18880	17.217	1.8182	5.e-002	5.7675e-006
18881	17.492	1.8182	0.	7.4382e-003
18882	17.4	1.7273	0.	6.5888e-003
18883	17.4	1.8182	5.e-002	3.9976e-006
18884	17.675	1.8182	0.	7.8142e-003
18885	17.583	1.7273	0.	6.9477e-003
18886	17.583	1.8182	5.e-002	3.5754e-006
18887	17.858	1.8182	0.	8.2004e-003
18888	17.767	1.7273	0.	7.3141e-003
18889	17.767	1.8182	5.e-002	4.171e-006
18890	18.042	1.8182	0.	8.6018e-003
18891	17.95	1.7273	0.	7.6915e-003
18892	17.95	1.8182	5.e-002	5.6192e-006
18893	18.225	1.8182	0.	9.0222e-003
18894	18.133	1.7273	0.	8.0854e-003
18895	18.133	1.8182	5.e-002	4.7998e-006
18896	18.408	1.8182	0.	9.4658e-003
18897	18.317	1.7273	0.	8.4989e-003
18898	18.317	1.8182	5.e-002	3.4461e-006
18899	18.592	1.8182	0.	9.9371e-003
18900	18.5	1.7273	0.	8.9371e-003
18901	18.5	1.8182	5.e-002	2.1873e-006
18902	18.775	1.8182	0.	1.0438e-002
18903	18.683	1.7273	0.	9.4036e-003
18904	18.683	1.8182	5.e-002	3.1747e-006
18905	18.958	1.8182	0.	1.0976e-002
18906	18.867	1.7273	0.	9.9004e-003
18907	18.867	1.8182	5.e-002	4.5819e-006
18908	19.142	1.8182	0.	1.1557e-002
18909	19.05	1.7273	0.	1.0438e-002
18910	19.05	1.8182	5.e-002	2.3818e-006
18911	19.325	1.8182	0.	1.2183e-002
18912	19.233	1.7273	0.	1.1015e-002
18913	19.233	1.8182	5.e-002	9.3491e-007
18914	19.508	1.8182	0.	1.2869e-002
18915	19.417	1.7273	0.	1.1645e-002
18916	19.417	1.8182	5.e-002	2.6582e-006
18917	19.692	1.8182	0.	1.3615e-002
18918	19.6	1.7273	0.	1.2337e-002
18919	19.6	1.8182	5.e-002	3.6854e-006
18920	19.875	1.8182	0.	1.4423e-002
18921	19.783	1.7273	0.	1.3083e-002
18922	19.783	1.8182	5.e-002	4.6826e-006
18923	20.058	1.8182	0.	1.5312e-002
18924	19.967	1.7273	0.	1.3897e-002
18925	19.967	1.8182	5.e-002	2.6079e-006
18926	20.242	1.8182	0.	1.6299e-002
18927	20.15	1.7273	0.	1.4802e-002
18928	20.15	1.8182	5.e-002	4.6177e-006
18929	20.425	1.8182	0.	1.7395e-002
18930	20.333	1.7273	0.	1.5809e-002
18931	20.333	1.8182	5.e-002	6.7116e-006
18932	20.608	1.8182	0.	1.8619e-002
18933	20.517	1.7273	0.	1.6933e-002
18934	20.517	1.8182	5.e-002	8.7747e-006
18935	20.792	1.8182	0.	1.9997e-002
18936	20.7	1.7273	0.	1.8193e-002
18937	20.7	1.8182	5.e-002	7.4023e-006
18938	20.975	1.8182	0.	2.1553e-002
18939	20.883	1.7273	0.	1.9618e-002
18940	20.883	1.8182	5.e-002	6.8522e-006
18941	21.158	1.8182	0.	2.3324e-002
18942	21.067	1.7273	0.	2.1236e-002
18943	21.067	1.8182	5.e-002	8.5034e-006
18944	21.342	1.8182	0.	2.5359e-002
18945	21.25	1.7273	0.	2.3093e-002
18946	21.25	1.8182	5.e-002	7.6578e-006
18947	21.525	1.8182	0.	2.7712e-002
18948	21.433	1.7273	0.	2.5237e-002
18949	21.433	1.8182	5.e-002	7.6421e-006
18950	21.708	1.8182	0.	3.0463e-002
18951	21.617	1.7273	0.	2.7734e-002
18952	21.617	1.8182	5.e-002	5.5244e-006
18953	21.892	1.8182	0.	3.3719e-002
18954	21.8	1.7273	0.	3.0679e-002
18955	21.8	1.8182	5.e-002	3.9341e-006
18956	22.075	1.8182	0.	3.7622e-002
18957	21.983	1.7273	0.	3.4192e-002
18958	21.983	1.8182	5.e-002	6.3325e-006
18959	22.258	1.8182	0.	4.2372e-002
18960	22.167	1.7273	0.	3.8446e-002
18961	22.167	1.8182	5.e-002	7.0121e-006
18962	22.442	1.8182	0.	4.8288e-002
18963	22.35	1.7273	0.	4.3675e-002
18964	22.35	1.8182	5.e-002	1.0788e-005
18965	22.625	1.8182	0.	5.5776e-002
18966	22.533	1.7273	0.	5.0291e-002
18967	22.533	1.8182	5.e-002	1.1013e-005
18968	22.808	1.8182	0.	6.5826e-002
18969	22.717	1.7273	0.	5.872e-002
18970	22.717	1.8182	5.e-002	1.3385e-005
18971	22.992	1.8182	0.	7.8842e-002
18972	22.9	1.7273	0.	7.0558e-002
18973	22.9	1.8182	5.e-002	1.1967e-005
18974	23.175	1.8182	0.	0.10096
18975	23.083	1.7273	0.	8.5143e-002
18976	23.083	1.8182	5.e-002	9.694e-006
18977	23.358	1.8182	0.	0.12318
18978	23.267	1.7273	0.	0.11573
18979	23.267	1.8182	5.e-002	5.2408e-006
18980	23.542	1.8182	0.	0.21722
18981	23.45	1.7273	0.	0.13227
18982	23.45	1.8182	5.e-002	5.7547e-006
18983	23.725	1.8182	0.	0.20947
18984	23.633	1.7273	0.	0.31307
18985	23.633	1.8182	5.e-002	9.268e-006
18986	23.817	1.7273	0.	0.17751
18987	23.817	1.8182	5.e-002	1.0304e-005
18988	23.908	1.8182	0.	0.43175
18989	7.0417	1.6364	0.	6.2112
18990	6.95	1.5455	0.	-7.7415
18991	6.95	1.6364	5.e-002	2.2043e-005
18992	6.8583	1.6364	0.	73.591
18993	7.225	1.6364	0.	-5.5256
18994	7.1333	1.5455	0.	-0.60529
18995	7.1333	1.6364	5.e-002	6.1242e-005
18996	7.4083	1.6364	0.	-7.6527
18997	7.3167	1.5455	0.	-8.2778
18998	7.3167	1.6364	5.e-002	1.2482e-004
18999	7.5917	1.6364	0.	-4.4628
19000	7.5	1.5455	0.	-3.5278
19001	7.5	1.6364	5.e-002	6.4338e-005
19002	7.775	1.6364	0.	-7.8186
19003	7.6833	1.5455	0.	-4.8461
19004	7.6833	1.6364	5.e-002	-2.4473e-009
19005	7.9583	1.6364	0.	-27.071
19006	7.8667	1.5455	0.	-7.4636
19007	7.8667	1.6364	5.e-002	-2.693e-006
19008	8.1417	1.6364	0.	-71.428
19009	8.05	1.5455	0.	-24.34
19010	8.05	1.6364	5.e-002	8.0778e-005
19011	8.325	1.6364	0.	-102.52
19012	8.2333	1.5455	0.	-59.127
19013	8.2333	1.6364	5.e-002	2.4924e-005
19014	8.5083	1.6364	0.	-120.72
19015	8.4167	1.5455	0.	-84.464
19016	8.4167	1.6364	5.e-002	2.8768e-005
19017	8.6917	1.6364	0.	-130.47
19018	8.6	1.5455	0.	-100.05
19019	8.6	1.6364	5.e-002	2.4586e-005
19020	8.875	1.6364	0.	-134.76
19021	8.7833	1.5455	0.	-109.02
19022	8.7833	1.6364	5.e-002	4.0688e-006
19023	9.0583	1.6364	0.	-135.48
19024	8.9667	1.5455	0.	-113.59
19025	8.9667	1.6364	5.e-002	4.4446e-006
19026	9.2417	1.6364	0.	-133.81
19027	9.15	1.5455	0.	-115.15
19028	9.15	1.6364	5.e-002	8.6686e-006
19029	9.425	1.6364	0.	-130.52
19030	9.3333	1.5455	0.	-114.63
19031	9.3333	1.6364	5.e-002	5.2721e-006
19032	9.6083	1.6364	0.	-126.11
19033	9.5167	1.5455	0.	-112.6
19034	9.5167	1.6364	5.e-002	1.8804e-005
19035	9.7917	1.6364	0.	-120.93
19036	9.7	1.5455	0.	-109.49
19037	9.7	1.6364	5.e-002	6.7797e-006
19038	9.975	1.6364	0.	-115.24
19039	9.8833	1.5455	0.	-105.58
19040	9.8833	1.6364	5.e-002	6.0137e-006
19041	10.158	1.6364	0.	-109.23
19042	10.067	1.5455	0.	-101.1
19043	10.067	1.6364	5.e-002	6.7294e-006
19044	10.342	1.6364	0.	-103.03
19045	10.25	1.5455	0.	-96.228
19046	10.25	1.6364	5.e-002	6.785e-006
19047	10.525	1.6364	0.	-96.777
19048	10.433	1.5455	0.	-91.097
19049	10.433	1.6364	5.e-002	5.7694e-006
19050	10.708	1.6364	0.	-90.541
19051	10.617	1.5455	0.	-85.819
19052	10.617	1.6364	5.e-002	5.3938e-006
19053	10.892	1.6364	0.	-84.396
19054	10.8	1.5455	0.	-80.486
19055	10.8	1.6364	5.e-002	5.8299e-006
19056	11.075	1.6364	0.	-78.394
19057	10.983	1.5455	0.	-75.169
19058	10.983	1.6364	5.e-002	4.261e-006
19059	11.258	1.6364	0.	-72.576
19060	11.167	1.5455	0.	-69.925
19061	11.167	1.6364	5.e-002	4.7821e-006
19062	11.442	1.6364	0.	-66.97
19063	11.35	1.5455	0.	-64.801
19064	11.35	1.6364	5.e-002	5.2037e-006
19065	11.625	1.6364	0.	-61.597
19066	11.533	1.5455	0.	-59.83
19067	11.533	1.6364	5.e-002	3.7683e-006
19068	11.808	1.6364	0.	-56.47
19069	11.717	1.5455	0.	-55.037
19070	11.717	1.6364	5.e-002	5.028e-006
19071	11.992	1.6364	0.	-51.595
19072	11.9	1.5455	0.	-50.439
19073	11.9	1.6364	5.e-002	4.1097e-006
19074	12.175	1.6364	0.	-46.976
19075	12.083	1.5455	0.	-46.05
19076	12.083	1.6364	5.e-002	4.8508e-006
19077	12.358	1.6364	0.	-42.609
19078	12.267	1.5455	0.	-41.873
19079	12.267	1.6364	5.e-002	5.1481e-006
19080	12.542	1.6364	0.	-38.49
19081	12.45	1.5455	0.	-37.912
19082	12.45	1.6364	5.e-002	4.4799e-006
19083	12.725	1.6364	0.	-34.613
19084	12.633	1.5455	0.	-34.164
19085	12.633	1.6364	5.e-002	4.0423e-006
19086	12.908	1.6364	0.	-30.968
19087	12.817	1.5455	0.	-30.627
19088	12.817	1.6364	5.e-002	2.8968e-006
19089	13.092	1.6364	0.	-27.545
19090	13.	1.5455	0.	-27.293
19091	13.	1.6364	5.e-002	3.2051e-006
19092	13.275	1.6364	0.	-24.333
19093	13.183	1.5455	0.	-24.155
19094	13.183	1.6364	5.e-002	4.6272e-006
19095	13.458	1.6364	0.	-21.32
19096	13.367	1.5455	0.	-21.204
19097	13.367	1.6364	5.e-002	4.6343e-006
19098	13.642	1.6364	0.	-18.495
19099	13.55	1.5455	0.	-18.431
19100	13.55	1.6364	5.e-002	4.1355e-006
19101	13.825	1.6364	0.	-15.846
19102	13.733	1.5455	0.	-15.826
19103	13.733	1.6364	5.e-002	3.951e-006
19104	14.008	1.6364	0.	-13.36
19105	13.917	1.5455	0.	-13.378
19106	13.917	1.6364	5.e-002	2.8946e-006
19107	14.192	1.6364	0.	-11.027
19108	14.1	1.5455	0.	-11.077
19109	14.1	1.6364	5.e-002	4.1567e-006
19110	14.375	1.6364	0.	-8.8337
19111	14.283	1.5455	0.	-8.9137
19112	14.283	1.6364	5.e-002	3.4153e-006
19113	14.558	1.6364	0.	-6.7702
19114	14.467	1.5455	0.	-6.8767
19115	14.467	1.6364	5.e-002	3.5787e-006
19116	14.742	1.6364	0.	-4.8256
19117	14.65	1.5455	0.	-4.9567
19118	14.65	1.6364	5.e-002	2.3678e-006
19119	14.925	1.6364	0.	-2.9905
19120	14.833	1.5455	0.	-3.1448
19121	14.833	1.6364	5.e-002	2.1243e-006
19122	15.108	1.6364	0.	-1.2602
19123	15.017	1.5455	0.	-1.4361
19124	15.017	1.6364	5.e-002	3.4173e-006
19125	15.292	1.6364	0.	-4.1899e-002
19126	15.2	1.5455	0.	-7.5672e-002
19127	15.2	1.6364	5.e-002	2.4523e-006
19128	15.475	1.6364	0.	-5.2337e-003
19129	15.383	1.5455	0.	-7.9727e-003
19130	15.383	1.6364	5.e-002	1.6096e-006
19131	15.658	1.6364	0.	-4.9657e-004
19132	15.567	1.5455	0.	-1.9584e-003
19133	15.567	1.6364	5.e-002	1.257e-006
19134	15.842	1.6364	0.	1.4171e-003
19135	15.75	1.5455	0.	3.0296e-004
19136	15.75	1.6364	5.e-002	2.4914e-006
19137	16.025	1.6364	0.	2.4999e-003
19138	15.933	1.5455	0.	1.5212e-003
19139	15.933	1.6364	5.e-002	1.2747e-006
19140	16.208	1.6364	0.	3.2356e-003
19141	16.117	1.5455	0.	2.3222e-003
19142	16.117	1.6364	5.e-002	3.6306e-006
19143	16.392	1.6364	0.	3.7938e-003
19144	16.3	1.5455	0.	2.9123e-003
19145	16.3	1.6364	5.e-002	4.9229e-006
19146	16.575	1.6364	0.	4.2544e-003
19147	16.483	1.5455	0.	3.3849e-003
19148	16.483	1.6364	5.e-002	4.4885e-006
19149	16.758	1.6364	0.	4.658e-003
19150	16.667	1.5455	0.	3.7889e-003
19151	16.667	1.6364	5.e-002	3.7437e-006
19152	16.942	1.6364	0.	5.0278e-003
19153	16.85	1.5455	0.	4.1518e-003
19154	16.85	1.6364	5.e-002	3.4511e-006
19155	17.125	1.6364	0.	5.3789e-003
19156	17.033	1.5455	0.	4.4903e-003
19157	17.033	1.6364	5.e-002	4.7185e-006
19158	17.308	1.6364	0.	5.7212e-003
19159	17.217	1.5455	0.	4.8147e-003
19160	17.217	1.6364	5.e-002	5.8752e-006
19161	17.492	1.6364	0.	6.0612e-003
19162	17.4	1.5455	0.	5.1345e-003
19163	17.4	1.6364	5.e-002	3.9219e-006
19164	17.675	1.6364	0.	6.4059e-003
19165	17.583	1.5455	0.	5.4551e-003
19166	17.583	1.6364	5.e-002	3.605e-006
19167	17.858	1.6364	0.	6.7591e-003
19168	17.767	1.5455	0.	5.7812e-003
19169	17.767	1.6364	5.e-002	3.9323e-006
19170	18.042	1.6364	0.	7.1248e-003
19171	17.95	1.5455	0.	6.1183e-003
19172	17.95	1.6364	5.e-002	5.7616e-006
19173	18.225	1.6364	0.	7.5078e-003
19174	18.133	1.5455	0.	6.4683e-003
19175	18.133	1.6364	5.e-002	4.0507e-006
19176	18.408	1.6364	0.	7.9117e-003
19177	18.317	1.5455	0.	6.8368e-003
19178	18.317	1.6364	5.e-002	2.6101e-006
19179	18.592	1.6364	0.	8.3409e-003
19180	18.5	1.5455	0.	7.2249e-003
19181	18.5	1.6364	5.e-002	1.7767e-006
19182	18.775	1.6364	0.	8.7989e-003
19183	18.683	1.5455	0.	7.6421e-003
19184	18.683	1.6364	5.e-002	3.4527e-006
19185	18.958	1.6364	0.	9.29e-003
19186	18.867	1.5455	0.	8.0864e-003
19187	18.867	1.6364	5.e-002	4.8097e-006
19188	19.142	1.6364	0.	9.8191e-003
19189	19.05	1.5455	0.	8.5658e-003
19190	19.05	1.6364	5.e-002	2.2605e-006
19191	19.325	1.6364	0.	1.0394e-002
19192	19.233	1.5455	0.	9.0826e-003
19193	19.233	1.6364	5.e-002	7.3544e-007
19194	19.508	1.6364	0.	1.1025e-002
19195	19.417	1.5455	0.	9.6499e-003
19196	19.417	1.6364	5.e-002	2.7764e-006
19197	19.692	1.6364	0.	1.1712e-002
19198	19.6	1.5455	0.	1.0274e-002
19199	19.6	1.6364	5.e-002	3.7094e-006
19200	19.875	1.6364	0.	1.2457e-002
19201	19.783	1.5455	0.	1.095e-002
19202	19.783	1.6364	5.e-002	3.9364e-006
19203	20.058	1.6364	0.	1.328e-002
19204	19.967	1.5455	0.	1.1688e-002
19205	19.967	1.6364	5.e-002	2.4447e-006
19206	20.242	1.6364	0.	1.4198e-002
19207	20.15	1.5455	0.	1.2515e-002
19208	20.15	1.6364	5.e-002	4.8382e-006
19209	20.425	1.6364	0.	1.5223e-002
19210	20.333	1.5455	0.	1.344e-002
19211	20.333	1.6364	5.e-002	6.8037e-006
19212	20.608	1.6364	0.	1.6372e-002
19213	20.517	1.5455	0.	1.4475e-002
19214	20.517	1.6364	5.e-002	8.3938e-006
19215	20.792	1.6364	0.	1.7668e-002
19216	20.7	1.5455	0.	1.5642e-002
19217	20.7	1.6364	5.e-002	7.5645e-006
19218	20.975	1.6364	0.	1.9141e-002
19219	20.883	1.5455	0.	1.6969e-002
19220	20.883	1.6364	5.e-002	7.182e-006
19221	21.158	1.6364	0.	2.0828e-002
19222	21.067	1.5455	0.	1.8487e-002
19223	21.067	1.6364	5.e-002	7.96e-006
19224	21.342	1.6364	0.	2.2772e-002
19225	21.25	1.5455	0.	2.0236e-002
19226	21.25	1.6364	5.e-002	7.6548e-006
19227	21.525	1.6364	0.	2.5036e-002
19228	21.433	1.5455	0.	2.2268e-002
19229	21.433	1.6364	5.e-002	6.9686e-006
19230	21.708	1.6364	0.	2.7695e-002
19231	21.617	1.5455	0.	2.4654e-002
19232	21.617	1.6364	5.e-002	5.0552e-006
19233	21.892	1.6364	0.	3.0856e-002
19234	21.8	1.5455	0.	2.748e-002
19235	21.8	1.6364	5.e-002	3.8615e-006
19236	22.075	1.6364	0.	3.4664e-002
19237	21.983	1.5455	0.	3.0874e-002
19238	21.983	1.6364	5.e-002	5.549e-006
19239	22.258	1.6364	0.	3.9317e-002
19240	22.167	1.5455	0.	3.5005e-002
19241	22.167	1.6364	5.e-002	7.1288e-006
19242	22.442	1.6364	0.	4.5128e-002
19243	22.35	1.5455	0.	4.0108e-002
19244	22.35	1.6364	5.e-002	1.2784e-005
19245	22.625	1.6364	0.	5.2497e-002
19246	22.533	1.5455	0.	4.6586e-002
19247	22.533	1.6364	5.e-002	1.0818e-005
19248	22.808	1.6364	0.	6.2396e-002
19249	22.717	1.5455	0.	5.4856e-002
19250	22.717	1.6364	5.e-002	1.3549e-005
19251	22.992	1.6364	0.	7.5212e-002
19252	22.9	1.5455	0.	6.6494e-002
19253	22.9	1.6364	5.e-002	1.0138e-005
19254	23.175	1.6364	0.	9.7022e-002
19255	23.083	1.5455	0.	8.0808e-002
19256	23.083	1.6364	5.e-002	1.2577e-005
19257	23.358	1.6364	0.	0.1188
19258	23.267	1.5455	0.	0.11094
19259	23.267	1.6364	5.e-002	4.6101e-006
19260	23.542	1.6364	0.	0.21173
19261	23.45	1.5455	0.	0.12688
19262	23.45	1.6364	5.e-002	3.5103e-006
19263	23.725	1.6364	0.	0.20099
19264	23.633	1.5455	0.	0.30556
19265	23.633	1.6364	5.e-002	5.0834e-006
19266	23.817	1.5455	0.	0.16343
19267	23.817	1.6364	5.e-002	8.209e-006
19268	23.908	1.6364	0.	0.42866
19269	7.0417	1.4545	0.	-14.869
19270	6.95	1.3636	0.	-17.727
19271	6.95	1.4545	5.e-002	3.9062e-005
19272	6.8583	1.4545	0.	-17.158
19273	7.225	1.4545	0.	-3.3526
19274	7.1333	1.3636	0.	-1.7887
19275	7.1333	1.4545	5.e-002	2.8403e-005
19276	7.4083	1.4545	0.	-4.0687
19277	7.3167	1.3636	0.	-4.0922
19278	7.3167	1.4545	5.e-002	2.6366e-005
19279	7.5917	1.4545	0.	-3.8171
19280	7.5	1.3636	0.	-3.4633
19281	7.5	1.4545	5.e-002	3.2014e-005
19282	7.775	1.4545	0.	-4.226
19283	7.6833	1.3636	0.	-3.395
19284	7.6833	1.4545	5.e-002	8.4704e-005
19285	7.9583	1.4545	0.	-6.3869
19286	7.8667	1.3636	0.	-3.8768
19287	7.8667	1.4545	5.e-002	6.2253e-006
19288	8.1417	1.4545	0.	-16.936
19289	8.05	1.3636	0.	-5.7052
19290	8.05	1.4545	5.e-002	9.8432e-007
19291	8.325	1.4545	0.	-42.977
19292	8.2333	1.3636	0.	-12.984
19293	8.2333	1.4545	5.e-002	2.9885e-005
19294	8.5083	1.4545	0.	-64.732
19295	8.4167	1.3636	0.	-31.805
19296	8.4167	1.4545	5.e-002	2.7851e-005
19297	8.6917	1.4545	0.	-79.098
19298	8.6	1.3636	0.	-49.684
19299	8.6	1.4545	5.e-002	3.3407e-007
19300	8.875	1.4545	0.	-88.108
19301	8.7833	1.3636	0.	-62.464
19302	8.7833	1.4545	5.e-002	1.5775e-006
19303	9.0583	1.4545	0.	-93.392
19304	8.9667	1.3636	0.	-71.136
19305	8.9667	1.4545	5.e-002	1.4081e-006
19306	9.2417	1.4545	0.	-96.03
19307	9.15	1.3636	0.	-76.761
19308	9.15	1.4545	5.e-002	2.3102e-005
19309	9.425	1.4545	0.	-96.732
19310	9.3333	1.3636	0.	-80.093
19311	9.3333	1.4545	5.e-002	3.6441e-006
19312	9.6083	1.4545	0.	-95.982
19313	9.5167	1.3636	0.	-81.659
19314	9.5167	1.4545	5.e-002	5.4997e-006
19315	9.7917	1.4545	0.	-94.128
19316	9.7	1.3636	0.	-81.838
19317	9.7	1.4545	5.e-002	2.7042e-005
19318	9.975	1.4545	0.	-91.429
19319	9.8833	1.3636	0.	-80.919
19320	9.8833	1.4545	5.e-002	4.815e-006
19321	10.158	1.4545	0.	-88.09
19322	10.067	1.3636	0.	-79.13
19323	10.067	1.4545	5.e-002	7.4792e-006
19324	10.342	1.4545	0.	-84.278
19325	10.25	1.3636	0.	-76.661
19326	10.25	1.4545	5.e-002	5.6827e-006
19327	10.525	1.4545	0.	-80.128
19328	10.433	1.3636	0.	-73.67
19329	10.433	1.4545	5.e-002	4.5533e-006
19330	10.708	1.4545	0.	-75.753
19331	10.617	1.3636	0.	-70.29
19332	10.617	1.4545	5.e-002	4.2084e-006
19333	10.892	1.4545	0.	-71.248
19334	10.8	1.3636	0.	-66.635
19335	10.8	1.4545	5.e-002	3.9568e-006
19336	11.075	1.4545	0.	-66.689
19337	10.983	1.3636	0.	-62.801
19338	10.983	1.4545	5.e-002	5.0644e-006
19339	11.258	1.4545	0.	-62.14
19340	11.167	1.3636	0.	-58.866
19341	11.167	1.4545	5.e-002	5.7982e-006
19342	11.442	1.4545	0.	-57.65
19343	11.35	1.3636	0.	-54.897
19344	11.35	1.4545	5.e-002	4.3649e-006
19345	11.625	1.4545	0.	-53.258
19346	11.533	1.3636	0.	-50.945
19347	11.533	1.4545	5.e-002	3.9603e-006
19348	11.808	1.4545	0.	-48.995
19349	11.717	1.3636	0.	-47.052
19350	11.717	1.4545	5.e-002	4.9654e-006
19351	11.992	1.4545	0.	-44.882
19352	11.9	1.3636	0.	-43.252
19353	11.9	1.4545	5.e-002	3.7146e-006
19354	12.175	1.4545	0.	-40.934
19355	12.083	1.3636	0.	-39.567
19356	12.083	1.4545	5.e-002	3.3038e-006
19357	12.358	1.4545	0.	-37.163
19358	12.267	1.3636	0.	-36.017
19359	12.267	1.4545	5.e-002	4.0895e-006
19360	12.542	1.4545	0.	-33.572
19361	12.45	1.3636	0.	-32.613
19362	12.45	1.4545	5.e-002	4.4244e-006
19363	12.725	1.4545	0.	-30.163
19364	12.633	1.3636	0.	-29.362
19365	12.633	1.4545	5.e-002	3.3974e-006
19366	12.908	1.4545	0.	-26.936
19367	12.817	1.3636	0.	-26.268
19368	12.817	1.4545	5.e-002	2.7693e-006
19369	13.092	1.4545	0.	-23.886
19370	13.	1.3636	0.	-23.331
19371	13.	1.4545	5.e-002	3.3662e-006
19372	13.275	1.4545	0.	-21.009
19373	13.183	1.3636	0.	-20.55
19374	13.183	1.4545	5.e-002	4.5031e-006
19375	13.458	1.4545	0.	-18.297
19376	13.367	1.3636	0.	-17.921
19377	13.367	1.4545	5.e-002	4.4073e-006
19378	13.642	1.4545	0.	-15.743
19379	13.55	1.3636	0.	-15.438
19380	13.55	1.4545	5.e-002	3.936e-006
19381	13.825	1.4545	0.	-13.338
19382	13.733	1.3636	0.	-13.095
19383	13.733	1.4545	5.e-002	4.4869e-006
19384	14.008	1.4545	0.	-11.075
19385	13.917	1.3636	0.	-10.886
19386	13.917	1.4545	5.e-002	2.4847e-006
19387	14.192	1.4545	0.	-8.9433
19388	14.1	1.3636	0.	-8.8026
19389	14.1	1.4545	5.e-002	4.021e-006
19390	14.375	1.4545	0.	-6.9348
19391	14.283	1.3636	0.	-6.8374
19392	14.283	1.4545	5.e-002	3.4379e-006
19393	14.558	1.4545	0.	-5.0406
19394	14.467	1.3636	0.	-4.9827
19395	14.467	1.4545	5.e-002	3.1361e-006
19396	14.742	1.4545	0.	-3.2526
19397	14.65	1.3636	0.	-3.2311
19398	14.65	1.4545	5.e-002	2.2935e-006
19399	14.925	1.4545	0.	-1.5658
19400	14.833	1.3636	0.	-1.5787
19401	14.833	1.4545	5.e-002	1.9613e-006
19402	15.108	1.4545	0.	-0.12725
19403	15.017	1.3636	0.	-0.15106
19404	15.017	1.4545	5.e-002	3.4972e-006
19405	15.292	1.4545	0.	-1.0638e-002
19406	15.2	1.3636	0.	-1.2519e-002
19407	15.2	1.4545	5.e-002	2.094e-006
19408	15.475	1.4545	0.	-3.3389e-003
19409	15.383	1.3636	0.	-4.4896e-003
19410	15.383	1.4545	5.e-002	1.4167e-006
19411	15.658	1.4545	0.	-7.5873e-004
19412	15.567	1.3636	0.	-1.7154e-003
19413	15.567	1.4545	5.e-002	8.3339e-007
19414	15.842	1.4545	0.	5.8832e-004
19415	15.75	1.3636	0.	-2.8915e-004
19416	15.75	1.4545	5.e-002	2.323e-006
19417	16.025	1.4545	0.	1.4397e-003
19418	15.933	1.3636	0.	5.872e-004
19419	15.933	1.4545	5.e-002	1.1465e-006
19420	16.208	1.4545	0.	2.052e-003
19421	16.117	1.3636	0.	1.2057e-003
19422	16.117	1.4545	5.e-002	3.0243e-006
19423	16.392	1.4545	0.	2.5309e-003
19424	16.3	1.3636	0.	1.6793e-003
19425	16.3	1.4545	5.e-002	4.7181e-006
19426	16.575	1.4545	0.	2.9299e-003
19427	16.483	1.3636	0.	2.0654e-003
19428	16.483	1.4545	5.e-002	4.166e-006
19429	16.758	1.4545	0.	3.2809e-003
19430	16.667	1.3636	0.	2.3989e-003
19431	16.667	1.4545	5.e-002	3.7333e-006
19432	16.942	1.4545	0.	3.6029e-003
19433	16.85	1.3636	0.	2.6978e-003
19434	16.85	1.4545	5.e-002	3.146e-006
19435	17.125	1.4545	0.	3.9068e-003
19436	17.033	1.3636	0.	2.9782e-003
19437	17.033	1.4545	5.e-002	4.6526e-006
19438	17.308	1.4545	0.	4.202e-003
19439	17.217	1.3636	0.	3.2458e-003
19440	17.217	1.4545	5.e-002	5.2996e-006
19441	17.492	1.4545	0.	4.4963e-003
19442	17.4	1.3636	0.	3.5087e-003
19443	17.4	1.4545	5.e-002	3.2656e-006
19444	17.675	1.4545	0.	4.7927e-003
19445	17.583	1.3636	0.	3.7732e-003
19446	17.583	1.4545	5.e-002	3.0981e-006
19447	17.858	1.4545	0.	5.0974e-003
19448	17.767	1.3636	0.	4.0413e-003
19449	17.767	1.4545	5.e-002	3.4909e-006
19450	18.042	1.4545	0.	5.4136e-003
19451	17.95	1.3636	0.	4.3201e-003
19452	17.95	1.4545	5.e-002	5.4706e-006
19453	18.225	1.4545	0.	5.7441e-003
19454	18.133	1.3636	0.	4.6092e-003
19455	18.133	1.4545	5.e-002	4.2212e-006
19456	18.408	1.4545	0.	6.0916e-003
19457	18.317	1.3636	0.	4.9143e-003
19458	18.317	1.4545	5.e-002	2.4951e-006
19459	18.592	1.4545	0.	6.4624e-003
19460	18.5	1.3636	0.	5.2361e-003
19461	18.5	1.4545	5.e-002	1.1015e-006
19462	18.775	1.4545	0.	6.8605e-003
19463	18.683	1.3636	0.	5.5837e-003
19464	18.683	1.4545	5.e-002	3.1435e-006
19465	18.958	1.4545	0.	7.2875e-003
19466	18.867	1.3636	0.	5.9558e-003
19467	18.867	1.4545	5.e-002	4.2855e-006
19468	19.142	1.4545	0.	7.7486e-003
19469	19.05	1.3636	0.	6.3592e-003
19470	19.05	1.4545	5.e-002	2.4323e-006
19471	19.325	1.4545	0.	8.2513e-003
