Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,21.744,3.5913,0.05,1.1902e-07,1.1894,9.1394e-08,0.6867,1.7429e-13,2.67e-06,-9.1394e-08,-0.68669,0.49631
588,20.073,3.5909,0,5.561e-06,55.571,2.7578e-06,10.687,1.1697e-06,-1.2446,-5.3034e-06,-49.881,0.44481
589,20.629,3.591,0.05,1.7318e-07,1.7306,1.3298e-07,0.99918,1.1803e-13,2.267e-06,-1.3298e-07,-0.99918,0.46193
590,18.961,3.5894,0,8.4425e-06,84.367,3.7115e-06,10.592,2.1377e-06,-1.2336,-8.2209e-06,-79.064,0.41071
591,19.516,3.5907,0.05,2.2933e-07,2.2917,1.761e-07,1.3231,1.1859e-13,2.3327e-06,-1.761e-07,-1.3231,0.42772
592,17.851,3.5863,0,1.2048e-05,120.39,4.8948e-06,10.422,3.3405e-06,-1.2563,-1.1849e-05,-115.39,0.37686
593,18.406,3.5881,0.05,2.8624e-07,2.8604,2.198e-07,1.6515,1.2071e-13,2.2446e-06,-2.198e-07,-1.6515,0.39374
594,16.742,3.586,0,1.6369e-05,163.57,6.3001e-06,10.125,4.7852e-06,-1.2568,-1.6188e-05,-158.84,0.34332
595,17.296,3.5845,0.05,3.4092e-07,3.4069,2.6179e-07,1.967,1.7819e-13,1.9332e-06,-2.6179e-07,-1.967,0.36004
596,15.634,3.5939,0,2.1395e-05,213.8,7.9219e-06,9.665,6.4721e-06,-1.2279,-2.1231e-05,-209.38,0.31022
597,16.187,3.5874,0.05,3.9843e-07,3.9815,3.0594e-07,2.2987,6.3118e-14,1.8907e-06,-3.0594e-07,-2.2987,0.32669
598,14.53,3.6101,0,2.71e-05,270.82,9.7527e-06,9.0257,8.3898e-06,-1.2148,-2.6953e-05,-266.77,0.27776
599,15.081,3.6004,0.05,4.4812e-07,4.4781,3.441e-07,2.5854,4.5122e-15,1.5176e-06,-3.441e-07,-2.5854,0.29387
600,13.429,3.6258,0,3.3483e-05,334.6,1.1759e-05,7.9329,1.057e-05,-1.0027,-3.3356e-05,-331.04,0.24601
601,13.98,3.6198,0.05,4.9652e-07,4.9618,3.8127e-07,2.8647,1.1743e-13,1.4532e-06,-3.8127e-07,-2.8647,0.2618
602,12.323,3.6434,0,4.0561e-05,405.33,1.3912e-05,5.7937,1.3023e-05,-0.88983,-4.0474e-05,-402.84,0.21495
603,12.878,3.6317,0.05,5.666e-07,5.6621,4.3508e-07,3.269,-5.9205e-16,1.5448e-06,-4.3508e-07,-3.269,0.23041
604,11.205,3.6387,0,4.8371e-05,483.37,1.6198e-05,2.162,1.5761e-05,-1.1237,-4.8352e-05,-482.85,0.18454
605,11.768,3.6551,0.05,6.0544e-07,6.0502,4.649e-07,3.4931,4.4846e-15,9.8981e-07,-4.649e-07,-3.4931,0.19973
606,10.069,3.6213,0,5.6931e-05,568.91,1.8908e-05,-0.57072,1.8531e-05,-3.4018,-5.6998e-05,-570.89,0.15491
607,10.641,3.6222,0.05,6.7295e-07,6.7248,5.1674e-07,3.8826,5.7631e-15,1.0094e-06,-5.1674e-07,-3.8826,0.16965
608,8.9116,3.6122,0,6.6201e-05,661.55,2.2338e-05,-1.6415,2.0861e-05,-12.742,-6.6439e-05,-668.67,0.12621
609,9.4972,3.6205,0.05,7.4686e-07,7.4634,5.7349e-07,4.309,-2.2187e-13,2.7542e-07,-5.7349e-07,-4.309,0.14052
610,7.7244,3.5932,0,7.6437e-05,763.84,2.6657e-05,1.7306,2.2931e-05,-26.265,-7.6816e-05,-775.73,0.098633
611,8.326,3.6039,0.05,7.7212e-07,7.7159,5.929e-07,4.4548,-2.1001e-14,-7.1413e-11,-5.929e-07,-4.4548,0.11235
612,7.1227,3.5826,0.05,5.6553e-07,5.6514,4.3426e-07,3.2628,9.9468e-14,8.7212e-07,-4.3426e-07,-3.2628,0.085453
613,3.534,5.0838,0.05,4.5858e-06,45.826,3.5213e-06,26.458,-3.0316e-13,-1.0752e-14,-3.5213e-06,-26.458,0.01926
614,3.2203,5.0419,0,0.00010903,1089.5,6.153e-05,299.56,1.6741e-05,-36.968,-0.00010059,-918.53,0.014815
615,1.842,1.1193,0,0.00011886,1187.8,4.5405e-05,22.486,3.0505e-05,-89.461,-0.00011961,-1217.3,0.004288
616,1.6601,1.308,0.05,1.7174e-05,171.63,1.3188e-05,99.088,9.0674e-14,1.0375e-06,-1.3188e-05,-99.088,0.0035684
617,2.2,1.404,0,0.00016093,1608.2,6.8664e-05,184.64,4.297e-05,-8.4228,-0.00015706,-1511.4,0.0064261
618,2.0066,4.6525,0,0.00011767,1175.9,4.6626e-05,86.458,3.3299e-05,-13.675,-0.00011611,-1136.3,0.0052944
619,2.1094,4.8841,0.05,3.9892e-06,39.864,3.0632e-06,23.016,-1.3448e-14,-7.8926e-15,-3.0632e-06,-23.016,0.0055399
620,2.4247,4.9421,0,0.00012473,1246.4,5.8439e-05,176.42,2.6604e-05,-62.782,-0.00012106,-1172.3,0.0071148
621,4.0885,3.2254,0,0.00014815,1480.4,5.5642e-05,43.068,4.1166e-05,-65.702,-0.00014823,-1488.7,0.029244
622,3.464,3.135,0.05,8.5786e-06,85.727,6.5873e-06,49.494,3.634e-14,-7.793e-06,-6.5873e-06,-49.494,0.020523
623,3.1853,3.5675,0,0.00023329,2331.2,7.4827e-05,-191.14,6.3037e-05,-279.73,-0.00024117,-2565.4,0.016813
624,3.7543,1.3081,0,9.6927e-05,968.61,4.3341e-05,153.29,2.6278e-05,25.087,-9.3254e-05,-873.03,0.023241
625,3.6292,1.0521,0.05,5.5616e-07,5.5578,4.2707e-07,3.2088,1.0429e-13,-4.9049e-06,-4.2706e-07,-3.2088,0.02097
626,3.2679,1.0261,0,0.00010182,1017.5,4.9963e-05,173.61,2.0224e-05,-49.836,-9.7857e-05,-937.05,0.015613
627,3.8793,1.5641,0.05,1.2314e-05,123.06,9.4559e-06,71.048,3.3698e-13,2.2219e-06,-9.4559e-06,-71.048,0.025401
628,3.393,1.532,0,0.00014795,1478.5,6.5304e-05,209.5,3.9314e-05,14.222,-0.00014317,-1356.9,0.018295
629,4.713,3.3158,0.05,5.63e-06,56.262,4.3232e-06,32.483,-2.429e-14,-1.1614e-06,-4.3232e-06,-32.483,0.039165
630,1.9038,4.421,0.05,1.9917e-05,199.04,1.5294e-05,114.91,2.2089e-14,-2.2595e-06,-1.5294e-05,-114.91,0.0049484
631,2.3219,4.4605,0,0.00018424,1841.1,7.7729e-05,209.28,5.0619e-05,5.5825,-0.00017974,-1725.2,0.0072841
632,2.024,0.93064,0.05,1.5404e-06,15.393,1.1828e-06,8.8874,1.0147e-13,1.1349e-06,-1.1828e-06,-8.8874,0.004947
633,2.382,0.96532,0,0.00013199,1319,6.5538e-05,244.15,2.6621e-05,-48.255,-0.0001262,-1196.5,0.006825
634,1.842,1.1193,0.1,0.00011886,1187.8,0.00011961,1217.3,-3.0505e-05,89.461,-4.5405e-05,-22.486,0.004288
635,1.95,0.7225,0.1,9.9231e-05,991.62,9.8766e-05,990.57,-2.3636e-05,70.892,-4.1057e-05,-60.005,0.0044005
636,2.382,0.96532,0.1,0.00013199,1319,0.0001262,1196.5,-2.6621e-05,48.255,-6.5538e-05,-244.15,0.006825
637,2.0066,4.6525,0.1,0.00011767,1175.9,0.00011611,1136.3,-3.3299e-05,13.675,-4.6626e-05,-86.458,0.0052944
638,1.4285,4.6349,0.1,0.00013627,1361.8,0.00013338,1319.9,-2.6086e-05,121.75,-6.3726e-05,-161.06,0.002724
639,1.8752,4.0404,0.1,0.00015613,1560.2,0.00015917,1659.7,-3.8067e-05,177.7,-5.752e-05,31.541,0.0050853
640,2.3219,4.4605,0.1,0.00018424,1841.1,0.00017974,1725.2,-5.0619e-05,-5.5825,-7.7729e-05,-209.28,0.0072841
641,4.0885,3.2254,0.1,0.00014815,1480.4,0.00014823,1488.7,-4.1166e-05,65.702,-5.5642e-05,-43.068,0.029244
642,5.3175,3.4099,0.1,0.00010904,1089.7,0.00011116,1162.5,-2.4818e-05,140.81,-4.1466e-05,15.723,0.049732
643,4.8248,2.803,0.1,0.00011941,1193.3,0.00012102,1256.4,-2.5988e-05,151.83,-4.7435e-05,-9.3107,0.041103
644,4.5656,3.7084,0.1,0.00012357,1234.8,0.00012693,1351.1,-2.4758e-05,211.42,-4.767e-05,39.268,0.036602
645,3.7543,1.3081,0.1,9.6927e-05,968.61,9.3254e-05,873.03,-2.6278e-05,-25.087,-4.3341e-05,-153.29,0.023241
646,4.3444,1.3388,0.1,0.00010763,1075.6,0.0001059,1028.7,-3.1803e-05,-5.9023,-4.214e-05,-83.571,0.032469
647,3.8886,1.9282,0.1,0.00013318,1330.8,0.00013199,1300.2,-3.9114e-05,14.548,-5.0586e-05,-71.646,0.025901
648,3.393,1.532,0.1,0.00014795,1478.5,0.00014317,1356.9,-3.9314e-05,-14.222,-6.5304e-05,-209.5,0.018295
649,3.7851,0.82821,0.1,8.1944e-05,818.87,7.8367e-05,730.11,-2.0495e-05,-12.71,-3.8498e-05,-147.97,0.02301
650,3.2679,1.0261,0.1,0.00010182,1017.5,9.7857e-05,937.05,-2.0224e-05,49.836,-4.9963e-05,-173.61,0.015613
651,3.1556,3.0478,0.1,0.00019924,1991.1,0.00019156,1776.2,-6.1199e-05,-122.93,-8.4168e-05,-295.51,0.016736
652,3.681,2.7136,0.1,0.00015585,1557.4,0.0001555,1547.9,-4.9015e-05,11.312,-5.4432e-05,-29.389,0.023394
653,3.1853,3.5675,0.1,0.00023329,2331.2,0.00024117,2565.4,-6.3037e-05,279.73,-7.4827e-05,191.14,0.016813
654,1.9696,5.123,0.1,0.00010603,1059.6,0.00010404,1009.6,-2.898e-05,10.121,-4.3816e-05,-101.35,0.0046193
655,2.4247,4.9421,0.1,0.00012473,1246.4,0.00012106,1172.3,-2.6604e-05,62.782,-5.8439e-05,-176.42,0.0071148
656,1.3299,1.0354,0.1,0.00014083,1407.3,0.00013768,1370.4,-2.4089e-05,154.93,-6.7527e-05,-171.45,0.002195
657,1.471,1.586,0.1,0.0001502,1500.9,0.00014839,1542,-1.5811e-05,308.3,-7.401e-05,-128.98,0.0029291
658,2.2,1.404,0.1,0.00016093,1608.2,0.00015706,1511.4,-4.297e-05,8.4228,-6.8664e-05,-184.64,0.0064261
659,3.6395,5.279,0.1,8.4856e-05,847.98,8.1722e-05,771.03,-2.1273e-05,-2.8354,-3.8921e-05,-135.44,0.020517
660,3.751,4.9132,0.1,0.00010395,1038.8,0.000101,967,-2.6542e-05,8.6807,-4.5922e-05,-136.93,0.022782
661,3.2203,5.0419,0.1,0.00010903,1089.5,0.00010059,918.53,-1.6741e-05,36.968,-6.153e-05,-299.56,0.014815
662,7.7244,3.5932,0.1,7.6437e-05,763.84,7.6816e-05,775.73,-2.2931e-05,26.265,-2.6657e-05,-1.7306,0.098633
663,7.1528,2.9837,0.1,8.1568e-05,815.11,8.1941e-05,827.29,-2.4039e-05,30.991,-2.8886e-05,-5.4267,0.086223
664,6.5223,3.5433,0.1,8.6869e-05,868.09,8.7949e-05,901.8,-2.4222e-05,58.994,-3.0681e-05,10.463,0.072923
665,7.1333,4.1766,0.1,8.2367e-05,823.1,8.2717e-05,834.87,-2.4006e-05,32.997,-2.9453e-05,-7.9295,0.085406
666,8.9116,3.6122,0.1,6.6201e-05,661.55,6.6439e-05,668.67,-2.0861e-05,12.742,-2.2338e-05,1.6415,0.12621
667,8.3434,3.0052,0.1,7.0912e-05,708.63,7.1241e-05,718.57,-2.197e-05,18.223,-2.4136e-05,1.944,0.11287
668,8.3375,4.1975,0.1,7.1146e-05,710.97,7.1486e-05,721.13,-2.2254e-05,16.813,-2.3999e-05,3.7016,0.11236
669,10.069,3.6213,0.1,5.6931e-05,568.91,5.6998e-05,570.89,-1.8531e-05,3.4018,-1.8908e-05,0.57072,0.15491
670,9.5118,3.0228,0.1,6.1245e-05,612.03,6.1352e-05,615.21,-1.9712e-05,6.1333,-2.049e-05,0.28516,0.14099
671,9.504,4.2124,0.1,6.15e-05,614.57,6.1584e-05,617.08,-1.9888e-05,4.9339,-2.0529e-05,0.11504,0.14045
672,11.205,3.6387,0.1,4.8371e-05,483.37,4.8352e-05,482.85,-1.5761e-05,1.1237,-1.6198e-05,-2.162,0.18454
673,10.659,3.0182,0.1,5.2334e-05,522.98,5.2343e-05,523.24,-1.7177e-05,0.89657,-1.7346e-05,-0.37614,0.17023
674,10.646,4.2239,0.1,5.2511e-05,524.74,5.2519e-05,524.99,-1.7201e-05,1.1479,-1.7439e-05,-0.6423,0.16958
675,12.323,3.6434,0.1,4.0561e-05,405.33,4.0474e-05,402.84,-1.3023e-05,0.88983,-1.3912e-05,-5.7937,0.21495
676,11.775,3.047,0.1,4.4207e-05,441.77,4.4144e-05,439.96,-1.4287e-05,0.92957,-1.501e-05,-4.5007,0.2
677,11.769,4.2418,0.1,4.4313e-05,442.83,4.4252e-05,441.08,-1.434e-05,0.8452,-1.5022e-05,-4.2825,0.19956
678,13.429,3.6258,0.1,3.3483e-05,334.6,3.3356e-05,331.04,-1.057e-05,1.0027,-1.1759e-05,-7.9329,0.24601
679,12.872,3.0307,0.1,3.6831e-05,368.05,3.6725e-05,365.07,-1.1715e-05,1.1115,-1.2787e-05,-6.938,0.23035
680,12.878,4.2307,0.1,3.6843e-05,368.18,3.6739e-05,365.21,-1.1776e-05,0.68983,-1.2736e-05,-6.5229,0.23026
681,14.53,3.6101,0.1,2.71e-05,270.82,2.6953e-05,266.77,-8.3898e-06,1.2148,-9.7527e-06,-9.0257,0.27776
682,13.974,3.0186,0.1,3.012e-05,301,2.9987e-05,297.29,-9.4334e-06,1.0979,-1.0684e-05,-8.2971,0.26171
683,13.986,4.226,0.1,3.006e-05,300.39,2.9934e-05,296.88,-9.4555e-06,0.91887,-1.061e-05,-7.7573,0.26183
684,15.634,3.5939,0.1,2.1395e-05,213.8,2.1231e-05,209.38,-6.4721e-06,1.2279,-7.9219e-06,-9.665,0.31022
685,15.08,2.998,0.1,2.4054e-05,240.37,2.3903e-05,236.25,-7.3811e-06,1.1963,-8.7528e-06,-9.1102,0.29391
686,15.09,4.1994,0.1,2.3994e-05,239.78,2.385e-05,235.81,-7.4173e-06,0.87587,-8.6705e-06,-8.5407,0.29403
687,16.742,3.586,0.1,1.6369e-05,163.57,1.6188e-05,158.84,-4.7852e-06,1.2568,-6.3001e-06,-10.125,0.34332
688,16.188,2.9849,0.1,1.8671e-05,186.59,1.8504e-05,182.13,-5.573e-06,1.2256,-7.0213e-06,-9.6564,0.32678
689,16.194,4.1879,0.1,1.8628e-05,186.15,1.8471e-05,181.91,-5.6241e-06,0.86739,-6.9333e-06,-8.9699,0.32679
690,17.851,3.5863,0.1,1.2048e-05,120.39,1.1849e-05,115.39,-3.3405e-06,1.2563,-4.8948e-06,-10.422,0.37686
691,17.296,2.9841,0.1,1.3994e-05,139.85,1.3811e-05,135.13,-4.0076e-06,1.2419,-5.5045e-06,-10.005,0.3601
692,17.301,4.1853,0.1,1.3952e-05,139.43,1.3783e-05,134.99,-4.0638e-06,0.89405,-5.4099e-06,-9.2204,0.3601
693,18.961,3.5894,0.1,8.4425e-06,84.367,8.2209e-06,79.064,-2.1377e-06,1.2336,-3.7115e-06,-10.592,0.41071
694,18.405,2.9874,0.1,1.0032e-05,100.25,9.8296e-06,95.26,-2.6846e-06,1.2334,-4.2098e-06,-10.227,0.39377
695,18.41,4.1886,0.1,9.9847e-06,99.778,9.8009e-06,95.143,-2.745e-06,0.87798,-4.1073e-06,-9.358,0.3938
696,20.073,3.5909,0.1,5.561e-06,55.571,5.3034e-06,49.881,-1.1697e-06,1.2446,-2.7578e-06,-10.687,0.44481
697,19.515,2.9906,0.1,6.7889e-06,67.843,6.5582e-06,62.517,-1.5981e-06,1.2337,-3.1444e-06,-10.384,0.42773
698,19.52,4.1918,0.1,6.727e-06,67.223,6.5223e-06,62.364,-1.6586e-06,0.89676,-3.0318e-06,-9.4212,0.42778
699,21.187,3.5911,0.1,3.4216e-06,34.193,3.0984e-06,27.819,-4.4102e-07,1.2256,-2.035e-06,-10.751,0.47911
700,20.628,2.9895,0.1,4.2813e-06,42.784,4.0013e-06,36.929,-7.4938e-07,1.2344,-2.3106e-06,-10.496,0.46194
701,20.634,4.1922,0.1,4.1943e-06,41.915,3.953e-06,36.691,-8.1078e-07,0.8974,-2.1838e-06,-9.4189,0.46204
702,21.745,2.9905,0.1,2.5305e-06,25.288,2.154e-06,18.411,-1.3888e-07,1.1832,-1.7098e-06,-10.62,0.49639
703,21.75,4.192,0.1,2.406e-06,24.043,2.0926e-06,18.115,-2.0174e-07,0.87627,-1.5629e-06,-9.3508,0.49644
704,22.306,3.5963,0.1,2.0401e-06,20.387,1.5943e-06,12.787,5.5237e-08,1.2237,-1.5386e-06,-10.752,0.51364
705,21.187,2.3889,0.1,3.4178e-06,34.155,3.0978e-06,27.828,-4.4625e-07,1.1995,-2.0273e-06,-10.68,0.47918
706,22.309,2.3913,0.1,2.0354e-06,20.34,1.591e-06,12.754,5.3587e-08,1.2033,-1.5347e-06,-10.731,0.51379
707,21.757,1.7908,0.1,2.3962e-06,23.946,2.0828e-06,18.017,-2.0002e-07,0.86403,-1.5583e-06,-9.3412,0.49678
708,20.07,2.3893,0.1,5.5603e-06,55.565,5.3063e-06,49.942,-1.1768e-06,1.2306,-2.7483e-06,-10.577,0.44481
709,20.64,1.7894,0.1,4.1818e-06,41.789,3.9393e-06,36.541,-8.0642e-07,0.8835,-2.1809e-06,-9.4437,0.46234
710,18.959,2.3886,0.1,8.4404e-06,84.346,8.2228e-06,79.133,-2.1441e-06,1.2405,-3.6996e-06,-10.447,0.41072
711,19.527,1.7904,0.1,6.7053e-06,67.007,6.4988e-06,62.11,-1.649e-06,0.88999,-3.0287e-06,-9.4764,0.42813
712,17.851,2.3852,0.1,1.2046e-05,120.38,1.1851e-05,115.45,-3.3508e-06,1.2263,-4.88e-06,-10.264,0.37691
713,18.417,1.7819,0.1,9.9545e-06,99.477,9.7708e-06,94.851,-2.7315e-06,0.91338,-4.0997e-06,-9.3671,0.39415
714,16.743,2.383,0.1,1.6366e-05,163.55,1.6188e-05,158.87,-4.7943e-06,1.2186,-6.2869e-06,-9.9967,0.34342
715,17.308,1.7797,0.1,1.3927e-05,139.17,1.3757e-05,134.73,-4.0567e-06,0.87917,-5.4005e-06,-9.2177,0.36044
716,15.634,2.389,0.1,2.1399e-05,213.84,2.1236e-05,209.46,-6.481e-06,1.2013,-7.913e-06,-9.5583,0.31028
717,16.199,1.7863,0.1,1.8615e-05,186.02,1.8458e-05,181.78,-5.6206e-06,0.86621,-6.9275e-06,-8.9534,0.32706
718,14.524,2.4065,0.1,2.7142e-05,271.23,2.6997e-05,267.22,-8.4238e-06,1.0864,-9.7448e-06,-8.8394,0.27763
719,15.086,1.7945,0.1,2.4022e-05,240.06,2.388e-05,236.13,-7.4301e-06,0.87937,-8.6739e-06,-8.466,0.29403
720,13.418,2.4235,0.1,3.3534e-05,335.11,3.3414e-05,331.75,-1.0578e-05,1.2134,-1.177e-05,-7.7412,0.24577
721,13.977,1.8118,0.1,3.012e-05,300.99,2.9991e-05,297.38,-9.4853e-06,0.77298,-1.0627e-05,-7.8046,0.2617
722,12.324,2.4342,0.1,4.0537e-05,405.09,4.0448e-05,402.59,-1.2979e-05,1.158,-1.3939e-05,-6.0541,0.21506
723,12.875,1.8239,0.1,3.6837e-05,368.11,3.6735e-05,365.24,-1.1746e-05,0.97228,-1.2754e-05,-6.5997,0.23033
724,11.229,2.4265,0.1,4.8223e-05,481.9,4.8182e-05,480.7,-1.57e-05,0.71888,-1.6207e-05,-3.09,0.18527
725,11.779,1.8079,0.1,4.4231e-05,442.01,4.4165e-05,440.11,-1.4293e-05,0.87721,-1.5025e-05,-4.624,0.19997
726,10.102,2.4196,0.1,5.6691e-05,566.51,5.6736e-05,567.85,-1.8562e-05,2.0902,-1.8763e-05,0.58267,0.15581
727,10.675,1.8135,0.1,5.235e-05,523.13,5.2335e-05,522.71,-1.7154e-05,0.59421,-1.7425e-05,-1.4369,0.17048
728,8.9435,2.4157,0.1,6.5988e-05,659.42,6.6185e-05,665.34,-2.0852e-05,11.381,-2.2288e-05,0.59001,0.12705
729,9.5325,1.8202,0.1,6.124e-05,611.98,6.1321e-05,614.37,-1.9921e-05,3.946,-2.0333e-05,0.85072,0.1413
730,7.7719,2.3957,0.1,7.606e-05,760.08,7.6388e-05,770.3,-2.3098e-05,22.793,-2.6367e-05,-1.7646,0.099758
731,8.3829,1.8087,0.1,7.09e-05,708.51,7.112e-05,715.16,-2.23e-05,13.238,-2.403e-05,0.23273,0.11355
732,6.5921,2.3621,0.1,8.6353e-05,862.94,8.7309e-05,892.47,-2.4689e-05,50.964,-3.0195e-05,9.5939,0.074389
733,7.2205,1.7918,0.1,8.1161e-05,811.05,8.1522e-05,822.27,-2.463e-05,24.691,-2.813e-05,-1.6098,0.087394
734,5.9616,2.9216,0.1,9.1659e-05,915.96,9.3315e-05,966.98,-2.4814e-05,79.402,-3.2047e-05,25.059,0.061879
735,6.0471,1.7549,0.1,9.1725e-05,916.62,9.2639e-05,944.99,-2.6356e-05,50.904,-3.2148e-05,7.3908,0.063215
736,5.4689,2.3147,0.1,0.00010188,1018.1,0.00010313,1060.5,-2.6037e-05,90.026,-3.7924e-05,0.71147,0.052477
737,5.8506,4.1077,0.1,9.2322e-05,922.58,9.3835e-05,969.67,-2.4946e-05,77.193,-3.2601e-05,19.677,0.059369
738,5.2818,4.9755,0.1,9.5788e-05,957.22,9.6539e-05,980,-2.8773e-05,38.463,-3.2847e-05,7.846,0.048046
739,4.2647,5.3568,0.1,8.966e-05,895.98,8.8644e-05,868.23,-2.7062e-05,-1.1426,-3.3856e-05,-52.184,0.030138
740,4.3762,4.991,0.1,0.0001116,1115.3,0.00011027,1081.8,-3.1508e-05,16.564,-4.4028e-05,-77.502,0.032454
741,4.9557,5.6197,0.1,9.6389e-05,963.23,9.5885e-05,949.51,-2.9704e-05,5.877,-3.477e-05,-32.188,0.041395
742,6.4615,4.7411,0.1,8.7816e-05,877.55,8.8611e-05,902.79,-2.4886e-05,50.027,-3.1225e-05,2.3973,0.07095
743,5.0987,4.4063,0.1,0.00010684,1067.7,0.00010967,1158.8,-2.471e-05,149.12,-3.9053e-05,41.358,0.045305
744,6.0082,5.3558,0.1,9.2369e-05,923.05,9.2661e-05,931.66,-2.9845e-05,11.198,-3.053e-05,6.052,0.061267
745,7.7464,4.7809,0.1,7.707e-05,770.17,7.7394e-05,780.34,-2.3343e-05,23.437,-2.6788e-05,-2.4472,0.098413
746,7.2456,5.3853,0.1,8.2366e-05,823.09,8.2611e-05,831.01,-2.5006e-05,22.413,-2.8769e-05,-5.8596,0.086736
747,8.9298,4.7977,0.1,6.6474e-05,664.29,6.6659e-05,669.75,-2.1311e-05,8.7792,-2.2187e-05,2.1943,0.12599
748,8.4032,5.3956,0.1,7.1492e-05,714.43,7.1711e-05,720.9,-2.3008e-05,9.2186,-2.3734e-05,3.7676,0.11288
749,10.081,4.815,0.1,5.7123e-05,570.84,5.7145e-05,571.48,-1.8803e-05,0.83906,-1.8855e-05,0.44505,0.15462
750,9.5392,5.4022,0.1,6.1737e-05,616.94,6.1741e-05,617.06,-2.0281e-05,0.78618,-2.0457e-05,-0.54075,0.14042
751,11.211,4.827,0.1,4.8508e-05,484.75,4.8468e-05,483.6,-1.5781e-05,0.85787,-1.631e-05,-3.1192,0.18418
752,10.665,5.4128,0.1,5.2719e-05,526.83,5.2666e-05,525.3,-1.7154e-05,0.69615,-1.7742e-05,-3.7238,0.16926
753,12.325,4.829,0.1,4.0658e-05,406.3,4.0573e-05,403.87,-1.3092e-05,0.65151,-1.3903e-05,-5.4379,0.21452
754,11.779,5.4142,0.1,4.4449e-05,444.18,4.4347e-05,441.26,-1.4334e-05,0.36003,-1.5196e-05,-6.1217,0.19912
755,13.436,4.831,0.1,3.3486e-05,334.63,3.3375e-05,331.48,-1.066e-05,0.61698,-1.1647e-05,-6.7952,0.2458
756,12.889,5.4148,0.1,3.6886e-05,368.6,3.6754e-05,364.85,-1.1755e-05,0.37206,-1.2836e-05,-7.7478,0.22994
757,14.546,4.8154,0.1,2.7025e-05,270.06,2.6893e-05,266.38,-8.482e-06,0.58737,-9.5915e-06,-7.7484,0.27787
758,14,5.4162,0.1,3.0057e-05,300.37,2.9905e-05,296.08,-9.4813e-06,0.14787,-1.0635e-05,-8.5229,0.26173
759,15.65,4.7933,0.1,2.1301e-05,212.87,2.1154e-05,208.82,-6.5683e-06,0.52182,-7.7472e-06,-8.3355,0.31041
760,15.109,5.3992,0.1,2.3927e-05,239.1,2.3759e-05,234.43,-7.4339e-06,0.056137,-8.6582e-06,-9.1431,0.29415
761,16.753,4.7872,0.1,1.6285e-05,162.74,1.613e-05,158.53,-4.9018e-06,0.51055,-6.1073e-06,-8.5473,0.34343
762,16.215,5.3941,0.1,1.8551e-05,185.39,1.8368e-05,180.38,-5.631e-06,0.055004,-6.928e-06,-9.6904,0.32705
763,17.86,4.7876,0.1,1.1962e-05,119.53,1.1797e-05,115.22,-3.4674e-06,0.52254,-4.6858e-06,-8.6315,0.37694
764,17.323,5.3931,0.1,1.3874e-05,138.64,1.3681e-05,133.48,-4.0803e-06,0.032306,-5.3924e-06,-9.8259,0.36046
765,18.969,4.791,0.1,8.339e-06,83.333,8.163e-06,78.9,-2.2649e-06,0.54863,-3.4893e-06,-8.6514,0.4108
766,18.432,5.3945,0.1,9.8973e-06,98.904,9.6947e-06,93.664,-2.7652e-06,0.045834,-4.0743e-06,-9.7909,0.39422
767,20.082,4.7932,0.1,5.4248e-06,54.21,5.2298e-06,49.609,-1.2987e-06,0.55672,-2.5167e-06,-8.5949,0.44496
768,19.542,5.3965,0.1,6.6284e-06,66.238,6.4123e-06,60.922,-1.688e-06,0.05907,-2.977e-06,-9.6254,0.42825
769,21.198,4.7931,0.1,3.2283e-06,32.261,2.9995e-06,27.379,-5.7062e-07,0.55479,-1.7649e-06,-8.4182,0.47933
770,20.655,5.3967,0.1,4.0685e-06,40.657,3.8305e-06,35.239,-8.5109e-07,0.063684,-2.0938e-06,-9.2737,0.4625
771,22.316,4.7939,0.1,1.7608e-06,17.596,1.4702e-06,12.242,-8.2747e-08,0.57402,-1.2235e-06,-7.9968,0.51385
772,21.768,5.3963,0.1,2.2178e-06,22.163,1.9397e-06,16.572,-2.5137e-07,0.1098,-1.4143e-06,-8.6277,0.49685
773,22.871,4.1982,0.1,1.3787e-06,13.778,9.3263e-07,6.6198,1.7305e-07,0.91263,-1.1588e-06,-9.0947,0.53107
774,22.883,5.3976,0.1,1.0858e-06,10.851,7.389e-07,4.962,9.534e-08,0.12654,-9.1512e-07,-7.4657,0.5313
775,23.438,4.7976,0.1,1.0177e-06,10.17,6.4688e-07,4.2782,1.5677e-07,0.59567,-8.8348e-07,-7.2203,0.54852
776,22.869,2.9971,0.1,1.5558e-06,15.547,1.0053e-06,6.936,2.4632e-07,1.2334,-1.3363e-06,-10.658,0.53107
777,23.434,3.6006,0.1,1.3973e-06,13.963,8.0593e-07,5.0353,3.0559e-07,1.276,-1.2514e-06,-10.423,0.54849
778,22.877,1.7939,0.1,1.3741e-06,13.732,9.2682e-07,6.559,1.7453e-07,0.90667,-1.1568e-06,-9.0968,0.53135
779,23.435,2.3965,0.1,1.3965e-06,13.955,8.0351e-07,5.0045,3.066e-07,1.2709,-1.2517e-06,-10.438,0.5486
