Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12106	15.301	4.0909	0.	7.3989e-003
12107	15.209	4.1818	0.	6.8002e-003
12108	15.301	4.1818	5.e-002	1.2277e-006
12109	15.301	3.9091	0.	8.1323e-003
12110	15.209	4.	0.	7.6295e-003
12111	15.301	4.	5.e-002	1.9484e-006
12112	15.301	3.7273	0.	8.694e-003
12113	15.209	3.8182	0.	8.2745e-003
12114	15.301	3.8182	5.e-002	2.0858e-006
12115	15.301	3.5455	0.	9.1081e-003
12116	15.209	3.6364	0.	8.7634e-003
12117	15.301	3.6364	5.e-002	3.9244e-006
12118	15.301	3.3636	0.	9.391e-003
12119	15.209	3.4545	0.	9.1129e-003
12120	15.301	3.4545	5.e-002	3.8308e-006
12121	15.301	3.1818	0.	9.556e-003
12122	15.209	3.2727	0.	9.338e-003
12123	15.301	3.2727	5.e-002	2.7739e-006
12124	15.301	3.	0.	9.6106e-003
12125	15.209	3.0909	0.	9.4484e-003
12126	15.301	3.0909	5.e-002	3.6276e-006
12127	15.301	2.8182	0.	9.5564e-003
12128	15.209	2.9091	0.	9.4483e-003
12129	15.301	2.9091	5.e-002	4.4794e-006
12130	15.301	2.6364	0.	9.3915e-003
12131	15.209	2.7273	0.	9.3383e-003
12132	15.301	2.7273	5.e-002	4.1421e-006
12133	15.301	2.4545	0.	9.108e-003
12134	15.209	2.5455	0.	9.1131e-003
12135	15.301	2.5455	5.e-002	3.8051e-006
12136	15.301	2.2727	0.	8.6936e-003
12137	15.209	2.3636	0.	8.7627e-003
12138	15.301	2.3636	5.e-002	3.9655e-006
12139	15.301	2.0909	0.	8.132e-003
12140	15.209	2.1818	0.	8.2748e-003
12141	15.301	2.1818	5.e-002	3.3927e-006
12142	15.301	1.9091	0.	7.3993e-003
12143	15.209	2.	0.	7.6293e-003
12144	15.301	2.	5.e-002	3.075e-006
12145	15.301	1.7273	0.	6.4663e-003
12146	15.209	1.8182	0.	6.8007e-003
12147	15.301	1.8182	5.e-002	3.2917e-006
12148	15.301	1.5455	0.	5.298e-003
12149	15.209	1.6364	0.	5.7604e-003
12150	15.301	1.6364	5.e-002	3.208e-006
12151	15.301	1.3636	0.	3.8544e-003
12152	15.209	1.4545	0.	4.4701e-003
12153	15.301	1.4545	5.e-002	3.4205e-006
12154	15.301	1.1818	0.	2.0697e-003
12155	15.209	1.2727	0.	2.8927e-003
12156	15.301	1.2727	5.e-002	3.1896e-006
12157	15.301	1.	0.	-6.1615e-005
12158	15.209	1.0909	0.	9.4062e-004
12159	15.301	1.0909	5.e-002	3.2443e-006
12160	15.301	0.81818	0.	-2.8478e-003
12161	15.209	0.90909	0.	-1.3035e-003
12162	15.301	0.90909	5.e-002	3.2757e-006
12163	15.301	0.63636	0.	-5.4362e-003
12164	15.209	0.72727	0.	-4.5093e-003
12165	15.301	0.72727	5.e-002	3.4371e-006
12166	15.301	0.45455	0.	-1.3146e-002
12167	15.209	0.54545	0.	-6.3413e-003
12168	15.301	0.54545	5.e-002	2.7002e-006
12169	15.301	0.27273	0.	-1.1702e-002
12170	15.209	0.36364	0.	-1.9246e-002
12171	15.301	0.36364	5.e-002	1.9499e-006
12172	15.209	0.18182	0.	-4.3558e-004
12173	15.301	0.18182	5.e-002	2.3916e-005
12174	15.301	9.0909e-002	0.	-6.0799e-003
12175	15.117	5.7273	0.	-1.0955e-002
12176	15.024	5.8182	0.	-3.2782e-004
12177	15.117	5.8182	5.e-002	-2.4113e-005
12178	15.117	5.9091	0.	-5.8271e-003
12179	15.117	5.5455	0.	-1.2462e-002
12180	15.024	5.6364	0.	-1.8082e-002
12181	15.117	5.6364	5.e-002	3.6785e-006
12182	15.117	5.3636	0.	-5.299e-003
12183	15.024	5.4545	0.	-6.1072e-003
12184	15.117	5.4545	5.e-002	5.1025e-006
12185	15.117	5.1818	0.	-2.8635e-003
12186	15.024	5.2727	0.	-4.3967e-003
12187	15.117	5.2727	5.e-002	3.0305e-006
12188	15.117	5.	0.	-2.1593e-004
12189	15.024	5.0909	0.	-1.37e-003
12190	15.117	5.0909	5.e-002	3.0274e-006
12191	15.117	4.8182	0.	1.8347e-003
12192	15.024	4.9091	0.	7.793e-004
12193	15.117	4.9091	5.e-002	2.376e-006
12194	15.117	4.6364	0.	3.5682e-003
12195	15.024	4.7273	0.	2.6644e-003
12196	15.117	4.7273	5.e-002	1.1399e-006
12197	15.117	4.4545	0.	4.9844e-003
12198	15.024	4.5455	0.	4.2044e-003
12199	15.117	4.5455	5.e-002	2.7213e-006
12200	15.117	4.2727	0.	6.1404e-003
12201	15.024	4.3636	0.	5.4753e-003
12202	15.117	4.3636	5.e-002	1.3883e-006
12203	15.117	4.0909	0.	7.0716e-003
12204	15.024	4.1818	0.	6.5073e-003
12205	15.117	4.1818	5.e-002	7.6297e-007
12206	15.117	3.9091	0.	7.8087e-003
12207	15.024	4.	0.	7.3371e-003
12208	15.117	4.	5.e-002	1.4491e-006
12209	15.117	3.7273	0.	8.3781e-003
12210	15.024	3.8182	0.	7.9871e-003
12211	15.117	3.8182	5.e-002	1.8635e-006
12212	15.117	3.5455	0.	8.8005e-003
12213	15.024	3.6364	0.	8.4831e-003
12214	15.117	3.6364	5.e-002	3.1662e-006
12215	15.117	3.3636	0.	9.0908e-003
12216	15.024	3.4545	0.	8.8399e-003
12217	15.117	3.4545	5.e-002	3.3454e-006
12218	15.117	3.1818	0.	9.2605e-003
12219	15.024	3.2727	0.	9.0705e-003
12220	15.117	3.2727	5.e-002	2.0546e-006
12221	15.117	3.	0.	9.3161e-003
12222	15.024	3.0909	0.	9.1835e-003
12223	15.117	3.0909	5.e-002	3.149e-006
12224	15.117	2.8182	0.	9.2604e-003
12225	15.024	2.9091	0.	9.1839e-003
12226	15.117	2.9091	5.e-002	4.0039e-006
12227	15.117	2.6364	0.	9.0908e-003
12228	15.024	2.7273	0.	9.0707e-003
12229	15.117	2.7273	5.e-002	3.9081e-006
12230	15.117	2.4545	0.	8.8e-003
12231	15.024	2.5455	0.	8.8401e-003
12232	15.117	2.5455	5.e-002	3.3416e-006
12233	15.117	2.2727	0.	8.378e-003
12234	15.024	2.3636	0.	8.4827e-003
12235	15.117	2.3636	5.e-002	3.4846e-006
12236	15.117	2.0909	0.	7.809e-003
12237	15.024	2.1818	0.	7.9878e-003
12238	15.117	2.1818	5.e-002	2.7013e-006
12239	15.117	1.9091	0.	7.0715e-003
12240	15.024	2.	0.	7.3371e-003
12241	15.117	2.	5.e-002	2.8483e-006
12242	15.117	1.7273	0.	6.1406e-003
12243	15.024	1.8182	0.	6.5083e-003
12244	15.117	1.8182	5.e-002	3.077e-006
12245	15.117	1.5455	0.	4.9849e-003
12246	15.024	1.6364	0.	5.4754e-003
12247	15.117	1.6364	5.e-002	2.9486e-006
12248	15.117	1.3636	0.	3.5694e-003
12249	15.024	1.4545	0.	4.2052e-003
12250	15.117	1.4545	5.e-002	2.9161e-006
12251	15.117	1.1818	0.	1.8358e-003
12252	15.024	1.2727	0.	2.6655e-003
12253	15.117	1.2727	5.e-002	2.5555e-006
12254	15.117	1.	0.	-2.1513e-004
12255	15.024	1.0909	0.	7.7942e-004
12256	15.117	1.0909	5.e-002	3.1686e-006
12257	15.117	0.81818	0.	-2.8622e-003
12258	15.024	0.90909	0.	-1.3688e-003
12259	15.117	0.90909	5.e-002	2.0462e-006
12260	15.117	0.63636	0.	-5.2983e-003
12261	15.024	0.72727	0.	-4.3953e-003
12262	15.117	0.72727	5.e-002	2.7346e-006
12263	15.117	0.45455	0.	-1.2462e-002
12264	15.024	0.54545	0.	-6.1072e-003
12265	15.117	0.54545	5.e-002	3.0463e-006
12266	15.117	0.27273	0.	-1.0955e-002
12267	15.024	0.36364	0.	-1.8082e-002
12268	15.117	0.36364	5.e-002	2.1739e-006
12269	15.024	0.18182	0.	-3.2838e-004
12270	15.117	0.18182	5.e-002	5.0108e-005
12271	15.117	9.0909e-002	0.	-5.8269e-003
12272	14.932	5.7273	0.	-1.0227e-002
12273	14.84	5.8182	0.	-2.5293e-004
12274	14.932	5.8182	5.e-002	-5.1488e-005
12275	14.932	5.9091	0.	-5.5353e-003
12276	14.932	5.5455	0.	-1.1766e-002
12277	14.84	5.6364	0.	-1.6979e-002
12278	14.932	5.6364	5.e-002	3.9216e-006
12279	14.932	5.3636	0.	-5.1077e-003
12280	14.84	5.4545	0.	-5.8658e-003
12281	14.932	5.4545	5.e-002	4.7418e-006
12282	14.932	5.1818	0.	-2.8138e-003
12283	14.84	5.2727	0.	-4.2663e-003
12284	14.932	5.2727	5.e-002	2.481e-006
12285	14.932	5.	0.	-2.9803e-004
12286	14.84	5.0909	0.	-1.4087e-003
12287	14.932	5.0909	5.e-002	2.4879e-006
12288	14.932	4.8182	0.	1.6747e-003
12289	14.84	4.9091	0.	6.4845e-004
12290	14.932	4.9091	5.e-002	1.982e-006
12291	14.932	4.6364	0.	3.3574e-003
12292	14.84	4.7273	0.	2.4687e-003
12293	14.932	4.7273	5.e-002	6.458e-007
12294	14.932	4.4545	0.	4.745e-003
12295	14.84	4.5455	0.	3.9706e-003
12296	14.932	4.5455	5.e-002	1.9919e-006
12297	14.932	4.2727	0.	5.8863e-003
12298	14.84	4.3636	0.	5.2199e-003
12299	14.932	4.3636	5.e-002	5.7611e-007
12300	14.932	4.0909	0.	6.8126e-003
12301	14.84	4.1818	0.	6.2429e-003
12302	14.932	4.1818	5.e-002	1.5384e-008
12303	14.932	3.9091	0.	7.552e-003
12304	14.84	4.	0.	7.0708e-003
12305	14.932	4.	5.e-002	4.653e-007
12306	14.932	3.7273	0.	8.1261e-003
12307	14.84	3.8182	0.	7.7243e-003
12308	14.932	3.8182	5.e-002	8.6456e-007
12309	14.932	3.5455	0.	8.5548e-003
12310	14.84	3.6364	0.	8.2249e-003
12311	14.932	3.6364	5.e-002	2.4534e-006
12312	14.932	3.3636	0.	8.8508e-003
12313	14.84	3.4545	0.	8.5871e-003
12314	14.932	3.4545	5.e-002	2.6101e-006
12315	14.932	3.1818	0.	9.024e-003
12316	14.84	3.2727	0.	8.8222e-003
12317	14.932	3.2727	5.e-002	1.8069e-006
12318	14.932	3.	0.	9.0816e-003
12319	14.84	3.0909	0.	8.9374e-003
12320	14.932	3.0909	5.e-002	2.4311e-006
12321	14.932	2.8182	0.	9.0248e-003
12322	14.84	2.9091	0.	8.9385e-003
12323	14.932	2.9091	5.e-002	3.5301e-006
12324	14.932	2.6364	0.	8.8512e-003
12325	14.84	2.7273	0.	8.8225e-003
12326	14.932	2.7273	5.e-002	3.2014e-006
12327	14.932	2.4545	0.	8.5551e-003
12328	14.84	2.5455	0.	8.5877e-003
12329	14.932	2.5455	5.e-002	2.633e-006
12330	14.932	2.2727	0.	8.1265e-003
12331	14.84	2.3636	0.	8.2248e-003
12332	14.932	2.3636	5.e-002	2.7894e-006
12333	14.932	2.0909	0.	7.5524e-003
12334	14.84	2.1818	0.	7.7245e-003
12335	14.932	2.1818	5.e-002	2.2623e-006
12336	14.932	1.9091	0.	6.8137e-003
12337	14.84	2.	0.	7.0715e-003
12338	14.932	2.	5.e-002	2.1803e-006
12339	14.932	1.7273	0.	5.8871e-003
12340	14.84	1.8182	0.	6.2435e-003
12341	14.932	1.8182	5.e-002	2.3678e-006
12342	14.932	1.5455	0.	4.7453e-003
12343	14.84	1.6364	0.	5.2198e-003
12344	14.932	1.6364	5.e-002	2.2748e-006
12345	14.932	1.3636	0.	3.3581e-003
12346	14.84	1.4545	0.	3.971e-003
12347	14.932	1.4545	5.e-002	1.9611e-006
12348	14.932	1.1818	0.	1.675e-003
12349	14.84	1.2727	0.	2.4695e-003
12350	14.932	1.2727	5.e-002	2.2378e-006
12351	14.932	1.	0.	-2.975e-004
12352	14.84	1.0909	0.	6.4839e-004
12353	14.932	1.0909	5.e-002	2.3774e-006
12354	14.932	0.81818	0.	-2.8125e-003
12355	14.84	0.90909	0.	-1.4071e-003
12356	14.932	0.90909	5.e-002	1.6581e-006
12357	14.932	0.63636	0.	-5.1071e-003
12358	14.84	0.72727	0.	-4.2644e-003
12359	14.932	0.72727	5.e-002	1.8153e-006
12360	14.932	0.45455	0.	-1.1766e-002
12361	14.84	0.54545	0.	-5.8657e-003
12362	14.932	0.54545	5.e-002	2.0134e-006
12363	14.932	0.27273	0.	-1.0226e-002
12364	14.84	0.36364	0.	-1.6979e-002
12365	14.932	0.36364	5.e-002	2.3511e-006
12366	14.84	0.18182	0.	-2.5299e-004
12367	14.932	0.18182	5.e-002	2.5139e-005
12368	14.932	9.0909e-002	0.	-5.5357e-003
12369	14.748	5.7273	0.	-9.5849e-003
12370	14.656	5.8182	0.	-2.4234e-004
12371	14.748	5.8182	5.e-002	-2.6734e-005
12372	14.748	5.9091	0.	-5.2806e-003
12373	14.748	5.5455	0.	-1.1131e-002
12374	14.656	5.6364	0.	-1.5965e-002
12375	14.748	5.6364	5.e-002	3.1777e-006
12376	14.748	5.3636	0.	-4.9442e-003
12377	14.656	5.4545	0.	-5.6575e-003
12378	14.748	5.4545	5.e-002	4.1237e-006
12379	14.748	5.1818	0.	-2.7843e-003
12380	14.656	5.2727	0.	-4.1607e-003
12381	14.748	5.2727	5.e-002	1.5279e-006
12382	14.748	5.	0.	-3.9434e-004
12383	14.656	5.0909	0.	-1.4646e-003
12384	14.748	5.0909	5.e-002	1.665e-006
12385	14.748	4.8182	0.	1.502e-003
12386	14.656	4.9091	0.	5.0392e-004
12387	14.748	4.9091	5.e-002	8.847e-007
12388	14.748	4.6364	0.	3.1343e-003
12389	14.656	4.7273	0.	2.26e-003
12390	14.748	4.7273	5.e-002	-5.5291e-007
12391	14.748	4.4545	0.	4.4922e-003
12392	14.656	4.5455	0.	3.7226e-003
12393	14.748	4.5455	5.e-002	1.028e-006
12394	14.748	4.2727	0.	5.6187e-003
12395	14.656	4.3636	0.	4.9496e-003
12396	14.748	4.3636	5.e-002	-7.0399e-007
12397	14.748	4.0909	0.	6.5398e-003
12398	14.656	4.1818	0.	5.9633e-003
12399	14.748	4.1818	5.e-002	-5.051e-007
12400	14.748	3.9091	0.	7.279e-003
12401	14.656	4.	0.	6.7878e-003
12402	14.748	4.	5.e-002	-2.8836e-007
12403	14.748	3.7273	0.	7.857e-003
12404	14.656	3.8182	0.	7.4432e-003
12405	14.748	3.8182	5.e-002	-3.7204e-007
12406	14.748	3.5455	0.	8.2896e-003
12407	14.656	3.6364	0.	7.9474e-003
12408	14.748	3.6364	5.e-002	1.7262e-006
12409	14.748	3.3636	0.	8.5899e-003
12410	14.656	3.4545	0.	8.3139e-003
12411	14.748	3.4545	5.e-002	1.1582e-006
12412	14.748	3.1818	0.	8.7665e-003
12413	14.656	3.2727	0.	8.5528e-003
12414	14.748	3.2727	5.e-002	8.4078e-007
12415	14.748	3.	0.	8.825e-003
12416	14.656	3.0909	0.	8.6698e-003
12417	14.748	3.0909	5.e-002	1.4731e-006
12418	14.748	2.8182	0.	8.7671e-003
12419	14.656	2.9091	0.	8.6705e-003
12420	14.748	2.9091	5.e-002	2.1034e-006
12421	14.748	2.6364	0.	8.5903e-003
12422	14.656	2.7273	0.	8.5527e-003
12423	14.748	2.7273	5.e-002	2.2607e-006
12424	14.748	2.4545	0.	8.2898e-003
12425	14.656	2.5455	0.	8.3142e-003
12426	14.748	2.5455	5.e-002	1.4661e-006
12427	14.748	2.2727	0.	7.8566e-003
12428	14.656	2.3636	0.	7.947e-003
12429	14.748	2.3636	5.e-002	1.8562e-006
12430	14.748	2.0909	0.	7.2795e-003
12431	14.656	2.1818	0.	7.4434e-003
12432	14.748	2.1818	5.e-002	1.3256e-006
12433	14.748	1.9091	0.	6.54e-003
12434	14.656	2.	0.	6.7887e-003
12435	14.748	2.	5.e-002	1.0031e-006
12436	14.748	1.7273	0.	5.6185e-003
12437	14.656	1.8182	0.	5.9634e-003
12438	14.748	1.8182	5.e-002	1.2091e-006
12439	14.748	1.5455	0.	4.4923e-003
12440	14.656	1.6364	0.	4.9501e-003
12441	14.748	1.6364	5.e-002	9.6945e-007
12442	14.748	1.3636	0.	3.1349e-003
12443	14.656	1.4545	0.	3.7235e-003
12444	14.748	1.4545	5.e-002	9.7323e-007
12445	14.748	1.1818	0.	1.5025e-003
12446	14.656	1.2727	0.	2.2608e-003
12447	14.748	1.2727	5.e-002	6.5929e-007
12448	14.748	1.	0.	-3.9333e-004
12449	14.656	1.0909	0.	5.0356e-004
12450	14.748	1.0909	5.e-002	6.9101e-007
12451	14.748	0.81818	0.	-2.7821e-003
12452	14.656	0.90909	0.	-1.4628e-003
12453	14.748	0.90909	5.e-002	1.2173e-006
12454	14.748	0.63636	0.	-4.9429e-003
12455	14.656	0.72727	0.	-4.159e-003
12456	14.748	0.72727	5.e-002	1.0111e-006
12457	14.748	0.45455	0.	-1.1132e-002
12458	14.656	0.54545	0.	-5.6568e-003
12459	14.748	0.54545	5.e-002	1.2161e-006
12460	14.748	0.27273	0.	-9.5855e-003
12461	14.656	0.36364	0.	-1.5966e-002
12462	14.748	0.36364	5.e-002	3.4669e-006
12463	14.656	0.18182	0.	-2.4226e-004
12464	14.748	0.18182	5.e-002	2.6335e-005
12465	14.748	9.0909e-002	0.	-5.2807e-003
12466	14.563	5.7273	0.	-9.0217e-003
12467	14.471	5.8182	0.	-2.5146e-004
12468	14.563	5.8182	5.e-002	-2.6803e-005
12469	14.563	5.9091	0.	-5.0623e-003
12470	14.563	5.5455	0.	-1.0555e-002
12471	14.471	5.6364	0.	-1.4993e-002
12472	14.563	5.6364	5.e-002	3.3333e-006
12473	14.563	5.3636	0.	-4.809e-003
12474	14.471	5.4545	0.	-5.4416e-003
12475	14.563	5.4545	5.e-002	4.2833e-006
12476	14.563	5.1818	0.	-2.7756e-003
12477	14.471	5.2727	0.	-4.0404e-003
12478	14.563	5.2727	5.e-002	1.8645e-006
12479	14.563	5.	0.	-5.0691e-004
12480	14.471	5.0909	0.	-1.4994e-003
12481	14.563	5.0909	5.e-002	2.0532e-006
12482	14.563	4.8182	0.	1.3155e-003
12483	14.471	4.9091	0.	3.8222e-004
12484	14.563	4.9091	5.e-002	1.1791e-006
12485	14.563	4.6364	0.	2.8965e-003
12486	14.471	4.7273	0.	2.0761e-003
12487	14.563	4.7273	5.e-002	-7.4679e-008
12488	14.563	4.4545	0.	4.2238e-003
12489	14.471	4.5455	0.	3.4997e-003
12490	14.563	4.5455	5.e-002	1.0472e-006
12491	14.563	4.2727	0.	5.3343e-003
12492	14.471	4.3636	0.	4.7039e-003
12493	14.563	4.3636	5.e-002	-2.0722e-007
12494	14.563	4.0909	0.	6.2486e-003
12495	14.471	4.1818	0.	5.7051e-003
12496	14.563	4.1818	5.e-002	-4.5081e-007
12497	14.563	3.9091	0.	6.9871e-003
12498	14.471	4.	0.	6.5265e-003
12499	14.563	4.	5.e-002	-9.4787e-008
12500	14.563	3.7273	0.	7.5672e-003
12501	14.471	3.8182	0.	7.1824e-003
12502	14.563	3.8182	5.e-002	9.1914e-008
12503	14.563	3.5455	0.	8.004e-003
12504	14.471	3.6364	0.	7.6897e-003
12505	14.563	3.6364	5.e-002	1.6812e-006
12506	14.563	3.3636	0.	8.3084e-003
12507	14.471	3.4545	0.	8.0604e-003
12508	14.563	3.4545	5.e-002	1.6188e-006
12509	14.563	3.1818	0.	8.4873e-003
12510	14.471	3.2727	0.	8.3016e-003
12511	14.563	3.2727	5.e-002	8.3191e-007
12512	14.563	3.	0.	8.5463e-003
12513	14.471	3.0909	0.	8.4208e-003
12514	14.563	3.0909	5.e-002	1.9468e-006
12515	14.563	2.8182	0.	8.4873e-003
12516	14.471	2.9091	0.	8.4207e-003
12517	14.563	2.9091	5.e-002	2.5833e-006
12518	14.563	2.6364	0.	8.3081e-003
12519	14.471	2.7273	0.	8.3018e-003
12520	14.563	2.7273	5.e-002	2.5049e-006
12521	14.563	2.4545	0.	8.0038e-003
12522	14.471	2.5455	0.	8.0598e-003
12523	14.563	2.5455	5.e-002	1.951e-006
12524	14.563	2.2727	0.	7.5673e-003
12525	14.471	2.3636	0.	7.6898e-003
12526	14.563	2.3636	5.e-002	2.1242e-006
12527	14.563	2.0909	0.	6.9877e-003
12528	14.471	2.1818	0.	7.183e-003
12529	14.563	2.1818	5.e-002	1.3339e-006
12530	14.563	1.9091	0.	6.2495e-003
12531	14.471	2.	0.	6.5267e-003
12532	14.563	2.	5.e-002	1.5317e-006
12533	14.563	1.7273	0.	5.3352e-003
12534	14.471	1.8182	0.	5.7063e-003
12535	14.563	1.8182	5.e-002	1.5045e-006
12536	14.563	1.5455	0.	4.225e-003
12537	14.471	1.6364	0.	4.7043e-003
12538	14.563	1.6364	5.e-002	1.0451e-006
12539	14.563	1.3636	0.	2.8976e-003
12540	14.471	1.4545	0.	3.5006e-003
12541	14.563	1.4545	5.e-002	1.2592e-006
12542	14.563	1.1818	0.	1.3154e-003
12543	14.471	1.2727	0.	2.0763e-003
12544	14.563	1.2727	5.e-002	9.0859e-007
12545	14.563	1.	0.	-5.0647e-004
12546	14.471	1.0909	0.	3.8214e-004
12547	14.563	1.0909	5.e-002	7.2672e-007
12548	14.563	0.81818	0.	-2.7743e-003
12549	14.471	0.90909	0.	-1.4976e-003
12550	14.563	0.90909	5.e-002	1.3704e-006
12551	14.563	0.63636	0.	-4.808e-003
12552	14.471	0.72727	0.	-4.0391e-003
12553	14.563	0.72727	5.e-002	8.6418e-007
12554	14.563	0.45455	0.	-1.0555e-002
12555	14.471	0.54545	0.	-5.4411e-003
12556	14.563	0.54545	5.e-002	2.1231e-006
12557	14.563	0.27273	0.	-9.022e-003
12558	14.471	0.36364	0.	-1.4993e-002
12559	14.563	0.36364	5.e-002	5.2137e-006
12560	14.471	0.18182	0.	-2.5064e-004
12561	14.563	0.18182	5.e-002	2.7392e-005
12562	14.563	9.0909e-002	0.	-5.0613e-003
12563	14.379	5.7273	0.	-8.45e-003
12564	14.287	5.8182	0.	-2.6972e-004
12565	14.379	5.8182	5.e-002	2.0937e-007
12566	14.379	5.9091	0.	-4.8021e-003
12567	14.379	5.5455	0.	-9.9519e-003
12568	14.287	5.6364	0.	-1.4045e-002
12569	14.379	5.6364	5.e-002	3.7539e-006
12570	14.379	5.3636	0.	-4.6217e-003
12571	14.287	5.4545	0.	-5.2113e-003
12572	14.379	5.4545	5.e-002	4.4531e-006
12573	14.379	5.1818	0.	-2.7095e-003
12574	14.287	5.2727	0.	-3.9014e-003
12575	14.379	5.2727	5.e-002	2.0536e-006
12576	14.379	5.	0.	-5.5893e-004
12577	14.287	5.0909	0.	-1.5091e-003
12578	14.379	5.0909	5.e-002	2.1601e-006
12579	14.379	4.8182	0.	1.1902e-003
12580	14.287	4.9091	0.	2.8657e-004
12581	14.379	4.9091	5.e-002	1.3345e-006
12582	14.379	4.6364	0.	2.723e-003
12583	14.287	4.7273	0.	1.9182e-003
12584	14.379	4.7273	5.e-002	-3.2426e-007
12585	14.379	4.4545	0.	4.0205e-003
12586	14.287	4.5455	0.	3.3036e-003
12587	14.379	4.5455	5.e-002	1.3204e-006
12588	14.379	4.2727	0.	5.1127e-003
12589	14.287	4.3636	0.	4.4845e-003
12590	14.379	4.3636	5.e-002	-5.8874e-008
12591	14.379	4.0909	0.	6.0189e-003
12592	14.287	4.1818	0.	5.4735e-003
12593	14.379	4.1818	5.e-002	-4.327e-007
12594	14.379	3.9091	0.	6.7561e-003
12595	14.287	4.	0.	6.2901e-003
12596	14.379	4.	5.e-002	2.2717e-007
12597	14.379	3.7273	0.	7.3381e-003
12598	14.287	3.8182	0.	6.9466e-003
12599	14.379	3.8182	5.e-002	4.3472e-007
12600	14.379	3.5455	0.	7.7784e-003
12601	14.287	3.6364	0.	7.4564e-003
12602	14.379	3.6364	5.e-002	1.7681e-006
12603	14.379	3.3636	0.	8.0854e-003
12604	14.287	3.4545	0.	7.83e-003
12605	14.379	3.4545	5.e-002	1.6013e-006
12606	14.379	3.1818	0.	8.2665e-003
12607	14.287	3.2727	0.	8.0745e-003
12608	14.379	3.2727	5.e-002	1.0587e-006
12609	14.379	3.	0.	8.3265e-003
12610	14.287	3.0909	0.	8.1954e-003
12611	14.379	3.0909	5.e-002	1.4664e-006
12612	14.379	2.8182	0.	8.2666e-003
12613	14.287	2.9091	0.	8.195e-003
12614	14.379	2.9091	5.e-002	2.825e-006
12615	14.379	2.6364	0.	8.0852e-003
12616	14.287	2.7273	0.	8.0748e-003
12617	14.379	2.7273	5.e-002	2.0398e-006
12618	14.379	2.4545	0.	7.7782e-003
12619	14.287	2.5455	0.	7.8301e-003
12620	14.379	2.5455	5.e-002	1.7365e-006
12621	14.379	2.2727	0.	7.3387e-003
12622	14.287	2.3636	0.	7.4569e-003
12623	14.379	2.3636	5.e-002	2.0252e-006
12624	14.379	2.0909	0.	6.7563e-003
12625	14.287	2.1818	0.	6.9466e-003
12626	14.379	2.1818	5.e-002	1.8475e-006
12627	14.379	1.9091	0.	6.0195e-003
12628	14.287	2.	0.	6.2902e-003
12629	14.379	2.	5.e-002	1.4227e-006
12630	14.379	1.7273	0.	5.1134e-003
12631	14.287	1.8182	0.	5.474e-003
12632	14.379	1.8182	5.e-002	1.6245e-006
12633	14.379	1.5455	0.	4.0205e-003
12634	14.287	1.6364	0.	4.4842e-003
12635	14.379	1.6364	5.e-002	1.2506e-006
12636	14.379	1.3636	0.	2.7231e-003
12637	14.287	1.4545	0.	3.3038e-003
12638	14.379	1.4545	5.e-002	1.6075e-006
12639	14.379	1.1818	0.	1.1906e-003
12640	14.287	1.2727	0.	1.9189e-003
12641	14.379	1.2727	5.e-002	1.2774e-006
12642	14.379	1.	0.	-5.5759e-004
12643	14.287	1.0909	0.	2.8699e-004
12644	14.379	1.0909	5.e-002	4.2342e-007
12645	14.379	0.81818	0.	-2.7077e-003
12646	14.287	0.90909	0.	-1.5071e-003
12647	14.379	0.90909	5.e-002	6.2492e-007
12648	14.379	0.63636	0.	-4.621e-003
12649	14.287	0.72727	0.	-3.9001e-003
12650	14.379	0.72727	5.e-002	6.565e-007
12651	14.379	0.45455	0.	-9.9525e-003
12652	14.287	0.54545	0.	-5.2118e-003
12653	14.379	0.54545	5.e-002	2.5461e-008
12654	14.379	0.27273	0.	-8.4498e-003
12655	14.287	0.36364	0.	-1.4045e-002
12656	14.379	0.36364	5.e-002	2.3092e-006
12657	14.287	0.18182	0.	-2.6854e-004
12658	14.379	0.18182	5.e-002	8.6732e-005
12659	14.379	9.0909e-002	0.	-4.7999e-003
12660	14.195	5.7273	0.	-7.9291e-003
12661	14.103	5.8182	0.	-3.0748e-004
12662	14.195	5.8182	5.e-002	-8.5922e-005
12663	14.195	5.9091	0.	-4.5661e-003
12664	14.195	5.5455	0.	-9.3846e-003
12665	14.103	5.6364	0.	-1.3126e-002
12666	14.195	5.6364	5.e-002	3.7794e-006
12667	14.195	5.3636	0.	-4.4521e-003
12668	14.103	5.4545	0.	-4.98e-003
12669	14.195	5.4545	5.e-002	4.6447e-006
12670	14.195	5.1818	0.	-2.6564e-003
12671	14.103	5.2727	0.	-3.7564e-003
12672	14.195	5.2727	5.e-002	2.267e-006
12673	14.195	5.	0.	-6.2013e-004
12674	14.103	5.0909	0.	-1.5097e-003
12675	14.195	5.0909	5.e-002	2.2361e-006
12676	14.195	4.8182	0.	1.056e-003
12677	14.103	4.9091	0.	2.0144e-004
12678	14.195	4.9091	5.e-002	1.5728e-006
12679	14.195	4.6364	0.	2.5381e-003
12680	14.103	4.7273	0.	1.7708e-003
12681	14.195	4.7273	5.e-002	2.3983e-007
12682	14.195	4.4545	0.	3.8049e-003
12683	14.103	4.5455	0.	3.1163e-003
12684	14.195	4.5455	5.e-002	1.6216e-006
12685	14.195	4.2727	0.	4.881e-003
12686	14.103	4.3636	0.	4.2736e-003
