Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24814	6.7287	5.0909	0.1	-1.739e-002
24815	6.6365	5.3636	0.1	-2.801e-002
24816	6.7287	5.2727	0.1	-2.6335e-002
24817	6.6365	5.5455	0.1	-6.4084e-002
24818	6.7287	5.4545	0.1	-2.8542e-002
24819	6.6365	5.7273	0.1	-8.8901e-002
24820	6.7287	5.6364	0.1	-9.816e-002
24821	6.7287	5.8182	0.1	-0.11439
24822	6.6365	5.9091	0.1	-0.12698
24823	6.8209	0.27273	0.1	-8.1606e-002
24824	6.913	0.18182	0.1	-0.11092
24825	6.8209	9.0909e-002	0.1	-0.12498
24826	6.8209	0.45455	0.1	-5.8271e-002
24827	6.913	0.36364	0.1	-8.9429e-002
24828	6.8209	0.63636	0.1	-2.5424e-002
24829	6.913	0.54545	0.1	-2.5818e-002
24830	6.8209	0.81818	0.1	-2.0549e-002
24831	6.913	0.72727	0.1	-2.3977e-002
24832	6.8209	1.	0.1	-1.4323e-002
24833	6.913	0.90909	0.1	-1.5913e-002
24834	6.8209	1.1818	0.1	-1.0362e-002
24835	6.913	1.0909	0.1	-1.1894e-002
24836	6.8209	1.3636	0.1	-7.0031e-003
24837	6.913	1.2727	0.1	-8.2824e-003
24838	6.8209	1.5455	0.1	-4.2786e-003
24839	6.913	1.4545	0.1	-5.4579e-003
24840	6.8209	1.7273	0.1	-1.9887e-003
24841	6.913	1.6364	0.1	-3.0742e-003
24842	6.8209	1.9091	0.1	-7.7865e-005
24843	6.913	1.8182	0.1	-1.0861e-003
24844	6.8209	2.0909	0.1	1.5021e-003
24845	6.913	2.	0.1	5.7099e-004
24846	6.8209	2.2727	0.1	2.7752e-003
24847	6.913	2.1818	0.1	1.927e-003
24848	6.8209	2.4545	0.1	3.755e-003
24849	6.913	2.3636	0.1	2.9985e-003
24850	6.8209	2.6364	0.1	4.4504e-003
24851	6.913	2.5455	0.1	3.7947e-003
24852	6.8209	2.8182	0.1	4.8668e-003
24853	6.913	2.7273	0.1	4.3241e-003
24854	6.8209	3.	0.1	5.0055e-003
24855	6.913	2.9091	0.1	4.5886e-003
24856	6.8209	3.1818	0.1	4.8669e-003
24857	6.913	3.0909	0.1	4.5886e-003
24858	6.8209	3.3636	0.1	4.4506e-003
24859	6.913	3.2727	0.1	4.3242e-003
24860	6.8209	3.5455	0.1	3.7553e-003
24861	6.913	3.4545	0.1	3.795e-003
24862	6.8209	3.7273	0.1	2.7756e-003
24863	6.913	3.6364	0.1	2.9987e-003
24864	6.8209	3.9091	0.1	1.5024e-003
24865	6.913	3.8182	0.1	1.9274e-003
24866	6.8209	4.0909	0.1	-7.7638e-005
24867	6.913	4.	0.1	5.7137e-004
24868	6.8209	4.2727	0.1	-1.9883e-003
24869	6.913	4.1818	0.1	-1.0858e-003
24870	6.8209	4.4545	0.1	-4.2779e-003
24871	6.913	4.3636	0.1	-3.0736e-003
24872	6.8209	4.6364	0.1	-7.0025e-003
24873	6.913	4.5455	0.1	-5.4572e-003
24874	6.8209	4.8182	0.1	-1.0361e-002
24875	6.913	4.7273	0.1	-8.2819e-003
24876	6.8209	5.	0.1	-1.4322e-002
24877	6.913	4.9091	0.1	-1.1893e-002
24878	6.8209	5.1818	0.1	-2.0548e-002
24879	6.913	5.0909	0.1	-1.5911e-002
24880	6.8209	5.3636	0.1	-2.5423e-002
24881	6.913	5.2727	0.1	-2.3976e-002
24882	6.8209	5.5455	0.1	-5.827e-002
24883	6.913	5.4545	0.1	-2.5818e-002
24884	6.8209	5.7273	0.1	-8.1604e-002
24885	6.913	5.6364	0.1	-8.9427e-002
24886	6.913	5.8182	0.1	-0.11092
24887	6.8209	5.9091	0.1	-0.12498
24888	7.0052	0.27273	0.1	-7.5129e-002
24889	7.0974	0.18182	0.1	-0.10949
24890	7.0052	9.0909e-002	0.1	-0.12502
24891	7.0052	0.45455	0.1	-5.294e-002
24892	7.0974	0.36364	0.1	-8.1421e-002
24893	7.0052	0.63636	0.1	-2.3061e-002
24894	7.0974	0.54545	0.1	-2.3334e-002
24895	7.0052	0.81818	0.1	-1.8748e-002
24896	7.0974	0.72727	0.1	-2.182e-002
24897	7.0052	1.	0.1	-1.3157e-002
24898	7.0974	0.90909	0.1	-1.4566e-002
24899	7.0052	1.1818	0.1	-9.61e-003
24900	7.0974	1.0909	0.1	-1.098e-002
24901	7.0052	1.3636	0.1	-6.5964e-003
24902	7.0974	1.2727	0.1	-7.7443e-003
24903	7.0052	1.5455	0.1	-4.1495e-003
24904	7.0974	1.4545	0.1	-5.2128e-003
24905	7.0052	1.7273	0.1	-2.0904e-003
24906	7.0974	1.6364	0.1	-3.0728e-003
24907	7.0052	1.9091	0.1	-3.7076e-004
24908	7.0974	1.8182	0.1	-1.2864e-003
24909	7.0052	2.0909	0.1	1.0526e-003
24910	7.0974	2.	0.1	2.041e-004
24911	7.0052	2.2727	0.1	2.2003e-003
24912	7.0974	2.1818	0.1	1.4249e-003
24913	7.0052	2.4545	0.1	3.0838e-003
24914	7.0974	2.3636	0.1	2.3901e-003
24915	7.0052	2.6364	0.1	3.7111e-003
24916	7.0974	2.5455	0.1	3.1075e-003
24917	7.0052	2.8182	0.1	4.0871e-003
24918	7.0974	2.7273	0.1	3.5847e-003
24919	7.0052	3.	0.1	4.2122e-003
24920	7.0974	2.9091	0.1	3.8234e-003
24921	7.0052	3.1818	0.1	4.087e-003
24922	7.0974	3.0909	0.1	3.8234e-003
24923	7.0052	3.3636	0.1	3.7113e-003
24924	7.0974	3.2727	0.1	3.5849e-003
24925	7.0052	3.5455	0.1	3.084e-003
24926	7.0974	3.4545	0.1	3.1078e-003
24927	7.0052	3.7273	0.1	2.2006e-003
24928	7.0974	3.6364	0.1	2.3903e-003
24929	7.0052	3.9091	0.1	1.053e-003
24930	7.0974	3.8182	0.1	1.4253e-003
24931	7.0052	4.0909	0.1	-3.7024e-004
24932	7.0974	4.	0.1	2.0466e-004
24933	7.0052	4.2727	0.1	-2.0899e-003
24934	7.0974	4.1818	0.1	-1.2859e-003
24935	7.0052	4.4545	0.1	-4.1488e-003
24936	7.0974	4.3636	0.1	-3.0722e-003
24937	7.0052	4.6364	0.1	-6.5957e-003
24938	7.0974	4.5455	0.1	-5.212e-003
24939	7.0052	4.8182	0.1	-9.6094e-003
24940	7.0974	4.7273	0.1	-7.7438e-003
24941	7.0052	5.	0.1	-1.3156e-002
24942	7.0974	4.9091	0.1	-1.098e-002
24943	7.0052	5.1818	0.1	-1.8747e-002
24944	7.0974	5.0909	0.1	-1.4564e-002
24945	7.0052	5.3636	0.1	-2.306e-002
24946	7.0974	5.2727	0.1	-2.1819e-002
24947	7.0052	5.5455	0.1	-5.2939e-002
24948	7.0974	5.4545	0.1	-2.3334e-002
24949	7.0052	5.7273	0.1	-7.5127e-002
24950	7.0974	5.6364	0.1	-8.1419e-002
24951	7.0974	5.8182	0.1	-0.10948
24952	7.0052	5.9091	0.1	-0.12501
24953	7.1896	0.27273	0.1	-6.9417e-002
24954	7.2817	0.18182	0.1	-0.11049
24955	7.1896	9.0909e-002	0.1	-0.12788
24956	7.1896	0.45455	0.1	-4.8051e-002
24957	7.2817	0.36364	0.1	-7.4074e-002
24958	7.1896	0.63636	0.1	-2.0904e-002
24959	7.2817	0.54545	0.1	-2.1066e-002
24960	7.1896	0.81818	0.1	-1.7106e-002
24961	7.2817	0.72727	0.1	-1.9848e-002
24962	7.1896	1.	0.1	-1.2097e-002
24963	7.2817	0.90909	0.1	-1.3339e-002
24964	7.1896	1.1818	0.1	-8.9322e-003
24965	7.2817	1.0909	0.1	-1.0151e-002
24966	7.1896	1.3636	0.1	-6.2355e-003
24967	7.2817	1.2727	0.1	-7.2609e-003
24968	7.1896	1.5455	0.1	-4.0437e-003
24969	7.2817	1.4545	0.1	-4.9984e-003
24970	7.1896	1.7273	0.1	-2.1967e-003
24971	7.2817	1.6364	0.1	-3.0824e-003
24972	7.1896	1.9091	0.1	-6.5246e-004
24973	7.2817	1.8182	0.1	-1.4812e-003
24974	7.1896	2.0909	0.1	6.2681e-004
24975	7.2817	2.	0.1	-1.4361e-004
24976	7.1896	2.2727	0.1	1.6591e-003
24977	7.2817	2.1818	0.1	9.5278e-004
24978	7.1896	2.4545	0.1	2.4543e-003
24979	7.2817	2.3636	0.1	1.8204e-003
24980	7.1896	2.6364	0.1	3.0191e-003
24981	7.2817	2.5455	0.1	2.4653e-003
24982	7.1896	2.8182	0.1	3.3576e-003
24983	7.2817	2.7273	0.1	2.8947e-003
24984	7.1896	3.	0.1	3.4706e-003
24985	7.2817	2.9091	0.1	3.1094e-003
24986	7.1896	3.1818	0.1	3.3578e-003
24987	7.2817	3.0909	0.1	3.1096e-003
24988	7.1896	3.3636	0.1	3.0193e-003
24989	7.2817	3.2727	0.1	2.8948e-003
24990	7.1896	3.5455	0.1	2.4546e-003
24991	7.2817	3.4545	0.1	2.4656e-003
24992	7.1896	3.7273	0.1	1.6595e-003
24993	7.2817	3.6364	0.1	1.8206e-003
24994	7.1896	3.9091	0.1	6.2722e-004
24995	7.2817	3.8182	0.1	9.5316e-004
24996	7.1896	4.0909	0.1	-6.5193e-004
24997	7.2817	4.	0.1	-1.4311e-004
24998	7.1896	4.2727	0.1	-2.1961e-003
24999	7.2817	4.1818	0.1	-1.4806e-003
25000	7.1896	4.4545	0.1	-4.043e-003
25001	7.2817	4.3636	0.1	-3.0819e-003
25002	7.1896	4.6364	0.1	-6.2348e-003
25003	7.2817	4.5455	0.1	-4.9976e-003
25004	7.1896	4.8182	0.1	-8.9315e-003
25005	7.2817	4.7273	0.1	-7.2602e-003
25006	7.1896	5.	0.1	-1.2096e-002
25007	7.2817	4.9091	0.1	-1.0151e-002
25008	7.1896	5.1818	0.1	-1.7105e-002
25009	7.2817	5.0909	0.1	-1.3338e-002
25010	7.1896	5.3636	0.1	-2.0903e-002
25011	7.2817	5.2727	0.1	-1.9848e-002
25012	7.1896	5.5455	0.1	-4.8051e-002
25013	7.2817	5.4545	0.1	-2.1065e-002
25014	7.1896	5.7273	0.1	-6.9415e-002
25015	7.2817	5.6364	0.1	-7.4073e-002
25016	7.2817	5.8182	0.1	-0.11048
25017	7.1896	5.9091	0.1	-0.12788
25018	7.3739	0.27273	0.1	-6.4429e-002
25019	7.4661	0.18182	0.1	-0.11476
25020	7.3739	9.0909e-002	0.1	-0.13513
25021	7.3739	0.45455	0.1	-4.3564e-002
25022	7.4661	0.36364	0.1	-6.733e-002
25023	7.3739	0.63636	0.1	-1.8931e-002
25024	7.4661	0.54545	0.1	-1.899e-002
25025	7.3739	0.81818	0.1	-1.5605e-002
25026	7.4661	0.72727	0.1	-1.8042e-002
25027	7.3739	1.	0.1	-1.1133e-002
25028	7.4661	0.90909	0.1	-1.2218e-002
25029	7.3739	1.1818	0.1	-8.3181e-003
25030	7.4661	1.0909	0.1	-9.3963e-003
25031	7.3739	1.3636	0.1	-5.9129e-003
25032	7.4661	1.2727	0.1	-6.8234e-003
25033	7.3739	1.5455	0.1	-3.9555e-003
25034	7.4661	1.4545	0.1	-4.8085e-003
25035	7.3739	1.7273	0.1	-2.3032e-003
25036	7.4661	1.6364	0.1	-3.0981e-003
25037	7.3739	1.9091	0.1	-9.2018e-004
25038	7.4661	1.8182	0.1	-1.6671e-003
25039	7.3739	2.0909	0.1	2.2686e-004
25040	7.4661	2.	0.1	-4.7012e-004
25041	7.3739	2.2727	0.1	1.1533e-003
25042	7.4661	2.1818	0.1	5.1236e-004
25043	7.3739	2.4545	0.1	1.8672e-003
25044	7.4661	2.3636	0.1	1.2901e-003
25045	7.3739	2.6364	0.1	2.3746e-003
25046	7.4661	2.5455	0.1	1.8686e-003
25047	7.3739	2.8182	0.1	2.6789e-003
25048	7.4661	2.7273	0.1	2.2541e-003
25049	7.3739	3.	0.1	2.7803e-003
25050	7.4661	2.9091	0.1	2.4468e-003
25051	7.3739	3.1818	0.1	2.6789e-003
25052	7.4661	3.0909	0.1	2.4468e-003
25053	7.3739	3.3636	0.1	2.3747e-003
25054	7.4661	3.2727	0.1	2.2543e-003
25055	7.3739	3.5455	0.1	1.8674e-003
25056	7.4661	3.4545	0.1	1.8689e-003
25057	7.3739	3.7273	0.1	1.1536e-003
25058	7.4661	3.6364	0.1	1.2903e-003
25059	7.3739	3.9091	0.1	2.2732e-004
25060	7.4661	3.8182	0.1	5.1268e-004
25061	7.3739	4.0909	0.1	-9.1963e-004
25062	7.4661	4.	0.1	-4.6968e-004
25063	7.3739	4.2727	0.1	-2.3027e-003
25064	7.4661	4.1818	0.1	-1.6665e-003
25065	7.3739	4.4545	0.1	-3.9548e-003
25066	7.4661	4.3636	0.1	-3.0977e-003
25067	7.3739	4.6364	0.1	-5.912e-003
25068	7.4661	4.5455	0.1	-4.8076e-003
25069	7.3739	4.8182	0.1	-8.3174e-003
25070	7.4661	4.7273	0.1	-6.8228e-003
25071	7.3739	5.	0.1	-1.1132e-002
25072	7.4661	4.9091	0.1	-9.3957e-003
25073	7.3739	5.1818	0.1	-1.5604e-002
25074	7.4661	5.0909	0.1	-1.2217e-002
25075	7.3739	5.3636	0.1	-1.893e-002
25076	7.4661	5.2727	0.1	-1.8041e-002
25077	7.3739	5.5455	0.1	-4.3563e-002
25078	7.4661	5.4545	0.1	-1.899e-002
25079	7.3739	5.7273	0.1	-6.4427e-002
25080	7.4661	5.6364	0.1	-6.7329e-002
25081	7.4661	5.8182	0.1	-0.11476
25082	7.3739	5.9091	0.1	-0.13513
25083	7.5583	0.27273	0.1	-6.0145e-002
25084	7.6504	0.18182	0.1	-0.12401
25085	7.5583	9.0909e-002	0.1	-0.15008
25086	7.5583	0.45455	0.1	-3.9439e-002
25087	7.6504	0.36364	0.1	-6.1141e-002
25088	7.5583	0.63636	0.1	-1.7123e-002
25089	7.6504	0.54545	0.1	-1.7092e-002
25090	7.5583	0.81818	0.1	-1.4229e-002
25091	7.6504	0.72727	0.1	-1.6388e-002
25092	7.5583	1.	0.1	-1.0251e-002
25093	7.6504	0.90909	0.1	-1.1197e-002
25094	7.5583	1.1818	0.1	-7.7585e-003
25095	7.6504	1.0909	0.1	-8.7115e-003
25096	7.5583	1.3636	0.1	-5.6212e-003
25097	7.6504	1.2727	0.1	-6.4306e-003
25098	7.5583	1.5455	0.1	-3.8793e-003
25099	7.6504	1.4545	0.1	-4.6429e-003
25100	7.5583	1.7273	0.1	-2.4059e-003
25101	7.6504	1.6364	0.1	-3.1218e-003
25102	7.5583	1.9091	0.1	-1.1711e-003
25103	7.6504	1.8182	0.1	-1.8469e-003
25104	7.5583	2.0909	0.1	-1.4545e-004
25105	7.6504	2.	0.1	-7.791e-004
25106	7.5583	2.2727	0.1	6.8375e-004
25107	7.6504	2.1818	0.1	9.869e-005
25108	7.5583	2.4545	0.1	1.323e-003
25109	7.6504	2.3636	0.1	7.9413e-004
25110	7.5583	2.6364	0.1	1.7778e-003
25111	7.6504	2.5455	0.1	1.3118e-003
25112	7.5583	2.8182	0.1	2.0505e-003
25113	7.6504	2.7273	0.1	1.6568e-003
25114	7.5583	3.	0.1	2.1415e-003
25115	7.6504	2.9091	0.1	1.8295e-003
25116	7.5583	3.1818	0.1	2.0507e-003
25117	7.6504	3.0909	0.1	1.8294e-003
25118	7.5583	3.3636	0.1	1.7781e-003
25119	7.6504	3.2727	0.1	1.657e-003
25120	7.5583	3.5455	0.1	1.3233e-003
25121	7.6504	3.4545	0.1	1.312e-003
25122	7.5583	3.7273	0.1	6.8401e-004
25123	7.6504	3.6364	0.1	7.9431e-004
25124	7.5583	3.9091	0.1	-1.4516e-004
25125	7.6504	3.8182	0.1	9.9011e-005
25126	7.5583	4.0909	0.1	-1.1707e-003
25127	7.6504	4.	0.1	-7.7864e-004
25128	7.5583	4.2727	0.1	-2.4054e-003
25129	7.6504	4.1818	0.1	-1.8464e-003
25130	7.5583	4.4545	0.1	-3.8786e-003
25131	7.6504	4.3636	0.1	-3.1212e-003
25132	7.5583	4.6364	0.1	-5.6206e-003
25133	7.6504	4.5455	0.1	-4.6421e-003
25134	7.5583	4.8182	0.1	-7.758e-003
25135	7.6504	4.7273	0.1	-6.4299e-003
25136	7.5583	5.	0.1	-1.025e-002
25137	7.6504	4.9091	0.1	-8.7108e-003
25138	7.5583	5.1818	0.1	-1.4228e-002
25139	7.6504	5.0909	0.1	-1.1196e-002
25140	7.5583	5.3636	0.1	-1.7122e-002
25141	7.6504	5.2727	0.1	-1.6388e-002
25142	7.5583	5.5455	0.1	-3.9438e-002
25143	7.6504	5.4545	0.1	-1.7092e-002
25144	7.5583	5.7273	0.1	-6.0144e-002
25145	7.6504	5.6364	0.1	-6.1139e-002
25146	7.6504	5.8182	0.1	-0.12401
25147	7.5583	5.9091	0.1	-0.15008
25148	7.7426	0.27273	0.1	-5.6594e-002
25149	7.8348	0.18182	0.1	-0.14205
25150	7.7426	9.0909e-002	0.1	-0.181
25151	7.7426	0.45455	0.1	-3.5654e-002
25152	7.8348	0.36364	0.1	-5.5463e-002
25153	7.7426	0.63636	0.1	-1.5473e-002
25154	7.8348	0.54545	0.1	-1.5359e-002
25155	7.7426	0.81818	0.1	-1.2977e-002
25156	7.8348	0.72727	0.1	-1.4879e-002
25157	7.7426	1.	0.1	-9.4539e-003
25158	7.8348	0.90909	0.1	-1.027e-002
25159	7.7426	1.1818	0.1	-7.2579e-003
25160	7.8348	1.0909	0.1	-8.0939e-003
25161	7.7426	1.3636	0.1	-5.3666e-003
25162	7.8348	1.2727	0.1	-6.0815e-003
25163	7.7426	1.5455	0.1	-3.8225e-003
25164	7.8348	1.4545	0.1	-4.5024e-003
25165	7.7426	1.7273	0.1	-2.5138e-003
25166	7.8348	1.6364	0.1	-3.1552e-003
25167	7.7426	1.9091	0.1	-1.4148e-003
25168	7.8348	1.8182	0.1	-2.0237e-003
25169	7.7426	2.0909	0.1	-5.0069e-004
25170	7.8348	2.	0.1	-1.0742e-003
25171	7.7426	2.2727	0.1	2.3939e-004
25172	7.8348	2.1818	0.1	-2.9265e-004
25173	7.7426	2.4545	0.1	8.1051e-004
25174	7.8348	2.3636	0.1	3.2745e-004
25175	7.7426	2.6364	0.1	1.2168e-003
25176	7.8348	2.5455	0.1	7.8904e-004
25177	7.7426	2.8182	0.1	1.4608e-003
25178	7.8348	2.7273	0.1	1.097e-003
25179	7.7426	3.	0.1	1.5421e-003
25180	7.8348	2.9091	0.1	1.2514e-003
25181	7.7426	3.1818	0.1	1.4607e-003
25182	7.8348	3.0909	0.1	1.2513e-003
25183	7.7426	3.3636	0.1	1.2169e-003
25184	7.8348	3.2727	0.1	1.0972e-003
25185	7.7426	3.5455	0.1	8.1062e-004
25186	7.8348	3.4545	0.1	7.8933e-004
25187	7.7426	3.7273	0.1	2.3962e-004
25188	7.8348	3.6364	0.1	3.2759e-004
25189	7.7426	3.9091	0.1	-5.0019e-004
25190	7.8348	3.8182	0.1	-2.9233e-004
25191	7.7426	4.0909	0.1	-1.4142e-003
25192	7.8348	4.	0.1	-1.0738e-003
25193	7.7426	4.2727	0.1	-2.5131e-003
25194	7.8348	4.1818	0.1	-2.0231e-003
25195	7.7426	4.4545	0.1	-3.8218e-003
25196	7.8348	4.3636	0.1	-3.1546e-003
25197	7.7426	4.6364	0.1	-5.3658e-003
25198	7.8348	4.5455	0.1	-4.5017e-003
25199	7.7426	4.8182	0.1	-7.2571e-003
25200	7.8348	4.7273	0.1	-6.0806e-003
25201	7.7426	5.	0.1	-9.453e-003
25202	7.8348	4.9091	0.1	-8.0931e-003
25203	7.7426	5.1818	0.1	-1.2976e-002
25204	7.8348	5.0909	0.1	-1.0269e-002
25205	7.7426	5.3636	0.1	-1.5472e-002
25206	7.8348	5.2727	0.1	-1.4878e-002
25207	7.7426	5.5455	0.1	-3.5653e-002
25208	7.8348	5.4545	0.1	-1.5359e-002
25209	7.7426	5.7273	0.1	-5.6593e-002
25210	7.8348	5.6364	0.1	-5.5461e-002
25211	7.8348	5.8182	0.1	-0.14204
25212	7.7426	5.9091	0.1	-0.181
25213	7.927	0.27273	0.1	-5.3841e-002
25214	8.0191	0.18182	0.1	-0.17876
25215	7.927	9.0909e-002	0.1	-0.25252
25216	7.927	0.45455	0.1	-3.2175e-002
25217	8.0191	0.36364	0.1	-5.0252e-002
25218	7.927	0.63636	0.1	-1.3965e-002
25219	8.0191	0.54545	0.1	-1.3773e-002
25220	7.927	0.81818	0.1	-1.1836e-002
25221	8.0191	0.72727	0.1	-1.3499e-002
25222	7.927	1.	0.1	-8.7316e-003
25223	8.0191	0.90909	0.1	-9.4271e-003
25224	7.927	1.1818	0.1	-6.808e-003
25225	8.0191	1.0909	0.1	-7.5351e-003
25226	7.927	1.3636	0.1	-5.143e-003
25227	8.0191	1.2727	0.1	-5.7694e-003
25228	7.927	1.5455	0.1	-3.7805e-003
25229	8.0191	1.4545	0.1	-4.3822e-003
25230	7.927	1.7273	0.1	-2.6225e-003
25231	8.0191	1.6364	0.1	-3.1942e-003
25232	7.927	1.9091	0.1	-1.6482e-003
25233	8.0191	1.8182	0.1	-2.1943e-003
25234	7.927	2.0909	0.1	-8.3636e-004
25235	8.0191	2.	0.1	-1.3534e-003
25236	7.927	2.2727	0.1	-1.7822e-004
25237	8.0191	2.1818	0.1	-6.6007e-004
25238	7.927	2.4545	0.1	3.3006e-004
25239	8.0191	2.3636	0.1	-1.093e-004
25240	7.927	2.6364	0.1	6.9194e-004
25241	8.0191	2.5455	0.1	3.0092e-004
25242	7.927	2.8182	0.1	9.0946e-004
25243	8.0191	2.7273	0.1	5.7503e-004
25244	7.927	3.	0.1	9.821e-004
25245	8.0191	2.9091	0.1	7.124e-004
25246	7.927	3.1818	0.1	9.0957e-004
25247	8.0191	3.0909	0.1	7.1243e-004
25248	7.927	3.3636	0.1	6.9223e-004
25249	8.0191	3.2727	0.1	5.7524e-004
25250	7.927	3.5455	0.1	3.3038e-004
25251	8.0191	3.4545	0.1	3.0127e-004
25252	7.927	3.7273	0.1	-1.7799e-004
25253	8.0191	3.6364	0.1	-1.0904e-004
25254	7.927	3.9091	0.1	-8.3613e-004
25255	8.0191	3.8182	0.1	-6.5978e-004
25256	7.927	4.0909	0.1	-1.6478e-003
25257	8.0191	4.	0.1	-1.3531e-003
25258	7.927	4.2727	0.1	-2.622e-003
25259	8.0191	4.1818	0.1	-2.1938e-003
25260	7.927	4.4545	0.1	-3.7798e-003
25261	8.0191	4.3636	0.1	-3.1937e-003
25262	7.927	4.6364	0.1	-5.1421e-003
25263	8.0191	4.5455	0.1	-4.3814e-003
25264	7.927	4.8182	0.1	-6.8072e-003
25265	8.0191	4.7273	0.1	-5.7687e-003
25266	7.927	5.	0.1	-8.7306e-003
25267	8.0191	4.9091	0.1	-7.5343e-003
25268	7.927	5.1818	0.1	-1.1835e-002
25269	8.0191	5.0909	0.1	-9.426e-003
25270	7.927	5.3636	0.1	-1.3964e-002
25271	8.0191	5.2727	0.1	-1.3497e-002
25272	7.927	5.5455	0.1	-3.2174e-002
25273	8.0191	5.4545	0.1	-1.3772e-002
25274	7.927	5.7273	0.1	-5.384e-002
25275	8.0191	5.6364	0.1	-5.0251e-002
25276	8.0191	5.8182	0.1	-0.17875
25277	7.927	5.9091	0.1	-0.25252
25278	8.1113	0.27273	0.1	-5.2044e-002
25279	8.2035	0.18182	0.1	-0.26685
25280	8.1113	9.0909e-002	0.1	-0.44116
25281	8.1113	0.45455	0.1	-2.8974e-002
25282	8.2035	0.36364	0.1	-4.5474e-002
25283	8.1113	0.63636	0.1	-1.2585e-002
25284	8.2035	0.54545	0.1	-1.232e-002
25285	8.1113	0.81818	0.1	-1.0794e-002
25286	8.2035	0.72727	0.1	-1.2237e-002
25287	8.1113	1.	0.1	-8.0753e-003
25288	8.2035	0.90909	0.1	-8.6615e-003
25289	8.1113	1.1818	0.1	-6.4019e-003
25290	8.2035	1.0909	0.1	-7.0307e-003
25291	8.1113	1.3636	0.1	-4.9446e-003
25292	8.2035	1.2727	0.1	-5.4914e-003
25293	8.1113	1.5455	0.1	-3.749e-003
25294	8.2035	1.4545	0.1	-4.2803e-003
25295	8.1113	1.7273	0.1	-2.7294e-003
25296	8.2035	1.6364	0.1	-3.2384e-003
25297	8.1113	1.9091	0.1	-1.8695e-003
25298	8.2035	1.8182	0.1	-2.3591e-003
25299	8.1113	2.0909	0.1	-1.1515e-003
25300	8.2035	2.	0.1	-1.6178e-003
25301	8.1113	2.2727	0.1	-5.684e-004
25302	8.2035	2.1818	0.1	-1.0054e-003
25303	8.1113	2.4545	0.1	-1.1764e-004
25304	8.2035	2.3636	0.1	-5.1808e-004
25305	8.1113	2.6364	0.1	2.0358e-004
25306	8.2035	2.5455	0.1	-1.5468e-004
25307	8.1113	2.8182	0.1	3.9685e-004
25308	8.2035	2.7273	0.1	8.8268e-005
25309	8.1113	3.	0.1	4.6138e-004
25310	8.2035	2.9091	0.1	2.1006e-004
25311	8.1113	3.1818	0.1	3.9697e-004
25312	8.2035	3.0909	0.1	2.1012e-004
25313	8.1113	3.3636	0.1	2.0384e-004
25314	8.2035	3.2727	0.1	8.8356e-005
25315	8.1113	3.5455	0.1	-1.1734e-004
25316	8.2035	3.4545	0.1	-1.5454e-004
25317	8.1113	3.7273	0.1	-5.6808e-004
25318	8.2035	3.6364	0.1	-5.1784e-004
25319	8.1113	3.9091	0.1	-1.1511e-003
25320	8.2035	3.8182	0.1	-1.0049e-003
25321	8.1113	4.0909	0.1	-1.869e-003
25322	8.2035	4.	0.1	-1.6176e-003
25323	8.1113	4.2727	0.1	-2.7289e-003
25324	8.2035	4.1818	0.1	-2.3586e-003
25325	8.1113	4.4545	0.1	-3.7483e-003
25326	8.2035	4.3636	0.1	-3.238e-003
25327	8.1113	4.6364	0.1	-4.9439e-003
25328	8.2035	4.5455	0.1	-4.2795e-003
25329	8.1113	4.8182	0.1	-6.4012e-003
25330	8.2035	4.7273	0.1	-5.4909e-003
25331	8.1113	5.	0.1	-8.0744e-003
25332	8.2035	4.9091	0.1	-7.0299e-003
25333	8.1113	5.1818	0.1	-1.0793e-002
25334	8.2035	5.0909	0.1	-8.6602e-003
25335	8.1113	5.3636	0.1	-1.2584e-002
25336	8.2035	5.2727	0.1	-1.2236e-002
25337	8.1113	5.5455	0.1	-2.8973e-002
25338	8.2035	5.4545	0.1	-1.232e-002
25339	8.1113	5.7273	0.1	-5.2042e-002
25340	8.2035	5.6364	0.1	-4.5473e-002
25341	8.2035	5.8182	0.1	-0.26684
25342	8.1113	5.9091	0.1	-0.44114
25343	8.2957	0.27273	0.1	-5.1555e-002
25344	8.3878	0.18182	0.1	-0.53451
25345	8.2957	9.0909e-002	0.1	-0.83834
25346	8.2957	0.45455	0.1	-2.603e-002
25347	8.3878	0.36364	0.1	-4.11e-002
25348	8.2957	0.63636	0.1	-1.1324e-002
25349	8.3878	0.54545	0.1	-1.0992e-002
25350	8.2957	0.81818	0.1	-9.8461e-003
25351	8.3878	0.72727	0.1	-1.1086e-002
25352	8.2957	1.	0.1	-7.4832e-003
25353	8.3878	0.90909	0.1	-7.9688e-003
25354	8.2957	1.1818	0.1	-6.0395e-003
25355	8.3878	1.0909	0.1	-6.578e-003
25356	8.2957	1.3636	0.1	-4.7727e-003
25357	8.3878	1.2727	0.1	-5.2467e-003
25358	8.2957	1.5455	0.1	-3.7299e-003
25359	8.3878	1.4545	0.1	-4.1965e-003
25360	8.2957	1.7273	0.1	-2.8371e-003
25361	8.3878	1.6364	0.1	-3.2885e-003
25362	8.2957	1.9091	0.1	-2.0819e-003
25363	8.3878	1.8182	0.1	-2.5197e-003
25364	8.2957	2.0909	0.1	-1.4498e-003
25365	8.3878	2.	0.1	-1.8696e-003
25366	8.2957	2.2727	0.1	-9.356e-004
