Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28874	18.25	2.0909	0.1	1.4682
28875	18.343	2.	0.1	1.4803
28876	18.25	2.2727	0.1	1.4684
28877	18.343	2.1818	0.1	1.4805
28878	18.25	2.4545	0.1	1.4685
28879	18.343	2.3636	0.1	1.4806
28880	18.25	2.6364	0.1	1.4686
28881	18.343	2.5455	0.1	1.4807
28882	18.25	2.8182	0.1	1.4686
28883	18.343	2.7273	0.1	1.4807
28884	18.25	3.	0.1	1.4686
28885	18.343	2.9091	0.1	1.4808
28886	18.25	3.1818	0.1	1.4686
28887	18.343	3.0909	0.1	1.4808
28888	18.25	3.3636	0.1	1.4686
28889	18.343	3.2727	0.1	1.4807
28890	18.25	3.5455	0.1	1.4685
28891	18.343	3.4545	0.1	1.4807
28892	18.25	3.7273	0.1	1.4684
28893	18.343	3.6364	0.1	1.4806
28894	18.25	3.9091	0.1	1.4682
28895	18.343	3.8182	0.1	1.4805
28896	18.25	4.0909	0.1	1.4681
28897	18.343	4.	0.1	1.4803
28898	18.25	4.2727	0.1	1.4678
28899	18.343	4.1818	0.1	1.4801
28900	18.25	4.4545	0.1	1.4676
28901	18.343	4.3636	0.1	1.4799
28902	18.25	4.6364	0.1	1.4673
28903	18.343	4.5455	0.1	1.4796
28904	18.25	4.8182	0.1	1.467
28905	18.343	4.7273	0.1	1.4793
28906	18.25	5.	0.1	1.4667
28907	18.343	4.9091	0.1	1.479
28908	18.25	5.1818	0.1	1.4663
28909	18.343	5.0909	0.1	1.4786
28910	18.25	5.3636	0.1	1.4659
28911	18.343	5.2727	0.1	1.4783
28912	18.25	5.5455	0.1	1.4655
28913	18.343	5.4545	0.1	1.4779
28914	18.25	5.7273	0.1	1.465
28915	18.343	5.6364	0.1	1.4774
28916	18.343	5.8182	0.1	1.4769
28917	18.25	5.9091	0.1	1.4645
28918	18.435	0.27273	0.1	1.4894
28919	18.527	0.18182	0.1	1.5013
28920	18.435	9.0909e-002	0.1	1.4889
28921	18.435	0.45455	0.1	1.4898
28922	18.527	0.36364	0.1	1.5018
28923	18.435	0.63636	0.1	1.4902
28924	18.527	0.54545	0.1	1.5022
28925	18.435	0.81818	0.1	1.4906
28926	18.527	0.72727	0.1	1.5026
28927	18.435	1.	0.1	1.491
28928	18.527	0.90909	0.1	1.503
28929	18.435	1.1818	0.1	1.4913
28930	18.527	1.0909	0.1	1.5034
28931	18.435	1.3636	0.1	1.4916
28932	18.527	1.2727	0.1	1.5037
28933	18.435	1.5455	0.1	1.4919
28934	18.527	1.4545	0.1	1.504
28935	18.435	1.7273	0.1	1.4921
28936	18.527	1.6364	0.1	1.5042
28937	18.435	1.9091	0.1	1.4924
28938	18.527	1.8182	0.1	1.5044
28939	18.435	2.0909	0.1	1.4925
28940	18.527	2.	0.1	1.5046
28941	18.435	2.2727	0.1	1.4927
28942	18.527	2.1818	0.1	1.5048
28943	18.435	2.4545	0.1	1.4928
28944	18.527	2.3636	0.1	1.5049
28945	18.435	2.6364	0.1	1.4929
28946	18.527	2.5455	0.1	1.505
28947	18.435	2.8182	0.1	1.4929
28948	18.527	2.7273	0.1	1.5051
28949	18.435	3.	0.1	1.4929
28950	18.527	2.9091	0.1	1.5051
28951	18.435	3.1818	0.1	1.4929
28952	18.527	3.0909	0.1	1.5051
28953	18.435	3.3636	0.1	1.4929
28954	18.527	3.2727	0.1	1.5051
28955	18.435	3.5455	0.1	1.4928
28956	18.527	3.4545	0.1	1.505
28957	18.435	3.7273	0.1	1.4927
28958	18.527	3.6364	0.1	1.5049
28959	18.435	3.9091	0.1	1.4925
28960	18.527	3.8182	0.1	1.5048
28961	18.435	4.0909	0.1	1.4924
28962	18.527	4.	0.1	1.5046
28963	18.435	4.2727	0.1	1.4921
28964	18.527	4.1818	0.1	1.5044
28965	18.435	4.4545	0.1	1.4919
28966	18.527	4.3636	0.1	1.5042
28967	18.435	4.6364	0.1	1.4916
28968	18.527	4.5455	0.1	1.504
28969	18.435	4.8182	0.1	1.4913
28970	18.527	4.7273	0.1	1.5037
28971	18.435	5.	0.1	1.491
28972	18.527	4.9091	0.1	1.5034
28973	18.435	5.1818	0.1	1.4906
28974	18.527	5.0909	0.1	1.503
28975	18.435	5.3636	0.1	1.4902
28976	18.527	5.2727	0.1	1.5026
28977	18.435	5.5455	0.1	1.4898
28978	18.527	5.4545	0.1	1.5022
28979	18.435	5.7273	0.1	1.4894
28980	18.527	5.6364	0.1	1.5018
28981	18.527	5.8182	0.1	1.5013
28982	18.435	5.9091	0.1	1.4889
28983	18.619	0.27273	0.1	1.5138
28984	18.711	0.18182	0.1	1.5258
28985	18.619	9.0909e-002	0.1	1.5133
28986	18.619	0.45455	0.1	1.5142
28987	18.711	0.36364	0.1	1.5263
28988	18.619	0.63636	0.1	1.5147
28989	18.711	0.54545	0.1	1.5267
28990	18.619	0.81818	0.1	1.515
28991	18.711	0.72727	0.1	1.5271
28992	18.619	1.	0.1	1.5154
28993	18.711	0.90909	0.1	1.5275
28994	18.619	1.1818	0.1	1.5157
28995	18.711	1.0909	0.1	1.5278
28996	18.619	1.3636	0.1	1.516
28997	18.711	1.2727	0.1	1.5281
28998	18.619	1.5455	0.1	1.5163
28999	18.711	1.4545	0.1	1.5284
29000	18.619	1.7273	0.1	1.5165
29001	18.711	1.6364	0.1	1.5286
29002	18.619	1.9091	0.1	1.5167
29003	18.711	1.8182	0.1	1.5289
29004	18.619	2.0909	0.1	1.5169
29005	18.711	2.	0.1	1.5291
29006	18.619	2.2727	0.1	1.5171
29007	18.711	2.1818	0.1	1.5292
29008	18.619	2.4545	0.1	1.5172
29009	18.711	2.3636	0.1	1.5293
29010	18.619	2.6364	0.1	1.5173
29011	18.711	2.5455	0.1	1.5294
29012	18.619	2.8182	0.1	1.5173
29013	18.711	2.7273	0.1	1.5295
29014	18.619	3.	0.1	1.5173
29015	18.711	2.9091	0.1	1.5295
29016	18.619	3.1818	0.1	1.5173
29017	18.711	3.0909	0.1	1.5295
29018	18.619	3.3636	0.1	1.5173
29019	18.711	3.2727	0.1	1.5295
29020	18.619	3.5455	0.1	1.5172
29021	18.711	3.4545	0.1	1.5294
29022	18.619	3.7273	0.1	1.5171
29023	18.711	3.6364	0.1	1.5293
29024	18.619	3.9091	0.1	1.5169
29025	18.711	3.8182	0.1	1.5292
29026	18.619	4.0909	0.1	1.5167
29027	18.711	4.	0.1	1.5291
29028	18.619	4.2727	0.1	1.5165
29029	18.711	4.1818	0.1	1.5289
29030	18.619	4.4545	0.1	1.5163
29031	18.711	4.3636	0.1	1.5286
29032	18.619	4.6364	0.1	1.516
29033	18.711	4.5455	0.1	1.5284
29034	18.619	4.8182	0.1	1.5157
29035	18.711	4.7273	0.1	1.5281
29036	18.619	5.	0.1	1.5154
29037	18.711	4.9091	0.1	1.5278
29038	18.619	5.1818	0.1	1.515
29039	18.711	5.0909	0.1	1.5275
29040	18.619	5.3636	0.1	1.5147
29041	18.711	5.2727	0.1	1.5271
29042	18.619	5.5455	0.1	1.5142
29043	18.711	5.4545	0.1	1.5267
29044	18.619	5.7273	0.1	1.5138
29045	18.711	5.6364	0.1	1.5263
29046	18.711	5.8182	0.1	1.5258
29047	18.619	5.9091	0.1	1.5133
29048	18.803	0.27273	0.1	1.5383
29049	18.896	0.18182	0.1	1.5504
29050	18.803	9.0909e-002	0.1	1.5378
29051	18.803	0.45455	0.1	1.5387
29052	18.896	0.36364	0.1	1.5508
29053	18.803	0.63636	0.1	1.5391
29054	18.896	0.54545	0.1	1.5512
29055	18.803	0.81818	0.1	1.5395
29056	18.896	0.72727	0.1	1.5516
29057	18.803	1.	0.1	1.5399
29058	18.896	0.90909	0.1	1.552
29059	18.803	1.1818	0.1	1.5402
29060	18.896	1.0909	0.1	1.5523
29061	18.803	1.3636	0.1	1.5405
29062	18.896	1.2727	0.1	1.5526
29063	18.803	1.5455	0.1	1.5408
29064	18.896	1.4545	0.1	1.5529
29065	18.803	1.7273	0.1	1.541
29066	18.896	1.6364	0.1	1.5532
29067	18.803	1.9091	0.1	1.5412
29068	18.896	1.8182	0.1	1.5534
29069	18.803	2.0909	0.1	1.5414
29070	18.896	2.	0.1	1.5536
29071	18.803	2.2727	0.1	1.5415
29072	18.896	2.1818	0.1	1.5537
29073	18.803	2.4545	0.1	1.5416
29074	18.896	2.3636	0.1	1.5538
29075	18.803	2.6364	0.1	1.5417
29076	18.896	2.5455	0.1	1.5539
29077	18.803	2.8182	0.1	1.5418
29078	18.896	2.7273	0.1	1.554
29079	18.803	3.	0.1	1.5418
29080	18.896	2.9091	0.1	1.554
29081	18.803	3.1818	0.1	1.5418
29082	18.896	3.0909	0.1	1.554
29083	18.803	3.3636	0.1	1.5417
29084	18.896	3.2727	0.1	1.554
29085	18.803	3.5455	0.1	1.5416
29086	18.896	3.4545	0.1	1.5539
29087	18.803	3.7273	0.1	1.5415
29088	18.896	3.6364	0.1	1.5538
29089	18.803	3.9091	0.1	1.5414
29090	18.896	3.8182	0.1	1.5537
29091	18.803	4.0909	0.1	1.5412
29092	18.896	4.	0.1	1.5536
29093	18.803	4.2727	0.1	1.541
29094	18.896	4.1818	0.1	1.5534
29095	18.803	4.4545	0.1	1.5408
29096	18.896	4.3636	0.1	1.5532
29097	18.803	4.6364	0.1	1.5405
29098	18.896	4.5455	0.1	1.5529
29099	18.803	4.8182	0.1	1.5402
29100	18.896	4.7273	0.1	1.5526
29101	18.803	5.	0.1	1.5399
29102	18.896	4.9091	0.1	1.5523
29103	18.803	5.1818	0.1	1.5395
29104	18.896	5.0909	0.1	1.552
29105	18.803	5.3636	0.1	1.5391
29106	18.896	5.2727	0.1	1.5516
29107	18.803	5.5455	0.1	1.5387
29108	18.896	5.4545	0.1	1.5512
29109	18.803	5.7273	0.1	1.5383
29110	18.896	5.6364	0.1	1.5508
29111	18.896	5.8182	0.1	1.5504
29112	18.803	5.9091	0.1	1.5378
29113	18.988	0.27273	0.1	1.5629
29114	19.08	0.18182	0.1	1.575
29115	18.988	9.0909e-002	0.1	1.5624
29116	18.988	0.45455	0.1	1.5633
29117	19.08	0.36364	0.1	1.5754
29118	18.988	0.63636	0.1	1.5637
29119	19.08	0.54545	0.1	1.5758
29120	18.988	0.81818	0.1	1.5641
29121	19.08	0.72727	0.1	1.5762
29122	18.988	1.	0.1	1.5644
29123	19.08	0.90909	0.1	1.5766
29124	18.988	1.1818	0.1	1.5648
29125	19.08	1.0909	0.1	1.5769
29126	18.988	1.3636	0.1	1.5651
29127	19.08	1.2727	0.1	1.5772
29128	18.988	1.5455	0.1	1.5653
29129	19.08	1.4545	0.1	1.5775
29130	18.988	1.7273	0.1	1.5656
29131	19.08	1.6364	0.1	1.5777
29132	18.988	1.9091	0.1	1.5658
29133	19.08	1.8182	0.1	1.578
29134	18.988	2.0909	0.1	1.5659
29135	19.08	2.	0.1	1.5782
29136	18.988	2.2727	0.1	1.5661
29137	19.08	2.1818	0.1	1.5783
29138	18.988	2.4545	0.1	1.5662
29139	19.08	2.3636	0.1	1.5784
29140	18.988	2.6364	0.1	1.5663
29141	19.08	2.5455	0.1	1.5785
29142	18.988	2.8182	0.1	1.5663
29143	19.08	2.7273	0.1	1.5786
29144	18.988	3.	0.1	1.5663
29145	19.08	2.9091	0.1	1.5786
29146	18.988	3.1818	0.1	1.5663
29147	19.08	3.0909	0.1	1.5786
29148	18.988	3.3636	0.1	1.5663
29149	19.08	3.2727	0.1	1.5786
29150	18.988	3.5455	0.1	1.5662
29151	19.08	3.4545	0.1	1.5785
29152	18.988	3.7273	0.1	1.5661
29153	19.08	3.6364	0.1	1.5784
29154	18.988	3.9091	0.1	1.5659
29155	19.08	3.8182	0.1	1.5783
29156	18.988	4.0909	0.1	1.5658
29157	19.08	4.	0.1	1.5782
29158	18.988	4.2727	0.1	1.5656
29159	19.08	4.1818	0.1	1.578
29160	18.988	4.4545	0.1	1.5653
29161	19.08	4.3636	0.1	1.5777
29162	18.988	4.6364	0.1	1.5651
29163	19.08	4.5455	0.1	1.5775
29164	18.988	4.8182	0.1	1.5648
29165	19.08	4.7273	0.1	1.5772
29166	18.988	5.	0.1	1.5644
29167	19.08	4.9091	0.1	1.5769
29168	18.988	5.1818	0.1	1.5641
29169	19.08	5.0909	0.1	1.5766
29170	18.988	5.3636	0.1	1.5637
29171	19.08	5.2727	0.1	1.5762
29172	18.988	5.5455	0.1	1.5633
29173	19.08	5.4545	0.1	1.5758
29174	18.988	5.7273	0.1	1.5629
29175	19.08	5.6364	0.1	1.5754
29176	19.08	5.8182	0.1	1.575
29177	18.988	5.9091	0.1	1.5624
29178	19.172	0.27273	0.1	1.5875
29179	19.264	0.18182	0.1	1.5996
29180	19.172	9.0909e-002	0.1	1.5871
29181	19.172	0.45455	0.1	1.5879
29182	19.264	0.36364	0.1	1.6001
29183	19.172	0.63636	0.1	1.5883
29184	19.264	0.54545	0.1	1.6005
29185	19.172	0.81818	0.1	1.5887
29186	19.264	0.72727	0.1	1.6009
29187	19.172	1.	0.1	1.5891
29188	19.264	0.90909	0.1	1.6012
29189	19.172	1.1818	0.1	1.5894
29190	19.264	1.0909	0.1	1.6016
29191	19.172	1.3636	0.1	1.5897
29192	19.264	1.2727	0.1	1.6019
29193	19.172	1.5455	0.1	1.5899
29194	19.264	1.4545	0.1	1.6022
29195	19.172	1.7273	0.1	1.5902
29196	19.264	1.6364	0.1	1.6024
29197	19.172	1.9091	0.1	1.5904
29198	19.264	1.8182	0.1	1.6026
29199	19.172	2.0909	0.1	1.5906
29200	19.264	2.	0.1	1.6028
29201	19.172	2.2727	0.1	1.5907
29202	19.264	2.1818	0.1	1.603
29203	19.172	2.4545	0.1	1.5908
29204	19.264	2.3636	0.1	1.6031
29205	19.172	2.6364	0.1	1.5909
29206	19.264	2.5455	0.1	1.6032
29207	19.172	2.8182	0.1	1.5909
29208	19.264	2.7273	0.1	1.6033
29209	19.172	3.	0.1	1.5909
29210	19.264	2.9091	0.1	1.6033
29211	19.172	3.1818	0.1	1.5909
29212	19.264	3.0909	0.1	1.6033
29213	19.172	3.3636	0.1	1.5909
29214	19.264	3.2727	0.1	1.6033
29215	19.172	3.5455	0.1	1.5908
29216	19.264	3.4545	0.1	1.6032
29217	19.172	3.7273	0.1	1.5907
29218	19.264	3.6364	0.1	1.6031
29219	19.172	3.9091	0.1	1.5906
29220	19.264	3.8182	0.1	1.603
29221	19.172	4.0909	0.1	1.5904
29222	19.264	4.	0.1	1.6028
29223	19.172	4.2727	0.1	1.5902
29224	19.264	4.1818	0.1	1.6026
29225	19.172	4.4545	0.1	1.5899
29226	19.264	4.3636	0.1	1.6024
29227	19.172	4.6364	0.1	1.5897
29228	19.264	4.5455	0.1	1.6022
29229	19.172	4.8182	0.1	1.5894
29230	19.264	4.7273	0.1	1.6019
29231	19.172	5.	0.1	1.5891
29232	19.264	4.9091	0.1	1.6016
29233	19.172	5.1818	0.1	1.5887
29234	19.264	5.0909	0.1	1.6012
29235	19.172	5.3636	0.1	1.5883
29236	19.264	5.2727	0.1	1.6009
29237	19.172	5.5455	0.1	1.5879
29238	19.264	5.4545	0.1	1.6005
29239	19.172	5.7273	0.1	1.5875
29240	19.264	5.6364	0.1	1.6001
29241	19.264	5.8182	0.1	1.5996
29242	19.172	5.9091	0.1	1.5871
29243	19.357	0.27273	0.1	1.6122
29244	19.449	0.18182	0.1	1.6244
29245	19.357	9.0909e-002	0.1	1.6118
29246	19.357	0.45455	0.1	1.6127
29247	19.449	0.36364	0.1	1.6248
29248	19.357	0.63636	0.1	1.6131
29249	19.449	0.54545	0.1	1.6252
29250	19.357	0.81818	0.1	1.6134
29251	19.449	0.72727	0.1	1.6256
29252	19.357	1.	0.1	1.6138
29253	19.449	0.90909	0.1	1.626
29254	19.357	1.1818	0.1	1.6141
29255	19.449	1.0909	0.1	1.6263
29256	19.357	1.3636	0.1	1.6144
29257	19.449	1.2727	0.1	1.6266
29258	19.357	1.5455	0.1	1.6146
29259	19.449	1.4545	0.1	1.6269
29260	19.357	1.7273	0.1	1.6149
29261	19.449	1.6364	0.1	1.6271
29262	19.357	1.9091	0.1	1.6151
29263	19.449	1.8182	0.1	1.6274
29264	19.357	2.0909	0.1	1.6153
29265	19.449	2.	0.1	1.6276
29266	19.357	2.2727	0.1	1.6154
29267	19.449	2.1818	0.1	1.6277
29268	19.357	2.4545	0.1	1.6155
29269	19.449	2.3636	0.1	1.6278
29270	19.357	2.6364	0.1	1.6156
29271	19.449	2.5455	0.1	1.6279
29272	19.357	2.8182	0.1	1.6156
29273	19.449	2.7273	0.1	1.628
29274	19.357	3.	0.1	1.6156
29275	19.449	2.9091	0.1	1.628
29276	19.357	3.1818	0.1	1.6156
29277	19.449	3.0909	0.1	1.628
29278	19.357	3.3636	0.1	1.6156
29279	19.449	3.2727	0.1	1.628
29280	19.357	3.5455	0.1	1.6155
29281	19.449	3.4545	0.1	1.6279
29282	19.357	3.7273	0.1	1.6154
29283	19.449	3.6364	0.1	1.6278
29284	19.357	3.9091	0.1	1.6153
29285	19.449	3.8182	0.1	1.6277
29286	19.357	4.0909	0.1	1.6151
29287	19.449	4.	0.1	1.6276
29288	19.357	4.2727	0.1	1.6149
29289	19.449	4.1818	0.1	1.6274
29290	19.357	4.4545	0.1	1.6146
29291	19.449	4.3636	0.1	1.6271
29292	19.357	4.6364	0.1	1.6144
29293	19.449	4.5455	0.1	1.6269
29294	19.357	4.8182	0.1	1.6141
29295	19.449	4.7273	0.1	1.6266
29296	19.357	5.	0.1	1.6138
29297	19.449	4.9091	0.1	1.6263
29298	19.357	5.1818	0.1	1.6134
29299	19.449	5.0909	0.1	1.626
29300	19.357	5.3636	0.1	1.6131
29301	19.449	5.2727	0.1	1.6256
29302	19.357	5.5455	0.1	1.6127
29303	19.449	5.4545	0.1	1.6252
29304	19.357	5.7273	0.1	1.6122
29305	19.449	5.6364	0.1	1.6248
29306	19.449	5.8182	0.1	1.6244
29307	19.357	5.9091	0.1	1.6118
29308	19.541	0.27273	0.1	1.637
29309	19.633	0.18182	0.1	1.6492
29310	19.541	9.0909e-002	0.1	1.6366
29311	19.541	0.45455	0.1	1.6374
29312	19.633	0.36364	0.1	1.6496
29313	19.541	0.63636	0.1	1.6378
29314	19.633	0.54545	0.1	1.65
29315	19.541	0.81818	0.1	1.6382
29316	19.633	0.72727	0.1	1.6504
29317	19.541	1.	0.1	1.6385
29318	19.633	0.90909	0.1	1.6508
29319	19.541	1.1818	0.1	1.6389
29320	19.633	1.0909	0.1	1.6511
29321	19.541	1.3636	0.1	1.6392
29322	19.633	1.2727	0.1	1.6514
29323	19.541	1.5455	0.1	1.6394
29324	19.633	1.4545	0.1	1.6517
29325	19.541	1.7273	0.1	1.6397
29326	19.633	1.6364	0.1	1.652
29327	19.541	1.9091	0.1	1.6399
29328	19.633	1.8182	0.1	1.6522
29329	19.541	2.0909	0.1	1.64
29330	19.633	2.	0.1	1.6524
29331	19.541	2.2727	0.1	1.6402
29332	19.633	2.1818	0.1	1.6525
29333	19.541	2.4545	0.1	1.6403
29334	19.633	2.3636	0.1	1.6526
29335	19.541	2.6364	0.1	1.6404
29336	19.633	2.5455	0.1	1.6527
29337	19.541	2.8182	0.1	1.6404
29338	19.633	2.7273	0.1	1.6528
29339	19.541	3.	0.1	1.6404
29340	19.633	2.9091	0.1	1.6528
29341	19.541	3.1818	0.1	1.6404
29342	19.633	3.0909	0.1	1.6528
29343	19.541	3.3636	0.1	1.6404
29344	19.633	3.2727	0.1	1.6528
29345	19.541	3.5455	0.1	1.6403
29346	19.633	3.4545	0.1	1.6527
29347	19.541	3.7273	0.1	1.6402
29348	19.633	3.6364	0.1	1.6526
29349	19.541	3.9091	0.1	1.64
29350	19.633	3.8182	0.1	1.6525
29351	19.541	4.0909	0.1	1.6399
29352	19.633	4.	0.1	1.6524
29353	19.541	4.2727	0.1	1.6397
29354	19.633	4.1818	0.1	1.6522
29355	19.541	4.4545	0.1	1.6394
29356	19.633	4.3636	0.1	1.652
29357	19.541	4.6364	0.1	1.6392
29358	19.633	4.5455	0.1	1.6517
29359	19.541	4.8182	0.1	1.6389
29360	19.633	4.7273	0.1	1.6514
29361	19.541	5.	0.1	1.6385
29362	19.633	4.9091	0.1	1.6511
29363	19.541	5.1818	0.1	1.6382
29364	19.633	5.0909	0.1	1.6508
29365	19.541	5.3636	0.1	1.6378
29366	19.633	5.2727	0.1	1.6504
29367	19.541	5.5455	0.1	1.6374
29368	19.633	5.4545	0.1	1.65
29369	19.541	5.7273	0.1	1.637
29370	19.633	5.6364	0.1	1.6496
29371	19.633	5.8182	0.1	1.6492
29372	19.541	5.9091	0.1	1.6366
29373	19.725	0.27273	0.1	1.6618
29374	19.817	0.18182	0.1	1.674
29375	19.725	9.0909e-002	0.1	1.6614
29376	19.725	0.45455	0.1	1.6622
29377	19.817	0.36364	0.1	1.6745
29378	19.725	0.63636	0.1	1.6626
29379	19.817	0.54545	0.1	1.6749
29380	19.725	0.81818	0.1	1.663
29381	19.817	0.72727	0.1	1.6753
29382	19.725	1.	0.1	1.6634
29383	19.817	0.90909	0.1	1.6756
29384	19.725	1.1818	0.1	1.6637
29385	19.817	1.0909	0.1	1.676
29386	19.725	1.3636	0.1	1.664
29387	19.817	1.2727	0.1	1.6763
29388	19.725	1.5455	0.1	1.6643
29389	19.817	1.4545	0.1	1.6766
29390	19.725	1.7273	0.1	1.6645
29391	19.817	1.6364	0.1	1.6768
29392	19.725	1.9091	0.1	1.6647
29393	19.817	1.8182	0.1	1.6771
29394	19.725	2.0909	0.1	1.6649
29395	19.817	2.	0.1	1.6772
29396	19.725	2.2727	0.1	1.665
29397	19.817	2.1818	0.1	1.6774
29398	19.725	2.4545	0.1	1.6651
29399	19.817	2.3636	0.1	1.6775
29400	19.725	2.6364	0.1	1.6652
29401	19.817	2.5455	0.1	1.6776
29402	19.725	2.8182	0.1	1.6653
29403	19.817	2.7273	0.1	1.6777
29404	19.725	3.	0.1	1.6653
29405	19.817	2.9091	0.1	1.6777
29406	19.725	3.1818	0.1	1.6653
29407	19.817	3.0909	0.1	1.6777
29408	19.725	3.3636	0.1	1.6652
29409	19.817	3.2727	0.1	1.6777
29410	19.725	3.5455	0.1	1.6651
29411	19.817	3.4545	0.1	1.6776
29412	19.725	3.7273	0.1	1.665
29413	19.817	3.6364	0.1	1.6775
29414	19.725	3.9091	0.1	1.6649
29415	19.817	3.8182	0.1	1.6774
29416	19.725	4.0909	0.1	1.6647
29417	19.817	4.	0.1	1.6772
29418	19.725	4.2727	0.1	1.6645
29419	19.817	4.1818	0.1	1.6771
29420	19.725	4.4545	0.1	1.6643
29421	19.817	4.3636	0.1	1.6768
29422	19.725	4.6364	0.1	1.664
29423	19.817	4.5455	0.1	1.6766
29424	19.725	4.8182	0.1	1.6637
29425	19.817	4.7273	0.1	1.6763
29426	19.725	5.	0.1	1.6634
29427	19.817	4.9091	0.1	1.676
29428	19.725	5.1818	0.1	1.663
29429	19.817	5.0909	0.1	1.6756
29430	19.725	5.3636	0.1	1.6626
29431	19.817	5.2727	0.1	1.6753
29432	19.725	5.5455	0.1	1.6622
29433	19.817	5.4545	0.1	1.6749
29434	19.725	5.7273	0.1	1.6618
29435	19.817	5.6364	0.1	1.6745
29436	19.817	5.8182	0.1	1.674
29437	19.725	5.9091	0.1	1.6614
29438	19.91	0.27273	0.1	1.6867
29439	20.002	0.18182	0.1	1.699
29440	19.91	9.0909e-002	0.1	1.6863
29441	19.91	0.45455	0.1	1.6871
29442	20.002	0.36364	0.1	1.6994
29443	19.91	0.63636	0.1	1.6875
29444	20.002	0.54545	0.1	1.6998
29445	19.91	0.81818	0.1	1.6879
29446	20.002	0.72727	0.1	1.7002
29447	19.91	1.	0.1	1.6883
29448	20.002	0.90909	0.1	1.7006
29449	19.91	1.1818	0.1	1.6886
29450	20.002	1.0909	0.1	1.7009
29451	19.91	1.3636	0.1	1.6889
29452	20.002	1.2727	0.1	1.7012
29453	19.91	1.5455	0.1	1.6892
29454	20.002	1.4545	0.1	1.7015
29455	19.91	1.7273	0.1	1.6894
29456	20.002	1.6364	0.1	1.7018
29457	19.91	1.9091	0.1	1.6896
29458	20.002	1.8182	0.1	1.702
29459	19.91	2.0909	0.1	1.6898
29460	20.002	2.	0.1	1.7022
29461	19.91	2.2727	0.1	1.6899
29462	20.002	2.1818	0.1	1.7024
29463	19.91	2.4545	0.1	1.6901
29464	20.002	2.3636	0.1	1.7025
29465	19.91	2.6364	0.1	1.6901
29466	20.002	2.5455	0.1	1.7026
29467	19.91	2.8182	0.1	1.6902
29468	20.002	2.7273	0.1	1.7027
29469	19.91	3.	0.1	1.6902
29470	20.002	2.9091	0.1	1.7027
29471	19.91	3.1818	0.1	1.6902
29472	20.002	3.0909	0.1	1.7027
29473	19.91	3.3636	0.1	1.6901
29474	20.002	3.2727	0.1	1.7027
29475	19.91	3.5455	0.1	1.6901
29476	20.002	3.4545	0.1	1.7026
29477	19.91	3.7273	0.1	1.6899
29478	20.002	3.6364	0.1	1.7025
29479	19.91	3.9091	0.1	1.6898
29480	20.002	3.8182	0.1	1.7024
29481	19.91	4.0909	0.1	1.6896
29482	20.002	4.	0.1	1.7022
29483	19.91	4.2727	0.1	1.6894
29484	20.002	4.1818	0.1	1.702
29485	19.91	4.4545	0.1	1.6892
29486	20.002	4.3636	0.1	1.7018
29487	19.91	4.6364	0.1	1.6889
29488	20.002	4.5455	0.1	1.7015
29489	19.91	4.8182	0.1	1.6886
29490	20.002	4.7273	0.1	1.7012
29491	19.91	5.	0.1	1.6883
29492	20.002	4.9091	0.1	1.7009
29493	19.91	5.1818	0.1	1.6879
29494	20.002	5.0909	0.1	1.7006
29495	19.91	5.3636	0.1	1.6875
29496	20.002	5.2727	0.1	1.7002
29497	19.91	5.5455	0.1	1.6871
29498	20.002	5.4545	0.1	1.6998
29499	19.91	5.7273	0.1	1.6867
29500	20.002	5.6364	0.1	1.6994
29501	20.002	5.8182	0.1	1.699
29502	19.91	5.9091	0.1	1.6863
29503	20.094	0.27273	0.1	1.7116
29504	20.186	0.18182	0.1	1.7239
29505	20.094	9.0909e-002	0.1	1.7112
29506	20.094	0.45455	0.1	1.7121
29507	20.186	0.36364	0.1	1.7243
29508	20.094	0.63636	0.1	1.7125
29509	20.186	0.54545	0.1	1.7247
29510	20.094	0.81818	0.1	1.7128
29511	20.186	0.72727	0.1	1.7251
29512	20.094	1.	0.1	1.7132
29513	20.186	0.90909	0.1	1.7255
29514	20.094	1.1818	0.1	1.7135
29515	20.186	1.0909	0.1	1.7259
29516	20.094	1.3636	0.1	1.7139
29517	20.186	1.2727	0.1	1.7262
29518	20.094	1.5455	0.1	1.7141
29519	20.186	1.4545	0.1	1.7265
29520	20.094	1.7273	0.1	1.7144
29521	20.186	1.6364	0.1	1.7268
29522	20.094	1.9091	0.1	1.7146
29523	20.186	1.8182	0.1	1.727
29524	20.094	2.0909	0.1	1.7148
29525	20.186	2.	0.1	1.7272
29526	20.094	2.2727	0.1	1.7149
29527	20.186	2.1818	0.1	1.7274
29528	20.094	2.4545	0.1	1.7151
29529	20.186	2.3636	0.1	1.7275
29530	20.094	2.6364	0.1	1.7151
29531	20.186	2.5455	0.1	1.7276
29532	20.094	2.8182	0.1	1.7152
29533	20.186	2.7273	0.1	1.7277
29534	20.094	3.	0.1	1.7152
29535	20.186	2.9091	0.1	1.7277
29536	20.094	3.1818	0.1	1.7152
29537	20.186	3.0909	0.1	1.7277
29538	20.094	3.3636	0.1	1.7151
29539	20.186	3.2727	0.1	1.7277
29540	20.094	3.5455	0.1	1.7151
29541	20.186	3.4545	0.1	1.7276
29542	20.094	3.7273	0.1	1.7149
29543	20.186	3.6364	0.1	1.7275
29544	20.094	3.9091	0.1	1.7148
