Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
203,20.094,1.8182,0,0.00010405,1039.8,5.1579e-05,212.89,2.3251e-05,0.043327,-9.8778e-05,-916.83,1.7145
204,20.094,1.6364,0,9.9661e-05,995.93,5.0157e-05,213.54,2.1743e-05,0.05212,-9.4295e-05,-871.82,1.7143
205,20.094,1.4545,0,9.4372e-05,943.07,4.7644e-05,204.11,2.0483e-05,0.035606,-8.9227e-05,-824.28,1.714
206,20.094,1.2727,0,8.8525e-05,884.64,4.4251e-05,185.81,1.9525e-05,0.028895,-8.3887e-05,-776.97,1.7137
207,20.094,1.0909,0,8.2544e-05,824.87,4.032e-05,161.27,1.8861e-05,0.031841,-7.8609e-05,-732.32,1.7134
208,20.094,0.90909,0,7.681e-05,767.57,3.62e-05,133.36,1.8456e-05,0.039628,-7.3666e-05,-692.13,1.713
209,20.094,0.72727,0,7.16e-05,715.51,3.2163e-05,104.44,1.8269e-05,0.045657,-6.9249e-05,-657.53,1.7127
210,20.094,0.54545,0,6.7086e-05,670.4,2.8386e-05,76.086,1.8268e-05,0.067056,-6.5466e-05,-629.08,1.7123
211,20.094,0.36364,0,6.3326e-05,632.82,2.4938e-05,48.909,1.8426e-05,-0.017872,-6.2352e-05,-606.95,1.7118
212,20.094,0.18182,0,6.0258e-05,602.16,2.1763e-05,22.605,1.8756e-05,0.0071841,-5.9842e-05,-590.54,1.7114
213,19.91,5.8182,0,6.8353e-05,683.06,2.445e-05,22.735,2.1416e-05,-0.064401,-6.7939e-05,-671.44,1.6865
214,19.91,5.6364,0,7.1175e-05,711.26,2.7438e-05,47.723,2.108e-05,-0.054461,-7.0244e-05,-686.22,1.6869
215,19.91,5.4545,0,7.4507e-05,744.55,3.0552e-05,72.454,2.0915e-05,0.045824,-7.3009e-05,-705.66,1.6873
216,19.91,5.2727,0,7.8371e-05,783.17,3.382e-05,97.041,2.0909e-05,0.033763,-7.6267e-05,-730.11,1.6877
217,19.91,5.0909,0,8.2704e-05,826.47,3.7182e-05,121.01,2.1081e-05,0.035058,-7.9978e-05,-759.28,1.6881
218,19.91,4.9091,0,8.7359e-05,872.99,4.0501e-05,143.21,2.1445e-05,0.033139,-8.4036e-05,-792.51,1.6884
219,19.91,4.7273,0,9.2112e-05,920.49,4.3579e-05,162.03,2.2019e-05,0.034444,-8.8279e-05,-828.7,1.6887
220,19.91,4.5455,0,9.669e-05,966.23,4.6187e-05,175.68,2.2811e-05,0.03598,-9.2495e-05,-866.33,1.689
221,19.91,4.3636,0,0.00010082,1007.5,4.8125e-05,182.76,2.3807e-05,0.034756,-9.6455e-05,-903.56,1.6893
222,19.91,4.1818,0,0.00010429,1042.1,4.9294e-05,182.88,2.4959e-05,0.032684,-9.9963e-05,-938.58,1.6895
223,19.91,4,0,0.00010702,1069.5,4.9748e-05,177.07,2.6184e-05,0.023142,-0.00010291,-969.92,1.6897
224,19.91,3.8182,0,0.00010909,1090.2,4.9683e-05,167.59,2.7379e-05,0.015162,-0.00010527,-996.65,1.6899
225,19.91,3.6364,0,0.00011061,1105.4,4.9357e-05,157.17,2.8441e-05,0.018441,-0.0001071,-1018.4,1.69
226,19.91,3.4545,0,0.00011171,1116.3,4.8988e-05,148.05,2.9287e-05,0.024187,-0.00010845,-1034.9,1.6901
227,19.91,3.2727,0,0.00011243,1123.5,4.8706e-05,141.56,2.9869e-05,0.029587,-0.00010935,-1046,1.6902
228,19.91,3.0909,0,0.00011279,1127.1,4.8561e-05,138.26,3.0164e-05,0.033655,-0.0001098,-1051.6,1.6902
229,19.91,2.9091,0,0.00011279,1127.1,4.8561e-05,138.26,3.0164e-05,0.033657,-0.0001098,-1051.6,1.6902
230,19.91,2.7273,0,0.00011243,1123.5,4.8706e-05,141.56,2.9869e-05,0.029585,-0.00010935,-1046,1.6902
231,19.91,2.5455,0,0.00011171,1116.3,4.8988e-05,148.05,2.9287e-05,0.024188,-0.00010845,-1034.9,1.6901
232,19.91,2.3636,0,0.00011061,1105.4,4.9357e-05,157.17,2.8441e-05,0.01844,-0.0001071,-1018.4,1.69
233,19.91,2.1818,0,0.00010909,1090.2,4.9683e-05,167.59,2.7379e-05,0.015163,-0.00010527,-996.65,1.6899
234,19.91,2,0,0.00010702,1069.5,4.9748e-05,177.07,2.6184e-05,0.023142,-0.00010291,-969.92,1.6897
235,19.91,1.8182,0,0.00010429,1042.1,4.9294e-05,182.88,2.4959e-05,0.032684,-9.9963e-05,-938.58,1.6895
236,19.91,1.6364,0,0.00010082,1007.5,4.8125e-05,182.76,2.3807e-05,0.034756,-9.6455e-05,-903.56,1.6893
237,19.91,1.4545,0,9.669e-05,966.23,4.6187e-05,175.68,2.2811e-05,0.035979,-9.2495e-05,-866.33,1.689
238,19.91,1.2727,0,9.2112e-05,920.49,4.3579e-05,162.03,2.2019e-05,0.034444,-8.8279e-05,-828.7,1.6887
239,19.91,1.0909,0,8.7359e-05,872.98,4.0501e-05,143.21,2.1445e-05,0.033143,-8.4036e-05,-792.51,1.6884
240,19.91,0.90909,0,8.2704e-05,826.47,3.7182e-05,121.01,2.1081e-05,0.035058,-7.9978e-05,-759.28,1.6881
241,19.91,0.72727,0,7.8371e-05,783.17,3.382e-05,97.041,2.0909e-05,0.033762,-7.6267e-05,-730.11,1.6877
242,19.91,0.54545,0,7.4507e-05,744.55,3.0552e-05,72.454,2.0915e-05,0.045824,-7.3009e-05,-705.66,1.6873
243,19.91,0.36364,0,7.1175e-05,711.26,2.7438e-05,47.723,2.108e-05,-0.054465,-7.0244e-05,-686.22,1.6869
244,19.91,0.18182,0,6.8353e-05,683.06,2.445e-05,22.735,2.1416e-05,-0.064399,-6.7939e-05,-671.44,1.6865
245,19.725,5.8182,0,7.591e-05,758.57,2.6944e-05,22.702,2.3909e-05,-0.10147,-7.5499e-05,-747.02,1.6616
246,19.725,5.6364,0,7.8453e-05,783.99,2.9699e-05,45.95,2.3574e-05,-0.075448,-7.7571e-05,-760.04,1.662
247,19.725,5.4545,0,8.1382e-05,813.26,3.2495e-05,68.362,2.3401e-05,0.031959,-8.0003e-05,-776.9,1.6624
248,19.725,5.2727,0,8.4681e-05,846.22,3.5332e-05,89.842,2.3378e-05,0.026939,-8.2794e-05,-797.71,1.6628
249,19.725,5.0909,0,8.8286e-05,882.25,3.8156e-05,110.02,2.3517e-05,0.033085,-8.5897e-05,-822.06,1.6632
250,19.725,4.9091,0,9.2073e-05,920.09,4.0864e-05,128.09,2.382e-05,0.034161,-8.9222e-05,-849.32,1.6635
251,19.725,4.7273,0,9.5874e-05,958.08,4.3319e-05,142.99,2.4293e-05,0.036394,-9.2637e-05,-878.53,1.6638
252,19.725,4.5455,0,9.9494e-05,994.26,4.5374e-05,153.65,2.493e-05,0.037971,-9.5985e-05,-908.48,1.6641
253,19.725,4.3636,0,0.00010275,1026.8,4.6913e-05,159.34,2.5711e-05,0.037781,-9.911e-05,-937.82,1.6644
254,19.725,4.1818,0,0.00010552,1054.5,4.7889e-05,160.03,2.6595e-05,0.033951,-0.00010188,-965.29,1.6646
255,19.725,4,0,0.00010774,1076.7,4.8346e-05,156.48,2.7524e-05,0.028758,-0.00010422,-989.88,1.6648
256,19.725,3.8182,0,0.00010946,1093.8,4.8413e-05,150.19,2.8427e-05,0.02387,-0.00010613,-1011,1.665
257,19.725,3.6364,0,0.00011073,1106.6,4.8254e-05,142.93,2.9234e-05,0.020916,-0.0001076,-1028.1,1.6651
258,19.725,3.4545,0,0.00011164,1115.6,4.8023e-05,136.3,2.9885e-05,0.022183,-0.0001087,-1041.2,1.6652
259,19.725,3.2727,0,0.00011223,1121.6,4.7824e-05,131.4,3.0339e-05,0.025662,-0.00010942,-1050.1,1.6652
260,19.725,3.0909,0,0.00011253,1124.5,4.7715e-05,128.83,3.0572e-05,0.028214,-0.00010978,-1054.5,1.6653
261,19.725,2.9091,0,0.00011253,1124.5,4.7715e-05,128.83,3.0572e-05,0.028215,-0.00010978,-1054.5,1.6653
262,19.725,2.7273,0,0.00011223,1121.6,4.7824e-05,131.4,3.0339e-05,0.025663,-0.00010942,-1050.1,1.6652
263,19.725,2.5455,0,0.00011164,1115.6,4.8023e-05,136.3,2.9885e-05,0.022182,-0.0001087,-1041.2,1.6652
264,19.725,2.3636,0,0.00011073,1106.6,4.8254e-05,142.93,2.9234e-05,0.020918,-0.0001076,-1028.1,1.6651
265,19.725,2.1818,0,0.00010946,1093.8,4.8413e-05,150.19,2.8427e-05,0.02387,-0.00010613,-1011,1.665
266,19.725,2,0,0.00010774,1076.7,4.8346e-05,156.48,2.7524e-05,0.028759,-0.00010422,-989.88,1.6648
267,19.725,1.8182,0,0.00010552,1054.5,4.7889e-05,160.03,2.6595e-05,0.033952,-0.00010188,-965.29,1.6646
268,19.725,1.6364,0,0.00010275,1026.8,4.6913e-05,159.34,2.5711e-05,0.037781,-9.911e-05,-937.82,1.6644
269,19.725,1.4545,0,9.9494e-05,994.26,4.5374e-05,153.65,2.493e-05,0.03797,-9.5985e-05,-908.48,1.6641
270,19.725,1.2727,0,9.5874e-05,958.08,4.3319e-05,142.99,2.4293e-05,0.036393,-9.2637e-05,-878.53,1.6638
271,19.725,1.0909,0,9.2073e-05,920.09,4.0864e-05,128.09,2.382e-05,0.034163,-8.9222e-05,-849.32,1.6635
272,19.725,0.90909,0,8.8286e-05,882.25,3.8156e-05,110.02,2.3517e-05,0.033086,-8.5897e-05,-822.06,1.6632
273,19.725,0.72727,0,8.4681e-05,846.22,3.5332e-05,89.842,2.3378e-05,0.026942,-8.2794e-05,-797.71,1.6628
274,19.725,0.54545,0,8.1382e-05,813.26,3.2495e-05,68.362,2.3401e-05,0.031956,-8.0003e-05,-776.9,1.6624
275,19.725,0.36364,0,7.8453e-05,783.99,2.9699e-05,45.95,2.3574e-05,-0.075448,-7.7571e-05,-760.04,1.662
276,19.725,0.18182,0,7.591e-05,758.57,2.6944e-05,22.702,2.3909e-05,-0.10147,-7.5499e-05,-747.01,1.6616
277,19.541,5.8182,0,8.2964e-05,829.07,2.9262e-05,22.568,2.6243e-05,-0.11443,-8.2559e-05,-817.61,1.6368
278,19.541,5.6364,0,8.5216e-05,851.57,3.176e-05,43.829,2.5915e-05,-0.086185,-8.4387e-05,-828.85,1.6372
279,19.541,5.4545,0,8.7771e-05,877.11,3.4257e-05,64.047,2.5736e-05,0.021931,-8.6506e-05,-843.32,1.6376
280,19.541,5.2727,0,9.0581e-05,905.19,3.6725e-05,82.92,2.5692e-05,0.021742,-8.8885e-05,-860.87,1.638
281,19.541,5.0909,0,9.3583e-05,935.19,3.9117e-05,100.16,2.579e-05,0.030616,-9.1475e-05,-881.06,1.6384
282,19.541,4.9091,0,9.6677e-05,966.1,4.1358e-05,115.2,2.6029e-05,0.033262,-9.42e-05,-903.32,1.6387
283,19.541,4.7273,0,9.9737e-05,996.68,4.3353e-05,127.38,2.6405e-05,0.035624,-9.6957e-05,-926.86,1.639
284,19.541,4.5455,0,0.00010263,1025.6,4.5009e-05,136.06,2.6906e-05,0.036359,-9.9632e-05,-950.72,1.6393
285,19.541,4.3636,0,0.00010522,1051.5,4.626e-05,140.9,2.7513e-05,0.035104,-0.00010211,-973.94,1.6395
286,19.541,4.1818,0,0.00010744,1073.7,4.7085e-05,141.99,2.8192e-05,0.031805,-0.00010432,-995.59,1.6398
287,19.541,4,0,0.00010925,1091.7,4.752e-05,139.94,2.8899e-05,0.027162,-0.00010619,-1015,1.6399
288,19.541,3.8182,0,0.00011065,1105.8,4.7653e-05,135.78,2.9585e-05,0.02311,-0.00010772,-1031.6,1.6401
289,19.541,3.6364,0,0.00011171,1116.3,4.7597e-05,130.74,3.0199e-05,0.021297,-0.00010891,-1045.2,1.6402
290,19.541,3.4545,0,0.00011246,1123.8,4.7461e-05,125.97,3.0698e-05,0.021623,-0.00010978,-1055.5,1.6403
291,19.541,3.2727,0,0.00011294,1128.6,4.7327e-05,122.33,3.1049e-05,0.023128,-0.00011036,-1062.5,1.6404
292,19.541,3.0909,0,0.00011318,1131,4.7249e-05,120.39,3.1229e-05,0.024411,-0.00011065,-1066,1.6404
293,19.541,2.9091,0,0.00011318,1131,4.7249e-05,120.39,3.1229e-05,0.024409,-0.00011065,-1066,1.6404
294,19.541,2.7273,0,0.00011294,1128.6,4.7327e-05,122.33,3.1049e-05,0.023129,-0.00011036,-1062.5,1.6404
295,19.541,2.5455,0,0.00011246,1123.8,4.7461e-05,125.97,3.0698e-05,0.021622,-0.00010978,-1055.5,1.6403
296,19.541,2.3636,0,0.00011171,1116.3,4.7597e-05,130.74,3.0199e-05,0.021297,-0.00010891,-1045.2,1.6402
297,19.541,2.1818,0,0.00011065,1105.8,4.7653e-05,135.78,2.9585e-05,0.02311,-0.00010772,-1031.6,1.6401
298,19.541,2,0,0.00010925,1091.7,4.752e-05,139.94,2.8899e-05,0.027162,-0.00010619,-1015,1.6399
299,19.541,1.8182,0,0.00010744,1073.7,4.7085e-05,141.99,2.8192e-05,0.031805,-0.00010432,-995.59,1.6398
300,19.541,1.6364,0,0.00010522,1051.5,4.626e-05,140.9,2.7513e-05,0.035104,-0.00010211,-973.94,1.6395
301,19.541,1.4545,0,0.00010263,1025.6,4.5009e-05,136.06,2.6906e-05,0.03636,-9.9632e-05,-950.72,1.6393
302,19.541,1.2727,0,9.9737e-05,996.68,4.3353e-05,127.38,2.6405e-05,0.035627,-9.6957e-05,-926.86,1.639
303,19.541,1.0909,0,9.6677e-05,966.1,4.1358e-05,115.21,2.6029e-05,0.033263,-9.42e-05,-903.32,1.6387
304,19.541,0.90909,0,9.3583e-05,935.18,3.9117e-05,100.16,2.579e-05,0.030617,-9.1475e-05,-881.06,1.6384
305,19.541,0.72727,0,9.0581e-05,905.19,3.6725e-05,82.92,2.5692e-05,0.021744,-8.8885e-05,-860.86,1.638
306,19.541,0.54545,0,8.7771e-05,877.11,3.4257e-05,64.047,2.5736e-05,0.021931,-8.6506e-05,-843.32,1.6376
307,19.541,0.36364,0,8.5216e-05,851.57,3.176e-05,43.829,2.5915e-05,-0.086186,-8.4387e-05,-828.85,1.6372
308,19.541,0.18182,0,8.2964e-05,829.07,2.9262e-05,22.568,2.6243e-05,-0.11443,-8.2559e-05,-817.61,1.6368
309,19.357,5.8182,0,8.9571e-05,895.09,3.1427e-05,22.378,2.8434e-05,-0.11209,-8.9171e-05,-883.75,1.612
310,19.357,5.6364,0,9.1534e-05,914.71,3.3659e-05,41.555,2.8117e-05,-0.089872,-9.0757e-05,-893.26,1.6124
311,19.357,5.4545,0,9.3749e-05,936.84,3.5879e-05,59.716,2.7933e-05,0.014636,-9.259e-05,-905.55,1.6129
312,19.357,5.2727,0,9.6138e-05,960.72,3.8031e-05,76.373,2.7869e-05,0.017592,-9.4611e-05,-920.24,1.6132
313,19.357,5.0909,0,9.8642e-05,985.74,4.0074e-05,91.291,2.7927e-05,0.027858,-9.6771e-05,-936.91,1.6136
314,19.357,4.9091,0,0.00010118,1011.1,4.1952e-05,104.08,2.8104e-05,0.031329,-9.9008e-05,-955.04,1.6139
315,19.357,4.7273,0,0.00010366,1035.9,4.3602e-05,114.31,2.8393e-05,0.033778,-0.00010124,-974,1.6142
316,19.357,4.5455,0,0.00010599,1059.1,4.4964e-05,121.64,2.878e-05,0.034349,-0.00010339,-993.05,1.6145
317,19.357,4.3636,0,0.00010807,1080,4.6002e-05,125.93,2.9247e-05,0.033241,-0.00010538,-1011.5,1.6148
318,19.357,4.1818,0,0.00010986,1097.8,4.6708e-05,127.32,2.9766e-05,0.030562,-0.00010714,-1028.6,1.615
319,19.357,4,0,0.00011133,1112.5,4.7113e-05,126.31,3.0305e-05,0.027096,-0.00010864,-1043.9,1.6152
320,19.357,3.8182,0,0.00011248,1124,4.7279e-05,123.64,3.0827e-05,0.023863,-0.00010986,-1057.1,1.6153
321,19.357,3.6364,0,0.00011335,1132.7,4.7288e-05,120.19,3.1294e-05,0.02175,-0.00011082,-1067.8,1.6155
322,19.357,3.4545,0,0.00011396,1138.8,4.7218e-05,116.8,3.1676e-05,0.0211,-0.00011153,-1075.9,1.6155
323,19.357,3.2727,0,0.00011436,1142.8,4.7134e-05,114.15,3.1944e-05,0.021431,-0.00011199,-1081.4,1.6156
324,19.357,3.0909,0,0.00011455,1144.7,4.7082e-05,112.72,3.2083e-05,0.021898,-0.00011222,-1084.2,1.6156
325,19.357,2.9091,0,0.00011455,1144.7,4.7082e-05,112.72,3.2083e-05,0.021899,-0.00011222,-1084.2,1.6156
326,19.357,2.7273,0,0.00011436,1142.8,4.7134e-05,114.15,3.1944e-05,0.021433,-0.00011199,-1081.4,1.6156
327,19.357,2.5455,0,0.00011396,1138.8,4.7218e-05,116.8,3.1676e-05,0.0211,-0.00011153,-1075.9,1.6155
328,19.357,2.3636,0,0.00011335,1132.7,4.7288e-05,120.19,3.1294e-05,0.021751,-0.00011082,-1067.8,1.6155
329,19.357,2.1818,0,0.00011248,1124,4.7279e-05,123.64,3.0827e-05,0.023864,-0.00010986,-1057.1,1.6153
330,19.357,2,0,0.00011133,1112.5,4.7113e-05,126.31,3.0305e-05,0.027095,-0.00010864,-1043.9,1.6152
331,19.357,1.8182,0,0.00010986,1097.8,4.6708e-05,127.32,2.9766e-05,0.030562,-0.00010714,-1028.6,1.615
332,19.357,1.6364,0,0.00010807,1080,4.6002e-05,125.93,2.9247e-05,0.033242,-0.00010538,-1011.5,1.6148
333,19.357,1.4545,0,0.00010599,1059.1,4.4964e-05,121.64,2.878e-05,0.034349,-0.00010339,-993.05,1.6145
334,19.357,1.2727,0,0.00010366,1035.9,4.3602e-05,114.31,2.8393e-05,0.033778,-0.00010124,-974,1.6142
335,19.357,1.0909,0,0.00010118,1011.1,4.1952e-05,104.08,2.8104e-05,0.031329,-9.9008e-05,-955.04,1.6139
336,19.357,0.90909,0,9.8642e-05,985.74,4.0074e-05,91.291,2.7927e-05,0.027858,-9.6771e-05,-936.91,1.6136
337,19.357,0.72727,0,9.6138e-05,960.72,3.8031e-05,76.373,2.7869e-05,0.017596,-9.4611e-05,-920.24,1.6132
338,19.357,0.54545,0,9.3749e-05,936.84,3.5879e-05,59.716,2.7933e-05,0.014636,-9.259e-05,-905.55,1.6129
339,19.357,0.36364,0,9.1534e-05,914.71,3.3659e-05,41.555,2.8117e-05,-0.089873,-9.0757e-05,-893.26,1.6124
340,19.357,0.18182,0,8.9571e-05,895.09,3.1427e-05,22.378,2.8434e-05,-0.11209,-8.9171e-05,-883.75,1.612
341,19.172,5.8182,0,9.5789e-05,957.23,3.3461e-05,22.162,3.0498e-05,-0.10156,-9.5395e-05,-946.01,1.5873
342,19.172,5.6364,0,9.7477e-05,974.09,3.5433e-05,39.266,3.0195e-05,-0.089152,-9.675e-05,-953.91,1.5877
343,19.172,5.4545,0,9.9387e-05,993.19,3.7398e-05,55.522,3.001e-05,0.0091263,-9.8326e-05,-964.26,1.5881
344,19.172,5.2727,0,0.00010142,1013.5,3.9278e-05,70.272,2.9927e-05,0.014019,-0.00010004,-976.49,1.5885
345,19.172,5.0909,0,0.00010351,1034.4,4.1036e-05,83.316,2.995e-05,0.024851,-0.00010184,-990.2,1.5889
346,19.172,4.9091,0,0.0001056,1055.3,4.2629e-05,94.374,3.0073e-05,0.028784,-0.00010368,-1004.9,1.5892
347,19.172,4.7273,0,0.00010763,1075.5,4.4015e-05,103.18,3.0286e-05,0.031296,-0.0001055,-1020.2,1.5895
348,19.172,4.5455,0,0.00010951,1094.4,4.5157e-05,109.57,3.0579e-05,0.031876,-0.00010724,-1035.5,1.5898
349,19.172,4.3636,0,0.0001112,1111.2,4.6033e-05,113.48,3.0933e-05,0.030981,-0.00010883,-1050.1,1.5901
350,19.172,4.1818,0,0.00011265,1125.7,4.6645e-05,115.12,3.1328e-05,0.028876,-0.00011025,-1063.7,1.5903
351,19.172,4,0,0.00011384,1137.6,4.7019e-05,114.85,3.1737e-05,0.026144,-0.00011145,-1075.8,1.5905
352,19.172,3.8182,0,0.00011479,1147.1,4.7202e-05,113.24,3.2133e-05,0.023514,-0.00011244,-1086.2,1.5906
353,19.172,3.6364,0,0.0001155,1154.2,4.7252e-05,110.95,3.2489e-05,0.021586,-0.00011321,-1094.7,1.5908
354,19.172,3.4545,0,0.00011601,1159.3,4.7229e-05,108.59,3.2779e-05,0.02056,-0.00011378,-1101.1,1.5908
355,19.172,3.2727,0,0.00011633,1162.5,4.7184e-05,106.71,3.2984e-05,0.020246,-0.00011415,-1105.5,1.5909
356,19.172,3.0909,0,0.00011649,1164.1,4.7152e-05,105.67,3.309e-05,0.020245,-0.00011433,-1107.7,1.5909
357,19.172,2.9091,0,0.00011649,1164.1,4.7152e-05,105.67,3.309e-05,0.020245,-0.00011433,-1107.7,1.5909
358,19.172,2.7273,0,0.00011633,1162.5,4.7184e-05,106.71,3.2984e-05,0.020247,-0.00011415,-1105.5,1.5909
359,19.172,2.5455,0,0.00011601,1159.3,4.7229e-05,108.59,3.2779e-05,0.020559,-0.00011378,-1101.1,1.5908
360,19.172,2.3636,0,0.0001155,1154.2,4.7252e-05,110.95,3.2489e-05,0.021585,-0.00011321,-1094.7,1.5908
361,19.172,2.1818,0,0.00011479,1147.1,4.7202e-05,113.24,3.2133e-05,0.023514,-0.00011244,-1086.2,1.5906
362,19.172,2,0,0.00011384,1137.6,4.7019e-05,114.85,3.1737e-05,0.026144,-0.00011145,-1075.8,1.5905
363,19.172,1.8182,0,0.00011265,1125.7,4.6645e-05,115.12,3.1328e-05,0.028877,-0.00011025,-1063.7,1.5903
364,19.172,1.6364,0,0.0001112,1111.2,4.6033e-05,113.48,3.0933e-05,0.030981,-0.00010883,-1050.1,1.5901
365,19.172,1.4545,0,0.00010951,1094.4,4.5157e-05,109.57,3.0579e-05,0.031878,-0.00010724,-1035.5,1.5898
366,19.172,1.2727,0,0.00010763,1075.5,4.4015e-05,103.18,3.0286e-05,0.031296,-0.0001055,-1020.2,1.5895
367,19.172,1.0909,0,0.0001056,1055.3,4.2629e-05,94.374,3.0073e-05,0.028785,-0.00010368,-1004.9,1.5892
368,19.172,0.90909,0,0.00010351,1034.4,4.1036e-05,83.316,2.995e-05,0.024855,-0.00010184,-990.2,1.5889
369,19.172,0.72727,0,0.00010142,1013.5,3.9278e-05,70.272,2.9927e-05,0.014019,-0.00010004,-976.49,1.5885
370,19.172,0.54545,0,9.9387e-05,993.19,3.7398e-05,55.522,3.001e-05,0.0091255,-9.8326e-05,-964.26,1.5881
371,19.172,0.36364,0,9.7476e-05,974.09,3.5433e-05,39.266,3.0195e-05,-0.089152,-9.675e-05,-953.91,1.5877
372,19.172,0.18182,0,9.5789e-05,957.23,3.3461e-05,22.162,3.0498e-05,-0.10156,-9.5395e-05,-946.01,1.5873
373,18.988,5.8182,0,0.00010168,1016.1,3.5385e-05,21.935,3.2454e-05,-0.087636,-0.00010129,-1005,1.5627
374,18.988,5.6364,0,0.00010311,1030.4,3.711e-05,37.054,3.2167e-05,-0.085829,-0.00010243,-1011.4,1.5631
375,18.988,5.4545,0,0.00010475,1046.8,3.8845e-05,51.564,3.1983e-05,0.0048677,-0.00010378,-1020.1,1.5635
376,18.988,5.2727,0,0.00010647,1064,4.049e-05,64.66,3.1886e-05,0.010855,-0.00010523,-1030.2,1.5639
377,18.988,5.0909,0,0.00010823,1081.5,4.2012e-05,76.158,3.1879e-05,0.021764,-0.00010673,-1041.4,1.5643
378,18.988,4.9091,0,0.00010996,1098.9,4.3378e-05,85.857,3.1955e-05,0.025957,-0.00010825,-1053.4,1.5646
379,18.988,4.7273,0,0.00011163,1115.5,4.4559e-05,93.594,3.2106e-05,0.028558,-0.00010974,-1065.7,1.5649
380,18.988,4.5455,0,0.00011316,1130.9,4.553e-05,99.279,3.2321e-05,0.029282,-0.00011115,-1077.9,1.5652
381,18.988,4.3636,0,0.00011454,1144.6,4.6283e-05,102.94,3.2586e-05,0.028697,-0.00011244,-1089.6,1.5654
382,18.988,4.1818,0,0.00011572,1156.4,4.6821e-05,104.75,3.2883e-05,0.02711,-0.00011358,-1100.4,1.5657
383,18.988,4,0,0.00011669,1166.1,4.7167e-05,105.03,3.3192e-05,0.024992,-0.00011455,-1110.1,1.5658
384,18.988,3.8182,0,0.00011747,1173.9,4.7356e-05,104.2,3.3491e-05,0.022844,-0.00011535,-1118.3,1.566
385,18.988,3.6364,0,0.00011806,1179.8,4.7434e-05,102.76,3.376e-05,0.021086,-0.00011597,-1125,1.5661
386,18.988,3.4545,0,0.00011848,1184,4.7444e-05,101.18,3.398e-05,0.019917,-0.00011643,-1130.1,1.5662
387,18.988,3.2727,0,0.00011875,1186.6,4.7427e-05,99.887,3.4136e-05,0.019303,-0.00011673,-1133.5,1.5663
388,18.988,3.0909,0,0.00011888,1187.9,4.7411e-05,99.162,3.4216e-05,0.019069,-0.00011688,-1135.2,1.5663
389,18.988,2.9091,0,0.00011888,1187.9,4.7411e-05,99.162,3.4216e-05,0.01907,-0.00011688,-1135.2,1.5663
390,18.988,2.7273,0,0.00011875,1186.6,4.7427e-05,99.887,3.4136e-05,0.019303,-0.00011673,-1133.5,1.5663
391,18.988,2.5455,0,0.00011848,1184,4.7444e-05,101.18,3.398e-05,0.019917,-0.00011643,-1130.1,1.5662
392,18.988,2.3636,0,0.00011806,1179.8,4.7434e-05,102.76,3.376e-05,0.021084,-0.00011597,-1125,1.5661
393,18.988,2.1818,0,0.00011747,1173.9,4.7356e-05,104.2,3.3491e-05,0.022845,-0.00011535,-1118.3,1.566
394,18.988,2,0,0.00011669,1166.1,4.7167e-05,105.03,3.3192e-05,0.024994,-0.00011455,-1110.1,1.5658
395,18.988,1.8182,0,0.00011572,1156.4,4.6821e-05,104.75,3.2883e-05,0.02711,-0.00011358,-1100.4,1.5657
396,18.988,1.6364,0,0.00011454,1144.6,4.6283e-05,102.94,3.2586e-05,0.028698,-0.00011244,-1089.6,1.5654
397,18.988,1.4545,0,0.00011316,1130.9,4.553e-05,99.279,3.2321e-05,0.029283,-0.00011115,-1077.9,1.5652
398,18.988,1.2727,0,0.00011163,1115.5,4.4559e-05,93.594,3.2106e-05,0.02856,-0.00010974,-1065.7,1.5649
399,18.988,1.0909,0,0.00010996,1098.9,4.3378e-05,85.857,3.1955e-05,0.025959,-0.00010825,-1053.4,1.5646
400,18.988,0.90909,0,0.00010823,1081.5,4.2012e-05,76.158,3.1879e-05,0.021766,-0.00010673,-1041.4,1.5643
401,18.988,0.72727,0,0.00010647,1064,4.049e-05,64.66,3.1886e-05,0.010856,-0.00010523,-1030.2,1.5639
402,18.988,0.54545,0,0.00010475,1046.8,3.8845e-05,51.564,3.1983e-05,0.0048659,-0.00010378,-1020.1,1.5635
403,18.988,0.36364,0,0.00010311,1030.4,3.711e-05,37.054,3.2167e-05,-0.08583,-0.00010243,-1011.4,1.5631
404,18.988,0.18182,0,0.00010168,1016.1,3.5385e-05,21.935,3.2454e-05,-0.087636,-0.00010129,-1005,1.5627
405,18.803,5.8182,0,0.00010729,1072.2,3.7218e-05,21.708,3.4319e-05,-0.073209,-0.0001069,-1061.2,1.5381
406,18.803,5.6364,0,0.00010849,1084.2,3.8715e-05,34.973,3.4049e-05,-0.081106,-0.00010786,-1066.3,1.5385
407,18.803,5.4545,0,0.0001099,1098.2,4.0243e-05,47.898,3.3868e-05,0.001531,-0.00010901,-1073.5,1.5389
408,18.803,5.2727,0,0.00011136,1112.8,4.1685e-05,59.546,3.3761e-05,0.008047,-0.00011023,-1081.9,1.5393
