Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18728	2.7652	2.7273	5.e-002	1.8878e-006
18729	2.7652	2.4545	0.	5.0756e-004
18730	2.673	2.5455	0.	5.088e-004
18731	2.7652	2.5455	5.e-002	1.8887e-006
18732	2.7652	2.2727	0.	5.0933e-004
18733	2.673	2.3636	0.	5.1027e-004
18734	2.7652	2.3636	5.e-002	1.8904e-006
18735	2.7652	2.0909	0.	5.1165e-004
18736	2.673	2.1818	0.	5.1227e-004
18737	2.7652	2.1818	5.e-002	1.893e-006
18738	2.7652	1.9091	0.	5.1455e-004
18739	2.673	2.	0.	5.1484e-004
18740	2.7652	2.	5.e-002	1.8965e-006
18741	2.7652	1.7273	0.	5.1804e-004
18742	2.673	1.8182	0.	5.1801e-004
18743	2.7652	1.8182	5.e-002	1.9006e-006
18744	2.7652	1.5455	0.	5.2214e-004
18745	2.673	1.6364	0.	5.218e-004
18746	2.7652	1.6364	5.e-002	1.9048e-006
18747	2.7652	1.3636	0.	5.2685e-004
18748	2.673	1.4545	0.	5.2624e-004
18749	2.7652	1.4545	5.e-002	1.908e-006
18750	2.7652	1.1818	0.	5.3215e-004
18751	2.673	1.2727	0.	5.3132e-004
18752	2.7652	1.2727	5.e-002	1.9086e-006
18753	2.7652	1.	0.	5.3802e-004
18754	2.673	1.0909	0.	5.3703e-004
18755	2.7652	1.0909	5.e-002	1.9047e-006
18756	2.7652	0.81818	0.	5.4439e-004
18757	2.673	0.90909	0.	5.4332e-004
18758	2.7652	0.90909	5.e-002	1.8945e-006
18759	2.7652	0.63636	0.	5.512e-004
18760	2.673	0.72727	0.	5.5013e-004
18761	2.7652	0.72727	5.e-002	1.8768e-006
18762	2.7652	0.45455	0.	5.584e-004
18763	2.673	0.54545	0.	5.5737e-004
18764	2.7652	0.54545	5.e-002	1.8553e-006
18765	2.7652	0.27273	0.	5.6618e-004
18766	2.673	0.36364	0.	5.6502e-004
18767	2.7652	0.36364	5.e-002	1.8887e-006
18768	2.673	0.18182	0.	5.7358e-004
18769	2.7652	0.18182	5.e-002	3.2586e-006
18770	2.7652	9.0909e-002	0.	5.7142e-004
18771	2.5809	5.7273	0.	5.724e-004
18772	2.4887	5.8182	0.	5.8007e-004
18773	2.5809	5.8182	5.e-002	3.4786e-006
18774	2.5809	5.9091	0.	5.7778e-004
18775	2.5809	5.5455	0.	5.6398e-004
18776	2.4887	5.6364	0.	5.7074e-004
18777	2.5809	5.6364	5.e-002	1.9757e-006
18778	2.5809	5.3636	0.	5.5628e-004
18779	2.4887	5.4545	0.	5.6254e-004
18780	2.5809	5.4545	5.e-002	1.9491e-006
18781	2.5809	5.1818	0.	5.4904e-004
18782	2.4887	5.2727	0.	5.5481e-004
18783	2.5809	5.2727	5.e-002	1.9771e-006
18784	2.5809	5.	0.	5.4231e-004
18785	2.4887	5.0909	0.	5.4761e-004
18786	2.5809	5.0909	5.e-002	1.999e-006
18787	2.5809	4.8182	0.	5.3618e-004
18788	2.4887	4.9091	0.	5.4102e-004
18789	2.5809	4.9091	5.e-002	2.0114e-006
18790	2.5809	4.6364	0.	5.3069e-004
18791	2.4887	4.7273	0.	5.3512e-004
18792	2.5809	4.7273	5.e-002	2.0162e-006
18793	2.5809	4.4545	0.	5.2588e-004
18794	2.4887	4.5455	0.	5.2994e-004
18795	2.5809	4.5455	5.e-002	2.0162e-006
18796	2.5809	4.2727	0.	5.2175e-004
18797	2.4887	4.3636	0.	5.2549e-004
18798	2.5809	4.3636	5.e-002	2.0137e-006
18799	2.5809	4.0909	0.	5.1829e-004
18800	2.4887	4.1818	0.	5.2174e-004
18801	2.5809	4.1818	5.e-002	2.0105e-006
18802	2.5809	3.9091	0.	5.1545e-004
18803	2.4887	4.	0.	5.1866e-004
18804	2.5809	4.	5.e-002	2.0079e-006
18805	2.5809	3.7273	0.	5.132e-004
18806	2.4887	3.8182	0.	5.1621e-004
18807	2.5809	3.8182	5.e-002	2.0062e-006
18808	2.5809	3.5455	0.	5.1151e-004
18809	2.4887	3.6364	0.	5.1432e-004
18810	2.5809	3.6364	5.e-002	2.0056e-006
18811	2.5809	3.3636	0.	5.1032e-004
18812	2.4887	3.4545	0.	5.1295e-004
18813	2.5809	3.4545	5.e-002	2.0056e-006
18814	2.5809	3.1818	0.	5.0963e-004
18815	2.4887	3.2727	0.	5.1207e-004
18816	2.5809	3.2727	5.e-002	2.006e-006
18817	2.5809	3.	0.	5.094e-004
18818	2.4887	3.0909	0.	5.1163e-004
18819	2.5809	3.0909	5.e-002	2.0063e-006
18820	2.5809	2.8182	0.	5.0963e-004
18821	2.4887	2.9091	0.	5.1163e-004
18822	2.5809	2.9091	5.e-002	2.0063e-006
18823	2.5809	2.6364	0.	5.1032e-004
18824	2.4887	2.7273	0.	5.1207e-004
18825	2.5809	2.7273	5.e-002	2.006e-006
18826	2.5809	2.4545	0.	5.1151e-004
18827	2.4887	2.5455	0.	5.1295e-004
18828	2.5809	2.5455	5.e-002	2.0056e-006
18829	2.5809	2.2727	0.	5.132e-004
18830	2.4887	2.3636	0.	5.1432e-004
18831	2.5809	2.3636	5.e-002	2.0056e-006
18832	2.5809	2.0909	0.	5.1545e-004
18833	2.4887	2.1818	0.	5.1621e-004
18834	2.5809	2.1818	5.e-002	2.0062e-006
18835	2.5809	1.9091	0.	5.1829e-004
18836	2.4887	2.	0.	5.1866e-004
18837	2.5809	2.	5.e-002	2.0079e-006
18838	2.5809	1.7273	0.	5.2175e-004
18839	2.4887	1.8182	0.	5.2174e-004
18840	2.5809	1.8182	5.e-002	2.0105e-006
18841	2.5809	1.5455	0.	5.2588e-004
18842	2.4887	1.6364	0.	5.2549e-004
18843	2.5809	1.6364	5.e-002	2.0137e-006
18844	2.5809	1.3636	0.	5.3069e-004
18845	2.4887	1.4545	0.	5.2994e-004
18846	2.5809	1.4545	5.e-002	2.0162e-006
18847	2.5809	1.1818	0.	5.3618e-004
18848	2.4887	1.2727	0.	5.3512e-004
18849	2.5809	1.2727	5.e-002	2.0162e-006
18850	2.5809	1.	0.	5.4231e-004
18851	2.4887	1.0909	0.	5.4102e-004
18852	2.5809	1.0909	5.e-002	2.0114e-006
18853	2.5809	0.81818	0.	5.4904e-004
18854	2.4887	0.90909	0.	5.4761e-004
18855	2.5809	0.90909	5.e-002	1.999e-006
18856	2.5809	0.63636	0.	5.5628e-004
18857	2.4887	0.72727	0.	5.5481e-004
18858	2.5809	0.72727	5.e-002	1.9771e-006
18859	2.5809	0.45455	0.	5.6398e-004
18860	2.4887	0.54545	0.	5.6254e-004
18861	2.5809	0.54545	5.e-002	1.9491e-006
18862	2.5809	0.27273	0.	5.724e-004
18863	2.4887	0.36364	0.	5.7074e-004
18864	2.5809	0.36364	5.e-002	1.9757e-006
18865	2.4887	0.18182	0.	5.8007e-004
18866	2.5809	0.18182	5.e-002	3.4786e-006
18867	2.5809	9.0909e-002	0.	5.7778e-004
18868	2.3965	5.7273	0.	5.784e-004
18869	2.3043	5.8182	0.	5.8633e-004
18870	2.3965	5.8182	5.e-002	3.7039e-006
18871	2.3965	5.9091	0.	5.839e-004
18872	2.3965	5.5455	0.	5.6929e-004
18873	2.3043	5.6364	0.	5.7615e-004
18874	2.3965	5.6364	5.e-002	2.0732e-006
18875	2.3965	5.3636	0.	5.6105e-004
18876	2.3043	5.4545	0.	5.6734e-004
18877	2.3965	5.4545	5.e-002	2.0578e-006
18878	2.3965	5.1818	0.	5.5336e-004
18879	2.3043	5.2727	0.	5.5912e-004
18880	2.3965	5.2727	5.e-002	2.0935e-006
18881	2.3965	5.	0.	5.463e-004
18882	2.3043	5.0909	0.	5.5154e-004
18883	2.3965	5.0909	5.e-002	2.1197e-006
18884	2.3965	4.8182	0.	5.3995e-004
18885	2.3043	4.9091	0.	5.447e-004
18886	2.3965	4.9091	5.e-002	2.1339e-006
18887	2.3965	4.6364	0.	5.3435e-004
18888	2.3043	4.7273	0.	5.3868e-004
18889	2.3965	4.7273	5.e-002	2.1392e-006
18890	2.3965	4.4545	0.	5.2953e-004
18891	2.3043	4.5455	0.	5.3349e-004
18892	2.3965	4.5455	5.e-002	2.1393e-006
18893	2.3965	4.2727	0.	5.2546e-004
18894	2.3043	4.3636	0.	5.2912e-004
18895	2.3965	4.3636	5.e-002	2.1374e-006
18896	2.3965	4.0909	0.	5.221e-004
18897	2.3043	4.1818	0.	5.2553e-004
18898	2.3965	4.1818	5.e-002	2.1355e-006
18899	2.3965	3.9091	0.	5.1941e-004
18900	2.3043	4.	0.	5.2265e-004
18901	2.3965	4.	5.e-002	2.1349e-006
18902	2.3965	3.7273	0.	5.1731e-004
18903	2.3043	3.8182	0.	5.204e-004
18904	2.3965	3.8182	5.e-002	2.1357e-006
18905	2.3965	3.5455	0.	5.1576e-004
18906	2.3043	3.6364	0.	5.187e-004
18907	2.3965	3.6364	5.e-002	2.1377e-006
18908	2.3965	3.3636	0.	5.1469e-004
18909	2.3043	3.4545	0.	5.175e-004
18910	2.3965	3.4545	5.e-002	2.1401e-006
18911	2.3965	3.1818	0.	5.1406e-004
18912	2.3043	3.2727	0.	5.1672e-004
18913	2.3965	3.2727	5.e-002	2.1421e-006
18914	2.3965	3.	0.	5.1385e-004
18915	2.3043	3.0909	0.	5.1635e-004
18916	2.3965	3.0909	5.e-002	2.1433e-006
18917	2.3965	2.8182	0.	5.1406e-004
18918	2.3043	2.9091	0.	5.1635e-004
18919	2.3965	2.9091	5.e-002	2.1433e-006
18920	2.3965	2.6364	0.	5.1469e-004
18921	2.3043	2.7273	0.	5.1672e-004
18922	2.3965	2.7273	5.e-002	2.1421e-006
18923	2.3965	2.4545	0.	5.1576e-004
18924	2.3043	2.5455	0.	5.175e-004
18925	2.3965	2.5455	5.e-002	2.1401e-006
18926	2.3965	2.2727	0.	5.1731e-004
18927	2.3043	2.3636	0.	5.187e-004
18928	2.3965	2.3636	5.e-002	2.1377e-006
18929	2.3965	2.0909	0.	5.1941e-004
18930	2.3043	2.1818	0.	5.204e-004
18931	2.3965	2.1818	5.e-002	2.1357e-006
18932	2.3965	1.9091	0.	5.221e-004
18933	2.3043	2.	0.	5.2265e-004
18934	2.3965	2.	5.e-002	2.1349e-006
18935	2.3965	1.7273	0.	5.2546e-004
18936	2.3043	1.8182	0.	5.2553e-004
18937	2.3965	1.8182	5.e-002	2.1355e-006
18938	2.3965	1.5455	0.	5.2953e-004
18939	2.3043	1.6364	0.	5.2912e-004
18940	2.3965	1.6364	5.e-002	2.1374e-006
18941	2.3965	1.3636	0.	5.3435e-004
18942	2.3043	1.4545	0.	5.3349e-004
18943	2.3965	1.4545	5.e-002	2.1393e-006
18944	2.3965	1.1818	0.	5.3995e-004
18945	2.3043	1.2727	0.	5.3868e-004
18946	2.3965	1.2727	5.e-002	2.1392e-006
18947	2.3965	1.	0.	5.463e-004
18948	2.3043	1.0909	0.	5.447e-004
18949	2.3965	1.0909	5.e-002	2.1339e-006
18950	2.3965	0.81818	0.	5.5336e-004
18951	2.3043	0.90909	0.	5.5154e-004
18952	2.3965	0.90909	5.e-002	2.1197e-006
18953	2.3965	0.63636	0.	5.6105e-004
18954	2.3043	0.72727	0.	5.5912e-004
18955	2.3965	0.72727	5.e-002	2.0935e-006
18956	2.3965	0.45455	0.	5.6929e-004
18957	2.3043	0.54545	0.	5.6734e-004
18958	2.3965	0.54545	5.e-002	2.0578e-006
18959	2.3965	0.27273	0.	5.784e-004
18960	2.3043	0.36364	0.	5.7615e-004
18961	2.3965	0.36364	5.e-002	2.0732e-006
18962	2.3043	0.18182	0.	5.8633e-004
18963	2.3965	0.18182	5.e-002	3.7039e-006
18964	2.3965	9.0909e-002	0.	5.839e-004
18965	2.2122	5.7273	0.	5.8406e-004
18966	2.12	5.8182	0.	5.9221e-004
18967	2.2122	5.8182	5.e-002	3.9318e-006
18968	2.2122	5.9091	0.	5.8964e-004
18969	2.2122	5.5455	0.	5.7419e-004
18970	2.12	5.6364	0.	5.8109e-004
18971	2.2122	5.6364	5.e-002	2.1856e-006
18972	2.2122	5.3636	0.	5.6539e-004
18973	2.12	5.4545	0.	5.7164e-004
18974	2.2122	5.4545	5.e-002	2.1868e-006
18975	2.2122	5.1818	0.	5.5727e-004
18976	2.12	5.2727	0.	5.6292e-004
18977	2.2122	5.2727	5.e-002	2.2312e-006
18978	2.2122	5.	0.	5.4991e-004
18979	2.12	5.0909	0.	5.5499e-004
18980	2.2122	5.0909	5.e-002	2.2612e-006
18981	2.2122	4.8182	0.	5.4341e-004
18982	2.12	4.9091	0.	5.4798e-004
18983	2.2122	4.9091	5.e-002	2.2759e-006
18984	2.2122	4.6364	0.	5.3779e-004
18985	2.12	4.7273	0.	5.4194e-004
18986	2.2122	4.7273	5.e-002	2.2804e-006
18987	2.2122	4.4545	0.	5.3306e-004
18988	2.12	4.5455	0.	5.3687e-004
18989	2.2122	4.5455	5.e-002	2.2799e-006
18990	2.2122	4.2727	0.	5.2917e-004
18991	2.12	4.3636	0.	5.3273e-004
18992	2.2122	4.3636	5.e-002	2.2783e-006
18993	2.2122	4.0909	0.	5.2605e-004
18994	2.12	4.1818	0.	5.2943e-004
18995	2.2122	4.1818	5.e-002	2.278e-006
18996	2.2122	3.9091	0.	5.2362e-004
18997	2.12	4.	0.	5.2687e-004
18998	2.2122	4.	5.e-002	2.2801e-006
18999	2.2122	3.7273	0.	5.2177e-004
19000	2.12	3.8182	0.	5.2494e-004
19001	2.2122	3.8182	5.e-002	2.2842e-006
19002	2.2122	3.5455	0.	5.2043e-004
19003	2.12	3.6364	0.	5.2354e-004
19004	2.2122	3.6364	5.e-002	2.2894e-006
19005	2.2122	3.3636	0.	5.1952e-004
19006	2.12	3.4545	0.	5.2256e-004
19007	2.2122	3.4545	5.e-002	2.2946e-006
19008	2.2122	3.1818	0.	5.19e-004
19009	2.12	3.2727	0.	5.2196e-004
19010	2.2122	3.2727	5.e-002	2.2988e-006
19011	2.2122	3.	0.	5.1883e-004
19012	2.12	3.0909	0.	5.2167e-004
19013	2.2122	3.0909	5.e-002	2.3011e-006
19014	2.2122	2.8182	0.	5.19e-004
19015	2.12	2.9091	0.	5.2167e-004
19016	2.2122	2.9091	5.e-002	2.3011e-006
19017	2.2122	2.6364	0.	5.1952e-004
19018	2.12	2.7273	0.	5.2196e-004
19019	2.2122	2.7273	5.e-002	2.2988e-006
19020	2.2122	2.4545	0.	5.2043e-004
19021	2.12	2.5455	0.	5.2256e-004
19022	2.2122	2.5455	5.e-002	2.2946e-006
19023	2.2122	2.2727	0.	5.2177e-004
19024	2.12	2.3636	0.	5.2354e-004
19025	2.2122	2.3636	5.e-002	2.2894e-006
19026	2.2122	2.0909	0.	5.2362e-004
19027	2.12	2.1818	0.	5.2494e-004
19028	2.2122	2.1818	5.e-002	2.2842e-006
19029	2.2122	1.9091	0.	5.2605e-004
19030	2.12	2.	0.	5.2687e-004
19031	2.2122	2.	5.e-002	2.2801e-006
19032	2.2122	1.7273	0.	5.2917e-004
19033	2.12	1.8182	0.	5.2943e-004
19034	2.2122	1.8182	5.e-002	2.278e-006
19035	2.2122	1.5455	0.	5.3306e-004
19036	2.12	1.6364	0.	5.3273e-004
19037	2.2122	1.6364	5.e-002	2.2783e-006
19038	2.2122	1.3636	0.	5.3779e-004
19039	2.12	1.4545	0.	5.3687e-004
19040	2.2122	1.4545	5.e-002	2.2799e-006
19041	2.2122	1.1818	0.	5.4341e-004
19042	2.12	1.2727	0.	5.4194e-004
19043	2.2122	1.2727	5.e-002	2.2804e-006
19044	2.2122	1.	0.	5.4991e-004
19045	2.12	1.0909	0.	5.4798e-004
19046	2.2122	1.0909	5.e-002	2.2759e-006
19047	2.2122	0.81818	0.	5.5727e-004
19048	2.12	0.90909	0.	5.5499e-004
19049	2.2122	0.90909	5.e-002	2.2612e-006
19050	2.2122	0.63636	0.	5.6539e-004
19051	2.12	0.72727	0.	5.6292e-004
19052	2.2122	0.72727	5.e-002	2.2312e-006
19053	2.2122	0.45455	0.	5.7419e-004
19054	2.12	0.54545	0.	5.7164e-004
19055	2.2122	0.54545	5.e-002	2.1868e-006
19056	2.2122	0.27273	0.	5.8406e-004
19057	2.12	0.36364	0.	5.8109e-004
19058	2.2122	0.36364	5.e-002	2.1856e-006
19059	2.12	0.18182	0.	5.9221e-004
19060	2.2122	0.18182	5.e-002	3.9318e-006
19061	2.2122	9.0909e-002	0.	5.8964e-004
19062	2.0278	5.7273	0.	5.8922e-004
19063	1.9357	5.8182	0.	5.9755e-004
19064	2.0278	5.8182	5.e-002	4.1585e-006
19065	2.0278	5.9091	0.	5.9485e-004
19066	2.0278	5.5455	0.	5.7852e-004
19067	1.9357	5.6364	0.	5.8537e-004
19068	2.0278	5.6364	5.e-002	2.3199e-006
19069	2.0278	5.3636	0.	5.6914e-004
19070	1.9357	5.4545	0.	5.7524e-004
19071	2.0278	5.4545	5.e-002	2.3442e-006
19072	2.0278	5.1818	0.	5.6061e-004
19073	1.9357	5.2727	0.	5.6602e-004
19074	2.0278	5.2727	5.e-002	2.3975e-006
19075	2.0278	5.	0.	5.5302e-004
19076	1.9357	5.0909	0.	5.5781e-004
19077	2.0278	5.0909	5.e-002	2.4294e-006
19078	2.0278	4.8182	0.	5.4647e-004
19079	1.9357	4.9091	0.	5.5073e-004
19080	2.0278	4.9091	5.e-002	2.4421e-006
19081	2.0278	4.6364	0.	5.4098e-004
19082	1.9357	4.7273	0.	5.4483e-004
19083	2.0278	4.7273	5.e-002	2.4436e-006
19084	2.0278	4.4545	0.	5.365e-004
19085	1.9357	4.5455	0.	5.4007e-004
19086	2.0278	4.5455	5.e-002	2.441e-006
19087	2.0278	4.2727	0.	5.3295e-004
19088	1.9357	4.3636	0.	5.3634e-004
19089	2.0278	4.3636	5.e-002	2.4394e-006
19090	2.0278	4.0909	0.	5.3022e-004
19091	1.9357	4.1818	0.	5.3352e-004
19092	2.0278	4.1818	5.e-002	2.4411e-006
19093	2.0278	3.9091	0.	5.2818e-004
19094	1.9357	4.	0.	5.3145e-004
19095	2.0278	4.	5.e-002	2.4464e-006
19096	2.0278	3.7273	0.	5.2669e-004
19097	1.9357	3.8182	0.	5.2998e-004
19098	2.0278	3.8182	5.e-002	2.4544e-006
19099	2.0278	3.5455	0.	5.2566e-004
19100	1.9357	3.6364	0.	5.2897e-004
19101	2.0278	3.6364	5.e-002	2.4635e-006
19102	2.0278	3.3636	0.	5.2499e-004
19103	1.9357	3.4545	0.	5.2832e-004
19104	2.0278	3.4545	5.e-002	2.472e-006
19105	2.0278	3.1818	0.	5.2461e-004
19106	1.9357	3.2727	0.	5.2793e-004
19107	2.0278	3.2727	5.e-002	2.4785e-006
19108	2.0278	3.	0.	5.2449e-004
19109	1.9357	3.0909	0.	5.2775e-004
19110	2.0278	3.0909	5.e-002	2.482e-006
19111	2.0278	2.8182	0.	5.2461e-004
19112	1.9357	2.9091	0.	5.2775e-004
19113	2.0278	2.9091	5.e-002	2.482e-006
19114	2.0278	2.6364	0.	5.2499e-004
19115	1.9357	2.7273	0.	5.2793e-004
19116	2.0278	2.7273	5.e-002	2.4785e-006
19117	2.0278	2.4545	0.	5.2566e-004
19118	1.9357	2.5455	0.	5.2832e-004
19119	2.0278	2.5455	5.e-002	2.472e-006
19120	2.0278	2.2727	0.	5.2669e-004
19121	1.9357	2.3636	0.	5.2897e-004
19122	2.0278	2.3636	5.e-002	2.4635e-006
19123	2.0278	2.0909	0.	5.2818e-004
19124	1.9357	2.1818	0.	5.2998e-004
19125	2.0278	2.1818	5.e-002	2.4544e-006
19126	2.0278	1.9091	0.	5.3022e-004
19127	1.9357	2.	0.	5.3145e-004
19128	2.0278	2.	5.e-002	2.4464e-006
19129	2.0278	1.7273	0.	5.3295e-004
19130	1.9357	1.8182	0.	5.3352e-004
19131	2.0278	1.8182	5.e-002	2.4411e-006
19132	2.0278	1.5455	0.	5.365e-004
19133	1.9357	1.6364	0.	5.3634e-004
19134	2.0278	1.6364	5.e-002	2.4394e-006
19135	2.0278	1.3636	0.	5.4098e-004
19136	1.9357	1.4545	0.	5.4007e-004
19137	2.0278	1.4545	5.e-002	2.441e-006
19138	2.0278	1.1818	0.	5.4647e-004
19139	1.9357	1.2727	0.	5.4483e-004
19140	2.0278	1.2727	5.e-002	2.4436e-006
19141	2.0278	1.	0.	5.5302e-004
19142	1.9357	1.0909	0.	5.5073e-004
19143	2.0278	1.0909	5.e-002	2.4421e-006
19144	2.0278	0.81818	0.	5.6061e-004
19145	1.9357	0.90909	0.	5.5781e-004
19146	2.0278	0.90909	5.e-002	2.4294e-006
19147	2.0278	0.63636	0.	5.6914e-004
19148	1.9357	0.72727	0.	5.6602e-004
19149	2.0278	0.72727	5.e-002	2.3975e-006
19150	2.0278	0.45455	0.	5.7852e-004
19151	1.9357	0.54545	0.	5.7524e-004
19152	2.0278	0.54545	5.e-002	2.3442e-006
19153	2.0278	0.27273	0.	5.8922e-004
19154	1.9357	0.36364	0.	5.8537e-004
19155	2.0278	0.36364	5.e-002	2.3199e-006
19156	1.9357	0.18182	0.	5.9755e-004
19157	2.0278	0.18182	5.e-002	4.1585e-006
19158	2.0278	9.0909e-002	0.	5.9485e-004
19159	1.8435	5.7273	0.	5.9366e-004
19160	1.7513	5.8182	0.	6.0208e-004
19161	1.8435	5.8182	5.e-002	4.3786e-006
19162	1.8435	5.9091	0.	5.993e-004
19163	1.8435	5.5455	0.	5.8205e-004
19164	1.7513	5.6364	0.	5.8871e-004
19165	1.8435	5.6364	5.e-002	2.4876e-006
19166	1.8435	5.3636	0.	5.7208e-004
19167	1.7513	5.4545	0.	5.7786e-004
19168	1.8435	5.4545	5.e-002	2.5422e-006
19169	1.8435	5.1818	0.	5.6318e-004
19170	1.7513	5.2727	0.	5.6818e-004
19171	1.8435	5.2727	5.e-002	2.6026e-006
19172	1.8435	5.	0.	5.5548e-004
19173	1.7513	5.0909	0.	5.5981e-004
19174	1.8435	5.0909	5.e-002	2.6322e-006
19175	1.8435	4.8182	0.	5.4905e-004
19176	1.7513	4.9091	0.	5.5285e-004
19177	1.8435	4.9091	5.e-002	2.6383e-006
19178	1.8435	4.6364	0.	5.4387e-004
19179	1.7513	4.7273	0.	5.4731e-004
19180	1.8435	4.7273	5.e-002	2.6332e-006
19181	1.8435	4.4545	0.	5.3987e-004
19182	1.7513	4.5455	0.	5.431e-004
19183	1.8435	4.5455	5.e-002	2.6267e-006
19184	1.8435	4.2727	0.	5.3687e-004
19185	1.7513	4.3636	0.	5.4004e-004
19186	1.8435	4.3636	5.e-002	2.6244e-006
19187	1.8435	4.0909	0.	5.3472e-004
19188	1.7513	4.1818	0.	5.3792e-004
19189	1.8435	4.1818	5.e-002	2.6282e-006
19190	1.8435	3.9091	0.	5.3323e-004
19191	1.7513	4.	0.	5.3653e-004
19192	1.8435	4.	5.e-002	2.6374e-006
19193	1.8435	3.7273	0.	5.3224e-004
19194	1.7513	3.8182	0.	5.3567e-004
19195	1.8435	3.8182	5.e-002	2.6498e-006
19196	1.8435	3.5455	0.	5.3161e-004
19197	1.7513	3.6364	0.	5.3519e-004
19198	1.8435	3.6364	5.e-002	2.6631e-006
19199	1.8435	3.3636	0.	5.3125e-004
19200	1.7513	3.4545	0.	5.3494e-004
19201	1.8435	3.4545	5.e-002	2.675e-006
19202	1.8435	3.1818	0.	5.3106e-004
19203	1.7513	3.2727	0.	5.3483e-004
19204	1.8435	3.2727	5.e-002	2.6838e-006
19205	1.8435	3.	0.	5.31e-004
19206	1.7513	3.0909	0.	5.3479e-004
19207	1.8435	3.0909	5.e-002	2.6885e-006
19208	1.8435	2.8182	0.	5.3106e-004
19209	1.7513	2.9091	0.	5.3479e-004
19210	1.8435	2.9091	5.e-002	2.6885e-006
19211	1.8435	2.6364	0.	5.3125e-004
19212	1.7513	2.7273	0.	5.3483e-004
19213	1.8435	2.7273	5.e-002	2.6838e-006
19214	1.8435	2.4545	0.	5.3161e-004
19215	1.7513	2.5455	0.	5.3494e-004
19216	1.8435	2.5455	5.e-002	2.675e-006
19217	1.8435	2.2727	0.	5.3224e-004
19218	1.7513	2.3636	0.	5.3519e-004
19219	1.8435	2.3636	5.e-002	2.6631e-006
19220	1.8435	2.0909	0.	5.3323e-004
19221	1.7513	2.1818	0.	5.3567e-004
19222	1.8435	2.1818	5.e-002	2.6498e-006
19223	1.8435	1.9091	0.	5.3472e-004
19224	1.7513	2.	0.	5.3653e-004
19225	1.8435	2.	5.e-002	2.6374e-006
19226	1.8435	1.7273	0.	5.3687e-004
19227	1.7513	1.8182	0.	5.3792e-004
19228	1.8435	1.8182	5.e-002	2.6282e-006
19229	1.8435	1.5455	0.	5.3987e-004
19230	1.7513	1.6364	0.	5.4004e-004
19231	1.8435	1.6364	5.e-002	2.6244e-006
19232	1.8435	1.3636	0.	5.4387e-004
19233	1.7513	1.4545	0.	5.431e-004
19234	1.8435	1.4545	5.e-002	2.6267e-006
19235	1.8435	1.1818	0.	5.4905e-004
19236	1.7513	1.2727	0.	5.4731e-004
19237	1.8435	1.2727	5.e-002	2.6332e-006
19238	1.8435	1.	0.	5.5548e-004
19239	1.7513	1.0909	0.	5.5285e-004
19240	1.8435	1.0909	5.e-002	2.6383e-006
19241	1.8435	0.81818	0.	5.6318e-004
19242	1.7513	0.90909	0.	5.5981e-004
19243	1.8435	0.90909	5.e-002	2.6322e-006
19244	1.8435	0.63636	0.	5.7208e-004
19245	1.7513	0.72727	0.	5.6818e-004
19246	1.8435	0.72727	5.e-002	2.6026e-006
19247	1.8435	0.45455	0.	5.8205e-004
19248	1.7513	0.54545	0.	5.7786e-004
19249	1.8435	0.54545	5.e-002	2.5422e-006
19250	1.8435	0.27273	0.	5.9366e-004
19251	1.7513	0.36364	0.	5.8871e-004
19252	1.8435	0.36364	5.e-002	2.4876e-006
19253	1.7513	0.18182	0.	6.0208e-004
19254	1.8435	0.18182	5.e-002	4.3786e-006
19255	1.8435	9.0909e-002	0.	5.993e-004
19256	1.6591	5.7273	0.	5.9708e-004
19257	1.567	5.8182	0.	6.0546e-004
19258	1.6591	5.8182	5.e-002	4.585e-006
19259	1.6591	5.9091	0.	6.0267e-004
19260	1.6591	5.5455	0.	5.8447e-004
19261	1.567	5.6364	0.	5.9072e-004
19262	1.6591	5.6364	5.e-002	2.7077e-006
19263	1.6591	5.3636	0.	5.7391e-004
19264	1.567	5.4545	0.	5.7912e-004
19265	1.6591	5.4545	5.e-002	2.7992e-006
19266	1.6591	5.1818	0.	5.6475e-004
19267	1.567	5.2727	0.	5.6908e-004
19268	1.6591	5.2727	5.e-002	2.861e-006
19269	1.6591	5.	0.	5.5711e-004
19270	1.567	5.0909	0.	5.6073e-004
19271	1.6591	5.0909	5.e-002	2.8797e-006
19272	1.6591	4.8182	0.	5.5105e-004
19273	1.567	4.9091	0.	5.5417e-004
19274	1.6591	4.9091	5.e-002	2.8715e-006
19275	1.6591	4.6364	0.	5.4648e-004
19276	1.567	4.7273	0.	5.4934e-004
19277	1.6591	4.7273	5.e-002	2.8547e-006
19278	1.6591	4.4545	0.	5.4322e-004
19279	1.567	4.5455	0.	5.4602e-004
19280	1.6591	4.5455	5.e-002	2.8416e-006
19281	1.6591	4.2727	0.	5.4104e-004
19282	1.567	4.3636	0.	5.4394e-004
19283	1.6591	4.3636	5.e-002	2.838e-006
19284	1.6591	4.0909	0.	5.3969e-004
19285	1.567	4.1818	0.	5.4279e-004
19286	1.6591	4.1818	5.e-002	2.8441e-006
19287	1.6591	3.9091	0.	5.3895e-004
19288	1.567	4.	0.	5.423e-004
19289	1.6591	4.	5.e-002	2.8573e-006
19290	1.6591	3.7273	0.	5.386e-004
19291	1.567	3.8182	0.	5.4224e-004
19292	1.6591	3.8182	5.e-002	2.874e-006
