Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17989	4.24	0.27273	0.	1.6425e-004
17990	4.1478	0.36364	0.	1.6212e-004
17991	4.24	0.36364	5.e-002	1.0756e-012
17992	4.1478	0.18182	0.	1.6809e-004
17993	4.24	0.18182	5.e-002	-4.3734e-012
17994	4.24	9.0909e-002	0.	1.6924e-004
17995	4.0557	5.7273	0.	1.6598e-004
17996	3.9635	5.8182	0.	1.7007e-004
17997	4.0557	5.8182	5.e-002	3.0317e-012
17998	4.0557	5.9091	0.	1.7132e-004
17999	4.0557	5.5455	0.	1.5984e-004
18000	3.9635	5.6364	0.	1.636e-004
18001	4.0557	5.6364	5.e-002	-2.2625e-012
18002	4.0557	5.3636	0.	1.5385e-004
18003	3.9635	5.4545	0.	1.573e-004
18004	4.0557	5.4545	5.e-002	-1.3519e-012
18005	4.0557	5.1818	0.	1.4801e-004
18006	3.9635	5.2727	0.	1.5112e-004
18007	4.0557	5.2727	5.e-002	6.833e-013
18008	4.0557	5.	0.	1.4236e-004
18009	3.9635	5.0909	0.	1.4512e-004
18010	4.0557	5.0909	5.e-002	-1.3862e-012
18011	4.0557	4.8182	0.	1.3697e-004
18012	3.9635	4.9091	0.	1.3935e-004
18013	4.0557	4.9091	5.e-002	-4.8139e-012
18014	4.0557	4.6364	0.	1.3189e-004
18015	3.9635	4.7273	0.	1.3387e-004
18016	4.0557	4.7273	5.e-002	1.7216e-012
18017	4.0557	4.4545	0.	1.2718e-004
18018	3.9635	4.5455	0.	1.2875e-004
18019	4.0557	4.5455	5.e-002	6.097e-013
18020	4.0557	4.2727	0.	1.2289e-004
18021	3.9635	4.3636	0.	1.2404e-004
18022	4.0557	4.3636	5.e-002	8.4401e-013
18023	4.0557	4.0909	0.	1.1906e-004
18024	3.9635	4.1818	0.	1.198e-004
18025	4.0557	4.1818	5.e-002	1.5111e-012
18026	4.0557	3.9091	0.	1.1575e-004
18027	3.9635	4.	0.	1.1607e-004
18028	4.0557	4.	5.e-002	1.6314e-012
18029	4.0557	3.7273	0.	1.1299e-004
18030	3.9635	3.8182	0.	1.1289e-004
18031	4.0557	3.8182	5.e-002	-4.5723e-013
18032	4.0557	3.5455	0.	1.1081e-004
18033	3.9635	3.6364	0.	1.1031e-004
18034	4.0557	3.6364	5.e-002	-6.662e-013
18035	4.0557	3.3636	0.	1.0923e-004
18036	3.9635	3.4545	0.	1.0834e-004
18037	4.0557	3.4545	5.e-002	1.1104e-012
18038	4.0557	3.1818	0.	1.0828e-004
18039	3.9635	3.2727	0.	1.0702e-004
18040	4.0557	3.2727	5.e-002	-3.1646e-013
18041	4.0557	3.	0.	1.0796e-004
18042	3.9635	3.0909	0.	1.0636e-004
18043	4.0557	3.0909	5.e-002	-1.0631e-013
18044	4.0557	2.8182	0.	1.0828e-004
18045	3.9635	2.9091	0.	1.0636e-004
18046	4.0557	2.9091	5.e-002	1.0631e-013
18047	4.0557	2.6364	0.	1.0923e-004
18048	3.9635	2.7273	0.	1.0702e-004
18049	4.0557	2.7273	5.e-002	3.1646e-013
18050	4.0557	2.4545	0.	1.1081e-004
18051	3.9635	2.5455	0.	1.0834e-004
18052	4.0557	2.5455	5.e-002	6.7075e-013
18053	4.0557	2.2727	0.	1.1299e-004
18054	3.9635	2.3636	0.	1.1031e-004
18055	4.0557	2.3636	5.e-002	-2.0715e-013
18056	4.0557	2.0909	0.	1.1575e-004
18057	3.9635	2.1818	0.	1.1289e-004
18058	4.0557	2.1818	5.e-002	-4.1059e-013
18059	4.0557	1.9091	0.	1.1906e-004
18060	3.9635	2.	0.	1.1607e-004
18061	4.0557	2.	5.e-002	-7.3919e-013
18062	4.0557	1.7273	0.	1.2289e-004
18063	3.9635	1.8182	0.	1.198e-004
18064	4.0557	1.8182	5.e-002	-5.632e-013
18065	4.0557	1.5455	0.	1.2718e-004
18066	3.9635	1.6364	0.	1.2404e-004
18067	4.0557	1.6364	5.e-002	9.4859e-014
18068	4.0557	1.3636	0.	1.3189e-004
18069	3.9635	1.4545	0.	1.2875e-004
18070	4.0557	1.4545	5.e-002	-1.7461e-012
18071	4.0557	1.1818	0.	1.3697e-004
18072	3.9635	1.2727	0.	1.3387e-004
18073	4.0557	1.2727	5.e-002	-2.0156e-012
18074	4.0557	1.	0.	1.4236e-004
18075	3.9635	1.0909	0.	1.3935e-004
18076	4.0557	1.0909	5.e-002	-2.4824e-013
18077	4.0557	0.81818	0.	1.4801e-004
18078	3.9635	0.90909	0.	1.4512e-004
18079	4.0557	0.90909	5.e-002	3.3087e-012
18080	4.0557	0.63636	0.	1.5385e-004
18081	3.9635	0.72727	0.	1.5112e-004
18082	4.0557	0.72727	5.e-002	1.1892e-012
18083	4.0557	0.45455	0.	1.5984e-004
18084	3.9635	0.54545	0.	1.573e-004
18085	4.0557	0.54545	5.e-002	1.5608e-012
18086	4.0557	0.27273	0.	1.6598e-004
18087	3.9635	0.36364	0.	1.636e-004
18088	4.0557	0.36364	5.e-002	8.1284e-012
18089	3.9635	0.18182	0.	1.7007e-004
18090	4.0557	0.18182	5.e-002	-3.0317e-012
18091	4.0557	9.0909e-002	0.	1.7132e-004
18092	3.8713	5.7273	0.	1.6772e-004
18093	3.7791	5.8182	0.	1.7209e-004
18094	3.8713	5.8182	5.e-002	3.012e-012
18095	3.8713	5.9091	0.	1.7342e-004
18096	3.8713	5.5455	0.	1.6107e-004
18097	3.7791	5.6364	0.	1.6507e-004
18098	3.8713	5.6364	5.e-002	-4.0034e-013
18099	3.8713	5.3636	0.	1.5458e-004
18100	3.7791	5.4545	0.	1.5824e-004
18101	3.8713	5.4545	5.e-002	-2.1308e-012
18102	3.8713	5.1818	0.	1.4824e-004
18103	3.7791	5.2727	0.	1.5155e-004
18104	3.8713	5.2727	5.e-002	-4.8395e-012
18105	3.8713	5.	0.	1.4211e-004
18106	3.7791	5.0909	0.	1.4503e-004
18107	3.8713	5.0909	5.e-002	8.7462e-013
18108	3.8713	4.8182	0.	1.3625e-004
18109	3.7791	4.9091	0.	1.3877e-004
18110	3.8713	4.9091	5.e-002	-8.7082e-014
18111	3.8713	4.6364	0.	1.3074e-004
18112	3.7791	4.7273	0.	1.3282e-004
18113	3.8713	4.7273	5.e-002	-1.4973e-012
18114	3.8713	4.4545	0.	1.2562e-004
18115	3.7791	4.5455	0.	1.2726e-004
18116	3.8713	4.5455	5.e-002	-1.137e-012
18117	3.8713	4.2727	0.	1.2095e-004
18118	3.7791	4.3636	0.	1.2214e-004
18119	3.8713	4.3636	5.e-002	-7.4916e-013
18120	3.8713	4.0909	0.	1.168e-004
18121	3.7791	4.1818	0.	1.1753e-004
18122	3.8713	4.1818	5.e-002	-1.4649e-013
18123	3.8713	3.9091	0.	1.132e-004
18124	3.7791	4.	0.	1.1348e-004
18125	3.8713	4.	5.e-002	8.0832e-013
18126	3.8713	3.7273	0.	1.102e-004
18127	3.7791	3.8182	0.	1.1004e-004
18128	3.8713	3.8182	5.e-002	8.1239e-013
18129	3.8713	3.5455	0.	1.0784e-004
18130	3.7791	3.6364	0.	1.0724e-004
18131	3.8713	3.6364	5.e-002	7.5632e-013
18132	3.8713	3.3636	0.	1.0613e-004
18133	3.7791	3.4545	0.	1.0511e-004
18134	3.8713	3.4545	5.e-002	-7.1943e-013
18135	3.8713	3.1818	0.	1.0509e-004
18136	3.7791	3.2727	0.	1.0368e-004
18137	3.8713	3.2727	5.e-002	1.4683e-012
18138	3.8713	3.	0.	1.0475e-004
18139	3.7791	3.0909	0.	1.0296e-004
18140	3.8713	3.0909	5.e-002	-1.1438e-013
18141	3.8713	2.8182	0.	1.0509e-004
18142	3.7791	2.9091	0.	1.0296e-004
18143	3.8713	2.9091	5.e-002	1.135e-013
18144	3.8713	2.6364	0.	1.0613e-004
18145	3.7791	2.7273	0.	1.0368e-004
18146	3.8713	2.7273	5.e-002	3.351e-013
18147	3.8713	2.4545	0.	1.0784e-004
18148	3.7791	2.5455	0.	1.0511e-004
18149	3.8713	2.5455	5.e-002	7.1943e-013
18150	3.8713	2.2727	0.	1.102e-004
18151	3.7791	2.3636	0.	1.0724e-004
18152	3.8713	2.3636	5.e-002	1.0754e-012
18153	3.8713	2.0909	0.	1.132e-004
18154	3.7791	2.1818	0.	1.1004e-004
18155	3.8713	2.1818	5.e-002	-7.5392e-013
18156	3.8713	1.9091	0.	1.168e-004
18157	3.7791	2.	0.	1.1348e-004
18158	3.8713	2.	5.e-002	1.1005e-012
18159	3.8713	1.7273	0.	1.2095e-004
18160	3.7791	1.8182	0.	1.1753e-004
18161	3.8713	1.8182	5.e-002	6.5477e-013
18162	3.8713	1.5455	0.	1.2562e-004
18163	3.7791	1.6364	0.	1.2214e-004
18164	3.8713	1.6364	5.e-002	3.4945e-012
18165	3.8713	1.3636	0.	1.3074e-004
18166	3.7791	1.4545	0.	1.2726e-004
18167	3.8713	1.4545	5.e-002	1.3203e-012
18168	3.8713	1.1818	0.	1.3625e-004
18169	3.7791	1.2727	0.	1.3282e-004
18170	3.8713	1.2727	5.e-002	1.4973e-012
18171	3.8713	1.	0.	1.4211e-004
18172	3.7791	1.0909	0.	1.3877e-004
18173	3.8713	1.0909	5.e-002	-5.2713e-013
18174	3.8713	0.81818	0.	1.4824e-004
18175	3.7791	0.90909	0.	1.4503e-004
18176	3.8713	0.90909	5.e-002	-8.7462e-013
18177	3.8713	0.63636	0.	1.5458e-004
18178	3.7791	0.72727	0.	1.5155e-004
18179	3.8713	0.72727	5.e-002	5.263e-012
18180	3.8713	0.45455	0.	1.6107e-004
18181	3.7791	0.54545	0.	1.5824e-004
18182	3.8713	0.54545	5.e-002	2.1308e-012
18183	3.8713	0.27273	0.	1.6772e-004
18184	3.7791	0.36364	0.	1.6507e-004
18185	3.8713	0.36364	5.e-002	1.4012e-012
18186	3.7791	0.18182	0.	1.7209e-004
18187	3.8713	0.18182	5.e-002	-2.4265e-013
18188	3.8713	9.0909e-002	0.	1.7342e-004
18189	3.687	5.7273	0.	1.6948e-004
18190	3.5948	5.8182	0.	1.7415e-004
18191	3.687	5.8182	5.e-002	9.5568e-015
18192	3.687	5.9091	0.	1.7555e-004
18193	3.687	5.5455	0.	1.6226e-004
18194	3.5948	5.6364	0.	1.6653e-004
18195	3.687	5.6364	5.e-002	-7.3791e-012
18196	3.687	5.3636	0.	1.5523e-004
18197	3.5948	5.4545	0.	1.5914e-004
18198	3.687	5.4545	5.e-002	2.72e-013
18199	3.687	5.1818	0.	1.4835e-004
18200	3.5948	5.2727	0.	1.5188e-004
18201	3.687	5.2727	5.e-002	-2.0455e-012
18202	3.687	5.	0.	1.417e-004
18203	3.5948	5.0909	0.	1.4481e-004
18204	3.687	5.0909	5.e-002	-2.4442e-012
18205	3.687	4.8182	0.	1.3534e-004
18206	3.5948	4.9091	0.	1.38e-004
18207	3.687	4.9091	5.e-002	1.3058e-012
18208	3.687	4.6364	0.	1.2935e-004
18209	3.5948	4.7273	0.	1.3155e-004
18210	3.687	4.7273	5.e-002	-2.7254e-012
18211	3.687	4.4545	0.	1.2379e-004
18212	3.5948	4.5455	0.	1.2551e-004
18213	3.687	4.5455	5.e-002	-2.42e-012
18214	3.687	4.2727	0.	1.1873e-004
18215	3.5948	4.3636	0.	1.1995e-004
18216	3.687	4.3636	5.e-002	-9.7382e-013
18217	3.687	4.0909	0.	1.1422e-004
18218	3.5948	4.1818	0.	1.1496e-004
18219	3.687	4.1818	5.e-002	4.0406e-013
18220	3.687	3.9091	0.	1.1032e-004
18221	3.5948	4.	0.	1.1057e-004
18222	3.687	4.	5.e-002	-1.1551e-012
18223	3.687	3.7273	0.	1.0707e-004
18224	3.5948	3.8182	0.	1.0683e-004
18225	3.687	3.8182	5.e-002	-2.378e-014
18226	3.687	3.5455	0.	1.045e-004
18227	3.5948	3.6364	0.	1.038e-004
18228	3.687	3.6364	5.e-002	9.374e-013
18229	3.687	3.3636	0.	1.0265e-004
18230	3.5948	3.4545	0.	1.015e-004
18231	3.687	3.4545	5.e-002	1.6987e-012
18232	3.687	3.1818	0.	1.0153e-004
18233	3.5948	3.2727	0.	9.9954e-005
18234	3.687	3.2727	5.e-002	5.4713e-013
18235	3.687	3.	0.	1.0116e-004
18236	3.5948	3.0909	0.	9.9176e-005
18237	3.687	3.0909	5.e-002	-1.2669e-013
18238	3.687	2.8182	0.	1.0153e-004
18239	3.5948	2.9091	0.	9.9176e-005
18240	3.687	2.9091	5.e-002	1.1891e-013
18241	3.687	2.6364	0.	1.0265e-004
18242	3.5948	2.7273	0.	9.9954e-005
18243	3.687	2.7273	5.e-002	3.5369e-013
18244	3.687	2.4545	0.	1.045e-004
18245	3.5948	2.5455	0.	1.015e-004
18246	3.687	2.5455	5.e-002	-3.425e-013
18247	3.687	2.2727	0.	1.0707e-004
18248	3.5948	2.3636	0.	1.038e-004
18249	3.687	2.3636	5.e-002	7.9108e-013
18250	3.687	2.0909	0.	1.1032e-004
18251	3.5948	2.1818	0.	1.0683e-004
18252	3.687	2.1818	5.e-002	-6.9043e-013
18253	3.687	1.9091	0.	1.1422e-004
18254	3.5948	2.	0.	1.1057e-004
18255	3.687	2.	5.e-002	-1.4074e-012
18256	3.687	1.7273	0.	1.1873e-004
18257	3.5948	1.8182	0.	1.1496e-004
18258	3.687	1.8182	5.e-002	-7.8446e-014
18259	3.687	1.5455	0.	1.2379e-004
18260	3.5948	1.6364	0.	1.1995e-004
18261	3.687	1.6364	5.e-002	-4.0498e-013
18262	3.687	1.3636	0.	1.2935e-004
18263	3.5948	1.4545	0.	1.2551e-004
18264	3.687	1.4545	5.e-002	-6.9695e-014
18265	3.687	1.1818	0.	1.3534e-004
18266	3.5948	1.2727	0.	1.3155e-004
18267	3.687	1.2727	5.e-002	2.9259e-012
18268	3.687	1.	0.	1.417e-004
18269	3.5948	1.0909	0.	1.38e-004
18270	3.687	1.0909	5.e-002	1.7235e-012
18271	3.687	0.81818	0.	1.4835e-004
18272	3.5948	0.90909	0.	1.4481e-004
18273	3.687	0.90909	5.e-002	5.2571e-012
18274	3.687	0.63636	0.	1.5523e-004
18275	3.5948	0.72727	0.	1.5188e-004
18276	3.687	0.72727	5.e-002	-2.66e-012
18277	3.687	0.45455	0.	1.6226e-004
18278	3.5948	0.54545	0.	1.5914e-004
18279	3.687	0.54545	5.e-002	1.9998e-012
18280	3.687	0.27273	0.	1.6948e-004
18281	3.5948	0.36364	0.	1.6653e-004
18282	3.687	0.36364	5.e-002	2.2856e-012
18283	3.5948	0.18182	0.	1.7415e-004
18284	3.687	0.18182	5.e-002	-1.6707e-012
18285	3.687	9.0909e-002	0.	1.7555e-004
18286	3.5026	5.7273	0.	1.7125e-004
18287	3.4104	5.8182	0.	1.7625e-004
18288	3.5026	5.8182	5.e-002	-2.0462e-021
18289	3.5026	5.9091	0.	1.7771e-004
18290	3.5026	5.5455	0.	1.6342e-004
18291	3.4104	5.6364	0.	1.6797e-004
18292	3.5026	5.6364	5.e-002	-3.6517e-012
18293	3.5026	5.3636	0.	1.558e-004
18294	3.4104	5.4545	0.	1.5997e-004
18295	3.5026	5.4545	5.e-002	-4.7534e-012
18296	3.5026	5.1818	0.	1.4834e-004
18297	3.4104	5.2727	0.	1.5209e-004
18298	3.5026	5.2727	5.e-002	-6.3294e-012
18299	3.5026	5.	0.	1.4112e-004
18300	3.4104	5.0909	0.	1.4442e-004
18301	3.5026	5.0909	5.e-002	-3.8551e-012
18302	3.5026	4.8182	0.	1.3422e-004
18303	3.4104	4.9091	0.	1.3703e-004
18304	3.5026	4.9091	5.e-002	-1.6863e-012
18305	3.5026	4.6364	0.	1.2771e-004
18306	3.4104	4.7273	0.	1.3002e-004
18307	3.5026	4.7273	5.e-002	-2.0954e-012
18308	3.5026	4.4545	0.	1.2167e-004
18309	3.4104	4.5455	0.	1.2347e-004
18310	3.5026	4.5455	5.e-002	1.3328e-012
18311	3.5026	4.2727	0.	1.1618e-004
18312	3.4104	4.3636	0.	1.1745e-004
18313	3.5026	4.3636	5.e-002	-1.927e-012
18314	3.5026	4.0909	0.	1.113e-004
18315	3.4104	4.1818	0.	1.1204e-004
18316	3.5026	4.1818	5.e-002	-8.9571e-013
18317	3.5026	3.9091	0.	1.0708e-004
18318	3.4104	4.	0.	1.0729e-004
18319	3.5026	4.	5.e-002	9.851e-013
18320	3.5026	3.7273	0.	1.0356e-004
18321	3.4104	3.8182	0.	1.0326e-004
18322	3.5026	3.8182	5.e-002	9.4408e-013
18323	3.5026	3.5455	0.	1.0079e-004
18324	3.4104	3.6364	0.	9.9984e-005
18325	3.5026	3.6364	5.e-002	-1.5291e-012
18326	3.5026	3.3636	0.	9.8792e-005
18327	3.4104	3.4545	0.	9.7503e-005
18328	3.5026	3.4545	5.e-002	-6.0893e-013
18329	3.5026	3.1818	0.	9.7584e-005
18330	3.4104	3.2727	0.	9.5836e-005
18331	3.5026	3.2727	5.e-002	-4.4871e-013
18332	3.5026	3.	0.	9.7181e-005
18333	3.4104	3.0909	0.	9.4999e-005
18334	3.5026	3.0909	5.e-002	7.8336e-013
18335	3.5026	2.8182	0.	9.7584e-005
18336	3.4104	2.9091	0.	9.4999e-005
18337	3.5026	2.9091	5.e-002	1.2506e-013
18338	3.5026	2.6364	0.	9.8792e-005
18339	3.4104	2.7273	0.	9.5836e-005
18340	3.5026	2.7273	5.e-002	4.487e-013
18341	3.5026	2.4545	0.	1.0079e-004
18342	3.4104	2.5455	0.	9.7503e-005
18343	3.5026	2.5455	5.e-002	-2.7433e-013
18344	3.5026	2.2727	0.	1.0356e-004
18345	3.4104	2.3636	0.	9.9984e-005
18346	3.5026	2.3636	5.e-002	8.3041e-013
18347	3.5026	2.0909	0.	1.0708e-004
18348	3.4104	2.1818	0.	1.0326e-004
18349	3.5026	2.1818	5.e-002	2.021e-013
18350	3.5026	1.9091	0.	1.113e-004
18351	3.4104	2.	0.	1.0729e-004
18352	3.5026	2.	5.e-002	-3.8091e-013
18353	3.5026	1.7273	0.	1.1618e-004
18354	3.4104	1.8182	0.	1.1204e-004
18355	3.5026	1.8182	5.e-002	-4.9451e-013
18356	3.5026	1.5455	0.	1.2167e-004
18357	3.4104	1.6364	0.	1.1745e-004
18358	3.5026	1.6364	5.e-002	1.2091e-012
18359	3.5026	1.3636	0.	1.2771e-004
18360	3.4104	1.4545	0.	1.2347e-004
18361	3.5026	1.4545	5.e-002	3.2262e-012
18362	3.5026	1.1818	0.	1.3422e-004
18363	3.4104	1.2727	0.	1.3002e-004
18364	3.5026	1.2727	5.e-002	4.647e-012
18365	3.5026	1.	0.	1.4112e-004
18366	3.4104	1.0909	0.	1.3703e-004
18367	3.5026	1.0909	5.e-002	7.6941e-012
18368	3.5026	0.81818	0.	1.4834e-004
18369	3.4104	0.90909	0.	1.4442e-004
18370	3.5026	0.90909	5.e-002	1.2079e-012
18371	3.5026	0.63636	0.	1.558e-004
18372	3.4104	0.72727	0.	1.5209e-004
18373	3.5026	0.72727	5.e-002	6.3375e-013
18374	3.5026	0.45455	0.	1.6342e-004
18375	3.4104	0.54545	0.	1.5997e-004
18376	3.5026	0.54545	5.e-002	2.8244e-012
18377	3.5026	0.27273	0.	1.7125e-004
18378	3.4104	0.36364	0.	1.6797e-004
18379	3.5026	0.36364	5.e-002	-3.2701e-012
18380	3.4104	0.18182	0.	1.7625e-004
18381	3.5026	0.18182	5.e-002	1.1714e-012
18382	3.5026	9.0909e-002	0.	1.7771e-004
18383	3.3183	5.7273	0.	1.7303e-004
18384	3.2261	5.8182	0.	1.7838e-004
18385	3.3183	5.8182	5.e-002	-2.7959e-012
18386	3.3183	5.9091	0.	1.799e-004
18387	3.3183	5.5455	0.	1.6454e-004
18388	3.2261	5.6364	0.	1.694e-004
18389	3.3183	5.6364	5.e-002	-5.2578e-012
18390	3.3183	5.3636	0.	1.5627e-004
18391	3.2261	5.4545	0.	1.6072e-004
18392	3.3183	5.4545	5.e-002	-7.8648e-013
18393	3.3183	5.1818	0.	1.4818e-004
18394	3.2261	5.2727	0.	1.5218e-004
18395	3.3183	5.2727	5.e-002	2.6452e-012
18396	3.3183	5.	0.	1.4034e-004
18397	3.2261	5.0909	0.	1.4385e-004
18398	3.3183	5.0909	5.e-002	-6.7507e-012
18399	3.3183	4.8182	0.	1.3285e-004
18400	3.2261	4.9091	0.	1.3583e-004
18401	3.3183	4.9091	5.e-002	1.4283e-012
18402	3.3183	4.6364	0.	1.2579e-004
18403	3.2261	4.7273	0.	1.2822e-004
18404	3.3183	4.7273	5.e-002	-1.9915e-012
18405	3.3183	4.4545	0.	1.1925e-004
18406	3.2261	4.5455	0.	1.2112e-004
18407	3.3183	4.5455	5.e-002	2.21e-012
18408	3.3183	4.2727	0.	1.133e-004
18409	3.2261	4.3636	0.	1.146e-004
18410	3.3183	4.3636	5.e-002	-5.6308e-013
18411	3.3183	4.0909	0.	1.0802e-004
18412	3.2261	4.1818	0.	1.0875e-004
18413	3.3183	4.1818	5.e-002	-8.413e-015
18414	3.3183	3.9091	0.	1.0346e-004
18415	3.2261	4.	0.	1.0363e-004
18416	3.3183	4.	5.e-002	-1.4058e-012
18417	3.3183	3.7273	0.	9.9669e-005
18418	3.2261	3.8182	0.	9.9285e-005
18419	3.3183	3.8182	5.e-002	5.6539e-013
18420	3.3183	3.5455	0.	9.6684e-005
18421	3.2261	3.6364	0.	9.5766e-005
18422	3.3183	3.6364	5.e-002	-8.96e-013
18423	3.3183	3.3636	0.	9.4533e-005
18424	3.2261	3.4545	0.	9.3102e-005
18425	3.3183	3.4545	5.e-002	8.9385e-013
18426	3.3183	3.1818	0.	9.3235e-005
18427	3.2261	3.2727	0.	9.1313e-005
18428	3.3183	3.2727	5.e-002	-4.0139e-013
18429	3.3183	3.	0.	9.2801e-005
18430	3.2261	3.0909	0.	9.0416e-005
18431	3.3183	3.0909	5.e-002	1.6857e-012
18432	3.3183	2.8182	0.	9.3235e-005
18433	3.2261	2.9091	0.	9.0416e-005
18434	3.3183	2.9091	5.e-002	1.3502e-013
18435	3.3183	2.6364	0.	9.4533e-005
18436	3.2261	2.7273	0.	9.1313e-005
18437	3.3183	2.7273	5.e-002	-5.0973e-013
18438	3.3183	2.4545	0.	9.6684e-005
18439	3.2261	2.5455	0.	9.3102e-005
18440	3.3183	2.5455	5.e-002	-2.436e-013
18441	3.3183	2.2727	0.	9.9669e-005
18442	3.2261	2.3636	0.	9.5766e-005
18443	3.3183	2.3636	5.e-002	4.1642e-014
18444	3.3183	2.0909	0.	1.0346e-004
18445	3.2261	2.1818	0.	9.9285e-005
18446	3.3183	2.1818	5.e-002	2.5582e-013
18447	3.3183	1.9091	0.	1.0802e-004
18448	3.2261	2.	0.	1.0363e-004
18449	3.3183	2.	5.e-002	3.1933e-013
18450	3.3183	1.7273	0.	1.133e-004
18451	3.2261	1.8182	0.	1.0875e-004
18452	3.3183	1.8182	5.e-002	1.1028e-012
18453	3.3183	1.5455	0.	1.1925e-004
18454	3.2261	1.6364	0.	1.146e-004
18455	3.3183	1.6364	5.e-002	3.34e-012
18456	3.3183	1.3636	0.	1.2579e-004
18457	3.2261	1.4545	0.	1.2112e-004
18458	3.3183	1.4545	5.e-002	1.9551e-012
18459	3.3183	1.1818	0.	1.3285e-004
18460	3.2261	1.2727	0.	1.2822e-004
18461	3.3183	1.2727	5.e-002	1.2782e-012
18462	3.3183	1.	0.	1.4034e-004
18463	3.2261	1.0909	0.	1.3583e-004
18464	3.3183	1.0909	5.e-002	4.3427e-012
18465	3.3183	0.81818	0.	1.4818e-004
18466	3.2261	0.90909	0.	1.4385e-004
18467	3.3183	0.90909	5.e-002	8.9207e-013
18468	3.3183	0.63636	0.	1.5627e-004
18469	3.2261	0.72727	0.	1.5218e-004
18470	3.3183	0.72727	5.e-002	3.2005e-012
18471	3.3183	0.45455	0.	1.6454e-004
18472	3.2261	0.54545	0.	1.6072e-004
18473	3.3183	0.54545	5.e-002	7.4043e-012
18474	3.3183	0.27273	0.	1.7303e-004
18475	3.2261	0.36364	0.	1.694e-004
18476	3.3183	0.36364	5.e-002	-2.6077e-012
18477	3.2261	0.18182	0.	1.7838e-004
18478	3.3183	0.18182	5.e-002	-4.22e-012
18479	3.3183	9.0909e-002	0.	1.799e-004
18480	3.1339	5.7273	0.	1.7482e-004
18481	3.0417	5.8182	0.	1.8056e-004
18482	3.1339	5.8182	5.e-002	-1.5448e-012
18483	3.1339	5.9091	0.	1.8211e-004
18484	3.1339	5.5455	0.	1.656e-004
18485	3.0417	5.6364	0.	1.708e-004
18486	3.1339	5.6364	5.e-002	-3.4687e-012
18487	3.1339	5.3636	0.	1.5664e-004
18488	3.0417	5.4545	0.	1.6138e-004
18489	3.1339	5.4545	5.e-002	-9.5725e-012
18490	3.1339	5.1818	0.	1.4786e-004
18491	3.0417	5.2727	0.	1.5211e-004
18492	3.1339	5.2727	5.e-002	-8.9688e-012
18493	3.1339	5.	0.	1.3935e-004
18494	3.0417	5.0909	0.	1.4306e-004
18495	3.1339	5.0909	5.e-002	-2.0078e-012
18496	3.1339	4.8182	0.	1.3121e-004
18497	3.0417	4.9091	0.	1.3436e-004
18498	3.1339	4.9091	5.e-002	-9.7207e-012
18499	3.1339	4.6364	0.	1.2356e-004
18500	3.0417	4.7273	0.	1.2611e-004
18501	3.1339	4.7273	5.e-002	1.7542e-012
18502	3.1339	4.4545	0.	1.1647e-004
18503	3.0417	4.5455	0.	1.1841e-004
18504	3.1339	4.5455	5.e-002	-1.621e-012
18505	3.1339	4.2727	0.	1.1005e-004
18506	3.0417	4.3636	0.	1.1137e-004
18507	3.1339	4.3636	5.e-002	-1.8168e-012
18508	3.1339	4.0909	0.	1.0435e-004
18509	3.0417	4.1818	0.	1.0507e-004
18510	3.1339	4.1818	5.e-002	-2.7912e-012
18511	3.1339	3.9091	0.	9.9443e-005
18512	3.0417	4.	0.	9.9558e-005
18513	3.1339	4.	5.e-002	-8.7571e-013
18514	3.1339	3.7273	0.	9.537e-005
18515	3.0417	3.8182	0.	9.4901e-005
18516	3.1339	3.8182	5.e-002	-3.0681e-013
18517	3.1339	3.5455	0.	9.2169e-005
18518	3.0417	3.6364	0.	9.1135e-005
18519	3.1339	3.6364	5.e-002	-5.345e-013
18520	3.1339	3.3636	0.	8.9865e-005
18521	3.0417	3.4545	0.	8.8288e-005
18522	3.1339	3.4545	5.e-002	-3.555e-014
18523	3.1339	3.1818	0.	8.8476e-005
18524	3.0417	3.2727	0.	8.638e-005
18525	3.1339	3.2727	5.e-002	4.9278e-013
18526	3.1339	3.	0.	8.8012e-005
18527	3.0417	3.0909	0.	8.5423e-005
18528	3.1339	3.0909	5.e-002	-1.3846e-013
18529	3.1339	2.8182	0.	8.8476e-005
18530	3.0417	2.9091	0.	8.5423e-005
18531	3.1339	2.9091	5.e-002	1.3846e-013
18532	3.1339	2.6364	0.	8.9865e-005
18533	3.0417	2.7273	0.	8.638e-005
18534	3.1339	2.7273	5.e-002	-4.8012e-013
18535	3.1339	2.4545	0.	9.2169e-005
18536	3.0417	2.5455	0.	8.8288e-005
18537	3.1339	2.5455	5.e-002	-8.4264e-013
18538	3.1339	2.2727	0.	9.537e-005
18539	3.0417	2.3636	0.	9.1135e-005
18540	3.1339	2.3636	5.e-002	-7.9541e-013
18541	3.1339	2.0909	0.	9.9443e-005
18542	3.0417	2.1818	0.	9.4901e-005
18543	3.1339	2.1818	5.e-002	1.6682e-013
18544	3.1339	1.9091	0.	1.0435e-004
18545	3.0417	2.	0.	9.9558e-005
18546	3.1339	2.	5.e-002	1.483e-012
18547	3.1339	1.7273	0.	1.1005e-004
18548	3.0417	1.8182	0.	1.0507e-004
18549	3.1339	1.8182	5.e-002	1.1286e-012
18550	3.1339	1.5455	0.	1.1647e-004
