Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21066	23.122	2.5455	5.e-002	6.4066
21067	23.122	2.8182	0.	0.20901
21068	23.21	2.7273	0.	0.21165
21069	23.122	2.7273	5.e-002	6.5747
21070	23.122	3.	0.	0.21238
21071	23.21	2.9091	0.	0.2177
21072	23.122	2.9091	5.e-002	6.6612
21073	23.122	3.1818	0.	0.20901
21074	23.21	3.0909	0.	0.2177
21075	23.122	3.0909	5.e-002	6.6612
21076	23.122	3.3636	0.	0.19923
21077	23.21	3.2727	0.	0.21165
21078	23.122	3.2727	5.e-002	6.5747
21079	23.122	3.5455	0.	0.18421
21080	23.21	3.4545	0.	0.20019
21081	23.122	3.4545	5.e-002	6.4066
21082	23.122	3.7273	0.	0.16615
21083	23.21	3.6364	0.	0.18478
21084	23.122	3.6364	5.e-002	6.1668
21085	23.122	3.9091	0.	0.14782
21086	23.21	3.8182	0.	0.16764
21087	23.122	3.8182	5.e-002	5.8691
21088	23.122	4.0909	0.	0.13179
21089	23.21	4.	0.	0.1512
21090	23.122	4.	5.e-002	5.5274
21091	23.122	4.2727	0.	0.11972
21092	23.21	4.1818	0.	0.13742
21093	23.122	4.1818	5.e-002	5.1517
21094	23.122	4.4545	0.	0.11236
21095	23.21	4.3636	0.	0.12755
21096	23.122	4.3636	5.e-002	4.748
21097	23.122	4.6364	0.	0.11087
21098	23.21	4.5455	0.	0.12288
21099	23.122	4.5455	5.e-002	4.3208
21100	23.122	4.8182	0.	0.12256
21101	23.21	4.7273	0.	0.12974
21102	23.122	4.7273	5.e-002	3.8771
21103	23.122	5.	0.	0.28707
21104	23.21	4.9091	0.	0.28699
21105	23.122	4.9091	5.e-002	3.4282
21106	23.122	5.1818	0.	5.5894
21107	23.21	5.0909	0.	6.2327
21108	23.122	5.0909	5.e-002	2.99
21109	23.122	5.3636	0.	10.588
21110	23.21	5.2727	0.	11.728
21111	23.122	5.2727	5.e-002	2.5827
21112	23.122	5.5455	0.	13.39
21113	23.21	5.4545	0.	14.874
21114	23.122	5.4545	5.e-002	2.2294
21115	23.122	5.7273	0.	14.727
21116	23.21	5.6364	0.	15.719
21117	23.122	5.6364	5.e-002	1.9079
21118	23.21	5.8182	0.	15.846
21119	23.122	5.8182	5.e-002	0.79757
21120	23.122	5.9091	0.	10.569
21121	23.298	0.27273	0.	16.699
21122	23.386	0.18182	0.	17.1
21123	23.298	0.18182	5.e-002	1.2287
21124	23.298	9.0909e-002	0.	11.333
21125	23.298	0.45455	0.	17.179
21126	23.386	0.36364	0.	19.15
21127	23.298	0.36364	5.e-002	2.2217
21128	23.298	0.63636	0.	16.011
21129	23.386	0.54545	0.	20.225
21130	23.298	0.54545	5.e-002	2.4992
21131	23.298	0.81818	0.	12.379
21132	23.386	0.72727	0.	18.614
21133	23.298	0.72727	5.e-002	2.8021
21134	23.298	1.	0.	6.4318
21135	23.386	0.90909	0.	14.339
21136	23.298	0.90909	5.e-002	3.1519
21137	23.298	1.1818	0.	0.23862
21138	23.386	1.0909	0.	7.7938
21139	23.298	1.0909	5.e-002	3.5266
21140	23.298	1.3636	0.	0.13774
21141	23.386	1.2727	0.	0.28754
21142	23.298	1.2727	5.e-002	3.9076
21143	23.298	1.5455	0.	0.13817
21144	23.386	1.4545	0.	0.14073
21145	23.298	1.4545	5.e-002	4.2812
21146	23.298	1.7273	0.	0.14665
21147	23.386	1.6364	0.	0.14588
21148	23.298	1.6364	5.e-002	4.6386
21149	23.298	1.9091	0.	0.15885
21150	23.386	1.8182	0.	0.15687
21151	23.298	1.8182	5.e-002	4.9742
21152	23.298	2.0909	0.	0.17343
21153	23.386	2.	0.	0.17031
21154	23.298	2.	5.e-002	5.2841
21155	23.298	2.2727	0.	0.18899
21156	23.386	2.1818	0.	0.18488
21157	23.298	2.1818	5.e-002	5.5637
21158	23.298	2.4545	0.	0.20371
21159	23.386	2.3636	0.	0.19912
21160	23.298	2.3636	5.e-002	5.8057
21161	23.298	2.6364	0.	0.21572
21162	23.386	2.5455	0.	0.21145
21163	23.298	2.5455	5.e-002	6.0003
21164	23.298	2.8182	0.	0.22352
21165	23.386	2.7273	0.	0.22047
21166	23.298	2.7273	5.e-002	6.1371
21167	23.298	3.	0.	0.22622
21168	23.386	2.9091	0.	0.22521
21169	23.298	2.9091	5.e-002	6.2077
21170	23.298	3.1818	0.	0.22352
21171	23.386	3.0909	0.	0.22522
21172	23.298	3.0909	5.e-002	6.2077
21173	23.298	3.3636	0.	0.21572
21174	23.386	3.2727	0.	0.22047
21175	23.298	3.2727	5.e-002	6.1371
21176	23.298	3.5455	0.	0.20371
21177	23.386	3.4545	0.	0.21145
21178	23.298	3.4545	5.e-002	6.0003
21179	23.298	3.7273	0.	0.18899
21180	23.386	3.6364	0.	0.19912
21181	23.298	3.6364	5.e-002	5.8057
21182	23.298	3.9091	0.	0.17343
21183	23.386	3.8182	0.	0.18488
21184	23.298	3.8182	5.e-002	5.5637
21185	23.298	4.0909	0.	0.15885
21186	23.386	4.	0.	0.17031
21187	23.298	4.	5.e-002	5.2841
21188	23.298	4.2727	0.	0.14665
21189	23.386	4.1818	0.	0.15687
21190	23.298	4.1818	5.e-002	4.9742
21191	23.298	4.4545	0.	0.13817
21192	23.386	4.3636	0.	0.14588
21193	23.298	4.3636	5.e-002	4.6386
21194	23.298	4.6364	0.	0.13774
21195	23.386	4.5455	0.	0.14072
21196	23.298	4.5455	5.e-002	4.2812
21197	23.298	4.8182	0.	0.23863
21198	23.386	4.7273	0.	0.28754
21199	23.298	4.7273	5.e-002	3.9076
21200	23.298	5.	0.	6.4318
21201	23.386	4.9091	0.	7.7938
21202	23.298	4.9091	5.e-002	3.5266
21203	23.298	5.1818	0.	12.379
21204	23.386	5.0909	0.	14.339
21205	23.298	5.0909	5.e-002	3.1519
21206	23.298	5.3636	0.	16.011
21207	23.386	5.2727	0.	18.614
21208	23.298	5.2727	5.e-002	2.8021
21209	23.298	5.5455	0.	17.179
21210	23.386	5.4545	0.	20.225
21211	23.298	5.4545	5.e-002	2.4992
21212	23.298	5.7273	0.	16.699
21213	23.386	5.6364	0.	19.15
21214	23.298	5.6364	5.e-002	2.2217
21215	23.386	5.8182	0.	17.1
21216	23.298	5.8182	5.e-002	1.2287
21217	23.298	5.9091	0.	11.333
21218	23.473	0.27273	0.	19.368
21219	23.561	0.18182	0.	18.812
21220	23.473	0.18182	5.e-002	1.64
21221	23.473	9.0909e-002	0.	12.271
21222	23.473	0.45455	0.	22.167
21223	23.561	0.36364	0.	23.946
21224	23.473	0.36364	5.e-002	2.5086
21225	23.473	0.63636	0.	22.825
21226	23.561	0.54545	0.	27.213
21227	23.473	0.54545	5.e-002	2.7581
21228	23.473	0.81818	0.	20.579
21229	23.561	0.72727	0.	27.12
21230	23.473	0.72727	5.e-002	3.0204
21231	23.473	1.	0.	15.715
21232	23.561	0.90909	0.	23.978
21233	23.473	0.90909	5.e-002	3.3184
21234	23.473	1.1818	0.	8.7585
21235	23.561	1.0909	0.	18.337
21236	23.473	1.0909	5.e-002	3.6342
21237	23.473	1.3636	0.	0.43383
21238	23.561	1.2727	0.	10.822
21239	23.473	1.2727	5.e-002	3.9528
21240	23.473	1.5455	0.	0.15007
21241	23.561	1.4545	0.	2.0595
21242	23.473	1.4545	5.e-002	4.2634
21243	23.473	1.7273	0.	0.16106
21244	23.561	1.6364	0.	0.22933
21245	23.473	1.6364	5.e-002	4.5592
21246	23.473	1.9091	0.	0.17426
21247	23.561	1.8182	0.	0.24622
21248	23.473	1.8182	5.e-002	4.8357
21249	23.473	2.0909	0.	0.18813
21250	23.561	2.	0.	0.26325
21251	23.473	2.	5.e-002	5.0899
21252	23.473	2.2727	0.	0.20163
21253	23.561	2.1818	0.	0.27961
21254	23.473	2.1818	5.e-002	5.3182
21255	23.473	2.4545	0.	0.21367
21256	23.561	2.3636	0.	0.29435
21257	23.473	2.3636	5.e-002	5.5149
21258	23.473	2.6364	0.	0.22313
21259	23.561	2.5455	0.	0.30643
21260	23.473	2.5455	5.e-002	5.6728
21261	23.473	2.8182	0.	0.22916
21262	23.561	2.7273	0.	0.31498
21263	23.473	2.7273	5.e-002	5.7838
21264	23.473	3.	0.	0.23122
21265	23.561	2.9091	0.	0.3194
21266	23.473	2.9091	5.e-002	5.8412
21267	23.473	3.1818	0.	0.22916
21268	23.561	3.0909	0.	0.31941
21269	23.473	3.0909	5.e-002	5.8412
21270	23.473	3.3636	0.	0.22313
21271	23.561	3.2727	0.	0.31498
21272	23.473	3.2727	5.e-002	5.7838
21273	23.473	3.5455	0.	0.21367
21274	23.561	3.4545	0.	0.30643
21275	23.473	3.4545	5.e-002	5.6728
21276	23.473	3.7273	0.	0.20163
21277	23.561	3.6364	0.	0.29435
21278	23.473	3.6364	5.e-002	5.5149
21279	23.473	3.9091	0.	0.18812
21280	23.561	3.8182	0.	0.27961
21281	23.473	3.8182	5.e-002	5.3182
21282	23.473	4.0909	0.	0.17426
21283	23.561	4.	0.	0.26325
21284	23.473	4.	5.e-002	5.0899
21285	23.473	4.2727	0.	0.16106
21286	23.561	4.1818	0.	0.24622
21287	23.473	4.1818	5.e-002	4.8357
21288	23.473	4.4545	0.	0.15007
21289	23.561	4.3636	0.	0.22933
21290	23.473	4.3636	5.e-002	4.5592
21291	23.473	4.6364	0.	0.43385
21292	23.561	4.5455	0.	2.0595
21293	23.473	4.5455	5.e-002	4.2634
21294	23.473	4.8182	0.	8.7585
21295	23.561	4.7273	0.	10.822
21296	23.473	4.7273	5.e-002	3.9528
21297	23.473	5.	0.	15.715
21298	23.561	4.9091	0.	18.337
21299	23.473	4.9091	5.e-002	3.6342
21300	23.473	5.1818	0.	20.579
21301	23.561	5.0909	0.	23.978
21302	23.473	5.0909	5.e-002	3.3183
21303	23.473	5.3636	0.	22.825
21304	23.561	5.2727	0.	27.12
21305	23.473	5.2727	5.e-002	3.0204
21306	23.473	5.5455	0.	22.167
21307	23.561	5.4545	0.	27.213
21308	23.473	5.4545	5.e-002	2.7581
21309	23.473	5.7273	0.	19.368
21310	23.561	5.6364	0.	23.946
21311	23.473	5.6364	5.e-002	2.5086
21312	23.561	5.8182	0.	18.812
21313	23.473	5.8182	5.e-002	1.64
21314	23.473	5.9091	0.	12.271
21315	23.649	0.27273	0.	23.17
21316	23.737	0.18182	0.	21.698
21317	23.649	0.18182	5.e-002	2.0837
21318	23.649	9.0909e-002	0.	13.478
21319	23.649	0.45455	0.	28.972
21320	23.737	0.36364	0.	31.131
21321	23.649	0.36364	5.e-002	2.8118
21322	23.649	0.63636	0.	31.519
21323	23.737	0.54545	0.	36.618
21324	23.649	0.54545	5.e-002	3.0283
21325	23.649	0.81818	0.	30.544
21326	23.737	0.72727	0.	37.908
21327	23.649	0.72727	5.e-002	3.2466
21328	23.649	1.	0.	26.644
21329	23.737	0.90909	0.	35.8
21330	23.649	0.90909	5.e-002	3.4881
21331	23.649	1.1818	0.	20.476
21332	23.737	1.0909	0.	31.034
21333	23.649	1.0909	5.e-002	3.7433
21334	23.649	1.3636	0.	12.694
21335	23.737	1.2727	0.	24.306
21336	23.649	1.2727	5.e-002	4.0009
21337	23.649	1.5455	0.	3.9202
21338	23.737	1.4545	0.	16.259
21339	23.649	1.4545	5.e-002	4.2525
21340	23.649	1.7273	0.	0.35841
21341	23.737	1.6364	0.	7.5086
21342	23.649	1.6364	5.e-002	4.4926
21343	23.649	1.9091	0.	0.36263
21344	23.737	1.8182	0.	0.81112
21345	23.649	1.8182	5.e-002	4.7179
21346	23.649	2.0909	0.	0.37813
21347	23.737	2.	0.	0.39691
21348	23.649	2.	5.e-002	4.9257
21349	23.649	2.2727	0.	0.39392
21350	23.737	2.1818	0.	0.35256
21351	23.649	2.1818	5.e-002	5.1131
21352	23.649	2.4545	0.	0.40773
21353	23.737	2.3636	0.	0.34179
21354	23.649	2.3636	5.e-002	5.2751
21355	23.649	2.6364	0.	0.41834
21356	23.737	2.5455	0.	0.3392
21357	23.649	2.5455	5.e-002	5.4056
21358	23.649	2.8182	0.	0.42501
21359	23.737	2.7273	0.	0.33891
21360	23.649	2.7273	5.e-002	5.4977
21361	23.649	3.	0.	0.42727
21362	23.737	2.9091	0.	0.33904
21363	23.649	2.9091	5.e-002	5.5454
21364	23.649	3.1818	0.	0.42501
21365	23.737	3.0909	0.	0.33904
21366	23.649	3.0909	5.e-002	5.5454
21367	23.649	3.3636	0.	0.41834
21368	23.737	3.2727	0.	0.33891
21369	23.649	3.2727	5.e-002	5.4977
21370	23.649	3.5455	0.	0.40772
21371	23.737	3.4545	0.	0.3392
21372	23.649	3.4545	5.e-002	5.4056
21373	23.649	3.7273	0.	0.39392
21374	23.737	3.6364	0.	0.34179
21375	23.649	3.6364	5.e-002	5.2751
21376	23.649	3.9091	0.	0.37813
21377	23.737	3.8182	0.	0.35256
21378	23.649	3.8182	5.e-002	5.1131
21379	23.649	4.0909	0.	0.36263
21380	23.737	4.	0.	0.39691
21381	23.649	4.	5.e-002	4.9257
21382	23.649	4.2727	0.	0.35841
21383	23.737	4.1818	0.	0.81112
21384	23.649	4.1818	5.e-002	4.7179
21385	23.649	4.4545	0.	3.9202
21386	23.737	4.3636	0.	7.5085
21387	23.649	4.3636	5.e-002	4.4926
21388	23.649	4.6364	0.	12.694
21389	23.737	4.5455	0.	16.259
21390	23.649	4.5455	5.e-002	4.2525
21391	23.649	4.8182	0.	20.476
21392	23.737	4.7273	0.	24.306
21393	23.649	4.7273	5.e-002	4.0009
21394	23.649	5.	0.	26.644
21395	23.737	4.9091	0.	31.034
21396	23.649	4.9091	5.e-002	3.7433
21397	23.649	5.1818	0.	30.544
21398	23.737	5.0909	0.	35.8
21399	23.649	5.0909	5.e-002	3.4881
21400	23.649	5.3636	0.	31.519
21401	23.737	5.2727	0.	37.908
21402	23.649	5.2727	5.e-002	3.2466
21403	23.649	5.5455	0.	28.972
21404	23.737	5.4545	0.	36.618
21405	23.649	5.4545	5.e-002	3.0283
21406	23.649	5.7273	0.	23.17
21407	23.737	5.6364	0.	31.131
21408	23.649	5.6364	5.e-002	2.8118
21409	23.737	5.8182	0.	21.698
21410	23.649	5.8182	5.e-002	2.0837
21411	23.649	5.9091	0.	13.477
21412	23.824	0.27273	0.	29.472
21413	23.824	0.18182	5.e-002	2.8379
21414	23.824	9.0909e-002	0.	14.991
21415	23.912	0.18182	0.	25.254
21416	23.824	0.45455	0.	38.801
21417	23.824	0.36364	5.e-002	3.3032
21418	23.912	0.36364	0.	38.756
21419	23.824	0.63636	0.	43.089
21420	23.824	0.54545	5.e-002	3.3935
21421	23.912	0.54545	0.	45.535
21422	23.824	0.81818	0.	43.306
21423	23.824	0.72727	5.e-002	3.4978
21424	23.912	0.72727	0.	47.47
21425	23.824	1.	0.	40.41
21426	23.824	0.90909	5.e-002	3.6331
21427	23.912	0.90909	0.	45.784
21428	23.824	1.1818	0.	35.187
21429	23.824	1.0909	5.e-002	3.7918
21430	23.912	1.0909	0.	41.391
21431	23.824	1.3636	0.	28.326
21432	23.824	1.2727	5.e-002	3.9675
21433	23.912	1.2727	0.	35.083
21434	23.824	1.5455	0.	20.44
21435	23.824	1.4545	5.e-002	4.154
21436	23.912	1.4545	0.	27.575
21437	23.824	1.7273	0.	12.082
21438	23.824	1.6364	5.e-002	4.3463
21439	23.912	1.6364	0.	19.49
21440	23.824	1.9091	0.	4.1859
21441	23.824	1.8182	5.e-002	4.54
21442	23.912	1.8182	0.	11.34
21443	23.824	2.0909	0.	0.96069
21444	23.824	2.	5.e-002	4.7295
21445	23.912	2.	0.	3.6019
21446	23.824	2.2727	0.	0.55171
21447	23.824	2.1818	5.e-002	4.9083
21448	23.912	2.1818	0.	0.68483
21449	23.824	2.4545	0.	0.43501
21450	23.824	2.3636	5.e-002	5.068
21451	23.912	2.3636	0.	0.60338
21452	23.824	2.6364	0.	0.38468
21453	23.824	2.5455	5.e-002	5.199
21454	23.912	2.5455	0.	0.59036
21455	23.824	2.8182	0.	0.36138
21456	23.824	2.7273	5.e-002	5.2925
21457	23.912	2.7273	0.	0.58811
21458	23.824	3.	0.	0.35443
21459	23.824	2.9091	5.e-002	5.3412
21460	23.912	2.9091	0.	0.58812
21461	23.824	3.1818	0.	0.36138
21462	23.824	3.0909	5.e-002	5.3412
21463	23.912	3.0909	0.	0.58812
21464	23.824	3.3636	0.	0.38468
21465	23.824	3.2727	5.e-002	5.2925
21466	23.912	3.2727	0.	0.58811
21467	23.824	3.5455	0.	0.43501
21468	23.824	3.4545	5.e-002	5.199
21469	23.912	3.4545	0.	0.59036
21470	23.824	3.7273	0.	0.55171
21471	23.824	3.6364	5.e-002	5.068
21472	23.912	3.6364	0.	0.60338
21473	23.824	3.9091	0.	0.96068
21474	23.824	3.8182	5.e-002	4.9083
21475	23.912	3.8182	0.	0.68483
21476	23.824	4.0909	0.	4.1858
21477	23.824	4.	5.e-002	4.7295
21478	23.912	4.	0.	3.6018
21479	23.824	4.2727	0.	12.082
21480	23.824	4.1818	5.e-002	4.54
21481	23.912	4.1818	0.	11.34
21482	23.824	4.4545	0.	20.44
21483	23.824	4.3636	5.e-002	4.3463
21484	23.912	4.3636	0.	19.49
21485	23.824	4.6364	0.	28.326
21486	23.824	4.5455	5.e-002	4.154
21487	23.912	4.5455	0.	27.575
21488	23.824	4.8182	0.	35.187
21489	23.824	4.7273	5.e-002	3.9675
21490	23.912	4.7273	0.	35.083
21491	23.824	5.	0.	40.41
21492	23.824	4.9091	5.e-002	3.7918
21493	23.912	4.9091	0.	41.391
21494	23.824	5.1818	0.	43.306
21495	23.824	5.0909	5.e-002	3.6331
21496	23.912	5.0909	0.	45.784
21497	23.824	5.3636	0.	43.089
21498	23.824	5.2727	5.e-002	3.4978
21499	23.912	5.2727	0.	47.47
21500	23.824	5.5455	0.	38.801
21501	23.824	5.4545	5.e-002	3.3935
21502	23.912	5.4545	0.	45.535
21503	23.824	5.7273	0.	29.472
21504	23.824	5.6364	5.e-002	3.3032
21505	23.912	5.6364	0.	38.756
21506	23.824	5.8182	5.e-002	2.8379
21507	23.912	5.8182	0.	25.254
21508	23.824	5.9091	0.	14.991
21509	23.824	5.7273	0.1	31.821
21510	23.737	5.8182	0.1	43.347
21511	23.824	5.9091	0.1	28.781
21512	23.912	5.8182	0.1	17.697
21513	23.824	5.5455	0.1	33.801
21514	23.737	5.6364	0.1	44.808
21515	23.912	5.6364	0.1	19.138
21516	23.824	5.3636	0.1	35.964
21517	23.737	5.4545	0.1	47.161
21518	23.912	5.4545	0.1	20.604
21519	23.824	5.1818	0.1	38.335
21520	23.737	5.2727	0.1	49.779
21521	23.912	5.2727	0.1	22.225
21522	23.824	5.	0.1	40.95
21523	23.737	5.0909	0.1	52.667
21524	23.912	5.0909	0.1	24.045
21525	23.824	4.8182	0.1	43.803
21526	23.737	4.9091	0.1	55.851
21527	23.912	4.9091	0.1	26.112
21528	23.824	4.6364	0.1	46.819
21529	23.737	4.7273	0.1	59.285
21530	23.912	4.7273	0.1	28.426
21531	23.824	4.4545	0.1	49.854
21532	23.737	4.5455	0.1	62.854
21533	23.912	4.5455	0.1	30.951
21534	23.824	4.2727	0.1	52.685
21535	23.737	4.3636	0.1	66.369
21536	23.912	4.3636	0.1	33.589
21537	23.824	4.0909	0.1	55.02
21538	23.737	4.1818	0.1	69.564
21539	23.912	4.1818	0.1	36.169
21540	23.824	3.9091	0.1	56.532
21541	23.737	4.	0.1	72.117
21542	23.912	4.	0.1	38.449
21543	23.824	3.7273	0.1	56.91
21544	23.737	3.8182	0.1	73.711
21545	23.912	3.8182	0.1	40.148
21546	23.824	3.5455	0.1	55.924
21547	23.737	3.6364	0.1	74.117
21548	23.912	3.6364	0.1	41.019
21549	23.824	3.3636	0.1	53.474
21550	23.737	3.4545	0.1	73.304
21551	23.912	3.4545	0.1	40.948
21552	23.824	3.1818	0.1	49.628
21553	23.737	3.2727	0.1	71.608
21554	23.912	3.2727	0.1	40.084
21555	23.824	3.	0.1	45.641
21556	23.737	3.0909	0.1	70.023
21557	23.912	3.0909	0.1	39.086
21558	23.824	2.8182	0.1	49.628
21559	23.737	2.9091	0.1	70.023
21560	23.912	2.9091	0.1	39.086
21561	23.824	2.6364	0.1	53.474
21562	23.737	2.7273	0.1	71.608
21563	23.912	2.7273	0.1	40.084
21564	23.824	2.4545	0.1	55.925
21565	23.737	2.5455	0.1	73.304
21566	23.912	2.5455	0.1	40.948
21567	23.824	2.2727	0.1	56.91
21568	23.737	2.3636	0.1	74.117
21569	23.912	2.3636	0.1	41.019
21570	23.824	2.0909	0.1	56.532
21571	23.737	2.1818	0.1	73.711
21572	23.912	2.1818	0.1	40.148
21573	23.824	1.9091	0.1	55.02
21574	23.737	2.	0.1	72.117
21575	23.912	2.	0.1	38.449
21576	23.824	1.7273	0.1	52.685
21577	23.737	1.8182	0.1	69.564
21578	23.912	1.8182	0.1	36.169
21579	23.824	1.5455	0.1	49.854
21580	23.737	1.6364	0.1	66.369
21581	23.912	1.6364	0.1	33.589
21582	23.824	1.3636	0.1	46.819
21583	23.737	1.4545	0.1	62.854
21584	23.912	1.4545	0.1	30.951
21585	23.824	1.1818	0.1	43.803
21586	23.737	1.2727	0.1	59.285
21587	23.912	1.2727	0.1	28.427
21588	23.824	1.	0.1	40.95
21589	23.737	1.0909	0.1	55.851
21590	23.912	1.0909	0.1	26.112
21591	23.824	0.81818	0.1	38.335
21592	23.737	0.90909	0.1	52.667
21593	23.912	0.90909	0.1	24.045
21594	23.824	0.63636	0.1	35.964
21595	23.737	0.72727	0.1	49.779
21596	23.912	0.72727	0.1	22.225
21597	23.824	0.45455	0.1	33.801
21598	23.737	0.54545	0.1	47.161
21599	23.912	0.54545	0.1	20.604
21600	23.824	0.27273	0.1	31.821
21601	23.737	0.36364	0.1	44.808
21602	23.912	0.36364	0.1	19.138
21603	23.737	0.18182	0.1	43.347
21604	23.912	0.18182	0.1	17.697
21605	23.824	9.0909e-002	0.1	28.781
21606	23.649	5.7273	0.1	56.163
21607	23.561	5.8182	0.1	67.702
21608	23.649	5.9091	0.1	52.935
21609	23.649	5.5455	0.1	58.22
21610	23.561	5.6364	0.1	68.739
21611	23.649	5.3636	0.1	61.081
21612	23.561	5.4545	0.1	71.712
21613	23.649	5.1818	0.1	64.271
21614	23.561	5.2727	0.1	75.29
21615	23.649	5.	0.1	67.801
21616	23.561	5.0909	0.1	79.359
21617	23.649	4.8182	0.1	71.662
21618	23.561	4.9091	0.1	83.905
21619	23.649	4.6364	0.1	75.781
21620	23.561	4.7273	0.1	88.87
21621	23.649	4.4545	0.1	80.01
21622	23.561	4.5455	0.1	94.128
21623	23.649	4.2727	0.1	84.127
21624	23.561	4.3636	0.1	99.482
21625	23.649	4.0909	0.1	87.85
21626	23.561	4.1818	0.1	104.66
21627	23.649	3.9091	0.1	90.879
21628	23.561	4.	0.1	109.34
21629	23.649	3.7273	0.1	92.973
21630	23.561	3.8182	0.1	113.22
21631	23.649	3.5455	0.1	94.042
21632	23.561	3.6364	0.1	116.1
21633	23.649	3.3636	0.1	94.236
21634	23.561	3.4545	0.1	117.95
21635	23.649	3.1818	0.1	93.975
21636	23.561	3.2727	0.1	118.92
21637	23.649	3.	0.1	93.799
21638	23.561	3.0909	0.1	119.3
21639	23.649	2.8182	0.1	93.975
21640	23.561	2.9091	0.1	119.3
21641	23.649	2.6364	0.1	94.236
21642	23.561	2.7273	0.1	118.92
21643	23.649	2.4545	0.1	94.042
21644	23.561	2.5455	0.1	117.95
21645	23.649	2.2727	0.1	92.973
21646	23.561	2.3636	0.1	116.1
21647	23.649	2.0909	0.1	90.88
21648	23.561	2.1818	0.1	113.22
21649	23.649	1.9091	0.1	87.85
21650	23.561	2.	0.1	109.34
21651	23.649	1.7273	0.1	84.127
21652	23.561	1.8182	0.1	104.66
21653	23.649	1.5455	0.1	80.01
21654	23.561	1.6364	0.1	99.482
21655	23.649	1.3636	0.1	75.781
21656	23.561	1.4545	0.1	94.128
21657	23.649	1.1818	0.1	71.662
21658	23.561	1.2727	0.1	88.87
21659	23.649	1.	0.1	67.801
21660	23.561	1.0909	0.1	83.905
21661	23.649	0.81818	0.1	64.271
21662	23.561	0.90909	0.1	79.359
21663	23.649	0.63636	0.1	61.081
21664	23.561	0.72727	0.1	75.29
21665	23.649	0.45455	0.1	58.22
21666	23.561	0.54545	0.1	71.712
21667	23.649	0.27273	0.1	56.163
21668	23.561	0.36364	0.1	68.739
21669	23.561	0.18182	0.1	67.702
21670	23.649	9.0909e-002	0.1	52.935
21671	23.473	5.7273	0.1	80.056
21672	23.386	5.8182	0.1	90.751
21673	23.473	5.9091	0.1	76.408
21674	23.473	5.5455	0.1	82.223
21675	23.386	5.6364	0.1	91.676
21676	23.473	5.3636	0.1	85.942
21677	23.386	5.4545	0.1	95.307
21678	23.473	5.1818	0.1	90.412
21679	23.386	5.2727	0.1	100.1
21680	23.473	5.	0.1	95.516
21681	23.386	5.0909	0.1	105.79
21682	23.473	4.8182	0.1	101.19
21683	23.386	4.9091	0.1	112.29
21684	23.473	4.6364	0.1	107.34
21685	23.386	4.7273	0.1	119.5
21686	23.473	4.4545	0.1	113.78
21687	23.386	4.5455	0.1	127.24
21688	23.473	4.2727	0.1	120.26
21689	23.386	4.3636	0.1	135.29
21690	23.473	4.0909	0.1	126.47
21691	23.386	4.1818	0.1	143.3
21692	23.473	3.9091	0.1	132.06
21693	23.386	4.	0.1	150.9
21694	23.473	3.7273	0.1	136.73
21695	23.386	3.8182	0.1	157.67
21696	23.473	3.5455	0.1	140.3
21697	23.386	3.6364	0.1	163.28
21698	23.473	3.3636	0.1	142.73
21699	23.386	3.4545	0.1	167.51
21700	23.473	3.1818	0.1	144.1
21701	23.386	3.2727	0.1	170.31
21702	23.473	3.	0.1	144.54
21703	23.386	3.0909	0.1	171.68
21704	23.473	2.8182	0.1	144.1
21705	23.386	2.9091	0.1	171.68
21706	23.473	2.6364	0.1	142.73
21707	23.386	2.7273	0.1	170.31
21708	23.473	2.4545	0.1	140.3
21709	23.386	2.5455	0.1	167.51
21710	23.473	2.2727	0.1	136.73
21711	23.386	2.3636	0.1	163.28
21712	23.473	2.0909	0.1	132.06
21713	23.386	2.1818	0.1	157.67
21714	23.473	1.9091	0.1	126.47
21715	23.386	2.	0.1	150.9
21716	23.473	1.7273	0.1	120.26
21717	23.386	1.8182	0.1	143.3
21718	23.473	1.5455	0.1	113.78
21719	23.386	1.6364	0.1	135.29
21720	23.473	1.3636	0.1	107.34
21721	23.386	1.4545	0.1	127.24
21722	23.473	1.1818	0.1	101.19
21723	23.386	1.2727	0.1	119.5
21724	23.473	1.	0.1	95.516
21725	23.386	1.0909	0.1	112.29
21726	23.473	0.81818	0.1	90.412
21727	23.386	0.90909	0.1	105.79
21728	23.473	0.63636	0.1	85.942
21729	23.386	0.72727	0.1	100.1
21730	23.473	0.45455	0.1	82.223
21731	23.386	0.54545	0.1	95.307
21732	23.473	0.27273	0.1	80.056
21733	23.386	0.36364	0.1	91.676
21734	23.386	0.18182	0.1	90.751
21735	23.473	9.0909e-002	0.1	76.408
21736	23.298	5.7273	0.1	102.18
21737	23.21	5.8182	0.1	111.48
21738	23.298	5.9091	0.1	97.998
21739	23.298	5.5455	0.1	104.74
21740	23.21	5.6364	0.1	112.68
21741	23.298	5.3636	0.1	109.46
21742	23.21	5.4545	0.1	117.16
21743	23.298	5.1818	0.1	115.48
21744	23.21	5.2727	0.1	123.39
21745	23.298	5.	0.1	122.57
21746	23.21	5.0909	0.1	131.06
21747	23.298	4.8182	0.1	130.61
21748	23.21	4.9091	0.1	140.
21749	23.298	4.6364	0.1	139.42
21750	23.21	4.7273	0.1	150.05
21751	23.298	4.4545	0.1	148.79
