Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22390	21.454	5.6364	0.1	-3.6302e-006
22391	21.542	5.3636	0.1	-8.6078e-006
22392	21.454	5.4545	0.1	-5.6222e-006
22393	21.542	5.1818	0.1	-1.1621e-005
22394	21.454	5.2727	0.1	-7.8687e-006
22395	21.542	5.	0.1	-1.5257e-005
22396	21.454	5.0909	0.1	-1.0497e-005
22397	21.542	4.8182	0.1	-1.9822e-005
22398	21.454	4.9091	0.1	-1.3718e-005
22399	21.542	4.6364	0.1	-2.5756e-005
22400	21.454	4.7273	0.1	-1.7794e-005
22401	21.542	4.4545	0.1	-3.4286e-005
22402	21.454	4.5455	0.1	-2.3607e-005
22403	21.542	4.2727	0.1	-4.4811e-005
22404	21.454	4.3636	0.1	-2.9968e-005
22405	21.542	4.0909	0.1	-5.2512e-005
22406	21.454	4.1818	0.1	-4.9305e-005
22407	21.542	3.9091	0.1	-5.4164e-005
22408	21.454	4.	0.1	-9.0125e-005
22409	21.542	3.7273	0.1	-5.7016e-005
22410	21.454	3.8182	0.1	-7.4051e-005
22411	21.542	3.5455	0.1	-5.5738e-005
22412	21.454	3.6364	0.1	-6.6005e-005
22413	21.542	3.3636	0.1	-5.2916e-005
22414	21.454	3.4545	0.1	-5.9608e-005
22415	21.542	3.1818	0.1	-5.1355e-005
22416	21.454	3.2727	0.1	-5.6334e-005
22417	21.542	3.	0.1	-5.0812e-005
22418	21.454	3.0909	0.1	-5.4769e-005
22419	21.542	2.8182	0.1	-5.1355e-005
22420	21.454	2.9091	0.1	-5.4769e-005
22421	21.542	2.6364	0.1	-5.2916e-005
22422	21.454	2.7273	0.1	-5.6334e-005
22423	21.542	2.4545	0.1	-5.5738e-005
22424	21.454	2.5455	0.1	-5.9608e-005
22425	21.542	2.2727	0.1	-5.7016e-005
22426	21.454	2.3636	0.1	-6.6005e-005
22427	21.542	2.0909	0.1	-5.4164e-005
22428	21.454	2.1818	0.1	-7.4051e-005
22429	21.542	1.9091	0.1	-5.2512e-005
22430	21.454	2.	0.1	-9.0125e-005
22431	21.542	1.7273	0.1	-4.4811e-005
22432	21.454	1.8182	0.1	-4.9305e-005
22433	21.542	1.5455	0.1	-3.4286e-005
22434	21.454	1.6364	0.1	-2.9968e-005
22435	21.542	1.3636	0.1	-2.5756e-005
22436	21.454	1.4545	0.1	-2.3607e-005
22437	21.542	1.1818	0.1	-1.9822e-005
22438	21.454	1.2727	0.1	-1.7794e-005
22439	21.542	1.	0.1	-1.5257e-005
22440	21.454	1.0909	0.1	-1.3718e-005
22441	21.542	0.81818	0.1	-1.1621e-005
22442	21.454	0.90909	0.1	-1.0497e-005
22443	21.542	0.63636	0.1	-8.6078e-006
22444	21.454	0.72727	0.1	-7.8687e-006
22445	21.542	0.45455	0.1	-6.0539e-006
22446	21.454	0.54545	0.1	-5.6222e-006
22447	21.542	0.27273	0.1	-4.0537e-006
22448	21.454	0.36364	0.1	-3.6302e-006
22449	21.454	0.18182	0.1	-2.0317e-006
22450	21.542	9.0909e-002	0.1	-2.1417e-006
22451	0.18435	0.27273	0.1	-1.9623e-004
22452	0.27652	0.18182	0.1	-1.6383e-004
22453	9.2174e-002	0.18182	0.1	-8.4258e-005
22454	0.18435	9.0909e-002	0.1	-1.4132e-004
22455	0.18435	0.45455	0.1	-2.6156e-004
22456	0.27652	0.36364	0.1	-2.0729e-004
22457	9.2174e-002	0.36364	0.1	-1.1858e-004
22458	0.18435	0.63636	0.1	-3.0404e-004
22459	0.27652	0.54545	0.1	-2.4438e-004
22460	9.2174e-002	0.54545	0.1	-1.4359e-004
22461	0.18435	0.81818	0.1	-3.3312e-004
22462	0.27652	0.72727	0.1	-2.7192e-004
22463	9.2174e-002	0.72727	0.1	-1.6066e-004
22464	0.18435	1.	0.1	-3.5376e-004
22465	0.27652	0.90909	0.1	-2.9213e-004
22466	9.2174e-002	0.90909	0.1	-1.7255e-004
22467	0.18435	1.1818	0.1	-3.6904e-004
22468	0.27652	1.0909	0.1	-3.0735e-004
22469	9.2174e-002	1.0909	0.1	-1.8127e-004
22470	0.18435	1.3636	0.1	-3.806e-004
22471	0.27652	1.2727	0.1	-3.1901e-004
22472	9.2174e-002	1.2727	0.1	-1.8781e-004
22473	0.18435	1.5455	0.1	-3.8952e-004
22474	0.27652	1.4545	0.1	-3.2806e-004
22475	9.2174e-002	1.4545	0.1	-1.9282e-004
22476	0.18435	1.7273	0.1	-3.9645e-004
22477	0.27652	1.6364	0.1	-3.3516e-004
22478	9.2174e-002	1.6364	0.1	-1.9671e-004
22479	0.18435	1.9091	0.1	-4.0185e-004
22480	0.27652	1.8182	0.1	-3.4073e-004
22481	9.2174e-002	1.8182	0.1	-1.9975e-004
22482	0.18435	2.0909	0.1	-4.0604e-004
22483	0.27652	2.	0.1	-3.451e-004
22484	9.2174e-002	2.	0.1	-2.0211e-004
22485	0.18435	2.2727	0.1	-4.0923e-004
22486	0.27652	2.1818	0.1	-3.4848e-004
22487	9.2174e-002	2.1818	0.1	-2.0393e-004
22488	0.18435	2.4545	0.1	-4.1157e-004
22489	0.27652	2.3636	0.1	-3.5102e-004
22490	9.2174e-002	2.3636	0.1	-2.053e-004
22491	0.18435	2.6364	0.1	-4.1318e-004
22492	0.27652	2.5455	0.1	-3.5284e-004
22493	9.2174e-002	2.5455	0.1	-2.0628e-004
22494	0.18435	2.8182	0.1	-4.1411e-004
22495	0.27652	2.7273	0.1	-3.5402e-004
22496	9.2174e-002	2.7273	0.1	-2.069e-004
22497	0.18435	3.	0.1	-4.1442e-004
22498	0.27652	2.9091	0.1	-3.5459e-004
22499	9.2174e-002	2.9091	0.1	-2.0721e-004
22500	0.18435	3.1818	0.1	-4.1411e-004
22501	0.27652	3.0909	0.1	-3.5459e-004
22502	9.2174e-002	3.0909	0.1	-2.0721e-004
22503	0.18435	3.3636	0.1	-4.1318e-004
22504	0.27652	3.2727	0.1	-3.5402e-004
22505	9.2174e-002	3.2727	0.1	-2.069e-004
22506	0.18435	3.5455	0.1	-4.1157e-004
22507	0.27652	3.4545	0.1	-3.5284e-004
22508	9.2174e-002	3.4545	0.1	-2.0628e-004
22509	0.18435	3.7273	0.1	-4.0923e-004
22510	0.27652	3.6364	0.1	-3.5102e-004
22511	9.2174e-002	3.6364	0.1	-2.053e-004
22512	0.18435	3.9091	0.1	-4.0604e-004
22513	0.27652	3.8182	0.1	-3.4848e-004
22514	9.2174e-002	3.8182	0.1	-2.0393e-004
22515	0.18435	4.0909	0.1	-4.0185e-004
22516	0.27652	4.	0.1	-3.451e-004
22517	9.2174e-002	4.	0.1	-2.0211e-004
22518	0.18435	4.2727	0.1	-3.9645e-004
22519	0.27652	4.1818	0.1	-3.4073e-004
22520	9.2174e-002	4.1818	0.1	-1.9975e-004
22521	0.18435	4.4545	0.1	-3.8952e-004
22522	0.27652	4.3636	0.1	-3.3516e-004
22523	9.2174e-002	4.3636	0.1	-1.9671e-004
22524	0.18435	4.6364	0.1	-3.806e-004
22525	0.27652	4.5455	0.1	-3.2806e-004
22526	9.2174e-002	4.5455	0.1	-1.9282e-004
22527	0.18435	4.8182	0.1	-3.6904e-004
22528	0.27652	4.7273	0.1	-3.1901e-004
22529	9.2174e-002	4.7273	0.1	-1.8781e-004
22530	0.18435	5.	0.1	-3.5376e-004
22531	0.27652	4.9091	0.1	-3.0735e-004
22532	9.2174e-002	4.9091	0.1	-1.8127e-004
22533	0.18435	5.1818	0.1	-3.3312e-004
22534	0.27652	5.0909	0.1	-2.9213e-004
22535	9.2174e-002	5.0909	0.1	-1.7255e-004
22536	0.18435	5.3636	0.1	-3.0404e-004
22537	0.27652	5.2727	0.1	-2.7192e-004
22538	9.2174e-002	5.2727	0.1	-1.6066e-004
22539	0.18435	5.5455	0.1	-2.6156e-004
22540	0.27652	5.4545	0.1	-2.4438e-004
22541	9.2174e-002	5.4545	0.1	-1.4359e-004
22542	0.18435	5.7273	0.1	-1.9623e-004
22543	0.27652	5.6364	0.1	-2.0729e-004
22544	9.2174e-002	5.6364	0.1	-1.1858e-004
22545	0.27652	5.8182	0.1	-1.6383e-004
22546	9.2174e-002	5.8182	0.1	-8.4257e-005
22547	0.18435	5.9091	0.1	-1.4132e-004
22548	0.3687	0.27273	0.1	-1.6921e-004
22549	0.46087	0.18182	0.1	-1.8517e-004
22550	0.3687	9.0909e-002	0.1	-1.7498e-004
22551	0.3687	0.45455	0.1	-1.9002e-004
22552	0.46087	0.36364	0.1	-1.8914e-004
22553	0.3687	0.63636	0.1	-2.1225e-004
22554	0.46087	0.54545	0.1	-2.1058e-004
22555	0.3687	0.81818	0.1	-2.3093e-004
22556	0.46087	0.72727	0.1	-2.2991e-004
22557	0.3687	1.	0.1	-2.4572e-004
22558	0.46087	0.90909	0.1	-2.4589e-004
22559	0.3687	1.1818	0.1	-2.5733e-004
22560	0.46087	1.0909	0.1	-2.5877e-004
22561	0.3687	1.3636	0.1	-2.6647e-004
22562	0.46087	1.2727	0.1	-2.691e-004
22563	0.3687	1.5455	0.1	-2.7371e-004
22564	0.46087	1.4545	0.1	-2.7737e-004
22565	0.3687	1.7273	0.1	-2.7945e-004
22566	0.46087	1.6364	0.1	-2.84e-004
22567	0.3687	1.9091	0.1	-2.8399e-004
22568	0.46087	1.8182	0.1	-2.893e-004
22569	0.3687	2.0909	0.1	-2.8754e-004
22570	0.46087	2.	0.1	-2.9351e-004
22571	0.3687	2.2727	0.1	-2.9027e-004
22572	0.46087	2.1818	0.1	-2.9679e-004
22573	0.3687	2.4545	0.1	-2.9229e-004
22574	0.46087	2.3636	0.1	-2.9928e-004
22575	0.3687	2.6364	0.1	-2.9368e-004
22576	0.46087	2.5455	0.1	-3.0108e-004
22577	0.3687	2.8182	0.1	-2.945e-004
22578	0.46087	2.7273	0.1	-3.0224e-004
22579	0.3687	3.	0.1	-2.9477e-004
22580	0.46087	2.9091	0.1	-3.0281e-004
22581	0.3687	3.1818	0.1	-2.945e-004
22582	0.46087	3.0909	0.1	-3.0281e-004
22583	0.3687	3.3636	0.1	-2.9368e-004
22584	0.46087	3.2727	0.1	-3.0224e-004
22585	0.3687	3.5455	0.1	-2.9229e-004
22586	0.46087	3.4545	0.1	-3.0108e-004
22587	0.3687	3.7273	0.1	-2.9027e-004
22588	0.46087	3.6364	0.1	-2.9928e-004
22589	0.3687	3.9091	0.1	-2.8754e-004
22590	0.46087	3.8182	0.1	-2.9679e-004
22591	0.3687	4.0909	0.1	-2.8399e-004
22592	0.46087	4.	0.1	-2.9351e-004
22593	0.3687	4.2727	0.1	-2.7945e-004
22594	0.46087	4.1818	0.1	-2.893e-004
22595	0.3687	4.4545	0.1	-2.7371e-004
22596	0.46087	4.3636	0.1	-2.84e-004
22597	0.3687	4.6364	0.1	-2.6647e-004
22598	0.46087	4.5455	0.1	-2.7737e-004
22599	0.3687	4.8182	0.1	-2.5733e-004
22600	0.46087	4.7273	0.1	-2.691e-004
22601	0.3687	5.	0.1	-2.4572e-004
22602	0.46087	4.9091	0.1	-2.5877e-004
22603	0.3687	5.1818	0.1	-2.3093e-004
22604	0.46087	5.0909	0.1	-2.4589e-004
22605	0.3687	5.3636	0.1	-2.1225e-004
22606	0.46087	5.2727	0.1	-2.2991e-004
22607	0.3687	5.5455	0.1	-1.9001e-004
22608	0.46087	5.4545	0.1	-2.1058e-004
22609	0.3687	5.7273	0.1	-1.6921e-004
22610	0.46087	5.6364	0.1	-1.8914e-004
22611	0.46087	5.8182	0.1	-1.8517e-004
22612	0.3687	5.9091	0.1	-1.7498e-004
22613	0.55304	0.27273	0.1	-1.9131e-004
22614	0.64522	0.18182	0.1	-1.9611e-004
22615	0.55304	9.0909e-002	0.1	-1.8924e-004
22616	0.55304	0.45455	0.1	-2.0957e-004
22617	0.64522	0.36364	0.1	-2.0046e-004
22618	0.55304	0.63636	0.1	-2.2822e-004
22619	0.64522	0.54545	0.1	-2.166e-004
22620	0.55304	0.81818	0.1	-2.4487e-004
22621	0.64522	0.72727	0.1	-2.322e-004
22622	0.55304	1.	0.1	-2.5894e-004
22623	0.64522	0.90909	0.1	-2.4605e-004
22624	0.55304	1.1818	0.1	-2.7054e-004
22625	0.64522	1.0909	0.1	-2.5786e-004
22626	0.55304	1.3636	0.1	-2.8e-004
22627	0.64522	1.2727	0.1	-2.6772e-004
22628	0.55304	1.5455	0.1	-2.8767e-004
22629	0.64522	1.4545	0.1	-2.7586e-004
22630	0.55304	1.7273	0.1	-2.9386e-004
22631	0.64522	1.6364	0.1	-2.8253e-004
22632	0.55304	1.9091	0.1	-2.9883e-004
22633	0.64522	1.8182	0.1	-2.8795e-004
22634	0.55304	2.0909	0.1	-3.0276e-004
22635	0.64522	2.	0.1	-2.9231e-004
22636	0.55304	2.2727	0.1	-3.058e-004
22637	0.64522	2.1818	0.1	-2.9575e-004
22638	0.55304	2.4545	0.1	-3.0807e-004
22639	0.64522	2.3636	0.1	-2.9837e-004
22640	0.55304	2.6364	0.1	-3.0963e-004
22641	0.64522	2.5455	0.1	-3.0028e-004
22642	0.55304	2.8182	0.1	-3.1055e-004
22643	0.64522	2.7273	0.1	-3.0151e-004
22644	0.55304	3.	0.1	-3.1086e-004
22645	0.64522	2.9091	0.1	-3.0212e-004
22646	0.55304	3.1818	0.1	-3.1055e-004
22647	0.64522	3.0909	0.1	-3.0212e-004
22648	0.55304	3.3636	0.1	-3.0963e-004
22649	0.64522	3.2727	0.1	-3.0151e-004
22650	0.55304	3.5455	0.1	-3.0807e-004
22651	0.64522	3.4545	0.1	-3.0028e-004
22652	0.55304	3.7273	0.1	-3.058e-004
22653	0.64522	3.6364	0.1	-2.9837e-004
22654	0.55304	3.9091	0.1	-3.0276e-004
22655	0.64522	3.8182	0.1	-2.9575e-004
22656	0.55304	4.0909	0.1	-2.9883e-004
22657	0.64522	4.	0.1	-2.9231e-004
22658	0.55304	4.2727	0.1	-2.9386e-004
22659	0.64522	4.1818	0.1	-2.8795e-004
22660	0.55304	4.4545	0.1	-2.8767e-004
22661	0.64522	4.3636	0.1	-2.8253e-004
22662	0.55304	4.6364	0.1	-2.8e-004
22663	0.64522	4.5455	0.1	-2.7586e-004
22664	0.55304	4.8182	0.1	-2.7054e-004
22665	0.64522	4.7273	0.1	-2.6772e-004
22666	0.55304	5.	0.1	-2.5894e-004
22667	0.64522	4.9091	0.1	-2.5786e-004
22668	0.55304	5.1818	0.1	-2.4486e-004
22669	0.64522	5.0909	0.1	-2.4605e-004
22670	0.55304	5.3636	0.1	-2.2822e-004
22671	0.64522	5.2727	0.1	-2.322e-004
22672	0.55304	5.5455	0.1	-2.0957e-004
22673	0.64522	5.4545	0.1	-2.166e-004
22674	0.55304	5.7273	0.1	-1.9131e-004
22675	0.64522	5.6364	0.1	-2.0046e-004
22676	0.64522	5.8182	0.1	-1.9611e-004
22677	0.55304	5.9091	0.1	-1.8924e-004
22678	0.73739	0.27273	0.1	-1.9596e-004
22679	0.82957	0.18182	0.1	-2.0098e-004
22680	0.73739	9.0909e-002	0.1	-1.9628e-004
22681	0.73739	0.45455	0.1	-2.0741e-004
22682	0.82957	0.36364	0.1	-2.0291e-004
22683	0.73739	0.63636	0.1	-2.2056e-004
22684	0.82957	0.54545	0.1	-2.1438e-004
22685	0.73739	0.81818	0.1	-2.3338e-004
22686	0.82957	0.72727	0.1	-2.263e-004
22687	0.73739	1.	0.1	-2.4497e-004
22688	0.82957	0.90909	0.1	-2.3754e-004
22689	0.73739	1.1818	0.1	-2.5504e-004
22690	0.82957	1.0909	0.1	-2.4762e-004
22691	0.73739	1.3636	0.1	-2.6358e-004
22692	0.82957	1.2727	0.1	-2.5638e-004
22693	0.73739	1.5455	0.1	-2.7072e-004
22694	0.82957	1.4545	0.1	-2.6385e-004
22695	0.73739	1.7273	0.1	-2.7662e-004
22696	0.82957	1.6364	0.1	-2.7012e-004
22697	0.73739	1.9091	0.1	-2.8143e-004
22698	0.82957	1.8182	0.1	-2.7532e-004
22699	0.73739	2.0909	0.1	-2.853e-004
22700	0.82957	2.	0.1	-2.7956e-004
22701	0.73739	2.2727	0.1	-2.8832e-004
22702	0.82957	2.1818	0.1	-2.8294e-004
22703	0.73739	2.4545	0.1	-2.9058e-004
22704	0.82957	2.3636	0.1	-2.8554e-004
22705	0.73739	2.6364	0.1	-2.9216e-004
22706	0.82957	2.5455	0.1	-2.8744e-004
22707	0.73739	2.8182	0.1	-2.9309e-004
22708	0.82957	2.7273	0.1	-2.8869e-004
22709	0.73739	3.	0.1	-2.9339e-004
22710	0.82957	2.9091	0.1	-2.893e-004
22711	0.73739	3.1818	0.1	-2.9309e-004
22712	0.82957	3.0909	0.1	-2.893e-004
22713	0.73739	3.3636	0.1	-2.9216e-004
22714	0.82957	3.2727	0.1	-2.8869e-004
22715	0.73739	3.5455	0.1	-2.9058e-004
22716	0.82957	3.4545	0.1	-2.8744e-004
22717	0.73739	3.7273	0.1	-2.8832e-004
22718	0.82957	3.6364	0.1	-2.8554e-004
22719	0.73739	3.9091	0.1	-2.853e-004
22720	0.82957	3.8182	0.1	-2.8294e-004
22721	0.73739	4.0909	0.1	-2.8143e-004
22722	0.82957	4.	0.1	-2.7956e-004
22723	0.73739	4.2727	0.1	-2.7662e-004
22724	0.82957	4.1818	0.1	-2.7532e-004
22725	0.73739	4.4545	0.1	-2.7072e-004
22726	0.82957	4.3636	0.1	-2.7012e-004
22727	0.73739	4.6364	0.1	-2.6358e-004
22728	0.82957	4.5455	0.1	-2.6385e-004
22729	0.73739	4.8182	0.1	-2.5504e-004
22730	0.82957	4.7273	0.1	-2.5638e-004
22731	0.73739	5.	0.1	-2.4497e-004
22732	0.82957	4.9091	0.1	-2.4762e-004
22733	0.73739	5.1818	0.1	-2.3338e-004
22734	0.82957	5.0909	0.1	-2.3754e-004
22735	0.73739	5.3636	0.1	-2.2056e-004
22736	0.82957	5.2727	0.1	-2.263e-004
22737	0.73739	5.5455	0.1	-2.0741e-004
22738	0.82957	5.4545	0.1	-2.1438e-004
22739	0.73739	5.7273	0.1	-1.9596e-004
22740	0.82957	5.6364	0.1	-2.0291e-004
22741	0.82957	5.8182	0.1	-2.0098e-004
22742	0.73739	5.9091	0.1	-1.9628e-004
22743	0.92174	0.27273	0.1	-2.0082e-004
22744	1.0139	0.18182	0.1	-2.0296e-004
22745	0.92174	9.0909e-002	0.1	-1.997e-004
22746	0.92174	0.45455	0.1	-2.0981e-004
22747	1.0139	0.36364	0.1	-2.0543e-004
22748	0.92174	0.63636	0.1	-2.201e-004
22749	1.0139	0.54545	0.1	-2.1435e-004
22750	0.92174	0.81818	0.1	-2.3045e-004
22751	1.0139	0.72727	0.1	-2.2382e-004
22752	0.92174	1.	0.1	-2.4018e-004
22753	1.0139	0.90909	0.1	-2.3307e-004
22754	0.92174	1.1818	0.1	-2.4896e-004
22755	1.0139	1.0909	0.1	-2.4166e-004
22756	0.92174	1.3636	0.1	-2.5665e-004
22757	1.0139	1.2727	0.1	-2.4937e-004
22758	0.92174	1.5455	0.1	-2.6325e-004
22759	1.0139	1.4545	0.1	-2.5613e-004
22760	0.92174	1.7273	0.1	-2.6882e-004
22761	1.0139	1.6364	0.1	-2.6192e-004
22762	0.92174	1.9091	0.1	-2.7344e-004
22763	1.0139	1.8182	0.1	-2.6681e-004
22764	0.92174	2.0909	0.1	-2.772e-004
22765	1.0139	2.	0.1	-2.7085e-004
22766	0.92174	2.2727	0.1	-2.8016e-004
22767	1.0139	2.1818	0.1	-2.7411e-004
22768	0.92174	2.4545	0.1	-2.8241e-004
22769	1.0139	2.3636	0.1	-2.7665e-004
22770	0.92174	2.6364	0.1	-2.8397e-004
22771	1.0139	2.5455	0.1	-2.7851e-004
22772	0.92174	2.8182	0.1	-2.849e-004
22773	1.0139	2.7273	0.1	-2.7973e-004
22774	0.92174	3.	0.1	-2.852e-004
22775	1.0139	2.9091	0.1	-2.8034e-004
22776	0.92174	3.1818	0.1	-2.849e-004
22777	1.0139	3.0909	0.1	-2.8034e-004
22778	0.92174	3.3636	0.1	-2.8397e-004
22779	1.0139	3.2727	0.1	-2.7973e-004
22780	0.92174	3.5455	0.1	-2.8241e-004
22781	1.0139	3.4545	0.1	-2.7851e-004
22782	0.92174	3.7273	0.1	-2.8016e-004
22783	1.0139	3.6364	0.1	-2.7665e-004
22784	0.92174	3.9091	0.1	-2.772e-004
22785	1.0139	3.8182	0.1	-2.7411e-004
22786	0.92174	4.0909	0.1	-2.7344e-004
22787	1.0139	4.	0.1	-2.7085e-004
22788	0.92174	4.2727	0.1	-2.6882e-004
22789	1.0139	4.1818	0.1	-2.6681e-004
22790	0.92174	4.4545	0.1	-2.6325e-004
22791	1.0139	4.3636	0.1	-2.6192e-004
22792	0.92174	4.6364	0.1	-2.5665e-004
22793	1.0139	4.5455	0.1	-2.5613e-004
22794	0.92174	4.8182	0.1	-2.4896e-004
22795	1.0139	4.7273	0.1	-2.4937e-004
22796	0.92174	5.	0.1	-2.4018e-004
22797	1.0139	4.9091	0.1	-2.4166e-004
22798	0.92174	5.1818	0.1	-2.3045e-004
22799	1.0139	5.0909	0.1	-2.3307e-004
22800	0.92174	5.3636	0.1	-2.201e-004
22801	1.0139	5.2727	0.1	-2.2382e-004
22802	0.92174	5.5455	0.1	-2.0981e-004
22803	1.0139	5.4545	0.1	-2.1435e-004
22804	0.92174	5.7273	0.1	-2.0082e-004
22805	1.0139	5.6364	0.1	-2.0543e-004
22806	1.0139	5.8182	0.1	-2.0296e-004
22807	0.92174	5.9091	0.1	-1.997e-004
22808	1.1061	0.27273	0.1	-2.0286e-004
22809	1.1983	0.18182	0.1	-2.0339e-004
22810	1.1061	9.0909e-002	0.1	-2.0102e-004
22811	1.1061	0.45455	0.1	-2.0993e-004
22812	1.1983	0.36364	0.1	-2.0623e-004
22813	1.1061	0.63636	0.1	-2.1806e-004
22814	1.1983	0.54545	0.1	-2.1335e-004
22815	1.1061	0.81818	0.1	-2.2644e-004
22816	1.1983	0.72727	0.1	-2.2101e-004
22817	1.1061	1.	0.1	-2.3455e-004
22818	1.1983	0.90909	0.1	-2.2865e-004
22819	1.1061	1.1818	0.1	-2.4207e-004
22820	1.1983	1.0909	0.1	-2.3593e-004
22821	1.1061	1.3636	0.1	-2.4885e-004
22822	1.1983	1.2727	0.1	-2.4264e-004
22823	1.1061	1.5455	0.1	-2.5479e-004
22824	1.1983	1.4545	0.1	-2.4863e-004
22825	1.1061	1.7273	0.1	-2.5991e-004
22826	1.1983	1.6364	0.1	-2.5389e-004
22827	1.1061	1.9091	0.1	-2.6422e-004
22828	1.1983	1.8182	0.1	-2.5839e-004
22829	1.1061	2.0909	0.1	-2.6777e-004
22830	1.1983	2.	0.1	-2.6216e-004
22831	1.1061	2.2727	0.1	-2.706e-004
22832	1.1983	2.1818	0.1	-2.6524e-004
22833	1.1061	2.4545	0.1	-2.7276e-004
22834	1.1983	2.3636	0.1	-2.6765e-004
22835	1.1061	2.6364	0.1	-2.7427e-004
22836	1.1983	2.5455	0.1	-2.6943e-004
22837	1.1061	2.8182	0.1	-2.7517e-004
22838	1.1983	2.7273	0.1	-2.706e-004
22839	1.1061	3.	0.1	-2.7547e-004
22840	1.1983	2.9091	0.1	-2.7119e-004
22841	1.1061	3.1818	0.1	-2.7517e-004
22842	1.1983	3.0909	0.1	-2.7119e-004
22843	1.1061	3.3636	0.1	-2.7427e-004
22844	1.1983	3.2727	0.1	-2.706e-004
22845	1.1061	3.5455	0.1	-2.7276e-004
22846	1.1983	3.4545	0.1	-2.6943e-004
22847	1.1061	3.7273	0.1	-2.706e-004
22848	1.1983	3.6364	0.1	-2.6765e-004
22849	1.1061	3.9091	0.1	-2.6777e-004
22850	1.1983	3.8182	0.1	-2.6524e-004
22851	1.1061	4.0909	0.1	-2.6422e-004
22852	1.1983	4.	0.1	-2.6216e-004
22853	1.1061	4.2727	0.1	-2.5991e-004
22854	1.1983	4.1818	0.1	-2.5839e-004
22855	1.1061	4.4545	0.1	-2.5479e-004
22856	1.1983	4.3636	0.1	-2.5389e-004
22857	1.1061	4.6364	0.1	-2.4885e-004
22858	1.1983	4.5455	0.1	-2.4863e-004
22859	1.1061	4.8182	0.1	-2.4207e-004
22860	1.1983	4.7273	0.1	-2.4264e-004
22861	1.1061	5.	0.1	-2.3455e-004
22862	1.1983	4.9091	0.1	-2.3593e-004
22863	1.1061	5.1818	0.1	-2.2644e-004
22864	1.1983	5.0909	0.1	-2.2865e-004
22865	1.1061	5.3636	0.1	-2.1806e-004
22866	1.1983	5.2727	0.1	-2.2101e-004
22867	1.1061	5.5455	0.1	-2.0993e-004
22868	1.1983	5.4545	0.1	-2.1335e-004
22869	1.1061	5.7273	0.1	-2.0286e-004
22870	1.1983	5.6364	0.1	-2.0623e-004
22871	1.1983	5.8182	0.1	-2.0339e-004
22872	1.1061	5.9091	0.1	-2.0102e-004
22873	1.2904	0.27273	0.1	-2.0375e-004
22874	1.3826	0.18182	0.1	-2.0303e-004
22875	1.2904	9.0909e-002	0.1	-2.0109e-004
22876	1.2904	0.45455	0.1	-2.0961e-004
22877	1.3826	0.36364	0.1	-2.0618e-004
22878	1.2904	0.63636	0.1	-2.1629e-004
22879	1.3826	0.54545	0.1	-2.1208e-004
22880	1.2904	0.81818	0.1	-2.2322e-004
22881	1.3826	0.72727	0.1	-2.1842e-004
22882	1.2904	1.	0.1	-2.3004e-004
22883	1.3826	0.90909	0.1	-2.2482e-004
22884	1.2904	1.1818	0.1	-2.365e-004
22885	1.3826	1.0909	0.1	-2.3103e-004
22886	1.2904	1.3636	0.1	-2.4242e-004
22887	1.3826	1.2727	0.1	-2.3684e-004
22888	1.2904	1.5455	0.1	-2.4773e-004
22889	1.3826	1.4545	0.1	-2.4213e-004
22890	1.2904	1.7273	0.1	-2.5237e-004
22891	1.3826	1.6364	0.1	-2.4684e-004
22892	1.2904	1.9091	0.1	-2.5633e-004
22893	1.3826	1.8182	0.1	-2.5093e-004
22894	1.2904	2.0909	0.1	-2.5963e-004
22895	1.3826	2.	0.1	-2.544e-004
22896	1.2904	2.2727	0.1	-2.6229e-004
22897	1.3826	2.1818	0.1	-2.5725e-004
22898	1.2904	2.4545	0.1	-2.6432e-004
22899	1.3826	2.3636	0.1	-2.5951e-004
22900	1.2904	2.6364	0.1	-2.6576e-004
22901	1.3826	2.5455	0.1	-2.6119e-004
22902	1.2904	2.8182	0.1	-2.6662e-004
22903	1.3826	2.7273	0.1	-2.623e-004
22904	1.2904	3.	0.1	-2.669e-004
22905	1.3826	2.9091	0.1	-2.6285e-004
22906	1.2904	3.1818	0.1	-2.6662e-004
22907	1.3826	3.0909	0.1	-2.6285e-004
22908	1.2904	3.3636	0.1	-2.6576e-004
22909	1.3826	3.2727	0.1	-2.623e-004
22910	1.2904	3.5455	0.1	-2.6432e-004
22911	1.3826	3.4545	0.1	-2.6119e-004
22912	1.2904	3.7273	0.1	-2.6229e-004
22913	1.3826	3.6364	0.1	-2.5951e-004
22914	1.2904	3.9091	0.1	-2.5963e-004
22915	1.3826	3.8182	0.1	-2.5725e-004
22916	1.2904	4.0909	0.1	-2.5633e-004
22917	1.3826	4.	0.1	-2.544e-004
22918	1.2904	4.2727	0.1	-2.5237e-004
22919	1.3826	4.1818	0.1	-2.5093e-004
22920	1.2904	4.4545	0.1	-2.4773e-004
22921	1.3826	4.3636	0.1	-2.4684e-004
22922	1.2904	4.6364	0.1	-2.4242e-004
22923	1.3826	4.5455	0.1	-2.4213e-004
22924	1.2904	4.8182	0.1	-2.365e-004
22925	1.3826	4.7273	0.1	-2.3684e-004
22926	1.2904	5.	0.1	-2.3004e-004
22927	1.3826	4.9091	0.1	-2.3103e-004
22928	1.2904	5.1818	0.1	-2.2322e-004
