Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
11817	15.854	4.1818	5.e-002	8.0061
11818	15.854	3.9091	0.	1841.
11819	15.762	4.	0.	1862.9
11820	15.854	4.	5.e-002	8.0009
11821	15.854	3.7273	0.	1841.4
11822	15.762	3.8182	0.	1863.4
11823	15.854	3.8182	5.e-002	7.9961
11824	15.854	3.5455	0.	1841.8
11825	15.762	3.6364	0.	1863.7
11826	15.854	3.6364	5.e-002	7.992
11827	15.854	3.3636	0.	1842.
11828	15.762	3.4545	0.	1864.
11829	15.854	3.4545	5.e-002	7.9887
11830	15.854	3.1818	0.	1842.1
11831	15.762	3.2727	0.	1864.2
11832	15.854	3.2727	5.e-002	7.9865
11833	15.854	3.	0.	1842.2
11834	15.762	3.0909	0.	1864.3
11835	15.854	3.0909	5.e-002	7.9853
11836	15.854	2.8182	0.	1842.1
11837	15.762	2.9091	0.	1864.3
11838	15.854	2.9091	5.e-002	7.9853
11839	15.854	2.6364	0.	1842.
11840	15.762	2.7273	0.	1864.2
11841	15.854	2.7273	5.e-002	7.9865
11842	15.854	2.4545	0.	1841.8
11843	15.762	2.5455	0.	1864.
11844	15.854	2.5455	5.e-002	7.9887
11845	15.854	2.2727	0.	1841.4
11846	15.762	2.3636	0.	1863.7
11847	15.854	2.3636	5.e-002	7.992
11848	15.854	2.0909	0.	1841.
11849	15.762	2.1818	0.	1863.4
11850	15.854	2.1818	5.e-002	7.9961
11851	15.854	1.9091	0.	1840.4
11852	15.762	2.	0.	1862.9
11853	15.854	2.	5.e-002	8.0009
11854	15.854	1.7273	0.	1839.8
11855	15.762	1.8182	0.	1862.4
11856	15.854	1.8182	5.e-002	8.0061
11857	15.854	1.5455	0.	1839.1
11858	15.762	1.6364	0.	1861.8
11859	15.854	1.6364	5.e-002	8.0115
11860	15.854	1.3636	0.	1838.4
11861	15.762	1.4545	0.	1861.2
11862	15.854	1.4545	5.e-002	8.0167
11863	15.854	1.1818	0.	1837.5
11864	15.762	1.2727	0.	1860.4
11865	15.854	1.2727	5.e-002	8.0216
11866	15.854	1.	0.	1836.7
11867	15.762	1.0909	0.	1859.7
11868	15.854	1.0909	5.e-002	8.0256
11869	15.854	0.81818	0.	1835.9
11870	15.762	0.90909	0.	1858.9
11871	15.854	0.90909	5.e-002	8.0285
11872	15.854	0.63636	0.	1835.
11873	15.762	0.72727	0.	1858.2
11874	15.854	0.72727	5.e-002	8.0282
11875	15.854	0.45455	0.	1834.4
11876	15.762	0.54545	0.	1857.5
11877	15.854	0.54545	5.e-002	7.9982
11878	15.854	0.27273	0.	1835.1
11879	15.762	0.36364	0.	1857.1
11880	15.854	0.36364	5.e-002	7.5366
11881	15.762	0.18182	0.	1859.3
11882	15.854	0.18182	5.e-002	0.71865
11883	15.854	9.0909e-002	0.	1827.7
11884	15.67	5.7273	0.	1881.1
11885	15.577	5.8182	0.	1905.5
11886	15.67	5.8182	5.e-002	0.64516
11887	15.67	5.9091	0.	1874.
11888	15.67	5.5455	0.	1880.2
11889	15.577	5.6364	0.	1903.1
11890	15.67	5.6364	5.e-002	7.5479
11891	15.67	5.3636	0.	1880.7
11892	15.577	5.4545	0.	1903.3
11893	15.67	5.4545	5.e-002	8.0157
11894	15.67	5.1818	0.	1881.3
11895	15.577	5.2727	0.	1903.8
11896	15.67	5.2727	5.e-002	8.0469
11897	15.67	5.	0.	1881.9
11898	15.577	5.0909	0.	1904.3
11899	15.67	5.0909	5.e-002	8.0483
11900	15.67	4.8182	0.	1882.6
11901	15.577	4.9091	0.	1904.9
11902	15.67	4.9091	5.e-002	8.0467
11903	15.67	4.6364	0.	1883.2
11904	15.577	4.7273	0.	1905.5
11905	15.67	4.7273	5.e-002	8.0441
11906	15.67	4.4545	0.	1883.8
11907	15.577	4.5455	0.	1906.
11908	15.67	4.5455	5.e-002	8.0409
11909	15.67	4.2727	0.	1884.4
11910	15.577	4.3636	0.	1906.5
11911	15.67	4.3636	5.e-002	8.0372
11912	15.67	4.0909	0.	1884.9
11913	15.577	4.1818	0.	1907.
11914	15.67	4.1818	5.e-002	8.0334
11915	15.67	3.9091	0.	1885.3
11916	15.577	4.	0.	1907.4
11917	15.67	4.	5.e-002	8.0297
11918	15.67	3.7273	0.	1885.6
11919	15.577	3.8182	0.	1907.8
11920	15.67	3.8182	5.e-002	8.0262
11921	15.67	3.5455	0.	1885.9
11922	15.577	3.6364	0.	1908.1
11923	15.67	3.6364	5.e-002	8.0232
11924	15.67	3.3636	0.	1886.1
11925	15.577	3.4545	0.	1908.3
11926	15.67	3.4545	5.e-002	8.0209
11927	15.67	3.1818	0.	1886.2
11928	15.577	3.2727	0.	1908.4
11929	15.67	3.2727	5.e-002	8.0192
11930	15.67	3.	0.	1886.3
11931	15.577	3.0909	0.	1908.5
11932	15.67	3.0909	5.e-002	8.0184
11933	15.67	2.8182	0.	1886.2
11934	15.577	2.9091	0.	1908.5
11935	15.67	2.9091	5.e-002	8.0184
11936	15.67	2.6364	0.	1886.1
11937	15.577	2.7273	0.	1908.4
11938	15.67	2.7273	5.e-002	8.0192
11939	15.67	2.4545	0.	1885.9
11940	15.577	2.5455	0.	1908.3
11941	15.67	2.5455	5.e-002	8.0209
11942	15.67	2.2727	0.	1885.6
11943	15.577	2.3636	0.	1908.1
11944	15.67	2.3636	5.e-002	8.0232
11945	15.67	2.0909	0.	1885.3
11946	15.577	2.1818	0.	1907.8
11947	15.67	2.1818	5.e-002	8.0262
11948	15.67	1.9091	0.	1884.9
11949	15.577	2.	0.	1907.4
11950	15.67	2.	5.e-002	8.0297
11951	15.67	1.7273	0.	1884.4
11952	15.577	1.8182	0.	1907.
11953	15.67	1.8182	5.e-002	8.0334
11954	15.67	1.5455	0.	1883.8
11955	15.577	1.6364	0.	1906.5
11956	15.67	1.6364	5.e-002	8.0372
11957	15.67	1.3636	0.	1883.2
11958	15.577	1.4545	0.	1906.
11959	15.67	1.4545	5.e-002	8.0409
11960	15.67	1.1818	0.	1882.6
11961	15.577	1.2727	0.	1905.5
11962	15.67	1.2727	5.e-002	8.0441
11963	15.67	1.	0.	1881.9
11964	15.577	1.0909	0.	1904.9
11965	15.67	1.0909	5.e-002	8.0467
11966	15.67	0.81818	0.	1881.3
11967	15.577	0.90909	0.	1904.3
11968	15.67	0.90909	5.e-002	8.0483
11969	15.67	0.63636	0.	1880.7
11970	15.577	0.72727	0.	1903.8
11971	15.67	0.72727	5.e-002	8.0469
11972	15.67	0.45455	0.	1880.2
11973	15.577	0.54545	0.	1903.3
11974	15.67	0.54545	5.e-002	8.0157
11975	15.67	0.27273	0.	1881.1
11976	15.577	0.36364	0.	1903.1
11977	15.67	0.36364	5.e-002	7.5479
11978	15.577	0.18182	0.	1905.5
11979	15.67	0.18182	5.e-002	0.64515
11980	15.67	9.0909e-002	0.	1874.
11981	15.485	5.7273	0.	1927.3
11982	15.393	5.8182	0.	1951.8
11983	15.485	5.8182	5.e-002	0.58091
11984	15.485	5.9091	0.	1920.3
11985	15.485	5.5455	0.	1926.2
11986	15.393	5.6364	0.	1949.3
11987	15.485	5.6364	5.e-002	7.5626
11988	15.485	5.3636	0.	1926.4
11989	15.393	5.4545	0.	1949.3
11990	15.485	5.4545	5.e-002	8.0359
11991	15.485	5.1818	0.	1926.8
11992	15.393	5.2727	0.	1949.6
11993	15.485	5.2727	5.e-002	8.068
11994	15.485	5.	0.	1927.3
11995	15.393	5.0909	0.	1949.9
11996	15.485	5.0909	5.e-002	8.0703
11997	15.485	4.8182	0.	1927.8
11998	15.393	4.9091	0.	1950.3
11999	15.485	4.9091	5.e-002	8.0698
12000	15.485	4.6364	0.	1928.3
12001	15.393	4.7273	0.	1950.7
12002	15.485	4.7273	5.e-002	8.0684
12003	15.485	4.4545	0.	1928.7
12004	15.393	4.5455	0.	1951.1
12005	15.485	4.5455	5.e-002	8.0663
12006	15.485	4.2727	0.	1929.2
12007	15.393	4.3636	0.	1951.5
12008	15.485	4.3636	5.e-002	8.064
12009	15.485	4.0909	0.	1929.6
12010	15.393	4.1818	0.	1951.9
12011	15.485	4.1818	5.e-002	8.0614
12012	15.485	3.9091	0.	1929.9
12013	15.393	4.	0.	1952.2
12014	15.485	4.	5.e-002	8.0588
12015	15.485	3.7273	0.	1930.2
12016	15.393	3.8182	0.	1952.5
12017	15.485	3.8182	5.e-002	8.0564
12018	15.485	3.5455	0.	1930.4
12019	15.393	3.6364	0.	1952.7
12020	15.485	3.6364	5.e-002	8.0542
12021	15.485	3.3636	0.	1930.6
12022	15.393	3.4545	0.	1952.9
12023	15.485	3.4545	5.e-002	8.0525
12024	15.485	3.1818	0.	1930.7
12025	15.393	3.2727	0.	1953.
12026	15.485	3.2727	5.e-002	8.0514
12027	15.485	3.	0.	1930.7
12028	15.393	3.0909	0.	1953.
12029	15.485	3.0909	5.e-002	8.0507
12030	15.485	2.8182	0.	1930.7
12031	15.393	2.9091	0.	1953.
12032	15.485	2.9091	5.e-002	8.0507
12033	15.485	2.6364	0.	1930.6
12034	15.393	2.7273	0.	1953.
12035	15.485	2.7273	5.e-002	8.0514
12036	15.485	2.4545	0.	1930.4
12037	15.393	2.5455	0.	1952.9
12038	15.485	2.5455	5.e-002	8.0525
12039	15.485	2.2727	0.	1930.2
12040	15.393	2.3636	0.	1952.7
12041	15.485	2.3636	5.e-002	8.0542
12042	15.485	2.0909	0.	1929.9
12043	15.393	2.1818	0.	1952.5
12044	15.485	2.1818	5.e-002	8.0564
12045	15.485	1.9091	0.	1929.6
12046	15.393	2.	0.	1952.2
12047	15.485	2.	5.e-002	8.0588
12048	15.485	1.7273	0.	1929.2
12049	15.393	1.8182	0.	1951.9
12050	15.485	1.8182	5.e-002	8.0614
12051	15.485	1.5455	0.	1928.7
12052	15.393	1.6364	0.	1951.5
12053	15.485	1.6364	5.e-002	8.064
12054	15.485	1.3636	0.	1928.3
12055	15.393	1.4545	0.	1951.1
12056	15.485	1.4545	5.e-002	8.0663
12057	15.485	1.1818	0.	1927.8
12058	15.393	1.2727	0.	1950.7
12059	15.485	1.2727	5.e-002	8.0684
12060	15.485	1.	0.	1927.3
12061	15.393	1.0909	0.	1950.3
12062	15.485	1.0909	5.e-002	8.0698
12063	15.485	0.81818	0.	1926.8
12064	15.393	0.90909	0.	1949.9
12065	15.485	0.90909	5.e-002	8.0703
12066	15.485	0.63636	0.	1926.4
12067	15.393	0.72727	0.	1949.6
12068	15.485	0.72727	5.e-002	8.068
12069	15.485	0.45455	0.	1926.2
12070	15.393	0.54545	0.	1949.3
12071	15.485	0.54545	5.e-002	8.0359
12072	15.485	0.27273	0.	1927.3
12073	15.393	0.36364	0.	1949.3
12074	15.485	0.36364	5.e-002	7.5626
12075	15.393	0.18182	0.	1951.8
12076	15.485	0.18182	5.e-002	0.5809
12077	15.485	9.0909e-002	0.	1920.3
12078	15.301	5.7273	0.	1973.6
12079	15.209	5.8182	0.	1998.3
12080	15.301	5.8182	5.e-002	0.52468
12081	15.301	5.9091	0.	1966.8
12082	15.301	5.5455	0.	1972.3
12083	15.209	5.6364	0.	1995.6
12084	15.301	5.6364	5.e-002	7.5799
12085	15.301	5.3636	0.	1972.4
12086	15.209	5.4545	0.	1995.4
12087	15.301	5.4545	5.e-002	8.0583
12088	15.301	5.1818	0.	1972.6
12089	15.209	5.2727	0.	1995.5
12090	15.301	5.2727	5.e-002	8.0912
12091	15.301	5.	0.	1972.9
12092	15.209	5.0909	0.	1995.7
12093	15.301	5.0909	5.e-002	8.0942
12094	15.301	4.8182	0.	1973.2
12095	15.209	4.9091	0.	1996.
12096	15.301	4.9091	5.e-002	8.0945
12097	15.301	4.6364	0.	1973.6
12098	15.209	4.7273	0.	1996.2
12099	15.301	4.7273	5.e-002	8.0939
12100	15.301	4.4545	0.	1973.9
12101	15.209	4.5455	0.	1996.5
12102	15.301	4.5455	5.e-002	8.0929
12103	15.301	4.2727	0.	1974.2
12104	15.209	4.3636	0.	1996.8
12105	15.301	4.3636	5.e-002	8.0915
12106	15.301	4.0909	0.	1974.5
12107	15.209	4.1818	0.	1997.
12108	15.301	4.1818	5.e-002	8.0898
12109	15.301	3.9091	0.	1974.8
12110	15.209	4.	0.	1997.3
12111	15.301	4.	5.e-002	8.0882
12112	15.301	3.7273	0.	1975.
12113	15.209	3.8182	0.	1997.5
12114	15.301	3.8182	5.e-002	8.0865
12115	15.301	3.5455	0.	1975.2
12116	15.209	3.6364	0.	1997.6
12117	15.301	3.6364	5.e-002	8.0851
12118	15.301	3.3636	0.	1975.3
12119	15.209	3.4545	0.	1997.7
12120	15.301	3.4545	5.e-002	8.0839
12121	15.301	3.1818	0.	1975.3
12122	15.209	3.2727	0.	1997.8
12123	15.301	3.2727	5.e-002	8.0831
12124	15.301	3.	0.	1975.4
12125	15.209	3.0909	0.	1997.9
12126	15.301	3.0909	5.e-002	8.0827
12127	15.301	2.8182	0.	1975.3
12128	15.209	2.9091	0.	1997.9
12129	15.301	2.9091	5.e-002	8.0827
12130	15.301	2.6364	0.	1975.3
12131	15.209	2.7273	0.	1997.8
12132	15.301	2.7273	5.e-002	8.0831
12133	15.301	2.4545	0.	1975.2
12134	15.209	2.5455	0.	1997.7
12135	15.301	2.5455	5.e-002	8.0839
12136	15.301	2.2727	0.	1975.
12137	15.209	2.3636	0.	1997.6
12138	15.301	2.3636	5.e-002	8.0851
12139	15.301	2.0909	0.	1974.8
12140	15.209	2.1818	0.	1997.5
12141	15.301	2.1818	5.e-002	8.0865
12142	15.301	1.9091	0.	1974.5
12143	15.209	2.	0.	1997.3
12144	15.301	2.	5.e-002	8.0882
12145	15.301	1.7273	0.	1974.2
12146	15.209	1.8182	0.	1997.
12147	15.301	1.8182	5.e-002	8.0898
12148	15.301	1.5455	0.	1973.9
12149	15.209	1.6364	0.	1996.8
12150	15.301	1.6364	5.e-002	8.0915
12151	15.301	1.3636	0.	1973.6
12152	15.209	1.4545	0.	1996.5
12153	15.301	1.4545	5.e-002	8.0929
12154	15.301	1.1818	0.	1973.2
12155	15.209	1.2727	0.	1996.2
12156	15.301	1.2727	5.e-002	8.0939
12157	15.301	1.	0.	1972.9
12158	15.209	1.0909	0.	1996.
12159	15.301	1.0909	5.e-002	8.0945
12160	15.301	0.81818	0.	1972.6
12161	15.209	0.90909	0.	1995.7
12162	15.301	0.90909	5.e-002	8.0942
12163	15.301	0.63636	0.	1972.4
12164	15.209	0.72727	0.	1995.5
12165	15.301	0.72727	5.e-002	8.0912
12166	15.301	0.45455	0.	1972.3
12167	15.209	0.54545	0.	1995.4
12168	15.301	0.54545	5.e-002	8.0583
12169	15.301	0.27273	0.	1973.6
12170	15.209	0.36364	0.	1995.6
12171	15.301	0.36364	5.e-002	7.5799
12172	15.209	0.18182	0.	1998.3
12173	15.301	0.18182	5.e-002	0.52467
12174	15.301	9.0909e-002	0.	1966.8
12175	15.117	5.7273	0.	2020.
12176	15.024	5.8182	0.	2044.9
12177	15.117	5.8182	5.e-002	0.47541
12178	15.117	5.9091	0.	2013.4
12179	15.117	5.5455	0.	2018.6
12180	15.024	5.6364	0.	2042.
12181	15.117	5.6364	5.e-002	7.5995
12182	15.117	5.3636	0.	2018.5
12183	15.024	5.4545	0.	2041.7
12184	15.117	5.4545	5.e-002	8.0827
12185	15.117	5.1818	0.	2018.6
12186	15.024	5.2727	0.	2041.7
12187	15.117	5.2727	5.e-002	8.1162
12188	15.117	5.	0.	2018.7
12189	15.024	5.0909	0.	2041.7
12190	15.117	5.0909	5.e-002	8.1197
12191	15.117	4.8182	0.	2018.9
12192	15.024	4.9091	0.	2041.8
12193	15.117	4.9091	5.e-002	8.1206
12194	15.117	4.6364	0.	2019.1
12195	15.024	4.7273	0.	2041.9
12196	15.117	4.7273	5.e-002	8.1208
12197	15.117	4.4545	0.	2019.3
12198	15.024	4.5455	0.	2042.1
12199	15.117	4.5455	5.e-002	8.1205
12200	15.117	4.2727	0.	2019.5
12201	15.024	4.3636	0.	2042.3
12202	15.117	4.3636	5.e-002	8.1198
12203	15.117	4.0909	0.	2019.7
12204	15.024	4.1818	0.	2042.4
12205	15.117	4.1818	5.e-002	8.1189
12206	15.117	3.9091	0.	2019.9
12207	15.024	4.	0.	2042.6
12208	15.117	4.	5.e-002	8.1179
12209	15.117	3.7273	0.	2020.1
12210	15.024	3.8182	0.	2042.7
12211	15.117	3.8182	5.e-002	8.117
12212	15.117	3.5455	0.	2020.2
12213	15.024	3.6364	0.	2042.8
12214	15.117	3.6364	5.e-002	8.1161
12215	15.117	3.3636	0.	2020.3
12216	15.024	3.4545	0.	2042.9
12217	15.117	3.4545	5.e-002	8.1153
12218	15.117	3.1818	0.	2020.3
12219	15.024	3.2727	0.	2042.9
12220	15.117	3.2727	5.e-002	8.1148
12221	15.117	3.	0.	2020.3
12222	15.024	3.0909	0.	2043.
12223	15.117	3.0909	5.e-002	8.1145
12224	15.117	2.8182	0.	2020.3
12225	15.024	2.9091	0.	2043.
12226	15.117	2.9091	5.e-002	8.1145
12227	15.117	2.6364	0.	2020.3
12228	15.024	2.7273	0.	2042.9
12229	15.117	2.7273	5.e-002	8.1148
12230	15.117	2.4545	0.	2020.2
12231	15.024	2.5455	0.	2042.9
12232	15.117	2.5455	5.e-002	8.1153
12233	15.117	2.2727	0.	2020.1
12234	15.024	2.3636	0.	2042.8
12235	15.117	2.3636	5.e-002	8.1161
12236	15.117	2.0909	0.	2019.9
12237	15.024	2.1818	0.	2042.7
12238	15.117	2.1818	5.e-002	8.117
12239	15.117	1.9091	0.	2019.7
12240	15.024	2.	0.	2042.6
12241	15.117	2.	5.e-002	8.1179
12242	15.117	1.7273	0.	2019.5
12243	15.024	1.8182	0.	2042.4
12244	15.117	1.8182	5.e-002	8.1189
12245	15.117	1.5455	0.	2019.3
12246	15.024	1.6364	0.	2042.3
12247	15.117	1.6364	5.e-002	8.1198
12248	15.117	1.3636	0.	2019.1
12249	15.024	1.4545	0.	2042.1
12250	15.117	1.4545	5.e-002	8.1205
12251	15.117	1.1818	0.	2018.9
12252	15.024	1.2727	0.	2041.9
12253	15.117	1.2727	5.e-002	8.1208
12254	15.117	1.	0.	2018.7
12255	15.024	1.0909	0.	2041.8
12256	15.117	1.0909	5.e-002	8.1206
12257	15.117	0.81818	0.	2018.6
12258	15.024	0.90909	0.	2041.7
12259	15.117	0.90909	5.e-002	8.1197
12260	15.117	0.63636	0.	2018.5
12261	15.024	0.72727	0.	2041.7
12262	15.117	0.72727	5.e-002	8.1162
12263	15.117	0.45455	0.	2018.6
12264	15.024	0.54545	0.	2041.7
12265	15.117	0.54545	5.e-002	8.0827
12266	15.117	0.27273	0.	2020.
12267	15.024	0.36364	0.	2042.
12268	15.117	0.36364	5.e-002	7.5995
12269	15.024	0.18182	0.	2044.9
12270	15.117	0.18182	5.e-002	0.4754
12271	15.117	9.0909e-002	0.	2013.4
12272	14.932	5.7273	0.	2066.7
12273	14.84	5.8182	0.	2091.6
12274	14.932	5.8182	5.e-002	0.43212
12275	14.932	5.9091	0.	2060.2
12276	14.932	5.5455	0.	2065.1
12277	14.84	5.6364	0.	2088.6
12278	14.932	5.6364	5.e-002	7.6212
12279	14.932	5.3636	0.	2064.8
12280	14.84	5.4545	0.	2088.2
12281	14.932	5.4545	5.e-002	8.1087
12282	14.932	5.1818	0.	2064.8
12283	14.84	5.2727	0.	2088.
12284	14.932	5.2727	5.e-002	8.1428
12285	14.932	5.	0.	2064.8
12286	14.84	5.0909	0.	2087.9
12287	14.932	5.0909	5.e-002	8.1466
12288	14.932	4.8182	0.	2064.8
12289	14.84	4.9091	0.	2087.9
12290	14.932	4.9091	5.e-002	8.148
12291	14.932	4.6364	0.	2064.9
12292	14.84	4.7273	0.	2087.9
12293	14.932	4.7273	5.e-002	8.1487
12294	14.932	4.4545	0.	2065.
12295	14.84	4.5455	0.	2087.9
12296	14.932	4.5455	5.e-002	8.1489
12297	14.932	4.2727	0.	2065.1
12298	14.84	4.3636	0.	2088.
12299	14.932	4.3636	5.e-002	8.1489
12300	14.932	4.0909	0.	2065.2
12301	14.84	4.1818	0.	2088.
12302	14.932	4.1818	5.e-002	8.1486
12303	14.932	3.9091	0.	2065.3
12304	14.84	4.	0.	2088.1
12305	14.932	4.	5.e-002	8.1482
12306	14.932	3.7273	0.	2065.4
12307	14.84	3.8182	0.	2088.2
12308	14.932	3.8182	5.e-002	8.1477
12309	14.932	3.5455	0.	2065.5
12310	14.84	3.6364	0.	2088.2
12311	14.932	3.6364	5.e-002	8.1472
12312	14.932	3.3636	0.	2065.5
12313	14.84	3.4545	0.	2088.3
12314	14.932	3.4545	5.e-002	8.1468
12315	14.932	3.1818	0.	2065.6
12316	14.84	3.2727	0.	2088.3
12317	14.932	3.2727	5.e-002	8.1465
12318	14.932	3.	0.	2065.6
12319	14.84	3.0909	0.	2088.3
12320	14.932	3.0909	5.e-002	8.1463
12321	14.932	2.8182	0.	2065.6
12322	14.84	2.9091	0.	2088.3
12323	14.932	2.9091	5.e-002	8.1463
12324	14.932	2.6364	0.	2065.5
12325	14.84	2.7273	0.	2088.3
12326	14.932	2.7273	5.e-002	8.1465
12327	14.932	2.4545	0.	2065.5
12328	14.84	2.5455	0.	2088.3
12329	14.932	2.5455	5.e-002	8.1468
12330	14.932	2.2727	0.	2065.4
12331	14.84	2.3636	0.	2088.2
12332	14.932	2.3636	5.e-002	8.1472
12333	14.932	2.0909	0.	2065.3
12334	14.84	2.1818	0.	2088.2
12335	14.932	2.1818	5.e-002	8.1477
12336	14.932	1.9091	0.	2065.2
12337	14.84	2.	0.	2088.1
12338	14.932	2.	5.e-002	8.1482
12339	14.932	1.7273	0.	2065.1
12340	14.84	1.8182	0.	2088.
12341	14.932	1.8182	5.e-002	8.1486
12342	14.932	1.5455	0.	2065.
12343	14.84	1.6364	0.	2088.
12344	14.932	1.6364	5.e-002	8.1489
12345	14.932	1.3636	0.	2064.9
12346	14.84	1.4545	0.	2087.9
12347	14.932	1.4545	5.e-002	8.1489
12348	14.932	1.1818	0.	2064.8
12349	14.84	1.2727	0.	2087.9
12350	14.932	1.2727	5.e-002	8.1487
12351	14.932	1.	0.	2064.8
12352	14.84	1.0909	0.	2087.9
12353	14.932	1.0909	5.e-002	8.148
12354	14.932	0.81818	0.	2064.8
12355	14.84	0.90909	0.	2087.9
12356	14.932	0.90909	5.e-002	8.1466
12357	14.932	0.63636	0.	2064.8
12358	14.84	0.72727	0.	2088.
12359	14.932	0.72727	5.e-002	8.1428
12360	14.932	0.45455	0.	2065.1
12361	14.84	0.54545	0.	2088.2
12362	14.932	0.54545	5.e-002	8.1087
12363	14.932	0.27273	0.	2066.7
12364	14.84	0.36364	0.	2088.6
12365	14.932	0.36364	5.e-002	7.6212
12366	14.84	0.18182	0.	2091.6
12367	14.932	0.18182	5.e-002	0.43212
12368	14.932	9.0909e-002	0.	2060.2
12369	14.748	5.7273	0.	2113.4
12370	14.656	5.8182	0.	2138.5
12371	14.748	5.8182	5.e-002	0.39388
12372	14.748	5.9091	0.	2107.1
12373	14.748	5.5455	0.	2111.7
12374	14.656	5.6364	0.	2135.4
12375	14.748	5.6364	5.e-002	7.6444
12376	14.748	5.3636	0.	2111.3
12377	14.656	5.4545	0.	2134.9
12378	14.748	5.4545	5.e-002	8.1359
12379	14.748	5.1818	0.	2111.1
12380	14.656	5.2727	0.	2134.6
12381	14.748	5.2727	5.e-002	8.1704
12382	14.748	5.	0.	2111.
12383	14.656	5.0909	0.	2134.3
12384	14.748	5.0909	5.e-002	8.1746
12385	14.748	4.8182	0.	2110.9
12386	14.656	4.9091	0.	2134.2
12387	14.748	4.9091	5.e-002	8.1763
12388	14.748	4.6364	0.	2110.9
12389	14.656	4.7273	0.	2134.
12390	14.748	4.7273	5.e-002	8.1774
12391	14.748	4.4545	0.	2110.9
12392	14.656	4.5455	0.	2134.
12393	14.748	4.5455	5.e-002	8.1782
12394	14.748	4.2727	0.	2110.9
12395	14.656	4.3636	0.	2133.9
12396	14.748	4.3636	5.e-002	8.1786
12397	14.748	4.0909	0.	2110.9
12398	14.656	4.1818	0.	2133.9
12399	14.748	4.1818	5.e-002	8.1787
12400	14.748	3.9091	0.	2110.9
12401	14.656	4.	0.	2133.9
12402	14.748	4.	5.e-002	8.1787
12403	14.748	3.7273	0.	2111.
12404	14.656	3.8182	0.	2133.9
12405	14.748	3.8182	5.e-002	8.1786
12406	14.748	3.5455	0.	2111.
12407	14.656	3.6364	0.	2133.9
12408	14.748	3.6364	5.e-002	8.1785
12409	14.748	3.3636	0.	2111.
12410	14.656	3.4545	0.	2133.9
12411	14.748	3.4545	5.e-002	8.1783
12412	14.748	3.1818	0.	2111.
12413	14.656	3.2727	0.	2133.9
12414	14.748	3.2727	5.e-002	8.1782
12415	14.748	3.	0.	2111.
12416	14.656	3.0909	0.	2133.9
12417	14.748	3.0909	5.e-002	8.1781
12418	14.748	2.8182	0.	2111.
12419	14.656	2.9091	0.	2133.9
12420	14.748	2.9091	5.e-002	8.1781
12421	14.748	2.6364	0.	2111.
12422	14.656	2.7273	0.	2133.9
12423	14.748	2.7273	5.e-002	8.1782
12424	14.748	2.4545	0.	2111.
12425	14.656	2.5455	0.	2133.9
12426	14.748	2.5455	5.e-002	8.1783
12427	14.748	2.2727	0.	2111.
12428	14.656	2.3636	0.	2133.9
12429	14.748	2.3636	5.e-002	8.1785
12430	14.748	2.0909	0.	2110.9
12431	14.656	2.1818	0.	2133.9
12432	14.748	2.1818	5.e-002	8.1786
12433	14.748	1.9091	0.	2110.9
12434	14.656	2.	0.	2133.9
12435	14.748	2.	5.e-002	8.1787
12436	14.748	1.7273	0.	2110.9
12437	14.656	1.8182	0.	2133.9
12438	14.748	1.8182	5.e-002	8.1787
12439	14.748	1.5455	0.	2110.9
12440	14.656	1.6364	0.	2133.9
12441	14.748	1.6364	5.e-002	8.1786
12442	14.748	1.3636	0.	2110.9
12443	14.656	1.4545	0.	2134.
12444	14.748	1.4545	5.e-002	8.1782
12445	14.748	1.1818	0.	2110.9
12446	14.656	1.2727	0.	2134.
12447	14.748	1.2727	5.e-002	8.1774
12448	14.748	1.	0.	2111.
12449	14.656	1.0909	0.	2134.2
12450	14.748	1.0909	5.e-002	8.1763
12451	14.748	0.81818	0.	2111.1
12452	14.656	0.90909	0.	2134.3
12453	14.748	0.90909	5.e-002	8.1746
12454	14.748	0.63636	0.	2111.3
12455	14.656	0.72727	0.	2134.6
12456	14.748	0.72727	5.e-002	8.1704
12457	14.748	0.45455	0.	2111.7
12458	14.656	0.54545	0.	2134.9
12459	14.748	0.54545	5.e-002	8.1359
12460	14.748	0.27273	0.	2113.4
12461	14.656	0.36364	0.	2135.4
12462	14.748	0.36364	5.e-002	7.6444
12463	14.656	0.18182	0.	2138.5
12464	14.748	0.18182	5.e-002	0.39388
12465	14.748	9.0909e-002	0.	2107.1
12466	14.563	5.7273	0.	2160.4
12467	14.471	5.8182	0.	2185.6
12468	14.563	5.8182	5.e-002	0.35994
12469	14.563	5.9091	0.	2154.2
12470	14.563	5.5455	0.	2158.5
12471	14.471	5.6364	0.	2182.4
12472	14.563	5.6364	5.e-002	7.6692
12473	14.563	5.3636	0.	2158.
12474	14.471	5.4545	0.	2181.7
12475	14.563	5.4545	5.e-002	8.1644
12476	14.563	5.1818	0.	2157.7
12477	14.471	5.2727	0.	2181.3
12478	14.563	5.2727	5.e-002	8.1994
12479	14.563	5.	0.	2157.4
12480	14.471	5.0909	0.	2180.9
12481	14.563	5.0909	5.e-002	8.2038
12482	14.563	4.8182	0.	2157.2
12483	14.471	4.9091	0.	2180.6
12484	14.563	4.9091	5.e-002	8.2058
12485	14.563	4.6364	0.	2157.1
12486	14.471	4.7273	0.	2180.4
12487	14.563	4.7273	5.e-002	8.2072
