Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27173,7.5398,4.2727,0.1,0.00040519,4049.1,0.00040626,4081.4,-0.00012824,65.347,-0.00013694,-0.0038015,0.49645
27174,7.2624,4.1818,0.1,0.00041262,4123.4,0.0004139,4162.1,-0.00012958,78.561,-0.00014004,-0.0035196,0.46758
27175,7.3548,4.2727,0.1,0.00041034,4100.5,0.00041151,4135.9,-0.0001294,71.706,-0.00013895,-0.0040585,0.47694
27176,7.0774,4.1818,0.1,0.00041774,4174.5,0.00041914,4216.9,-0.00013065,86.018,-0.00014209,-0.0038217,0.4485
27177,7.1699,4.2727,0.1,0.00041548,4151.9,0.00041676,4190.6,-0.00013053,78.545,-0.00014098,-0.0044126,0.45771
27178,6.8925,4.1818,0.1,0.00042286,4225.7,0.00042438,4271.9,-0.00013166,94.045,-0.00014418,-0.0042541,0.4297
27179,6.9849,4.2727,0.1,0.00042062,4203.3,0.00042202,4245.6,-0.00013161,85.895,-0.00014304,-0.0048946,0.43877
27180,6.7075,4.1818,0.1,0.00042797,4276.8,0.00042963,4327.2,-0.00013262,102.68,-0.00014629,-0.0048567,0.4112
27181,6.8,4.2727,0.1,0.00042576,4254.7,0.00042728,4300.8,-0.00013264,93.784,-0.00014512,-0.0055457,0.42012
27182,6.5226,4.1818,0.1,0.00043308,4327.9,0.00043488,4382.7,-0.00013353,111.95,-0.00014843,-0.0056806,0.39299
27183,6.6151,4.2727,0.1,0.0004309,4306,0.00043255,4356.3,-0.00013362,102.24,-0.00014723,-0.0064111,0.40176
27184,6.3376,4.1818,0.1,0.0004382,4378.9,0.00044014,4438.6,-0.00013438,121.9,-0.0001506,-0.0067935,0.37507
27185,6.4301,4.2727,0.1,0.00043604,4357.4,0.00043783,4412,-0.00013456,111.29,-0.00014937,-0.007557,0.3837
27186,6.1527,4.1818,0.1,0.00044331,4430,0.00044542,4494.8,-0.00013517,132.57,-0.00015281,-0.0082806,0.35746
27187,6.2452,4.2727,0.1,0.00044118,4408.8,0.00044312,4468,-0.00013544,120.95,-0.00015154,-0.0090631,0.36594
27188,5.9677,4.1818,0.1,0.00044843,4481.2,0.00045071,4551.5,-0.0001359,143.97,-0.00015506,-0.010263,0.34015
27189,6.0602,4.2727,0.1,0.00044633,4460.2,0.00044842,4524.4,-0.00013627,131.25,-0.00015374,-0.011034,0.34847
27190,5.7828,4.1818,0.1,0.00045357,4532.6,0.00045602,4608.6,-0.00013656,156.13,-0.00015735,-0.012898,0.32316
27191,5.8753,4.2727,0.1,0.00045149,4511.8,0.00045374,4581.2,-0.00013705,142.21,-0.00015598,-0.013623,0.33132
27192,5.5978,4.1818,0.1,0.00045873,4584.1,0.00046137,4666.3,-0.00013717,169.08,-0.00015968,-0.01639,0.30647
27193,5.6903,4.2727,0.1,0.00045667,4563.5,0.00045909,4638.5,-0.00013778,153.81,-0.00015826,-0.017016,0.31448
27194,5.4129,4.1818,0.1,0.00046392,4636,0.00046676,4724.7,-0.00013773,182.83,-0.00016206,-0.021015,0.2901
27195,5.5054,4.2727,0.1,0.00046187,4615.5,0.00046447,4696.3,-0.00013846,166.07,-0.00016057,-0.021464,0.29795
27196,5.228,4.1818,0.1,0.00046917,4688.5,0.00047222,4784,-0.00013823,197.38,-0.0001645,-0.027145,0.27405
27197,5.3204,4.2727,0.1,0.00046711,4667.8,0.00046989,4754.7,-0.0001391,178.97,-0.00016293,-0.027309,0.28174
27198,5.043,4.1818,0.1,0.00047449,4741.6,0.00047775,4844.4,-0.00013869,212.71,-0.000167,-0.035281,0.25832
27199,5.1355,4.2727,0.1,0.0004724,4720.7,0.00047538,4814,-0.00013971,192.48,-0.00016533,-0.035006,0.26585
27200,4.8581,4.1818,0.1,0.00047991,4795.7,0.00048339,4906,-0.00013912,228.78,-0.00016957,-0.046102,0.24292
27201,4.9505,4.2727,0.1,0.00047776,4774.3,0.00048094,4874.2,-0.00014029,206.53,-0.00016778,-0.045178,0.25028
27202,4.6731,4.1818,0.1,0.00048546,4851.2,0.00048916,4969.3,-0.00013953,245.53,-0.00017221,-0.06053,0.22785
27203,4.7656,4.2727,0.1,0.00048322,4828.9,0.0004866,4935.6,-0.00014086,221.05,-0.00017029,-0.058669,0.23504
27204,4.4882,4.1818,0.1,0.00049118,4908.4,0.00049512,5034.5,-0.00013995,262.86,-0.00017494,-0.07984,0.21311
27205,4.5806,4.2727,0.1,0.00048881,4884.7,0.00049239,4998.3,-0.00014145,235.91,-0.00017286,-0.076635,0.22014
27206,4.3032,4.1818,0.1,0.00049714,4968,0.00050132,5102.3,-0.00014041,280.61,-0.00017777,-0.10579,0.19871
27207,4.3957,4.2727,0.1,0.00049456,4942.2,0.00049835,5062.9,-0.00014207,250.96,-0.00017549,-0.1007,0.20558
27208,4.1183,4.1818,0.1,0.00050341,5030.6,0.00050782,5173.2,-0.00014095,298.56,-0.00018071,-0.14084,0.18466
27209,4.2108,4.2727,0.1,0.00050053,5001.9,0.00050452,5129.5,-0.00014277,265.97,-0.00017819,-0.13312,0.19135
27210,3.9333,4.1818,0.1,0.00051007,5097.2,0.00051471,5247.9,-0.00014163,316.4,-0.00018377,-0.18846,0.17095
27211,4.0258,4.2727,0.1,0.00050678,5064.3,0.00051097,5198.7,-0.00014359,280.62,-0.00018096,-0.1771,0.17747
27212,3.7484,4.1818,0.1,0.00051724,5168.9,0.0005221,5327.5,-0.00014253,333.67,-0.00018697,-0.25366,0.1576
27213,3.8409,4.2727,0.1,0.00051339,5130.4,0.00051776,5271.2,-0.00014459,294.49,-0.00018382,-0.23725,0.16394
27214,3.5634,4.1818,0.1,0.00052508,5247.2,0.00053014,5413.1,-0.00014375,349.73,-0.00019034,-0.34378,0.1446
27215,3.6559,4.2727,0.1,0.00052046,5201,0.000525,5347.6,-0.00014586,306.99,-0.00018676,-0.32041,0.15076
27216,3.3785,4.1818,0.1,0.00053377,5334,0.00053902,5506.3,-0.00014543,363.64,-0.00019389,-0.47008,0.13196
27217,3.471,4.2727,0.1,0.00052812,5277.6,0.00053279,5428.8,-0.00014751,317.3,-0.0001898,-0.43693,0.13795
27218,3.1935,4.1818,0.1,0.00054358,5432.1,0.00054896,5609.1,-0.00014778,374.01,-0.00019764,-0.65037,0.1197
27219,3.286,4.2727,0.1,0.00053655,5361.8,0.00054131,5516.2,-0.0001497,324.2,-0.00019293,-0.60342,0.1255
27220,3.0086,4.1818,0.1,0.00055487,5544.9,0.00056032,5724,-0.00015109,378.74,-0.00020162,-0.91557,0.10781
27221,3.1011,4.2727,0.1,0.00054597,5456,0.00055077,5611.2,-0.00015265,325.94,-0.00019615,-0.84777,0.11342
27222,2.8237,4.1818,0.1,0.00056814,5677.5,0.00057356,5854.8,-0.00015581,374.58,-0.00020584,-1.3218,0.0963
27223,2.9161,4.2727,0.1,0.00055674,5563.6,0.00056146,5715.9,-0.00015671,319.84,-0.00019944,-1.223,0.10171
27224,2.6387,4.1818,0.1,0.00058413,5837.3,0.00058934,6006.3,-0.00016261,356.43,-0.00021031,-1.9961,0.085185
27225,2.7312,4.2727,0.1,0.00056934,5689.4,0.00057383,5833.3,-0.00016238,301.75,-0.00020278,-1.8367,0.090392
27226,2.4538,4.1818,0.1,0.00060398,6035.6,0.00060867,6185.8,-0.00017253,316.13,-0.00021503,-3.2424,0.074473
27227,2.5462,4.2727,0.1,0.00058452,5841.2,0.00058852,5967.6,-0.00017044,265.12,-0.00020612,-2.9865,0.079465
27228,2.2688,4.1818,0.1,0.00062951,6290.7,0.00063313,6404.3,-0.0001872,240.63,-0.00022006,-6.2696,0.064175
27229,2.3613,4.2727,0.1,0.00060348,6030.7,0.00060652,6125.1,-0.00018209,199.83,-0.00020943,-5.6553,0.068939
27230,2.0839,4.1818,0.1,0.00066375,6632.9,0.00066525,6679.1,-0.00020849,114.11,-0.0002263,-19.689,0.054306
27231,2.1763,4.2727,0.1,0.00062822,6277.8,0.00062945,6315.5,-0.00019852,94.504,-0.00021344,-17.58,0.058825
27232,1.8989,4.1818,0.1,0.00071218,7116.9,0.00070939,7038.6,-0.00022469,20.266,-0.00025042,-173.03,0.044881
27233,1.9914,4.2727,0.1,0.00066205,6615.9,0.00065984,6553.8,-0.00021,18.198,-0.00023099,-139.54,0.049134
27234,1.714,4.1818,0.1,0.00078525,7847.1,0.00077333,7532,-0.00022756,11.786,-0.00030971,-605.46,0.03592
27235,1.8065,4.2727,0.1,0.00071129,7108,0.00070216,6863.3,-0.00021032,7.2245,-0.00027416,-472.41,0.039878
27236,1.529,4.1818,0.1,0.00091117,9105.4,0.00087588,8252.6,-0.00022257,-0.79009,-0.0004241,-1515,0.027448
27237,1.6215,4.2727,0.1,0.00078639,7858.5,0.0007629,7276.8,-0.00020362,14.721,-0.00034748,-1066.2,0.031071
27238,1.3441,4.1818,0.1,0.0011817,11808,0.0010756,9576,-0.00018587,97.511,-0.0006849,-3652,0.019488
27239,1.4366,4.2727,0.1,0.00092027,9196.4,0.00086088,7854.1,-0.00018604,-12.044,-0.0004848,-2256.8,0.022722
27240,1.2516,4.2727,0.1,0.00121,12092,0.0010491,8903.8,-0.00012353,92.784,-0.00078562,-4881.9,0.014822
27241,1.1591,4.1818,0.1,0.0012143,12135,0.00098249,7987.5,-1.8845e-05,463.86,-0.00088062,-6011.2,0.012056
27242,23.723,4.3636,0.1,1.828e-05,182.67,1.0749e-05,59.256,2.836e-06,-0.19842,-1.6534e-05,-145.74,2.9002
27243,23.815,4.4545,0.1,1.7045e-05,170.33,8.8615e-06,40.066,3.5082e-06,-0.15663,-1.6006e-05,-146.78,2.9158
27244,23.908,4.3636,0.1,1.6797e-05,167.86,7.4132e-06,22.605,4.3495e-06,-0.4149,-1.6301e-05,-155.57,2.9315
27245,23.538,4.3636,0.1,2.0318e-05,203.04,1.4271e-05,97.766,1.231e-06,-0.21233,-1.6799e-05,-135.69,2.8689
27246,23.63,4.4545,0.1,1.8843e-05,188.3,1.2363e-05,78.4,1.8873e-06,-0.30717,-1.6237e-05,-136.48,2.8845
27247,23.353,4.3636,0.1,2.2752e-05,227.37,1.7804e-05,136.21,-3.4033e-07,-0.11862,-1.7129e-05,-126.26,2.8376
27248,23.445,4.4545,0.1,2.1114e-05,210.99,1.5878e-05,116.79,3.1744e-07,-0.12643,-1.6539e-05,-126.78,2.8532
27249,23.168,4.3636,0.1,2.5476e-05,254.59,2.1354e-05,174.58,-1.8935e-06,-0.097024,-1.7523e-05,-117.53,2.8063
27250,23.26,4.4545,0.1,2.3726e-05,237.1,1.9413e-05,155.07,-1.2404e-06,-0.111,-1.691e-05,-117.85,2.8219
27251,22.983,4.3636,0.1,2.8417e-05,283.97,2.4926e-05,212.94,-3.4251e-06,-0.075147,-1.7983e-05,-109.45,2.775
27252,23.075,4.4545,0.1,2.6589e-05,265.7,2.2971e-05,193.35,-2.7737e-06,-0.080712,-1.7351e-05,-109.61,2.7906
27253,22.798,4.3636,0.1,3.1525e-05,315.03,2.8525e-05,251.37,-4.9385e-06,-0.062326,-1.8507e-05,-102.01,2.7437
27254,22.89,4.4545,0.1,2.9642e-05,296.22,2.6557e-05,231.69,-4.288e-06,-0.066411,-1.786e-05,-102.04,2.7593
27255,22.613,4.3636,0.1,3.4766e-05,347.42,3.2155e-05,289.9,-6.4359e-06,-0.052412,-1.9095e-05,-95.167,2.7125
27256,22.705,4.4545,0.1,3.2845e-05,328.22,3.0176e-05,270.14,-5.7853e-06,-0.054751,-1.8437e-05,-95.118,2.728
27257,22.428,4.3636,0.1,3.8114e-05,380.88,3.5816e-05,328.57,-7.9198e-06,-0.045036,-1.9743e-05,-88.878,2.6812
27258,22.52,4.4545,0.1,3.6167e-05,361.42,3.3829e-05,308.74,-7.2684e-06,-0.046476,-1.9078e-05,-88.779,2.6968
27259,22.243,4.3636,0.1,4.1553e-05,415.24,3.951e-05,367.39,-9.3921e-06,-0.039216,-2.0447e-05,-83.099,2.65
27260,22.335,4.4545,0.1,3.9586e-05,395.58,3.7515e-05,347.5,-8.7393e-06,-0.039988,-1.9777e-05,-82.976,2.6656
27261,22.058,4.3636,0.1,4.5067e-05,450.36,4.3237e-05,406.39,-1.0855e-05,-0.034556,-2.1203e-05,-77.786,2.6189
27262,22.151,4.4545,0.1,4.3086e-05,430.56,4.1236e-05,386.44,-1.02e-05,-0.034882,-2.0531e-05,-77.659,2.6344
27263,21.873,4.3636,0.1,4.8648e-05,486.14,4.6995e-05,445.56,-1.2309e-05,-0.030744,-2.2008e-05,-72.9,2.5877
27264,21.966,4.4545,0.1,4.6656e-05,466.24,4.499e-05,425.56,-1.1653e-05,-0.030744,-2.1335e-05,-72.78,2.6032
27265,21.688,4.3636,0.1,5.2286e-05,522.5,5.0785e-05,484.92,-1.3757e-05,-0.027586,-2.2857e-05,-68.4,2.5566
27266,21.781,4.4545,0.1,5.0287e-05,502.52,4.8775e-05,464.87,-1.3099e-05,-0.027351,-2.2185e-05,-68.297,2.5721
27267,21.503,4.3636,0.1,5.5976e-05,559.38,5.4605e-05,524.46,-1.52e-05,-0.024924,-2.3748e-05,-64.252,2.5255
27268,21.596,4.4545,0.1,5.397e-05,539.33,5.2591e-05,504.36,-1.4539e-05,-0.024531,-2.3076e-05,-64.172,2.541
27269,21.318,4.3636,0.1,5.9713e-05,596.72,5.8455e-05,564.2,-1.6638e-05,-0.022655,-2.4677e-05,-60.425,2.4945
27270,21.411,4.4545,0.1,5.7702e-05,576.62,5.6437e-05,544.05,-1.5975e-05,-0.022137,-2.4007e-05,-60.371,2.5099
27271,21.133,4.3636,0.1,6.3494e-05,634.5,6.2334e-05,604.13,-1.8073e-05,-0.020713,-2.5642e-05,-56.891,2.4635
27272,21.226,4.4545,0.1,6.1477e-05,614.34,6.0312e-05,583.93,-1.7407e-05,-0.020103,-2.4972e-05,-56.863,2.4789
27273,20.948,4.3636,0.1,6.7314e-05,672.67,6.6241e-05,644.25,-1.9506e-05,-0.019032,-2.664e-05,-53.625,2.4325
27274,21.041,4.4545,0.1,6.5292e-05,652.47,6.4214e-05,624,-1.8837e-05,-0.018362,-2.5971e-05,-53.623,2.4479
27275,20.763,4.3636,0.1,7.1171e-05,711.22,7.0175e-05,684.56,-2.0937e-05,-0.017563,-2.7669e-05,-50.603,2.4016
27276,20.856,4.4545,0.1,6.9145e-05,690.97,6.8144e-05,664.26,-2.0265e-05,-0.016846,-2.7001e-05,-50.627,2.417
27277,20.578,4.3636,0.1,7.5064e-05,750.12,7.4136e-05,725.07,-2.2367e-05,-0.016266,-2.8727e-05,-47.805,2.3707
27278,20.671,4.4545,0.1,7.3032e-05,729.82,7.21e-05,704.71,-2.1693e-05,-0.015526,-2.806e-05,-47.853,2.3861
27279,20.394,4.3636,0.1,7.899e-05,789.36,7.8124e-05,765.77,-2.3796e-05,-0.015113,-2.9812e-05,-45.214,2.3399
27280,20.486,4.4545,0.1,7.6953e-05,769,7.6083e-05,745.35,-2.312e-05,-0.014351,-2.9145e-05,-45.285,2.3552
27281,20.209,4.3636,0.1,8.2949e-05,828.92,8.2137e-05,806.67,-2.5226e-05,-0.014095,-3.0922e-05,-42.812,2.3091
27282,20.301,4.4545,0.1,8.0906e-05,808.5,8.0091e-05,786.19,-2.4547e-05,-0.013316,-3.0255e-05,-42.903,2.3244
27283,20.024,4.3636,0.1,8.6938e-05,868.78,8.6177e-05,847.77,-2.6657e-05,-0.013185,-3.2057e-05,-40.585,2.2784
27284,20.116,4.4545,0.1,8.4889e-05,848.31,8.4124e-05,827.22,-2.5975e-05,-0.012404,-3.1389e-05,-40.694,2.2937
27285,19.839,4.3636,0.1,9.0957e-05,908.95,9.0241e-05,889.07,-2.8089e-05,-0.012368,-3.3214e-05,-38.518,2.2478
27286,19.931,4.4545,0.1,8.8902e-05,888.41,8.8182e-05,868.45,-2.7404e-05,-0.011582,-3.2545e-05,-38.644,2.263
27287,19.654,4.3636,0.1,9.5006e-05,949.4,9.433e-05,930.57,-2.9522e-05,-0.011622,-3.4392e-05,-36.6,2.2172
27288,19.746,4.4545,0.1,9.2944e-05,928.79,9.2264e-05,909.87,-2.8834e-05,-0.010848,-3.3723e-05,-36.739,2.2324
27289,19.469,4.3636,0.1,9.9082e-05,990.13,9.8443e-05,972.26,-3.0958e-05,-0.01094,-3.5591e-05,-34.817,2.1866
27290,19.561,4.4545,0.1,9.7013e-05,969.46,9.637e-05,951.5,-3.0267e-05,-0.010164,-3.492e-05,-34.97,2.2018
27291,19.284,4.3636,0.1,0.00010319,1031.1,0.00010258,1014.2,-3.2396e-05,-0.010334,-3.6808e-05,-33.16,2.1562
27292,19.376,4.4545,0.1,0.00010111,1010.4,0.0001005,993.31,-3.1702e-05,-0.0095563,-3.6136e-05,-33.324,2.1713
27293,19.099,4.3636,0.1,0.00010732,1072.4,0.00010674,1056.2,-3.3837e-05,-0.009777,-3.8044e-05,-31.62,2.1258
27294,19.191,4.4545,0.1,0.00010523,1051.6,0.00010465,1035.3,-3.314e-05,-0.0090203,-3.7371e-05,-31.793,2.1409
27295,18.914,4.3636,0.1,0.00011147,1113.9,0.00011093,1098.5,-3.5281e-05,-0.0092576,-3.9297e-05,-30.185,2.0955
27296,19.006,4.4545,0.1,0.00010938,1093,0.00010883,1077.5,-3.4581e-05,-0.0085049,-3.8622e-05,-30.367,2.1105
27297,18.729,4.3636,0.1,0.00011565,1155.7,0.00011514,1141,-3.6729e-05,-0.0087791,-4.0567e-05,-28.849,2.0652
27298,18.822,4.4545,0.1,0.00011355,1134.8,0.00011303,1120,-3.6026e-05,-0.0080421,-3.989e-05,-29.038,2.0802
27299,18.544,4.3636,0.1,0.00011986,1197.8,0.00011937,1183.7,-3.818e-05,-0.0083387,-4.1852e-05,-27.604,2.0351
27300,18.637,4.4545,0.1,0.00011775,1176.7,0.00011726,1162.6,-3.7474e-05,-0.0076057,-4.1173e-05,-27.799,2.05
27301,18.359,4.3636,0.1,0.00012409,1240.1,0.00012362,1226.6,-3.9635e-05,-0.0079471,-4.3153e-05,-26.441,2.005
27302,18.452,4.4545,0.1,0.00012198,1218.9,0.0001215,1205.4,-3.8926e-05,-0.0072149,-4.2471e-05,-26.642,2.0199
27303,18.174,4.3636,0.1,0.00012835,1282.6,0.0001279,1269.7,-4.1094e-05,-0.0075733,-4.4467e-05,-25.355,1.975
27304,18.267,4.4545,0.1,0.00012622,1261.4,0.00012577,1248.4,-4.0382e-05,-0.0068739,-4.3783e-05,-25.561,1.9899
27305,17.989,4.3636,0.1,0.00013263,1325.4,0.0001322,1313,-4.2557e-05,-0.0072144,-4.5796e-05,-24.338,1.9451
27306,18.082,4.4545,0.1,0.0001305,1304.1,0.00013006,1291.6,-4.1842e-05,-0.0065158,-4.5109e-05,-24.549,1.9599
27307,17.804,4.3636,0.1,0.00013693,1368.4,0.00013652,1356.5,-4.4025e-05,-0.006897,-4.7137e-05,-23.386,1.9153
27308,17.897,4.4545,0.1,0.00013479,1347,0.00013437,1335,-4.3307e-05,-0.0062003,-4.6447e-05,-23.601,1.93
27309,17.619,4.3636,0.1,0.00014126,1411.6,0.00014087,1400.3,-4.5498e-05,-0.0066016,-4.8491e-05,-22.491,1.8855
27310,17.712,4.4545,0.1,0.00013911,1390.1,0.00013871,1378.6,-4.4777e-05,-0.0059227,-4.7799e-05,-22.711,1.9003
27311,17.434,4.3636,0.1,0.00014561,1455.1,0.00014523,1444.2,-4.6976e-05,-0.0063254,-4.9857e-05,-21.651,1.8559
27312,17.527,4.4545,0.1,0.00014345,1433.5,0.00014307,1422.4,-4.6251e-05,-0.0056515,-4.9162e-05,-21.874,1.8706
27313,17.249,4.3636,0.1,0.00014998,1498.8,0.00014962,1488.3,-4.8459e-05,-0.0060572,-5.1234e-05,-20.858,1.8264
27314,17.342,4.4545,0.1,0.00014781,1477.1,0.00014744,1466.5,-4.7731e-05,-0.005411,-5.0536e-05,-21.086,1.841
27315,17.065,4.3636,0.1,0.00015438,1542.7,0.00015403,1532.6,-4.9947e-05,-0.005799,-5.2622e-05,-20.109,1.7969
27316,17.157,4.4545,0.1,0.0001522,1521,0.00015184,1510.7,-4.9216e-05,-0.0051515,-5.1922e-05,-20.341,1.8115
27317,16.88,4.3636,0.1,0.0001588,1586.9,0.00015846,1577.1,-5.144e-05,-0.0055785,-5.4021e-05,-19.399,1.7676
27318,16.972,4.4545,0.1,0.00015661,1565,0.00015627,1555.1,-5.0706e-05,-0.0049293,-5.3318e-05,-19.636,1.7821
27319,16.695,4.3636,0.1,0.00016324,1631.3,0.00016291,1621.8,-5.2939e-05,-0.0053647,-5.543e-05,-18.724,1.7384
27320,16.787,4.4545,0.1,0.00016104,1609.3,0.00016071,1599.7,-5.2201e-05,-0.0047434,-5.4725e-05,-18.966,1.7528
27321,16.51,4.3636,0.1,0.0001677,1675.8,0.00016739,1666.7,-5.4444e-05,-0.0051512,-5.6849e-05,-18.081,1.7093
27322,16.602,4.4545,0.1,0.00016549,1653.8,0.00016517,1644.5,-5.3702e-05,-0.0045335,-5.6141e-05,-18.328,1.7237
27323,16.325,4.3636,0.1,0.00017218,1720.7,0.00017188,1711.9,-5.5954e-05,-0.0049463,-5.8278e-05,-17.464,1.6803
27324,16.417,4.4545,0.1,0.00016997,1698.5,0.00016966,1689.6,-5.5209e-05,-0.0043482,-5.7567e-05,-17.718,1.6946
27325,16.14,4.3636,0.1,0.00017669,1765.7,0.0001764,1757.2,-5.747e-05,-0.0047541,-5.9715e-05,-16.872,1.6514
27326,16.232,4.4545,0.1,0.00017446,1743.4,0.00017416,1734.8,-5.6722e-05,-0.0041532,-5.9001e-05,-17.132,1.6657
27327,15.955,4.3636,0.1,0.00018122,1810.9,0.00018093,1802.7,-5.8992e-05,-0.004594,-6.1161e-05,-16.3,1.6227
27328,16.047,4.4545,0.1,0.00017898,1788.5,0.00017869,1780.2,-5.824e-05,-0.0039917,-6.0445e-05,-16.568,1.6369
27329,15.77,4.3636,0.1,0.00018576,1856.3,0.00018549,1848.4,-6.052e-05,-0.0044235,-6.2615e-05,-15.745,1.594
27330,15.862,4.4545,0.1,0.00018352,1833.9,0.00018324,1825.8,-5.9765e-05,-0.0038604,-6.1897e-05,-16.021,1.6082
27331,15.585,4.3636,0.1,0.00019033,1902,0.00019007,1894.3,-6.2055e-05,-0.0042424,-6.4078e-05,-15.203,1.5655
27332,15.677,4.4545,0.1,0.00018807,1879.4,0.00018781,1871.7,-6.1296e-05,-0.0036767,-6.3357e-05,-15.489,1.5796
27333,15.4,4.3636,0.1,0.00019492,1947.8,0.00019467,1940.5,-6.3595e-05,-0.0040915,-6.5548e-05,-14.672,1.5371
27334,15.492,4.4545,0.1,0.00019265,1925.2,0.00019239,1917.7,-6.2833e-05,-0.0035235,-6.4825e-05,-14.968,1.5511
27335,15.215,4.3636,0.1,0.00019953,1993.9,0.00019928,1986.8,-6.5143e-05,-0.0039479,-6.7025e-05,-14.148,1.5089
27336,15.308,4.4545,0.1,0.00019725,1971.2,0.000197,1963.9,-6.4377e-05,-0.0033995,-6.63e-05,-14.456,1.5228
27337,15.03,4.3636,0.1,0.00020416,2040.2,0.00020392,2033.3,-6.6696e-05,-0.003808,-6.8509e-05,-13.629,1.4808
27338,15.123,4.4545,0.1,0.00020187,2017.3,0.00020163,2010.3,-6.5926e-05,-0.0032604,-6.7783e-05,-13.95,1.4947
27339,14.845,4.3636,0.1,0.00020881,2086.6,0.00020858,2080,-6.8256e-05,-0.0036556,-7.0001e-05,-13.11,1.4528
27340,14.938,4.4545,0.1,0.00020651,2063.7,0.00020628,2057,-6.7483e-05,-0.0031423,-6.9272e-05,-13.446,1.4666
27341,14.66,4.3636,0.1,0.00021348,2133.3,0.00021326,2127,-6.9823e-05,-0.0034924,-7.1498e-05,-12.59,1.425
27342,14.753,4.4545,0.1,0.00021117,2110.3,0.00021095,2103.8,-6.9046e-05,-0.0029771,-7.0768e-05,-12.942,1.4387
27343,14.475,4.3636,0.1,0.00021817,2180.2,0.00021796,2174.1,-7.1397e-05,-0.0033558,-7.3002e-05,-12.065,1.3973
27344,14.568,4.4545,0.1,0.00021585,2157.1,0.00021564,2150.8,-7.0616e-05,-0.002839,-7.227e-05,-12.434,1.411
27345,14.29,4.3636,0.1,0.00022287,2227.2,0.00022268,2221.4,-7.2977e-05,-0.0032214,-7.4511e-05,-11.531,1.3698
27346,14.383,4.4545,0.1,0.00022056,2204,0.00022035,2198,-7.2192e-05,-0.0027257,-7.3778e-05,-11.921,1.3834
27347,14.105,4.3636,0.1,0.0002276,2274.5,0.00022741,2268.9,-7.4564e-05,-0.0030838,-7.6026e-05,-10.986,1.3424
27348,14.198,4.4545,0.1,0.00022527,2251.2,0.00022508,2245.5,-7.3776e-05,-0.0025905,-7.5292e-05,-11.397,1.3559
27349,13.92,4.3636,0.1,0.00023235,2321.9,0.00023217,2316.7,-7.6159e-05,-0.0029234,-7.7546e-05,-10.427,1.3152
27350,14.013,4.4545,0.1,0.00023001,2298.6,0.00022983,2293.1,-7.5366e-05,-0.0024724,-7.6811e-05,-10.862,1.3286
27351,13.735,4.3636,0.1,0.00023712,2369.5,0.00023695,2364.6,-7.7761e-05,-0.0027463,-7.9071e-05,-9.8488,1.2881
27352,13.828,4.4545,0.1,0.00023477,2346.1,0.00023459,2340.9,-7.6964e-05,-0.0022912,-7.8336e-05,-10.311,1.3014
27353,13.551,4.3636,0.1,0.0002419,2417.4,0.00024174,2412.7,-7.937e-05,-0.0025942,-8.06e-05,-9.2494,1.2612
27354,13.643,4.4545,0.1,0.00023955,2393.8,0.00023938,2389,-7.8568e-05,-0.0021384,-7.9865e-05,-9.7406,1.2745
27355,13.366,4.3636,0.1,0.00024671,2465.4,0.00024656,2461,-8.0986e-05,-0.0024162,-8.2133e-05,-8.6247,1.2345
27356,13.458,4.4545,0.1,0.00024435,2441.8,0.00024419,2437.2,-8.0181e-05,-0.0020096,-8.1398e-05,-9.1482,1.2476
27357,13.181,4.3636,0.1,0.00025153,2513.6,0.00025139,2509.6,-8.261e-05,-0.0021989,-8.367e-05,-7.9708,1.2079
27358,13.273,4.4545,0.1,0.00024916,2489.9,0.00024901,2485.6,-8.18e-05,-0.0018063,-8.2935e-05,-8.5296,1.221
27359,12.996,4.3636,0.1,0.00025637,2561.9,0.00025624,2558.3,-8.4241e-05,-0.0019473,-8.521e-05,-7.2839,1.1815
27360,13.088,4.4545,0.1,0.00025399,2538.2,0.00025386,2534.2,-8.3427e-05,-0.0016003,-8.4476e-05,-7.8814,1.1945
27361,12.811,4.3636,0.1,0.00026123,2610.5,0.00026112,2607.2,-8.588e-05,-0.0016516,-8.6753e-05,-6.5596,1.1553
27362,12.903,4.4545,0.1,0.00025884,2586.7,0.00025872,2583,-8.5062e-05,-0.0013319,-8.602e-05,-7.1994,1.1682
27363,12.626,4.3636,0.1,0.0002661,2659.2,0.00026601,2656.3,-8.7527e-05,-0.0013178,-8.8298e-05,-5.7936,1.1293
27364,12.718,4.4545,0.1,0.00026371,2635.3,0.0002636,2632.1,-8.6704e-05,-0.0010443,-8.7567e-05,-6.4796,1.142
27365,12.441,4.3636,0.1,0.000271,2708.1,0.00027091,2705.6,-8.9182e-05,-0.00084091,-8.9845e-05,-4.981,1.1034
27366,12.533,4.4545,0.1,0.0002686,2684.1,0.0002685,2681.3,-8.8355e-05,-0.00071262,-8.9116e-05,-5.7177,1.1161
27367,12.256,4.3636,0.1,0.00027591,2757.2,0.00027584,2755.1,-9.0846e-05,-0.00013306,-9.1394e-05,-4.1169,1.0777
