Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
600	23.815	5.2727	0.	-7.0892e-006
601	1.2516	5.0909	0.	-3.5059e-004
602	1.4366	5.0909	0.	-3.5576e-004
603	1.6215	5.0909	0.	-3.8386e-004
604	1.8065	5.0909	0.	-4.1423e-004
605	1.9914	5.0909	0.	-4.4186e-004
606	2.1763	5.0909	0.	-4.6482e-004
607	2.3613	5.0909	0.	-4.8274e-004
608	2.5462	5.0909	0.	-4.9601e-004
609	2.7312	5.0909	0.	-5.0528e-004
610	2.9161	5.0909	0.	-5.1126e-004
611	3.1011	5.0909	0.	-5.1457e-004
612	3.286	5.0909	0.	-5.1578e-004
613	3.471	5.0909	0.	-5.1534e-004
614	3.6559	5.0909	0.	-5.1363e-004
615	3.8409	5.0909	0.	-5.1094e-004
616	4.0258	5.0909	0.	-5.0751e-004
617	4.2108	5.0909	0.	-5.0352e-004
618	4.3957	5.0909	0.	-4.9911e-004
619	4.5806	5.0909	0.	-4.9438e-004
620	4.7656	5.0909	0.	-4.8943e-004
621	4.9505	5.0909	0.	-4.8431e-004
622	5.1355	5.0909	0.	-4.7906e-004
623	5.3204	5.0909	0.	-4.7374e-004
624	5.5054	5.0909	0.	-4.6835e-004
625	5.6903	5.0909	0.	-4.6293e-004
626	5.8753	5.0909	0.	-4.5748e-004
627	6.0602	5.0909	0.	-4.5202e-004
628	6.2452	5.0909	0.	-4.4656e-004
629	6.4301	5.0909	0.	-4.4109e-004
630	6.6151	5.0909	0.	-4.3563e-004
631	6.8	5.0909	0.	-4.3018e-004
632	6.9849	5.0909	0.	-4.2474e-004
633	7.1699	5.0909	0.	-4.1931e-004
634	7.3548	5.0909	0.	-4.1389e-004
635	7.5398	5.0909	0.	-4.0848e-004
636	7.7247	5.0909	0.	-4.0309e-004
637	7.9097	5.0909	0.	-3.9772e-004
638	8.0946	5.0909	0.	-3.9236e-004
639	8.2796	5.0909	0.	-3.8702e-004
640	8.4645	5.0909	0.	-3.8169e-004
641	8.6495	5.0909	0.	-3.7638e-004
642	8.8344	5.0909	0.	-3.7108e-004
643	9.0194	5.0909	0.	-3.658e-004
644	9.2043	5.0909	0.	-3.6054e-004
645	9.3892	5.0909	0.	-3.553e-004
646	9.5742	5.0909	0.	-3.5007e-004
647	9.7591	5.0909	0.	-3.4486e-004
648	9.9441	5.0909	0.	-3.3967e-004
649	10.129	5.0909	0.	-3.345e-004
650	10.314	5.0909	0.	-3.2934e-004
651	10.499	5.0909	0.	-3.242e-004
652	10.684	5.0909	0.	-3.1909e-004
653	10.869	5.0909	0.	-3.1398e-004
654	11.054	5.0909	0.	-3.089e-004
655	11.239	5.0909	0.	-3.0384e-004
656	11.424	5.0909	0.	-2.9879e-004
657	11.609	5.0909	0.	-2.9377e-004
658	11.794	5.0909	0.	-2.8876e-004
659	11.978	5.0909	0.	-2.8377e-004
660	12.163	5.0909	0.	-2.788e-004
661	12.348	5.0909	0.	-2.7385e-004
662	12.533	5.0909	0.	-2.6892e-004
663	12.718	5.0909	0.	-2.6401e-004
664	12.903	5.0909	0.	-2.5912e-004
665	13.088	5.0909	0.	-2.5424e-004
666	13.273	5.0909	0.	-2.4939e-004
667	13.458	5.0909	0.	-2.4456e-004
668	13.643	5.0909	0.	-2.3974e-004
669	13.828	5.0909	0.	-2.3495e-004
670	14.013	5.0909	0.	-2.3018e-004
671	14.198	5.0909	0.	-2.2542e-004
672	14.383	5.0909	0.	-2.2069e-004
673	14.568	5.0909	0.	-2.1597e-004
674	14.753	5.0909	0.	-2.1128e-004
675	14.938	5.0909	0.	-2.0661e-004
676	15.123	5.0909	0.	-2.0195e-004
677	15.308	5.0909	0.	-1.9732e-004
678	15.492	5.0909	0.	-1.9271e-004
679	15.677	5.0909	0.	-1.8811e-004
680	15.862	5.0909	0.	-1.8354e-004
681	16.047	5.0909	0.	-1.7899e-004
682	16.232	5.0909	0.	-1.7445e-004
683	16.417	5.0909	0.	-1.6994e-004
684	16.602	5.0909	0.	-1.6545e-004
685	16.787	5.0909	0.	-1.6098e-004
686	16.972	5.0909	0.	-1.5653e-004
687	17.157	5.0909	0.	-1.521e-004
688	17.342	5.0909	0.	-1.4769e-004
689	17.527	5.0909	0.	-1.433e-004
690	17.712	5.0909	0.	-1.3893e-004
691	17.897	5.0909	0.	-1.3459e-004
692	18.082	5.0909	0.	-1.3026e-004
693	18.267	5.0909	0.	-1.2595e-004
694	18.452	5.0909	0.	-1.2166e-004
695	18.637	5.0909	0.	-1.174e-004
696	18.822	5.0909	0.	-1.1315e-004
697	19.006	5.0909	0.	-1.0893e-004
698	19.191	5.0909	0.	-1.0472e-004
699	19.376	5.0909	0.	-1.0054e-004
700	19.561	5.0909	0.	-9.6374e-005
701	19.746	5.0909	0.	-9.223e-005
702	19.931	5.0909	0.	-8.8107e-005
703	20.116	5.0909	0.	-8.4004e-005
704	20.301	5.0909	0.	-7.9921e-005
705	20.486	5.0909	0.	-7.5858e-005
706	20.671	5.0909	0.	-7.1816e-005
707	20.856	5.0909	0.	-6.7795e-005
708	21.041	5.0909	0.	-6.3794e-005
709	21.226	5.0909	0.	-5.9815e-005
710	21.411	5.0909	0.	-5.5857e-005
711	21.596	5.0909	0.	-5.1922e-005
712	21.781	5.0909	0.	-4.8012e-005
713	21.966	5.0909	0.	-4.4127e-005
714	22.151	5.0909	0.	-4.0269e-005
715	22.335	5.0909	0.	-3.6443e-005
716	22.52	5.0909	0.	-3.2652e-005
717	22.705	5.0909	0.	-2.8901e-005
718	22.89	5.0909	0.	-2.5197e-005
719	23.075	5.0909	0.	-2.1548e-005
720	23.26	5.0909	0.	-1.7962e-005
721	23.445	5.0909	0.	-1.4442e-005
722	23.63	5.0909	0.	-1.0991e-005
723	23.815	5.0909	0.	-7.603e-006
724	1.2516	4.9091	0.	-4.3541e-004
725	1.4366	4.9091	0.	-4.3103e-004
726	1.6215	4.9091	0.	-4.4919e-004
727	1.8065	4.9091	0.	-4.6819e-004
728	1.9914	4.9091	0.	-4.8499e-004
729	2.1763	4.9091	0.	-4.9862e-004
730	2.3613	4.9091	0.	-5.0887e-004
731	2.5462	4.9091	0.	-5.16e-004
732	2.7312	4.9091	0.	-5.2041e-004
733	2.9161	4.9091	0.	-5.2257e-004
734	3.1011	4.9091	0.	-5.2291e-004
735	3.286	4.9091	0.	-5.2181e-004
736	3.471	4.9091	0.	-5.1959e-004
737	3.6559	4.9091	0.	-5.1651e-004
738	3.8409	4.9091	0.	-5.1277e-004
739	4.0258	4.9091	0.	-5.0855e-004
740	4.2108	4.9091	0.	-5.0397e-004
741	4.3957	4.9091	0.	-4.9912e-004
742	4.5806	4.9091	0.	-4.9408e-004
743	4.7656	4.9091	0.	-4.889e-004
744	4.9505	4.9091	0.	-4.8363e-004
745	5.1355	4.9091	0.	-4.7829e-004
746	5.3204	4.9091	0.	-4.729e-004
747	5.5054	4.9091	0.	-4.6749e-004
748	5.6903	4.9091	0.	-4.6206e-004
749	5.8753	4.9091	0.	-4.5662e-004
750	6.0602	4.9091	0.	-4.5119e-004
751	6.2452	4.9091	0.	-4.4575e-004
752	6.4301	4.9091	0.	-4.4032e-004
753	6.6151	4.9091	0.	-4.349e-004
754	6.8	4.9091	0.	-4.2948e-004
755	6.9849	4.9091	0.	-4.2408e-004
756	7.1699	4.9091	0.	-4.1869e-004
757	7.3548	4.9091	0.	-4.133e-004
758	7.5398	4.9091	0.	-4.0794e-004
759	7.7247	4.9091	0.	-4.0258e-004
760	7.9097	4.9091	0.	-3.9724e-004
761	8.0946	4.9091	0.	-3.9191e-004
762	8.2796	4.9091	0.	-3.8659e-004
763	8.4645	4.9091	0.	-3.8129e-004
764	8.6495	4.9091	0.	-3.7601e-004
765	8.8344	4.9091	0.	-3.7074e-004
766	9.0194	4.9091	0.	-3.6548e-004
767	9.2043	4.9091	0.	-3.6024e-004
768	9.3892	4.9091	0.	-3.5501e-004
769	9.5742	4.9091	0.	-3.498e-004
770	9.7591	4.9091	0.	-3.4461e-004
771	9.9441	4.9091	0.	-3.3943e-004
772	10.129	4.9091	0.	-3.3427e-004
773	10.314	4.9091	0.	-3.2913e-004
774	10.499	4.9091	0.	-3.24e-004
775	10.684	4.9091	0.	-3.1889e-004
776	10.869	4.9091	0.	-3.138e-004
777	11.054	4.9091	0.	-3.0872e-004
778	11.239	4.9091	0.	-3.0367e-004
779	11.424	4.9091	0.	-2.9863e-004
780	11.609	4.9091	0.	-2.9361e-004
781	11.794	4.9091	0.	-2.8861e-004
782	11.978	4.9091	0.	-2.8362e-004
783	12.163	4.9091	0.	-2.7866e-004
784	12.348	4.9091	0.	-2.7371e-004
785	12.533	4.9091	0.	-2.6879e-004
786	12.718	4.9091	0.	-2.6388e-004
787	12.903	4.9091	0.	-2.5899e-004
788	13.088	4.9091	0.	-2.5412e-004
789	13.273	4.9091	0.	-2.4927e-004
790	13.458	4.9091	0.	-2.4444e-004
791	13.643	4.9091	0.	-2.3963e-004
792	13.828	4.9091	0.	-2.3484e-004
793	14.013	4.9091	0.	-2.3006e-004
794	14.198	4.9091	0.	-2.2531e-004
795	14.383	4.9091	0.	-2.2058e-004
796	14.568	4.9091	0.	-2.1587e-004
797	14.753	4.9091	0.	-2.1117e-004
798	14.938	4.9091	0.	-2.065e-004
799	15.123	4.9091	0.	-2.0185e-004
800	15.308	4.9091	0.	-1.9722e-004
801	15.492	4.9091	0.	-1.926e-004
802	15.677	4.9091	0.	-1.8801e-004
803	15.862	4.9091	0.	-1.8344e-004
804	16.047	4.9091	0.	-1.7889e-004
805	16.232	4.9091	0.	-1.7436e-004
806	16.417	4.9091	0.	-1.6985e-004
807	16.602	4.9091	0.	-1.6536e-004
808	16.787	4.9091	0.	-1.6089e-004
809	16.972	4.9091	0.	-1.5644e-004
810	17.157	4.9091	0.	-1.5201e-004
811	17.342	4.9091	0.	-1.4761e-004
812	17.527	4.9091	0.	-1.4322e-004
813	17.712	4.9091	0.	-1.3886e-004
814	17.897	4.9091	0.	-1.3451e-004
815	18.082	4.9091	0.	-1.3019e-004
816	18.267	4.9091	0.	-1.2589e-004
817	18.452	4.9091	0.	-1.216e-004
818	18.637	4.9091	0.	-1.1734e-004
819	18.822	4.9091	0.	-1.131e-004
820	19.006	4.9091	0.	-1.0889e-004
821	19.191	4.9091	0.	-1.0469e-004
822	19.376	4.9091	0.	-1.0051e-004
823	19.561	4.9091	0.	-9.6359e-005
824	19.746	4.9091	0.	-9.2226e-005
825	19.931	4.9091	0.	-8.8115e-005
826	20.116	4.9091	0.	-8.4025e-005
827	20.301	4.9091	0.	-7.9957e-005
828	20.486	4.9091	0.	-7.591e-005
829	20.671	4.9091	0.	-7.1886e-005
830	20.856	4.9091	0.	-6.7883e-005
831	21.041	4.9091	0.	-6.3904e-005
832	21.226	4.9091	0.	-5.9948e-005
833	21.411	4.9091	0.	-5.6016e-005
834	21.596	4.9091	0.	-5.2109e-005
835	21.781	4.9091	0.	-4.8229e-005
836	21.966	4.9091	0.	-4.4377e-005
837	22.151	4.9091	0.	-4.0554e-005
838	22.335	4.9091	0.	-3.6765e-005
839	22.52	4.9091	0.	-3.3013e-005
840	22.705	4.9091	0.	-2.9301e-005
841	22.89	4.9091	0.	-2.5635e-005
842	23.075	4.9091	0.	-2.2017e-005
843	23.26	4.9091	0.	-1.8451e-005
844	23.445	4.9091	0.	-1.4935e-005
845	23.63	4.9091	0.	-1.1466e-005
846	23.815	4.9091	0.	-8.0377e-006
847	1.2516	4.7273	0.	-5.4056e-004
848	1.4366	4.7273	0.	-5.2291e-004
849	1.6215	4.7273	0.	-5.2643e-004
850	1.8065	4.7273	0.	-5.3016e-004
851	1.9914	4.7273	0.	-5.3327e-004
852	2.1763	4.7273	0.	-5.3562e-004
853	2.3613	4.7273	0.	-5.3695e-004
854	2.5462	4.7273	0.	-5.3713e-004
855	2.7312	4.7273	0.	-5.3617e-004
856	2.9161	4.7273	0.	-5.3419e-004
857	3.1011	4.7273	0.	-5.3136e-004
858	3.286	4.7273	0.	-5.2783e-004
859	3.471	4.7273	0.	-5.2375e-004
860	3.6559	4.7273	0.	-5.1927e-004
861	3.8409	4.7273	0.	-5.1448e-004
862	4.0258	4.7273	0.	-5.0947e-004
863	4.2108	4.7273	0.	-5.0431e-004
864	4.3957	4.7273	0.	-4.9904e-004
865	4.5806	4.7273	0.	-4.937e-004
866	4.7656	4.7273	0.	-4.8831e-004
867	4.9505	4.7273	0.	-4.829e-004
868	5.1355	4.7273	0.	-4.7748e-004
869	5.3204	4.7273	0.	-4.7205e-004
870	5.5054	4.7273	0.	-4.6662e-004
871	5.6903	4.7273	0.	-4.6119e-004
872	5.8753	4.7273	0.	-4.5577e-004
873	6.0602	4.7273	0.	-4.5036e-004
874	6.2452	4.7273	0.	-4.4496e-004
875	6.4301	4.7273	0.	-4.3956e-004
876	6.6151	4.7273	0.	-4.3418e-004
877	6.8	4.7273	0.	-4.2881e-004
878	6.9849	4.7273	0.	-4.2344e-004
879	7.1699	4.7273	0.	-4.1809e-004
880	7.3548	4.7273	0.	-4.1275e-004
881	7.5398	4.7273	0.	-4.0741e-004
882	7.7247	4.7273	0.	-4.0209e-004
883	7.9097	4.7273	0.	-3.9678e-004
884	8.0946	4.7273	0.	-3.9148e-004
885	8.2796	4.7273	0.	-3.862e-004
886	8.4645	4.7273	0.	-3.8092e-004
887	8.6495	4.7273	0.	-3.7566e-004
888	8.8344	4.7273	0.	-3.7041e-004
889	9.0194	4.7273	0.	-3.6517e-004
890	9.2043	4.7273	0.	-3.5995e-004
891	9.3892	4.7273	0.	-3.5474e-004
892	9.5742	4.7273	0.	-3.4955e-004
893	9.7591	4.7273	0.	-3.4437e-004
894	9.9441	4.7273	0.	-3.3921e-004
895	10.129	4.7273	0.	-3.3406e-004
896	10.314	4.7273	0.	-3.2893e-004
897	10.499	4.7273	0.	-3.2381e-004
898	10.684	4.7273	0.	-3.1871e-004
899	10.869	4.7273	0.	-3.1363e-004
900	11.054	4.7273	0.	-3.0856e-004
901	11.239	4.7273	0.	-3.0351e-004
902	11.424	4.7273	0.	-2.9848e-004
903	11.609	4.7273	0.	-2.9346e-004
904	11.794	4.7273	0.	-2.8847e-004
905	11.978	4.7273	0.	-2.8349e-004
906	12.163	4.7273	0.	-2.7853e-004
907	12.348	4.7273	0.	-2.7359e-004
908	12.533	4.7273	0.	-2.6866e-004
909	12.718	4.7273	0.	-2.6376e-004
910	12.903	4.7273	0.	-2.5887e-004
911	13.088	4.7273	0.	-2.5401e-004
912	13.273	4.7273	0.	-2.4916e-004
913	13.458	4.7273	0.	-2.4433e-004
914	13.643	4.7273	0.	-2.3952e-004
915	13.828	4.7273	0.	-2.3473e-004
916	14.013	4.7273	0.	-2.2996e-004
917	14.198	4.7273	0.	-2.2521e-004
918	14.383	4.7273	0.	-2.2048e-004
919	14.568	4.7273	0.	-2.1577e-004
920	14.753	4.7273	0.	-2.1108e-004
921	14.938	4.7273	0.	-2.0641e-004
922	15.123	4.7273	0.	-2.0175e-004
923	15.308	4.7273	0.	-1.9712e-004
924	15.492	4.7273	0.	-1.9251e-004
925	15.677	4.7273	0.	-1.8792e-004
926	15.862	4.7273	0.	-1.8335e-004
927	16.047	4.7273	0.	-1.788e-004
928	16.232	4.7273	0.	-1.7427e-004
929	16.417	4.7273	0.	-1.6976e-004
930	16.602	4.7273	0.	-1.6528e-004
931	16.787	4.7273	0.	-1.6081e-004
932	16.972	4.7273	0.	-1.5636e-004
933	17.157	4.7273	0.	-1.5194e-004
934	17.342	4.7273	0.	-1.4753e-004
935	17.527	4.7273	0.	-1.4315e-004
936	17.712	4.7273	0.	-1.3879e-004
937	17.897	4.7273	0.	-1.3445e-004
938	18.082	4.7273	0.	-1.3013e-004
939	18.267	4.7273	0.	-1.2583e-004
940	18.452	4.7273	0.	-1.2156e-004
941	18.637	4.7273	0.	-1.173e-004
942	18.822	4.7273	0.	-1.1307e-004
943	19.006	4.7273	0.	-1.0886e-004
944	19.191	4.7273	0.	-1.0467e-004
945	19.376	4.7273	0.	-1.005e-004
946	19.561	4.7273	0.	-9.6358e-005
947	19.746	4.7273	0.	-9.2236e-005
948	19.931	4.7273	0.	-8.8136e-005
949	20.116	4.7273	0.	-8.4059e-005
950	20.301	4.7273	0.	-8.0005e-005
951	20.486	4.7273	0.	-7.5975e-005
952	20.671	4.7273	0.	-7.1968e-005
953	20.856	4.7273	0.	-6.7985e-005
954	21.041	4.7273	0.	-6.4026e-005
955	21.226	4.7273	0.	-6.0093e-005
956	21.411	4.7273	0.	-5.6185e-005
957	21.596	4.7273	0.	-5.2305e-005
958	21.781	4.7273	0.	-4.8453e-005
959	21.966	4.7273	0.	-4.463e-005
960	22.151	4.7273	0.	-4.0839e-005
961	22.335	4.7273	0.	-3.7082e-005
962	22.52	4.7273	0.	-3.3361e-005
963	22.705	4.7273	0.	-2.9679e-005
964	22.89	4.7273	0.	-2.6038e-005
965	23.075	4.7273	0.	-2.2439e-005
966	23.26	4.7273	0.	-1.8881e-005
967	23.445	4.7273	0.	-1.5359e-005
968	23.63	4.7273	0.	-1.1871e-005
969	23.815	4.7273	0.	-8.4089e-006
970	1.2516	4.5455	0.	-6.7985e-004
971	1.4366	4.5455	0.	-6.3645e-004
972	1.6215	4.5455	0.	-6.1656e-004
973	1.8065	4.5455	0.	-5.9836e-004
974	1.9914	4.5455	0.	-5.846e-004
975	2.1763	4.5455	0.	-5.7407e-004
976	2.3613	4.5455	0.	-5.6565e-004
977	2.5462	4.5455	0.	-5.5845e-004
978	2.7312	4.5455	0.	-5.5189e-004
979	2.9161	4.5455	0.	-5.4565e-004
980	3.1011	4.5455	0.	-5.3958e-004
981	3.286	4.5455	0.	-5.336e-004
982	3.471	4.5455	0.	-5.2768e-004
983	3.6559	4.5455	0.	-5.2181e-004
984	3.8409	4.5455	0.	-5.1599e-004
985	4.0258	4.5455	0.	-5.1023e-004
986	4.2108	4.5455	0.	-5.0451e-004
987	4.3957	4.5455	0.	-4.9885e-004
988	4.5806	4.5455	0.	-4.9323e-004
989	4.7656	4.5455	0.	-4.8766e-004
990	4.9505	4.5455	0.	-4.8213e-004
991	5.1355	4.5455	0.	-4.7664e-004
992	5.3204	4.5455	0.	-4.7118e-004
993	5.5054	4.5455	0.	-4.6574e-004
994	5.6903	4.5455	0.	-4.6033e-004
995	5.8753	4.5455	0.	-4.5493e-004
996	6.0602	4.5455	0.	-4.4955e-004
997	6.2452	4.5455	0.	-4.4419e-004
998	6.4301	4.5455	0.	-4.3884e-004
999	6.6151	4.5455	0.	-4.335e-004
1000	6.8	4.5455	0.	-4.2816e-004
1001	6.9849	4.5455	0.	-4.2284e-004
1002	7.1699	4.5455	0.	-4.1753e-004
1003	7.3548	4.5455	0.	-4.1222e-004
1004	7.5398	4.5455	0.	-4.0692e-004
1005	7.7247	4.5455	0.	-4.0164e-004
1006	7.9097	4.5455	0.	-3.9636e-004
1007	8.0946	4.5455	0.	-3.9109e-004
1008	8.2796	4.5455	0.	-3.8583e-004
1009	8.4645	4.5455	0.	-3.8058e-004
1010	8.6495	4.5455	0.	-3.7534e-004
1011	8.8344	4.5455	0.	-3.7011e-004
1012	9.0194	4.5455	0.	-3.6489e-004
1013	9.2043	4.5455	0.	-3.5969e-004
1014	9.3892	4.5455	0.	-3.5449e-004
1015	9.5742	4.5455	0.	-3.4932e-004
1016	9.7591	4.5455	0.	-3.4415e-004
1017	9.9441	4.5455	0.	-3.39e-004
1018	10.129	4.5455	0.	-3.3386e-004
1019	10.314	4.5455	0.	-3.2874e-004
1020	10.499	4.5455	0.	-3.2363e-004
1021	10.684	4.5455	0.	-3.1854e-004
1022	10.869	4.5455	0.	-3.1347e-004
1023	11.054	4.5455	0.	-3.0841e-004
1024	11.239	4.5455	0.	-3.0337e-004
1025	11.424	4.5455	0.	-2.9834e-004
1026	11.609	4.5455	0.	-2.9333e-004
1027	11.794	4.5455	0.	-2.8834e-004
1028	11.978	4.5455	0.	-2.8337e-004
1029	12.163	4.5455	0.	-2.7841e-004
1030	12.348	4.5455	0.	-2.7347e-004
1031	12.533	4.5455	0.	-2.6855e-004
1032	12.718	4.5455	0.	-2.6365e-004
1033	12.903	4.5455	0.	-2.5877e-004
1034	13.088	4.5455	0.	-2.5391e-004
1035	13.273	4.5455	0.	-2.4906e-004
1036	13.458	4.5455	0.	-2.4423e-004
1037	13.643	4.5455	0.	-2.3943e-004
1038	13.828	4.5455	0.	-2.3464e-004
1039	14.013	4.5455	0.	-2.2987e-004
1040	14.198	4.5455	0.	-2.2512e-004
1041	14.383	4.5455	0.	-2.2039e-004
1042	14.568	4.5455	0.	-2.1568e-004
1043	14.753	4.5455	0.	-2.1099e-004
1044	14.938	4.5455	0.	-2.0632e-004
1045	15.123	4.5455	0.	-2.0167e-004
1046	15.308	4.5455	0.	-1.9704e-004
1047	15.492	4.5455	0.	-1.9243e-004
1048	15.677	4.5455	0.	-1.8784e-004
1049	15.862	4.5455	0.	-1.8327e-004
1050	16.047	4.5455	0.	-1.7873e-004
1051	16.232	4.5455	0.	-1.742e-004
1052	16.417	4.5455	0.	-1.6969e-004
1053	16.602	4.5455	0.	-1.6521e-004
1054	16.787	4.5455	0.	-1.6074e-004
1055	16.972	4.5455	0.	-1.563e-004
1056	17.157	4.5455	0.	-1.5187e-004
1057	17.342	4.5455	0.	-1.4747e-004
1058	17.527	4.5455	0.	-1.4309e-004
1059	17.712	4.5455	0.	-1.3873e-004
1060	17.897	4.5455	0.	-1.344e-004
1061	18.082	4.5455	0.	-1.3008e-004
1062	18.267	4.5455	0.	-1.2579e-004
1063	18.452	4.5455	0.	-1.2152e-004
1064	18.637	4.5455	0.	-1.1727e-004
1065	18.822	4.5455	0.	-1.1304e-004
1066	19.006	4.5455	0.	-1.0884e-004
1067	19.191	4.5455	0.	-1.0466e-004
1068	19.376	4.5455	0.	-1.005e-004
1069	19.561	4.5455	0.	-9.6366e-005
1070	19.746	4.5455	0.	-9.2254e-005
1071	19.931	4.5455	0.	-8.8166e-005
1072	20.116	4.5455	0.	-8.4102e-005
1073	20.301	4.5455	0.	-8.0063e-005
1074	20.486	4.5455	0.	-7.6048e-005
1075	20.671	4.5455	0.	-7.2057e-005
1076	20.856	4.5455	0.	-6.8093e-005
1077	21.041	4.5455	0.	-6.4154e-005
1078	21.226	4.5455	0.	-6.0242e-005
1079	21.411	4.5455	0.	-5.6357e-005
1080	21.596	4.5455	0.	-5.25e-005
1081	21.781	4.5455	0.	-4.8673e-005
1082	21.966	4.5455	0.	-4.4877e-005
1083	22.151	4.5455	0.	-4.1112e-005
1084	22.335	4.5455	0.	-3.7381e-005
1085	22.52	4.5455	0.	-3.3684e-005
1086	22.705	4.5455	0.	-3.0024e-005
1087	22.89	4.5455	0.	-2.64e-005
1088	23.075	4.5455	0.	-2.2811e-005
1089	23.26	4.5455	0.	-1.9254e-005
1090	23.445	4.5455	0.	-1.5724e-005
1091	23.63	4.5455	0.	-1.2217e-005
1092	23.815	4.5455	0.	-8.7266e-006
1093	1.2516	4.3636	0.	-8.8334e-004
1094	1.4366	4.3636	0.	-7.8114e-004
1095	1.6215	4.3636	0.	-7.1483e-004
1096	1.8065	4.3636	0.	-6.6911e-004
1097	1.9914	4.3636	0.	-6.359e-004
1098	2.1763	4.3636	0.	-6.1188e-004
1099	2.3613	4.3636	0.	-5.9358e-004
1100	2.5462	4.3636	0.	-5.7901e-004
1101	2.7312	4.3636	0.	-5.6692e-004
1102	2.9161	4.3636	0.	-5.5651e-004
1103	3.1011	4.3636	0.	-5.4729e-004
1104	3.286	4.3636	0.	-5.3894e-004
1105	3.471	4.3636	0.	-5.3124e-004
1106	3.6559	4.3636	0.	-5.2405e-004
1107	3.8409	4.3636	0.	-5.1726e-004
1108	4.0258	4.3636	0.	-5.1079e-004
1109	4.2108	4.3636	0.	-5.0457e-004
1110	4.3957	4.3636	0.	-4.9855e-004
1111	4.5806	4.3636	0.	-4.9269e-004
1112	4.7656	4.3636	0.	-4.8696e-004
1113	4.9505	4.3636	0.	-4.8134e-004
1114	5.1355	4.3636	0.	-4.7579e-004
1115	5.3204	4.3636	0.	-4.7031e-004
1116	5.5054	4.3636	0.	-4.6488e-004
1117	5.6903	4.3636	0.	-4.5949e-004
1118	5.8753	4.3636	0.	-4.5412e-004
1119	6.0602	4.3636	0.	-4.4878e-004
1120	6.2452	4.3636	0.	-4.4346e-004
1121	6.4301	4.3636	0.	-4.3815e-004
1122	6.6151	4.3636	0.	-4.3285e-004
1123	6.8	4.3636	0.	-4.2756e-004
1124	6.9849	4.3636	0.	-4.2228e-004
1125	7.1699	4.3636	0.	-4.17e-004
1126	7.3548	4.3636	0.	-4.1173e-004
1127	7.5398	4.3636	0.	-4.0647e-004
1128	7.7247	4.3636	0.	-4.0121e-004
1129	7.9097	4.3636	0.	-3.9596e-004
1130	8.0946	4.3636	0.	-3.9072e-004
1131	8.2796	4.3636	0.	-3.8549e-004
1132	8.4645	4.3636	0.	-3.8026e-004
1133	8.6495	4.3636	0.	-3.7504e-004
1134	8.8344	4.3636	0.	-3.6983e-004
1135	9.0194	4.3636	0.	-3.6463e-004
1136	9.2043	4.3636	0.	-3.5945e-004
1137	9.3892	4.3636	0.	-3.5427e-004
1138	9.5742	4.3636	0.	-3.491e-004
1139	9.7591	4.3636	0.	-3.4395e-004
1140	9.9441	4.3636	0.	-3.3881e-004
1141	10.129	4.3636	0.	-3.3369e-004
1142	10.314	4.3636	0.	-3.2857e-004
1143	10.499	4.3636	0.	-3.2348e-004
1144	10.684	4.3636	0.	-3.1839e-004
1145	10.869	4.3636	0.	-3.1333e-004
1146	11.054	4.3636	0.	-3.0827e-004
1147	11.239	4.3636	0.	-3.0324e-004
1148	11.424	4.3636	0.	-2.9822e-004
1149	11.609	4.3636	0.	-2.9321e-004
1150	11.794	4.3636	0.	-2.8823e-004
1151	11.978	4.3636	0.	-2.8326e-004
1152	12.163	4.3636	0.	-2.7831e-004
1153	12.348	4.3636	0.	-2.7337e-004
1154	12.533	4.3636	0.	-2.6845e-004
1155	12.718	4.3636	0.	-2.6356e-004
1156	12.903	4.3636	0.	-2.5868e-004
1157	13.088	4.3636	0.	-2.5381e-004
1158	13.273	4.3636	0.	-2.4897e-004
1159	13.458	4.3636	0.	-2.4415e-004
1160	13.643	4.3636	0.	-2.3934e-004
1161	13.828	4.3636	0.	-2.3456e-004
1162	14.013	4.3636	0.	-2.2979e-004
1163	14.198	4.3636	0.	-2.2504e-004
1164	14.383	4.3636	0.	-2.2031e-004
1165	14.568	4.3636	0.	-2.156e-004
1166	14.753	4.3636	0.	-2.1092e-004
1167	14.938	4.3636	0.	-2.0625e-004
1168	15.123	4.3636	0.	-2.016e-004
1169	15.308	4.3636	0.	-1.9697e-004
1170	15.492	4.3636	0.	-1.9236e-004
1171	15.677	4.3636	0.	-1.8777e-004
1172	15.862	4.3636	0.	-1.8321e-004
1173	16.047	4.3636	0.	-1.7866e-004
1174	16.232	4.3636	0.	-1.7413e-004
1175	16.417	4.3636	0.	-1.6963e-004
1176	16.602	4.3636	0.	-1.6514e-004
1177	16.787	4.3636	0.	-1.6068e-004
1178	16.972	4.3636	0.	-1.5624e-004
1179	17.157	4.3636	0.	-1.5182e-004
1180	17.342	4.3636	0.	-1.4742e-004
1181	17.527	4.3636	0.	-1.4304e-004
1182	17.712	4.3636	0.	-1.3869e-004
1183	17.897	4.3636	0.	-1.3435e-004
1184	18.082	4.3636	0.	-1.3004e-004
1185	18.267	4.3636	0.	-1.2576e-004
1186	18.452	4.3636	0.	-1.2149e-004
1187	18.637	4.3636	0.	-1.1725e-004
1188	18.822	4.3636	0.	-1.1303e-004
1189	19.006	4.3636	0.	-1.0883e-004
