Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15031	7.3548	3.0909	5.e-002	0.47896
15032	7.6323	3.0909	0.	0.50833
15033	7.5398	3.	0.	0.49849
15034	7.5398	3.0909	5.e-002	0.49845
15035	7.8172	3.0909	0.	0.52823
15036	7.7247	3.	0.	0.51826
15037	7.7247	3.0909	5.e-002	0.51822
15038	8.0022	3.0909	0.	0.54841
15039	7.9097	3.	0.	0.5383
15040	7.9097	3.0909	5.e-002	0.53826
15041	8.1871	3.0909	0.	0.56886
15042	8.0946	3.	0.	0.55861
15043	8.0946	3.0909	5.e-002	0.55857
15044	8.372	3.0909	0.	0.58957
15045	8.2796	3.	0.	0.57919
15046	8.2796	3.0909	5.e-002	0.57915
15047	8.557	3.0909	0.	0.61054
15048	8.4645	3.	0.	0.60003
15049	8.4645	3.0909	5.e-002	0.59999
15050	8.7419	3.0909	0.	0.63176
15051	8.6495	3.	0.	0.62113
15052	8.6495	3.0909	5.e-002	0.62109
15053	8.9269	3.0909	0.	0.65325
15054	8.8344	3.	0.	0.64248
15055	8.8344	3.0909	5.e-002	0.64245
15056	9.1118	3.0909	0.	0.67498
15057	9.0194	3.	0.	0.66409
15058	9.0194	3.0909	5.e-002	0.66405
15059	9.2968	3.0909	0.	0.69696
15060	9.2043	3.	0.	0.68595
15061	9.2043	3.0909	5.e-002	0.68591
15062	9.4817	3.0909	0.	0.71918
15063	9.3892	3.	0.	0.70805
15064	9.3892	3.0909	5.e-002	0.70801
15065	9.6667	3.0909	0.	0.74165
15066	9.5742	3.	0.	0.7304
15067	9.5742	3.0909	5.e-002	0.73036
15068	9.8516	3.0909	0.	0.76435
15069	9.7591	3.	0.	0.75298
15070	9.7591	3.0909	5.e-002	0.75294
15071	10.037	3.0909	0.	0.78728
15072	9.9441	3.	0.	0.77579
15073	9.9441	3.0909	5.e-002	0.77576
15074	10.222	3.0909	0.	0.81044
15075	10.129	3.	0.	0.79884
15076	10.129	3.0909	5.e-002	0.79881
15077	10.406	3.0909	0.	0.83383
15078	10.314	3.	0.	0.82212
15079	10.314	3.0909	5.e-002	0.82208
15080	10.591	3.0909	0.	0.85744
15081	10.499	3.	0.	0.84562
15082	10.499	3.0909	5.e-002	0.84558
15083	10.776	3.0909	0.	0.88127
15084	10.684	3.	0.	0.86934
15085	10.684	3.0909	5.e-002	0.86931
15086	10.961	3.0909	0.	0.90532
15087	10.869	3.	0.	0.89328
15088	10.869	3.0909	5.e-002	0.89324
15089	11.146	3.0909	0.	0.92958
15090	11.054	3.	0.	0.91743
15091	11.054	3.0909	5.e-002	0.9174
15092	11.331	3.0909	0.	0.95405
15093	11.239	3.	0.	0.9418
15094	11.239	3.0909	5.e-002	0.94176
15095	11.516	3.0909	0.	0.97872
15096	11.424	3.	0.	0.96637
15097	11.424	3.0909	5.e-002	0.96633
15098	11.701	3.0909	0.	1.0036
15099	11.609	3.	0.	0.99114
15100	11.609	3.0909	5.e-002	0.99111
15101	11.886	3.0909	0.	1.0287
15102	11.794	3.	0.	1.0161
15103	11.794	3.0909	5.e-002	1.0161
15104	12.071	3.0909	0.	1.0539
15105	11.978	3.	0.	1.0413
15106	11.978	3.0909	5.e-002	1.0413
15107	12.256	3.0909	0.	1.0794
15108	12.163	3.	0.	1.0667
15109	12.163	3.0909	5.e-002	1.0666
15110	12.441	3.0909	0.	1.105
15111	12.348	3.	0.	1.0922
15112	12.348	3.0909	5.e-002	1.0922
15113	12.626	3.0909	0.	1.1309
15114	12.533	3.	0.	1.1179
15115	12.533	3.0909	5.e-002	1.1179
15116	12.811	3.0909	0.	1.1569
15117	12.718	3.	0.	1.1439
15118	12.718	3.0909	5.e-002	1.1438
15119	12.996	3.0909	0.	1.1831
15120	12.903	3.	0.	1.17
15121	12.903	3.0909	5.e-002	1.1699
15122	13.181	3.0909	0.	1.2095
15123	13.088	3.	0.	1.1963
15124	13.088	3.0909	5.e-002	1.1962
15125	13.366	3.0909	0.	1.236
15126	13.273	3.	0.	1.2227
15127	13.273	3.0909	5.e-002	1.2227
15128	13.551	3.0909	0.	1.2627
15129	13.458	3.	0.	1.2493
15130	13.458	3.0909	5.e-002	1.2493
15131	13.735	3.0909	0.	1.2896
15132	13.643	3.	0.	1.2761
15133	13.643	3.0909	5.e-002	1.2761
15134	13.92	3.0909	0.	1.3166
15135	13.828	3.	0.	1.3031
15136	13.828	3.0909	5.e-002	1.3031
15137	14.105	3.0909	0.	1.3438
15138	14.013	3.	0.	1.3302
15139	14.013	3.0909	5.e-002	1.3302
15140	14.29	3.0909	0.	1.3712
15141	14.198	3.	0.	1.3575
15142	14.198	3.0909	5.e-002	1.3575
15143	14.475	3.0909	0.	1.3987
15144	14.383	3.	0.	1.3849
15145	14.383	3.0909	5.e-002	1.3849
15146	14.66	3.0909	0.	1.4263
15147	14.568	3.	0.	1.4125
15148	14.568	3.0909	5.e-002	1.4125
15149	14.845	3.0909	0.	1.4541
15150	14.753	3.	0.	1.4402
15151	14.753	3.0909	5.e-002	1.4402
15152	15.03	3.0909	0.	1.4821
15153	14.938	3.	0.	1.4681
15154	14.938	3.0909	5.e-002	1.4681
15155	15.215	3.0909	0.	1.5101
15156	15.123	3.	0.	1.4961
15157	15.123	3.0909	5.e-002	1.4961
15158	15.4	3.0909	0.	1.5384
15159	15.308	3.	0.	1.5242
15160	15.308	3.0909	5.e-002	1.5242
15161	15.585	3.0909	0.	1.5667
15162	15.492	3.	0.	1.5525
15163	15.492	3.0909	5.e-002	1.5525
15164	15.77	3.0909	0.	1.5952
15165	15.677	3.	0.	1.5809
15166	15.677	3.0909	5.e-002	1.5809
15167	15.955	3.0909	0.	1.6238
15168	15.862	3.	0.	1.6095
15169	15.862	3.0909	5.e-002	1.6094
15170	16.14	3.0909	0.	1.6525
15171	16.047	3.	0.	1.6381
15172	16.047	3.0909	5.e-002	1.6381
15173	16.325	3.0909	0.	1.6814
15174	16.232	3.	0.	1.6669
15175	16.232	3.0909	5.e-002	1.6669
15176	16.51	3.0909	0.	1.7103
15177	16.417	3.	0.	1.6958
15178	16.417	3.0909	5.e-002	1.6958
15179	16.695	3.0909	0.	1.7394
15180	16.602	3.	0.	1.7249
15181	16.602	3.0909	5.e-002	1.7248
15182	16.88	3.0909	0.	1.7686
15183	16.787	3.	0.	1.754
15184	16.787	3.0909	5.e-002	1.754
15185	17.065	3.0909	0.	1.7979
15186	16.972	3.	0.	1.7832
15187	16.972	3.0909	5.e-002	1.7832
15188	17.249	3.0909	0.	1.8273
15189	17.157	3.	0.	1.8126
15190	17.157	3.0909	5.e-002	1.8126
15191	17.434	3.0909	0.	1.8568
15192	17.342	3.	0.	1.8421
15193	17.342	3.0909	5.e-002	1.842
15194	17.619	3.0909	0.	1.8864
15195	17.527	3.	0.	1.8716
15196	17.527	3.0909	5.e-002	1.8716
15197	17.804	3.0909	0.	1.9161
15198	17.712	3.	0.	1.9013
15199	17.712	3.0909	5.e-002	1.9012
15200	17.989	3.0909	0.	1.9459
15201	17.897	3.	0.	1.931
15202	17.897	3.0909	5.e-002	1.931
15203	18.174	3.0909	0.	1.9758
15204	18.082	3.	0.	1.9609
15205	18.082	3.0909	5.e-002	1.9608
15206	18.359	3.0909	0.	2.0058
15207	18.267	3.	0.	1.9908
15208	18.267	3.0909	5.e-002	1.9908
15209	18.544	3.0909	0.	2.0358
15210	18.452	3.	0.	2.0208
15211	18.452	3.0909	5.e-002	2.0208
15212	18.729	3.0909	0.	2.066
15213	18.637	3.	0.	2.0509
15214	18.637	3.0909	5.e-002	2.0509
15215	18.914	3.0909	0.	2.0962
15216	18.822	3.	0.	2.0811
15217	18.822	3.0909	5.e-002	2.0811
15218	19.099	3.0909	0.	2.1265
15219	19.006	3.	0.	2.1113
15220	19.006	3.0909	5.e-002	2.1113
15221	19.284	3.0909	0.	2.1569
15222	19.191	3.	0.	2.1417
15223	19.191	3.0909	5.e-002	2.1417
15224	19.469	3.0909	0.	2.1873
15225	19.376	3.	0.	2.1721
15226	19.376	3.0909	5.e-002	2.1721
15227	19.654	3.0909	0.	2.2178
15228	19.561	3.	0.	2.2026
15229	19.561	3.0909	5.e-002	2.2025
15230	19.839	3.0909	0.	2.2484
15231	19.746	3.	0.	2.2331
15232	19.746	3.0909	5.e-002	2.2331
15233	20.024	3.0909	0.	2.279
15234	19.931	3.	0.	2.2637
15235	19.931	3.0909	5.e-002	2.2637
15236	20.209	3.0909	0.	2.3097
15237	20.116	3.	0.	2.2944
15238	20.116	3.0909	5.e-002	2.2943
15239	20.394	3.0909	0.	2.3405
15240	20.301	3.	0.	2.3251
15241	20.301	3.0909	5.e-002	2.3251
15242	20.578	3.0909	0.	2.3713
15243	20.486	3.	0.	2.3559
15244	20.486	3.0909	5.e-002	2.3558
15245	20.763	3.0909	0.	2.4021
15246	20.671	3.	0.	2.3867
15247	20.671	3.0909	5.e-002	2.3867
15248	20.948	3.0909	0.	2.433
15249	20.856	3.	0.	2.4176
15250	20.856	3.0909	5.e-002	2.4175
15251	21.133	3.0909	0.	2.464
15252	21.041	3.	0.	2.4485
15253	21.041	3.0909	5.e-002	2.4485
15254	21.318	3.0909	0.	2.4949
15255	21.226	3.	0.	2.4794
15256	21.226	3.0909	5.e-002	2.4794
15257	21.503	3.0909	0.	2.526
15258	21.411	3.	0.	2.5105
15259	21.411	3.0909	5.e-002	2.5104
15260	21.688	3.0909	0.	2.557
15261	21.596	3.	0.	2.5415
15262	21.596	3.0909	5.e-002	2.5415
15263	21.873	3.0909	0.	2.5881
15264	21.781	3.	0.	2.5726
15265	21.781	3.0909	5.e-002	2.5726
15266	22.058	3.0909	0.	2.6193
15267	21.966	3.	0.	2.6037
15268	21.966	3.0909	5.e-002	2.6037
15269	22.243	3.0909	0.	2.6504
15270	22.151	3.	0.	2.6349
15271	22.151	3.0909	5.e-002	2.6348
15272	22.428	3.0909	0.	2.6816
15273	22.335	3.	0.	2.666
15274	22.335	3.0909	5.e-002	2.666
15275	22.613	3.0909	0.	2.7129
15276	22.52	3.	0.	2.6973
15277	22.52	3.0909	5.e-002	2.6972
15278	22.798	3.0909	0.	2.7441
15279	22.705	3.	0.	2.7285
15280	22.705	3.0909	5.e-002	2.7285
15281	22.983	3.0909	0.	2.7754
15282	22.89	3.	0.	2.7597
15283	22.89	3.0909	5.e-002	2.7597
15284	23.168	3.0909	0.	2.8066
15285	23.075	3.	0.	2.791
15286	23.075	3.0909	5.e-002	2.791
15287	23.353	3.0909	0.	2.8379
15288	23.26	3.	0.	2.8223
15289	23.26	3.0909	5.e-002	2.8223
15290	23.538	3.0909	0.	2.8692
15291	23.445	3.	0.	2.8536
15292	23.445	3.0909	5.e-002	2.8536
15293	23.723	3.0909	0.	2.9006
15294	23.63	3.	0.	2.8849
15295	23.63	3.0909	5.e-002	2.8849
15296	23.815	3.	0.	2.9162
15297	23.815	3.0909	5.e-002	2.9162
15298	23.908	3.0909	0.	2.9319
15299	1.3441	2.9091	0.	2.4115e-002
15300	1.2516	2.8182	0.	2.0817e-002
15301	1.2516	2.9091	5.e-002	2.0817e-002
15302	1.529	2.9091	0.	3.1172e-002
15303	1.4366	2.8182	0.	2.7474e-002
15304	1.4366	2.9091	5.e-002	2.7467e-002
15305	1.714	2.9091	0.	3.8985e-002
15306	1.6215	2.8182	0.	3.493e-002
15307	1.6215	2.9091	5.e-002	3.4916e-002
15308	1.8989	2.9091	0.	4.7475e-002
15309	1.8065	2.8182	0.	4.3101e-002
15310	1.8065	2.9091	5.e-002	4.308e-002
15311	2.0839	2.9091	0.	5.657e-002
15312	1.9914	2.8182	0.	5.1908e-002
15313	1.9914	2.9091	5.e-002	5.1884e-002
15314	2.2688	2.9091	0.	6.6215e-002
15315	2.1763	2.8182	0.	6.129e-002
15316	2.1763	2.9091	5.e-002	6.1264e-002
15317	2.4538	2.9091	0.	7.6364e-002
15318	2.3613	2.8182	0.	7.1196e-002
15319	2.3613	2.9091	5.e-002	7.1169e-002
15320	2.6387	2.9091	0.	8.6981e-002
15321	2.5462	2.8182	0.	8.1585e-002
15322	2.5462	2.9091	5.e-002	8.1559e-002
15323	2.8237	2.9091	0.	9.8039e-002
15324	2.7312	2.8182	0.	9.2427e-002
15325	2.7312	2.9091	5.e-002	9.2402e-002
15326	3.0086	2.9091	0.	0.10952
15327	2.9161	2.8182	0.	0.1037
15328	2.9161	2.9091	5.e-002	0.10367
15329	3.1935	2.9091	0.	0.1214
15330	3.1011	2.8182	0.	0.11538
15331	3.1011	2.9091	5.e-002	0.11536
15332	3.3785	2.9091	0.	0.13366
15333	3.286	2.8182	0.	0.12745
15334	3.286	2.9091	5.e-002	0.12743
15335	3.5634	2.9091	0.	0.14631
15336	3.471	2.8182	0.	0.13991
15337	3.471	2.9091	5.e-002	0.13989
15338	3.7484	2.9091	0.	0.15932
15339	3.6559	2.8182	0.	0.15274
15340	3.6559	2.9091	5.e-002	0.15272
15341	3.9333	2.9091	0.	0.17269
15342	3.8409	2.8182	0.	0.16593
15343	3.8409	2.9091	5.e-002	0.16591
15344	4.1183	2.9091	0.	0.18641
15345	4.0258	2.8182	0.	0.17947
15346	4.0258	2.9091	5.e-002	0.17946
15347	4.3032	2.9091	0.	0.20048
15348	4.2108	2.8182	0.	0.19337
15349	4.2108	2.9091	5.e-002	0.19336
15350	4.4882	2.9091	0.	0.21489
15351	4.3957	2.8182	0.	0.20761
15352	4.3957	2.9091	5.e-002	0.2076
15353	4.6731	2.9091	0.	0.22964
15354	4.5806	2.8182	0.	0.22219
15355	4.5806	2.9091	5.e-002	0.22218
15356	4.8581	2.9091	0.	0.24472
15357	4.7656	2.8182	0.	0.23711
15358	4.7656	2.9091	5.e-002	0.2371
15359	5.043	2.9091	0.	0.26013
15360	4.9505	2.8182	0.	0.25235
15361	4.9505	2.9091	5.e-002	0.25235
15362	5.228	2.9091	0.	0.27587
15363	5.1355	2.8182	0.	0.26793
15364	5.1355	2.9091	5.e-002	0.26792
15365	5.4129	2.9091	0.	0.29192
15366	5.3204	2.8182	0.	0.28382
15367	5.3204	2.9091	5.e-002	0.28382
15368	5.5978	2.9091	0.	0.3083
15369	5.5054	2.8182	0.	0.30004
15370	5.5054	2.9091	5.e-002	0.30003
15371	5.7828	2.9091	0.	0.32498
15372	5.6903	2.8182	0.	0.31657
15373	5.6903	2.9091	5.e-002	0.31656
15374	5.9677	2.9091	0.	0.34198
15375	5.8753	2.8182	0.	0.33341
15376	5.8753	2.9091	5.e-002	0.33341
15377	6.1527	2.9091	0.	0.35928
15378	6.0602	2.8182	0.	0.35056
15379	6.0602	2.9091	5.e-002	0.35056
15380	6.3376	2.9091	0.	0.37689
15381	6.2452	2.8182	0.	0.36802
15382	6.2452	2.9091	5.e-002	0.36801
15383	6.5226	2.9091	0.	0.3948
15384	6.4301	2.8182	0.	0.38577
15385	6.4301	2.9091	5.e-002	0.38577
15386	6.7075	2.9091	0.	0.413
15387	6.6151	2.8182	0.	0.40383
15388	6.6151	2.9091	5.e-002	0.40383
15389	6.8925	2.9091	0.	0.43149
15390	6.8	2.8182	0.	0.42218
15391	6.8	2.9091	5.e-002	0.42218
15392	7.0774	2.9091	0.	0.45028
15393	6.9849	2.8182	0.	0.44082
15394	6.9849	2.9091	5.e-002	0.44082
15395	7.2624	2.9091	0.	0.46935
15396	7.1699	2.8182	0.	0.45974
15397	7.1699	2.9091	5.e-002	0.45974
15398	7.4473	2.9091	0.	0.4887
15399	7.3548	2.8182	0.	0.47896
15400	7.3548	2.9091	5.e-002	0.47896
15401	7.6323	2.9091	0.	0.50833
15402	7.5398	2.8182	0.	0.49845
15403	7.5398	2.9091	5.e-002	0.49845
15404	7.8172	2.9091	0.	0.52823
15405	7.7247	2.8182	0.	0.51822
15406	7.7247	2.9091	5.e-002	0.51822
15407	8.0022	2.9091	0.	0.54841
15408	7.9097	2.8182	0.	0.53826
15409	7.9097	2.9091	5.e-002	0.53826
15410	8.1871	2.9091	0.	0.56886
15411	8.0946	2.8182	0.	0.55857
15412	8.0946	2.9091	5.e-002	0.55857
15413	8.372	2.9091	0.	0.58957
15414	8.2796	2.8182	0.	0.57915
15415	8.2796	2.9091	5.e-002	0.57915
15416	8.557	2.9091	0.	0.61054
15417	8.4645	2.8182	0.	0.59999
15418	8.4645	2.9091	5.e-002	0.59999
15419	8.7419	2.9091	0.	0.63176
15420	8.6495	2.8182	0.	0.62109
15421	8.6495	2.9091	5.e-002	0.62109
15422	8.9269	2.9091	0.	0.65325
15423	8.8344	2.8182	0.	0.64245
15424	8.8344	2.9091	5.e-002	0.64245
15425	9.1118	2.9091	0.	0.67498
15426	9.0194	2.8182	0.	0.66405
15427	9.0194	2.9091	5.e-002	0.66405
15428	9.2968	2.9091	0.	0.69696
15429	9.2043	2.8182	0.	0.68591
15430	9.2043	2.9091	5.e-002	0.68591
15431	9.4817	2.9091	0.	0.71918
15432	9.3892	2.8182	0.	0.70801
15433	9.3892	2.9091	5.e-002	0.70801
15434	9.6667	2.9091	0.	0.74165
15435	9.5742	2.8182	0.	0.73036
15436	9.5742	2.9091	5.e-002	0.73036
15437	9.8516	2.9091	0.	0.76435
15438	9.7591	2.8182	0.	0.75294
15439	9.7591	2.9091	5.e-002	0.75294
15440	10.037	2.9091	0.	0.78728
15441	9.9441	2.8182	0.	0.77576
15442	9.9441	2.9091	5.e-002	0.77576
15443	10.222	2.9091	0.	0.81044
15444	10.129	2.8182	0.	0.79881
15445	10.129	2.9091	5.e-002	0.79881
15446	10.406	2.9091	0.	0.83383
15447	10.314	2.8182	0.	0.82208
15448	10.314	2.9091	5.e-002	0.82208
15449	10.591	2.9091	0.	0.85744
15450	10.499	2.8182	0.	0.84558
15451	10.499	2.9091	5.e-002	0.84558
15452	10.776	2.9091	0.	0.88127
15453	10.684	2.8182	0.	0.86931
15454	10.684	2.9091	5.e-002	0.86931
15455	10.961	2.9091	0.	0.90532
15456	10.869	2.8182	0.	0.89325
15457	10.869	2.9091	5.e-002	0.89324
15458	11.146	2.9091	0.	0.92958
15459	11.054	2.8182	0.	0.9174
15460	11.054	2.9091	5.e-002	0.9174
15461	11.331	2.9091	0.	0.95405
15462	11.239	2.8182	0.	0.94176
15463	11.239	2.9091	5.e-002	0.94176
15464	11.516	2.9091	0.	0.97872
15465	11.424	2.8182	0.	0.96633
15466	11.424	2.9091	5.e-002	0.96633
15467	11.701	2.9091	0.	1.0036
15468	11.609	2.8182	0.	0.99111
15469	11.609	2.9091	5.e-002	0.99111
15470	11.886	2.9091	0.	1.0287
15471	11.794	2.8182	0.	1.0161
15472	11.794	2.9091	5.e-002	1.0161
15473	12.071	2.9091	0.	1.0539
15474	11.978	2.8182	0.	1.0413
15475	11.978	2.9091	5.e-002	1.0413
15476	12.256	2.9091	0.	1.0794
15477	12.163	2.8182	0.	1.0666
15478	12.163	2.9091	5.e-002	1.0666
15479	12.441	2.9091	0.	1.105
15480	12.348	2.8182	0.	1.0922
15481	12.348	2.9091	5.e-002	1.0922
15482	12.626	2.9091	0.	1.1309
15483	12.533	2.8182	0.	1.1179
15484	12.533	2.9091	5.e-002	1.1179
15485	12.811	2.9091	0.	1.1569
15486	12.718	2.8182	0.	1.1438
15487	12.718	2.9091	5.e-002	1.1438
15488	12.996	2.9091	0.	1.1831
15489	12.903	2.8182	0.	1.17
15490	12.903	2.9091	5.e-002	1.1699
15491	13.181	2.9091	0.	1.2095
15492	13.088	2.8182	0.	1.1962
15493	13.088	2.9091	5.e-002	1.1962
15494	13.366	2.9091	0.	1.236
15495	13.273	2.8182	0.	1.2227
15496	13.273	2.9091	5.e-002	1.2227
15497	13.551	2.9091	0.	1.2627
15498	13.458	2.8182	0.	1.2493
15499	13.458	2.9091	5.e-002	1.2493
15500	13.735	2.9091	0.	1.2896
15501	13.643	2.8182	0.	1.2761
15502	13.643	2.9091	5.e-002	1.2761
15503	13.92	2.9091	0.	1.3166
15504	13.828	2.8182	0.	1.3031
15505	13.828	2.9091	5.e-002	1.3031
15506	14.105	2.9091	0.	1.3438
15507	14.013	2.8182	0.	1.3302
15508	14.013	2.9091	5.e-002	1.3302
15509	14.29	2.9091	0.	1.3712
15510	14.198	2.8182	0.	1.3575
15511	14.198	2.9091	5.e-002	1.3575
15512	14.475	2.9091	0.	1.3987
15513	14.383	2.8182	0.	1.3849
15514	14.383	2.9091	5.e-002	1.3849
15515	14.66	2.9091	0.	1.4263
15516	14.568	2.8182	0.	1.4125
15517	14.568	2.9091	5.e-002	1.4125
15518	14.845	2.9091	0.	1.4541
15519	14.753	2.8182	0.	1.4402
15520	14.753	2.9091	5.e-002	1.4402
15521	15.03	2.9091	0.	1.4821
15522	14.938	2.8182	0.	1.4681
15523	14.938	2.9091	5.e-002	1.4681
15524	15.215	2.9091	0.	1.5101
15525	15.123	2.8182	0.	1.4961
15526	15.123	2.9091	5.e-002	1.4961
15527	15.4	2.9091	0.	1.5384
15528	15.308	2.8182	0.	1.5242
15529	15.308	2.9091	5.e-002	1.5242
15530	15.585	2.9091	0.	1.5667
15531	15.492	2.8182	0.	1.5525
15532	15.492	2.9091	5.e-002	1.5525
15533	15.77	2.9091	0.	1.5952
15534	15.677	2.8182	0.	1.5809
15535	15.677	2.9091	5.e-002	1.5809
15536	15.955	2.9091	0.	1.6238
15537	15.862	2.8182	0.	1.6095
15538	15.862	2.9091	5.e-002	1.6094
15539	16.14	2.9091	0.	1.6525
15540	16.047	2.8182	0.	1.6381
15541	16.047	2.9091	5.e-002	1.6381
15542	16.325	2.9091	0.	1.6814
15543	16.232	2.8182	0.	1.6669
15544	16.232	2.9091	5.e-002	1.6669
15545	16.51	2.9091	0.	1.7103
15546	16.417	2.8182	0.	1.6958
15547	16.417	2.9091	5.e-002	1.6958
15548	16.695	2.9091	0.	1.7394
15549	16.602	2.8182	0.	1.7248
15550	16.602	2.9091	5.e-002	1.7248
15551	16.88	2.9091	0.	1.7686
15552	16.787	2.8182	0.	1.754
15553	16.787	2.9091	5.e-002	1.754
15554	17.065	2.9091	0.	1.7979
15555	16.972	2.8182	0.	1.7832
15556	16.972	2.9091	5.e-002	1.7832
15557	17.249	2.9091	0.	1.8273
15558	17.157	2.8182	0.	1.8126
15559	17.157	2.9091	5.e-002	1.8126
15560	17.434	2.9091	0.	1.8568
15561	17.342	2.8182	0.	1.842
15562	17.342	2.9091	5.e-002	1.842
15563	17.619	2.9091	0.	1.8864
15564	17.527	2.8182	0.	1.8716
15565	17.527	2.9091	5.e-002	1.8716
15566	17.804	2.9091	0.	1.9161
15567	17.712	2.8182	0.	1.9013
15568	17.712	2.9091	5.e-002	1.9012
15569	17.989	2.9091	0.	1.9459
15570	17.897	2.8182	0.	1.931
15571	17.897	2.9091	5.e-002	1.931
15572	18.174	2.9091	0.	1.9758
15573	18.082	2.8182	0.	1.9608
15574	18.082	2.9091	5.e-002	1.9608
15575	18.359	2.9091	0.	2.0058
15576	18.267	2.8182	0.	1.9908
15577	18.267	2.9091	5.e-002	1.9908
15578	18.544	2.9091	0.	2.0358
15579	18.452	2.8182	0.	2.0208
15580	18.452	2.9091	5.e-002	2.0208
15581	18.729	2.9091	0.	2.066
15582	18.637	2.8182	0.	2.0509
15583	18.637	2.9091	5.e-002	2.0509
15584	18.914	2.9091	0.	2.0962
15585	18.822	2.8182	0.	2.0811
15586	18.822	2.9091	5.e-002	2.0811
15587	19.099	2.9091	0.	2.1265
15588	19.006	2.8182	0.	2.1113
15589	19.006	2.9091	5.e-002	2.1113
15590	19.284	2.9091	0.	2.1569
15591	19.191	2.8182	0.	2.1417
15592	19.191	2.9091	5.e-002	2.1417
15593	19.469	2.9091	0.	2.1873
15594	19.376	2.8182	0.	2.1721
15595	19.376	2.9091	5.e-002	2.1721
15596	19.654	2.9091	0.	2.2178
15597	19.561	2.8182	0.	2.2025
15598	19.561	2.9091	5.e-002	2.2025
15599	19.839	2.9091	0.	2.2484
15600	19.746	2.8182	0.	2.2331
15601	19.746	2.9091	5.e-002	2.2331
15602	20.024	2.9091	0.	2.279
15603	19.931	2.8182	0.	2.2637
15604	19.931	2.9091	5.e-002	2.2637
15605	20.209	2.9091	0.	2.3097
15606	20.116	2.8182	0.	2.2943
15607	20.116	2.9091	5.e-002	2.2943
15608	20.394	2.9091	0.	2.3405
15609	20.301	2.8182	0.	2.3251
15610	20.301	2.9091	5.e-002	2.3251
15611	20.578	2.9091	0.	2.3713
15612	20.486	2.8182	0.	2.3558
15613	20.486	2.9091	5.e-002	2.3558
15614	20.763	2.9091	0.	2.4021
15615	20.671	2.8182	0.	2.3867
15616	20.671	2.9091	5.e-002	2.3867
15617	20.948	2.9091	0.	2.433
15618	20.856	2.8182	0.	2.4175
15619	20.856	2.9091	5.e-002	2.4175
15620	21.133	2.9091	0.	2.464
15621	21.041	2.8182	0.	2.4485
15622	21.041	2.9091	5.e-002	2.4485
15623	21.318	2.9091	0.	2.4949
15624	21.226	2.8182	0.	2.4794
15625	21.226	2.9091	5.e-002	2.4794
15626	21.503	2.9091	0.	2.526
15627	21.411	2.8182	0.	2.5105
15628	21.411	2.9091	5.e-002	2.5104
15629	21.688	2.9091	0.	2.557
15630	21.596	2.8182	0.	2.5415
15631	21.596	2.9091	5.e-002	2.5415
15632	21.873	2.9091	0.	2.5881
15633	21.781	2.8182	0.	2.5726
15634	21.781	2.9091	5.e-002	2.5726
15635	22.058	2.9091	0.	2.6193
15636	21.966	2.8182	0.	2.6037
15637	21.966	2.9091	5.e-002	2.6037
15638	22.243	2.9091	0.	2.6504
15639	22.151	2.8182	0.	2.6349
15640	22.151	2.9091	5.e-002	2.6348
15641	22.428	2.9091	0.	2.6816
15642	22.335	2.8182	0.	2.666
15643	22.335	2.9091	5.e-002	2.666
15644	22.613	2.9091	0.	2.7129
15645	22.52	2.8182	0.	2.6972
15646	22.52	2.9091	5.e-002	2.6972
15647	22.798	2.9091	0.	2.7441
15648	22.705	2.8182	0.	2.7285
15649	22.705	2.9091	5.e-002	2.7285
15650	22.983	2.9091	0.	2.7754
15651	22.89	2.8182	0.	2.7597
15652	22.89	2.9091	5.e-002	2.7597
15653	23.168	2.9091	0.	2.8066
15654	23.075	2.8182	0.	2.791
15655	23.075	2.9091	5.e-002	2.791
15656	23.353	2.9091	0.	2.8379
15657	23.26	2.8182	0.	2.8223
15658	23.26	2.9091	5.e-002	2.8223
15659	23.538	2.9091	0.	2.8692
15660	23.445	2.8182	0.	2.8536
15661	23.445	2.9091	5.e-002	2.8536
15662	23.723	2.9091	0.	2.9006
15663	23.63	2.8182	0.	2.8849
15664	23.63	2.9091	5.e-002	2.8849
15665	23.815	2.8182	0.	2.9162
15666	23.815	2.9091	5.e-002	2.9162
15667	23.908	2.9091	0.	2.9319
15668	1.3441	2.7273	0.	2.3913e-002
15669	1.2516	2.6364	0.	2.0493e-002
15670	1.2516	2.7273	5.e-002	2.0602e-002
15671	1.529	2.7273	0.	3.0999e-002
15672	1.4366	2.6364	0.	2.719e-002
15673	1.4366	2.7273	5.e-002	2.7278e-002
15674	1.714	2.7273	0.	3.8841e-002
15675	1.6215	2.6364	0.	3.4692e-002
15676	1.6215	2.7273	5.e-002	3.4757e-002
15677	1.8989	2.7273	0.	4.7353e-002
15678	1.8065	2.6364	0.	4.2902e-002
15679	1.8065	2.7273	5.e-002	4.2948e-002
15680	2.0839	2.7273	0.	5.6466e-002
15681	1.9914	2.6364	0.	5.174e-002
15682	1.9914	2.7273	5.e-002	5.1772e-002
15683	2.2688	2.7273	0.	6.6122e-002
15684	2.1763	2.6364	0.	6.1143e-002
15685	2.1763	2.7273	5.e-002	6.1166e-002
15686	2.4538	2.7273	0.	7.6278e-002
15687	2.3613	2.6364	0.	7.1062e-002
15688	2.3613	2.7273	5.e-002	7.108e-002
15689	2.6387	2.7273	0.	8.69e-002
