Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24791	22.058	2.5455	0.1	-94.354
24792	22.151	2.6364	0.1	-98.193
24793	21.873	2.5455	0.1	-88.268
24794	21.966	2.6364	0.1	-91.849
24795	21.688	2.5455	0.1	-82.598
24796	21.781	2.6364	0.1	-85.931
24797	21.503	2.5455	0.1	-77.323
24798	21.596	2.6364	0.1	-80.419
24799	21.318	2.5455	0.1	-72.42
24800	21.411	2.6364	0.1	-75.292
24801	21.133	2.5455	0.1	-67.869
24802	21.226	2.6364	0.1	-70.528
24803	20.948	2.5455	0.1	-63.647
24804	21.041	2.6364	0.1	-66.107
24805	20.763	2.5455	0.1	-59.733
24806	20.856	2.6364	0.1	-62.006
24807	20.578	2.5455	0.1	-56.107
24808	20.671	2.6364	0.1	-58.206
24809	20.394	2.5455	0.1	-52.748
24810	20.486	2.6364	0.1	-54.684
24811	20.209	2.5455	0.1	-49.637
24812	20.301	2.6364	0.1	-51.422
24813	20.024	2.5455	0.1	-46.756
24814	20.116	2.6364	0.1	-48.402
24815	19.839	2.5455	0.1	-44.089
24816	19.931	2.6364	0.1	-45.606
24817	19.654	2.5455	0.1	-41.619
24818	19.746	2.6364	0.1	-43.017
24819	19.469	2.5455	0.1	-39.331
24820	19.561	2.6364	0.1	-40.619
24821	19.284	2.5455	0.1	-37.212
24822	19.376	2.6364	0.1	-38.398
24823	19.099	2.5455	0.1	-35.248
24824	19.191	2.6364	0.1	-36.341
24825	18.914	2.5455	0.1	-33.426
24826	19.006	2.6364	0.1	-34.434
24827	18.729	2.5455	0.1	-31.736
24828	18.822	2.6364	0.1	-32.665
24829	18.544	2.5455	0.1	-30.166
24830	18.637	2.6364	0.1	-31.023
24831	18.359	2.5455	0.1	-28.707
24832	18.452	2.6364	0.1	-29.498
24833	18.174	2.5455	0.1	-27.35
24834	18.267	2.6364	0.1	-28.08
24835	17.989	2.5455	0.1	-26.085
24836	18.082	2.6364	0.1	-26.76
24837	17.804	2.5455	0.1	-24.905
24838	17.897	2.6364	0.1	-25.53
24839	17.619	2.5455	0.1	-23.802
24840	17.712	2.6364	0.1	-24.381
24841	17.434	2.5455	0.1	-22.769
24842	17.527	2.6364	0.1	-23.306
24843	17.249	2.5455	0.1	-21.799
24844	17.342	2.6364	0.1	-22.299
24845	17.065	2.5455	0.1	-20.887
24846	17.157	2.6364	0.1	-21.352
24847	16.88	2.5455	0.1	-20.026
24848	16.972	2.6364	0.1	-20.46
24849	16.695	2.5455	0.1	-19.21
24850	16.787	2.6364	0.1	-19.617
24851	16.51	2.5455	0.1	-18.435
24852	16.602	2.6364	0.1	-18.817
24853	16.325	2.5455	0.1	-17.696
24854	16.417	2.6364	0.1	-18.056
24855	16.14	2.5455	0.1	-16.987
24856	16.232	2.6364	0.1	-17.328
24857	15.955	2.5455	0.1	-16.305
24858	16.047	2.6364	0.1	-16.629
24859	15.77	2.5455	0.1	-15.644
24860	15.862	2.6364	0.1	-15.954
24861	15.585	2.5455	0.1	-15.001
24862	15.677	2.6364	0.1	-15.299
24863	15.4	2.5455	0.1	-14.371
24864	15.492	2.6364	0.1	-14.66
24865	15.215	2.5455	0.1	-13.751
24866	15.308	2.6364	0.1	-14.032
24867	15.03	2.5455	0.1	-13.135
24868	15.123	2.6364	0.1	-13.411
24869	14.845	2.5455	0.1	-12.522
24870	14.938	2.6364	0.1	-12.793
24871	14.66	2.5455	0.1	-11.905
24872	14.753	2.6364	0.1	-12.175
24873	14.475	2.5455	0.1	-11.282
24874	14.568	2.6364	0.1	-11.553
24875	14.29	2.5455	0.1	-10.648
24876	14.383	2.6364	0.1	-10.921
24877	14.105	2.5455	0.1	-10.
24878	14.198	2.6364	0.1	-10.277
24879	13.92	2.5455	0.1	-9.3327
24880	14.013	2.6364	0.1	-9.6163
24881	13.735	2.5455	0.1	-8.6421
24882	13.828	2.6364	0.1	-8.934
24883	13.551	2.5455	0.1	-7.9239
24884	13.643	2.6364	0.1	-8.2261
24885	13.366	2.5455	0.1	-7.1733
24886	13.458	2.6364	0.1	-7.488
24887	13.181	2.5455	0.1	-6.3855
24888	13.273	2.6364	0.1	-6.7148
24889	12.996	2.5455	0.1	-5.5554
24890	13.088	2.6364	0.1	-5.9016
24891	12.811	2.5455	0.1	-4.6776
24892	12.903	2.6364	0.1	-5.043
24893	12.626	2.5455	0.1	-3.7464
24894	12.718	2.6364	0.1	-4.1335
24895	12.441	2.5455	0.1	-2.7559
24896	12.533	2.6364	0.1	-3.1673
24897	12.256	2.5455	0.1	-1.6996
24898	12.348	2.6364	0.1	-2.1378
24899	12.071	2.5455	0.1	-0.57255
24900	12.163	2.6364	0.1	-1.039
24901	11.886	2.5455	0.1	-8.7465e-003
24902	11.978	2.6364	0.1	-1.4663e-002
24903	11.701	2.5455	0.1	-6.4036e-003
24904	11.794	2.6364	0.1	-6.4169e-003
24905	11.516	2.5455	0.1	-5.7835e-003
24906	11.609	2.6364	0.1	-5.8061e-003
24907	11.331	2.5455	0.1	-5.4109e-003
24908	11.424	2.6364	0.1	-5.433e-003
24909	11.146	2.5455	0.1	-5.1686e-003
24910	11.239	2.6364	0.1	-5.1879e-003
24911	10.961	2.5455	0.1	-4.9493e-003
24912	11.054	2.6364	0.1	-5.0182e-003
24913	10.776	2.5455	0.1	-4.7246e-003
24914	10.869	2.6364	0.1	-4.7903e-003
24915	10.591	2.5455	0.1	-4.5046e-003
24916	10.684	2.6364	0.1	-4.5934e-003
24917	10.406	2.5455	0.1	-4.2881e-003
24918	10.499	2.6364	0.1	-4.3649e-003
24919	10.222	2.5455	0.1	-4.1094e-003
24920	10.314	2.6364	0.1	-4.1679e-003
24921	10.037	2.5455	0.1	-3.9101e-003
24922	10.129	2.6364	0.1	-4.0097e-003
24923	9.8516	2.5455	0.1	-3.6748e-003
24924	9.9441	2.6364	0.1	-3.7674e-003
24925	9.6667	2.5455	0.1	-3.451e-003
24926	9.7591	2.6364	0.1	-3.534e-003
24927	9.4817	2.5455	0.1	-3.2205e-003
24928	9.5742	2.6364	0.1	-3.3111e-003
24929	9.2968	2.5455	0.1	-2.9722e-003
24930	9.3892	2.6364	0.1	-3.0615e-003
24931	9.1118	2.5455	0.1	-2.712e-003
24932	9.2043	2.6364	0.1	-2.8001e-003
24933	8.9269	2.5455	0.1	-2.4389e-003
24934	9.0194	2.6364	0.1	-2.5229e-003
24935	8.7419	2.5455	0.1	-2.1497e-003
24936	8.8344	2.6364	0.1	-2.2324e-003
24937	8.557	2.5455	0.1	-1.8398e-003
24938	8.6495	2.6364	0.1	-1.9188e-003
24939	8.372	2.5455	0.1	-1.5106e-003
24940	8.4645	2.6364	0.1	-1.5828e-003
24941	8.1871	2.5455	0.1	-1.1621e-003
24942	8.2796	2.6364	0.1	-1.2262e-003
24943	8.0022	2.5455	0.1	-7.9207e-004
24944	8.0946	2.6364	0.1	-8.4493e-004
24945	7.8172	2.5455	0.1	-3.9862e-004
24946	7.9097	2.6364	0.1	-4.3775e-004
24947	7.6323	2.5455	0.1	1.8232e-005
24948	7.7247	2.6364	0.1	-1.288e-006
24949	7.4473	2.5455	0.1	4.5416e-004
24950	7.5398	2.6364	0.1	4.6213e-004
24951	7.2624	2.5455	0.1	9.0996e-004
24952	7.3548	2.6364	0.1	9.4896e-004
24953	7.0774	2.5455	0.1	1.3853e-003
24954	7.1699	2.6364	0.1	1.4671e-003
24955	6.8925	2.5455	0.1	1.8705e-003
24956	6.9849	2.6364	0.1	2.0104e-003
24957	6.7075	2.5455	0.1	2.3564e-003
24958	6.8	2.6364	0.1	2.5702e-003
24959	6.5226	2.5455	0.1	2.8289e-003
24960	6.6151	2.6364	0.1	3.1415e-003
24961	6.3376	2.5455	0.1	3.2673e-003
24962	6.4301	2.6364	0.1	3.7071e-003
24963	6.1527	2.5455	0.1	3.6463e-003
24964	6.2452	2.6364	0.1	4.251e-003
24965	5.9677	2.5455	0.1	3.9211e-003
24966	6.0602	2.6364	0.1	4.7481e-003
24967	5.7828	2.5455	0.1	4.0305e-003
24968	5.8753	2.6364	0.1	5.1469e-003
24969	5.5978	2.5455	0.1	3.8979e-003
24970	5.6903	2.6364	0.1	5.3928e-003
24971	5.4129	2.5455	0.1	3.4123e-003
24972	5.5054	2.6364	0.1	5.4078e-003
24973	5.228	2.5455	0.1	2.4196e-003
24974	5.3204	2.6364	0.1	5.0748e-003
24975	5.043	2.5455	0.1	7.0878e-004
24976	5.1355	2.6364	0.1	4.2381e-003
24977	4.8581	2.5455	0.1	-2.0085e-003
24978	4.9505	2.6364	0.1	2.6767e-003
24979	4.6731	2.5455	0.1	-6.1243e-003
24980	4.7656	2.6364	0.1	9.4567e-005
24981	4.4882	2.5455	0.1	-1.2186e-002
24982	4.5806	2.6364	0.1	-3.9186e-003
24983	4.3032	2.5455	0.1	-2.0946e-002
24984	4.3957	2.6364	0.1	-9.9462e-003
24985	4.1183	2.5455	0.1	-3.3432e-002
24986	4.2108	2.6364	0.1	-1.8777e-002
24987	3.9333	2.5455	0.1	-5.1071e-002
24988	4.0258	2.6364	0.1	-3.1512e-002
24989	3.7484	2.5455	0.1	-7.5842e-002
24990	3.8409	2.6364	0.1	-4.9688e-002
24991	3.5634	2.5455	0.1	-0.11049
24992	3.6559	2.6364	0.1	-7.5453e-002
24993	3.3785	2.5455	0.1	-0.1588
24994	3.471	2.6364	0.1	-0.11181
24995	3.1935	2.5455	0.1	-0.22606
24996	3.286	2.6364	0.1	-0.16295
24997	3.0086	2.5455	0.1	-0.31946
24998	3.1011	2.6364	0.1	-0.23472
24999	2.8237	2.5455	0.1	-0.44895
25000	2.9161	2.6364	0.1	-0.33508
25001	2.6387	2.5455	0.1	-0.62719
25002	2.7312	2.6364	0.1	-0.47493
25003	2.4538	2.5455	0.1	-0.87529
25004	2.5462	2.6364	0.1	-0.6672
25005	2.2688	2.5455	0.1	-1.1971
25006	2.3613	2.6364	0.1	-0.93269
25007	2.0839	2.5455	0.1	-1.6863
25008	2.1763	2.6364	0.1	-1.2663
25009	1.8989	2.5455	0.1	-2.2266
25010	1.9914	2.6364	0.1	-1.7414
25011	1.714	2.5455	0.1	-2.2367
25012	1.8065	2.6364	0.1	-2.1381
25013	1.529	2.5455	0.1	-2.6907
25014	1.6215	2.6364	0.1	-1.9395
25015	1.3441	2.5455	0.1	-6.7377
25016	1.4366	2.6364	0.1	-1.8369
25017	1.2516	2.6364	0.1	-3.7278
25018	1.1591	2.5455	0.1	-4.573
25019	23.723	2.7273	0.1	-171.94
25020	23.815	2.8182	0.1	-177.62
25021	23.908	2.7273	0.1	-182.13
25022	23.538	2.7273	0.1	-161.65
25023	23.63	2.8182	0.1	-167.19
25024	23.353	2.7273	0.1	-151.73
25025	23.445	2.8182	0.1	-157.02
25026	23.168	2.7273	0.1	-142.31
25027	23.26	2.8182	0.1	-147.35
25028	22.983	2.7273	0.1	-133.36
25029	23.075	2.8182	0.1	-138.15
25030	22.798	2.7273	0.1	-124.89
25031	22.89	2.8182	0.1	-129.43
25032	22.613	2.7273	0.1	-116.9
25033	22.705	2.8182	0.1	-121.18
25034	22.428	2.7273	0.1	-109.38
25035	22.52	2.8182	0.1	-113.4
25036	22.243	2.7273	0.1	-102.32
25037	22.335	2.8182	0.1	-106.1
25038	22.058	2.7273	0.1	-95.712
25039	22.151	2.8182	0.1	-99.246
25040	21.873	2.7273	0.1	-89.537
25041	21.966	2.8182	0.1	-92.836
25042	21.688	2.7273	0.1	-83.779
25043	21.781	2.8182	0.1	-86.851
25044	21.503	2.7273	0.1	-78.416
25045	21.596	2.8182	0.1	-81.273
25046	21.318	2.7273	0.1	-73.429
25047	21.411	2.8182	0.1	-76.081
25048	21.133	2.7273	0.1	-68.797
25049	21.226	2.8182	0.1	-71.256
25050	20.948	2.7273	0.1	-64.498
25051	21.041	2.8182	0.1	-66.775
25052	20.763	2.7273	0.1	-60.511
25053	20.856	2.8182	0.1	-62.618
25054	20.578	2.7273	0.1	-56.816
25055	20.671	2.8182	0.1	-58.764
25056	20.394	2.7273	0.1	-53.393
25057	20.486	2.8182	0.1	-55.193
25058	20.209	2.7273	0.1	-50.223
25059	20.301	2.8182	0.1	-51.885
25060	20.024	2.7273	0.1	-47.287
25061	20.116	2.8182	0.1	-48.822
25062	19.839	2.7273	0.1	-44.569
25063	19.931	2.8182	0.1	-45.986
25064	19.654	2.7273	0.1	-42.053
25065	19.746	2.8182	0.1	-43.36
25066	19.469	2.7273	0.1	-39.722
25067	19.561	2.8182	0.1	-40.929
25068	19.284	2.7273	0.1	-37.563
25069	19.376	2.8182	0.1	-38.677
25070	19.099	2.7273	0.1	-35.563
25071	19.191	2.8182	0.1	-36.591
25072	18.914	2.7273	0.1	-33.708
25073	19.006	2.8182	0.1	-34.658
25074	18.729	2.7273	0.1	-31.988
25075	18.822	2.8182	0.1	-32.865
25076	18.544	2.7273	0.1	-30.391
25077	18.637	2.8182	0.1	-31.202
25078	18.359	2.7273	0.1	-28.906
25079	18.452	2.8182	0.1	-29.657
25080	18.174	2.7273	0.1	-27.526
25081	18.267	2.8182	0.1	-28.221
25082	17.989	2.7273	0.1	-26.239
25083	18.082	2.8182	0.1	-26.884
25084	17.804	2.7273	0.1	-25.04
25085	17.897	2.8182	0.1	-25.638
25086	17.619	2.7273	0.1	-23.919
25087	17.712	2.8182	0.1	-24.475
25088	17.434	2.7273	0.1	-22.87
25089	17.527	2.8182	0.1	-23.388
25090	17.249	2.7273	0.1	-21.885
25091	17.342	2.8182	0.1	-22.368
25092	17.065	2.7273	0.1	-20.958
25093	17.157	2.8182	0.1	-21.411
25094	16.88	2.7273	0.1	-20.084
25095	16.972	2.8182	0.1	-20.509
25096	16.695	2.7273	0.1	-19.257
25097	16.787	2.8182	0.1	-19.656
25098	16.51	2.7273	0.1	-18.47
25099	16.602	2.8182	0.1	-18.848
25100	16.325	2.7273	0.1	-17.72
25101	16.417	2.8182	0.1	-18.079
25102	16.14	2.7273	0.1	-17.002
25103	16.232	2.8182	0.1	-17.343
25104	15.955	2.7273	0.1	-16.31
25105	16.047	2.8182	0.1	-16.637
25106	15.77	2.7273	0.1	-15.64
25107	15.862	2.8182	0.1	-15.955
25108	15.585	2.7273	0.1	-14.988
25109	15.677	2.8182	0.1	-15.293
25110	15.4	2.7273	0.1	-14.35
25111	15.492	2.8182	0.1	-14.647
25112	15.215	2.7273	0.1	-13.721
25113	15.308	2.8182	0.1	-14.013
25114	15.03	2.7273	0.1	-13.098
25115	15.123	2.8182	0.1	-13.386
25116	14.845	2.7273	0.1	-12.476
25117	14.938	2.8182	0.1	-12.762
25118	14.66	2.7273	0.1	-11.851
25119	14.753	2.8182	0.1	-12.138
25120	14.475	2.7273	0.1	-11.22
25121	14.568	2.8182	0.1	-11.509
25122	14.29	2.7273	0.1	-10.578
25123	14.383	2.8182	0.1	-10.872
25124	14.105	2.7273	0.1	-9.9208
25125	14.198	2.8182	0.1	-10.221
25126	13.92	2.7273	0.1	-9.2444
25127	14.013	2.8182	0.1	-9.5536
25128	13.735	2.7273	0.1	-8.5444
25129	13.828	2.8182	0.1	-8.8643
25130	13.551	2.7273	0.1	-7.8162
25131	13.643	2.8182	0.1	-8.1491
25132	13.366	2.7273	0.1	-7.0551
25133	13.458	2.8182	0.1	-7.4034
25134	13.181	2.7273	0.1	-6.2561
25135	13.273	2.8182	0.1	-6.622
25136	12.996	2.7273	0.1	-5.414
25137	13.088	2.8182	0.1	-5.8001
25138	12.811	2.7273	0.1	-4.5233
25139	12.903	2.8182	0.1	-4.9321
25140	12.626	2.7273	0.1	-3.5783
25141	12.718	2.8182	0.1	-4.0126
25142	12.441	2.7273	0.1	-2.5727
25143	12.533	2.8182	0.1	-3.0357
25144	12.256	2.7273	0.1	-1.5002
25145	12.348	2.8182	0.1	-1.9945
25146	12.071	2.7273	0.1	-0.35502
25147	12.163	2.8182	0.1	-0.8827
25148	11.886	2.7273	0.1	-6.4482e-003
25149	11.978	2.8182	0.1	-6.7927e-003
25150	11.701	2.7273	0.1	-5.7722e-003
25151	11.794	2.8182	0.1	-5.7383e-003
25152	11.516	2.7273	0.1	-5.4665e-003
25153	11.609	2.8182	0.1	-5.5052e-003
25154	11.331	2.7273	0.1	-5.221e-003
25155	11.424	2.8182	0.1	-5.2608e-003
25156	11.146	2.7273	0.1	-5.0448e-003
25157	11.239	2.8182	0.1	-5.0781e-003
25158	10.961	2.7273	0.1	-4.8634e-003
25159	11.054	2.8182	0.1	-4.9439e-003
25160	10.776	2.7273	0.1	-4.661e-003
25161	10.869	2.8182	0.1	-4.7361e-003
25162	10.591	2.7273	0.1	-4.4542e-003
25163	10.684	2.8182	0.1	-4.5519e-003
25164	10.406	2.7273	0.1	-4.2443e-003
25165	10.499	2.8182	0.1	-4.3303e-003
25166	10.222	2.7273	0.1	-4.0673e-003
25167	10.314	2.8182	0.1	-4.1361e-003
25168	10.037	2.7273	0.1	-3.866e-003
25169	10.129	2.8182	0.1	-3.9777e-003
25170	9.8516	2.7273	0.1	-3.6257e-003
25171	9.9441	2.8182	0.1	-3.7327e-003
25172	9.6667	2.7273	0.1	-3.3937e-003
25173	9.7591	2.8182	0.1	-3.4941e-003
25174	9.4817	2.7273	0.1	-3.1524e-003
25175	9.5742	2.8182	0.1	-3.2641e-003
25176	9.2968	2.7273	0.1	-2.8906e-003
25177	9.3892	2.8182	0.1	-3.0053e-003
25178	9.1118	2.7273	0.1	-2.6134e-003
25179	9.2043	2.8182	0.1	-2.7323e-003
25180	8.9269	2.7273	0.1	-2.3202e-003
25181	9.0194	2.8182	0.1	-2.4413e-003
25182	8.7419	2.7273	0.1	-2.007e-003
25183	8.8344	2.8182	0.1	-2.1343e-003
25184	8.557	2.7273	0.1	-1.6694e-003
25185	8.6495	2.8182	0.1	-1.8013e-003
25186	8.372	2.7273	0.1	-1.3082e-003
25187	8.4645	2.8182	0.1	-1.443e-003
25188	8.1871	2.7273	0.1	-9.2171e-004
25189	8.2796	2.8182	0.1	-1.06e-003
25190	8.0022	2.7273	0.1	-5.0649e-004
25191	8.0946	2.8182	0.1	-6.474e-004
25192	7.8172	2.7273	0.1	-6.0121e-005
25193	7.9097	2.8182	0.1	-2.0382e-004
25194	7.6323	2.7273	0.1	4.1837e-004
25195	7.7247	2.8182	0.1	2.7564e-004
25196	7.4473	2.7273	0.1	9.2729e-004
25197	7.5398	2.8182	0.1	7.8941e-004
25198	7.2624	2.7273	0.1	1.47e-003
25199	7.3548	2.8182	0.1	1.3363e-003
25200	7.0774	2.7273	0.1	2.0483e-003
25201	7.1699	2.8182	0.1	1.9256e-003
25202	6.8925	2.7273	0.1	2.6567e-003
25203	6.9849	2.8182	0.1	2.5539e-003
25204	6.7075	2.7273	0.1	3.2903e-003
25205	6.8	2.8182	0.1	3.2153e-003
25206	6.5226	2.7273	0.1	3.9404e-003
25207	6.6151	2.8182	0.1	3.9085e-003
25208	6.3376	2.7273	0.1	4.5936e-003
25209	6.4301	2.8182	0.1	4.6215e-003
25210	6.1527	2.7273	0.1	5.2333e-003
25211	6.2452	2.8182	0.1	5.3442e-003
25212	5.9677	2.7273	0.1	5.8263e-003
25213	6.0602	2.8182	0.1	6.0585e-003
25214	5.7828	2.7273	0.1	6.3259e-003
25215	5.8753	2.8182	0.1	6.7233e-003
25216	5.5978	2.7273	0.1	6.6738e-003
25217	5.6903	2.8182	0.1	7.2958e-003
25218	5.4129	2.7273	0.1	6.783e-003
25219	5.5054	2.8182	0.1	7.7143e-003
25220	5.228	2.7273	0.1	6.5304e-003
25221	5.3204	2.8182	0.1	7.8817e-003
25222	5.043	2.7273	0.1	5.7449e-003
25223	5.1355	2.8182	0.1	7.6691e-003
25224	4.8581	2.7273	0.1	4.1903e-003
25225	4.9505	2.8182	0.1	6.8896e-003
25226	4.6731	2.7273	0.1	1.5422e-003
25227	4.7656	2.8182	0.1	5.2912e-003
25228	4.4882	2.7273	0.1	-2.6595e-003
25229	4.5806	2.8182	0.1	2.5209e-003
25230	4.3032	2.7273	0.1	-9.0545e-003
25231	4.3957	2.8182	0.1	-1.9313e-003
25232	4.1183	2.7273	0.1	-1.8529e-002
25233	4.2108	2.8182	0.1	-8.7619e-003
25234	3.9333	2.7273	0.1	-3.2329e-002
25235	4.0258	2.8182	0.1	-1.8954e-002
25236	3.7484	2.7273	0.1	-5.2215e-002
25237	3.8409	2.8182	0.1	-3.3905e-002
25238	3.5634	2.7273	0.1	-8.0666e-002
25239	3.6559	2.8182	0.1	-5.5598e-002
25240	3.3785	2.7273	0.1	-0.12118
25241	3.471	2.8182	0.1	-8.6855e-002
25242	3.1935	2.7273	0.1	-0.17869
25243	3.286	2.8182	0.1	-0.1317
25244	3.0086	2.7273	0.1	-0.26002
25245	3.1011	2.8182	0.1	-0.19583
25246	2.8237	2.7273	0.1	-0.37441
25247	2.9161	2.8182	0.1	-0.28712
25248	2.6387	2.7273	0.1	-0.53352
25249	2.7312	2.8182	0.1	-0.41613
25250	2.4538	2.7273	0.1	-0.75054
25251	2.5462	2.8182	0.1	-0.59545
25252	2.2688	2.7273	0.1	-1.0378
25253	2.3613	2.8182	0.1	-0.8374
25254	2.0839	2.7273	0.1	-1.369
25255	2.1763	2.8182	0.1	-1.1447
25256	1.8989	2.7273	0.1	-1.7076
25257	1.9914	2.8182	0.1	-1.4696
25258	1.714	2.7273	0.1	-1.8813
25259	1.8065	2.8182	0.1	-1.703
25260	1.529	2.7273	0.1	-1.0726
25261	1.6215	2.8182	0.1	-1.651
25262	1.3441	2.7273	0.1	1.1633
25263	1.4366	2.8182	0.1	-0.15749
25264	1.2516	2.8182	0.1	0.92192
25265	1.1591	2.7273	0.1	4.6009
25266	23.723	2.9091	0.1	-172.87
25267	23.815	3.	0.1	-178.08
25268	23.908	2.9091	0.1	-183.07
25269	23.538	2.9091	0.1	-162.57
25270	23.63	3.	0.1	-167.66
25271	23.353	2.9091	0.1	-152.65
25272	23.445	3.	0.1	-157.48
25273	23.168	2.9091	0.1	-143.2
25274	23.26	3.	0.1	-147.81
25275	22.983	2.9091	0.1	-134.23
25276	23.075	3.	0.1	-138.59
25277	22.798	2.9091	0.1	-125.73
25278	22.89	3.	0.1	-129.85
25279	22.613	2.9091	0.1	-117.7
25280	22.705	3.	0.1	-121.59
25281	22.428	2.9091	0.1	-110.14
25282	22.52	3.	0.1	-113.8
25283	22.243	2.9091	0.1	-103.04
25284	22.335	3.	0.1	-106.47
25285	22.058	2.9091	0.1	-96.392
25286	22.151	3.	0.1	-99.597
25287	21.873	2.9091	0.1	-90.174
25288	21.966	3.	0.1	-93.165
25289	21.688	2.9091	0.1	-84.371
25290	21.781	3.	0.1	-87.159
25291	21.503	2.9091	0.1	-78.966
25292	21.596	3.	0.1	-81.559
25293	21.318	2.9091	0.1	-73.937
25294	21.411	3.	0.1	-76.346
25295	21.133	2.9091	0.1	-69.264
25296	21.226	3.	0.1	-71.499
25297	20.948	2.9091	0.1	-64.926
25298	21.041	3.	0.1	-66.999
25299	20.763	2.9091	0.1	-60.903
25300	20.856	3.	0.1	-62.823
25301	20.578	2.9091	0.1	-57.174
25302	20.671	3.	0.1	-58.951
25303	20.394	2.9091	0.1	-53.718
25304	20.486	3.	0.1	-55.363
25305	20.209	2.9091	0.1	-50.518
25306	20.301	3.	0.1	-52.04
25307	20.024	2.9091	0.1	-47.555
25308	20.116	3.	0.1	-48.962
25309	19.839	2.9091	0.1	-44.812
25310	19.931	3.	0.1	-46.113
25311	19.654	2.9091	0.1	-42.272
25312	19.746	3.	0.1	-43.475
25313	19.469	2.9091	0.1	-39.919
25314	19.561	3.	0.1	-41.033
25315	19.284	2.9091	0.1	-37.741
25316	19.376	3.	0.1	-38.771
25317	19.099	2.9091	0.1	-35.722
25318	19.191	3.	0.1	-36.675
25319	18.914	2.9091	0.1	-33.851
25320	19.006	3.	0.1	-34.733
25321	18.729	2.9091	0.1	-32.115
25322	18.822	3.	0.1	-32.933
25323	18.544	2.9091	0.1	-30.504
25324	18.637	3.	0.1	-31.262
25325	18.359	2.9091	0.1	-29.007
25326	18.452	3.	0.1	-29.71
25327	18.174	2.9091	0.1	-27.614
25328	18.267	3.	0.1	-28.268
25329	17.989	2.9091	0.1	-26.317
25330	18.082	3.	0.1	-26.926
25331	17.804	2.9091	0.1	-25.108
25332	17.897	3.	0.1	-25.675
25333	17.619	2.9091	0.1	-23.978
25334	17.712	3.	0.1	-24.507
25335	17.434	2.9091	0.1	-22.92
25336	17.527	3.	0.1	-23.415
25337	17.249	2.9091	0.1	-21.928
25338	17.342	3.	0.1	-22.392
25339	17.065	2.9091	0.1	-20.994
25340	17.157	3.	0.1	-21.43
25341	16.88	2.9091	0.1	-20.114
25342	16.972	3.	0.1	-20.525
25343	16.695	2.9091	0.1	-19.28
25344	16.787	3.	0.1	-19.67
25345	16.51	2.9091	0.1	-18.488
25346	16.602	3.	0.1	-18.858
25347	16.325	2.9091	0.1	-17.733
25348	16.417	3.	0.1	-18.086
25349	16.14	2.9091	0.1	-17.009
25350	16.232	3.	0.1	-17.348
25351	15.955	2.9091	0.1	-16.313
25352	16.047	3.	0.1	-16.639
25353	15.77	2.9091	0.1	-15.638
25354	15.862	3.	0.1	-15.955
25355	15.585	2.9091	0.1	-14.982
25356	15.677	3.	0.1	-15.291
25357	15.4	2.9091	0.1	-14.34
25358	15.492	3.	0.1	-14.643
25359	15.215	2.9091	0.1	-13.707
25360	15.308	3.	0.1	-14.006
25361	15.03	2.9091	0.1	-13.079
25362	15.123	3.	0.1	-13.377
25363	14.845	2.9091	0.1	-12.453
25364	14.938	3.	0.1	-12.752
25365	14.66	2.9091	0.1	-11.825
25366	14.753	3.	0.1	-12.126
25367	14.475	2.9091	0.1	-11.189
25368	14.568	3.	0.1	-11.495
25369	14.29	2.9091	0.1	-10.543
25370	14.383	3.	0.1	-10.855
25371	14.105	2.9091	0.1	-9.8812
25372	14.198	3.	0.1	-10.203
25373	13.92	2.9091	0.1	-9.2003
25374	14.013	3.	0.1	-9.5327
25375	13.735	2.9091	0.1	-8.4954
25376	13.828	3.	0.1	-8.8411
25377	13.551	2.9091	0.1	-7.7623
25378	13.643	3.	0.1	-8.1234
25379	13.366	2.9091	0.1	-6.9958
25380	13.458	3.	0.1	-7.3751
25381	13.181	2.9091	0.1	-6.1912
25382	13.273	3.	0.1	-6.591
25383	12.996	2.9091	0.1	-5.343
25384	13.088	3.	0.1	-5.7662
25385	12.811	2.9091	0.1	-4.4459
25386	12.903	3.	0.1	-4.8951
25387	12.626	2.9091	0.1	-3.494
25388	12.718	3.	0.1	-3.9723
25389	12.441	2.9091	0.1	-2.4809
25390	12.533	3.	0.1	-2.9917
25391	12.256	2.9091	0.1	-1.4001
25392	12.348	3.	0.1	-1.9466
25393	12.071	2.9091	0.1	-0.24478
25394	12.163	3.	0.1	-0.8304
25395	11.886	2.9091	0.1	-5.7033e-003
25396	11.978	3.	0.1	-5.7017e-003
25397	11.701	2.9091	0.1	-5.5092e-003
25398	11.794	3.	0.1	-5.5461e-003
25399	11.516	2.9091	0.1	-5.3256e-003
25400	11.609	3.	0.1	-5.4139e-003
25401	11.331	2.9091	0.1	-5.1339e-003
25402	11.424	3.	0.1	-5.2072e-003
25403	11.146	2.9091	0.1	-4.9868e-003
25404	11.239	3.	0.1	-5.0434e-003
25405	10.961	2.9091	0.1	-4.8222e-003
25406	11.054	3.	0.1	-4.9198e-003
25407	10.776	2.9091	0.1	-4.6299e-003
25408	10.869	3.	0.1	-4.7186e-003
25409	10.591	2.9091	0.1	-4.4293e-003
25410	10.684	3.	0.1	-4.5379e-003
25411	10.406	2.9091	0.1	-4.2223e-003
25412	10.499	3.	0.1	-4.3189e-003
25413	10.222	2.9091	0.1	-4.0461e-003
