Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15321	2.5462	2.8182	0.	0.59545
15322	2.5462	2.9091	5.e-002	46.391
15323	2.8237	2.9091	0.	0.34011
15324	2.7312	2.8182	0.	0.41613
15325	2.7312	2.9091	5.e-002	38.031
15326	3.0086	2.9091	0.	0.23149
15327	2.9161	2.8182	0.	0.28712
15328	2.9161	2.9091	5.e-002	31.419
15329	3.1935	2.9091	0.	0.15532
15330	3.1011	2.8182	0.	0.19583
15331	3.1011	2.9091	5.e-002	26.206
15332	3.3785	2.9091	0.	0.10228
15333	3.286	2.8182	0.	0.1317
15334	3.286	2.9091	5.e-002	22.096
15335	3.5634	2.9091	0.	6.5502e-002
15336	3.471	2.8182	0.	8.6855e-002
15337	3.471	2.9091	5.e-002	18.852
15338	3.7484	2.9091	0.	4.0111e-002
15339	3.6559	2.8182	0.	5.5598e-002
15340	3.6559	2.9091	5.e-002	16.284
15341	3.9333	2.9091	0.	2.2682e-002
15342	3.8409	2.8182	0.	3.3905e-002
15343	3.8409	2.9091	5.e-002	14.248
15344	4.1183	2.9091	0.	1.0836e-002
15345	4.0258	2.8182	0.	1.8954e-002
15346	4.0258	2.9091	5.e-002	12.628
15347	4.3032	2.9091	0.	2.9064e-003
15348	4.2108	2.8182	0.	8.7621e-003
15349	4.2108	2.9091	5.e-002	11.335
15350	4.4882	2.9091	0.	-2.2701e-003
15351	4.3957	2.8182	0.	1.9314e-003
15352	4.3957	2.9091	5.e-002	10.301
15353	4.6731	2.9091	0.	-5.5103e-003
15354	4.5806	2.8182	0.	-2.521e-003
15355	4.5806	2.9091	5.e-002	9.4715
15356	4.8581	2.9091	0.	-7.3981e-003
15357	4.7656	2.8182	0.	-5.2911e-003
15358	4.7656	2.9091	5.e-002	8.8027
15359	5.043	2.9091	0.	-8.3493e-003
15360	4.9505	2.8182	0.	-6.8896e-003
15361	4.9505	2.9091	5.e-002	8.2618
15362	5.228	2.9091	0.	-8.6545e-003
15363	5.1355	2.8182	0.	-7.669e-003
15364	5.1355	2.9091	5.e-002	7.8223
15365	5.4129	2.9091	0.	-8.5232e-003
15366	5.3204	2.8182	0.	-7.8817e-003
15367	5.3204	2.9091	5.e-002	7.4633
15368	5.5978	2.9091	0.	-8.1055e-003
15369	5.5054	2.8182	0.	-7.7142e-003
15370	5.5054	2.9091	5.e-002	7.1684
15371	5.7828	2.9091	0.	-7.5084e-003
15372	5.6903	2.8182	0.	-7.2958e-003
15373	5.6903	2.9091	5.e-002	6.9246
15374	5.9677	2.9091	0.	-6.8068e-003
15375	5.8753	2.8182	0.	-6.7231e-003
15376	5.8753	2.9091	5.e-002	6.7216
15377	6.1527	2.9091	0.	-6.0492e-003
15378	6.0602	2.8182	0.	-6.0586e-003
15379	6.0602	2.9091	5.e-002	6.5511
15380	6.3376	2.9091	0.	-5.2745e-003
15381	6.2452	2.8182	0.	-5.3442e-003
15382	6.2452	2.9091	5.e-002	6.4069
15383	6.5226	2.9091	0.	-4.5102e-003
15384	6.4301	2.8182	0.	-4.6215e-003
15385	6.4301	2.9091	5.e-002	6.2836
15386	6.7075	2.9091	0.	-3.7687e-003
15387	6.6151	2.8182	0.	-3.9086e-003
15388	6.6151	2.9091	5.e-002	6.1772
15389	6.8925	2.9091	0.	-3.0589e-003
15390	6.8	2.8182	0.	-3.2154e-003
15391	6.8	2.9091	5.e-002	6.0845
15392	7.0774	2.9091	0.	-2.387e-003
15393	6.9849	2.8182	0.	-2.5535e-003
15394	6.9849	2.9091	5.e-002	6.0029
15395	7.2624	2.9091	0.	-1.7559e-003
15396	7.1699	2.8182	0.	-1.9255e-003
15397	7.1699	2.9091	5.e-002	5.9304
15398	7.4473	2.9091	0.	-1.1688e-003
15399	7.3548	2.8182	0.	-1.3364e-003
15400	7.3548	2.9091	5.e-002	5.8653
15401	7.6323	2.9091	0.	-6.2229e-004
15402	7.5398	2.8182	0.	-7.8941e-004
15403	7.5398	2.9091	5.e-002	5.8064
15404	7.8172	2.9091	0.	-1.1203e-004
15405	7.7247	2.8182	0.	-2.7546e-004
15406	7.7247	2.9091	5.e-002	5.7525
15407	8.0022	2.9091	0.	3.6083e-004
15408	7.9097	2.8182	0.	2.0391e-004
15409	7.9097	2.9091	5.e-002	5.7028
15410	8.1871	2.9091	0.	7.9834e-004
15411	8.0946	2.8182	0.	6.4749e-004
15412	8.0946	2.9091	5.e-002	5.6567
15413	8.372	2.9091	0.	1.2045e-003
15414	8.2796	2.8182	0.	1.06e-003
15415	8.2796	2.9091	5.e-002	5.6136
15416	8.557	2.9091	0.	1.5826e-003
15417	8.4645	2.8182	0.	1.443e-003
15418	8.4645	2.9091	5.e-002	5.573
15419	8.7419	2.9091	0.	1.9342e-003
15420	8.6495	2.8182	0.	1.8015e-003
15421	8.6495	2.9091	5.e-002	5.5346
15422	8.9269	2.9091	0.	2.2593e-003
15423	8.8344	2.8182	0.	2.1341e-003
15424	8.8344	2.9091	5.e-002	5.4982
15425	9.1118	2.9091	0.	2.5628e-003
15426	9.0194	2.8182	0.	2.4411e-003
15427	9.0194	2.9091	5.e-002	5.4633
15428	9.2968	2.9091	0.	2.8487e-003
15429	9.2043	2.8182	0.	2.7323e-003
15430	9.2043	2.9091	5.e-002	5.4299
15431	9.4817	2.9091	0.	3.1178e-003
15432	9.3892	2.8182	0.	3.0055e-003
15433	9.3892	2.9091	5.e-002	5.3977
15434	9.6667	2.9091	0.	3.3644e-003
15435	9.5742	2.8182	0.	3.264e-003
15436	9.5742	2.9091	5.e-002	5.3667
15437	9.8516	2.9091	0.	3.6004e-003
15438	9.7591	2.8182	0.	3.4937e-003
15439	9.7591	2.9091	5.e-002	5.3367
15440	10.037	2.9091	0.	3.8436e-003
15441	9.9441	2.8182	0.	3.7328e-003
15442	9.9441	2.9091	5.e-002	5.3075
15443	10.222	2.9091	0.	4.0459e-003
15444	10.129	2.8182	0.	3.9777e-003
15445	10.129	2.9091	5.e-002	5.2792
15446	10.406	2.9091	0.	4.222e-003
15447	10.314	2.8182	0.	4.1358e-003
15448	10.314	2.9091	5.e-002	5.2517
15449	10.591	2.9091	0.	4.429e-003
15450	10.499	2.8182	0.	4.3302e-003
15451	10.499	2.9091	5.e-002	5.2246
15452	10.776	2.9091	0.	4.6301e-003
15453	10.684	2.8182	0.	4.5516e-003
15454	10.684	2.9091	5.e-002	5.1983
15455	10.961	2.9091	0.	4.8223e-003
15456	10.869	2.8182	0.	4.7362e-003
15457	10.869	2.9091	5.e-002	5.1725
15458	11.146	2.9091	0.	4.9868e-003
15459	11.054	2.8182	0.	4.9438e-003
15460	11.054	2.9091	5.e-002	5.1472
15461	11.331	2.9091	0.	5.1345e-003
15462	11.239	2.8182	0.	5.078e-003
15463	11.239	2.9091	5.e-002	5.1223
15464	11.516	2.9091	0.	5.3261e-003
15465	11.424	2.8182	0.	5.2612e-003
15466	11.424	2.9091	5.e-002	5.0978
15467	11.701	2.9091	0.	5.5092e-003
15468	11.609	2.8182	0.	5.505e-003
15469	11.609	2.9091	5.e-002	5.0738
15470	11.886	2.9091	0.	5.7031e-003
15471	11.794	2.8182	0.	5.7382e-003
15472	11.794	2.9091	5.e-002	5.0501
15473	12.071	2.9091	0.	0.24479
15474	11.978	2.8182	0.	6.7924e-003
15475	11.978	2.9091	5.e-002	5.0268
15476	12.256	2.9091	0.	1.4001
15477	12.163	2.8182	0.	0.88271
15478	12.163	2.9091	5.e-002	5.0037
15479	12.441	2.9091	0.	2.4809
15480	12.348	2.8182	0.	1.9945
15481	12.348	2.9091	5.e-002	4.9809
15482	12.626	2.9091	0.	3.494
15483	12.533	2.8182	0.	3.0357
15484	12.533	2.9091	5.e-002	4.9585
15485	12.811	2.9091	0.	4.4459
15486	12.718	2.8182	0.	4.0127
15487	12.718	2.9091	5.e-002	4.9363
15488	12.996	2.9091	0.	5.3431
15489	12.903	2.8182	0.	4.9321
15490	12.903	2.9091	5.e-002	4.9142
15491	13.181	2.9091	0.	6.1912
15492	13.088	2.8182	0.	5.8001
15493	13.088	2.9091	5.e-002	4.8924
15494	13.366	2.9091	0.	6.9959
15495	13.273	2.8182	0.	6.622
15496	13.273	2.9091	5.e-002	4.8708
15497	13.551	2.9091	0.	7.7623
15498	13.458	2.8182	0.	7.4034
15499	13.458	2.9091	5.e-002	4.8495
15500	13.735	2.9091	0.	8.4955
15501	13.643	2.8182	0.	8.1491
15502	13.643	2.9091	5.e-002	4.8283
15503	13.92	2.9091	0.	9.2003
15504	13.828	2.8182	0.	8.8643
15505	13.828	2.9091	5.e-002	4.8072
15506	14.105	2.9091	0.	9.8812
15507	14.013	2.8182	0.	9.5536
15508	14.013	2.9091	5.e-002	4.7864
15509	14.29	2.9091	0.	10.543
15510	14.198	2.8182	0.	10.221
15511	14.198	2.9091	5.e-002	4.7658
15512	14.475	2.9091	0.	11.189
15513	14.383	2.8182	0.	10.872
15514	14.383	2.9091	5.e-002	4.7453
15515	14.66	2.9091	0.	11.825
15516	14.568	2.8182	0.	11.509
15517	14.568	2.9091	5.e-002	4.7249
15518	14.845	2.9091	0.	12.453
15519	14.753	2.8182	0.	12.138
15520	14.753	2.9091	5.e-002	4.7047
15521	15.03	2.9091	0.	13.079
15522	14.938	2.8182	0.	12.762
15523	14.938	2.9091	5.e-002	4.6847
15524	15.215	2.9091	0.	13.707
15525	15.123	2.8182	0.	13.386
15526	15.123	2.9091	5.e-002	4.6648
15527	15.4	2.9091	0.	14.34
15528	15.308	2.8182	0.	14.013
15529	15.308	2.9091	5.e-002	4.6451
15530	15.585	2.9091	0.	14.982
15531	15.492	2.8182	0.	14.647
15532	15.492	2.9091	5.e-002	4.6255
15533	15.77	2.9091	0.	15.638
15534	15.677	2.8182	0.	15.293
15535	15.677	2.9091	5.e-002	4.6061
15536	15.955	2.9091	0.	16.313
15537	15.862	2.8182	0.	15.955
15538	15.862	2.9091	5.e-002	4.5868
15539	16.14	2.9091	0.	17.009
15540	16.047	2.8182	0.	16.637
15541	16.047	2.9091	5.e-002	4.5678
15542	16.325	2.9091	0.	17.733
15543	16.232	2.8182	0.	17.343
15544	16.232	2.9091	5.e-002	4.5488
15545	16.51	2.9091	0.	18.488
15546	16.417	2.8182	0.	18.079
15547	16.417	2.9091	5.e-002	4.5301
15548	16.695	2.9091	0.	19.28
15549	16.602	2.8182	0.	18.848
15550	16.602	2.9091	5.e-002	4.5115
15551	16.88	2.9091	0.	20.114
15552	16.787	2.8182	0.	19.656
15553	16.787	2.9091	5.e-002	4.4932
15554	17.065	2.9091	0.	20.994
15555	16.972	2.8182	0.	20.509
15556	16.972	2.9091	5.e-002	4.4751
15557	17.249	2.9091	0.	21.928
15558	17.157	2.8182	0.	21.411
15559	17.157	2.9091	5.e-002	4.4572
15560	17.434	2.9091	0.	22.92
15561	17.342	2.8182	0.	22.368
15562	17.342	2.9091	5.e-002	4.4395
15563	17.619	2.9091	0.	23.978
15564	17.527	2.8182	0.	23.388
15565	17.527	2.9091	5.e-002	4.4221
15566	17.804	2.9091	0.	25.108
15567	17.712	2.8182	0.	24.475
15568	17.712	2.9091	5.e-002	4.405
15569	17.989	2.9091	0.	26.317
15570	17.897	2.8182	0.	25.638
15571	17.897	2.9091	5.e-002	4.3881
15572	18.174	2.9091	0.	27.614
15573	18.082	2.8182	0.	26.884
15574	18.082	2.9091	5.e-002	4.3716
15575	18.359	2.9091	0.	29.007
15576	18.267	2.8182	0.	28.221
15577	18.267	2.9091	5.e-002	4.3554
15578	18.544	2.9091	0.	30.504
15579	18.452	2.8182	0.	29.657
15580	18.452	2.9091	5.e-002	4.3396
15581	18.729	2.9091	0.	32.115
15582	18.637	2.8182	0.	31.202
15583	18.637	2.9091	5.e-002	4.3242
15584	18.914	2.9091	0.	33.851
15585	18.822	2.8182	0.	32.865
15586	18.822	2.9091	5.e-002	4.3092
15587	19.099	2.9091	0.	35.722
15588	19.006	2.8182	0.	34.658
15589	19.006	2.9091	5.e-002	4.2948
15590	19.284	2.9091	0.	37.741
15591	19.191	2.8182	0.	36.591
15592	19.191	2.9091	5.e-002	4.2809
15593	19.469	2.9091	0.	39.919
15594	19.376	2.8182	0.	38.677
15595	19.376	2.9091	5.e-002	4.2676
15596	19.654	2.9091	0.	42.272
15597	19.561	2.8182	0.	40.929
15598	19.561	2.9091	5.e-002	4.2549
15599	19.839	2.9091	0.	44.812
15600	19.746	2.8182	0.	43.36
15601	19.746	2.9091	5.e-002	4.243
15602	20.024	2.9091	0.	47.555
15603	19.931	2.8182	0.	45.986
15604	19.931	2.9091	5.e-002	4.2319
15605	20.209	2.9091	0.	50.518
15606	20.116	2.8182	0.	48.822
15607	20.116	2.9091	5.e-002	4.2218
15608	20.394	2.9091	0.	53.718
15609	20.301	2.8182	0.	51.885
15610	20.301	2.9091	5.e-002	4.2126
15611	20.578	2.9091	0.	57.174
15612	20.486	2.8182	0.	55.193
15613	20.486	2.9091	5.e-002	4.2046
15614	20.763	2.9091	0.	60.903
15615	20.671	2.8182	0.	58.764
15616	20.671	2.9091	5.e-002	4.198
15617	20.948	2.9091	0.	64.926
15618	20.856	2.8182	0.	62.618
15619	20.856	2.9091	5.e-002	4.1927
15620	21.133	2.9091	0.	69.264
15621	21.041	2.8182	0.	66.775
15622	21.041	2.9091	5.e-002	4.1892
15623	21.318	2.9091	0.	73.937
15624	21.226	2.8182	0.	71.256
15625	21.226	2.9091	5.e-002	4.1874
15626	21.503	2.9091	0.	78.966
15627	21.411	2.8182	0.	76.081
15628	21.411	2.9091	5.e-002	4.1878
15629	21.688	2.9091	0.	84.371
15630	21.596	2.8182	0.	81.273
15631	21.596	2.9091	5.e-002	4.1906
15632	21.873	2.9091	0.	90.174
15633	21.781	2.8182	0.	86.851
15634	21.781	2.9091	5.e-002	4.196
15635	22.058	2.9091	0.	96.392
15636	21.966	2.8182	0.	92.836
15637	21.966	2.9091	5.e-002	4.2043
15638	22.243	2.9091	0.	103.04
15639	22.151	2.8182	0.	99.246
15640	22.151	2.9091	5.e-002	4.2159
15641	22.428	2.9091	0.	110.14
15642	22.335	2.8182	0.	106.1
15643	22.335	2.9091	5.e-002	4.2311
15644	22.613	2.9091	0.	117.7
15645	22.52	2.8182	0.	113.4
15646	22.52	2.9091	5.e-002	4.2502
15647	22.798	2.9091	0.	125.73
15648	22.705	2.8182	0.	121.18
15649	22.705	2.9091	5.e-002	4.2735
15650	22.983	2.9091	0.	134.23
15651	22.89	2.8182	0.	129.43
15652	22.89	2.9091	5.e-002	4.3012
15653	23.168	2.9091	0.	143.2
15654	23.075	2.8182	0.	138.15
15655	23.075	2.9091	5.e-002	4.3333
15656	23.353	2.9091	0.	152.65
15657	23.26	2.8182	0.	147.35
15658	23.26	2.9091	5.e-002	4.3699
15659	23.538	2.9091	0.	162.57
15660	23.445	2.8182	0.	157.02
15661	23.445	2.9091	5.e-002	4.4106
15662	23.723	2.9091	0.	172.87
15663	23.63	2.8182	0.	167.19
15664	23.63	2.9091	5.e-002	4.4554
15665	23.815	2.8182	0.	177.62
15666	23.815	2.9091	5.e-002	4.5086
15667	23.908	2.9091	0.	183.07
15668	1.3441	2.7273	0.	-1.1633
15669	1.2516	2.6364	0.	3.7278
15670	1.2516	2.7273	5.e-002	123.02
15671	1.529	2.7273	0.	1.0726
15672	1.4366	2.6364	0.	1.8369
15673	1.4366	2.7273	5.e-002	131.57
15674	1.714	2.7273	0.	1.8813
15675	1.6215	2.6364	0.	1.9395
15676	1.6215	2.7273	5.e-002	120.9
15677	1.8989	2.7273	0.	1.7076
15678	1.8065	2.6364	0.	2.1381
15679	1.8065	2.7273	5.e-002	102.81
15680	2.0839	2.7273	0.	1.369
15681	1.9914	2.6364	0.	1.7414
15682	1.9914	2.7273	5.e-002	84.666
15683	2.2688	2.7273	0.	1.0378
15684	2.1763	2.6364	0.	1.2663
15685	2.1763	2.7273	5.e-002	68.93
15686	2.4538	2.7273	0.	0.75054
15687	2.3613	2.6364	0.	0.93269
15688	2.3613	2.7273	5.e-002	56.018
15689	2.6387	2.7273	0.	0.53352
15690	2.5462	2.6364	0.	0.6672
15691	2.5462	2.7273	5.e-002	45.677
15692	2.8237	2.7273	0.	0.37441
15693	2.7312	2.6364	0.	0.47493
15694	2.7312	2.7273	5.e-002	37.482
15695	3.0086	2.7273	0.	0.26002
15696	2.9161	2.6364	0.	0.33508
15697	2.9161	2.7273	5.e-002	31.012
15698	3.1935	2.7273	0.	0.17869
15699	3.1011	2.6364	0.	0.23472
15700	3.1011	2.7273	5.e-002	25.907
15701	3.3785	2.7273	0.	0.12118
15702	3.286	2.6364	0.	0.16295
15703	3.286	2.7273	5.e-002	21.876
15704	3.5634	2.7273	0.	8.0665e-002
15705	3.471	2.6364	0.	0.11181
15706	3.471	2.7273	5.e-002	18.686
15707	3.7484	2.7273	0.	5.2215e-002
15708	3.6559	2.6364	0.	7.5453e-002
15709	3.6559	2.7273	5.e-002	16.158
15710	3.9333	2.7273	0.	3.2329e-002
15711	3.8409	2.6364	0.	4.9688e-002
15712	3.8409	2.7273	5.e-002	14.149
15713	4.1183	2.7273	0.	1.8529e-002
15714	4.0258	2.6364	0.	3.1512e-002
15715	4.0258	2.7273	5.e-002	12.549
15716	4.3032	2.7273	0.	9.0546e-003
15717	4.2108	2.6364	0.	1.8778e-002
15718	4.2108	2.7273	5.e-002	11.272
15719	4.4882	2.7273	0.	2.6595e-003
15720	4.3957	2.6364	0.	9.9462e-003
15721	4.3957	2.7273	5.e-002	10.249
15722	4.6731	2.7273	0.	-1.5421e-003
15723	4.5806	2.6364	0.	3.9184e-003
15724	4.5806	2.7273	5.e-002	9.428
15725	4.8581	2.7273	0.	-4.1902e-003
15726	4.7656	2.6364	0.	-9.4537e-005
15727	4.7656	2.7273	5.e-002	8.7665
15728	5.043	2.7273	0.	-5.745e-003
15729	4.9505	2.6364	0.	-2.6767e-003
15730	4.9505	2.7273	5.e-002	8.2316
15731	5.228	2.7273	0.	-6.5305e-003
15732	5.1355	2.6364	0.	-4.2381e-003
15733	5.1355	2.7273	5.e-002	7.7972
15734	5.4129	2.7273	0.	-6.783e-003
15735	5.3204	2.6364	0.	-5.0748e-003
15736	5.3204	2.7273	5.e-002	7.4425
15737	5.5978	2.7273	0.	-6.6738e-003
15738	5.5054	2.6364	0.	-5.4077e-003
15739	5.5054	2.7273	5.e-002	7.1512
15740	5.7828	2.7273	0.	-6.3259e-003
15741	5.6903	2.6364	0.	-5.3928e-003
15742	5.6903	2.7273	5.e-002	6.9104
15743	5.9677	2.7273	0.	-5.8264e-003
15744	5.8753	2.6364	0.	-5.1469e-003
15745	5.8753	2.7273	5.e-002	6.71
15746	6.1527	2.7273	0.	-5.2335e-003
15747	6.0602	2.6364	0.	-4.748e-003
15748	6.0602	2.7273	5.e-002	6.5417
15749	6.3376	2.7273	0.	-4.5936e-003
15750	6.2452	2.6364	0.	-4.2511e-003
15751	6.2452	2.7273	5.e-002	6.3991
15752	6.5226	2.7273	0.	-3.9403e-003
15753	6.4301	2.6364	0.	-3.7072e-003
15754	6.4301	2.7273	5.e-002	6.2773
15755	6.7075	2.7273	0.	-3.2903e-003
15756	6.6151	2.6364	0.	-3.1415e-003
15757	6.6151	2.7273	5.e-002	6.172
15758	6.8925	2.7273	0.	-2.6566e-003
15759	6.8	2.6364	0.	-2.5703e-003
15760	6.8	2.7273	5.e-002	6.0803
15761	7.0774	2.7273	0.	-2.0482e-003
15762	6.9849	2.6364	0.	-2.0103e-003
15763	6.9849	2.7273	5.e-002	5.9995
15764	7.2624	2.7273	0.	-1.47e-003
15765	7.1699	2.6364	0.	-1.4672e-003
15766	7.1699	2.7273	5.e-002	5.9276
15767	7.4473	2.7273	0.	-9.2753e-004
15768	7.3548	2.6364	0.	-9.489e-004
15769	7.3548	2.7273	5.e-002	5.863
15770	7.6323	2.7273	0.	-4.1849e-004
15771	7.5398	2.6364	0.	-4.6216e-004
15772	7.5398	2.7273	5.e-002	5.8045
15773	7.8172	2.7273	0.	6.006e-005
15774	7.7247	2.6364	0.	1.4366e-006
15775	7.7247	2.7273	5.e-002	5.7509
15776	8.0022	2.7273	0.	5.0637e-004
15777	7.9097	2.6364	0.	4.3778e-004
15778	7.9097	2.7273	5.e-002	5.7015
15779	8.1871	2.7273	0.	9.2171e-004
15780	8.0946	2.6364	0.	8.449e-004
15781	8.0946	2.7273	5.e-002	5.6556
15782	8.372	2.7273	0.	1.3084e-003
15783	8.2796	2.6364	0.	1.2264e-003
15784	8.2796	2.7273	5.e-002	5.6126
15785	8.557	2.7273	0.	1.6695e-003
15786	8.4645	2.6364	0.	1.5829e-003
15787	8.4645	2.7273	5.e-002	5.5722
15788	8.7419	2.7273	0.	2.007e-003
15789	8.6495	2.6364	0.	1.9186e-003
15790	8.6495	2.7273	5.e-002	5.5339
15791	8.9269	2.7273	0.	2.3199e-003
15792	8.8344	2.6364	0.	2.2325e-003
15793	8.8344	2.7273	5.e-002	5.4976
15794	9.1118	2.7273	0.	2.6132e-003
15795	9.0194	2.6364	0.	2.5228e-003
15796	9.0194	2.7273	5.e-002	5.4628
15797	9.2968	2.7273	0.	2.8906e-003
15798	9.2043	2.6364	0.	2.8001e-003
15799	9.2043	2.7273	5.e-002	5.4294
15800	9.4817	2.7273	0.	3.1523e-003
15801	9.3892	2.6364	0.	3.0617e-003
15802	9.3892	2.7273	5.e-002	5.3973
15803	9.6667	2.7273	0.	3.3933e-003
15804	9.5742	2.6364	0.	3.311e-003
15805	9.5742	2.7273	5.e-002	5.3663
15806	9.8516	2.7273	0.	3.6256e-003
15807	9.7591	2.6364	0.	3.5337e-003
15808	9.7591	2.7273	5.e-002	5.3363
15809	10.037	2.7273	0.	3.8663e-003
15810	9.9441	2.6364	0.	3.7677e-003
15811	9.9441	2.7273	5.e-002	5.3072
15812	10.222	2.7273	0.	4.0672e-003
15813	10.129	2.6364	0.	4.0097e-003
15814	10.129	2.7273	5.e-002	5.2789
15815	10.406	2.7273	0.	4.2441e-003
15816	10.314	2.6364	0.	4.168e-003
15817	10.314	2.7273	5.e-002	5.2514
15818	10.591	2.7273	0.	4.454e-003
15819	10.499	2.6364	0.	4.3646e-003
15820	10.499	2.7273	5.e-002	5.2244
15821	10.776	2.7273	0.	4.6607e-003
15822	10.684	2.6364	0.	4.5934e-003
15823	10.684	2.7273	5.e-002	5.198
15824	10.961	2.7273	0.	4.8633e-003
15825	10.869	2.6364	0.	4.79e-003
15826	10.869	2.7273	5.e-002	5.1722
15827	11.146	2.7273	0.	5.0447e-003
15828	11.054	2.6364	0.	5.0182e-003
15829	11.054	2.7273	5.e-002	5.147
15830	11.331	2.7273	0.	5.2208e-003
15831	11.239	2.6364	0.	5.1876e-003
15832	11.239	2.7273	5.e-002	5.1222
15833	11.516	2.7273	0.	5.4662e-003
15834	11.424	2.6364	0.	5.433e-003
15835	11.424	2.7273	5.e-002	5.0977
15836	11.701	2.7273	0.	5.7719e-003
15837	11.609	2.6364	0.	5.8059e-003
15838	11.609	2.7273	5.e-002	5.0737
15839	11.886	2.7273	0.	6.448e-003
15840	11.794	2.6364	0.	6.4171e-003
15841	11.794	2.7273	5.e-002	5.05
15842	12.071	2.7273	0.	0.35502
15843	11.978	2.6364	0.	1.4663e-002
15844	11.978	2.7273	5.e-002	5.0267
15845	12.256	2.7273	0.	1.5002
15846	12.163	2.6364	0.	1.039
15847	12.163	2.7273	5.e-002	5.0036
15848	12.441	2.7273	0.	2.5728
15849	12.348	2.6364	0.	2.1378
15850	12.348	2.7273	5.e-002	4.9808
15851	12.626	2.7273	0.	3.5783
15852	12.533	2.6364	0.	3.1673
15853	12.533	2.7273	5.e-002	4.9584
15854	12.811	2.7273	0.	4.5233
15855	12.718	2.6364	0.	4.1335
15856	12.718	2.7273	5.e-002	4.9362
15857	12.996	2.7273	0.	5.414
15858	12.903	2.6364	0.	5.043
15859	12.903	2.7273	5.e-002	4.9141
15860	13.181	2.7273	0.	6.2561
15861	13.088	2.6364	0.	5.9016
15862	13.088	2.7273	5.e-002	4.8923
15863	13.366	2.7273	0.	7.0551
15864	13.273	2.6364	0.	6.7148
15865	13.273	2.7273	5.e-002	4.8707
15866	13.551	2.7273	0.	7.8162
15867	13.458	2.6364	0.	7.4881
15868	13.458	2.7273	5.e-002	4.8494
15869	13.735	2.7273	0.	8.5444
15870	13.643	2.6364	0.	8.2261
15871	13.643	2.7273	5.e-002	4.8282
15872	13.92	2.7273	0.	9.2444
15873	13.828	2.6364	0.	8.934
15874	13.828	2.7273	5.e-002	4.8072
15875	14.105	2.7273	0.	9.9208
15876	14.013	2.6364	0.	9.6163
15877	14.013	2.7273	5.e-002	4.7864
15878	14.29	2.7273	0.	10.578
15879	14.198	2.6364	0.	10.277
15880	14.198	2.7273	5.e-002	4.7657
15881	14.475	2.7273	0.	11.22
15882	14.383	2.6364	0.	10.921
15883	14.383	2.7273	5.e-002	4.7452
15884	14.66	2.7273	0.	11.851
15885	14.568	2.6364	0.	11.553
15886	14.568	2.7273	5.e-002	4.7249
15887	14.845	2.7273	0.	12.476
15888	14.753	2.6364	0.	12.175
15889	14.753	2.7273	5.e-002	4.7047
15890	15.03	2.7273	0.	13.098
15891	14.938	2.6364	0.	12.794
15892	14.938	2.7273	5.e-002	4.6846
15893	15.215	2.7273	0.	13.721
15894	15.123	2.6364	0.	13.411
15895	15.123	2.7273	5.e-002	4.6648
15896	15.4	2.7273	0.	14.35
15897	15.308	2.6364	0.	14.032
15898	15.308	2.7273	5.e-002	4.645
15899	15.585	2.7273	0.	14.988
15900	15.492	2.6364	0.	14.66
15901	15.492	2.7273	5.e-002	4.6255
15902	15.77	2.7273	0.	15.64
15903	15.677	2.6364	0.	15.299
15904	15.677	2.7273	5.e-002	4.606
15905	15.955	2.7273	0.	16.31
15906	15.862	2.6364	0.	15.954
15907	15.862	2.7273	5.e-002	4.5868
15908	16.14	2.7273	0.	17.002
15909	16.047	2.6364	0.	16.629
15910	16.047	2.7273	5.e-002	4.5677
15911	16.325	2.7273	0.	17.72
15912	16.232	2.6364	0.	17.328
15913	16.232	2.7273	5.e-002	4.5488
15914	16.51	2.7273	0.	18.47
15915	16.417	2.6364	0.	18.056
15916	16.417	2.7273	5.e-002	4.53
15917	16.695	2.7273	0.	19.257
15918	16.602	2.6364	0.	18.817
15919	16.602	2.7273	5.e-002	4.5115
15920	16.88	2.7273	0.	20.084
15921	16.787	2.6364	0.	19.617
15922	16.787	2.7273	5.e-002	4.4932
15923	17.065	2.7273	0.	20.958
15924	16.972	2.6364	0.	20.46
15925	16.972	2.7273	5.e-002	4.475
15926	17.249	2.7273	0.	21.885
15927	17.157	2.6364	0.	21.352
15928	17.157	2.7273	5.e-002	4.4571
15929	17.434	2.7273	0.	22.87
15930	17.342	2.6364	0.	22.299
15931	17.342	2.7273	5.e-002	4.4394
15932	17.619	2.7273	0.	23.919
15933	17.527	2.6364	0.	23.306
15934	17.527	2.7273	5.e-002	4.422
15935	17.804	2.7273	0.	25.04
15936	17.712	2.6364	0.	24.381
15937	17.712	2.7273	5.e-002	4.4049
15938	17.989	2.7273	0.	26.239
15939	17.897	2.6364	0.	25.53
15940	17.897	2.7273	5.e-002	4.388
15941	18.174	2.7273	0.	27.526
15942	18.082	2.6364	0.	26.76
15943	18.082	2.7273	5.e-002	4.3715
15944	18.359	2.7273	0.	28.906
15945	18.267	2.6364	0.	28.08
15946	18.267	2.7273	5.e-002	4.3553
15947	18.544	2.7273	0.	30.391
15948	18.452	2.6364	0.	29.498
15949	18.452	2.7273	5.e-002	4.3395
15950	18.729	2.7273	0.	31.988
15951	18.637	2.6364	0.	31.023
15952	18.637	2.7273	5.e-002	4.3241
15953	18.914	2.7273	0.	33.708
15954	18.822	2.6364	0.	32.665
