Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28634	9.2968	5.2727	0.1	6.2118
28635	9.3892	5.3636	0.1	3.6204
28636	9.1118	5.2727	0.1	7.7717
28637	9.2043	5.3636	0.1	4.9736
28638	8.9269	5.2727	0.1	9.4398
28639	9.0194	5.3636	0.1	6.4195
28640	8.7419	5.2727	0.1	11.222
28641	8.8344	5.3636	0.1	7.963
28642	8.557	5.2727	0.1	13.123
28643	8.6495	5.3636	0.1	9.609
28644	8.372	5.2727	0.1	15.149
28645	8.4645	5.3636	0.1	11.362
28646	8.1871	5.2727	0.1	17.304
28647	8.2796	5.3636	0.1	13.225
28648	8.0022	5.2727	0.1	19.591
28649	8.0946	5.3636	0.1	15.202
28650	7.8172	5.2727	0.1	22.011
28651	7.9097	5.3636	0.1	17.293
28652	7.6323	5.2727	0.1	24.563
28653	7.7247	5.3636	0.1	19.499
28654	7.4473	5.2727	0.1	27.246
28655	7.5398	5.3636	0.1	21.818
28656	7.2624	5.2727	0.1	30.053
28657	7.3548	5.3636	0.1	24.243
28658	7.0774	5.2727	0.1	32.972
28659	7.1699	5.3636	0.1	26.768
28660	6.8925	5.2727	0.1	35.988
28661	6.9849	5.3636	0.1	29.377
28662	6.7075	5.2727	0.1	39.078
28663	6.8	5.3636	0.1	32.052
28664	6.5226	5.2727	0.1	42.211
28665	6.6151	5.3636	0.1	34.767
28666	6.3376	5.2727	0.1	45.345
28667	6.4301	5.3636	0.1	37.487
28668	6.1527	5.2727	0.1	48.427
28669	6.2452	5.3636	0.1	40.166
28670	5.9677	5.2727	0.1	51.388
28671	6.0602	5.3636	0.1	42.748
28672	5.7828	5.2727	0.1	54.143
28673	5.8753	5.3636	0.1	45.159
28674	5.5978	5.2727	0.1	56.585
28675	5.6903	5.3636	0.1	47.309
28676	5.4129	5.2727	0.1	58.584
28677	5.5054	5.3636	0.1	49.085
28678	5.228	5.2727	0.1	59.981
28679	5.3204	5.3636	0.1	50.353
28680	5.043	5.2727	0.1	60.589
28681	5.1355	5.3636	0.1	50.951
28682	4.8581	5.2727	0.1	60.183
28683	4.9505	5.3636	0.1	50.685
28684	4.6731	5.2727	0.1	58.506
28685	4.7656	5.3636	0.1	49.33
28686	4.4882	5.2727	0.1	55.259
28687	4.5806	5.3636	0.1	46.626
28688	4.3032	5.2727	0.1	50.111
28689	4.3957	5.3636	0.1	42.282
28690	4.1183	5.2727	0.1	42.704
28691	4.2108	5.3636	0.1	35.977
28692	3.9333	5.2727	0.1	32.684
28693	4.0258	5.3636	0.1	27.391
28694	3.7484	5.2727	0.1	19.857
28695	3.8409	5.3636	0.1	16.324
28696	3.5634	5.2727	0.1	6.0727
28697	3.6559	5.3636	0.1	4.4366
28698	3.3785	5.2727	0.1	1.5946
28699	3.471	5.3636	0.1	1.0731
28700	3.1935	5.2727	0.1	0.97981
28701	3.286	5.3636	0.1	0.64914
28702	3.0086	5.2727	0.1	0.82007
28703	3.1011	5.3636	0.1	0.53756
28704	2.8237	5.2727	0.1	0.79682
28705	2.9161	5.3636	0.1	0.52153
28706	2.6387	5.2727	0.1	0.8485
28707	2.7312	5.3636	0.1	0.56057
28708	2.4538	5.2727	0.1	0.96291
28709	2.5462	5.3636	0.1	0.64721
28710	2.2688	5.2727	0.1	1.1385
28711	2.3613	5.3636	0.1	0.79085
28712	2.0839	5.2727	0.1	1.4016
28713	2.1763	5.3636	0.1	0.99845
28714	1.8989	5.2727	0.1	1.6991
28715	1.9914	5.3636	0.1	1.3468
28716	1.714	5.2727	0.1	2.3423
28717	1.8065	5.3636	0.1	1.7172
28718	1.529	5.2727	0.1	1.8698
28719	1.6215	5.3636	0.1	2.8945
28720	1.3441	5.2727	0.1	5.9037
28721	1.4366	5.3636	0.1	1.409
28722	1.2516	5.3636	0.1	10.672
28723	1.1591	5.2727	0.1	-2.6972
28724	23.723	5.4545	0.1	-4.6531e-002
28725	23.815	5.5455	0.1	0.1551
28726	23.908	5.4545	0.1	-0.35091
28727	23.538	5.4545	0.1	-0.1013
28728	23.63	5.5455	0.1	-9.9069e-002
28729	23.353	5.4545	0.1	-2.7298e-002
28730	23.445	5.5455	0.1	2.8929e-002
28731	23.168	5.4545	0.1	-1.6406e-002
28732	23.26	5.5455	0.1	2.4939e-002
28733	22.983	5.4545	0.1	-2.8176e-003
28734	23.075	5.5455	0.1	3.8093e-002
28735	22.798	5.4545	0.1	3.286e-003
28736	22.89	5.5455	0.1	3.9683e-002
28737	22.613	5.4545	0.1	7.3822e-003
28738	22.705	5.5455	0.1	4.0577e-002
28739	22.428	5.4545	0.1	9.6978e-003
28740	22.52	5.5455	0.1	3.9791e-002
28741	22.243	5.4545	0.1	1.1057e-002
28742	22.335	5.5455	0.1	3.8474e-002
28743	22.058	5.4545	0.1	1.177e-002
28744	22.151	5.5455	0.1	3.6812e-002
28745	21.873	5.4545	0.1	1.2076e-002
28746	21.966	5.5455	0.1	3.5029e-002
28747	21.688	5.4545	0.1	1.2111e-002
28748	21.781	5.5455	0.1	3.3211e-002
28749	21.503	5.4545	0.1	1.1979e-002
28750	21.596	5.5455	0.1	3.1421e-002
28751	21.318	5.4545	0.1	1.1742e-002
28752	21.411	5.5455	0.1	2.9714e-002
28753	21.133	5.4545	0.1	1.1429e-002
28754	21.226	5.5455	0.1	2.8084e-002
28755	20.948	5.4545	0.1	1.1078e-002
28756	21.041	5.5455	0.1	2.654e-002
28757	20.763	5.4545	0.1	1.0709e-002
28758	20.856	5.5455	0.1	2.5101e-002
28759	20.578	5.4545	0.1	1.0336e-002
28760	20.671	5.5455	0.1	2.3748e-002
28761	20.394	5.4545	0.1	9.9708e-003
28762	20.486	5.5455	0.1	2.2506e-002
28763	20.209	5.4545	0.1	9.6054e-003
28764	20.301	5.5455	0.1	2.1343e-002
28765	20.024	5.4545	0.1	9.2506e-003
28766	20.116	5.5455	0.1	2.0255e-002
28767	19.839	5.4545	0.1	8.9105e-003
28768	19.931	5.5455	0.1	1.9253e-002
28769	19.654	5.4545	0.1	8.5951e-003
28770	19.746	5.5455	0.1	1.8316e-002
28771	19.469	5.4545	0.1	8.2996e-003
28772	19.561	5.5455	0.1	1.7472e-002
28773	19.284	5.4545	0.1	8.0053e-003
28774	19.376	5.5455	0.1	1.6673e-002
28775	19.099	5.4545	0.1	7.7334e-003
28776	19.191	5.5455	0.1	1.592e-002
28777	18.914	5.4545	0.1	7.4845e-003
28778	19.006	5.5455	0.1	1.5244e-002
28779	18.729	5.4545	0.1	7.2524e-003
28780	18.822	5.5455	0.1	1.4609e-002
28781	18.544	5.4545	0.1	7.035e-003
28782	18.637	5.5455	0.1	1.4033e-002
28783	18.359	5.4545	0.1	6.8152e-003
28784	18.452	5.5455	0.1	1.3485e-002
28785	18.174	5.4545	0.1	6.6198e-003
28786	18.267	5.5455	0.1	1.2957e-002
28787	17.989	5.4545	0.1	6.4488e-003
28788	18.082	5.5455	0.1	1.2507e-002
28789	17.804	5.4545	0.1	6.2728e-003
28790	17.897	5.5455	0.1	1.2071e-002
28791	17.619	5.4545	0.1	6.1054e-003
28792	17.712	5.5455	0.1	1.1649e-002
28793	17.434	5.4545	0.1	5.9471e-003
28794	17.527	5.5455	0.1	1.1267e-002
28795	17.249	5.4545	0.1	5.8095e-003
28796	17.342	5.5455	0.1	1.0896e-002
28797	17.065	5.4545	0.1	5.6862e-003
28798	17.157	5.5455	0.1	1.0583e-002
28799	16.88	5.4545	0.1	5.5458e-003
28800	16.972	5.5455	0.1	1.0266e-002
28801	16.695	5.4545	0.1	5.4192e-003
28802	16.787	5.5455	0.1	9.944e-003
28803	16.51	5.4545	0.1	5.3102e-003
28804	16.602	5.5455	0.1	9.6752e-003
28805	16.325	5.4545	0.1	5.2074e-003
28806	16.417	5.5455	0.1	9.4051e-003
28807	16.14	5.4545	0.1	5.1067e-003
28808	16.232	5.5455	0.1	9.1653e-003
28809	15.955	5.4545	0.1	4.9867e-003
28810	16.047	5.5455	0.1	8.9137e-003
28811	15.77	5.4545	0.1	4.8879e-003
28812	15.862	5.5455	0.1	8.6471e-003
28813	15.585	5.4545	0.1	4.8079e-003
28814	15.677	5.5455	0.1	8.4472e-003
28815	15.4	5.4545	0.1	4.705e-003
28816	15.492	5.5455	0.1	8.2271e-003
28817	15.215	5.4545	0.1	4.6021e-003
28818	15.308	5.5455	0.1	7.9887e-003
28819	15.03	5.4545	0.1	4.5002e-003
28820	15.123	5.5455	0.1	7.771e-003
28821	14.845	5.4545	0.1	4.4125e-003
28822	14.938	5.5455	0.1	7.5379e-003
28823	14.66	5.4545	0.1	4.3361e-003
28824	14.753	5.5455	0.1	7.3513e-003
28825	14.475	5.4545	0.1	4.2336e-003
28826	14.568	5.5455	0.1	7.14e-003
28827	14.29	5.4545	0.1	4.1263e-003
28828	14.383	5.5455	0.1	6.899e-003
28829	14.105	5.4545	0.1	4.0167e-003
28830	14.198	5.5455	0.1	6.6741e-003
28831	13.92	5.4545	0.1	3.9219e-003
28832	14.013	5.5455	0.1	6.4234e-003
28833	13.735	5.4545	0.1	3.8328e-003
28834	13.828	5.5455	0.1	6.2208e-003
28835	13.551	5.4545	0.1	3.7029e-003
28836	13.643	5.5455	0.1	5.9729e-003
28837	13.366	5.4545	0.1	3.5785e-003
28838	13.458	5.5455	0.1	5.6785e-003
28839	13.181	5.4545	0.1	3.4658e-003
28840	13.273	5.5455	0.1	5.4279e-003
28841	12.996	5.4545	0.1	3.3492e-003
28842	13.088	5.5455	0.1	5.1423e-003
28843	12.811	5.4545	0.1	3.2219e-003
28844	12.903	5.5455	0.1	4.8671e-003
28845	12.626	5.4545	0.1	3.0519e-003
28846	12.718	5.5455	0.1	4.5416e-003
28847	12.441	5.4545	0.1	2.899e-003
28848	12.533	5.5455	0.1	4.1596e-003
28849	12.256	5.4545	0.1	2.7615e-003
28850	12.348	5.5455	0.1	3.8435e-003
28851	12.071	5.4545	0.1	2.5776e-003
28852	12.163	5.5455	0.1	3.4652e-003
28853	11.886	5.4545	0.1	2.3788e-003
28854	11.978	5.5455	0.1	3.0264e-003
28855	11.701	5.4545	0.1	2.168e-003
28856	11.794	5.5455	0.1	2.5844e-003
28857	11.516	5.4545	0.1	1.9667e-003
28858	11.609	5.5455	0.1	2.0845e-003
28859	11.331	5.4545	0.1	1.7638e-003
28860	11.424	5.5455	0.1	1.6189e-003
28861	11.146	5.4545	0.1	1.5004e-003
28862	11.239	5.5455	0.1	1.068e-003
28863	10.961	5.4545	0.1	1.2368e-003
28864	11.054	5.5455	0.1	4.2778e-004
28865	10.776	5.4545	0.1	9.8453e-004
28866	10.869	5.5455	0.1	-1.8654e-004
28867	10.591	5.4545	0.1	7.2837e-004
28868	10.684	5.5455	0.1	-8.7912e-004
28869	10.406	5.4545	0.1	4.7794e-004
28870	10.499	5.5455	0.1	-1.5954e-003
28871	10.222	5.4545	0.1	2.2831e-004
28872	10.314	5.5455	0.1	-2.4065e-003
28873	10.037	5.4545	0.1	1.4605e-004
28874	10.129	5.5455	0.1	-3.3279e-003
28875	9.8516	5.4545	0.1	8.6457e-004
28876	9.9441	5.5455	0.1	-4.2435e-003
28877	9.6667	5.4545	0.1	0.12762
28878	9.7591	5.5455	0.1	-5.2534e-003
28879	9.4817	5.4545	0.1	1.2022
28880	9.5742	5.5455	0.1	-6.3659e-003
28881	9.2968	5.4545	0.1	2.3637
28882	9.3892	5.5455	0.1	-7.4976e-003
28883	9.1118	5.4545	0.1	3.6035
28884	9.2043	5.5455	0.1	0.87355
28885	8.9269	5.4545	0.1	4.9254
28886	9.0194	5.5455	0.1	1.9844
28887	8.7419	5.4545	0.1	6.3334
28888	8.8344	5.5455	0.1	3.166
28889	8.557	5.4545	0.1	7.8312
28890	8.6495	5.5455	0.1	4.4217
28891	8.372	5.4545	0.1	9.4218
28892	8.4645	5.5455	0.1	5.754
28893	8.1871	5.4545	0.1	11.107
28894	8.2796	5.5455	0.1	7.165
28895	8.0022	5.4545	0.1	12.89
28896	8.0946	5.5455	0.1	8.6561
28897	7.8172	5.4545	0.1	14.768
28898	7.9097	5.5455	0.1	10.227
28899	7.6323	5.4545	0.1	16.74
28900	7.7247	5.5455	0.1	11.877
28901	7.4473	5.4545	0.1	18.802
28902	7.5398	5.5455	0.1	13.603
28903	7.2624	5.4545	0.1	20.946
28904	7.3548	5.5455	0.1	15.398
28905	7.0774	5.4545	0.1	23.161
28906	7.1699	5.5455	0.1	17.254
28907	6.8925	5.4545	0.1	25.429
28908	6.9849	5.5455	0.1	19.159
28909	6.7075	5.4545	0.1	27.73
28910	6.8	5.5455	0.1	21.094
28911	6.5226	5.4545	0.1	30.033
28912	6.6151	5.5455	0.1	23.037
28913	6.3376	5.4545	0.1	32.299
28914	6.4301	5.5455	0.1	24.958
28915	6.1527	5.4545	0.1	34.479
28916	6.2452	5.5455	0.1	26.817
28917	5.9677	5.4545	0.1	36.511
28918	6.0602	5.5455	0.1	28.565
28919	5.7828	5.4545	0.1	38.316
28920	5.8753	5.5455	0.1	30.14
28921	5.5978	5.4545	0.1	39.8
28922	5.6903	5.5455	0.1	31.466
28923	5.4129	5.4545	0.1	40.845
28924	5.5054	5.5455	0.1	32.45
28925	5.228	5.4545	0.1	41.312
28926	5.3204	5.5455	0.1	32.98
28927	5.043	5.4545	0.1	41.035
28928	5.1355	5.5455	0.1	32.921
28929	4.8581	5.4545	0.1	39.818
28930	4.9505	5.5455	0.1	32.114
28931	4.6731	5.4545	0.1	37.435
28932	4.7656	5.5455	0.1	30.377
28933	4.4882	5.4545	0.1	33.633
28934	4.5806	5.5455	0.1	27.497
28935	4.3032	5.4545	0.1	28.133
28936	4.3957	5.5455	0.1	23.241
28937	4.1183	5.4545	0.1	20.655
28938	4.2108	5.5455	0.1	17.365
28939	3.9333	5.4545	0.1	11.064
28940	4.0258	5.5455	0.1	9.6981
28941	3.7484	5.4545	0.1	2.0723
28942	3.8409	5.5455	0.1	1.8345
28943	3.5634	5.4545	0.1	0.59575
28944	3.6559	5.5455	0.1	0.43664
28945	3.3785	5.4545	0.1	0.37708
28946	3.471	5.5455	0.1	0.27731
28947	3.1935	5.4545	0.1	0.31417
28948	3.286	5.5455	0.1	0.24248
28949	3.0086	5.4545	0.1	0.30637
28950	3.1011	5.5455	0.1	0.24849
28951	2.8237	5.4545	0.1	0.33358
28952	2.9161	5.5455	0.1	0.27781
28953	2.6387	5.4545	0.1	0.39378
28954	2.7312	5.5455	0.1	0.32641
28955	2.4538	5.4545	0.1	0.49563
28956	2.5462	5.5455	0.1	0.3956
28957	2.2688	5.4545	0.1	0.65449
28958	2.3613	5.5455	0.1	0.49794
28959	2.0839	5.4545	0.1	0.92909
28960	2.1763	5.5455	0.1	0.65263
28961	1.8989	5.4545	0.1	1.3454
28962	1.9914	5.5455	0.1	0.97636
28963	1.714	5.4545	0.1	2.316
28964	1.8065	5.5455	0.1	1.4846
28965	1.529	5.4545	0.1	2.7379
28966	1.6215	5.5455	0.1	3.1887
28967	1.3441	5.4545	0.1	7.465
28968	1.4366	5.5455	0.1	3.0841
28969	1.2516	5.5455	0.1	12.533
28970	1.1591	5.4545	0.1	-2.7777
28971	23.723	5.6364	0.1	0.16413
28972	23.815	5.7273	0.1	0.38767
28973	23.908	5.6364	0.1	-0.15684
28974	23.538	5.6364	0.1	5.1237e-002
28975	23.63	5.7273	0.1	5.4898e-002
28976	23.353	5.6364	0.1	9.1674e-002
28977	23.445	5.7273	0.1	0.11543
28978	23.168	5.6364	0.1	8.5965e-002
28979	23.26	5.7273	0.1	9.0117e-002
28980	22.983	5.6364	0.1	8.4979e-002
28981	23.075	5.7273	0.1	8.4441e-002
28982	22.798	5.6364	0.1	8.005e-002
28983	22.89	5.7273	0.1	7.3951e-002
28984	22.613	5.6364	0.1	7.5203e-002
28985	22.705	5.7273	0.1	6.5945e-002
28986	22.428	5.6364	0.1	7.0193e-002
28987	22.52	5.7273	0.1	5.8671e-002
28988	22.243	5.6364	0.1	6.5434e-002
28989	22.335	5.7273	0.1	5.2478e-002
28990	22.058	5.6364	0.1	6.0967e-002
28991	22.151	5.7273	0.1	4.7113e-002
28992	21.873	5.6364	0.1	5.6829e-002
28993	21.966	5.7273	0.1	4.2478e-002
28994	21.688	5.6364	0.1	5.3012e-002
28995	21.781	5.7273	0.1	3.8444e-002
28996	21.503	5.6364	0.1	4.9512e-002
28997	21.596	5.7273	0.1	3.4924e-002
28998	21.318	5.6364	0.1	4.6307e-002
28999	21.411	5.7273	0.1	3.1856e-002
29000	21.133	5.6364	0.1	4.3363e-002
29001	21.226	5.7273	0.1	2.9155e-002
29002	20.948	5.6364	0.1	4.0666e-002
29003	21.041	5.7273	0.1	2.6767e-002
29004	20.763	5.6364	0.1	3.8192e-002
29005	20.856	5.7273	0.1	2.4663e-002
29006	20.578	5.6364	0.1	3.5929e-002
29007	20.671	5.7273	0.1	2.279e-002
29008	20.394	5.6364	0.1	3.3857e-002
29009	20.486	5.7273	0.1	2.1138e-002
29010	20.209	5.6364	0.1	3.1946e-002
29011	20.301	5.7273	0.1	1.9661e-002
29012	20.024	5.6364	0.1	3.019e-002
29013	20.116	5.7273	0.1	1.8332e-002
29014	19.839	5.6364	0.1	2.8575e-002
29015	19.931	5.7273	0.1	1.7148e-002
29016	19.654	5.6364	0.1	2.7097e-002
29017	19.746	5.7273	0.1	1.6078e-002
29018	19.469	5.6364	0.1	2.574e-002
29019	19.561	5.7273	0.1	1.5138e-002
29020	19.284	5.6364	0.1	2.4474e-002
29021	19.376	5.7273	0.1	1.4277e-002
29022	19.099	5.6364	0.1	2.3311e-002
29023	19.191	5.7273	0.1	1.3486e-002
29024	18.914	5.6364	0.1	2.2246e-002
29025	19.006	5.7273	0.1	1.2792e-002
29026	18.729	5.6364	0.1	2.1264e-002
29027	18.822	5.7273	0.1	1.2157e-002
29028	18.544	5.6364	0.1	2.0355e-002
29029	18.637	5.7273	0.1	1.1591e-002
29030	18.359	5.6364	0.1	1.9498e-002
29031	18.452	5.7273	0.1	1.1064e-002
29032	18.174	5.6364	0.1	1.8715e-002
29033	18.267	5.7273	0.1	1.0566e-002
29034	17.989	5.6364	0.1	1.8e-002
29035	18.082	5.7273	0.1	1.0152e-002
29036	17.804	5.6364	0.1	1.7319e-002
29037	17.897	5.7273	0.1	9.7568e-003
29038	17.619	5.6364	0.1	1.6684e-002
29039	17.712	5.7273	0.1	9.3783e-003
29040	17.434	5.6364	0.1	1.609e-002
29041	17.527	5.7273	0.1	9.0437e-003
29042	17.249	5.6364	0.1	1.5545e-002
29043	17.342	5.7273	0.1	8.7217e-003
29044	17.065	5.6364	0.1	1.504e-002
29045	17.157	5.7273	0.1	8.4577e-003
29046	16.88	5.6364	0.1	1.4542e-002
29047	16.972	5.7273	0.1	8.192e-003
29048	16.695	5.6364	0.1	1.4079e-002
29049	16.787	5.7273	0.1	7.9216e-003
29050	16.51	5.6364	0.1	1.3651e-002
29051	16.602	5.7273	0.1	7.704e-003
29052	16.325	5.6364	0.1	1.3246e-002
29053	16.417	5.7273	0.1	7.4863e-003
29054	16.14	5.6364	0.1	1.2857e-002
29055	16.232	5.7273	0.1	7.2984e-003
29056	15.955	5.6364	0.1	1.246e-002
29057	16.047	5.7273	0.1	7.1003e-003
29058	15.77	5.6364	0.1	1.2094e-002
29059	15.862	5.7273	0.1	6.8868e-003
29060	15.585	5.6364	0.1	1.1756e-002
29061	15.677	5.7273	0.1	6.7394e-003
29062	15.4	5.6364	0.1	1.1402e-002
29063	15.492	5.7273	0.1	6.5739e-003
29064	15.215	5.6364	0.1	1.1051e-002
29065	15.308	5.7273	0.1	6.3901e-003
29066	15.03	5.6364	0.1	1.0704e-002
29067	15.123	5.7273	0.1	6.2278e-003
29068	14.845	5.6364	0.1	1.0374e-002
29069	14.938	5.7273	0.1	6.0512e-003
29070	14.66	5.6364	0.1	1.0054e-002
29071	14.753	5.7273	0.1	5.9231e-003
29072	14.475	5.6364	0.1	9.7061e-003
29073	14.568	5.7273	0.1	5.7708e-003
29074	14.29	5.6364	0.1	9.3496e-003
29075	14.383	5.7273	0.1	5.5925e-003
29076	14.105	5.6364	0.1	8.9858e-003
29077	14.198	5.7273	0.1	5.4319e-003
29078	13.92	5.6364	0.1	8.6297e-003
29079	14.013	5.7273	0.1	5.2491e-003
29080	13.735	5.6364	0.1	8.2709e-003
29081	13.828	5.7273	0.1	5.1159e-003
29082	13.551	5.6364	0.1	7.8613e-003
29083	13.643	5.7273	0.1	4.9431e-003
29084	13.366	5.6364	0.1	7.444e-003
29085	13.458	5.7273	0.1	4.7285e-003
29086	13.181	5.6364	0.1	7.0242e-003
29087	13.273	5.7273	0.1	4.5623e-003
29088	12.996	5.6364	0.1	6.5844e-003
29089	13.088	5.7273	0.1	4.3677e-003
29090	12.811	5.6364	0.1	6.1161e-003
29091	12.903	5.7273	0.1	4.1898e-003
29092	12.626	5.6364	0.1	5.5846e-003
29093	12.718	5.7273	0.1	3.9707e-003
29094	12.441	5.6364	0.1	5.0467e-003
29095	12.533	5.7273	0.1	3.7048e-003
29096	12.256	5.6364	0.1	4.4986e-003
29097	12.348	5.7273	0.1	3.5148e-003
29098	12.071	5.6364	0.1	3.8764e-003
29099	12.163	5.7273	0.1	3.276e-003
29100	11.886	5.6364	0.1	3.2079e-003
29101	11.978	5.7273	0.1	2.9929e-003
29102	11.701	5.6364	0.1	2.4939e-003
29103	11.794	5.7273	0.1	2.7235e-003
29104	11.516	5.6364	0.1	1.7515e-003
29105	11.609	5.7273	0.1	2.4189e-003
29106	11.331	5.6364	0.1	9.6626e-004
29107	11.424	5.7273	0.1	2.1727e-003
29108	11.146	5.6364	0.1	7.5692e-005
29109	11.239	5.7273	0.1	1.874e-003
29110	10.961	5.6364	0.1	-8.6553e-004
29111	11.054	5.7273	0.1	1.5248e-003
29112	10.776	5.6364	0.1	-1.8517e-003
29113	10.869	5.7273	0.1	1.2485e-003
29114	10.591	5.6364	0.1	-2.907e-003
29115	10.684	5.7273	0.1	9.5468e-004
29116	10.406	5.6364	0.1	-4.038e-003
29117	10.499	5.7273	0.1	7.1404e-004
29118	10.222	5.6364	0.1	-5.2828e-003
29119	10.314	5.7273	0.1	4.794e-004
29120	10.037	5.6364	0.1	-6.5816e-003
29121	10.129	5.7273	0.1	2.7056e-004
29122	9.8516	5.6364	0.1	-7.9076e-003
29123	9.9441	5.7273	0.1	2.5116e-004
29124	9.6667	5.6364	0.1	-9.2725e-003
29125	9.7591	5.7273	0.1	3.9982e-004
29126	9.4817	5.6364	0.1	-1.0557e-002
29127	9.5742	5.7273	0.1	8.3234e-004
29128	9.2968	5.6364	0.1	-1.1398e-002
29129	9.3892	5.7273	0.1	1.7958e-003
29130	9.1118	5.6364	0.1	-9.5975e-003
29131	9.2043	5.7273	0.1	3.679e-003
29132	8.9269	5.6364	0.1	0.22807
29133	9.0194	5.7273	0.1	7.3589e-003
29134	8.7419	5.6364	0.1	1.2404
29135	8.8344	5.7273	0.1	1.5087e-002
29136	8.557	5.6364	0.1	2.3291
29137	8.6495	5.7273	0.1	3.4795e-002
29138	8.372	5.6364	0.1	3.4817
29139	8.4645	5.7273	0.1	0.11744
29140	8.1871	5.6364	0.1	4.6983
29141	8.2796	5.7273	0.1	0.64439
29142	8.0022	5.6364	0.1	5.9789
29143	8.0946	5.7273	0.1	1.5983
29144	7.8172	5.6364	0.1	7.3222
29145	7.9097	5.7273	0.1	2.6521
29146	7.6323	5.6364	0.1	8.7257
29147	7.7247	5.7273	0.1	3.764
29148	7.4473	5.6364	0.1	10.185
29149	7.5398	5.7273	0.1	4.924
29150	7.2624	5.6364	0.1	11.693
29151	7.3548	5.7273	0.1	6.1254
29152	7.0774	5.6364	0.1	13.24
29153	7.1699	5.7273	0.1	7.3607
29154	6.8925	5.6364	0.1	14.812
29155	6.9849	5.7273	0.1	8.6199
29156	6.7075	5.6364	0.1	16.391
29157	6.8	5.7273	0.1	9.8901
29158	6.5226	5.6364	0.1	17.953
29159	6.6151	5.7273	0.1	11.154
29160	6.3376	5.6364	0.1	19.467
29161	6.4301	5.7273	0.1	12.391
29162	6.1527	5.6364	0.1	20.894
29163	6.2452	5.7273	0.1	13.573
29164	5.9677	5.6364	0.1	22.185
29165	6.0602	5.7273	0.1	14.665
29166	5.7828	5.6364	0.1	23.281
29167	5.8753	5.7273	0.1	15.626
29168	5.5978	5.6364	0.1	24.108
29169	5.6903	5.7273	0.1	16.404
29170	5.4129	5.6364	0.1	24.576
29171	5.5054	5.7273	0.1	16.935
29172	5.228	5.6364	0.1	24.579
29173	5.3204	5.7273	0.1	17.144
29174	5.043	5.6364	0.1	23.99
29175	5.1355	5.7273	0.1	16.943
29176	4.8581	5.6364	0.1	22.662
29177	4.9505	5.7273	0.1	16.224
29178	4.6731	5.6364	0.1	20.427
29179	4.7656	5.7273	0.1	14.868
29180	4.4882	5.6364	0.1	17.093
29181	4.5806	5.7273	0.1	12.735
29182	4.3032	5.6364	0.1	12.464
29183	4.3957	5.7273	0.1	9.6754
29184	4.1183	5.6364	0.1	6.4091
29185	4.2108	5.7273	0.1	5.5552
29186	3.9333	5.6364	0.1	0.89041
29187	4.0258	5.7273	0.1	0.96894
29188	3.7484	5.6364	0.1	0.26191
29189	3.8409	5.7273	0.1	0.13326
29190	3.5634	5.6364	0.1	0.19285
29191	3.6559	5.7273	0.1	6.1056e-002
29192	3.3785	5.6364	0.1	0.19313
29193	3.471	5.7273	0.1	4.5814e-002
29194	3.1935	5.6364	0.1	0.21859
29195	3.286	5.7273	0.1	4.5006e-002
29196	3.0086	5.6364	0.1	0.25759
29197	3.1011	5.7273	0.1	4.7434e-002
29198	2.8237	5.6364	0.1	0.30479
29199	2.9161	5.7273	0.1	4.6732e-002
29200	2.6387	5.6364	0.1	0.35701
29201	2.7312	5.7273	0.1	3.8448e-002
29202	2.4538	5.6364	0.1	0.41673
29203	2.5462	5.7273	0.1	2.123e-002
29204	2.2688	5.6364	0.1	0.49629
29205	2.3613	5.7273	0.1	8.6983e-003
29206	2.0839	5.6364	0.1	0.66712
29207	2.1763	5.7273	0.1	3.619e-002
29208	1.8989	5.6364	0.1	1.0363
29209	1.9914	5.7273	0.1	0.27185
29210	1.714	5.6364	0.1	2.3006
29211	1.8065	5.7273	0.1	0.89977
29212	1.529	5.6364	0.1	4.0519
29213	1.6215	5.7273	0.1	3.4389
29214	1.3441	5.6364	0.1	11.068
29215	1.4366	5.7273	0.1	6.3141
29216	1.2516	5.7273	0.1	21.209
29217	1.1591	5.6364	0.1	-4.417
29218	23.723	5.8182	0.1	0.31122
29219	23.815	5.9091	0.1	7.4952e-002
29220	23.908	5.8182	0.1	4.0889e-002
29221	23.538	5.8182	0.1	0.11553
29222	23.63	5.9091	0.1	-0.14215
29223	23.353	5.8182	0.1	0.10051
29224	23.445	5.9091	0.1	-4.7255e-002
29225	23.168	5.8182	0.1	7.2686e-002
29226	23.26	5.9091	0.1	-3.3914e-002
29227	22.983	5.8182	0.1	5.7344e-002
29228	23.075	5.9091	0.1	-1.5233e-002
29229	22.798	5.8182	0.1	4.448e-002
29230	22.89	5.9091	0.1	-7.101e-003
29231	22.613	5.8182	0.1	3.5041e-002
29232	22.705	5.9091	0.1	-1.2469e-003
29233	22.428	5.8182	0.1	2.7642e-002
29234	22.52	5.9091	0.1	2.3287e-003
29235	22.243	5.8182	0.1	2.1875e-002
29236	22.335	5.9091	0.1	4.7328e-003
29237	22.058	5.8182	0.1	1.7309e-002
29238	22.151	5.9091	0.1	6.3092e-003
29239	21.873	5.8182	0.1	1.3669e-002
29240	21.966	5.9091	0.1	7.342e-003
29241	21.688	5.8182	0.1	1.0746e-002
29242	21.781	5.9091	0.1	7.9957e-003
29243	21.503	5.8182	0.1	8.3974e-003
