Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18934	20.394	1.2727	0.	787.07
18935	20.301	1.1818	0.	806.45
18936	20.301	1.2727	5.e-002	7.2724
18937	20.578	1.2727	0.	747.39
18938	20.486	1.1818	0.	766.53
18939	20.486	1.2727	5.e-002	7.255
18940	20.763	1.2727	0.	708.02
18941	20.671	1.1818	0.	726.88
18942	20.671	1.2727	5.e-002	7.2393
18943	20.948	1.2727	0.	668.94
18944	20.856	1.1818	0.	687.51
18945	20.856	1.2727	5.e-002	7.2254
18946	21.133	1.2727	0.	630.19
18947	21.041	1.1818	0.	648.44
18948	21.041	1.2727	5.e-002	7.2134
18949	21.318	1.2727	0.	591.78
18950	21.226	1.1818	0.	609.69
18951	21.226	1.2727	5.e-002	7.2037
18952	21.503	1.2727	0.	553.75
18953	21.411	1.1818	0.	571.28
18954	21.411	1.2727	5.e-002	7.1964
18955	21.688	1.2727	0.	516.13
18956	21.596	1.1818	0.	533.24
18957	21.596	1.2727	5.e-002	7.192
18958	21.873	1.2727	0.	478.95
18959	21.781	1.1818	0.	495.61
18960	21.781	1.2727	5.e-002	7.1908
18961	22.058	1.2727	0.	442.3
18962	21.966	1.1818	0.	458.43
18963	21.966	1.2727	5.e-002	7.1935
18964	22.243	1.2727	0.	406.24
18965	22.151	1.1818	0.	421.78
18966	22.151	1.2727	5.e-002	7.2009
18967	22.428	1.2727	0.	370.88
18968	22.335	1.1818	0.	385.74
18969	22.335	1.2727	5.e-002	7.2138
18970	22.613	1.2727	0.	336.37
18971	22.52	1.1818	0.	350.45
18972	22.52	1.2727	5.e-002	7.2337
18973	22.798	1.2727	0.	302.9
18974	22.705	1.1818	0.	316.07
18975	22.705	1.2727	5.e-002	7.2624
18976	22.983	1.2727	0.	270.73
18977	22.89	1.1818	0.	282.82
18978	22.89	1.2727	5.e-002	7.3022
18979	23.168	1.2727	0.	240.24
18980	23.075	1.1818	0.	251.04
18981	23.075	1.2727	5.e-002	7.3562
18982	23.353	1.2727	0.	211.96
18983	23.26	1.1818	0.	221.19
18984	23.26	1.2727	5.e-002	7.4281
18985	23.538	1.2727	0.	186.67
18986	23.445	1.1818	0.	193.9
18987	23.445	1.2727	5.e-002	7.5214
18988	23.723	1.2727	0.	165.55
18989	23.63	1.1818	0.	170.19
18990	23.63	1.2727	5.e-002	7.6462
18991	23.815	1.1818	0.	151.58
18992	23.815	1.2727	5.e-002	7.9234
18993	23.908	1.2727	0.	150.01
18994	1.3441	1.0909	0.	4788.9
18995	1.2516	1.	0.	4500.
18996	1.2516	1.0909	5.e-002	228.86
18997	1.1591	1.0909	0.	4035.3
18998	1.529	1.0909	0.	4662.8
18999	1.4366	1.	0.	4257.2
19000	1.4366	1.0909	5.e-002	160.06
19001	1.714	1.0909	0.	4747.
19002	1.6215	1.	0.	4365.9
19003	1.6215	1.0909	5.e-002	128.82
19004	1.8989	1.0909	0.	4866.2
19005	1.8065	1.	0.	4540.5
19006	1.8065	1.0909	5.e-002	99.767
19007	2.0839	1.0909	0.	4981.3
19008	1.9914	1.	0.	4718.1
19009	1.9914	1.0909	5.e-002	76.864
19010	2.2688	1.0909	0.	5076.5
19011	2.1763	1.	0.	4872.2
19012	2.1763	1.0909	5.e-002	59.759
19013	2.4538	1.0909	0.	5146.7
19014	2.3613	1.	0.	4993.4
19015	2.3613	1.0909	5.e-002	47.042
19016	2.6387	1.0909	0.	5192.4
19017	2.5462	1.	0.	5081.2
19018	2.5462	1.0909	5.e-002	37.469
19019	2.8237	1.0909	0.	5216.4
19020	2.7312	1.	0.	5139.1
19021	2.7312	1.0909	5.e-002	30.164
19022	3.0086	1.0909	0.	5222.3
19023	2.9161	1.	0.	5171.8
19024	2.9161	1.0909	5.e-002	24.565
19025	3.1935	1.0909	0.	5213.4
19026	3.1011	1.	0.	5183.9
19027	3.1011	1.0909	5.e-002	20.305
19028	3.3785	1.0909	0.	5193.
19029	3.286	1.	0.	5179.8
19030	3.286	1.0909	5.e-002	17.13
19031	3.5634	1.0909	0.	5163.7
19032	3.471	1.	0.	5162.9
19033	3.471	1.0909	5.e-002	14.839
19034	3.7484	1.0909	0.	5127.6
19035	3.6559	1.	0.	5136.2
19036	3.6559	1.0909	5.e-002	13.256
19037	3.9333	1.0909	0.	5086.4
19038	3.8409	1.	0.	5102.1
19039	3.8409	1.0909	5.e-002	12.217
19040	4.1183	1.0909	0.	5041.5
19041	4.0258	1.	0.	5062.5
19042	4.0258	1.0909	5.e-002	11.569
19043	4.3032	1.0909	0.	4993.9
19044	4.2108	1.	0.	5018.7
19045	4.2108	1.0909	5.e-002	11.184
19046	4.4882	1.0909	0.	4944.4
19047	4.3957	1.	0.	4972.
19048	4.3957	1.0909	5.e-002	10.965
19049	4.6731	1.0909	0.	4893.4
19050	4.5806	1.	0.	4923.
19051	4.5806	1.0909	5.e-002	10.842
19052	4.8581	1.0909	0.	4841.6
19053	4.7656	1.	0.	4872.4
19054	4.7656	1.0909	5.e-002	10.77
19055	5.043	1.0909	0.	4789.
19056	4.9505	1.	0.	4820.7
19057	4.9505	1.0909	5.e-002	10.723
19058	5.228	1.0909	0.	4736.1
19059	5.1355	1.	0.	4768.3
19060	5.1355	1.0909	5.e-002	10.683
19061	5.4129	1.0909	0.	4682.8
19062	5.3204	1.	0.	4715.3
19063	5.3204	1.0909	5.e-002	10.643
19064	5.5978	1.0909	0.	4629.4
19065	5.5054	1.	0.	4662.
19066	5.5054	1.0909	5.e-002	10.599
19067	5.7828	1.0909	0.	4576.
19068	5.6903	1.	0.	4608.4
19069	5.6903	1.0909	5.e-002	10.549
19070	5.9677	1.0909	0.	4522.5
19071	5.8753	1.	0.	4554.8
19072	5.8753	1.0909	5.e-002	10.493
19073	6.1527	1.0909	0.	4469.
19074	6.0602	1.	0.	4501.1
19075	6.0602	1.0909	5.e-002	10.433
19076	6.3376	1.0909	0.	4415.5
19077	6.2452	1.	0.	4447.4
19078	6.2452	1.0909	5.e-002	10.369
19079	6.5226	1.0909	0.	4362.1
19080	6.4301	1.	0.	4393.7
19081	6.4301	1.0909	5.e-002	10.302
19082	6.7075	1.0909	0.	4308.8
19083	6.6151	1.	0.	4340.
19084	6.6151	1.0909	5.e-002	10.234
19085	6.8925	1.0909	0.	4255.5
19086	6.8	1.	0.	4286.4
19087	6.8	1.0909	5.e-002	10.164
19088	7.0774	1.0909	0.	4202.3
19089	6.9849	1.	0.	4232.9
19090	6.9849	1.0909	5.e-002	10.095
19091	7.2624	1.0909	0.	4149.2
19092	7.1699	1.	0.	4179.5
19093	7.1699	1.0909	5.e-002	10.026
19094	7.4473	1.0909	0.	4096.1
19095	7.3548	1.	0.	4126.2
19096	7.3548	1.0909	5.e-002	9.9581
19097	7.6323	1.0909	0.	4043.2
19098	7.5398	1.	0.	4073.
19099	7.5398	1.0909	5.e-002	9.8912
19100	7.8172	1.0909	0.	3990.4
19101	7.7247	1.	0.	4019.9
19102	7.7247	1.0909	5.e-002	9.8257
19103	8.0022	1.0909	0.	3937.6
19104	7.9097	1.	0.	3966.9
19105	7.9097	1.0909	5.e-002	9.7618
19106	8.1871	1.0909	0.	3885.
19107	8.0946	1.	0.	3914.
19108	8.0946	1.0909	5.e-002	9.6996
19109	8.372	1.0909	0.	3832.4
19110	8.2796	1.	0.	3861.2
19111	8.2796	1.0909	5.e-002	9.639
19112	8.557	1.0909	0.	3780.
19113	8.4645	1.	0.	3808.6
19114	8.4645	1.0909	5.e-002	9.5801
19115	8.7419	1.0909	0.	3727.7
19116	8.6495	1.	0.	3756.1
19117	8.6495	1.0909	5.e-002	9.5229
19118	8.9269	1.0909	0.	3675.5
19119	8.8344	1.	0.	3703.7
19120	8.8344	1.0909	5.e-002	9.4673
19121	9.1118	1.0909	0.	3623.5
19122	9.0194	1.	0.	3651.4
19123	9.0194	1.0909	5.e-002	9.4131
19124	9.2968	1.0909	0.	3571.5
19125	9.2043	1.	0.	3599.3
19126	9.2043	1.0909	5.e-002	9.3605
19127	9.4817	1.0909	0.	3519.7
19128	9.3892	1.	0.	3547.3
19129	9.3892	1.0909	5.e-002	9.3092
19130	9.6667	1.0909	0.	3468.
19131	9.5742	1.	0.	3495.4
19132	9.5742	1.0909	5.e-002	9.2592
19133	9.8516	1.0909	0.	3416.5
19134	9.7591	1.	0.	3443.7
19135	9.7591	1.0909	5.e-002	9.2104
19136	10.037	1.0909	0.	3365.1
19137	9.9441	1.	0.	3392.2
19138	9.9441	1.0909	5.e-002	9.1627
19139	10.222	1.0909	0.	3313.9
19140	10.129	1.	0.	3340.8
19141	10.129	1.0909	5.e-002	9.1162
19142	10.406	1.0909	0.	3262.8
19143	10.314	1.	0.	3289.6
19144	10.314	1.0909	5.e-002	9.0706
19145	10.591	1.0909	0.	3211.9
19146	10.499	1.	0.	3238.5
19147	10.499	1.0909	5.e-002	9.0257
19148	10.776	1.0909	0.	3161.1
19149	10.684	1.	0.	3187.6
19150	10.684	1.0909	5.e-002	8.9819
19151	10.961	1.0909	0.	3110.5
19152	10.869	1.	0.	3136.9
19153	10.869	1.0909	5.e-002	8.9388
19154	11.146	1.0909	0.	3060.1
19155	11.054	1.	0.	3086.3
19156	11.054	1.0909	5.e-002	8.8964
19157	11.331	1.0909	0.	3009.8
19158	11.239	1.	0.	3035.9
19159	11.239	1.0909	5.e-002	8.8548
19160	11.516	1.0909	0.	2959.7
19161	11.424	1.	0.	2985.7
19162	11.424	1.0909	5.e-002	8.8136
19163	11.701	1.0909	0.	2909.8
19164	11.609	1.	0.	2935.6
19165	11.609	1.0909	5.e-002	8.7731
19166	11.886	1.0909	0.	2860.
19167	11.794	1.	0.	2885.7
19168	11.794	1.0909	5.e-002	8.7332
19169	12.071	1.0909	0.	2810.5
19170	11.978	1.	0.	2836.
19171	11.978	1.0909	5.e-002	8.6937
19172	12.256	1.0909	0.	2761.1
19173	12.163	1.	0.	2786.5
19174	12.163	1.0909	5.e-002	8.6547
19175	12.441	1.0909	0.	2711.9
19176	12.348	1.	0.	2737.2
19177	12.348	1.0909	5.e-002	8.616
19178	12.626	1.0909	0.	2662.8
19179	12.533	1.	0.	2688.
19180	12.533	1.0909	5.e-002	8.5778
19181	12.811	1.0909	0.	2614.
19182	12.718	1.	0.	2639.1
19183	12.718	1.0909	5.e-002	8.5401
19184	12.996	1.0909	0.	2565.3
19185	12.903	1.	0.	2590.3
19186	12.903	1.0909	5.e-002	8.5025
19187	13.181	1.0909	0.	2516.9
19188	13.088	1.	0.	2541.7
19189	13.088	1.0909	5.e-002	8.4653
19190	13.366	1.0909	0.	2468.6
19191	13.273	1.	0.	2493.3
19192	13.273	1.0909	5.e-002	8.4285
19193	13.551	1.0909	0.	2420.5
19194	13.458	1.	0.	2445.1
19195	13.458	1.0909	5.e-002	8.392
19196	13.735	1.0909	0.	2372.6
19197	13.643	1.	0.	2397.1
19198	13.643	1.0909	5.e-002	8.3558
19199	13.92	1.0909	0.	2324.9
19200	13.828	1.	0.	2349.3
19201	13.828	1.0909	5.e-002	8.3197
19202	14.105	1.0909	0.	2277.4
19203	14.013	1.	0.	2301.7
19204	14.013	1.0909	5.e-002	8.284
19205	14.29	1.0909	0.	2230.1
19206	14.198	1.	0.	2254.2
19207	14.198	1.0909	5.e-002	8.2485
19208	14.475	1.0909	0.	2182.9
19209	14.383	1.	0.	2207.
19210	14.383	1.0909	5.e-002	8.2132
19211	14.66	1.0909	0.	2136.
19212	14.568	1.	0.	2160.
19213	14.568	1.0909	5.e-002	8.1782
19214	14.845	1.0909	0.	2089.3
19215	14.753	1.	0.	2113.2
19216	14.753	1.0909	5.e-002	8.1433
19217	15.03	1.0909	0.	2042.8
19218	14.938	1.	0.	2066.5
19219	14.938	1.0909	5.e-002	8.1088
19220	15.215	1.0909	0.	1996.5
19221	15.123	1.	0.	2020.1
19222	15.123	1.0909	5.e-002	8.0745
19223	15.4	1.0909	0.	1950.4
19224	15.308	1.	0.	1973.9
19225	15.308	1.0909	5.e-002	8.0404
19226	15.585	1.0909	0.	1904.4
19227	15.492	1.	0.	1927.9
19228	15.492	1.0909	5.e-002	8.0066
19229	15.77	1.0909	0.	1858.7
19230	15.677	1.	0.	1882.
19231	15.677	1.0909	5.e-002	7.9729
19232	15.955	1.0909	0.	1813.2
19233	15.862	1.	0.	1836.4
19234	15.862	1.0909	5.e-002	7.9396
19235	16.14	1.0909	0.	1767.9
19236	16.047	1.	0.	1791.
19237	16.047	1.0909	5.e-002	7.9065
19238	16.325	1.0909	0.	1722.9
19239	16.232	1.	0.	1745.8
19240	16.232	1.0909	5.e-002	7.8735
19241	16.51	1.0909	0.	1678.
19242	16.417	1.	0.	1700.8
19243	16.417	1.0909	5.e-002	7.841
19244	16.695	1.0909	0.	1633.3
19245	16.602	1.	0.	1656.
19246	16.602	1.0909	5.e-002	7.8087
19247	16.88	1.0909	0.	1588.9
19248	16.787	1.	0.	1611.5
19249	16.787	1.0909	5.e-002	7.7767
19250	17.065	1.0909	0.	1544.6
19251	16.972	1.	0.	1567.1
19252	16.972	1.0909	5.e-002	7.7451
19253	17.249	1.0909	0.	1500.6
19254	17.157	1.	0.	1522.9
19255	17.157	1.0909	5.e-002	7.7137
19256	17.434	1.0909	0.	1456.8
19257	17.342	1.	0.	1479.
19258	17.342	1.0909	5.e-002	7.6828
19259	17.619	1.0909	0.	1413.2
19260	17.527	1.	0.	1435.3
19261	17.527	1.0909	5.e-002	7.6522
19262	17.804	1.0909	0.	1369.8
19263	17.712	1.	0.	1391.7
19264	17.712	1.0909	5.e-002	7.622
19265	17.989	1.0909	0.	1326.6
19266	17.897	1.	0.	1348.4
19267	17.897	1.0909	5.e-002	7.5923
19268	18.174	1.0909	0.	1283.7
19269	18.082	1.	0.	1305.3
19270	18.082	1.0909	5.e-002	7.563
19271	18.359	1.0909	0.	1240.9
19272	18.267	1.	0.	1262.5
19273	18.267	1.0909	5.e-002	7.5343
19274	18.544	1.0909	0.	1198.4
19275	18.452	1.	0.	1219.8
19276	18.452	1.0909	5.e-002	7.5062
19277	18.729	1.0909	0.	1156.1
19278	18.637	1.	0.	1177.4
19279	18.637	1.0909	5.e-002	7.4786
19280	18.914	1.0909	0.	1114.1
19281	18.822	1.	0.	1135.2
19282	18.822	1.0909	5.e-002	7.4517
19283	19.099	1.0909	0.	1072.2
19284	19.006	1.	0.	1093.2
19285	19.006	1.0909	5.e-002	7.4255
19286	19.284	1.0909	0.	1030.6
19287	19.191	1.	0.	1051.4
19288	19.191	1.0909	5.e-002	7.4
19289	19.469	1.0909	0.	989.26
19290	19.376	1.	0.	1009.8
19291	19.376	1.0909	5.e-002	7.3754
19292	19.654	1.0909	0.	948.12
19293	19.561	1.	0.	968.53
19294	19.561	1.0909	5.e-002	7.3516
19295	19.839	1.0909	0.	907.22
19296	19.746	1.	0.	927.43
19297	19.746	1.0909	5.e-002	7.3289
19298	20.024	1.0909	0.	866.56
19299	19.931	1.	0.	886.57
19300	19.931	1.0909	5.e-002	7.3072
19301	20.209	1.0909	0.	826.15
19302	20.116	1.	0.	845.94
19303	20.116	1.0909	5.e-002	7.2866
19304	20.394	1.0909	0.	785.99
19305	20.301	1.	0.	805.55
19306	20.301	1.0909	5.e-002	7.2673
19307	20.578	1.0909	0.	746.08
19308	20.486	1.	0.	765.4
19309	20.486	1.0909	5.e-002	7.2493
19310	20.763	1.0909	0.	706.45
19311	20.671	1.	0.	725.5
19312	20.671	1.0909	5.e-002	7.2328
19313	20.948	1.0909	0.	667.09
19314	20.856	1.	0.	685.86
19315	20.856	1.0909	5.e-002	7.218
19316	21.133	1.0909	0.	628.02
19317	21.041	1.	0.	646.49
19318	21.041	1.0909	5.e-002	7.205
19319	21.318	1.0909	0.	589.27
19320	21.226	1.	0.	607.41
19321	21.226	1.0909	5.e-002	7.194
19322	21.503	1.0909	0.	550.85
19323	21.411	1.	0.	568.62
19324	21.411	1.0909	5.e-002	7.1852
19325	21.688	1.0909	0.	512.79
19326	21.596	1.	0.	530.16
19327	21.596	1.0909	5.e-002	7.179
19328	21.873	1.0909	0.	475.15
19329	21.781	1.	0.	492.06
19330	21.781	1.0909	5.e-002	7.1757
19331	22.058	1.0909	0.	437.97
19332	21.966	1.	0.	454.37
19333	21.966	1.0909	5.e-002	7.1759
19334	22.243	1.0909	0.	401.34
19335	22.151	1.	0.	417.15
19336	22.151	1.0909	5.e-002	7.1802
19337	22.428	1.0909	0.	365.35
19338	22.335	1.	0.	380.48
19339	22.335	1.0909	5.e-002	7.1896
19340	22.613	1.0909	0.	330.16
19341	22.52	1.	0.	344.48
19342	22.52	1.0909	5.e-002	7.2055
19343	22.798	1.0909	0.	295.95
19344	22.705	1.	0.	309.31
19345	22.705	1.0909	5.e-002	7.2297
19346	22.983	1.0909	0.	263.01
19347	22.89	1.	0.	275.22
19348	22.89	1.0909	5.e-002	7.2651
19349	23.168	1.0909	0.	231.73
19350	23.075	1.	0.	242.54
19351	23.075	1.0909	5.e-002	7.3153
19352	23.353	1.0909	0.	202.67
19353	23.26	1.	0.	211.76
19354	23.26	1.0909	5.e-002	7.3857
19355	23.538	1.0909	0.	176.66
19356	23.445	1.	0.	183.59
19357	23.445	1.0909	5.e-002	7.4822
19358	23.723	1.0909	0.	154.98
19359	23.63	1.	0.	159.1
19360	23.63	1.0909	5.e-002	7.619
19361	23.815	1.	0.	139.98
19362	23.815	1.0909	5.e-002	7.9415
19363	23.908	1.0909	0.	138.94
19364	1.3441	0.90909	0.	3849.
19365	1.2516	0.81818	0.	3545.6
19366	1.2516	0.90909	5.e-002	190.78
19367	1.1591	0.90909	0.	3202.7
19368	1.529	0.90909	0.	3880.3
19369	1.4366	0.81818	0.	3462.1
19370	1.4366	0.90909	5.e-002	140.71
19371	1.714	0.90909	0.	4109.3
19372	1.6215	0.81818	0.	3707.5
19373	1.6215	0.90909	5.e-002	120.3
19374	1.8989	0.90909	0.	4362.9
19375	1.8065	0.81818	0.	4013.8
19376	1.8065	0.90909	5.e-002	98.488
19377	2.0839	0.90909	0.	4592.2
19378	1.9914	0.81818	0.	4305.5
19379	1.9914	0.90909	5.e-002	78.663
19380	2.2688	0.90909	0.	4779.7
19381	2.1763	0.81818	0.	4553.2
19382	2.1763	0.90909	5.e-002	62.028
19383	2.4538	0.90909	0.	4922.7
19384	2.3613	0.81818	0.	4749.3
19385	2.3613	0.90909	5.e-002	48.619
19386	2.6387	0.90909	0.	5025.1
19387	2.5462	0.81818	0.	4896.3
19388	2.5462	0.90909	5.e-002	37.99
19389	2.8237	0.90909	0.	5093.
19390	2.7312	0.81818	0.	5000.6
19391	2.7312	0.90909	5.e-002	29.643
19392	3.0086	0.90909	0.	5132.7
19393	2.9161	0.81818	0.	5069.5
19394	2.9161	0.90909	5.e-002	23.161
19395	3.1935	0.90909	0.	5149.9
19396	3.1011	0.81818	0.	5109.8
19397	3.1011	0.90909	5.e-002	18.23
19398	3.3785	0.90909	0.	5149.5
19399	3.286	0.81818	0.	5127.5
19400	3.286	0.90909	5.e-002	14.62
19401	3.5634	0.90909	0.	5135.4
19402	3.471	0.81818	0.	5127.5
19403	3.471	0.90909	5.e-002	12.144
19404	3.7484	0.90909	0.	5110.8
19405	3.6559	0.81818	0.	5113.7
19406	3.6559	0.90909	5.e-002	10.617
19407	3.9333	0.90909	0.	5078.3
19408	3.8409	0.81818	0.	5089.5
19409	3.8409	0.90909	5.e-002	9.82
19410	4.1183	0.90909	0.	5039.8
19411	4.0258	0.81818	0.	5057.2
19412	4.0258	0.90909	5.e-002	9.5164
19413	4.3032	0.90909	0.	4996.8
19414	4.2108	0.81818	0.	5018.9
19415	4.2108	0.90909	5.e-002	9.4972
19416	4.4882	0.90909	0.	4950.6
19417	4.3957	0.81818	0.	4976.2
19418	4.3957	0.90909	5.e-002	9.6137
19419	4.6731	0.90909	0.	4902.
19420	4.5806	0.81818	0.	4930.
19421	4.5806	0.90909	5.e-002	9.776
19422	4.8581	0.90909	0.	4851.6
19423	4.7656	0.81818	0.	4881.4
19424	4.7656	0.90909	5.e-002	9.9364
19425	5.043	0.90909	0.	4800.
19426	4.9505	0.81818	0.	4831.
19427	4.9505	0.90909	5.e-002	10.073
19428	5.228	0.90909	0.	4747.6
19429	5.1355	0.81818	0.	4779.4
19430	5.1355	0.90909	5.e-002	10.177
19431	5.4129	0.90909	0.	4694.5
19432	5.3204	0.81818	0.	4726.8
19433	5.3204	0.90909	5.e-002	10.249
19434	5.5978	0.90909	0.	4641.
19435	5.5054	0.81818	0.	4673.5
19436	5.5054	0.90909	5.e-002	10.292
19437	5.7828	0.90909	0.	4587.3
19438	5.6903	0.81818	0.	4619.9
19439	5.6903	0.90909	5.e-002	10.309
19440	5.9677	0.90909	0.	4533.4
19441	5.8753	0.81818	0.	4565.9
19442	5.8753	0.90909	5.e-002	10.305
19443	6.1527	0.90909	0.	4479.5
19444	6.0602	0.81818	0.	4511.9
19445	6.0602	0.90909	5.e-002	10.285
19446	6.3376	0.90909	0.	4425.5
19447	6.2452	0.81818	0.	4457.7
19448	6.2452	0.90909	5.e-002	10.252
19449	6.5226	0.90909	0.	4371.6
19450	6.4301	0.81818	0.	4403.5
19451	6.4301	0.90909	5.e-002	10.209
19452	6.7075	0.90909	0.	4317.7
19453	6.6151	0.81818	0.	4349.4
19454	6.6151	0.90909	5.e-002	10.159
19455	6.8925	0.90909	0.	4263.9
19456	6.8	0.81818	0.	4295.3
19457	6.8	0.90909	5.e-002	10.104
19458	7.0774	0.90909	0.	4210.2
19459	6.9849	0.81818	0.	4241.3
19460	6.9849	0.90909	5.e-002	10.046
19461	7.2624	0.90909	0.	4156.6
19462	7.1699	0.81818	0.	4187.3
19463	7.1699	0.90909	5.e-002	9.986
19464	7.4473	0.90909	0.	4103.1
19465	7.3548	0.81818	0.	4133.5
19466	7.3548	0.90909	5.e-002	9.9247
19467	7.6323	0.90909	0.	4049.7
19468	7.5398	0.81818	0.	4079.9
19469	7.5398	0.90909	5.e-002	9.8633
19470	7.8172	0.90909	0.	3996.4
19471	7.7247	0.81818	0.	4026.3
19472	7.7247	0.90909	5.e-002	9.8021
19473	8.0022	0.90909	0.	3943.3
19474	7.9097	0.81818	0.	3972.9
19475	7.9097	0.90909	5.e-002	9.7416
19476	8.1871	0.90909	0.	3890.3
19477	8.0946	0.81818	0.	3919.6
19478	8.0946	0.90909	5.e-002	9.6821
19479	8.372	0.90909	0.	3837.4
19480	8.2796	0.81818	0.	3866.5
19481	8.2796	0.90909	5.e-002	9.6237
19482	8.557	0.90909	0.	3784.6
19483	8.4645	0.81818	0.	3813.5
19484	8.4645	0.90909	5.e-002	9.5666
19485	8.7419	0.90909	0.	3732.
19486	8.6495	0.81818	0.	3760.6
19487	8.6495	0.90909	5.e-002	9.5109
19488	8.9269	0.90909	0.	3679.6
19489	8.8344	0.81818	0.	3708.
19490	8.8344	0.90909	5.e-002	9.4565
19491	9.1118	0.90909	0.	3627.2
19492	9.0194	0.81818	0.	3655.4
19493	9.0194	0.90909	5.e-002	9.4034
19494	9.2968	0.90909	0.	3575.1
19495	9.2043	0.81818	0.	3603.
19496	9.2043	0.90909	5.e-002	9.3517
19497	9.4817	0.90909	0.	3523.
19498	9.3892	0.81818	0.	3550.8
19499	9.3892	0.90909	5.e-002	9.3011
19500	9.6667	0.90909	0.	3471.2
19501	9.5742	0.81818	0.	3498.8
19502	9.5742	0.90909	5.e-002	9.2518
19503	9.8516	0.90909	0.	3419.5
19504	9.7591	0.81818	0.	3446.9
19505	9.7591	0.90909	5.e-002	9.2036
19506	10.037	0.90909	0.	3367.9
19507	9.9441	0.81818	0.	3395.1
19508	9.9441	0.90909	5.e-002	9.1565
19509	10.222	0.90909	0.	3316.5
19510	10.129	0.81818	0.	3343.6
19511	10.129	0.90909	5.e-002	9.1104
19512	10.406	0.90909	0.	3265.3
19513	10.314	0.81818	0.	3292.2
19514	10.314	0.90909	5.e-002	9.0653
19515	10.591	0.90909	0.	3214.2
19516	10.499	0.81818	0.	3241.
19517	10.499	0.90909	5.e-002	9.0208
19518	10.776	0.90909	0.	3163.4
19519	10.684	0.81818	0.	3190.
19520	10.684	0.90909	5.e-002	8.9773
19521	10.961	0.90909	0.	3112.6
19522	10.869	0.81818	0.	3139.1
19523	10.869	0.90909	5.e-002	8.9345
19524	11.146	0.90909	0.	3062.1
19525	11.054	0.81818	0.	3088.4
19526	11.054	0.90909	5.e-002	8.8925
19527	11.331	0.90909	0.	3011.7
19528	11.239	0.81818	0.	3037.9
19529	11.239	0.90909	5.e-002	8.8512
19530	11.516	0.90909	0.	2961.6
19531	11.424	0.81818	0.	2987.6
19532	11.424	0.90909	5.e-002	8.8102
19533	11.701	0.90909	0.	2911.6
19534	11.609	0.81818	0.	2937.4
19535	11.609	0.90909	5.e-002	8.77
19536	11.886	0.90909	0.	2861.7
19537	11.794	0.81818	0.	2887.5
19538	11.794	0.90909	5.e-002	8.7303
19539	12.071	0.90909	0.	2812.1
19540	11.978	0.81818	0.	2837.7
19541	11.978	0.90909	5.e-002	8.691
19542	12.256	0.90909	0.	2762.6
19543	12.163	0.81818	0.	2788.1
19544	12.163	0.90909	5.e-002	8.6522
19545	12.441	0.90909	0.	2713.4
19546	12.348	0.81818	0.	2738.8
19547	12.348	0.90909	5.e-002	8.6136
19548	12.626	0.90909	0.	2664.3
19549	12.533	0.81818	0.	2689.6
19550	12.533	0.90909	5.e-002	8.5756
19551	12.811	0.90909	0.	2615.4
19552	12.718	0.81818	0.	2640.5
19553	12.718	0.90909	5.e-002	8.538
19554	12.996	0.90909	0.	2566.7
19555	12.903	0.81818	0.	2591.7
19556	12.903	0.90909	5.e-002	8.5005
19557	13.181	0.90909	0.	2518.2
19558	13.088	0.81818	0.	2543.1
19559	13.088	0.90909	5.e-002	8.4635
19560	13.366	0.90909	0.	2469.9
19561	13.273	0.81818	0.	2494.7
19562	13.273	0.90909	5.e-002	8.4267
19563	13.551	0.90909	0.	2421.8
19564	13.458	0.81818	0.	2446.4
19565	13.458	0.90909	5.e-002	8.3903
19566	13.735	0.90909	0.	2373.8
19567	13.643	0.81818	0.	2398.4
19568	13.643	0.90909	5.e-002	8.3542
19569	13.92	0.90909	0.	2326.1
19570	13.828	0.81818	0.	2350.6
19571	13.828	0.90909	5.e-002	8.3182
19572	14.105	0.90909	0.	2278.6
19573	14.013	0.81818	0.	2302.9
19574	14.013	0.90909	5.e-002	8.2825
19575	14.29	0.90909	0.	2231.2
19576	14.198	0.81818	0.	2255.5
19577	14.198	0.90909	5.e-002	8.2472
19578	14.475	0.90909	0.	2184.1
19579	14.383	0.81818	0.	2208.2
19580	14.383	0.90909	5.e-002	8.2119
19581	14.66	0.90909	0.	2137.1
19582	14.568	0.81818	0.	2161.2
19583	14.568	0.90909	5.e-002	8.177
19584	14.845	0.90909	0.	2090.4
19585	14.753	0.81818	0.	2114.3
19586	14.753	0.90909	5.e-002	8.1421
19587	15.03	0.90909	0.	2043.9
19588	14.938	0.81818	0.	2067.7
19589	14.938	0.90909	5.e-002	8.1076
19590	15.215	0.90909	0.	1997.5
19591	15.123	0.81818	0.	2021.2
19592	15.123	0.90909	5.e-002	8.0734
19593	15.4	0.90909	0.	1951.4
19594	15.308	0.81818	0.	1975.
19595	15.308	0.90909	5.e-002	8.0393
19596	15.585	0.90909	0.	1905.5
19597	15.492	0.81818	0.	1929.
19598	15.492	0.90909	5.e-002	8.0054
19599	15.77	0.90909	0.	1859.8
19600	15.677	0.81818	0.	1883.1
19601	15.677	0.90909	5.e-002	7.9717
19602	15.955	0.90909	0.	1814.2
19603	15.862	0.81818	0.	1837.5
19604	15.862	0.90909	5.e-002	7.9384
19605	16.14	0.90909	0.	1768.9
19606	16.047	0.81818	0.	1792.1
