Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,14.159,3.5467,0,2.9099e-05,290.79,1.0224e-05,6.7351,9.1633e-06,-1.2339,-2.8998e-05,-287.96,0.2472
589,14.749,3.5376,0.05,4.8095e-07,4.8062,3.6931e-07,2.7748,7.8685e-16,1.4353e-06,-3.6931e-07,-2.7748,0.26358
590,12.972,3.5632,0,3.6172e-05,361.47,1.2317e-05,3.7154,1.1632e-05,-1.4327,-3.613e-05,-360.3,0.21482
591,13.57,3.5558,0.05,5.2614e-07,5.2578,4.0401e-07,3.0356,2.1475e-16,1.1918e-06,-4.0401e-07,-3.0356,0.23101
592,11.768,3.5753,0,4.4114e-05,440.83,1.4549e-05,-0.85885,1.4493e-05,-1.2773,-4.415e-05,-441.9,0.18304
593,12.374,3.5707,0.05,5.7336e-07,5.7297,4.4027e-07,3.308,-3.1511e-22,1.1935e-06,-4.4027e-07,-3.308,0.19888
594,10.532,3.585,0,5.296e-05,529.24,1.7839e-05,-1.276,1.6746e-05,-9.4884,-5.3138e-05,-534.57,0.15174
595,11.162,3.5798,0.05,6.8895e-07,6.8848,5.2903e-07,3.9749,-1.1221e-22,9.6281e-07,-5.2903e-07,-3.9749,0.16751
596,9.2579,3.5957,0,6.2801e-05,627.58,2.1804e-05,0.95483,1.8967e-05,-20.365,-6.3104e-05,-637.01,0.12117
597,8.614,3.6013,0.05,3.875e-07,3.8723,2.9755e-07,2.2357,4.8957e-14,3.8204e-06,-2.9755e-07,-2.2357,0.10647
598,9.9019,3.5901,0.05,7.9117e-07,7.9062,6.0752e-07,4.5647,-9.1567e-15,6.1937e-07,-6.0752e-07,-4.5647,0.13638
599,5.8338,4.1668,0.05,6.1322e-06,61.279,4.7087e-06,35.38,1.7042e-13,5.7182e-07,-4.7087e-06,-35.38,0.049848
600,5.1003,4.0834,0,0.00018395,1838.2,5.3801e-05,-268.31,4.7785e-05,-313.51,-0.00019381,-2128.7,0.037382
601,3.5075,1.0459,0.05,1.0272e-06,10.265,7.8875e-07,5.9263,-1.6731e-22,-4.0123e-06,-7.8875e-07,-5.9263,0.015885
602,3.8537,1.023,0,0.00011128,1112,5.6339e-05,211.46,2.0804e-05,-55.541,-0.00010619,-1009.7,0.018939
603,3.3326,2.3107,0.05,3.2511e-06,32.489,2.4965e-06,18.757,-9.9416e-14,-3.1088e-06,-2.4965e-06,-18.757,0.015574
604,3.7663,2.1553,0,0.00022161,2214.5,9.0702e-05,-10.691,4.0349e-05,-389.03,-0.00022597,-2390,0.019823
605,5.1305,1.0915,0,8.97e-05,896.38,4.3138e-05,172.03,2.1505e-05,9.4892,-8.5499e-05,-794.5,0.03736
606,4.9914,0.93972,0.05,7.7281e-07,7.7227,5.9342e-07,4.4587,3.0301e-13,6.3546e-07,-5.9342e-07,-4.4587,0.03484
607,4.679,0.96986,0,8.28e-05,827.43,4.8943e-05,242.6,9.3925e-06,-54.566,-7.5495e-05,-692.37,0.029767
608,5.2697,1.2433,0.05,1.9842e-05,198.29,1.5236e-05,114.48,-3.2319e-21,4.7895e-06,-1.5236e-05,-114.48,0.03982
609,4.8182,1.3717,0,0.00011992,1198.4,6.5409e-05,340.78,2.449e-05,33.327,-0.00011056,-981.39,0.032595
610,2.8376,4.1599,0,0.00013025,1301.6,5.1493e-05,-59.474,2.1921e-05,-281.67,-0.00013462,-1457.9,0.010969
611,3.2586,3.9785,0.05,1.5757e-05,157.46,1.2099e-05,90.909,1.5625e-13,-1.9283e-14,-1.2099e-05,-90.909,0.014509
612,3.7293,3.9892,0,0.00022766,2275,7.2756e-05,-138.65,6.6422e-05,-186.25,-0.00023315,-2437.1,0.018958
613,2.4166,4.3414,0.05,5.7915e-06,57.875,4.4472e-06,33.414,7.2456e-14,1.0454e-06,-4.4472e-06,-33.414,0.0078971
614,2.8376,4.1599,0.1,0.00013025,1301.6,0.00013462,1457.9,-2.1921e-05,281.67,-5.1493e-05,59.474,0.010969
615,1.9169,3.9932,0.1,0.0001317,1316.1,0.00013011,1358.3,-1.2541e-05,286.4,-6.5379e-05,-110.6,0.0050912
616,2.266,4.7082,0.1,0.00012035,1202.7,0.00012368,1309.2,-2.7811e-05,170.97,-4.3768e-05,51.069,0.0067889
617,2.8787,4.5702,0.1,0.00011547,1153.9,0.00011624,1176.7,-3.6173e-05,31.558,-3.847e-05,14.303,0.010993
618,2.9528,3.6257,0.1,0.00014007,1399.8,0.00014543,1588.1,-2.2527e-05,326.22,-5.4957e-05,82.551,0.012133
619,3.4043,4.2008,0.1,0.00013296,1328.6,0.00013467,1398.7,-2.8208e-05,174.93,-5.3411e-05,-14.431,0.015626
620,3.7293,3.9892,0.1,0.00022766,2275,0.00023315,2437.1,-6.6422e-05,186.25,-7.2756e-05,138.65,0.018958
621,5.1305,1.0915,0.1,8.97e-05,896.38,8.5499e-05,794.5,-2.1505e-05,-9.4892,-4.3138e-05,-172.03,0.03736
622,5.7302,1.0122,0.1,9.7869e-05,978.02,9.6897e-05,958.82,-2.5166e-05,41.687,-4.0086e-05,-70.421,0.047623
623,5.5677,1.5256,0.1,0.00010996,1098.8,0.00010993,1113.1,-2.5299e-05,96.993,-4.5268e-05,-53.045,0.045171
624,4.8182,1.3717,0.1,0.00011992,1198.4,0.00011056,981.39,-2.449e-05,-33.327,-6.5409e-05,-340.78,0.032595
625,5.0946,0.77068,0.1,7.5365e-05,753.13,7.0554e-05,640.39,-1.6316e-05,-12.315,-3.9117e-05,-183.64,0.036362
626,4.679,0.96986,0.1,8.28e-05,827.43,7.5495e-05,692.37,-9.3925e-06,54.566,-4.8943e-05,-242.6,0.029767
627,2.8007,2.3188,0.1,0.00014459,1444.9,0.00014725,1536.8,-3.3123e-05,181.55,-5.5106e-05,16.377,0.010981
628,3.5458,2.7328,0.1,0.00016025,1601.4,0.00015941,1578.9,-4.9051e-05,12.637,-5.8091e-05,-55.284,0.017788
629,3.3062,1.9202,0.1,0.00014397,1438.7,0.00014172,1377.6,-4.2747e-05,-8.4206,-5.6084e-05,-108.63,0.015091
630,3.7663,2.1553,0.1,0.00022161,2214.5,0.00022597,2390,-4.0349e-05,389.03,-9.0702e-05,10.691,0.019823
631,3.3936,1.2878,0.1,0.00010848,1084.1,0.00010426,973.47,-2.9614e-05,-32.38,-4.857e-05,-174.81,0.015245
632,3.3705,0.83103,0.1,9.7665e-05,975.97,9.2985e-05,859.53,-2.4302e-05,-21.715,-4.6623e-05,-189.43,0.014433
633,3.8537,1.023,0.1,0.00011128,1112,0.00010619,1009.7,-2.0804e-05,55.541,-5.6339e-05,-211.46,0.018939
634,6.5311,4.4713,0.1,8.7866e-05,878.05,9.0206e-05,950.6,-2.1918e-05,108.14,-3.0877e-05,40.833,0.062605
635,5.6588,4.4586,0.1,9.9411e-05,993.43,9.997e-05,1024.1,-2.1999e-05,107.69,-4.0539e-05,-31.619,0.046506
636,5.9616,3.8043,0.1,0.00010448,1044.1,0.00010757,1140.5,-2.5073e-05,143.83,-3.6943e-05,54.648,0.052363
637,5.1003,4.0834,0.1,0.00018395,1838.2,0.00019381,2128.7,-4.7785e-05,313.51,-5.3801e-05,268.31,0.037382
638,9.2579,3.5957,0.1,6.2801e-05,627.58,6.3104e-05,637.01,-1.8967e-05,20.365,-2.1804e-05,-0.95483,0.12117
639,10.532,3.585,0.1,5.296e-05,529.24,5.3138e-05,534.57,-1.6746e-05,9.4884,-1.7839e-05,1.276,0.15174
640,9.8912,3.0006,0.1,5.7674e-05,576.34,5.7986e-05,585.74,-1.7846e-05,15.966,-1.9565e-05,3.0452,0.13621
641,9.9404,4.1859,0.1,5.7448e-05,574.08,5.7688e-05,581.23,-1.8109e-05,11.729,-1.9313e-05,2.6821,0.1371
642,8.6057,2.9987,0.1,6.826e-05,682.12,6.8514e-05,690.74,-2.0021e-05,25.522,-2.4365e-05,-7.1125,0.10639
643,7.9778,3.5837,0.1,7.2843e-05,727.93,7.3772e-05,756.86,-2.0321e-05,49.88,-2.5676e-05,9.6456,0.09252
644,8.6576,4.1908,0.1,6.7968e-05,679.21,6.8249e-05,688.45,-2.0088e-05,24.713,-2.4075e-05,-5.243,0.10722
645,11.768,3.5753,0.1,4.4114e-05,440.83,4.415e-05,441.9,-1.4493e-05,1.2773,-1.4549e-05,0.85885,0.18304
646,11.156,2.9857,0.1,4.8352e-05,483.19,4.8429e-05,485.48,-1.56e-05,4.3891,-1.6154e-05,0.22397,0.16744
647,11.187,4.1782,0.1,4.8236e-05,482.02,4.8281e-05,483.38,-1.5728e-05,2.4342,-1.6015e-05,0.28208,0.16794
648,12.972,3.5632,0.1,3.6172e-05,361.47,3.613e-05,360.3,-1.1632e-05,1.4327,-1.2317e-05,-3.7154,0.21482
649,12.377,2.9753,0.1,3.988e-05,398.52,3.9876e-05,398.44,-1.2948e-05,1.5374,-1.3377e-05,-1.681,0.19904
650,12.392,4.172,0.1,3.985e-05,398.22,3.983e-05,397.67,-1.2929e-05,1.2629,-1.3408e-05,-2.3349,0.19921
651,14.159,3.5467,0.1,2.9099e-05,290.79,2.8998e-05,287.96,-9.1633e-06,1.2339,-1.0224e-05,-6.7351,0.2472
652,13.575,2.9654,0.1,3.2386e-05,323.64,3.2307e-05,321.4,-1.0315e-05,1.1525,-1.1205e-05,-5.5322,0.23122
653,13.581,4.1474,0.1,3.2378e-05,323.56,3.2298e-05,321.3,-1.0339e-05,0.93948,-1.1177e-05,-5.3549,0.23118
654,15.327,3.538,0.1,2.2874e-05,228.58,2.2734e-05,224.76,-7.0185e-06,1.2128,-8.3178e-06,-8.5495,0.27982
655,14.747,2.9533,0.1,2.5746e-05,257.28,2.5624e-05,253.93,-8.0075e-06,1.2361,-9.197e-06,-7.7011,0.26358
656,14.749,4.123,0.1,2.5747e-05,257.29,2.5631e-05,254.08,-8.0599e-06,0.9348,-9.1391e-06,-7.1744,0.26347
657,16.48,3.5404,0.1,1.7472e-05,174.6,1.7305e-05,170.19,-5.1787e-06,1.2545,-6.6188e-06,-9.5664,0.31265
658,15.906,2.9532,0.1,1.9948e-05,199.34,1.9795e-05,195.24,-6.032e-06,1.1801,-7.3866e-06,-8.998,0.29628
659,15.905,4.1232,0.1,1.9945e-05,199.31,1.9803e-05,195.46,-6.0919e-06,0.8956,-7.312e-06,-8.2715,0.29611
660,17.632,3.5468,0.1,1.2835e-05,128.26,1.2647e-05,123.48,-3.6174e-06,1.2705,-5.1285e-06,-10.083,0.3459
661,17.057,2.9555,0.1,1.4923e-05,149.13,1.4749e-05,144.6,-4.3295e-06,1.2533,-5.7871e-06,-9.6988,0.32929
662,17.056,4.1285,0.1,1.4913e-05,149.03,1.4755e-05,144.83,-4.3992e-06,0.91643,-5.6974e-06,-8.8379,0.32914
663,18.784,3.5574,0.1,8.9691e-06,89.629,8.7575e-06,84.512,-2.3218e-06,1.2659,-3.8699e-06,-10.365,0.37949
664,18.211,2.962,0.1,1.0672e-05,106.64,1.0476e-05,101.76,-2.9038e-06,1.2343,-4.411e-06,-10.09,0.36278
665,18.209,4.1413,0.1,1.0648e-05,106.4,1.0472e-05,101.92,-2.9727e-06,0.90776,-4.3118e-06,-9.1537,0.36262
666,19.937,3.5699,0.1,5.8805e-06,58.765,5.6337e-06,53.248,-1.2828e-06,1.28,-2.8536e-06,-10.522,0.41333
667,19.363,2.9703,0.1,7.1909e-06,71.86,6.9672e-06,66.646,-1.7333e-06,1.2738,-3.2734e-06,-10.298,0.39648
668,19.362,4.1624,0.1,7.1499e-06,71.45,6.9523e-06,66.712,-1.8034e-06,0.92556,-3.1641e-06,-9.2983,0.39637
669,21.092,3.5863,0.1,3.5827e-06,35.803,3.2727e-06,29.624,-5.0015e-07,1.2761,-2.0822e-06,-10.611,0.44737
670,20.517,2.98,0.1,4.5037e-06,45.006,4.2324e-06,39.27,-8.2601e-07,1.2634,-2.3821e-06,-10.428,0.43044
671,20.517,4.1858,0.1,4.43e-06,44.269,4.1984e-06,39.213,-8.9017e-07,0.97985,-2.2567e-06,-9.2876,0.43036
672,21.673,2.9939,0.1,2.6247e-06,26.229,2.2605e-06,19.52,-1.7382e-07,1.2293,-1.739e-06,-10.531,0.46455
673,21.674,4.1958,0.1,2.5075e-06,25.057,2.2052e-06,19.296,-2.371e-07,0.94492,-1.5943e-06,-9.2526,0.46453
674,22.248,3.5953,0.1,2.0986e-06,20.972,1.6678e-06,13.576,3.0433e-08,1.2736,-1.555e-06,-10.639,0.48153
675,21.098,2.3876,0.1,3.5742e-06,35.717,3.2617e-06,29.478,-4.9865e-07,1.2244,-2.0814e-06,-10.668,0.44759
676,22.256,2.3931,0.1,2.0934e-06,20.92,1.6592e-06,13.469,3.3874e-08,1.2566,-1.5557e-06,-10.687,0.48183
677,21.676,1.7916,0.1,2.5031e-06,25.013,2.2005e-06,19.242,-2.3669e-07,0.92978,-1.5925e-06,-9.2572,0.46466
678,19.943,2.3805,0.1,5.8654e-06,58.613,5.6161e-06,53.045,-1.2754e-06,1.2653,-2.8531e-06,-10.589,0.41355
679,20.522,1.7877,0.1,4.4216e-06,44.185,4.1881e-06,39.071,-8.9047e-07,0.9132,-2.2549e-06,-9.3388,0.43059
680,18.79,2.3749,0.1,8.9527e-06,89.465,8.739e-06,84.3,-2.314e-06,1.2511,-3.8693e-06,-10.434,0.37969
681,19.366,1.783,0.1,7.1327e-06,71.278,6.9345e-06,66.538,-1.7927e-06,0.96491,-3.1624e-06,-9.3267,0.39657
682,17.636,2.3707,0.1,1.2822e-05,128.13,1.2633e-05,123.3,-3.6146e-06,1.2259,-5.1257e-06,-10.128,0.34605
683,18.214,1.7784,0.1,1.0629e-05,106.22,1.0453e-05,101.73,-2.9674e-06,0.89673,-4.305e-06,-9.1537,0.36286
684,16.483,2.3684,0.1,1.7461e-05,174.49,1.7294e-05,170.06,-5.1817e-06,1.1875,-6.6109e-06,-9.5507,0.31276
685,17.058,1.7751,0.1,1.4898e-05,148.87,1.4739e-05,144.69,-4.3894e-06,0.96455,-5.6951e-06,-8.8461,0.32928
686,15.326,2.3685,0.1,2.288e-05,228.64,2.2739e-05,224.81,-7.02e-06,1.2114,-8.3202e-06,-8.558,0.27984
687,15.907,1.7744,0.1,1.9938e-05,199.24,1.9798e-05,195.42,-6.0952e-06,0.86825,-7.3036e-06,-8.2117,0.29626
688,14.163,2.3719,0.1,2.9089e-05,290.69,2.8984e-05,287.75,-9.1589e-06,1.1595,-1.0229e-05,-6.882,0.24733
689,14.746,1.7767,0.1,2.5759e-05,257.42,2.5645e-05,254.24,-8.053e-06,1.0455,-9.1513e-06,-7.207,0.26345
690,12.981,2.3774,0.1,3.6145e-05,361.2,3.6098e-05,359.88,-1.1631e-05,1.2625,-1.2311e-05,-3.8454,0.21509
691,13.586,1.7824,0.1,3.2385e-05,323.62,3.2304e-05,321.33,-1.035e-05,0.84293,-1.1174e-05,-5.3426,0.23138
692,11.765,2.3857,0.1,4.4157e-05,441.27,4.4192e-05,442.3,-1.4498e-05,1.3162,-1.4576e-05,0.73612,0.18301
693,12.393,1.7868,0.1,3.9892e-05,398.64,3.9876e-05,398.2,-1.2957e-05,1.2363,-1.3401e-05,-2.0996,0.19932
694,10.516,2.4013,0.1,5.3096e-05,530.6,5.3306e-05,536.86,-1.6728e-05,10.655,-1.7882e-05,1.9858,0.15138
695,11.174,1.8001,0.1,4.8382e-05,483.49,4.8429e-05,484.88,-1.5751e-05,2.6582,-1.6085e-05,0.14566,0.1677
696,9.2389,2.4035,0.1,6.315e-05,631.06,6.3419e-05,639.64,-1.8924e-05,20.948,-2.2126e-05,-3.1105,0.12078
697,9.9217,1.8157,0.1,5.7669e-05,576.29,5.7971e-05,585.31,-1.8071e-05,13.955,-1.9368e-05,4.2126,0.13675
698,7.9425,2.417,0.1,7.2706e-05,726.56,7.3689e-05,756.92,-2.0379e-05,50.124,-2.5441e-05,12.092,0.091821
699,8.6304,1.8121,0.1,6.8819e-05,687.72,6.9016e-05,694.89,-2.0004e-05,26.032,-2.4833e-05,-10.253,0.10671
700,7.3146,3.002,0.1,7.729e-05,772.37,7.8949e-05,823.04,-2.0715e-05,74.203,-2.6716e-05,29.12,0.078707
701,7.2333,1.8424,0.1,7.8063e-05,780.09,7.9652e-05,828.17,-2.1533e-05,67.898,-2.6622e-05,29.662,0.076832
702,6.6852,2.4755,0.1,9.3446e-05,933.82,9.5456e-05,1006.3,-1.9191e-05,144.9,-3.6624e-05,13.908,0.066118
703,7.285,4.171,0.1,7.7422e-05,773.69,7.8553e-05,809.35,-2.0866e-05,62.352,-2.7637e-05,11.478,0.077746
704,6.7154,3.504,0.1,9.4376e-05,943.11,9.6194e-05,1001.3,-2.3785e-05,99.816,-3.4215e-05,21.448,0.066654
705,6.7817,5.0235,0.1,7.8428e-05,783.74,7.8953e-05,799.81,-2.3553e-05,29.619,-2.7071e-05,3.1882,0.067007
706,5.8039,5.3652,0.1,7.3688e-05,736.37,7.2816e-05,713.93,-2.1198e-05,7.5395,-2.8743e-05,-49.147,0.048108
707,5.9094,5.0108,0.1,8.9349e-05,892.88,8.8393e-05,870.88,-2.4257e-05,24.48,-3.5787e-05,-62.15,0.050465
708,6.5058,5.6356,0.1,7.8195e-05,781.41,7.788e-05,773.43,-2.3583e-05,11.072,-2.8481e-05,-25.731,0.060926
709,7.9648,4.778,0.1,7.2553e-05,725.03,7.3051e-05,741.1,-2.0848e-05,35.579,-2.5845e-05,-1.9705,0.091599
710,7.5299,5.3879,0.1,7.627e-05,762.17,7.6243e-05,761.4,-2.5033e-05,0.45444,-2.5357e-05,-1.9783,0.081818
711,9.3401,4.7809,0.1,6.2625e-05,625.81,6.285e-05,632.8,-1.9259e-05,15.865,-2.1574e-05,-1.5294,0.1225
712,8.8437,5.3901,0.1,6.7125e-05,670.79,6.7263e-05,675.29,-2.063e-05,14.898,-2.3335e-05,-5.4316,0.11052
713,10.595,4.779,0.1,5.276e-05,527.24,5.2864e-05,530.29,-1.7135e-05,4.3477,-1.7479e-05,1.766,0.15278
714,10.06,5.3908,0.1,5.7211e-05,571.72,5.7302e-05,574.37,-1.8692e-05,3.3884,-1.8887e-05,1.926,0.13917
715,11.811,4.7749,0.1,4.4018e-05,439.88,4.4004e-05,439.47,-1.4394e-05,0.69067,-1.4686e-05,-1.5018,0.18369
716,11.254,5.3882,0.1,4.8114e-05,480.81,4.8057e-05,479.15,-1.5638e-05,0.57336,-1.6229e-05,-3.868,0.16893
717,13.002,4.7562,0.1,3.6112e-05,360.87,3.6049e-05,359.05,-1.1636e-05,0.77044,-1.2318e-05,-4.3543,0.21523
718,12.431,5.3866,0.1,3.9863e-05,398.35,3.9775e-05,395.84,-1.2838e-05,0.52868,-1.3638e-05,-5.4849,0.19961
719,14.171,4.7237,0.1,2.9087e-05,290.67,2.8987e-05,287.83,-9.2355e-06,0.64386,-1.0147e-05,-6.208,0.24719
720,13.599,5.3695,0.1,3.2394e-05,323.72,3.2279e-05,320.45,-1.033e-05,0.29755,-1.1265e-05,-6.7242,0.23115
721,15.327,4.7082,0.1,2.2881e-05,228.65,2.2757e-05,225.2,-7.1328e-06,0.6214,-8.1898e-06,-7.321,0.27956
722,14.755,5.3541,0.1,2.5777e-05,257.59,2.5634e-05,253.58,-8.0741e-06,0.31057,-9.1982e-06,-8.1356,0.2632
723,16.48,4.7113,0.1,1.7452e-05,174.4,1.731e-05,170.54,-5.3119e-06,0.56189,-6.4485e-06,-7.9782,0.31244
724,15.91,5.354,0.1,1.9958e-05,199.45,1.9794e-05,194.92,-6.1223e-06,0.19827,-7.3371e-06,-8.9293,0.29591
725,17.633,4.7229,0.1,1.2793e-05,127.84,1.2637e-05,123.71,-3.7537e-06,0.55872,-4.9394e-06,-8.35,0.34574
726,17.063,5.3573,0.1,1.4894e-05,148.84,1.4716e-05,144.04,-4.4313e-06,0.17206,-5.6953e-06,-9.3247,0.32906
727,18.787,4.7463,0.1,8.895e-06,88.888,8.7246e-06,84.56,-2.4535e-06,0.57292,-3.6648e-06,-8.5284,0.37941
728,18.218,5.3656,0.1,1.0604e-05,105.97,1.0412e-05,100.97,-3.0064e-06,0.14296,-4.2887e-06,-9.4916,0.36263
729,19.942,4.7784,0.1,5.7612e-06,57.572,5.573e-06,53.098,-1.4099e-06,0.63135,-2.6239e-06,-8.4901,0.41334
730,19.372,5.3807,0.1,7.0857e-06,70.808,6.8784e-06,65.671,-1.8391e-06,0.17138,-3.121e-06,-9.4603,0.39647
731,21.099,4.7953,0.1,3.4039e-06,34.016,3.1832e-06,29.278,-6.2627e-07,0.65498,-1.8218e-06,-8.328,0.44748
732,20.528,5.3977,0.1,4.3327e-06,43.297,4.1058e-06,38.08,-9.4137e-07,0.15787,-2.1729e-06,-9.0951,0.43053
733,22.258,4.8004,0.1,1.8297e-06,18.284,1.5475e-06,13.061,-1.0402e-07,0.65144,-1.247e-06,-7.9366,0.48174
734,21.684,5.3976,0.1,2.3351e-06,23.335,2.0679e-06,17.909,-2.9229e-07,0.17546,-1.4504e-06,-8.5261,0.4647
735,22.832,4.1998,0.1,1.4041e-06,14.031,9.6941e-07,7.0354,1.6231e-07,0.97108,-1.1658e-06,-9.0077,0.49876
736,22.841,5.4027,0.1,1.1163e-06,11.156,7.805e-07,5.4319,8.4572e-08,0.20297,-9.2437e-07,-7.3779,0.49895
737,23.419,4.8027,0.1,1.03e-06,10.293,6.6639e-07,4.5203,1.5295e-07,0.66245,-8.8609e-07,-7.1445,0.51609
738,22.832,2.9945,0.1,1.5801e-06,15.79,1.0405e-06,7.3297,2.3672e-07,1.2903,-1.3442e-06,-10.588,0.49883
739,23.413,3.5971,0.1,1.411e-06,14.1,8.3221e-07,5.348,2.9743e-07,1.3299,-1.2537e-06,-10.325,0.516
740,22.84,1.7955,0.1,1.3999e-06,13.989,9.6328e-07,6.9667,1.6424e-07,0.96305,-1.1647e-06,-9.022,0.4991
741,23.419,2.3974,0.1,1.4087e-06,14.077,8.2501e-07,5.2619,3.012e-07,1.3262,-1.2547e-06,-10.364,0.51622
742,1.1471,1.8008,0.1,0.00014667,1465.7,0.00013813,1379.9,-7.8287e-06,283.15,-8.3414e-05,-284.77,0.0018136
743,1.7095,1.183,0.1,0.00013104,1309.5,0.00012944,1319.1,-1.9827e-05,197.59,-6.2085e-05,-119.92,0.0038431
744,0.5589,1.2009,0.1,0.00011952,1194.4,0.00013394,1657.8,-5.3919e-06,610.93,-3.9214e-05,356.8,0.00041543
745,1.0839,0.60092,0.1,0.00014152,1414.2,0.00013602,1332.6,-2.0662e-05,155.36,-7.2764e-05,-236.12,0.0013868
746,1.2968,3.0224,0.1,0.00014854,1484.3,0.00013952,1404.5,-5.1277e-06,317.65,-8.5556e-05,-286.65,0.0023795
747,1.7225,2.3633,0.1,0.00014363,1435.3,0.00014108,1478,-1.0146e-05,341.8,-7.3608e-05,-135.03,0.0041697
748,0.58819,2.3999,0.1,0.00012605,1259.6,0.00014059,1746.7,-1.6695e-06,677.88,-4.4242e-05,358.01,0.00049109
749,1.2431,4.2494,0.1,0.00014412,1440.2,0.00013599,1345,-1.0826e-05,241.81,-8.0854e-05,-284.35,0.0021262
750,2.0321,3.459,0.1,0.00014289,1427.9,0.00014226,1498.6,-1.4059e-05,324.1,-6.9273e-05,-90.759,0.0058078
751,0.70863,3.6225,0.1,0.00012331,1232.3,0.00013849,1728,-2.9461e-06,665.29,-4.1283e-05,377.25,0.00071032
752,22.259,1.194,0.1,1.8247e-06,18.234,1.5443e-06,13.038,-1.0516e-07,0.64497,-1.2423e-06,-7.8994,0.48192
753,23.421,1.1981,0.1,1.0277e-06,10.27,6.645e-07,4.4982,1.5219e-07,0.64886,-8.8452e-07,-7.1406,0.5163
754,22.844,0.59805,0.1,1.1135e-06,11.127,7.7904e-07,5.4157,8.2617e-08,0.18302,-9.2169e-07,-7.3629,0.4992
755,21.1,1.1917,0.1,3.3995e-06,33.972,3.1789e-06,29.226,-6.2766e-07,0.62498,-1.8188e-06,-8.3249,0.44763
756,21.683,0.59592,0.1,2.3349e-06,23.333,2.0679e-06,17.922,-2.9044e-07,0.20249,-1.4505e-06,-8.5138,0.46486
757,19.945,1.1902,0.1,5.7522e-06,57.483,5.5634e-06,52.991,-1.407e-06,0.61837,-2.6218e-06,-8.5092,0.41356
758,20.529,0.5958,0.1,4.3223e-06,43.193,4.0955e-06,37.978,-9.3877e-07,0.15246,-2.1686e-06,-9.0877,0.43076
759,18.791,1.1864,0.1,8.8764e-06,88.703,8.7072e-06,84.412,-2.4454e-06,0.61541,-3.6578e-06,-8.4943,0.37965
760,19.373,0.59441,0.1,7.0717e-06,70.668,6.8683e-06,65.62,-1.8427e-06,0.16824,-3.104e-06,-9.3086,0.3967
761,17.636,1.1828,0.1,1.2774e-05,127.65,1.2619e-05,123.57,-3.7415e-06,0.64032,-4.9349e-06,-8.3266,0.34597
762,18.22,0.59203,0.1,1.0591e-05,105.84,1.0405e-05,100.97,-3.0129e-06,0.15652,-4.2661e-06,-9.2595,0.36289
763,16.483,1.1811,0.1,1.7443e-05,174.3,1.7302e-05,170.49,-5.3022e-06,0.65014,-6.4479e-06,-7.9583,0.31262
764,17.064,0.59073,0.1,1.4884e-05,148.74,1.4711e-05,144.07,-4.4343e-06,0.22147,-5.6774e-06,-9.1189,0.32927
765,15.327,1.1826,0.1,2.2883e-05,228.68,2.2761e-05,225.28,-7.1275e-06,0.70709,-8.1929e-06,-7.2974,0.27967
766,15.912,0.5904,0.1,1.9954e-05,199.4,1.9796e-05,195.04,-6.1338e-06,0.21741,-7.3123e-06,-8.6378,0.29612
767,14.168,1.1872,0.1,2.9116e-05,290.96,2.9019e-05,288.22,-9.2434e-06,0.73663,-1.0151e-05,-6.0824,0.24724
768,14.754,0.59222,0.1,2.5801e-05,257.83,2.566e-05,253.9,-8.0825e-06,0.36748,-9.2e-06,-8.029,0.26333
769,12.998,1.1918,0.1,3.6187e-05,361.62,3.6131e-05,360.02,-1.1675e-05,0.8245,-1.2314e-05,-3.9718,0.21527
770,13.598,0.59495,0.1,3.2444e-05,324.22,3.2334e-05,321.08,-1.0344e-05,0.41485,-1.1275e-05,-6.5751,0.23129
771,11.801,1.2012,0.1,4.4161e-05,441.3,4.4153e-05,441.09,-1.4457e-05,0.71619,-1.4703e-05,-1.1312,0.18358
772,12.428,0.5969,0.1,3.9941e-05,399.14,3.986e-05,396.79,-1.287e-05,0.60288,-1.3646e-05,-5.228,0.19973
773,10.58,1.2145,0.1,5.2987e-05,529.51,5.3124e-05,533.55,-1.7135e-05,5.6491,-1.756e-05,2.4582,0.15254
774,11.246,0.60428,0.1,4.8285e-05,482.51,4.8233e-05,481.01,-1.5688e-05,0.73743,-1.628e-05,-3.7059,0.16893
775,9.3132,1.2243,0.1,6.3336e-05,632.92,6.358e-05,640.65,-1.9173e-05,18.873,-2.2065e-05,-2.8528,0.12203
776,10.052,0.61023,0.1,5.7582e-05,575.42,5.7697e-05,578.81,-1.8838e-05,3.7609,-1.8935e-05,3.0312,0.13918
777,7.9211,1.2374,0.1,7.4182e-05,741.31,7.4987e-05,766.2,-2.1229e-05,43.272,-2.5952e-05,7.7875,0.090856
778,8.8248,0.61406,0.1,6.7859e-05,678.12,6.8087e-05,685.47,-2.0498e-05,19.874,-2.3744e-05,-4.5182,0.11031
779,6.6848,1.0139,0.1,7.9351e-05,792.96,8.0916e-05,842.57,-2.0206e-05,82.779,-2.8541e-05,20.154,0.065413
780,6.5223,1.5273,0.1,9.1451e-05,913.88,9.3973e-05,996.98,-1.9986e-05,140.74,-3.4098e-05,34.708,0.062635
