Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28316	19.383	0.54545	0.1	-28.204
28317	19.291	0.81818	0.1	-31.864
28318	19.383	0.72727	0.1	-31.137
28319	19.291	1.	0.1	-34.57
28320	19.383	0.90909	0.1	-34.035
28321	19.291	1.1818	0.1	-37.166
28322	19.383	1.0909	0.1	-36.837
28323	19.291	1.3636	0.1	-39.61
28324	19.383	1.2727	0.1	-39.496
28325	19.291	1.5455	0.1	-41.866
28326	19.383	1.4545	0.1	-41.971
28327	19.291	1.7273	0.1	-43.906
28328	19.383	1.6364	0.1	-44.228
28329	19.291	1.9091	0.1	-45.707
28330	19.383	1.8182	0.1	-46.241
28331	19.291	2.0909	0.1	-47.251
28332	19.383	2.	0.1	-47.989
28333	19.291	2.2727	0.1	-48.525
28334	19.383	2.1818	0.1	-49.46
28335	19.291	2.4545	0.1	-49.523
28336	19.383	2.3636	0.1	-50.642
28337	19.291	2.6364	0.1	-50.238
28338	19.383	2.5455	0.1	-51.532
28339	19.291	2.8182	0.1	-50.667
28340	19.383	2.7273	0.1	-52.126
28341	19.291	3.	0.1	-50.811
28342	19.383	2.9091	0.1	-52.424
28343	19.291	3.1818	0.1	-50.667
28344	19.383	3.0909	0.1	-52.424
28345	19.291	3.3636	0.1	-50.238
28346	19.383	3.2727	0.1	-52.126
28347	19.291	3.5455	0.1	-49.523
28348	19.383	3.4545	0.1	-51.532
28349	19.291	3.7273	0.1	-48.525
28350	19.383	3.6364	0.1	-50.642
28351	19.291	3.9091	0.1	-47.251
28352	19.383	3.8182	0.1	-49.46
28353	19.291	4.0909	0.1	-45.707
28354	19.383	4.	0.1	-47.989
28355	19.291	4.2727	0.1	-43.906
28356	19.383	4.1818	0.1	-46.241
28357	19.291	4.4545	0.1	-41.866
28358	19.383	4.3636	0.1	-44.228
28359	19.291	4.6364	0.1	-39.61
28360	19.383	4.5455	0.1	-41.971
28361	19.291	4.8182	0.1	-37.166
28362	19.383	4.7273	0.1	-39.496
28363	19.291	5.	0.1	-34.57
28364	19.383	4.9091	0.1	-36.837
28365	19.291	5.1818	0.1	-31.864
28366	19.383	5.0909	0.1	-34.035
28367	19.291	5.3636	0.1	-29.101
28368	19.383	5.2727	0.1	-31.137
28369	19.291	5.5455	0.1	-26.385
28370	19.383	5.4545	0.1	-28.204
28371	19.291	5.7273	0.1	-24.794
28372	19.383	5.6364	0.1	-25.397
28373	19.383	5.8182	0.1	-24.822
28374	19.291	5.9091	0.1	-16.223
28375	19.474	0.27273	0.1	-25.25
28376	19.566	0.18182	0.1	-25.112
28377	19.474	9.0909e-002	0.1	-16.404
28378	19.474	0.45455	0.1	-27.161
28379	19.566	0.36364	0.1	-26.028
28380	19.474	0.63636	0.1	-30.192
28381	19.566	0.54545	0.1	-29.171
28382	19.474	0.81818	0.1	-33.263
28383	19.566	0.72727	0.1	-32.433
28384	19.474	1.	0.1	-36.261
28385	19.566	0.90909	0.1	-35.648
28386	19.474	1.1818	0.1	-39.129
28387	19.566	1.0909	0.1	-38.747
28388	19.474	1.3636	0.1	-41.82
28389	19.566	1.2727	0.1	-41.679
28390	19.474	1.5455	0.1	-44.297
28391	19.566	1.4545	0.1	-44.398
28392	19.474	1.7273	0.1	-46.529
28393	19.566	1.6364	0.1	-46.868
28394	19.474	1.9091	0.1	-48.491
28395	19.566	1.8182	0.1	-49.062
28396	19.474	2.0909	0.1	-50.167
28397	19.566	2.	0.1	-50.961
28398	19.474	2.2727	0.1	-51.547
28399	19.566	2.1818	0.1	-52.551
28400	19.474	2.4545	0.1	-52.623
28401	19.566	2.3636	0.1	-53.825
28402	19.474	2.6364	0.1	-53.392
28403	19.566	2.5455	0.1	-54.781
28404	19.474	2.8182	0.1	-53.854
28405	19.566	2.7273	0.1	-55.417
28406	19.474	3.	0.1	-54.008
28407	19.566	2.9091	0.1	-55.735
28408	19.474	3.1818	0.1	-53.854
28409	19.566	3.0909	0.1	-55.735
28410	19.474	3.3636	0.1	-53.392
28411	19.566	3.2727	0.1	-55.417
28412	19.474	3.5455	0.1	-52.623
28413	19.566	3.4545	0.1	-54.781
28414	19.474	3.7273	0.1	-51.547
28415	19.566	3.6364	0.1	-53.825
28416	19.474	3.9091	0.1	-50.167
28417	19.566	3.8182	0.1	-52.551
28418	19.474	4.0909	0.1	-48.491
28419	19.566	4.	0.1	-50.961
28420	19.474	4.2727	0.1	-46.529
28421	19.566	4.1818	0.1	-49.062
28422	19.474	4.4545	0.1	-44.297
28423	19.566	4.3636	0.1	-46.868
28424	19.474	4.6364	0.1	-41.82
28425	19.566	4.5455	0.1	-44.398
28426	19.474	4.8182	0.1	-39.129
28427	19.566	4.7273	0.1	-41.679
28428	19.474	5.	0.1	-36.261
28429	19.566	4.9091	0.1	-38.747
28430	19.474	5.1818	0.1	-33.263
28431	19.566	5.0909	0.1	-35.648
28432	19.474	5.3636	0.1	-30.192
28433	19.566	5.2727	0.1	-32.433
28434	19.474	5.5455	0.1	-27.161
28435	19.566	5.4545	0.1	-29.171
28436	19.474	5.7273	0.1	-25.25
28437	19.566	5.6364	0.1	-26.028
28438	19.566	5.8182	0.1	-25.112
28439	19.474	5.9091	0.1	-16.404
28440	19.658	0.27273	0.1	-25.711
28441	19.75	0.18182	0.1	-25.386
28442	19.658	9.0909e-002	0.1	-16.572
28443	19.658	0.45455	0.1	-27.98
28444	19.75	0.36364	0.1	-26.686
28445	19.658	0.63636	0.1	-31.362
28446	19.75	0.54545	0.1	-30.202
28447	19.658	0.81818	0.1	-34.772
28448	19.75	0.72727	0.1	-33.83
28449	19.658	1.	0.1	-38.092
28450	19.75	0.90909	0.1	-37.394
28451	19.658	1.1818	0.1	-41.258
28452	19.75	1.0909	0.1	-40.821
28453	19.658	1.3636	0.1	-44.219
28454	19.75	1.2727	0.1	-44.05
28455	19.658	1.5455	0.1	-46.933
28456	19.75	1.4545	0.1	-47.033
28457	19.658	1.7273	0.1	-49.369
28458	19.75	1.6364	0.1	-49.732
28459	19.658	1.9091	0.1	-51.501
28460	19.75	1.8182	0.1	-52.118
28461	19.658	2.0909	0.1	-53.314
28462	19.75	2.	0.1	-54.172
28463	19.658	2.2727	0.1	-54.8
28464	19.75	2.1818	0.1	-55.884
28465	19.658	2.4545	0.1	-55.955
28466	19.75	2.3636	0.1	-57.249
28467	19.658	2.6364	0.1	-56.778
28468	19.75	2.5455	0.1	-58.269
28469	19.658	2.8182	0.1	-57.271
28470	19.75	2.7273	0.1	-58.946
28471	19.658	3.	0.1	-57.435
28472	19.75	2.9091	0.1	-59.283
28473	19.658	3.1818	0.1	-57.271
28474	19.75	3.0909	0.1	-59.283
28475	19.658	3.3636	0.1	-56.778
28476	19.75	3.2727	0.1	-58.946
28477	19.658	3.5455	0.1	-55.955
28478	19.75	3.4545	0.1	-58.269
28479	19.658	3.7273	0.1	-54.8
28480	19.75	3.6364	0.1	-57.249
28481	19.658	3.9091	0.1	-53.314
28482	19.75	3.8182	0.1	-55.884
28483	19.658	4.0909	0.1	-51.501
28484	19.75	4.	0.1	-54.172
28485	19.658	4.2727	0.1	-49.369
28486	19.75	4.1818	0.1	-52.118
28487	19.658	4.4545	0.1	-46.933
28488	19.75	4.3636	0.1	-49.732
28489	19.658	4.6364	0.1	-44.219
28490	19.75	4.5455	0.1	-47.033
28491	19.658	4.8182	0.1	-41.258
28492	19.75	4.7273	0.1	-44.05
28493	19.658	5.	0.1	-38.092
28494	19.75	4.9091	0.1	-40.82
28495	19.658	5.1818	0.1	-34.772
28496	19.75	5.0909	0.1	-37.394
28497	19.658	5.3636	0.1	-31.362
28498	19.75	5.2727	0.1	-33.83
28499	19.658	5.5455	0.1	-27.98
28500	19.75	5.4545	0.1	-30.202
28501	19.658	5.7273	0.1	-25.711
28502	19.75	5.6364	0.1	-26.685
28503	19.75	5.8182	0.1	-25.386
28504	19.658	5.9091	0.1	-16.572
28505	19.842	0.27273	0.1	-26.177
28506	19.934	0.18182	0.1	-25.639
28507	19.842	9.0909e-002	0.1	-16.726
28508	19.842	0.45455	0.1	-28.847
28509	19.934	0.36364	0.1	-27.372
28510	19.842	0.63636	0.1	-32.619
28511	19.934	0.54545	0.1	-31.305
28512	19.842	0.81818	0.1	-36.405
28513	19.934	0.72727	0.1	-35.339
28514	19.842	1.	0.1	-40.08
28515	19.934	0.90909	0.1	-39.291
28516	19.842	1.1818	0.1	-43.573
28517	19.934	1.0909	0.1	-43.077
28518	19.842	1.3636	0.1	-46.827
28519	19.934	1.2727	0.1	-46.633
28520	19.842	1.5455	0.1	-49.797
28521	19.934	1.4545	0.1	-49.902
28522	19.842	1.7273	0.1	-52.449
28523	19.934	1.6364	0.1	-52.845
28524	19.842	1.9091	0.1	-54.758
28525	19.934	1.8182	0.1	-55.432
28526	19.842	2.0909	0.1	-56.712
28527	19.934	2.	0.1	-57.645
28528	19.842	2.2727	0.1	-58.304
28529	19.934	2.1818	0.1	-59.478
28530	19.842	2.4545	0.1	-59.535
28531	19.934	2.3636	0.1	-60.931
28532	19.842	2.6364	0.1	-60.409
28533	19.934	2.5455	0.1	-62.011
28534	19.842	2.8182	0.1	-60.931
28535	19.934	2.7273	0.1	-62.724
28536	19.842	3.	0.1	-61.104
28537	19.934	2.9091	0.1	-63.079
28538	19.842	3.1818	0.1	-60.931
28539	19.934	3.0909	0.1	-63.079
28540	19.842	3.3636	0.1	-60.409
28541	19.934	3.2727	0.1	-62.724
28542	19.842	3.5455	0.1	-59.535
28543	19.934	3.4545	0.1	-62.011
28544	19.842	3.7273	0.1	-58.304
28545	19.934	3.6364	0.1	-60.931
28546	19.842	3.9091	0.1	-56.712
28547	19.934	3.8182	0.1	-59.478
28548	19.842	4.0909	0.1	-54.758
28549	19.934	4.	0.1	-57.645
28550	19.842	4.2727	0.1	-52.449
28551	19.934	4.1818	0.1	-55.432
28552	19.842	4.4545	0.1	-49.797
28553	19.934	4.3636	0.1	-52.845
28554	19.842	4.6364	0.1	-46.827
28555	19.934	4.5455	0.1	-49.902
28556	19.842	4.8182	0.1	-43.573
28557	19.934	4.7273	0.1	-46.633
28558	19.842	5.	0.1	-40.08
28559	19.934	4.9091	0.1	-43.077
28560	19.842	5.1818	0.1	-36.405
28561	19.934	5.0909	0.1	-39.291
28562	19.842	5.3636	0.1	-32.619
28563	19.934	5.2727	0.1	-35.339
28564	19.842	5.5455	0.1	-28.847
28565	19.934	5.4545	0.1	-31.305
28566	19.842	5.7273	0.1	-26.177
28567	19.934	5.6364	0.1	-27.372
28568	19.934	5.8182	0.1	-25.639
28569	19.842	5.9091	0.1	-16.726
28570	20.026	0.27273	0.1	-26.646
28571	20.117	0.18182	0.1	-25.867
28572	20.026	9.0909e-002	0.1	-16.862
28573	20.026	0.45455	0.1	-29.767
28574	20.117	0.36364	0.1	-28.089
28575	20.026	0.63636	0.1	-33.973
28576	20.117	0.54545	0.1	-32.488
28577	20.026	0.81818	0.1	-38.177
28578	20.117	0.72727	0.1	-36.974
28579	20.026	1.	0.1	-42.245
28580	20.117	0.90909	0.1	-41.356
28581	20.026	1.1818	0.1	-46.097
28582	20.117	1.0909	0.1	-45.541
28583	20.026	1.3636	0.1	-49.671
28584	20.117	1.2727	0.1	-49.454
28585	20.026	1.5455	0.1	-52.916
28586	20.117	1.4545	0.1	-53.034
28587	20.026	1.7273	0.1	-55.796
28588	20.117	1.6364	0.1	-56.237
28589	20.026	1.9091	0.1	-58.289
28590	20.117	1.8182	0.1	-59.032
28591	20.026	2.0909	0.1	-60.382
28592	20.117	2.	0.1	-61.406
28593	20.026	2.2727	0.1	-62.077
28594	20.117	2.1818	0.1	-63.356
28595	20.026	2.4545	0.1	-63.379
28596	20.117	2.3636	0.1	-64.889
28597	20.026	2.6364	0.1	-64.299
28598	20.117	2.5455	0.1	-66.021
28599	20.026	2.8182	0.1	-64.846
28600	20.117	2.7273	0.1	-66.764
28601	20.026	3.	0.1	-65.027
28602	20.117	2.9091	0.1	-67.132
28603	20.026	3.1818	0.1	-64.846
28604	20.117	3.0909	0.1	-67.132
28605	20.026	3.3636	0.1	-64.299
28606	20.117	3.2727	0.1	-66.764
28607	20.026	3.5455	0.1	-63.379
28608	20.117	3.4545	0.1	-66.021
28609	20.026	3.7273	0.1	-62.077
28610	20.117	3.6364	0.1	-64.889
28611	20.026	3.9091	0.1	-60.382
28612	20.117	3.8182	0.1	-63.356
28613	20.026	4.0909	0.1	-58.289
28614	20.117	4.	0.1	-61.406
28615	20.026	4.2727	0.1	-55.796
28616	20.117	4.1818	0.1	-59.032
28617	20.026	4.4545	0.1	-52.916
28618	20.117	4.3636	0.1	-56.237
28619	20.026	4.6364	0.1	-49.671
28620	20.117	4.5455	0.1	-53.034
28621	20.026	4.8182	0.1	-46.097
28622	20.117	4.7273	0.1	-49.454
28623	20.026	5.	0.1	-42.245
28624	20.117	4.9091	0.1	-45.541
28625	20.026	5.1818	0.1	-38.177
28626	20.117	5.0909	0.1	-41.356
28627	20.026	5.3636	0.1	-33.972
28628	20.117	5.2727	0.1	-36.973
28629	20.026	5.5455	0.1	-29.767
28630	20.117	5.4545	0.1	-32.488
28631	20.026	5.7273	0.1	-26.646
28632	20.117	5.6364	0.1	-28.088
28633	20.117	5.8182	0.1	-25.867
28634	20.026	5.9091	0.1	-16.862
28635	20.209	0.27273	0.1	-27.116
28636	20.301	0.18182	0.1	-26.063
28637	20.209	9.0909e-002	0.1	-16.974
28638	20.209	0.45455	0.1	-30.743
28639	20.301	0.36364	0.1	-28.837
28640	20.209	0.63636	0.1	-35.434
28641	20.301	0.54545	0.1	-33.757
28642	20.209	0.81818	0.1	-40.104
28643	20.301	0.72727	0.1	-38.749
28644	20.209	1.	0.1	-44.609
28645	20.301	0.90909	0.1	-43.612
28646	20.209	1.1818	0.1	-48.858
28647	20.301	1.0909	0.1	-48.239
28648	20.209	1.3636	0.1	-52.78
28649	20.301	1.2727	0.1	-52.545
28650	20.209	1.5455	0.1	-56.321
28651	20.301	1.4545	0.1	-56.462
28652	20.209	1.7273	0.1	-59.442
28653	20.301	1.6364	0.1	-59.941
28654	20.209	1.9091	0.1	-62.12
28655	20.301	1.8182	0.1	-62.952
28656	20.209	2.0909	0.1	-64.351
28657	20.301	2.	0.1	-65.483
28658	20.209	2.2727	0.1	-66.141
28659	20.301	2.1818	0.1	-67.541
28660	20.209	2.4545	0.1	-67.504
28661	20.301	2.3636	0.1	-69.143
28662	20.209	2.6364	0.1	-68.46
28663	20.301	2.5455	0.1	-70.312
28664	20.209	2.8182	0.1	-69.024
28665	20.301	2.7273	0.1	-71.074
28666	20.209	3.	0.1	-69.211
28667	20.301	2.9091	0.1	-71.449
28668	20.209	3.1818	0.1	-69.024
28669	20.301	3.0909	0.1	-71.449
28670	20.209	3.3636	0.1	-68.46
28671	20.301	3.2727	0.1	-71.074
28672	20.209	3.5455	0.1	-67.504
28673	20.301	3.4545	0.1	-70.312
28674	20.209	3.7273	0.1	-66.141
28675	20.301	3.6364	0.1	-69.142
28676	20.209	3.9091	0.1	-64.351
28677	20.301	3.8182	0.1	-67.541
28678	20.209	4.0909	0.1	-62.12
28679	20.301	4.	0.1	-65.483
28680	20.209	4.2727	0.1	-59.442
28681	20.301	4.1818	0.1	-62.952
28682	20.209	4.4545	0.1	-56.321
28683	20.301	4.3636	0.1	-59.941
28684	20.209	4.6364	0.1	-52.78
28685	20.301	4.5455	0.1	-56.462
28686	20.209	4.8182	0.1	-48.858
28687	20.301	4.7273	0.1	-52.545
28688	20.209	5.	0.1	-44.608
28689	20.301	4.9091	0.1	-48.239
28690	20.209	5.1818	0.1	-40.104
28691	20.301	5.0909	0.1	-43.612
28692	20.209	5.3636	0.1	-35.434
28693	20.301	5.2727	0.1	-38.749
28694	20.209	5.5455	0.1	-30.743
28695	20.301	5.4545	0.1	-33.757
28696	20.209	5.7273	0.1	-27.116
28697	20.301	5.6364	0.1	-28.837
28698	20.301	5.8182	0.1	-26.063
28699	20.209	5.9091	0.1	-16.974
28700	20.393	0.27273	0.1	-27.585
28701	20.485	0.18182	0.1	-26.22
28702	20.393	9.0909e-002	0.1	-17.06
28703	20.393	0.45455	0.1	-31.782
28704	20.485	0.36364	0.1	-29.619
28705	20.393	0.63636	0.1	-37.016
28706	20.485	0.54545	0.1	-35.124
28707	20.393	0.81818	0.1	-42.207
28708	20.485	0.72727	0.1	-40.683
28709	20.393	1.	0.1	-47.198
28710	20.485	0.90909	0.1	-46.083
28711	20.393	1.1818	0.1	-51.887
28712	20.485	1.0909	0.1	-51.203
28713	20.393	1.3636	0.1	-56.191
28714	20.485	1.2727	0.1	-55.944
28715	20.393	1.5455	0.1	-60.05
28716	20.485	1.4545	0.1	-60.228
28717	20.393	1.7273	0.1	-63.422
28718	20.485	1.6364	0.1	-64.
28719	20.393	1.9091	0.1	-66.287
28720	20.485	1.8182	0.1	-67.23
28721	20.393	2.0909	0.1	-68.647
28722	20.485	2.	0.1	-69.912
28723	20.393	2.2727	0.1	-70.517
28724	20.485	2.1818	0.1	-72.061
28725	20.393	2.4545	0.1	-71.925
28726	20.485	2.3636	0.1	-73.709
28727	20.393	2.6364	0.1	-72.901
28728	20.485	2.5455	0.1	-74.895
28729	20.393	2.8182	0.1	-73.474
28730	20.485	2.7273	0.1	-75.659
28731	20.393	3.	0.1	-73.662
28732	20.485	2.9091	0.1	-76.032
28733	20.393	3.1818	0.1	-73.474
28734	20.485	3.0909	0.1	-76.032
28735	20.393	3.3636	0.1	-72.901
28736	20.485	3.2727	0.1	-75.659
28737	20.393	3.5455	0.1	-71.925
28738	20.485	3.4545	0.1	-74.895
28739	20.393	3.7273	0.1	-70.517
28740	20.485	3.6364	0.1	-73.709
28741	20.393	3.9091	0.1	-68.647
28742	20.485	3.8182	0.1	-72.061
28743	20.393	4.0909	0.1	-66.287
28744	20.485	4.	0.1	-69.912
28745	20.393	4.2727	0.1	-63.422
28746	20.485	4.1818	0.1	-67.23
28747	20.393	4.4545	0.1	-60.05
28748	20.485	4.3636	0.1	-64.
28749	20.393	4.6364	0.1	-56.191
28750	20.485	4.5455	0.1	-60.228
28751	20.393	4.8182	0.1	-51.887
28752	20.485	4.7273	0.1	-55.944
28753	20.393	5.	0.1	-47.198
28754	20.485	4.9091	0.1	-51.203
28755	20.393	5.1818	0.1	-42.207
28756	20.485	5.0909	0.1	-46.083
28757	20.393	5.3636	0.1	-37.016
28758	20.485	5.2727	0.1	-40.683
28759	20.393	5.5455	0.1	-31.782
28760	20.485	5.4545	0.1	-35.124
28761	20.393	5.7273	0.1	-27.585
28762	20.485	5.6364	0.1	-29.619
28763	20.485	5.8182	0.1	-26.219
28764	20.393	5.9091	0.1	-17.06
28765	20.577	0.27273	0.1	-28.049
28766	20.669	0.18182	0.1	-26.328
28767	20.577	9.0909e-002	0.1	-17.111
28768	20.577	0.45455	0.1	-32.888
28769	20.669	0.36364	0.1	-30.434
28770	20.577	0.63636	0.1	-38.732
28771	20.669	0.54545	0.1	-36.596
28772	20.577	0.81818	0.1	-44.508
28773	20.669	0.72727	0.1	-42.793
28774	20.577	1.	0.1	-50.044
28775	20.669	0.90909	0.1	-48.799
28776	20.577	1.1818	0.1	-55.222
28777	20.669	1.0909	0.1	-54.472
28778	20.577	1.3636	0.1	-59.947
28779	20.669	1.2727	0.1	-59.697
28780	20.577	1.5455	0.1	-64.148
28781	20.669	1.4545	0.1	-64.382
28782	20.577	1.7273	0.1	-67.781
28783	20.669	1.6364	0.1	-68.465
28784	20.577	1.9091	0.1	-70.829
28785	20.669	1.8182	0.1	-71.915
28786	20.577	2.0909	0.1	-73.301
28787	20.669	2.	0.1	-74.732
28788	20.577	2.2727	0.1	-75.229
28789	20.669	2.1818	0.1	-76.946
28790	20.577	2.4545	0.1	-76.656
28791	20.669	2.3636	0.1	-78.608
28792	20.577	2.6364	0.1	-77.63
28793	20.669	2.5455	0.1	-79.78
28794	20.577	2.8182	0.1	-78.194
28795	20.669	2.7273	0.1	-80.52
28796	20.577	3.	0.1	-78.379
28797	20.669	2.9091	0.1	-80.877
28798	20.577	3.1818	0.1	-78.194
28799	20.669	3.0909	0.1	-80.877
28800	20.577	3.3636	0.1	-77.63
28801	20.669	3.2727	0.1	-80.52
28802	20.577	3.5455	0.1	-76.656
28803	20.669	3.4545	0.1	-79.78
28804	20.577	3.7273	0.1	-75.229
28805	20.669	3.6364	0.1	-78.608
28806	20.577	3.9091	0.1	-73.301
28807	20.669	3.8182	0.1	-76.946
28808	20.577	4.0909	0.1	-70.829
28809	20.669	4.	0.1	-74.732
28810	20.577	4.2727	0.1	-67.781
28811	20.669	4.1818	0.1	-71.915
28812	20.577	4.4545	0.1	-64.148
28813	20.669	4.3636	0.1	-68.465
28814	20.577	4.6364	0.1	-59.947
28815	20.669	4.5455	0.1	-64.382
28816	20.577	4.8182	0.1	-55.222
28817	20.669	4.7273	0.1	-59.697
28818	20.577	5.	0.1	-50.044
28819	20.669	4.9091	0.1	-54.472
28820	20.577	5.1818	0.1	-44.508
28821	20.669	5.0909	0.1	-48.799
28822	20.577	5.3636	0.1	-38.732
28823	20.669	5.2727	0.1	-42.793
28824	20.577	5.5455	0.1	-32.888
28825	20.669	5.4545	0.1	-36.596
28826	20.577	5.7273	0.1	-28.049
28827	20.669	5.6364	0.1	-30.434
28828	20.669	5.8182	0.1	-26.328
28829	20.577	5.9091	0.1	-17.111
28830	20.76	0.27273	0.1	-28.502
28831	20.852	0.18182	0.1	-26.378
28832	20.76	9.0909e-002	0.1	-17.121
28833	20.76	0.45455	0.1	-34.066
28834	20.852	0.36364	0.1	-31.283
28835	20.76	0.63636	0.1	-40.597
28836	20.852	0.54545	0.1	-38.184
28837	20.76	0.81818	0.1	-47.033
28838	20.852	0.72727	0.1	-45.101
28839	20.76	1.	0.1	-53.183
28840	20.852	0.90909	0.1	-51.791
28841	20.76	1.1818	0.1	-58.909
28842	20.852	1.0909	0.1	-58.089
28843	20.76	1.3636	0.1	-64.1
28844	20.852	1.2727	0.1	-63.857
28845	20.76	1.5455	0.1	-68.671
28846	20.852	1.4545	0.1	-68.985
28847	20.76	1.7273	0.1	-72.573
28848	20.852	1.6364	0.1	-73.399
28849	20.76	1.9091	0.1	-75.794
28850	20.852	1.8182	0.1	-77.064
28851	20.76	2.0909	0.1	-78.354
28852	20.852	2.	0.1	-79.992
28853	20.76	2.2727	0.1	-80.303
28854	20.852	2.1818	0.1	-82.232
28855	20.76	2.4545	0.1	-81.71
28856	20.852	2.3636	0.1	-83.859
28857	20.76	2.6364	0.1	-82.647
28858	20.852	2.5455	0.1	-84.968
28859	20.76	2.8182	0.1	-83.18
28860	20.852	2.7273	0.1	-85.647
28861	20.76	3.	0.1	-83.352
28862	20.852	2.9091	0.1	-85.967
28863	20.76	3.1818	0.1	-83.18
28864	20.852	3.0909	0.1	-85.967
28865	20.76	3.3636	0.1	-82.647
28866	20.852	3.2727	0.1	-85.647
28867	20.76	3.5455	0.1	-81.71
28868	20.852	3.4545	0.1	-84.968
28869	20.76	3.7273	0.1	-80.303
28870	20.852	3.6364	0.1	-83.859
28871	20.76	3.9091	0.1	-78.354
28872	20.852	3.8182	0.1	-82.232
28873	20.76	4.0909	0.1	-75.794
28874	20.852	4.	0.1	-79.992
28875	20.76	4.2727	0.1	-72.573
28876	20.852	4.1818	0.1	-77.064
28877	20.76	4.4545	0.1	-68.671
28878	20.852	4.3636	0.1	-73.399
28879	20.76	4.6364	0.1	-64.1
28880	20.852	4.5455	0.1	-68.985
28881	20.76	4.8182	0.1	-58.909
28882	20.852	4.7273	0.1	-63.857
28883	20.76	5.	0.1	-53.183
28884	20.852	4.9091	0.1	-58.089
28885	20.76	5.1818	0.1	-47.033
28886	20.852	5.0909	0.1	-51.791
28887	20.76	5.3636	0.1	-40.597
28888	20.852	5.2727	0.1	-45.101
28889	20.76	5.5455	0.1	-34.066
28890	20.852	5.4545	0.1	-38.184
28891	20.76	5.7273	0.1	-28.502
28892	20.852	5.6364	0.1	-31.283
28893	20.852	5.8182	0.1	-26.378
28894	20.76	5.9091	0.1	-17.121
28895	20.944	0.27273	0.1	-28.939
28896	21.036	0.18182	0.1	-26.357
28897	20.944	9.0909e-002	0.1	-17.081
28898	20.944	0.45455	0.1	-35.319
28899	21.036	0.36364	0.1	-32.161
28900	20.944	0.63636	0.1	-42.625
28901	21.036	0.54545	0.1	-39.894
28902	20.944	0.81818	0.1	-49.808
28903	21.036	0.72727	0.1	-47.628
28904	20.944	1.	0.1	-56.656
28905	21.036	0.90909	0.1	-55.098
28906	20.944	1.1818	0.1	-63.002
28907	21.036	1.0909	0.1	-62.109
28908	20.944	1.3636	0.1	-68.713
28909	21.036	1.2727	0.1	-68.493
28910	20.944	1.5455	0.1	-73.687
28911	21.036	1.4545	0.1	-74.114
28912	20.944	1.7273	0.1	-77.867
28913	21.036	1.6364	0.1	-78.88
28914	20.944	1.9091	0.1	-81.241
28915	21.036	1.8182	0.1	-82.754
28916	20.944	2.0909	0.1	-83.849
28917	21.036	2.	0.1	-85.755
28918	20.944	2.2727	0.1	-85.767
28919	21.036	2.1818	0.1	-87.959
28920	20.944	2.4545	0.1	-87.097
28921	21.036	2.3636	0.1	-89.481
28922	20.944	2.6364	0.1	-87.947
28923	21.036	2.5455	0.1	-90.458
28924	20.944	2.8182	0.1	-88.413
28925	21.036	2.7273	0.1	-91.022
28926	20.944	3.	0.1	-88.561
28927	21.036	2.9091	0.1	-91.275
28928	20.944	3.1818	0.1	-88.413
28929	21.036	3.0909	0.1	-91.275
28930	20.944	3.3636	0.1	-87.947
28931	21.036	3.2727	0.1	-91.021
28932	20.944	3.5455	0.1	-87.097
28933	21.036	3.4545	0.1	-90.458
28934	20.944	3.7273	0.1	-85.767
28935	21.036	3.6364	0.1	-89.481
28936	20.944	3.9091	0.1	-83.849
28937	21.036	3.8182	0.1	-87.959
28938	20.944	4.0909	0.1	-81.241
28939	21.036	4.	0.1	-85.755
28940	20.944	4.2727	0.1	-77.867
28941	21.036	4.1818	0.1	-82.754
28942	20.944	4.4545	0.1	-73.687
28943	21.036	4.3636	0.1	-78.88
28944	20.944	4.6364	0.1	-68.713
28945	21.036	4.5455	0.1	-74.114
28946	20.944	4.8182	0.1	-63.002
28947	21.036	4.7273	0.1	-68.493
28948	20.944	5.	0.1	-56.655
28949	21.036	4.9091	0.1	-62.109
28950	20.944	5.1818	0.1	-49.808
28951	21.036	5.0909	0.1	-55.098
28952	20.944	5.3636	0.1	-42.625
28953	21.036	5.2727	0.1	-47.628
28954	20.944	5.5455	0.1	-35.319
28955	21.036	5.4545	0.1	-39.894
28956	20.944	5.7273	0.1	-28.939
28957	21.036	5.6364	0.1	-32.161
28958	21.036	5.8182	0.1	-26.357
28959	20.944	5.9091	0.1	-17.081
28960	21.128	0.27273	0.1	-29.35
28961	21.22	0.18182	0.1	-26.249
28962	21.128	9.0909e-002	0.1	-16.981
28963	21.128	0.45455	0.1	-36.649
28964	21.22	0.36364	0.1	-33.062
28965	21.128	0.63636	0.1	-44.831
28966	21.22	0.54545	0.1	-41.731
28967	21.128	0.81818	0.1	-52.866
28968	21.22	0.72727	0.1	-50.393
28969	21.128	1.	0.1	-60.511
28970	21.22	0.90909	0.1	-58.758
28971	21.128	1.1818	0.1	-67.568
28972	21.22	1.0909	0.1	-66.592
28973	21.128	1.3636	0.1	-73.868
28974	21.22	1.2727	0.1	-73.687
28975	21.128	1.5455	0.1	-79.285
28976	21.22	1.4545	0.1	-79.867
28977	21.128	1.7273	0.1	-83.748
28978	21.22	1.6364	0.1	-85.013
28979	21.128	1.9091	0.1	-87.248
28980	21.22	1.8182	0.1	-89.079
28981	21.128	2.0909	0.1	-89.846
28982	21.22	2.	0.1	-92.097
28983	21.128	2.2727	0.1	-91.654
