Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22915	4.0419	0.27273	0.1	71.793
22916	4.1337	0.18182	0.1	42.714
22917	4.0419	9.0909e-002	0.1	23.
22918	4.0419	0.45455	0.1	127.5
22919	4.1337	0.36364	0.1	96.789
22920	4.0419	0.63636	0.1	181.92
22921	4.1337	0.54545	0.1	149.68
22922	4.0419	0.81818	0.1	234.97
22923	4.1337	0.72727	0.1	201.38
22924	4.0419	1.	0.1	286.24
22925	4.1337	0.90909	0.1	251.59
22926	4.0419	1.1818	0.1	335.19
22927	4.1337	1.0909	0.1	299.8
22928	4.0419	1.3636	0.1	381.32
22929	4.1337	1.2727	0.1	345.53
22930	4.0419	1.5455	0.1	424.12
22931	4.1337	1.4545	0.1	388.28
22932	4.0419	1.7273	0.1	463.11
22933	4.1337	1.6364	0.1	427.6
22934	4.0419	1.9091	0.1	497.85
22935	4.1337	1.8182	0.1	463.04
22936	4.0419	2.0909	0.1	527.94
22937	4.1337	2.	0.1	494.2
22938	4.0419	2.2727	0.1	553.05
22939	4.1337	2.1818	0.1	520.73
22940	4.0419	2.4545	0.1	572.88
22941	4.1337	2.3636	0.1	542.32
22942	4.0419	2.6364	0.1	587.2
22943	4.1337	2.5455	0.1	558.74
22944	4.0419	2.8182	0.1	595.86
22945	4.1337	2.7273	0.1	569.79
22946	4.0419	3.	0.1	598.76
22947	4.1337	2.9091	0.1	575.34
22948	4.0419	3.1818	0.1	595.86
22949	4.1337	3.0909	0.1	575.34
22950	4.0419	3.3636	0.1	587.2
22951	4.1337	3.2727	0.1	569.79
22952	4.0419	3.5455	0.1	572.88
22953	4.1337	3.4545	0.1	558.74
22954	4.0419	3.7273	0.1	553.05
22955	4.1337	3.6364	0.1	542.32
22956	4.0419	3.9091	0.1	527.94
22957	4.1337	3.8182	0.1	520.73
22958	4.0419	4.0909	0.1	497.85
22959	4.1337	4.	0.1	494.2
22960	4.0419	4.2727	0.1	463.11
22961	4.1337	4.1818	0.1	463.04
22962	4.0419	4.4545	0.1	424.12
22963	4.1337	4.3636	0.1	427.6
22964	4.0419	4.6364	0.1	381.32
22965	4.1337	4.5455	0.1	388.28
22966	4.0419	4.8182	0.1	335.19
22967	4.1337	4.7273	0.1	345.53
22968	4.0419	5.	0.1	286.24
22969	4.1337	4.9091	0.1	299.8
22970	4.0419	5.1818	0.1	234.97
22971	4.1337	5.0909	0.1	251.59
22972	4.0419	5.3636	0.1	181.92
22973	4.1337	5.2727	0.1	201.38
22974	4.0419	5.5455	0.1	127.5
22975	4.1337	5.4545	0.1	149.68
22976	4.0419	5.7273	0.1	71.793
22977	4.1337	5.6364	0.1	96.789
22978	4.1337	5.8182	0.1	42.714
22979	4.0419	5.9091	0.1	23.
22980	4.2256	0.27273	0.1	67.513
22981	4.3174	0.18182	0.1	40.547
22982	4.2256	9.0909e-002	0.1	22.011
22983	4.2256	0.45455	0.1	118.9
22984	4.3174	0.36364	0.1	90.427
22985	4.2256	0.63636	0.1	169.08
22986	4.3174	0.54545	0.1	139.23
22987	4.2256	0.81818	0.1	217.94
22988	4.3174	0.72727	0.1	186.88
22989	4.2256	1.	0.1	265.09
22990	4.3174	0.90909	0.1	233.09
22991	4.2256	1.1818	0.1	310.09
22992	4.3174	1.0909	0.1	277.43
22993	4.2256	1.3636	0.1	352.45
22994	4.3174	1.2727	0.1	319.44
22995	4.2256	1.5455	0.1	391.74
22996	4.3174	1.4545	0.1	358.69
22997	4.2256	1.7273	0.1	427.52
22998	4.3174	1.6364	0.1	394.78
22999	4.2256	1.9091	0.1	459.39
23000	4.3174	1.8182	0.1	427.29
23001	4.2256	2.0909	0.1	487.
23002	4.3174	2.	0.1	455.88
23003	4.2256	2.2727	0.1	510.03
23004	4.3174	2.1818	0.1	480.21
23005	4.2256	2.4545	0.1	528.22
23006	4.3174	2.3636	0.1	500.02
23007	4.2256	2.6364	0.1	541.37
23008	4.3174	2.5455	0.1	515.08
23009	4.2256	2.8182	0.1	549.32
23010	4.3174	2.7273	0.1	525.21
23011	4.2256	3.	0.1	551.98
23012	4.3174	2.9091	0.1	530.31
23013	4.2256	3.1818	0.1	549.32
23014	4.3174	3.0909	0.1	530.31
23015	4.2256	3.3636	0.1	541.37
23016	4.3174	3.2727	0.1	525.21
23017	4.2256	3.5455	0.1	528.22
23018	4.3174	3.4545	0.1	515.08
23019	4.2256	3.7273	0.1	510.03
23020	4.3174	3.6364	0.1	500.02
23021	4.2256	3.9091	0.1	487.
23022	4.3174	3.8182	0.1	480.21
23023	4.2256	4.0909	0.1	459.39
23024	4.3174	4.	0.1	455.88
23025	4.2256	4.2727	0.1	427.52
23026	4.3174	4.1818	0.1	427.29
23027	4.2256	4.4545	0.1	391.74
23028	4.3174	4.3636	0.1	394.78
23029	4.2256	4.6364	0.1	352.45
23030	4.3174	4.5455	0.1	358.69
23031	4.2256	4.8182	0.1	310.09
23032	4.3174	4.7273	0.1	319.44
23033	4.2256	5.	0.1	265.09
23034	4.3174	4.9091	0.1	277.43
23035	4.2256	5.1818	0.1	217.94
23036	4.3174	5.0909	0.1	233.09
23037	4.2256	5.3636	0.1	169.08
23038	4.3174	5.2727	0.1	186.88
23039	4.2256	5.5455	0.1	118.9
23040	4.3174	5.4545	0.1	139.23
23041	4.2256	5.7273	0.1	67.513
23042	4.3174	5.6364	0.1	90.427
23043	4.3174	5.8182	0.1	40.547
23044	4.2256	5.9091	0.1	22.011
23045	4.4093	0.27273	0.1	63.294
23046	4.5012	0.18182	0.1	38.287
23047	4.4093	9.0909e-002	0.1	20.921
23048	4.4093	0.45455	0.1	110.7
23049	4.5012	0.36364	0.1	84.311
23050	4.4093	0.63636	0.1	156.98
23051	4.5012	0.54545	0.1	129.35
23052	4.4093	0.81818	0.1	201.98
23053	4.5012	0.72727	0.1	173.27
23054	4.4093	1.	0.1	245.38
23055	4.5012	0.90909	0.1	215.81
23056	4.4093	1.1818	0.1	286.73
23057	4.5012	1.0909	0.1	256.59
23058	4.4093	1.3636	0.1	325.65
23059	4.5012	1.2727	0.1	295.19
23060	4.4093	1.5455	0.1	361.71
23061	4.5012	1.4545	0.1	331.24
23062	4.4093	1.7273	0.1	394.54
23063	4.5012	1.6364	0.1	364.35
23064	4.4093	1.9091	0.1	423.77
23065	4.5012	1.8182	0.1	394.18
23066	4.4093	2.0909	0.1	449.1
23067	4.5012	2.	0.1	420.4
23068	4.4093	2.2727	0.1	470.22
23069	4.5012	2.1818	0.1	442.71
23070	4.4093	2.4545	0.1	486.9
23071	4.5012	2.3636	0.1	460.87
23072	4.4093	2.6364	0.1	498.95
23073	4.5012	2.5455	0.1	474.68
23074	4.4093	2.8182	0.1	506.24
23075	4.5012	2.7273	0.1	483.97
23076	4.4093	3.	0.1	508.68
23077	4.5012	2.9091	0.1	488.64
23078	4.4093	3.1818	0.1	506.24
23079	4.5012	3.0909	0.1	488.64
23080	4.4093	3.3636	0.1	498.95
23081	4.5012	3.2727	0.1	483.97
23082	4.4093	3.5455	0.1	486.9
23083	4.5012	3.4545	0.1	474.68
23084	4.4093	3.7273	0.1	470.22
23085	4.5012	3.6364	0.1	460.87
23086	4.4093	3.9091	0.1	449.09
23087	4.5012	3.8182	0.1	442.71
23088	4.4093	4.0909	0.1	423.77
23089	4.5012	4.	0.1	420.4
23090	4.4093	4.2727	0.1	394.54
23091	4.5012	4.1818	0.1	394.18
23092	4.4093	4.4545	0.1	361.71
23093	4.5012	4.3636	0.1	364.35
23094	4.4093	4.6364	0.1	325.65
23095	4.5012	4.5455	0.1	331.24
23096	4.4093	4.8182	0.1	286.73
23097	4.5012	4.7273	0.1	295.19
23098	4.4093	5.	0.1	245.38
23099	4.5012	4.9091	0.1	256.59
23100	4.4093	5.1818	0.1	201.98
23101	4.5012	5.0909	0.1	215.81
23102	4.4093	5.3636	0.1	156.98
23103	4.5012	5.2727	0.1	173.27
23104	4.4093	5.5455	0.1	110.7
23105	4.5012	5.4545	0.1	129.35
23106	4.4093	5.7273	0.1	63.294
23107	4.5012	5.6364	0.1	84.311
23108	4.5012	5.8182	0.1	38.287
23109	4.4093	5.9091	0.1	20.921
23110	4.593	0.27273	0.1	59.162
23111	4.6849	0.18182	0.1	35.973
23112	4.593	9.0909e-002	0.1	19.76
23113	4.593	0.45455	0.1	102.91
23114	4.6849	0.36364	0.1	78.447
23115	4.593	0.63636	0.1	145.59
23116	4.6849	0.54545	0.1	120.01
23117	4.593	0.81818	0.1	187.05
23118	4.6849	0.72727	0.1	160.5
23119	4.593	1.	0.1	226.98
23120	4.6849	0.90909	0.1	199.67
23121	4.593	1.1818	0.1	265.01
23122	4.6849	1.0909	0.1	237.18
23123	4.593	1.3636	0.1	300.75
23124	4.6849	1.2727	0.1	272.66
23125	4.593	1.5455	0.1	333.86
23126	4.6849	1.4545	0.1	305.76
23127	4.593	1.7273	0.1	363.98
23128	4.6849	1.6364	0.1	336.16
23129	4.593	1.9091	0.1	390.8
23130	4.6849	1.8182	0.1	363.52
23131	4.593	2.0909	0.1	414.02
23132	4.6849	2.	0.1	387.56
23133	4.593	2.2727	0.1	433.38
23134	4.6849	2.1818	0.1	408.02
23135	4.593	2.4545	0.1	448.67
23136	4.6849	2.3636	0.1	424.66
23137	4.593	2.6364	0.1	459.72
23138	4.6849	2.5455	0.1	437.32
23139	4.593	2.8182	0.1	466.4
23140	4.6849	2.7273	0.1	445.83
23141	4.593	3.	0.1	468.63
23142	4.6849	2.9091	0.1	450.11
23143	4.593	3.1818	0.1	466.4
23144	4.6849	3.0909	0.1	450.11
23145	4.593	3.3636	0.1	459.72
23146	4.6849	3.2727	0.1	445.83
23147	4.593	3.5455	0.1	448.67
23148	4.6849	3.4545	0.1	437.32
23149	4.593	3.7273	0.1	433.38
23150	4.6849	3.6364	0.1	424.66
23151	4.593	3.9091	0.1	414.02
23152	4.6849	3.8182	0.1	408.02
23153	4.593	4.0909	0.1	390.8
23154	4.6849	4.	0.1	387.56
23155	4.593	4.2727	0.1	363.98
23156	4.6849	4.1818	0.1	363.52
23157	4.593	4.4545	0.1	333.86
23158	4.6849	4.3636	0.1	336.16
23159	4.593	4.6364	0.1	300.75
23160	4.6849	4.5455	0.1	305.76
23161	4.593	4.8182	0.1	265.01
23162	4.6849	4.7273	0.1	272.66
23163	4.593	5.	0.1	226.98
23164	4.6849	4.9091	0.1	237.18
23165	4.593	5.1818	0.1	187.05
23166	4.6849	5.0909	0.1	199.67
23167	4.593	5.3636	0.1	145.59
23168	4.6849	5.2727	0.1	160.5
23169	4.593	5.5455	0.1	102.91
23170	4.6849	5.4545	0.1	120.01
23171	4.593	5.7273	0.1	59.162
23172	4.6849	5.6364	0.1	78.447
23173	4.6849	5.8182	0.1	35.973
23174	4.593	5.9091	0.1	19.76
23175	4.7767	0.27273	0.1	55.137
23176	4.8686	0.18182	0.1	33.633
23177	4.7767	9.0909e-002	0.1	18.55
23178	4.7767	0.45455	0.1	95.507
23179	4.8686	0.36364	0.1	72.841
23180	4.7767	0.63636	0.1	134.88
23181	4.8686	0.54545	0.1	111.2
23182	4.7767	0.81818	0.1	173.08
23183	4.8686	0.72727	0.1	148.52
23184	4.7767	1.	0.1	209.83
23185	4.8686	0.90909	0.1	184.6
23186	4.7767	1.1818	0.1	244.8
23187	4.8686	1.0909	0.1	219.1
23188	4.7767	1.3636	0.1	277.64
23189	4.8686	1.2727	0.1	251.72
23190	4.7767	1.5455	0.1	308.04
23191	4.8686	1.4545	0.1	282.13
23192	4.7767	1.7273	0.1	335.68
23193	4.8686	1.6364	0.1	310.02
23194	4.7767	1.9091	0.1	360.28
23195	4.8686	1.8182	0.1	335.13
23196	4.7767	2.0909	0.1	381.56
23197	4.8686	2.	0.1	357.18
23198	4.7767	2.2727	0.1	399.31
23199	4.8686	2.1818	0.1	375.93
23200	4.7767	2.4545	0.1	413.32
23201	4.8686	2.3636	0.1	391.19
23202	4.7767	2.6364	0.1	423.45
23203	4.8686	2.5455	0.1	402.78
23204	4.7767	2.8182	0.1	429.57
23205	4.8686	2.7273	0.1	410.58
23206	4.7767	3.	0.1	431.61
23207	4.8686	2.9091	0.1	414.5
23208	4.7767	3.1818	0.1	429.57
23209	4.8686	3.0909	0.1	414.5
23210	4.7767	3.3636	0.1	423.45
23211	4.8686	3.2727	0.1	410.58
23212	4.7767	3.5455	0.1	413.32
23213	4.8686	3.4545	0.1	402.78
23214	4.7767	3.7273	0.1	399.31
23215	4.8686	3.6364	0.1	391.19
23216	4.7767	3.9091	0.1	381.56
23217	4.8686	3.8182	0.1	375.93
23218	4.7767	4.0909	0.1	360.28
23219	4.8686	4.	0.1	357.18
23220	4.7767	4.2727	0.1	335.68
23221	4.8686	4.1818	0.1	335.13
23222	4.7767	4.4545	0.1	308.04
23223	4.8686	4.3636	0.1	310.02
23224	4.7767	4.6364	0.1	277.64
23225	4.8686	4.5455	0.1	282.13
23226	4.7767	4.8182	0.1	244.8
23227	4.8686	4.7273	0.1	251.72
23228	4.7767	5.	0.1	209.83
23229	4.8686	4.9091	0.1	219.1
23230	4.7767	5.1818	0.1	173.08
23231	4.8686	5.0909	0.1	184.6
23232	4.7767	5.3636	0.1	134.88
23233	4.8686	5.2727	0.1	148.52
23234	4.7767	5.5455	0.1	95.507
23235	4.8686	5.4545	0.1	111.2
23236	4.7767	5.7273	0.1	55.137
23237	4.8686	5.6364	0.1	72.841
23238	4.8686	5.8182	0.1	33.633
23239	4.7767	5.9091	0.1	18.55
23240	4.9605	0.27273	0.1	51.235
23241	5.0523	0.18182	0.1	31.295
23242	4.9605	9.0909e-002	0.1	17.313
23243	4.9605	0.45455	0.1	88.496
23244	5.0523	0.36364	0.1	67.496
23245	4.9605	0.63636	0.1	124.81
23246	5.0523	0.54545	0.1	102.89
23247	4.9605	0.81818	0.1	160.01
23248	5.0523	0.72727	0.1	137.3
23249	4.9605	1.	0.1	193.84
23250	5.0523	0.90909	0.1	170.53
23251	4.9605	1.1818	0.1	226.
23252	5.0523	1.0909	0.1	202.28
23253	4.9605	1.3636	0.1	256.18
23254	5.0523	1.2727	0.1	232.26
23255	4.9605	1.5455	0.1	284.09
23256	5.0523	1.4545	0.1	260.2
23257	4.9605	1.7273	0.1	309.46
23258	5.0523	1.6364	0.1	285.81
23259	4.9605	1.9091	0.1	332.02
23260	5.0523	1.8182	0.1	308.84
23261	4.9605	2.0909	0.1	351.54
23262	5.0523	2.	0.1	329.06
23263	4.9605	2.2727	0.1	367.81
23264	5.0523	2.1818	0.1	346.26
23265	4.9605	2.4545	0.1	380.65
23266	5.0523	2.3636	0.1	360.24
23267	4.9605	2.6364	0.1	389.93
23268	5.0523	2.5455	0.1	370.86
23269	4.9605	2.8182	0.1	395.53
23270	5.0523	2.7273	0.1	378.01
23271	4.9605	3.	0.1	397.41
23272	5.0523	2.9091	0.1	381.61
23273	4.9605	3.1818	0.1	395.53
23274	5.0523	3.0909	0.1	381.61
23275	4.9605	3.3636	0.1	389.93
23276	5.0523	3.2727	0.1	378.01
23277	4.9605	3.5455	0.1	380.65
23278	5.0523	3.4545	0.1	370.86
23279	4.9605	3.7273	0.1	367.81
23280	5.0523	3.6364	0.1	360.24
23281	4.9605	3.9091	0.1	351.54
23282	5.0523	3.8182	0.1	346.26
23283	4.9605	4.0909	0.1	332.02
23284	5.0523	4.	0.1	329.06
23285	4.9605	4.2727	0.1	309.46
23286	5.0523	4.1818	0.1	308.84
23287	4.9605	4.4545	0.1	284.09
23288	5.0523	4.3636	0.1	285.81
23289	4.9605	4.6364	0.1	256.18
23290	5.0523	4.5455	0.1	260.2
23291	4.9605	4.8182	0.1	226.
23292	5.0523	4.7273	0.1	232.26
23293	4.9605	5.	0.1	193.84
23294	5.0523	4.9091	0.1	202.28
23295	4.9605	5.1818	0.1	160.01
23296	5.0523	5.0909	0.1	170.53
23297	4.9605	5.3636	0.1	124.81
23298	5.0523	5.2727	0.1	137.3
23299	4.9605	5.5455	0.1	88.496
23300	5.0523	5.4545	0.1	102.89
23301	4.9605	5.7273	0.1	51.235
23302	5.0523	5.6364	0.1	67.496
23303	5.0523	5.8182	0.1	31.295
23304	4.9605	5.9091	0.1	17.313
23305	5.1442	0.27273	0.1	47.468
23306	5.236	0.18182	0.1	28.978
23307	5.1442	9.0909e-002	0.1	16.064
23308	5.1442	0.45455	0.1	81.863
23309	5.236	0.36364	0.1	62.411
23310	5.1442	0.63636	0.1	115.36
23311	5.236	0.54545	0.1	95.076
23312	5.1442	0.81818	0.1	147.79
23313	5.236	0.72727	0.1	126.8
23314	5.1442	1.	0.1	178.94
23315	5.236	0.90909	0.1	157.4
23316	5.1442	1.1818	0.1	208.52
23317	5.236	1.0909	0.1	186.62
23318	5.1442	1.3636	0.1	236.26
23319	5.236	1.2727	0.1	214.19
23320	5.1442	1.5455	0.1	261.89
23321	5.236	1.4545	0.1	239.85
23322	5.1442	1.7273	0.1	285.18
23323	5.236	1.6364	0.1	263.37
23324	5.1442	1.9091	0.1	305.88
23325	5.236	1.8182	0.1	284.51
23326	5.1442	2.0909	0.1	323.78
23327	5.236	2.	0.1	303.06
23328	5.1442	2.2727	0.1	338.69
23329	5.236	2.1818	0.1	318.83
23330	5.1442	2.4545	0.1	350.46
23331	5.236	2.3636	0.1	331.64
23332	5.1442	2.6364	0.1	358.96
23333	5.236	2.5455	0.1	341.38
23334	5.1442	2.8182	0.1	364.1
23335	5.236	2.7273	0.1	347.93
23336	5.1442	3.	0.1	365.81
23337	5.236	2.9091	0.1	351.22
23338	5.1442	3.1818	0.1	364.1
23339	5.236	3.0909	0.1	351.22
23340	5.1442	3.3636	0.1	358.96
23341	5.236	3.2727	0.1	347.93
23342	5.1442	3.5455	0.1	350.46
23343	5.236	3.4545	0.1	341.38
23344	5.1442	3.7273	0.1	338.69
23345	5.236	3.6364	0.1	331.64
23346	5.1442	3.9091	0.1	323.78
23347	5.236	3.8182	0.1	318.83
23348	5.1442	4.0909	0.1	305.88
23349	5.236	4.	0.1	303.06
23350	5.1442	4.2727	0.1	285.18
23351	5.236	4.1818	0.1	284.51
23352	5.1442	4.4545	0.1	261.89
23353	5.236	4.3636	0.1	263.37
23354	5.1442	4.6364	0.1	236.26
23355	5.236	4.5455	0.1	239.85
23356	5.1442	4.8182	0.1	208.52
23357	5.236	4.7273	0.1	214.19
23358	5.1442	5.	0.1	178.94
23359	5.236	4.9091	0.1	186.62
23360	5.1442	5.1818	0.1	147.79
23361	5.236	5.0909	0.1	157.4
23362	5.1442	5.3636	0.1	115.36
23363	5.236	5.2727	0.1	126.8
23364	5.1442	5.5455	0.1	81.862
23365	5.236	5.4545	0.1	95.076
23366	5.1442	5.7273	0.1	47.468
23367	5.236	5.6364	0.1	62.411
23368	5.236	5.8182	0.1	28.978
23369	5.1442	5.9091	0.1	16.064
23370	5.3279	0.27273	0.1	43.847
23371	5.4198	0.18182	0.1	26.7
23372	5.3279	9.0909e-002	0.1	14.818
23373	5.3279	0.45455	0.1	75.598
23374	5.4198	0.36364	0.1	57.584
23375	5.3279	0.63636	0.1	106.49
23376	5.4198	0.54545	0.1	87.726
23377	5.3279	0.81818	0.1	136.38
23378	5.4198	0.72727	0.1	116.97
23379	5.3279	1.	0.1	165.06
23380	5.4198	0.90909	0.1	145.16
23381	5.3279	1.1818	0.1	192.27
23382	5.4198	1.0909	0.1	172.05
23383	5.3279	1.3636	0.1	217.77
23384	5.4198	1.2727	0.1	197.4
23385	5.3279	1.5455	0.1	241.32
23386	5.4198	1.4545	0.1	220.99
23387	5.3279	1.7273	0.1	262.7
23388	5.4198	1.6364	0.1	242.59
23389	5.3279	1.9091	0.1	281.69
23390	5.4198	1.8182	0.1	261.99
23391	5.3279	2.0909	0.1	298.11
23392	5.4198	2.	0.1	279.01
23393	5.3279	2.2727	0.1	311.78
23394	5.4198	2.1818	0.1	293.47
23395	5.3279	2.4545	0.1	322.57
23396	5.4198	2.3636	0.1	305.22
23397	5.3279	2.6364	0.1	330.35
23398	5.4198	2.5455	0.1	314.14
23399	5.3279	2.8182	0.1	335.06
23400	5.4198	2.7273	0.1	320.14
23401	5.3279	3.	0.1	336.64
23402	5.4198	2.9091	0.1	323.16
23403	5.3279	3.1818	0.1	335.06
23404	5.4198	3.0909	0.1	323.16
23405	5.3279	3.3636	0.1	330.35
23406	5.4198	3.2727	0.1	320.14
23407	5.3279	3.5455	0.1	322.57
23408	5.4198	3.4545	0.1	314.14
23409	5.3279	3.7273	0.1	311.78
23410	5.4198	3.6364	0.1	305.22
23411	5.3279	3.9091	0.1	298.11
23412	5.4198	3.8182	0.1	293.47
23413	5.3279	4.0909	0.1	281.69
23414	5.4198	4.	0.1	279.01
23415	5.3279	4.2727	0.1	262.7
23416	5.4198	4.1818	0.1	261.99
23417	5.3279	4.4545	0.1	241.32
23418	5.4198	4.3636	0.1	242.59
23419	5.3279	4.6364	0.1	217.77
23420	5.4198	4.5455	0.1	220.99
23421	5.3279	4.8182	0.1	192.27
23422	5.4198	4.7273	0.1	197.4
23423	5.3279	5.	0.1	165.06
23424	5.4198	4.9091	0.1	172.05
23425	5.3279	5.1818	0.1	136.38
23426	5.4198	5.0909	0.1	145.16
23427	5.3279	5.3636	0.1	106.49
23428	5.4198	5.2727	0.1	116.97
23429	5.3279	5.5455	0.1	75.598
23430	5.4198	5.4545	0.1	87.726
23431	5.3279	5.7273	0.1	43.847
23432	5.4198	5.6364	0.1	57.584
23433	5.4198	5.8182	0.1	26.7
23434	5.3279	5.9091	0.1	14.818
23435	5.5116	0.27273	0.1	40.376
23436	5.6035	0.18182	0.1	24.475
23437	5.5116	9.0909e-002	0.1	13.584
23438	5.5116	0.45455	0.1	69.691
23439	5.6035	0.36364	0.1	53.012
23440	5.5116	0.63636	0.1	98.184
23441	5.6035	0.54545	0.1	80.824
23442	5.5116	0.81818	0.1	125.73
23443	5.6035	0.72727	0.1	107.78
23444	5.5116	1.	0.1	152.13
23445	5.6035	0.90909	0.1	133.75
23446	5.5116	1.1818	0.1	177.17
23447	5.6035	1.0909	0.1	158.5
23448	5.5116	1.3636	0.1	200.61
23449	5.6035	1.2727	0.1	181.82
23450	5.5116	1.5455	0.1	222.25
23451	5.6035	1.4545	0.1	203.5
23452	5.5116	1.7273	0.1	241.88
23453	5.6035	1.6364	0.1	223.34
23454	5.5116	1.9091	0.1	259.31
23455	5.6035	1.8182	0.1	241.16
23456	5.5116	2.0909	0.1	274.37
23457	5.6035	2.	0.1	256.77
23458	5.5116	2.2727	0.1	286.91
23459	5.6035	2.1818	0.1	270.03
23460	5.5116	2.4545	0.1	296.8
23461	5.6035	2.3636	0.1	280.81
23462	5.5116	2.6364	0.1	303.94
23463	5.6035	2.5455	0.1	288.99
23464	5.5116	2.8182	0.1	308.25
23465	5.6035	2.7273	0.1	294.49
23466	5.5116	3.	0.1	309.69
23467	5.6035	2.9091	0.1	297.26
23468	5.5116	3.1818	0.1	308.25
23469	5.6035	3.0909	0.1	297.26
23470	5.5116	3.3636	0.1	303.94
23471	5.6035	3.2727	0.1	294.49
23472	5.5116	3.5455	0.1	296.8
23473	5.6035	3.4545	0.1	288.99
23474	5.5116	3.7273	0.1	286.91
23475	5.6035	3.6364	0.1	280.81
23476	5.5116	3.9091	0.1	274.37
23477	5.6035	3.8182	0.1	270.03
23478	5.5116	4.0909	0.1	259.31
23479	5.6035	4.	0.1	256.77
23480	5.5116	4.2727	0.1	241.88
23481	5.6035	4.1818	0.1	241.16
23482	5.5116	4.4545	0.1	222.25
23483	5.6035	4.3636	0.1	223.34
23484	5.5116	4.6364	0.1	200.61
23485	5.6035	4.5455	0.1	203.5
23486	5.5116	4.8182	0.1	177.17
23487	5.6035	4.7273	0.1	181.82
23488	5.5116	5.	0.1	152.13
23489	5.6035	4.9091	0.1	158.5
23490	5.5116	5.1818	0.1	125.73
23491	5.6035	5.0909	0.1	133.75
23492	5.5116	5.3636	0.1	98.184
23493	5.6035	5.2727	0.1	107.78
23494	5.5116	5.5455	0.1	69.691
23495	5.6035	5.4545	0.1	80.824
23496	5.5116	5.7273	0.1	40.376
23497	5.6035	5.6364	0.1	53.012
23498	5.6035	5.8182	0.1	24.475
23499	5.5116	5.9091	0.1	13.584
23500	5.6953	0.27273	0.1	37.06
23501	5.7872	0.18182	0.1	22.313
23502	5.6953	9.0909e-002	0.1	12.373
23503	5.6953	0.45455	0.1	64.128
23504	5.7872	0.36364	0.1	48.689
23505	5.6953	0.63636	0.1	90.407
23506	5.7872	0.54545	0.1	74.349
23507	5.6953	0.81818	0.1	115.79
23508	5.7872	0.72727	0.1	99.203
23509	5.6953	1.	0.1	140.1
23510	5.7872	0.90909	0.1	123.12
23511	5.6953	1.1818	0.1	163.14
23512	5.7872	1.0909	0.1	145.91
23513	5.6953	1.3636	0.1	184.7
23514	5.7872	1.2727	0.1	167.36
23515	5.6953	1.5455	0.1	204.58
23516	5.7872	1.4545	0.1	187.29
23517	5.6953	1.7273	0.1	222.61
23518	5.7872	1.6364	0.1	205.52
23519	5.6953	1.9091	0.1	238.61
23520	5.7872	1.8182	0.1	221.88
23521	5.6953	2.0909	0.1	252.43
23522	5.7872	2.	0.1	236.21
23523	5.6953	2.2727	0.1	263.93
23524	5.7872	2.1818	0.1	248.38
23525	5.6953	2.4545	0.1	273.
23526	5.7872	2.3636	0.1	258.26
23527	5.6953	2.6364	0.1	279.55
23528	5.7872	2.5455	0.1	265.76
23529	5.6953	2.8182	0.1	283.5
23530	5.7872	2.7273	0.1	270.81
23531	5.6953	3.	0.1	284.82
23532	5.7872	2.9091	0.1	273.34
23533	5.6953	3.1818	0.1	283.5
23534	5.7872	3.0909	0.1	273.34
23535	5.6953	3.3636	0.1	279.55
23536	5.7872	3.2727	0.1	270.81
23537	5.6953	3.5455	0.1	273.
23538	5.7872	3.4545	0.1	265.76
23539	5.6953	3.7273	0.1	263.93
23540	5.7872	3.6364	0.1	258.26
23541	5.6953	3.9091	0.1	252.43
23542	5.7872	3.8182	0.1	248.38
23543	5.6953	4.0909	0.1	238.61
23544	5.7872	4.	0.1	236.21
23545	5.6953	4.2727	0.1	222.61
23546	5.7872	4.1818	0.1	221.88
23547	5.6953	4.4545	0.1	204.58
23548	5.7872	4.3636	0.1	205.52
23549	5.6953	4.6364	0.1	184.7
23550	5.7872	4.5455	0.1	187.29
23551	5.6953	4.8182	0.1	163.14
23552	5.7872	4.7273	0.1	167.36
23553	5.6953	5.	0.1	140.1
23554	5.7872	4.9091	0.1	145.91
23555	5.6953	5.1818	0.1	115.79
23556	5.7872	5.0909	0.1	123.12
23557	5.6953	5.3636	0.1	90.407
23558	5.7872	5.2727	0.1	99.203
23559	5.6953	5.5455	0.1	64.128
23560	5.7872	5.4545	0.1	74.349
23561	5.6953	5.7273	0.1	37.06
23562	5.7872	5.6364	0.1	48.689
23563	5.7872	5.8182	0.1	22.313
23564	5.6953	5.9091	0.1	12.373
23565	5.8791	0.27273	0.1	33.9
23566	5.9709	0.18182	0.1	20.223
23567	5.8791	9.0909e-002	0.1	11.19
23568	5.8791	0.45455	0.1	58.897
23569	5.9709	0.36364	0.1	44.609
23570	5.8791	0.63636	0.1	83.133
23571	5.9709	0.54545	0.1	68.283
23572	5.8791	0.81818	0.1	106.52
23573	5.9709	0.72727	0.1	91.195
23574	5.8791	1.	0.1	128.92
23575	5.9709	0.90909	0.1	113.23
23576	5.8791	1.1818	0.1	150.11
23577	5.9709	1.0909	0.1	134.21
23578	5.8791	1.3636	0.1	169.94
23579	5.9709	1.2727	0.1	153.94
23580	5.8791	1.5455	0.1	188.22
23581	5.9709	1.4545	0.1	172.27
23582	5.8791	1.7273	0.1	204.78
23583	5.9709	1.6364	0.1	189.02
23584	5.8791	1.9091	0.1	219.47
23585	5.9709	1.8182	0.1	204.04
