Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22896	3.95	4.1818	0.1	5141.7
22897	3.8581	4.4545	0.1	5189.8
22898	3.95	4.3636	0.1	5153.9
22899	3.8581	4.6364	0.1	5204.5
22900	3.95	4.5455	0.1	5167.6
22901	3.8581	4.8182	0.1	5220.4
22902	3.95	4.7273	0.1	5182.5
22903	3.8581	5.	0.1	5237.3
22904	3.95	4.9091	0.1	5198.4
22905	3.8581	5.1818	0.1	5255.
22906	3.95	5.0909	0.1	5215.2
22907	3.8581	5.3636	0.1	5273.4
22908	3.95	5.2727	0.1	5232.8
22909	3.8581	5.5455	0.1	5292.3
22910	3.95	5.4545	0.1	5250.9
22911	3.8581	5.7273	0.1	5312.1
22912	3.95	5.6364	0.1	5269.4
22913	3.95	5.8182	0.1	5289.1
22914	3.8581	5.9091	0.1	5327.1
22915	4.0419	0.27273	0.1	5246.5
22916	4.1337	0.18182	0.1	5223.
22917	4.0419	9.0909e-002	0.1	5260.9
22918	4.0419	0.45455	0.1	5228.1
22919	4.1337	0.36364	0.1	5204.7
22920	4.0419	0.63636	0.1	5210.4
22921	4.1337	0.54545	0.1	5187.5
22922	4.0419	0.81818	0.1	5193.1
22923	4.1337	0.72727	0.1	5170.5
22924	4.0419	1.	0.1	5176.4
22925	4.1337	0.90909	0.1	5154.1
22926	4.0419	1.1818	0.1	5160.5
22927	4.1337	1.0909	0.1	5138.2
22928	4.0419	1.3636	0.1	5145.6
22929	4.1337	1.2727	0.1	5123.2
22930	4.0419	1.5455	0.1	5131.7
22931	4.1337	1.4545	0.1	5109.2
22932	4.0419	1.7273	0.1	5119.1
22933	4.1337	1.6364	0.1	5096.4
22934	4.0419	1.9091	0.1	5107.9
22935	4.1337	1.8182	0.1	5084.8
22936	4.0419	2.0909	0.1	5098.2
22937	4.1337	2.	0.1	5074.6
22938	4.0419	2.2727	0.1	5090.1
22939	4.1337	2.1818	0.1	5065.9
22940	4.0419	2.4545	0.1	5083.8
22941	4.1337	2.3636	0.1	5058.9
22942	4.0419	2.6364	0.1	5079.2
22943	4.1337	2.5455	0.1	5053.5
22944	4.0419	2.8182	0.1	5076.4
22945	4.1337	2.7273	0.1	5049.9
22946	4.0419	3.	0.1	5075.4
22947	4.1337	2.9091	0.1	5048.1
22948	4.0419	3.1818	0.1	5076.4
22949	4.1337	3.0909	0.1	5048.1
22950	4.0419	3.3636	0.1	5079.2
22951	4.1337	3.2727	0.1	5049.9
22952	4.0419	3.5455	0.1	5083.8
22953	4.1337	3.4545	0.1	5053.5
22954	4.0419	3.7273	0.1	5090.1
22955	4.1337	3.6364	0.1	5058.9
22956	4.0419	3.9091	0.1	5098.2
22957	4.1337	3.8182	0.1	5065.9
22958	4.0419	4.0909	0.1	5107.9
22959	4.1337	4.	0.1	5074.6
22960	4.0419	4.2727	0.1	5119.1
22961	4.1337	4.1818	0.1	5084.8
22962	4.0419	4.4545	0.1	5131.7
22963	4.1337	4.3636	0.1	5096.4
22964	4.0419	4.6364	0.1	5145.6
22965	4.1337	4.5455	0.1	5109.2
22966	4.0419	4.8182	0.1	5160.5
22967	4.1337	4.7273	0.1	5123.2
22968	4.0419	5.	0.1	5176.4
22969	4.1337	4.9091	0.1	5138.2
22970	4.0419	5.1818	0.1	5193.1
22971	4.1337	5.0909	0.1	5154.1
22972	4.0419	5.3636	0.1	5210.4
22973	4.1337	5.2727	0.1	5170.5
22974	4.0419	5.5455	0.1	5228.1
22975	4.1337	5.4545	0.1	5187.5
22976	4.0419	5.7273	0.1	5246.5
22977	4.1337	5.6364	0.1	5204.7
22978	4.1337	5.8182	0.1	5223.
22979	4.0419	5.9091	0.1	5260.9
22980	4.2256	0.27273	0.1	5181.3
22981	4.3174	0.18182	0.1	5157.4
22982	4.2256	9.0909e-002	0.1	5195.2
22983	4.2256	0.45455	0.1	5164.2
22984	4.3174	0.36364	0.1	5140.5
22985	4.2256	0.63636	0.1	5147.7
22986	4.3174	0.54545	0.1	5124.5
22987	4.2256	0.81818	0.1	5131.5
22988	4.3174	0.72727	0.1	5108.6
22989	4.2256	1.	0.1	5115.9
22990	4.3174	0.90909	0.1	5093.2
22991	4.2256	1.1818	0.1	5101.
22992	4.3174	1.0909	0.1	5078.4
22993	4.2256	1.3636	0.1	5086.9
22994	4.3174	1.2727	0.1	5064.3
22995	4.2256	1.5455	0.1	5073.9
22996	4.3174	1.4545	0.1	5051.2
22997	4.2256	1.7273	0.1	5062.
22998	4.3174	1.6364	0.1	5039.1
22999	4.2256	1.9091	0.1	5051.4
23000	4.3174	1.8182	0.1	5028.2
23001	4.2256	2.0909	0.1	5042.3
23002	4.3174	2.	0.1	5018.6
23003	4.2256	2.2727	0.1	5034.6
23004	4.3174	2.1818	0.1	5010.4
23005	4.2256	2.4545	0.1	5028.6
23006	4.3174	2.3636	0.1	5003.8
23007	4.2256	2.6364	0.1	5024.2
23008	4.3174	2.5455	0.1	4998.7
23009	4.2256	2.8182	0.1	5021.6
23010	4.3174	2.7273	0.1	4995.3
23011	4.2256	3.	0.1	5020.7
23012	4.3174	2.9091	0.1	4993.6
23013	4.2256	3.1818	0.1	5021.6
23014	4.3174	3.0909	0.1	4993.6
23015	4.2256	3.3636	0.1	5024.2
23016	4.3174	3.2727	0.1	4995.3
23017	4.2256	3.5455	0.1	5028.6
23018	4.3174	3.4545	0.1	4998.7
23019	4.2256	3.7273	0.1	5034.6
23020	4.3174	3.6364	0.1	5003.8
23021	4.2256	3.9091	0.1	5042.3
23022	4.3174	3.8182	0.1	5010.4
23023	4.2256	4.0909	0.1	5051.4
23024	4.3174	4.	0.1	5018.6
23025	4.2256	4.2727	0.1	5062.
23026	4.3174	4.1818	0.1	5028.2
23027	4.2256	4.4545	0.1	5073.9
23028	4.3174	4.3636	0.1	5039.1
23029	4.2256	4.6364	0.1	5086.9
23030	4.3174	4.5455	0.1	5051.2
23031	4.2256	4.8182	0.1	5101.
23032	4.3174	4.7273	0.1	5064.3
23033	4.2256	5.	0.1	5115.9
23034	4.3174	4.9091	0.1	5078.4
23035	4.2256	5.1818	0.1	5131.5
23036	4.3174	5.0909	0.1	5093.2
23037	4.2256	5.3636	0.1	5147.7
23038	4.3174	5.2727	0.1	5108.6
23039	4.2256	5.5455	0.1	5164.2
23040	4.3174	5.4545	0.1	5124.5
23041	4.2256	5.7273	0.1	5181.3
23042	4.3174	5.6364	0.1	5140.5
23043	4.3174	5.8182	0.1	5157.4
23044	4.2256	5.9091	0.1	5195.2
23045	4.4093	0.27273	0.1	5116.7
23046	4.5012	0.18182	0.1	5092.5
23047	4.4093	9.0909e-002	0.1	5129.9
23048	4.4093	0.45455	0.1	5100.8
23049	4.5012	0.36364	0.1	5076.9
23050	4.4093	0.63636	0.1	5085.4
23051	4.5012	0.54545	0.1	5061.9
23052	4.4093	0.81818	0.1	5070.3
23053	4.5012	0.72727	0.1	5047.1
23054	4.4093	1.	0.1	5055.7
23055	4.5012	0.90909	0.1	5032.7
23056	4.4093	1.1818	0.1	5041.8
23057	4.5012	1.0909	0.1	5018.9
23058	4.4093	1.3636	0.1	5028.6
23059	4.5012	1.2727	0.1	5005.8
23060	4.4093	1.5455	0.1	5016.4
23061	4.5012	1.4545	0.1	4993.5
23062	4.4093	1.7273	0.1	5005.3
23063	4.5012	1.6364	0.1	4982.1
23064	4.4093	1.9091	0.1	4995.3
23065	4.5012	1.8182	0.1	4971.9
23066	4.4093	2.0909	0.1	4986.7
23067	4.5012	2.	0.1	4962.9
23068	4.4093	2.2727	0.1	4979.5
23069	4.5012	2.1818	0.1	4955.2
23070	4.4093	2.4545	0.1	4973.8
23071	4.5012	2.3636	0.1	4949.
23072	4.4093	2.6364	0.1	4969.7
23073	4.5012	2.5455	0.1	4944.2
23074	4.4093	2.8182	0.1	4967.2
23075	4.5012	2.7273	0.1	4941.
23076	4.4093	3.	0.1	4966.4
23077	4.5012	2.9091	0.1	4939.4
23078	4.4093	3.1818	0.1	4967.2
23079	4.5012	3.0909	0.1	4939.4
23080	4.4093	3.3636	0.1	4969.7
23081	4.5012	3.2727	0.1	4941.
23082	4.4093	3.5455	0.1	4973.8
23083	4.5012	3.4545	0.1	4944.2
23084	4.4093	3.7273	0.1	4979.5
23085	4.5012	3.6364	0.1	4949.
23086	4.4093	3.9091	0.1	4986.7
23087	4.5012	3.8182	0.1	4955.2
23088	4.4093	4.0909	0.1	4995.3
23089	4.5012	4.	0.1	4962.9
23090	4.4093	4.2727	0.1	5005.3
23091	4.5012	4.1818	0.1	4971.9
23092	4.4093	4.4545	0.1	5016.4
23093	4.5012	4.3636	0.1	4982.1
23094	4.4093	4.6364	0.1	5028.6
23095	4.5012	4.5455	0.1	4993.5
23096	4.4093	4.8182	0.1	5041.8
23097	4.5012	4.7273	0.1	5005.8
23098	4.4093	5.	0.1	5055.7
23099	4.5012	4.9091	0.1	5018.9
23100	4.4093	5.1818	0.1	5070.3
23101	4.5012	5.0909	0.1	5032.7
23102	4.4093	5.3636	0.1	5085.4
23103	4.5012	5.2727	0.1	5047.1
23104	4.4093	5.5455	0.1	5100.8
23105	4.5012	5.4545	0.1	5061.9
23106	4.4093	5.7273	0.1	5116.7
23107	4.5012	5.6364	0.1	5076.9
23108	4.5012	5.8182	0.1	5092.5
23109	4.4093	5.9091	0.1	5129.9
23110	4.593	0.27273	0.1	5052.7
23111	4.6849	0.18182	0.1	5028.3
23112	4.593	9.0909e-002	0.1	5065.3
23113	4.593	0.45455	0.1	5038.
23114	4.6849	0.36364	0.1	5013.8
23115	4.593	0.63636	0.1	5023.6
23116	4.6849	0.54545	0.1	4999.8
23117	4.593	0.81818	0.1	5009.5
23118	4.6849	0.72727	0.1	4986.
23119	4.593	1.	0.1	4995.9
23120	4.6849	0.90909	0.1	4972.6
23121	4.593	1.1818	0.1	4982.9
23122	4.6849	1.0909	0.1	4959.7
23123	4.593	1.3636	0.1	4970.6
23124	4.6849	1.2727	0.1	4947.5
23125	4.593	1.5455	0.1	4959.2
23126	4.6849	1.4545	0.1	4936.
23127	4.593	1.7273	0.1	4948.8
23128	4.6849	1.6364	0.1	4925.4
23129	4.593	1.9091	0.1	4939.5
23130	4.6849	1.8182	0.1	4915.9
23131	4.593	2.0909	0.1	4931.4
23132	4.6849	2.	0.1	4907.5
23133	4.593	2.2727	0.1	4924.7
23134	4.6849	2.1818	0.1	4900.3
23135	4.593	2.4545	0.1	4919.3
23136	4.6849	2.3636	0.1	4894.4
23137	4.593	2.6364	0.1	4915.5
23138	4.6849	2.5455	0.1	4890.
23139	4.593	2.8182	0.1	4913.2
23140	4.6849	2.7273	0.1	4887.
23141	4.593	3.	0.1	4912.4
23142	4.6849	2.9091	0.1	4885.5
23143	4.593	3.1818	0.1	4913.2
23144	4.6849	3.0909	0.1	4885.5
23145	4.593	3.3636	0.1	4915.5
23146	4.6849	3.2727	0.1	4887.
23147	4.593	3.5455	0.1	4919.3
23148	4.6849	3.4545	0.1	4890.
23149	4.593	3.7273	0.1	4924.7
23150	4.6849	3.6364	0.1	4894.4
23151	4.593	3.9091	0.1	4931.4
23152	4.6849	3.8182	0.1	4900.3
23153	4.593	4.0909	0.1	4939.5
23154	4.6849	4.	0.1	4907.5
23155	4.593	4.2727	0.1	4948.8
23156	4.6849	4.1818	0.1	4915.9
23157	4.593	4.4545	0.1	4959.2
23158	4.6849	4.3636	0.1	4925.4
23159	4.593	4.6364	0.1	4970.6
23160	4.6849	4.5455	0.1	4936.
23161	4.593	4.8182	0.1	4982.9
23162	4.6849	4.7273	0.1	4947.5
23163	4.593	5.	0.1	4995.9
23164	4.6849	4.9091	0.1	4959.7
23165	4.593	5.1818	0.1	5009.5
23166	4.6849	5.0909	0.1	4972.6
23167	4.593	5.3636	0.1	5023.6
23168	4.6849	5.2727	0.1	4986.
23169	4.593	5.5455	0.1	5038.
23170	4.6849	5.4545	0.1	4999.8
23171	4.593	5.7273	0.1	5052.7
23172	4.6849	5.6364	0.1	5013.8
23173	4.6849	5.8182	0.1	5028.3
23174	4.593	5.9091	0.1	5065.3
23175	4.7767	0.27273	0.1	4989.3
23176	4.8686	0.18182	0.1	4964.7
23177	4.7767	9.0909e-002	0.1	5001.2
23178	4.7767	0.45455	0.1	4975.6
23179	4.8686	0.36364	0.1	4951.2
23180	4.7767	0.63636	0.1	4962.3
23181	4.8686	0.54545	0.1	4938.2
23182	4.7767	0.81818	0.1	4949.2
23183	4.8686	0.72727	0.1	4925.4
23184	4.7767	1.	0.1	4936.5
23185	4.8686	0.90909	0.1	4912.9
23186	4.7767	1.1818	0.1	4924.4
23187	4.8686	1.0909	0.1	4900.9
23188	4.7767	1.3636	0.1	4912.9
23189	4.8686	1.2727	0.1	4889.5
23190	4.7767	1.5455	0.1	4902.3
23191	4.8686	1.4545	0.1	4878.8
23192	4.7767	1.7273	0.1	4892.5
23193	4.8686	1.6364	0.1	4869.
23194	4.7767	1.9091	0.1	4883.9
23195	4.8686	1.8182	0.1	4860.1
23196	4.7767	2.0909	0.1	4876.3
23197	4.8686	2.	0.1	4852.2
23198	4.7767	2.2727	0.1	4870.
23199	4.8686	2.1818	0.1	4845.5
23200	4.7767	2.4545	0.1	4865.1
23201	4.8686	2.3636	0.1	4840.1
23202	4.7767	2.6364	0.1	4861.5
23203	4.8686	2.5455	0.1	4835.9
23204	4.7767	2.8182	0.1	4859.3
23205	4.8686	2.7273	0.1	4833.2
23206	4.7767	3.	0.1	4858.6
23207	4.8686	2.9091	0.1	4831.7
23208	4.7767	3.1818	0.1	4859.3
23209	4.8686	3.0909	0.1	4831.7
23210	4.7767	3.3636	0.1	4861.5
23211	4.8686	3.2727	0.1	4833.2
23212	4.7767	3.5455	0.1	4865.1
23213	4.8686	3.4545	0.1	4835.9
23214	4.7767	3.7273	0.1	4870.
23215	4.8686	3.6364	0.1	4840.1
23216	4.7767	3.9091	0.1	4876.3
23217	4.8686	3.8182	0.1	4845.5
23218	4.7767	4.0909	0.1	4883.9
23219	4.8686	4.	0.1	4852.2
23220	4.7767	4.2727	0.1	4892.5
23221	4.8686	4.1818	0.1	4860.1
23222	4.7767	4.4545	0.1	4902.3
23223	4.8686	4.3636	0.1	4869.
23224	4.7767	4.6364	0.1	4912.9
23225	4.8686	4.5455	0.1	4878.8
23226	4.7767	4.8182	0.1	4924.4
23227	4.8686	4.7273	0.1	4889.5
23228	4.7767	5.	0.1	4936.5
23229	4.8686	4.9091	0.1	4900.9
23230	4.7767	5.1818	0.1	4949.2
23231	4.8686	5.0909	0.1	4912.9
23232	4.7767	5.3636	0.1	4962.3
23233	4.8686	5.2727	0.1	4925.4
23234	4.7767	5.5455	0.1	4975.6
23235	4.8686	5.4545	0.1	4938.2
23236	4.7767	5.7273	0.1	4989.3
23237	4.8686	5.6364	0.1	4951.2
23238	4.8686	5.8182	0.1	4964.7
23239	4.7767	5.9091	0.1	5001.2
23240	4.9605	0.27273	0.1	4926.6
23241	5.0523	0.18182	0.1	4901.7
23242	4.9605	9.0909e-002	0.1	4937.7
23243	4.9605	0.45455	0.1	4913.8
23244	5.0523	0.36364	0.1	4889.2
23245	4.9605	0.63636	0.1	4901.4
23246	5.0523	0.54545	0.1	4877.2
23247	4.9605	0.81818	0.1	4889.2
23248	5.0523	0.72727	0.1	4865.2
23249	4.9605	1.	0.1	4877.4
23250	5.0523	0.90909	0.1	4853.6
23251	4.9605	1.1818	0.1	4866.1
23252	5.0523	1.0909	0.1	4842.5
23253	4.9605	1.3636	0.1	4855.5
23254	5.0523	1.2727	0.1	4831.9
23255	4.9605	1.5455	0.1	4845.6
23256	5.0523	1.4545	0.1	4821.9
23257	4.9605	1.7273	0.1	4836.5
23258	5.0523	1.6364	0.1	4812.8
23259	4.9605	1.9091	0.1	4828.5
23260	5.0523	1.8182	0.1	4804.5
23261	4.9605	2.0909	0.1	4821.5
23262	5.0523	2.	0.1	4797.2
23263	4.9605	2.2727	0.1	4815.6
23264	5.0523	2.1818	0.1	4791.
23265	4.9605	2.4545	0.1	4811.
23266	5.0523	2.3636	0.1	4785.9
23267	4.9605	2.6364	0.1	4807.6
23268	5.0523	2.5455	0.1	4782.
23269	4.9605	2.8182	0.1	4805.6
23270	5.0523	2.7273	0.1	4779.4
23271	4.9605	3.	0.1	4804.9
23272	5.0523	2.9091	0.1	4778.1
23273	4.9605	3.1818	0.1	4805.6
23274	5.0523	3.0909	0.1	4778.1
23275	4.9605	3.3636	0.1	4807.6
23276	5.0523	3.2727	0.1	4779.4
23277	4.9605	3.5455	0.1	4811.
23278	5.0523	3.4545	0.1	4782.
23279	4.9605	3.7273	0.1	4815.6
23280	5.0523	3.6364	0.1	4785.9
23281	4.9605	3.9091	0.1	4821.5
23282	5.0523	3.8182	0.1	4791.
23283	4.9605	4.0909	0.1	4828.5
23284	5.0523	4.	0.1	4797.2
23285	4.9605	4.2727	0.1	4836.5
23286	5.0523	4.1818	0.1	4804.5
23287	4.9605	4.4545	0.1	4845.6
23288	5.0523	4.3636	0.1	4812.8
23289	4.9605	4.6364	0.1	4855.5
23290	5.0523	4.5455	0.1	4821.9
23291	4.9605	4.8182	0.1	4866.1
23292	5.0523	4.7273	0.1	4831.9
23293	4.9605	5.	0.1	4877.4
23294	5.0523	4.9091	0.1	4842.5
23295	4.9605	5.1818	0.1	4889.2
23296	5.0523	5.0909	0.1	4853.6
23297	4.9605	5.3636	0.1	4901.4
23298	5.0523	5.2727	0.1	4865.2
23299	4.9605	5.5455	0.1	4913.8
23300	5.0523	5.4545	0.1	4877.2
23301	4.9605	5.7273	0.1	4926.6
23302	5.0523	5.6364	0.1	4889.2
23303	5.0523	5.8182	0.1	4901.7
23304	4.9605	5.9091	0.1	4937.7
23305	5.1442	0.27273	0.1	4864.4
23306	5.236	0.18182	0.1	4839.4
23307	5.1442	9.0909e-002	0.1	4874.9
23308	5.1442	0.45455	0.1	4852.6
23309	5.236	0.36364	0.1	4827.8
23310	5.1442	0.63636	0.1	4841.
23311	5.236	0.54545	0.1	4816.6
23312	5.1442	0.81818	0.1	4829.7
23313	5.236	0.72727	0.1	4805.5
23314	5.1442	1.	0.1	4818.7
23315	5.236	0.90909	0.1	4794.7
23316	5.1442	1.1818	0.1	4808.2
23317	5.236	1.0909	0.1	4784.3
23318	5.1442	1.3636	0.1	4798.3
23319	5.236	1.2727	0.1	4774.5
23320	5.1442	1.5455	0.1	4789.1
23321	5.236	1.4545	0.1	4765.3
23322	5.1442	1.7273	0.1	4780.7
23323	5.236	1.6364	0.1	4756.7
23324	5.1442	1.9091	0.1	4773.2
23325	5.236	1.8182	0.1	4749.1
23326	5.1442	2.0909	0.1	4766.7
23327	5.236	2.	0.1	4742.3
23328	5.1442	2.2727	0.1	4761.3
23329	5.236	2.1818	0.1	4736.5
23330	5.1442	2.4545	0.1	4757.
23331	5.236	2.3636	0.1	4731.8
23332	5.1442	2.6364	0.1	4753.9
23333	5.236	2.5455	0.1	4728.2
23334	5.1442	2.8182	0.1	4752.
23335	5.236	2.7273	0.1	4725.8
23336	5.1442	3.	0.1	4751.4
23337	5.236	2.9091	0.1	4724.6
23338	5.1442	3.1818	0.1	4752.
23339	5.236	3.0909	0.1	4724.6
23340	5.1442	3.3636	0.1	4753.9
23341	5.236	3.2727	0.1	4725.8
23342	5.1442	3.5455	0.1	4757.
23343	5.236	3.4545	0.1	4728.2
23344	5.1442	3.7273	0.1	4761.3
23345	5.236	3.6364	0.1	4731.8
23346	5.1442	3.9091	0.1	4766.7
23347	5.236	3.8182	0.1	4736.5
23348	5.1442	4.0909	0.1	4773.2
23349	5.236	4.	0.1	4742.3
23350	5.1442	4.2727	0.1	4780.7
23351	5.236	4.1818	0.1	4749.1
23352	5.1442	4.4545	0.1	4789.1
23353	5.236	4.3636	0.1	4756.7
23354	5.1442	4.6364	0.1	4798.3
23355	5.236	4.5455	0.1	4765.3
23356	5.1442	4.8182	0.1	4808.2
23357	5.236	4.7273	0.1	4774.5
23358	5.1442	5.	0.1	4818.7
23359	5.236	4.9091	0.1	4784.3
23360	5.1442	5.1818	0.1	4829.7
23361	5.236	5.0909	0.1	4794.7
23362	5.1442	5.3636	0.1	4841.
23363	5.236	5.2727	0.1	4805.5
23364	5.1442	5.5455	0.1	4852.6
23365	5.236	5.4545	0.1	4816.6
23366	5.1442	5.7273	0.1	4864.4
23367	5.236	5.6364	0.1	4827.8
23368	5.236	5.8182	0.1	4839.4
23369	5.1442	5.9091	0.1	4874.9
23370	5.3279	0.27273	0.1	4802.8
23371	5.4198	0.18182	0.1	4777.7
23372	5.3279	9.0909e-002	0.1	4812.6
23373	5.3279	0.45455	0.1	4791.8
23374	5.4198	0.36364	0.1	4766.9
23375	5.3279	0.63636	0.1	4781.1
23376	5.4198	0.54545	0.1	4756.5
23377	5.3279	0.81818	0.1	4770.6
23378	5.4198	0.72727	0.1	4746.2
23379	5.3279	1.	0.1	4760.4
23380	5.4198	0.90909	0.1	4736.2
23381	5.3279	1.1818	0.1	4750.6
23382	5.4198	1.0909	0.1	4726.5
23383	5.3279	1.3636	0.1	4741.4
23384	5.4198	1.2727	0.1	4717.4
23385	5.3279	1.5455	0.1	4732.9
23386	5.4198	1.4545	0.1	4708.8
23387	5.3279	1.7273	0.1	4725.1
23388	5.4198	1.6364	0.1	4700.9
23389	5.3279	1.9091	0.1	4718.2
23390	5.4198	1.8182	0.1	4693.8
23391	5.3279	2.0909	0.1	4712.1
23392	5.4198	2.	0.1	4687.6
23393	5.3279	2.2727	0.1	4707.1
23394	5.4198	2.1818	0.1	4682.2
23395	5.3279	2.4545	0.1	4703.1
23396	5.4198	2.3636	0.1	4677.8
23397	5.3279	2.6364	0.1	4700.2
23398	5.4198	2.5455	0.1	4674.5
23399	5.3279	2.8182	0.1	4698.5
23400	5.4198	2.7273	0.1	4672.3
23401	5.3279	3.	0.1	4697.9
23402	5.4198	2.9091	0.1	4671.2
23403	5.3279	3.1818	0.1	4698.5
23404	5.4198	3.0909	0.1	4671.2
23405	5.3279	3.3636	0.1	4700.2
23406	5.4198	3.2727	0.1	4672.3
23407	5.3279	3.5455	0.1	4703.1
23408	5.4198	3.4545	0.1	4674.5
23409	5.3279	3.7273	0.1	4707.1
23410	5.4198	3.6364	0.1	4677.8
23411	5.3279	3.9091	0.1	4712.1
23412	5.4198	3.8182	0.1	4682.2
23413	5.3279	4.0909	0.1	4718.2
23414	5.4198	4.	0.1	4687.6
23415	5.3279	4.2727	0.1	4725.1
23416	5.4198	4.1818	0.1	4693.8
23417	5.3279	4.4545	0.1	4732.9
23418	5.4198	4.3636	0.1	4700.9
23419	5.3279	4.6364	0.1	4741.4
23420	5.4198	4.5455	0.1	4708.8
23421	5.3279	4.8182	0.1	4750.6
23422	5.4198	4.7273	0.1	4717.4
23423	5.3279	5.	0.1	4760.4
23424	5.4198	4.9091	0.1	4726.5
23425	5.3279	5.1818	0.1	4770.6
23426	5.4198	5.0909	0.1	4736.2
23427	5.3279	5.3636	0.1	4781.1
23428	5.4198	5.2727	0.1	4746.2
23429	5.3279	5.5455	0.1	4791.8
23430	5.4198	5.4545	0.1	4756.5
23431	5.3279	5.7273	0.1	4802.8
23432	5.4198	5.6364	0.1	4766.9
23433	5.4198	5.8182	0.1	4777.7
23434	5.3279	5.9091	0.1	4812.6
23435	5.5116	0.27273	0.1	4741.8
23436	5.6035	0.18182	0.1	4716.6
23437	5.5116	9.0909e-002	0.1	4750.9
23438	5.5116	0.45455	0.1	4731.6
23439	5.6035	0.36364	0.1	4706.6
23440	5.5116	0.63636	0.1	4721.6
23441	5.6035	0.54545	0.1	4696.9
23442	5.5116	0.81818	0.1	4711.8
23443	5.6035	0.72727	0.1	4687.3
23444	5.5116	1.	0.1	4702.4
23445	5.6035	0.90909	0.1	4678.
23446	5.5116	1.1818	0.1	4693.3
23447	5.6035	1.0909	0.1	4669.1
23448	5.5116	1.3636	0.1	4684.8
23449	5.6035	1.2727	0.1	4660.6
23450	5.5116	1.5455	0.1	4676.9
23451	5.6035	1.4545	0.1	4652.6
23452	5.5116	1.7273	0.1	4669.7
23453	5.6035	1.6364	0.1	4645.3
23454	5.5116	1.9091	0.1	4663.2
23455	5.6035	1.8182	0.1	4638.7
23456	5.5116	2.0909	0.1	4657.6
23457	5.6035	2.	0.1	4632.9
23458	5.5116	2.2727	0.1	4653.
23459	5.6035	2.1818	0.1	4628.
23460	5.5116	2.4545	0.1	4649.3
23461	5.6035	2.3636	0.1	4623.9
23462	5.5116	2.6364	0.1	4646.6
23463	5.6035	2.5455	0.1	4620.9
23464	5.5116	2.8182	0.1	4645.
23465	5.6035	2.7273	0.1	4618.8
23466	5.5116	3.	0.1	4644.4
23467	5.6035	2.9091	0.1	4617.8
23468	5.5116	3.1818	0.1	4645.
23469	5.6035	3.0909	0.1	4617.8
23470	5.5116	3.3636	0.1	4646.6
23471	5.6035	3.2727	0.1	4618.8
23472	5.5116	3.5455	0.1	4649.3
23473	5.6035	3.4545	0.1	4620.9
23474	5.5116	3.7273	0.1	4653.
23475	5.6035	3.6364	0.1	4623.9
23476	5.5116	3.9091	0.1	4657.6
23477	5.6035	3.8182	0.1	4628.
23478	5.5116	4.0909	0.1	4663.2
23479	5.6035	4.	0.1	4632.9
23480	5.5116	4.2727	0.1	4669.7
23481	5.6035	4.1818	0.1	4638.7
23482	5.5116	4.4545	0.1	4676.9
23483	5.6035	4.3636	0.1	4645.3
23484	5.5116	4.6364	0.1	4684.8
23485	5.6035	4.5455	0.1	4652.6
23486	5.5116	4.8182	0.1	4693.3
23487	5.6035	4.7273	0.1	4660.6
23488	5.5116	5.	0.1	4702.4
23489	5.6035	4.9091	0.1	4669.1
23490	5.5116	5.1818	0.1	4711.8
23491	5.6035	5.0909	0.1	4678.
23492	5.5116	5.3636	0.1	4721.6
23493	5.6035	5.2727	0.1	4687.3
23494	5.5116	5.5455	0.1	4731.6
23495	5.6035	5.4545	0.1	4696.9
23496	5.5116	5.7273	0.1	4741.8
23497	5.6035	5.6364	0.1	4706.6
23498	5.6035	5.8182	0.1	4716.7
23499	5.5116	5.9091	0.1	4750.9
23500	5.6953	0.27273	0.1	4681.4
23501	5.7872	0.18182	0.1	4656.1
23502	5.6953	9.0909e-002	0.1	4689.8
23503	5.6953	0.45455	0.1	4671.9
23504	5.7872	0.36364	0.1	4646.8
23505	5.6953	0.63636	0.1	4662.6
23506	5.7872	0.54545	0.1	4637.7
23507	5.6953	0.81818	0.1	4653.5
23508	5.7872	0.72727	0.1	4628.8
23509	5.6953	1.	0.1	4644.7
23510	5.7872	0.90909	0.1	4620.2
23511	5.6953	1.1818	0.1	4636.3
23512	5.7872	1.0909	0.1	4611.9
23513	5.6953	1.3636	0.1	4628.4
23514	5.7872	1.2727	0.1	4604.
23515	5.6953	1.5455	0.1	4621.1
23516	5.7872	1.4545	0.1	4596.7
23517	5.6953	1.7273	0.1	4614.4
23518	5.7872	1.6364	0.1	4589.9
23519	5.6953	1.9091	0.1	4608.4
23520	5.7872	1.8182	0.1	4583.8
23521	5.6953	2.0909	0.1	4603.3
23522	5.7872	2.	0.1	4578.4
23523	5.6953	2.2727	0.1	4598.9
23524	5.7872	2.1818	0.1	4573.8
23525	5.6953	2.4545	0.1	4595.5
23526	5.7872	2.3636	0.1	4570.1
23527	5.6953	2.6364	0.1	4593.1
23528	5.7872	2.5455	0.1	4567.3
23529	5.6953	2.8182	0.1	4591.6
23530	5.7872	2.7273	0.1	4565.3
23531	5.6953	3.	0.1	4591.1
23532	5.7872	2.9091	0.1	4564.4
23533	5.6953	3.1818	0.1	4591.6
23534	5.7872	3.0909	0.1	4564.4
23535	5.6953	3.3636	0.1	4593.1
23536	5.7872	3.2727	0.1	4565.3
23537	5.6953	3.5455	0.1	4595.5
23538	5.7872	3.4545	0.1	4567.3
