Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24377	8.1756	2.9091	0.1	-1.1918e-004
24378	8.0837	3.1818	0.1	-1.1969e-004
24379	8.1756	3.0909	0.1	-1.1918e-004
24380	8.0837	3.3636	0.1	-1.1984e-004
24381	8.1756	3.2727	0.1	-1.1927e-004
24382	8.0837	3.5455	0.1	-1.2008e-004
24383	8.1756	3.4545	0.1	-1.1946e-004
24384	8.0837	3.7273	0.1	-1.2043e-004
24385	8.1756	3.6364	0.1	-1.1975e-004
24386	8.0837	3.9091	0.1	-1.2086e-004
24387	8.1756	3.8182	0.1	-1.2012e-004
24388	8.0837	4.0909	0.1	-1.2139e-004
24389	8.1756	4.	0.1	-1.2058e-004
24390	8.0837	4.2727	0.1	-1.2199e-004
24391	8.1756	4.1818	0.1	-1.2113e-004
24392	8.0837	4.4545	0.1	-1.2268e-004
24393	8.1756	4.3636	0.1	-1.2175e-004
24394	8.0837	4.6364	0.1	-1.2345e-004
24395	8.1756	4.5455	0.1	-1.2245e-004
24396	8.0837	4.8182	0.1	-1.2428e-004
24397	8.1756	4.7273	0.1	-1.2322e-004
24398	8.0837	5.	0.1	-1.2518e-004
24399	8.1756	4.9091	0.1	-1.2406e-004
24400	8.0837	5.1818	0.1	-1.2613e-004
24401	8.1756	5.0909	0.1	-1.2494e-004
24402	8.0837	5.3636	0.1	-1.2712e-004
24403	8.1756	5.2727	0.1	-1.2588e-004
24404	8.0837	5.5455	0.1	-1.2816e-004
24405	8.1756	5.4545	0.1	-1.2686e-004
24406	8.0837	5.7273	0.1	-1.2928e-004
24407	8.1756	5.6364	0.1	-1.2788e-004
24408	8.1756	5.8182	0.1	-1.29e-004
24409	8.0837	5.9091	0.1	-1.2999e-004
24410	8.2674	0.27273	0.1	-1.2762e-004
24411	8.3593	0.18182	0.1	-1.2727e-004
24412	8.2674	9.0909e-002	0.1	-1.2819e-004
24413	8.2674	0.45455	0.1	-1.2658e-004
24414	8.3593	0.36364	0.1	-1.2626e-004
24415	8.2674	0.63636	0.1	-1.2562e-004
24416	8.3593	0.54545	0.1	-1.2532e-004
24417	8.2674	0.81818	0.1	-1.247e-004
24418	8.3593	0.72727	0.1	-1.2441e-004
24419	8.2674	1.	0.1	-1.2382e-004
24420	8.3593	0.90909	0.1	-1.2354e-004
24421	8.2674	1.1818	0.1	-1.23e-004
24422	8.3593	1.0909	0.1	-1.2272e-004
24423	8.2674	1.3636	0.1	-1.2223e-004
24424	8.3593	1.2727	0.1	-1.2196e-004
24425	8.2674	1.5455	0.1	-1.2152e-004
24426	8.3593	1.4545	0.1	-1.2125e-004
24427	8.2674	1.7273	0.1	-1.2089e-004
24428	8.3593	1.6364	0.1	-1.206e-004
24429	8.2674	1.9091	0.1	-1.2033e-004
24430	8.3593	1.8182	0.1	-1.2002e-004
24431	8.2674	2.0909	0.1	-1.1984e-004
24432	8.3593	2.	0.1	-1.1952e-004
24433	8.2674	2.2727	0.1	-1.1944e-004
24434	8.3593	2.1818	0.1	-1.1909e-004
24435	8.2674	2.4545	0.1	-1.1913e-004
24436	8.3593	2.3636	0.1	-1.1875e-004
24437	8.2674	2.6364	0.1	-1.189e-004
24438	8.3593	2.5455	0.1	-1.1849e-004
24439	8.2674	2.8182	0.1	-1.1876e-004
24440	8.3593	2.7273	0.1	-1.1831e-004
24441	8.2674	3.	0.1	-1.1872e-004
24442	8.3593	2.9091	0.1	-1.1823e-004
24443	8.2674	3.1818	0.1	-1.1876e-004
24444	8.3593	3.0909	0.1	-1.1823e-004
24445	8.2674	3.3636	0.1	-1.189e-004
24446	8.3593	3.2727	0.1	-1.1831e-004
24447	8.2674	3.5455	0.1	-1.1913e-004
24448	8.3593	3.4545	0.1	-1.1849e-004
24449	8.2674	3.7273	0.1	-1.1944e-004
24450	8.3593	3.6364	0.1	-1.1875e-004
24451	8.2674	3.9091	0.1	-1.1984e-004
24452	8.3593	3.8182	0.1	-1.1909e-004
24453	8.2674	4.0909	0.1	-1.2033e-004
24454	8.3593	4.	0.1	-1.1952e-004
24455	8.2674	4.2727	0.1	-1.2089e-004
24456	8.3593	4.1818	0.1	-1.2002e-004
24457	8.2674	4.4545	0.1	-1.2152e-004
24458	8.3593	4.3636	0.1	-1.206e-004
24459	8.2674	4.6364	0.1	-1.2223e-004
24460	8.3593	4.5455	0.1	-1.2125e-004
24461	8.2674	4.8182	0.1	-1.23e-004
24462	8.3593	4.7273	0.1	-1.2196e-004
24463	8.2674	5.	0.1	-1.2382e-004
24464	8.3593	4.9091	0.1	-1.2272e-004
24465	8.2674	5.1818	0.1	-1.247e-004
24466	8.3593	5.0909	0.1	-1.2354e-004
24467	8.2674	5.3636	0.1	-1.2562e-004
24468	8.3593	5.2727	0.1	-1.2441e-004
24469	8.2674	5.5455	0.1	-1.2658e-004
24470	8.3593	5.4545	0.1	-1.2532e-004
24471	8.2674	5.7273	0.1	-1.2762e-004
24472	8.3593	5.6364	0.1	-1.2626e-004
24473	8.3593	5.8182	0.1	-1.2727e-004
24474	8.2674	5.9091	0.1	-1.2819e-004
24475	8.4512	0.27273	0.1	-1.2596e-004
24476	8.543	0.18182	0.1	-1.255e-004
24477	8.4512	9.0909e-002	0.1	-1.2637e-004
24478	8.4512	0.45455	0.1	-1.2499e-004
24479	8.543	0.36364	0.1	-1.2463e-004
24480	8.4512	0.63636	0.1	-1.241e-004
24481	8.543	0.54545	0.1	-1.2376e-004
24482	8.4512	0.81818	0.1	-1.2325e-004
24483	8.543	0.72727	0.1	-1.2292e-004
24484	8.4512	1.	0.1	-1.2244e-004
24485	8.543	0.90909	0.1	-1.2212e-004
24486	8.4512	1.1818	0.1	-1.2168e-004
24487	8.543	1.0909	0.1	-1.2137e-004
24488	8.4512	1.3636	0.1	-1.2097e-004
24489	8.543	1.2727	0.1	-1.2066e-004
24490	8.4512	1.5455	0.1	-1.2032e-004
24491	8.543	1.4545	0.1	-1.2e-004
24492	8.4512	1.7273	0.1	-1.1974e-004
24493	8.543	1.6364	0.1	-1.1941e-004
24494	8.4512	1.9091	0.1	-1.1922e-004
24495	8.543	1.8182	0.1	-1.1887e-004
24496	8.4512	2.0909	0.1	-1.1877e-004
24497	8.543	2.	0.1	-1.1841e-004
24498	8.4512	2.2727	0.1	-1.184e-004
24499	8.543	2.1818	0.1	-1.1802e-004
24500	8.4512	2.4545	0.1	-1.1811e-004
24501	8.543	2.3636	0.1	-1.177e-004
24502	8.4512	2.6364	0.1	-1.179e-004
24503	8.543	2.5455	0.1	-1.1746e-004
24504	8.4512	2.8182	0.1	-1.1778e-004
24505	8.543	2.7273	0.1	-1.173e-004
24506	8.4512	3.	0.1	-1.1773e-004
24507	8.543	2.9091	0.1	-1.1722e-004
24508	8.4512	3.1818	0.1	-1.1778e-004
24509	8.543	3.0909	0.1	-1.1722e-004
24510	8.4512	3.3636	0.1	-1.179e-004
24511	8.543	3.2727	0.1	-1.173e-004
24512	8.4512	3.5455	0.1	-1.1811e-004
24513	8.543	3.4545	0.1	-1.1746e-004
24514	8.4512	3.7273	0.1	-1.184e-004
24515	8.543	3.6364	0.1	-1.177e-004
24516	8.4512	3.9091	0.1	-1.1877e-004
24517	8.543	3.8182	0.1	-1.1802e-004
24518	8.4512	4.0909	0.1	-1.1922e-004
24519	8.543	4.	0.1	-1.1841e-004
24520	8.4512	4.2727	0.1	-1.1974e-004
24521	8.543	4.1818	0.1	-1.1887e-004
24522	8.4512	4.4545	0.1	-1.2032e-004
24523	8.543	4.3636	0.1	-1.1941e-004
24524	8.4512	4.6364	0.1	-1.2097e-004
24525	8.543	4.5455	0.1	-1.2e-004
24526	8.4512	4.8182	0.1	-1.2168e-004
24527	8.543	4.7273	0.1	-1.2066e-004
24528	8.4512	5.	0.1	-1.2244e-004
24529	8.543	4.9091	0.1	-1.2137e-004
24530	8.4512	5.1818	0.1	-1.2325e-004
24531	8.543	5.0909	0.1	-1.2212e-004
24532	8.4512	5.3636	0.1	-1.241e-004
24533	8.543	5.2727	0.1	-1.2292e-004
24534	8.4512	5.5455	0.1	-1.2499e-004
24535	8.543	5.4545	0.1	-1.2376e-004
24536	8.4512	5.7273	0.1	-1.2596e-004
24537	8.543	5.6364	0.1	-1.2463e-004
24538	8.543	5.8182	0.1	-1.255e-004
24539	8.4512	5.9091	0.1	-1.2637e-004
24540	8.6349	0.27273	0.1	-1.243e-004
24541	8.7267	0.18182	0.1	-1.237e-004
24542	8.6349	9.0909e-002	0.1	-1.2456e-004
24543	8.6349	0.45455	0.1	-1.234e-004
24544	8.7267	0.36364	0.1	-1.23e-004
24545	8.6349	0.63636	0.1	-1.2258e-004
24546	8.7267	0.54545	0.1	-1.222e-004
24547	8.6349	0.81818	0.1	-1.2179e-004
24548	8.7267	0.72727	0.1	-1.2142e-004
24549	8.6349	1.	0.1	-1.2104e-004
24550	8.7267	0.90909	0.1	-1.2068e-004
24551	8.6349	1.1818	0.1	-1.2034e-004
24552	8.7267	1.0909	0.1	-1.1999e-004
24553	8.6349	1.3636	0.1	-1.1969e-004
24554	8.7267	1.2727	0.1	-1.1933e-004
24555	8.6349	1.5455	0.1	-1.1909e-004
24556	8.7267	1.4545	0.1	-1.1873e-004
24557	8.6349	1.7273	0.1	-1.1854e-004
24558	8.7267	1.6364	0.1	-1.1818e-004
24559	8.6349	1.9091	0.1	-1.1807e-004
24560	8.7267	1.8182	0.1	-1.1769e-004
24561	8.6349	2.0909	0.1	-1.1766e-004
24562	8.7267	2.	0.1	-1.1726e-004
24563	8.6349	2.2727	0.1	-1.1732e-004
24564	8.7267	2.1818	0.1	-1.169e-004
24565	8.6349	2.4545	0.1	-1.1705e-004
24566	8.7267	2.3636	0.1	-1.166e-004
24567	8.6349	2.6364	0.1	-1.1685e-004
24568	8.7267	2.5455	0.1	-1.1638e-004
24569	8.6349	2.8182	0.1	-1.1674e-004
24570	8.7267	2.7273	0.1	-1.1623e-004
24571	8.6349	3.	0.1	-1.167e-004
24572	8.7267	2.9091	0.1	-1.1616e-004
24573	8.6349	3.1818	0.1	-1.1674e-004
24574	8.7267	3.0909	0.1	-1.1616e-004
24575	8.6349	3.3636	0.1	-1.1685e-004
24576	8.7267	3.2727	0.1	-1.1623e-004
24577	8.6349	3.5455	0.1	-1.1705e-004
24578	8.7267	3.4545	0.1	-1.1638e-004
24579	8.6349	3.7273	0.1	-1.1732e-004
24580	8.7267	3.6364	0.1	-1.166e-004
24581	8.6349	3.9091	0.1	-1.1766e-004
24582	8.7267	3.8182	0.1	-1.169e-004
24583	8.6349	4.0909	0.1	-1.1807e-004
24584	8.7267	4.	0.1	-1.1726e-004
24585	8.6349	4.2727	0.1	-1.1854e-004
24586	8.7267	4.1818	0.1	-1.1769e-004
24587	8.6349	4.4545	0.1	-1.1909e-004
24588	8.7267	4.3636	0.1	-1.1818e-004
24589	8.6349	4.6364	0.1	-1.1969e-004
24590	8.7267	4.5455	0.1	-1.1873e-004
24591	8.6349	4.8182	0.1	-1.2034e-004
24592	8.7267	4.7273	0.1	-1.1933e-004
24593	8.6349	5.	0.1	-1.2104e-004
24594	8.7267	4.9091	0.1	-1.1999e-004
24595	8.6349	5.1818	0.1	-1.2179e-004
24596	8.7267	5.0909	0.1	-1.2068e-004
24597	8.6349	5.3636	0.1	-1.2258e-004
24598	8.7267	5.2727	0.1	-1.2142e-004
24599	8.6349	5.5455	0.1	-1.234e-004
24600	8.7267	5.4545	0.1	-1.222e-004
24601	8.6349	5.7273	0.1	-1.243e-004
24602	8.7267	5.6364	0.1	-1.23e-004
24603	8.7267	5.8182	0.1	-1.237e-004
24604	8.6349	5.9091	0.1	-1.2456e-004
24605	8.8186	0.27273	0.1	-1.2264e-004
24606	8.9105	0.18182	0.1	-1.219e-004
24607	8.8186	9.0909e-002	0.1	-1.2276e-004
24608	8.8186	0.45455	0.1	-1.218e-004
24609	8.9105	0.36364	0.1	-1.2138e-004
24610	8.8186	0.63636	0.1	-1.2104e-004
24611	8.9105	0.54545	0.1	-1.2063e-004
24612	8.8186	0.81818	0.1	-1.2031e-004
24613	8.9105	0.72727	0.1	-1.1991e-004
24614	8.8186	1.	0.1	-1.1962e-004
24615	8.9105	0.90909	0.1	-1.1923e-004
24616	8.8186	1.1818	0.1	-1.1897e-004
24617	8.9105	1.0909	0.1	-1.1858e-004
24618	8.8186	1.3636	0.1	-1.1837e-004
24619	8.9105	1.2727	0.1	-1.1798e-004
24620	8.8186	1.5455	0.1	-1.1782e-004
24621	8.9105	1.4545	0.1	-1.1742e-004
24622	8.8186	1.7273	0.1	-1.1732e-004
24623	8.9105	1.6364	0.1	-1.1692e-004
24624	8.8186	1.9091	0.1	-1.1688e-004
24625	8.9105	1.8182	0.1	-1.1646e-004
24626	8.8186	2.0909	0.1	-1.165e-004
24627	8.9105	2.	0.1	-1.1607e-004
24628	8.8186	2.2727	0.1	-1.1618e-004
24629	8.9105	2.1818	0.1	-1.1573e-004
24630	8.8186	2.4545	0.1	-1.1594e-004
24631	8.9105	2.3636	0.1	-1.1546e-004
24632	8.8186	2.6364	0.1	-1.1576e-004
24633	8.9105	2.5455	0.1	-1.1526e-004
24634	8.8186	2.8182	0.1	-1.1565e-004
24635	8.9105	2.7273	0.1	-1.1512e-004
24636	8.8186	3.	0.1	-1.1562e-004
24637	8.9105	2.9091	0.1	-1.1505e-004
24638	8.8186	3.1818	0.1	-1.1565e-004
24639	8.9105	3.0909	0.1	-1.1505e-004
24640	8.8186	3.3636	0.1	-1.1576e-004
24641	8.9105	3.2727	0.1	-1.1512e-004
24642	8.8186	3.5455	0.1	-1.1594e-004
24643	8.9105	3.4545	0.1	-1.1526e-004
24644	8.8186	3.7273	0.1	-1.1618e-004
24645	8.9105	3.6364	0.1	-1.1546e-004
24646	8.8186	3.9091	0.1	-1.165e-004
24647	8.9105	3.8182	0.1	-1.1573e-004
24648	8.8186	4.0909	0.1	-1.1688e-004
24649	8.9105	4.	0.1	-1.1607e-004
24650	8.8186	4.2727	0.1	-1.1732e-004
24651	8.9105	4.1818	0.1	-1.1646e-004
24652	8.8186	4.4545	0.1	-1.1782e-004
24653	8.9105	4.3636	0.1	-1.1692e-004
24654	8.8186	4.6364	0.1	-1.1837e-004
24655	8.9105	4.5455	0.1	-1.1742e-004
24656	8.8186	4.8182	0.1	-1.1897e-004
24657	8.9105	4.7273	0.1	-1.1798e-004
24658	8.8186	5.	0.1	-1.1962e-004
24659	8.9105	4.9091	0.1	-1.1858e-004
24660	8.8186	5.1818	0.1	-1.2031e-004
24661	8.9105	5.0909	0.1	-1.1923e-004
24662	8.8186	5.3636	0.1	-1.2104e-004
24663	8.9105	5.2727	0.1	-1.1991e-004
24664	8.8186	5.5455	0.1	-1.218e-004
24665	8.9105	5.4545	0.1	-1.2063e-004
24666	8.8186	5.7273	0.1	-1.2264e-004
24667	8.9105	5.6364	0.1	-1.2138e-004
24668	8.9105	5.8182	0.1	-1.219e-004
24669	8.8186	5.9091	0.1	-1.2276e-004
24670	9.0023	0.27273	0.1	-1.2097e-004
24671	9.0942	0.18182	0.1	-1.2011e-004
24672	9.0023	9.0909e-002	0.1	-1.2096e-004
24673	9.0023	0.45455	0.1	-1.202e-004
24674	9.0942	0.36364	0.1	-1.1975e-004
24675	9.0023	0.63636	0.1	-1.195e-004
24676	9.0942	0.54545	0.1	-1.1905e-004
24677	9.0023	0.81818	0.1	-1.1883e-004
24678	9.0942	0.72727	0.1	-1.1839e-004
24679	9.0023	1.	0.1	-1.1819e-004
24680	9.0942	0.90909	0.1	-1.1776e-004
24681	9.0023	1.1818	0.1	-1.1759e-004
24682	9.0942	1.0909	0.1	-1.1716e-004
24683	9.0023	1.3636	0.1	-1.1703e-004
24684	9.0942	1.2727	0.1	-1.1661e-004
24685	9.0023	1.5455	0.1	-1.1652e-004
24686	9.0942	1.4545	0.1	-1.1609e-004
24687	9.0023	1.7273	0.1	-1.1606e-004
24688	9.0942	1.6364	0.1	-1.1562e-004
24689	9.0023	1.9091	0.1	-1.1565e-004
24690	9.0942	1.8182	0.1	-1.1521e-004
24691	9.0023	2.0909	0.1	-1.153e-004
24692	9.0942	2.	0.1	-1.1484e-004
24693	9.0023	2.2727	0.1	-1.1501e-004
24694	9.0942	2.1818	0.1	-1.1453e-004
24695	9.0023	2.4545	0.1	-1.1478e-004
24696	9.0942	2.3636	0.1	-1.1428e-004
24697	9.0023	2.6364	0.1	-1.1462e-004
24698	9.0942	2.5455	0.1	-1.141e-004
24699	9.0023	2.8182	0.1	-1.1452e-004
24700	9.0942	2.7273	0.1	-1.1397e-004
24701	9.0023	3.	0.1	-1.1449e-004
24702	9.0942	2.9091	0.1	-1.1391e-004
24703	9.0023	3.1818	0.1	-1.1452e-004
24704	9.0942	3.0909	0.1	-1.1391e-004
24705	9.0023	3.3636	0.1	-1.1462e-004
24706	9.0942	3.2727	0.1	-1.1397e-004
24707	9.0023	3.5455	0.1	-1.1478e-004
24708	9.0942	3.4545	0.1	-1.141e-004
24709	9.0023	3.7273	0.1	-1.1501e-004
24710	9.0942	3.6364	0.1	-1.1428e-004
24711	9.0023	3.9091	0.1	-1.153e-004
24712	9.0942	3.8182	0.1	-1.1453e-004
24713	9.0023	4.0909	0.1	-1.1565e-004
24714	9.0942	4.	0.1	-1.1484e-004
24715	9.0023	4.2727	0.1	-1.1606e-004
24716	9.0942	4.1818	0.1	-1.1521e-004
24717	9.0023	4.4545	0.1	-1.1652e-004
24718	9.0942	4.3636	0.1	-1.1562e-004
24719	9.0023	4.6364	0.1	-1.1703e-004
24720	9.0942	4.5455	0.1	-1.1609e-004
24721	9.0023	4.8182	0.1	-1.1759e-004
24722	9.0942	4.7273	0.1	-1.1661e-004
24723	9.0023	5.	0.1	-1.1819e-004
24724	9.0942	4.9091	0.1	-1.1716e-004
24725	9.0023	5.1818	0.1	-1.1883e-004
24726	9.0942	5.0909	0.1	-1.1776e-004
24727	9.0023	5.3636	0.1	-1.195e-004
24728	9.0942	5.2727	0.1	-1.1839e-004
24729	9.0023	5.5455	0.1	-1.202e-004
24730	9.0942	5.4545	0.1	-1.1905e-004
24731	9.0023	5.7273	0.1	-1.2097e-004
24732	9.0942	5.6364	0.1	-1.1975e-004
24733	9.0942	5.8182	0.1	-1.2011e-004
24734	9.0023	5.9091	0.1	-1.2096e-004
24735	9.186	0.27273	0.1	-1.1926e-004
24736	9.2779	0.18182	0.1	-1.1833e-004
24737	9.186	9.0909e-002	0.1	-1.1918e-004
24738	9.186	0.45455	0.1	-1.186e-004
24739	9.2779	0.36364	0.1	-1.1812e-004
24740	9.186	0.63636	0.1	-1.1795e-004
24741	9.2779	0.54545	0.1	-1.1747e-004
24742	9.186	0.81818	0.1	-1.1733e-004
24743	9.2779	0.72727	0.1	-1.1686e-004
24744	9.186	1.	0.1	-1.1674e-004
24745	9.2779	0.90909	0.1	-1.1628e-004
24746	9.186	1.1818	0.1	-1.1618e-004
24747	9.2779	1.0909	0.1	-1.1573e-004
24748	9.186	1.3636	0.1	-1.1567e-004
24749	9.2779	1.2727	0.1	-1.1521e-004
24750	9.186	1.5455	0.1	-1.1519e-004
24751	9.2779	1.4545	0.1	-1.1474e-004
24752	9.186	1.7273	0.1	-1.1477e-004
24753	9.2779	1.6364	0.1	-1.143e-004
24754	9.186	1.9091	0.1	-1.1439e-004
24755	9.2779	1.8182	0.1	-1.1392e-004
24756	9.186	2.0909	0.1	-1.1407e-004
24757	9.2779	2.	0.1	-1.1358e-004
24758	9.186	2.2727	0.1	-1.138e-004
24759	9.2779	2.1818	0.1	-1.133e-004
24760	9.186	2.4545	0.1	-1.1359e-004
24761	9.2779	2.3636	0.1	-1.1307e-004
24762	9.186	2.6364	0.1	-1.1344e-004
24763	9.2779	2.5455	0.1	-1.1289e-004
24764	9.186	2.8182	0.1	-1.1335e-004
24765	9.2779	2.7273	0.1	-1.1278e-004
24766	9.186	3.	0.1	-1.1332e-004
24767	9.2779	2.9091	0.1	-1.1272e-004
24768	9.186	3.1818	0.1	-1.1335e-004
24769	9.2779	3.0909	0.1	-1.1272e-004
24770	9.186	3.3636	0.1	-1.1344e-004
24771	9.2779	3.2727	0.1	-1.1278e-004
24772	9.186	3.5455	0.1	-1.1359e-004
24773	9.2779	3.4545	0.1	-1.1289e-004
24774	9.186	3.7273	0.1	-1.138e-004
24775	9.2779	3.6364	0.1	-1.1307e-004
24776	9.186	3.9091	0.1	-1.1407e-004
24777	9.2779	3.8182	0.1	-1.133e-004
24778	9.186	4.0909	0.1	-1.1439e-004
24779	9.2779	4.	0.1	-1.1358e-004
24780	9.186	4.2727	0.1	-1.1477e-004
24781	9.2779	4.1818	0.1	-1.1392e-004
24782	9.186	4.4545	0.1	-1.1519e-004
24783	9.2779	4.3636	0.1	-1.143e-004
24784	9.186	4.6364	0.1	-1.1567e-004
24785	9.2779	4.5455	0.1	-1.1474e-004
24786	9.186	4.8182	0.1	-1.1618e-004
24787	9.2779	4.7273	0.1	-1.1521e-004
24788	9.186	5.	0.1	-1.1674e-004
24789	9.2779	4.9091	0.1	-1.1573e-004
24790	9.186	5.1818	0.1	-1.1733e-004
24791	9.2779	5.0909	0.1	-1.1628e-004
24792	9.186	5.3636	0.1	-1.1795e-004
24793	9.2779	5.2727	0.1	-1.1686e-004
24794	9.186	5.5455	0.1	-1.186e-004
24795	9.2779	5.4545	0.1	-1.1747e-004
24796	9.186	5.7273	0.1	-1.1926e-004
24797	9.2779	5.6364	0.1	-1.1812e-004
24798	9.2779	5.8182	0.1	-1.1833e-004
24799	9.186	5.9091	0.1	-1.1918e-004
24800	9.3698	0.27273	0.1	-1.1748e-004
24801	9.4616	0.18182	0.1	-1.1655e-004
24802	9.3698	9.0909e-002	0.1	-1.174e-004
24803	9.3698	0.45455	0.1	-1.1699e-004
24804	9.4616	0.36364	0.1	-1.1648e-004
24805	9.3698	0.63636	0.1	-1.1639e-004
24806	9.4616	0.54545	0.1	-1.1589e-004
24807	9.3698	0.81818	0.1	-1.1581e-004
24808	9.4616	0.72727	0.1	-1.1533e-004
24809	9.3698	1.	0.1	-1.1527e-004
24810	9.4616	0.90909	0.1	-1.1479e-004
24811	9.3698	1.1818	0.1	-1.1476e-004
24812	9.4616	1.0909	0.1	-1.1428e-004
24813	9.3698	1.3636	0.1	-1.1428e-004
24814	9.4616	1.2727	0.1	-1.138e-004
24815	9.3698	1.5455	0.1	-1.1385e-004
24816	9.4616	1.4545	0.1	-1.1336e-004
24817	9.3698	1.7273	0.1	-1.1345e-004
24818	9.4616	1.6364	0.1	-1.1296e-004
24819	9.3698	1.9091	0.1	-1.1311e-004
24820	9.4616	1.8182	0.1	-1.126e-004
24821	9.3698	2.0909	0.1	-1.1281e-004
24822	9.4616	2.	0.1	-1.1229e-004
24823	9.3698	2.2727	0.1	-1.1256e-004
24824	9.4616	2.1818	0.1	-1.1203e-004
24825	9.3698	2.4545	0.1	-1.1237e-004
24826	9.4616	2.3636	0.1	-1.1182e-004
24827	9.3698	2.6364	0.1	-1.1223e-004
24828	9.4616	2.5455	0.1	-1.1166e-004
24829	9.3698	2.8182	0.1	-1.1214e-004
24830	9.4616	2.7273	0.1	-1.1155e-004
24831	9.3698	3.	0.1	-1.1212e-004
24832	9.4616	2.9091	0.1	-1.115e-004
24833	9.3698	3.1818	0.1	-1.1214e-004
24834	9.4616	3.0909	0.1	-1.115e-004
24835	9.3698	3.3636	0.1	-1.1223e-004
24836	9.4616	3.2727	0.1	-1.1155e-004
24837	9.3698	3.5455	0.1	-1.1237e-004
24838	9.4616	3.4545	0.1	-1.1166e-004
24839	9.3698	3.7273	0.1	-1.1256e-004
24840	9.4616	3.6364	0.1	-1.1182e-004
24841	9.3698	3.9091	0.1	-1.1281e-004
24842	9.4616	3.8182	0.1	-1.1203e-004
24843	9.3698	4.0909	0.1	-1.1311e-004
24844	9.4616	4.	0.1	-1.1229e-004
24845	9.3698	4.2727	0.1	-1.1345e-004
24846	9.4616	4.1818	0.1	-1.126e-004
24847	9.3698	4.4545	0.1	-1.1385e-004
24848	9.4616	4.3636	0.1	-1.1296e-004
24849	9.3698	4.6364	0.1	-1.1428e-004
24850	9.4616	4.5455	0.1	-1.1336e-004
24851	9.3698	4.8182	0.1	-1.1476e-004
24852	9.4616	4.7273	0.1	-1.138e-004
24853	9.3698	5.	0.1	-1.1527e-004
24854	9.4616	4.9091	0.1	-1.1428e-004
24855	9.3698	5.1818	0.1	-1.1581e-004
24856	9.4616	5.0909	0.1	-1.1479e-004
24857	9.3698	5.3636	0.1	-1.1639e-004
24858	9.4616	5.2727	0.1	-1.1533e-004
24859	9.3698	5.5455	0.1	-1.1699e-004
24860	9.4616	5.4545	0.1	-1.1589e-004
24861	9.3698	5.7273	0.1	-1.1748e-004
24862	9.4616	5.6364	0.1	-1.1648e-004
24863	9.4616	5.8182	0.1	-1.1655e-004
24864	9.3698	5.9091	0.1	-1.174e-004
24865	9.5535	0.27273	0.1	-1.1571e-004
24866	9.6453	0.18182	0.1	-1.1479e-004
24867	9.5535	9.0909e-002	0.1	-1.1564e-004
24868	9.5535	0.45455	0.1	-1.1538e-004
24869	9.6453	0.36364	0.1	-1.1485e-004
24870	9.5535	0.63636	0.1	-1.1483e-004
24871	9.6453	0.54545	0.1	-1.143e-004
24872	9.5535	0.81818	0.1	-1.1429e-004
24873	9.6453	0.72727	0.1	-1.1378e-004
24874	9.5535	1.	0.1	-1.1379e-004
24875	9.6453	0.90909	0.1	-1.1328e-004
24876	9.5535	1.1818	0.1	-1.1332e-004
24877	9.6453	1.0909	0.1	-1.1281e-004
24878	9.5535	1.3636	0.1	-1.1288e-004
24879	9.6453	1.2727	0.1	-1.1237e-004
24880	9.5535	1.5455	0.1	-1.1247e-004
24881	9.6453	1.4545	0.1	-1.1196e-004
24882	9.5535	1.7273	0.1	-1.1211e-004
24883	9.6453	1.6364	0.1	-1.116e-004
24884	9.5535	1.9091	0.1	-1.1179e-004
24885	9.6453	1.8182	0.1	-1.1127e-004
24886	9.5535	2.0909	0.1	-1.1152e-004
24887	9.6453	2.	0.1	-1.1098e-004
24888	9.5535	2.2727	0.1	-1.1129e-004
24889	9.6453	2.1818	0.1	-1.1074e-004
24890	9.5535	2.4545	0.1	-1.1111e-004
24891	9.6453	2.3636	0.1	-1.1054e-004
24892	9.5535	2.6364	0.1	-1.1098e-004
24893	9.6453	2.5455	0.1	-1.1039e-004
24894	9.5535	2.8182	0.1	-1.109e-004
24895	9.6453	2.7273	0.1	-1.1029e-004
24896	9.5535	3.	0.1	-1.1088e-004
24897	9.6453	2.9091	0.1	-1.1024e-004
24898	9.5535	3.1818	0.1	-1.109e-004
24899	9.6453	3.0909	0.1	-1.1024e-004
24900	9.5535	3.3636	0.1	-1.1098e-004
24901	9.6453	3.2727	0.1	-1.1029e-004
24902	9.5535	3.5455	0.1	-1.1111e-004
24903	9.6453	3.4545	0.1	-1.1039e-004
24904	9.5535	3.7273	0.1	-1.1129e-004
24905	9.6453	3.6364	0.1	-1.1054e-004
24906	9.5535	3.9091	0.1	-1.1152e-004
24907	9.6453	3.8182	0.1	-1.1074e-004
24908	9.5535	4.0909	0.1	-1.1179e-004
24909	9.6453	4.	0.1	-1.1098e-004
24910	9.5535	4.2727	0.1	-1.1211e-004
24911	9.6453	4.1818	0.1	-1.1127e-004
24912	9.5535	4.4545	0.1	-1.1247e-004
24913	9.6453	4.3636	0.1	-1.116e-004
24914	9.5535	4.6364	0.1	-1.1288e-004
24915	9.6453	4.5455	0.1	-1.1196e-004
24916	9.5535	4.8182	0.1	-1.1332e-004
24917	9.6453	4.7273	0.1	-1.1237e-004
24918	9.5535	5.	0.1	-1.1379e-004
24919	9.6453	4.9091	0.1	-1.1281e-004
24920	9.5535	5.1818	0.1	-1.1429e-004
