Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6099	14.048	3.7632	0.1	3.8174e-002
6100	13.853	3.9496	0.1	3.8622e-002
6101	14.438	3.7632	0.1	3.9554e-002
6102	14.243	3.9496	0.1	4.0023e-002
6103	14.828	3.7632	0.1	4.0726e-002
6104	14.633	3.9496	0.1	4.1217e-002
6105	15.219	3.7632	0.1	4.172e-002
6106	15.024	3.9496	0.1	4.2237e-002
6107	15.609	3.7632	0.1	4.256e-002
6108	15.414	3.9496	0.1	4.3103e-002
6109	15.999	3.7632	0.1	4.3269e-002
6110	15.804	3.9496	0.1	4.3834e-002
6111	16.39	3.7632	0.1	4.3872e-002
6112	16.194	3.9496	0.1	4.4455e-002
6113	16.78	3.7632	0.1	4.4381e-002
6114	16.585	3.9496	0.1	4.4983e-002
6115	17.17	3.7632	0.1	4.4807e-002
6116	16.975	3.9496	0.1	4.5429e-002
6117	17.56	3.7632	0.1	4.5199e-002
6118	17.365	3.9496	0.1	4.5807e-002
6119	17.951	3.7632	0.1	4.5683e-002
6120	17.756	3.9496	0.1	4.6111e-002
6121	18.341	3.7632	0.1	4.4864e-002
6122	18.146	3.9496	0.1	4.663e-002
6123	18.731	3.7632	0.1	4.5442e-002
6124	18.536	3.9496	0.1	4.5758e-002
6125	19.122	3.7632	0.1	4.705e-002
6126	18.926	3.9496	0.1	4.754e-002
6127	19.512	3.7632	0.1	5.4547e-002
6128	19.317	3.9496	0.1	4.5502e-002
6129	19.902	3.7632	0.1	4.8203e-002
6130	19.707	3.9496	0.1	5.7038e-002
6131	20.285	3.7659	0.1	6.5401e-002
6132	20.097	3.9496	0.1	4.7224e-002
6133	20.662	3.7774	0.1	9.8547e-002
6134	20.477	3.9528	0.1	6.8968e-002
6135	21.037	3.7937	0.1	1.8967e-002
6136	20.859	3.9646	0.1	5.0465e-002
6137	21.239	3.9771	0.1	1.3812e-002
6138	6.7683	2.1333	0.1	85.582
6139	6.9238	1.9805	0.1	71.665
6140	6.6081	2.2789	0.1	95.085
6141	6.4568	2.4095	0.1	98.567
6142	3.8144	3.7776	0.1	124.26
6143	3.779	3.556	0.1	142.69
6144	3.9727	3.6672	0.1	109.64
6145	3.2476	1.8487	0.1	139.15
6146	3.4864	1.683	0.1	92.459
6147	3.3832	2.0301	0.1	144.65
6148	3.5531	1.9505	0.1	103.9
6149	1.8561	2.5997	0.1	374.2
6150	1.7029	2.3775	0.1	392.35
6151	2.1209	2.3073	0.1	324.69
6152	1.9079	2.1625	0.1	339.4
6153	21.505	1.9344	0.1	6.4367e-002
6154	21.902	1.9556	0.1	5.9209e-002
6155	21.697	1.7452	0.1	6.4759e-002
6156	6.4898	3.7499	0.1	91.254
6157	6.5491	3.902	0.1	80.303
6158	22.145	3.2676	0.1	7.3328e-002
6159	22.282	3.5161	0.1	8.0164e-002
6160	22.023	3.936	0.1	5.4646e-002
6161	22.206	3.6984	0.1	8.6276e-002
6162	6.308	2.538	0.1	95.941
6163	6.1657	2.665	0.1	78.724
6164	6.2842	2.8058	0.1	105.28
6165	4.2363	3.4173	0.1	67.233
6166	3.8855	3.4202	0.1	128.55
6167	4.128	3.3023	0.1	94.007
6168	4.0792	3.5314	0.1	96.377
6169	1.8225	3.3943	0.1	378.05
6170	1.8871	3.8145	0.1	342.73
6171	1.6644	3.6064	0.1	392.29
6172	6.4224	3.5764	0.1	97.872
6173	6.2967	3.4534	0.1	86.038
6174	4.5251	2.7193	0.1	1.2383
6175	4.4033	2.6365	0.1	26.259
6176	5.8019	3.3788	0.1	6.3757
6177	5.9471	3.2355	0.1	22.845
6178	5.7621	3.0842	0.1	3.0991
6179	5.6571	3.2692	0.1	3.7464
6180	4.6483	2.8096	0.1	-0.34605
6181	4.7567	2.8858	0.1	6.0126
6182	4.7162	3.0608	0.1	1.0189
6183	5.0446	2.9716	0.1	1.851
6184	5.1391	2.9793	0.1	4.8107
6185	4.9781	3.034	0.1	-1.037
6186	5.0243	2.8202	0.1	-0.84258
6187	4.9716	2.9503	0.1	1.5959
6188	6.6227	1.9866	0.1	71.091
6189	6.6119	1.7372	0.1	42.279
6190	6.7781	1.8337	0.1	57.957
6191	6.4726	1.8404	0.1	50.926
6192	6.4662	2.1056	0.1	78.886
6193	3.7504	4.0114	0.1	94.753
6194	3.7415	4.2545	0.1	53.548
6195	3.5832	4.148	0.1	94.55
6196	3.8808	4.1546	0.1	47.084
6197	3.6259	3.8367	0.1	132.26
6198	3.9133	3.8988	0.1	82.673
6199	2.5752	4.1472	0.1	219.57
6200	2.1617	4.0931	0.1	280.63
6201	2.3628	4.3205	0.1	221.37
6202	2.9458	4.1508	0.1	175.27
6203	2.7554	4.3334	0.1	176.16
6204	3.1238	4.3413	0.1	132.84
6205	3.2768	4.1523	0.1	133.28
6206	1.8152	3.0087	0.1	387.18
6207	1.6475	2.8045	0.1	411.24
6208	1.6456	3.2031	0.1	414.93
6209	3.1061	1.6544	0.1	137.14
6210	2.9019	1.8417	0.1	182.21
6211	4.0599	1.8974	0.1	15.977
6212	3.9531	2.131	0.1	77.698
6213	3.8873	1.8625	0.1	40.984
6214	4.0218	2.0165	0.1	40.669
6215	21.104	1.9091	0.1	5.6538e-002
6216	21.298	1.7233	0.1	6.0832e-002
6217	20.7	1.8847	0.1	5.0184e-002
6218	20.894	1.6997	0.1	5.6183e-002
6219	20.297	1.869	0.1	4.9738e-002
6220	20.494	1.684	0.1	4.7947e-002
6221	19.902	1.864	0.1	4.1863e-002
6222	20.097	1.6776	0.1	5.0672e-002
6223	19.512	1.864	0.1	4.3642e-002
6224	19.707	1.6776	0.1	4.2889e-002
6225	19.122	1.864	0.1	5.065e-002
6226	19.317	1.6776	0.1	5.1341e-002
6227	18.731	1.864	0.1	4.7167e-002
6228	18.926	1.6776	0.1	4.9909e-002
6229	18.341	1.864	0.1	4.6898e-002
6230	18.536	1.6776	0.1	4.8853e-002
6231	17.951	1.864	0.1	4.7745e-002
6232	18.146	1.6776	0.1	4.9644e-002
6233	17.56	1.864	0.1	4.7262e-002
6234	17.756	1.6776	0.1	4.9133e-002
6235	17.17	1.864	0.1	4.6893e-002
6236	17.365	1.6776	0.1	4.8849e-002
6237	16.78	1.864	0.1	4.6496e-002
6238	16.975	1.6776	0.1	4.8495e-002
6239	16.39	1.864	0.1	4.6019e-002
6240	16.585	1.6776	0.1	4.8076e-002
6241	15.999	1.864	0.1	4.5456e-002
6242	16.194	1.6776	0.1	4.7581e-002
6243	15.609	1.864	0.1	4.4794e-002
6244	15.804	1.6776	0.1	4.7e-002
6245	15.219	1.864	0.1	4.4014e-002
6246	15.414	1.6776	0.1	4.6318e-002
6247	14.828	1.864	0.1	4.3095e-002
6248	15.024	1.6776	0.1	4.5514e-002
6249	14.438	1.864	0.1	4.202e-002
6250	14.633	1.6776	0.1	4.4573e-002
6251	14.048	1.864	0.1	4.0766e-002
6252	14.243	1.6776	0.1	4.3483e-002
6253	13.658	1.864	0.1	3.9307e-002
6254	13.853	1.6776	0.1	4.222e-002
6255	13.267	1.864	0.1	3.7628e-002
6256	13.463	1.6776	0.1	4.0769e-002
6257	12.877	1.864	0.1	3.5754e-002
6258	13.072	1.6776	0.1	3.9143e-002
6259	12.487	1.864	0.1	3.3909e-002
6260	12.682	1.6776	0.1	3.7428e-002
6261	12.097	1.864	0.1	4.8764e-002
6262	12.292	1.6776	0.1	3.6255e-002
6263	11.706	1.864	0.1	2.0725
6264	11.901	1.6776	0.1	0.45023
6265	11.316	1.864	0.1	4.5883
6266	11.511	1.6776	0.1	2.5636
6267	10.926	1.864	0.1	7.5388
6268	11.121	1.6776	0.1	5.0339
6269	10.535	1.864	0.1	10.986
6270	10.731	1.6776	0.1	7.8999
6271	10.145	1.864	0.1	14.996
6272	10.34	1.6776	0.1	11.202
6273	9.7549	1.864	0.1	19.633
6274	9.95	1.6776	0.1	14.974
6275	9.3646	1.864	0.1	24.953
6276	9.5597	1.6776	0.1	19.236
6277	8.9743	1.864	0.1	31.001
6278	9.1694	1.6776	0.1	23.98
6279	8.5826	1.8663	0.1	37.795
6280	8.7792	1.6776	0.1	29.168
6281	8.3874	1.6799	0.1	34.659
6282	8.1923	1.8663	0.1	44.85
6283	7.0957	1.8206	0.1	57.556
6284	7.2469	1.6421	0.1	45.654
6285	7.443	1.8344	0.1	56.122
6286	22.147	2.9573	0.1	6.225e-002
6287	22.337	3.1583	0.1	7.6562e-002
6288	22.125	2.5755	0.1	5.1213e-002
6289	22.325	2.781	0.1	2.6015e-002
6290	22.105	2.1662	0.1	6.138e-002
6291	22.303	2.3761	0.1	6.5366e-002
6292	22.092	1.7639	0.1	5.5787e-002
6293	22.292	1.9709	0.1	5.2212e-002
6294	6.4995	4.2543	0.1	41.657
6295	6.3456	4.1944	0.1	41.075
6296	6.4711	4.0992	0.1	62.868
6297	6.4521	4.3758	0.1	26.747
6298	6.6804	4.4256	0.1	32.844
6299	6.634	4.2236	0.1	43.01
6300	7.1213	4.1668	0.1	57.27
6301	6.885	4.346	0.1	47.392
6302	6.8386	4.144	0.1	57.814
6303	7.4537	4.1575	0.1	55.3
6304	7.2538	4.3474	0.1	46.037
6305	7.2774	3.9774	0.1	69.077
6306	7.8146	4.1414	0.1	51.379
6307	7.625	4.3316	0.1	43.964
6308	7.6278	3.9597	0.1	64.383
6309	8.1938	4.136	0.1	44.696
6310	7.9986	4.3224	0.1	39.645
6311	8.584	4.136	0.1	37.64
6312	8.3889	4.3224	0.1	34.546
6313	8.9743	4.136	0.1	30.971
6314	8.7792	4.3224	0.1	29.12
6315	9.3646	4.136	0.1	24.959
6316	9.1694	4.3224	0.1	23.974
6317	9.7549	4.136	0.1	19.644
6318	9.5597	4.3224	0.1	19.241
6319	10.145	4.136	0.1	15.006
6320	9.95	4.3224	0.1	14.982
6321	10.535	4.136	0.1	10.993
6322	10.34	4.3224	0.1	11.209
6323	10.926	4.136	0.1	7.5436
6324	10.731	4.3224	0.1	7.9049
6325	11.316	4.136	0.1	4.5919
6326	11.121	4.3224	0.1	5.0379
6327	11.706	4.136	0.1	2.0753
6328	11.511	4.3224	0.1	2.5667
6329	12.097	4.136	0.1	4.925e-002
6330	11.901	4.3224	0.1	0.4527
6331	12.487	4.136	0.1	3.3972e-002
6332	12.292	4.3224	0.1	3.6301e-002
6333	12.877	4.136	0.1	3.5747e-002
6334	12.682	4.3224	0.1	3.744e-002
6335	13.267	4.136	0.1	3.7567e-002
6336	13.072	4.3224	0.1	3.913e-002
6337	13.658	4.136	0.1	3.9202e-002
6338	13.463	4.3224	0.1	4.0738e-002
6339	14.048	4.136	0.1	4.0626e-002
6340	13.853	4.3224	0.1	4.2173e-002
6341	14.438	4.136	0.1	4.185e-002
6342	14.243	4.3224	0.1	4.3424e-002
6343	14.828	4.136	0.1	4.2901e-002
6344	14.633	4.3224	0.1	4.4504e-002
6345	15.219	4.136	0.1	4.38e-002
6346	15.024	4.3224	0.1	4.5437e-002
6347	15.609	4.136	0.1	4.4563e-002
6348	15.414	4.3224	0.1	4.6233e-002
6349	15.999	4.136	0.1	4.5211e-002
6350	15.804	4.3224	0.1	4.6909e-002
6351	16.39	4.136	0.1	4.5762e-002
6352	16.194	4.3224	0.1	4.7486e-002
6353	16.78	4.136	0.1	4.623e-002
6354	16.585	4.3224	0.1	4.7977e-002
6355	17.17	4.136	0.1	4.6633e-002
6356	16.975	4.3224	0.1	4.8392e-002
6357	17.56	4.136	0.1	4.6926e-002
6358	17.365	4.3224	0.1	4.875e-002
6359	17.951	4.136	0.1	4.7269e-002
6360	17.756	4.3224	0.1	4.901e-002
6361	18.341	4.136	0.1	4.7742e-002
6362	18.146	4.3224	0.1	4.9332e-002
6363	18.731	4.136	0.1	4.8078e-002
6364	18.536	4.3224	0.1	4.9626e-002
6365	19.122	4.136	0.1	4.6203e-002
6366	18.926	4.3224	0.1	4.9915e-002
6367	19.512	4.136	0.1	4.8203e-002
6368	19.317	4.3224	0.1	4.8321e-002
6369	19.902	4.136	0.1	5.6308e-002
6370	19.707	4.3224	0.1	5.2207e-002
6371	20.29	4.1365	0.1	5.1064e-002
6372	20.097	4.3224	0.1	5.5296e-002
6373	20.675	4.1401	0.1	2.1158e-002
6374	20.485	4.3229	0.1	4.7478e-002
6375	21.06	4.148	0.1	4.549e-002
6376	20.872	4.326	0.1	2.3231e-002
6377	21.452	4.1508	0.1	5.4063e-002
6378	21.261	4.3309	0.1	6.4865e-002
6379	21.857	4.1258	0.1	3.0372e-002
6380	21.659	4.3267	0.1	4.0463e-002
6381	22.256	4.0793	0.1	8.73e-002
6382	22.066	4.2919	0.1	4.8814e-002
6383	5.234	3.03	0.1	7.9096
6384	5.2471	3.2576	0.1	-3.1246
6385	5.353	3.1017	0.1	1.9737
6386	6.3148	2.2362	0.1	81.748
6387	6.1791	2.3638	0.1	77.101
6388	6.4734	1.6071	0.1	20.337
6389	6.7067	1.5429	0.1	28.145
6390	6.873	1.6394	0.1	43.155
6391	3.8691	4.3939	0.1	14.513
6392	3.636	4.4527	0.1	46.371
6393	1.9458	4.2523	0.1	287.85
6394	1.7409	4.0414	0.1	350.51
6395	4.1768	2.2154	0.1	42.54
6396	4.2671	2.3252	0.1	40.427
6397	4.0453	2.3285	0.1	94.758
6398	6.2404	3.7136	0.1	82.782
6399	6.3321	3.8508	0.1	80.206
6400	5.9083	2.6264	0.1	18.625
6401	6.0367	2.4908	0.1	62.007
6402	6.0313	2.8097	0.1	65.313
6403	4.3732	3.5452	0.1	24.063
6404	4.5404	3.4351	0.1	5.4663
6405	4.4299	3.3167	0.1	27.641
6406	6.1148	3.5906	0.1	71.908
6407	5.9702	3.4896	0.1	41.337
6408	6.1154	3.3463	0.1	70.566
6409	6.2982	4.3159	0.1	24.93
6410	6.3974	4.5399	0.1	12.315
6411	6.2118	4.435	0.1	7.6372
6412	1.5375	1.7534	0.1	350.32
6413	1.7422	1.5434	0.1	290.25
6414	1.5524	1.3494	0.1	283.12
6415	1.3537	1.5553	0.1	353.51
6416	4.7237	2.6614	0.1	-5.0857
6417	4.6154	2.5774	0.1	-0.37547
6418	22.282	1.5707	0.1	5.8756e-002
6419	22.481	1.7777	0.1	5.4701e-002
6420	22.673	1.5848	0.1	5.8936e-002
6421	22.475	1.3805	0.1	5.5855e-002
6422	22.452	4.2571	0.1	8.6123e-002
6423	22.262	4.4698	0.1	4.7743e-002
6424	22.452	4.6577	0.1	4.6649e-002
6425	22.647	4.4509	0.1	4.386e-002
6426	5.3024	2.8806	0.1	4.8174
6427	5.4326	2.7883	0.1	1.6538
6428	5.4215	2.9523	0.1	-0.81329
6429	4.9271	2.7971	0.1	0.98663
6430	4.832	2.7376	0.1	2.428
6431	4.8745	2.9272	0.1	3.6394
6432	5.0185	2.6691	0.1	-5.7247
6433	6.3161	1.9595	0.1	57.092
6434	6.3342	1.7104	0.1	26.934
6435	6.1896	1.8297	0.1	25.736
6436	6.1855	2.0804	0.1	59.956
6437	6.3906	1.4529	0.1	7.5301
6438	6.6239	1.3887	0.1	15.963
6439	6.4545	1.1753	0.1	1.722
6440	6.2768	1.3203	0.1	3.7732
6441	6.2184	1.575	0.1	4.7511
6442	4.0083	4.2939	0.1	8.9162
6443	3.9514	4.5507	0.1	2.0765
6444	4.1274	4.4284	0.1	3.5368
6445	1.7492	4.4522	0.1	289.32
6446	1.5443	4.2413	0.1	352.45
6447	1.3512	4.4323	0.1	356.52
6448	1.5493	4.6421	0.1	284.63
6449	2.1469	4.4797	0.1	228.39
6450	1.9477	4.6663	0.1	222.43
6451	2.543	4.5067	0.1	177.83
6452	2.3496	4.6885	0.1	172.25
6453	2.9335	4.5239	0.1	133.66
6454	2.7434	4.6999	0.1	130.3
6455	3.3247	4.5352	0.1	86.657
6456	3.1268	4.7099	0.1	88.417
6457	3.5143	4.7298	0.1	41.376
6458	3.4777	4.3462	0.1	87.187
6459	3.7183	4.6096	0.1	24.657
6460	1.5189	2.1644	0.1	400.07
6461	1.3376	1.962	0.1	408.96
6462	1.7239	1.9494	0.1	346.61
6463	1.4943	2.5822	0.1	429.75
6464	1.3201	2.3759	0.1	446.16
6465	1.4779	2.9988	0.1	439.22
6466	1.2985	2.7958	0.1	461.97
6467	1.4875	3.4151	0.1	429.47
6468	1.2983	3.2068	0.1	462.14
6469	1.5183	3.8332	0.1	400.48
6470	1.3137	3.6195	0.1	444.6
6471	1.3416	4.0309	0.1	411.29
6472	3.3449	1.4887	0.1	90.14
6473	3.765	1.4158	0.1	18.887
6474	3.5434	1.2977	0.1	40.85
6475	3.6813	1.6336	0.1	55.039
6476	2.9304	1.4841	0.1	136.31
6477	3.1338	1.2986	0.1	90.395
6478	2.5318	1.5016	0.1	181.18
6479	2.7389	1.3069	0.1	131.57
6480	2.7262	1.6714	0.1	181.47
6481	2.1342	1.5243	0.1	232.19
6482	2.3381	1.3211	0.1	175.84
6483	2.3264	1.7015	0.1	230.73
6484	1.9451	1.3371	0.1	224.37
6485	1.9286	1.7393	0.1	286.89
6486	4.1709	1.9575	0.1	5.5497
6487	4.1328	2.0767	0.1	28.402
6488	4.2891	2.0631	0.1	3.3966
6489	4.0941	1.7283	0.1	9.9125
6490	4.2547	1.8196	0.1	1.4986
6491	4.0052	1.4757	0.1	3.1706
6492	4.1754	1.6046	0.1	9.7404
6493	3.9215	1.6934	0.1	26.515
6494	3.916	1.1752	0.1	0.21587
6495	4.1229	1.2195	0.1	-4.9611
6496	4.1474	1.3669	0.1	0.48813
6497	21.887	1.5536	0.1	6.1735e-002
6498	22.081	1.3628	0.1	5.5551e-002
6499	21.49	1.5341	0.1	6.1597e-002
6500	21.684	1.3456	0.1	6.1512e-002
6501	21.088	1.5139	0.1	6.0825e-002
6502	21.285	1.3262	0.1	5.4954e-002
6503	20.688	1.499	0.1	5.4306e-002
6504	20.882	1.3112	0.1	6.0526e-002
6505	20.294	1.4926	0.1	4.9245e-002
6506	20.489	1.3062	0.1	4.6601e-002
6507	19.902	1.4912	0.1	5.2004e-002
6508	20.097	1.3048	0.1	5.1462e-002
6509	19.512	1.4912	0.1	5.084e-002
6510	19.707	1.3048	0.1	5.0304e-002
6511	19.122	1.4912	0.1	5.0851e-002
6512	19.317	1.3048	0.1	5.1002e-002
6513	18.731	1.4912	0.1	5.1861e-002
6514	18.926	1.3048	0.1	5.1162e-002
6515	18.341	1.4912	0.1	5.1864e-002
6516	18.536	1.3048	0.1	5.1343e-002
6517	17.951	1.4912	0.1	5.1287e-002
6518	18.146	1.3048	0.1	5.0973e-002
6519	17.56	1.4912	0.1	5.097e-002
6520	17.756	1.3048	0.1	5.0719e-002
6521	17.17	1.4912	0.1	5.0697e-002
6522	17.365	1.3048	0.1	5.0519e-002
6523	16.78	1.4912	0.1	5.0315e-002
6524	16.975	1.3048	0.1	5.0232e-002
6525	16.39	1.4912	0.1	4.9873e-002
6526	16.585	1.3048	0.1	4.9902e-002
6527	15.999	1.4912	0.1	4.9354e-002
6528	16.194	1.3048	0.1	4.9514e-002
6529	15.609	1.4912	0.1	4.8746e-002
6530	15.804	1.3048	0.1	4.9058e-002
6531	15.219	1.4912	0.1	4.8032e-002
6532	15.414	1.3048	0.1	4.8527e-002
6533	14.828	1.4912	0.1	4.7196e-002
6534	15.024	1.3048	0.1	4.7904e-002
6535	14.438	1.4912	0.1	4.6227e-002
6536	14.633	1.3048	0.1	4.7181e-002
6537	14.048	1.4912	0.1	4.5111e-002
6538	14.243	1.3048	0.1	4.6353e-002
6539	13.658	1.4912	0.1	4.3832e-002
6540	13.853	1.3048	0.1	4.5408e-002
6541	13.267	1.4912	0.1	4.2393e-002
6542	13.463	1.3048	0.1	4.4343e-002
6543	12.877	1.4912	0.1	4.0834e-002
6544	13.072	1.3048	0.1	4.3181e-002
6545	12.487	1.4912	0.1	3.934e-002
6546	12.682	1.3048	0.1	4.1998e-002
6547	12.097	1.4912	0.1	3.9493e-002
6548	12.292	1.3048	0.1	4.1107e-002
6549	11.706	1.4912	0.1	0.91058
6550	11.901	1.3048	0.1	4.3977e-002
6551	11.316	1.4912	0.1	2.9842
6552	11.511	1.3048	0.1	1.1313
6553	10.926	1.4912	0.1	5.3726
6554	11.121	1.3048	0.1	3.0892
6555	10.535	1.4912	0.1	8.0958
6556	10.731	1.3048	0.1	5.3094
6557	10.145	1.4912	0.1	11.163
6558	10.34	1.3048	0.1	7.7883
6559	9.7549	1.4912	0.1	14.561
6560	9.95	1.3048	0.1	10.502
6561	9.3646	1.4912	0.1	18.249
6562	9.5597	1.3048	0.1	13.39
6563	8.9743	1.4912	0.1	22.132
6564	9.1694	1.3048	0.1	16.349
6565	8.584	1.4912	0.1	26.016
6566	8.7792	1.3048	0.1	19.197
6567	8.1962	1.4899	0.1	29.553
6568	8.3889	1.3048	0.1	21.669
6569	7.8104	1.4855	0.1	32.295
6570	8.0011	1.3035	0.1	23.317
6571	8.0011	1.6763	0.1	39.752
6572	7.4243	1.4743	0.1	33.729
6573	7.6128	1.3003	0.1	23.707
6574	7.6204	1.6666	0.1	44.028
6575	7.0241	1.4609	0.1	31.724
6576	7.228	1.2889	0.1	21.025
6577	6.8315	1.2693	0.1	13.488
6578	22.439	3.8417	0.1	0.11912
6579	22.645	4.0423	0.1	8.8391e-002
6580	22.474	3.4068	0.1	8.4098e-002
6581	22.64	3.6234	0.1	6.0226e-002
6582	22.515	2.9821	0.1	4.0156e-002
6583	22.695	3.1973	0.1	3.7317e-002
6584	22.504	2.5816	0.1	3.9739e-002
6585	22.696	2.7891	0.1	3.6909e-002
6586	22.491	2.1809	0.1	5.5742e-002
6587	22.687	2.3899	0.1	5.1811e-002
6588	22.681	1.987	0.1	5.1319e-002
6589	6.2659	4.0982	0.1	46.547
6590	6.1405	4.2107	0.1	12.454
6591	7.0175	4.5267	0.1	36.226
6592	6.6257	4.5897	0.1	19.315
6593	6.829	4.7161	0.1	16.886
6594	7.4252	4.5214	0.1	34.888
6595	7.2255	4.707	0.1	22.007
6596	7.809	4.5125	0.1	32.25
6597	7.6153	4.7004	0.1	23.824
6598	8.1938	4.5088	0.1	29.483
6599	7.9986	4.6952	0.1	23.205
6600	8.584	4.5088	0.1	26.011
6601	8.3889	4.6952	0.1	21.659
6602	8.9743	4.5088	0.1	22.109
6603	8.7792	4.6952	0.1	19.172
6604	9.3646	4.5088	0.1	18.242
6605	9.1694	4.6952	0.1	16.336
6606	9.7549	4.5088	0.1	14.563
6607	9.5597	4.6952	0.1	13.388
6608	10.145	4.5088	0.1	11.167
6609	9.95	4.6952	0.1	10.504
6610	10.535	4.5088	0.1	8.1007
6611	10.34	4.6952	0.1	7.7923
6612	10.926	4.5088	0.1	5.3769
6613	10.731	4.6952	0.1	5.3135
6614	11.316	4.5088	0.1	2.9877
6615	11.121	4.6952	0.1	3.0929
6616	11.706	4.5088	0.1	0.91344
6617	11.511	4.6952	0.1	1.1344
6618	12.097	4.5088	0.1	3.9478e-002
6619	11.901	4.6952	0.1	4.4008e-002
6620	12.487	4.5088	0.1	3.9332e-002
6621	12.292	4.6952	0.1	4.111e-002
6622	12.877	4.5088	0.1	4.084e-002
6623	12.682	4.6952	0.1	4.2002e-002
6624	13.267	4.5088	0.1	4.241e-002
6625	13.072	4.6952	0.1	4.3188e-002
6626	13.658	4.5088	0.1	4.3859e-002
6627	13.463	4.6952	0.1	4.4354e-002
6628	14.048	4.5088	0.1	4.5146e-002
6629	13.853	4.6952	0.1	4.5421e-002
6630	14.438	4.5088	0.1	4.6269e-002
6631	14.243	4.6952	0.1	4.6369e-002
6632	14.828	4.5088	0.1	4.7244e-002
6633	14.633	4.6952	0.1	4.7198e-002
6634	15.219	4.5088	0.1	4.8084e-002
6635	15.024	4.6952	0.1	4.7924e-002
6636	15.609	4.5088	0.1	4.8802e-002
6637	15.414	4.6952	0.1	4.8548e-002
6638	15.999	4.5088	0.1	4.9414e-002
6639	15.804	4.6952	0.1	4.908e-002
6640	16.39	4.5088	0.1	4.9937e-002
6641	16.194	4.6952	0.1	4.9537e-002
6642	16.78	4.5088	0.1	5.038e-002
6643	16.585	4.6952	0.1	4.9927e-002
6644	17.17	4.5088	0.1	5.0756e-002
6645	16.975	4.6952	0.1	5.0256e-002
6646	17.56	4.5088	0.1	5.1085e-002
6647	17.365	4.6952	0.1	5.0535e-002
6648	17.951	4.5088	0.1	5.1329e-002
6649	17.756	4.6952	0.1	5.0782e-002
6650	18.341	4.5088	0.1	5.1475e-002
6651	18.146	4.6952	0.1	5.0949e-002
6652	18.731	4.5088	0.1	5.1729e-002
6653	18.536	4.6952	0.1	5.1083e-002
6654	19.122	4.5088	0.1	5.2309e-002
6655	18.926	4.6952	0.1	5.1297e-002
6656	19.512	4.5088	0.1	5.2607e-002
6657	19.317	4.6952	0.1	5.1699e-002
6658	19.902	4.5088	0.1	5.1466e-002
6659	19.707	4.6952	0.1	5.1665e-002
6660	20.292	4.5088	0.1	5.1959e-002
6661	20.097	4.6952	0.1	5.1066e-002
6662	20.683	4.5088	0.1	4.9813e-002
6663	20.487	4.6952	0.1	5.2178e-002
6664	21.073	4.5088	0.1	4.2797e-002
6665	20.878	4.6952	0.1	4.6401e-002
6666	21.467	4.5068	0.1	5.143e-002
6667	21.268	4.6952	0.1	4.6939e-002
6668	21.868	4.4929	0.1	5.9205e-002
6669	21.666	4.6908	0.1	5.7804e-002
6670	22.062	4.6745	0.1	5.8297e-002
6671	4.3398	3.7998	0.1	4.8015
6672	4.2162	3.6593	0.1	52.44
6673	4.4762	3.6714	0.1	-6.2733
6674	4.3799	2.4107	0.1	21.268
6675	4.3794	2.1729	0.1	5.3385
6676	4.4886	2.2676	0.1	0.29156
6677	6.0739	3.8445	0.1	55.793
6678	5.9559	3.7363	0.1	45.02
6679	6.4713	4.7966	0.1	3.6967
6680	6.289	4.6609	0.1	4.468
6681	4.8206	3.4509	0.1	6.369
6682	4.7232	3.3161	0.1	8.5243
6683	4.6433	3.5613	0.1	-2.8163
6684	5.1056	3.41	0.1	-4.4987
6685	5.3871	3.3273	0.1	-4.0901
6686	5.2702	3.4635	0.1	-1.6588
6687	5.6801	3.525	0.1	0.32688
6688	5.8114	3.6353	0.1	15.547
6689	5.7897	2.4626	0.1	5.3143
6690	5.6638	2.564	0.1	6.7422
6691	5.7582	2.7673	0.1	2.4633
6692	6.6621	1.0559	0.1	0.61699
6693	6.2829	1.0237	0.1	0.3827
6694	6.478	0.86579	0.1	-1.2107
6695	3.6869	4.9458	0.1	4.4932
6696	4.0598	4.9868	0.1	-0.90189
6697	3.8743	5.1361	0.1	-2.2053
6698	3.891	4.8256	0.1	-0.16045
6699	1.1485	4.222	0.1	415.84
6700	1.1509	4.6223	0.1	351.87
6701	0.95692	4.4159	0.1	450.53
6702	1.7553	1.1431	0.1	217.
6703	1.3612	1.1531	0.1	275.01
6704	1.5603	0.95148	0.1	198.02
6705	1.1538	1.7638	0.1	412.62
6706	1.1625	1.359	0.1	345.92
6707	0.96539	1.5677	0.1	445.8
6708	22.872	1.794	0.1	5.5074e-002
6709	22.865	1.3907	0.1	5.6321e-002
6710	23.061	1.5954	0.1	5.5474e-002
6711	22.274	1.1726	0.1	5.3132e-002
6712	22.666	1.1864	0.1	5.3762e-002
6713	22.468	0.98383	0.1	6.7083e-002
6714	22.252	4.8624	0.1	5.7612e-002
6715	22.644	4.8503	0.1	5.4014e-002
6716	22.446	5.0518	0.1	6.694e-002
6717	22.841	4.2361	0.1	4.5575e-002
6718	22.839	4.6434	0.1	5.0764e-002
6719	23.035	4.434	0.1	4.9539e-002
6720	4.8203	2.5291	0.1	0.61344
6721	4.9234	2.6097	0.1	-4.3349
6722	5.2685	2.51	0.1	-3.9759
6723	5.3651	2.6532	0.1	4.2292
6724	5.1346	2.5867	0.1	-0.70216
