Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6817	7.1288	4.8829	0.1	4.1842e-004
6818	6.9303	5.0691	0.1	4.2491e-004
6819	7.5258	4.8829	0.1	4.071e-004
6820	7.3273	5.0691	0.1	4.1354e-004
6821	7.9227	4.8829	0.1	3.9581e-004
6822	7.7242	5.0691	0.1	4.0216e-004
6823	8.3197	4.8829	0.1	3.8456e-004
6824	8.1212	5.0691	0.1	3.9081e-004
6825	8.7167	4.8829	0.1	3.7336e-004
6826	8.5182	5.0691	0.1	3.7951e-004
6827	9.1136	4.8829	0.1	3.6221e-004
6828	8.9152	5.0691	0.1	3.6826e-004
6829	9.5106	4.8829	0.1	3.5111e-004
6830	9.3121	5.0691	0.1	3.5708e-004
6831	9.9076	4.8829	0.1	3.4008e-004
6832	9.7091	5.0691	0.1	3.4596e-004
6833	10.305	4.8829	0.1	3.2911e-004
6834	10.106	5.0691	0.1	3.3491e-004
6835	10.702	4.8829	0.1	3.182e-004
6836	10.503	5.0691	0.1	3.2393e-004
6837	11.098	4.8829	0.1	3.0737e-004
6838	10.9	5.0691	0.1	3.1302e-004
6839	11.495	4.8829	0.1	2.966e-004
6840	11.297	5.0691	0.1	3.022e-004
6841	11.892	4.8829	0.1	2.8592e-004
6842	11.694	5.0691	0.1	2.9145e-004
6843	12.289	4.8829	0.1	2.7531e-004
6844	12.091	5.0691	0.1	2.8078e-004
6845	12.686	4.8829	0.1	2.6479e-004
6846	12.488	5.0691	0.1	2.702e-004
6847	13.083	4.8829	0.1	2.5434e-004
6848	12.885	5.0691	0.1	2.597e-004
6849	13.48	4.8829	0.1	2.4399e-004
6850	13.282	5.0691	0.1	2.4929e-004
6851	13.877	4.8829	0.1	2.3372e-004
6852	13.679	5.0691	0.1	2.3897e-004
6853	14.274	4.8829	0.1	2.2354e-004
6854	14.076	5.0691	0.1	2.2873e-004
6855	14.671	4.8829	0.1	2.1344e-004
6856	14.473	5.0691	0.1	2.1859e-004
6857	15.068	4.8829	0.1	2.0344e-004
6858	14.87	5.0691	0.1	2.0854e-004
6859	15.465	4.8829	0.1	1.9353e-004
6860	15.267	5.0691	0.1	1.9858e-004
6861	15.862	4.8829	0.1	1.8372e-004
6862	15.664	5.0691	0.1	1.8871e-004
6863	16.259	4.8829	0.1	1.74e-004
6864	16.061	5.0691	0.1	1.7894e-004
6865	16.656	4.8829	0.1	1.6437e-004
6866	16.458	5.0691	0.1	1.6926e-004
6867	17.053	4.8829	0.1	1.5484e-004
6868	16.855	5.0691	0.1	1.5967e-004
6869	17.45	4.8829	0.1	1.4541e-004
6870	17.252	5.0691	0.1	1.5019e-004
6871	17.847	4.8829	0.1	1.3608e-004
6872	17.648	5.0691	0.1	1.408e-004
6873	18.244	4.8829	0.1	1.2685e-004
6874	18.045	5.0691	0.1	1.315e-004
6875	18.641	4.8829	0.1	1.1772e-004
6876	18.442	5.0691	0.1	1.2231e-004
6877	19.038	4.8829	0.1	1.087e-004
6878	18.839	5.0691	0.1	1.1321e-004
6879	19.435	4.8829	0.1	9.9782e-005
6880	19.236	5.0691	0.1	1.0422e-004
6881	19.832	4.8829	0.1	9.0973e-005
6882	19.633	5.0691	0.1	9.5327e-005
6883	20.229	4.8829	0.1	8.2282e-005
6884	20.03	5.0691	0.1	8.6537e-005
6885	20.626	4.8829	0.1	7.3711e-005
6886	20.427	5.0691	0.1	7.7859e-005
6887	21.021	4.8839	0.1	6.5301e-005
6888	20.824	5.0691	0.1	6.9291e-005
6889	21.414	4.8881	0.1	5.705e-005
6890	21.219	5.0701	0.1	6.0873e-005
6891	21.811	4.894	0.1	4.8893e-005
6892	21.615	5.0733	0.1	5.2567e-005
6893	22.013	5.076	0.1	4.4372e-005
6894	1.9098	3.4835	0.1	1.4572e-003
6895	2.6913	2.1955	0.1	9.474e-004
6896	2.5698	2.2988	0.1	1.1404e-003
6897	2.6841	2.4684	0.1	1.0091e-003
6898	2.8562	1.0803	0.1	4.4773e-004
6899	3.0217	0.81916	0.1	3.9691e-004
6900	23.057	1.1935	0.1	2.5629e-005
6901	22.859	0.98904	0.1	2.809e-005
6902	3.0254	5.1504	0.1	4.0198e-004
6903	2.8503	4.8958	0.1	4.5494e-004
6904	2.8531	5.0479	0.1	4.0738e-004
6905	22.818	5.0383	0.1	2.8663e-005
6906	23.019	4.8341	0.1	2.614e-005
6907	2.3087	2.4585	0.1	1.4119e-003
6908	2.4383	2.3798	0.1	1.2839e-003
6909	2.5526	2.5494	0.1	1.1586e-003
6910	2.4151	2.5961	0.1	1.2651e-003
6911	1.7834	2.4539	0.1	1.3649e-003
6912	1.6666	2.3616	0.1	1.2394e-003
6913	1.9908	3.6851	0.1	1.7807e-003
6914	2.0848	3.5777	0.1	1.5469e-003
6915	2.0541	2.4258	0.1	1.5196e-003
6916	2.1892	2.3277	0.1	1.7191e-003
6917	1.9295	2.3245	0.1	1.6827e-003
6918	2.6941	1.9389	0.1	8.5194e-004
6919	2.7089	1.6979	0.1	7.3745e-004
6920	2.5661	1.8139	0.1	9.5307e-004
6921	2.5603	2.048	0.1	1.0699e-003
6922	2.8117	2.065	0.1	8.3472e-004
6923	2.7256	1.465	0.1	6.1789e-004
6924	2.7209	1.2576	0.1	5.1669e-004
6925	2.5806	1.3733	0.1	5.996e-004
6926	2.5764	1.5877	0.1	7.4852e-004
6927	2.6635	1.0892	0.1	4.3218e-004
6928	2.5137	1.0088	0.1	4.0267e-004
6929	2.5663	1.1847	0.1	4.9058e-004
6930	1.4866	4.0549	0.1	8.9585e-004
6931	1.5022	4.2894	0.1	7.9795e-004
6932	1.6184	4.1865	0.1	1.0138e-003
6933	1.6079	3.9559	0.1	1.1195e-003
6934	1.4907	3.801	0.1	9.9482e-004
6935	1.5227	4.4954	0.1	6.9862e-004
6936	1.5022	4.6822	0.1	5.9661e-004
6937	1.6453	4.5914	0.1	6.9428e-004
6938	1.6335	4.3997	0.1	8.3997e-004
6939	1.4387	4.8622	0.1	5.1918e-004
6940	1.443	5.0656	0.1	4.4502e-004
6941	1.5635	4.9661	0.1	4.836e-004
6942	1.2281	4.9085	0.1	4.865e-004
6943	1.6076	4.7875	0.1	5.6626e-004
6944	1.311	5.2366	0.1	3.9967e-004
6945	0.94361	5.2621	0.1	4.234e-004
6946	1.325	5.4311	0.1	3.5504e-004
6947	1.1333	5.4754	0.1	3.9726e-004
6948	1.0961	5.0796	0.1	4.5234e-004
6949	1.549	5.2985	0.1	3.5004e-004
6950	1.5629	5.493	0.1	2.9941e-004
6951	1.6989	5.4046	0.1	3.0586e-004
6952	1.6104	5.183	0.1	3.9254e-004
6953	0.69468	3.3897	0.1	7.3884e-004
6954	0.52609	3.1945	0.1	7.837e-004
6955	0.70395	2.9942	0.1	7.5792e-004
6956	0.6764	3.7937	0.1	6.9065e-004
6957	0.51611	3.5926	0.1	7.5186e-004
6958	0.67333	4.2127	0.1	6.2035e-004
6959	0.51943	4.0002	0.1	6.9862e-004
6960	0.51589	4.4175	0.1	6.2017e-004
6961	0.69833	4.6303	0.1	5.3946e-004
6962	0.82939	4.4124	0.1	5.9451e-004
6963	1.6108	2.0166	0.1	1.1067e-003
6964	1.3578	1.9926	0.1	8.5381e-004
6965	1.462	2.1336	0.1	9.5619e-004
6966	1.5027	1.9099	0.1	8.9732e-004
6967	1.522	1.5012	0.1	7.036e-004
6968	1.6422	1.5994	0.1	8.4265e-004
6969	1.5269	1.7031	0.1	8.1333e-004
6970	1.6265	1.4012	0.1	6.8687e-004
6971	1.4955	1.3138	0.1	5.964e-004
6972	1.6188	1.0317	0.1	4.8234e-004
6973	1.3404	1.0609	0.1	4.8182e-004
6974	1.4885	1.1404	0.1	5.1684e-004
6975	1.451	0.96867	0.1	4.5122e-004
6976	1.2638	0.6158	0.1	3.8808e-004
6977	1.4892	0.66721	0.1	3.4948e-004
6978	1.1211	0.83157	0.1	4.2715e-004
6979	1.3605	0.79699	0.1	4.0956e-004
6980	3.2178	5.3044	0.1	3.9515e-004
6981	2.8702	5.3409	0.1	3.2852e-004
6982	3.0205	5.4875	0.1	3.4049e-004
6983	3.0163	0.48369	0.1	3.3609e-004
6984	3.2123	0.66632	0.1	3.9059e-004
6985	2.8802	0.62809	0.1	3.254e-004
6986	2.6894	4.3153	0.1	7.4101e-004
6987	2.5558	4.2047	0.1	9.5146e-004
6988	2.683	4.0977	0.1	8.4663e-004
6989	2.7169	4.533	0.1	6.2291e-004
6990	2.5649	4.414	0.1	7.5249e-004
6991	2.7119	4.7276	0.1	5.2345e-004
6992	2.5862	4.6233	0.1	6.0077e-004
6993	2.6465	4.8897	0.1	4.4027e-004
6994	2.5516	4.8014	0.1	4.9887e-004
6995	2.5038	4.98	0.1	4.078e-004
6996	2.6493	5.0418	0.1	3.9358e-004
6997	3.5853	5.2786	0.1	4.4049e-004
6998	3.3918	5.4658	0.1	4.0636e-004
6999	3.7675	5.4498	0.1	4.4553e-004
7000	3.9626	5.2639	0.1	4.646e-004
7001	2.3196	3.7788	0.1	1.5903e-003
7002	2.5786	3.7714	0.1	1.1215e-003
7003	2.4407	3.6659	0.1	1.2901e-003
7004	2.4402	3.8794	0.1	1.2484e-003
7005	2.3188	2.2489	0.1	1.5847e-003
7006	2.4389	2.1513	0.1	1.2558e-003
7007	0.7545	5.4306	0.1	4.3057e-004
7008	0.56033	5.227	0.1	4.6454e-004
7009	0.73096	5.0364	0.1	4.6955e-004
7010	1.1987	0.39466	0.1	3.7178e-004
7011	1.416	0.46781	0.1	3.1371e-004
7012	1.0158	0.58574	0.1	4.0621e-004
7013	23.234	0.5962	0.1	1.9362e-005
7014	23.43	0.79458	0.1	1.7488e-005
7015	23.245	0.9961	0.1	2.1453e-005
7016	23.047	0.79166	0.1	2.3883e-005
7017	23.41	5.2168	0.1	1.7729e-005
7018	23.212	5.418	0.1	1.9691e-005
7019	23.015	5.2304	0.1	2.4348e-005
7020	23.216	5.0262	0.1	2.1843e-005
7021	1.6363	5.5874	0.1	2.5601e-004
7022	1.4837	5.6601	0.1	2.9238e-004
7023	2.5705	5.3756	0.1	2.65e-004
7024	2.6534	5.5361	0.1	2.4621e-004
7025	2.6978	5.2384	0.1	3.4078e-004
7026	2.0963	3.7875	0.1	1.9149e-003
7027	1.8693	3.7716	0.1	1.6754e-003
7028	2.	3.8937	0.1	2.4661e-003
7029	2.1903	3.6801	0.1	1.723e-003
7030	2.1796	3.8938	0.1	2.383e-003
7031	2.0646	2.2263	0.1	1.8213e-003
7032	2.1798	2.1147	0.1	2.3807e-003
7033	1.8128	2.2322	0.1	1.5551e-003
7034	1.9682	2.1116	0.1	2.4019e-003
7035	2.4323	1.923	0.1	1.1731e-003
7036	2.2998	2.017	0.1	2.0919e-003
7037	2.4336	1.7038	0.1	9.8584e-004
7038	2.2992	1.806	0.1	1.1444e-003
7039	2.4315	1.496	0.1	7.6404e-004
7040	2.3011	1.5978	0.1	7.7061e-004
7041	2.426	1.3004	0.1	6.0241e-004
7042	2.297	1.3983	0.1	5.917e-004
7043	2.4164	1.1043	0.1	4.7799e-004
7044	2.2957	1.2021	0.1	4.6347e-004
7045	2.4196	0.90266	0.1	3.6947e-004
7046	2.2874	1.0022	0.1	3.5883e-004
7047	2.4364	0.70208	0.1	2.8495e-004
7048	2.2989	0.80049	0.1	2.7473e-004
7049	2.4197	0.51913	0.1	2.2249e-004
7050	2.5816	0.60821	0.1	2.6243e-004
7051	2.3042	0.60159	0.1	2.1202e-004
7052	2.4954	0.36093	0.1	1.8802e-004
7053	2.2822	0.41754	0.1	1.421e-004
7054	1.7397	4.0876	0.1	1.2388e-003
7055	1.7365	3.8654	0.1	1.3345e-003
7056	1.8672	3.9876	0.1	2.1639e-003
7057	1.7497	4.2968	0.1	1.0694e-003
7058	1.8725	4.2	0.1	1.2126e-003
7059	1.756	4.4956	0.1	8.594e-004
7060	1.8772	4.3968	0.1	8.5627e-004
7061	1.7506	4.6966	0.1	6.8483e-004
7062	1.8789	4.5988	0.1	6.7311e-004
7063	1.7324	4.8913	0.1	5.5173e-004
7064	1.8717	4.7977	0.1	5.4159e-004
7065	1.7309	5.0836	0.1	4.5039e-004
7066	1.8606	4.9936	0.1	4.4209e-004
7067	1.7603	5.2891	0.1	3.5798e-004
7068	1.8703	5.19	0.1	3.5748e-004
7069	1.7723	5.4989	0.1	2.6657e-004
7070	1.8901	5.3991	0.1	2.6649e-004
7071	1.7586	5.6951	0.1	1.9836e-004
7072	1.8822	5.5998	0.1	1.8754e-004
7073	0.94414	5.6439	0.1	4.0345e-004
7074	0.57711	5.6177	0.1	4.1833e-004
7075	0.78178	5.812	0.1	4.1636e-004
7076	1.292	5.7044	0.1	3.3449e-004
7077	1.1624	5.8319	0.1	3.5741e-004
7078	1.606	5.7678	0.1	2.2779e-004
7079	1.5296	5.8725	0.1	2.4531e-004
7080	1.8764	5.7953	0.1	1.258e-004
7081	1.7764	5.8953	0.1	1.341e-004
7082	0.42344	0.93872	0.1	5.2249e-004
7083	0.39932	0.55963	0.1	4.4726e-004
7084	0.61342	0.7001	0.1	4.5596e-004
7085	0.20492	0.77404	0.1	3.8444e-004
7086	0.43097	1.3272	0.1	6.0312e-004
7087	0.68308	1.0401	0.1	5.0201e-004
7088	0.21853	1.1647	0.1	4.487e-004
7089	0.39795	1.7418	0.1	6.8867e-004
7090	0.61666	1.4967	0.1	5.9749e-004
7091	0.21245	1.5625	0.1	5.1313e-004
7092	0.36208	2.1721	0.1	7.5545e-004
7093	0.53442	1.9623	0.1	6.8973e-004
7094	0.1855	1.9793	0.1	5.6937e-004
7095	0.35607	2.5927	0.1	7.9741e-004
7096	0.52914	2.3918	0.1	7.5193e-004
7097	0.17658	2.3928	0.1	6.064e-004
7098	0.35405	2.9982	0.1	8.1289e-004
7099	0.53191	2.798	0.1	7.8564e-004
7100	0.17949	2.7999	0.1	6.3067e-004
7101	0.34752	3.3974	0.1	7.9856e-004
7102	0.17456	3.1983	0.1	6.2951e-004
7103	0.35914	3.7991	0.1	7.6264e-004
7104	0.17296	3.5991	0.1	6.0906e-004
7105	0.36198	4.2051	0.1	7.0255e-004
7106	0.18618	4.	0.1	5.7551e-004
7107	0.35596	4.6122	0.1	6.2493e-004
7108	0.1758	4.4051	0.1	5.2103e-004
7109	0.36777	5.0156	0.1	5.4096e-004
7110	0.5384	4.825	0.1	5.3838e-004
7111	0.18016	4.8072	0.1	4.6129e-004
7112	0.38294	5.4141	0.1	4.5457e-004
7113	0.18762	5.2084	0.1	3.9274e-004
7114	0.19533	5.6056	0.1	3.1479e-004
7115	0.39533	5.8056	0.1	4.1003e-004
7116	0.98376	0.29821	0.1	3.976e-004
7117	1.3854	0.24403	0.1	2.9944e-004
7118	1.1914	0.13498	0.1	3.4873e-004
7119	0.58681	0.34882	0.1	4.1906e-004
7120	0.80091	0.48929	0.1	4.3241e-004
7121	0.79241	0.16323	0.1	4.1999e-004
7122	0.1944	0.38559	0.1	3.0939e-004
7123	0.3944	0.18559	0.1	4.0744e-004
7124	1.7451	1.9142	0.1	1.2408e-003
7125	1.7116	2.1303	0.1	1.2685e-003
7126	1.867	2.0098	0.1	2.1474e-003
7127	1.7523	1.7037	0.1	1.0762e-003
7128	1.637	1.8075	0.1	1.0337e-003
7129	1.8781	1.8044	0.1	1.2272e-003
7130	1.7468	1.4993	0.1	8.4957e-004
7131	1.8743	1.5993	0.1	8.4792e-004
7132	1.7479	1.3037	0.1	6.8395e-004
7133	1.8725	1.4	0.1	6.7542e-004
7134	1.7472	1.1076	0.1	5.5595e-004
7135	1.6168	1.2163	0.1	5.7246e-004
7136	1.8754	1.2037	0.1	5.4646e-004
7137	1.7267	0.91278	0.1	4.4792e-004
7138	1.8719	1.0039	0.1	4.4011e-004
7139	1.6875	0.71998	0.1	3.5636e-004
7140	1.5589	0.84976	0.1	4.0209e-004
7141	1.8549	0.80888	0.1	3.5573e-004
7142	1.6413	0.51922	0.1	2.8617e-004
7143	1.8327	0.61109	0.1	2.7647e-004
7144	1.6028	0.31718	0.1	2.4561e-004
7145	1.8087	0.40813	0.1	2.0877e-004
7146	1.7941	0.20905	0.1	1.621e-004
7147	1.5941	0.10905	0.1	2.0858e-004
7148	23.034	0.39654	0.1	2.2281e-005
7149	23.422	0.39723	0.1	1.4905e-005
7150	23.224	0.19839	0.1	1.7512e-005
7151	22.644	0.39361	0.1	3.0217e-005
7152	22.847	0.592	0.1	2.6692e-005
7153	22.835	0.19815	0.1	2.5504e-005
7154	22.252	0.38706	0.1	3.8403e-005
7155	22.457	0.58798	0.1	3.4532e-005
7156	22.445	0.19546	0.1	3.3693e-005
7157	21.86	0.37945	0.1	4.6737e-005
7158	22.062	0.57333	0.1	4.2683e-005
7159	22.053	0.1916	0.1	4.2006e-005
7160	21.467	0.37403	0.1	5.5158e-005
7161	21.667	0.56381	0.1	5.1004e-005
7162	21.662	0.18784	0.1	5.0415e-005
7163	21.076	0.37236	0.1	6.3639e-005
7164	21.271	0.55854	0.1	5.9429e-005
7165	21.271	0.18618	0.1	5.8886e-005
7166	20.686	0.37236	0.1	7.2167e-005
7167	20.881	0.55854	0.1	6.7878e-005
7168	20.881	0.18618	0.1	6.7425e-005
7169	20.296	0.37236	0.1	8.0761e-005
7170	20.491	0.55854	0.1	7.6382e-005
7171	20.491	0.18618	0.1	7.6013e-005
7172	19.906	0.37236	0.1	8.9436e-005
7173	20.101	0.55854	0.1	8.4984e-005
7174	20.101	0.18618	0.1	8.4681e-005
7175	19.516	0.37236	0.1	9.8189e-005
7176	19.711	0.55854	0.1	9.367e-005
7177	19.711	0.18618	0.1	9.3423e-005
7178	19.126	0.37236	0.1	1.0702e-004
7179	19.321	0.55854	0.1	1.0244e-004
7180	19.321	0.18618	0.1	1.0224e-004
7181	18.737	0.37236	0.1	1.1594e-004
7182	18.932	0.55854	0.1	1.1129e-004
7183	18.932	0.18618	0.1	1.1114e-004
7184	18.347	0.37236	0.1	1.2493e-004
7185	18.542	0.55854	0.1	1.2024e-004
7186	18.542	0.18618	0.1	1.2011e-004
7187	17.957	0.37236	0.1	1.3402e-004
7188	18.152	0.55854	0.1	1.2927e-004
7189	18.152	0.18618	0.1	1.2917e-004
7190	17.567	0.37236	0.1	1.4319e-004
7191	17.762	0.55854	0.1	1.3839e-004
7192	17.762	0.18618	0.1	1.3832e-004
7193	17.177	0.37236	0.1	1.5245e-004
7194	17.372	0.55854	0.1	1.476e-004
7195	17.372	0.18618	0.1	1.4755e-004
7196	16.787	0.37236	0.1	1.618e-004
7197	16.982	0.55854	0.1	1.569e-004
7198	16.982	0.18618	0.1	1.5687e-004
7199	16.397	0.37236	0.1	1.7124e-004
7200	16.592	0.55854	0.1	1.6629e-004
7201	16.592	0.18618	0.1	1.6628e-004
7202	16.007	0.37236	0.1	1.8077e-004
7203	16.202	0.55854	0.1	1.7577e-004
7204	16.202	0.18618	0.1	1.7578e-004
7205	15.618	0.37236	0.1	1.9039e-004
7206	15.813	0.55854	0.1	1.8534e-004
7207	15.813	0.18618	0.1	1.8536e-004
7208	15.228	0.37236	0.1	2.001e-004
7209	15.423	0.55854	0.1	1.9501e-004
7210	15.423	0.18618	0.1	1.9504e-004
7211	14.838	0.37236	0.1	2.099e-004
7212	15.033	0.55854	0.1	2.0476e-004
7213	15.033	0.18618	0.1	2.0481e-004
7214	14.448	0.37236	0.1	2.1979e-004
7215	14.643	0.55854	0.1	2.146e-004
7216	14.643	0.18618	0.1	2.1467e-004
7217	14.058	0.37236	0.1	2.2977e-004
7218	14.253	0.55854	0.1	2.2454e-004
7219	14.253	0.18618	0.1	2.2462e-004
7220	13.668	0.37236	0.1	2.3984e-004
7221	13.863	0.55854	0.1	2.3456e-004
7222	13.863	0.18618	0.1	2.3466e-004
7223	13.278	0.37236	0.1	2.5001e-004
7224	13.473	0.55854	0.1	2.4467e-004
7225	13.473	0.18618	0.1	2.4479e-004
7226	12.888	0.37236	0.1	2.6026e-004
7227	13.083	0.55854	0.1	2.5487e-004
7228	13.083	0.18618	0.1	2.5502e-004
7229	12.499	0.37236	0.1	2.706e-004
7230	12.693	0.55854	0.1	2.6516e-004
7231	12.693	0.18618	0.1	2.6533e-004
7232	12.109	0.37236	0.1	2.8104e-004
7233	12.304	0.55854	0.1	2.7553e-004
7234	12.304	0.18618	0.1	2.7575e-004
7235	11.719	0.37236	0.1	2.9156e-004
7236	11.914	0.55854	0.1	2.86e-004
7237	11.914	0.18618	0.1	2.8625e-004
7238	11.329	0.37236	0.1	3.0217e-004
7239	11.524	0.55854	0.1	2.9655e-004
7240	11.524	0.18618	0.1	2.9685e-004
7241	10.939	0.37236	0.1	3.1288e-004
7242	11.134	0.55854	0.1	3.0718e-004
7243	11.134	0.18618	0.1	3.0754e-004
7244	10.549	0.37236	0.1	3.2367e-004
7245	10.744	0.55854	0.1	3.1791e-004
7246	10.744	0.18618	0.1	3.1833e-004
7247	10.159	0.37236	0.1	3.3456e-004
7248	10.354	0.55854	0.1	3.2871e-004
7249	10.354	0.18618	0.1	3.2921e-004
7250	9.7693	0.37236	0.1	3.4554e-004
7251	9.9643	0.55854	0.1	3.396e-004
7252	9.9643	0.18618	0.1	3.402e-004
7253	9.3795	0.37236	0.1	3.566e-004
7254	9.5744	0.55854	0.1	3.5058e-004
7255	9.5744	0.18618	0.1	3.5127e-004
7256	8.9896	0.37236	0.1	3.6775e-004
7257	9.1845	0.55854	0.1	3.6163e-004
7258	9.1845	0.18618	0.1	3.6244e-004
7259	8.5997	0.37236	0.1	3.7897e-004
7260	8.7946	0.55854	0.1	3.7276e-004
7261	8.7946	0.18618	0.1	3.737e-004
7262	8.2098	0.37236	0.1	3.9027e-004
7263	8.4048	0.55854	0.1	3.8396e-004
7264	8.4048	0.18618	0.1	3.8504e-004
7265	7.8199	0.37236	0.1	4.0161e-004
7266	8.0149	0.55854	0.1	3.9521e-004
7267	8.0149	0.18618	0.1	3.9644e-004
7268	7.4301	0.37236	0.1	4.1295e-004
7269	7.625	0.55854	0.1	4.0651e-004
7270	7.625	0.18618	0.1	4.0786e-004
7271	7.0402	0.37236	0.1	4.2422e-004
7272	7.2351	0.55854	0.1	4.1779e-004
7273	7.2351	0.18618	0.1	4.1924e-004
7274	6.6503	0.37236	0.1	4.3528e-004
7275	6.8452	0.55854	0.1	4.2899e-004
7276	6.8452	0.18618	0.1	4.3047e-004
7277	6.2604	0.37236	0.1	4.459e-004
7278	6.4554	0.55854	0.1	4.3997e-004
7279	6.4554	0.18618	0.1	4.4133e-004
7280	5.8705	0.37236	0.1	4.5567e-004
7281	6.0655	0.55854	0.1	4.5049e-004
7282	6.0655	0.18618	0.1	4.5149e-004
7283	5.4807	0.37236	0.1	4.639e-004
7284	5.6756	0.55854	0.1	4.6011e-004
7285	5.6756	0.18618	0.1	4.6037e-004
7286	5.0908	0.37236	0.1	4.6939e-004
7287	5.2857	0.55854	0.1	4.681e-004
7288	5.2857	0.18618	0.1	4.6697e-004
7289	4.7009	0.37236	0.1	4.7022e-004
7290	4.8958	0.55854	0.1	4.7315e-004
7291	4.8958	0.18618	0.1	4.6973e-004
7292	4.3149	0.37068	0.1	4.6335e-004
7293	4.506	0.55854	0.1	4.7328e-004
7294	4.506	0.18618	0.1	4.6605e-004
7295	3.9333	0.36507	0.1	4.4462e-004
7296	4.1236	0.55615	0.1	4.6483e-004
7297	4.1199	0.1845	0.1	4.5212e-004
7298	3.5552	0.35396	0.1	4.0773e-004
7299	3.7447	0.54565	0.1	4.4358e-004
7300	3.7346	0.18057	0.1	4.2283e-004
7301	3.1806	0.33561	0.1	3.4565e-004
7302	3.3766	0.51824	0.1	4.0251e-004
7303	3.3519	0.17339	0.1	3.7089e-004
7304	2.7934	0.30561	0.1	2.4937e-004
7305	2.9701	0.16222	0.1	2.892e-004
7306	2.6573	0.45001	0.1	2.442e-004
7307	2.3799	0.24339	0.1	1.365e-004
7308	2.5748	0.14339	0.1	1.7312e-004
7309	23.606	5.0121	0.1	1.6144e-005
7310	23.606	5.4093	0.1	1.3166e-005
7311	23.803	5.2057	0.1	1.3149e-005
7312	23.61	4.6103	0.1	1.8377e-005
7313	23.413	4.8215	0.1	2.0023e-005
7314	23.803	4.8064	0.1	1.5864e-005
7315	23.617	4.206	0.1	1.997e-005
7316	23.417	4.414	0.1	2.1752e-005
7317	23.807	4.4039	0.1	1.7839e-005
7318	23.624	3.8021	0.1	2.1045e-005
7319	23.435	4.0069	0.1	2.2869e-005
7320	23.81	4.0021	0.1	1.922e-005
7321	23.628	3.4	0.1	2.1674e-005
7322	23.447	3.5981	0.1	2.3567e-005
7323	23.814	3.6	0.1	2.01e-005
7324	23.628	3.	0.1	2.1887e-005
7325	23.444	3.1977	0.1	2.4024e-005
7326	23.814	3.2	0.1	2.0539e-005
7327	23.628	2.6	0.1	2.1676e-005
7328	23.441	2.8	0.1	2.4059e-005
7329	23.814	2.8	0.1	2.0541e-005
7330	23.628	2.2	0.1	2.1018e-005
7331	23.441	2.4	0.1	2.3651e-005
7332	23.814	2.4	0.1	2.0098e-005
7333	23.628	1.8	0.1	1.9885e-005
7334	23.441	2.	0.1	2.2811e-005
7335	23.814	2.	0.1	1.9184e-005
7336	23.626	1.3984	0.1	1.8242e-005
7337	23.441	1.6	0.1	2.151e-005
7338	23.814	1.6	0.1	1.7764e-005
7339	23.623	0.99516	0.1	1.5999e-005
7340	23.438	1.1967	0.1	1.9742e-005
7341	23.812	1.1984	0.1	1.5771e-005
7342	23.618	0.59561	0.1	1.3058e-005
7343	23.811	0.79677	0.1	1.3067e-005
7344	23.807	0.39885	0.1	9.3845e-006
7345	23.612	0.19885	0.1	9.9742e-006
7346	2.4313	4.3035	0.1	9.8296e-004
7347	2.4314	4.0945	0.1	1.1643e-003
7348	2.2979	4.2002	0.1	1.1284e-003
7349	2.4341	4.5043	0.1	7.6226e-004
7350	2.3001	4.4033	0.1	7.6905e-004
7351	2.4259	4.697	0.1	6.0457e-004
7352	2.3007	4.601	0.1	5.9129e-004
7353	2.4089	4.8916	0.1	4.8258e-004
7354	2.2919	4.796	0.1	4.6575e-004
7355	2.4121	5.0906	0.1	3.7192e-004
7356	2.2837	4.9957	0.1	3.5771e-004
7357	2.4302	5.2895	0.1	2.8799e-004
7358	2.5576	5.1523	0.1	3.4612e-004
7359	2.295	5.1949	0.1	2.7518e-004
7360	2.4168	5.476	0.1	2.2435e-004
7361	2.3019	5.3947	0.1	2.1355e-004
7362	2.4997	5.6366	0.1	1.8954e-004
7363	2.2816	5.5814	0.1	1.4084e-004
7364	2.8037	5.6827	0.1	2.5274e-004
7365	2.3848	5.7552	0.1	1.3925e-004
7366	2.5832	5.8552	0.1	1.7528e-004
7367	3.1946	5.6489	0.1	3.4892e-004
7368	2.9826	5.8275	0.1	2.9298e-004
7369	3.574	5.6369	0.1	4.104e-004
7370	3.3711	5.8214	0.1	3.7405e-004
7371	3.9574	5.6293	0.1	4.4641e-004
7372	3.759	5.8155	0.1	4.2547e-004
7373	4.35	5.6276	0.1	4.6433e-004
7374	4.1526	5.4434	0.1	4.6586e-004
7375	4.1515	5.8138	0.1	4.5384e-004
7376	4.747	5.6276	0.1	4.7039e-004
7377	4.5485	5.4415	0.1	4.7356e-004
7378	4.5485	5.8138	0.1	4.6683e-004
7379	5.1439	5.6276	0.1	4.6882e-004
7380	4.9455	5.4415	0.1	4.7269e-004
7381	4.9455	5.8138	0.1	4.6964e-004
7382	5.5409	5.6276	0.1	4.6275e-004
7383	5.3424	5.4415	0.1	4.6706e-004
7384	5.3424	5.8138	0.1	4.6619e-004
7385	5.9379	5.6276	0.1	4.5407e-004
7386	5.7394	5.4415	0.1	4.5863e-004
7387	5.7394	5.8138	0.1	4.5904e-004
7388	6.3348	5.6276	0.1	4.4393e-004
