Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6517,17.951,1.4912,0.1,1.1449e-05,114.41,1.1242e-05,109,-3.2583e-06,0.051287,-4.62e-06,-10.18,0.37812
6518,18.146,1.3048,0.1,1.0747e-05,107.4,1.0548e-05,102.2,-3.0466e-06,0.050973,-4.3553e-06,-9.7819,0.38415
6519,17.56,1.4912,0.1,1.2865e-05,128.56,1.2665e-05,123.27,-3.7338e-06,0.05097,-5.0772e-06,-10.042,0.36601
6520,17.756,1.3048,0.1,1.2121e-05,121.12,1.1928e-05,116.02,-3.5068e-06,0.050719,-4.801e-06,-9.6733,0.37203
6521,17.17,1.4912,0.1,1.4368e-05,143.58,1.4175e-05,138.41,-4.2396e-06,0.050697,-5.5606e-06,-9.8746,0.35395
6522,17.365,1.3048,0.1,1.3582e-05,135.73,1.3395e-05,130.73,-3.9971e-06,0.050519,-5.2732e-06,-9.5379,0.35994
6523,16.78,1.4912,0.1,1.5959e-05,159.48,1.5773e-05,154.45,-4.7759e-06,0.050315,-6.0698e-06,-9.6715,0.34193
6524,16.975,1.3048,0.1,1.5131e-05,151.21,1.4951e-05,146.33,-4.5177e-06,0.050232,-5.7717e-06,-9.372,0.3479
6525,16.39,1.4912,0.1,1.7637e-05,176.25,1.7458e-05,171.37,-5.3427e-06,0.049873,-6.6041e-06,-9.4275,0.32995
6526,16.585,1.3048,0.1,1.6768e-05,167.56,1.6594e-05,162.81,-5.0687e-06,0.049902,-6.2959e-06,-9.1712,0.33589
6527,15.999,1.4912,0.1,1.9401e-05,193.88,1.923e-05,189.17,-5.9404e-06,0.049354,-7.1629e-06,-9.136,0.31803
6528,16.194,1.3048,0.1,1.8492e-05,184.79,1.8324e-05,180.18,-5.6503e-06,0.049514,-6.8454e-06,-8.9298,0.32394
6529,15.609,1.4912,0.1,2.1252e-05,212.37,2.1089e-05,207.86,-6.5692e-06,0.048746,-7.7454e-06,-8.7887,0.30616
6530,15.804,1.3048,0.1,2.0302e-05,202.88,2.0142e-05,198.44,-6.2628e-06,0.049058,-7.4194e-06,-8.6414,0.31204
6531,15.219,1.4912,0.1,2.3188e-05,231.72,2.3035e-05,227.44,-7.2293e-06,0.048032,-8.3505e-06,-8.376,0.29436
6532,15.414,1.3048,0.1,2.2198e-05,221.83,2.2046e-05,217.59,-6.9064e-06,0.048527,-8.0172e-06,-8.298,0.30021
6533,14.828,1.4912,0.1,2.5209e-05,251.91,2.5066e-05,247.9,-7.9212e-06,0.047196,-8.9771e-06,-7.8866,0.28263
6534,15.024,1.3048,0.1,2.418e-05,241.63,2.4037e-05,237.62,-7.5814e-06,0.047904,-8.6379e-06,-7.8902,0.28844
6535,14.438,1.4912,0.1,2.7314e-05,272.95,2.7183e-05,269.24,-8.6453e-06,0.046227,-9.6239e-06,-7.3073,0.27098
6536,14.633,1.3048,0.1,2.6247e-05,262.29,2.6114e-05,258.53,-8.2881e-06,0.047181,-9.2802e-06,-7.4072,0.27674
6537,14.048,1.4912,0.1,2.9502e-05,294.82,2.9384e-05,291.47,-9.4019e-06,0.045111,-1.0289e-05,-6.6223,0.25941
6538,14.243,1.3048,0.1,2.8399e-05,283.79,2.8277e-05,280.33,-9.027e-06,0.046353,-9.943e-06,-6.836,0.26512
6539,13.658,1.4912,0.1,3.1772e-05,317.5,3.167e-05,314.58,-1.0192e-05,0.043832,-1.0971e-05,-5.8137,0.24792
6540,13.853,1.3048,0.1,3.0634e-05,306.12,3.0525e-05,303.02,-9.7985e-06,0.045408,-1.0625e-05,-6.1621,0.25359
6541,13.267,1.4912,0.1,3.4124e-05,341,3.4039e-05,338.57,-1.1016e-05,0.042393,-1.1668e-05,-4.8608,0.23653
6542,13.463,1.3048,0.1,3.2951e-05,329.29,3.2857e-05,326.59,-1.0603e-05,0.044343,-1.1324e-05,-5.3684,0.24215
6543,12.877,1.4912,0.1,3.6555e-05,365.3,3.6491e-05,363.43,-1.1874e-05,0.040834,-1.2377e-05,-3.7401,0.22525
6544,13.072,1.3048,0.1,3.5351e-05,353.26,3.5274e-05,351.05,-1.1442e-05,0.043181,-1.2038e-05,-4.4358,0.23081
6545,12.487,1.4912,0.1,3.9065e-05,390.38,3.9024e-05,389.18,-1.2768e-05,0.03934,-1.3096e-05,-2.4253,0.21408
6546,12.682,1.3048,0.1,3.7831e-05,378.05,3.7773e-05,376.38,-1.2315e-05,0.041998,-1.2765e-05,-3.3433,0.21957
6547,12.097,1.4912,0.1,4.1652e-05,416.24,4.1638e-05,415.81,-1.3698e-05,0.039493,-1.3822e-05,-0.88922,0.20302
6548,12.292,1.3048,0.1,4.039e-05,403.63,4.0355e-05,402.61,-1.3223e-05,0.041107,-1.3504e-05,-2.0683,0.20845
6549,11.706,1.4912,0.1,4.4316e-05,442.85,4.4332e-05,443.32,-1.455e-05,0.91058,-1.4667e-05,0.0294,0.19209
6550,11.901,1.3048,0.1,4.3028e-05,429.99,4.3019e-05,429.71,-1.4166e-05,0.043977,-1.4251e-05,-0.59071,0.19746
6551,11.316,1.4912,0.1,4.7054e-05,470.22,4.7105e-05,471.72,-1.528e-05,2.9842,-1.5673e-05,0.029699,0.1813
6552,11.511,1.3048,0.1,4.5744e-05,457.12,4.5763e-05,457.7,-1.5002e-05,1.1313,-1.5149e-05,0.031703,0.18659
6553,10.926,1.4912,0.1,4.9867e-05,498.32,4.9957e-05,501,-1.6008e-05,5.3726,-1.6719e-05,0.027796,0.17065
6554,11.121,1.3048,0.1,4.8535e-05,485.02,4.8588e-05,486.57,-1.576e-05,3.0892,-1.6167e-05,0.032213,0.17586
6555,10.535,1.4912,0.1,5.2754e-05,527.17,5.2887e-05,531.19,-1.6732e-05,8.0958,-1.7806e-05,0.025657,0.16015
6556,10.731,1.3048,0.1,5.1402e-05,513.66,5.1491e-05,516.31,-1.652e-05,5.3094,-1.7222e-05,0.030923,0.16528
6557,10.145,1.4912,0.1,5.5716e-05,556.78,5.5898e-05,562.29,-1.7452e-05,11.163,-1.8935e-05,0.023357,0.14981
6558,10.34,1.3048,0.1,5.4343e-05,543.05,5.4472e-05,546.92,-1.7282e-05,7.7883,-1.8315e-05,0.029319,0.15486
6559,9.7549,1.4912,0.1,5.8756e-05,587.16,5.8991e-05,594.31,-1.817e-05,14.561,-2.0105e-05,0.022519,0.13964
6560,9.95,1.3048,0.1,5.7357e-05,573.17,5.7529e-05,578.37,-1.8049e-05,10.502,-1.9443e-05,0.027258,0.1446
6561,9.3646,1.4912,0.1,6.1879e-05,618.36,6.2169e-05,627.29,-1.889e-05,18.249,-2.1315e-05,0.023201,0.12965
6562,9.5597,1.3048,0.1,6.0442e-05,604,6.0659e-05,610.6,-1.8825e-05,13.39,-2.0603e-05,0.024822,0.13452
6563,8.9743,1.4912,0.1,6.509e-05,650.46,6.5439e-05,661.25,-1.9622e-05,22.132,-2.2566e-05,0.01383,0.11985
6564,9.1694,1.3048,0.1,6.3593e-05,635.49,6.3855e-05,643.52,-1.9615e-05,16.349,-2.1788e-05,0.024556,0.12462
6565,8.584,1.4912,0.1,6.8391e-05,683.44,6.8797e-05,696.09,-2.0384e-05,26.016,-2.3844e-05,0.022918,0.11025
6566,8.7792,1.3048,0.1,6.68e-05,667.54,6.7106e-05,676.93,-2.0433e-05,19.197,-2.2988e-05,-0.0036073,0.11492
6567,8.1962,1.4899,0.1,7.1764e-05,717.14,7.2219e-05,731.4,-2.1192e-05,29.553,-2.514e-05,-0.11228,0.10092
6568,8.3889,1.3048,0.1,7.0025e-05,699.76,7.0368e-05,710.35,-2.129e-05,21.669,-2.4172e-05,0.011543,0.10542
6569,7.8104,1.4855,0.1,7.5173e-05,751.21,7.567e-05,766.83,-2.2091e-05,32.295,-2.6391e-05,-0.011829,0.09185
6570,8.0011,1.3035,0.1,7.3212e-05,731.62,7.3577e-05,742.88,-2.2191e-05,23.317,-2.5325e-05,-0.22814,0.096192
6571,8.0011,1.6763,0.1,7.3738e-05,736.87,7.433e-05,755.84,-2.0976e-05,39.752,-2.6291e-05,-0.18288,0.09641
6572,7.4243,1.4743,0.1,7.8665e-05,786.11,7.9168e-05,802,-2.3082e-05,33.729,-2.7679e-05,-0.80795,0.082994
6573,7.6128,1.3003,0.1,7.6233e-05,761.81,7.6609e-05,773.39,-2.3167e-05,23.707,-2.6322e-05,0.0039514,0.087171
6574,7.6204,1.6666,0.1,7.7532e-05,774.78,7.8188e-05,795.9,-2.1879e-05,44.028,-2.7729e-05,0.073286,0.08757
6575,7.0241,1.4609,0.1,8.2009e-05,819.52,8.2476e-05,834.21,-2.4329e-05,31.724,-2.8731e-05,-1.349,0.07406
6576,7.228,1.2889,0.1,7.9048e-05,789.94,7.9352e-05,799.34,-2.4236e-05,21.025,-2.7263e-05,-1.7183,0.078454
6577,6.8315,1.2693,0.1,8.0772e-05,807.17,8.0971e-05,813.2,-2.5464e-05,13.488,-2.7422e-05,-1.2194,0.06971
6578,22.439,3.8417,0.1,1.7384e-06,17.372,1.2077e-06,8.2476,1.2586e-07,0.11912,-1.4469e-06,-11.698,0.51889
6579,22.645,4.0423,0.1,1.5804e-06,15.793,1.0321e-06,6.5708,1.6936e-07,0.088391,-1.3639e-06,-11.432,0.52538
6580,22.474,3.4068,0.1,1.7795e-06,17.783,1.2032e-06,7.9583,1.5516e-07,0.084098,-1.5067e-06,-12.402,0.52001
6581,22.64,3.6234,0.1,1.6475e-06,16.464,1.0656e-06,6.6905,1.8316e-07,0.060226,-1.4292e-06,-12.055,0.5252
6582,22.515,2.9821,0.1,1.7863e-06,17.851,1.1852e-06,7.6524,1.7211e-07,0.040156,-1.5292e-06,-12.743,0.52128
6583,22.695,3.1973,0.1,1.6791e-06,16.78,1.0417e-06,6.2019,2.2123e-07,0.037317,-1.4857e-06,-12.788,0.52697
6584,22.504,2.5816,0.1,1.7675e-06,17.662,1.1888e-06,7.7947,1.5666e-07,0.039739,-1.5014e-06,-12.418,0.52092
6585,22.696,2.7891,0.1,1.6691e-06,16.68,1.0408e-06,6.2362,2.1567e-07,0.036909,-1.4736e-06,-12.655,0.52699
6586,22.491,2.1809,0.1,1.7201e-06,17.189,1.1772e-06,7.8777,1.3613e-07,0.055742,-1.4459e-06,-11.831,0.52051
6587,22.687,2.3899,0.1,1.6354e-06,16.343,1.0348e-06,6.3236,2.001e-07,0.051811,-1.434e-06,-12.226,0.5267
6588,22.681,1.987,0.1,1.5623e-06,15.613,1.009e-06,6.3205,1.746e-07,0.051319,-1.3564e-06,-11.452,0.52649
6589,6.2659,4.0982,0.1,0.00010949,1094.2,0.00011023,1117.2,-3.2267e-05,46.547,-3.8334e-05,0.96705,0.058238
6590,6.1405,4.2107,0.1,0.00011096,1108.8,0.00011109,1112.9,-3.5367e-05,12.454,-3.7575e-05,-4.1375,0.055597
6591,7.0175,4.5267,0.1,8.2043e-05,819.86,8.2566e-05,836.52,-2.3946e-05,36.226,-2.8981e-05,-1.6023,0.073919
6592,6.6257,4.5897,0.1,8.4823e-05,847.65,8.5118e-05,856.66,-2.6326e-05,19.315,-2.902e-05,-0.93031,0.065392
6593,6.829,4.7161,0.1,8.0846e-05,807.9,8.112e-05,816.22,-2.5265e-05,16.886,-2.7509e-05,0.022141,0.069664
6594,7.4252,4.5214,0.1,7.8712e-05,786.57,7.923e-05,802.99,-2.2999e-05,34.888,-2.7752e-05,-0.82823,0.083013
6595,7.2255,4.707,0.1,7.9142e-05,790.87,7.9458e-05,800.7,-2.4179e-05,22.007,-2.735e-05,-1.8231,0.078399
6596,7.809,4.5125,0.1,7.5174e-05,751.23,7.5677e-05,766.99,-2.2111e-05,32.25,-2.6363e-05,0.30067,0.091816
6597,7.6153,4.7004,0.1,7.6222e-05,761.7,7.6605e-05,773.47,-2.3167e-05,23.824,-2.6302e-05,0.27238,0.087224
6598,8.1938,4.5088,0.1,7.1793e-05,717.44,7.2246e-05,731.64,-2.1205e-05,29.483,-2.5151e-05,-0.1625,0.10086
6599,7.9986,4.6952,0.1,7.3229e-05,731.78,7.3591e-05,742.97,-2.2204e-05,23.205,-2.5328e-05,-0.27259,0.09613
6600,8.584,4.5088,0.1,6.8401e-05,683.54,6.8807e-05,696.18,-2.0387e-05,26.011,-2.3848e-05,0.0069017,0.11025
6601,8.3889,4.6952,0.1,7.0039e-05,699.91,7.0382e-05,710.48,-2.1294e-05,21.659,-2.4178e-05,-0.010978,0.10541
6602,8.9743,4.5088,0.1,6.5095e-05,650.5,6.5443e-05,661.28,-1.9626e-05,22.109,-2.2565e-05,0.020145,0.11985
6603,8.7792,4.6952,0.1,6.6804e-05,667.58,6.711e-05,676.96,-2.0437e-05,19.172,-2.2987e-05,0.010381,0.11491
6604,9.3646,4.5088,0.1,6.1883e-05,618.41,6.2174e-05,627.34,-1.8892e-05,18.242,-2.1317e-05,0.021236,0.12965
6605,9.1694,4.6952,0.1,6.3598e-05,635.54,6.3861e-05,643.56,-1.9618e-05,16.336,-2.179e-05,0.020583,0.12462
6606,9.7549,4.5088,0.1,5.876e-05,587.19,5.8994e-05,594.35,-1.817e-05,14.563,-2.0106e-05,0.022064,0.13964
6607,9.5597,4.6952,0.1,6.0446e-05,604.04,6.0663e-05,610.64,-1.8826e-05,13.388,-2.0605e-05,0.02496,0.13452
6608,10.145,4.5088,0.1,5.5718e-05,556.8,5.59e-05,562.31,-1.7452e-05,11.167,-1.8935e-05,0.023799,0.14981
6609,9.95,4.6952,0.1,5.736e-05,573.2,5.7532e-05,578.4,-1.805e-05,10.504,-1.9444e-05,0.027631,0.1446
6610,10.535,4.5088,0.1,5.2755e-05,527.19,5.2889e-05,531.21,-1.6732e-05,8.1007,-1.7807e-05,0.025579,0.16014
6611,10.34,4.6952,0.1,5.4345e-05,543.07,5.4474e-05,546.94,-1.7283e-05,7.7923,-1.8316e-05,0.029374,0.15486
6612,10.926,4.5088,0.1,4.9868e-05,498.34,4.9958e-05,501.02,-1.6008e-05,5.3769,-1.672e-05,0.02763,0.17064
6613,10.731,4.6952,0.1,5.1403e-05,513.68,5.1492e-05,516.33,-1.652e-05,5.3135,-1.7223e-05,0.030874,0.16528
6614,11.316,4.5088,0.1,4.7055e-05,470.23,4.7106e-05,471.73,-1.528e-05,2.9877,-1.5673e-05,0.029629,0.18129
6615,11.121,4.6952,0.1,4.8536e-05,485.03,4.8589e-05,486.58,-1.576e-05,3.0929,-1.6167e-05,0.032212,0.17586
6616,11.706,4.5088,0.1,4.4316e-05,442.86,4.4332e-05,443.33,-1.455e-05,0.91344,-1.4667e-05,0.029353,0.19209
6617,11.511,4.6952,0.1,4.5745e-05,457.13,4.5764e-05,457.71,-1.5002e-05,1.1344,-1.5149e-05,0.031693,0.18659
6618,12.097,4.5088,0.1,4.1653e-05,416.24,4.1638e-05,415.82,-1.3698e-05,0.039478,-1.3821e-05,-0.88691,0.20302
6619,11.901,4.6952,0.1,4.3029e-05,429.99,4.302e-05,429.72,-1.4167e-05,0.044008,-1.4251e-05,-0.58817,0.19745
6620,12.487,4.5088,0.1,3.9065e-05,390.38,3.9024e-05,389.19,-1.2768e-05,0.039332,-1.3096e-05,-2.4234,0.21407
6621,12.292,4.6952,0.1,4.0391e-05,403.63,4.0356e-05,402.61,-1.3223e-05,0.04111,-1.3504e-05,-2.0662,0.20845
6622,12.877,4.5088,0.1,3.6555e-05,365.3,3.6491e-05,363.44,-1.1874e-05,0.04084,-1.2377e-05,-3.7386,0.22525
6623,12.682,4.6952,0.1,3.7831e-05,378.05,3.7774e-05,376.39,-1.2315e-05,0.042002,-1.2765e-05,-3.3416,0.21957
6624,13.267,4.5088,0.1,3.4124e-05,341,3.4039e-05,338.57,-1.1016e-05,0.04241,-1.1668e-05,-4.8596,0.23653
6625,13.072,4.6952,0.1,3.5351e-05,353.27,3.5274e-05,351.05,-1.1442e-05,0.043188,-1.2038e-05,-4.4345,0.2308
6626,13.658,4.5088,0.1,3.1772e-05,317.5,3.167e-05,314.58,-1.0192e-05,0.043859,-1.0971e-05,-5.8128,0.24792
6627,13.463,4.6952,0.1,3.2951e-05,329.29,3.2858e-05,326.59,-1.0603e-05,0.044354,-1.1324e-05,-5.3673,0.24214
6628,14.048,4.5088,0.1,2.9502e-05,294.82,2.9384e-05,291.47,-9.402e-06,0.045146,-1.0289e-05,-6.6215,0.2594
6629,13.853,4.6952,0.1,3.0634e-05,306.13,3.0525e-05,303.02,-9.7986e-06,0.045421,-1.0625e-05,-6.1612,0.25358
6630,14.438,4.5088,0.1,2.7314e-05,272.95,2.7183e-05,269.25,-8.6453e-06,0.046269,-9.6239e-06,-7.3067,0.27097
6631,14.243,4.6952,0.1,2.8399e-05,283.79,2.8277e-05,280.33,-9.027e-06,0.046369,-9.9429e-06,-6.8354,0.26512
6632,14.828,4.5088,0.1,2.5209e-05,251.91,2.5066e-05,247.9,-7.9212e-06,0.047244,-8.9771e-06,-7.8862,0.28263
6633,14.633,4.6952,0.1,2.6247e-05,262.29,2.6114e-05,258.53,-8.2881e-06,0.047198,-9.2802e-06,-7.4067,0.27674
6634,15.219,4.5088,0.1,2.3188e-05,231.72,2.3035e-05,227.44,-7.2293e-06,0.048084,-8.3505e-06,-8.3758,0.29436
6635,15.024,4.6952,0.1,2.418e-05,241.63,2.4037e-05,237.62,-7.5814e-06,0.047924,-8.6379e-06,-7.8899,0.28843
6636,15.609,4.5088,0.1,2.1252e-05,212.37,2.1089e-05,207.87,-6.5692e-06,0.048802,-7.7454e-06,-8.7886,0.30616
6637,15.414,4.6952,0.1,2.2198e-05,221.83,2.2046e-05,217.59,-6.9064e-06,0.048548,-8.0172e-06,-8.2978,0.3002
6638,15.999,4.5088,0.1,1.9401e-05,193.88,1.9231e-05,189.17,-5.9404e-06,0.049414,-7.1629e-06,-9.136,0.31802
6639,15.804,4.6952,0.1,2.0302e-05,202.88,2.0142e-05,198.44,-6.2628e-06,0.04908,-7.4194e-06,-8.6414,0.31204
6640,16.39,4.5088,0.1,1.7637e-05,176.25,1.7458e-05,171.37,-5.3427e-06,0.049937,-6.6041e-06,-9.4278,0.32995
6641,16.194,4.6952,0.1,1.8491e-05,184.79,1.8324e-05,180.18,-5.6503e-06,0.049537,-6.8454e-06,-8.9299,0.32394
6642,16.78,4.5088,0.1,1.5959e-05,159.48,1.5773e-05,154.45,-4.7758e-06,0.05038,-6.0698e-06,-9.6719,0.34192
6643,16.585,4.6952,0.1,1.6768e-05,167.56,1.6594e-05,162.81,-5.0687e-06,0.049927,-6.2959e-06,-9.1714,0.33589
6644,17.17,4.5088,0.1,1.4368e-05,143.58,1.4175e-05,138.41,-4.2396e-06,0.050756,-5.5607e-06,-9.8752,0.35394
6645,16.975,4.6952,0.1,1.5131e-05,151.21,1.4951e-05,146.33,-4.5176e-06,0.050256,-5.7717e-06,-9.3724,0.34789
6646,17.56,4.5088,0.1,1.2865e-05,128.56,1.2665e-05,123.26,-3.7338e-06,0.051085,-5.0773e-06,-10.043,0.36601
6647,17.365,4.6952,0.1,1.3582e-05,135.73,1.3395e-05,130.73,-3.997e-06,0.050535,-5.2732e-06,-9.5385,0.35994
6648,17.951,4.5088,0.1,1.1449e-05,114.41,1.1242e-05,109,-3.2582e-06,0.051329,-4.6201e-06,-10.181,0.37811
6649,17.756,4.6952,0.1,1.2121e-05,121.12,1.1928e-05,116.02,-3.5067e-06,0.050782,-4.801e-06,-9.6742,0.37203
6650,18.341,4.5088,0.1,1.0121e-05,101.14,9.9073e-06,95.625,-2.8128e-06,0.051475,-4.1894e-06,-10.292,0.39025
6651,18.146,4.6952,0.1,1.0747e-05,107.4,1.0548e-05,102.19,-3.0465e-06,0.050949,-4.3554e-06,-9.7831,0.38415
6652,18.731,4.5088,0.1,8.882e-06,88.758,8.6602e-06,83.134,-2.3974e-06,0.051729,-3.7856e-06,-10.379,0.40241
6653,18.536,4.6952,0.1,9.4618e-06,94.553,9.2557e-06,89.253,-2.6164e-06,0.051083,-3.9365e-06,-9.8679,0.3963
6654,19.122,4.5088,0.1,7.7313e-06,77.26,7.5008e-06,71.527,-2.0119e-06,0.052309,-3.4089e-06,-10.444,0.41461
6655,18.926,4.6952,0.1,8.2648e-06,82.591,8.0514e-06,77.198,-2.2162e-06,0.051297,-3.5447e-06,-9.9305,0.40848
6656,19.512,4.5088,0.1,6.6697e-06,66.651,6.4293e-06,60.805,-1.6563e-06,0.052607,-3.0592e-06,-10.488,0.42682
6657,19.317,4.6952,0.1,7.1566e-06,71.516,6.9349e-06,66.027,-1.8459e-06,0.051699,-3.18e-06,-9.9725,0.42069
6658,19.902,4.5088,0.1,5.6978e-06,56.939,5.4458e-06,50.968,-1.3308e-06,0.051466,-2.7369e-06,-10.514,0.43905
6659,19.707,4.6952,0.1,6.1373e-06,61.331,5.9061e-06,55.739,-1.5055e-06,0.051665,-2.8425e-06,-9.994,0.43292
6660,20.292,4.5088,0.1,4.8161e-06,48.128,4.5501e-06,42.016,-1.0349e-06,0.051959,-2.4418e-06,-10.519,0.4513
6661,20.097,4.6952,0.1,5.2077e-06,52.041,4.9652e-06,46.336,-1.1949e-06,0.051066,-2.5321e-06,-9.9956,0.44516
6662,20.683,4.5088,0.1,4.0246e-06,40.218,3.7413e-06,33.936,-7.687e-07,0.049813,-2.1738e-06,-10.507,0.46356
6663,20.487,4.6952,0.1,4.3677e-06,43.646,4.1116e-06,37.813,-9.141e-07,0.052178,-2.2485e-06,-9.9741,0.45742
6664,21.073,4.5088,0.1,3.3221e-06,33.198,3.0173e-06,26.711,-5.32e-07,0.042797,-1.9313e-06,-10.471,0.47584
6665,20.878,4.6952,0.1,3.6172e-06,36.147,3.3441e-06,30.156,-6.632e-07,0.046401,-1.9913e-06,-9.9322,0.46969
6666,21.467,4.5068,0.1,2.709e-06,27.071,2.3769e-06,20.336,-3.2287e-07,0.05143,-1.7143e-06,-10.403,0.48826
6667,21.268,4.6952,0.1,2.9546e-06,29.526,2.6603e-06,23.347,-4.4079e-07,0.046939,-1.7589e-06,-9.8571,0.48197
6668,21.868,4.4929,0.1,2.1871e-06,21.856,1.8184e-06,14.782,-1.4106e-07,0.059205,-1.5239e-06,-10.331,0.50086
6669,21.666,4.6908,0.1,2.3811e-06,23.795,2.0594e-06,17.381,-2.4621e-07,0.057804,-1.5516e-06,-9.7501,0.49448
6670,22.062,4.6745,0.1,1.9018e-06,19.005,1.5428e-06,12.254,-8.0349e-08,0.058297,-1.3717e-06,-9.6441,0.50697
6671,4.3398,3.7998,0.1,0.00016083,1607.2,0.00016088,1608.6,-5.2579e-05,4.8015,-5.3469e-05,-1.8898,0.026743
6672,4.2162,3.6593,0.1,0.00015771,1576,0.00015854,1601.8,-4.7669e-05,52.44,-5.4571e-05,0.57626,0.025375
6673,4.4762,3.6714,0.1,0.00018238,1822.5,0.0001818,1805.7,-5.936e-05,-6.2733,-6.2142e-05,-27.175,0.028523
6674,4.3799,2.4107,0.1,0.00017209,1719.7,0.00017238,1728.5,-5.4838e-05,21.268,-5.8127e-05,-3.4453,0.027383
6675,4.3794,2.1729,0.1,0.00016365,1635.4,0.00016338,1627.9,-5.2563e-05,5.3385,-5.5933e-05,-19.986,0.027196
6676,4.4886,2.2676,0.1,0.00018174,1816.2,0.0001811,1797.8,-5.8132e-05,0.29156,-6.3031e-05,-36.516,0.028626
6677,6.0739,3.8445,0.1,0.00013188,1317.9,0.00013277,1345.6,-3.8897e-05,55.793,-4.6146e-05,1.3274,0.054544
6678,5.9559,3.7363,0.1,0.00015225,1521.4,0.00015293,1542.6,-4.6379e-05,45.02,-5.2597e-05,-1.6987,0.052297
6679,6.4713,4.7966,0.1,8.2004e-05,819.48,8.1883e-05,816.08,-2.6239e-05,3.6967,-2.8102e-05,-10.302,0.061929
6680,6.289,4.6609,0.1,8.6724e-05,866.64,8.639e-05,857.42,-2.7131e-05,4.468,-3.0693e-05,-22.293,0.058235
6681,4.8206,3.4509,0.1,0.00023466,2345,0.00023178,2268,-6.9232e-05,6.369,-9.0343e-05,-152.25,0.033286
6682,4.7232,3.3161,0.1,0.00021443,2142.8,0.00021304,2104.7,-6.5945e-05,8.5243,-7.7978e-05,-81.881,0.032011
6683,4.6433,3.5613,0.1,0.00020495,2048,0.00020351,2007.7,-6.4072e-05,-2.8163,-7.3808e-05,-75.975,0.030771
6684,5.1056,3.41,0.1,0.00025651,2563.3,0.00025245,2455,-7.4883e-05,-4.4987,-0.00010103,-200.97,0.037543
6685,5.3871,3.3273,0.1,0.0002406,2404.4,0.00023753,2321,-7.192e-05,-4.0901,-9.2073e-05,-155.51,0.042179
6686,5.2702,3.4635,0.1,0.00026992,2697.3,0.00026536,2577,-7.783e-05,-1.6588,-0.00010757,-225.14,0.040127
6687,5.6801,3.525,0.1,0.00020482,2046.8,0.00020379,2017.6,-6.4695e-05,0.32688,-7.2393e-05,-57.507,0.047224
6688,5.8114,3.6353,0.1,0.00017347,1733.5,0.00017368,1739.7,-5.5791e-05,15.547,-5.827e-05,-3.081,0.049593
6689,5.7897,2.4626,0.1,0.00017959,1794.6,0.00017944,1790.4,-5.8138e-05,5.3143,-6.0669e-05,-13.703,0.049251
6690,5.6638,2.564,0.1,0.00020722,2070.8,0.00020598,2036.5,-6.4167e-05,6.7422,-7.4773e-05,-72.947,0.046985
6691,5.7582,2.7673,0.1,0.00018701,1868.9,0.00018671,1860.1,-6.0529e-05,2.4633,-6.3481e-05,-19.719,0.04881
6692,6.6621,1.0559,0.1,7.7059e-05,770.06,7.6864e-05,764.48,-2.48e-05,0.61699,-2.6428e-05,-11.619,0.065859
6693,6.2829,1.0237,0.1,7.3908e-05,738.57,7.3296e-05,721.7,-2.2705e-05,0.3827,-2.7147e-05,-32.994,0.057778
6694,6.478,0.86579,0.1,7.2705e-05,726.55,7.225e-05,713.69,-2.2898e-05,-1.2107,-2.5926e-05,-23.959,0.061724
6695,3.6869,4.9458,0.1,0.00011089,1108.1,0.00011085,1107.1,-3.5899e-05,4.4932,-3.7351e-05,-6.4214,0.01852
6696,4.0598,4.9868,0.1,0.00010092,1008.5,9.9961e-05,982.03,-3.0859e-05,-0.90189,-3.7431e-05,-50.28,0.022213
6697,3.8743,5.1361,0.1,0.00010312,1030.5,0.00010258,1015,-3.2806e-05,-2.2053,-3.6273e-05,-28.261,0.020105
6698,3.891,4.8256,0.1,0.00011179,1117.1,0.0001114,1106.1,-3.5828e-05,-0.16045,-3.8684e-05,-21.621,0.020696
6699,1.1485,4.222,0.1,0.00013995,1398.6,0.0001417,1548.3,-9.0257e-06,415.84,-6.6356e-05,-14.921,0.0019938
6700,1.1509,4.6223,0.1,0.00013883,1387.3,0.00014086,1518.7,-1.4436e-05,351.87,-6.3301e-05,-15.28,0.0019355
6701,0.95692,4.4159,0.1,0.00014026,1401.6,0.00014338,1589.4,-8.2018e-06,450.53,-6.4948e-05,24.162,0.0013694
6702,1.7553,1.1431,0.1,0.00013447,1343.8,0.00013687,1439.6,-2.5856e-05,217,-5.4617e-05,0.89859,0.0043442
6703,1.3612,1.1531,0.1,0.00013711,1370.1,0.00013949,1482.7,-2.1233e-05,275.01,-5.8674e-05,-6.2987,0.0026261
6704,1.5603,0.95148,0.1,0.00013738,1372.8,0.00013973,1462.5,-2.8554e-05,198.02,-5.4608e-05,2.2643,0.0033476
6705,1.1538,1.7638,0.1,0.0001399,1398,0.00014166,1546.9,-9.295e-06,412.62,-6.6212e-05,-15.033,0.0020096
6706,1.1625,1.359,0.1,0.00013874,1386.5,0.00014079,1516.1,-1.4947e-05,345.92,-6.3011e-05,-15.219,0.0019694
