Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6499	21.49	1.5341	0.1	-1.7126e-006
6500	21.684	1.3456	0.1	-1.5522e-006
6501	21.088	1.5139	0.1	-1.9274e-006
6502	21.285	1.3262	0.1	-1.7552e-006
6503	20.688	1.499	0.1	-2.1708e-006
6504	20.882	1.3112	0.1	-1.9899e-006
6505	20.294	1.4926	0.1	-2.4406e-006
6506	20.489	1.3062	0.1	-2.2473e-006
6507	19.902	1.4912	0.1	-2.7368e-006
6508	20.097	1.3048	0.1	-2.5318e-006
6509	19.512	1.4912	0.1	-3.0591e-006
6510	19.707	1.3048	0.1	-2.8423e-006
6511	19.122	1.4912	0.1	-3.4087e-006
6512	19.317	1.3048	0.1	-3.18e-006
6513	18.731	1.4912	0.1	-3.7856e-006
6514	18.926	1.3048	0.1	-3.5447e-006
6515	18.341	1.4912	0.1	-4.1894e-006
6516	18.536	1.3048	0.1	-3.9366e-006
6517	17.951	1.4912	0.1	-4.62e-006
6518	18.146	1.3048	0.1	-4.3553e-006
6519	17.56	1.4912	0.1	-5.0772e-006
6520	17.756	1.3048	0.1	-4.801e-006
6521	17.17	1.4912	0.1	-5.5606e-006
6522	17.365	1.3048	0.1	-5.2732e-006
6523	16.78	1.4912	0.1	-6.0698e-006
6524	16.975	1.3048	0.1	-5.7717e-006
6525	16.39	1.4912	0.1	-6.6041e-006
6526	16.585	1.3048	0.1	-6.2959e-006
6527	15.999	1.4912	0.1	-7.1629e-006
6528	16.194	1.3048	0.1	-6.8454e-006
6529	15.609	1.4912	0.1	-7.7454e-006
6530	15.804	1.3048	0.1	-7.4194e-006
6531	15.219	1.4912	0.1	-8.3505e-006
6532	15.414	1.3048	0.1	-8.0172e-006
6533	14.828	1.4912	0.1	-8.9771e-006
6534	15.024	1.3048	0.1	-8.6379e-006
6535	14.438	1.4912	0.1	-9.6239e-006
6536	14.633	1.3048	0.1	-9.2802e-006
6537	14.048	1.4912	0.1	-1.0289e-005
6538	14.243	1.3048	0.1	-9.943e-006
6539	13.658	1.4912	0.1	-1.0971e-005
6540	13.853	1.3048	0.1	-1.0625e-005
6541	13.267	1.4912	0.1	-1.1668e-005
6542	13.463	1.3048	0.1	-1.1324e-005
6543	12.877	1.4912	0.1	-1.2377e-005
6544	13.072	1.3048	0.1	-1.2038e-005
6545	12.487	1.4912	0.1	-1.3096e-005
6546	12.682	1.3048	0.1	-1.2765e-005
6547	12.097	1.4912	0.1	-1.3822e-005
6548	12.292	1.3048	0.1	-1.3504e-005
6549	11.706	1.4912	0.1	-1.4667e-005
6550	11.901	1.3048	0.1	-1.4251e-005
6551	11.316	1.4912	0.1	-1.5673e-005
6552	11.511	1.3048	0.1	-1.5149e-005
6553	10.926	1.4912	0.1	-1.6719e-005
6554	11.121	1.3048	0.1	-1.6167e-005
6555	10.535	1.4912	0.1	-1.7806e-005
6556	10.731	1.3048	0.1	-1.7222e-005
6557	10.145	1.4912	0.1	-1.8935e-005
6558	10.34	1.3048	0.1	-1.8315e-005
6559	9.7549	1.4912	0.1	-2.0105e-005
6560	9.95	1.3048	0.1	-1.9443e-005
6561	9.3646	1.4912	0.1	-2.1315e-005
6562	9.5597	1.3048	0.1	-2.0603e-005
6563	8.9743	1.4912	0.1	-2.2566e-005
6564	9.1694	1.3048	0.1	-2.1788e-005
6565	8.584	1.4912	0.1	-2.3844e-005
6566	8.7792	1.3048	0.1	-2.2988e-005
6567	8.1962	1.4899	0.1	-2.514e-005
6568	8.3889	1.3048	0.1	-2.4172e-005
6569	7.8104	1.4855	0.1	-2.6391e-005
6570	8.0011	1.3035	0.1	-2.5325e-005
6571	8.0011	1.6763	0.1	-2.6291e-005
6572	7.4243	1.4743	0.1	-2.7679e-005
6573	7.6128	1.3003	0.1	-2.6322e-005
6574	7.6204	1.6666	0.1	-2.7729e-005
6575	7.0241	1.4609	0.1	-2.8731e-005
6576	7.228	1.2889	0.1	-2.7263e-005
6577	6.8315	1.2693	0.1	-2.7422e-005
6578	22.439	3.8417	0.1	-1.4469e-006
6579	22.645	4.0423	0.1	-1.3639e-006
6580	22.474	3.4068	0.1	-1.5067e-006
6581	22.64	3.6234	0.1	-1.4292e-006
6582	22.515	2.9821	0.1	-1.5292e-006
6583	22.695	3.1973	0.1	-1.4857e-006
6584	22.504	2.5816	0.1	-1.5014e-006
6585	22.696	2.7891	0.1	-1.4736e-006
6586	22.491	2.1809	0.1	-1.4459e-006
6587	22.687	2.3899	0.1	-1.434e-006
6588	22.681	1.987	0.1	-1.3564e-006
6589	6.2659	4.0982	0.1	-3.8334e-005
6590	6.1405	4.2107	0.1	-3.7575e-005
6591	7.0175	4.5267	0.1	-2.8981e-005
6592	6.6257	4.5897	0.1	-2.902e-005
6593	6.829	4.7161	0.1	-2.7509e-005
6594	7.4252	4.5214	0.1	-2.7752e-005
6595	7.2255	4.707	0.1	-2.735e-005
6596	7.809	4.5125	0.1	-2.6363e-005
6597	7.6153	4.7004	0.1	-2.6302e-005
6598	8.1938	4.5088	0.1	-2.5151e-005
6599	7.9986	4.6952	0.1	-2.5328e-005
6600	8.584	4.5088	0.1	-2.3848e-005
6601	8.3889	4.6952	0.1	-2.4178e-005
6602	8.9743	4.5088	0.1	-2.2565e-005
6603	8.7792	4.6952	0.1	-2.2987e-005
6604	9.3646	4.5088	0.1	-2.1317e-005
6605	9.1694	4.6952	0.1	-2.179e-005
6606	9.7549	4.5088	0.1	-2.0106e-005
6607	9.5597	4.6952	0.1	-2.0605e-005
6608	10.145	4.5088	0.1	-1.8935e-005
6609	9.95	4.6952	0.1	-1.9444e-005
6610	10.535	4.5088	0.1	-1.7807e-005
6611	10.34	4.6952	0.1	-1.8316e-005
6612	10.926	4.5088	0.1	-1.672e-005
6613	10.731	4.6952	0.1	-1.7223e-005
6614	11.316	4.5088	0.1	-1.5673e-005
6615	11.121	4.6952	0.1	-1.6167e-005
6616	11.706	4.5088	0.1	-1.4667e-005
6617	11.511	4.6952	0.1	-1.5149e-005
6618	12.097	4.5088	0.1	-1.3821e-005
6619	11.901	4.6952	0.1	-1.4251e-005
6620	12.487	4.5088	0.1	-1.3096e-005
6621	12.292	4.6952	0.1	-1.3504e-005
6622	12.877	4.5088	0.1	-1.2377e-005
6623	12.682	4.6952	0.1	-1.2765e-005
6624	13.267	4.5088	0.1	-1.1668e-005
6625	13.072	4.6952	0.1	-1.2038e-005
6626	13.658	4.5088	0.1	-1.0971e-005
6627	13.463	4.6952	0.1	-1.1324e-005
6628	14.048	4.5088	0.1	-1.0289e-005
6629	13.853	4.6952	0.1	-1.0625e-005
6630	14.438	4.5088	0.1	-9.6239e-006
6631	14.243	4.6952	0.1	-9.9429e-006
6632	14.828	4.5088	0.1	-8.9771e-006
6633	14.633	4.6952	0.1	-9.2802e-006
6634	15.219	4.5088	0.1	-8.3505e-006
6635	15.024	4.6952	0.1	-8.6379e-006
6636	15.609	4.5088	0.1	-7.7454e-006
6637	15.414	4.6952	0.1	-8.0172e-006
6638	15.999	4.5088	0.1	-7.1629e-006
6639	15.804	4.6952	0.1	-7.4194e-006
6640	16.39	4.5088	0.1	-6.6041e-006
6641	16.194	4.6952	0.1	-6.8454e-006
6642	16.78	4.5088	0.1	-6.0698e-006
6643	16.585	4.6952	0.1	-6.2959e-006
6644	17.17	4.5088	0.1	-5.5607e-006
6645	16.975	4.6952	0.1	-5.7717e-006
6646	17.56	4.5088	0.1	-5.0773e-006
6647	17.365	4.6952	0.1	-5.2732e-006
6648	17.951	4.5088	0.1	-4.6201e-006
6649	17.756	4.6952	0.1	-4.801e-006
6650	18.341	4.5088	0.1	-4.1894e-006
6651	18.146	4.6952	0.1	-4.3554e-006
6652	18.731	4.5088	0.1	-3.7856e-006
6653	18.536	4.6952	0.1	-3.9365e-006
6654	19.122	4.5088	0.1	-3.4089e-006
6655	18.926	4.6952	0.1	-3.5447e-006
6656	19.512	4.5088	0.1	-3.0592e-006
6657	19.317	4.6952	0.1	-3.18e-006
6658	19.902	4.5088	0.1	-2.7369e-006
6659	19.707	4.6952	0.1	-2.8425e-006
6660	20.292	4.5088	0.1	-2.4418e-006
6661	20.097	4.6952	0.1	-2.5321e-006
6662	20.683	4.5088	0.1	-2.1738e-006
6663	20.487	4.6952	0.1	-2.2485e-006
6664	21.073	4.5088	0.1	-1.9313e-006
6665	20.878	4.6952	0.1	-1.9913e-006
6666	21.467	4.5068	0.1	-1.7143e-006
6667	21.268	4.6952	0.1	-1.7589e-006
6668	21.868	4.4929	0.1	-1.5239e-006
6669	21.666	4.6908	0.1	-1.5516e-006
6670	22.062	4.6745	0.1	-1.3717e-006
6671	4.3398	3.7998	0.1	-5.3469e-005
6672	4.2162	3.6593	0.1	-5.4571e-005
6673	4.4762	3.6714	0.1	-6.2142e-005
6674	4.3799	2.4107	0.1	-5.8127e-005
6675	4.3794	2.1729	0.1	-5.5933e-005
6676	4.4886	2.2676	0.1	-6.3031e-005
6677	6.0739	3.8445	0.1	-4.6146e-005
6678	5.9559	3.7363	0.1	-5.2597e-005
6679	6.4713	4.7966	0.1	-2.8102e-005
6680	6.289	4.6609	0.1	-3.0693e-005
6681	4.8206	3.4509	0.1	-9.0343e-005
6682	4.7232	3.3161	0.1	-7.7978e-005
6683	4.6433	3.5613	0.1	-7.3808e-005
6684	5.1056	3.41	0.1	-1.0103e-004
6685	5.3871	3.3273	0.1	-9.2073e-005
6686	5.2702	3.4635	0.1	-1.0757e-004
6687	5.6801	3.525	0.1	-7.2393e-005
6688	5.8114	3.6353	0.1	-5.827e-005
6689	5.7897	2.4626	0.1	-6.0669e-005
6690	5.6638	2.564	0.1	-7.4773e-005
6691	5.7582	2.7673	0.1	-6.3481e-005
6692	6.6621	1.0559	0.1	-2.6428e-005
6693	6.2829	1.0237	0.1	-2.7147e-005
6694	6.478	0.86579	0.1	-2.5926e-005
6695	3.6869	4.9458	0.1	-3.7351e-005
6696	4.0598	4.9868	0.1	-3.7431e-005
6697	3.8743	5.1361	0.1	-3.6273e-005
6698	3.891	4.8256	0.1	-3.8684e-005
6699	1.1485	4.222	0.1	-6.6356e-005
6700	1.1509	4.6223	0.1	-6.3301e-005
6701	0.95692	4.4159	0.1	-6.4948e-005
6702	1.7553	1.1431	0.1	-5.4617e-005
6703	1.3612	1.1531	0.1	-5.8674e-005
6704	1.5603	0.95148	0.1	-5.4608e-005
6705	1.1538	1.7638	0.1	-6.6212e-005
6706	1.1625	1.359	0.1	-6.3011e-005
6707	0.96539	1.5677	0.1	-6.4649e-005
6708	22.872	1.794	0.1	-1.242e-006
6709	22.865	1.3907	0.1	-1.1064e-006
6710	23.061	1.5954	0.1	-1.1402e-006
6711	22.274	1.1726	0.1	-1.2396e-006
6712	22.666	1.1864	0.1	-1.0981e-006
6713	22.468	0.98383	0.1	-1.0846e-006
6714	22.252	4.8624	0.1	-1.2358e-006
6715	22.644	4.8503	0.1	-1.0923e-006
6716	22.446	5.0518	0.1	-1.0795e-006
6717	22.841	4.2361	0.1	-1.2437e-006
6718	22.839	4.6434	0.1	-1.1025e-006
6719	23.035	4.434	0.1	-1.1378e-006
6720	4.8203	2.5291	0.1	-9.0246e-005
6721	4.9234	2.6097	0.1	-9.4892e-005
6722	5.2685	2.51	0.1	-1.0954e-004
6723	5.3651	2.6532	0.1	-9.643e-005
6724	5.1346	2.5867	0.1	-1.0333e-004
6725	6.059	1.9506	0.1	-4.1962e-005
6726	6.0738	1.6944	0.1	-3.7558e-005
6727	5.9332	1.8208	0.1	-4.5946e-005
6728	5.926	2.0692	0.1	-4.9141e-005
6729	6.0497	2.208	0.1	-4.7771e-005
6730	6.1046	1.4425	0.1	-3.4725e-005
6731	5.9526	1.5743	0.1	-4.2893e-005
6732	4.3107	4.0614	0.1	-5.296e-005
6733	4.4275	4.1862	0.1	-6.2515e-005
6734	4.1592	4.1744	0.1	-4.7491e-005
6735	4.2782	4.3089	0.1	-5.1535e-005
6736	4.1952	3.9289	0.1	-4.9579e-005
6737	4.4571	3.947	0.1	-6.2266e-005
6738	4.2401	4.8459	0.1	-4.1722e-005
6739	4.3773	4.6696	0.1	-5.1143e-005
6740	4.0713	4.6846	0.1	-4.218e-005
6741	4.2473	4.5623	0.1	-4.7875e-005
6742	1.7478	4.8562	0.1	-5.4705e-005
6743	1.3489	4.8321	0.1	-5.8894e-005
6744	1.5512	5.0394	0.1	-5.475e-005
6745	2.1505	4.875	0.1	-5.1496e-005
6746	1.95	5.0585	0.1	-5.1945e-005
6747	2.55	4.8816	0.1	-4.8265e-005
6748	2.3538	5.068	0.1	-4.8804e-005
6749	2.9368	4.8858	0.1	-4.4952e-005
6750	2.7462	5.068	0.1	-4.5653e-005
6751	3.3164	4.9044	0.1	-4.1066e-005
6752	3.1304	5.074	0.1	-4.2111e-005
6753	3.5061	5.096	0.1	-3.7896e-005
6754	1.1389	2.1735	0.1	-6.857e-005
6755	0.95653	1.9732	0.1	-6.7402e-005
6756	1.1243	2.5895	0.1	-6.9986e-005
6757	0.94155	2.3831	0.1	-6.9209e-005
6758	1.1189	3.0038	0.1	-7.0488e-005
6759	0.93199	2.8	0.1	-7.0067e-005
6760	1.1245	3.4112	0.1	-6.9996e-005
6761	0.93254	3.2038	0.1	-7.0074e-005
6762	1.137	3.8172	0.1	-6.8556e-005
6763	0.93951	3.6104	0.1	-6.9209e-005
6764	0.9503	4.0134	0.1	-6.7484e-005
6765	3.6944	1.0571	0.1	-3.7608e-005
6766	3.8666	0.84923	0.1	-3.6821e-005
6767	4.0282	0.96265	0.1	-3.7181e-005
6768	3.3323	1.1077	0.1	-4.1042e-005
6769	3.5209	0.91297	0.1	-3.7797e-005
6770	2.9424	1.1215	0.1	-4.4953e-005
6771	3.1354	0.93143	0.1	-4.2036e-005
6772	2.5452	1.1264	0.1	-4.8316e-005
6773	2.7457	0.93439	0.1	-4.5698e-005
6774	2.149	1.1339	0.1	-5.1503e-005
6775	2.3495	0.93764	0.1	-4.8831e-005
6776	1.9572	0.94189	0.1	-5.1915e-005
6777	4.336	1.6959	0.1	-5.5203e-005
6778	4.373	1.9252	0.1	-5.6698e-005
6779	4.4799	1.8009	0.1	-6.6805e-005
6780	4.4489	1.595	0.1	-6.2856e-005
6781	4.3176	1.4958	0.1	-5.2407e-005
6782	4.3303	1.1745	0.1	-4.5898e-005
6783	4.4918	1.2272	0.1	-5.1229e-005
6784	4.3548	1.3219	0.1	-4.8894e-005
6785	4.4204	1.0636	0.1	-4.2895e-005
6786	4.235	1.0069	0.1	-4.0551e-005
6787	21.878	1.1548	0.1	-1.4075e-006
6788	22.071	0.96354	0.1	-1.2453e-006
6789	21.48	1.1377	0.1	-1.6019e-006
6790	21.674	0.95199	0.1	-1.433e-006
6791	21.079	1.1236	0.1	-1.8246e-006
6792	21.276	0.93891	0.1	-1.6446e-006
6793	20.683	1.1184	0.1	-2.0729e-006
6794	20.878	0.93199	0.1	-1.884e-006
6795	20.292	1.1184	0.1	-2.3447e-006
6796	20.487	0.93199	0.1	-2.1448e-006
6797	19.902	1.1184	0.1	-2.6434e-006
6798	20.097	0.93199	0.1	-2.4319e-006
6799	19.512	1.1184	0.1	-2.9693e-006
6800	19.707	0.93199	0.1	-2.7458e-006
6801	19.122	1.1184	0.1	-3.3221e-006
6802	19.317	0.93199	0.1	-3.0865e-006
6803	18.731	1.1184	0.1	-3.7018e-006
6804	18.926	0.93199	0.1	-3.4541e-006
6805	18.341	1.1184	0.1	-4.1086e-006
6806	18.536	0.93199	0.1	-3.8488e-006
6807	17.951	1.1184	0.1	-4.5424e-006
6808	18.146	0.93199	0.1	-4.2707e-006
6809	17.56	1.1184	0.1	-5.003e-006
6810	17.756	0.93199	0.1	-4.7197e-006
6811	17.17	1.1184	0.1	-5.4903e-006
6812	17.365	0.93199	0.1	-5.1957e-006
6813	16.78	1.1184	0.1	-6.0038e-006
6814	16.975	0.93199	0.1	-5.6984e-006
6815	16.39	1.1184	0.1	-6.5431e-006
6816	16.585	0.93199	0.1	-6.2276e-006
6817	15.999	1.1184	0.1	-7.1078e-006
6818	16.194	0.93199	0.1	-6.7827e-006
6819	15.609	1.1184	0.1	-7.6971e-006
6820	15.804	0.93199	0.1	-7.3634e-006
6821	15.219	1.1184	0.1	-8.3103e-006
6822	15.414	0.93199	0.1	-7.9691e-006
6823	14.828	1.1184	0.1	-8.9465e-006
6824	15.024	0.93199	0.1	-8.599e-006
6825	14.438	1.1184	0.1	-9.6047e-006
6826	14.633	0.93199	0.1	-9.2524e-006
6827	14.048	1.1184	0.1	-1.0284e-005
6828	14.243	0.93199	0.1	-9.9283e-006
6829	13.658	1.1184	0.1	-1.0982e-005
6830	13.853	0.93199	0.1	-1.0626e-005
6831	13.267	1.1184	0.1	-1.1698e-005
6832	13.463	0.93199	0.1	-1.1343e-005
6833	12.877	1.1184	0.1	-1.2431e-005
6834	13.072	0.93199	0.1	-1.208e-005
6835	12.487	1.1184	0.1	-1.3177e-005
6836	12.682	0.93199	0.1	-1.2834e-005
6837	12.097	1.1184	0.1	-1.3937e-005
6838	12.292	0.93199	0.1	-1.3604e-005
6839	11.706	1.1184	0.1	-1.4708e-005
6840	11.901	0.93199	0.1	-1.4389e-005
6841	11.316	1.1184	0.1	-1.5642e-005
6842	11.511	0.93199	0.1	-1.5188e-005
6843	10.926	1.1184	0.1	-1.667e-005
6844	11.121	0.93199	0.1	-1.613e-005
6845	10.535	1.1184	0.1	-1.7731e-005
6846	10.731	0.93199	0.1	-1.7165e-005
6847	10.145	1.1184	0.1	-1.8824e-005
6848	10.34	0.93199	0.1	-1.823e-005
6849	9.7549	1.1184	0.1	-1.9942e-005
6850	9.95	0.93199	0.1	-1.9319e-005
6851	9.3646	1.1184	0.1	-2.1076e-005
6852	9.5597	0.93199	0.1	-2.0423e-005
6853	8.9743	1.1184	0.1	-2.2211e-005
6854	9.1694	0.93199	0.1	-2.1525e-005
6855	8.584	1.1184	0.1	-2.3317e-005
6856	8.7792	0.93199	0.1	-2.26e-005
6857	8.1938	1.1184	0.1	-2.4358e-005
6858	8.3889	0.93199	0.1	-2.3601e-005
6859	7.8035	1.1184	0.1	-2.5258e-005
6860	7.9986	0.93199	0.1	-2.4469e-005
6861	7.4164	1.1149	0.1	-2.5914e-005
6862	7.6083	0.93199	0.1	-2.5107e-005
6863	7.0354	1.0973	0.1	-2.5977e-005
6864	7.2238	0.92775	0.1	-2.5406e-005
6865	6.8448	0.90803	0.1	-2.5805e-005
6866	22.845	3.8241	0.1	-1.343e-006
6867	23.038	4.025	0.1	-1.2632e-006
6868	22.86	3.414	0.1	-1.4051e-006
6869	23.048	3.6141	0.1	-1.3415e-006
6870	22.877	3.0044	0.1	-1.4281e-006
6871	23.063	3.2044	0.1	-1.3889e-006
6872	22.879	2.5974	0.1	-1.4037e-006
6873	23.068	2.8	0.1	-1.3869e-006
6874	22.877	2.196	0.1	-1.3417e-006
6875	23.066	2.3974	0.1	-1.3433e-006
6876	23.065	1.9986	0.1	-1.2617e-006
6877	5.9203	3.9805	0.1	-4.7719e-005
6878	6.1656	3.9818	0.1	-4.2183e-005
6879	6.0402	4.0943	0.1	-4.1213e-005
6880	6.6746	4.9229	0.1	-2.6554e-005
6881	6.304	4.9209	0.1	-2.7822e-005
6882	6.4853	5.1038	0.1	-2.6021e-005
6883	6.1034	4.556	0.1	-3.5089e-005
6884	5.9404	4.4374	0.1	-4.3427e-005
6885	6.0541	4.3298	0.1	-3.8271e-005
6886	5.9757	4.6589	0.1	-3.7265e-005
6887	6.1217	4.7853	0.1	-3.1219e-005
6888	7.0371	4.8964	0.1	-2.5907e-005
6889	6.8472	5.0848	0.1	-2.5847e-005
6890	7.4156	4.886	0.1	-2.5909e-005
6891	7.2191	5.0709	0.1	-2.5381e-005
6892	7.8049	4.8831	0.1	-2.527e-005
6893	7.6097	5.0695	0.1	-2.5135e-005
6894	8.1938	4.8816	0.1	-2.4357e-005
6895	7.9986	5.068	0.1	-2.4463e-005
6896	8.584	4.8816	0.1	-2.3318e-005
6897	8.3889	5.068	0.1	-2.3604e-005
6898	8.9743	4.8816	0.1	-2.2212e-005
6899	8.7792	5.068	0.1	-2.26e-005
6900	9.3646	4.8816	0.1	-2.1078e-005
6901	9.1694	5.068	0.1	-2.1526e-005
6902	9.7549	4.8816	0.1	-1.9943e-005
6903	9.5597	5.068	0.1	-2.0424e-005
6904	10.145	4.8816	0.1	-1.8825e-005
6905	9.95	5.068	0.1	-1.932e-005
6906	10.535	4.8816	0.1	-1.7732e-005
6907	10.34	5.068	0.1	-1.8231e-005
6908	10.926	4.8816	0.1	-1.6671e-005
6909	10.731	5.068	0.1	-1.7166e-005
6910	11.316	4.8816	0.1	-1.5643e-005
6911	11.121	5.068	0.1	-1.6131e-005
6912	11.706	4.8816	0.1	-1.4708e-005
6913	11.511	5.068	0.1	-1.5189e-005
6914	12.097	4.8816	0.1	-1.3937e-005
6915	11.901	5.068	0.1	-1.4389e-005
6916	12.487	4.8816	0.1	-1.3177e-005
6917	12.292	5.068	0.1	-1.3604e-005
6918	12.877	4.8816	0.1	-1.2431e-005
6919	12.682	5.068	0.1	-1.2834e-005
6920	13.267	4.8816	0.1	-1.1698e-005
6921	13.072	5.068	0.1	-1.208e-005
6922	13.658	4.8816	0.1	-1.0982e-005
6923	13.463	5.068	0.1	-1.1343e-005
6924	14.048	4.8816	0.1	-1.0284e-005
6925	13.853	5.068	0.1	-1.0626e-005
6926	14.438	4.8816	0.1	-9.6046e-006
6927	14.243	5.068	0.1	-9.9283e-006
6928	14.828	4.8816	0.1	-8.9465e-006
6929	14.633	5.068	0.1	-9.2524e-006
6930	15.219	4.8816	0.1	-8.3103e-006
6931	15.024	5.068	0.1	-8.599e-006
6932	15.609	4.8816	0.1	-7.6971e-006
6933	15.414	5.068	0.1	-7.9691e-006
6934	15.999	4.8816	0.1	-7.1078e-006
6935	15.804	5.068	0.1	-7.3634e-006
6936	16.39	4.8816	0.1	-6.5431e-006
6937	16.194	5.068	0.1	-6.7827e-006
6938	16.78	4.8816	0.1	-6.0038e-006
6939	16.585	5.068	0.1	-6.2276e-006
6940	17.17	4.8816	0.1	-5.4903e-006
6941	16.975	5.068	0.1	-5.6984e-006
6942	17.56	4.8816	0.1	-5.003e-006
6943	17.365	5.068	0.1	-5.1957e-006
6944	17.951	4.8816	0.1	-4.5424e-006
6945	17.756	5.068	0.1	-4.7197e-006
6946	18.341	4.8816	0.1	-4.1086e-006
6947	18.146	5.068	0.1	-4.2707e-006
6948	18.731	4.8816	0.1	-3.7017e-006
6949	18.536	5.068	0.1	-3.8488e-006
6950	19.122	4.8816	0.1	-3.322e-006
6951	18.926	5.068	0.1	-3.454e-006
6952	19.512	4.8816	0.1	-2.9694e-006
6953	19.317	5.068	0.1	-3.0864e-006
6954	19.902	4.8816	0.1	-2.6438e-006
6955	19.707	5.068	0.1	-2.7459e-006
6956	20.292	4.8816	0.1	-2.3449e-006
6957	20.097	5.068	0.1	-2.4322e-006
6958	20.683	4.8816	0.1	-2.0723e-006
6959	20.487	5.068	0.1	-2.1449e-006
6960	21.073	4.8816	0.1	-1.8252e-006
6961	20.878	5.068	0.1	-1.8833e-006
6962	21.466	4.8792	0.1	-1.6025e-006
6963	21.268	5.068	0.1	-1.6465e-006
6964	21.86	4.8724	0.1	-1.406e-006
6965	21.661	5.0656	0.1	-1.4331e-006
6966	22.052	5.0612	0.1	-1.2453e-006
6967	4.9008	3.5938	0.1	-1.0117e-004
6968	5.0325	3.5322	0.1	-1.122e-004
6969	5.5438	3.6612	0.1	-8.5678e-005
6970	5.5353	3.4155	0.1	-8.4827e-005
6971	5.4184	3.5517	0.1	-1.003e-004
6972	5.7943	2.1881	0.1	-5.6193e-005
6973	5.6706	2.2951	0.1	-7.1957e-005
6974	5.9181	2.3269	0.1	-5.4687e-005
6975	5.9474	1.0975	0.1	-3.3181e-005
6976	6.1085	0.84072	0.1	-2.593e-005
6977	6.1053	1.1688	0.1	-3.0528e-005
6978	4.4033	4.9176	0.1	-4.4856e-005
6979	4.2354	5.1771	0.1	-3.537e-005
6980	0.9503	4.8127	0.1	-6.121e-005
6981	1.1525	5.019	0.1	-5.9391e-005
6982	0.97005	1.1673	0.1	-6.0827e-005
6983	1.1664	0.96331	0.1	-5.9104e-005
6984	4.0416	0.66055	0.1	-3.2782e-005
6985	4.2549	0.47558	0.1	-2.8248e-005
6986	4.2031	0.77397	0.1	-3.3542e-005
6987	4.3649	0.63012	0.1	-2.9383e-005
6988	23.056	1.1936	0.1	-9.8343e-007
6989	22.857	0.98923	0.1	-9.4513e-007
6990	22.837	5.04	0.1	-9.403e-007
6991	23.032	4.8356	0.1	-9.7853e-007
6992	5.8023	3.8723	0.1	-5.4132e-005
6993	5.675	3.7715	0.1	-7.1097e-005
6994	5.4181	2.4758	0.1	-9.9975e-005
6995	5.5447	2.3966	0.1	-8.4484e-005
6996	5.5147	2.619	0.1	-8.6754e-005
6997	4.9291	2.4133	0.1	-1.0486e-004
6998	4.712	2.4451	0.1	-8.23e-005
6999	4.823	2.3173	0.1	-9.5784e-005
7000	5.1661	2.4172	0.1	-1.1363e-004
7001	5.2991	2.3325	0.1	-1.2763e-004
7002	5.0492	2.3056	0.1	-1.3425e-004
7003	5.0322	2.4939	0.1	-1.0968e-004
7004	5.8002	1.9393	0.1	-5.3262e-005
7005	5.6686	1.813	0.1	-7.7392e-005
7006	5.8121	1.7007	0.1	-5.2093e-005
7007	5.665	2.0485	0.1	-7.1594e-005
7008	5.819	1.2665	0.1	-4.1292e-005
7009	5.6792	1.3766	0.1	-5.4188e-005
7010	5.9769	1.3377	0.1	-3.7359e-005
7011	5.825	1.4695	0.1	-4.6822e-005
7012	5.7632	1.0949	0.1	-3.5817e-005
7013	5.6165	1.0086	0.1	-3.706e-005
7014	5.6658	1.1903	0.1	-4.4752e-005
7015	4.5532	4.3035	0.1	-7.072e-005
7016	4.6978	4.1886	0.1	-1.0186e-004
7017	4.5739	4.0719	0.1	-7.2009e-005
7018	4.534	4.5334	0.1	-6.3572e-005
7019	4.5405	4.7414	0.1	-5.5672e-005
7020	4.6823	4.6259	0.1	-7.1806e-005
7021	4.6846	4.41	0.1	-8.7764e-005
7022	4.4039	4.4261	0.1	-5.8919e-005
7023	4.5997	4.9102	0.1	-4.8112e-005
7024	4.7501	4.9901	0.1	-4.9553e-005
7025	4.6986	4.8148	0.1	-5.9538e-005
7026	3.6935	5.2864	0.1	-3.5794e-005
7027	3.5107	5.4543	0.1	-3.6684e-005
7028	3.3201	5.2656	0.1	-3.8898e-005
7029	4.0498	5.3265	0.1	-3.342e-005
7030	3.8868	5.475	0.1	-3.3784e-005
7031	4.2436	5.5138	0.1	-2.9363e-005
7032	4.3789	5.3673	0.1	-2.8748e-005
7033	3.6931	0.7051	0.1	-3.5846e-005
7034	3.8828	0.51214	0.1	-3.3486e-005
7035	3.324	0.73672	0.1	-3.873e-005
7036	3.5143	0.54411	0.1	-3.6646e-005
7037	3.1331	0.55658	0.1	-4.0202e-005
7038	2.9388	0.74434	0.1	-4.2784e-005
7039	4.7212	2.0126	0.1	-9.5629e-005
7040	4.4922	2.0337	0.1	-6.5068e-005
7041	4.5991	1.9095	0.1	-7.5206e-005
7042	4.6013	2.1284	0.1	-7.2126e-005
7043	4.719	1.6001	0.1	-9.2135e-005
7044	4.5928	1.7	0.1	-7.5328e-005
7045	4.5934	1.5037	0.1	-6.9288e-005
7046	4.5819	1.1163	0.1	-4.9331e-005
7047	4.7226	1.2062	0.1	-6.1719e-005
7048	4.599	1.3098	0.1	-6.0759e-005
7049	4.5547	0.91913	0.1	-3.8811e-005
7050	4.6988	1.0109	0.1	-4.689e-005
7051	4.6833	0.80972	0.1	-3.6323e-005
