Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6519	17.56	1.4912	0.1	-3.7338e-006
6520	17.756	1.3048	0.1	-3.5068e-006
6521	17.17	1.4912	0.1	-4.2396e-006
6522	17.365	1.3048	0.1	-3.9971e-006
6523	16.78	1.4912	0.1	-4.7759e-006
6524	16.975	1.3048	0.1	-4.5177e-006
6525	16.39	1.4912	0.1	-5.3427e-006
6526	16.585	1.3048	0.1	-5.0687e-006
6527	15.999	1.4912	0.1	-5.9404e-006
6528	16.194	1.3048	0.1	-5.6503e-006
6529	15.609	1.4912	0.1	-6.5692e-006
6530	15.804	1.3048	0.1	-6.2628e-006
6531	15.219	1.4912	0.1	-7.2293e-006
6532	15.414	1.3048	0.1	-6.9064e-006
6533	14.828	1.4912	0.1	-7.9212e-006
6534	15.024	1.3048	0.1	-7.5814e-006
6535	14.438	1.4912	0.1	-8.6453e-006
6536	14.633	1.3048	0.1	-8.2881e-006
6537	14.048	1.4912	0.1	-9.4019e-006
6538	14.243	1.3048	0.1	-9.027e-006
6539	13.658	1.4912	0.1	-1.0192e-005
6540	13.853	1.3048	0.1	-9.7985e-006
6541	13.267	1.4912	0.1	-1.1016e-005
6542	13.463	1.3048	0.1	-1.0603e-005
6543	12.877	1.4912	0.1	-1.1874e-005
6544	13.072	1.3048	0.1	-1.1442e-005
6545	12.487	1.4912	0.1	-1.2768e-005
6546	12.682	1.3048	0.1	-1.2315e-005
6547	12.097	1.4912	0.1	-1.3698e-005
6548	12.292	1.3048	0.1	-1.3223e-005
6549	11.706	1.4912	0.1	-1.455e-005
6550	11.901	1.3048	0.1	-1.4166e-005
6551	11.316	1.4912	0.1	-1.528e-005
6552	11.511	1.3048	0.1	-1.5002e-005
6553	10.926	1.4912	0.1	-1.6008e-005
6554	11.121	1.3048	0.1	-1.576e-005
6555	10.535	1.4912	0.1	-1.6732e-005
6556	10.731	1.3048	0.1	-1.652e-005
6557	10.145	1.4912	0.1	-1.7452e-005
6558	10.34	1.3048	0.1	-1.7282e-005
6559	9.7549	1.4912	0.1	-1.817e-005
6560	9.95	1.3048	0.1	-1.8049e-005
6561	9.3646	1.4912	0.1	-1.889e-005
6562	9.5597	1.3048	0.1	-1.8825e-005
6563	8.9743	1.4912	0.1	-1.9622e-005
6564	9.1694	1.3048	0.1	-1.9615e-005
6565	8.584	1.4912	0.1	-2.0384e-005
6566	8.7792	1.3048	0.1	-2.0433e-005
6567	8.1962	1.4899	0.1	-2.1192e-005
6568	8.3889	1.3048	0.1	-2.129e-005
6569	7.8104	1.4855	0.1	-2.2091e-005
6570	8.0011	1.3035	0.1	-2.2191e-005
6571	8.0011	1.6763	0.1	-2.0976e-005
6572	7.4243	1.4743	0.1	-2.3082e-005
6573	7.6128	1.3003	0.1	-2.3167e-005
6574	7.6204	1.6666	0.1	-2.1879e-005
6575	7.0241	1.4609	0.1	-2.4329e-005
6576	7.228	1.2889	0.1	-2.4236e-005
6577	6.8315	1.2693	0.1	-2.5464e-005
6578	22.439	3.8417	0.1	1.2586e-007
6579	22.645	4.0423	0.1	1.6936e-007
6580	22.474	3.4068	0.1	1.5516e-007
6581	22.64	3.6234	0.1	1.8316e-007
6582	22.515	2.9821	0.1	1.7211e-007
6583	22.695	3.1973	0.1	2.2123e-007
6584	22.504	2.5816	0.1	1.5666e-007
6585	22.696	2.7891	0.1	2.1567e-007
6586	22.491	2.1809	0.1	1.3613e-007
6587	22.687	2.3899	0.1	2.001e-007
6588	22.681	1.987	0.1	1.746e-007
6589	6.2659	4.0982	0.1	-3.2267e-005
6590	6.1405	4.2107	0.1	-3.5367e-005
6591	7.0175	4.5267	0.1	-2.3946e-005
6592	6.6257	4.5897	0.1	-2.6326e-005
6593	6.829	4.7161	0.1	-2.5265e-005
6594	7.4252	4.5214	0.1	-2.2999e-005
6595	7.2255	4.707	0.1	-2.4179e-005
6596	7.809	4.5125	0.1	-2.2111e-005
6597	7.6153	4.7004	0.1	-2.3167e-005
6598	8.1938	4.5088	0.1	-2.1205e-005
6599	7.9986	4.6952	0.1	-2.2204e-005
6600	8.584	4.5088	0.1	-2.0387e-005
6601	8.3889	4.6952	0.1	-2.1294e-005
6602	8.9743	4.5088	0.1	-1.9626e-005
6603	8.7792	4.6952	0.1	-2.0437e-005
6604	9.3646	4.5088	0.1	-1.8892e-005
6605	9.1694	4.6952	0.1	-1.9618e-005
6606	9.7549	4.5088	0.1	-1.817e-005
6607	9.5597	4.6952	0.1	-1.8826e-005
6608	10.145	4.5088	0.1	-1.7452e-005
6609	9.95	4.6952	0.1	-1.805e-005
6610	10.535	4.5088	0.1	-1.6732e-005
6611	10.34	4.6952	0.1	-1.7283e-005
6612	10.926	4.5088	0.1	-1.6008e-005
6613	10.731	4.6952	0.1	-1.652e-005
6614	11.316	4.5088	0.1	-1.528e-005
6615	11.121	4.6952	0.1	-1.576e-005
6616	11.706	4.5088	0.1	-1.455e-005
6617	11.511	4.6952	0.1	-1.5002e-005
6618	12.097	4.5088	0.1	-1.3698e-005
6619	11.901	4.6952	0.1	-1.4167e-005
6620	12.487	4.5088	0.1	-1.2768e-005
6621	12.292	4.6952	0.1	-1.3223e-005
6622	12.877	4.5088	0.1	-1.1874e-005
6623	12.682	4.6952	0.1	-1.2315e-005
6624	13.267	4.5088	0.1	-1.1016e-005
6625	13.072	4.6952	0.1	-1.1442e-005
6626	13.658	4.5088	0.1	-1.0192e-005
6627	13.463	4.6952	0.1	-1.0603e-005
6628	14.048	4.5088	0.1	-9.402e-006
6629	13.853	4.6952	0.1	-9.7986e-006
6630	14.438	4.5088	0.1	-8.6453e-006
6631	14.243	4.6952	0.1	-9.027e-006
6632	14.828	4.5088	0.1	-7.9212e-006
6633	14.633	4.6952	0.1	-8.2881e-006
6634	15.219	4.5088	0.1	-7.2293e-006
6635	15.024	4.6952	0.1	-7.5814e-006
6636	15.609	4.5088	0.1	-6.5692e-006
6637	15.414	4.6952	0.1	-6.9064e-006
6638	15.999	4.5088	0.1	-5.9404e-006
6639	15.804	4.6952	0.1	-6.2628e-006
6640	16.39	4.5088	0.1	-5.3427e-006
6641	16.194	4.6952	0.1	-5.6503e-006
6642	16.78	4.5088	0.1	-4.7758e-006
6643	16.585	4.6952	0.1	-5.0687e-006
6644	17.17	4.5088	0.1	-4.2396e-006
6645	16.975	4.6952	0.1	-4.5176e-006
6646	17.56	4.5088	0.1	-3.7338e-006
6647	17.365	4.6952	0.1	-3.997e-006
6648	17.951	4.5088	0.1	-3.2582e-006
6649	17.756	4.6952	0.1	-3.5067e-006
6650	18.341	4.5088	0.1	-2.8128e-006
6651	18.146	4.6952	0.1	-3.0465e-006
6652	18.731	4.5088	0.1	-2.3974e-006
6653	18.536	4.6952	0.1	-2.6164e-006
6654	19.122	4.5088	0.1	-2.0119e-006
6655	18.926	4.6952	0.1	-2.2162e-006
6656	19.512	4.5088	0.1	-1.6563e-006
6657	19.317	4.6952	0.1	-1.8459e-006
6658	19.902	4.5088	0.1	-1.3308e-006
6659	19.707	4.6952	0.1	-1.5055e-006
6660	20.292	4.5088	0.1	-1.0349e-006
6661	20.097	4.6952	0.1	-1.1949e-006
6662	20.683	4.5088	0.1	-7.687e-007
6663	20.487	4.6952	0.1	-9.141e-007
6664	21.073	4.5088	0.1	-5.32e-007
6665	20.878	4.6952	0.1	-6.632e-007
6666	21.467	4.5068	0.1	-3.2287e-007
6667	21.268	4.6952	0.1	-4.4079e-007
6668	21.868	4.4929	0.1	-1.4106e-007
6669	21.666	4.6908	0.1	-2.4621e-007
6670	22.062	4.6745	0.1	-8.0349e-008
6671	4.3398	3.7998	0.1	-5.2579e-005
6672	4.2162	3.6593	0.1	-4.7669e-005
6673	4.4762	3.6714	0.1	-5.936e-005
6674	4.3799	2.4107	0.1	-5.4838e-005
6675	4.3794	2.1729	0.1	-5.2563e-005
6676	4.4886	2.2676	0.1	-5.8132e-005
6677	6.0739	3.8445	0.1	-3.8897e-005
6678	5.9559	3.7363	0.1	-4.6379e-005
6679	6.4713	4.7966	0.1	-2.6239e-005
6680	6.289	4.6609	0.1	-2.7131e-005
6681	4.8206	3.4509	0.1	-6.9232e-005
6682	4.7232	3.3161	0.1	-6.5945e-005
6683	4.6433	3.5613	0.1	-6.4072e-005
6684	5.1056	3.41	0.1	-7.4883e-005
6685	5.3871	3.3273	0.1	-7.192e-005
6686	5.2702	3.4635	0.1	-7.783e-005
6687	5.6801	3.525	0.1	-6.4695e-005
6688	5.8114	3.6353	0.1	-5.5791e-005
6689	5.7897	2.4626	0.1	-5.8138e-005
6690	5.6638	2.564	0.1	-6.4167e-005
6691	5.7582	2.7673	0.1	-6.0529e-005
6692	6.6621	1.0559	0.1	-2.48e-005
6693	6.2829	1.0237	0.1	-2.2705e-005
6694	6.478	0.86579	0.1	-2.2898e-005
6695	3.6869	4.9458	0.1	-3.5899e-005
6696	4.0598	4.9868	0.1	-3.0859e-005
6697	3.8743	5.1361	0.1	-3.2806e-005
6698	3.891	4.8256	0.1	-3.5828e-005
6699	1.1485	4.222	0.1	-9.0257e-006
6700	1.1509	4.6223	0.1	-1.4436e-005
6701	0.95692	4.4159	0.1	-8.2018e-006
6702	1.7553	1.1431	0.1	-2.5856e-005
6703	1.3612	1.1531	0.1	-2.1233e-005
6704	1.5603	0.95148	0.1	-2.8554e-005
6705	1.1538	1.7638	0.1	-9.295e-006
6706	1.1625	1.359	0.1	-1.4947e-005
6707	0.96539	1.5677	0.1	-8.6138e-006
6708	22.872	1.794	0.1	2.0811e-007
6709	22.865	1.3907	0.1	1.6529e-007
6710	23.061	1.5954	0.1	2.2583e-007
6711	22.274	1.1726	0.1	-2.6281e-008
6712	22.666	1.1864	0.1	9.0912e-008
6713	22.468	0.98383	0.1	1.4493e-008
6714	22.252	4.8624	0.1	-3.7021e-008
6715	22.644	4.8503	0.1	8.0985e-008
6716	22.446	5.0518	0.1	3.2226e-009
6717	22.841	4.2361	0.1	1.983e-007
6718	22.839	4.6434	0.1	1.5641e-007
6719	23.035	4.434	0.1	2.1808e-007
6720	4.8203	2.5291	0.1	-7.091e-005
6721	4.9234	2.6097	0.1	-7.2422e-005
6722	5.2685	2.51	0.1	-7.7818e-005
6723	5.3651	2.6532	0.1	-7.1803e-005
6724	5.1346	2.5867	0.1	-7.4593e-005
6725	6.059	1.9506	0.1	-3.8527e-005
6726	6.0738	1.6944	0.1	-3.4546e-005
6727	5.9332	1.8208	0.1	-3.9147e-005
6728	5.926	2.0692	0.1	-4.5906e-005
6729	6.0497	2.208	0.1	-4.0746e-005
6730	6.1046	1.4425	0.1	-2.8461e-005
6731	5.9526	1.5743	0.1	-3.0889e-005
6732	4.3107	4.0614	0.1	-4.6248e-005
6733	4.4275	4.1862	0.1	-4.2231e-005
6734	4.1592	4.1744	0.1	-4.3534e-005
6735	4.2782	4.3089	0.1	-3.9666e-005
6736	4.1952	3.9289	0.1	-4.7321e-005
6737	4.4571	3.947	0.1	-5.1761e-005
6738	4.2401	4.8459	0.1	-2.967e-005
6739	4.3773	4.6696	0.1	-2.9173e-005
6740	4.0713	4.6846	0.1	-3.4641e-005
6741	4.2473	4.5623	0.1	-3.4082e-005
6742	1.7478	4.8562	0.1	-2.5809e-005
6743	1.3489	4.8321	0.1	-2.085e-005
6744	1.5512	5.0394	0.1	-2.8328e-005
6745	2.1505	4.875	0.1	-2.9202e-005
6746	1.95	5.0585	0.1	-3.1494e-005
6747	2.55	4.8816	0.1	-3.1588e-005
6748	2.3538	5.068	0.1	-3.3473e-005
6749	2.9368	4.8858	0.1	-3.3532e-005
6750	2.7462	5.068	0.1	-3.474e-005
6751	3.3164	4.9044	0.1	-3.5223e-005
6752	3.1304	5.074	0.1	-3.5716e-005
6753	3.5061	5.096	0.1	-3.6147e-005
6754	1.1389	2.1735	0.1	-5.9451e-006
6755	0.95653	1.9732	0.1	-5.2056e-006
6756	1.1243	2.5895	0.1	-4.2753e-006
6757	0.94155	2.3831	0.1	-3.4386e-006
6758	1.1189	3.0038	0.1	-3.8306e-006
6759	0.93199	2.8	0.1	-2.7337e-006
6760	1.1245	3.4112	0.1	-4.3552e-006
6761	0.93254	3.2038	0.1	-2.7633e-006
6762	1.137	3.8172	0.1	-5.9306e-006
6763	0.93951	3.6104	0.1	-3.4873e-006
6764	0.9503	4.0134	0.1	-5.111e-006
6765	3.6944	1.0571	0.1	-3.5861e-005
6766	3.8666	0.84923	0.1	-3.2205e-005
6767	4.0282	0.96265	0.1	-3.0236e-005
6768	3.3323	1.1077	0.1	-3.5352e-005
6769	3.5209	0.91297	0.1	-3.6367e-005
6770	2.9424	1.1215	0.1	-3.3451e-005
6771	3.1354	0.93143	0.1	-3.5763e-005
6772	2.5452	1.1264	0.1	-3.1457e-005
6773	2.7457	0.93439	0.1	-3.4685e-005
6774	2.149	1.1339	0.1	-2.9077e-005
6775	2.3495	0.93764	0.1	-3.3366e-005
6776	1.9572	0.94189	0.1	-3.1491e-005
6777	4.336	1.6959	0.1	-3.899e-005
6778	4.373	1.9252	0.1	-4.6035e-005
6779	4.4799	1.8009	0.1	-4.1326e-005
6780	4.4489	1.595	0.1	-3.4218e-005
6781	4.3176	1.4958	0.1	-3.3545e-005
6782	4.3303	1.1745	0.1	-2.8341e-005
6783	4.4918	1.2272	0.1	-2.4881e-005
6784	4.3548	1.3219	0.1	-2.9788e-005
6785	4.4204	1.0636	0.1	-2.4899e-005
6786	4.235	1.0069	0.1	-2.8041e-005
6787	21.878	1.1548	0.1	-1.7483e-007
6788	22.071	0.96354	0.1	-1.1973e-007
6789	21.48	1.1377	0.1	-3.5518e-007
6790	21.674	0.95199	0.1	-2.832e-007
6791	21.079	1.1236	0.1	-5.6681e-007
6792	21.276	0.93891	0.1	-4.796e-007
6793	20.683	1.1184	0.1	-8.0657e-007
6794	20.878	0.93199	0.1	-7.0362e-007
6795	20.292	1.1184	0.1	-1.0739e-006
6796	20.487	0.93199	0.1	-9.5641e-007
6797	19.902	1.1184	0.1	-1.3697e-006
6798	20.097	0.93199	0.1	-1.237e-006
6799	19.512	1.1184	0.1	-1.6951e-006
6800	19.707	0.93199	0.1	-1.5475e-006
6801	19.122	1.1184	0.1	-2.0503e-006
6802	19.317	0.93199	0.1	-1.8875e-006
6803	18.731	1.1184	0.1	-2.4353e-006
6804	18.926	0.93199	0.1	-2.2575e-006
6805	18.341	1.1184	0.1	-2.8502e-006
6806	18.536	0.93199	0.1	-2.6572e-006
6807	17.951	1.1184	0.1	-3.2951e-006
6808	18.146	0.93199	0.1	-3.0868e-006
6809	17.56	1.1184	0.1	-3.77e-006
6810	17.756	0.93199	0.1	-3.5463e-006
6811	17.17	1.1184	0.1	-4.2751e-006
6812	17.365	0.93199	0.1	-4.0359e-006
6813	16.78	1.1184	0.1	-4.8104e-006
6814	16.975	0.93199	0.1	-4.5556e-006
6815	16.39	1.1184	0.1	-5.3762e-006
6816	16.585	0.93199	0.1	-5.1056e-006
6817	15.999	1.1184	0.1	-5.9727e-006
6818	16.194	0.93199	0.1	-5.6861e-006
6819	15.609	1.1184	0.1	-6.6e-006
6820	15.804	0.93199	0.1	-6.2972e-006
6821	15.219	1.1184	0.1	-7.2584e-006
6822	15.414	0.93199	0.1	-6.9391e-006
6823	14.828	1.1184	0.1	-7.9482e-006
6824	15.024	0.93199	0.1	-7.6121e-006
6825	14.438	1.1184	0.1	-8.6698e-006
6826	14.633	0.93199	0.1	-8.3164e-006
6827	14.048	1.1184	0.1	-9.4235e-006
6828	14.243	0.93199	0.1	-9.0525e-006
6829	13.658	1.1184	0.1	-1.021e-005
6830	13.853	0.93199	0.1	-9.8206e-006
6831	13.267	1.1184	0.1	-1.1029e-005
6832	13.463	0.93199	0.1	-1.0621e-005
6833	12.877	1.1184	0.1	-1.1882e-005
6834	13.072	0.93199	0.1	-1.1455e-005
6835	12.487	1.1184	0.1	-1.277e-005
6836	12.682	0.93199	0.1	-1.2322e-005
6837	12.097	1.1184	0.1	-1.3692e-005
6838	12.292	0.93199	0.1	-1.3223e-005
6839	11.706	1.1184	0.1	-1.4648e-005
6840	11.901	0.93199	0.1	-1.4157e-005
6841	11.316	1.1184	0.1	-1.5486e-005
6842	11.511	0.93199	0.1	-1.5126e-005
6843	10.926	1.1184	0.1	-1.6275e-005
6844	11.121	0.93199	0.1	-1.5999e-005
6845	10.535	1.1184	0.1	-1.7074e-005
6846	10.731	0.93199	0.1	-1.6824e-005
6847	10.145	1.1184	0.1	-1.7883e-005
6848	10.34	0.93199	0.1	-1.7663e-005
6849	9.7549	1.1184	0.1	-1.8707e-005
6850	9.95	0.93199	0.1	-1.852e-005
6851	9.3646	1.1184	0.1	-1.9553e-005
6852	9.5597	0.93199	0.1	-1.9398e-005
6853	8.9743	1.1184	0.1	-2.043e-005
6854	9.1694	0.93199	0.1	-2.0304e-005
6855	8.584	1.1184	0.1	-2.1342e-005
6856	8.7792	0.93199	0.1	-2.1242e-005
6857	8.1938	1.1184	0.1	-2.2291e-005
6858	8.3889	0.93199	0.1	-2.2209e-005
6859	7.8035	1.1184	0.1	-2.3262e-005
6860	7.9986	0.93199	0.1	-2.3191e-005
6861	7.4164	1.1149	0.1	-2.4288e-005
6862	7.6083	0.93199	0.1	-2.4131e-005
6863	7.0354	1.0973	0.1	-2.5224e-005
6864	7.2238	0.92775	0.1	-2.4933e-005
6865	6.8448	0.90803	0.1	-2.4462e-005
6866	22.845	3.8241	0.1	2.2647e-007
6867	23.038	4.025	0.1	2.5545e-007
6868	22.86	3.414	0.1	2.4915e-007
6869	23.048	3.6141	0.1	2.7961e-007
6870	22.877	3.0044	0.1	2.6477e-007
6871	23.063	3.2044	0.1	2.9956e-007
6872	22.879	2.5974	0.1	2.5907e-007
6873	23.068	2.8	0.1	3.0268e-007
6874	22.877	2.196	0.1	2.3852e-007
6875	23.066	2.3974	0.1	2.8744e-007
6876	23.065	1.9986	0.1	2.6319e-007
6877	5.9203	3.9805	0.1	-4.6047e-005
6878	6.1656	3.9818	0.1	-3.5374e-005
6879	6.0402	4.0943	0.1	-3.8852e-005
6880	6.6746	4.9229	0.1	-2.4922e-005
6881	6.304	4.9209	0.1	-2.3622e-005
6882	6.4853	5.1038	0.1	-2.3145e-005
6883	6.1034	4.556	0.1	-2.8377e-005
6884	5.9404	4.4374	0.1	-3.0423e-005
6885	6.0541	4.3298	0.1	-3.4032e-005
6886	5.9757	4.6589	0.1	-2.5153e-005
6887	6.1217	4.7853	0.1	-2.4465e-005
6888	7.0371	4.8964	0.1	-2.5337e-005
6889	6.8472	5.0848	0.1	-2.4456e-005
6890	7.4156	4.886	0.1	-2.4316e-005
6891	7.2191	5.0709	0.1	-2.4992e-005
6892	7.8049	4.8831	0.1	-2.3254e-005
6893	7.6097	5.0695	0.1	-2.4125e-005
6894	8.1938	4.8816	0.1	-2.2295e-005
6895	7.9986	5.068	0.1	-2.3195e-005
6896	8.584	4.8816	0.1	-2.1347e-005
6897	8.3889	5.068	0.1	-2.2215e-005
6898	8.9743	4.8816	0.1	-2.0433e-005
6899	8.7792	5.068	0.1	-2.1246e-005
6900	9.3646	4.8816	0.1	-1.9556e-005
6901	9.1694	5.068	0.1	-2.0307e-005
6902	9.7549	4.8816	0.1	-1.8709e-005
6903	9.5597	5.068	0.1	-1.94e-005
6904	10.145	4.8816	0.1	-1.7884e-005
6905	9.95	5.068	0.1	-1.8521e-005
6906	10.535	4.8816	0.1	-1.7074e-005
6907	10.34	5.068	0.1	-1.7664e-005
6908	10.926	4.8816	0.1	-1.6276e-005
6909	10.731	5.068	0.1	-1.6824e-005
6910	11.316	4.8816	0.1	-1.5486e-005
6911	11.121	5.068	0.1	-1.5999e-005
6912	11.706	4.8816	0.1	-1.4648e-005
6913	11.511	5.068	0.1	-1.5126e-005
6914	12.097	4.8816	0.1	-1.3692e-005
6915	11.901	5.068	0.1	-1.4158e-005
6916	12.487	4.8816	0.1	-1.277e-005
6917	12.292	5.068	0.1	-1.3223e-005
6918	12.877	4.8816	0.1	-1.1883e-005
6919	12.682	5.068	0.1	-1.2322e-005
6920	13.267	4.8816	0.1	-1.1029e-005
6921	13.072	5.068	0.1	-1.1455e-005
6922	13.658	4.8816	0.1	-1.021e-005
6923	13.463	5.068	0.1	-1.0621e-005
6924	14.048	4.8816	0.1	-9.4236e-006
6925	13.853	5.068	0.1	-9.8207e-006
6926	14.438	4.8816	0.1	-8.6698e-006
6927	14.243	5.068	0.1	-9.0525e-006
6928	14.828	4.8816	0.1	-7.9483e-006
6929	14.633	5.068	0.1	-8.3165e-006
6930	15.219	4.8816	0.1	-7.2584e-006
6931	15.024	5.068	0.1	-7.6121e-006
6932	15.609	4.8816	0.1	-6.6e-006
6933	15.414	5.068	0.1	-6.9391e-006
6934	15.999	4.8816	0.1	-5.9727e-006
6935	15.804	5.068	0.1	-6.2972e-006
6936	16.39	4.8816	0.1	-5.3762e-006
6937	16.194	5.068	0.1	-5.6861e-006
6938	16.78	4.8816	0.1	-4.8104e-006
6939	16.585	5.068	0.1	-5.1056e-006
6940	17.17	4.8816	0.1	-4.275e-006
6941	16.975	5.068	0.1	-4.5556e-006
6942	17.56	4.8816	0.1	-3.7699e-006
6943	17.365	5.068	0.1	-4.0358e-006
6944	17.951	4.8816	0.1	-3.295e-006
6945	17.756	5.068	0.1	-3.5462e-006
6946	18.341	4.8816	0.1	-2.8501e-006
6947	18.146	5.068	0.1	-3.0867e-006
6948	18.731	4.8816	0.1	-2.4352e-006
6949	18.536	5.068	0.1	-2.6571e-006
6950	19.122	4.8816	0.1	-2.0502e-006
6951	18.926	5.068	0.1	-2.2574e-006
6952	19.512	4.8816	0.1	-1.695e-006
6953	19.317	5.068	0.1	-1.8875e-006
6954	19.902	4.8816	0.1	-1.3696e-006
6955	19.707	5.068	0.1	-1.5474e-006
6956	20.292	4.8816	0.1	-1.0741e-006
6957	20.097	5.068	0.1	-1.2371e-006
6958	20.683	4.8816	0.1	-8.0855e-007
6959	20.487	5.068	0.1	-9.5663e-007
6960	21.073	4.8816	0.1	-5.7194e-007
6961	20.878	5.068	0.1	-7.0596e-007
6962	21.466	4.8792	0.1	-3.6409e-007
6963	21.268	5.068	0.1	-4.8424e-007
6964	21.86	4.8724	0.1	-1.8546e-007
6965	21.661	5.0656	0.1	-2.9217e-007
6966	22.052	5.0612	0.1	-1.2884e-007
6967	4.9008	3.5938	0.1	-7.2774e-005
6968	5.0325	3.5322	0.1	-7.9121e-005
6969	5.5438	3.6612	0.1	-7.0765e-005
6970	5.5353	3.4155	0.1	-6.8774e-005
6971	5.4184	3.5517	0.1	-7.4767e-005
6972	5.7943	2.1881	0.1	-5.4583e-005
6973	5.6706	2.2951	0.1	-6.4326e-005
6974	5.9181	2.3269	0.1	-4.967e-005
6975	5.9474	1.0975	0.1	-2.0092e-005
6976	6.1085	0.84072	0.1	-1.9519e-005
6977	6.1053	1.1688	0.1	-2.3593e-005
6978	4.4033	4.9176	0.1	-2.4679e-005
6979	4.2354	5.1771	0.1	-2.5983e-005
6980	0.9503	4.8127	0.1	-1.398e-005
6981	1.1525	5.019	0.1	-2.3092e-005
6982	0.97005	1.1673	0.1	-1.4544e-005
6983	1.1664	0.96331	0.1	-2.3696e-005
6984	4.0416	0.66055	0.1	-2.8325e-005
6985	4.2549	0.47558	0.1	-2.363e-005
6986	4.2031	0.77397	0.1	-2.6357e-005
6987	4.3649	0.63012	0.1	-2.1857e-005
6988	23.056	1.1936	0.1	1.7643e-007
6989	22.857	0.98923	0.1	1.1353e-007
6990	22.837	5.04	0.1	1.0555e-007
6991	23.032	4.8356	0.1	1.6923e-007
6992	5.8023	3.8723	0.1	-5.3649e-005
6993	5.675	3.7715	0.1	-6.3908e-005
6994	5.4181	2.4758	0.1	-7.5212e-005
6995	5.5447	2.3966	0.1	-7.0388e-005
6996	5.5147	2.619	0.1	-6.9137e-005
6997	4.9291	2.4133	0.1	-7.6302e-005
6998	4.712	2.4451	0.1	-6.756e-005
6999	4.823	2.3173	0.1	-7.1873e-005
7000	5.1661	2.4172	0.1	-8.1027e-005
7001	5.2991	2.3325	0.1	-8.9242e-005
7002	5.0492	2.3056	0.1	-9.0321e-005
7003	5.0322	2.4939	0.1	-7.7817e-005
7004	5.8002	1.9393	0.1	-4.6684e-005
7005	5.6686	1.813	0.1	-3.8548e-005
7006	5.8121	1.7007	0.1	-3.5545e-005
7007	5.665	2.0485	0.1	-5.3554e-005
7008	5.819	1.2665	0.1	-2.1377e-005
7009	5.6792	1.3766	0.1	-2.052e-005
7010	5.9769	1.3377	0.1	-2.4865e-005
7011	5.825	1.4695	0.1	-2.7289e-005
7012	5.7632	1.0949	0.1	-1.767e-005
7013	5.6165	1.0086	0.1	-1.3585e-005
7014	5.6658	1.1903	0.1	-1.668e-005
7015	4.5532	4.3035	0.1	-3.7324e-005
7016	4.6978	4.1886	0.1	-3.7152e-005
7017	4.5739	4.0719	0.1	-4.7737e-005
7018	4.534	4.5334	0.1	-2.9828e-005
7019	4.5405	4.7414	0.1	-2.4242e-005
7020	4.6823	4.6259	0.1	-2.1705e-005
7021	4.6846	4.41	0.1	-2.6992e-005
7022	4.4039	4.4261	0.1	-3.4738e-005
7023	4.5997	4.9102	0.1	-2.0598e-005
7024	4.7501	4.9901	0.1	-1.5524e-005
7025	4.6986	4.8148	0.1	-1.8438e-005
7026	3.6935	5.2864	0.1	-3.3873e-005
7027	3.5107	5.4543	0.1	-3.558e-005
7028	3.3201	5.2656	0.1	-3.6621e-005
7029	4.0498	5.3265	0.1	-2.7912e-005
7030	3.8868	5.475	0.1	-3.0315e-005
7031	4.2436	5.5138	0.1	-2.3448e-005
7032	4.3789	5.3673	0.1	-2.1782e-005
7033	3.6931	0.7051	0.1	-3.3666e-005
7034	3.8828	0.51214	0.1	-3.0293e-005
7035	3.324	0.73672	0.1	-3.6769e-005
7036	3.5143	0.54411	0.1	-3.5493e-005
7037	3.1331	0.55658	0.1	-3.7952e-005
7038	2.9388	0.74434	0.1	-3.6988e-005
7039	4.7212	2.0126	0.1	-5.0922e-005
7040	4.4922	2.0337	0.1	-5.1465e-005
7041	4.5991	1.9095	0.1	-4.6764e-005
7042	4.6013	2.1284	0.1	-5.6945e-005
7043	4.719	1.6001	0.1	-2.6468e-005
7044	4.5928	1.7	0.1	-3.6568e-005
7045	4.5934	1.5037	0.1	-2.9701e-005
7046	4.5819	1.1163	0.1	-2.1409e-005
7047	4.7226	1.2062	0.1	-1.8022e-005
7048	4.599	1.3098	0.1	-2.4138e-005
7049	4.5547	0.91913	0.1	-2.0663e-005
7050	4.6988	1.0109	0.1	-1.694e-005
7051	4.6833	0.80972	0.1	-1.5968e-005
7052	4.3693	0.86243	0.1	-2.3786e-005
7053	4.5312	0.71859	0.1	-1.9289e-005
7054	6.3036	0.68277	0.1	-1.9653e-005
7055	6.472	0.52596	0.1	-2.0596e-005
7056	6.6607	0.71792	0.1	-2.2496e-005
7057	5.9748	0.63817	0.1	-1.6148e-005
7058	6.1109	0.49524	0.1	-1.6871e-005
7059	5.6657	3.9911	0.1	-5.1198e-005
7060	5.7902	4.0979	0.1	-4.5036e-005
7061	5.6813	4.6373	0.1	-2.0375e-005
7062	5.8294	4.763	0.1	-2.1845e-005
7063	5.8128	4.5402	0.1	-2.7175e-005
7064	5.4215	3.7884	0.1	-8.6275e-005
7065	5.5385	3.8902	0.1	-6.3144e-005
7066	5.4257	2.2533	0.1	-8.463e-005
7067	5.5413	2.1555	0.1	-6.4453e-005
7068	0.76977	5.4051	0.1	-2.9132e-005
7069	0.57198	5.2064	0.1	-1.3188e-005
7070	0.7578	5.0055	0.1	-1.4924e-005
7071	0.96003	5.2119	0.1	-2.4174e-005
7072	4.4138	0.37718	0.1	-1.9495e-005
