Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6300	7.1213	4.1668	0.1	852.48
6301	6.885	4.346	0.1	856.77
6302	6.8386	4.144	0.1	905.62
6303	7.4537	4.1575	0.1	803.87
6304	7.2538	4.3474	0.1	815.79
6305	7.2774	3.9774	0.1	838.49
6306	7.8146	4.1414	0.1	760.63
6307	7.625	4.3316	0.1	774.82
6308	7.6278	3.9597	0.1	787.67
6309	8.1938	4.136	0.1	720.15
6310	7.9986	4.3224	0.1	736.97
6311	8.584	4.136	0.1	682.95
6312	8.3889	4.3224	0.1	700.53
6313	8.9743	4.136	0.1	648.37
6314	8.7792	4.3224	0.1	665.9
6315	9.3646	4.136	0.1	615.75
6316	9.1694	4.3224	0.1	632.92
6317	9.7549	4.136	0.1	584.52
6318	9.5597	4.3224	0.1	601.2
6319	10.145	4.136	0.1	554.36
6320	9.95	4.3224	0.1	570.49
6321	10.535	4.136	0.1	525.06
6322	10.34	4.3224	0.1	540.64
6323	10.926	4.136	0.1	496.53
6324	10.731	4.3224	0.1	511.58
6325	11.316	4.136	0.1	468.72
6326	11.121	4.3224	0.1	483.25
6327	11.706	4.136	0.1	441.63
6328	11.511	4.3224	0.1	455.66
6329	12.097	4.136	0.1	415.24
6330	11.901	4.3224	0.1	428.79
6331	12.487	4.136	0.1	389.58
6332	12.292	4.3224	0.1	402.65
6333	12.877	4.136	0.1	364.67
6334	12.682	4.3224	0.1	377.27
6335	13.267	4.136	0.1	340.51
6336	13.072	4.3224	0.1	352.65
6337	13.658	4.136	0.1	317.13
6338	13.463	4.3224	0.1	328.81
6339	14.048	4.136	0.1	294.54
6340	13.853	4.3224	0.1	305.77
6341	14.438	4.136	0.1	272.76
6342	14.243	4.3224	0.1	283.53
6343	14.828	4.136	0.1	251.79
6344	14.633	4.3224	0.1	262.12
6345	15.219	4.136	0.1	231.66
6346	15.024	4.3224	0.1	241.53
6347	15.609	4.136	0.1	212.36
6348	15.414	4.3224	0.1	221.79
6349	15.999	4.136	0.1	193.92
6350	15.804	4.3224	0.1	202.89
6351	16.39	4.136	0.1	176.32
6352	16.194	4.3224	0.1	184.85
6353	16.78	4.136	0.1	159.59
6354	16.585	4.3224	0.1	167.66
6355	17.17	4.136	0.1	143.73
6356	16.975	4.3224	0.1	151.35
6357	17.56	4.136	0.1	128.74
6358	17.365	4.3224	0.1	135.9
6359	17.951	4.136	0.1	114.62
6360	17.756	4.3224	0.1	121.33
6361	18.341	4.136	0.1	101.39
6362	18.146	4.3224	0.1	107.64
6363	18.731	4.136	0.1	89.034
6364	18.536	4.3224	0.1	94.826
6365	19.122	4.136	0.1	77.571
6366	18.926	4.3224	0.1	82.901
6367	19.512	4.136	0.1	67.
6368	19.317	4.3224	0.1	71.866
6369	19.902	4.136	0.1	57.347
6370	19.707	4.3224	0.1	61.723
6371	20.29	4.1365	0.1	48.631
6372	20.097	4.3224	0.1	52.503
6373	20.675	4.1401	0.1	40.892
6374	20.485	4.3229	0.1	44.2
6375	21.06	4.148	0.1	34.005
6376	20.872	4.326	0.1	36.86
6377	21.452	4.1508	0.1	27.967
6378	21.261	4.3309	0.1	30.305
6379	21.857	4.1258	0.1	22.819
6380	21.659	4.3267	0.1	24.705
6381	22.256	4.0793	0.1	18.738
6382	22.066	4.2919	0.1	19.963
6383	5.234	3.03	0.1	2421.8
6384	5.2471	3.2576	0.1	2498.7
6385	5.353	3.1017	0.1	2345.2
6386	6.3148	2.2362	0.1	1182.5
6387	6.1791	2.3638	0.1	1333.9
6388	6.4734	1.6071	0.1	924.16
6389	6.7067	1.5429	0.1	871.82
6390	6.873	1.6394	0.1	858.77
6391	3.8691	4.3939	0.1	1230.5
6392	3.636	4.4527	0.1	1214.2
6393	1.9458	4.2523	0.1	1301.6
6394	1.7409	4.0414	0.1	1319.1
6395	4.1768	2.2154	0.1	1501.6
6396	4.2671	2.3252	0.1	1605.5
6397	4.0453	2.3285	0.1	1460.7
6398	6.2404	3.7136	0.1	1256.5
6399	6.3321	3.8508	0.1	1141.
6400	5.9083	2.6264	0.1	1694.5
6401	6.0367	2.4908	0.1	1489.
6402	6.0313	2.8097	0.1	1557.4
6403	4.3732	3.5452	0.1	1726.6
6404	4.5404	3.4351	0.1	1955.6
6405	4.4299	3.3167	0.1	1820.4
6406	6.1148	3.5906	0.1	1386.2
6407	5.9702	3.4896	0.1	1599.9
6408	6.1154	3.3463	0.1	1457.9
6409	6.2982	4.3159	0.1	997.43
6410	6.3974	4.5399	0.1	898.08
6411	6.2118	4.435	0.1	966.4
6412	1.5375	1.7534	0.1	1344.4
6413	1.7422	1.5434	0.1	1327.7
6414	1.5524	1.3494	0.1	1348.9
6415	1.3537	1.5553	0.1	1366.1
6416	4.7237	2.6614	0.1	2184.
6417	4.6154	2.5774	0.1	2027.5
6418	22.282	1.5707	0.1	17.632
6419	22.481	1.7777	0.1	16.345
6420	22.673	1.5848	0.1	14.539
6421	22.475	1.3805	0.1	15.219
6422	22.452	4.2571	0.1	16.469
6423	22.262	4.4698	0.1	17.692
6424	22.452	4.6577	0.1	15.283
6425	22.647	4.4509	0.1	14.601
6426	5.3024	2.8806	0.1	2371.
6427	5.4326	2.7883	0.1	2316.7
6428	5.4215	2.9523	0.1	2293.5
6429	4.9271	2.7971	0.1	2348.9
6430	4.832	2.7376	0.1	2284.4
6431	4.8745	2.9272	0.1	2308.5
6432	5.0185	2.6691	0.1	2509.1
6433	6.3161	1.9595	0.1	1088.3
6434	6.3342	1.7104	0.1	992.93
6435	6.1896	1.8297	0.1	1100.3
6436	6.1855	2.0804	0.1	1217.4
6437	6.3906	1.4529	0.1	898.27
6438	6.6239	1.3887	0.1	842.43
6439	6.4545	1.1753	0.1	809.06
6440	6.2768	1.3203	0.1	857.63
6441	6.2184	1.575	0.1	972.59
6442	4.0083	4.2939	0.1	1274.8
6443	3.9514	4.5507	0.1	1194.5
6444	4.1274	4.4284	0.1	1245.2
6445	1.7492	4.4522	0.1	1327.1
6446	1.5443	4.2413	0.1	1343.8
6447	1.3512	4.4323	0.1	1367.7
6448	1.5493	4.6421	0.1	1350.3
6449	2.1469	4.4797	0.1	1296.6
6450	1.9477	4.6663	0.1	1320.6
6451	2.543	4.5067	0.1	1269.5
6452	2.3496	4.6885	0.1	1290.3
6453	2.9335	4.5239	0.1	1240.6
6454	2.7434	4.6999	0.1	1256.3
6455	3.3247	4.5352	0.1	1208.9
6456	3.1268	4.7099	0.1	1218.2
6457	3.5143	4.7298	0.1	1169.6
6458	3.4777	4.3462	0.1	1220.8
6459	3.7183	4.6096	0.1	1174.6
6460	1.5189	2.1644	0.1	1349.5
6461	1.3376	1.962	0.1	1376.7
6462	1.7239	1.9494	0.1	1323.9
6463	1.4943	2.5822	0.1	1357.3
6464	1.3201	2.3759	0.1	1388.1
6465	1.4779	2.9988	0.1	1359.7
6466	1.2985	2.7958	0.1	1397.9
6467	1.4875	3.4151	0.1	1355.7
6468	1.2983	3.2068	0.1	1396.1
6469	1.5183	3.8332	0.1	1348.8
6470	1.3137	3.6195	0.1	1388.7
6471	1.3416	4.0309	0.1	1375.1
6472	3.3449	1.4887	0.1	1210.2
6473	3.765	1.4158	0.1	1165.5
6474	3.5434	1.2977	0.1	1171.9
6475	3.6813	1.6336	0.1	1232.1
6476	2.9304	1.4841	0.1	1240.8
6477	3.1338	1.2986	0.1	1217.5
6478	2.5318	1.5016	0.1	1269.7
6479	2.7389	1.3069	0.1	1256.2
6480	2.7262	1.6714	0.1	1256.4
6481	2.1342	1.5243	0.1	1298.3
6482	2.3381	1.3211	0.1	1290.4
6483	2.3264	1.7015	0.1	1280.6
6484	1.9451	1.3371	0.1	1321.7
6485	1.9286	1.7393	0.1	1306.7
6486	4.1709	1.9575	0.1	1416.1
6487	4.1328	2.0767	0.1	1449.9
6488	4.2891	2.0631	0.1	1533.8
6489	4.0941	1.7283	0.1	1291.5
6490	4.2547	1.8196	0.1	1398.9
6491	4.0052	1.4757	0.1	1186.6
6492	4.1754	1.6046	0.1	1259.1
6493	3.9215	1.6934	0.1	1248.1
6494	3.916	1.1752	0.1	1108.1
6495	4.1229	1.2195	0.1	1094.5
6496	4.1474	1.3669	0.1	1162.3
6497	21.887	1.5536	0.1	21.725
6498	22.081	1.3628	0.1	18.913
6499	21.49	1.5341	0.1	26.839
6500	21.684	1.3456	0.1	23.609
6501	21.088	1.5139	0.1	32.986
6502	21.285	1.3262	0.1	29.322
6503	20.688	1.499	0.1	40.098
6504	20.882	1.3112	0.1	36.043
6505	20.294	1.4926	0.1	48.08
6506	20.489	1.3062	0.1	43.605
6507	19.902	1.4912	0.1	56.929
6508	20.097	1.3048	0.1	52.025
6509	19.512	1.4912	0.1	66.655
6510	19.707	1.3048	0.1	61.332
6511	19.122	1.4912	0.1	77.263
6512	19.317	1.3048	0.1	71.52
6513	18.731	1.4912	0.1	88.761
6514	18.926	1.3048	0.1	82.594
6515	18.341	1.4912	0.1	101.15
6516	18.536	1.3048	0.1	94.555
6517	17.951	1.4912	0.1	114.41
6518	18.146	1.3048	0.1	107.4
6519	17.56	1.4912	0.1	128.56
6520	17.756	1.3048	0.1	121.12
6521	17.17	1.4912	0.1	143.58
6522	17.365	1.3048	0.1	135.73
6523	16.78	1.4912	0.1	159.48
6524	16.975	1.3048	0.1	151.21
6525	16.39	1.4912	0.1	176.25
6526	16.585	1.3048	0.1	167.56
6527	15.999	1.4912	0.1	193.88
6528	16.194	1.3048	0.1	184.79
6529	15.609	1.4912	0.1	212.37
6530	15.804	1.3048	0.1	202.88
6531	15.219	1.4912	0.1	231.72
6532	15.414	1.3048	0.1	221.83
6533	14.828	1.4912	0.1	251.91
6534	15.024	1.3048	0.1	241.63
6535	14.438	1.4912	0.1	272.95
6536	14.633	1.3048	0.1	262.29
6537	14.048	1.4912	0.1	294.82
6538	14.243	1.3048	0.1	283.79
6539	13.658	1.4912	0.1	317.5
6540	13.853	1.3048	0.1	306.12
6541	13.267	1.4912	0.1	341.
6542	13.463	1.3048	0.1	329.29
6543	12.877	1.4912	0.1	365.3
6544	13.072	1.3048	0.1	353.26
6545	12.487	1.4912	0.1	390.38
6546	12.682	1.3048	0.1	378.05
6547	12.097	1.4912	0.1	416.24
6548	12.292	1.3048	0.1	403.63
6549	11.706	1.4912	0.1	442.85
6550	11.901	1.3048	0.1	429.99
6551	11.316	1.4912	0.1	470.22
6552	11.511	1.3048	0.1	457.12
6553	10.926	1.4912	0.1	498.32
6554	11.121	1.3048	0.1	485.02
6555	10.535	1.4912	0.1	527.17
6556	10.731	1.3048	0.1	513.66
6557	10.145	1.4912	0.1	556.78
6558	10.34	1.3048	0.1	543.05
6559	9.7549	1.4912	0.1	587.16
6560	9.95	1.3048	0.1	573.17
6561	9.3646	1.4912	0.1	618.36
6562	9.5597	1.3048	0.1	604.
6563	8.9743	1.4912	0.1	650.46
6564	9.1694	1.3048	0.1	635.49
6565	8.584	1.4912	0.1	683.44
6566	8.7792	1.3048	0.1	667.54
6567	8.1962	1.4899	0.1	717.14
6568	8.3889	1.3048	0.1	699.76
6569	7.8104	1.4855	0.1	751.21
6570	8.0011	1.3035	0.1	731.62
6571	8.0011	1.6763	0.1	736.87
6572	7.4243	1.4743	0.1	786.11
6573	7.6128	1.3003	0.1	761.81
6574	7.6204	1.6666	0.1	774.78
6575	7.0241	1.4609	0.1	819.52
6576	7.228	1.2889	0.1	789.94
6577	6.8315	1.2693	0.1	807.17
6578	22.439	3.8417	0.1	17.372
6579	22.645	4.0423	0.1	15.793
6580	22.474	3.4068	0.1	17.783
6581	22.64	3.6234	0.1	16.464
6582	22.515	2.9821	0.1	17.851
6583	22.695	3.1973	0.1	16.78
6584	22.504	2.5816	0.1	17.662
6585	22.696	2.7891	0.1	16.68
6586	22.491	2.1809	0.1	17.189
6587	22.687	2.3899	0.1	16.343
6588	22.681	1.987	0.1	15.613
6589	6.2659	4.0982	0.1	1094.2
6590	6.1405	4.2107	0.1	1108.8
6591	7.0175	4.5267	0.1	819.86
6592	6.6257	4.5897	0.1	847.65
6593	6.829	4.7161	0.1	807.9
6594	7.4252	4.5214	0.1	786.57
6595	7.2255	4.707	0.1	790.87
6596	7.809	4.5125	0.1	751.23
6597	7.6153	4.7004	0.1	761.7
6598	8.1938	4.5088	0.1	717.44
6599	7.9986	4.6952	0.1	731.78
6600	8.584	4.5088	0.1	683.54
6601	8.3889	4.6952	0.1	699.91
6602	8.9743	4.5088	0.1	650.5
6603	8.7792	4.6952	0.1	667.58
6604	9.3646	4.5088	0.1	618.41
6605	9.1694	4.6952	0.1	635.54
6606	9.7549	4.5088	0.1	587.19
6607	9.5597	4.6952	0.1	604.04
6608	10.145	4.5088	0.1	556.8
6609	9.95	4.6952	0.1	573.2
6610	10.535	4.5088	0.1	527.19
6611	10.34	4.6952	0.1	543.07
6612	10.926	4.5088	0.1	498.34
6613	10.731	4.6952	0.1	513.68
6614	11.316	4.5088	0.1	470.23
6615	11.121	4.6952	0.1	485.03
6616	11.706	4.5088	0.1	442.86
6617	11.511	4.6952	0.1	457.13
6618	12.097	4.5088	0.1	416.24
6619	11.901	4.6952	0.1	429.99
6620	12.487	4.5088	0.1	390.38
6621	12.292	4.6952	0.1	403.63
6622	12.877	4.5088	0.1	365.3
6623	12.682	4.6952	0.1	378.05
6624	13.267	4.5088	0.1	341.
6625	13.072	4.6952	0.1	353.27
6626	13.658	4.5088	0.1	317.5
6627	13.463	4.6952	0.1	329.29
6628	14.048	4.5088	0.1	294.82
6629	13.853	4.6952	0.1	306.13
6630	14.438	4.5088	0.1	272.95
6631	14.243	4.6952	0.1	283.79
6632	14.828	4.5088	0.1	251.91
6633	14.633	4.6952	0.1	262.29
6634	15.219	4.5088	0.1	231.72
6635	15.024	4.6952	0.1	241.63
6636	15.609	4.5088	0.1	212.37
6637	15.414	4.6952	0.1	221.83
6638	15.999	4.5088	0.1	193.88
6639	15.804	4.6952	0.1	202.88
6640	16.39	4.5088	0.1	176.25
6641	16.194	4.6952	0.1	184.79
6642	16.78	4.5088	0.1	159.48
6643	16.585	4.6952	0.1	167.56
6644	17.17	4.5088	0.1	143.58
6645	16.975	4.6952	0.1	151.21
6646	17.56	4.5088	0.1	128.56
6647	17.365	4.6952	0.1	135.73
6648	17.951	4.5088	0.1	114.41
6649	17.756	4.6952	0.1	121.12
6650	18.341	4.5088	0.1	101.14
6651	18.146	4.6952	0.1	107.4
6652	18.731	4.5088	0.1	88.758
6653	18.536	4.6952	0.1	94.553
6654	19.122	4.5088	0.1	77.26
6655	18.926	4.6952	0.1	82.591
6656	19.512	4.5088	0.1	66.651
6657	19.317	4.6952	0.1	71.516
6658	19.902	4.5088	0.1	56.939
6659	19.707	4.6952	0.1	61.331
6660	20.292	4.5088	0.1	48.128
6661	20.097	4.6952	0.1	52.041
6662	20.683	4.5088	0.1	40.218
6663	20.487	4.6952	0.1	43.646
6664	21.073	4.5088	0.1	33.198
6665	20.878	4.6952	0.1	36.147
6666	21.467	4.5068	0.1	27.071
6667	21.268	4.6952	0.1	29.526
6668	21.868	4.4929	0.1	21.856
6669	21.666	4.6908	0.1	23.795
6670	22.062	4.6745	0.1	19.005
6671	4.3398	3.7998	0.1	1607.2
6672	4.2162	3.6593	0.1	1576.
6673	4.4762	3.6714	0.1	1822.5
6674	4.3799	2.4107	0.1	1719.7
6675	4.3794	2.1729	0.1	1635.4
6676	4.4886	2.2676	0.1	1816.2
6677	6.0739	3.8445	0.1	1317.9
6678	5.9559	3.7363	0.1	1521.4
6679	6.4713	4.7966	0.1	819.48
6680	6.289	4.6609	0.1	866.64
6681	4.8206	3.4509	0.1	2345.
6682	4.7232	3.3161	0.1	2142.8
6683	4.6433	3.5613	0.1	2048.
6684	5.1056	3.41	0.1	2563.3
6685	5.3871	3.3273	0.1	2404.4
6686	5.2702	3.4635	0.1	2697.3
6687	5.6801	3.525	0.1	2046.8
6688	5.8114	3.6353	0.1	1733.5
6689	5.7897	2.4626	0.1	1794.6
6690	5.6638	2.564	0.1	2070.8
6691	5.7582	2.7673	0.1	1868.9
6692	6.6621	1.0559	0.1	770.06
6693	6.2829	1.0237	0.1	738.57
6694	6.478	0.86579	0.1	726.55
6695	3.6869	4.9458	0.1	1108.1
6696	4.0598	4.9868	0.1	1008.5
6697	3.8743	5.1361	0.1	1030.5
6698	3.891	4.8256	0.1	1117.1
6699	1.1485	4.222	0.1	1398.6
6700	1.1509	4.6223	0.1	1387.3
6701	0.95692	4.4159	0.1	1401.6
6702	1.7553	1.1431	0.1	1343.8
6703	1.3612	1.1531	0.1	1370.1
6704	1.5603	0.95148	0.1	1372.8
6705	1.1538	1.7638	0.1	1398.
6706	1.1625	1.359	0.1	1386.5
6707	0.96539	1.5677	0.1	1400.
6708	22.872	1.794	0.1	13.82
6709	22.865	1.3907	0.1	12.512
6710	23.061	1.5954	0.1	12.378
6711	22.274	1.1726	0.1	16.532
6712	22.666	1.1864	0.1	13.206
6713	22.468	0.98383	0.1	13.985
6714	22.252	4.8624	0.1	16.634
6715	22.644	4.8503	0.1	13.248
6716	22.446	5.0518	0.1	14.066
6717	22.841	4.2361	0.1	13.928
6718	22.839	4.6434	0.1	12.547
6719	23.035	4.434	0.1	12.411
6720	4.8203	2.5291	0.1	2369.2
6721	4.9234	2.6097	0.1	2446.2
6722	5.2685	2.51	0.1	2717.8
6723	5.3651	2.6532	0.1	2461.5
6724	5.1346	2.5867	0.1	2588.8
6725	6.059	1.9506	0.1	1232.5
6726	6.0738	1.6944	0.1	1085.
6727	5.9332	1.8208	0.1	1262.9
6728	5.926	2.0692	0.1	1442.8
6729	6.0497	2.208	0.1	1370.
6730	6.1046	1.4425	0.1	938.83
6731	5.9526	1.5743	0.1	1072.2
6732	4.3107	4.0614	0.1	1480.4
6733	4.4275	4.1862	0.1	1511.6
6734	4.1592	4.1744	0.1	1365.3
6735	4.2782	4.3089	0.1	1341.3
6736	4.1952	3.9289	0.1	1476.
6737	4.4571	3.947	0.1	1681.2
6738	4.2401	4.8459	0.1	1040.3
6739	4.3773	4.6696	0.1	1143.4
6740	4.0713	4.6846	0.1	1138.8
6741	4.2473	4.5623	0.1	1197.4
6742	1.7478	4.8562	0.1	1344.5
6743	1.3489	4.8321	0.1	1370.6
6744	1.5512	5.0394	0.1	1373.
6745	2.1505	4.875	0.1	1314.8
6746	1.95	5.0585	0.1	1347.2
6747	2.55	4.8816	0.1	1277.5
6748	2.3538	5.068	0.1	1308.2
6749	2.9368	4.8858	0.1	1234.
6750	2.7462	5.068	0.1	1260.8
6751	3.3164	4.9044	0.1	1178.
6752	3.1304	5.074	0.1	1202.6
6753	3.5061	5.096	0.1	1126.5
6754	1.1389	2.1735	0.1	1415.
6755	0.95653	1.9732	0.1	1424.9
6756	1.1243	2.5895	0.1	1428.7
6757	0.94155	2.3831	0.1	1445.5
6758	1.1189	3.0038	0.1	1434.2
6759	0.93199	2.8	0.1	1456.8
6760	1.1245	3.4112	0.1	1429.
6761	0.93254	3.2038	0.1	1456.9
6762	1.137	3.8172	0.1	1414.9
6763	0.93951	3.6104	0.1	1446.
6764	0.9503	4.0134	0.1	1425.8
6765	3.6944	1.0571	0.1	1108.8
6766	3.8666	0.84923	0.1	1029.2
6767	4.0282	0.96265	0.1	1000.
6768	3.3323	1.1077	0.1	1178.1
6769	3.5209	0.91297	0.1	1126.
6770	2.9424	1.1215	0.1	1233.1
6771	3.1354	0.93143	0.1	1202.1
6772	2.5452	1.1264	0.1	1277.3
6773	2.7457	0.93439	0.1	1260.7
6774	2.149	1.1339	0.1	1314.4
6775	2.3495	0.93764	0.1	1307.9
6776	1.9572	0.94189	0.1	1346.8
6777	4.336	1.6959	0.1	1374.4
6778	4.373	1.9252	0.1	1518.5
6779	4.4799	1.8009	0.1	1545.6
6780	4.4489	1.595	0.1	1372.4
6781	4.3176	1.4958	0.1	1243.7
6782	4.3303	1.1745	0.1	1051.3
6783	4.4918	1.2272	0.1	1058.9
6784	4.3548	1.3219	0.1	1116.8
6785	4.4204	1.0636	0.1	962.32
6786	4.235	1.0069	0.1	993.66
6787	21.878	1.1548	0.1	20.849
6788	22.071	0.96354	0.1	17.948
6789	21.48	1.1377	0.1	26.154
6790	21.674	0.95199	0.1	22.865
6791	21.079	1.1236	0.1	32.446
6792	21.276	0.93891	0.1	28.74
6793	20.683	1.1184	0.1	39.618
6794	20.878	0.93199	0.1	35.521
6795	20.292	1.1184	0.1	47.617
6796	20.487	0.93199	0.1	43.119
6797	19.902	1.1184	0.1	56.495
6798	20.097	0.93199	0.1	51.582
6799	19.512	1.1184	0.1	66.266
6800	19.707	0.93199	0.1	60.934
6801	19.122	1.1184	0.1	76.92
6802	19.317	0.93199	0.1	71.168
6803	18.731	1.1184	0.1	88.458
6804	18.926	0.93199	0.1	82.284
6805	18.341	1.1184	0.1	100.88
6806	18.536	0.93199	0.1	94.282
6807	17.951	1.1184	0.1	114.18
6808	18.146	0.93199	0.1	107.16
6809	17.56	1.1184	0.1	128.36
6810	17.756	0.93199	0.1	120.92
6811	17.17	1.1184	0.1	143.42
6812	17.365	0.93199	0.1	135.56
6813	16.78	1.1184	0.1	159.36
6814	16.975	0.93199	0.1	151.08
6815	16.39	1.1184	0.1	176.17
6816	16.585	0.93199	0.1	167.48
6817	15.999	1.1184	0.1	193.85
6818	16.194	0.93199	0.1	184.75
6819	15.609	1.1184	0.1	212.4
6820	15.804	0.93199	0.1	202.89
6821	15.219	1.1184	0.1	231.81
6822	15.414	0.93199	0.1	221.9
6823	14.828	1.1184	0.1	252.07
6824	15.024	0.93199	0.1	241.78
6825	14.438	1.1184	0.1	273.19
6826	14.633	0.93199	0.1	262.52
6827	14.048	1.1184	0.1	295.16
6828	14.243	0.93199	0.1	284.12
6829	13.658	1.1184	0.1	317.96
6830	13.853	0.93199	0.1	306.57
6831	13.267	1.1184	0.1	341.6
6832	13.463	0.93199	0.1	329.86
6833	12.877	1.1184	0.1	366.06
6834	13.072	0.93199	0.1	354.
6835	12.487	1.1184	0.1	391.34
6836	12.682	0.93199	0.1	378.97
6837	12.097	1.1184	0.1	417.42
6838	12.292	0.93199	0.1	404.76
6839	11.706	1.1184	0.1	444.3
6840	11.901	0.93199	0.1	431.38
6841	11.316	1.1184	0.1	471.96
6842	11.511	0.93199	0.1	458.8
6843	10.926	1.1184	0.1	500.4
6844	11.121	0.93199	0.1	487.01
6845	10.535	1.1184	0.1	529.58
6846	10.731	0.93199	0.1	515.99
6847	10.145	1.1184	0.1	559.49
6848	10.34	0.93199	0.1	545.7
6849	9.7549	1.1184	0.1	590.06
6850	9.95	0.93199	0.1	576.07
6851	9.3646	1.1184	0.1	621.18
6852	9.5597	0.93199	0.1	606.96
6853	8.9743	1.1184	0.1	652.63
6854	9.1694	0.93199	0.1	638.12
6855	8.584	1.1184	0.1	683.94
6856	8.7792	0.93199	0.1	669.1
6857	8.1938	1.1184	0.1	714.32
6858	8.3889	0.93199	0.1	699.02
6859	7.8035	1.1184	0.1	742.26
6860	7.9986	0.93199	0.1	726.43
6861	7.4164	1.1149	0.1	765.48
6862	7.6083	0.93199	0.1	748.79
6863	7.0354	1.0973	0.1	776.35
6864	7.2238	0.92775	0.1	761.82
6865	6.8448	0.90803	0.1	755.88
6866	22.845	3.8241	0.1	14.907
6867	23.038	4.025	0.1	13.661
6868	22.86	3.414	0.1	15.471
6869	23.048	3.6141	0.1	14.425
6870	22.877	3.0044	0.1	15.636
6871	23.063	3.2044	0.1	14.85
6872	22.879	2.5974	0.1	15.39
6873	23.068	2.8	0.1	14.81
6874	22.877	2.196	0.1	14.793
6875	23.066	2.3974	0.1	14.388
6876	23.065	1.9986	0.1	13.576
6877	5.9203	3.9805	0.1	1418.
6878	6.1656	3.9818	0.1	1203.1
6879	6.0402	4.0943	0.1	1219.5
6880	6.6746	4.9229	0.1	776.46
6881	6.304	4.9209	0.1	764.41
6882	6.4853	5.1038	0.1	735.04
6883	6.1034	4.556	0.1	942.89
6884	5.9404	4.4374	0.1	1071.7
6885	6.0541	4.3298	0.1	1083.2
6886	5.9757	4.6589	0.1	902.07
6887	6.1217	4.7853	0.1	820.58
6888	7.0371	4.8964	0.1	777.68
6889	6.8472	5.0848	0.1	757.16
6890	7.4156	4.886	0.1	765.89
6891	7.2191	5.0709	0.1	762.27
6892	7.8049	4.8831	0.1	742.3
6893	7.6097	5.0695	0.1	749.09
6894	8.1938	4.8816	0.1	714.34
6895	7.9986	5.068	0.1	726.41
6896	8.584	4.8816	0.1	684.02
6897	8.3889	5.068	0.1	699.12
6898	8.9743	4.8816	0.1	652.68
6899	8.7792	5.068	0.1	669.16
6900	9.3646	4.8816	0.1	621.23
6901	9.1694	5.068	0.1	638.18
6902	9.7549	4.8816	0.1	590.09
6903	9.5597	5.068	0.1	607.
6904	10.145	4.8816	0.1	559.52
6905	9.95	5.068	0.1	576.1
6906	10.535	4.8816	0.1	529.6
6907	10.34	5.068	0.1	545.72
6908	10.926	4.8816	0.1	500.41
6909	10.731	5.068	0.1	516.01
6910	11.316	4.8816	0.1	471.97
6911	11.121	5.068	0.1	487.02
6912	11.706	4.8816	0.1	444.31
6913	11.511	5.068	0.1	458.81
6914	12.097	4.8816	0.1	417.43
6915	11.901	5.068	0.1	431.39
6916	12.487	4.8816	0.1	391.35
6917	12.292	5.068	0.1	404.77
6918	12.877	4.8816	0.1	366.07
6919	12.682	5.068	0.1	378.97
6920	13.267	4.8816	0.1	341.6
6921	13.072	5.068	0.1	354.
6922	13.658	4.8816	0.1	317.97
6923	13.463	5.068	0.1	329.86
6924	14.048	4.8816	0.1	295.16
6925	13.853	5.068	0.1	306.57
6926	14.438	4.8816	0.1	273.19
6927	14.243	5.068	0.1	284.12
6928	14.828	4.8816	0.1	252.07
6929	14.633	5.068	0.1	262.52
6930	15.219	4.8816	0.1	231.81
6931	15.024	5.068	0.1	241.78
6932	15.609	4.8816	0.1	212.4
6933	15.414	5.068	0.1	221.9
6934	15.999	4.8816	0.1	193.85
6935	15.804	5.068	0.1	202.89
6936	16.39	4.8816	0.1	176.17
6937	16.194	5.068	0.1	184.75
6938	16.78	4.8816	0.1	159.36
6939	16.585	5.068	0.1	167.48
6940	17.17	4.8816	0.1	143.42
6941	16.975	5.068	0.1	151.08
6942	17.56	4.8816	0.1	128.36
6943	17.365	5.068	0.1	135.56
6944	17.951	4.8816	0.1	114.18
6945	17.756	5.068	0.1	120.92
6946	18.341	4.8816	0.1	100.88
6947	18.146	5.068	0.1	107.16
6948	18.731	4.8816	0.1	88.455
6949	18.536	5.068	0.1	94.279
6950	19.122	4.8816	0.1	76.917
6951	18.926	5.068	0.1	82.281
6952	19.512	4.8816	0.1	66.265
6953	19.317	5.068	0.1	71.166
6954	19.902	4.8816	0.1	56.5
6955	19.707	5.068	0.1	60.935
6956	20.292	4.8816	0.1	47.625
6957	20.097	5.068	0.1	51.589
6958	20.683	4.8816	0.1	39.64
6959	20.487	5.068	0.1	43.128
6960	21.073	4.8816	0.1	32.535
6961	20.878	5.068	0.1	35.548
6962	21.466	4.8792	0.1	26.303
6963	21.268	5.068	0.1	28.841
6964	21.86	4.8724	0.1	20.992
6965	21.661	5.0656	0.1	23.006
6966	22.052	5.0612	0.1	18.085
6967	4.9008	3.5938	0.1	2531.
6968	5.0325	3.5322	0.1	2765.8
6969	5.5438	3.6612	0.1	2325.3
6970	5.5353	3.4155	0.1	2267.2
6971	5.4184	3.5517	0.1	2560.4
6972	5.7943	2.1881	0.1	1668.5
6973	5.6706	2.2951	0.1	2044.
6974	5.9181	2.3269	0.1	1596.6
6975	5.9474	1.0975	0.1	758.17
6976	6.1085	0.84072	0.1	666.48
6977	6.1053	1.1688	0.1	796.68
6978	4.4033	4.9176	0.1	980.2
