Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6650	1.2302	4.091	0.1	-2.8645
6651	1.2794	4.3303	0.1	-35.467
6652	1.3673	4.2067	0.1	-65.615
6653	1.1107	4.3201	0.1	-46.932
6654	1.0899	3.9593	0.1	-39.911
6655	1.3495	3.9392	0.1	-65.822
6656	1.2797	4.5351	0.1	-36.751
6657	1.3881	4.6175	0.1	-156.57
6658	1.3576	4.7146	0.1	-106.5
6659	1.1469	4.761	0.1	-43.556
6660	1.111	4.5248	0.1	-46.828
6661	1.4143	4.413	0.1	-76.51
6662	1.0128	2.1992	0.1	-88.265
6663	1.1008	1.9809	0.1	-9.1909
6664	0.83577	1.9782	0.1	93.462
6665	1.0481	2.6116	0.1	-69.705
6666	0.87846	2.4031	0.1	101.52
6667	1.004	3.3846	0.1	-85.545
6668	0.86442	3.1936	0.1	125.26
6669	1.0351	3.005	0.1	-66.683
6670	1.1979	3.2073	0.1	-5.7153
6671	0.97225	3.7756	0.1	-93.989
6672	0.8343	3.5807	0.1	107.98
6673	0.81435	3.9887	0.1	96.364
6674	0.9704	4.1884	0.1	-81.41
6675	1.2515	1.8748	0.1	19.603
6676	1.3964	1.7921	0.1	-86.464
6677	1.2372	1.3478	0.1	-76.334
6678	1.3823	1.4275	0.1	-46.911
6679	1.2023	1.1546	0.1	-114.61
6680	1.0131	1.3557	0.1	45.268
6681	1.3504	1.2341	0.1	-76.694
6682	21.876	1.1502	0.1	-59.707
6683	22.071	0.96172	0.1	-56.788
6684	21.474	1.1288	0.1	-52.494
6685	21.674	0.94619	0.1	-50.221
6686	21.077	1.1205	0.1	-46.693
6687	21.271	0.9309	0.1	-45.012
6688	20.687	1.1205	0.1	-41.857
6689	20.882	0.93431	0.1	-40.583
6690	20.296	1.1171	0.1	-37.78
6691	20.491	0.9309	0.1	-36.845
6692	19.906	1.1171	0.1	-34.367
6693	20.101	0.9309	0.1	-33.724
6694	19.516	1.1171	0.1	-31.378
6695	19.711	0.9309	0.1	-30.992
6696	19.126	1.1171	0.1	-28.763
6697	19.321	0.9309	0.1	-28.577
6698	18.737	1.1171	0.1	-26.48
6699	18.932	0.9309	0.1	-26.455
6700	18.347	1.1171	0.1	-24.48
6701	18.542	0.9309	0.1	-24.583
6702	17.957	1.1171	0.1	-22.719
6703	18.152	0.9309	0.1	-22.927
6704	17.567	1.1171	0.1	-21.156
6705	17.762	0.9309	0.1	-21.452
6706	17.177	1.1171	0.1	-19.758
6707	17.372	0.9309	0.1	-20.129
6708	16.787	1.1171	0.1	-18.491
6709	16.982	0.9309	0.1	-18.931
6710	16.397	1.1171	0.1	-17.326
6711	16.592	0.9309	0.1	-17.832
6712	16.007	1.1171	0.1	-16.238
6713	16.202	0.9309	0.1	-16.811
6714	15.618	1.1171	0.1	-15.2
6715	15.813	0.9309	0.1	-15.844
6716	15.228	1.1171	0.1	-14.19
6717	15.423	0.9309	0.1	-14.912
6718	14.838	1.1171	0.1	-13.182
6719	15.033	0.9309	0.1	-13.995
6720	14.448	1.1171	0.1	-12.155
6721	14.643	0.9309	0.1	-13.071
6722	14.058	1.1171	0.1	-11.081
6723	14.253	0.9309	0.1	-12.121
6724	13.668	1.1171	0.1	-9.9362
6725	13.863	0.9309	0.1	-11.123
6726	13.278	1.1171	0.1	-8.6909
6727	13.473	0.9309	0.1	-10.054
6728	12.888	1.1171	0.1	-7.3144
6729	13.083	0.9309	0.1	-8.8866
6730	12.499	1.1171	0.1	-5.7722
6731	12.693	0.9309	0.1	-7.5949
6732	12.109	1.1171	0.1	-4.0258
6733	12.304	0.9309	0.1	-6.1465
6734	11.719	1.1171	0.1	-2.0371
6735	11.914	0.9309	0.1	-4.5068
6736	11.329	1.1171	0.1	-7.9382e-002
6737	11.524	0.9309	0.1	-2.6395
6738	10.939	1.1171	0.1	2.4232e-002
6739	11.134	0.9309	0.1	-0.53852
6740	10.549	1.1171	0.1	2.8315e-002
6741	10.744	0.9309	0.1	7.5196e-003
6742	10.159	1.1171	0.1	2.6518e-002
6743	10.354	0.9309	0.1	1.021e-002
6744	9.7693	1.1171	0.1	2.374e-002
6745	9.9643	0.9309	0.1	4.5499e-003
6746	9.3795	1.1171	0.1	1.8491e-002
6747	9.5744	0.9309	0.1	-2.6942e-003
6748	8.9896	1.1171	0.1	1.4783e-002
6749	9.1845	0.9309	0.1	-1.4514e-002
6750	8.5997	1.1171	0.1	6.6885e-003
6751	8.7946	0.9309	0.1	-2.3367e-002
6752	8.2098	1.1171	0.1	-3.5632e-003
6753	8.4048	0.9309	0.1	-3.7925e-002
6754	7.8199	1.1171	0.1	-2.6391e-003
6755	8.0149	0.9309	0.1	-4.8613e-002
6756	7.4301	1.1171	0.1	3.2169e-004
6757	7.625	0.9309	0.1	-5.6641e-002
6758	7.0402	1.1171	0.1	-2.1782e-003
6759	7.2351	0.9309	0.1	-6.626e-002
6760	6.6503	1.1171	0.1	-7.882e-003
6761	6.8452	0.9309	0.1	-7.756e-002
6762	6.2604	1.1171	0.1	-3.614e-002
6763	6.4554	0.9309	0.1	-9.0892e-002
6764	5.8705	1.1171	0.1	-6.3454e-002
6765	6.0655	0.9309	0.1	-0.14154
6766	5.4807	1.1171	0.1	-0.22339
6767	5.6756	0.9309	0.1	-0.1756
6768	5.0908	1.1171	0.1	-0.79378
6769	5.2857	0.9309	0.1	-0.55336
6770	4.7031	1.1161	0.1	-2.4331
6771	4.8958	0.9309	0.1	-1.0205
6772	4.3162	1.1129	0.1	-6.9455
6773	4.5082	0.92996	0.1	-5.9631
6774	3.9341	1.0969	0.1	-51.014
6775	4.1228	0.92693	0.1	-43.785
6776	3.7462	0.90665	0.1	-117.69
6777	22.911	3.7765	0.1	-123.56
6778	23.082	3.9933	0.1	-127.66
6779	22.902	3.3794	0.1	-128.36
6780	23.087	3.5861	0.1	-135.39
6781	22.891	2.9893	0.1	-129.72
6782	23.078	3.189	0.1	-139.08
6783	22.882	2.5954	0.1	-127.05
6784	23.07	2.798	0.1	-138.54
6785	22.878	2.196	0.1	-120.5
6786	23.067	2.3974	0.1	-133.98
6787	23.067	1.9986	0.1	-125.23
6788	2.9394	4.3253	0.1	-374.58
6789	2.7933	4.2123	0.1	-669.96
6790	2.9859	4.2057	0.1	-214.55
6791	2.9119	4.1001	0.1	-153.71
6792	3.006	4.5573	0.1	-407.94
6793	2.8355	4.4282	0.1	-810.65
6794	3.0259	4.8302	0.1	-405.52
6795	2.8875	4.662	0.1	-691.93
6796	3.1973	4.6595	0.1	-253.11
6797	3.5896	4.9282	0.1	-138.6
6798	3.2093	4.9667	0.1	-283.21
6799	3.4016	5.1207	0.1	-211.31
6800	3.3807	4.7961	0.1	-163.67
6801	3.9637	4.896	0.1	-44.601
6802	3.7734	5.0861	0.1	-110.1
6803	4.3521	4.8874	0.1	-6.9816
6804	4.153	5.0737	0.1	-39.943
6805	4.7487	4.8847	0.1	-1.0429
6806	4.5502	5.0709	0.1	-3.8887
6807	5.1439	4.8829	0.1	-0.9651
6808	4.9455	5.0691	0.1	-1.286
6809	5.5409	4.8829	0.1	-0.22835
6810	5.3424	5.0691	0.1	-0.49697
6811	5.9379	4.8829	0.1	-7.3737e-002
6812	5.7394	5.0691	0.1	-0.21777
6813	6.3348	4.8829	0.1	-3.2762e-002
6814	6.1364	5.0691	0.1	-0.1351
6815	6.7318	4.8829	0.1	-2.2983e-002
6816	6.5333	5.0691	0.1	-0.10463
6817	7.1288	4.8829	0.1	-8.4203e-003
6818	6.9303	5.0691	0.1	-7.9903e-002
6819	7.5258	4.8829	0.1	-4.7634e-003
6820	7.3273	5.0691	0.1	-6.7287e-002
6821	7.9227	4.8829	0.1	-3.099e-003
6822	7.7242	5.0691	0.1	-5.5687e-002
6823	8.3197	4.8829	0.1	-8.894e-004
6824	8.1212	5.0691	0.1	-4.5012e-002
6825	8.7167	4.8829	0.1	3.452e-003
6826	8.5182	5.0691	0.1	-3.3455e-002
6827	9.1136	4.8829	0.1	7.9077e-003
6828	8.9152	5.0691	0.1	-2.1929e-002
6829	9.5106	4.8829	0.1	1.1856e-002
6830	9.3121	5.0691	0.1	-1.1613e-002
6831	9.9076	4.8829	0.1	1.5329e-002
6832	9.7091	5.0691	0.1	-2.412e-003
6833	10.305	4.8829	0.1	1.7677e-002
6834	10.106	5.0691	0.1	4.8674e-003
6835	10.702	4.8829	0.1	1.7272e-002
6836	10.503	5.0691	0.1	8.3321e-003
6837	11.098	4.8829	0.1	3.9664e-003
6838	10.9	5.0691	0.1	-1.3132e-002
6839	11.495	4.8829	0.1	-0.79948
6840	11.297	5.0691	0.1	-1.4415
6841	11.892	4.8829	0.1	-2.9591
6842	11.694	5.0691	0.1	-3.4888
6843	12.289	4.8829	0.1	-4.8666
6844	12.091	5.0691	0.1	-5.2816
6845	12.686	4.8829	0.1	-6.5406
6846	12.488	5.0691	0.1	-6.8552
6847	13.083	4.8829	0.1	-8.0228
6848	12.885	5.0691	0.1	-8.2481
6849	13.48	4.8829	0.1	-9.3517
6850	13.282	5.0691	0.1	-9.4956
6851	13.877	4.8829	0.1	-10.562
6852	13.679	5.0691	0.1	-10.629
6853	14.274	4.8829	0.1	-11.684
6854	14.076	5.0691	0.1	-11.675
6855	14.671	4.8829	0.1	-12.747
6856	14.473	5.0691	0.1	-12.661
6857	15.068	4.8829	0.1	-13.778
6858	14.87	5.0691	0.1	-13.61
6859	15.465	4.8829	0.1	-14.803
6860	15.267	5.0691	0.1	-14.544
6861	15.862	4.8829	0.1	-15.846
6862	15.664	5.0691	0.1	-15.484
6863	16.259	4.8829	0.1	-16.932
6864	16.061	5.0691	0.1	-16.453
6865	16.656	4.8829	0.1	-18.088
6866	16.458	5.0691	0.1	-17.471
6867	17.053	4.8829	0.1	-19.341
6868	16.855	5.0691	0.1	-18.56
6869	17.45	4.8829	0.1	-20.721
6870	17.252	5.0691	0.1	-19.745
6871	17.847	4.8829	0.1	-22.259
6872	17.648	5.0691	0.1	-21.05
6873	18.244	4.8829	0.1	-23.991
6874	18.045	5.0691	0.1	-22.503
6875	18.641	4.8829	0.1	-25.956
6876	18.442	5.0691	0.1	-24.135
6877	19.038	4.8829	0.1	-28.2
6878	18.839	5.0691	0.1	-25.979
6879	19.435	4.8829	0.1	-30.777
6880	19.236	5.0691	0.1	-28.071
6881	19.832	4.8829	0.1	-33.74
6882	19.633	5.0691	0.1	-30.46
6883	20.229	4.8829	0.1	-37.158
6884	20.03	5.0691	0.1	-33.187
6885	20.626	4.8829	0.1	-41.118
6886	20.427	5.0691	0.1	-36.314
6887	21.021	4.8839	0.1	-45.727
6888	20.824	5.0691	0.1	-39.903
6889	21.414	4.8881	0.1	-51.08
6890	21.219	5.0701	0.1	-44.091
6891	21.811	4.894	0.1	-57.336
6892	21.615	5.0733	0.1	-48.909
6893	22.013	5.076	0.1	-54.613
6894	1.9098	3.4835	0.1	-300.85
6895	2.6913	2.1955	0.1	-78.092
6896	2.5698	2.2988	0.1	-146.35
6897	2.6841	2.4684	0.1	-12.972
6898	2.8562	1.0803	0.1	-720.64
6899	3.0217	0.81916	0.1	-344.38
6900	23.057	1.1935	0.1	-93.232
6901	22.859	0.98904	0.1	-75.046
6902	3.0254	5.1504	0.1	-369.47
6903	2.8503	4.8958	0.1	-752.49
6904	2.8531	5.0479	0.1	-525.01
6905	22.818	5.0383	0.1	-73.032
6906	23.019	4.8341	0.1	-91.06
6907	2.3087	2.4585	0.1	-552.
6908	2.4383	2.3798	0.1	-286.27
6909	2.5526	2.5494	0.1	-45.603
6910	2.4151	2.5961	0.1	-215.32
6911	1.7834	2.4539	0.1	-87.346
6912	1.6666	2.3616	0.1	17.419
6913	1.9908	3.6851	0.1	-1108.7
6914	2.0848	3.5777	0.1	-746.62
6915	2.0541	2.4258	0.1	-612.41
6916	2.1892	2.3277	0.1	-1328.8
6917	1.9295	2.3245	0.1	-980.02
6918	2.6941	1.9389	0.1	-567.96
6919	2.7089	1.6979	0.1	-1036.1
6920	2.5661	1.8139	0.1	-1992.6
6921	2.5603	2.048	0.1	-692.9
6922	2.8117	2.065	0.1	-73.391
6923	2.7256	1.465	0.1	-1121.5
6924	2.7209	1.2576	0.1	-1074.9
6925	2.5806	1.3733	0.1	-1690.
6926	2.5764	1.5877	0.1	-2066.7
6927	2.6635	1.0892	0.1	-1011.2
6928	2.5137	1.0088	0.1	-1190.3
6929	2.5663	1.1847	0.1	-1417.3
6930	1.4866	4.0549	0.1	-112.87
6931	1.5022	4.2894	0.1	-270.26
6932	1.6184	4.1865	0.1	-1209.7
6933	1.6079	3.9559	0.1	6.596
6934	1.4907	3.801	0.1	-67.586
6935	1.5227	4.4954	0.1	-570.12
6936	1.5022	4.6822	0.1	-506.33
6937	1.6453	4.5914	0.1	-1340.4
6938	1.6335	4.3997	0.1	-1561.9
6939	1.4387	4.8622	0.1	-251.52
6940	1.443	5.0656	0.1	-143.98
6941	1.5635	4.9661	0.1	-488.06
6942	1.2281	4.9085	0.1	-40.302
6943	1.6076	4.7875	0.1	-876.69
6944	1.311	5.2366	0.1	-70.09
6945	0.94361	5.2621	0.1	36.864
6946	1.325	5.4311	0.1	-55.37
6947	1.1333	5.4754	0.1	-66.7
6948	1.0961	5.0796	0.1	-67.851
6949	1.549	5.2985	0.1	-240.92
6950	1.5629	5.493	0.1	-232.44
6951	1.6989	5.4046	0.1	-426.78
6952	1.6104	5.183	0.1	-403.9
6953	0.69468	3.3897	0.1	318.7
6954	0.52609	3.1945	0.1	-443.76
6955	0.70395	2.9942	0.1	319.64
6956	0.6764	3.7937	0.1	298.43
6957	0.51611	3.5926	0.1	-440.66
6958	0.67333	4.2127	0.1	271.09
6959	0.51943	4.0002	0.1	-462.07
6960	0.51589	4.4175	0.1	-402.89
6961	0.69833	4.6303	0.1	240.62
6962	0.82939	4.4124	0.1	92.585
6963	1.6108	2.0166	0.1	-0.91877
6964	1.3578	1.9926	0.1	-0.48309
6965	1.462	2.1336	0.1	-66.279
6966	1.5027	1.9099	0.1	-91.412
6967	1.522	1.5012	0.1	-522.82
6968	1.6422	1.5994	0.1	-1584.6
6969	1.5269	1.7031	0.1	-352.97
6970	1.6265	1.4012	0.1	-1195.6
6971	1.4955	1.3138	0.1	-424.32
6972	1.6188	1.0317	0.1	-719.64
6973	1.3404	1.0609	0.1	-131.08
6974	1.4885	1.1404	0.1	-373.11
6975	1.451	0.96867	0.1	-274.16
6976	1.2638	0.6158	0.1	-131.5
6977	1.4892	0.66721	0.1	-202.9
6978	1.1211	0.83157	0.1	26.696
6979	1.3605	0.79699	0.1	-164.75
6980	3.2178	5.3044	0.1	-260.39
6981	2.8702	5.3409	0.1	-269.28
6982	3.0205	5.4875	0.1	-252.11
6983	3.0163	0.48369	0.1	-232.18
6984	3.2123	0.66632	0.1	-240.35
6985	2.8802	0.62809	0.1	-246.32
6986	2.6894	4.3153	0.1	-1144.9
6987	2.5558	4.2047	0.1	-2097.9
6988	2.683	4.0977	0.1	-702.53
6989	2.7169	4.533	0.1	-1160.5
6990	2.5649	4.414	0.1	-2116.2
6991	2.7119	4.7276	0.1	-1099.4
6992	2.5862	4.6233	0.1	-1662.
6993	2.6465	4.8897	0.1	-1073.2
6994	2.5516	4.8014	0.1	-1469.8
6995	2.5038	4.98	0.1	-1237.9
6996	2.6493	5.0418	0.1	-863.01
6997	3.5853	5.2786	0.1	-173.69
6998	3.3918	5.4658	0.1	-193.05
6999	3.7675	5.4498	0.1	-126.88
7000	3.9626	5.2639	0.1	-101.63
7001	2.3196	3.7788	0.1	-1029.2
7002	2.5786	3.7714	0.1	-189.22
7003	2.4407	3.6659	0.1	-389.29
7004	2.4402	3.8794	0.1	-765.72
7005	2.3188	2.2489	0.1	-1000.2
7006	2.4389	2.1513	0.1	-623.54
7007	0.7545	5.4306	0.1	117.68
7008	0.56033	5.227	0.1	-349.07
7009	0.73096	5.0364	0.1	181.99
7010	1.1987	0.39466	0.1	-142.92
7011	1.416	0.46781	0.1	-130.9
7012	1.0158	0.58574	0.1	47.028
7013	23.234	0.5962	0.1	-61.257
7014	23.43	0.79458	0.1	-82.706
7015	23.245	0.9961	0.1	-88.103
7016	23.047	0.79166	0.1	-70.211
7017	23.41	5.2168	0.1	-81.198
7018	23.212	5.418	0.1	-59.913
7019	23.015	5.2304	0.1	-68.213
7020	23.216	5.0262	0.1	-85.926
7021	1.6363	5.5874	0.1	-190.94
7022	1.4837	5.6601	0.1	-102.44
7023	2.5705	5.3756	0.1	-382.46
7024	2.6534	5.5361	0.1	-226.48
7025	2.6978	5.2384	0.1	-469.69
7026	2.0963	3.7875	0.1	-1433.7
7027	1.8693	3.7716	0.1	-620.59
7028	2.	3.8937	0.1	-2097.1
7029	2.1903	3.6801	0.1	-1339.1
7030	2.1796	3.8938	0.1	-2699.5
7031	2.0646	2.2263	0.1	-1312.4
7032	2.1798	2.1147	0.1	-2488.6
7033	1.8128	2.2322	0.1	-458.69
7034	1.9682	2.1116	0.1	-2011.7
7035	2.4323	1.923	0.1	-2109.8
7036	2.2998	2.017	0.1	-2138.4
7037	2.4336	1.7038	0.1	-3121.
7038	2.2992	1.806	0.1	-4552.5
7039	2.4315	1.496	0.1	-2808.6
7040	2.3011	1.5978	0.1	-2950.6
7041	2.426	1.3004	0.1	-2189.2
7042	2.297	1.3983	0.1	-2294.5
7043	2.4164	1.1043	0.1	-1686.7
7044	2.2957	1.2021	0.1	-1716.2
7045	2.4196	0.90266	0.1	-1191.9
7046	2.2874	1.0022	0.1	-1263.
7047	2.4364	0.70208	0.1	-759.32
7048	2.2989	0.80049	0.1	-817.05
7049	2.4197	0.51913	0.1	-596.16
7050	2.5816	0.60821	0.1	-362.44
7051	2.3042	0.60159	0.1	-503.52
7052	2.4954	0.36093	0.1	-367.29
7053	2.2822	0.41754	0.1	-338.49
7054	1.7397	4.0876	0.1	-1422.9
7055	1.7365	3.8654	0.1	29.235
7056	1.8672	3.9876	0.1	-1491.2
7057	1.7497	4.2968	0.1	-2560.
7058	1.8725	4.2	0.1	-4010.2
7059	1.756	4.4956	0.1	-2442.7
7060	1.8772	4.3968	0.1	-2524.7
7061	1.7506	4.6966	0.1	-1818.7
7062	1.8789	4.5988	0.1	-1919.9
7063	1.7324	4.8913	0.1	-1243.6
7064	1.8717	4.7977	0.1	-1336.3
7065	1.7309	5.0836	0.1	-870.67
7066	1.8606	4.9936	0.1	-886.27
7067	1.7603	5.2891	0.1	-658.22
7068	1.8703	5.19	0.1	-658.77
7069	1.7723	5.4989	0.1	-409.09
7070	1.8901	5.3991	0.1	-437.43
7071	1.7586	5.6951	0.1	-213.3
7072	1.8822	5.5998	0.1	-171.8
7073	0.94414	5.6439	0.1	-31.593
7074	0.57711	5.6177	0.1	-234.74
7075	0.78178	5.812	0.1	-19.145
7076	1.292	5.7044	0.1	-82.197
7077	1.1624	5.8319	0.1	-109.06
7078	1.606	5.7678	0.1	-94.84
7079	1.5296	5.8725	0.1	-72.424
7080	1.8764	5.7953	0.1	-38.855
7081	1.7764	5.8953	0.1	-57.477
7082	0.42344	0.93872	0.1	-917.71
7083	0.39932	0.55963	0.1	-720.75
7084	0.61342	0.7001	0.1	-340.86
7085	0.20492	0.77404	0.1	1014.4
7086	0.43097	1.3272	0.1	-1010.
7087	0.68308	1.0401	0.1	-383.33
7088	0.21853	1.1647	0.1	1263.
7089	0.39795	1.7418	0.1	-1116.5
7090	0.61666	1.4967	0.1	-432.45
7091	0.21245	1.5625	0.1	1394.8
7092	0.36208	2.1721	0.1	-1158.
7093	0.53442	1.9623	0.1	-432.83
7094	0.1855	1.9793	0.1	1504.3
7095	0.35607	2.5927	0.1	-1193.3
7096	0.52914	2.3918	0.1	-441.94
7097	0.17658	2.3928	0.1	1613.4
7098	0.35405	2.9982	0.1	-1215.7
7099	0.53191	2.798	0.1	-452.34
7100	0.17949	2.7999	0.1	1658.9
7101	0.34752	3.3974	0.1	-1203.1
7102	0.17456	3.1983	0.1	1665.9
7103	0.35914	3.7991	0.1	-1201.2
7104	0.17296	3.5991	0.1	1600.6
7105	0.36198	4.2051	0.1	-1136.1
7106	0.18618	4.	0.1	1490.1
7107	0.35596	4.6122	0.1	-1009.5
7108	0.1758	4.4051	0.1	1386.4
7109	0.36777	5.0156	0.1	-898.13
7110	0.5384	4.825	0.1	-365.46
7111	0.18016	4.8072	0.1	1249.5
7112	0.38294	5.4141	0.1	-701.72
7113	0.18762	5.2084	0.1	1058.
7114	0.19533	5.6056	0.1	809.35
7115	0.39533	5.8056	0.1	-350.65
7116	0.98376	0.29821	0.1	-107.9
7117	1.3854	0.24403	0.1	-181.94
7118	1.1914	0.13498	0.1	-139.78
7119	0.58681	0.34882	0.1	-229.62
7120	0.80091	0.48929	0.1	131.48
7121	0.79241	0.16323	0.1	-72.397
7122	0.1944	0.38559	0.1	779.34
7123	0.3944	0.18559	0.1	-345.04
7124	1.7451	1.9142	0.1	-1463.5
7125	1.7116	2.1303	0.1	68.684
7126	1.867	2.0098	0.1	-1404.3
7127	1.7523	1.7037	0.1	-2634.
7128	1.637	1.8075	0.1	-1354.2
7129	1.8781	1.8044	0.1	-4114.
7130	1.7468	1.4993	0.1	-2366.7
7131	1.8743	1.5993	0.1	-2469.8
7132	1.7479	1.3037	0.1	-1781.2
7133	1.8725	1.4	0.1	-1868.1
7134	1.7472	1.1076	0.1	-1344.7
7135	1.6168	1.2163	0.1	-896.45
7136	1.8754	1.2037	0.1	-1375.6
7137	1.7267	0.91278	0.1	-927.
7138	1.8719	1.0039	0.1	-972.76
7139	1.6875	0.71998	0.1	-542.85
7140	1.5589	0.84976	0.1	-392.59
7141	1.8549	0.80888	0.1	-605.88
7142	1.6413	0.51922	0.1	-290.39
7143	1.8327	0.61109	0.1	-262.34
7144	1.6028	0.31718	0.1	-192.92
7145	1.8087	0.40813	0.1	-19.977
7146	1.7941	0.20905	0.1	12.07
7147	1.5941	0.10905	0.1	-87.929
7148	23.034	0.39654	0.1	-45.644
7149	23.422	0.39723	0.1	-50.63
7150	23.224	0.19839	0.1	-38.467
7151	22.644	0.39361	0.1	-42.095
7152	22.847	0.592	0.1	-53.795
7153	22.835	0.19815	0.1	-36.261
7154	22.252	0.38706	0.1	-39.233
7155	22.457	0.58798	0.1	-48.478
7156	22.445	0.19546	0.1	-34.24
7157	21.86	0.37945	0.1	-36.816
7158	22.062	0.57333	0.1	-43.809
7159	22.053	0.1916	0.1	-32.354
7160	21.467	0.37403	0.1	-34.756
7161	21.667	0.56381	0.1	-40.124
7162	21.662	0.18784	0.1	-30.641
7163	21.076	0.37236	0.1	-32.928
7164	21.271	0.55854	0.1	-37.231
7165	21.271	0.18618	0.1	-29.239
7166	20.686	0.37236	0.1	-31.154
7167	20.881	0.55854	0.1	-34.479
7168	20.881	0.18618	0.1	-27.818
7169	20.296	0.37236	0.1	-29.506
7170	20.491	0.55854	0.1	-32.141
7171	20.491	0.18618	0.1	-26.472
7172	19.906	0.37236	0.1	-27.994
7173	20.101	0.55854	0.1	-30.06
7174	20.101	0.18618	0.1	-25.226
7175	19.516	0.37236	0.1	-26.591
7176	19.711	0.55854	0.1	-28.195
7177	19.711	0.18618	0.1	-24.055
7178	19.126	0.37236	0.1	-25.293
7179	19.321	0.55854	0.1	-26.508
7180	19.321	0.18618	0.1	-22.96
7181	18.737	0.37236	0.1	-24.091
7182	18.932	0.55854	0.1	-24.981
7183	18.932	0.18618	0.1	-21.936
7184	18.347	0.37236	0.1	-22.982
7185	18.542	0.55854	0.1	-23.599
7186	18.542	0.18618	0.1	-20.982
7187	17.957	0.37236	0.1	-21.955
7188	18.152	0.55854	0.1	-22.346
7189	18.152	0.18618	0.1	-20.095
7190	17.567	0.37236	0.1	-21.004
7191	17.762	0.55854	0.1	-21.206
7192	17.762	0.18618	0.1	-19.268
7193	17.177	0.37236	0.1	-20.118
7194	17.372	0.55854	0.1	-20.162
7195	17.372	0.18618	0.1	-18.496
7196	16.787	0.37236	0.1	-19.289
7197	16.982	0.55854	0.1	-19.201
7198	16.982	0.18618	0.1	-17.773
7199	16.397	0.37236	0.1	-18.508
7200	16.592	0.55854	0.1	-18.306
7201	16.592	0.18618	0.1	-17.091
7202	16.007	0.37236	0.1	-17.764
7203	16.202	0.55854	0.1	-17.465
7204	16.202	0.18618	0.1	-16.445
7205	15.618	0.37236	0.1	-17.05
7206	15.813	0.55854	0.1	-16.665
7207	15.813	0.18618	0.1	-15.828
7208	15.228	0.37236	0.1	-16.356
7209	15.423	0.55854	0.1	-15.891
7210	15.423	0.18618	0.1	-15.233
7211	14.838	0.37236	0.1	-15.671
7212	15.033	0.55854	0.1	-15.132
7213	15.033	0.18618	0.1	-14.654
7214	14.448	0.37236	0.1	-14.987
7215	14.643	0.55854	0.1	-14.375
7216	14.643	0.18618	0.1	-14.082
7217	14.058	0.37236	0.1	-14.293
7218	14.253	0.55854	0.1	-13.604
7219	14.253	0.18618	0.1	-13.511
7220	13.668	0.37236	0.1	-13.578
7221	13.863	0.55854	0.1	-12.807
7222	13.863	0.18618	0.1	-12.934
7223	13.278	0.37236	0.1	-12.829
7224	13.473	0.55854	0.1	-11.967
7225	13.473	0.18618	0.1	-12.34
7226	12.888	0.37236	0.1	-12.034
7227	13.083	0.55854	0.1	-11.067
7228	13.083	0.18618	0.1	-11.722
7229	12.499	0.37236	0.1	-11.177
7230	12.693	0.55854	0.1	-10.09
7231	12.693	0.18618	0.1	-11.07
7232	12.109	0.37236	0.1	-10.244
7233	12.304	0.55854	0.1	-9.014
7234	12.304	0.18618	0.1	-10.372
7235	11.719	0.37236	0.1	-9.2165
7236	11.914	0.55854	0.1	-7.816
7237	11.914	0.18618	0.1	-9.6164
7238	11.329	0.37236	0.1	-8.0751
7239	11.524	0.55854	0.1	-6.4712
7240	11.524	0.18618	0.1	-8.7907
7241	10.939	0.37236	0.1	-6.7991
7242	11.134	0.55854	0.1	-4.9511
7243	11.134	0.18618	0.1	-7.8803
7244	10.549	0.37236	0.1	-5.3672
7245	10.744	0.55854	0.1	-3.2249
7246	10.744	0.18618	0.1	-6.8704
7247	10.159	0.37236	0.1	-3.759
7248	10.354	0.55854	0.1	-1.2605
7249	10.354	0.18618	0.1	-5.7465
7250	9.7693	0.37236	0.1	-1.9611
7251	9.9643	0.55854	0.1	6.6089e-002
7252	9.9643	0.18618	0.1	-4.4951
7253	9.3795	0.37236	0.1	-0.11527
7254	9.5744	0.55854	0.1	7.1292e-002
7255	9.5744	0.18618	0.1	-3.1088
7256	8.9896	0.37236	0.1	0.16925
7257	9.1845	0.55854	0.1	7.6595e-002
7258	9.1845	0.18618	0.1	-1.5987
7259	8.5997	0.37236	0.1	0.21063
7260	8.7946	0.55854	0.1	8.1644e-002
7261	8.7946	0.18618	0.1	-0.15038
7262	8.2098	0.37236	0.1	0.24108
7263	8.4048	0.55854	0.1	8.9047e-002
7264	8.4048	0.18618	0.1	0.31367
7265	7.8199	0.37236	0.1	0.26524
7266	8.0149	0.55854	0.1	9.3311e-002
7267	8.0149	0.18618	0.1	0.42132
7268	7.4301	0.37236	0.1	0.27624
7269	7.625	0.55854	0.1	9.2263e-002
7270	7.625	0.18618	0.1	0.48389
7271	7.0402	0.37236	0.1	0.26029
7272	7.2351	0.55854	0.1	8.3404e-002
7273	7.2351	0.18618	0.1	0.51217
7274	6.6503	0.37236	0.1	0.19615
7275	6.8452	0.55854	0.1	5.8152e-002
7276	6.8452	0.18618	0.1	0.48726
7277	6.2604	0.37236	0.1	4.4674e-002
7278	6.4554	0.55854	0.1	8.8366e-004
7279	6.4554	0.18618	0.1	0.37232
7280	5.8705	0.37236	0.1	-0.26566
7281	6.0655	0.55854	0.1	-0.1281
7282	6.0655	0.18618	0.1	0.10584
7283	5.4807	0.37236	0.1	-0.9816
