Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4247	20.03	4.3244	0.	2.2513
4248	20.03	4.5106	5.e-002	2.2511
4249	19.435	4.5106	0.	2.1526
4250	19.633	4.3244	0.	2.1855
4251	19.633	4.5106	5.e-002	2.1853
4252	19.038	4.5106	0.	2.0873
4253	19.236	4.3244	0.	2.1201
4254	19.236	4.5106	5.e-002	2.1199
4255	18.641	4.5106	0.	2.0223
4256	18.839	4.3244	0.	2.055
4257	18.839	4.5106	5.e-002	2.0547
4258	18.244	4.5106	0.	1.9577
4259	18.442	4.3244	0.	1.9902
4260	18.442	4.5106	5.e-002	1.99
4261	17.847	4.5106	0.	1.8935
4262	18.045	4.3244	0.	1.9258
4263	18.045	4.5106	5.e-002	1.9256
4264	17.45	4.5106	0.	1.8298
4265	17.648	4.3244	0.	1.8619
4266	17.648	4.5106	5.e-002	1.8616
4267	17.053	4.5106	0.	1.7665
4268	17.252	4.3244	0.	1.7983
4269	17.252	4.5106	5.e-002	1.798
4270	16.656	4.5106	0.	1.7036
4271	16.855	4.3244	0.	1.7353
4272	16.855	4.5106	5.e-002	1.735
4273	16.259	4.5106	0.	1.6413
4274	16.458	4.3244	0.	1.6727
4275	16.458	4.5106	5.e-002	1.6724
4276	15.862	4.5106	0.	1.5795
4277	16.061	4.3244	0.	1.6107
4278	16.061	4.5106	5.e-002	1.6103
4279	15.465	4.5106	0.	1.5183
4280	15.664	4.3244	0.	1.5492
4281	15.664	4.5106	5.e-002	1.5489
4282	15.068	4.5106	0.	1.4578
4283	15.267	4.3244	0.	1.4883
4284	15.267	4.5106	5.e-002	1.488
4285	14.671	4.5106	0.	1.3978
4286	14.87	4.3244	0.	1.4281
4287	14.87	4.5106	5.e-002	1.4277
4288	14.274	4.5106	0.	1.3385
4289	14.473	4.3244	0.	1.3685
4290	14.473	4.5106	5.e-002	1.3681
4291	13.877	4.5106	0.	1.28
4292	14.076	4.3244	0.	1.3096
4293	14.076	4.5106	5.e-002	1.3091
4294	13.48	4.5106	0.	1.2221
4295	13.679	4.3244	0.	1.2514
4296	13.679	4.5106	5.e-002	1.2509
4297	13.083	4.5106	0.	1.165
4298	13.282	4.3244	0.	1.1939
4299	13.282	4.5106	5.e-002	1.1935
4300	12.686	4.5106	0.	1.1088
4301	12.885	4.3244	0.	1.1372
4302	12.885	4.5106	5.e-002	1.1368
4303	12.289	4.5106	0.	1.0533
4304	12.488	4.3244	0.	1.0814
4305	12.488	4.5106	5.e-002	1.0809
4306	11.892	4.5106	0.	0.99873
4307	12.091	4.3244	0.	1.0264
4308	12.091	4.5106	5.e-002	1.0259
4309	11.495	4.5106	0.	0.94505
4310	11.694	4.3244	0.	0.97228
4311	11.694	4.5106	5.e-002	0.97175
4312	11.098	4.5106	0.	0.8923
4313	11.297	4.3244	0.	0.91907
4314	11.297	4.5106	5.e-002	0.91853
4315	10.702	4.5106	0.	0.84051
4316	10.9	4.3244	0.	0.86682
4317	10.9	4.5106	5.e-002	0.86626
4318	10.305	4.5106	0.	0.78973
4319	10.503	4.3244	0.	0.81555
4320	10.503	4.5106	5.e-002	0.81497
4321	9.9076	4.5106	0.	0.73999
4322	10.106	4.3244	0.	0.7653
4323	10.106	4.5106	5.e-002	0.7647
4324	9.5106	4.5106	0.	0.69131
4325	9.7091	4.3244	0.	0.71609
4326	9.7091	4.5106	5.e-002	0.71548
4327	9.1136	4.5106	0.	0.64374
4328	9.3121	4.3244	0.	0.66798
4329	9.3121	4.5106	5.e-002	0.66735
4330	8.7167	4.5106	0.	0.5973
4331	8.9152	4.3244	0.	0.62099
4332	8.9152	4.5106	5.e-002	0.62034
4333	8.3197	4.5106	0.	0.55205
4334	8.5182	4.3244	0.	0.57515
4335	8.5182	4.5106	5.e-002	0.57449
4336	7.9227	4.5106	0.	0.508
4337	8.1212	4.3244	0.	0.53051
4338	8.1212	4.5106	5.e-002	0.52984
4339	7.5258	4.5106	0.	0.4652
4340	7.7242	4.3244	0.	0.48709
4341	7.7242	4.5106	5.e-002	0.48641
4342	7.1288	4.5106	0.	0.42368
4343	7.3273	4.3244	0.	0.44494
4344	7.3273	4.5106	5.e-002	0.44424
4345	6.7318	4.5106	0.	0.38348
4346	6.9303	4.3244	0.	0.40408
4347	6.9303	4.5106	5.e-002	0.40338
4348	6.3348	4.5106	0.	0.34463
4349	6.5333	4.3244	0.	0.36456
4350	6.5333	4.5106	5.e-002	0.36385
4351	5.9379	4.5106	0.	0.30718
4352	6.1364	4.3244	0.	0.32641
4353	6.1364	4.5106	5.e-002	0.32569
4354	5.5409	4.5106	0.	0.27115
4355	5.7394	4.3244	0.	0.28967
4356	5.7394	4.5106	5.e-002	0.28894
4357	5.1439	4.5106	0.	0.23659
4358	5.3424	4.3244	0.	0.25437
4359	5.3424	4.5106	5.e-002	0.25364
4360	4.7498	4.5122	0.	0.20375
4361	4.9455	4.3244	0.	0.22056
4362	4.9455	4.5106	5.e-002	0.21982
4363	4.3557	4.5152	0.	0.17243
4364	4.5482	4.3254	0.	0.18825
4365	4.5542	4.5138	5.e-002	0.18797
4366	3.9466	4.5116	0.	0.1416
4367	4.1664	4.3336	0.	0.15866
4368	4.1572	4.5166	5.e-002	0.15719
4369	3.7861	4.3066	0.	0.13081
4370	3.5865	4.3702	0.	0.1165
4371	3.7361	4.5066	5.e-002	0.12635
4372	3.3319	4.2989	0.	9.9518e-002
4373	3.2269	4.364	5.e-002	9.2216e-002
4374	22.492	2.1811	0.	2.664
4375	22.482	1.7775	0.	2.6623
4376	22.289	1.9692	0.	2.6298
4377	22.486	1.9764	5.e-002	2.6631
4378	22.503	2.5815	0.	2.6662
4379	22.303	2.3708	0.	2.6323
4380	22.497	2.3858	5.e-002	2.665
4381	22.522	2.9671	0.	2.6693
4382	22.324	2.7633	0.	2.6359
4383	22.51	2.7773	5.e-002	2.6673
4384	22.545	3.3483	0.	2.6732
4385	22.354	3.1428	0.	2.6409
4386	22.534	3.1569	5.e-002	2.6713
4387	22.567	3.7165	0.	2.6769
4388	22.382	3.5178	0.	2.6457
4389	22.557	3.5398	5.e-002	2.6751
4390	22.568	4.0287	0.	2.6768
4391	22.403	3.8687	0.	2.6491
4392	22.578	3.8932	5.e-002	2.6786
4393	3.9178	1.4689	0.	0.13938
4394	3.5202	1.3908	0.	0.11076
4395	3.771	1.6544	0.	0.12957
4396	3.603	1.5471	0.	0.11726
4397	3.7089	1.4607	5.e-002	0.12425
4398	4.3197	1.4813	0.	0.16961
4399	4.1332	1.6636	0.	0.15613
4400	4.1267	1.4772	5.e-002	0.15485
4401	4.7043	1.4875	0.	0.20003
4402	4.511	1.6711	0.	0.18527
4403	4.5127	1.4855	5.e-002	0.18465
4404	5.0908	1.4894	0.	0.23205
4405	4.8978	1.6698	0.	0.21656
4406	4.8958	1.4894	5.e-002	0.21568
4407	5.4807	1.4894	0.	0.26579
4408	5.2857	1.6756	0.	0.24943
4409	5.2857	1.4894	5.e-002	0.2487
4410	5.8705	1.4894	0.	0.30094
4411	5.673	1.6764	0.	0.28365
4412	5.6756	1.4894	5.e-002	0.28315
4413	6.2604	1.4894	0.	0.33748
4414	6.0612	1.6776	0.	0.31934
4415	6.0655	1.4894	5.e-002	0.319
4416	6.6503	1.4894	0.	0.37537
4417	6.45	1.6782	0.	0.35643
4418	6.4554	1.4894	5.e-002	0.35622
4419	7.0402	1.4894	0.	0.41457
4420	6.8394	1.6783	0.	0.39491
4421	6.8452	1.4894	5.e-002	0.39477
4422	7.4301	1.4894	0.	0.45505
4423	7.23	1.6789	0.	0.4348
4424	7.2351	1.4894	5.e-002	0.43462
4425	7.8199	1.4894	0.	0.49678
4426	7.6201	1.679	0.	0.4759
4427	7.625	1.4894	5.e-002	0.47573
4428	8.2098	1.4894	0.	0.53971
4429	8.0114	1.6781	0.	0.51836
4430	8.0149	1.4894	5.e-002	0.51806
4431	8.5997	1.4894	0.	0.58382
4432	8.4023	1.6768	0.	0.56198
4433	8.4048	1.4894	5.e-002	0.56159
4434	8.9896	1.4894	0.	0.62908
4435	8.7946	1.6756	0.	0.60693
4436	8.7946	1.4894	5.e-002	0.60628
4437	9.3795	1.4894	0.	0.67545
4438	9.1845	1.6756	0.	0.65273
4439	9.1845	1.4894	5.e-002	0.6521
4440	9.7693	1.4894	0.	0.72289
4441	9.5744	1.6756	0.	0.69963
4442	9.5744	1.4894	5.e-002	0.69901
4443	10.159	1.4894	0.	0.77138
4444	9.9643	1.6756	0.	0.74758
4445	9.9643	1.4894	5.e-002	0.74698
4446	10.549	1.4894	0.	0.82088
4447	10.354	1.6756	0.	0.79656
4448	10.354	1.4894	5.e-002	0.79598
4449	10.939	1.4894	0.	0.87135
4450	10.744	1.6756	0.	0.84654
4451	10.744	1.4894	5.e-002	0.84597
4452	11.329	1.4894	0.	0.92278
4453	11.134	1.6756	0.	0.89748
4454	11.134	1.4894	5.e-002	0.89692
4455	11.719	1.4894	0.	0.97511
4456	11.524	1.6756	0.	0.94934
4457	11.524	1.4894	5.e-002	0.9488
4458	12.109	1.4894	0.	1.0283
4459	11.914	1.6756	0.	1.0021
4460	11.914	1.4894	5.e-002	1.0016
4461	12.499	1.4894	0.	1.0824
4462	12.304	1.6756	0.	1.0557
4463	12.304	1.4894	5.e-002	1.0552
4464	12.888	1.4894	0.	1.1373
4465	12.693	1.6756	0.	1.1102
4466	12.693	1.4894	5.e-002	1.1097
4467	13.278	1.4894	0.	1.1929
4468	13.083	1.6756	0.	1.1655
4469	13.083	1.4894	5.e-002	1.165
4470	13.668	1.4894	0.	1.2494
4471	13.473	1.6756	0.	1.2215
4472	13.473	1.4894	5.e-002	1.221
4473	14.058	1.4894	0.	1.3065
4474	13.863	1.6756	0.	1.2783
4475	13.863	1.4894	5.e-002	1.2778
4476	14.448	1.4894	0.	1.3644
4477	14.253	1.6756	0.	1.3358
4478	14.253	1.4894	5.e-002	1.3353
4479	14.838	1.4894	0.	1.4229
4480	14.643	1.6756	0.	1.3939
4481	14.643	1.4894	5.e-002	1.3935
4482	15.228	1.4894	0.	1.482
4483	15.033	1.6756	0.	1.4527
4484	15.033	1.4894	5.e-002	1.4523
4485	15.618	1.4894	0.	1.5418
4486	15.423	1.6756	0.	1.5122
4487	15.423	1.4894	5.e-002	1.5118
4488	16.007	1.4894	0.	1.6021
4489	15.813	1.6756	0.	1.5722
4490	15.813	1.4894	5.e-002	1.5718
4491	16.397	1.4894	0.	1.6629
4492	16.202	1.6756	0.	1.6327
4493	16.202	1.4894	5.e-002	1.6324
4494	16.787	1.4894	0.	1.7243
4495	16.592	1.6756	0.	1.6939
4496	16.592	1.4894	5.e-002	1.6935
4497	17.177	1.4894	0.	1.7862
4498	16.982	1.6756	0.	1.7555
4499	16.982	1.4894	5.e-002	1.7552
4500	17.567	1.4894	0.	1.8485
4501	17.372	1.6756	0.	1.8175
4502	17.372	1.4894	5.e-002	1.8173
4503	17.957	1.4894	0.	1.9112
4504	17.762	1.6756	0.	1.8801
4505	17.762	1.4894	5.e-002	1.8798
4506	18.347	1.4894	0.	1.9744
4507	18.152	1.6756	0.	1.943
4508	18.152	1.4894	5.e-002	1.9428
4509	18.737	1.4894	0.	2.0379
4510	18.542	1.6756	0.	2.0063
4511	18.542	1.4894	5.e-002	2.0061
4512	19.126	1.4894	0.	2.1018
4513	18.932	1.6756	0.	2.07
4514	18.932	1.4894	5.e-002	2.0698
4515	19.516	1.4894	0.	2.166
4516	19.321	1.6756	0.	2.1341
4517	19.321	1.4894	5.e-002	2.1338
4518	19.906	1.4894	0.	2.2305
4519	19.711	1.6756	0.	2.1984
4520	19.711	1.4894	5.e-002	2.1982
4521	20.297	1.4912	0.	2.2954
4522	20.099	1.6744	0.	2.2627
4523	20.101	1.4894	5.e-002	2.2628
4524	20.691	1.4992	0.	2.361
4525	20.492	1.6774	0.	2.3281
4526	20.493	1.4929	5.e-002	2.3281
4527	21.086	1.512	0.	2.4272
4528	20.89	1.6948	0.	2.3945
4529	20.888	1.5055	5.e-002	2.394
4530	21.485	1.5296	0.	2.4941
4531	21.288	1.7191	0.	2.4612
4532	21.284	1.5186	5.e-002	2.4603
4533	21.885	1.552	0.	2.5614
4534	21.689	1.7406	0.	2.5285
4535	21.686	1.5407	5.e-002	2.5279
4536	22.281	1.5709	0.	2.6282
4537	22.088	1.7626	0.	2.5958
4538	22.084	1.5633	5.e-002	2.595
4539	1.3886	2.8473	5.e-002	1.4545e-002
4540	3.2895	1.4486	0.	9.5419e-002
4541	3.3724	1.6049	0.	0.10175
4542	3.2476	1.5762	5.e-002	9.3255e-002
4543	3.3315	1.3209	5.e-002	9.7443e-002
4544	3.2028	2.0814	5.e-002	9.2522e-002
4545	2.2498	2.8214	0.	4.2588e-002
4546	2.1479	2.8207	0.	3.8289e-002
4547	2.1582	2.7656	5.e-002	3.8535e-002
4548	1.8382	2.9017	0.	2.6981e-002
4549	1.7701	2.8205	5.e-002	2.4656e-002
4550	2.3415	2.8771	5.e-002	4.6688e-002
4551	22.338	4.3682	0.	2.6379
4552	22.379	4.5379	5.e-002	2.6446
4553	22.428	4.1813	0.	2.6531
4554	22.557	4.1641	5.e-002	2.675
4555	22.478	1.5785	5.e-002	2.6615
4556	2.5966	2.8657	5.e-002	5.9147e-002
4557	3.01	2.9253	0.	8.2375e-002
4558	2.9187	2.7672	5.e-002	7.68e-002
4559	3.287	4.1421	0.	9.722e-002
4560	3.137	4.0504	5.e-002	8.7846e-002
4561	3.6826	4.0407	0.	0.12442
4562	3.4831	4.1043	0.	0.11044
4563	3.5292	3.9748	5.e-002	0.11395
4564	3.9865	1.8491	0.	0.14587
4565	3.6777	1.848	0.	0.12369
4566	3.8145	2.017	0.	0.1339
4567	3.8332	1.8482	5.e-002	0.13467
4568	3.5097	1.7407	0.	0.11165
4569	3.4971	1.6336	5.e-002	0.11028
4570	1.873	3.0308	0.	2.8179e-002
4571	1.8399	3.0786	5.e-002	2.6992e-002
4572	21.758	4.1943	0.	2.5403
4573	22.122	4.2002	0.	2.6016
4574	21.92	4.0242	0.	2.5675
4575	21.947	4.2019	5.e-002	2.572
4576	21.381	4.176	0.	2.4769
4577	21.555	4.01	0.	2.5061
4578	21.57	4.1867	5.e-002	2.5086
4579	21.001	4.1564	0.	2.4131
4580	21.181	3.9869	0.	2.4434
4581	21.192	4.1652	5.e-002	2.4452
4582	20.615	4.1437	0.	2.3486
4583	20.802	3.9663	0.	2.3801
4584	20.809	4.1476	5.e-002	2.3811
4585	20.225	4.139	0.	2.2838
4586	20.417	3.9554	0.	2.3157
4587	20.42	4.1398	5.e-002	2.3162
4588	19.832	4.1382	0.	2.2185
4589	20.027	3.9522	0.	2.2511
4590	20.03	4.1382	5.e-002	2.2514
4591	19.435	4.1382	0.	2.1529
4592	19.633	3.952	0.	2.1858
4593	19.633	4.1382	5.e-002	2.1857
4594	19.038	4.1382	0.	2.0877
4595	19.236	3.952	0.	2.1204
4596	19.236	4.1382	5.e-002	2.1202
4597	18.641	4.1382	0.	2.0227
4598	18.839	3.952	0.	2.0553
4599	18.839	4.1382	5.e-002	2.0551
4600	18.244	4.1382	0.	1.9582
4601	18.442	3.952	0.	1.9906
4602	18.442	4.1382	5.e-002	1.9904
4603	17.847	4.1382	0.	1.894
4604	18.045	3.952	0.	1.9262
4605	18.045	4.1382	5.e-002	1.926
4606	17.45	4.1382	0.	1.8303
4607	17.648	3.952	0.	1.8623
4608	17.648	4.1382	5.e-002	1.8621
4609	17.053	4.1382	0.	1.767
4610	17.252	3.952	0.	1.7988
4611	17.252	4.1382	5.e-002	1.7985
4612	16.656	4.1382	0.	1.7042
4613	16.855	3.952	0.	1.7357
4614	16.855	4.1382	5.e-002	1.7355
4615	16.259	4.1382	0.	1.6419
4616	16.458	3.952	0.	1.6732
4617	16.458	4.1382	5.e-002	1.6729
4618	15.862	4.1382	0.	1.5801
4619	16.061	3.952	0.	1.6112
4620	16.061	4.1382	5.e-002	1.6109
4621	15.465	4.1382	0.	1.519
4622	15.664	3.952	0.	1.5497
4623	15.664	4.1382	5.e-002	1.5495
4624	15.068	4.1382	0.	1.4584
4625	15.267	3.952	0.	1.4889
4626	15.267	4.1382	5.e-002	1.4886
4627	14.671	4.1382	0.	1.3985
4628	14.87	3.952	0.	1.4287
4629	14.87	4.1382	5.e-002	1.4284
4630	14.274	4.1382	0.	1.3393
4631	14.473	3.952	0.	1.3691
4632	14.473	4.1382	5.e-002	1.3688
4633	13.877	4.1382	0.	1.2807
4634	14.076	3.952	0.	1.3102
4635	14.076	4.1382	5.e-002	1.3099
4636	13.48	4.1382	0.	1.2229
4637	13.679	3.952	0.	1.252
4638	13.679	4.1382	5.e-002	1.2517
4639	13.083	4.1382	0.	1.1659
4640	13.282	3.952	0.	1.1946
4641	13.282	4.1382	5.e-002	1.1943
4642	12.686	4.1382	0.	1.1096
4643	12.885	3.952	0.	1.138
4644	12.885	4.1382	5.e-002	1.1376
4645	12.289	4.1382	0.	1.0542
4646	12.488	3.952	0.	1.0821
4647	12.488	4.1382	5.e-002	1.0818
4648	11.892	4.1382	0.	0.99965
4649	12.091	3.952	0.	1.0272
4650	12.091	4.1382	5.e-002	1.0268
4651	11.495	4.1382	0.	0.946
4652	11.694	3.952	0.	0.97308
4653	11.694	4.1382	5.e-002	0.97269
4654	11.098	4.1382	0.	0.89328
4655	11.297	3.952	0.	0.91991
4656	11.297	4.1382	5.e-002	0.9195
4657	10.702	4.1382	0.	0.84153
4658	10.9	3.952	0.	0.86768
4659	10.9	4.1382	5.e-002	0.86726
4660	10.305	4.1382	0.	0.79078
4661	10.503	3.952	0.	0.81643
4662	10.503	4.1382	5.e-002	0.816
4663	9.9076	4.1382	0.	0.74106
4664	10.106	3.952	0.	0.76621
4665	10.106	4.1382	5.e-002	0.76576
4666	9.5106	4.1382	0.	0.69241
4667	9.7091	3.952	0.	0.71703
4668	9.7091	4.1382	5.e-002	0.71657
4669	9.1136	4.1382	0.	0.64487
4670	9.3121	3.952	0.	0.66894
4671	9.3121	4.1382	5.e-002	0.66847
4672	8.7167	4.1382	0.	0.59846
4673	8.9152	3.952	0.	0.62197
4674	8.9152	4.1382	5.e-002	0.62149
4675	8.3197	4.1382	0.	0.55323
4676	8.5182	3.952	0.	0.57616
4677	8.5182	4.1382	5.e-002	0.57567
4678	7.9227	4.1382	0.	0.50921
4679	8.1212	3.952	0.	0.53153
4680	8.1212	4.1382	5.e-002	0.53103
4681	7.5258	4.1382	0.	0.46642
4682	7.7242	3.952	0.	0.48814
4683	7.7242	4.1382	5.e-002	0.48762
4684	7.1288	4.1382	0.	0.42492
4685	7.3273	3.952	0.	0.446
4686	7.3273	4.1382	5.e-002	0.44548
4687	6.7318	4.1382	0.	0.38474
4688	6.9322	3.9513	0.	0.40535
4689	6.9303	4.1382	5.e-002	0.40463
4690	6.3348	4.1382	0.	0.3459
4691	6.5366	3.9509	0.	0.36596
4692	6.5333	4.1382	5.e-002	0.36511
4693	5.9379	4.1382	0.	0.30845
4694	6.1401	3.951	0.	0.32785
4695	6.1364	4.1382	5.e-002	0.32696
4696	5.5409	4.1382	0.	0.27243
4697	5.7441	3.9515	0.	0.29118
4698	5.7394	4.1382	5.e-002	0.29022
4699	5.1439	4.1382	0.	0.23787
4700	5.3476	3.952	0.	0.25591
4701	5.3424	4.1382	5.e-002	0.25492
4702	4.7438	4.1377	0.	0.20457
4703	4.9455	3.952	0.	0.22165
4704	4.9455	4.1382	5.e-002	0.22111
4705	4.3589	4.1438	0.	0.17401
4706	4.5435	3.9538	0.	0.18899
4707	4.5422	4.1371	5.e-002	0.18834
4708	4.0059	4.1286	0.	0.14738
4709	4.1742	3.9643	0.	0.1604
4710	4.1757	4.1505	5.e-002	0.15993
4711	22.101	2.1588	0.	2.5982
4712	21.892	1.9512	0.	2.5628
4713	22.093	1.9619	5.e-002	2.5966
4714	22.124	2.5525	0.	2.6021
4715	21.912	2.344	0.	2.5664
4716	22.11	2.3557	5.e-002	2.5997
4717	22.156	2.939	0.	2.6075
4718	21.954	2.7351	0.	2.5736
4719	22.138	2.7494	5.e-002	2.6045
4720	22.191	3.3123	0.	2.6134
4721	22.	3.1213	0.	2.5812
4722	22.173	3.1287	5.e-002	2.6105
4723	22.218	3.67	0.	2.618
4724	22.033	3.4888	0.	2.5869
4725	22.208	3.4959	5.e-002	2.6163
4726	22.263	4.0213	0.	2.6255
4727	22.061	3.8453	0.	2.5914
4728	22.229	3.8442	5.e-002	2.6197
4729	4.3245	1.8533	0.	0.17133
4730	4.1353	2.0723	0.	0.15755
4731	4.1398	1.85	5.e-002	0.15721
4732	4.7045	1.8534	0.	0.20134
4733	4.5171	2.0302	0.	0.18684
4734	4.5093	1.8567	5.e-002	0.1857
4735	5.0927	1.856	0.	0.23349
4736	4.8993	2.0308	0.	0.21776
4737	4.8997	1.8501	5.e-002	0.21726
4738	5.478	1.8626	0.	0.26684
4739	5.2757	2.0449	0.	0.24965
4740	5.2857	1.8618	5.e-002	0.24998
4741	5.8637	1.8645	0.	0.3016
4742	5.6531	2.052	0.	0.28295
4743	5.6704	1.8633	5.e-002	0.28397
4744	6.2508	1.8663	0.	0.33785
4745	6.0356	2.0558	0.	0.31804
4746	6.057	1.8657	5.e-002	0.3195
4747	6.6391	1.867	0.	0.37554
4748	6.4217	2.0573	0.	0.35478
4749	6.4446	1.8669	5.e-002	0.35646
4750	7.0292	1.8677	0.	0.41472
4751	6.8105	2.0576	0.	0.39309
4752	6.8336	1.8672	5.e-002	0.39488
4753	7.42	1.8684	0.	0.45524
4754	7.2029	2.0583	0.	0.43307
4755	7.2248	1.8683	5.e-002	0.43481
4756	7.8115	1.8677	0.	0.49709
4757	7.5947	2.0582	0.	0.47425
4758	7.6152	1.8686	5.e-002	0.47592
4759	8.2039	1.8654	0.	0.54025
4760	7.9893	2.0563	0.	0.51698
4761	8.0079	1.8668	5.e-002	0.51851
4762	8.5973	1.863	0.	0.58472
4763	8.3828	2.0539	0.	0.56081
4764	8.3999	1.8641	5.e-002	0.56223
4765	8.9896	1.8618	0.	0.63023
4766	8.7765	2.0522	0.	0.60583
4767	8.7946	1.8618	5.e-002	0.60744
4768	9.3795	1.8618	0.	0.67657
4769	9.1672	2.0523	0.	0.65166
4770	9.1845	1.8618	5.e-002	0.65323
4771	9.7693	1.8618	0.	0.72398
4772	9.5576	2.0523	0.	0.69855
4773	9.5744	1.8618	5.e-002	0.70011
4774	10.159	1.8618	0.	0.77244
4775	9.948	2.0523	0.	0.74649
4776	9.9643	1.8618	5.e-002	0.74805
4777	10.549	1.8618	0.	0.82191
4778	10.338	2.0523	0.	0.79546
4779	10.354	1.8618	5.e-002	0.79702
4780	10.939	1.8618	0.	0.87236
4781	10.729	2.0523	0.	0.84543
4782	10.744	1.8618	5.e-002	0.84699
4783	11.329	1.8618	0.	0.92375
4784	11.119	2.0523	0.	0.89636
4785	11.134	1.8618	5.e-002	0.89791
4786	11.719	1.8618	0.	0.97605
4787	11.51	2.0528	0.	0.9483
4788	11.524	1.8618	5.e-002	0.94976
4789	12.109	1.8618	0.	1.0292
4790	11.9	2.0534	0.	1.0011
4791	11.914	1.8618	5.e-002	1.0025
4792	12.499	1.8618	0.	1.0833
4793	12.291	2.0535	0.	1.0548
4794	12.304	1.8618	5.e-002	1.0561
4795	12.888	1.8618	0.	1.1381
4796	12.681	2.0535	0.	1.1092
4797	12.693	1.8618	5.e-002	1.1106
4798	13.278	1.8618	0.	1.1938
4799	13.072	2.0535	0.	1.1645
4800	13.083	1.8618	5.e-002	1.1658
4801	13.668	1.8618	0.	1.2502
4802	13.462	2.0535	0.	1.2205
4803	13.473	1.8618	5.e-002	1.2218
4804	14.058	1.8618	0.	1.3073
4805	13.852	2.0535	0.	1.2773
4806	13.863	1.8618	5.e-002	1.2786
4807	14.448	1.8618	0.	1.3651
4808	14.242	2.0535	0.	1.3348
4809	14.253	1.8618	5.e-002	1.3361
4810	14.838	1.8618	0.	1.4236
4811	14.633	2.0535	0.	1.393
4812	14.643	1.8618	5.e-002	1.3942
4813	15.228	1.8618	0.	1.4827
4814	15.023	2.0535	0.	1.4518
4815	15.033	1.8618	5.e-002	1.453
4816	15.618	1.8618	0.	1.5424
4817	15.413	2.0535	0.	1.5113
4818	15.423	1.8618	5.e-002	1.5124
4819	16.007	1.8618	0.	1.6027
4820	15.804	2.0535	0.	1.5713
4821	15.813	1.8618	5.e-002	1.5724
4822	16.397	1.8618	0.	1.6635
4823	16.194	2.0535	0.	1.6319
4824	16.202	1.8618	5.e-002	1.633
4825	16.787	1.8618	0.	1.7248
4826	16.584	2.0535	0.	1.6931
4827	16.592	1.8618	5.e-002	1.6941
4828	17.177	1.8618	0.	1.7867
4829	16.974	2.0535	0.	1.7547
4830	16.982	1.8618	5.e-002	1.7557
4831	17.567	1.8618	0.	1.849
4832	17.365	2.0535	0.	1.8168
4833	17.372	1.8618	5.e-002	1.8178
4834	17.957	1.8618	0.	1.9117
4835	17.755	2.0535	0.	1.8794
4836	17.762	1.8618	5.e-002	1.8803
4837	18.347	1.8618	0.	1.9748
4838	18.145	2.0536	0.	1.9424
4839	18.152	1.8618	5.e-002	1.9432
4840	18.737	1.8618	0.	2.0383
4841	18.536	2.0536	0.	2.0057
4842	18.542	1.8618	5.e-002	2.0065
4843	19.126	1.8618	0.	2.1022
4844	18.926	2.0536	0.	2.0695
4845	18.932	1.8618	5.e-002	2.0702
4846	19.516	1.8618	0.	2.1664
4847	19.316	2.0535	0.	2.1335
4848	19.321	1.8618	5.e-002	2.1342
4849	19.905	1.8606	0.	2.2305
4850	19.704	2.053	0.	2.1975
4851	19.711	1.8618	5.e-002	2.1985
4852	20.294	1.8606	0.	2.2953
4853	20.094	2.0435	0.	2.262
4854	20.098	1.8594	5.e-002	2.2626
4855	20.692	1.8729	0.	2.3615
4856	20.48	2.0423	0.	2.3263
4857	20.491	1.8618	5.e-002	2.328
4858	21.092	1.9018	0.	2.4285
4859	20.871	2.0575	0.	2.3916
4860	20.892	1.8841	5.e-002	2.395
4861	21.492	1.93	0.	2.4955
4862	21.295	2.128	0.	2.4626
4863	21.292	1.9195	5.e-002	2.462
4864	3.5222	1.8478	5.e-002	0.11286
4865	2.0821	2.8962	0.	3.575e-002
4866	1.9663	2.9498	0.	3.143e-002
4867	2.0789	2.9826	0.	3.5672e-002
4868	2.0264	2.9166	5.e-002	3.3564e-002
4869	2.1377	2.8758	5.e-002	3.788e-002
4870	1.9658	3.0566	0.	3.1411e-002
4871	1.9062	2.9829	5.e-002	2.9253e-002
4872	22.298	4.1984	5.e-002	2.6312
4873	3.0393	3.23	0.	8.403e-002
4874	2.9773	3.3767	5.e-002	8.0045e-002
4875	3.8361	4.1067	5.e-002	0.13505
4876	21.703	2.1364	0.	2.5311
4877	21.691	1.9405	5.e-002	2.5291
4878	3.3974	2.4988	0.	0.10629
4879	3.5492	2.4262	0.	0.11633
4880	3.4284	2.3781	5.e-002	0.10806
4881	3.7329	2.3301	0.	0.12887
4882	3.9633	2.2402	0.	0.14521
4883	3.7958	2.1859	5.e-002	0.13295
4884	2.2602	3.1928	0.	4.3021e-002
4885	2.3435	3.1767	5.e-002	4.6711e-002
4886	21.716	3.8398	0.	2.5333
4887	21.876	3.664	0.	2.5603
4888	21.893	3.8464	5.e-002	2.5631
4889	21.354	3.8209	0.	2.4726
4890	21.539	3.8333	5.e-002	2.5035
4891	20.983	3.7968	0.	2.4103
4892	21.164	3.6284	0.	2.4407
4893	21.17	3.8086	5.e-002	2.4416
4894	20.604	3.778	0.	2.3471
4895	20.792	3.5983	0.	2.3785
4896	20.796	3.785	5.e-002	2.379
4897	20.219	3.7687	0.	2.2829
4898	20.412	3.5829	0.	2.3151
4899	20.413	3.771	5.e-002	2.3152
