Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6387	21.885	1.552	0.1	443.7
6388	22.08	1.3616	0.1	401.14
6389	21.485	1.5296	0.1	528.78
6390	21.681	1.3406	0.1	486.29
6391	21.086	1.512	0.1	614.36
6392	21.277	1.3178	0.1	572.22
6393	20.691	1.4992	0.1	700.38
6394	20.885	1.3147	0.1	657.72
6395	20.297	1.4912	0.1	787.01
6396	20.492	1.305	0.1	743.88
6397	19.906	1.4894	0.1	874.34
6398	20.101	1.3033	0.1	830.81
6399	19.516	1.4894	0.1	962.11
6400	19.711	1.3033	0.1	918.38
6401	19.126	1.4894	0.1	1050.6
6402	19.321	1.3033	0.1	1006.5
6403	18.737	1.4894	0.1	1139.9
6404	18.932	1.3033	0.1	1095.5
6405	18.347	1.4894	0.1	1230.2
6406	18.542	1.3033	0.1	1185.4
6407	17.957	1.4894	0.1	1321.3
6408	18.152	1.3033	0.1	1276.2
6409	17.567	1.4894	0.1	1413.4
6410	17.762	1.3033	0.1	1367.8
6411	17.177	1.4894	0.1	1506.3
6412	17.372	1.3033	0.1	1460.3
6413	16.787	1.4894	0.1	1600.1
6414	16.982	1.3033	0.1	1553.7
6415	16.397	1.4894	0.1	1694.8
6416	16.592	1.3033	0.1	1648.
6417	16.007	1.4894	0.1	1790.4
6418	16.202	1.3033	0.1	1743.2
6419	15.618	1.4894	0.1	1886.9
6420	15.813	1.3033	0.1	1839.2
6421	15.228	1.4894	0.1	1984.3
6422	15.423	1.3033	0.1	1936.2
6423	14.838	1.4894	0.1	2082.6
6424	15.033	1.3033	0.1	2034.
6425	14.448	1.4894	0.1	2181.8
6426	14.643	1.3033	0.1	2132.8
6427	14.058	1.4894	0.1	2281.8
6428	14.253	1.3033	0.1	2232.4
6429	13.668	1.4894	0.1	2382.8
6430	13.863	1.3033	0.1	2332.9
6431	13.278	1.4894	0.1	2484.6
6432	13.473	1.3033	0.1	2434.3
6433	12.888	1.4894	0.1	2587.3
6434	13.083	1.3033	0.1	2536.6
6435	12.499	1.4894	0.1	2690.9
6436	12.693	1.3033	0.1	2639.8
6437	12.109	1.4894	0.1	2795.3
6438	12.304	1.3033	0.1	2743.8
6439	11.719	1.4894	0.1	2900.6
6440	11.914	1.3033	0.1	2848.8
6441	11.329	1.4894	0.1	3006.9
6442	11.524	1.3033	0.1	2954.6
6443	10.939	1.4894	0.1	3113.9
6444	11.134	1.3033	0.1	3061.3
6445	10.549	1.4894	0.1	3221.9
6446	10.744	1.3033	0.1	3168.9
6447	10.159	1.4894	0.1	3330.7
6448	10.354	1.3033	0.1	3277.4
6449	9.7693	1.4894	0.1	3440.3
6450	9.9643	1.3033	0.1	3386.8
6451	9.3795	1.4894	0.1	3550.8
6452	9.5744	1.3033	0.1	3497.
6453	8.9896	1.4894	0.1	3662.3
6454	9.1845	1.3033	0.1	3608.2
6455	8.5997	1.4894	0.1	3774.5
6456	8.7946	1.3033	0.1	3720.3
6457	8.2098	1.4894	0.1	3887.7
6458	8.4048	1.3033	0.1	3833.1
6459	7.8199	1.4894	0.1	4001.8
6460	8.0149	1.3033	0.1	3946.9
6461	7.4301	1.4894	0.1	4116.9
6462	7.625	1.3033	0.1	4061.5
6463	7.0402	1.4894	0.1	4233.1
6464	7.2351	1.3033	0.1	4177.
6465	6.6503	1.4894	0.1	4350.5
6466	6.8452	1.3033	0.1	4293.
6467	6.2604	1.4894	0.1	4469.2
6468	6.4554	1.3033	0.1	4409.5
6469	5.8705	1.4894	0.1	4589.2
6470	6.0655	1.3033	0.1	4525.7
6471	5.4807	1.4894	0.1	4710.6
6472	5.6756	1.3033	0.1	4640.6
6473	5.0908	1.4894	0.1	4832.9
6474	5.2857	1.3033	0.1	4752.3
6475	4.7043	1.4875	0.1	4952.2
6476	4.8958	1.3033	0.1	4856.1
6477	4.3197	1.4813	0.1	5065.8
6478	4.5116	1.3003	0.1	4944.3
6479	3.9178	1.4689	0.1	5156.3
6480	4.1244	1.2939	0.1	5002.7
6481	3.7275	1.2719	0.1	4987.3
6482	22.567	3.7165	0.1	302.39
6483	22.746	3.9351	0.1	263.97
6484	22.545	3.3483	0.1	307.23
6485	22.732	3.5579	0.1	267.88
6486	22.522	2.9671	0.1	312.26
6487	22.715	3.1698	0.1	271.81
6488	22.503	2.5815	0.1	316.01
6489	22.698	2.7866	0.1	275.68
6490	22.492	2.1811	0.1	317.7
6491	22.688	2.3903	0.1	277.5
6492	22.682	1.9868	0.1	277.63
6493	3.1008	4.3995	0.1	5774.7
6494	3.2921	4.5018	0.1	5493.2
6495	3.1473	4.28	0.1	6057.9
6496	3.9466	4.5116	0.1	5172.2
6497	3.7556	4.7052	0.1	5013.2
6498	3.5466	4.5731	0.1	5209.4
6499	4.3557	4.5152	0.1	5059.1
6500	4.1548	4.7025	0.1	5006.3
6501	4.7498	4.5122	0.1	4937.2
6502	4.553	4.7001	0.1	4934.9
6503	5.1439	4.5106	0.1	4815.5
6504	4.9455	4.6967	0.1	4842.3
6505	5.5409	4.5106	0.1	4692.1
6506	5.3424	4.6967	0.1	4736.3
6507	5.9379	4.5106	0.1	4568.8
6508	5.7394	4.6967	0.1	4622.4
6509	6.3348	4.5106	0.1	4446.6
6510	6.1364	4.6967	0.1	4504.9
6511	6.7318	4.5106	0.1	4326.
6512	6.5333	4.6967	0.1	4386.3
6513	7.1288	4.5106	0.1	4206.7
6514	6.9303	4.6967	0.1	4267.7
6515	7.5258	4.5106	0.1	4088.6
6516	7.3273	4.6967	0.1	4149.7
6517	7.9227	4.5106	0.1	3971.7
6518	7.7242	4.6967	0.1	4032.3
6519	8.3197	4.5106	0.1	3855.7
6520	8.1212	4.6967	0.1	3915.8
6521	8.7167	4.5106	0.1	3740.8
6522	8.5182	4.6967	0.1	3800.2
6523	9.1136	4.5106	0.1	3626.7
6524	8.9152	4.6967	0.1	3685.5
6525	9.5106	4.5106	0.1	3513.6
6526	9.3121	4.6967	0.1	3571.7
6527	9.9076	4.5106	0.1	3401.4
6528	9.7091	4.6967	0.1	3458.9
6529	10.305	4.5106	0.1	3290.
6530	10.106	4.6967	0.1	3346.9
6531	10.702	4.5106	0.1	3179.6
6532	10.503	4.6967	0.1	3235.9
6533	11.098	4.5106	0.1	3070.
6534	10.9	4.6967	0.1	3125.8
6535	11.495	4.5106	0.1	2961.4
6536	11.297	4.6967	0.1	3016.6
6537	11.892	4.5106	0.1	2853.6
6538	11.694	4.6967	0.1	2908.3
6539	12.289	4.5106	0.1	2746.8
6540	12.091	4.6967	0.1	2801.
6541	12.686	4.5106	0.1	2640.9
6542	12.488	4.6967	0.1	2694.5
6543	13.083	4.5106	0.1	2535.8
6544	12.885	4.6967	0.1	2589.
6545	13.48	4.5106	0.1	2431.7
6546	13.282	4.6967	0.1	2484.4
6547	13.877	4.5106	0.1	2328.5
6548	13.679	4.6967	0.1	2380.7
6549	14.274	4.5106	0.1	2226.2
6550	14.076	4.6967	0.1	2278.
6551	14.671	4.5106	0.1	2124.9
6552	14.473	4.6967	0.1	2176.1
6553	15.068	4.5106	0.1	2024.4
6554	14.87	4.6967	0.1	2075.2
6555	15.465	4.5106	0.1	1924.9
6556	15.267	4.6967	0.1	1975.2
6557	15.862	4.5106	0.1	1826.3
6558	15.664	4.6967	0.1	1876.1
6559	16.259	4.5106	0.1	1728.6
6560	16.061	4.6967	0.1	1778.
6561	16.656	4.5106	0.1	1631.9
6562	16.458	4.6967	0.1	1680.8
6563	17.053	4.5106	0.1	1536.1
6564	16.855	4.6967	0.1	1584.5
6565	17.45	4.5106	0.1	1441.2
6566	17.252	4.6967	0.1	1489.1
6567	17.847	4.5106	0.1	1347.2
6568	17.648	4.6967	0.1	1394.6
6569	18.244	4.5106	0.1	1254.1
6570	18.045	4.6967	0.1	1301.1
6571	18.641	4.5106	0.1	1162.
6572	18.442	4.6967	0.1	1208.4
6573	19.038	4.5106	0.1	1070.8
6574	18.839	4.6967	0.1	1116.7
6575	19.435	4.5106	0.1	980.46
6576	19.236	4.6967	0.1	1025.8
6577	19.832	4.5106	0.1	891.11
6578	19.633	4.6967	0.1	935.87
6579	20.229	4.5106	0.1	802.72
6580	20.03	4.6967	0.1	846.85
6581	20.622	4.5119	0.1	715.89
6582	20.427	4.6967	0.1	758.76
6583	21.013	4.5174	0.1	630.51
6584	20.821	4.698	0.1	672.14
6585	21.402	4.5293	0.1	546.05
6586	21.213	4.7032	0.1	586.68
6587	21.791	4.5411	0.1	462.66
6588	21.604	4.7142	0.1	502.04
6589	21.998	4.7209	0.1	417.81
6590	2.8089	2.3408	0.1	9176.7
6591	3.0391	2.341	0.1	7987.1
6592	2.9293	2.2102	0.1	8064.8
6593	1.2397	3.7659	0.1	9047.2
6594	1.1221	3.5822	0.1	9162.6
6595	1.3159	3.4049	0.1	10066
6596	1.3809	3.6276	0.1	10273
6597	1.155	2.3064	0.1	9170.5
6598	1.2431	2.0881	0.1	8915.4
6599	1.3474	2.2291	0.1	9885.3
6600	1.0107	1.8336	0.1	7308.7
6601	1.1613	1.7276	0.1	7267.9
6602	1.1522	1.5648	0.1	6637.4
6603	0.92809	1.5727	0.1	6625.4
6604	1.3165	1.6937	0.1	7299.9
6605	1.3074	1.531	0.1	6697.6
6606	1.447	1.6047	0.1	7146.6
6607	1.7258	3.4111	0.1	12831
6608	1.4918	3.3288	0.1	11384
6609	1.5567	3.5516	0.1	11565
6610	1.9767	3.3801	0.1	13576
6611	2.0127	3.2908	0.1	13450
6612	2.256	3.3719	0.1	13122
6613	2.1517	3.4743	0.1	14313
6614	2.706	3.636	0.1	9884.4
6615	2.6628	3.3839	0.1	10582
6616	2.5681	3.5304	0.1	11520
6617	3.5644	1.0552	0.1	4658.6
6618	3.1936	1.0113	0.1	4293.
6619	3.3842	0.8585	0.1	4317.8
6620	1.2126	2.4652	0.1	9607.
6621	1.5087	2.5022	0.1	11354
6622	1.4049	2.3879	0.1	10283
6623	22.873	1.7937	0.1	237.11
6624	22.866	1.3903	0.1	236.69
6625	23.062	1.5951	0.1	197.33
6626	22.273	1.1694	0.1	359.53
6627	22.667	1.1846	0.1	277.05
6628	22.468	0.98191	0.1	317.19
6629	22.216	4.8876	0.1	371.49
6630	22.62	4.8583	0.1	286.15
6631	22.419	5.064	0.1	327.56
6632	22.861	4.1956	0.1	238.54
6633	22.813	4.6262	0.1	246.6
6634	23.014	4.4173	0.1	207.08
6635	1.8065	2.6411	0.1	13098
6636	1.665	2.5814	0.1	12431
6637	2.0497	2.6046	0.1	13678
6638	2.179	2.5167	0.1	14345
6639	2.2854	2.6542	0.1	13067
6640	1.9249	2.5137	0.1	14274
6641	1.9414	2.6829	0.1	13429
6642	2.9715	1.6924	0.1	6259.1
6643	2.8284	1.8175	0.1	7094.
6644	3.0889	1.8235	0.1	6478.9
6645	2.946	1.9436	0.1	7205.5
6646	3.005	1.4378	0.1	5371.
6647	3.014	1.1526	0.1	4518.5
6648	2.8787	1.3299	0.1	4931.3
6649	2.852	1.5728	0.1	5910.2
6650	1.2302	4.091	0.1	7976.4
6651	1.2794	4.3303	0.1	7116.9
6652	1.3673	4.2067	0.1	7944.9
6653	1.1107	4.3201	0.1	7040.3
6654	1.0899	3.9593	0.1	8151.1
6655	1.3495	3.9392	0.1	9129.
6656	1.2797	4.5351	0.1	6408.4
6657	1.3881	4.6175	0.1	6035.7
6658	1.3576	4.7146	0.1	5605.9
6659	1.1469	4.761	0.1	5608.8
6660	1.111	4.5248	0.1	6297.
6661	1.4143	4.413	0.1	7006.5
6662	1.0128	2.1992	0.1	8291.5
6663	1.1008	1.9809	0.1	8031.8
6664	0.83577	1.9782	0.1	7628.9
6665	1.0481	2.6116	0.1	9120.3
6666	0.87846	2.4031	0.1	8629.5
6667	1.004	3.3846	0.1	9027.7
6668	0.86442	3.1936	0.1	9061.9
6669	1.0351	3.005	0.1	9355.2
6670	1.1979	3.2073	0.1	9961.6
6671	0.97225	3.7756	0.1	8255.8
6672	0.8343	3.5807	0.1	8543.
6673	0.81435	3.9887	0.1	7727.3
6674	0.9704	4.1884	0.1	7204.6
6675	1.2515	1.8748	0.1	7988.8
6676	1.3964	1.7921	0.1	8078.6
6677	1.2372	1.3478	0.1	6071.9
6678	1.3823	1.4275	0.1	6255.9
6679	1.2023	1.1546	0.1	5386.
6680	1.0131	1.3557	0.1	5994.7
6681	1.3504	1.2341	0.1	5522.4
6682	21.876	1.1502	0.1	443.98
6683	22.071	0.96172	0.1	401.31
6684	21.474	1.1288	0.1	529.96
6685	21.674	0.94619	0.1	486.82
6686	21.077	1.1205	0.1	615.8
6687	21.271	0.9309	0.1	573.2
6688	20.687	1.1205	0.1	701.43
6689	20.882	0.93431	0.1	658.75
6690	20.296	1.1171	0.1	787.88
6691	20.491	0.9309	0.1	744.91
6692	19.906	1.1171	0.1	875.04
6693	20.101	0.9309	0.1	831.8
6694	19.516	1.1171	0.1	962.95
6695	19.711	0.9309	0.1	919.44
6696	19.126	1.1171	0.1	1051.6
6697	19.321	0.9309	0.1	1007.8
6698	18.737	1.1171	0.1	1141.2
6699	18.932	0.9309	0.1	1097.
6700	18.347	1.1171	0.1	1231.5
6701	18.542	0.9309	0.1	1187.
6702	17.957	1.1171	0.1	1322.8
6703	18.152	0.9309	0.1	1277.9
6704	17.567	1.1171	0.1	1414.9
6705	17.762	0.9309	0.1	1369.6
6706	17.177	1.1171	0.1	1507.9
6707	17.372	0.9309	0.1	1462.1
6708	16.787	1.1171	0.1	1601.7
6709	16.982	0.9309	0.1	1555.6
6710	16.397	1.1171	0.1	1696.5
6711	16.592	0.9309	0.1	1649.9
6712	16.007	1.1171	0.1	1792.1
6713	16.202	0.9309	0.1	1745.1
6714	15.618	1.1171	0.1	1888.6
6715	15.813	0.9309	0.1	1841.1
6716	15.228	1.1171	0.1	1986.
6717	15.423	0.9309	0.1	1938.1
6718	14.838	1.1171	0.1	2084.3
6719	15.033	0.9309	0.1	2036.
6720	14.448	1.1171	0.1	2183.5
6721	14.643	0.9309	0.1	2134.7
6722	14.058	1.1171	0.1	2283.6
6723	14.253	0.9309	0.1	2234.3
6724	13.668	1.1171	0.1	2384.6
6725	13.863	0.9309	0.1	2334.9
6726	13.278	1.1171	0.1	2486.4
6727	13.473	0.9309	0.1	2436.3
6728	12.888	1.1171	0.1	2589.2
6729	13.083	0.9309	0.1	2538.7
6730	12.499	1.1171	0.1	2692.8
6731	12.693	0.9309	0.1	2641.9
6732	12.109	1.1171	0.1	2797.4
6733	12.304	0.9309	0.1	2746.1
6734	11.719	1.1171	0.1	2902.8
6735	11.914	0.9309	0.1	2851.1
6736	11.329	1.1171	0.1	3009.2
6737	11.524	0.9309	0.1	2957.1
6738	10.939	1.1171	0.1	3116.4
6739	11.134	0.9309	0.1	3064.
6740	10.549	1.1171	0.1	3224.6
6741	10.744	0.9309	0.1	3171.8
6742	10.159	1.1171	0.1	3333.6
6743	10.354	0.9309	0.1	3280.5
6744	9.7693	1.1171	0.1	3443.6
6745	9.9643	0.9309	0.1	3390.2
6746	9.3795	1.1171	0.1	3554.5
6747	9.5744	0.9309	0.1	3500.7
6748	8.9896	1.1171	0.1	3666.2
6749	9.1845	0.9309	0.1	3612.2
6750	8.5997	1.1171	0.1	3778.9
6751	8.7946	0.9309	0.1	3724.7
6752	8.2098	1.1171	0.1	3892.4
6753	8.4048	0.9309	0.1	3837.9
6754	7.8199	1.1171	0.1	4006.7
6755	8.0149	0.9309	0.1	3952.
6756	7.4301	1.1171	0.1	4121.6
6757	7.625	0.9309	0.1	4066.7
6758	7.0402	1.1171	0.1	4236.9
6759	7.2351	0.9309	0.1	4181.6
6760	6.6503	1.1171	0.1	4352.1
6761	6.8452	0.9309	0.1	4296.4
6762	6.2604	1.1171	0.1	4466.1
6763	6.4554	0.9309	0.1	4409.7
6764	5.8705	1.1171	0.1	4577.2
6765	6.0655	0.9309	0.1	4519.9
6766	5.4807	1.1171	0.1	4682.4
6767	5.6756	0.9309	0.1	4623.7
6768	5.0908	1.1171	0.1	4775.5
6769	5.2857	0.9309	0.1	4715.3
6770	4.7031	1.1161	0.1	4848.
6771	4.8958	0.9309	0.1	4784.6
6772	4.3162	1.1129	0.1	4880.3
6773	4.5082	0.92996	0.1	4817.5
6774	3.9341	1.0969	0.1	4828.4
6775	4.1228	0.92693	0.1	4780.3
6776	3.7462	0.90665	0.1	4626.6
6777	22.911	3.7765	0.1	229.4
6778	23.082	3.9933	0.1	192.91
6779	22.902	3.3794	0.1	232.4
6780	23.087	3.5861	0.1	193.18
6781	22.891	2.9893	0.1	235.17
6782	23.078	3.189	0.1	195.58
6783	22.882	2.5954	0.1	237.1
6784	23.07	2.798	0.1	197.48
6785	22.878	2.196	0.1	237.35
6786	23.067	2.3974	0.1	198.07
6787	23.067	1.9986	0.1	197.56
6788	2.9394	4.3253	0.1	6278.1
6789	2.7933	4.2123	0.1	7069.
6790	2.9859	4.2057	0.1	6545.4
6791	2.9119	4.1001	0.1	7138.1
6792	3.006	4.5573	0.1	5392.1
6793	2.8355	4.4282	0.1	5922.1
6794	3.0259	4.8302	0.1	4550.7
6795	2.8875	4.662	0.1	4959.4
6796	3.1973	4.6595	0.1	5086.1
6797	3.5896	4.9282	0.1	4686.7
6798	3.2093	4.9667	0.1	4327.4
6799	3.4016	5.1207	0.1	4355.1
6800	3.3807	4.7961	0.1	4896.4
6801	3.9637	4.896	0.1	4842.2
6802	3.7734	5.0861	0.1	4647.2
6803	4.3521	4.8874	0.1	4881.1
6804	4.153	5.0737	0.1	4788.5
6805	4.7487	4.8847	0.1	4839.8
6806	4.5502	5.0709	0.1	4815.4
6807	5.1439	4.8829	0.1	4763.1
6808	4.9455	5.0691	0.1	4776.7
6809	5.5409	4.8829	0.1	4666.6
6810	5.3424	5.0691	0.1	4702.8
6811	5.9379	4.8829	0.1	4558.5
6812	5.7394	5.0691	0.1	4607.4
6813	6.3348	4.8829	0.1	4444.6
6814	6.1364	5.0691	0.1	4500.4
6815	6.7318	4.8829	0.1	4328.1
6816	6.5333	5.0691	0.1	4387.4
6817	7.1288	4.8829	0.1	4210.7
6818	6.9303	5.0691	0.1	4271.5
6819	7.5258	4.8829	0.1	4093.4
6820	7.3273	5.0691	0.1	4154.5
6821	7.9227	4.8829	0.1	3976.5
6822	7.7242	5.0691	0.1	4037.5
6823	8.3197	4.8829	0.1	3860.3
6824	8.1212	5.0691	0.1	3920.8
6825	8.7167	4.8829	0.1	3745.
6826	8.5182	5.0691	0.1	3804.9
6827	9.1136	4.8829	0.1	3630.6
6828	8.9152	5.0691	0.1	3689.8
6829	9.5106	4.8829	0.1	3517.1
6830	9.3121	5.0691	0.1	3575.7
6831	9.9076	4.8829	0.1	3404.5
6832	9.7091	5.0691	0.1	3462.4
6833	10.305	4.8829	0.1	3292.9
6834	10.106	5.0691	0.1	3350.2
6835	10.702	4.8829	0.1	3182.2
6836	10.503	5.0691	0.1	3238.9
6837	11.098	4.8829	0.1	3072.5
6838	10.9	5.0691	0.1	3128.6
6839	11.495	4.8829	0.1	2963.6
6840	11.297	5.0691	0.1	3019.2
6841	11.892	4.8829	0.1	2855.8
6842	11.694	5.0691	0.1	2910.7
6843	12.289	4.8829	0.1	2748.8
6844	12.091	5.0691	0.1	2803.3
6845	12.686	4.8829	0.1	2642.8
6846	12.488	5.0691	0.1	2696.7
6847	13.083	4.8829	0.1	2537.7
6848	12.885	5.0691	0.1	2591.1
6849	13.48	4.8829	0.1	2433.5
6850	13.282	5.0691	0.1	2486.5
6851	13.877	4.8829	0.1	2330.3
6852	13.679	5.0691	0.1	2382.7
6853	14.274	4.8829	0.1	2228.
6854	14.076	5.0691	0.1	2279.9
6855	14.671	4.8829	0.1	2126.6
6856	14.473	5.0691	0.1	2178.1
6857	15.068	4.8829	0.1	2026.1
6858	14.87	5.0691	0.1	2077.1
6859	15.465	4.8829	0.1	1926.6
6860	15.267	5.0691	0.1	1977.1
6861	15.862	4.8829	0.1	1828.
6862	15.664	5.0691	0.1	1878.
6863	16.259	4.8829	0.1	1730.3
6864	16.061	5.0691	0.1	1779.9
6865	16.656	4.8829	0.1	1633.5
6866	16.458	5.0691	0.1	1682.6
6867	17.053	4.8829	0.1	1537.6
6868	16.855	5.0691	0.1	1586.3
6869	17.45	4.8829	0.1	1442.7
6870	17.252	5.0691	0.1	1490.9
6871	17.847	4.8829	0.1	1348.6
6872	17.648	5.0691	0.1	1396.4
6873	18.244	4.8829	0.1	1255.5
6874	18.045	5.0691	0.1	1302.8
6875	18.641	4.8829	0.1	1163.3
6876	18.442	5.0691	0.1	1210.
6877	19.038	4.8829	0.1	1071.9
6878	18.839	5.0691	0.1	1118.2
6879	19.435	4.8829	0.1	981.42
6880	19.236	5.0691	0.1	1027.2
6881	19.832	4.8829	0.1	891.79
6882	19.633	5.0691	0.1	937.07
6883	20.229	4.8829	0.1	803.08
6884	20.03	5.0691	0.1	847.76
6885	20.626	4.8829	0.1	715.21
6886	20.427	5.0691	0.1	759.32
6887	21.021	4.8839	0.1	628.51
6888	20.824	5.0691	0.1	671.67
6889	21.414	4.8881	0.1	542.87
6890	21.219	5.0701	0.1	585.11
6891	21.811	4.894	0.1	457.38
6892	21.615	5.0733	0.1	499.19
6893	22.013	5.076	0.1	413.61
6894	1.9098	3.4835	0.1	14414
6895	2.6913	2.1955	0.1	9394.9
6896	2.5698	2.2988	0.1	11344
6897	2.6841	2.4684	0.1	10167
6898	2.8562	1.0803	0.1	4065.
6899	3.0217	0.81916	0.1	3788.
6900	23.057	1.1935	0.1	196.44
6901	22.859	0.98904	0.1	235.69
6902	3.0254	5.1504	0.1	3824.1
6903	2.8503	4.8958	0.1	4119.8
6904	2.8531	5.0479	0.1	3782.
6905	22.818	5.0383	0.1	243.07
6906	23.019	4.8341	0.1	203.57
6907	2.3087	2.4585	0.1	13820
6908	2.4383	2.3798	0.1	12718
6909	2.5526	2.5494	0.1	11584
6910	2.4151	2.5961	0.1	12550
6911	1.7834	2.4539	0.1	13617
6912	1.6666	2.3616	0.1	12660
6913	1.9908	3.6851	0.1	17161
6914	2.0848	3.5777	0.1	15074
6915	2.0541	2.4258	0.1	14838
6916	2.1892	2.3277	0.1	16389
6917	1.9295	2.3245	0.1	16221
6918	2.6941	1.9389	0.1	8187.8
6919	2.7089	1.6979	0.1	6780.9
6920	2.5661	1.8139	0.1	8394.5
6921	2.5603	2.048	0.1	10462
6922	2.8117	2.065	0.1	8291.3
6923	2.7256	1.465	0.1	5527.
6924	2.7209	1.2576	0.1	4535.5
6925	2.5806	1.3733	0.1	4965.2
6926	2.5764	1.5877	0.1	6220.9
6927	2.6635	1.0892	0.1	3699.8
6928	2.5137	1.0088	0.1	3286.
6929	2.5663	1.1847	0.1	4032.1
6930	1.4866	4.0549	0.1	9086.8
6931	1.5022	4.2894	0.1	7836.4
6932	1.6184	4.1865	0.1	9506.5
6933	1.6079	3.9559	0.1	11399
6934	1.4907	3.801	0.1	10329
6935	1.5227	4.4954	0.1	6676.9
6936	1.5022	4.6822	0.1	5692.5
6937	1.6453	4.5914	0.1	6172.7
6938	1.6335	4.3997	0.1	7502.6
6939	1.4387	4.8622	0.1	5077.6
6940	1.443	5.0656	0.1	4397.2
6941	1.5635	4.9661	0.1	4590.6
6942	1.2281	4.9085	0.1	5007.9
6943	1.6076	4.7875	0.1	5175.8
6944	1.311	5.2366	0.1	4012.1
6945	0.94361	5.2621	0.1	4495.4
6946	1.325	5.4311	0.1	3542.5
6947	1.1333	5.4754	0.1	3980.
6948	1.0961	5.0796	0.1	4690.4
6949	1.549	5.2985	0.1	3360.6
6950	1.5629	5.493	0.1	2849.9
6951	1.6989	5.4046	0.1	2813.2
6952	1.6104	5.183	0.1	3716.7
6953	0.69468	3.3897	0.1	8566.
6954	0.52609	3.1945	0.1	8411.7
6955	0.70395	2.9942	0.1	8776.6
6956	0.6764	3.7937	0.1	8011.7
6957	0.51611	3.5926	0.1	8061.7
6958	0.67333	4.2127	0.1	7186.5
6959	0.51943	4.0002	0.1	7442.6
6960	0.51589	4.4175	0.1	6604.5
6961	0.69833	4.6303	0.1	6204.7
6962	0.82939	4.4124	0.1	6655.7
6963	1.6108	2.0166	0.1	11283
6964	1.3578	1.9926	0.1	8994.
6965	1.462	2.1336	0.1	9951.2
6966	1.5027	1.9099	0.1	9076.3
6967	1.522	1.5012	0.1	6755.8
6968	1.6422	1.5994	0.1	7512.5
6969	1.5269	1.7031	0.1	7936.5
6970	1.6265	1.4012	0.1	6203.6
6971	1.4955	1.3138	0.1	5775.
6972	1.6188	1.0317	0.1	4423.4
6973	1.3404	1.0609	0.1	4781.3
6974	1.4885	1.1404	0.1	4994.2
6975	1.451	0.96867	0.1	4371.2
6976	1.2638	0.6158	0.1	3844.
6977	1.4892	0.66721	0.1	3414.2
6978	1.1211	0.83157	0.1	4505.1
6979	1.3605	0.79699	0.1	4033.9
6980	3.2178	5.3044	0.1	3812.5
6981	2.8702	5.3409	0.1	3148.
6982	3.0205	5.4875	0.1	3266.8
6983	3.0163	0.48369	0.1	3235.
6984	3.2123	0.66632	0.1	3779.5
6985	2.8802	0.62809	0.1	3128.1
6986	2.6894	4.3153	0.1	6753.3
6987	2.5558	4.2047	0.1	8307.3
6988	2.683	4.0977	0.1	8065.9
6989	2.7169	4.533	0.1	5555.1
6990	2.5649	4.414	0.1	6227.8
6991	2.7119	4.7276	0.1	4591.7
6992	2.5862	4.6233	0.1	4998.6
6993	2.6465	4.8897	0.1	3740.8
6994	2.5516	4.8014	0.1	4080.5
6995	2.5038	4.98	0.1	3305.7
6996	2.6493	5.0418	0.1	3410.9
6997	3.5853	5.2786	0.1	4306.4
6998	3.3918	5.4658	0.1	3954.
6999	3.7675	5.4498	0.1	4383.4
7000	3.9626	5.2639	0.1	4589.5
7001	2.3196	3.7788	0.1	15270
7002	2.5786	3.7714	0.1	11121
7003	2.4407	3.6659	0.1	12714
7004	2.4402	3.8794	0.1	12215
7005	2.3188	2.2489	0.1	15248
7006	2.4389	2.1513	0.1	12369
7007	0.7545	5.4306	0.1	4589.7
7008	0.56033	5.227	0.1	4800.6
7009	0.73096	5.0364	0.1	5269.2
7010	1.1987	0.39466	0.1	3645.1
7011	1.416	0.46781	0.1	3100.5
7012	1.0158	0.58574	0.1	4238.2
7013	23.234	0.5962	0.1	155.37
7014	23.43	0.79458	0.1	118.19
7015	23.245	0.9961	0.1	156.28
7016	23.047	0.79166	0.1	195.8
7017	23.41	5.2168	0.1	122.16
7018	23.212	5.418	0.1	159.76
7019	23.015	5.2304	0.1	201.98
7020	23.216	5.0262	0.1	162.19
7021	1.6363	5.5874	0.1	2469.
7022	1.4837	5.6601	0.1	2885.3
7023	2.5705	5.3756	0.1	2443.7
7024	2.6534	5.5361	0.1	2340.7
7025	2.6978	5.2384	0.1	3149.1
7026	2.0963	3.7875	0.1	18240
7027	1.8693	3.7716	0.1	16417
7028	2.	3.8937	0.1	23876
7029	2.1903	3.6801	0.1	16425
7030	2.1796	3.8938	0.1	22528
7031	2.0646	2.2263	0.1	17376
7032	2.1798	2.1147	0.1	22645
7033	1.8128	2.2322	0.1	15263
7034	1.9682	2.1116	0.1	23155
7035	2.4323	1.923	0.1	10673
7036	2.2998	2.017	0.1	20036
7037	2.4336	1.7038	0.1	7933.2
7038	2.2992	1.806	0.1	8521.1
7039	2.4315	1.496	0.1	5832.5
7040	2.3011	1.5978	0.1	5790.5
7041	2.426	1.3004	0.1	4618.3
7042	2.297	1.3983	0.1	4429.2
7043	2.4164	1.1043	0.1	3709.
7044	2.2957	1.2021	0.1	3532.1
7045	2.4196	0.90266	0.1	2957.4
7046	2.2874	1.0022	0.1	2788.7
7047	2.4364	0.70208	0.1	2397.
7048	2.2989	0.80049	0.1	2247.
