Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25623	12.226	1.2727	0.1	3.1708e-003
25624	12.318	1.	0.1	2.181e-003
25625	12.226	1.0909	0.1	2.5732e-003
25626	12.318	0.81818	0.1	2.2016e-003
25627	12.226	0.90909	0.1	2.2845e-003
25628	12.318	0.63636	0.1	2.2733e-003
25629	12.226	0.72727	0.1	2.1979e-003
25630	12.318	0.45455	0.1	2.6684e-003
25631	12.226	0.54545	0.1	2.1762e-003
25632	12.318	0.27273	0.1	2.7598e-003
25633	12.226	0.36364	0.1	2.595e-003
25634	12.226	0.18182	0.1	2.4181e-003
25635	12.318	9.0909e-002	0.1	2.011e-003
25636	12.134	5.7273	0.1	2.4216e-003
25637	12.042	5.8182	0.1	2.7168e-003
25638	12.134	5.9091	0.1	1.844e-003
25639	12.134	5.5455	0.1	2.1136e-003
25640	12.042	5.6364	0.1	1.7021e-003
25641	12.134	5.3636	0.1	2.1038e-003
25642	12.042	5.4545	0.1	1.9103e-003
25643	12.134	5.1818	0.1	2.2856e-003
25644	12.042	5.2727	0.1	2.1133e-003
25645	12.134	5.	0.1	2.6977e-003
25646	12.042	5.0909	0.1	2.6272e-003
25647	12.134	4.8182	0.1	3.5329e-003
25648	12.042	4.9091	0.1	3.646e-003
25649	12.134	4.6364	0.1	5.2964e-003
25650	12.042	4.7273	0.1	5.8819e-003
25651	12.134	4.4545	0.1	9.9801e-003
25652	12.042	4.5455	0.1	1.2578e-002
25653	12.134	4.2727	0.1	3.855e-002
25654	12.042	4.3636	0.1	9.0603e-002
25655	12.134	4.0909	0.1	0.54332
25656	12.042	4.1818	0.1	0.85438
25657	12.134	3.9091	0.1	1.2246
25658	12.042	4.	0.1	1.6372
25659	12.134	3.7273	0.1	1.7953
25660	12.042	3.8182	0.1	2.3016
25661	12.134	3.5455	0.1	2.244
25662	12.042	3.6364	0.1	2.8391
25663	12.134	3.3636	0.1	2.5668
25664	12.042	3.4545	0.1	3.2454
25665	12.134	3.1818	0.1	2.7614
25666	12.042	3.2727	0.1	3.5178
25667	12.134	3.	0.1	2.8264
25668	12.042	3.0909	0.1	3.6544
25669	12.134	2.8182	0.1	2.7614
25670	12.042	2.9091	0.1	3.6544
25671	12.134	2.6364	0.1	2.5668
25672	12.042	2.7273	0.1	3.5178
25673	12.134	2.4545	0.1	2.244
25674	12.042	2.5455	0.1	3.2454
25675	12.134	2.2727	0.1	1.7953
25676	12.042	2.3636	0.1	2.8391
25677	12.134	2.0909	0.1	1.2246
25678	12.042	2.1818	0.1	2.3016
25679	12.134	1.9091	0.1	0.54332
25680	12.042	2.	0.1	1.6372
25681	12.134	1.7273	0.1	3.8549e-002
25682	12.042	1.8182	0.1	0.85437
25683	12.134	1.5455	0.1	9.9796e-003
25684	12.042	1.6364	0.1	9.0602e-002
25685	12.134	1.3636	0.1	5.2958e-003
25686	12.042	1.4545	0.1	1.2577e-002
25687	12.134	1.1818	0.1	3.5322e-003
25688	12.042	1.2727	0.1	5.8813e-003
25689	12.134	1.	0.1	2.6966e-003
25690	12.042	1.0909	0.1	3.6454e-003
25691	12.134	0.81818	0.1	2.284e-003
25692	12.042	0.90909	0.1	2.626e-003
25693	12.134	0.63636	0.1	2.1025e-003
25694	12.042	0.72727	0.1	2.1119e-003
25695	12.134	0.45455	0.1	2.1132e-003
25696	12.042	0.54545	0.1	1.9092e-003
25697	12.134	0.27273	0.1	2.4214e-003
25698	12.042	0.36364	0.1	1.7018e-003
25699	12.042	0.18182	0.1	2.7163e-003
25700	12.134	9.0909e-002	0.1	1.8433e-003
25701	11.95	5.7273	0.1	2.0384e-003
25702	11.858	5.8182	0.1	3.0886e-003
25703	11.95	5.9091	0.1	1.6461e-003
25704	11.95	5.5455	0.1	1.4837e-003
25705	11.858	5.6364	0.1	7.8169e-004
25706	11.95	5.3636	0.1	1.8969e-003
25707	11.858	5.4545	0.1	1.6588e-003
25708	11.95	5.1818	0.1	2.4189e-003
25709	11.858	5.2727	0.1	2.0992e-003
25710	11.95	5.	0.1	3.5337e-003
25711	11.858	5.0909	0.1	3.2583e-003
25712	11.95	4.8182	0.1	6.022e-003
25713	11.858	4.9091	0.1	5.842e-003
25714	11.95	4.6364	0.1	1.4106e-002
25715	11.858	4.7273	0.1	1.4776e-002
25716	11.95	4.4545	0.1	0.1637
25717	11.858	4.5455	0.1	0.24235
25718	11.95	4.2727	0.1	1.0908
25719	11.858	4.3636	0.1	1.3068
25720	11.95	4.0909	0.1	1.9751
25721	11.858	4.1818	0.1	2.3005
25722	11.95	3.9091	0.1	2.7365
25723	11.858	4.	0.1	3.1674
25724	11.95	3.7273	0.1	3.3669
25725	11.858	3.8182	0.1	3.8992
25726	11.95	3.5455	0.1	3.8616
25727	11.858	3.6364	0.1	4.4905
25728	11.95	3.3636	0.1	4.2174
25729	11.858	3.4545	0.1	4.9375
25730	11.95	3.1818	0.1	4.4317
25731	11.858	3.2727	0.1	5.2371
25732	11.95	3.	0.1	4.5034
25733	11.858	3.0909	0.1	5.3874
25734	11.95	2.8182	0.1	4.4317
25735	11.858	2.9091	0.1	5.3874
25736	11.95	2.6364	0.1	4.2174
25737	11.858	2.7273	0.1	5.2371
25738	11.95	2.4545	0.1	3.8616
25739	11.858	2.5455	0.1	4.9375
25740	11.95	2.2727	0.1	3.3669
25741	11.858	2.3636	0.1	4.4905
25742	11.95	2.0909	0.1	2.7365
25743	11.858	2.1818	0.1	3.8992
25744	11.95	1.9091	0.1	1.9751
25745	11.858	2.	0.1	3.1674
25746	11.95	1.7273	0.1	1.0908
25747	11.858	1.8182	0.1	2.3005
25748	11.95	1.5455	0.1	0.1637
25749	11.858	1.6364	0.1	1.3068
25750	11.95	1.3636	0.1	1.4106e-002
25751	11.858	1.4545	0.1	0.24235
25752	11.95	1.1818	0.1	6.0215e-003
25753	11.858	1.2727	0.1	1.4775e-002
25754	11.95	1.	0.1	3.533e-003
25755	11.858	1.0909	0.1	5.8415e-003
25756	11.95	0.81818	0.1	2.4179e-003
25757	11.858	0.90909	0.1	3.2575e-003
25758	11.95	0.63636	0.1	1.8958e-003
25759	11.858	0.72727	0.1	2.0984e-003
25760	11.95	0.45455	0.1	1.4829e-003
25761	11.858	0.54545	0.1	1.658e-003
25762	11.95	0.27273	0.1	2.0379e-003
25763	11.858	0.36364	0.1	7.8077e-004
25764	11.858	0.18182	0.1	3.088e-003
25765	11.95	9.0909e-002	0.1	1.6451e-003
25766	11.766	5.7273	0.1	1.7429e-003
25767	11.674	5.8182	0.1	3.5439e-003
25768	11.766	5.9091	0.1	1.5475e-003
25769	11.766	5.5455	0.1	9.0846e-004
25770	11.674	5.6364	0.1	-1.7191e-004
25771	11.766	5.3636	0.1	1.7954e-003
25772	11.674	5.4545	0.1	1.4229e-003
25773	11.766	5.1818	0.1	2.811e-003
25774	11.674	5.2727	0.1	2.1957e-003
25775	11.766	5.	0.1	5.2909e-003
25776	11.674	5.0909	0.1	4.4856e-003
25777	11.766	4.8182	0.1	1.3808e-002
25778	11.674	4.9091	0.1	1.2081e-002
25779	11.766	4.6364	0.1	0.25655
25780	11.674	4.7273	0.1	0.23963
25781	11.766	4.4545	0.1	1.434
25782	11.674	4.5455	0.1	1.5321
25783	11.766	4.2727	0.1	2.5388
25784	11.674	4.3636	0.1	2.7574
25785	11.766	4.0909	0.1	3.5141
25786	11.674	4.1818	0.1	3.8506
25787	11.766	3.9091	0.1	4.3511
25788	11.674	4.	0.1	4.8021
25789	11.766	3.7273	0.1	5.0436
25790	11.674	3.8182	0.1	5.6049
25791	11.766	3.5455	0.1	5.5871
25792	11.674	3.6364	0.1	6.2537
25793	11.766	3.3636	0.1	5.9778
25794	11.674	3.4545	0.1	6.7441
25795	11.766	3.1818	0.1	6.2133
25796	11.674	3.2727	0.1	7.0729
25797	11.766	3.	0.1	6.292
25798	11.674	3.0909	0.1	7.2378
25799	11.766	2.8182	0.1	6.2133
25800	11.674	2.9091	0.1	7.2378
25801	11.766	2.6364	0.1	5.9778
25802	11.674	2.7273	0.1	7.0729
25803	11.766	2.4545	0.1	5.5871
25804	11.674	2.5455	0.1	6.7441
25805	11.766	2.2727	0.1	5.0436
25806	11.674	2.3636	0.1	6.2537
25807	11.766	2.0909	0.1	4.3511
25808	11.674	2.1818	0.1	5.6049
25809	11.766	1.9091	0.1	3.5141
25810	11.674	2.	0.1	4.8021
25811	11.766	1.7273	0.1	2.5388
25812	11.674	1.8182	0.1	3.8506
25813	11.766	1.5455	0.1	1.434
25814	11.674	1.6364	0.1	2.7574
25815	11.766	1.3636	0.1	0.25655
25816	11.674	1.4545	0.1	1.5321
25817	11.766	1.1818	0.1	1.3807e-002
25818	11.674	1.2727	0.1	0.23963
25819	11.766	1.	0.1	5.2903e-003
25820	11.674	1.0909	0.1	1.208e-002
25821	11.766	0.81818	0.1	2.8103e-003
25822	11.674	0.90909	0.1	4.4843e-003
25823	11.766	0.63636	0.1	1.7948e-003
25824	11.674	0.72727	0.1	2.1951e-003
25825	11.766	0.45455	0.1	9.0749e-004
25826	11.674	0.54545	0.1	1.4224e-003
25827	11.766	0.27273	0.1	1.7419e-003
25828	11.674	0.36364	0.1	-1.7281e-004
25829	11.674	0.18182	0.1	3.5433e-003
25830	11.766	9.0909e-002	0.1	1.5472e-003
25831	11.582	5.7273	0.1	1.4088e-003
25832	11.49	5.8182	0.1	4.0338e-003
25833	11.582	5.9091	0.1	1.4274e-003
25834	11.582	5.5455	0.1	2.494e-004
25835	11.49	5.6364	0.1	-1.2277e-003
25836	11.582	5.3636	0.1	1.679e-003
25837	11.49	5.4545	0.1	1.1389e-003
25838	11.582	5.1818	0.1	3.5001e-003
25839	11.49	5.2727	0.1	2.4205e-003
25840	11.582	5.	0.1	9.6624e-003
25841	11.49	5.0909	0.1	7.2835e-003
25842	11.582	4.8182	0.1	0.15617
25843	11.49	4.9091	0.1	8.2218e-002
25844	11.582	4.6364	0.1	1.53
25845	11.49	4.7273	0.1	1.4895
25846	11.582	4.4545	0.1	2.8768
25847	11.49	4.5455	0.1	2.9679
25848	11.582	4.2727	0.1	4.0901
25849	11.49	4.3636	0.1	4.3116
25850	11.582	4.0909	0.1	5.1592
25851	11.49	4.1818	0.1	5.5086
25852	11.582	3.9091	0.1	6.0763
25853	11.49	4.	0.1	6.5502
25854	11.582	3.7273	0.1	6.8352
25855	11.49	3.8182	0.1	7.4291
25856	11.582	3.5455	0.1	7.4309
25857	11.49	3.6364	0.1	8.1395
25858	11.582	3.3636	0.1	7.8592
25859	11.49	3.4545	0.1	8.6765
25860	11.582	3.1818	0.1	8.1173
25861	11.49	3.2727	0.1	9.0366
25862	11.582	3.	0.1	8.2036
25863	11.49	3.0909	0.1	9.2172
25864	11.582	2.8182	0.1	8.1173
25865	11.49	2.9091	0.1	9.2172
25866	11.582	2.6364	0.1	7.8592
25867	11.49	2.7273	0.1	9.0366
25868	11.582	2.4545	0.1	7.4309
25869	11.49	2.5455	0.1	8.6765
25870	11.582	2.2727	0.1	6.8352
25871	11.49	2.3636	0.1	8.1395
25872	11.582	2.0909	0.1	6.0763
25873	11.49	2.1818	0.1	7.4291
25874	11.582	1.9091	0.1	5.1592
25875	11.49	2.	0.1	6.5502
25876	11.582	1.7273	0.1	4.0901
25877	11.49	1.8182	0.1	5.5086
25878	11.582	1.5455	0.1	2.8768
25879	11.49	1.6364	0.1	4.3116
25880	11.582	1.3636	0.1	1.53
25881	11.49	1.4545	0.1	2.9679
25882	11.582	1.1818	0.1	0.15616
25883	11.49	1.2727	0.1	1.4895
25884	11.582	1.	0.1	9.6612e-003
25885	11.49	1.0909	0.1	8.2218e-002
25886	11.582	0.81818	0.1	3.4988e-003
25887	11.49	0.90909	0.1	7.282e-003
25888	11.582	0.63636	0.1	1.6786e-003
25889	11.49	0.72727	0.1	2.42e-003
25890	11.582	0.45455	0.1	2.4905e-004
25891	11.49	0.54545	0.1	1.1386e-003
25892	11.582	0.27273	0.1	1.4082e-003
25893	11.49	0.36364	0.1	-1.2283e-003
25894	11.49	0.18182	0.1	4.0329e-003
25895	11.582	9.0909e-002	0.1	1.4261e-003
25896	11.398	5.7273	0.1	1.0478e-003
25897	11.307	5.8182	0.1	4.6078e-003
25898	11.398	5.9091	0.1	1.2973e-003
25899	11.398	5.5455	0.1	-4.9257e-004
25900	11.307	5.6364	0.1	-2.3565e-003
25901	11.398	5.3636	0.1	1.5818e-003
25902	11.307	5.4545	0.1	8.4613e-004
25903	11.398	5.1818	0.1	4.9913e-003
25904	11.307	5.2727	0.1	3.0174e-003
25905	11.398	5.	0.1	3.6485e-002
25906	11.307	5.0909	0.1	1.8724e-002
25907	11.398	4.8182	0.1	1.3379
25908	11.307	4.9091	0.1	1.1374
25909	11.398	4.6364	0.1	2.9477
25910	11.307	4.7273	0.1	2.889
25911	11.398	4.4545	0.1	4.4232
25912	11.307	4.5455	0.1	4.5075
25913	11.398	4.2727	0.1	5.7504
25914	11.307	4.3636	0.1	5.9762
25915	11.398	4.0909	0.1	6.9197
25916	11.307	4.1818	0.1	7.2843
25917	11.398	3.9091	0.1	7.9229
25918	11.307	4.	0.1	8.4226
25919	11.398	3.7273	0.1	8.7531
25920	11.307	3.8182	0.1	9.3834
25921	11.398	3.5455	0.1	9.4048
25922	11.307	3.6364	0.1	10.16
25923	11.398	3.3636	0.1	9.8735
25924	11.307	3.4545	0.1	10.747
25925	11.398	3.1818	0.1	10.156
25926	11.307	3.2727	0.1	11.141
25927	11.398	3.	0.1	10.25
25928	11.307	3.0909	0.1	11.339
25929	11.398	2.8182	0.1	10.156
25930	11.307	2.9091	0.1	11.339
25931	11.398	2.6364	0.1	9.8735
25932	11.307	2.7273	0.1	11.141
25933	11.398	2.4545	0.1	9.4048
25934	11.307	2.5455	0.1	10.747
25935	11.398	2.2727	0.1	8.7531
25936	11.307	2.3636	0.1	10.16
25937	11.398	2.0909	0.1	7.9228
25938	11.307	2.1818	0.1	9.3834
25939	11.398	1.9091	0.1	6.9197
25940	11.307	2.	0.1	8.4226
25941	11.398	1.7273	0.1	5.7504
25942	11.307	1.8182	0.1	7.2843
25943	11.398	1.5455	0.1	4.4232
25944	11.307	1.6364	0.1	5.9762
25945	11.398	1.3636	0.1	2.9477
25946	11.307	1.4545	0.1	4.5075
25947	11.398	1.1818	0.1	1.3379
25948	11.307	1.2727	0.1	2.889
25949	11.398	1.	0.1	3.6485e-002
25950	11.307	1.0909	0.1	1.1374
25951	11.398	0.81818	0.1	4.9904e-003
25952	11.307	0.90909	0.1	1.8723e-002
25953	11.398	0.63636	0.1	1.5814e-003
25954	11.307	0.72727	0.1	3.0168e-003
25955	11.398	0.45455	0.1	-4.9307e-004
25956	11.307	0.54545	0.1	8.4608e-004
25957	11.398	0.27273	0.1	1.0467e-003
25958	11.307	0.36364	0.1	-2.3569e-003
25959	11.307	0.18182	0.1	4.6064e-003
25960	11.398	9.0909e-002	0.1	1.2968e-003
25961	11.215	5.7273	0.1	7.3238e-004
25962	11.123	5.8182	0.1	5.2921e-003
25963	11.215	5.9091	0.1	1.23e-003
25964	11.215	5.5455	0.1	-1.2591e-003
25965	11.123	5.6364	0.1	-3.5587e-003
25966	11.215	5.3636	0.1	1.6331e-003
25967	11.123	5.4545	0.1	5.5913e-004
25968	11.215	5.1818	0.1	9.6453e-003
25969	11.123	5.2727	0.1	4.7137e-003
25970	11.215	5.	0.1	0.81746
25971	11.123	5.0909	0.1	0.44359
25972	11.215	4.8182	0.1	2.7073
25973	11.123	4.9091	0.1	2.4746
25974	11.215	4.6364	0.1	4.469
25975	11.123	4.7273	0.1	4.3915
25976	11.215	4.4545	0.1	6.0804
25977	11.123	4.5455	0.1	6.158
25978	11.215	4.2727	0.1	7.5297
25979	11.123	4.3636	0.1	7.7608
25980	11.215	4.0909	0.1	8.8067
25981	11.123	4.1818	0.1	9.1885
25982	11.215	3.9091	0.1	9.9026
25983	11.123	4.	0.1	10.431
25984	11.215	3.7273	0.1	10.81
25985	11.123	3.8182	0.1	11.48
25986	11.215	3.5455	0.1	11.522
25987	11.123	3.6364	0.1	12.328
25988	11.215	3.3636	0.1	12.034
25989	11.123	3.4545	0.1	12.97
25990	11.215	3.1818	0.1	12.343
25991	11.123	3.2727	0.1	13.4
25992	11.215	3.	0.1	12.446
25993	11.123	3.0909	0.1	13.615
25994	11.215	2.8182	0.1	12.343
25995	11.123	2.9091	0.1	13.615
25996	11.215	2.6364	0.1	12.034
25997	11.123	2.7273	0.1	13.4
25998	11.215	2.4545	0.1	11.522
25999	11.123	2.5455	0.1	12.97
26000	11.215	2.2727	0.1	10.81
26001	11.123	2.3636	0.1	12.328
26002	11.215	2.0909	0.1	9.9026
26003	11.123	2.1818	0.1	11.48
26004	11.215	1.9091	0.1	8.8067
26005	11.123	2.	0.1	10.431
26006	11.215	1.7273	0.1	7.5297
26007	11.123	1.8182	0.1	9.1885
26008	11.215	1.5455	0.1	6.0804
26009	11.123	1.6364	0.1	7.7608
26010	11.215	1.3636	0.1	4.469
26011	11.123	1.4545	0.1	6.158
26012	11.215	1.1818	0.1	2.7073
26013	11.123	1.2727	0.1	4.3915
26014	11.215	1.	0.1	0.81746
26015	11.123	1.0909	0.1	2.4746
26016	11.215	0.81818	0.1	9.6443e-003
26017	11.123	0.90909	0.1	0.44359
26018	11.215	0.63636	0.1	1.6329e-003
26019	11.123	0.72727	0.1	4.7128e-003
26020	11.215	0.45455	0.1	-1.259e-003
26021	11.123	0.54545	0.1	5.5877e-004
26022	11.215	0.27273	0.1	7.3152e-004
26023	11.123	0.36364	0.1	-3.5589e-003
26024	11.123	0.18182	0.1	5.2912e-003
26025	11.215	9.0909e-002	0.1	1.2284e-003
26026	11.031	5.7273	0.1	4.2553e-004
26027	10.939	5.8182	0.1	6.1392e-003
26028	11.031	5.9091	0.1	1.1812e-003
26029	11.031	5.5455	0.1	-2.1106e-003
26030	10.939	5.6364	0.1	-4.8135e-003
26031	11.031	5.3636	0.1	1.9573e-003
26032	10.939	5.4545	0.1	3.2717e-004
26033	11.031	5.1818	0.1	7.1399e-002
26034	10.939	5.2727	0.1	1.2692e-002
26035	11.031	5.	0.1	2.1079
26036	10.939	5.0909	0.1	1.6762
26037	11.031	4.8182	0.1	4.1787
26038	10.939	4.9091	0.1	3.9137
26039	11.031	4.6364	0.1	6.1003
26040	10.939	4.7273	0.1	6.0036
26041	11.031	4.4545	0.1	7.8578
26042	10.939	4.5455	0.1	7.9292
26043	11.031	4.2727	0.1	9.4387
26044	10.939	4.3636	0.1	9.6765
26045	11.031	4.0909	0.1	10.832
26046	10.939	4.1818	0.1	11.233
26047	11.031	3.9091	0.1	12.028
26048	10.939	4.	0.1	12.589
26049	11.031	3.7273	0.1	13.018
26050	10.939	3.8182	0.1	13.733
26051	11.031	3.5455	0.1	13.795
26052	10.939	3.6364	0.1	14.658
26053	11.031	3.3636	0.1	14.354
26054	10.939	3.4545	0.1	15.358
26055	11.031	3.1818	0.1	14.691
26056	10.939	3.2727	0.1	15.827
26057	11.031	3.	0.1	14.804
26058	10.939	3.0909	0.1	16.062
26059	11.031	2.8182	0.1	14.691
26060	10.939	2.9091	0.1	16.062
26061	11.031	2.6364	0.1	14.354
26062	10.939	2.7273	0.1	15.827
26063	11.031	2.4545	0.1	13.795
26064	10.939	2.5455	0.1	15.358
26065	11.031	2.2727	0.1	13.018
26066	10.939	2.3636	0.1	14.658
26067	11.031	2.0909	0.1	12.028
26068	10.939	2.1818	0.1	13.733
26069	11.031	1.9091	0.1	10.832
26070	10.939	2.	0.1	12.589
26071	11.031	1.7273	0.1	9.4387
26072	10.939	1.8182	0.1	11.233
26073	11.031	1.5455	0.1	7.8578
26074	10.939	1.6364	0.1	9.6765
26075	11.031	1.3636	0.1	6.1003
26076	10.939	1.4545	0.1	7.9292
26077	11.031	1.1818	0.1	4.1787
26078	10.939	1.2727	0.1	6.0036
26079	11.031	1.	0.1	2.1079
26080	10.939	1.0909	0.1	3.9137
26081	11.031	0.81818	0.1	7.1398e-002
26082	10.939	0.90909	0.1	1.6762
26083	11.031	0.63636	0.1	1.9563e-003
26084	10.939	0.72727	0.1	1.2691e-002
26085	11.031	0.45455	0.1	-2.1111e-003
26086	10.939	0.54545	0.1	3.2667e-004
26087	11.031	0.27273	0.1	4.2523e-004
26088	10.939	0.36364	0.1	-4.8139e-003
26089	10.939	0.18182	0.1	6.1385e-003
26090	11.031	9.0909e-002	0.1	1.1803e-003
26091	10.847	5.7273	0.1	2.5284e-004
26092	10.755	5.8182	0.1	7.1779e-003
26093	10.847	5.9091	0.1	1.2697e-003
26094	10.847	5.5455	0.1	-2.9512e-003
26095	10.755	5.6364	0.1	-6.1312e-003
26096	10.847	5.3636	0.1	3.3757e-003
26097	10.755	5.4545	0.1	2.1824e-004
26098	10.847	5.1818	0.1	1.101
26099	10.755	5.2727	0.1	0.45128
26100	10.847	5.	0.1	3.5011
26101	10.755	5.0909	0.1	3.0203
26102	10.847	4.8182	0.1	5.7581
26103	10.755	4.9091	0.1	5.4585
26104	10.847	4.6364	0.1	7.8517
26105	10.755	4.7273	0.1	7.7345
26106	10.847	4.4545	0.1	9.7668
26107	10.755	4.5455	0.1	9.8317
26108	10.847	4.2727	0.1	11.49
26109	10.755	4.3636	0.1	11.735
26110	10.847	4.0909	0.1	13.008
26111	10.755	4.1818	0.1	13.432
26112	10.847	3.9091	0.1	14.312
26113	10.755	4.	0.1	14.909
26114	10.847	3.7273	0.1	15.391
26115	10.755	3.8182	0.1	16.156
26116	10.847	3.5455	0.1	16.239
26117	10.755	3.6364	0.1	17.164
26118	10.847	3.3636	0.1	16.849
26119	10.755	3.4545	0.1	17.927
26120	10.847	3.1818	0.1	17.216
26121	10.755	3.2727	0.1	18.439
26122	10.847	3.	0.1	17.339
26123	10.755	3.0909	0.1	18.695
26124	10.847	2.8182	0.1	17.216
26125	10.755	2.9091	0.1	18.695
26126	10.847	2.6364	0.1	16.849
26127	10.755	2.7273	0.1	18.439
26128	10.847	2.4545	0.1	16.239
26129	10.755	2.5455	0.1	17.927
26130	10.847	2.2727	0.1	15.391
26131	10.755	2.3636	0.1	17.164
26132	10.847	2.0909	0.1	14.312
26133	10.755	2.1818	0.1	16.156
26134	10.847	1.9091	0.1	13.008
26135	10.755	2.	0.1	14.909
26136	10.847	1.7273	0.1	11.49
26137	10.755	1.8182	0.1	13.432
26138	10.847	1.5455	0.1	9.7667
26139	10.755	1.6364	0.1	11.735
26140	10.847	1.3636	0.1	7.8517
26141	10.755	1.4545	0.1	9.8317
26142	10.847	1.1818	0.1	5.7581
26143	10.755	1.2727	0.1	7.7345
26144	10.847	1.	0.1	3.5011
26145	10.755	1.0909	0.1	5.4585
26146	10.847	0.81818	0.1	1.101
26147	10.755	0.90909	0.1	3.0203
26148	10.847	0.63636	0.1	3.3754e-003
26149	10.755	0.72727	0.1	0.45128
26150	10.847	0.45455	0.1	-2.9515e-003
26151	10.755	0.54545	0.1	2.1815e-004
26152	10.847	0.27273	0.1	2.5199e-004
26153	10.755	0.36364	0.1	-6.132e-003
26154	10.755	0.18182	0.1	7.177e-003
26155	10.847	9.0909e-002	0.1	1.2691e-003
26156	10.663	5.7273	0.1	1.3312e-004
26157	10.571	5.8182	0.1	8.4026e-003
26158	10.663	5.9091	0.1	1.4019e-003
26159	10.663	5.5455	0.1	-3.9097e-003
26160	10.571	5.6364	0.1	-7.5652e-003
26161	10.663	5.3636	0.1	1.4298e-002
26162	10.571	5.4545	0.1	5.1154e-004
26163	10.663	5.1818	0.1	2.3805
26164	10.571	5.2727	0.1	1.6546
26165	10.663	5.	0.1	4.997
26166	10.571	5.0909	0.1	4.4642
26167	10.663	4.8182	0.1	7.454
26168	10.571	4.9091	0.1	7.1175
26169	10.663	4.6364	0.1	9.7333
26170	10.571	4.7273	0.1	9.5944
26171	10.663	4.4545	0.1	11.819
26172	10.571	4.5455	0.1	11.877
26173	10.663	4.2727	0.1	13.695
26174	10.571	4.3636	0.1	13.95
26175	10.663	4.0909	0.1	15.349
26176	10.571	4.1818	0.1	15.797
26177	10.663	3.9091	0.1	16.77
26178	10.571	4.	0.1	17.405
26179	10.663	3.7273	0.1	17.946
26180	10.571	3.8182	0.1	18.764
26181	10.663	3.5455	0.1	18.87
26182	10.571	3.6364	0.1	19.863
26183	10.663	3.3636	0.1	19.534
26184	10.571	3.4545	0.1	20.694
26185	10.663	3.1818	0.1	19.935
26186	10.571	3.2727	0.1	21.251
26187	10.663	3.	0.1	20.069
26188	10.571	3.0909	0.1	21.531
26189	10.663	2.8182	0.1	19.935
26190	10.571	2.9091	0.1	21.531
26191	10.663	2.6364	0.1	19.534
26192	10.571	2.7273	0.1	21.251
26193	10.663	2.4545	0.1	18.87
26194	10.571	2.5455	0.1	20.694
26195	10.663	2.2727	0.1	17.946
26196	10.571	2.3636	0.1	19.863
26197	10.663	2.0909	0.1	16.77
26198	10.571	2.1818	0.1	18.764
26199	10.663	1.9091	0.1	15.349
26200	10.571	2.	0.1	17.405
26201	10.663	1.7273	0.1	13.695
26202	10.571	1.8182	0.1	15.797
26203	10.663	1.5455	0.1	11.819
26204	10.571	1.6364	0.1	13.95
26205	10.663	1.3636	0.1	9.7333
26206	10.571	1.4545	0.1	11.877
26207	10.663	1.1818	0.1	7.454
26208	10.571	1.2727	0.1	9.5944
26209	10.663	1.	0.1	4.997
26210	10.571	1.0909	0.1	7.1175
26211	10.663	0.81818	0.1	2.3805
26212	10.571	0.90909	0.1	4.4642
26213	10.663	0.63636	0.1	1.4297e-002
26214	10.571	0.72727	0.1	1.6545
26215	10.663	0.45455	0.1	-3.9103e-003
26216	10.571	0.54545	0.1	5.1134e-004
26217	10.663	0.27273	0.1	1.3223e-004
26218	10.571	0.36364	0.1	-7.566e-003
26219	10.571	0.18182	0.1	8.4018e-003
26220	10.663	9.0909e-002	0.1	1.4006e-003
26221	10.479	5.7273	0.1	1.3231e-004
26222	10.387	5.8182	0.1	9.9507e-003
26223	10.479	5.9091	0.1	1.6106e-003
26224	10.479	5.5455	0.1	-4.9929e-003
26225	10.387	5.6364	0.1	-9.0274e-003
26226	10.479	5.3636	0.1	0.75908
26227	10.387	5.4545	0.1	7.3037e-003
26228	10.479	5.1818	0.1	3.757
26229	10.387	5.2727	0.1	2.9588
26230	10.479	5.	0.1	6.6036
26231	10.387	5.0909	0.1	6.0149
26232	10.479	4.8182	0.1	9.2765
26233	10.387	4.9091	0.1	8.9005
26234	10.479	4.6364	0.1	11.757
26235	10.387	4.7273	0.1	11.595
26236	10.479	4.4545	0.1	14.026
26237	10.387	4.5455	0.1	14.079
26238	10.479	4.2727	0.1	16.069
26239	10.387	4.3636	0.1	16.334
26240	10.479	4.0909	0.1	17.87
26241	10.387	4.1818	0.1	18.344
26242	10.479	3.9091	0.1	19.417
26243	10.387	4.	0.1	20.096
26244	10.479	3.7273	0.1	20.698
26245	10.387	3.8182	0.1	21.575
26246	10.479	3.5455	0.1	21.704
26247	10.387	3.6364	0.1	22.771
26248	10.479	3.3636	0.1	22.428
26249	10.387	3.4545	0.1	23.676
26250	10.479	3.1818	0.1	22.864
26251	10.387	3.2727	0.1	24.283
26252	10.479	3.	0.1	23.01
26253	10.387	3.0909	0.1	24.588
26254	10.479	2.8182	0.1	22.864
26255	10.387	2.9091	0.1	24.588
26256	10.479	2.6364	0.1	22.428
26257	10.387	2.7273	0.1	24.283
26258	10.479	2.4545	0.1	21.704
26259	10.387	2.5455	0.1	23.676
26260	10.479	2.2727	0.1	20.698
26261	10.387	2.3636	0.1	22.771
26262	10.479	2.0909	0.1	19.417
26263	10.387	2.1818	0.1	21.575
26264	10.479	1.9091	0.1	17.87
26265	10.387	2.	0.1	20.096
26266	10.479	1.7273	0.1	16.069
