Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14059	9.7438	0.54545	5.e-002	-5.2978
14060	9.7438	0.81818	0.	-3448.3
14061	9.8358	0.72727	0.	-3423.3
14062	9.7438	0.72727	5.e-002	-5.3222
14063	9.7438	1.	0.	-3446.3
14064	9.8358	0.90909	0.	-3421.3
14065	9.7438	0.90909	5.e-002	-5.3286
14066	9.7438	1.1818	0.	-3444.4
14067	9.8358	1.0909	0.	-3419.4
14068	9.7438	1.0909	5.e-002	-5.3332
14069	9.7438	1.3636	0.	-3442.7
14070	9.8358	1.2727	0.	-3417.6
14071	9.7438	1.2727	5.e-002	-5.3372
14072	9.7438	1.5455	0.	-3441.1
14073	9.8358	1.4545	0.	-3416.
14074	9.7438	1.4545	5.e-002	-5.3407
14075	9.7438	1.7273	0.	-3439.7
14076	9.8358	1.6364	0.	-3414.5
14077	9.7438	1.6364	5.e-002	-5.3437
14078	9.7438	1.9091	0.	-3438.4
14079	9.8358	1.8182	0.	-3413.2
14080	9.7438	1.8182	5.e-002	-5.3463
14081	9.7438	2.0909	0.	-3437.4
14082	9.8358	2.	0.	-3412.1
14083	9.7438	2.	5.e-002	-5.3484
14084	9.7438	2.2727	0.	-3436.5
14085	9.8358	2.1818	0.	-3411.1
14086	9.7438	2.1818	5.e-002	-5.3501
14087	9.7438	2.4545	0.	-3435.8
14088	9.8358	2.3636	0.	-3410.4
14089	9.7438	2.3636	5.e-002	-5.3515
14090	9.7438	2.6364	0.	-3435.3
14091	9.8358	2.5455	0.	-3409.8
14092	9.7438	2.5455	5.e-002	-5.3525
14093	9.7438	2.8182	0.	-3435.
14094	9.8358	2.7273	0.	-3409.4
14095	9.7438	2.7273	5.e-002	-5.3531
14096	9.7438	3.	0.	-3434.9
14097	9.8358	2.9091	0.	-3409.2
14098	9.7438	2.9091	5.e-002	-5.3535
14099	9.7438	3.1818	0.	-3435.
14100	9.8358	3.0909	0.	-3409.2
14101	9.7438	3.0909	5.e-002	-5.3535
14102	9.7438	3.3636	0.	-3435.3
14103	9.8358	3.2727	0.	-3409.4
14104	9.7438	3.2727	5.e-002	-5.3531
14105	9.7438	3.5455	0.	-3435.8
14106	9.8358	3.4545	0.	-3409.8
14107	9.7438	3.4545	5.e-002	-5.3525
14108	9.7438	3.7273	0.	-3436.5
14109	9.8358	3.6364	0.	-3410.4
14110	9.7438	3.6364	5.e-002	-5.3515
14111	9.7438	3.9091	0.	-3437.4
14112	9.8358	3.8182	0.	-3411.1
14113	9.7438	3.8182	5.e-002	-5.3502
14114	9.7438	4.0909	0.	-3438.4
14115	9.8358	4.	0.	-3412.1
14116	9.7438	4.	5.e-002	-5.3485
14117	9.7438	4.2727	0.	-3439.7
14118	9.8358	4.1818	0.	-3413.2
14119	9.7438	4.1818	5.e-002	-5.3463
14120	9.7438	4.4545	0.	-3441.1
14121	9.8358	4.3636	0.	-3414.5
14122	9.7438	4.3636	5.e-002	-5.3438
14123	9.7438	4.6364	0.	-3442.7
14124	9.8358	4.5455	0.	-3416.
14125	9.7438	4.5455	5.e-002	-5.3408
14126	9.7438	4.8182	0.	-3444.4
14127	9.8358	4.7273	0.	-3417.6
14128	9.7438	4.7273	5.e-002	-5.3373
14129	9.7438	5.	0.	-3446.3
14130	9.8358	4.9091	0.	-3419.4
14131	9.7438	4.9091	5.e-002	-5.3333
14132	9.7438	5.1818	0.	-3448.3
14133	9.8358	5.0909	0.	-3421.3
14134	9.7438	5.0909	5.e-002	-5.3287
14135	9.7438	5.3636	0.	-3450.4
14136	9.8358	5.2727	0.	-3423.3
14137	9.7438	5.2727	5.e-002	-5.3224
14138	9.7438	5.5455	0.	-3452.7
14139	9.8358	5.4545	0.	-3425.4
14140	9.7438	5.4545	5.e-002	-5.298
14141	9.7438	5.7273	0.	-3455.5
14142	9.8358	5.6364	0.	-3427.7
14143	9.7438	5.6364	5.e-002	-5.0048
14144	9.8358	5.8182	0.	-3431.1
14145	9.7438	5.8182	5.e-002	-0.64645
14146	9.7438	5.9091	0.	-3454.9
14147	9.9277	0.27273	0.	-3403.2
14148	10.02	0.18182	0.	-3378.8
14149	9.9277	0.18182	5.e-002	-0.56912
14150	9.9277	9.0909e-002	0.	-3402.3
14151	9.9277	0.45455	0.	-3400.4
14152	10.02	0.36364	0.	-3375.4
14153	9.9277	0.36364	5.e-002	-4.9724
14154	9.9277	0.63636	0.	-3398.2
14155	10.02	0.54545	0.	-3373.3
14156	9.9277	0.54545	5.e-002	-5.2678
14157	9.9277	0.81818	0.	-3396.2
14158	10.02	0.72727	0.	-3371.2
14159	9.9277	0.72727	5.e-002	-5.292
14160	9.9277	1.	0.	-3394.3
14161	10.02	0.90909	0.	-3369.3
14162	9.9277	0.90909	5.e-002	-5.2981
14163	9.9277	1.1818	0.	-3392.5
14164	10.02	1.0909	0.	-3367.5
14165	9.9277	1.0909	5.e-002	-5.3024
14166	9.9277	1.3636	0.	-3390.9
14167	10.02	1.2727	0.	-3365.8
14168	9.9277	1.2727	5.e-002	-5.3062
14169	9.9277	1.5455	0.	-3389.4
14170	10.02	1.4545	0.	-3364.3
14171	9.9277	1.4545	5.e-002	-5.3096
14172	9.9277	1.7273	0.	-3388.
14173	10.02	1.6364	0.	-3362.9
14174	9.9277	1.6364	5.e-002	-5.3124
14175	9.9277	1.9091	0.	-3386.8
14176	10.02	1.8182	0.	-3361.7
14177	9.9277	1.8182	5.e-002	-5.3149
14178	9.9277	2.0909	0.	-3385.8
14179	10.02	2.	0.	-3360.6
14180	9.9277	2.	5.e-002	-5.3169
14181	9.9277	2.2727	0.	-3385.
14182	10.02	2.1818	0.	-3359.7
14183	9.9277	2.1818	5.e-002	-5.3186
14184	9.9277	2.4545	0.	-3384.3
14185	10.02	2.3636	0.	-3359.
14186	9.9277	2.3636	5.e-002	-5.3199
14187	9.9277	2.6364	0.	-3383.9
14188	10.02	2.5455	0.	-3358.4
14189	9.9277	2.5455	5.e-002	-5.3209
14190	9.9277	2.8182	0.	-3383.6
14191	10.02	2.7273	0.	-3358.1
14192	9.9277	2.7273	5.e-002	-5.3215
14193	9.9277	3.	0.	-3383.5
14194	10.02	2.9091	0.	-3357.9
14195	9.9277	2.9091	5.e-002	-5.3218
14196	9.9277	3.1818	0.	-3383.6
14197	10.02	3.0909	0.	-3357.9
14198	9.9277	3.0909	5.e-002	-5.3218
14199	9.9277	3.3636	0.	-3383.9
14200	10.02	3.2727	0.	-3358.1
14201	9.9277	3.2727	5.e-002	-5.3215
14202	9.9277	3.5455	0.	-3384.3
14203	10.02	3.4545	0.	-3358.4
14204	9.9277	3.4545	5.e-002	-5.3209
14205	9.9277	3.7273	0.	-3385.
14206	10.02	3.6364	0.	-3359.
14207	9.9277	3.6364	5.e-002	-5.3199
14208	9.9277	3.9091	0.	-3385.8
14209	10.02	3.8182	0.	-3359.7
14210	9.9277	3.8182	5.e-002	-5.3186
14211	9.9277	4.0909	0.	-3386.8
14212	10.02	4.	0.	-3360.6
14213	9.9277	4.	5.e-002	-5.317
14214	9.9277	4.2727	0.	-3388.
14215	10.02	4.1818	0.	-3361.7
14216	9.9277	4.1818	5.e-002	-5.315
14217	9.9277	4.4545	0.	-3389.4
14218	10.02	4.3636	0.	-3362.9
14219	9.9277	4.3636	5.e-002	-5.3125
14220	9.9277	4.6364	0.	-3390.9
14221	10.02	4.5455	0.	-3364.3
14222	9.9277	4.5455	5.e-002	-5.3097
14223	9.9277	4.8182	0.	-3392.5
14224	10.02	4.7273	0.	-3365.8
14225	9.9277	4.7273	5.e-002	-5.3063
14226	9.9277	5.	0.	-3394.3
14227	10.02	4.9091	0.	-3367.5
14228	9.9277	4.9091	5.e-002	-5.3025
14229	9.9277	5.1818	0.	-3396.2
14230	10.02	5.0909	0.	-3369.3
14231	9.9277	5.0909	5.e-002	-5.2982
14232	9.9277	5.3636	0.	-3398.2
14233	10.02	5.2727	0.	-3371.2
14234	9.9277	5.2727	5.e-002	-5.2922
14235	9.9277	5.5455	0.	-3400.4
14236	10.02	5.4545	0.	-3373.3
14237	9.9277	5.4545	5.e-002	-5.2679
14238	9.9277	5.7273	0.	-3403.2
14239	10.02	5.6364	0.	-3375.4
14240	9.9277	5.6364	5.e-002	-4.9725
14241	10.02	5.8182	0.	-3378.8
14242	9.9277	5.8182	5.e-002	-0.56924
14243	9.9277	5.9091	0.	-3402.3
14244	10.112	0.27273	0.	-3351.
14245	10.203	0.18182	0.	-3326.7
14246	10.112	0.18182	5.e-002	-0.49813
14247	10.112	9.0909e-002	0.	-3349.9
14248	10.112	0.45455	0.	-3348.3
14249	10.203	0.36364	0.	-3323.4
14250	10.112	0.36364	5.e-002	-4.9414
14251	10.112	0.63636	0.	-3346.3
14252	10.203	0.54545	0.	-3321.4
14253	10.112	0.54545	5.e-002	-5.2388
14254	10.112	0.81818	0.	-3344.3
14255	10.203	0.72727	0.	-3319.4
14256	10.112	0.72727	5.e-002	-5.2628
14257	10.112	1.	0.	-3342.5
14258	10.203	0.90909	0.	-3317.6
14259	10.112	0.90909	5.e-002	-5.2686
14260	10.112	1.1818	0.	-3340.8
14261	10.203	1.0909	0.	-3315.9
14262	10.112	1.0909	5.e-002	-5.2727
14263	10.112	1.3636	0.	-3339.3
14264	10.203	1.2727	0.	-3314.3
14265	10.112	1.2727	5.e-002	-5.2763
14266	10.112	1.5455	0.	-3337.8
14267	10.203	1.4545	0.	-3312.8
14268	10.112	1.4545	5.e-002	-5.2794
14269	10.112	1.7273	0.	-3336.6
14270	10.203	1.6364	0.	-3311.5
14271	10.112	1.6364	5.e-002	-5.2822
14272	10.112	1.9091	0.	-3335.4
14273	10.203	1.8182	0.	-3310.3
14274	10.112	1.8182	5.e-002	-5.2845
14275	10.112	2.0909	0.	-3334.5
14276	10.203	2.	0.	-3309.3
14277	10.112	2.	5.e-002	-5.2865
14278	10.112	2.2727	0.	-3333.7
14279	10.203	2.1818	0.	-3308.5
14280	10.112	2.1818	5.e-002	-5.2881
14281	10.112	2.4545	0.	-3333.1
14282	10.203	2.3636	0.	-3307.8
14283	10.112	2.3636	5.e-002	-5.2893
14284	10.112	2.6364	0.	-3332.6
14285	10.203	2.5455	0.	-3307.3
14286	10.112	2.5455	5.e-002	-5.2903
14287	10.112	2.8182	0.	-3332.4
14288	10.203	2.7273	0.	-3306.9
14289	10.112	2.7273	5.e-002	-5.2909
14290	10.112	3.	0.	-3332.3
14291	10.203	2.9091	0.	-3306.7
14292	10.112	2.9091	5.e-002	-5.2912
14293	10.112	3.1818	0.	-3332.4
14294	10.203	3.0909	0.	-3306.7
14295	10.112	3.0909	5.e-002	-5.2912
14296	10.112	3.3636	0.	-3332.6
14297	10.203	3.2727	0.	-3306.9
14298	10.112	3.2727	5.e-002	-5.2909
14299	10.112	3.5455	0.	-3333.1
14300	10.203	3.4545	0.	-3307.3
14301	10.112	3.4545	5.e-002	-5.2903
14302	10.112	3.7273	0.	-3333.7
14303	10.203	3.6364	0.	-3307.8
14304	10.112	3.6364	5.e-002	-5.2893
14305	10.112	3.9091	0.	-3334.5
14306	10.203	3.8182	0.	-3308.5
14307	10.112	3.8182	5.e-002	-5.2881
14308	10.112	4.0909	0.	-3335.4
14309	10.203	4.	0.	-3309.3
14310	10.112	4.	5.e-002	-5.2865
14311	10.112	4.2727	0.	-3336.6
14312	10.203	4.1818	0.	-3310.3
14313	10.112	4.1818	5.e-002	-5.2846
14314	10.112	4.4545	0.	-3337.8
14315	10.203	4.3636	0.	-3311.5
14316	10.112	4.3636	5.e-002	-5.2823
14317	10.112	4.6364	0.	-3339.3
14318	10.203	4.5455	0.	-3312.8
14319	10.112	4.5455	5.e-002	-5.2795
14320	10.112	4.8182	0.	-3340.8
14321	10.203	4.7273	0.	-3314.3
14322	10.112	4.7273	5.e-002	-5.2764
14323	10.112	5.	0.	-3342.5
14324	10.203	4.9091	0.	-3315.9
14325	10.112	4.9091	5.e-002	-5.2728
14326	10.112	5.1818	0.	-3344.3
14327	10.203	5.0909	0.	-3317.6
14328	10.112	5.0909	5.e-002	-5.2687
14329	10.112	5.3636	0.	-3346.3
14330	10.203	5.2727	0.	-3319.4
14331	10.112	5.2727	5.e-002	-5.2629
14332	10.112	5.5455	0.	-3348.3
14333	10.203	5.4545	0.	-3321.4
14334	10.112	5.4545	5.e-002	-5.2389
14335	10.112	5.7273	0.	-3351.
14336	10.203	5.6364	0.	-3323.4
14337	10.112	5.6364	5.e-002	-4.9415
14338	10.203	5.8182	0.	-3326.7
14339	10.112	5.8182	5.e-002	-0.49824
14340	10.112	5.9091	0.	-3349.9
14341	10.295	0.27273	0.	-3299.1
14342	10.387	0.18182	0.	-3274.9
14343	10.295	0.18182	5.e-002	-0.4328
14344	10.295	9.0909e-002	0.	-3297.9
14345	10.295	0.45455	0.	-3296.5
14346	10.387	0.36364	0.	-3271.7
14347	10.295	0.36364	5.e-002	-4.9115
14348	10.295	0.63636	0.	-3294.5
14349	10.387	0.54545	0.	-3269.7
14350	10.295	0.54545	5.e-002	-5.2106
14351	10.295	0.81818	0.	-3292.7
14352	10.387	0.72727	0.	-3267.8
14353	10.295	0.72727	5.e-002	-5.2344
14354	10.295	1.	0.	-3290.9
14355	10.387	0.90909	0.	-3266.1
14356	10.295	0.90909	5.e-002	-5.2399
14357	10.295	1.1818	0.	-3289.3
14358	10.387	1.0909	0.	-3264.4
14359	10.295	1.0909	5.e-002	-5.2438
14360	10.295	1.3636	0.	-3287.8
14361	10.387	1.2727	0.	-3262.9
14362	10.295	1.2727	5.e-002	-5.2472
14363	10.295	1.5455	0.	-3286.5
14364	10.387	1.4545	0.	-3261.5
14365	10.295	1.4545	5.e-002	-5.2502
14366	10.295	1.7273	0.	-3285.3
14367	10.387	1.6364	0.	-3260.3
14368	10.295	1.6364	5.e-002	-5.2528
14369	10.295	1.9091	0.	-3284.2
14370	10.387	1.8182	0.	-3259.2
14371	10.295	1.8182	5.e-002	-5.255
14372	10.295	2.0909	0.	-3283.3
14373	10.387	2.	0.	-3258.2
14374	10.295	2.	5.e-002	-5.2569
14375	10.295	2.2727	0.	-3282.6
14376	10.387	2.1818	0.	-3257.4
14377	10.295	2.1818	5.e-002	-5.2584
14378	10.295	2.4545	0.	-3282.
14379	10.387	2.3636	0.	-3256.7
14380	10.295	2.3636	5.e-002	-5.2596
14381	10.295	2.6364	0.	-3281.5
14382	10.387	2.5455	0.	-3256.3
14383	10.295	2.5455	5.e-002	-5.2605
14384	10.295	2.8182	0.	-3281.3
14385	10.387	2.7273	0.	-3255.9
14386	10.295	2.7273	5.e-002	-5.2611
14387	10.295	3.	0.	-3281.2
14388	10.387	2.9091	0.	-3255.8
14389	10.295	2.9091	5.e-002	-5.2614
14390	10.295	3.1818	0.	-3281.3
14391	10.387	3.0909	0.	-3255.8
14392	10.295	3.0909	5.e-002	-5.2614
14393	10.295	3.3636	0.	-3281.5
14394	10.387	3.2727	0.	-3255.9
14395	10.295	3.2727	5.e-002	-5.2611
14396	10.295	3.5455	0.	-3282.
14397	10.387	3.4545	0.	-3256.3
14398	10.295	3.4545	5.e-002	-5.2605
14399	10.295	3.7273	0.	-3282.6
14400	10.387	3.6364	0.	-3256.7
14401	10.295	3.6364	5.e-002	-5.2596
14402	10.295	3.9091	0.	-3283.3
14403	10.387	3.8182	0.	-3257.4
14404	10.295	3.8182	5.e-002	-5.2585
14405	10.295	4.0909	0.	-3284.2
14406	10.387	4.	0.	-3258.2
14407	10.295	4.	5.e-002	-5.2569
14408	10.295	4.2727	0.	-3285.3
14409	10.387	4.1818	0.	-3259.2
14410	10.295	4.1818	5.e-002	-5.2551
14411	10.295	4.4545	0.	-3286.5
14412	10.387	4.3636	0.	-3260.3
14413	10.295	4.3636	5.e-002	-5.2528
14414	10.295	4.6364	0.	-3287.8
14415	10.387	4.5455	0.	-3261.5
14416	10.295	4.5455	5.e-002	-5.2503
14417	10.295	4.8182	0.	-3289.3
14418	10.387	4.7273	0.	-3262.9
14419	10.295	4.7273	5.e-002	-5.2473
14420	10.295	5.	0.	-3290.9
14421	10.387	4.9091	0.	-3264.4
14422	10.295	4.9091	5.e-002	-5.2439
14423	10.295	5.1818	0.	-3292.7
14424	10.387	5.0909	0.	-3266.1
14425	10.295	5.0909	5.e-002	-5.24
14426	10.295	5.3636	0.	-3294.5
14427	10.387	5.2727	0.	-3267.8
14428	10.295	5.2727	5.e-002	-5.2346
14429	10.295	5.5455	0.	-3296.5
14430	10.387	5.4545	0.	-3269.7
14431	10.295	5.4545	5.e-002	-5.2107
14432	10.295	5.7273	0.	-3299.1
14433	10.387	5.6364	0.	-3271.7
14434	10.295	5.6364	5.e-002	-4.9116
14435	10.387	5.8182	0.	-3274.9
14436	10.295	5.8182	5.e-002	-0.43294
14437	10.295	5.9091	0.	-3297.9
14438	10.479	0.27273	0.	-3247.4
14439	10.571	0.18182	0.	-3223.3
14440	10.479	0.18182	5.e-002	-0.37286
14441	10.479	9.0909e-002	0.	-3246.
14442	10.479	0.45455	0.	-3244.9
14443	10.571	0.36364	0.	-3220.1
14444	10.479	0.36364	5.e-002	-4.8827
14445	10.479	0.63636	0.	-3243.
14446	10.571	0.54545	0.	-3218.2
14447	10.479	0.54545	5.e-002	-5.1832
14448	10.479	0.81818	0.	-3241.2
14449	10.571	0.72727	0.	-3216.4
14450	10.479	0.72727	5.e-002	-5.2069
14451	10.479	1.	0.	-3239.6
14452	10.571	0.90909	0.	-3214.8
14453	10.479	0.90909	5.e-002	-5.2121
14454	10.479	1.1818	0.	-3238.
14455	10.571	1.0909	0.	-3213.2
14456	10.479	1.0909	5.e-002	-5.2158
14457	10.479	1.3636	0.	-3236.6
14458	10.571	1.2727	0.	-3211.8
14459	10.479	1.2727	5.e-002	-5.219
14460	10.479	1.5455	0.	-3235.3
14461	10.571	1.4545	0.	-3210.4
14462	10.479	1.4545	5.e-002	-5.2218
14463	10.479	1.7273	0.	-3234.2
14464	10.571	1.6364	0.	-3209.2
14465	10.479	1.6364	5.e-002	-5.2242
14466	10.479	1.9091	0.	-3233.2
14467	10.571	1.8182	0.	-3208.2
14468	10.479	1.8182	5.e-002	-5.2264
14469	10.479	2.0909	0.	-3232.3
14470	10.571	2.	0.	-3207.3
14471	10.479	2.	5.e-002	-5.2282
14472	10.479	2.2727	0.	-3231.6
14473	10.571	2.1818	0.	-3206.5
14474	10.479	2.1818	5.e-002	-5.2296
14475	10.479	2.4545	0.	-3231.
14476	10.571	2.3636	0.	-3205.9
14477	10.479	2.3636	5.e-002	-5.2307
14478	10.479	2.6364	0.	-3230.6
14479	10.571	2.5455	0.	-3205.4
14480	10.479	2.5455	5.e-002	-5.2316
14481	10.479	2.8182	0.	-3230.4
14482	10.571	2.7273	0.	-3205.1
14483	10.479	2.7273	5.e-002	-5.2322
14484	10.479	3.	0.	-3230.3
14485	10.571	2.9091	0.	-3204.9
14486	10.479	2.9091	5.e-002	-5.2325
14487	10.479	3.1818	0.	-3230.4
14488	10.571	3.0909	0.	-3204.9
14489	10.479	3.0909	5.e-002	-5.2325
14490	10.479	3.3636	0.	-3230.6
14491	10.571	3.2727	0.	-3205.1
14492	10.479	3.2727	5.e-002	-5.2322
14493	10.479	3.5455	0.	-3231.
14494	10.571	3.4545	0.	-3205.4
14495	10.479	3.4545	5.e-002	-5.2316
14496	10.479	3.7273	0.	-3231.6
14497	10.571	3.6364	0.	-3205.9
14498	10.479	3.6364	5.e-002	-5.2308
14499	10.479	3.9091	0.	-3232.3
14500	10.571	3.8182	0.	-3206.5
14501	10.479	3.8182	5.e-002	-5.2296
14502	10.479	4.0909	0.	-3233.2
14503	10.571	4.	0.	-3207.3
14504	10.479	4.	5.e-002	-5.2282
14505	10.479	4.2727	0.	-3234.2
14506	10.571	4.1818	0.	-3208.2
14507	10.479	4.1818	5.e-002	-5.2264
14508	10.479	4.4545	0.	-3235.3
14509	10.571	4.3636	0.	-3209.3
14510	10.479	4.3636	5.e-002	-5.2243
14511	10.479	4.6364	0.	-3236.6
14512	10.571	4.5455	0.	-3210.4
14513	10.479	4.5455	5.e-002	-5.2219
14514	10.479	4.8182	0.	-3238.
14515	10.571	4.7273	0.	-3211.8
14516	10.479	4.7273	5.e-002	-5.2191
14517	10.479	5.	0.	-3239.6
14518	10.571	4.9091	0.	-3213.2
14519	10.479	4.9091	5.e-002	-5.2159
14520	10.479	5.1818	0.	-3241.2
14521	10.571	5.0909	0.	-3214.8
14522	10.479	5.0909	5.e-002	-5.2122
14523	10.479	5.3636	0.	-3243.
14524	10.571	5.2727	0.	-3216.4
14525	10.479	5.2727	5.e-002	-5.207
14526	10.479	5.5455	0.	-3244.9
14527	10.571	5.4545	0.	-3218.2
14528	10.479	5.4545	5.e-002	-5.1833
14529	10.479	5.7273	0.	-3247.4
14530	10.571	5.6364	0.	-3220.1
14531	10.479	5.6364	5.e-002	-4.8829
14532	10.571	5.8182	0.	-3223.3
14533	10.479	5.8182	5.e-002	-0.37296
14534	10.479	5.9091	0.	-3246.
14535	10.663	0.27273	0.	-3196.
14536	10.755	0.18182	0.	-3172.
14537	10.663	0.18182	5.e-002	-0.31775
14538	10.663	9.0909e-002	0.	-3194.4
14539	10.663	0.45455	0.	-3193.5
14540	10.755	0.36364	0.	-3168.8
14541	10.663	0.36364	5.e-002	-4.8549
14542	10.663	0.63636	0.	-3191.7
14543	10.755	0.54545	0.	-3167.
14544	10.663	0.54545	5.e-002	-5.1566
14545	10.663	0.81818	0.	-3190.
14546	10.755	0.72727	0.	-3165.3
14547	10.663	0.72727	5.e-002	-5.1801
14548	10.663	1.	0.	-3188.4
14549	10.755	0.90909	0.	-3163.7
14550	10.663	0.90909	5.e-002	-5.185
14551	10.663	1.1818	0.	-3186.9
14552	10.755	1.0909	0.	-3162.2
14553	10.663	1.0909	5.e-002	-5.1885
14554	10.663	1.3636	0.	-3185.6
14555	10.755	1.2727	0.	-3160.8
14556	10.663	1.2727	5.e-002	-5.1915
14557	10.663	1.5455	0.	-3184.3
14558	10.755	1.4545	0.	-3159.5
14559	10.663	1.4545	5.e-002	-5.1942
14560	10.663	1.7273	0.	-3183.3
14561	10.755	1.6364	0.	-3158.4
14562	10.663	1.6364	5.e-002	-5.1965
14563	10.663	1.9091	0.	-3182.3
14564	10.755	1.8182	0.	-3157.4
14565	10.663	1.8182	5.e-002	-5.1985
14566	10.663	2.0909	0.	-3181.5
14567	10.755	2.	0.	-3156.5
14568	10.663	2.	5.e-002	-5.2002
14569	10.663	2.2727	0.	-3180.8
14570	10.755	2.1818	0.	-3155.8
14571	10.663	2.1818	5.e-002	-5.2016
14572	10.663	2.4545	0.	-3180.3
14573	10.755	2.3636	0.	-3155.2
14574	10.663	2.3636	5.e-002	-5.2027
14575	10.663	2.6364	0.	-3179.9
14576	10.755	2.5455	0.	-3154.7
14577	10.663	2.5455	5.e-002	-5.2035
14578	10.663	2.8182	0.	-3179.6
14579	10.755	2.7273	0.	-3154.4
14580	10.663	2.7273	5.e-002	-5.204
14581	10.663	3.	0.	-3179.6
14582	10.755	2.9091	0.	-3154.3
14583	10.663	2.9091	5.e-002	-5.2043
14584	10.663	3.1818	0.	-3179.6
14585	10.755	3.0909	0.	-3154.3
14586	10.663	3.0909	5.e-002	-5.2043
14587	10.663	3.3636	0.	-3179.9
14588	10.755	3.2727	0.	-3154.4
14589	10.663	3.2727	5.e-002	-5.204
14590	10.663	3.5455	0.	-3180.3
14591	10.755	3.4545	0.	-3154.7
14592	10.663	3.4545	5.e-002	-5.2035
14593	10.663	3.7273	0.	-3180.8
14594	10.755	3.6364	0.	-3155.2
14595	10.663	3.6364	5.e-002	-5.2027
14596	10.663	3.9091	0.	-3181.5
14597	10.755	3.8182	0.	-3155.8
14598	10.663	3.8182	5.e-002	-5.2016
14599	10.663	4.0909	0.	-3182.3
14600	10.755	4.	0.	-3156.5
14601	10.663	4.	5.e-002	-5.2002
14602	10.663	4.2727	0.	-3183.3
14603	10.755	4.1818	0.	-3157.4
14604	10.663	4.1818	5.e-002	-5.1985
14605	10.663	4.4545	0.	-3184.3
14606	10.755	4.3636	0.	-3158.4
14607	10.663	4.3636	5.e-002	-5.1966
14608	10.663	4.6364	0.	-3185.6
14609	10.755	4.5455	0.	-3159.5
14610	10.663	4.5455	5.e-002	-5.1942
14611	10.663	4.8182	0.	-3186.9
14612	10.755	4.7273	0.	-3160.8
14613	10.663	4.7273	5.e-002	-5.1916
14614	10.663	5.	0.	-3188.4
14615	10.755	4.9091	0.	-3162.2
14616	10.663	4.9091	5.e-002	-5.1886
14617	10.663	5.1818	0.	-3190.
14618	10.755	5.0909	0.	-3163.7
14619	10.663	5.0909	5.e-002	-5.1851
14620	10.663	5.3636	0.	-3191.7
14621	10.755	5.2727	0.	-3165.3
14622	10.663	5.2727	5.e-002	-5.1802
14623	10.663	5.5455	0.	-3193.5
14624	10.755	5.4545	0.	-3167.
14625	10.663	5.4545	5.e-002	-5.1567
14626	10.663	5.7273	0.	-3196.
14627	10.755	5.6364	0.	-3168.8
14628	10.663	5.6364	5.e-002	-4.855
14629	10.755	5.8182	0.	-3172.
14630	10.663	5.8182	5.e-002	-0.31788
14631	10.663	5.9091	0.	-3194.4
14632	10.847	0.27273	0.	-3144.8
14633	10.939	0.18182	0.	-3120.9
14634	10.847	0.18182	5.e-002	-0.26712
14635	10.847	9.0909e-002	0.	-3143.1
14636	10.847	0.45455	0.	-3142.3
14637	10.939	0.36364	0.	-3117.8
14638	10.847	0.36364	5.e-002	-4.8278
14639	10.847	0.63636	0.	-3140.6
14640	10.939	0.54545	0.	-3116.
14641	10.847	0.54545	5.e-002	-5.1304
14642	10.847	0.81818	0.	-3139.
14643	10.939	0.72727	0.	-3114.3
14644	10.847	0.72727	5.e-002	-5.1538
14645	10.847	1.	0.	-3137.4
14646	10.939	0.90909	0.	-3112.8
14647	10.847	0.90909	5.e-002	-5.1585
14648	10.847	1.1818	0.	-3136.
14649	10.939	1.0909	0.	-3111.4
14650	10.847	1.0909	5.e-002	-5.1618
14651	10.847	1.3636	0.	-3134.7
14652	10.939	1.2727	0.	-3110.
14653	10.847	1.2727	5.e-002	-5.1646
14654	10.847	1.5455	0.	-3133.6
14655	10.939	1.4545	0.	-3108.8
14656	10.847	1.4545	5.e-002	-5.1671
14657	10.847	1.7273	0.	-3132.5
14658	10.939	1.6364	0.	-3107.7
14659	10.847	1.6364	5.e-002	-5.1693
14660	10.847	1.9091	0.	-3131.6
14661	10.939	1.8182	0.	-3106.8
14662	10.847	1.8182	5.e-002	-5.1712
14663	10.847	2.0909	0.	-3130.8
14664	10.939	2.	0.	-3105.9
14665	10.847	2.	5.e-002	-5.1728
14666	10.847	2.2727	0.	-3130.2
14667	10.939	2.1818	0.	-3105.2
14668	10.847	2.1818	5.e-002	-5.1741
14669	10.847	2.4545	0.	-3129.7
14670	10.939	2.3636	0.	-3104.7
14671	10.847	2.3636	5.e-002	-5.1752
14672	10.847	2.6364	0.	-3129.3
14673	10.939	2.5455	0.	-3104.2
14674	10.847	2.5455	5.e-002	-5.1759
14675	10.847	2.8182	0.	-3129.1
14676	10.939	2.7273	0.	-3103.9
14677	10.847	2.7273	5.e-002	-5.1765
14678	10.847	3.	0.	-3129.
14679	10.939	2.9091	0.	-3103.8
14680	10.847	2.9091	5.e-002	-5.1767
14681	10.847	3.1818	0.	-3129.1
14682	10.939	3.0909	0.	-3103.8
14683	10.847	3.0909	5.e-002	-5.1767
14684	10.847	3.3636	0.	-3129.3
14685	10.939	3.2727	0.	-3103.9
14686	10.847	3.2727	5.e-002	-5.1765
14687	10.847	3.5455	0.	-3129.7
14688	10.939	3.4545	0.	-3104.2
14689	10.847	3.4545	5.e-002	-5.176
14690	10.847	3.7273	0.	-3130.2
14691	10.939	3.6364	0.	-3104.7
