Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22172	21.97	1.8182	0.1	-2.8601e-005
22173	22.062	1.5455	0.1	-2.6062e-005
22174	21.97	1.6364	0.1	-2.7093e-005
22175	22.062	1.3636	0.1	-2.4356e-005
22176	21.97	1.4545	0.1	-2.5498e-005
22177	22.062	1.1818	0.1	-2.2623e-005
22178	21.97	1.2727	0.1	-2.3854e-005
22179	22.062	1.	0.1	-2.0901e-005
22180	21.97	1.0909	0.1	-2.2199e-005
22181	22.062	0.81818	0.1	-1.9223e-005
22182	21.97	0.90909	0.1	-2.0568e-005
22183	22.062	0.63636	0.1	-1.7617e-005
22184	21.97	0.72727	0.1	-1.8988e-005
22185	22.062	0.45455	0.1	-1.6104e-005
22186	21.97	0.54545	0.1	-1.7484e-005
22187	22.062	0.27273	0.1	-1.4739e-005
22188	21.97	0.36364	0.1	-1.6075e-005
22189	21.97	0.18182	0.1	-1.4871e-005
22190	22.062	9.0909e-002	0.1	-1.3277e-005
22191	21.878	5.7273	0.1	-1.6172e-005
22192	21.786	5.8182	0.1	-1.6349e-005
22193	21.878	5.9091	0.1	-1.4722e-005
22194	21.878	5.5455	0.1	-1.7439e-005
22195	21.786	5.6364	0.1	-1.7455e-005
22196	21.878	5.3636	0.1	-1.8846e-005
22197	21.786	5.4545	0.1	-1.8767e-005
22198	21.878	5.1818	0.1	-2.0328e-005
22199	21.786	5.2727	0.1	-2.016e-005
22200	21.878	5.	0.1	-2.1865e-005
22201	21.786	5.0909	0.1	-2.1612e-005
22202	21.878	4.8182	0.1	-2.3432e-005
22203	21.786	4.9091	0.1	-2.3101e-005
22204	21.878	4.6364	0.1	-2.5e-005
22205	21.786	4.7273	0.1	-2.4602e-005
22206	21.878	4.4545	0.1	-2.6534e-005
22207	21.786	4.5455	0.1	-2.6085e-005
22208	21.878	4.2727	0.1	-2.8001e-005
22209	21.786	4.3636	0.1	-2.7519e-005
22210	21.878	4.0909	0.1	-2.9364e-005
22211	21.786	4.1818	0.1	-2.8868e-005
22212	21.878	3.9091	0.1	-3.0588e-005
22213	21.786	4.	0.1	-3.0101e-005
22214	21.878	3.7273	0.1	-3.1639e-005
22215	21.786	3.8182	0.1	-3.1184e-005
22216	21.878	3.5455	0.1	-3.249e-005
22217	21.786	3.6364	0.1	-3.209e-005
22218	21.878	3.3636	0.1	-3.3116e-005
22219	21.786	3.4545	0.1	-3.2793e-005
22220	21.878	3.1818	0.1	-3.3499e-005
22221	21.786	3.2727	0.1	-3.3273e-005
22222	21.878	3.	0.1	-3.3628e-005
22223	21.786	3.0909	0.1	-3.3516e-005
22224	21.878	2.8182	0.1	-3.3499e-005
22225	21.786	2.9091	0.1	-3.3516e-005
22226	21.878	2.6364	0.1	-3.3116e-005
22227	21.786	2.7273	0.1	-3.3273e-005
22228	21.878	2.4545	0.1	-3.249e-005
22229	21.786	2.5455	0.1	-3.2793e-005
22230	21.878	2.2727	0.1	-3.1639e-005
22231	21.786	2.3636	0.1	-3.209e-005
22232	21.878	2.0909	0.1	-3.0588e-005
22233	21.786	2.1818	0.1	-3.1184e-005
22234	21.878	1.9091	0.1	-2.9364e-005
22235	21.786	2.	0.1	-3.0101e-005
22236	21.878	1.7273	0.1	-2.8001e-005
22237	21.786	1.8182	0.1	-2.8868e-005
22238	21.878	1.5455	0.1	-2.6534e-005
22239	21.786	1.6364	0.1	-2.7519e-005
22240	21.878	1.3636	0.1	-2.5e-005
22241	21.786	1.4545	0.1	-2.6085e-005
22242	21.878	1.1818	0.1	-2.3432e-005
22243	21.786	1.2727	0.1	-2.4602e-005
22244	21.878	1.	0.1	-2.1865e-005
22245	21.786	1.0909	0.1	-2.3101e-005
22246	21.878	0.81818	0.1	-2.0328e-005
22247	21.786	0.90909	0.1	-2.1612e-005
22248	21.878	0.63636	0.1	-1.8846e-005
22249	21.786	0.72727	0.1	-2.016e-005
22250	21.878	0.45455	0.1	-1.7439e-005
22251	21.786	0.54545	0.1	-1.8767e-005
22252	21.878	0.27273	0.1	-1.6172e-005
22253	21.786	0.36364	0.1	-1.7455e-005
22254	21.786	0.18182	0.1	-1.6349e-005
22255	21.878	9.0909e-002	0.1	-1.4722e-005
22256	21.694	5.7273	0.1	-1.7598e-005
22257	21.602	5.8182	0.1	-1.7821e-005
22258	21.694	5.9091	0.1	-1.6165e-005
22259	21.694	5.5455	0.1	-1.8767e-005
22260	21.602	5.6364	0.1	-1.8827e-005
22261	21.694	5.3636	0.1	-2.0071e-005
22262	21.602	5.4545	0.1	-2.0045e-005
22263	21.694	5.1818	0.1	-2.1438e-005
22264	21.602	5.2727	0.1	-2.1332e-005
22265	21.694	5.	0.1	-2.2845e-005
22266	21.602	5.0909	0.1	-2.2665e-005
22267	21.694	4.8182	0.1	-2.4271e-005
22268	21.602	4.9091	0.1	-2.4024e-005
22269	21.694	4.6364	0.1	-2.569e-005
22270	21.602	4.7273	0.1	-2.5386e-005
22271	21.694	4.4545	0.1	-2.7073e-005
22272	21.602	4.5455	0.1	-2.6726e-005
22273	21.694	4.2727	0.1	-2.8389e-005
22274	21.602	4.3636	0.1	-2.8015e-005
22275	21.694	4.0909	0.1	-2.9608e-005
22276	21.602	4.1818	0.1	-2.9225e-005
22277	21.694	3.9091	0.1	-3.07e-005
22278	21.602	4.	0.1	-3.0327e-005
22279	21.694	3.7273	0.1	-3.1637e-005
22280	21.602	3.8182	0.1	-3.1293e-005
22281	21.694	3.5455	0.1	-3.2394e-005
22282	21.602	3.6364	0.1	-3.21e-005
22283	21.694	3.3636	0.1	-3.295e-005
22284	21.602	3.4545	0.1	-3.2724e-005
22285	21.694	3.1818	0.1	-3.329e-005
22286	21.602	3.2727	0.1	-3.315e-005
22287	21.694	3.	0.1	-3.3404e-005
22288	21.602	3.0909	0.1	-3.3367e-005
22289	21.694	2.8182	0.1	-3.329e-005
22290	21.602	2.9091	0.1	-3.3367e-005
22291	21.694	2.6364	0.1	-3.295e-005
22292	21.602	2.7273	0.1	-3.315e-005
22293	21.694	2.4545	0.1	-3.2394e-005
22294	21.602	2.5455	0.1	-3.2724e-005
22295	21.694	2.2727	0.1	-3.1637e-005
22296	21.602	2.3636	0.1	-3.21e-005
22297	21.694	2.0909	0.1	-3.07e-005
22298	21.602	2.1818	0.1	-3.1293e-005
22299	21.694	1.9091	0.1	-2.9608e-005
22300	21.602	2.	0.1	-3.0327e-005
22301	21.694	1.7273	0.1	-2.8389e-005
22302	21.602	1.8182	0.1	-2.9225e-005
22303	21.694	1.5455	0.1	-2.7073e-005
22304	21.602	1.6364	0.1	-2.8015e-005
22305	21.694	1.3636	0.1	-2.569e-005
22306	21.602	1.4545	0.1	-2.6726e-005
22307	21.694	1.1818	0.1	-2.4271e-005
22308	21.602	1.2727	0.1	-2.5386e-005
22309	21.694	1.	0.1	-2.2845e-005
22310	21.602	1.0909	0.1	-2.4024e-005
22311	21.694	0.81818	0.1	-2.1438e-005
22312	21.602	0.90909	0.1	-2.2665e-005
22313	21.694	0.63636	0.1	-2.0071e-005
22314	21.602	0.72727	0.1	-2.1332e-005
22315	21.694	0.45455	0.1	-1.8767e-005
22316	21.602	0.54545	0.1	-2.0045e-005
22317	21.694	0.27273	0.1	-1.7598e-005
22318	21.602	0.36364	0.1	-1.8827e-005
22319	21.602	0.18182	0.1	-1.7821e-005
22320	21.694	9.0909e-002	0.1	-1.6165e-005
22321	21.51	5.7273	0.1	-1.9017e-005
22322	21.418	5.8182	0.1	-1.9284e-005
22323	21.51	5.9091	0.1	-1.7604e-005
22324	21.51	5.5455	0.1	-2.009e-005
22325	21.418	5.6364	0.1	-2.0192e-005
22326	21.51	5.3636	0.1	-2.1295e-005
22327	21.418	5.4545	0.1	-2.1319e-005
22328	21.51	5.1818	0.1	-2.2552e-005
22329	21.418	5.2727	0.1	-2.2506e-005
22330	21.51	5.	0.1	-2.384e-005
22331	21.418	5.0909	0.1	-2.3728e-005
22332	21.51	4.8182	0.1	-2.5138e-005
22333	21.418	4.9091	0.1	-2.4968e-005
22334	21.51	4.6364	0.1	-2.6423e-005
22335	21.418	4.7273	0.1	-2.6205e-005
22336	21.51	4.4545	0.1	-2.767e-005
22337	21.418	4.5455	0.1	-2.7416e-005
22338	21.51	4.2727	0.1	-2.8853e-005
22339	21.418	4.3636	0.1	-2.8577e-005
22340	21.51	4.0909	0.1	-2.9946e-005
22341	21.418	4.1818	0.1	-2.9663e-005
22342	21.51	3.9091	0.1	-3.0922e-005
22343	21.418	4.	0.1	-3.0649e-005
22344	21.51	3.7273	0.1	-3.1757e-005
22345	21.418	3.8182	0.1	-3.1512e-005
22346	21.51	3.5455	0.1	-3.2431e-005
22347	21.418	3.6364	0.1	-3.2231e-005
22348	21.51	3.3636	0.1	-3.2925e-005
22349	21.418	3.4545	0.1	-3.2787e-005
22350	21.51	3.1818	0.1	-3.3228e-005
22351	21.418	3.2727	0.1	-3.3166e-005
22352	21.51	3.	0.1	-3.3329e-005
22353	21.418	3.0909	0.1	-3.3358e-005
22354	21.51	2.8182	0.1	-3.3228e-005
22355	21.418	2.9091	0.1	-3.3358e-005
22356	21.51	2.6364	0.1	-3.2925e-005
22357	21.418	2.7273	0.1	-3.3166e-005
22358	21.51	2.4545	0.1	-3.2431e-005
22359	21.418	2.5455	0.1	-3.2787e-005
22360	21.51	2.2727	0.1	-3.1757e-005
22361	21.418	2.3636	0.1	-3.2231e-005
22362	21.51	2.0909	0.1	-3.0922e-005
22363	21.418	2.1818	0.1	-3.1512e-005
22364	21.51	1.9091	0.1	-2.9946e-005
22365	21.418	2.	0.1	-3.0649e-005
22366	21.51	1.7273	0.1	-2.8853e-005
22367	21.418	1.8182	0.1	-2.9663e-005
22368	21.51	1.5455	0.1	-2.767e-005
22369	21.418	1.6364	0.1	-2.8577e-005
22370	21.51	1.3636	0.1	-2.6423e-005
22371	21.418	1.4545	0.1	-2.7416e-005
22372	21.51	1.1818	0.1	-2.5138e-005
22373	21.418	1.2727	0.1	-2.6205e-005
22374	21.51	1.	0.1	-2.384e-005
22375	21.418	1.0909	0.1	-2.4968e-005
22376	21.51	0.81818	0.1	-2.2552e-005
22377	21.418	0.90909	0.1	-2.3728e-005
22378	21.51	0.63636	0.1	-2.1295e-005
22379	21.418	0.72727	0.1	-2.2506e-005
22380	21.51	0.45455	0.1	-2.009e-005
22381	21.418	0.54545	0.1	-2.1319e-005
22382	21.51	0.27273	0.1	-1.9017e-005
22383	21.418	0.36364	0.1	-2.0192e-005
22384	21.418	0.18182	0.1	-1.9284e-005
22385	21.51	9.0909e-002	0.1	-1.7604e-005
22386	21.326	5.7273	0.1	-2.0428e-005
22387	21.234	5.8182	0.1	-2.0737e-005
22388	21.326	5.9091	0.1	-1.9039e-005
22389	21.326	5.5455	0.1	-2.1408e-005
22390	21.234	5.6364	0.1	-2.1552e-005
22391	21.326	5.3636	0.1	-2.2519e-005
22392	21.234	5.4545	0.1	-2.2591e-005
22393	21.326	5.1818	0.1	-2.3674e-005
22394	21.234	5.2727	0.1	-2.3682e-005
22395	21.326	5.	0.1	-2.4851e-005
22396	21.234	5.0909	0.1	-2.4802e-005
22397	21.326	4.8182	0.1	-2.6032e-005
22398	21.234	4.9091	0.1	-2.5933e-005
22399	21.326	4.6364	0.1	-2.7197e-005
22400	21.234	4.7273	0.1	-2.7056e-005
22401	21.326	4.4545	0.1	-2.8323e-005
22402	21.234	4.5455	0.1	-2.8152e-005
22403	21.326	4.2727	0.1	-2.9387e-005
22404	21.234	4.3636	0.1	-2.9198e-005
22405	21.326	4.0909	0.1	-3.0367e-005
22406	21.234	4.1818	0.1	-3.0174e-005
22407	21.326	3.9091	0.1	-3.1241e-005
22408	21.234	4.	0.1	-3.1058e-005
22409	21.326	3.7273	0.1	-3.1987e-005
22410	21.234	3.8182	0.1	-3.183e-005
22411	21.326	3.5455	0.1	-3.2588e-005
22412	21.234	3.6364	0.1	-3.2472e-005
22413	21.326	3.3636	0.1	-3.3028e-005
22414	21.234	3.4545	0.1	-3.2968e-005
22415	21.326	3.1818	0.1	-3.3297e-005
22416	21.234	3.2727	0.1	-3.3306e-005
22417	21.326	3.	0.1	-3.3388e-005
22418	21.234	3.0909	0.1	-3.3477e-005
22419	21.326	2.8182	0.1	-3.3297e-005
22420	21.234	2.9091	0.1	-3.3477e-005
22421	21.326	2.6364	0.1	-3.3028e-005
22422	21.234	2.7273	0.1	-3.3306e-005
22423	21.326	2.4545	0.1	-3.2588e-005
22424	21.234	2.5455	0.1	-3.2968e-005
22425	21.326	2.2727	0.1	-3.1987e-005
22426	21.234	2.3636	0.1	-3.2472e-005
22427	21.326	2.0909	0.1	-3.1241e-005
22428	21.234	2.1818	0.1	-3.183e-005
22429	21.326	1.9091	0.1	-3.0367e-005
22430	21.234	2.	0.1	-3.1058e-005
22431	21.326	1.7273	0.1	-2.9387e-005
22432	21.234	1.8182	0.1	-3.0174e-005
22433	21.326	1.5455	0.1	-2.8323e-005
22434	21.234	1.6364	0.1	-2.9198e-005
22435	21.326	1.3636	0.1	-2.7197e-005
22436	21.234	1.4545	0.1	-2.8152e-005
22437	21.326	1.1818	0.1	-2.6032e-005
22438	21.234	1.2727	0.1	-2.7056e-005
22439	21.326	1.	0.1	-2.4851e-005
22440	21.234	1.0909	0.1	-2.5933e-005
22441	21.326	0.81818	0.1	-2.3674e-005
22442	21.234	0.90909	0.1	-2.4802e-005
22443	21.326	0.63636	0.1	-2.2519e-005
22444	21.234	0.72727	0.1	-2.3682e-005
22445	21.326	0.45455	0.1	-2.1408e-005
22446	21.234	0.54545	0.1	-2.2591e-005
22447	21.326	0.27273	0.1	-2.0428e-005
22448	21.234	0.36364	0.1	-2.1552e-005
22449	21.234	0.18182	0.1	-2.0737e-005
22450	21.326	9.0909e-002	0.1	-1.9039e-005
22451	21.142	5.7273	0.1	-2.1831e-005
22452	21.05	5.8182	0.1	-2.2182e-005
22453	21.142	5.9091	0.1	-2.0468e-005
22454	21.142	5.5455	0.1	-2.2722e-005
22455	21.05	5.6364	0.1	-2.2906e-005
22456	21.142	5.3636	0.1	-2.3744e-005
22457	21.05	5.4545	0.1	-2.3862e-005
22458	21.142	5.1818	0.1	-2.4803e-005
22459	21.05	5.2727	0.1	-2.4864e-005
22460	21.142	5.	0.1	-2.5878e-005
22461	21.05	5.0909	0.1	-2.5888e-005
22462	21.142	4.8182	0.1	-2.6953e-005
22463	21.05	4.9091	0.1	-2.6919e-005
22464	21.142	4.6364	0.1	-2.8009e-005
22465	21.05	4.7273	0.1	-2.7939e-005
22466	21.142	4.4545	0.1	-2.9026e-005
22467	21.05	4.5455	0.1	-2.893e-005
22468	21.142	4.2727	0.1	-2.9985e-005
22469	21.05	4.3636	0.1	-2.9875e-005
22470	21.142	4.0909	0.1	-3.0865e-005
22471	21.05	4.1818	0.1	-3.0753e-005
22472	21.142	3.9091	0.1	-3.1648e-005
22473	21.05	4.	0.1	-3.1546e-005
22474	21.142	3.7273	0.1	-3.2315e-005
22475	21.05	3.8182	0.1	-3.2237e-005
22476	21.142	3.5455	0.1	-3.2852e-005
22477	21.05	3.6364	0.1	-3.2811e-005
22478	21.142	3.3636	0.1	-3.3245e-005
22479	21.05	3.4545	0.1	-3.3254e-005
22480	21.142	3.1818	0.1	-3.3485e-005
22481	21.05	3.2727	0.1	-3.3555e-005
22482	21.142	3.	0.1	-3.3565e-005
22483	21.05	3.0909	0.1	-3.3708e-005
22484	21.142	2.8182	0.1	-3.3485e-005
22485	21.05	2.9091	0.1	-3.3708e-005
22486	21.142	2.6364	0.1	-3.3245e-005
22487	21.05	2.7273	0.1	-3.3555e-005
22488	21.142	2.4545	0.1	-3.2852e-005
22489	21.05	2.5455	0.1	-3.3254e-005
22490	21.142	2.2727	0.1	-3.2315e-005
22491	21.05	2.3636	0.1	-3.2811e-005
22492	21.142	2.0909	0.1	-3.1648e-005
22493	21.05	2.1818	0.1	-3.2237e-005
22494	21.142	1.9091	0.1	-3.0865e-005
22495	21.05	2.	0.1	-3.1546e-005
22496	21.142	1.7273	0.1	-2.9985e-005
22497	21.05	1.8182	0.1	-3.0753e-005
22498	21.142	1.5455	0.1	-2.9026e-005
22499	21.05	1.6364	0.1	-2.9875e-005
22500	21.142	1.3636	0.1	-2.8009e-005
22501	21.05	1.4545	0.1	-2.893e-005
22502	21.142	1.1818	0.1	-2.6953e-005
22503	21.05	1.2727	0.1	-2.7939e-005
22504	21.142	1.	0.1	-2.5878e-005
22505	21.05	1.0909	0.1	-2.6919e-005
22506	21.142	0.81818	0.1	-2.4803e-005
22507	21.05	0.90909	0.1	-2.5888e-005
22508	21.142	0.63636	0.1	-2.3744e-005
22509	21.05	0.72727	0.1	-2.4864e-005
22510	21.142	0.45455	0.1	-2.2722e-005
22511	21.05	0.54545	0.1	-2.3862e-005
22512	21.142	0.27273	0.1	-2.1831e-005
22513	21.05	0.36364	0.1	-2.2906e-005
22514	21.05	0.18182	0.1	-2.2182e-005
22515	21.142	9.0909e-002	0.1	-2.0468e-005
22516	20.958	5.7273	0.1	-2.3228e-005
22517	20.867	5.8182	0.1	-2.3618e-005
22518	20.958	5.9091	0.1	-2.1893e-005
22519	20.958	5.5455	0.1	-2.4034e-005
22520	20.867	5.6364	0.1	-2.4256e-005
22521	20.958	5.3636	0.1	-2.4972e-005
22522	20.867	5.4545	0.1	-2.5133e-005
22523	20.958	5.1818	0.1	-2.5941e-005
22524	20.867	5.2727	0.1	-2.6051e-005
22525	20.958	5.	0.1	-2.6923e-005
22526	20.867	5.0909	0.1	-2.6987e-005
22527	20.958	4.8182	0.1	-2.79e-005
22528	20.867	4.9091	0.1	-2.7926e-005
22529	20.958	4.6364	0.1	-2.8857e-005
22530	20.867	4.7273	0.1	-2.8852e-005
22531	20.958	4.4545	0.1	-2.9777e-005
22532	20.867	4.5455	0.1	-2.975e-005
22533	20.958	4.2727	0.1	-3.0641e-005
22534	20.867	4.3636	0.1	-3.0602e-005
22535	20.958	4.0909	0.1	-3.1433e-005
22536	20.867	4.1818	0.1	-3.1393e-005
22537	20.958	3.9091	0.1	-3.2135e-005
22538	20.867	4.	0.1	-3.2106e-005
22539	20.958	3.7273	0.1	-3.2733e-005
22540	20.867	3.8182	0.1	-3.2726e-005
22541	20.958	3.5455	0.1	-3.3213e-005
22542	20.867	3.6364	0.1	-3.324e-005
22543	20.958	3.3636	0.1	-3.3564e-005
22544	20.867	3.4545	0.1	-3.3636e-005
22545	20.958	3.1818	0.1	-3.3778e-005
22546	20.867	3.2727	0.1	-3.3905e-005
22547	20.958	3.	0.1	-3.385e-005
22548	20.867	3.0909	0.1	-3.4041e-005
22549	20.958	2.8182	0.1	-3.3778e-005
22550	20.867	2.9091	0.1	-3.4041e-005
22551	20.958	2.6364	0.1	-3.3564e-005
22552	20.867	2.7273	0.1	-3.3905e-005
22553	20.958	2.4545	0.1	-3.3213e-005
22554	20.867	2.5455	0.1	-3.3636e-005
22555	20.958	2.2727	0.1	-3.2733e-005
22556	20.867	2.3636	0.1	-3.324e-005
22557	20.958	2.0909	0.1	-3.2135e-005
22558	20.867	2.1818	0.1	-3.2726e-005
22559	20.958	1.9091	0.1	-3.1433e-005
22560	20.867	2.	0.1	-3.2106e-005
22561	20.958	1.7273	0.1	-3.0641e-005
22562	20.867	1.8182	0.1	-3.1393e-005
22563	20.958	1.5455	0.1	-2.9777e-005
22564	20.867	1.6364	0.1	-3.0602e-005
22565	20.958	1.3636	0.1	-2.8857e-005
22566	20.867	1.4545	0.1	-2.975e-005
22567	20.958	1.1818	0.1	-2.79e-005
22568	20.867	1.2727	0.1	-2.8852e-005
22569	20.958	1.	0.1	-2.6923e-005
22570	20.867	1.0909	0.1	-2.7926e-005
22571	20.958	0.81818	0.1	-2.5941e-005
22572	20.867	0.90909	0.1	-2.6987e-005
22573	20.958	0.63636	0.1	-2.4972e-005
22574	20.867	0.72727	0.1	-2.6051e-005
22575	20.958	0.45455	0.1	-2.4034e-005
22576	20.867	0.54545	0.1	-2.5133e-005
22577	20.958	0.27273	0.1	-2.3228e-005
22578	20.867	0.36364	0.1	-2.4256e-005
22579	20.867	0.18182	0.1	-2.3618e-005
22580	20.958	9.0909e-002	0.1	-2.1893e-005
22581	20.775	5.7273	0.1	-2.4618e-005
22582	20.683	5.8182	0.1	-2.5046e-005
22583	20.775	5.9091	0.1	-2.3312e-005
22584	20.775	5.5455	0.1	-2.5344e-005
22585	20.683	5.6364	0.1	-2.5603e-005
22586	20.775	5.3636	0.1	-2.6203e-005
22587	20.683	5.4545	0.1	-2.6406e-005
22588	20.775	5.1818	0.1	-2.709e-005
22589	20.683	5.2727	0.1	-2.7246e-005
22590	20.775	5.	0.1	-2.7984e-005
22591	20.683	5.0909	0.1	-2.81e-005
22592	20.775	4.8182	0.1	-2.8873e-005
22593	20.683	4.9091	0.1	-2.8954e-005
22594	20.775	4.6364	0.1	-2.9741e-005
22595	20.683	4.7273	0.1	-2.9795e-005
22596	20.775	4.4545	0.1	-3.0573e-005
22597	20.683	4.5455	0.1	-3.0608e-005
22598	20.775	4.2727	0.1	-3.1352e-005
22599	20.683	4.3636	0.1	-3.1378e-005
22600	20.775	4.0909	0.1	-3.2065e-005
22601	20.683	4.1818	0.1	-3.209e-005
22602	20.775	3.9091	0.1	-3.2696e-005
22603	20.683	4.	0.1	-3.2732e-005
22604	20.775	3.7273	0.1	-3.3232e-005
22605	20.683	3.8182	0.1	-3.3288e-005
22606	20.775	3.5455	0.1	-3.3662e-005
22607	20.683	3.6364	0.1	-3.3749e-005
22608	20.775	3.3636	0.1	-3.3976e-005
22609	20.683	3.4545	0.1	-3.4104e-005
22610	20.775	3.1818	0.1	-3.4167e-005
22611	20.683	3.2727	0.1	-3.4345e-005
22612	20.775	3.	0.1	-3.4232e-005
22613	20.683	3.0909	0.1	-3.4467e-005
22614	20.775	2.8182	0.1	-3.4167e-005
22615	20.683	2.9091	0.1	-3.4467e-005
22616	20.775	2.6364	0.1	-3.3976e-005
22617	20.683	2.7273	0.1	-3.4345e-005
22618	20.775	2.4545	0.1	-3.3662e-005
22619	20.683	2.5455	0.1	-3.4104e-005
22620	20.775	2.2727	0.1	-3.3232e-005
22621	20.683	2.3636	0.1	-3.3749e-005
22622	20.775	2.0909	0.1	-3.2696e-005
22623	20.683	2.1818	0.1	-3.3288e-005
22624	20.775	1.9091	0.1	-3.2065e-005
22625	20.683	2.	0.1	-3.2732e-005
22626	20.775	1.7273	0.1	-3.1352e-005
22627	20.683	1.8182	0.1	-3.209e-005
22628	20.775	1.5455	0.1	-3.0573e-005
22629	20.683	1.6364	0.1	-3.1378e-005
22630	20.775	1.3636	0.1	-2.9741e-005
22631	20.683	1.4545	0.1	-3.0608e-005
22632	20.775	1.1818	0.1	-2.8873e-005
22633	20.683	1.2727	0.1	-2.9795e-005
22634	20.775	1.	0.1	-2.7984e-005
22635	20.683	1.0909	0.1	-2.8954e-005
22636	20.775	0.81818	0.1	-2.709e-005
22637	20.683	0.90909	0.1	-2.81e-005
22638	20.775	0.63636	0.1	-2.6203e-005
22639	20.683	0.72727	0.1	-2.7246e-005
22640	20.775	0.45455	0.1	-2.5344e-005
22641	20.683	0.54545	0.1	-2.6406e-005
22642	20.775	0.27273	0.1	-2.4618e-005
22643	20.683	0.36364	0.1	-2.5603e-005
22644	20.683	0.18182	0.1	-2.5046e-005
22645	20.775	9.0909e-002	0.1	-2.3312e-005
22646	20.591	5.7273	0.1	-2.6004e-005
22647	20.499	5.8182	0.1	-2.6467e-005
22648	20.591	5.9091	0.1	-2.4727e-005
22649	20.591	5.5455	0.1	-2.6654e-005
22650	20.499	5.6364	0.1	-2.6948e-005
22651	20.591	5.3636	0.1	-2.7439e-005
22652	20.499	5.4545	0.1	-2.7681e-005
22653	20.591	5.1818	0.1	-2.8249e-005
22654	20.499	5.2727	0.1	-2.8448e-005
22655	20.591	5.	0.1	-2.9064e-005
22656	20.499	5.0909	0.1	-2.9227e-005
22657	20.591	4.8182	0.1	-2.9872e-005
22658	20.499	4.9091	0.1	-3.0004e-005
22659	20.591	4.6364	0.1	-3.0658e-005
22660	20.499	4.7273	0.1	-3.0767e-005
22661	20.591	4.4545	0.1	-3.141e-005
22662	20.499	4.5455	0.1	-3.1503e-005
22663	20.591	4.2727	0.1	-3.2114e-005
22664	20.499	4.3636	0.1	-3.2199e-005
22665	20.591	4.0909	0.1	-3.2756e-005
22666	20.499	4.1818	0.1	-3.2841e-005
22667	20.591	3.9091	0.1	-3.3323e-005
22668	20.499	4.	0.1	-3.3418e-005
22669	20.591	3.7273	0.1	-3.3805e-005
22670	20.499	3.8182	0.1	-3.3919e-005
22671	20.591	3.5455	0.1	-3.419e-005
22672	20.499	3.6364	0.1	-3.4332e-005
22673	20.591	3.3636	0.1	-3.4472e-005
22674	20.499	3.4545	0.1	-3.465e-005
22675	20.591	3.1818	0.1	-3.4643e-005
22676	20.499	3.2727	0.1	-3.4866e-005
22677	20.591	3.	0.1	-3.4701e-005
22678	20.499	3.0909	0.1	-3.4976e-005
22679	20.591	2.8182	0.1	-3.4643e-005
22680	20.499	2.9091	0.1	-3.4976e-005
22681	20.591	2.6364	0.1	-3.4472e-005
22682	20.499	2.7273	0.1	-3.4866e-005
22683	20.591	2.4545	0.1	-3.419e-005
22684	20.499	2.5455	0.1	-3.465e-005
22685	20.591	2.2727	0.1	-3.3805e-005
22686	20.499	2.3636	0.1	-3.4332e-005
22687	20.591	2.0909	0.1	-3.3323e-005
22688	20.499	2.1818	0.1	-3.3919e-005
22689	20.591	1.9091	0.1	-3.2756e-005
22690	20.499	2.	0.1	-3.3418e-005
22691	20.591	1.7273	0.1	-3.2114e-005
22692	20.499	1.8182	0.1	-3.2841e-005
22693	20.591	1.5455	0.1	-3.141e-005
22694	20.499	1.6364	0.1	-3.2199e-005
22695	20.591	1.3636	0.1	-3.0658e-005
22696	20.499	1.4545	0.1	-3.1503e-005
22697	20.591	1.1818	0.1	-2.9872e-005
22698	20.499	1.2727	0.1	-3.0767e-005
22699	20.591	1.	0.1	-2.9064e-005
22700	20.499	1.0909	0.1	-3.0004e-005
22701	20.591	0.81818	0.1	-2.8249e-005
22702	20.499	0.90909	0.1	-2.9227e-005
22703	20.591	0.63636	0.1	-2.7439e-005
22704	20.499	0.72727	0.1	-2.8448e-005
22705	20.591	0.45455	0.1	-2.6654e-005
22706	20.499	0.54545	0.1	-2.7681e-005
22707	20.591	0.27273	0.1	-2.6004e-005
22708	20.499	0.36364	0.1	-2.6948e-005
22709	20.499	0.18182	0.1	-2.6467e-005
22710	20.591	9.0909e-002	0.1	-2.4727e-005
22711	20.407	5.7273	0.1	-2.7385e-005
22712	20.315	5.8182	0.1	-2.7881e-005
22713	20.407	5.9091	0.1	-2.6139e-005
22714	20.407	5.5455	0.1	-2.7965e-005
22715	20.315	5.6364	0.1	-2.8293e-005
22716	20.407	5.3636	0.1	-2.8681e-005
22717	20.315	5.4545	0.1	-2.896e-005
22718	20.407	5.1818	0.1	-2.9419e-005
22719	20.315	5.2727	0.1	-2.9659e-005
22720	20.407	5.	0.1	-3.0161e-005
22721	20.315	5.0909	0.1	-3.0368e-005
22722	20.407	4.8182	0.1	-3.0894e-005
22723	20.315	4.9091	0.1	-3.1074e-005
22724	20.407	4.6364	0.1	-3.1608e-005
22725	20.315	4.7273	0.1	-3.1767e-005
22726	20.407	4.4545	0.1	-3.2288e-005
22727	20.315	4.5455	0.1	-3.2433e-005
22728	20.407	4.2727	0.1	-3.2923e-005
22729	20.315	4.3636	0.1	-3.3062e-005
22730	20.407	4.0909	0.1	-3.3502e-005
22731	20.315	4.1818	0.1	-3.3641e-005
22732	20.407	3.9091	0.1	-3.4012e-005
22733	20.315	4.	0.1	-3.4161e-005
