Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27620	6.5265	2.9091	0.1	-1.2433e-004
27621	6.6185	2.6364	0.1	-1.2467e-004
27622	6.5265	2.7273	0.1	-1.2453e-004
27623	6.6185	2.4545	0.1	-1.2515e-004
27624	6.5265	2.5455	0.1	-1.2494e-004
27625	6.6185	2.2727	0.1	-1.2582e-004
27626	6.5265	2.3636	0.1	-1.2554e-004
27627	6.6185	2.0909	0.1	-1.2666e-004
27628	6.5265	2.1818	0.1	-1.2633e-004
27629	6.6185	1.9091	0.1	-1.2768e-004
27630	6.5265	2.	0.1	-1.273e-004
27631	6.6185	1.7273	0.1	-1.2886e-004
27632	6.5265	1.8182	0.1	-1.2845e-004
27633	6.6185	1.5455	0.1	-1.3019e-004
27634	6.5265	1.6364	0.1	-1.2976e-004
27635	6.6185	1.3636	0.1	-1.3166e-004
27636	6.5265	1.4545	0.1	-1.3123e-004
27637	6.6185	1.1818	0.1	-1.3326e-004
27638	6.5265	1.2727	0.1	-1.3283e-004
27639	6.6185	1.	0.1	-1.3497e-004
27640	6.5265	1.0909	0.1	-1.3456e-004
27641	6.6185	0.81818	0.1	-1.3678e-004
27642	6.5265	0.90909	0.1	-1.364e-004
27643	6.6185	0.63636	0.1	-1.3867e-004
27644	6.5265	0.72727	0.1	-1.3833e-004
27645	6.6185	0.45455	0.1	-1.4064e-004
27646	6.5265	0.54545	0.1	-1.4035e-004
27647	6.6185	0.27273	0.1	-1.4268e-004
27648	6.5265	0.36364	0.1	-1.4243e-004
27649	6.5265	0.18182	0.1	-1.4459e-004
27650	6.6185	9.0909e-002	0.1	-1.4445e-004
27651	6.4346	5.7273	0.1	-1.4434e-004
27652	6.3427	5.8182	0.1	-1.4634e-004
27653	6.4346	5.9091	0.1	-1.4628e-004
27654	6.4346	5.5455	0.1	-1.4214e-004
27655	6.3427	5.6364	0.1	-1.44e-004
27656	6.4346	5.3636	0.1	-1.4001e-004
27657	6.3427	5.4545	0.1	-1.4175e-004
27658	6.4346	5.1818	0.1	-1.3795e-004
27659	6.3427	5.2727	0.1	-1.3957e-004
27660	6.4346	5.	0.1	-1.3599e-004
27661	6.3427	5.0909	0.1	-1.3747e-004
27662	6.4346	4.8182	0.1	-1.3413e-004
27663	6.3427	4.9091	0.1	-1.3548e-004
27664	6.4346	4.6364	0.1	-1.324e-004
27665	6.3427	4.7273	0.1	-1.336e-004
27666	6.4346	4.4545	0.1	-1.308e-004
27667	6.3427	4.5455	0.1	-1.3186e-004
27668	6.4346	4.2727	0.1	-1.2936e-004
27669	6.3427	4.3636	0.1	-1.3027e-004
27670	6.4346	4.0909	0.1	-1.2807e-004
27671	6.3427	4.1818	0.1	-1.2884e-004
27672	6.4346	3.9091	0.1	-1.2697e-004
27673	6.3427	4.	0.1	-1.2759e-004
27674	6.4346	3.7273	0.1	-1.2605e-004
27675	6.3427	3.8182	0.1	-1.2653e-004
27676	6.4346	3.5455	0.1	-1.2532e-004
27677	6.3427	3.6364	0.1	-1.2567e-004
27678	6.4346	3.3636	0.1	-1.248e-004
27679	6.3427	3.4545	0.1	-1.2502e-004
27680	6.4346	3.1818	0.1	-1.2448e-004
27681	6.3427	3.2727	0.1	-1.2458e-004
27682	6.4346	3.	0.1	-1.2438e-004
27683	6.3427	3.0909	0.1	-1.2436e-004
27684	6.4346	2.8182	0.1	-1.2448e-004
27685	6.3427	2.9091	0.1	-1.2436e-004
27686	6.4346	2.6364	0.1	-1.248e-004
27687	6.3427	2.7273	0.1	-1.2458e-004
27688	6.4346	2.4545	0.1	-1.2532e-004
27689	6.3427	2.5455	0.1	-1.2502e-004
27690	6.4346	2.2727	0.1	-1.2605e-004
27691	6.3427	2.3636	0.1	-1.2567e-004
27692	6.4346	2.0909	0.1	-1.2697e-004
27693	6.3427	2.1818	0.1	-1.2653e-004
27694	6.4346	1.9091	0.1	-1.2807e-004
27695	6.3427	2.	0.1	-1.2759e-004
27696	6.4346	1.7273	0.1	-1.2936e-004
27697	6.3427	1.8182	0.1	-1.2884e-004
27698	6.4346	1.5455	0.1	-1.308e-004
27699	6.3427	1.6364	0.1	-1.3027e-004
27700	6.4346	1.3636	0.1	-1.324e-004
27701	6.3427	1.4545	0.1	-1.3186e-004
27702	6.4346	1.1818	0.1	-1.3413e-004
27703	6.3427	1.2727	0.1	-1.336e-004
27704	6.4346	1.	0.1	-1.3599e-004
27705	6.3427	1.0909	0.1	-1.3548e-004
27706	6.4346	0.81818	0.1	-1.3795e-004
27707	6.3427	0.90909	0.1	-1.3747e-004
27708	6.4346	0.63636	0.1	-1.4001e-004
27709	6.3427	0.72727	0.1	-1.3957e-004
27710	6.4346	0.45455	0.1	-1.4214e-004
27711	6.3427	0.54545	0.1	-1.4175e-004
27712	6.4346	0.27273	0.1	-1.4434e-004
27713	6.3427	0.36364	0.1	-1.44e-004
27714	6.3427	0.18182	0.1	-1.4634e-004
27715	6.4346	9.0909e-002	0.1	-1.4628e-004
27716	6.2508	5.7273	0.1	-1.4601e-004
27717	6.1588	5.8182	0.1	-1.481e-004
27718	6.2508	5.9091	0.1	-1.4813e-004
27719	6.2508	5.5455	0.1	-1.4362e-004
27720	6.1588	5.6364	0.1	-1.4557e-004
27721	6.2508	5.3636	0.1	-1.4131e-004
27722	6.1588	5.4545	0.1	-1.4313e-004
27723	6.2508	5.1818	0.1	-1.3909e-004
27724	6.1588	5.2727	0.1	-1.4077e-004
27725	6.2508	5.	0.1	-1.3696e-004
27726	6.1588	5.0909	0.1	-1.3849e-004
27727	6.2508	4.8182	0.1	-1.3494e-004
27728	6.1588	4.9091	0.1	-1.3633e-004
27729	6.2508	4.6364	0.1	-1.3306e-004
27730	6.1588	4.7273	0.1	-1.3429e-004
27731	6.2508	4.4545	0.1	-1.3132e-004
27732	6.1588	4.5455	0.1	-1.324e-004
27733	6.2508	4.2727	0.1	-1.2975e-004
27734	6.1588	4.3636	0.1	-1.3067e-004
27735	6.2508	4.0909	0.1	-1.2835e-004
27736	6.1588	4.1818	0.1	-1.2912e-004
27737	6.2508	3.9091	0.1	-1.2715e-004
27738	6.1588	4.	0.1	-1.2776e-004
27739	6.2508	3.7273	0.1	-1.2615e-004
27740	6.1588	3.8182	0.1	-1.266e-004
27741	6.2508	3.5455	0.1	-1.2536e-004
27742	6.1588	3.6364	0.1	-1.2567e-004
27743	6.2508	3.3636	0.1	-1.2479e-004
27744	6.1588	3.4545	0.1	-1.2495e-004
27745	6.2508	3.1818	0.1	-1.2445e-004
27746	6.1588	3.2727	0.1	-1.2448e-004
27747	6.2508	3.	0.1	-1.2433e-004
27748	6.1588	3.0909	0.1	-1.2424e-004
27749	6.2508	2.8182	0.1	-1.2445e-004
27750	6.1588	2.9091	0.1	-1.2424e-004
27751	6.2508	2.6364	0.1	-1.2479e-004
27752	6.1588	2.7273	0.1	-1.2448e-004
27753	6.2508	2.4545	0.1	-1.2536e-004
27754	6.1588	2.5455	0.1	-1.2495e-004
27755	6.2508	2.2727	0.1	-1.2615e-004
27756	6.1588	2.3636	0.1	-1.2567e-004
27757	6.2508	2.0909	0.1	-1.2715e-004
27758	6.1588	2.1818	0.1	-1.266e-004
27759	6.2508	1.9091	0.1	-1.2835e-004
27760	6.1588	2.	0.1	-1.2776e-004
27761	6.2508	1.7273	0.1	-1.2975e-004
27762	6.1588	1.8182	0.1	-1.2912e-004
27763	6.2508	1.5455	0.1	-1.3132e-004
27764	6.1588	1.6364	0.1	-1.3067e-004
27765	6.2508	1.3636	0.1	-1.3306e-004
27766	6.1588	1.4545	0.1	-1.324e-004
27767	6.2508	1.1818	0.1	-1.3494e-004
27768	6.1588	1.2727	0.1	-1.3429e-004
27769	6.2508	1.	0.1	-1.3696e-004
27770	6.1588	1.0909	0.1	-1.3633e-004
27771	6.2508	0.81818	0.1	-1.3909e-004
27772	6.1588	0.90909	0.1	-1.3849e-004
27773	6.2508	0.63636	0.1	-1.4131e-004
27774	6.1588	0.72727	0.1	-1.4077e-004
27775	6.2508	0.45455	0.1	-1.4362e-004
27776	6.1588	0.54545	0.1	-1.4313e-004
27777	6.2508	0.27273	0.1	-1.4601e-004
27778	6.1588	0.36364	0.1	-1.4557e-004
27779	6.1588	0.18182	0.1	-1.481e-004
27780	6.2508	9.0909e-002	0.1	-1.4813e-004
27781	6.0669	5.7273	0.1	-1.4767e-004
27782	5.975	5.8182	0.1	-1.4986e-004
27783	6.0669	5.9091	0.1	-1.4999e-004
27784	6.0669	5.5455	0.1	-1.4509e-004
27785	5.975	5.6364	0.1	-1.4713e-004
27786	6.0669	5.3636	0.1	-1.4259e-004
27787	5.975	5.4545	0.1	-1.4449e-004
27788	6.0669	5.1818	0.1	-1.4018e-004
27789	5.975	5.2727	0.1	-1.4193e-004
27790	6.0669	5.	0.1	-1.3787e-004
27791	5.975	5.0909	0.1	-1.3946e-004
27792	6.0669	4.8182	0.1	-1.3568e-004
27793	5.975	4.9091	0.1	-1.3711e-004
27794	6.0669	4.6364	0.1	-1.3363e-004
27795	5.975	4.7273	0.1	-1.349e-004
27796	6.0669	4.4545	0.1	-1.3174e-004
27797	5.975	4.5455	0.1	-1.3284e-004
27798	6.0669	4.2727	0.1	-1.3003e-004
27799	5.975	4.3636	0.1	-1.3096e-004
27800	6.0669	4.0909	0.1	-1.2852e-004
27801	5.975	4.1818	0.1	-1.2927e-004
27802	6.0669	3.9091	0.1	-1.2721e-004
27803	5.975	4.	0.1	-1.2779e-004
27804	6.0669	3.7273	0.1	-1.2612e-004
27805	5.975	3.8182	0.1	-1.2654e-004
27806	6.0669	3.5455	0.1	-1.2526e-004
27807	5.975	3.6364	0.1	-1.2552e-004
27808	6.0669	3.3636	0.1	-1.2464e-004
27809	5.975	3.4545	0.1	-1.2474e-004
27810	6.0669	3.1818	0.1	-1.2426e-004
27811	5.975	3.2727	0.1	-1.2422e-004
27812	6.0669	3.	0.1	-1.2414e-004
27813	5.975	3.0909	0.1	-1.2396e-004
27814	6.0669	2.8182	0.1	-1.2426e-004
27815	5.975	2.9091	0.1	-1.2396e-004
27816	6.0669	2.6364	0.1	-1.2464e-004
27817	5.975	2.7273	0.1	-1.2422e-004
27818	6.0669	2.4545	0.1	-1.2526e-004
27819	5.975	2.5455	0.1	-1.2474e-004
27820	6.0669	2.2727	0.1	-1.2612e-004
27821	5.975	2.3636	0.1	-1.2552e-004
27822	6.0669	2.0909	0.1	-1.2721e-004
27823	5.975	2.1818	0.1	-1.2654e-004
27824	6.0669	1.9091	0.1	-1.2852e-004
27825	5.975	2.	0.1	-1.2779e-004
27826	6.0669	1.7273	0.1	-1.3003e-004
27827	5.975	1.8182	0.1	-1.2927e-004
27828	6.0669	1.5455	0.1	-1.3174e-004
27829	5.975	1.6364	0.1	-1.3096e-004
27830	6.0669	1.3636	0.1	-1.3363e-004
27831	5.975	1.4545	0.1	-1.3284e-004
27832	6.0669	1.1818	0.1	-1.3568e-004
27833	5.975	1.2727	0.1	-1.349e-004
27834	6.0669	1.	0.1	-1.3787e-004
27835	5.975	1.0909	0.1	-1.3711e-004
27836	6.0669	0.81818	0.1	-1.4018e-004
27837	5.975	0.90909	0.1	-1.3946e-004
27838	6.0669	0.63636	0.1	-1.4259e-004
27839	5.975	0.72727	0.1	-1.4193e-004
27840	6.0669	0.45455	0.1	-1.4509e-004
27841	5.975	0.54545	0.1	-1.4449e-004
27842	6.0669	0.27273	0.1	-1.4767e-004
27843	5.975	0.36364	0.1	-1.4713e-004
27844	5.975	0.18182	0.1	-1.4986e-004
27845	6.0669	9.0909e-002	0.1	-1.4999e-004
27846	5.8831	5.7273	0.1	-1.4933e-004
27847	5.7912	5.8182	0.1	-1.5163e-004
27848	5.8831	5.9091	0.1	-1.5186e-004
27849	5.8831	5.5455	0.1	-1.4654e-004
27850	5.7912	5.6364	0.1	-1.4869e-004
27851	5.8831	5.3636	0.1	-1.4383e-004
27852	5.7912	5.4545	0.1	-1.4583e-004
27853	5.8831	5.1818	0.1	-1.4122e-004
27854	5.7912	5.2727	0.1	-1.4305e-004
27855	5.8831	5.	0.1	-1.3871e-004
27856	5.7912	5.0909	0.1	-1.4037e-004
27857	5.8831	4.8182	0.1	-1.3633e-004
27858	5.7912	4.9091	0.1	-1.3782e-004
27859	5.8831	4.6364	0.1	-1.3411e-004
27860	5.7912	4.7273	0.1	-1.3542e-004
27861	5.8831	4.4545	0.1	-1.3206e-004
27862	5.7912	4.5455	0.1	-1.3318e-004
27863	5.8831	4.2727	0.1	-1.302e-004
27864	5.7912	4.3636	0.1	-1.3114e-004
27865	5.8831	4.0909	0.1	-1.2855e-004
27866	5.7912	4.1818	0.1	-1.293e-004
27867	5.8831	3.9091	0.1	-1.2712e-004
27868	5.7912	4.	0.1	-1.2769e-004
27869	5.8831	3.7273	0.1	-1.2594e-004
27870	5.7912	3.8182	0.1	-1.2632e-004
27871	5.8831	3.5455	0.1	-1.25e-004
27872	5.7912	3.6364	0.1	-1.2521e-004
27873	5.8831	3.3636	0.1	-1.2433e-004
27874	5.7912	3.4545	0.1	-1.2437e-004
27875	5.8831	3.1818	0.1	-1.2392e-004
27876	5.7912	3.2727	0.1	-1.238e-004
27877	5.8831	3.	0.1	-1.2378e-004
27878	5.7912	3.0909	0.1	-1.2352e-004
27879	5.8831	2.8182	0.1	-1.2392e-004
27880	5.7912	2.9091	0.1	-1.2352e-004
27881	5.8831	2.6364	0.1	-1.2433e-004
27882	5.7912	2.7273	0.1	-1.238e-004
27883	5.8831	2.4545	0.1	-1.25e-004
27884	5.7912	2.5455	0.1	-1.2437e-004
27885	5.8831	2.2727	0.1	-1.2594e-004
27886	5.7912	2.3636	0.1	-1.2521e-004
27887	5.8831	2.0909	0.1	-1.2712e-004
27888	5.7912	2.1818	0.1	-1.2632e-004
27889	5.8831	1.9091	0.1	-1.2855e-004
27890	5.7912	2.	0.1	-1.2769e-004
27891	5.8831	1.7273	0.1	-1.302e-004
27892	5.7912	1.8182	0.1	-1.293e-004
27893	5.8831	1.5455	0.1	-1.3206e-004
27894	5.7912	1.6364	0.1	-1.3114e-004
27895	5.8831	1.3636	0.1	-1.3411e-004
27896	5.7912	1.4545	0.1	-1.3318e-004
27897	5.8831	1.1818	0.1	-1.3633e-004
27898	5.7912	1.2727	0.1	-1.3542e-004
27899	5.8831	1.	0.1	-1.3871e-004
27900	5.7912	1.0909	0.1	-1.3782e-004
27901	5.8831	0.81818	0.1	-1.4122e-004
27902	5.7912	0.90909	0.1	-1.4037e-004
27903	5.8831	0.63636	0.1	-1.4383e-004
27904	5.7912	0.72727	0.1	-1.4305e-004
27905	5.8831	0.45455	0.1	-1.4654e-004
27906	5.7912	0.54545	0.1	-1.4583e-004
27907	5.8831	0.27273	0.1	-1.4933e-004
27908	5.7912	0.36364	0.1	-1.4869e-004
27909	5.7912	0.18182	0.1	-1.5163e-004
27910	5.8831	9.0909e-002	0.1	-1.5186e-004
27911	5.6992	5.7273	0.1	-1.51e-004
27912	5.6073	5.8182	0.1	-1.5342e-004
27913	5.6992	5.9091	0.1	-1.5374e-004
27914	5.6992	5.5455	0.1	-1.4798e-004
27915	5.6073	5.6364	0.1	-1.5023e-004
27916	5.6992	5.3636	0.1	-1.4504e-004
27917	5.6073	5.4545	0.1	-1.4714e-004
27918	5.6992	5.1818	0.1	-1.4221e-004
27919	5.6073	5.2727	0.1	-1.4412e-004
27920	5.6992	5.	0.1	-1.3949e-004
27921	5.6073	5.0909	0.1	-1.4122e-004
27922	5.6992	4.8182	0.1	-1.3691e-004
27923	5.6073	4.9091	0.1	-1.3845e-004
27924	5.6992	4.6364	0.1	-1.3449e-004
27925	5.6073	4.7273	0.1	-1.3584e-004
27926	5.6992	4.4545	0.1	-1.3226e-004
27927	5.6073	4.5455	0.1	-1.3341e-004
27928	5.6992	4.2727	0.1	-1.3024e-004
27929	5.6073	4.3636	0.1	-1.3119e-004
27930	5.6992	4.0909	0.1	-1.2844e-004
27931	5.6073	4.1818	0.1	-1.2919e-004
27932	5.6992	3.9091	0.1	-1.2689e-004
27933	5.6073	4.	0.1	-1.2743e-004
27934	5.6992	3.7273	0.1	-1.256e-004
27935	5.6073	3.8182	0.1	-1.2595e-004
27936	5.6992	3.5455	0.1	-1.2458e-004
27937	5.6073	3.6364	0.1	-1.2474e-004
27938	5.6992	3.3636	0.1	-1.2384e-004
27939	5.6073	3.4545	0.1	-1.2382e-004
27940	5.6992	3.1818	0.1	-1.234e-004
27941	5.6073	3.2727	0.1	-1.232e-004
27942	5.6992	3.	0.1	-1.2325e-004
27943	5.6073	3.0909	0.1	-1.2289e-004
27944	5.6992	2.8182	0.1	-1.234e-004
27945	5.6073	2.9091	0.1	-1.2289e-004
27946	5.6992	2.6364	0.1	-1.2384e-004
27947	5.6073	2.7273	0.1	-1.232e-004
27948	5.6992	2.4545	0.1	-1.2458e-004
27949	5.6073	2.5455	0.1	-1.2382e-004
27950	5.6992	2.2727	0.1	-1.256e-004
27951	5.6073	2.3636	0.1	-1.2474e-004
27952	5.6992	2.0909	0.1	-1.2689e-004
27953	5.6073	2.1818	0.1	-1.2595e-004
27954	5.6992	1.9091	0.1	-1.2844e-004
27955	5.6073	2.	0.1	-1.2743e-004
27956	5.6992	1.7273	0.1	-1.3024e-004
27957	5.6073	1.8182	0.1	-1.2919e-004
27958	5.6992	1.5455	0.1	-1.3226e-004
27959	5.6073	1.6364	0.1	-1.3119e-004
27960	5.6992	1.3636	0.1	-1.3449e-004
27961	5.6073	1.4545	0.1	-1.3341e-004
27962	5.6992	1.1818	0.1	-1.3691e-004
27963	5.6073	1.2727	0.1	-1.3584e-004
27964	5.6992	1.	0.1	-1.3949e-004
27965	5.6073	1.0909	0.1	-1.3845e-004
27966	5.6992	0.81818	0.1	-1.4221e-004
27967	5.6073	0.90909	0.1	-1.4122e-004
27968	5.6992	0.63636	0.1	-1.4504e-004
27969	5.6073	0.72727	0.1	-1.4412e-004
27970	5.6992	0.45455	0.1	-1.4798e-004
27971	5.6073	0.54545	0.1	-1.4714e-004
27972	5.6992	0.27273	0.1	-1.51e-004
27973	5.6073	0.36364	0.1	-1.5023e-004
27974	5.6073	0.18182	0.1	-1.5342e-004
27975	5.6992	9.0909e-002	0.1	-1.5374e-004
27976	5.5154	5.7273	0.1	-1.5266e-004
27977	5.4235	5.8182	0.1	-1.5521e-004
27978	5.5154	5.9091	0.1	-1.5564e-004
27979	5.5154	5.5455	0.1	-1.4939e-004
27980	5.4235	5.6364	0.1	-1.5177e-004
27981	5.5154	5.3636	0.1	-1.4622e-004
27982	5.4235	5.4545	0.1	-1.4842e-004
27983	5.5154	5.1818	0.1	-1.4314e-004
27984	5.4235	5.2727	0.1	-1.4515e-004
27985	5.5154	5.	0.1	-1.4019e-004
27986	5.4235	5.0909	0.1	-1.42e-004
27987	5.5154	4.8182	0.1	-1.3739e-004
27988	5.4235	4.9091	0.1	-1.39e-004
27989	5.5154	4.6364	0.1	-1.3476e-004
27990	5.4235	4.7273	0.1	-1.3616e-004
27991	5.5154	4.4545	0.1	-1.3234e-004
27992	5.4235	4.5455	0.1	-1.3352e-004
27993	5.5154	4.2727	0.1	-1.3014e-004
27994	5.4235	4.3636	0.1	-1.311e-004
27995	5.5154	4.0909	0.1	-1.2818e-004
27996	5.4235	4.1818	0.1	-1.2892e-004
27997	5.5154	3.9091	0.1	-1.2649e-004
27998	5.4235	4.	0.1	-1.2702e-004
27999	5.5154	3.7273	0.1	-1.2508e-004
28000	5.4235	3.8182	0.1	-1.2539e-004
28001	5.5154	3.5455	0.1	-1.2397e-004
28002	5.4235	3.6364	0.1	-1.2407e-004
28003	5.5154	3.3636	0.1	-1.2317e-004
28004	5.4235	3.4545	0.1	-1.2307e-004
28005	5.5154	3.1818	0.1	-1.2269e-004
28006	5.4235	3.2727	0.1	-1.224e-004
28007	5.5154	3.	0.1	-1.2253e-004
28008	5.4235	3.0909	0.1	-1.2206e-004
28009	5.5154	2.8182	0.1	-1.2269e-004
28010	5.4235	2.9091	0.1	-1.2206e-004
28011	5.5154	2.6364	0.1	-1.2317e-004
28012	5.4235	2.7273	0.1	-1.224e-004
28013	5.5154	2.4545	0.1	-1.2397e-004
28014	5.4235	2.5455	0.1	-1.2307e-004
28015	5.5154	2.2727	0.1	-1.2508e-004
28016	5.4235	2.3636	0.1	-1.2407e-004
28017	5.5154	2.0909	0.1	-1.2649e-004
28018	5.4235	2.1818	0.1	-1.2539e-004
28019	5.5154	1.9091	0.1	-1.2818e-004
28020	5.4235	2.	0.1	-1.2702e-004
28021	5.5154	1.7273	0.1	-1.3014e-004
28022	5.4235	1.8182	0.1	-1.2892e-004
28023	5.5154	1.5455	0.1	-1.3234e-004
28024	5.4235	1.6364	0.1	-1.311e-004
28025	5.5154	1.3636	0.1	-1.3476e-004
28026	5.4235	1.4545	0.1	-1.3352e-004
28027	5.5154	1.1818	0.1	-1.3739e-004
28028	5.4235	1.2727	0.1	-1.3616e-004
28029	5.5154	1.	0.1	-1.4019e-004
28030	5.4235	1.0909	0.1	-1.39e-004
28031	5.5154	0.81818	0.1	-1.4314e-004
28032	5.4235	0.90909	0.1	-1.42e-004
28033	5.5154	0.63636	0.1	-1.4622e-004
28034	5.4235	0.72727	0.1	-1.4515e-004
28035	5.5154	0.45455	0.1	-1.4939e-004
28036	5.4235	0.54545	0.1	-1.4842e-004
28037	5.5154	0.27273	0.1	-1.5266e-004
28038	5.4235	0.36364	0.1	-1.5177e-004
28039	5.4235	0.18182	0.1	-1.5521e-004
28040	5.5154	9.0909e-002	0.1	-1.5564e-004
28041	5.3315	5.7273	0.1	-1.5433e-004
28042	5.2396	5.8182	0.1	-1.5703e-004
28043	5.3315	5.9091	0.1	-1.5756e-004
28044	5.3315	5.5455	0.1	-1.5079e-004
28045	5.2396	5.6364	0.1	-1.533e-004
28046	5.3315	5.3636	0.1	-1.4735e-004
28047	5.2396	5.4545	0.1	-1.4967e-004
28048	5.3315	5.1818	0.1	-1.4402e-004
28049	5.2396	5.2727	0.1	-1.4613e-004
28050	5.3315	5.	0.1	-1.4081e-004
28051	5.2396	5.0909	0.1	-1.4271e-004
28052	5.3315	4.8182	0.1	-1.3777e-004
28053	5.2396	4.9091	0.1	-1.3945e-004
28054	5.3315	4.6364	0.1	-1.3492e-004
28055	5.2396	4.7273	0.1	-1.3637e-004
28056	5.3315	4.4545	0.1	-1.3228e-004
28057	5.2396	4.5455	0.1	-1.335e-004
28058	5.3315	4.2727	0.1	-1.2989e-004
28059	5.2396	4.3636	0.1	-1.3086e-004
28060	5.3315	4.0909	0.1	-1.2776e-004
28061	5.2396	4.1818	0.1	-1.285e-004
28062	5.3315	3.9091	0.1	-1.2592e-004
28063	5.2396	4.	0.1	-1.2642e-004
28064	5.3315	3.7273	0.1	-1.2438e-004
28065	5.2396	3.8182	0.1	-1.2465e-004
28066	5.3315	3.5455	0.1	-1.2317e-004
28067	5.2396	3.6364	0.1	-1.2322e-004
28068	5.3315	3.3636	0.1	-1.223e-004
28069	5.2396	3.4545	0.1	-1.2212e-004
28070	5.3315	3.1818	0.1	-1.2177e-004
28071	5.2396	3.2727	0.1	-1.2139e-004
28072	5.3315	3.	0.1	-1.216e-004
28073	5.2396	3.0909	0.1	-1.2102e-004
28074	5.3315	2.8182	0.1	-1.2177e-004
28075	5.2396	2.9091	0.1	-1.2102e-004
28076	5.3315	2.6364	0.1	-1.223e-004
28077	5.2396	2.7273	0.1	-1.2139e-004
28078	5.3315	2.4545	0.1	-1.2317e-004
28079	5.2396	2.5455	0.1	-1.2212e-004
28080	5.3315	2.2727	0.1	-1.2438e-004
28081	5.2396	2.3636	0.1	-1.2322e-004
28082	5.3315	2.0909	0.1	-1.2592e-004
28083	5.2396	2.1818	0.1	-1.2465e-004
28084	5.3315	1.9091	0.1	-1.2776e-004
28085	5.2396	2.	0.1	-1.2642e-004
28086	5.3315	1.7273	0.1	-1.2989e-004
28087	5.2396	1.8182	0.1	-1.285e-004
28088	5.3315	1.5455	0.1	-1.3228e-004
28089	5.2396	1.6364	0.1	-1.3086e-004
28090	5.3315	1.3636	0.1	-1.3492e-004
28091	5.2396	1.4545	0.1	-1.335e-004
28092	5.3315	1.1818	0.1	-1.3777e-004
28093	5.2396	1.2727	0.1	-1.3637e-004
28094	5.3315	1.	0.1	-1.4081e-004
28095	5.2396	1.0909	0.1	-1.3945e-004
28096	5.3315	0.81818	0.1	-1.4402e-004
28097	5.2396	0.90909	0.1	-1.4271e-004
28098	5.3315	0.63636	0.1	-1.4735e-004
28099	5.2396	0.72727	0.1	-1.4613e-004
28100	5.3315	0.45455	0.1	-1.5079e-004
28101	5.2396	0.54545	0.1	-1.4967e-004
28102	5.3315	0.27273	0.1	-1.5433e-004
28103	5.2396	0.36364	0.1	-1.533e-004
28104	5.2396	0.18182	0.1	-1.5703e-004
28105	5.3315	9.0909e-002	0.1	-1.5756e-004
28106	5.1477	5.7273	0.1	-1.56e-004
28107	5.0558	5.8182	0.1	-1.5885e-004
28108	5.1477	5.9091	0.1	-1.5949e-004
28109	5.1477	5.5455	0.1	-1.5218e-004
28110	5.0558	5.6364	0.1	-1.5482e-004
28111	5.1477	5.3636	0.1	-1.4845e-004
28112	5.0558	5.4545	0.1	-1.5089e-004
28113	5.1477	5.1818	0.1	-1.4483e-004
28114	5.0558	5.2727	0.1	-1.4705e-004
28115	5.1477	5.	0.1	-1.4135e-004
28116	5.0558	5.0909	0.1	-1.4335e-004
28117	5.1477	4.8182	0.1	-1.3805e-004
28118	5.0558	4.9091	0.1	-1.398e-004
28119	5.1477	4.6364	0.1	-1.3495e-004
28120	5.0558	4.7273	0.1	-1.3646e-004
28121	5.1477	4.4545	0.1	-1.3208e-004
28122	5.0558	4.5455	0.1	-1.3333e-004
28123	5.1477	4.2727	0.1	-1.2948e-004
28124	5.0558	4.3636	0.1	-1.3047e-004
28125	5.1477	4.0909	0.1	-1.2716e-004
28126	5.0558	4.1818	0.1	-1.2789e-004
28127	5.1477	3.9091	0.1	-1.2515e-004
28128	5.0558	4.	0.1	-1.2563e-004
28129	5.1477	3.7273	0.1	-1.2348e-004
28130	5.0558	3.8182	0.1	-1.2371e-004
28131	5.1477	3.5455	0.1	-1.2217e-004
28132	5.0558	3.6364	0.1	-1.2214e-004
28133	5.1477	3.3636	0.1	-1.2121e-004
28134	5.0558	3.4545	0.1	-1.2095e-004
28135	5.1477	3.1818	0.1	-1.2064e-004
28136	5.0558	3.2727	0.1	-1.2015e-004
28137	5.1477	3.	0.1	-1.2044e-004
28138	5.0558	3.0909	0.1	-1.1975e-004
28139	5.1477	2.8182	0.1	-1.2064e-004
28140	5.0558	2.9091	0.1	-1.1975e-004
28141	5.1477	2.6364	0.1	-1.2121e-004
28142	5.0558	2.7273	0.1	-1.2015e-004
28143	5.1477	2.4545	0.1	-1.2217e-004
28144	5.0558	2.5455	0.1	-1.2095e-004
28145	5.1477	2.2727	0.1	-1.2348e-004
28146	5.0558	2.3636	0.1	-1.2214e-004
28147	5.1477	2.0909	0.1	-1.2515e-004
28148	5.0558	2.1818	0.1	-1.2371e-004
28149	5.1477	1.9091	0.1	-1.2716e-004
28150	5.0558	2.	0.1	-1.2563e-004
28151	5.1477	1.7273	0.1	-1.2948e-004
28152	5.0558	1.8182	0.1	-1.2789e-004
28153	5.1477	1.5455	0.1	-1.3208e-004
28154	5.0558	1.6364	0.1	-1.3047e-004
28155	5.1477	1.3636	0.1	-1.3495e-004
28156	5.0558	1.4545	0.1	-1.3333e-004
28157	5.1477	1.1818	0.1	-1.3805e-004
28158	5.0558	1.2727	0.1	-1.3646e-004
28159	5.1477	1.	0.1	-1.4135e-004
28160	5.0558	1.0909	0.1	-1.398e-004
28161	5.1477	0.81818	0.1	-1.4483e-004
