Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26032,10.939,5.4545,0.1,0.00031197,3117.6,0.00031192,3116,-0.00010279,0.00032717,-0.00010322,-3.2108,0.60067
26033,11.031,5.1818,0.1,0.00030903,3088.2,0.00030903,3088.1,-0.00010197,0.071399,-0.000102,-0.18499,0.6112
26034,10.939,5.2727,0.1,0.00031168,3114.7,0.00031167,3114.3,-0.00010282,0.012692,-0.00010292,-0.72448,0.60154
26035,11.031,5,0.1,0.00030878,3085.6,0.00030881,3086.7,-0.00010172,2.1079,-0.000102,-0.010263,0.61197
26036,10.939,5.0909,0.1,0.00031141,3112,0.00031144,3112.8,-0.00010262,1.6762,-0.00010285,-0.011137,0.60234
26037,11.031,4.8182,0.1,0.00030854,3083.2,0.00030861,3085.3,-0.00010147,4.1787,-0.00010202,-0.0070803,0.61266
26038,10.939,4.9091,0.1,0.00031115,3109.4,0.00031122,3111.4,-0.00010235,3.9137,-0.00010288,-0.0070522,0.60308
26039,11.031,4.6364,0.1,0.00030832,3081,0.00030842,3084.1,-0.00010123,6.1003,-0.00010205,-0.0060425,0.61329
26040,10.939,4.7273,0.1,0.00031092,3107,0.00031102,3110,-0.0001021,6.0036,-0.0001029,-0.005948,0.60375
26041,11.031,4.4545,0.1,0.00030812,3079,0.00030825,3083,-0.00010102,7.8578,-0.00010207,-0.0055271,0.61386
26042,10.939,4.5455,0.1,0.0003107,3104.9,0.00031083,3108.8,-0.00010187,7.9292,-0.00010292,-0.0054331,0.60435
26043,11.031,4.2727,0.1,0.00030794,3077.3,0.0003081,3082,-0.00010083,9.4387,-0.00010209,-0.0052148,0.61436
26044,10.939,4.3636,0.1,0.0003105,3102.9,0.00031067,3107.7,-0.00010166,9.6765,-0.00010295,-0.0051227,0.60489
26045,11.031,4.0909,0.1,0.00030778,3075.7,0.00030796,3081.1,-0.00010066,10.832,-0.0001021,-0.0050063,0.61479
26046,10.939,4.1818,0.1,0.00031033,3101.2,0.00031052,3106.8,-0.00010147,11.233,-0.00010297,-0.0049146,0.60535
26047,11.031,3.9091,0.1,0.00030765,3074.3,0.00030785,3080.3,-0.00010052,12.028,-0.00010212,-0.0048576,0.61515
26048,10.939,4,0.1,0.00031018,3099.7,0.00031039,3105.9,-0.00010131,12.589,-0.00010298,-0.0047649,0.60575
26049,11.031,3.7273,0.1,0.00030753,3073.2,0.00030775,3079.7,-0.0001004,13.018,-0.00010213,-0.0047492,0.61545
26050,10.939,3.8182,0.1,0.00031005,3098.4,0.00031028,3105.2,-0.00010117,13.733,-0.000103,-0.0046517,0.60609
26051,11.031,3.5455,0.1,0.00030745,3072.4,0.00030768,3079.2,-0.0001003,13.795,-0.00010214,-0.0046721,0.61568
26052,10.939,3.6364,0.1,0.00030995,3097.4,0.0003102,3104.7,-0.00010106,14.658,-0.00010301,-0.0045685,0.60636
26053,11.031,3.3636,0.1,0.00030738,3071.7,0.00030763,3078.9,-0.00010024,14.354,-0.00010215,-0.00462,0.61585
26054,10.939,3.4545,0.1,0.00030987,3096.6,0.00031013,3104.2,-0.00010097,15.358,-0.00010302,-0.0045093,0.60656
26055,11.031,3.1818,0.1,0.00030735,3071.4,0.00030759,3078.7,-0.0001002,14.691,-0.00010215,-0.0045891,0.61595
26056,10.939,3.2727,0.1,0.00030982,3096.1,0.00031009,3103.9,-0.00010092,15.827,-0.00010302,-0.0044706,0.60669
26057,11.031,3,0.1,0.00030733,3071.2,0.00030758,3078.6,-0.00010018,14.804,-0.00010215,-0.0045787,0.61598
26058,10.939,3.0909,0.1,0.00030979,3095.8,0.00031006,3103.8,-0.00010089,16.062,-0.00010303,-0.0044511,0.60676
26059,11.031,2.8182,0.1,0.00030735,3071.4,0.00030759,3078.7,-0.0001002,14.691,-0.00010215,-0.0045892,0.61595
26060,10.939,2.9091,0.1,0.00030979,3095.8,0.00031006,3103.8,-0.00010089,16.062,-0.00010303,-0.0044512,0.60676
26061,11.031,2.6364,0.1,0.00030738,3071.7,0.00030763,3078.9,-0.00010024,14.354,-0.00010215,-0.0046202,0.61585
26062,10.939,2.7273,0.1,0.00030982,3096.1,0.00031009,3103.9,-0.00010092,15.827,-0.00010302,-0.0044707,0.60669
26063,11.031,2.4545,0.1,0.00030745,3072.4,0.00030768,3079.2,-0.0001003,13.795,-0.00010214,-0.0046723,0.61568
26064,10.939,2.5455,0.1,0.00030987,3096.6,0.00031013,3104.2,-0.00010097,15.358,-0.00010302,-0.0045098,0.60656
26065,11.031,2.2727,0.1,0.00030753,3073.2,0.00030775,3079.7,-0.0001004,13.018,-0.00010213,-0.0047495,0.61545
26066,10.939,2.3636,0.1,0.00030995,3097.4,0.0003102,3104.7,-0.00010106,14.658,-0.00010301,-0.0045684,0.60636
26067,11.031,2.0909,0.1,0.00030765,3074.3,0.00030785,3080.3,-0.00010052,12.028,-0.00010212,-0.0048577,0.61515
26068,10.939,2.1818,0.1,0.00031005,3098.4,0.00031028,3105.2,-0.00010117,13.733,-0.000103,-0.0046523,0.60609
26069,11.031,1.9091,0.1,0.00030778,3075.7,0.00030796,3081.1,-0.00010066,10.832,-0.0001021,-0.0050063,0.61479
26070,10.939,2,0.1,0.00031018,3099.7,0.00031039,3105.9,-0.00010131,12.589,-0.00010298,-0.0047648,0.60575
26071,11.031,1.7273,0.1,0.00030794,3077.3,0.0003081,3082,-0.00010083,9.4387,-0.00010209,-0.0052153,0.61436
26072,10.939,1.8182,0.1,0.00031033,3101.2,0.00031052,3106.8,-0.00010147,11.233,-0.00010297,-0.0049152,0.60535
26073,11.031,1.5455,0.1,0.00030812,3079,0.00030825,3083,-0.00010102,7.8578,-0.00010207,-0.0055275,0.61386
26074,10.939,1.6364,0.1,0.0003105,3102.9,0.00031067,3107.7,-0.00010166,9.6765,-0.00010295,-0.0051233,0.60489
26075,11.031,1.3636,0.1,0.00030832,3081,0.00030842,3084.1,-0.00010123,6.1003,-0.00010205,-0.006043,0.61329
26076,10.939,1.4545,0.1,0.0003107,3104.9,0.00031083,3108.8,-0.00010187,7.9292,-0.00010292,-0.0054336,0.60435
26077,11.031,1.1818,0.1,0.00030854,3083.2,0.00030861,3085.3,-0.00010147,4.1787,-0.00010202,-0.0070812,0.61266
26078,10.939,1.2727,0.1,0.00031092,3107,0.00031102,3110,-0.0001021,6.0036,-0.0001029,-0.0059488,0.60375
26079,11.031,1,0.1,0.00030878,3085.6,0.00030881,3086.7,-0.00010172,2.1079,-0.000102,-0.010264,0.61197
26080,10.939,1.0909,0.1,0.00031115,3109.4,0.00031122,3111.4,-0.00010235,3.9137,-0.00010288,-0.0070531,0.60308
26081,11.031,0.81818,0.1,0.00030903,3088.2,0.00030903,3088.1,-0.00010197,0.071398,-0.000102,-0.185,0.6112
26082,10.939,0.90909,0.1,0.00031141,3112,0.00031144,3112.8,-0.00010262,1.6762,-0.00010285,-0.011139,0.60234
26083,11.031,0.63636,0.1,0.00030931,3090.9,0.00030926,3089.7,-0.00010195,0.0019563,-0.00010228,-2.4504,0.61037
26084,10.939,0.72727,0.1,0.00031168,3114.7,0.00031167,3114.3,-0.00010282,0.012691,-0.00010292,-0.72448,0.60154
26085,11.031,0.45455,0.1,0.0003096,3093.8,0.00030951,3091.4,-0.00010192,-0.0021111,-0.00010258,-4.9273,0.60947
26086,10.939,0.54545,0.1,0.00031197,3117.6,0.00031192,3116,-0.00010279,0.00032667,-0.00010322,-3.2108,0.60067
26087,11.031,0.27273,0.1,0.00031,3097.9,0.00030986,3093.8,-0.0001019,0.00042523,-0.00010298,-8.1311,0.60851
26088,10.939,0.36364,0.1,0.00031229,3120.7,0.00031219,3117.8,-0.00010276,-0.0048139,-0.00010355,-5.8851,0.59973
26089,10.939,0.18182,0.1,0.0003128,3125.8,0.00031263,3120.9,-0.00010273,0.0061385,-0.00010405,-9.8899,0.59872
26090,11.031,0.090909,0.1,0.00030976,3095.5,0.00030964,3092,-0.00010187,0.0011803,-0.00010281,-7.0135,0.60747
26091,10.847,5.7273,0.1,0.00031507,3148.6,0.00031494,3144.8,-0.0001036,0.00025284,-0.00010461,-7.5537,0.59002
26092,10.755,5.8182,0.1,0.00031789,3176.7,0.00031773,3172,-0.00010444,0.0071779,-0.00010569,-9.3973,0.58034
26093,10.847,5.9091,0.1,0.00031486,3146.4,0.00031475,3143.1,-0.00010357,0.0012697,-0.00010447,-6.7222,0.58897
26094,10.847,5.5455,0.1,0.00031466,3144.4,0.00031459,3142.3,-0.00010363,-0.0029512,-0.00010418,-4.1438,0.591
26095,10.755,5.6364,0.1,0.00031736,3171.4,0.00031727,3168.8,-0.00010447,-0.0061312,-0.00010516,-5.1883,0.58136
26096,10.847,5.3636,0.1,0.00031435,3141.3,0.00031432,3140.6,-0.00010366,0.0033757,-0.00010386,-1.4562,0.59191
26097,10.755,5.4545,0.1,0.00031703,3168.1,0.00031699,3167,-0.00010451,0.00021824,-0.00010481,-2.2897,0.58231
26098,10.847,5.1818,0.1,0.00031406,3138.4,0.00031408,3139,-0.00010355,1.101,-0.00010369,-0.01376,0.59275
26099,10.755,5.2727,0.1,0.00031672,3165.1,0.00031673,3165.3,-0.00010448,0.45128,-0.00010454,-0.024081,0.58319
26100,10.847,5,0.1,0.00031379,3135.7,0.00031385,3137.4,-0.00010326,3.5011,-0.00010372,-0.0070967,0.59353
26101,10.755,5.0909,0.1,0.00031644,3162.2,0.00031649,3163.7,-0.00010417,3.0203,-0.00010457,-0.0071661,0.58401
26102,10.847,4.8182,0.1,0.00031353,3133.2,0.00031363,3136,-0.00010298,5.7581,-0.00010375,-0.0058928,0.59424
26103,10.755,4.9091,0.1,0.00031616,3159.5,0.00031626,3162.2,-0.00010388,5.4585,-0.0001046,-0.0058414,0.58476
26104,10.847,4.6364,0.1,0.0003133,3130.8,0.00031343,3134.7,-0.00010273,7.8517,-0.00010378,-0.0053574,0.59488
26105,10.755,4.7273,0.1,0.00031591,3156.9,0.00031604,3160.8,-0.0001036,7.7345,-0.00010463,-0.0052929,0.58543
26106,10.847,4.4545,0.1,0.00031309,3128.7,0.00031325,3133.6,-0.0001025,9.7668,-0.0001038,-0.0050473,0.59545
26107,10.755,4.5455,0.1,0.00031568,3154.6,0.00031585,3159.5,-0.00010335,9.8317,-0.00010466,-0.0049889,0.58604
26108,10.847,4.2727,0.1,0.00031289,3126.8,0.00031309,3132.5,-0.00010229,11.49,-0.00010382,-0.0048363,0.59595
26109,10.755,4.3636,0.1,0.00031547,3152.5,0.00031567,3158.4,-0.00010312,11.735,-0.00010469,-0.0047779,0.58659
26110,10.847,4.0909,0.1,0.00031273,3125.1,0.00031295,3131.6,-0.00010211,13.008,-0.00010384,-0.0046826,0.59639
26111,10.755,4.1818,0.1,0.00031529,3150.7,0.00031551,3157.4,-0.00010292,13.432,-0.00010471,-0.0046212,0.58706
26112,10.847,3.9091,0.1,0.00031258,3123.7,0.00031282,3130.8,-0.00010196,14.312,-0.00010386,-0.004565,0.59676
26113,10.755,4,0.1,0.00031513,3149.1,0.00031538,3156.5,-0.00010274,14.909,-0.00010473,-0.0044992,0.58747
26114,10.847,3.7273,0.1,0.00031246,3122.5,0.00031272,3130.2,-0.00010183,15.391,-0.00010388,-0.0044745,0.59706
26115,10.755,3.8182,0.1,0.00031499,3147.7,0.00031526,3155.8,-0.0001026,16.156,-0.00010475,-0.0044013,0.58781
26116,10.847,3.5455,0.1,0.00031237,3121.6,0.00031265,3129.7,-0.00010172,16.239,-0.00010389,-0.0044075,0.5973
26117,10.755,3.6364,0.1,0.00031488,3146.6,0.00031517,3155.2,-0.00010248,17.164,-0.00010476,-0.0043261,0.58808
26118,10.847,3.3636,0.1,0.00031231,3120.9,0.00031259,3129.3,-0.00010165,16.849,-0.00010389,-0.0043606,0.59747
26119,10.755,3.4545,0.1,0.0003148,3145.8,0.0003151,3154.7,-0.00010238,17.927,-0.00010477,-0.0042711,0.58828
26120,10.847,3.1818,0.1,0.00031227,3120.5,0.00031255,3129.1,-0.00010161,17.216,-0.0001039,-0.0043326,0.59757
26121,10.755,3.2727,0.1,0.00031474,3145.3,0.00031505,3154.4,-0.00010232,18.439,-0.00010478,-0.0042342,0.58841
26122,10.847,3,0.1,0.00031225,3120.4,0.00031254,3129,-0.00010159,17.339,-0.0001039,-0.0043234,0.5976
26123,10.755,3.0909,0.1,0.00031472,3145,0.00031503,3154.3,-0.00010229,18.695,-0.00010478,-0.0042157,0.58848
26124,10.847,2.8182,0.1,0.00031227,3120.5,0.00031255,3129.1,-0.00010161,17.216,-0.0001039,-0.0043328,0.59757
26125,10.755,2.9091,0.1,0.00031472,3145,0.00031503,3154.3,-0.00010229,18.695,-0.00010478,-0.0042159,0.58848
26126,10.847,2.6364,0.1,0.00031231,3120.9,0.00031259,3129.3,-0.00010165,16.849,-0.00010389,-0.004361,0.59747
26127,10.755,2.7273,0.1,0.00031474,3145.3,0.00031505,3154.4,-0.00010232,18.439,-0.00010478,-0.0042342,0.58841
26128,10.847,2.4545,0.1,0.00031237,3121.6,0.00031265,3129.7,-0.00010172,16.239,-0.00010389,-0.0044077,0.5973
26129,10.755,2.5455,0.1,0.0003148,3145.8,0.0003151,3154.7,-0.00010238,17.927,-0.00010477,-0.0042715,0.58828
26130,10.847,2.2727,0.1,0.00031246,3122.5,0.00031272,3130.2,-0.00010183,15.391,-0.00010388,-0.0044747,0.59706
26131,10.755,2.3636,0.1,0.00031488,3146.6,0.00031517,3155.2,-0.00010248,17.164,-0.00010476,-0.0043261,0.58808
26132,10.847,2.0909,0.1,0.00031258,3123.7,0.00031282,3130.8,-0.00010196,14.312,-0.00010386,-0.0045654,0.59676
26133,10.755,2.1818,0.1,0.00031499,3147.7,0.00031526,3155.8,-0.0001026,16.156,-0.00010475,-0.0044019,0.58781
26134,10.847,1.9091,0.1,0.00031273,3125.1,0.00031295,3131.6,-0.00010211,13.008,-0.00010384,-0.0046831,0.59639
26135,10.755,2,0.1,0.00031513,3149.1,0.00031538,3156.5,-0.00010274,14.909,-0.00010473,-0.0044995,0.58747
26136,10.847,1.7273,0.1,0.00031289,3126.8,0.00031309,3132.5,-0.00010229,11.49,-0.00010382,-0.004837,0.59595
26137,10.755,1.8182,0.1,0.00031529,3150.7,0.00031551,3157.4,-0.00010292,13.432,-0.00010471,-0.0046219,0.58706
26138,10.847,1.5455,0.1,0.00031309,3128.7,0.00031325,3133.6,-0.0001025,9.7667,-0.0001038,-0.0050479,0.59545
26139,10.755,1.6364,0.1,0.00031547,3152.5,0.00031567,3158.4,-0.00010312,11.735,-0.00010469,-0.0047782,0.58659
26140,10.847,1.3636,0.1,0.0003133,3130.8,0.00031343,3134.7,-0.00010273,7.8517,-0.00010378,-0.0053581,0.59488
26141,10.755,1.4545,0.1,0.00031568,3154.6,0.00031585,3159.5,-0.00010335,9.8317,-0.00010466,-0.0049896,0.58604
26142,10.847,1.1818,0.1,0.00031353,3133.2,0.00031363,3136,-0.00010298,5.7581,-0.00010375,-0.0058936,0.59424
26143,10.755,1.2727,0.1,0.00031591,3156.9,0.00031604,3160.8,-0.0001036,7.7345,-0.00010463,-0.0052935,0.58543
26144,10.847,1,0.1,0.00031379,3135.7,0.00031385,3137.4,-0.00010326,3.5011,-0.00010372,-0.0070981,0.59353
26145,10.755,1.0909,0.1,0.00031616,3159.5,0.00031626,3162.2,-0.00010388,5.4585,-0.0001046,-0.005842,0.58476
26146,10.847,0.81818,0.1,0.00031406,3138.4,0.00031408,3139,-0.00010355,1.101,-0.00010369,-0.013762,0.59275
26147,10.755,0.90909,0.1,0.00031644,3162.2,0.00031649,3163.7,-0.00010417,3.0203,-0.00010457,-0.0071677,0.58401
26148,10.847,0.63636,0.1,0.00031435,3141.3,0.00031432,3140.6,-0.00010366,0.0033754,-0.00010386,-1.4562,0.59191
26149,10.755,0.72727,0.1,0.00031672,3165.1,0.00031673,3165.3,-0.00010448,0.45128,-0.00010454,-0.024082,0.58319
26150,10.847,0.45455,0.1,0.00031466,3144.4,0.00031459,3142.3,-0.00010363,-0.0029515,-0.00010418,-4.1438,0.591
26151,10.755,0.54545,0.1,0.00031703,3168.1,0.00031699,3167,-0.00010451,0.00021815,-0.00010481,-2.2897,0.58231
26152,10.847,0.27273,0.1,0.00031507,3148.6,0.00031494,3144.8,-0.0001036,0.00025199,-0.00010461,-7.5538,0.59002
26153,10.755,0.36364,0.1,0.00031736,3171.4,0.00031727,3168.8,-0.00010447,-0.006132,-0.00010516,-5.1883,0.58136
26154,10.755,0.18182,0.1,0.00031789,3176.7,0.00031773,3172,-0.00010444,0.007177,-0.00010569,-9.3973,0.58034
26155,10.847,0.090909,0.1,0.00031486,3146.4,0.00031475,3143.1,-0.00010357,0.0012691,-0.00010447,-6.7222,0.58897
26156,10.663,5.7273,0.1,0.00032017,3199.5,0.00032005,3196,-0.00010531,0.00013312,-0.00010624,-6.9435,0.57174
26157,10.571,5.8182,0.1,0.000323,3227.8,0.00032285,3223.3,-0.00010615,0.0084026,-0.00010733,-8.8797,0.56216
26158,10.663,5.9091,0.1,0.00031999,3197.6,0.00031988,3194.4,-0.00010528,0.0014019,-0.00010613,-6.4172,0.57068
26159,10.663,5.5455,0.1,0.00031973,3195.1,0.00031968,3193.5,-0.00010535,-0.0039097,-0.00010579,-3.3096,0.57274
26160,10.571,5.6364,0.1,0.00032246,3222.4,0.00032238,3220.1,-0.00010619,-0.0075652,-0.00010678,-4.4479,0.5632
26161,10.663,5.3636,0.1,0.00031941,3191.9,0.0003194,3191.7,-0.00010538,0.014298,-0.00010544,-0.40329,0.57366
26162,10.571,5.4545,0.1,0.00032211,3218.9,0.00032209,3218.2,-0.00010623,0.00051154,-0.00010641,-1.3069,0.56416
26163,10.663,5.1818,0.1,0.0003191,3188.8,0.00031914,3190,-0.0001051,2.3805,-0.00010542,-0.0075685,0.57452
26164,10.571,5.2727,0.1,0.00032178,3215.6,0.00032181,3216.4,-0.00010605,1.6546,-0.00010627,-0.0082596,0.56506
26165,10.663,5,0.1,0.00031881,3185.9,0.0003189,3188.4,-0.00010479,4.997,-0.00010546,-0.0057992,0.57531
26166,10.571,5.0909,0.1,0.00032148,3212.5,0.00032155,3214.8,-0.00010571,4.4642,-0.00010631,-0.005757,0.56589
26167,10.663,4.8182,0.1,0.00031854,3183.2,0.00031867,3186.9,-0.0001045,7.454,-0.00010549,-0.0052584,0.57602
26168,10.571,4.9091,0.1,0.00032119,3209.7,0.00032131,3213.2,-0.0001054,7.1175,-0.00010634,-0.0052391,0.56664
26169,10.663,4.6364,0.1,0.00031829,3180.7,0.00031846,3185.6,-0.00010422,9.7333,-0.00010552,-0.0049463,0.57667
26170,10.571,4.7273,0.1,0.00032092,3207,0.00032108,3211.8,-0.0001051,9.5944,-0.00010638,-0.0049245,0.56733
26171,10.663,4.4545,0.1,0.00031807,3178.5,0.00031826,3184.3,-0.00010397,11.819,-0.00010555,-0.0047364,0.57725
26172,10.571,4.5455,0.1,0.00032067,3204.5,0.00032087,3210.4,-0.00010483,11.877,-0.00010641,-0.004719,0.56795
26173,10.663,4.2727,0.1,0.00031786,3176.4,0.00031809,3183.3,-0.00010375,13.695,-0.00010557,-0.0045748,0.57776
26174,10.571,4.3636,0.1,0.00032045,3202.3,0.00032069,3209.2,-0.00010458,13.95,-0.00010644,-0.0045529,0.5685
26175,10.663,4.0909,0.1,0.00031768,3174.6,0.00031794,3182.3,-0.00010355,15.349,-0.0001056,-0.004446,0.57821
26176,10.571,4.1818,0.1,0.00032025,3200.3,0.00032052,3208.2,-0.00010436,15.797,-0.00010647,-0.0044175,0.56898
26177,10.663,3.9091,0.1,0.00031753,3173.1,0.00031781,3181.5,-0.00010338,16.77,-0.00010561,-0.004341,0.57858
26178,10.571,4,0.1,0.00032008,3198.6,0.00032037,3207.3,-0.00010417,17.405,-0.00010649,-0.0043043,0.56939
26179,10.663,3.7273,0.1,0.0003174,3171.9,0.00031771,3180.8,-0.00010324,17.946,-0.00010563,-0.0042563,0.57889
26180,10.571,3.8182,0.1,0.00031994,3197.2,0.00032025,3206.5,-0.00010401,18.764,-0.00010651,-0.0042095,0.56974
26181,10.663,3.5455,0.1,0.0003173,3170.9,0.00031762,3180.3,-0.00010313,18.87,-0.00010564,-0.0041916,0.57913
26182,10.571,3.6364,0.1,0.00031982,3196,0.00032015,3205.9,-0.00010388,19.863,-0.00010652,-0.0041337,0.57001
26183,10.663,3.3636,0.1,0.00031723,3170.1,0.00031756,3179.9,-0.00010305,19.534,-0.00010565,-0.0041456,0.5793
26184,10.571,3.4545,0.1,0.00031973,3195.1,0.00032008,3205.4,-0.00010378,20.694,-0.00010654,-0.0040775,0.57022
26185,10.663,3.1818,0.1,0.00031719,3169.7,0.00031753,3179.6,-0.00010301,19.935,-0.00010566,-0.0041177,0.5794
26186,10.571,3.2727,0.1,0.00031967,3194.5,0.00032003,3205.1,-0.00010371,21.251,-0.00010654,-0.004039,0.57035
26187,10.663,3,0.1,0.00031718,3169.6,0.00031751,3179.6,-0.00010299,20.069,-0.00010566,-0.0041084,0.57943
26188,10.571,3.0909,0.1,0.00031964,3194.2,0.00032,3204.9,-0.00010368,21.531,-0.00010655,-0.00402,0.57042
26189,10.663,2.8182,0.1,0.00031719,3169.7,0.00031753,3179.6,-0.00010301,19.935,-0.00010566,-0.0041178,0.5794
26190,10.571,2.9091,0.1,0.00031964,3194.2,0.00032,3204.9,-0.00010368,21.531,-0.00010655,-0.0040198,0.57042
26191,10.663,2.6364,0.1,0.00031723,3170.1,0.00031756,3179.9,-0.00010305,19.534,-0.00010565,-0.0041458,0.5793
26192,10.571,2.7273,0.1,0.00031967,3194.5,0.00032003,3205.1,-0.00010371,21.251,-0.00010654,-0.0040391,0.57035
26193,10.663,2.4545,0.1,0.0003173,3170.9,0.00031762,3180.3,-0.00010313,18.87,-0.00010564,-0.0041919,0.57913
26194,10.571,2.5455,0.1,0.00031973,3195.1,0.00032008,3205.4,-0.00010378,20.694,-0.00010654,-0.0040779,0.57022
26195,10.663,2.2727,0.1,0.0003174,3171.9,0.00031771,3180.8,-0.00010324,17.946,-0.00010563,-0.0042567,0.57889
26196,10.571,2.3636,0.1,0.00031982,3196,0.00032015,3205.9,-0.00010388,19.863,-0.00010652,-0.0041338,0.57001
26197,10.663,2.0909,0.1,0.00031753,3173.1,0.00031781,3181.5,-0.00010338,16.77,-0.00010561,-0.0043414,0.57858
26198,10.571,2.1818,0.1,0.00031994,3197.2,0.00032025,3206.5,-0.00010401,18.764,-0.00010651,-0.0042099,0.56974
26199,10.663,1.9091,0.1,0.00031768,3174.6,0.00031794,3182.3,-0.00010355,15.349,-0.0001056,-0.0044466,0.57821
26200,10.571,2,0.1,0.00032008,3198.6,0.00032037,3207.3,-0.00010417,17.405,-0.00010649,-0.0043047,0.56939
26201,10.663,1.7273,0.1,0.00031786,3176.4,0.00031809,3183.3,-0.00010375,13.695,-0.00010557,-0.0045752,0.57776
26202,10.571,1.8182,0.1,0.00032025,3200.3,0.00032052,3208.2,-0.00010436,15.797,-0.00010647,-0.0044181,0.56898
26203,10.663,1.5455,0.1,0.00031807,3178.5,0.00031826,3184.3,-0.00010397,11.819,-0.00010555,-0.0047367,0.57725
26204,10.571,1.6364,0.1,0.00032045,3202.3,0.00032069,3209.3,-0.00010458,13.95,-0.00010644,-0.0045533,0.5685
26205,10.663,1.3636,0.1,0.00031829,3180.7,0.00031846,3185.6,-0.00010422,9.7333,-0.00010552,-0.0049468,0.57667
26206,10.571,1.4545,0.1,0.00032067,3204.5,0.00032087,3210.4,-0.00010483,11.877,-0.00010641,-0.0047193,0.56795
26207,10.663,1.1818,0.1,0.00031854,3183.2,0.00031867,3186.9,-0.0001045,7.454,-0.00010549,-0.0052589,0.57602
26208,10.571,1.2727,0.1,0.00032092,3207,0.00032108,3211.8,-0.0001051,9.5944,-0.00010638,-0.0049251,0.56733
26209,10.663,1,0.1,0.00031881,3185.9,0.0003189,3188.4,-0.00010479,4.997,-0.00010546,-0.0058001,0.57531
26210,10.571,1.0909,0.1,0.00032119,3209.7,0.00032131,3213.2,-0.0001054,7.1175,-0.00010634,-0.0052398,0.56664
26211,10.663,0.81818,0.1,0.0003191,3188.8,0.00031914,3190,-0.0001051,2.3805,-0.00010542,-0.0075697,0.57452
26212,10.571,0.90909,0.1,0.00032148,3212.5,0.00032155,3214.8,-0.00010571,4.4642,-0.00010631,-0.0057586,0.56589
26213,10.663,0.63636,0.1,0.00031941,3191.9,0.0003194,3191.7,-0.00010538,0.014297,-0.00010544,-0.40329,0.57366
26214,10.571,0.72727,0.1,0.00032178,3215.6,0.00032181,3216.4,-0.00010605,1.6545,-0.00010627,-0.0082607,0.56506
26215,10.663,0.45455,0.1,0.00031973,3195.1,0.00031968,3193.5,-0.00010535,-0.0039103,-0.00010579,-3.3096,0.57274
26216,10.571,0.54545,0.1,0.00032211,3218.9,0.00032209,3218.2,-0.00010623,0.00051134,-0.00010641,-1.3069,0.56416
26217,10.663,0.27273,0.1,0.00032017,3199.5,0.00032005,3196,-0.00010531,0.00013223,-0.00010624,-6.9435,0.57174
26218,10.571,0.36364,0.1,0.00032246,3222.4,0.00032238,3220.1,-0.00010619,-0.007566,-0.00010678,-4.448,0.5632
26219,10.571,0.18182,0.1,0.000323,3227.8,0.00032285,3223.3,-0.00010615,0.0084018,-0.00010733,-8.8798,0.56216
26220,10.663,0.090909,0.1,0.00031999,3197.6,0.00031988,3194.4,-0.00010528,0.0014006,-0.00010613,-6.4172,0.57068
26221,10.479,5.7273,0.1,0.00032528,3250.6,0.00032517,3247.4,-0.00010703,0.00013231,-0.00010787,-6.2976,0.55369
26222,10.387,5.8182,0.1,0.00032814,3279.1,0.00032799,3274.9,-0.00010787,0.0099507,-0.00010898,-8.3349,0.5442
26223,10.479,5.9091,0.1,0.00032513,3249.1,0.00032503,3246,-0.00010699,0.0016106,-0.0001078,-6.0973,0.55261
26224,10.479,5.5455,0.1,0.00032483,3246.1,0.00032479,3244.9,-0.00010707,-0.0049929,-0.0001074,-2.4202,0.55469
26225,10.387,5.6364,0.1,0.00032758,3273.5,0.00032751,3271.7,-0.00010792,-0.0090274,-0.00010841,-3.66,0.54525
26226,10.479,5.3636,0.1,0.00032448,3242.6,0.0003245,3243,-0.00010702,0.75908,-0.00010712,-0.010139,0.55563
26227,10.387,5.4545,0.1,0.00032721,3269.8,0.0003272,3269.7,-0.00010796,0.0073037,-0.000108,-0.26279,0.54623
26228,10.479,5.1818,0.1,0.00032416,3239.3,0.00032422,3241.2,-0.00010666,3.757,-0.00010716,-0.0059075,0.5565
26229,10.387,5.2727,0.1,0.00032686,3266.3,0.00032691,3267.8,-0.00010762,2.9588,-0.00010801,-0.0060265,0.54714
26230,10.479,5,0.1,0.00032385,3236.3,0.00032396,3239.6,-0.00010632,6.6036,-0.0001072,-0.0052099,0.5573
26231,10.387,5.0909,0.1,0.00032653,3263.1,0.00032663,3266.1,-0.00010725,6.0149,-0.00010805,-0.005132,0.54798
26232,10.479,4.8182,0.1,0.00032356,3233.4,0.00032372,3238,-0.000106,9.2765,-0.00010724,-0.0049323,0.55802
26233,10.387,4.9091,0.1,0.00032623,3260,0.00032638,3264.4,-0.00010691,8.9005,-0.0001081,-0.0049061,0.54875
26234,10.479,4.6364,0.1,0.0003233,3230.8,0.0003235,3236.6,-0.00010571,11.757,-0.00010727,-0.004718,0.55868
26235,10.387,4.7273,0.1,0.00032594,3257.2,0.00032614,3262.9,-0.00010659,11.595,-0.00010813,-0.0046843,0.54945
