Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23741	17.649	0.81818	0.1	1391.8
23742	17.557	0.90909	0.1	1413.4
23743	17.649	0.63636	0.1	1392.3
23744	17.557	0.72727	0.1	1413.9
23745	17.649	0.45455	0.1	1393.
23746	17.557	0.54545	0.1	1414.5
23747	17.649	0.27273	0.1	1394.9
23748	17.557	0.36364	0.1	1415.4
23749	17.557	0.18182	0.1	1418.5
23750	17.649	9.0909e-002	0.1	1390.2
23751	17.465	5.7273	0.1	1438.8
23752	17.373	5.8182	0.1	1462.5
23753	17.465	5.9091	0.1	1434.2
23754	17.465	5.5455	0.1	1436.9
23755	17.373	5.6364	0.1	1459.5
23756	17.465	5.3636	0.1	1436.1
23757	17.373	5.4545	0.1	1458.5
23758	17.465	5.1818	0.1	1435.6
23759	17.373	5.2727	0.1	1457.8
23760	17.465	5.	0.1	1435.1
23761	17.373	5.0909	0.1	1457.3
23762	17.465	4.8182	0.1	1434.7
23763	17.373	4.9091	0.1	1456.9
23764	17.465	4.6364	0.1	1434.5
23765	17.373	4.7273	0.1	1456.5
23766	17.465	4.4545	0.1	1434.3
23767	17.373	4.5455	0.1	1456.3
23768	17.465	4.2727	0.1	1434.1
23769	17.373	4.3636	0.1	1456.1
23770	17.465	4.0909	0.1	1434.
23771	17.373	4.1818	0.1	1455.9
23772	17.465	3.9091	0.1	1434.
23773	17.373	4.	0.1	1455.8
23774	17.465	3.7273	0.1	1433.9
23775	17.373	3.8182	0.1	1455.8
23776	17.465	3.5455	0.1	1433.9
23777	17.373	3.6364	0.1	1455.7
23778	17.465	3.3636	0.1	1433.9
23779	17.373	3.4545	0.1	1455.7
23780	17.465	3.1818	0.1	1433.9
23781	17.373	3.2727	0.1	1455.7
23782	17.465	3.	0.1	1433.9
23783	17.373	3.0909	0.1	1455.7
23784	17.465	2.8182	0.1	1433.9
23785	17.373	2.9091	0.1	1455.7
23786	17.465	2.6364	0.1	1433.9
23787	17.373	2.7273	0.1	1455.7
23788	17.465	2.4545	0.1	1433.9
23789	17.373	2.5455	0.1	1455.7
23790	17.465	2.2727	0.1	1433.9
23791	17.373	2.3636	0.1	1455.7
23792	17.465	2.0909	0.1	1434.
23793	17.373	2.1818	0.1	1455.8
23794	17.465	1.9091	0.1	1434.
23795	17.373	2.	0.1	1455.8
23796	17.465	1.7273	0.1	1434.1
23797	17.373	1.8182	0.1	1455.9
23798	17.465	1.5455	0.1	1434.3
23799	17.373	1.6364	0.1	1456.1
23800	17.465	1.3636	0.1	1434.5
23801	17.373	1.4545	0.1	1456.3
23802	17.465	1.1818	0.1	1434.7
23803	17.373	1.2727	0.1	1456.5
23804	17.465	1.	0.1	1435.1
23805	17.373	1.0909	0.1	1456.9
23806	17.465	0.81818	0.1	1435.6
23807	17.373	0.90909	0.1	1457.3
23808	17.465	0.63636	0.1	1436.1
23809	17.373	0.72727	0.1	1457.8
23810	17.465	0.45455	0.1	1436.9
23811	17.373	0.54545	0.1	1458.5
23812	17.465	0.27273	0.1	1438.8
23813	17.373	0.36364	0.1	1459.5
23814	17.373	0.18182	0.1	1462.5
23815	17.465	9.0909e-002	0.1	1434.2
23816	17.282	5.7273	0.1	1483.
23817	17.19	5.8182	0.1	1506.7
23818	17.282	5.9091	0.1	1478.4
23819	17.282	5.5455	0.1	1481.
23820	17.19	5.6364	0.1	1503.6
23821	17.282	5.3636	0.1	1480.2
23822	17.19	5.4545	0.1	1502.7
23823	17.282	5.1818	0.1	1479.5
23824	17.19	5.2727	0.1	1501.9
23825	17.282	5.	0.1	1479.
23826	17.19	5.0909	0.1	1501.3
23827	17.282	4.8182	0.1	1478.6
23828	17.19	4.9091	0.1	1500.9
23829	17.282	4.6364	0.1	1478.3
23830	17.19	4.7273	0.1	1500.5
23831	17.282	4.4545	0.1	1478.
23832	17.19	4.5455	0.1	1500.2
23833	17.282	4.2727	0.1	1477.8
23834	17.19	4.3636	0.1	1499.9
23835	17.282	4.0909	0.1	1477.7
23836	17.19	4.1818	0.1	1499.7
23837	17.282	3.9091	0.1	1477.6
23838	17.19	4.	0.1	1499.6
23839	17.282	3.7273	0.1	1477.5
23840	17.19	3.8182	0.1	1499.5
23841	17.282	3.5455	0.1	1477.5
23842	17.19	3.6364	0.1	1499.4
23843	17.282	3.3636	0.1	1477.4
23844	17.19	3.4545	0.1	1499.4
23845	17.282	3.1818	0.1	1477.4
23846	17.19	3.2727	0.1	1499.3
23847	17.282	3.	0.1	1477.4
23848	17.19	3.0909	0.1	1499.3
23849	17.282	2.8182	0.1	1477.4
23850	17.19	2.9091	0.1	1499.3
23851	17.282	2.6364	0.1	1477.4
23852	17.19	2.7273	0.1	1499.3
23853	17.282	2.4545	0.1	1477.5
23854	17.19	2.5455	0.1	1499.4
23855	17.282	2.2727	0.1	1477.5
23856	17.19	2.3636	0.1	1499.4
23857	17.282	2.0909	0.1	1477.6
23858	17.19	2.1818	0.1	1499.5
23859	17.282	1.9091	0.1	1477.7
23860	17.19	2.	0.1	1499.6
23861	17.282	1.7273	0.1	1477.8
23862	17.19	1.8182	0.1	1499.7
23863	17.282	1.5455	0.1	1478.
23864	17.19	1.6364	0.1	1499.9
23865	17.282	1.3636	0.1	1478.3
23866	17.19	1.4545	0.1	1500.2
23867	17.282	1.1818	0.1	1478.6
23868	17.19	1.2727	0.1	1500.5
23869	17.282	1.	0.1	1479.
23870	17.19	1.0909	0.1	1500.9
23871	17.282	0.81818	0.1	1479.5
23872	17.19	0.90909	0.1	1501.3
23873	17.282	0.63636	0.1	1480.2
23874	17.19	0.72727	0.1	1501.9
23875	17.282	0.45455	0.1	1481.
23876	17.19	0.54545	0.1	1502.7
23877	17.282	0.27273	0.1	1483.
23878	17.19	0.36364	0.1	1503.6
23879	17.19	0.18182	0.1	1506.7
23880	17.282	9.0909e-002	0.1	1478.4
23881	17.098	5.7273	0.1	1527.2
23882	17.006	5.8182	0.1	1551.1
23883	17.098	5.9091	0.1	1522.7
23884	17.098	5.5455	0.1	1525.2
23885	17.006	5.6364	0.1	1548.
23886	17.098	5.3636	0.1	1524.4
23887	17.006	5.4545	0.1	1547.
23888	17.098	5.1818	0.1	1523.7
23889	17.006	5.2727	0.1	1546.2
23890	17.098	5.	0.1	1523.1
23891	17.006	5.0909	0.1	1545.6
23892	17.098	4.8182	0.1	1522.7
23893	17.006	4.9091	0.1	1545.
23894	17.098	4.6364	0.1	1522.3
23895	17.006	4.7273	0.1	1544.6
23896	17.098	4.4545	0.1	1522.
23897	17.006	4.5455	0.1	1544.2
23898	17.098	4.2727	0.1	1521.8
23899	17.006	4.3636	0.1	1544.
23900	17.098	4.0909	0.1	1521.6
23901	17.006	4.1818	0.1	1543.7
23902	17.098	3.9091	0.1	1521.4
23903	17.006	4.	0.1	1543.6
23904	17.098	3.7273	0.1	1521.3
23905	17.006	3.8182	0.1	1543.4
23906	17.098	3.5455	0.1	1521.3
23907	17.006	3.6364	0.1	1543.3
23908	17.098	3.3636	0.1	1521.2
23909	17.006	3.4545	0.1	1543.3
23910	17.098	3.1818	0.1	1521.2
23911	17.006	3.2727	0.1	1543.2
23912	17.098	3.	0.1	1521.2
23913	17.006	3.0909	0.1	1543.2
23914	17.098	2.8182	0.1	1521.2
23915	17.006	2.9091	0.1	1543.2
23916	17.098	2.6364	0.1	1521.2
23917	17.006	2.7273	0.1	1543.2
23918	17.098	2.4545	0.1	1521.3
23919	17.006	2.5455	0.1	1543.3
23920	17.098	2.2727	0.1	1521.3
23921	17.006	2.3636	0.1	1543.3
23922	17.098	2.0909	0.1	1521.4
23923	17.006	2.1818	0.1	1543.4
23924	17.098	1.9091	0.1	1521.6
23925	17.006	2.	0.1	1543.6
23926	17.098	1.7273	0.1	1521.8
23927	17.006	1.8182	0.1	1543.7
23928	17.098	1.5455	0.1	1522.
23929	17.006	1.6364	0.1	1544.
23930	17.098	1.3636	0.1	1522.3
23931	17.006	1.4545	0.1	1544.2
23932	17.098	1.1818	0.1	1522.7
23933	17.006	1.2727	0.1	1544.6
23934	17.098	1.	0.1	1523.1
23935	17.006	1.0909	0.1	1545.
23936	17.098	0.81818	0.1	1523.7
23937	17.006	0.90909	0.1	1545.6
23938	17.098	0.63636	0.1	1524.4
23939	17.006	0.72727	0.1	1546.2
23940	17.098	0.45455	0.1	1525.2
23941	17.006	0.54545	0.1	1547.
23942	17.098	0.27273	0.1	1527.2
23943	17.006	0.36364	0.1	1548.
23944	17.006	0.18182	0.1	1551.1
23945	17.098	9.0909e-002	0.1	1522.7
23946	16.914	5.7273	0.1	1571.7
23947	16.822	5.8182	0.1	1595.6
23948	16.914	5.9091	0.1	1567.2
23949	16.914	5.5455	0.1	1569.6
23950	16.822	5.6364	0.1	1592.5
23951	16.914	5.3636	0.1	1568.7
23952	16.822	5.4545	0.1	1591.4
23953	16.914	5.1818	0.1	1568.
23954	16.822	5.2727	0.1	1590.6
23955	16.914	5.	0.1	1567.4
23956	16.822	5.0909	0.1	1590.
23957	16.914	4.8182	0.1	1566.9
23958	16.822	4.9091	0.1	1589.4
23959	16.914	4.6364	0.1	1566.5
23960	16.822	4.7273	0.1	1588.9
23961	16.914	4.4545	0.1	1566.2
23962	16.822	4.5455	0.1	1588.5
23963	16.914	4.2727	0.1	1565.9
23964	16.822	4.3636	0.1	1588.2
23965	16.914	4.0909	0.1	1565.7
23966	16.822	4.1818	0.1	1587.9
23967	16.914	3.9091	0.1	1565.5
23968	16.822	4.	0.1	1587.7
23969	16.914	3.7273	0.1	1565.4
23970	16.822	3.8182	0.1	1587.6
23971	16.914	3.5455	0.1	1565.3
23972	16.822	3.6364	0.1	1587.5
23973	16.914	3.3636	0.1	1565.2
23974	16.822	3.4545	0.1	1587.4
23975	16.914	3.1818	0.1	1565.2
23976	16.822	3.2727	0.1	1587.3
23977	16.914	3.	0.1	1565.2
23978	16.822	3.0909	0.1	1587.3
23979	16.914	2.8182	0.1	1565.2
23980	16.822	2.9091	0.1	1587.3
23981	16.914	2.6364	0.1	1565.2
23982	16.822	2.7273	0.1	1587.3
23983	16.914	2.4545	0.1	1565.3
23984	16.822	2.5455	0.1	1587.4
23985	16.914	2.2727	0.1	1565.4
23986	16.822	2.3636	0.1	1587.5
23987	16.914	2.0909	0.1	1565.5
23988	16.822	2.1818	0.1	1587.6
23989	16.914	1.9091	0.1	1565.7
23990	16.822	2.	0.1	1587.7
23991	16.914	1.7273	0.1	1565.9
23992	16.822	1.8182	0.1	1587.9
23993	16.914	1.5455	0.1	1566.2
23994	16.822	1.6364	0.1	1588.2
23995	16.914	1.3636	0.1	1566.5
23996	16.822	1.4545	0.1	1588.5
23997	16.914	1.1818	0.1	1566.9
23998	16.822	1.2727	0.1	1588.9
23999	16.914	1.	0.1	1567.4
24000	16.822	1.0909	0.1	1589.4
24001	16.914	0.81818	0.1	1568.
24002	16.822	0.90909	0.1	1590.
24003	16.914	0.63636	0.1	1568.7
24004	16.822	0.72727	0.1	1590.6
24005	16.914	0.45455	0.1	1569.6
24006	16.822	0.54545	0.1	1591.4
24007	16.914	0.27273	0.1	1571.7
24008	16.822	0.36364	0.1	1592.5
24009	16.822	0.18182	0.1	1595.6
24010	16.914	9.0909e-002	0.1	1567.2
24011	16.73	5.7273	0.1	1616.3
24012	16.638	5.8182	0.1	1640.3
24013	16.73	5.9091	0.1	1611.9
24014	16.73	5.5455	0.1	1614.2
24015	16.638	5.6364	0.1	1637.2
24016	16.73	5.3636	0.1	1613.3
24017	16.638	5.4545	0.1	1636.1
24018	16.73	5.1818	0.1	1612.5
24019	16.638	5.2727	0.1	1635.3
24020	16.73	5.	0.1	1611.9
24021	16.638	5.0909	0.1	1634.6
24022	16.73	4.8182	0.1	1611.4
24023	16.638	4.9091	0.1	1633.9
24024	16.73	4.6364	0.1	1610.9
24025	16.638	4.7273	0.1	1633.4
24026	16.73	4.4545	0.1	1610.5
24027	16.638	4.5455	0.1	1633.
24028	16.73	4.2727	0.1	1610.2
24029	16.638	4.3636	0.1	1632.6
24030	16.73	4.0909	0.1	1610.
24031	16.638	4.1818	0.1	1632.3
24032	16.73	3.9091	0.1	1609.8
24033	16.638	4.	0.1	1632.1
24034	16.73	3.7273	0.1	1609.6
24035	16.638	3.8182	0.1	1631.9
24036	16.73	3.5455	0.1	1609.5
24037	16.638	3.6364	0.1	1631.8
24038	16.73	3.3636	0.1	1609.4
24039	16.638	3.4545	0.1	1631.7
24040	16.73	3.1818	0.1	1609.4
24041	16.638	3.2727	0.1	1631.6
24042	16.73	3.	0.1	1609.4
24043	16.638	3.0909	0.1	1631.6
24044	16.73	2.8182	0.1	1609.4
24045	16.638	2.9091	0.1	1631.6
24046	16.73	2.6364	0.1	1609.4
24047	16.638	2.7273	0.1	1631.6
24048	16.73	2.4545	0.1	1609.5
24049	16.638	2.5455	0.1	1631.7
24050	16.73	2.2727	0.1	1609.6
24051	16.638	2.3636	0.1	1631.8
24052	16.73	2.0909	0.1	1609.8
24053	16.638	2.1818	0.1	1631.9
24054	16.73	1.9091	0.1	1610.
24055	16.638	2.	0.1	1632.1
24056	16.73	1.7273	0.1	1610.2
24057	16.638	1.8182	0.1	1632.3
24058	16.73	1.5455	0.1	1610.5
24059	16.638	1.6364	0.1	1632.6
24060	16.73	1.3636	0.1	1610.9
24061	16.638	1.4545	0.1	1633.
24062	16.73	1.1818	0.1	1611.4
24063	16.638	1.2727	0.1	1633.4
24064	16.73	1.	0.1	1611.9
24065	16.638	1.0909	0.1	1633.9
24066	16.73	0.81818	0.1	1612.5
24067	16.638	0.90909	0.1	1634.6
24068	16.73	0.63636	0.1	1613.3
24069	16.638	0.72727	0.1	1635.3
24070	16.73	0.45455	0.1	1614.2
24071	16.638	0.54545	0.1	1636.1
24072	16.73	0.27273	0.1	1616.3
24073	16.638	0.36364	0.1	1637.2
24074	16.638	0.18182	0.1	1640.3
24075	16.73	9.0909e-002	0.1	1611.9
24076	16.546	5.7273	0.1	1661.
24077	16.454	5.8182	0.1	1685.1
24078	16.546	5.9091	0.1	1656.7
24079	16.546	5.5455	0.1	1659.
24080	16.454	5.6364	0.1	1682.
24081	16.546	5.3636	0.1	1658.
24082	16.454	5.4545	0.1	1680.9
24083	16.546	5.1818	0.1	1657.2
24084	16.454	5.2727	0.1	1680.1
24085	16.546	5.	0.1	1656.6
24086	16.454	5.0909	0.1	1679.3
24087	16.546	4.8182	0.1	1656.
24088	16.454	4.9091	0.1	1678.7
24089	16.546	4.6364	0.1	1655.5
24090	16.454	4.7273	0.1	1678.1
24091	16.546	4.4545	0.1	1655.1
24092	16.454	4.5455	0.1	1677.7
24093	16.546	4.2727	0.1	1654.7
24094	16.454	4.3636	0.1	1677.3
24095	16.546	4.0909	0.1	1654.5
24096	16.454	4.1818	0.1	1677.
24097	16.546	3.9091	0.1	1654.2
24098	16.454	4.	0.1	1676.7
24099	16.546	3.7273	0.1	1654.1
24100	16.454	3.8182	0.1	1676.5
24101	16.546	3.5455	0.1	1653.9
24102	16.454	3.6364	0.1	1676.3
24103	16.546	3.3636	0.1	1653.8
24104	16.454	3.4545	0.1	1676.2
24105	16.546	3.1818	0.1	1653.8
24106	16.454	3.2727	0.1	1676.1
24107	16.546	3.	0.1	1653.8
24108	16.454	3.0909	0.1	1676.1
24109	16.546	2.8182	0.1	1653.8
24110	16.454	2.9091	0.1	1676.1
24111	16.546	2.6364	0.1	1653.8
24112	16.454	2.7273	0.1	1676.1
24113	16.546	2.4545	0.1	1653.9
24114	16.454	2.5455	0.1	1676.2
24115	16.546	2.2727	0.1	1654.1
24116	16.454	2.3636	0.1	1676.3
24117	16.546	2.0909	0.1	1654.2
24118	16.454	2.1818	0.1	1676.5
24119	16.546	1.9091	0.1	1654.5
24120	16.454	2.	0.1	1676.7
24121	16.546	1.7273	0.1	1654.7
24122	16.454	1.8182	0.1	1677.
24123	16.546	1.5455	0.1	1655.1
24124	16.454	1.6364	0.1	1677.3
24125	16.546	1.3636	0.1	1655.5
24126	16.454	1.4545	0.1	1677.7
24127	16.546	1.1818	0.1	1656.
24128	16.454	1.2727	0.1	1678.1
24129	16.546	1.	0.1	1656.6
24130	16.454	1.0909	0.1	1678.7
24131	16.546	0.81818	0.1	1657.2
24132	16.454	0.90909	0.1	1679.3
24133	16.546	0.63636	0.1	1658.
24134	16.454	0.72727	0.1	1680.1
24135	16.546	0.45455	0.1	1659.
24136	16.454	0.54545	0.1	1680.9
24137	16.546	0.27273	0.1	1661.
24138	16.454	0.36364	0.1	1682.
24139	16.454	0.18182	0.1	1685.1
24140	16.546	9.0909e-002	0.1	1656.7
24141	16.362	5.7273	0.1	1706.
24142	16.27	5.8182	0.1	1730.2
24143	16.362	5.9091	0.1	1701.7
24144	16.362	5.5455	0.1	1703.9
24145	16.27	5.6364	0.1	1727.1
24146	16.362	5.3636	0.1	1702.9
24147	16.27	5.4545	0.1	1725.9
24148	16.362	5.1818	0.1	1702.1
24149	16.27	5.2727	0.1	1725.1
24150	16.362	5.	0.1	1701.4
24151	16.27	5.0909	0.1	1724.3
24152	16.362	4.8182	0.1	1700.8
24153	16.27	4.9091	0.1	1723.6
24154	16.362	4.6364	0.1	1700.3
24155	16.27	4.7273	0.1	1723.
24156	16.362	4.4545	0.1	1699.8
24157	16.27	4.5455	0.1	1722.5
24158	16.362	4.2727	0.1	1699.5
24159	16.27	4.3636	0.1	1722.1
24160	16.362	4.0909	0.1	1699.2
24161	16.27	4.1818	0.1	1721.8
24162	16.362	3.9091	0.1	1698.9
24163	16.27	4.	0.1	1721.5
24164	16.362	3.7273	0.1	1698.7
24165	16.27	3.8182	0.1	1721.2
24166	16.362	3.5455	0.1	1698.6
24167	16.27	3.6364	0.1	1721.1
24168	16.362	3.3636	0.1	1698.5
24169	16.27	3.4545	0.1	1720.9
24170	16.362	3.1818	0.1	1698.4
24171	16.27	3.2727	0.1	1720.9
24172	16.362	3.	0.1	1698.4
24173	16.27	3.0909	0.1	1720.8
24174	16.362	2.8182	0.1	1698.4
24175	16.27	2.9091	0.1	1720.8
24176	16.362	2.6364	0.1	1698.5
24177	16.27	2.7273	0.1	1720.9
24178	16.362	2.4545	0.1	1698.6
24179	16.27	2.5455	0.1	1720.9
24180	16.362	2.2727	0.1	1698.7
24181	16.27	2.3636	0.1	1721.1
24182	16.362	2.0909	0.1	1698.9
24183	16.27	2.1818	0.1	1721.2
24184	16.362	1.9091	0.1	1699.2
24185	16.27	2.	0.1	1721.5
24186	16.362	1.7273	0.1	1699.5
24187	16.27	1.8182	0.1	1721.8
24188	16.362	1.5455	0.1	1699.8
24189	16.27	1.6364	0.1	1722.1
24190	16.362	1.3636	0.1	1700.3
24191	16.27	1.4545	0.1	1722.5
24192	16.362	1.1818	0.1	1700.8
24193	16.27	1.2727	0.1	1723.
24194	16.362	1.	0.1	1701.4
24195	16.27	1.0909	0.1	1723.6
24196	16.362	0.81818	0.1	1702.1
24197	16.27	0.90909	0.1	1724.3
24198	16.362	0.63636	0.1	1702.9
24199	16.27	0.72727	0.1	1725.1
24200	16.362	0.45455	0.1	1703.9
24201	16.27	0.54545	0.1	1725.9
24202	16.362	0.27273	0.1	1706.
24203	16.27	0.36364	0.1	1727.1
24204	16.27	0.18182	0.1	1730.2
24205	16.362	9.0909e-002	0.1	1701.7
24206	16.178	5.7273	0.1	1751.1
24207	16.087	5.8182	0.1	1775.4
24208	16.178	5.9091	0.1	1746.9
24209	16.178	5.5455	0.1	1749.
24210	16.087	5.6364	0.1	1772.3
24211	16.178	5.3636	0.1	1748.
24212	16.087	5.4545	0.1	1771.1
24213	16.178	5.1818	0.1	1747.2
24214	16.087	5.2727	0.1	1770.2
24215	16.178	5.	0.1	1746.4
24216	16.087	5.0909	0.1	1769.4
24217	16.178	4.8182	0.1	1745.8
24218	16.087	4.9091	0.1	1768.7
24219	16.178	4.6364	0.1	1745.3
24220	16.087	4.7273	0.1	1768.1
24221	16.178	4.4545	0.1	1744.8
24222	16.087	4.5455	0.1	1767.6
24223	16.178	4.2727	0.1	1744.4
24224	16.087	4.3636	0.1	1767.2
24225	16.178	4.0909	0.1	1744.1
24226	16.087	4.1818	0.1	1766.8
24227	16.178	3.9091	0.1	1743.8
24228	16.087	4.	0.1	1766.5
24229	16.178	3.7273	0.1	1743.6
24230	16.087	3.8182	0.1	1766.2
24231	16.178	3.5455	0.1	1743.4
24232	16.087	3.6364	0.1	1766.
24233	16.178	3.3636	0.1	1743.3
24234	16.087	3.4545	0.1	1765.9
24235	16.178	3.1818	0.1	1743.2
24236	16.087	3.2727	0.1	1765.8
24237	16.178	3.	0.1	1743.2
24238	16.087	3.0909	0.1	1765.7
24239	16.178	2.8182	0.1	1743.2
24240	16.087	2.9091	0.1	1765.7
24241	16.178	2.6364	0.1	1743.3
24242	16.087	2.7273	0.1	1765.8
24243	16.178	2.4545	0.1	1743.4
24244	16.087	2.5455	0.1	1765.9
24245	16.178	2.2727	0.1	1743.6
24246	16.087	2.3636	0.1	1766.
24247	16.178	2.0909	0.1	1743.8
24248	16.087	2.1818	0.1	1766.2
24249	16.178	1.9091	0.1	1744.1
24250	16.087	2.	0.1	1766.5
24251	16.178	1.7273	0.1	1744.4
24252	16.087	1.8182	0.1	1766.8
24253	16.178	1.5455	0.1	1744.8
24254	16.087	1.6364	0.1	1767.2
24255	16.178	1.3636	0.1	1745.3
24256	16.087	1.4545	0.1	1767.6
24257	16.178	1.1818	0.1	1745.8
24258	16.087	1.2727	0.1	1768.1
24259	16.178	1.	0.1	1746.4
24260	16.087	1.0909	0.1	1768.7
24261	16.178	0.81818	0.1	1747.2
24262	16.087	0.90909	0.1	1769.4
24263	16.178	0.63636	0.1	1748.
24264	16.087	0.72727	0.1	1770.2
24265	16.178	0.45455	0.1	1749.
24266	16.087	0.54545	0.1	1771.1
24267	16.178	0.27273	0.1	1751.1
24268	16.087	0.36364	0.1	1772.3
24269	16.087	0.18182	0.1	1775.4
24270	16.178	9.0909e-002	0.1	1746.9
24271	15.995	5.7273	0.1	1796.4
24272	15.903	5.8182	0.1	1820.8
24273	15.995	5.9091	0.1	1792.3
24274	15.995	5.5455	0.1	1794.3
24275	15.903	5.6364	0.1	1817.7
24276	15.995	5.3636	0.1	1793.3
24277	15.903	5.4545	0.1	1816.5
24278	15.995	5.1818	0.1	1792.4
24279	15.903	5.2727	0.1	1815.6
24280	15.995	5.	0.1	1791.7
24281	15.903	5.0909	0.1	1814.8
24282	15.995	4.8182	0.1	1791.
24283	15.903	4.9091	0.1	1814.
24284	15.995	4.6364	0.1	1790.4
24285	15.903	4.7273	0.1	1813.4
24286	15.995	4.4545	0.1	1789.9
24287	15.903	4.5455	0.1	1812.9
24288	15.995	4.2727	0.1	1789.5
24289	15.903	4.3636	0.1	1812.4
24290	15.995	4.0909	0.1	1789.2
24291	15.903	4.1818	0.1	1812.
24292	15.995	3.9091	0.1	1788.9
24293	15.903	4.	0.1	1811.7
24294	15.995	3.7273	0.1	1788.6
24295	15.903	3.8182	0.1	1811.4
24296	15.995	3.5455	0.1	1788.5
24297	15.903	3.6364	0.1	1811.2
24298	15.995	3.3636	0.1	1788.3
24299	15.903	3.4545	0.1	1811.
24300	15.995	3.1818	0.1	1788.3
24301	15.903	3.2727	0.1	1810.9
24302	15.995	3.	0.1	1788.2
24303	15.903	3.0909	0.1	1810.9
24304	15.995	2.8182	0.1	1788.3
24305	15.903	2.9091	0.1	1810.9
24306	15.995	2.6364	0.1	1788.3
24307	15.903	2.7273	0.1	1810.9
24308	15.995	2.4545	0.1	1788.5
24309	15.903	2.5455	0.1	1811.
24310	15.995	2.2727	0.1	1788.6
24311	15.903	2.3636	0.1	1811.2
24312	15.995	2.0909	0.1	1788.9
24313	15.903	2.1818	0.1	1811.4
24314	15.995	1.9091	0.1	1789.2
24315	15.903	2.	0.1	1811.7
24316	15.995	1.7273	0.1	1789.5
24317	15.903	1.8182	0.1	1812.
24318	15.995	1.5455	0.1	1789.9
24319	15.903	1.6364	0.1	1812.4
24320	15.995	1.3636	0.1	1790.4
24321	15.903	1.4545	0.1	1812.9
24322	15.995	1.1818	0.1	1791.
24323	15.903	1.2727	0.1	1813.4
24324	15.995	1.	0.1	1791.7
24325	15.903	1.0909	0.1	1814.
24326	15.995	0.81818	0.1	1792.4
24327	15.903	0.90909	0.1	1814.8
24328	15.995	0.63636	0.1	1793.3
24329	15.903	0.72727	0.1	1815.6
24330	15.995	0.45455	0.1	1794.3
24331	15.903	0.54545	0.1	1816.5
24332	15.995	0.27273	0.1	1796.4
24333	15.903	0.36364	0.1	1817.7
24334	15.903	0.18182	0.1	1820.8
24335	15.995	9.0909e-002	0.1	1792.3
24336	15.811	5.7273	0.1	1841.9
24337	15.719	5.8182	0.1	1866.4
24338	15.811	5.9091	0.1	1837.9
24339	15.811	5.5455	0.1	1839.8
24340	15.719	5.6364	0.1	1863.3
24341	15.811	5.3636	0.1	1838.8
24342	15.719	5.4545	0.1	1862.1
24343	15.811	5.1818	0.1	1837.9
24344	15.719	5.2727	0.1	1861.1
24345	15.811	5.	0.1	1837.1
24346	15.719	5.0909	0.1	1860.3
24347	15.811	4.8182	0.1	1836.4
24348	15.719	4.9091	0.1	1859.5
24349	15.811	4.6364	0.1	1835.8
24350	15.719	4.7273	0.1	1858.9
24351	15.811	4.4545	0.1	1835.3
24352	15.719	4.5455	0.1	1858.3
24353	15.811	4.2727	0.1	1834.8
24354	15.719	4.3636	0.1	1857.8
24355	15.811	4.0909	0.1	1834.5
24356	15.719	4.1818	0.1	1857.4
24357	15.811	3.9091	0.1	1834.1
24358	15.719	4.	0.1	1857.
24359	15.811	3.7273	0.1	1833.9
24360	15.719	3.8182	0.1	1856.8
24361	15.811	3.5455	0.1	1833.7
24362	15.719	3.6364	0.1	1856.5
24363	15.811	3.3636	0.1	1833.6
24364	15.719	3.4545	0.1	1856.4
24365	15.811	3.1818	0.1	1833.5
24366	15.719	3.2727	0.1	1856.3
24367	15.811	3.	0.1	1833.5
24368	15.719	3.0909	0.1	1856.2
24369	15.811	2.8182	0.1	1833.5
24370	15.719	2.9091	0.1	1856.2
24371	15.811	2.6364	0.1	1833.6
24372	15.719	2.7273	0.1	1856.3
24373	15.811	2.4545	0.1	1833.7
24374	15.719	2.5455	0.1	1856.4
24375	15.811	2.2727	0.1	1833.9
24376	15.719	2.3636	0.1	1856.5
24377	15.811	2.0909	0.1	1834.1
24378	15.719	2.1818	0.1	1856.8
24379	15.811	1.9091	0.1	1834.5
24380	15.719	2.	0.1	1857.
24381	15.811	1.7273	0.1	1834.8
24382	15.719	1.8182	0.1	1857.4
24383	15.811	1.5455	0.1	1835.3
24384	15.719	1.6364	0.1	1857.8
24385	15.811	1.3636	0.1	1835.8
24386	15.719	1.4545	0.1	1858.3
24387	15.811	1.1818	0.1	1836.4
24388	15.719	1.2727	0.1	1858.9
24389	15.811	1.	0.1	1837.1
24390	15.719	1.0909	0.1	1859.5
24391	15.811	0.81818	0.1	1837.9
24392	15.719	0.90909	0.1	1860.3
24393	15.811	0.63636	0.1	1838.8
24394	15.719	0.72727	0.1	1861.1
24395	15.811	0.45455	0.1	1839.8
24396	15.719	0.54545	0.1	1862.1
24397	15.811	0.27273	0.1	1841.9
24398	15.719	0.36364	0.1	1863.3
24399	15.719	0.18182	0.1	1866.4
24400	15.811	9.0909e-002	0.1	1837.9
24401	15.627	5.7273	0.1	1887.6
24402	15.535	5.8182	0.1	1912.1
24403	15.627	5.9091	0.1	1883.6
24404	15.627	5.5455	0.1	1885.5
24405	15.535	5.6364	0.1	1909.
24406	15.627	5.3636	0.1	1884.4
24407	15.535	5.4545	0.1	1907.8
24408	15.627	5.1818	0.1	1883.5
24409	15.535	5.2727	0.1	1906.9
24410	15.627	5.	0.1	1882.7
24411	15.535	5.0909	0.1	1906.
