Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27754	6.1588	2.5455	0.1	0.20939
27755	6.2508	2.2727	0.1	0.21492
27756	6.1588	2.3636	0.1	0.20914
27757	6.2508	2.0909	0.1	0.21455
27758	6.1588	2.1818	0.1	0.20881
27759	6.2508	1.9091	0.1	0.21409
27760	6.1588	2.	0.1	0.2084
27761	6.2508	1.7273	0.1	0.21355
27762	6.1588	1.8182	0.1	0.2079
27763	6.2508	1.5455	0.1	0.21292
27764	6.1588	1.6364	0.1	0.20732
27765	6.2508	1.3636	0.1	0.21221
27766	6.1588	1.4545	0.1	0.20664
27767	6.2508	1.1818	0.1	0.21141
27768	6.1588	1.2727	0.1	0.20589
27769	6.2508	1.	0.1	0.21052
27770	6.1588	1.0909	0.1	0.20504
27771	6.2508	0.81818	0.1	0.20954
27772	6.1588	0.90909	0.1	0.2041
27773	6.2508	0.63636	0.1	0.20846
27774	6.1588	0.72727	0.1	0.20308
27775	6.2508	0.45455	0.1	0.2073
27776	6.1588	0.54545	0.1	0.20195
27777	6.2508	0.27273	0.1	0.20603
27778	6.1588	0.36364	0.1	0.20074
27779	6.1588	0.18182	0.1	0.19943
27780	6.2508	9.0909e-002	0.1	0.20468
27781	6.0669	5.7273	0.1	0.19423
27782	5.975	5.8182	0.1	0.18778
27783	6.0669	5.9091	0.1	0.19287
27784	6.0669	5.5455	0.1	0.1955
27785	5.975	5.6364	0.1	0.18909
27786	6.0669	5.3636	0.1	0.19667
27787	5.975	5.4545	0.1	0.19031
27788	6.0669	5.1818	0.1	0.19774
27789	5.975	5.2727	0.1	0.19144
27790	6.0669	5.	0.1	0.19873
27791	5.975	5.0909	0.1	0.19247
27792	6.0669	4.8182	0.1	0.19962
27793	5.975	4.9091	0.1	0.1934
27794	6.0669	4.6364	0.1	0.20042
27795	5.975	4.7273	0.1	0.19425
27796	6.0669	4.4545	0.1	0.20113
27797	5.975	4.5455	0.1	0.19501
27798	6.0669	4.2727	0.1	0.20176
27799	5.975	4.3636	0.1	0.19568
27800	6.0669	4.0909	0.1	0.2023
27801	5.975	4.1818	0.1	0.19626
27802	6.0669	3.9091	0.1	0.20276
27803	5.975	4.	0.1	0.19676
27804	6.0669	3.7273	0.1	0.20313
27805	5.975	3.8182	0.1	0.19717
27806	6.0669	3.5455	0.1	0.20342
27807	5.975	3.6364	0.1	0.1975
27808	6.0669	3.3636	0.1	0.20362
27809	5.975	3.4545	0.1	0.19775
27810	6.0669	3.1818	0.1	0.20375
27811	5.975	3.2727	0.1	0.19791
27812	6.0669	3.	0.1	0.20379
27813	5.975	3.0909	0.1	0.19799
27814	6.0669	2.8182	0.1	0.20375
27815	5.975	2.9091	0.1	0.19799
27816	6.0669	2.6364	0.1	0.20362
27817	5.975	2.7273	0.1	0.19791
27818	6.0669	2.4545	0.1	0.20342
27819	5.975	2.5455	0.1	0.19775
27820	6.0669	2.2727	0.1	0.20313
27821	5.975	2.3636	0.1	0.1975
27822	6.0669	2.0909	0.1	0.20276
27823	5.975	2.1818	0.1	0.19717
27824	6.0669	1.9091	0.1	0.2023
27825	5.975	2.	0.1	0.19676
27826	6.0669	1.7273	0.1	0.20176
27827	5.975	1.8182	0.1	0.19626
27828	6.0669	1.5455	0.1	0.20113
27829	5.975	1.6364	0.1	0.19568
27830	6.0669	1.3636	0.1	0.20042
27831	5.975	1.4545	0.1	0.19501
27832	6.0669	1.1818	0.1	0.19962
27833	5.975	1.2727	0.1	0.19425
27834	6.0669	1.	0.1	0.19873
27835	5.975	1.0909	0.1	0.1934
27836	6.0669	0.81818	0.1	0.19774
27837	5.975	0.90909	0.1	0.19247
27838	6.0669	0.63636	0.1	0.19667
27839	5.975	0.72727	0.1	0.19144
27840	6.0669	0.45455	0.1	0.1955
27841	5.975	0.54545	0.1	0.19031
27842	6.0669	0.27273	0.1	0.19423
27843	5.975	0.36364	0.1	0.18909
27844	5.975	0.18182	0.1	0.18778
27845	6.0669	9.0909e-002	0.1	0.19287
27846	5.8831	5.7273	0.1	0.18274
27847	5.7912	5.8182	0.1	0.17644
27848	5.8831	5.9091	0.1	0.18137
27849	5.8831	5.5455	0.1	0.18401
27850	5.7912	5.6364	0.1	0.17776
27851	5.8831	5.3636	0.1	0.18518
27852	5.7912	5.4545	0.1	0.17898
27853	5.8831	5.1818	0.1	0.18626
27854	5.7912	5.2727	0.1	0.1801
27855	5.8831	5.	0.1	0.18724
27856	5.7912	5.0909	0.1	0.18113
27857	5.8831	4.8182	0.1	0.18813
27858	5.7912	4.9091	0.1	0.18207
27859	5.8831	4.6364	0.1	0.18893
27860	5.7912	4.7273	0.1	0.18292
27861	5.8831	4.4545	0.1	0.18965
27862	5.7912	4.5455	0.1	0.18367
27863	5.8831	4.2727	0.1	0.19027
27864	5.7912	4.3636	0.1	0.18434
27865	5.8831	4.0909	0.1	0.19081
27866	5.7912	4.1818	0.1	0.18492
27867	5.8831	3.9091	0.1	0.19127
27868	5.7912	4.	0.1	0.18542
27869	5.8831	3.7273	0.1	0.19164
27870	5.7912	3.8182	0.1	0.18583
27871	5.8831	3.5455	0.1	0.19193
27872	5.7912	3.6364	0.1	0.18616
27873	5.8831	3.3636	0.1	0.19213
27874	5.7912	3.4545	0.1	0.18641
27875	5.8831	3.1818	0.1	0.19226
27876	5.7912	3.2727	0.1	0.18657
27877	5.8831	3.	0.1	0.1923
27878	5.7912	3.0909	0.1	0.18665
27879	5.8831	2.8182	0.1	0.19226
27880	5.7912	2.9091	0.1	0.18665
27881	5.8831	2.6364	0.1	0.19213
27882	5.7912	2.7273	0.1	0.18657
27883	5.8831	2.4545	0.1	0.19193
27884	5.7912	2.5455	0.1	0.18641
27885	5.8831	2.2727	0.1	0.19164
27886	5.7912	2.3636	0.1	0.18616
27887	5.8831	2.0909	0.1	0.19127
27888	5.7912	2.1818	0.1	0.18583
27889	5.8831	1.9091	0.1	0.19081
27890	5.7912	2.	0.1	0.18542
27891	5.8831	1.7273	0.1	0.19027
27892	5.7912	1.8182	0.1	0.18492
27893	5.8831	1.5455	0.1	0.18965
27894	5.7912	1.6364	0.1	0.18434
27895	5.8831	1.3636	0.1	0.18893
27896	5.7912	1.4545	0.1	0.18367
27897	5.8831	1.1818	0.1	0.18813
27898	5.7912	1.2727	0.1	0.18292
27899	5.8831	1.	0.1	0.18724
27900	5.7912	1.0909	0.1	0.18207
27901	5.8831	0.81818	0.1	0.18626
27902	5.7912	0.90909	0.1	0.18113
27903	5.8831	0.63636	0.1	0.18518
27904	5.7912	0.72727	0.1	0.1801
27905	5.8831	0.45455	0.1	0.18401
27906	5.7912	0.54545	0.1	0.17898
27907	5.8831	0.27273	0.1	0.18274
27908	5.7912	0.36364	0.1	0.17776
27909	5.7912	0.18182	0.1	0.17644
27910	5.8831	9.0909e-002	0.1	0.18137
27911	5.6992	5.7273	0.1	0.17156
27912	5.6073	5.8182	0.1	0.16541
27913	5.6992	5.9091	0.1	0.17019
27914	5.6992	5.5455	0.1	0.17283
27915	5.6073	5.6364	0.1	0.16673
27916	5.6992	5.3636	0.1	0.174
27917	5.6073	5.4545	0.1	0.16796
27918	5.6992	5.1818	0.1	0.17508
27919	5.6073	5.2727	0.1	0.16908
27920	5.6992	5.	0.1	0.17606
27921	5.6073	5.0909	0.1	0.17011
27922	5.6992	4.8182	0.1	0.17695
27923	5.6073	4.9091	0.1	0.17105
27924	5.6992	4.6364	0.1	0.17775
27925	5.6073	4.7273	0.1	0.17189
27926	5.6992	4.4545	0.1	0.17847
27927	5.6073	4.5455	0.1	0.17265
27928	5.6992	4.2727	0.1	0.17909
27929	5.6073	4.3636	0.1	0.17331
27930	5.6992	4.0909	0.1	0.17963
27931	5.6073	4.1818	0.1	0.17389
27932	5.6992	3.9091	0.1	0.18008
27933	5.6073	4.	0.1	0.17439
27934	5.6992	3.7273	0.1	0.18045
27935	5.6073	3.8182	0.1	0.1748
27936	5.6992	3.5455	0.1	0.18074
27937	5.6073	3.6364	0.1	0.17513
27938	5.6992	3.3636	0.1	0.18094
27939	5.6073	3.4545	0.1	0.17537
27940	5.6992	3.1818	0.1	0.18107
27941	5.6073	3.2727	0.1	0.17553
27942	5.6992	3.	0.1	0.18111
27943	5.6073	3.0909	0.1	0.17561
27944	5.6992	2.8182	0.1	0.18107
27945	5.6073	2.9091	0.1	0.17561
27946	5.6992	2.6364	0.1	0.18094
27947	5.6073	2.7273	0.1	0.17553
27948	5.6992	2.4545	0.1	0.18074
27949	5.6073	2.5455	0.1	0.17537
27950	5.6992	2.2727	0.1	0.18045
27951	5.6073	2.3636	0.1	0.17513
27952	5.6992	2.0909	0.1	0.18008
27953	5.6073	2.1818	0.1	0.1748
27954	5.6992	1.9091	0.1	0.17963
27955	5.6073	2.	0.1	0.17439
27956	5.6992	1.7273	0.1	0.17909
27957	5.6073	1.8182	0.1	0.17389
27958	5.6992	1.5455	0.1	0.17847
27959	5.6073	1.6364	0.1	0.17331
27960	5.6992	1.3636	0.1	0.17775
27961	5.6073	1.4545	0.1	0.17265
27962	5.6992	1.1818	0.1	0.17695
27963	5.6073	1.2727	0.1	0.17189
27964	5.6992	1.	0.1	0.17606
27965	5.6073	1.0909	0.1	0.17105
27966	5.6992	0.81818	0.1	0.17508
27967	5.6073	0.90909	0.1	0.17011
27968	5.6992	0.63636	0.1	0.174
27969	5.6073	0.72727	0.1	0.16908
27970	5.6992	0.45455	0.1	0.17283
27971	5.6073	0.54545	0.1	0.16796
27972	5.6992	0.27273	0.1	0.17156
27973	5.6073	0.36364	0.1	0.16673
27974	5.6073	0.18182	0.1	0.16541
27975	5.6992	9.0909e-002	0.1	0.17019
27976	5.5154	5.7273	0.1	0.16069
27977	5.4235	5.8182	0.1	0.15471
27978	5.5154	5.9091	0.1	0.15932
27979	5.5154	5.5455	0.1	0.16197
27980	5.4235	5.6364	0.1	0.15603
27981	5.5154	5.3636	0.1	0.16314
27982	5.4235	5.4545	0.1	0.15725
27983	5.5154	5.1818	0.1	0.16421
27984	5.4235	5.2727	0.1	0.15837
27985	5.5154	5.	0.1	0.1652
27986	5.4235	5.0909	0.1	0.1594
27987	5.5154	4.8182	0.1	0.16609
27988	5.4235	4.9091	0.1	0.16034
27989	5.5154	4.6364	0.1	0.16688
27990	5.4235	4.7273	0.1	0.16118
27991	5.5154	4.4545	0.1	0.16759
27992	5.4235	4.5455	0.1	0.16193
27993	5.5154	4.2727	0.1	0.16822
27994	5.4235	4.3636	0.1	0.16259
27995	5.5154	4.0909	0.1	0.16875
27996	5.4235	4.1818	0.1	0.16317
27997	5.5154	3.9091	0.1	0.1692
27998	5.4235	4.	0.1	0.16366
27999	5.5154	3.7273	0.1	0.16957
28000	5.4235	3.8182	0.1	0.16407
28001	5.5154	3.5455	0.1	0.16986
28002	5.4235	3.6364	0.1	0.1644
28003	5.5154	3.3636	0.1	0.17006
28004	5.4235	3.4545	0.1	0.16464
28005	5.5154	3.1818	0.1	0.17018
28006	5.4235	3.2727	0.1	0.1648
28007	5.5154	3.	0.1	0.17022
28008	5.4235	3.0909	0.1	0.16488
28009	5.5154	2.8182	0.1	0.17018
28010	5.4235	2.9091	0.1	0.16488
28011	5.5154	2.6364	0.1	0.17006
28012	5.4235	2.7273	0.1	0.1648
28013	5.5154	2.4545	0.1	0.16986
28014	5.4235	2.5455	0.1	0.16464
28015	5.5154	2.2727	0.1	0.16957
28016	5.4235	2.3636	0.1	0.1644
28017	5.5154	2.0909	0.1	0.1692
28018	5.4235	2.1818	0.1	0.16407
28019	5.5154	1.9091	0.1	0.16875
28020	5.4235	2.	0.1	0.16366
28021	5.5154	1.7273	0.1	0.16822
28022	5.4235	1.8182	0.1	0.16317
28023	5.5154	1.5455	0.1	0.16759
28024	5.4235	1.6364	0.1	0.16259
28025	5.5154	1.3636	0.1	0.16688
28026	5.4235	1.4545	0.1	0.16193
28027	5.5154	1.1818	0.1	0.16609
28028	5.4235	1.2727	0.1	0.16118
28029	5.5154	1.	0.1	0.1652
28030	5.4235	1.0909	0.1	0.16034
28031	5.5154	0.81818	0.1	0.16421
28032	5.4235	0.90909	0.1	0.1594
28033	5.5154	0.63636	0.1	0.16314
28034	5.4235	0.72727	0.1	0.15837
28035	5.5154	0.45455	0.1	0.16197
28036	5.4235	0.54545	0.1	0.15725
28037	5.5154	0.27273	0.1	0.16069
28038	5.4235	0.36364	0.1	0.15603
28039	5.4235	0.18182	0.1	0.15471
28040	5.5154	9.0909e-002	0.1	0.15932
28041	5.3315	5.7273	0.1	0.15015
28042	5.2396	5.8182	0.1	0.14432
28043	5.3315	5.9091	0.1	0.14877
28044	5.3315	5.5455	0.1	0.15142
28045	5.2396	5.6364	0.1	0.14564
28046	5.3315	5.3636	0.1	0.15259
28047	5.2396	5.4545	0.1	0.14687
28048	5.3315	5.1818	0.1	0.15367
28049	5.2396	5.2727	0.1	0.14799
28050	5.3315	5.	0.1	0.15464
28051	5.2396	5.0909	0.1	0.14901
28052	5.3315	4.8182	0.1	0.15553
28053	5.2396	4.9091	0.1	0.14994
28054	5.3315	4.6364	0.1	0.15633
28055	5.2396	4.7273	0.1	0.15078
28056	5.3315	4.4545	0.1	0.15703
28057	5.2396	4.5455	0.1	0.15153
28058	5.3315	4.2727	0.1	0.15765
28059	5.2396	4.3636	0.1	0.15219
28060	5.3315	4.0909	0.1	0.15818
28061	5.2396	4.1818	0.1	0.15276
28062	5.3315	3.9091	0.1	0.15863
28063	5.2396	4.	0.1	0.15325
28064	5.3315	3.7273	0.1	0.159
28065	5.2396	3.8182	0.1	0.15365
28066	5.3315	3.5455	0.1	0.15928
28067	5.2396	3.6364	0.1	0.15398
28068	5.3315	3.3636	0.1	0.15948
28069	5.2396	3.4545	0.1	0.15422
28070	5.3315	3.1818	0.1	0.1596
28071	5.2396	3.2727	0.1	0.15438
28072	5.3315	3.	0.1	0.15964
28073	5.2396	3.0909	0.1	0.15446
28074	5.3315	2.8182	0.1	0.1596
28075	5.2396	2.9091	0.1	0.15446
28076	5.3315	2.6364	0.1	0.15948
28077	5.2396	2.7273	0.1	0.15438
28078	5.3315	2.4545	0.1	0.15928
28079	5.2396	2.5455	0.1	0.15422
28080	5.3315	2.2727	0.1	0.159
28081	5.2396	2.3636	0.1	0.15398
28082	5.3315	2.0909	0.1	0.15863
28083	5.2396	2.1818	0.1	0.15365
28084	5.3315	1.9091	0.1	0.15818
28085	5.2396	2.	0.1	0.15325
28086	5.3315	1.7273	0.1	0.15765
28087	5.2396	1.8182	0.1	0.15276
28088	5.3315	1.5455	0.1	0.15703
28089	5.2396	1.6364	0.1	0.15219
28090	5.3315	1.3636	0.1	0.15633
28091	5.2396	1.4545	0.1	0.15153
28092	5.3315	1.1818	0.1	0.15553
28093	5.2396	1.2727	0.1	0.15078
28094	5.3315	1.	0.1	0.15464
28095	5.2396	1.0909	0.1	0.14994
28096	5.3315	0.81818	0.1	0.15367
28097	5.2396	0.90909	0.1	0.14901
28098	5.3315	0.63636	0.1	0.15259
28099	5.2396	0.72727	0.1	0.14799
28100	5.3315	0.45455	0.1	0.15142
28101	5.2396	0.54545	0.1	0.14687
28102	5.3315	0.27273	0.1	0.15015
28103	5.2396	0.36364	0.1	0.14564
28104	5.2396	0.18182	0.1	0.14432
28105	5.3315	9.0909e-002	0.1	0.14877
28106	5.1477	5.7273	0.1	0.13993
28107	5.0558	5.8182	0.1	0.13427
28108	5.1477	5.9091	0.1	0.13855
28109	5.1477	5.5455	0.1	0.1412
28110	5.0558	5.6364	0.1	0.13559
28111	5.1477	5.3636	0.1	0.14237
28112	5.0558	5.4545	0.1	0.1368
28113	5.1477	5.1818	0.1	0.14344
28114	5.0558	5.2727	0.1	0.13792
28115	5.1477	5.	0.1	0.14441
28116	5.0558	5.0909	0.1	0.13894
28117	5.1477	4.8182	0.1	0.14529
28118	5.0558	4.9091	0.1	0.13987
28119	5.1477	4.6364	0.1	0.14608
28120	5.0558	4.7273	0.1	0.1407
28121	5.1477	4.4545	0.1	0.14679
28122	5.0558	4.5455	0.1	0.14144
28123	5.1477	4.2727	0.1	0.1474
28124	5.0558	4.3636	0.1	0.1421
28125	5.1477	4.0909	0.1	0.14793
28126	5.0558	4.1818	0.1	0.14267
28127	5.1477	3.9091	0.1	0.14837
28128	5.0558	4.	0.1	0.14315
28129	5.1477	3.7273	0.1	0.14873
28130	5.0558	3.8182	0.1	0.14355
28131	5.1477	3.5455	0.1	0.14902
28132	5.0558	3.6364	0.1	0.14387
28133	5.1477	3.3636	0.1	0.14921
28134	5.0558	3.4545	0.1	0.14411
28135	5.1477	3.1818	0.1	0.14933
28136	5.0558	3.2727	0.1	0.14427
28137	5.1477	3.	0.1	0.14937
28138	5.0558	3.0909	0.1	0.14435
28139	5.1477	2.8182	0.1	0.14933
28140	5.0558	2.9091	0.1	0.14435
28141	5.1477	2.6364	0.1	0.14921
28142	5.0558	2.7273	0.1	0.14427
28143	5.1477	2.4545	0.1	0.14902
28144	5.0558	2.5455	0.1	0.14411
28145	5.1477	2.2727	0.1	0.14873
28146	5.0558	2.3636	0.1	0.14387
28147	5.1477	2.0909	0.1	0.14837
28148	5.0558	2.1818	0.1	0.14355
28149	5.1477	1.9091	0.1	0.14793
28150	5.0558	2.	0.1	0.14315
28151	5.1477	1.7273	0.1	0.1474
28152	5.0558	1.8182	0.1	0.14267
28153	5.1477	1.5455	0.1	0.14679
28154	5.0558	1.6364	0.1	0.1421
28155	5.1477	1.3636	0.1	0.14608
28156	5.0558	1.4545	0.1	0.14144
28157	5.1477	1.1818	0.1	0.14529
28158	5.0558	1.2727	0.1	0.1407
28159	5.1477	1.	0.1	0.14441
28160	5.0558	1.0909	0.1	0.13987
28161	5.1477	0.81818	0.1	0.14344
28162	5.0558	0.90909	0.1	0.13894
28163	5.1477	0.63636	0.1	0.14237
28164	5.0558	0.72727	0.1	0.13792
28165	5.1477	0.45455	0.1	0.1412
28166	5.0558	0.54545	0.1	0.1368
28167	5.1477	0.27273	0.1	0.13993
28168	5.0558	0.36364	0.1	0.13559
28169	5.0558	0.18182	0.1	0.13427
28170	5.1477	9.0909e-002	0.1	0.13855
28171	4.9638	5.7273	0.1	0.13003
28172	4.8719	5.8182	0.1	0.12454
28173	4.9638	5.9091	0.1	0.12866
28174	4.9638	5.5455	0.1	0.1313
28175	4.8719	5.6364	0.1	0.12586
28176	4.9638	5.3636	0.1	0.13247
28177	4.8719	5.4545	0.1	0.12707
28178	4.9638	5.1818	0.1	0.13353
28179	4.8719	5.2727	0.1	0.12818
28180	4.9638	5.	0.1	0.1345
28181	4.8719	5.0909	0.1	0.1292
28182	4.9638	4.8182	0.1	0.13538
28183	4.8719	4.9091	0.1	0.13011
28184	4.9638	4.6364	0.1	0.13616
28185	4.8719	4.7273	0.1	0.13094
28186	4.9638	4.4545	0.1	0.13686
28187	4.8719	4.5455	0.1	0.13168
28188	4.9638	4.2727	0.1	0.13747
28189	4.8719	4.3636	0.1	0.13233
28190	4.9638	4.0909	0.1	0.13799
28191	4.8719	4.1818	0.1	0.13289
28192	4.9638	3.9091	0.1	0.13843
28193	4.8719	4.	0.1	0.13337
28194	4.9638	3.7273	0.1	0.13879
28195	4.8719	3.8182	0.1	0.13377
28196	4.9638	3.5455	0.1	0.13906
28197	4.8719	3.6364	0.1	0.13408
28198	4.9638	3.3636	0.1	0.13926
28199	4.8719	3.4545	0.1	0.13432
28200	4.9638	3.1818	0.1	0.13938
28201	4.8719	3.2727	0.1	0.13447
28202	4.9638	3.	0.1	0.13942
28203	4.8719	3.0909	0.1	0.13455
28204	4.9638	2.8182	0.1	0.13938
28205	4.8719	2.9091	0.1	0.13455
28206	4.9638	2.6364	0.1	0.13926
28207	4.8719	2.7273	0.1	0.13447
28208	4.9638	2.4545	0.1	0.13906
28209	4.8719	2.5455	0.1	0.13432
28210	4.9638	2.2727	0.1	0.13879
28211	4.8719	2.3636	0.1	0.13408
28212	4.9638	2.0909	0.1	0.13843
28213	4.8719	2.1818	0.1	0.13377
28214	4.9638	1.9091	0.1	0.13799
28215	4.8719	2.	0.1	0.13337
28216	4.9638	1.7273	0.1	0.13747
28217	4.8719	1.8182	0.1	0.13289
28218	4.9638	1.5455	0.1	0.13686
28219	4.8719	1.6364	0.1	0.13233
28220	4.9638	1.3636	0.1	0.13616
28221	4.8719	1.4545	0.1	0.13168
28222	4.9638	1.1818	0.1	0.13538
28223	4.8719	1.2727	0.1	0.13094
28224	4.9638	1.	0.1	0.1345
28225	4.8719	1.0909	0.1	0.13011
28226	4.9638	0.81818	0.1	0.13353
28227	4.8719	0.90909	0.1	0.1292
28228	4.9638	0.63636	0.1	0.13247
28229	4.8719	0.72727	0.1	0.12818
28230	4.9638	0.45455	0.1	0.1313
28231	4.8719	0.54545	0.1	0.12707
28232	4.9638	0.27273	0.1	0.13003
28233	4.8719	0.36364	0.1	0.12586
28234	4.8719	0.18182	0.1	0.12454
28235	4.9638	9.0909e-002	0.1	0.12866
28236	4.78	5.7273	0.1	0.12047
28237	4.6881	5.8182	0.1	0.11515
28238	4.78	5.9091	0.1	0.11911
28239	4.78	5.5455	0.1	0.12173
28240	4.6881	5.6364	0.1	0.11646
28241	4.78	5.3636	0.1	0.12289
28242	4.6881	5.4545	0.1	0.11767
28243	4.78	5.1818	0.1	0.12395
28244	4.6881	5.2727	0.1	0.11877
28245	4.78	5.	0.1	0.12492
28246	4.6881	5.0909	0.1	0.11978
28247	4.78	4.8182	0.1	0.12578
28248	4.6881	4.9091	0.1	0.12069
28249	4.78	4.6364	0.1	0.12656
28250	4.6881	4.7273	0.1	0.12151
28251	4.78	4.4545	0.1	0.12725
28252	4.6881	4.5455	0.1	0.12224
28253	4.78	4.2727	0.1	0.12785
28254	4.6881	4.3636	0.1	0.12288
28255	4.78	4.0909	0.1	0.12837
28256	4.6881	4.1818	0.1	0.12343
28257	4.78	3.9091	0.1	0.1288
28258	4.6881	4.	0.1	0.12391
28259	4.78	3.7273	0.1	0.12916
28260	4.6881	3.8182	0.1	0.1243
28261	4.78	3.5455	0.1	0.12943
28262	4.6881	3.6364	0.1	0.12461
28263	4.78	3.3636	0.1	0.12963
28264	4.6881	3.4545	0.1	0.12484
28265	4.78	3.1818	0.1	0.12974
28266	4.6881	3.2727	0.1	0.125
28267	4.78	3.	0.1	0.12978
28268	4.6881	3.0909	0.1	0.12507
28269	4.78	2.8182	0.1	0.12974
28270	4.6881	2.9091	0.1	0.12507
28271	4.78	2.6364	0.1	0.12963
28272	4.6881	2.7273	0.1	0.125
28273	4.78	2.4545	0.1	0.12943
28274	4.6881	2.5455	0.1	0.12484
28275	4.78	2.2727	0.1	0.12916
28276	4.6881	2.3636	0.1	0.12461
28277	4.78	2.0909	0.1	0.1288
28278	4.6881	2.1818	0.1	0.1243
28279	4.78	1.9091	0.1	0.12837
28280	4.6881	2.	0.1	0.12391
28281	4.78	1.7273	0.1	0.12785
28282	4.6881	1.8182	0.1	0.12343
28283	4.78	1.5455	0.1	0.12725
28284	4.6881	1.6364	0.1	0.12288
28285	4.78	1.3636	0.1	0.12656
28286	4.6881	1.4545	0.1	0.12224
28287	4.78	1.1818	0.1	0.12578
28288	4.6881	1.2727	0.1	0.12151
28289	4.78	1.	0.1	0.12492
28290	4.6881	1.0909	0.1	0.12069
28291	4.78	0.81818	0.1	0.12395
28292	4.6881	0.90909	0.1	0.11978
28293	4.78	0.63636	0.1	0.12289
28294	4.6881	0.72727	0.1	0.11877
28295	4.78	0.45455	0.1	0.12173
28296	4.6881	0.54545	0.1	0.11767
28297	4.78	0.27273	0.1	0.12047
28298	4.6881	0.36364	0.1	0.11646
28299	4.6881	0.18182	0.1	0.11515
28300	4.78	9.0909e-002	0.1	0.11911
28301	4.5962	5.7273	0.1	0.11125
28302	4.5042	5.8182	0.1	0.1061
28303	4.5962	5.9091	0.1	0.10989
28304	4.5962	5.5455	0.1	0.1125
28305	4.5042	5.6364	0.1	0.1074
28306	4.5962	5.3636	0.1	0.11365
28307	4.5042	5.4545	0.1	0.1086
28308	4.5962	5.1818	0.1	0.11471
28309	4.5042	5.2727	0.1	0.1097
28310	4.5962	5.	0.1	0.11566
28311	4.5042	5.0909	0.1	0.11069
28312	4.5962	4.8182	0.1	0.11652
28313	4.5042	4.9091	0.1	0.11159
28314	4.5962	4.6364	0.1	0.11729
28315	4.5042	4.7273	0.1	0.1124
28316	4.5962	4.4545	0.1	0.11797
28317	4.5042	4.5455	0.1	0.11312
28318	4.5962	4.2727	0.1	0.11856
28319	4.5042	4.3636	0.1	0.11376
28320	4.5962	4.0909	0.1	0.11907
28321	4.5042	4.1818	0.1	0.1143
28322	4.5962	3.9091	0.1	0.1195
28323	4.5042	4.	0.1	0.11477
28324	4.5962	3.7273	0.1	0.11985
28325	4.5042	3.8182	0.1	0.11515
28326	4.5962	3.5455	0.1	0.12012
28327	4.5042	3.6364	0.1	0.11546
28328	4.5962	3.3636	0.1	0.12031
28329	4.5042	3.4545	0.1	0.11569
28330	4.5962	3.1818	0.1	0.12043
28331	4.5042	3.2727	0.1	0.11584
28332	4.5962	3.	0.1	0.12046
28333	4.5042	3.0909	0.1	0.11592
28334	4.5962	2.8182	0.1	0.12043
28335	4.5042	2.9091	0.1	0.11592
28336	4.5962	2.6364	0.1	0.12031
28337	4.5042	2.7273	0.1	0.11584
28338	4.5962	2.4545	0.1	0.12012
28339	4.5042	2.5455	0.1	0.11569
28340	4.5962	2.2727	0.1	0.11985
28341	4.5042	2.3636	0.1	0.11546
28342	4.5962	2.0909	0.1	0.1195
28343	4.5042	2.1818	0.1	0.11515
28344	4.5962	1.9091	0.1	0.11907
28345	4.5042	2.	0.1	0.11477
28346	4.5962	1.7273	0.1	0.11856
28347	4.5042	1.8182	0.1	0.1143
28348	4.5962	1.5455	0.1	0.11797
28349	4.5042	1.6364	0.1	0.11376
28350	4.5962	1.3636	0.1	0.11729
28351	4.5042	1.4545	0.1	0.11312
28352	4.5962	1.1818	0.1	0.11652
28353	4.5042	1.2727	0.1	0.1124
28354	4.5962	1.	0.1	0.11566
28355	4.5042	1.0909	0.1	0.11159
28356	4.5962	0.81818	0.1	0.11471
28357	4.5042	0.90909	0.1	0.11069
28358	4.5962	0.63636	0.1	0.11365
28359	4.5042	0.72727	0.1	0.1097
28360	4.5962	0.45455	0.1	0.1125
28361	4.5042	0.54545	0.1	0.1086
28362	4.5962	0.27273	0.1	0.11125
28363	4.5042	0.36364	0.1	0.1074
28364	4.5042	0.18182	0.1	0.1061
28365	4.5962	9.0909e-002	0.1	0.10989
28366	4.4123	5.7273	0.1	0.10237
28367	4.3204	5.8182	0.1	9.7395e-002
28368	4.4123	5.9091	0.1	0.10102
28369	4.4123	5.5455	0.1	0.10361
28370	4.3204	5.6364	0.1	9.8687e-002
28371	4.4123	5.3636	0.1	0.10475
28372	4.3204	5.4545	0.1	9.9874e-002
28373	4.4123	5.1818	0.1	0.10579
28374	4.3204	5.2727	0.1	0.10096
28375	4.4123	5.	0.1	0.10674
28376	4.3204	5.0909	0.1	0.10194
28377	4.4123	4.8182	0.1	0.10759
28378	4.3204	4.9091	0.1	0.10283
28379	4.4123	4.6364	0.1	0.10834
28380	4.3204	4.7273	0.1	0.10363
28381	4.4123	4.4545	0.1	0.10901
28382	4.3204	4.5455	0.1	0.10434
28383	4.4123	4.2727	0.1	0.1096
28384	4.3204	4.3636	0.1	0.10496
28385	4.4123	4.0909	0.1	0.1101
28386	4.3204	4.1818	0.1	0.1055
28387	4.4123	3.9091	0.1	0.11052
28388	4.3204	4.	0.1	0.10596
28389	4.4123	3.7273	0.1	0.11086
28390	4.3204	3.8182	0.1	0.10633
28391	4.4123	3.5455	0.1	0.11113
28392	4.3204	3.6364	0.1	0.10663
28393	4.4123	3.3636	0.1	0.11132
