Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19307	19.672	1.3636	0.	950.1
19308	19.763	1.2727	0.	928.44
19309	19.672	1.2727	5.e-002	7.474
19310	19.672	1.5455	0.	953.42
19311	19.763	1.4545	0.	932.04
19312	19.672	1.4545	5.e-002	7.4768
19313	19.672	1.7273	0.	956.57
19314	19.763	1.6364	0.	935.5
19315	19.672	1.6364	5.e-002	7.4786
19316	19.672	1.9091	0.	959.47
19317	19.763	1.8182	0.	938.74
19318	19.672	1.8182	5.e-002	7.4798
19319	19.672	2.0909	0.	962.06
19320	19.763	2.	0.	941.68
19321	19.672	2.	5.e-002	7.4803
19322	19.672	2.2727	0.	964.27
19323	19.763	2.1818	0.	944.25
19324	19.672	2.1818	5.e-002	7.4805
19325	19.672	2.4545	0.	966.05
19326	19.763	2.3636	0.	946.39
19327	19.672	2.3636	5.e-002	7.4803
19328	19.672	2.6364	0.	967.35
19329	19.763	2.5455	0.	948.04
19330	19.672	2.5455	5.e-002	7.4801
19331	19.672	2.8182	0.	968.15
19332	19.763	2.7273	0.	949.17
19333	19.672	2.7273	5.e-002	7.4799
19334	19.672	3.	0.	968.41
19335	19.763	2.9091	0.	949.74
19336	19.672	2.9091	5.e-002	7.4797
19337	19.672	3.1818	0.	968.15
19338	19.763	3.0909	0.	949.74
19339	19.672	3.0909	5.e-002	7.4797
19340	19.672	3.3636	0.	967.35
19341	19.763	3.2727	0.	949.17
19342	19.672	3.2727	5.e-002	7.4799
19343	19.672	3.5455	0.	966.05
19344	19.763	3.4545	0.	948.04
19345	19.672	3.4545	5.e-002	7.4801
19346	19.672	3.7273	0.	964.27
19347	19.763	3.6364	0.	946.39
19348	19.672	3.6364	5.e-002	7.4803
19349	19.672	3.9091	0.	962.06
19350	19.763	3.8182	0.	944.25
19351	19.672	3.8182	5.e-002	7.4805
19352	19.672	4.0909	0.	959.47
19353	19.763	4.	0.	941.68
19354	19.672	4.	5.e-002	7.4803
19355	19.672	4.2727	0.	956.57
19356	19.763	4.1818	0.	938.74
19357	19.672	4.1818	5.e-002	7.4798
19358	19.672	4.4545	0.	953.42
19359	19.763	4.3636	0.	935.5
19360	19.672	4.3636	5.e-002	7.4786
19361	19.672	4.6364	0.	950.1
19362	19.763	4.5455	0.	932.04
19363	19.672	4.5455	5.e-002	7.4768
19364	19.672	4.8182	0.	946.7
19365	19.763	4.7273	0.	928.44
19366	19.672	4.7273	5.e-002	7.474
19367	19.672	5.	0.	943.29
19368	19.763	4.9091	0.	924.79
19369	19.672	4.9091	5.e-002	7.4703
19370	19.672	5.1818	0.	939.96
19371	19.763	5.0909	0.	921.18
19372	19.672	5.0909	5.e-002	7.4655
19373	19.672	5.3636	0.	936.81
19374	19.763	5.2727	0.	917.69
19375	19.672	5.2727	5.e-002	7.4582
19376	19.672	5.5455	0.	933.98
19377	19.763	5.4545	0.	914.44
19378	19.672	5.4545	5.e-002	7.428
19379	19.672	5.7273	0.	932.92
19380	19.763	5.6364	0.	911.64
19381	19.672	5.6364	5.e-002	7.0634
19382	19.763	5.8182	0.	912.1
19383	19.672	5.8182	5.e-002	1.8059
19384	19.672	5.9091	0.	922.84
19385	19.855	0.27273	0.	890.53
19386	19.947	0.18182	0.	869.51
19387	19.855	0.18182	5.e-002	1.9754
19388	19.855	9.0909e-002	0.	880.28
19389	19.855	0.45455	0.	892.
19390	19.947	0.36364	0.	869.5
19391	19.855	0.36364	5.e-002	7.0674
19392	19.855	0.63636	0.	895.24
19393	19.947	0.54545	0.	872.72
19394	19.855	0.54545	5.e-002	7.4214
19395	19.855	0.81818	0.	898.83
19396	19.947	0.72727	0.	876.42
19397	19.855	0.72727	5.e-002	7.4514
19398	19.855	1.	0.	902.61
19399	19.947	0.90909	0.	880.36
19400	19.855	0.90909	5.e-002	7.4591
19401	19.855	1.1818	0.	906.47
19402	19.947	1.0909	0.	884.44
19403	19.855	1.0909	5.e-002	7.4643
19404	19.855	1.3636	0.	910.32
19405	19.947	1.2727	0.	888.57
19406	19.855	1.2727	5.e-002	7.4682
19407	19.855	1.5455	0.	914.07
19408	19.947	1.4545	0.	892.64
19409	19.855	1.4545	5.e-002	7.4711
19410	19.855	1.7273	0.	917.63
19411	19.947	1.6364	0.	896.55
19412	19.855	1.6364	5.e-002	7.473
19413	19.855	1.9091	0.	920.92
19414	19.947	1.8182	0.	900.21
19415	19.855	1.8182	5.e-002	7.4741
19416	19.855	2.0909	0.	923.85
19417	19.947	2.	0.	903.54
19418	19.855	2.	5.e-002	7.4745
19419	19.855	2.2727	0.	926.35
19420	19.947	2.1818	0.	906.45
19421	19.855	2.1818	5.e-002	7.4745
19422	19.855	2.4545	0.	928.36
19423	19.947	2.3636	0.	908.87
19424	19.855	2.3636	5.e-002	7.4742
19425	19.855	2.6364	0.	929.84
19426	19.947	2.5455	0.	910.74
19427	19.855	2.5455	5.e-002	7.4738
19428	19.855	2.8182	0.	930.74
19429	19.947	2.7273	0.	912.02
19430	19.855	2.7273	5.e-002	7.4734
19431	19.855	3.	0.	931.04
19432	19.947	2.9091	0.	912.66
19433	19.855	2.9091	5.e-002	7.4732
19434	19.855	3.1818	0.	930.74
19435	19.947	3.0909	0.	912.66
19436	19.855	3.0909	5.e-002	7.4732
19437	19.855	3.3636	0.	929.84
19438	19.947	3.2727	0.	912.02
19439	19.855	3.2727	5.e-002	7.4734
19440	19.855	3.5455	0.	928.36
19441	19.947	3.4545	0.	910.74
19442	19.855	3.4545	5.e-002	7.4738
19443	19.855	3.7273	0.	926.35
19444	19.947	3.6364	0.	908.87
19445	19.855	3.6364	5.e-002	7.4742
19446	19.855	3.9091	0.	923.85
19447	19.947	3.8182	0.	906.45
19448	19.855	3.8182	5.e-002	7.4745
19449	19.855	4.0909	0.	920.92
19450	19.947	4.	0.	903.54
19451	19.855	4.	5.e-002	7.4745
19452	19.855	4.2727	0.	917.63
19453	19.947	4.1818	0.	900.21
19454	19.855	4.1818	5.e-002	7.4741
19455	19.855	4.4545	0.	914.07
19456	19.947	4.3636	0.	896.55
19457	19.855	4.3636	5.e-002	7.473
19458	19.855	4.6364	0.	910.32
19459	19.947	4.5455	0.	892.64
19460	19.855	4.5455	5.e-002	7.4711
19461	19.855	4.8182	0.	906.47
19462	19.947	4.7273	0.	888.57
19463	19.855	4.7273	5.e-002	7.4682
19464	19.855	5.	0.	902.61
19465	19.947	4.9091	0.	884.44
19466	19.855	4.9091	5.e-002	7.4643
19467	19.855	5.1818	0.	898.83
19468	19.947	5.0909	0.	880.36
19469	19.855	5.0909	5.e-002	7.4591
19470	19.855	5.3636	0.	895.24
19471	19.947	5.2727	0.	876.42
19472	19.855	5.2727	5.e-002	7.4514
19473	19.855	5.5455	0.	892.
19474	19.947	5.4545	0.	872.72
19475	19.855	5.4545	5.e-002	7.4214
19476	19.855	5.7273	0.	890.53
19477	19.947	5.6364	0.	869.5
19478	19.855	5.6364	5.e-002	7.0674
19479	19.947	5.8182	0.	869.51
19480	19.855	5.8182	5.e-002	1.9754
19481	19.855	5.9091	0.	880.28
19482	20.039	0.27273	0.	848.19
19483	20.131	0.18182	0.	826.95
19484	20.039	0.18182	5.e-002	2.1579
19485	20.039	9.0909e-002	0.	837.78
19486	20.039	0.45455	0.	850.11
19487	20.131	0.36364	0.	827.42
19488	20.039	0.36364	5.e-002	7.0743
19489	20.039	0.63636	0.	853.8
19490	20.131	0.54545	0.	831.1
19491	20.039	0.54545	5.e-002	7.4171
19492	20.039	0.81818	0.	857.87
19493	20.131	0.72727	0.	835.28
19494	20.039	0.72727	5.e-002	7.4469
19495	20.039	1.	0.	862.13
19496	20.131	0.90909	0.	839.73
19497	20.039	0.90909	5.e-002	7.4552
19498	20.039	1.1818	0.	866.49
19499	20.131	1.0909	0.	844.33
19500	20.039	1.0909	5.e-002	7.4608
19501	20.039	1.3636	0.	870.84
19502	20.131	1.2727	0.	848.98
19503	20.039	1.2727	5.e-002	7.4651
19504	20.039	1.5455	0.	875.07
19505	20.131	1.4545	0.	853.57
19506	20.039	1.4545	5.e-002	7.4682
19507	20.039	1.7273	0.	879.1
19508	20.131	1.6364	0.	857.99
19509	20.039	1.6364	5.e-002	7.4702
19510	20.039	1.9091	0.	882.81
19511	20.131	1.8182	0.	862.13
19512	20.039	1.8182	5.e-002	7.4712
19513	20.039	2.0909	0.	886.12
19514	20.131	2.	0.	865.89
19515	20.039	2.	5.e-002	7.4716
19516	20.039	2.2727	0.	888.95
19517	20.131	2.1818	0.	869.18
19518	20.039	2.1818	5.e-002	7.4714
19519	20.039	2.4545	0.	891.23
19520	20.131	2.3636	0.	871.92
19521	20.039	2.3636	5.e-002	7.4709
19522	20.039	2.6364	0.	892.91
19523	20.131	2.5455	0.	874.03
19524	20.039	2.5455	5.e-002	7.4703
19525	20.039	2.8182	0.	893.93
19526	20.131	2.7273	0.	875.48
19527	20.039	2.7273	5.e-002	7.4698
19528	20.039	3.	0.	894.27
19529	20.131	2.9091	0.	876.21
19530	20.039	2.9091	5.e-002	7.4695
19531	20.039	3.1818	0.	893.93
19532	20.131	3.0909	0.	876.21
19533	20.039	3.0909	5.e-002	7.4695
19534	20.039	3.3636	0.	892.91
19535	20.131	3.2727	0.	875.48
19536	20.039	3.2727	5.e-002	7.4698
19537	20.039	3.5455	0.	891.23
19538	20.131	3.4545	0.	874.03
19539	20.039	3.4545	5.e-002	7.4703
19540	20.039	3.7273	0.	888.95
19541	20.131	3.6364	0.	871.92
19542	20.039	3.6364	5.e-002	7.4709
19543	20.039	3.9091	0.	886.12
19544	20.131	3.8182	0.	869.18
19545	20.039	3.8182	5.e-002	7.4714
19546	20.039	4.0909	0.	882.81
19547	20.131	4.	0.	865.89
19548	20.039	4.	5.e-002	7.4716
19549	20.039	4.2727	0.	879.1
19550	20.131	4.1818	0.	862.13
19551	20.039	4.1818	5.e-002	7.4712
19552	20.039	4.4545	0.	875.07
19553	20.131	4.3636	0.	857.99
19554	20.039	4.3636	5.e-002	7.4702
19555	20.039	4.6364	0.	870.84
19556	20.131	4.5455	0.	853.57
19557	20.039	4.5455	5.e-002	7.4682
19558	20.039	4.8182	0.	866.49
19559	20.131	4.7273	0.	848.98
19560	20.039	4.7273	5.e-002	7.4651
19561	20.039	5.	0.	862.13
19562	20.131	4.9091	0.	844.33
19563	20.039	4.9091	5.e-002	7.4608
19564	20.039	5.1818	0.	857.87
19565	20.131	5.0909	0.	839.73
19566	20.039	5.0909	5.e-002	7.4552
19567	20.039	5.3636	0.	853.8
19568	20.131	5.2727	0.	835.28
19569	20.039	5.2727	5.e-002	7.4469
19570	20.039	5.5455	0.	850.11
19571	20.131	5.4545	0.	831.1
19572	20.039	5.4545	5.e-002	7.4171
19573	20.039	5.7273	0.	848.19
19574	20.131	5.6364	0.	827.43
19575	20.039	5.6364	5.e-002	7.0743
19576	20.131	5.8182	0.	826.95
19577	20.039	5.8182	5.e-002	2.1579
19578	20.039	5.9091	0.	837.78
19579	20.223	0.27273	0.	805.88
19580	20.315	0.18182	0.	784.39
19581	20.223	0.18182	5.e-002	2.354
19582	20.223	9.0909e-002	0.	795.32
19583	20.223	0.45455	0.	808.3
19584	20.315	0.36364	0.	785.4
19585	20.223	0.36364	5.e-002	7.0843
19586	20.223	0.63636	0.	812.48
19587	20.315	0.54545	0.	789.57
19588	20.223	0.54545	5.e-002	7.4152
19589	20.223	0.81818	0.	817.06
19590	20.315	0.72727	0.	794.28
19591	20.223	0.72727	5.e-002	7.4449
19592	20.223	1.	0.	821.86
19593	20.315	0.90909	0.	799.28
19594	20.223	0.90909	5.e-002	7.4538
19595	20.223	1.1818	0.	826.77
19596	20.315	1.0909	0.	804.46
19597	20.223	1.0909	5.e-002	7.46
19598	20.223	1.3636	0.	831.67
19599	20.315	1.2727	0.	809.69
19600	20.223	1.2727	5.e-002	7.4648
19601	20.223	1.5455	0.	836.45
19602	20.315	1.4545	0.	814.86
19603	20.223	1.4545	5.e-002	7.4683
19604	20.223	1.7273	0.	840.99
19605	20.315	1.6364	0.	819.84
19606	20.223	1.6364	5.e-002	7.4704
19607	20.223	1.9091	0.	845.18
19608	20.315	1.8182	0.	824.51
19609	20.223	1.8182	5.e-002	7.4716
19610	20.223	2.0909	0.	848.92
19611	20.315	2.	0.	828.75
19612	20.223	2.	5.e-002	7.4718
19613	20.223	2.2727	0.	852.13
19614	20.315	2.1818	0.	832.47
19615	20.223	2.1818	5.e-002	7.4714
19616	20.223	2.4545	0.	854.71
19617	20.315	2.3636	0.	835.57
19618	20.223	2.3636	5.e-002	7.4707
19619	20.223	2.6364	0.	856.6
19620	20.315	2.5455	0.	837.97
19621	20.223	2.5455	5.e-002	7.4699
19622	20.223	2.8182	0.	857.75
19623	20.315	2.7273	0.	839.6
19624	20.223	2.7273	5.e-002	7.4692
19625	20.223	3.	0.	858.14
19626	20.315	2.9091	0.	840.43
19627	20.223	2.9091	5.e-002	7.4688
19628	20.223	3.1818	0.	857.75
19629	20.315	3.0909	0.	840.43
19630	20.223	3.0909	5.e-002	7.4688
19631	20.223	3.3636	0.	856.6
19632	20.315	3.2727	0.	839.6
19633	20.223	3.2727	5.e-002	7.4692
19634	20.223	3.5455	0.	854.71
19635	20.315	3.4545	0.	837.97
19636	20.223	3.4545	5.e-002	7.4699
19637	20.223	3.7273	0.	852.13
19638	20.315	3.6364	0.	835.57
19639	20.223	3.6364	5.e-002	7.4707
19640	20.223	3.9091	0.	848.92
19641	20.315	3.8182	0.	832.47
19642	20.223	3.8182	5.e-002	7.4714
19643	20.223	4.0909	0.	845.18
19644	20.315	4.	0.	828.75
19645	20.223	4.	5.e-002	7.4718
19646	20.223	4.2727	0.	840.99
19647	20.315	4.1818	0.	824.51
19648	20.223	4.1818	5.e-002	7.4716
19649	20.223	4.4545	0.	836.45
19650	20.315	4.3636	0.	819.84
19651	20.223	4.3636	5.e-002	7.4704
19652	20.223	4.6364	0.	831.67
19653	20.315	4.5455	0.	814.86
19654	20.223	4.5455	5.e-002	7.4683
19655	20.223	4.8182	0.	826.77
19656	20.315	4.7273	0.	809.69
19657	20.223	4.7273	5.e-002	7.4648
19658	20.223	5.	0.	821.86
19659	20.315	4.9091	0.	804.46
19660	20.223	4.9091	5.e-002	7.46
19661	20.223	5.1818	0.	817.06
19662	20.315	5.0909	0.	799.28
19663	20.223	5.0909	5.e-002	7.4538
19664	20.223	5.3636	0.	812.48
19665	20.315	5.2727	0.	794.28
19666	20.223	5.2727	5.e-002	7.4449
19667	20.223	5.5455	0.	808.3
19668	20.315	5.4545	0.	789.57
19669	20.223	5.4545	5.e-002	7.4152
19670	20.223	5.7273	0.	805.88
19671	20.315	5.6364	0.	785.4
19672	20.223	5.6364	5.e-002	7.0843
19673	20.315	5.8182	0.	784.39
19674	20.223	5.8182	5.e-002	2.354
19675	20.223	5.9091	0.	795.32
19676	20.407	0.27273	0.	763.6
19677	20.499	0.18182	0.	741.82
19678	20.407	0.18182	5.e-002	2.5639
19679	20.407	9.0909e-002	0.	752.89
19680	20.407	0.45455	0.	766.55
19681	20.499	0.36364	0.	743.42
19682	20.407	0.36364	5.e-002	7.0972
19683	20.407	0.63636	0.	771.27
19684	20.499	0.54545	0.	748.12
19685	20.407	0.54545	5.e-002	7.4156
19686	20.407	0.81818	0.	776.41
19687	20.499	0.72727	0.	753.4
19688	20.407	0.72727	5.e-002	7.4454
19689	20.407	1.	0.	781.81
19690	20.499	0.90909	0.	759.02
19691	20.407	0.90909	5.e-002	7.4551
19692	20.407	1.1818	0.	787.32
19693	20.499	1.0909	0.	764.83
19694	20.407	1.0909	5.e-002	7.4622
19695	20.407	1.3636	0.	792.84
19696	20.499	1.2727	0.	770.71
19697	20.407	1.2727	5.e-002	7.4677
19698	20.407	1.5455	0.	798.21
19699	20.499	1.4545	0.	776.52
19700	20.407	1.4545	5.e-002	7.4716
19701	20.407	1.7273	0.	803.33
19702	20.499	1.6364	0.	782.12
19703	20.407	1.6364	5.e-002	7.4741
19704	20.407	1.9091	0.	808.06
19705	20.499	1.8182	0.	787.39
19706	20.407	1.8182	5.e-002	7.4754
19707	20.407	2.0909	0.	812.29
19708	20.499	2.	0.	792.18
19709	20.407	2.	5.e-002	7.4756
19710	20.407	2.2727	0.	815.91
19711	20.499	2.1818	0.	796.39
19712	20.407	2.1818	5.e-002	7.4751
19713	20.407	2.4545	0.	818.83
19714	20.499	2.3636	0.	799.9
19715	20.407	2.3636	5.e-002	7.4741
19716	20.407	2.6364	0.	820.98
19717	20.499	2.5455	0.	802.61
19718	20.407	2.5455	5.e-002	7.4731
19719	20.407	2.8182	0.	822.29
19720	20.499	2.7273	0.	804.46
19721	20.407	2.7273	5.e-002	7.4722
19722	20.407	3.	0.	822.73
19723	20.499	2.9091	0.	805.4
19724	20.407	2.9091	5.e-002	7.4717
19725	20.407	3.1818	0.	822.29
19726	20.499	3.0909	0.	805.4
19727	20.407	3.0909	5.e-002	7.4717
19728	20.407	3.3636	0.	820.98
19729	20.499	3.2727	0.	804.46
19730	20.407	3.2727	5.e-002	7.4722
19731	20.407	3.5455	0.	818.83
19732	20.499	3.4545	0.	802.61
19733	20.407	3.4545	5.e-002	7.4731
19734	20.407	3.7273	0.	815.91
19735	20.499	3.6364	0.	799.9
19736	20.407	3.6364	5.e-002	7.4741
19737	20.407	3.9091	0.	812.29
19738	20.499	3.8182	0.	796.39
19739	20.407	3.8182	5.e-002	7.4751
19740	20.407	4.0909	0.	808.06
19741	20.499	4.	0.	792.18
19742	20.407	4.	5.e-002	7.4756
19743	20.407	4.2727	0.	803.33
19744	20.499	4.1818	0.	787.39
19745	20.407	4.1818	5.e-002	7.4754
19746	20.407	4.4545	0.	798.21
19747	20.499	4.3636	0.	782.12
19748	20.407	4.3636	5.e-002	7.4741
19749	20.407	4.6364	0.	792.84
19750	20.499	4.5455	0.	776.52
19751	20.407	4.5455	5.e-002	7.4716
19752	20.407	4.8182	0.	787.32
19753	20.499	4.7273	0.	770.71
19754	20.407	4.7273	5.e-002	7.4677
19755	20.407	5.	0.	781.81
19756	20.499	4.9091	0.	764.83
19757	20.407	4.9091	5.e-002	7.4622
19758	20.407	5.1818	0.	776.41
19759	20.499	5.0909	0.	759.02
19760	20.407	5.0909	5.e-002	7.4551
19761	20.407	5.3636	0.	771.27
19762	20.499	5.2727	0.	753.4
19763	20.407	5.2727	5.e-002	7.4454
19764	20.407	5.5455	0.	766.55
19765	20.499	5.4545	0.	748.12
19766	20.407	5.4545	5.e-002	7.4156
19767	20.407	5.7273	0.	763.6
19768	20.499	5.6364	0.	743.42
19769	20.407	5.6364	5.e-002	7.0972
19770	20.499	5.8182	0.	741.82
19771	20.407	5.8182	5.e-002	2.564
19772	20.407	5.9091	0.	752.89
19773	20.591	0.27273	0.	721.32
19774	20.683	0.18182	0.	699.24
19775	20.591	0.18182	5.e-002	2.7881
19776	20.591	9.0909e-002	0.	710.48
19777	20.591	0.45455	0.	724.86
19778	20.683	0.36364	0.	701.46
19779	20.591	0.36364	5.e-002	7.1129
19780	20.591	0.63636	0.	730.16
19781	20.683	0.54545	0.	706.75
19782	20.591	0.54545	5.e-002	7.4184
19783	20.591	0.81818	0.	735.92
19784	20.683	0.72727	0.	712.65
19785	20.591	0.72727	5.e-002	7.4484
19786	20.591	1.	0.	741.96
19787	20.683	0.90909	0.	718.93
19788	20.591	0.90909	5.e-002	7.4593
19789	20.591	1.1818	0.	748.15
19790	20.683	1.0909	0.	725.44
19791	20.591	1.0909	5.e-002	7.4675
19792	20.591	1.3636	0.	754.34
19793	20.683	1.2727	0.	732.04
19794	20.591	1.2727	5.e-002	7.474
19795	20.591	1.5455	0.	760.39
19796	20.683	1.4545	0.	738.56
19797	20.591	1.4545	5.e-002	7.4787
19798	20.591	1.7273	0.	766.16
19799	20.683	1.6364	0.	744.87
19800	20.591	1.6364	5.e-002	7.4818
19801	20.591	1.9091	0.	771.5
19802	20.683	1.8182	0.	750.81
19803	20.591	1.8182	5.e-002	7.4833
19804	20.591	2.0909	0.	776.28
19805	20.683	2.	0.	756.23
19806	20.591	2.	5.e-002	7.4836
19807	20.591	2.2727	0.	780.38
19808	20.683	2.1818	0.	760.98
19809	20.591	2.1818	5.e-002	7.483
19810	20.591	2.4545	0.	783.68
19811	20.683	2.3636	0.	764.95
19812	20.591	2.3636	5.e-002	7.4818
19813	20.591	2.6364	0.	786.11
19814	20.683	2.5455	0.	768.03
19815	20.591	2.5455	5.e-002	7.4805
19816	20.591	2.8182	0.	787.59
19817	20.683	2.7273	0.	770.13
19818	20.591	2.7273	5.e-002	7.4794
19819	20.591	3.	0.	788.09
19820	20.683	2.9091	0.	771.19
19821	20.591	2.9091	5.e-002	7.4787
19822	20.591	3.1818	0.	787.59
19823	20.683	3.0909	0.	771.19
19824	20.591	3.0909	5.e-002	7.4787
19825	20.591	3.3636	0.	786.11
19826	20.683	3.2727	0.	770.13
19827	20.591	3.2727	5.e-002	7.4794
19828	20.591	3.5455	0.	783.68
19829	20.683	3.4545	0.	768.03
19830	20.591	3.4545	5.e-002	7.4805
19831	20.591	3.7273	0.	780.38
19832	20.683	3.6364	0.	764.95
19833	20.591	3.6364	5.e-002	7.4818
19834	20.591	3.9091	0.	776.28
19835	20.683	3.8182	0.	760.98
19836	20.591	3.8182	5.e-002	7.483
19837	20.591	4.0909	0.	771.5
19838	20.683	4.	0.	756.23
19839	20.591	4.	5.e-002	7.4836
19840	20.591	4.2727	0.	766.16
19841	20.683	4.1818	0.	750.81
19842	20.591	4.1818	5.e-002	7.4833
19843	20.591	4.4545	0.	760.39
19844	20.683	4.3636	0.	744.87
19845	20.591	4.3636	5.e-002	7.4818
19846	20.591	4.6364	0.	754.34
19847	20.683	4.5455	0.	738.56
19848	20.591	4.5455	5.e-002	7.4787
19849	20.591	4.8182	0.	748.15
19850	20.683	4.7273	0.	732.04
19851	20.591	4.7273	5.e-002	7.474
19852	20.591	5.	0.	741.96
19853	20.683	4.9091	0.	725.44
19854	20.591	4.9091	5.e-002	7.4675
19855	20.591	5.1818	0.	735.92
19856	20.683	5.0909	0.	718.93
19857	20.591	5.0909	5.e-002	7.4593
19858	20.591	5.3636	0.	730.16
19859	20.683	5.2727	0.	712.65
19860	20.591	5.2727	5.e-002	7.4484
19861	20.591	5.5455	0.	724.86
19862	20.683	5.4545	0.	706.75
19863	20.591	5.4545	5.e-002	7.4184
19864	20.591	5.7273	0.	721.32
19865	20.683	5.6364	0.	701.46
19866	20.591	5.6364	5.e-002	7.1129
19867	20.683	5.8182	0.	699.24
19868	20.591	5.8182	5.e-002	2.7881
19869	20.591	5.9091	0.	710.48
19870	20.775	0.27273	0.	679.04
19871	20.867	0.18182	0.	656.62
19872	20.775	0.18182	5.e-002	3.0264
19873	20.775	9.0909e-002	0.	668.09
19874	20.775	0.45455	0.	683.22
19875	20.867	0.36364	0.	659.53
19876	20.775	0.36364	5.e-002	7.1314
19877	20.775	0.63636	0.	689.14
19878	20.867	0.54545	0.	665.44
19879	20.775	0.54545	5.e-002	7.4232
19880	20.775	0.81818	0.	695.58
19881	20.867	0.72727	0.	672.02
19882	20.775	0.72727	5.e-002	7.4538
19883	20.775	1.	0.	702.34
19884	20.867	0.90909	0.	679.03
19885	20.775	0.90909	5.e-002	7.4663
19886	20.775	1.1818	0.	709.27
19887	20.867	1.0909	0.	686.31
19888	20.775	1.0909	5.e-002	7.4762
19889	20.775	1.3636	0.	716.22
19890	20.867	1.2727	0.	693.7
19891	20.775	1.2727	5.e-002	7.4841
19892	20.775	1.5455	0.	723.02
19893	20.867	1.4545	0.	701.03
19894	20.775	1.4545	5.e-002	7.49
19895	20.775	1.7273	0.	729.52
19896	20.867	1.6364	0.	708.13
19897	20.775	1.6364	5.e-002	7.4939
19898	20.775	1.9091	0.	735.54
19899	20.867	1.8182	0.	714.83
19900	20.775	1.8182	5.e-002	7.496
19901	20.775	2.0909	0.	740.94
19902	20.867	2.	0.	720.95
19903	20.775	2.	5.e-002	7.4964
19904	20.775	2.2727	0.	745.58
19905	20.867	2.1818	0.	726.33
19906	20.775	2.1818	5.e-002	7.4957
19907	20.775	2.4545	0.	749.33
19908	20.867	2.3636	0.	730.83
19909	20.775	2.3636	5.e-002	7.4943
19910	20.775	2.6364	0.	752.08
19911	20.867	2.5455	0.	734.32
19912	20.775	2.5455	5.e-002	7.4927
19913	20.775	2.8182	0.	753.76
19914	20.867	2.7273	0.	736.7
19915	20.775	2.7273	5.e-002	7.4914
19916	20.775	3.	0.	754.33
19917	20.867	2.9091	0.	737.91
19918	20.775	2.9091	5.e-002	7.4906
19919	20.775	3.1818	0.	753.76
19920	20.867	3.0909	0.	737.91
19921	20.775	3.0909	5.e-002	7.4906
19922	20.775	3.3636	0.	752.08
19923	20.867	3.2727	0.	736.7
19924	20.775	3.2727	5.e-002	7.4914
19925	20.775	3.5455	0.	749.33
19926	20.867	3.4545	0.	734.32
19927	20.775	3.4545	5.e-002	7.4927
19928	20.775	3.7273	0.	745.58
19929	20.867	3.6364	0.	730.83
19930	20.775	3.6364	5.e-002	7.4943
19931	20.775	3.9091	0.	740.94
19932	20.867	3.8182	0.	726.33
19933	20.775	3.8182	5.e-002	7.4957
19934	20.775	4.0909	0.	735.54
19935	20.867	4.	0.	720.95
19936	20.775	4.	5.e-002	7.4964
19937	20.775	4.2727	0.	729.52
19938	20.867	4.1818	0.	714.83
19939	20.775	4.1818	5.e-002	7.496
19940	20.775	4.4545	0.	723.02
19941	20.867	4.3636	0.	708.13
19942	20.775	4.3636	5.e-002	7.4939
19943	20.775	4.6364	0.	716.22
19944	20.867	4.5455	0.	701.03
19945	20.775	4.5455	5.e-002	7.49
19946	20.775	4.8182	0.	709.27
19947	20.867	4.7273	0.	693.7
19948	20.775	4.7273	5.e-002	7.4841
19949	20.775	5.	0.	702.34
19950	20.867	4.9091	0.	686.31
19951	20.775	4.9091	5.e-002	7.4762
19952	20.775	5.1818	0.	695.58
19953	20.867	5.0909	0.	679.03
19954	20.775	5.0909	5.e-002	7.4663
19955	20.775	5.3636	0.	689.14
19956	20.867	5.2727	0.	672.02
19957	20.775	5.2727	5.e-002	7.4538
19958	20.775	5.5455	0.	683.22
19959	20.867	5.4545	0.	665.44
19960	20.775	5.4545	5.e-002	7.4232
19961	20.775	5.7273	0.	679.04
19962	20.867	5.6364	0.	659.53
19963	20.775	5.6364	5.e-002	7.1314
19964	20.867	5.8182	0.	656.62
19965	20.775	5.8182	5.e-002	3.0264
19966	20.775	5.9091	0.	668.09
19967	20.958	0.27273	0.	636.76
19968	21.05	0.18182	0.	613.97
19969	20.958	0.18182	5.e-002	3.2786
19970	20.958	9.0909e-002	0.	625.71
19971	20.958	0.45455	0.	641.61
19972	21.05	0.36364	0.	617.62
19973	20.958	0.36364	5.e-002	7.152
19974	20.958	0.63636	0.	648.21
19975	21.05	0.54545	0.	624.2
19976	20.958	0.54545	5.e-002	7.4298
19977	20.958	0.81818	0.	655.38
19978	21.05	0.72727	0.	631.51
19979	20.958	0.72727	5.e-002	7.4615
19980	20.958	1.	0.	662.93
19981	21.05	0.90909	0.	639.32
19982	20.958	0.90909	5.e-002	7.4762
19983	20.958	1.1818	0.	670.69
19984	21.05	1.0909	0.	647.44
19985	20.958	1.0909	5.e-002	7.4883
19986	20.958	1.3636	0.	678.48
19987	21.05	1.2727	0.	655.72
19988	20.958	1.2727	5.e-002	7.4982
19989	20.958	1.5455	0.	686.13
19990	21.05	1.4545	0.	663.95
19991	20.958	1.4545	5.e-002	7.5059
19992	20.958	1.7273	0.	693.44
19993	21.05	1.6364	0.	671.94
19994	20.958	1.6364	5.e-002	7.5111
19995	20.958	1.9091	0.	700.25
19996	21.05	1.8182	0.	679.5
19997	20.958	1.8182	5.e-002	7.514
