Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1415	4.5775	4.9153	5.e-002	30.87
1416	3.7019	4.9093	0.	5125.1
1417	3.9974	5.1867	0.	5094.3
1418	4.	4.6482	0.	4989.7
1419	4.	4.9186	5.e-002	22.471
1420	3.1107	4.8908	0.	5261.5
1421	3.4104	5.1739	0.	5277.4
1422	3.4022	4.6332	0.	5154.8
1423	3.4037	4.9	5.e-002	39.34
1424	2.5272	4.8563	0.	5342.5
1425	2.827	5.1585	0.	5403.8
1426	2.7988	4.5902	0.	5224.6
1427	2.8177	4.8815	5.e-002	45.896
1428	1.9537	4.8259	0.	5436.4
1429	2.2491	5.1258	0.	5506.4
1430	2.221	4.5267	0.	5271.1
1431	2.2368	4.8312	5.e-002	40.685
1432	1.6828	5.1153	0.	5609.6
1433	1.3889	4.8148	0.	5458.5
1434	1.6574	4.5095	0.	5466.8
1435	1.6707	4.8207	5.e-002	56.312
1436	1.4073	1.1478	0.	5468.7
1437	1.1197	1.4556	0.	5450.8
1438	1.1255	0.86295	0.	5519.1
1439	0.84046	1.1647	0.	5715.8
1440	1.1204	1.1496	5.e-002	95.509
1441	1.9782	1.1351	0.	5463.8
1442	1.6983	0.85836	0.	5629.8
1443	1.6832	1.4401	0.	5452.8
1444	1.6941	1.1461	5.e-002	52.991
1445	2.5518	1.1129	0.	5367.4
1446	2.2684	0.84314	0.	5536.2
1447	2.2523	1.4084	0.	5337.8
1448	2.2623	1.1241	5.e-002	44.352
1449	3.1303	1.0949	0.	5247.2
1450	2.8446	0.8273	0.	5408.7
1451	2.8303	1.3757	0.	5242.4
1452	2.8413	1.1018	5.e-002	35.417
1453	3.7097	1.0847	0.	5104.6
1454	3.4212	0.81694	0.	5252.9
1455	3.4171	1.356	0.	5119.1
1456	3.4194	1.088	5.e-002	31.494
1457	4.2857	1.0814	0.	4947.7
1458	4.	0.81105	0.	5081.8
1459	3.9964	1.3515	0.	4985.4
1460	4.	1.0814	5.e-002	30.633
1461	4.8571	1.0814	0.	4772.6
1462	4.5714	0.81105	0.	4895.7
1463	4.5692	1.3495	0.	4839.5
1464	4.5714	1.0814	5.e-002	27.994
1465	5.4357	1.0728	0.	4574.6
1466	5.1429	0.81105	0.	4680.8
1467	5.1416	1.3405	0.	4685.2
1468	5.1429	1.0814	5.e-002	38.846
1469	5.7231	0.79902	0.	4420.1
1470	6.0495	1.041	0.	4256.
1471	5.7263	1.3272	0.	4521.5
1472	5.7286	1.0642	5.e-002	39.465
1473	7.0118	1.0244	0.	3648.6
1474	6.6078	1.0957	0.	4055.1
1475	7.062	1.2098	0.	3973.8
1476	6.7914	1.3483	0.	4242.7
1477	6.8451	1.1735	5.e-002	136.61
1478	10.182	1.0555	0.	3113.9
1479	9.917	0.76739	0.	3006.
1480	9.8754	1.3203	0.	3206.3
1481	9.9215	1.0323	5.e-002	26.198
1482	10.718	1.0801	0.	3077.4
1483	10.447	0.80467	0.	3071.6
1484	10.43	1.3497	0.	3184.
1485	10.443	1.0787	5.e-002	23.396
1486	11.277	1.0814	0.	2963.3
1487	10.998	0.81047	0.	3010.8
1488	10.99	1.3541	0.	3042.2
1489	10.994	1.0814	5.e-002	11.919
1490	11.842	1.0814	0.	2831.1
1491	11.56	0.81105	0.	2900.5
1492	11.56	1.3518	0.	2898.9
1493	11.56	1.0814	5.e-002	17.624
1494	12.408	1.0814	0.	2690.1
1495	12.125	0.81105	0.	2767.4
1496	12.125	1.3518	0.	2754.7
1497	12.125	1.0814	5.e-002	18.13
1498	12.973	1.0814	0.	2547.2
1499	12.69	0.81105	0.	2626.6
1500	12.69	1.3518	0.	2611.2
1501	12.69	1.0814	5.e-002	18.104
1502	13.539	1.0814	0.	2404.3
1503	13.256	0.81105	0.	2483.3
1504	13.256	1.3518	0.	2468.5
1505	13.256	1.0814	5.e-002	17.948
1506	14.104	1.0814	0.	2262.2
1507	13.821	0.81105	0.	2339.9
1508	13.821	1.3518	0.	2326.8
1509	13.821	1.0814	5.e-002	17.728
1510	14.67	1.0814	0.	2121.2
1511	14.387	0.81105	0.	2197.4
1512	14.387	1.3518	0.	2186.1
1513	14.387	1.0814	5.e-002	17.469
1514	15.235	1.0814	0.	1981.5
1515	14.952	0.81105	0.	2056.1
1516	14.952	1.3518	0.	2046.6
1517	14.952	1.0814	5.e-002	17.209
1518	15.801	1.0814	0.	1843.3
1519	15.518	0.81105	0.	1916.4
1520	15.518	1.3518	0.	1908.3
1521	15.518	1.0814	5.e-002	16.959
1522	16.366	1.0814	0.	1706.6
1523	16.083	0.81105	0.	1778.3
1524	16.083	1.3518	0.	1771.4
1525	16.083	1.0814	5.e-002	16.717
1526	16.932	1.0814	0.	1571.5
1527	16.649	0.81105	0.	1641.8
1528	16.649	1.3518	0.	1636.
1529	16.649	1.0814	5.e-002	16.482
1530	17.497	1.0814	0.	1438.2
1531	17.214	0.81105	0.	1507.1
1532	17.214	1.3518	0.	1502.3
1533	17.214	1.0814	5.e-002	16.256
1534	18.063	1.0814	0.	1306.7
1535	17.78	0.81105	0.	1374.2
1536	17.78	1.3518	0.	1370.3
1537	17.78	1.0814	5.e-002	16.033
1538	18.628	1.0814	0.	1177.
1539	18.345	0.81105	0.	1243.1
1540	18.345	1.3518	0.	1240.1
1541	18.345	1.0814	5.e-002	15.805
1542	19.193	1.0814	0.	1049.3
1543	18.911	0.81105	0.	1113.9
1544	18.911	1.3518	0.	1111.8
1545	18.911	1.0814	5.e-002	15.597
1546	19.759	1.0814	0.	922.96
1547	19.476	0.81105	0.	986.53
1548	19.476	1.3518	0.	985.88
1549	19.476	1.0814	5.e-002	15.443
1550	20.334	1.0887	0.	797.95
1551	20.042	0.81105	0.	860.24
1552	20.042	1.3518	0.	860.62
1553	20.042	1.0814	5.e-002	15.476
1554	20.916	1.1058	0.	674.43
1555	20.62	0.82149	0.	735.54
1556	20.624	1.3641	0.	737.14
1557	20.626	1.0959	5.e-002	15.3
1558	21.493	1.1392	0.	553.66
1559	21.198	0.83917	0.	611.48
1560	21.214	1.4003	0.	615.42
1561	21.206	1.1157	5.e-002	14.851
1562	22.06	1.1739	0.	439.43
1563	21.77	0.87059	0.	491.62
1564	21.791	1.4574	0.	497.63
1565	21.78	1.1628	5.e-002	13.725
1566	22.331	0.88711	0.	377.75
1567	22.62	1.1884	0.	333.05
1568	22.348	1.4794	0.	390.14
1569	22.341	1.1851	5.e-002	14.27
1570	1.0852	3.9034	0.	5564.
1571	0.81765	4.2054	0.	5954.2
1572	1.098	4.5079	0.	5461.1
1573	1.3665	4.2025	0.	5480.
1574	1.089	4.2068	5.e-002	75.579
1575	1.0844	3.2902	0.	5630.8
1576	0.81105	3.6	0.	6103.9
1577	1.349	3.5881	0.	5556.
1578	1.0814	3.6	5.e-002	60.636
1579	1.0952	2.6754	0.	5617.
1580	0.81626	2.9876	0.	6145.1
1581	1.3531	2.9614	0.	5564.3
1582	1.0874	2.9803	5.e-002	79.078
1583	1.111	2.066	0.	5537.5
1584	0.82798	2.3808	0.	6088.2
1585	1.3771	2.3482	0.	5489.1
1586	1.103	2.3705	5.e-002	84.711
1587	0.83897	1.7739	0.	5928.3
1588	1.3956	1.7478	0.	5445.2
1589	1.119	1.7615	5.e-002	80.673
1590	22.907	2.1033	0.	308.22
1591	23.186	1.7969	0.	257.86
1592	22.906	1.4928	0.	291.33
1593	22.634	1.7837	0.	348.03
1594	22.912	1.7939	5.e-002	14.25
1595	22.883	2.7179	0.	319.75
1596	23.174	2.4098	0.	272.98
1597	22.621	2.4011	0.	361.24
1598	22.901	2.4127	5.e-002	14.936
1599	22.869	3.3292	0.	321.26
1600	23.151	3.0177	0.	279.75
1601	22.559	3.0401	0.	372.73
1602	22.865	3.0232	5.e-002	15.016
1603	22.879	3.9459	0.	310.72
1604	23.155	3.6263	0.	274.92
1605	22.603	3.6681	0.	363.31
1606	22.874	3.6351	5.e-002	14.491
1607	23.16	4.2397	0.	260.08
1608	22.882	4.551	0.	293.31
1609	22.605	4.2761	0.	351.53
1610	22.885	4.2567	5.e-002	13.886
1611	22.034	4.8895	0.	443.43
1612	22.315	5.1577	0.	379.57
1613	22.599	4.8606	0.	335.14
1614	22.321	4.5857	0.	393.7
1615	22.318	4.876	5.e-002	14.048
1616	21.465	4.9115	0.	559.07
1617	21.748	5.1764	0.	495.83
1618	21.755	4.6276	0.	503.86
1619	21.751	4.9031	5.e-002	14.507
1620	20.893	4.9193	0.	678.59
1621	21.176	5.1896	0.	615.92
1622	21.179	4.6538	0.	621.45
1623	21.179	4.92	5.e-002	14.961
1624	20.324	4.9186	0.	800.23
1625	20.607	5.1889	0.	738.02
1626	20.605	4.6541	0.	740.99
1627	20.607	4.9186	5.e-002	15.121
1628	19.759	4.9186	0.	923.56
1629	20.042	5.1889	0.	861.22
1630	20.039	4.6506	0.	862.1
1631	20.042	4.9186	5.e-002	15.166
1632	19.193	4.9186	0.	1049.2
1633	19.476	5.1889	0.	986.52
1634	19.476	4.6482	0.	985.77
1635	19.476	4.9186	5.e-002	15.361
1636	18.628	4.9186	0.	1176.9
1637	18.911	5.1889	0.	1113.8
1638	18.911	4.6482	0.	1111.8
1639	18.911	4.9186	5.e-002	15.608
1640	18.063	4.9186	0.	1306.6
1641	18.345	5.1889	0.	1243.1
1642	18.345	4.6482	0.	1240.
1643	18.345	4.9186	5.e-002	15.825
1644	17.497	4.9186	0.	1438.2
1645	17.78	5.1889	0.	1374.2
1646	17.78	4.6482	0.	1370.3
1647	17.78	4.9186	5.e-002	16.039
1648	16.932	4.9186	0.	1571.5
1649	17.214	5.1889	0.	1507.1
1650	17.214	4.6482	0.	1502.3
1651	17.214	4.9186	5.e-002	16.26
1652	16.366	4.9186	0.	1706.6
1653	16.649	5.1889	0.	1641.9
1654	16.649	4.6482	0.	1636.1
1655	16.649	4.9186	5.e-002	16.485
1656	15.801	4.9186	0.	1843.3
1657	16.083	5.1889	0.	1778.3
1658	16.083	4.6482	0.	1771.5
1659	16.083	4.9186	5.e-002	16.721
1660	15.235	4.9186	0.	1981.6
1661	15.518	5.1889	0.	1916.5
1662	15.518	4.6482	0.	1908.4
1663	15.518	4.9186	5.e-002	16.965
1664	14.67	4.9186	0.	2121.3
1665	14.952	5.1889	0.	2056.3
1666	14.952	4.6482	0.	2046.7
1667	14.952	4.9186	5.e-002	17.218
1668	14.104	4.9186	0.	2262.4
1669	14.387	5.1889	0.	2197.6
1670	14.387	4.6482	0.	2186.3
1671	14.387	4.9186	5.e-002	17.478
1672	13.539	4.9186	0.	2404.7
1673	13.821	5.1889	0.	2340.2
1674	13.821	4.6482	0.	2327.
1675	13.821	4.9186	5.e-002	17.742
1676	12.973	4.9186	0.	2547.8
1677	13.256	5.1889	0.	2483.8
1678	13.256	4.6482	0.	2468.9
1679	13.256	4.9186	5.e-002	17.963
1680	12.408	4.9186	0.	2690.7
1681	12.69	5.1889	0.	2627.3
1682	12.69	4.6482	0.	2611.8
1683	12.69	4.9186	5.e-002	18.21
1684	11.842	4.9186	0.	2832.1
1685	12.125	5.1889	0.	2768.1
1686	12.125	4.6482	0.	2755.6
1687	12.125	4.9186	5.e-002	17.691
1688	11.273	4.9229	0.	2962.4
1689	11.56	5.1889	0.	2901.9
1690	11.56	4.6482	0.	2900.3
1691	11.56	4.9186	5.e-002	18.724
1692	10.692	4.9362	0.	3075.2
1693	10.986	5.1951	0.	3010.2
1694	10.989	4.6559	0.	3040.6
1695	10.986	4.9271	5.e-002	11.037
1696	10.064	4.9727	0.	3088.2
1697	10.4	5.2051	0.	3073.9
1698	10.417	4.6777	0.	3175.9
1699	10.398	4.9453	5.e-002	20.405
1700	9.7855	5.2608	0.	2983.
1701	9.4595	5.1643	0.	2852.7
1702	9.5553	4.8698	0.	3198.1
1703	9.8338	4.6962	0.	3234.9
1704	9.7305	5.0002	5.e-002	40.822
1705	6.8717	2.2837	0.	5351.7
1706	6.5275	2.2241	0.	5071.2
1707	6.6561	2.4921	0.	5108.4
1708	6.7474	2.3819	5.e-002	69.995
1709	9.9591	3.574	0.	3689.6
1710	10.193	3.2927	0.	3560.5
1711	9.6789	3.2919	0.	4158.3
1712	9.8561	3.0151	0.	3844.8
1713	9.9378	3.3203	5.e-002	65.979
1714	10.45	4.1252	0.	3258.
1715	10.731	3.8411	0.	3187.5
1716	10.222	3.834	0.	3466.2
1717	10.455	3.5527	0.	3337.1
1718	10.463	3.8403	5.e-002	35.571
1719	3.0923	2.1621	0.	5037.3
1720	2.8062	1.9176	0.	5125.
1721	2.502	2.2241	0.	5130.7
1722	2.7664	2.4479	0.	5045.1
1723	2.7932	2.1855	5.e-002	38.171
1724	3.4031	1.8813	0.	5026.4
1725	3.6905	2.1411	0.	4934.6
1726	3.3733	2.3713	0.	4983.1
1727	3.3914	2.1387	5.e-002	24.327
1728	1.8937	2.8942	0.	5294.8
1729	2.1897	2.5542	0.	5144.7
1730	2.1235	3.164	0.	5005.7
1731	2.4541	2.778	0.	5058.6
1732	2.1685	2.8459	5.e-002	84.504
1733	20.877	3.8706	0.	690.42
1734	21.171	4.1345	0.	628.71
1735	21.458	3.8537	0.	575.8
1736	21.14	3.6479	0.	637.31
1737	21.165	3.8813	5.e-002	15.128
1738	20.312	3.8501	0.	807.15
1739	20.596	4.1247	0.	745.77
1740	20.591	3.5875	0.	750.35
1741	20.59	3.8598	5.e-002	13.927
1742	19.755	3.8387	0.	926.42
1743	20.036	4.1114	0.	864.34
1744	20.037	3.5623	0.	865.58
1745	20.034	3.8403	5.e-002	15.345
1746	19.193	3.8372	0.	1049.2
1747	19.476	4.1075	0.	986.46
1748	19.475	3.5611	0.	987.18
1749	19.476	3.8372	5.e-002	15.255
1750	18.628	3.8372	0.	1174.6
1751	18.911	4.1075	0.	1111.1
1752	18.91	3.5622	0.	1111.
1753	18.911	3.8372	5.e-002	15.713
1754	18.063	3.8372	0.	1302.6
1755	18.345	4.1075	0.	1238.5
1756	18.345	3.5668	0.	1237.7
1757	18.345	3.8372	5.e-002	15.976
1758	17.497	3.8372	0.	1432.6
1759	17.78	4.1075	0.	1367.8
1760	17.78	3.5668	0.	1366.5
1761	17.78	3.8372	5.e-002	16.191
1762	16.932	3.8372	0.	1564.4
1763	17.214	4.1075	0.	1499.1
1764	17.214	3.5668	0.	1497.2
1765	17.214	3.8372	5.e-002	16.362
1766	16.366	3.8372	0.	1697.7
1767	16.649	4.1075	0.	1632.1
1768	16.649	3.5668	0.	1629.7
1769	16.649	3.8372	5.e-002	16.592
1770	15.801	3.8372	0.	1832.5
1771	16.083	4.1075	0.	1766.6
1772	16.083	3.5668	0.	1763.6
1773	16.083	3.8372	5.e-002	16.816
1774	15.235	3.8372	0.	1968.3
1775	15.518	4.1075	0.	1902.5
1776	15.518	3.5668	0.	1898.7
1777	15.518	3.8372	5.e-002	17.043
1778	14.67	3.8372	0.	2105.2
1779	14.952	4.1075	0.	2039.5
1780	14.952	3.5668	0.	2034.8
1781	14.952	3.8372	5.e-002	17.278
1782	14.104	3.8372	0.	2242.8
1783	14.387	4.1075	0.	2177.4
1784	14.387	3.5668	0.	2171.6
1785	14.387	3.8372	5.e-002	17.542
1786	13.821	4.1075	0.	2316.4
1787	13.539	3.8372	0.	2381.3
1788	13.821	3.5668	0.	2309.2
1789	13.821	3.8372	5.e-002	17.882
1790	10.407	2.4463	0.	3386.5
1791	10.428	2.9932	0.	3394.4
1792	10.698	2.7202	0.	3252.6
1793	10.091	2.7156	0.	3680.3
1794	10.408	2.7213	5.e-002	39.232
1795	4.9001	3.0303	0.	4752.6
1796	4.2933	2.9919	0.	4801.9
1797	4.5938	2.8054	0.	4767.8
1798	4.6012	3.2067	0.	4771.7
1799	4.6089	3.0223	5.e-002	19.316
1800	5.1714	2.8092	0.	4723.9
1801	5.2033	3.2492	0.	4757.5
1802	5.4515	3.0352	0.	4742.6
1803	5.1912	3.0383	5.e-002	16.464
1804	3.6565	2.9774	0.	4860.1
1805	3.9771	2.7624	0.	4842.7
1806	3.9894	3.1507	0.	4849.6
1807	3.9777	2.9616	5.e-002	16.314
1808	3.3453	2.7986	0.	4926.9
1809	3.3743	3.1677	0.	4923.4
1810	3.006	3.0912	0.	5114.8
1811	3.3354	2.9932	5.e-002	35.532
1812	20.658	2.4701	0.	733.07
1813	20.652	3.0422	0.	736.12
1814	20.389	2.7529	0.	790.65
1815	20.947	2.6511	0.	679.76
1816	21.014	2.9016	0.	669.33
1817	20.711	2.7693	5.e-002	13.941
1818	7.8879	3.6901	5.e-002	720.26
1819	7.9439	3.845	0.	14831
1820	8.2522	2.3356	0.	11280
1821	8.232	2.22	5.e-002	659.41
1822	8.1993	2.11	0.	15366
1823	8.7137	5.5903	0.	1653.9
1824	9.0218	5.6732	0.	2008.8
1825	8.7437	5.7185	5.e-002	162.79
1826	8.7379	5.8592	0.	1472.8
1827	8.4552	5.7342	0.	1130.6
1828	8.6502	5.3355	0.	1929.1
1829	8.9361	5.3953	0.	2165.
1830	8.6836	5.4622	5.e-002	163.62
1831	8.4252	5.4811	0.	1366.6
1832	8.5745	5.0924	0.	2454.5
1833	8.828	5.1407	0.	2386.1
1834	8.6167	5.2089	5.e-002	167.53
1835	8.3917	5.2294	0.	1859.
1836	8.5088	4.8629	0.	3233.6
1837	8.7083	4.925	0.	2830.5
1838	8.5322	4.9758	5.e-002	206.83
1839	8.3495	4.9879	0.	2484.6
1840	8.4814	4.6185	0.	4312.
1841	8.6121	4.7273	0.	3507.
1842	8.4854	4.75	5.e-002	175.12
1843	8.326	4.75	0.	3310.2
1844	8.6408	4.4935	0.	4393.8
1845	8.4774	4.4869	5.e-002	282.34
1846	8.322	4.4935	0.	4606.3
1847	8.4912	3.9942	5.e-002	655.31
1848	8.3289	3.9971	0.	13315
1849	23.162	5.4281	0.	207.54
1850	23.44	5.1185	0.	175.45
1851	23.442	5.415	5.e-002	13.872
1852	23.721	5.4075	0.	128.84
1853	23.438	5.7075	0.	141.08
1854	22.597	5.4402	0.	316.31
1855	22.881	5.1432	0.	270.74
1856	22.882	5.4411	5.e-002	13.385
1857	22.875	5.7205	0.	251.63
1858	22.029	5.4445	0.	433.12
1859	22.313	5.4393	5.e-002	13.912
1860	22.308	5.7197	0.	368.94
1861	21.459	5.4545	0.	553.69
1862	21.746	5.4498	5.e-002	14.108
1863	21.742	5.7249	0.	489.57
1864	20.89	5.4593	0.	676.2
1865	21.173	5.4593	5.e-002	14.117
1866	21.173	5.7296	0.	612.37
1867	20.324	5.4593	0.	799.76
1868	20.607	5.4593	5.e-002	14.148
1869	20.607	5.7296	0.	736.13
1870	19.759	5.4593	0.	924.86
1871	20.042	5.4593	5.e-002	14.196
1872	20.042	5.7296	0.	861.07
1873	19.193	5.4593	0.	1051.8
1874	19.476	5.4593	5.e-002	14.363
1875	19.476	5.7296	0.	987.63
1876	18.628	5.4593	0.	1180.6
1877	18.911	5.4593	5.e-002	14.518
1878	18.911	5.7296	0.	1116.
1879	18.063	5.4593	0.	1311.2
1880	18.345	5.4593	5.e-002	14.678
1881	18.345	5.7296	0.	1246.2
1882	17.497	5.4593	0.	1443.6
1883	17.78	5.4593	5.e-002	14.867
1884	17.78	5.7296	0.	1378.2
1885	16.932	5.4593	0.	1577.9
1886	17.214	5.4593	5.e-002	15.071
1887	17.214	5.7296	0.	1512.
1888	16.366	5.4593	0.	1714.
1889	16.649	5.4593	5.e-002	15.292
1890	16.649	5.7296	0.	1647.7
1891	15.801	5.4593	0.	1851.9
1892	16.083	5.4593	5.e-002	15.532
1893	16.083	5.7296	0.	1785.3
1894	15.235	5.4593	0.	1991.5
1895	15.518	5.4593	5.e-002	15.788
1896	15.518	5.7296	0.	1924.8
1897	14.67	5.4593	0.	2132.9
1898	14.952	5.4593	5.e-002	16.058
1899	14.952	5.7296	0.	2066.1
1900	14.104	5.4593	0.	2275.7
1901	14.387	5.4593	5.e-002	16.328
1902	14.387	5.7296	0.	2209.1
1903	13.539	5.4593	0.	2419.6
1904	13.821	5.4593	5.e-002	16.566
1905	13.821	5.7296	0.	2353.5
1906	12.973	5.4593	0.	2563.6
1907	13.256	5.4593	5.e-002	16.662
1908	13.256	5.7296	0.	2498.5
1909	12.408	5.4593	0.	2705.
1910	12.69	5.4593	5.e-002	16.513
1911	12.69	5.7296	0.	2642.
1912	11.842	5.4593	0.	2838.3
1913	12.125	5.4593	5.e-002	15.291
1914	12.125	5.7296	0.	2779.9
1915	11.272	5.4611	0.	2950.1
1916	11.56	5.4593	5.e-002	13.567
1917	11.56	5.7296	0.	2901.2
1918	10.694	5.464	0.	3008.5
1919	10.985	5.463	5.e-002	5.1983
1920	10.99	5.7315	0.	2989.2
1921	10.121	5.4932	0.	2960.1
1922	10.402	5.465	5.e-002	11.344
1923	10.415	5.7325	0.	2981.7
1924	9.5702	5.5746	0.	2681.8
1925	9.8405	5.5213	5.e-002	29.123
1926	9.8518	5.7607	0.	2841.2
1927	9.2443	5.4781	0.	2563.9
1928	9.2999	5.6279	5.e-002	94.924
1929	9.2988	5.8139	0.	2386.7
1930	23.446	0.89469	0.	175.82
1931	23.165	0.5939	0.	208.27
1932	23.443	0.59415	5.e-002	14.165
1933	23.439	0.29707	0.	142.16
1934	23.722	0.59707	0.	129.52
1935	23.454	1.4976	0.	206.6
1936	23.174	1.1934	0.	236.83
1937	23.45	1.1952	5.e-002	14.458
1938	23.725	1.1976	0.	171.25
1939	23.453	2.1034	0.	226.71
1940	23.459	1.8	5.e-002	14.329
1941	23.73	1.8	0.	197.25
1942	23.441	2.7095	0.	237.52
1943	23.446	2.4069	5.e-002	14.548
1944	23.723	2.4034	0.	213.25
1945	23.436	3.3148	0.	237.9
1946	23.437	3.0121	5.e-002	14.656
1947	23.718	3.0061	0.	218.8
1948	23.435	3.9201	0.	228.25
1949	23.435	3.6174	5.e-002	14.309
1950	23.718	3.6087	0.	213.9
1951	23.437	4.5223	0.	207.77
1952	23.436	4.2227	5.e-002	14.444
1953	23.718	4.2114	0.	198.65
1954	23.16	4.8336	0.	237.69
1955	23.439	4.8219	5.e-002	14.441
1956	23.719	4.811	0.	171.36
1957	9.0894	0.43914	0.	2144.2
1958	8.6506	0.51337	0.	1739.3
1959	8.8942	0.63683	0.	2214.
1960	8.8075	0.41637	5.e-002	136.87
1961	8.7698	0.20818	0.	1597.5
1962	8.4871	0.33318	0.	1332.7
1963	9.6419	0.48217	0.	2729.2
1964	9.3713	0.46191	5.e-002	82.383
1965	9.3345	0.23096	0.	2423.5
1966	10.182	0.51653	0.	2958.9
1967	9.9124	0.50244	5.e-002	31.677
1968	9.8878	0.25122	0.	2837.8
1969	10.727	0.53508	0.	3004.8
1970	10.452	0.53063	5.e-002	13.36
1971	10.44	0.26531	0.	2980.9
1972	11.281	0.54012	0.	2948.3
1973	11.002	0.53953	5.e-002	6.1216
1974	10.998	0.26977	0.	2983.
1975	11.842	0.5407	0.	2837.2
1976	11.56	0.5407	5.e-002	13.18
1977	11.56	0.27035	0.	2899.6
1978	12.408	0.5407	0.	2704.2
1979	12.125	0.5407	5.e-002	15.339
1980	12.125	0.27035	0.	2778.6
1981	12.973	0.5407	0.	2563.
1982	12.69	0.5407	5.e-002	16.43
1983	12.69	0.27035	0.	2641.2
1984	13.539	0.5407	0.	2419.2
1985	13.256	0.5407	5.e-002	16.651
1986	13.256	0.27035	0.	2497.9
1987	14.104	0.5407	0.	2275.4
1988	13.821	0.5407	5.e-002	16.546
1989	13.821	0.27035	0.	2353.2
1990	14.67	0.5407	0.	2132.7
1991	14.387	0.5407	5.e-002	16.314
1992	14.387	0.27035	0.	2208.9
1993	15.235	0.5407	0.	1991.4
1994	14.952	0.5407	5.e-002	16.048
1995	14.952	0.27035	0.	2065.9
1996	15.801	0.5407	0.	1851.8
1997	15.518	0.5407	5.e-002	15.781
1998	15.518	0.27035	0.	1924.7
1999	16.366	0.5407	0.	1714.
2000	16.083	0.5407	5.e-002	15.526
2001	16.083	0.27035	0.	1785.2
2002	16.932	0.5407	0.	1577.9
2003	16.649	0.5407	5.e-002	15.287
2004	16.649	0.27035	0.	1647.7
2005	17.497	0.5407	0.	1443.7
2006	17.214	0.5407	5.e-002	15.066
2007	17.214	0.27035	0.	1512.
2008	18.063	0.5407	0.	1311.2
2009	17.78	0.5407	5.e-002	14.864
2010	17.78	0.27035	0.	1378.2
2011	18.628	0.5407	0.	1180.6
2012	18.345	0.5407	5.e-002	14.685
2013	18.345	0.27035	0.	1246.2
2014	19.193	0.5407	0.	1051.7
2015	18.911	0.5407	5.e-002	14.52
2016	18.911	0.27035	0.	1116.
2017	19.759	0.5407	0.	924.51
2018	19.476	0.5407	5.e-002	14.392
2019	19.476	0.27035	0.	987.53
2020	20.328	0.54387	0.	798.58
2021	20.042	0.5407	5.e-002	14.217
2022	20.042	0.27035	0.	860.65
2023	20.902	0.55483	0.	673.5
2024	20.614	0.54705	5.e-002	14.245
2025	20.61	0.27352	0.	734.96
2026	21.475	0.57051	0.	550.54
2027	21.19	0.56261	5.e-002	14.082
2028	21.181	0.2813	0.	610.38
2029	22.04	0.58378	0.	431.15
2030	21.76	0.57841	5.e-002	13.863
2031	21.749	0.28921	0.	488.26
2032	22.604	0.5914	0.	315.94
2033	22.321	0.58915	5.e-002	13.683
2034	22.312	0.29457	0.	368.61
2035	22.893	0.89265	0.	270.09
2036	22.887	0.59365	5.e-002	13.624
2037	22.878	0.29682	0.	251.9
2038	7.4648	0.53827	5.e-002	197.97
2039	7.7324	0.51914	0.	1613.6
2040	7.5204	1.0243	0.	3182.2
2041	7.6813	1.	5.e-002	220.15
2042	7.8406	1.	0.	2809.1
2043	7.6675	1.6221	0.	6302.8
2044	7.4551	1.5005	0.	4899.5
2045	7.6743	1.4948	5.e-002	373.74
2046	7.8372	1.4974	0.	5153.6
2047	7.664	1.8657	0.	7461.8
2048	7.4614	1.7594	0.	6091.7
2049	7.6607	1.7495	5.e-002	322.08
2050	7.8303	1.7497	0.	7596.6
2051	7.5006	2.0017	0.	6929.5
2052	7.6672	1.9819	5.e-002	596.57
2053	7.8336	1.991	0.	13504
2054	0.84653	0.58175	0.	5502.2
2055	0.56149	0.88347	0.	5700.8
2056	0.5625	0.58722	5.e-002	157.32
2057	0.56697	0.29361	0.	5414.2
2058	0.28125	0.59361	0.	4280.5
2059	1.4165	0.57347	0.	5696.
2060	1.1305	0.57629	5.e-002	99.244
2061	1.1367	0.28815	0.	5862.6
2062	1.9884	0.56644	0.	5706.9
2063	1.7024	0.57065	5.e-002	57.753
2064	1.7083	0.28532	0.	5905.3
2065	2.5612	0.55751	0.	5579.
2066	2.2744	0.56223	5.e-002	45.779
2067	2.2801	0.28111	0.	5770.4
2068	3.1354	0.54932	0.	5414.9
2069	2.8479	0.5528	5.e-002	39.49
2070	2.8525	0.2764	0.	5594.3
2071	3.7115	0.54327	0.	5230.5
2072	3.423	0.54584	5.e-002	35.678
2073	3.4258	0.27292	0.	5395.4
2074	4.2857	0.5407	0.	5030.1
2075	4.	0.5407	5.e-002	33.523
2076	4.	0.27035	0.	5184.
2077	4.8571	0.5407	0.	4804.1
2078	4.5714	0.5407	5.e-002	32.695
2079	4.5714	0.27035	0.	4953.
2080	5.4303	0.53728	0.	4526.
2081	5.1429	0.5407	5.e-002	42.705
2082	5.1429	0.27035	0.	4686.4
2083	5.9941	0.51077	0.	4148.7
2084	5.7177	0.53386	5.e-002	49.706
2085	5.716	0.26693	0.	4324.9
2086	6.5504	0.43457	0.	3549.6
2087	6.3204	0.75274	0.	3993.1
2088	6.2704	0.48767	5.e-002	63.898
2089	6.2781	0.24384	0.	3844.5
2090	6.8303	0.38146	5.e-002	127.91
2091	6.8437	0.19073	0.	3061.2
2092	0.55268	5.1034	0.	5703.
