Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1390	6.853	1.8422	5.e-002	4.7351e-006
1391	8.8994	3.3616	0.	-153.51
1392	8.8782	3.581	0.	-112.42
1393	9.2215	3.381	0.	-317.35
1394	9.023	3.4985	5.e-002	1.7937e-005
1395	8.5579	3.1385	0.	-43.085
1396	8.9046	3.0816	0.	-199.65
1397	8.7758	3.2246	5.e-002	-1.4022e-005
1398	9.0501	2.4607	0.	-170.44
1399	9.2896	2.3457	0.	-144.7
1400	9.1407	2.7444	0.	-184.81
1401	9.5111	2.6301	0.	-227.42
1402	9.2478	2.5502	5.e-002	2.4252e-005
1403	5.4429	4.9269	0.	-38.667
1404	5.7257	5.1988	0.	20.032
1405	6.0601	4.9429	0.	36.156
1406	5.7257	4.6581	0.	-12.656
1407	5.7372	4.9383	5.e-002	5.0618e-005
1408	4.8631	4.9155	0.	-160.83
1409	5.1458	5.1875	0.	-65.947
1410	5.1609	4.6407	0.	-182.74
1411	5.1486	4.9156	5.e-002	-6.5534e-007
1412	4.2887	4.9169	0.	-264.01
1413	4.5745	5.1873	0.	-154.4
1414	4.5823	4.6445	0.	-286.42
1415	4.5775	4.9153	5.e-002	-3.7805e-015
1416	3.7019	4.9093	0.	-361.9
1417	3.9974	5.1867	0.	-229.86
1418	4.	4.6482	0.	-386.77
1419	4.	4.9186	5.e-002	2.5879e-005
1420	3.1107	4.8908	0.	-475.73
1421	3.4104	5.1739	0.	-305.27
1422	3.4022	4.6332	0.	-519.22
1423	3.4037	4.9	5.e-002	-4.8178e-015
1424	2.5272	4.8563	0.	-628.64
1425	2.827	5.1585	0.	-401.56
1426	2.7988	4.5902	0.	-657.83
1427	2.8177	4.8815	5.e-002	6.0011e-005
1428	1.9537	4.8259	0.	-804.29
1429	2.2491	5.1258	0.	-529.63
1430	2.221	4.5267	0.	-870.89
1431	2.2368	4.8312	5.e-002	2.1398e-006
1432	1.6828	5.1153	0.	-642.22
1433	1.3889	4.8148	0.	-1149.2
1434	1.6574	4.5095	0.	-1093.5
1435	1.6707	4.8207	5.e-002	5.9013e-005
1436	1.4073	1.1478	0.	-1129.2
1437	1.1197	1.4556	0.	-1603.9
1438	1.1255	0.86295	0.	-994.15
1439	0.84046	1.1647	0.	-1364.9
1440	1.1204	1.1496	5.e-002	-4.2711e-005
1441	1.9782	1.1351	0.	-783.61
1442	1.6983	0.85836	0.	-627.18
1443	1.6832	1.4401	0.	-1080.8
1444	1.6941	1.1461	5.e-002	-6.4895e-015
1445	2.5518	1.1129	0.	-600.47
1446	2.2684	0.84314	0.	-502.4
1447	2.2523	1.4084	0.	-850.07
1448	2.2623	1.1241	5.e-002	-2.4388e-006
1449	3.1303	1.0949	0.	-454.81
1450	2.8446	0.8273	0.	-381.79
1451	2.8303	1.3757	0.	-638.96
1452	2.8413	1.1018	5.e-002	-4.3373e-015
1453	3.7097	1.0847	0.	-345.72
1454	3.4212	0.81694	0.	-294.3
1455	3.4171	1.356	0.	-486.06
1456	3.4194	1.088	5.e-002	-3.3068e-005
1457	4.2857	1.0814	0.	-253.27
1458	4.	0.81105	0.	-220.53
1459	3.9964	1.3515	0.	-369.55
1460	4.	1.0814	5.e-002	-1.8378e-006
1461	4.8571	1.0814	0.	-168.32
1462	4.5714	0.81105	0.	-152.28
1463	4.5692	1.3495	0.	-269.76
1464	4.5714	1.0814	5.e-002	-3.3668e-006
1465	5.4357	1.0728	0.	-71.963
1466	5.1429	0.81105	0.	-83.753
1467	5.1416	1.3405	0.	-180.46
1468	5.1429	1.0814	5.e-002	-1.5125e-006
1469	5.7231	0.79902	0.	6.8795
1470	6.0495	1.041	0.	25.411
1471	5.7263	1.3272	0.	-63.913
1472	5.7286	1.0642	5.e-002	2.4256e-007
1473	7.0118	1.0244	0.	92.685
1474	6.6078	1.0957	0.	36.644
1475	7.062	1.2098	0.	54.035
1476	6.7914	1.3483	0.	-2.1618
1477	6.8451	1.1735	5.e-002	-1.5214e-005
1478	10.182	1.0555	0.	2.5554
1479	9.917	0.76739	0.	7.1276
1480	9.8754	1.3203	0.	-39.116
1481	9.9215	1.0323	5.e-002	1.4504e-006
1482	10.718	1.0801	0.	-29.99
1483	10.447	0.80467	0.	5.9595
1484	10.43	1.3497	0.	-72.693
1485	10.443	1.0787	5.e-002	1.3226e-006
1486	11.277	1.0814	0.	-47.563
1487	10.998	0.81047	0.	-19.003
1488	10.99	1.3541	0.	-87.847
1489	10.994	1.0814	5.e-002	1.4917e-006
1490	11.842	1.0814	0.	-47.719
1491	11.56	0.81105	0.	-29.171
1492	11.56	1.3518	0.	-76.991
1493	11.56	1.0814	5.e-002	1.2244e-006
1494	12.408	1.0814	0.	-42.467
1495	12.125	0.81105	0.	-30.335
1496	12.125	1.3518	0.	-65.286
1497	12.125	1.0814	5.e-002	1.3846e-006
1498	12.973	1.0814	0.	-34.432
1499	12.69	0.81105	0.	-26.164
1500	12.69	1.3518	0.	-52.366
1501	12.69	1.0814	5.e-002	2.2562e-006
1502	13.539	1.0814	0.	-26.013
1503	13.256	0.81105	0.	-20.296
1504	13.256	1.3518	0.	-40.151
1505	13.256	1.0814	5.e-002	1.1765e-006
1506	14.104	1.0814	0.	-18.078
1507	13.821	0.81105	0.	-14.077
1508	13.821	1.3518	0.	-29.235
1509	13.821	1.0814	5.e-002	2.6018e-006
1510	14.67	1.0814	0.	-11.012
1511	14.387	0.81105	0.	-8.2175
1512	14.387	1.3518	0.	-19.849
1513	14.387	1.0814	5.e-002	2.8489e-006
1514	15.235	1.0814	0.	-4.8823
1515	14.952	0.81105	0.	-2.982
1516	14.952	1.3518	0.	-11.908
1517	14.952	1.0814	5.e-002	3.332e-006
1518	15.801	1.0814	0.	-0.24195
1519	15.518	0.81105	0.	-0.19207
1520	15.518	1.3518	0.	-5.2019
1521	15.518	1.0814	5.e-002	3.574e-006
1522	16.366	1.0814	0.	-0.14268
1523	16.083	0.81105	0.	-0.15705
1524	16.083	1.3518	0.	-0.23419
1525	16.083	1.0814	5.e-002	4.4672e-006
1526	16.932	1.0814	0.	-0.17153
1527	16.649	0.81105	0.	-0.14168
1528	16.649	1.3518	0.	-0.1365
1529	16.649	1.0814	5.e-002	3.8178e-006
1530	17.497	1.0814	0.	-0.20617
1531	17.214	0.81105	0.	-0.1321
1532	17.214	1.3518	0.	-0.15713
1533	17.214	1.0814	5.e-002	4.8183e-006
1534	18.063	1.0814	0.	-0.21918
1535	17.78	0.81105	0.	-0.12392
1536	17.78	1.3518	0.	-0.17501
1537	17.78	1.0814	5.e-002	4.2979e-006
1538	18.628	1.0814	0.	-0.28109
1539	18.345	0.81105	0.	-9.7159e-002
1540	18.345	1.3518	0.	-0.18475
1541	18.345	1.0814	5.e-002	4.0481e-006
1542	19.193	1.0814	0.	-0.25803
1543	18.911	0.81105	0.	-0.13242
1544	18.911	1.3518	0.	-0.33509
1545	18.911	1.0814	5.e-002	4.4414e-006
1546	19.759	1.0814	0.	-0.28673
1547	19.476	0.81105	0.	1.8179e-002
1548	19.476	1.3518	0.	0.10973
1549	19.476	1.0814	5.e-002	4.9634e-006
1550	20.334	1.0887	0.	-0.12542
1551	20.042	0.81105	0.	-1.9058e-002
1552	20.042	1.3518	0.	-0.97966
1553	20.042	1.0814	5.e-002	5.8461e-006
1554	20.916	1.1058	0.	-0.43995
1555	20.62	0.82149	0.	0.12425
1556	20.624	1.3641	0.	5.8249e-002
1557	20.626	1.0959	5.e-002	6.2151e-006
1558	21.493	1.1392	0.	-1.0542
1559	21.198	0.83917	0.	-0.44366
1560	21.214	1.4003	0.	3.202e-003
1561	21.206	1.1157	5.e-002	8.3444e-006
1562	22.06	1.1739	0.	-1.0541
1563	21.77	0.87059	0.	-0.13987
1564	21.791	1.4574	0.	-1.0667
1565	21.78	1.1628	5.e-002	9.0225e-006
1566	22.331	0.88711	0.	-0.30332
1567	22.62	1.1884	0.	-0.75904
1568	22.348	1.4794	0.	-0.52439
1569	22.341	1.1851	5.e-002	1.1213e-005
1570	1.0852	3.9034	0.	-1964.4
1571	0.81765	4.2054	0.	-1733.8
1572	1.098	4.5079	0.	-1636.2
1573	1.3665	4.2025	0.	-1575.4
1574	1.089	4.2068	5.e-002	1.9227e-005
1575	1.0844	3.2902	0.	-2092.4
1576	0.81105	3.6	0.	-1889.4
1577	1.349	3.5881	0.	-1827.8
1578	1.0814	3.6	5.e-002	8.7966e-007
1579	1.0952	2.6754	0.	-2070.7
1580	0.81626	2.9876	0.	-1924.1
1581	1.3531	2.9614	0.	-1862.
1582	1.0874	2.9803	5.e-002	-1.6302e-008
1583	1.111	2.066	0.	-1924.9
1584	0.82798	2.3808	0.	-1857.9
1585	1.3771	2.3482	0.	-1763.6
1586	1.103	2.3705	5.e-002	-1.0374e-014
1587	0.83897	1.7739	0.	-1709.9
1588	1.3956	1.7478	0.	-1551.1
1589	1.119	1.7615	5.e-002	-9.8796e-015
1590	22.907	2.1033	0.	0.96119
1591	23.186	1.7969	0.	-1.7171
1592	22.906	1.4928	0.	1.2601e-002
1593	22.634	1.7837	0.	0.21678
1594	22.912	1.7939	5.e-002	1.2412e-005
1595	22.883	2.7179	0.	1.2332
1596	23.174	2.4098	0.	-1.5746
1597	22.621	2.4011	0.	-0.61239
1598	22.901	2.4127	5.e-002	9.7802e-006
1599	22.869	3.3292	0.	1.0105
1600	23.151	3.0177	0.	-1.6451
1601	22.559	3.0401	0.	-1.6332
1602	22.865	3.0232	5.e-002	9.6122e-006
1603	22.879	3.9459	0.	0.69602
1604	23.155	3.6263	0.	-1.6812
1605	22.603	3.6681	0.	-0.68797
1606	22.874	3.6351	5.e-002	1.1428e-005
1607	23.16	4.2397	0.	-1.7793
1608	22.882	4.551	0.	0.11631
1609	22.605	4.2761	0.	-5.8682e-002
1610	22.885	4.2567	5.e-002	1.0855e-005
1611	22.034	4.8895	0.	-1.1056
1612	22.315	5.1577	0.	-0.43826
1613	22.599	4.8606	0.	-0.75888
1614	22.321	4.5857	0.	-0.90617
1615	22.318	4.876	5.e-002	8.6235e-006
1616	21.465	4.9115	0.	-0.70859
1617	21.748	5.1764	0.	-0.11247
1618	21.755	4.6276	0.	-0.58821
1619	21.751	4.9031	5.e-002	7.2973e-006
1620	20.893	4.9193	0.	-0.4003
1621	21.176	5.1896	0.	-0.14796
1622	21.179	4.6538	0.	-0.44275
1623	21.179	4.92	5.e-002	4.9757e-006
1624	20.324	4.9186	0.	-0.29931
1625	20.607	5.1889	0.	6.4027e-002
1626	20.605	4.6541	0.	-0.14328
1627	20.607	4.9186	5.e-002	4.9017e-006
1628	19.759	4.9186	0.	-0.34681
1629	20.042	5.1889	0.	-4.8424e-002
1630	20.039	4.6506	0.	-0.24545
1631	20.042	4.9186	5.e-002	5.9164e-006
1632	19.193	4.9186	0.	-0.31465
1633	19.476	5.1889	0.	-0.11129
1634	19.476	4.6482	0.	-0.26436
1635	19.476	4.9186	5.e-002	5.5484e-006
1636	18.628	4.9186	0.	-0.25679
1637	18.911	5.1889	0.	-9.6068e-002
1638	18.911	4.6482	0.	-0.27015
1639	18.911	4.9186	5.e-002	5.233e-006
1640	18.063	4.9186	0.	-0.23483
1641	18.345	5.1889	0.	-0.1097
1642	18.345	4.6482	0.	-0.20556
1643	18.345	4.9186	5.e-002	4.8637e-006
1644	17.497	4.9186	0.	-0.20595
1645	17.78	5.1889	0.	-0.12285
1646	17.78	4.6482	0.	-0.17058
1647	17.78	4.9186	5.e-002	5.0038e-006
1648	16.932	4.9186	0.	-0.17134
1649	17.214	5.1889	0.	-0.13211
1650	17.214	4.6482	0.	-0.15854
1651	17.214	4.9186	5.e-002	4.5291e-006
1652	16.366	4.9186	0.	-0.1423
1653	16.649	5.1889	0.	-0.14186
1654	16.649	4.6482	0.	-0.13627
1655	16.649	4.9186	5.e-002	4.2853e-006
1656	15.801	4.9186	0.	-0.24655
1657	16.083	5.1889	0.	-0.15725
1658	16.083	4.6482	0.	-0.23673
1659	16.083	4.9186	5.e-002	4.3117e-006
1660	15.235	4.9186	0.	-4.9243
1661	15.518	5.1889	0.	-0.19291
1662	15.518	4.6482	0.	-5.228
1663	15.518	4.9186	5.e-002	3.8123e-006
1664	14.67	4.9186	0.	-11.072
1665	14.952	5.1889	0.	-3.0281
1666	14.952	4.6482	0.	-11.947
1667	14.952	4.9186	5.e-002	4.1282e-006
1668	14.104	4.9186	0.	-18.162
1669	14.387	5.1889	0.	-8.2837
1670	14.387	4.6482	0.	-19.904
1671	14.387	4.9186	5.e-002	3.5622e-006
1672	13.539	4.9186	0.	-26.15
1673	13.821	5.1889	0.	-14.17
1674	13.821	4.6482	0.	-29.303
1675	13.821	4.9186	5.e-002	2.8726e-006
1676	12.973	4.9186	0.	-34.612
1677	13.256	5.1889	0.	-20.463
1678	13.256	4.6482	0.	-40.243
1679	13.256	4.9186	5.e-002	2.814e-006
1680	12.408	4.9186	0.	-42.913
1681	12.69	5.1889	0.	-26.391
1682	12.69	4.6482	0.	-52.463
1683	12.69	4.9186	5.e-002	1.2441e-006
1684	11.842	4.9186	0.	-48.234
1685	12.125	5.1889	0.	-31.019
1686	12.125	4.6482	0.	-65.61
1687	12.125	4.9186	5.e-002	1.5851e-006
1688	11.273	4.9229	0.	-48.666
1689	11.56	5.1889	0.	-30.166
1690	11.56	4.6482	0.	-77.013
1691	11.56	4.9186	5.e-002	2.7768e-006
1692	10.692	4.9362	0.	-35.938
1693	10.986	5.1951	0.	-22.856
1694	10.989	4.6559	0.	-84.198
1695	10.986	4.9271	5.e-002	1.8499e-005
1696	10.064	4.9727	0.	-4.7707
1697	10.4	5.2051	0.	5.5442
1698	10.417	4.6777	0.	-73.353
1699	10.398	4.9453	5.e-002	2.9086e-005
1700	9.7855	5.2608	0.	9.5181
1701	9.4595	5.1643	0.	28.903
1702	9.5553	4.8698	0.	7.3158
1703	9.8338	4.6962	0.	-39.157
1704	9.7305	5.0002	5.e-002	1.4692e-005
1705	6.8717	2.2837	0.	-75.72
1706	6.5275	2.2241	0.	-22.578
1707	6.6561	2.4921	0.	-39.192
1708	6.7474	2.3819	5.e-002	1.0633e-005
1709	9.9591	3.574	0.	-326.79
1710	10.193	3.2927	0.	-341.22
1711	9.6789	3.2919	0.	-383.26
1712	9.8561	3.0151	0.	-368.12
1713	9.9378	3.3203	5.e-002	-9.0999e-006
1714	10.45	4.1252	0.	-181.21
1715	10.731	3.8411	0.	-216.92
1716	10.222	3.834	0.	-254.96
1717	10.455	3.5527	0.	-269.02
1718	10.463	3.8403	5.e-002	-4.9285e-006
1719	3.0923	2.1621	0.	-831.52
1720	2.8062	1.9176	0.	-853.37
1721	2.502	2.2241	0.	-1088.1
1722	2.7664	2.4479	0.	-993.11
1723	2.7932	2.1855	5.e-002	-5.3759e-015
1724	3.4031	1.8813	0.	-649.52
1725	3.6905	2.1411	0.	-640.31
1726	3.3733	2.3713	0.	-773.5
1727	3.3914	2.1387	5.e-002	-1.6953e-006
1728	1.8937	2.8942	0.	-1459.9
1729	2.1897	2.5542	0.	-1273.2
1730	2.1235	3.164	0.	-1322.5
1731	2.4541	2.778	0.	-1177.8
1732	2.1685	2.8459	5.e-002	1.8629e-006
1733	20.877	3.8706	0.	0.57826
1734	21.171	4.1345	0.	0.55088
1735	21.458	3.8537	0.	-0.25092
1736	21.14	3.6479	0.	-6.4745e-002
1737	21.165	3.8813	5.e-002	7.2036e-006
1738	20.312	3.8501	0.	-0.66153
1739	20.596	4.1247	0.	-0.13929
1740	20.591	3.5875	0.	-1.2292
1741	20.59	3.8598	5.e-002	7.1684e-006
1742	19.755	3.8387	0.	-0.57627
1743	20.036	4.1114	0.	-0.61238
1744	20.037	3.5623	0.	-0.65879
1745	20.034	3.8403	5.e-002	4.3558e-006
1746	19.193	3.8372	0.	-0.21007
1747	19.476	4.1075	0.	-0.12831
1748	19.475	3.5611	0.	-3.5715e-002
1749	19.476	3.8372	5.e-002	5.6635e-006
1750	18.628	3.8372	0.	-0.21581
1751	18.911	4.1075	0.	-0.30051
1752	18.91	3.5622	0.	-0.28288
1753	18.911	3.8372	5.e-002	5.4315e-006
1754	18.063	3.8372	0.	-0.14265
1755	18.345	4.1075	0.	-0.13302
1756	18.345	3.5668	0.	-0.14942
1757	18.345	3.8372	5.e-002	4.1178e-006
1758	17.497	3.8372	0.	-0.13982
1759	17.78	4.1075	0.	-0.15018
1760	17.78	3.5668	0.	-0.14686
1761	17.78	3.8372	5.e-002	3.9935e-006
1762	16.932	3.8372	0.	-9.0004e-002
1763	17.214	4.1075	0.	-0.11192
1764	17.214	3.5668	0.	-9.6067e-002
1765	17.214	3.8372	5.e-002	3.8017e-006
1766	16.366	3.8372	0.	-1.3603
1767	16.649	4.1075	0.	-0.10536
1768	16.649	3.5668	0.	-7.7053e-002
1769	16.649	3.8372	5.e-002	4.0568e-006
1770	15.801	3.8372	0.	-8.6159
1771	16.083	4.1075	0.	-3.2617
1772	16.083	3.5668	0.	-5.6314
1773	16.083	3.8372	5.e-002	3.6048e-006
1774	15.235	3.8372	0.	-17.229
1775	15.518	4.1075	0.	-10.444
1776	15.518	3.5668	0.	-13.791
1777	15.518	3.8372	5.e-002	3.6075e-006
1778	14.67	3.8372	0.	-27.706
1779	14.952	4.1075	0.	-19.018
1780	14.952	3.5668	0.	-23.635
1781	14.952	3.8372	5.e-002	3.6212e-006
1782	14.104	3.8372	0.	-40.695
1783	14.387	4.1075	0.	-29.447
1784	14.387	3.5668	0.	-35.816
1785	14.387	3.8372	5.e-002	2.8458e-006
1786	13.821	4.1075	0.	-42.269
1787	13.539	3.8372	0.	-56.982
1788	13.821	3.5668	0.	-51.169
1789	13.821	3.8372	5.e-002	3.078e-006
1790	10.407	2.4463	0.	-290.52
1791	10.428	2.9932	0.	-318.91
1792	10.698	2.7202	0.	-291.94
1793	10.091	2.7156	0.	-344.69
1794	10.408	2.7213	5.e-002	-1.956e-006
1795	4.9001	3.0303	0.	-458.79
1796	4.2933	2.9919	0.	-578.91
1797	4.5938	2.8054	0.	-498.87
1798	4.6012	3.2067	0.	-524.21
1799	4.6089	3.0223	5.e-002	-4.e-006
1800	5.1714	2.8092	0.	-389.52
1801	5.2033	3.2492	0.	-407.78
1802	5.4515	3.0352	0.	-323.98
1803	5.1912	3.0383	5.e-002	-2.2759e-006
1804	3.6565	2.9774	0.	-747.
1805	3.9771	2.7624	0.	-634.89
1806	3.9894	3.1507	0.	-635.72
1807	3.9777	2.9616	5.e-002	-5.3947e-009
1808	3.3453	2.7986	0.	-838.54
1809	3.3743	3.1677	0.	-825.03
1810	3.006	3.0912	0.	-911.91
1811	3.3354	2.9932	5.e-002	1.7713e-007
1812	20.658	2.4701	0.	0.23389
1813	20.652	3.0422	0.	-0.5393
1814	20.389	2.7529	0.	1.6104
1815	20.947	2.6511	0.	0.62478
1816	21.014	2.9016	0.	-0.78025
1817	20.711	2.7693	5.e-002	5.5752e-006
1818	7.8879	3.6901	5.e-002	8.3076e-005
1819	7.9439	3.845	0.	-170.58
1820	8.2522	2.3356	0.	142.3
1821	8.232	2.22	5.e-002	-7.4895e-005
1822	8.1993	2.11	0.	-334.72
1823	8.7137	5.5903	0.	-36.482
1824	9.0218	5.6732	0.	-3.2875
1825	8.7437	5.7185	5.e-002	-1.9013e-006
1826	8.7379	5.8592	0.	-23.927
1827	8.4552	5.7342	0.	-109.1
1828	8.6502	5.3355	0.	-51.202
1829	8.9361	5.3953	0.	1.54
1830	8.6836	5.4622	5.e-002	5.2533e-006
1831	8.4252	5.4811	0.	-72.417
1832	8.5745	5.0924	0.	-31.171
1833	8.828	5.1407	0.	6.7918
1834	8.6167	5.2089	5.e-002	3.4251e-006
1835	8.3917	5.2294	0.	-58.081
1836	8.5088	4.8629	0.	-12.034
1837	8.7083	4.925	0.	7.7812
1838	8.5322	4.9758	5.e-002	1.6113e-005
1839	8.3495	4.9879	0.	-16.054
1840	8.4814	4.6185	0.	-2.121
1841	8.6121	4.7273	0.	43.925
1842	8.4854	4.75	5.e-002	1.0027e-005
1843	8.326	4.75	0.	-42.677
1844	8.6408	4.4935	0.	37.996
1845	8.4774	4.4869	5.e-002	1.4919e-005
1846	8.322	4.4935	0.	-28.575
1847	8.4912	3.9942	5.e-002	-2.4024e-005
1848	8.3289	3.9971	0.	-710.98
1849	23.162	5.4281	0.	-0.62357
1850	23.44	5.1185	0.	-3.6033
1851	23.442	5.415	5.e-002	1.5069e-005
1852	23.721	5.4075	0.	-4.2883
1853	23.438	5.7075	0.	-0.11795
1854	22.597	5.4402	0.	0.79966
1855	22.881	5.1432	0.	0.53187
1856	22.882	5.4411	5.e-002	9.0575e-006
1857	22.875	5.7205	0.	2.9594
1858	22.029	5.4445	0.	0.52565
1859	22.313	5.4393	5.e-002	1.1219e-005
1860	22.308	5.7197	0.	1.4933
1861	21.459	5.4545	0.	0.43116
1862	21.746	5.4498	5.e-002	9.643e-006
1863	21.742	5.7249	0.	1.4089
1864	20.89	5.4593	0.	0.30653
1865	21.173	5.4593	5.e-002	5.7232e-006
1866	21.173	5.7296	0.	0.99508
1867	20.324	5.4593	0.	0.30987
1868	20.607	5.4593	5.e-002	6.0526e-006
1869	20.607	5.7296	0.	0.88258
1870	19.759	5.4593	0.	0.18507
1871	20.042	5.4593	5.e-002	5.4147e-006
1872	20.042	5.7296	0.	0.62641
1873	19.193	5.4593	0.	0.10673
1874	19.476	5.4593	5.e-002	5.3604e-006
1875	19.476	5.7296	0.	0.47925
1876	18.628	5.4593	0.	5.1872e-002
1877	18.911	5.4593	5.e-002	5.4632e-006
1878	18.911	5.7296	0.	0.35051
1879	18.063	5.4593	0.	4.2199e-003
1880	18.345	5.4593	5.e-002	5.6534e-006
1881	18.345	5.7296	0.	0.23838
1882	17.497	5.4593	0.	-4.6374e-002
1883	17.78	5.4593	5.e-002	4.7336e-006
1884	17.78	5.7296	0.	0.12897
1885	16.932	5.4593	0.	-9.9917e-002
1886	17.214	5.4593	5.e-002	4.4619e-006
1887	17.214	5.7296	0.	2.1383e-002
1888	16.366	5.4593	0.	-0.15695
1889	16.649	5.4593	5.e-002	4.5302e-006
1890	16.649	5.7296	0.	-9.2678e-002
1891	15.801	5.4593	0.	-0.21906
1892	16.083	5.4593	5.e-002	4.0542e-006
1893	16.083	5.7296	0.	-0.21604
1894	15.235	5.4593	0.	-0.28853
1895	15.518	5.4593	5.e-002	4.061e-006
1896	15.518	5.7296	0.	-0.35573
1897	14.67	5.4593	0.	-0.36451
1898	14.952	5.4593	5.e-002	3.1559e-006
1899	14.952	5.7296	0.	-0.51833
1900	14.104	5.4593	0.	-4.0979
1901	14.387	5.4593	5.e-002	3.6971e-006
1902	14.387	5.7296	0.	-0.73213
1903	13.539	5.4593	0.	-8.3113
1904	13.821	5.4593	5.e-002	3.4095e-006
1905	13.821	5.7296	0.	-1.7837
1906	12.973	5.4593	0.	-12.083
1907	13.256	5.4593	5.e-002	2.7907e-006
1908	13.256	5.7296	0.	-4.779
1909	12.408	5.4593	0.	-14.345
1910	12.69	5.4593	5.e-002	3.7215e-006
1911	12.69	5.7296	0.	-7.1777
1912	11.842	5.4593	0.	-12.802
1913	12.125	5.4593	5.e-002	2.931e-006
1914	12.125	5.7296	0.	-7.2592
1915	11.272	5.4611	0.	-4.5287
1916	11.56	5.4593	5.e-002	1.8607e-006
1917	11.56	5.7296	0.	-3.2131
1918	10.694	5.464	0.	8.5904
1919	10.985	5.463	5.e-002	-9.584e-007
1920	10.99	5.7315	0.	6.3748
1921	10.121	5.4932	0.	11.404
1922	10.402	5.465	5.e-002	1.161e-007
1923	10.415	5.7325	0.	7.1562
1924	9.5702	5.5746	0.	13.228
1925	9.8405	5.5213	5.e-002	-2.6319e-006
1926	9.8518	5.7607	0.	13.218
1927	9.2443	5.4781	0.	32.733
1928	9.2999	5.6279	5.e-002	1.7299e-006
1929	9.2988	5.8139	0.	38.202
1930	23.446	0.89469	0.	-3.5677
1931	23.165	0.5939	0.	-0.40831
1932	23.443	0.59415	5.e-002	9.6521e-006
1933	23.439	0.29707	0.	-3.8547e-002
1934	23.722	0.59707	0.	-4.3086
1935	23.454	1.4976	0.	-4.3505
1936	23.174	1.1934	0.	-2.7295
1937	23.45	1.1952	5.e-002	1.2702e-005
1938	23.725	1.1976	0.	-7.4077
1939	23.453	2.1034	0.	-4.1484
1940	23.459	1.8	5.e-002	1.0852e-005
1941	23.73	1.8	0.	-6.2502
1942	23.441	2.7095	0.	-4.3503
1943	23.446	2.4069	5.e-002	1.3657e-005
1944	23.723	2.4034	0.	-6.6899
1945	23.436	3.3148	0.	-4.2345
1946	23.437	3.0121	5.e-002	1.1446e-005
1947	23.718	3.0061	0.	-6.8169
1948	23.435	3.9201	0.	-4.05
1949	23.435	3.6174	5.e-002	1.0563e-005
1950	23.718	3.6087	0.	-6.7885
1951	23.437	4.5223	0.	-4.3724
1952	23.436	4.2227	5.e-002	1.4968e-005
1953	23.718	4.2114	0.	-6.4676
1954	23.16	4.8336	0.	-2.5877
1955	23.439	4.8219	5.e-002	1.014e-005
1956	23.719	4.811	0.	-7.4514
1957	9.0894	0.43914	0.	32.046
1958	8.6506	0.51337	0.	-20.553
1959	8.8942	0.63683	0.	23.769
1960	8.8075	0.41637	5.e-002	-1.6762e-014
1961	8.7698	0.20818	0.	-9.2448
1962	8.4871	0.33318	0.	-40.213
1963	9.6419	0.48217	0.	38.884
1964	9.3713	0.46191	5.e-002	-1.0089e-014
1965	9.3345	0.23096	0.	50.892
1966	10.182	0.51653	0.	12.598
1967	9.9124	0.50244	5.e-002	5.0514e-008
1968	9.8878	0.25122	0.	19.983
1969	10.727	0.53508	0.	3.9951
1970	10.452	0.53063	5.e-002	1.2258e-007
1971	10.44	0.26531	0.	8.1525
1972	11.281	0.54012	0.	-1.1209
1973	11.002	0.53953	5.e-002	3.1265e-006
1974	10.998	0.26977	0.	5.8485
1975	11.842	0.5407	0.	-11.647
1976	11.56	0.5407	5.e-002	-5.5718e-007
1977	11.56	0.27035	0.	-1.4915
1978	12.408	0.5407	0.	-13.875
1979	12.125	0.5407	5.e-002	1.6225e-006
1980	12.125	0.27035	0.	-6.7541
1981	12.973	0.5407	0.	-11.868
1982	12.69	0.5407	5.e-002	1.2216e-006
1983	12.69	0.27035	0.	-6.914
1984	13.539	0.5407	0.	-8.1876
1985	13.256	0.5407	5.e-002	2.5903e-006
1986	13.256	0.27035	0.	-4.6548
1987	14.104	0.5407	0.	-4.0233
1988	13.821	0.5407	5.e-002	2.4823e-006
1989	13.821	0.27035	0.	-1.7207
1990	14.67	0.5407	0.	-0.36148
1991	14.387	0.5407	5.e-002	3.1701e-006
1992	14.387	0.27035	0.	-0.72507
1993	15.235	0.5407	0.	-0.2861
1994	14.952	0.5407	5.e-002	3.4828e-006
1995	14.952	0.27035	0.	-0.51451
1996	15.801	0.5407	0.	-0.21764
1997	15.518	0.5407	5.e-002	4.238e-006
1998	15.518	0.27035	0.	-0.35341
1999	16.366	0.5407	0.	-0.15619
2000	16.083	0.5407	5.e-002	3.7762e-006
2001	16.083	0.27035	0.	-0.21482
2002	16.932	0.5407	0.	-9.9552e-002
2003	16.649	0.5407	5.e-002	4.2729e-006
2004	16.649	0.27035	0.	-9.2143e-002
2005	17.497	0.5407	0.	-4.7206e-002
2006	17.214	0.5407	5.e-002	4.7667e-006
2007	17.214	0.27035	0.	2.145e-002
2008	18.063	0.5407	0.	3.1033e-007
2009	17.78	0.5407	5.e-002	4.2869e-006
2010	17.78	0.27035	0.	0.1294
2011	18.628	0.5407	0.	5.2365e-002
2012	18.345	0.5407	5.e-002	5.8886e-006
2013	18.345	0.27035	0.	0.23829
2014	19.193	0.5407	0.	0.14331
2015	18.911	0.5407	5.e-002	4.5132e-006
