Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2031	21.749	0.28921	0.	2.2001
2032	22.604	0.5914	0.	2.3348
2033	22.321	0.58915	5.e-002	2.2902
2034	22.312	0.29457	0.	2.2886
2035	22.893	0.89265	0.	2.3806
2036	22.887	0.59365	5.e-002	2.3794
2037	22.878	0.29682	0.	2.3778
2038	7.4648	0.53827	5.e-002	0.28694
2039	7.7324	0.51914	0.	0.30588
2040	7.5204	1.0243	0.	0.29511
2041	7.6813	1.	5.e-002	0.30659
2042	7.8406	1.	0.	0.31828
2043	7.6675	1.6221	0.	0.31097
2044	7.4551	1.5005	0.	0.29402
2045	7.6743	1.4948	5.e-002	0.31042
2046	7.8372	1.4974	0.	0.32288
2047	7.664	1.8657	0.	0.31253
2048	7.4614	1.7594	0.	0.29621
2049	7.6607	1.7495	5.e-002	0.3114
2050	7.8303	1.7497	0.	0.32473
2051	7.5006	2.0017	0.	0.30061
2052	7.6672	1.9819	5.e-002	0.31353
2053	7.8336	1.991	0.	0.32703
2054	0.84653	0.58175	0.	3.2801e-003
2055	0.56149	0.88347	0.	1.578e-003
2056	0.5625	0.58722	5.e-002	1.3915e-003
2057	0.56697	0.29361	0.	1.1724e-003
2058	0.28125	0.59361	0.	3.6856e-004
2059	1.4165	0.57347	0.	9.6598e-003
2060	1.1305	0.57629	5.e-002	5.9741e-003
2061	1.1367	0.28815	0.	5.363e-003
2062	1.9884	0.56644	0.	1.9711e-002
2063	1.7024	0.57065	5.e-002	1.4191e-002
2064	1.7083	0.28532	0.	1.3241e-002
2065	2.5612	0.55751	0.	3.3468e-002
2066	2.2744	0.56223	5.e-002	2.6088e-002
2067	2.2801	0.28111	0.	2.4898e-002
2068	3.1354	0.54932	0.	5.0922e-002
2069	2.8479	0.5528	5.e-002	4.1693e-002
2070	2.8525	0.2764	0.	4.032e-002
2071	3.7115	0.54327	0.	7.2028e-002
2072	3.423	0.54584	5.e-002	6.0979e-002
2073	3.4258	0.27292	0.	5.9438e-002
2074	4.2857	0.5407	0.	9.6551e-002
2075	4.	0.5407	5.e-002	8.3885e-002
2076	4.	0.27035	0.	8.2154e-002
2077	4.8571	0.5407	0.	0.12427
2078	4.5714	0.5407	5.e-002	0.10998
2079	4.5714	0.27035	0.	0.10818
2080	5.4303	0.53728	0.	0.15521
2081	5.1429	0.5407	5.e-002	0.13929
2082	5.1429	0.27035	0.	0.13744
2083	5.9941	0.51077	0.	0.1884
2084	5.7177	0.53386	5.e-002	0.17182
2085	5.716	0.26693	0.	0.16984
2086	6.5504	0.43457	0.	0.22332
2087	6.3204	0.75274	0.	0.2106
2088	6.2704	0.48767	5.e-002	0.20554
2089	6.2781	0.24384	0.	0.2042
2090	6.8303	0.38146	5.e-002	0.24156
2091	6.8437	0.19073	0.	0.24093
2092	0.55268	5.1034	0.	1.5397e-003
2093	0.83812	5.4044	0.	3.2408e-003
2094	0.55195	5.4021	5.e-002	1.3509e-003
2095	0.56169	5.701	0.	1.1591e-003
2096	0.27597	5.401	0.	3.584e-004
2097	0.54986	4.5043	0.	1.6926e-003
2098	0.83022	4.8068	0.	3.7244e-003
2099	0.5534	4.8046	5.e-002	1.6135e-003
2100	0.2767	4.8023	0.	4.2437e-004
2101	0.54351	3.902	0.	1.7289e-003
2102	0.54631	4.204	5.e-002	1.6805e-003
2103	0.27316	4.202	0.	4.4418e-004
2104	0.54289	3.2974	0.	1.7547e-003
2105	0.5407	3.6	5.e-002	1.6917e-003
2106	0.27035	3.6	0.	4.4823e-004
2107	0.54901	2.693	0.	1.7959e-003
2108	0.54508	2.9948	5.e-002	1.7345e-003
2109	0.27254	2.9974	0.	4.5903e-004
2110	0.55592	2.0888	0.	1.8099e-003
2111	0.55294	2.3912	5.e-002	1.7732e-003
2112	0.27647	2.3956	0.	4.6864e-004
2113	0.55969	1.483	0.	1.7489e-003
2114	0.5589	1.7863	5.e-002	1.7593e-003
2115	0.27945	1.7932	0.	4.639e-004
2116	0.56048	1.1797	5.e-002	1.647e-003
2117	0.28024	1.1899	0.	4.3296e-004
2118	7.1412	5.6623	0.	0.26255
2119	7.4568	5.5841	0.	0.28533
2120	7.4478	5.7213	5.e-002	0.28345
2121	7.4382	5.8606	0.	0.28154
2122	7.7239	5.7356	0.	0.3029
2123	6.5545	5.5524	0.	0.22374
2124	6.887	5.4426	0.	0.24686
2125	6.8346	5.6033	5.e-002	0.24201
2126	6.8459	5.8016	0.	0.24118
2127	5.9944	5.4804	0.	0.18853
2128	6.3288	5.2246	0.	0.21133
2129	6.2745	5.5016	5.e-002	0.20593
2130	6.2801	5.7508	0.	0.20443
2131	5.4286	5.4593	0.	0.15518
2132	5.7143	5.4593	5.e-002	0.17171
2133	5.7143	5.7296	0.	0.16981
2134	4.8571	5.4593	0.	0.12428
2135	5.1429	5.4593	5.e-002	0.13932
2136	5.1429	5.7296	0.	0.13747
2137	4.2831	5.457	0.	9.6437e-002
2138	4.5714	5.4593	5.e-002	0.10998
2139	4.5714	5.7296	0.	0.10818
2140	3.7059	5.4512	0.	7.1824e-002
2141	3.9948	5.4547	5.e-002	8.3676e-002
2142	3.9974	5.7274	0.	8.2049e-002
2143	3.1267	5.4416	0.	5.067e-002
2144	3.417	5.4477	5.e-002	6.0784e-002
2145	3.4228	5.7239	0.	5.934e-002
2146	2.5489	5.4279	0.	3.3208e-002
2147	2.8364	5.4354	5.e-002	4.1402e-002
2148	2.8468	5.7177	0.	4.018e-002
2149	1.9781	5.4152	0.	1.9584e-002
2150	2.2614	5.4204	5.e-002	2.5862e-002
2151	2.2736	5.7102	0.	2.4798e-002
2152	1.4096	5.4083	0.	9.6259e-003
2153	1.6948	5.4099	5.e-002	1.414e-002
2154	1.7046	5.7049	0.	1.3231e-002
2155	1.1157	5.1079	0.	6.4043e-003
2156	1.1243	5.4067	5.e-002	5.9524e-003
2157	1.1336	5.7034	0.	5.3659e-003
2158	7.2026	5.3644	0.	0.26929
2159	7.4658	5.447	5.e-002	0.28714
2160	7.7329	5.4735	0.	0.30598
2161	7.6806	4.8568	0.	0.30784
2162	7.6797	4.9801	5.e-002	0.30665
2163	7.8398	4.9901	0.	0.3183
2164	7.6661	4.6145	0.	0.30889
2165	7.5057	4.7401	0.	0.29595
2166	7.6815	4.7335	5.e-002	0.30898
2167	7.8408	4.7417	0.	0.32079
2168	7.6562	4.3691	0.	0.31016
2169	7.4602	4.5067	0.	0.29434
2170	7.6507	4.4955	5.e-002	0.3087
2171	7.8254	4.4978	0.	0.32199
2172	7.6533	4.0888	0.	0.31198
2173	7.6617	4.2426	5.e-002	0.31152
2174	7.8308	4.2463	0.	0.32477
2175	7.4983	3.9486	0.	0.30068
2176	7.645	3.9349	5.e-002	0.31223
2177	7.8225	3.9674	0.	0.32638
2178	8.4937	0.61037	5.e-002	0.37911
2179	8.3302	0.55518	0.	0.36123
2180	8.5281	1.1822	0.	0.38659
2181	8.747	1.107	0.	0.40933
2182	8.5484	1.0589	5.e-002	0.38789
2183	8.3575	1.0295	0.	0.36752
2184	8.4961	1.4276	0.	0.38484
2185	8.5079	1.3055	5.e-002	0.38524
2186	8.3373	1.2777	0.	0.36722
2187	8.4979	1.674	0.	0.38659
2188	8.6592	1.579	0.	0.40271
2189	8.4842	1.5497	5.e-002	0.38436
2190	8.3254	1.5249	0.	0.36787
2191	8.5259	1.9149	0.	0.39085
2192	8.6883	1.8195	0.	0.40694
2193	8.5115	1.7982	5.e-002	0.38869
2194	8.3391	1.7741	0.	0.37115
2195	8.7256	2.0647	0.	0.41183
2196	8.5403	2.0316	5.e-002	0.39286
2197	8.3535	2.0158	0.	0.37425
2198	9.114	5.2004	0.	0.44685
2199	9.1886	5.3284	5.e-002	0.45427
2200	22.88	4.8453	5.e-002	2.3784
2201	22.899	1.1917	5.e-002	2.3818
2202	7.269	0.96195	0.	0.27652
2203	7.1784	0.87521	5.e-002	0.26941
2204	1.107	4.809	5.e-002	6.6325e-003
2205	7.0591	4.9445	0.	0.26237
2206	7.0878	5.1833	0.	0.26268
2207	7.2362	5.0847	5.e-002	0.27382
2208	8.9633	1.0061	0.	0.43196
2209	8.981	0.85729	5.e-002	0.43305
2210	8.9619	4.9733	0.	0.4316
2211	9.2097	4.906	0.	0.45876
2212	9.0393	5.0725	5.e-002	0.4394
2213	8.1408	2.4729	0.	0.35681
2214	7.852	2.5037	0.	0.33151
2215	8.0716	2.5975	0.	0.35101
2216	8.0092	2.4944	5.e-002	0.34507
2217	8.3619	2.4235	0.	0.37722
2218	8.3719	2.5579	0.	0.37863
2219	8.2723	2.4513	5.e-002	0.36882
2220	8.8116	4.7894	0.	0.41652
2221	8.9866	4.7297	0.	0.43551
2222	8.8844	4.8741	5.e-002	0.42379
2223	8.7715	4.6023	0.	0.41329
2224	8.7389	4.7047	5.e-002	0.40923
2225	8.9464	4.5426	0.	0.43212
2226	8.8042	4.5	5.e-002	0.41723
2227	9.2344	4.6623	0.	0.46253
2228	9.4605	4.5271	0.	0.48773
2229	9.3801	4.7394	5.e-002	0.47806
2230	7.3192	1.1474	0.	0.28151
2231	7.3595	1.0487	5.e-002	0.28364
2232	7.249	1.6378	0.	0.27964
2233	7.2574	1.3762	0.	0.27864
2234	6.9868	1.5146	0.	0.26006
2235	7.2359	1.5063	5.e-002	0.27788
2236	7.2981	1.8954	0.	0.28465
2237	7.2621	1.7693	5.e-002	0.2813
2238	6.6325	4.876	0.	0.23349
2239	7.1059	4.7755	0.	0.26681
2240	6.8524	4.6775	0.	0.24962
2241	6.8819	4.8043	5.e-002	0.2509
2242	6.3505	4.7258	0.	0.21565
2243	6.6612	5.1147	0.	0.23393
2244	6.383	4.9476	5.e-002	0.21653
2245	9.1477	1.2419	0.	0.45301
2246	8.9456	1.155	5.e-002	0.43078
2247	7.2998	4.6323	0.	0.28168
2248	7.0463	4.5342	0.	0.26405
2249	7.2697	4.5178	5.e-002	0.28021
2250	7.3299	4.7468	5.e-002	0.28303
2251	7.3458	3.7527	0.	0.28977
2252	7.3517	3.9623	5.e-002	0.28934
2253	8.8496	1.7245	0.	0.4233
2254	8.8341	1.6082	5.e-002	0.42112
2255	8.8879	1.9693	0.	0.42826
2256	8.8816	2.2345	0.	0.42844
2257	9.1211	2.1195	0.	0.45323
2258	8.9108	2.0978	5.e-002	0.43103
2259	9.0936	1.8188	0.	0.44943
2260	8.865	1.8408	5.e-002	0.42535
2261	7.5123	2.4781	0.	0.30351
2262	7.6948	2.5131	5.e-002	0.31835
2263	8.5557	2.4778	0.	0.3962
2264	8.4515	2.3958	5.e-002	0.3857
2265	8.2474	3.5878	0.	0.3663
2266	8.3367	3.5536	5.e-002	0.37481
2267	22.329	3.9983	0.	2.2922
2268	22.042	4.3238	0.	2.2469
2269	22.325	4.2955	5.e-002	2.2914
2270	9.1273	4.4134	0.	0.45199
2271	9.0887	4.5852	5.e-002	0.44709
2272	22.079	1.7628	0.	2.253
2273	22.348	2.0816	0.	2.2954
2274	22.356	1.7736	5.e-002	2.2966
2275	6.3222	1.283	0.	0.21378
2276	6.3704	1.0178	5.e-002	0.21545
2277	7.2789	1.2461	5.e-002	0.27928
2278	7.3921	2.1231	0.	0.29283
2279	7.165	2.1034	0.	0.27566
2280	7.3341	2.0215	5.e-002	0.28793
2281	1.6617	2.03	0.	1.6169e-002
2282	1.9573	1.7133	0.	2.1935e-002
2283	1.6722	1.734	5.e-002	1.6055e-002
2284	1.9247	4.2103	0.	2.135e-002
2285	1.6304	3.8872	0.	1.5639e-002
2286	1.6441	4.1983	5.e-002	1.5612e-002
2287	9.5896	1.4685	0.	0.50221
2288	9.3499	1.3287	5.e-002	0.47532
2289	7.1941	3.5329	0.	0.27892
2290	7.3398	3.543	5.e-002	0.28994
2291	8.7561	2.4655	0.	0.41618
2292	8.8524	2.3712	5.e-002	0.42574
2293	8.7334	3.6635	5.e-002	0.41342
2294	8.3028	2.6825	0.	0.37242
2295	8.3139	2.79	0.	0.37365
2296	8.134	2.7006	5.e-002	0.35686
2297	8.4826	2.772	0.	0.38971
2298	8.5657	2.6121	0.	0.39753
2299	8.4715	2.6644	5.e-002	0.38841
2300	9.3535	4.2782	0.	0.47687
2301	9.166	4.2416	5.e-002	0.45672
2302	20.89	4.3886	0.	2.0667
2303	21.469	4.3698	0.	2.157
2304	21.178	4.3876	5.e-002	2.1115
2305	20.32	4.386	0.	1.978
2306	20.602	4.3896	5.e-002	2.0218
2307	19.756	4.3802	0.	1.891
2308	20.037	4.3825	5.e-002	1.9342
2309	19.193	4.3779	0.	1.8046
2310	19.476	4.3779	5.e-002	1.8479
2311	18.628	4.3779	0.	1.7185
2312	18.911	4.3779	5.e-002	1.7614
2313	18.063	4.3779	0.	1.6331
2314	18.345	4.3779	5.e-002	1.6757
2315	17.497	4.3779	0.	1.5486
2316	17.78	4.3779	5.e-002	1.5907
2317	16.932	4.3779	0.	1.465
2318	17.214	4.3779	5.e-002	1.5066
2319	16.366	4.3779	0.	1.3823
2320	16.649	4.3779	5.e-002	1.4235
2321	15.801	4.3779	0.	1.3008
2322	16.083	4.3779	5.e-002	1.3414
2323	15.235	4.3779	0.	1.2204
2324	15.518	4.3779	5.e-002	1.2604
2325	14.67	4.3779	0.	1.1413
2326	14.952	4.3779	5.e-002	1.1807
2327	14.104	4.3779	0.	1.0636
2328	14.387	4.3779	5.e-002	1.1023
2329	13.539	4.3779	0.	0.98727
2330	13.821	4.3779	5.e-002	1.0252
2331	12.973	4.3779	0.	0.9125
2332	13.256	4.1075	0.	0.95021
2333	13.256	4.3779	5.e-002	0.94966
2334	12.408	4.3779	0.	0.83935
2335	12.69	4.1075	0.	0.87626
2336	12.69	4.3779	5.e-002	0.87569
2337	11.842	4.3779	0.	0.76792
2338	12.125	4.1075	0.	0.80398
2339	12.125	4.3779	5.e-002	0.80339
2340	11.276	4.3813	0.	0.69818
2341	11.56	4.1075	0.	0.73346
2342	11.56	4.3779	5.e-002	0.73286
2343	10.714	4.3974	0.	0.63091
2344	10.996	4.1133	0.	0.66498
2345	10.992	4.3846	5.e-002	0.66393
2346	10.187	4.4011	0.	0.56957
2347	10.436	4.4101	5.e-002	0.59831
2348	22.292	3.3791	0.	2.2867
2349	22.296	2.7233	0.	2.2874
2350	21.978	3.2157	0.	2.2374
2351	21.959	2.9018	0.	2.2344
2352	22.253	3.0571	5.e-002	2.2805
2353	22.042	3.7636	0.	2.2472
2354	22.332	3.7011	5.e-002	2.2928
2355	21.755	4.089	0.	2.2021
2356	21.759	4.352	5.e-002	2.2024
2357	9.7391	4.3535	0.	0.51909
2358	9.9588	4.11	0.	0.54435
2359	9.9372	4.3921	5.e-002	0.54118
2360	10.701	1.6238	0.	0.62968
2361	10.123	1.6145	0.	0.56255
2362	10.412	1.8961	0.	0.59639
2363	10.416	1.6208	5.e-002	0.59632
2364	11.273	1.6245	0.	0.69809
2365	10.985	1.8996	0.	0.66396
2366	10.986	1.6268	5.e-002	0.6635
2367	11.842	1.6221	0.	0.76818
2368	11.557	1.8972	0.	0.73339
2369	11.56	1.6221	5.e-002	0.73311
2370	12.408	1.6221	0.	0.83961
2371	12.124	1.8964	0.	0.80405
2372	12.125	1.6221	5.e-002	0.80365
2373	12.973	1.6221	0.	0.91276
2374	12.69	1.8957	0.	0.87644
2375	12.69	1.6221	5.e-002	0.87595
2376	13.539	1.6221	0.	0.98753
2377	13.256	1.8957	0.	0.95042
2378	13.256	1.6221	5.e-002	0.94992
2379	14.104	1.6221	0.	1.0638
2380	13.821	1.8957	0.	1.026
2381	13.821	1.6221	5.e-002	1.0255
2382	14.67	1.6221	0.	1.1416
2383	14.387	1.8957	0.	1.103
2384	14.387	1.6221	5.e-002	1.1025
2385	15.235	1.6221	0.	1.2207
2386	14.952	1.8957	0.	1.1814
2387	14.952	1.6221	5.e-002	1.181
2388	15.801	1.6221	0.	1.3011
2389	15.518	1.8957	0.	1.2611
2390	15.518	1.6221	5.e-002	1.2607
2391	16.366	1.6221	0.	1.3826
2392	16.083	1.8957	0.	1.342
2393	16.083	1.6221	5.e-002	1.3417
2394	16.932	1.6221	0.	1.4652
2395	16.649	1.8957	0.	1.4241
2396	16.649	1.6221	5.e-002	1.4238
2397	17.497	1.6221	0.	1.5488
2398	17.214	1.8957	0.	1.5072
2399	17.214	1.6221	5.e-002	1.5069
2400	18.063	1.6221	0.	1.6334
2401	17.78	1.8957	0.	1.5913
2402	17.78	1.6221	5.e-002	1.591
2403	18.628	1.6221	0.	1.7187
2404	18.345	1.8957	0.	1.6762
2405	18.345	1.6221	5.e-002	1.6759
2406	19.193	1.6221	0.	1.8049
2407	18.911	1.8962	0.	1.762
2408	18.911	1.6221	5.e-002	1.7617
2409	19.759	1.6221	0.	1.8916
2410	19.478	1.8982	0.	1.8486
2411	19.476	1.6221	5.e-002	1.8481
2412	20.332	1.6272	0.	1.9802
2413	20.05	1.9051	0.	1.9368
2414	20.042	1.6221	5.e-002	1.9352
2415	20.921	1.6586	0.	2.0718
2416	20.613	1.9016	0.	2.024
2417	20.622	1.6323	5.e-002	2.0252
2418	21.511	1.7184	0.	2.1639
2419	21.204	1.9217	0.	2.116
2420	21.221	1.6849	5.e-002	2.1185
2421	3.117	1.6368	0.	5.4551e-002
2422	2.5308	1.6711	0.	3.6298e-002
2423	2.8192	1.6496	5.e-002	4.4789e-002
2424	3.7038	1.6227	0.	7.642e-002
2425	3.4148	1.6239	5.e-002	6.5161e-002
2426	4.2799	1.6195	0.	0.10131
2427	3.9913	1.8825	0.	8.9141e-002
2428	3.9928	1.6215	5.e-002	8.8461e-002
2429	4.8537	1.6086	0.	0.12932
2430	4.5654	1.8629	0.	0.11559
2431	4.567	1.6175	5.e-002	0.11491
2432	5.4321	1.5949	0.	0.16074
2433	5.1409	1.8631	0.	0.14535
2434	5.1404	1.5996	5.e-002	0.14446
2435	5.9989	1.5692	0.	0.1945
2436	5.714	1.8366	0.	0.17803
2437	5.7239	1.5901	5.e-002	0.17775
2438	1.635	2.6342	0.	1.5964e-002
2439	1.6178	3.2593	0.	1.5645e-002
2440	1.6188	2.9425	5.e-002	1.5658e-002
2441	1.931	2.2943	0.	2.196e-002
2442	1.6512	2.3259	5.e-002	1.6123e-002
2443	6.5704	4.5274	0.	0.23116
2444	6.8883	4.4151	0.	0.25351
2445	6.8229	4.5507	5.e-002	0.24824
2446	6.0161	4.441	0.	0.19561
2447	6.5007	4.3414	0.	0.22733
2448	6.3179	4.5041	5.e-002	0.21457
2449	5.4438	4.3719	0.	0.16153
2450	5.8668	4.139	0.	0.18741
2451	5.7143	4.3779	5.e-002	0.17734
2452	4.8802	4.3697	0.	0.13074
2453	5.2042	4.1289	0.	0.14882
2454	5.1732	4.3658	5.e-002	0.14636
2455	4.2936	4.3758	0.	0.10192
2456	4.5892	4.1173	0.	0.11678
2457	4.5871	4.3736	5.e-002	0.11589
2458	3.7003	4.3721	0.	7.6269e-002
2459	4.0017	4.1095	0.	8.9584e-002
2460	4.	4.3779	5.e-002	8.8746e-002
2461	3.0902	4.3326	0.	5.3698e-002
2462	3.4145	4.1017	0.	6.584e-002
2463	3.4006	4.3663	5.e-002	6.4638e-002
2464	2.4926	4.2606	0.	3.5401e-002
2465	2.7942	4.0649	0.	4.4629e-002
2466	2.7798	4.2989	5.e-002	4.3698e-002
2467	6.8185	4.2291	0.	0.24949
2468	6.9537	4.2794	5.e-002	0.25875
2469	9.3268	1.9691	0.	0.47488
2470	9.6014	2.1551	0.	0.50523
2471	9.3314	2.1412	5.e-002	0.47575
2472	9.5758	1.7026	0.	0.50139
2473	9.3222	1.7969	5.e-002	0.47389
2474	6.5058	1.5356	0.	0.22707
2475	6.7377	1.523	5.e-002	0.24269
2476	8.4169	2.966	0.	0.38354
2477	8.7636	2.909	0.	0.41756
2478	8.4937	2.8795	5.e-002	0.39084
2479	21.796	2.011	0.	2.2087
2480	21.801	1.752	5.e-002	2.2094
2481	22.065	2.3298	0.	2.2511
2482	22.34	2.3895	5.e-002	2.2942
2483	7.3899	2.3339	0.	0.29348
2484	7.4502	2.2246	5.e-002	0.2977
2485	2.1419	3.8523	0.	2.6805e-002
2486	2.2053	4.2223	5.e-002	2.7862e-002
2487	1.8476	3.5292	0.	2.0235e-002
2488	1.6167	3.5762	5.e-002	1.5504e-002
2489	9.8504	1.8887	0.	0.53237
2490	9.8293	1.6083	5.e-002	0.52929
2491	21.728	3.6002	0.	2.198
2492	21.751	3.826	5.e-002	2.2016
2493	9.5304	4.067	0.	0.49677
2494	9.541	4.3148	5.e-002	0.49723
2495	7.1629	2.3143	0.	0.2762
2496	6.996	2.1854	5.e-002	0.26353
2497	6.2908	1.8072	0.	0.21397
2498	6.274	1.5483	5.e-002	0.21186
2499	6.9773	3.3518	0.	0.26326
2500	6.9805	3.581	0.	0.26307
2501	7.0484	3.5227	5.e-002	0.26811
2502	6.3514	4.0394	0.	0.21854
2503	6.8122	4.0678	0.	0.24971
2504	6.6834	4.1787	5.e-002	0.24028
2505	8.34	3.0524	5.e-002	0.3762
2506	12.973	3.8372	0.	0.91346
2507	13.256	3.5668	0.	0.95094
2508	13.256	3.8372	5.e-002	0.95061
2509	12.408	3.8372	0.	0.84034
2510	12.69	3.5668	0.	0.87701
2511	12.69	3.8372	5.e-002	0.87667
2512	11.842	3.8372	0.	0.76894
2513	12.125	3.5668	0.	0.80474
2514	12.125	3.8372	5.e-002	0.80439
2515	11.279	3.8396	0.	0.69965
2516	11.559	3.5579	0.	0.73418
2517	11.56	3.8372	5.e-002	0.73388
2518	10.997	3.5555	0.	0.66593
2519	10.999	3.842	5.e-002	0.66584
2520	10.696	2.1719	0.	0.63001
2521	10.139	2.1703	0.	0.56551
2522	10.407	2.1714	5.e-002	0.59627
2523	11.27	2.1724	0.	0.69864
2524	10.986	2.4457	0.	0.66476
2525	10.984	2.1724	5.e-002	0.66424
2526	11.839	2.1715	0.	0.76868
2527	11.555	2.4488	0.	0.73385
2528	11.555	2.1724	5.e-002	0.73347
2529	12.406	2.17	0.	0.84033
2530	12.124	2.4509	0.	0.8047
2531	12.123	2.1707	5.e-002	0.80428
2532	12.973	2.1694	0.	0.91358
2533	12.69	2.4471	0.	0.87708
2534	12.69	2.1694	5.e-002	0.87675
2535	13.539	2.1693	0.	0.98835
2536	13.256	2.443	0.	0.95105
2537	13.256	2.1693	5.e-002	0.95075
2538	14.104	2.1693	0.	1.0646
2539	13.821	2.443	0.	1.0266
2540	13.821	2.1693	5.e-002	1.0263
2541	14.67	2.1693	0.	1.1423
2542	14.387	2.443	0.	1.1035
2543	14.387	2.1693	5.e-002	1.1033
2544	15.235	2.1693	0.	1.2214
2545	14.952	2.443	0.	1.1819
2546	14.952	2.1693	5.e-002	1.1817
2547	15.801	2.1693	0.	1.3017
2548	15.518	2.443	0.	1.2616
2549	15.518	2.1693	5.e-002	1.2614
2550	16.366	2.1693	0.	1.3832
2551	16.083	2.443	0.	1.3425
2552	16.083	2.1693	5.e-002	1.3423
2553	16.932	2.1693	0.	1.4658
2554	16.649	2.443	0.	1.4246
2555	16.649	2.1693	5.e-002	1.4244
2556	17.497	2.1693	0.	1.5494
2557	17.214	2.443	0.	1.5076
2558	17.214	2.1693	5.e-002	1.5074
2559	18.062	2.1693	0.	1.6339
2560	17.78	2.443	0.	1.5917
2561	17.78	2.1693	5.e-002	1.5915
2562	18.628	2.1698	0.	1.7192
2563	18.345	2.4429	0.	1.6765
2564	18.345	2.1692	5.e-002	1.6764
2565	19.195	2.1723	0.	1.8055
2566	18.91	2.4466	0.	1.7622
2567	18.911	2.1703	5.e-002	1.7622
2568	19.769	2.1812	0.	1.8935
2569	19.477	2.4506	0.	1.8487
2570	19.479	2.1743	5.e-002	1.849
2571	20.332	2.1795	0.	1.9804
2572	20.063	2.4623	0.	1.939
2573	20.059	2.1881	5.e-002	1.9382
2574	20.896	2.1647	0.	2.068
2575	20.605	2.1709	5.e-002	2.0227
2576	21.489	2.2143	0.	2.1607
2577	21.185	2.3458	0.	2.1132
2578	21.187	2.1585	5.e-002	2.1134
2579	4.2767	2.1258	0.	0.10245
2580	3.9831	2.3534	0.	8.9675e-002
2581	3.9897	2.1435	5.e-002	8.9598e-002
2582	4.8526	2.1174	0.	0.13066
2583	4.5712	2.3483	0.	0.11687
2584	4.5637	2.1082	5.e-002	0.11605
2585	5.4228	2.1048	0.	0.16171
2586	5.1465	2.3534	0.	0.14673
2587	5.1415	2.1266	5.e-002	0.14601
2588	6.0059	2.0746	0.	0.19657
2589	5.6953	2.318	0.	0.17808
2590	5.7042	2.083	5.e-002	0.17809
2591	2.2266	1.9776	0.	2.8675e-002
2592	2.2108	2.2626	5.e-002	2.8552e-002
2593	2.2424	1.6927	5.e-002	2.8609e-002
2594	4.9133	3.8764	0.	0.13379
2595	5.6272	3.8961	0.	0.17359
2596	5.2253	3.6761	0.	0.15099
2597	5.2351	3.892	5.e-002	0.15109
2598	4.2974	3.851	0.	0.10342
2599	4.5925	3.626	0.	0.11792
2600	4.5914	3.8609	5.e-002	0.11744
2601	3.7159	3.8392	0.	7.8133e-002
2602	4.0022	3.5905	0.	9.0561e-002
2603	4.0033	3.8412	5.e-002	9.0192e-002
2604	3.1185	3.834	0.	5.5664e-002
2605	3.4209	3.5897	0.	6.6926e-002
2606	3.4285	3.8372	5.e-002	6.6842e-002
2607	2.4436	3.6565	0.	3.4858e-002
2608	2.8682	3.6469	0.	4.7555e-002
2609	2.8086	3.8308	5.e-002	4.5391e-002
2610	21.728	2.5083	0.	2.1982
2611	21.791	2.27	5.e-002	2.208
2612	2.3776	3.3357	0.	3.3249e-002
2613	2.0786	3.4822	5.e-002	2.5482e-002
2614	21.409	3.3944	0.	2.1482
2615	21.511	3.2042	0.	2.1641
2616	21.704	3.3743	5.e-002	2.1943
2617	21.424	2.6398	0.	2.1507
2618	21.492	2.8903	0.	2.1612
2619	21.666	2.7465	5.e-002	2.1884
2620	9.7501	3.8235	0.	0.52154
2621	9.4699	3.5414	0.	0.49118
2622	9.5198	3.8192	5.e-002	0.49613
2623	6.2329	2.3114	0.	0.21158
2624	6.3076	2.0662	5.e-002	0.21584
2625	6.6501	3.244	0.	0.24022
2626	6.8057	3.0293	0.	0.25117
2627	6.9061	3.1809	5.e-002	0.25825
2628	5.943	3.6781	0.	0.19325
2629	6.4659	3.7697	0.	0.22688
2630	6.0193	3.9001	5.e-002	0.19749
2631	9.2268	3.1011	0.	0.46546
2632	8.8467	2.7492	0.	0.42586
2633	9.0335	2.9386	5.e-002	0.44515
2634	9.823	2.4395	0.	0.53016
2635	9.8714	2.1691	5.e-002	0.53521
2636	9.9804	3.8278	5.e-002	0.5473
2637	20.854	3.3648	0.	2.0616
2638	21.216	3.2243	0.	2.1181
2639	21.115	3.4145	5.e-002	2.1022
2640	20.316	3.2997	0.	1.9781
2641	20.593	3.3151	5.e-002	2.021
2642	19.757	3.2846	0.	1.8918
2643	20.053	3.0104	0.	1.9375
2644	20.039	3.2843	5.e-002	1.9352
2645	19.192	3.2861	0.	1.8052
2646	19.475	3.0059	0.	1.8485
2647	19.475	3.285	5.e-002	1.8484
2648	18.628	3.2919	0.	1.7193
2649	18.91	3.005	0.	1.7622
2650	18.91	3.2873	5.e-002	1.7621
2651	18.063	3.2965	0.	1.634
2652	18.345	3.0065	0.	1.6766
2653	18.345	3.2965	5.e-002	1.6766
2654	17.497	3.2965	0.	1.5495
2655	17.78	3.0065	0.	1.5917
2656	17.78	3.2965	5.e-002	1.5917
2657	16.932	3.2965	0.	1.466
2658	17.214	3.0065	0.	1.5077
2659	17.214	3.2965	5.e-002	1.5076
2660	16.366	3.2965	0.	1.3834
2661	16.649	3.0065	0.	1.4247
2662	16.649	3.2965	5.e-002	1.4246
2663	15.801	3.2965	0.	1.302
