Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1809	3.3743	3.1677	0.	4.9268e-004
1810	3.006	3.0912	0.	5.1183e-004
1811	3.3354	2.9932	5.e-002	3.5557e-006
1812	20.658	2.4701	0.	7.3358e-005
1813	20.652	3.0422	0.	7.3663e-005
1814	20.389	2.7529	0.	7.912e-005
1815	20.947	2.6511	0.	6.8023e-005
1816	21.014	2.9016	0.	6.6979e-005
1817	20.711	2.7693	5.e-002	1.3951e-006
1818	7.8879	3.6901	5.e-002	7.2076e-005
1819	7.9439	3.845	0.	1.4841e-003
1820	8.2522	2.3356	0.	1.1288e-003
1821	8.232	2.22	5.e-002	6.5986e-005
1822	8.1993	2.11	0.	1.5376e-003
1823	8.7137	5.5903	0.	1.655e-004
1824	9.0218	5.6732	0.	2.0102e-004
1825	8.7437	5.7185	5.e-002	1.629e-005
1826	8.7379	5.8592	0.	1.4738e-004
1827	8.4552	5.7342	0.	1.1314e-004
1828	8.6502	5.3355	0.	1.9304e-004
1829	8.9361	5.3953	0.	2.1664e-004
1830	8.6836	5.4622	5.e-002	1.6374e-005
1831	8.4252	5.4811	0.	1.3675e-004
1832	8.5745	5.0924	0.	2.4562e-004
1833	8.828	5.1407	0.	2.3878e-004
1834	8.6167	5.2089	5.e-002	1.6764e-005
1835	8.3917	5.2294	0.	1.8603e-004
1836	8.5088	4.8629	0.	3.2358e-004
1837	8.7083	4.925	0.	2.8325e-004
1838	8.5322	4.9758	5.e-002	2.0697e-005
1839	8.3495	4.9879	0.	2.4863e-004
1840	8.4814	4.6185	0.	4.3149e-004
1841	8.6121	4.7273	0.	3.5095e-004
1842	8.4854	4.75	5.e-002	1.7524e-005
1843	8.326	4.75	0.	3.3125e-004
1844	8.6408	4.4935	0.	4.3969e-004
1845	8.4774	4.4869	5.e-002	2.8253e-005
1846	8.322	4.4935	0.	4.6095e-004
1847	8.4912	3.9942	5.e-002	6.5576e-005
1848	8.3289	3.9971	0.	1.3324e-003
1849	23.162	5.4281	0.	2.0768e-005
1850	23.44	5.1185	0.	1.7557e-005
1851	23.442	5.415	5.e-002	1.3881e-006
1852	23.721	5.4075	0.	1.2893e-005
1853	23.438	5.7075	0.	1.4117e-005
1854	22.597	5.4402	0.	3.1653e-005
1855	22.881	5.1432	0.	2.7093e-005
1856	22.882	5.4411	5.e-002	1.3394e-006
1857	22.875	5.7205	0.	2.518e-005
1858	22.029	5.4445	0.	4.3342e-005
1859	22.313	5.4393	5.e-002	1.3922e-006
1860	22.308	5.7197	0.	3.6919e-005
1861	21.459	5.4545	0.	5.5407e-005
1862	21.746	5.4498	5.e-002	1.4118e-006
1863	21.742	5.7249	0.	4.8991e-005
1864	20.89	5.4593	0.	6.7667e-005
1865	21.173	5.4593	5.e-002	1.4127e-006
1866	21.173	5.7296	0.	6.1279e-005
1867	20.324	5.4593	0.	8.0031e-005
1868	20.607	5.4593	5.e-002	1.4157e-006
1869	20.607	5.7296	0.	7.3663e-005
1870	19.759	5.4593	0.	9.2549e-005
1871	20.042	5.4593	5.e-002	1.4206e-006
1872	20.042	5.7296	0.	8.6166e-005
1873	19.193	5.4593	0.	1.0525e-004
1874	19.476	5.4593	5.e-002	1.4373e-006
1875	19.476	5.7296	0.	9.8831e-005
1876	18.628	5.4593	0.	1.1814e-004
1877	18.911	5.4593	5.e-002	1.4528e-006
1878	18.911	5.7296	0.	1.1168e-004
1879	18.063	5.4593	0.	1.3121e-004
1880	18.345	5.4593	5.e-002	1.4688e-006
1881	18.345	5.7296	0.	1.247e-004
1882	17.497	5.4593	0.	1.4446e-004
1883	17.78	5.4593	5.e-002	1.4877e-006
1884	17.78	5.7296	0.	1.3791e-004
1885	16.932	5.4593	0.	1.579e-004
1886	17.214	5.4593	5.e-002	1.5081e-006
1887	17.214	5.7296	0.	1.513e-004
1888	16.366	5.4593	0.	1.7152e-004
1889	16.649	5.4593	5.e-002	1.5303e-006
1890	16.649	5.7296	0.	1.6488e-004
1891	15.801	5.4593	0.	1.8532e-004
1892	16.083	5.4593	5.e-002	1.5542e-006
1893	16.083	5.7296	0.	1.7865e-004
1894	15.235	5.4593	0.	1.9929e-004
1895	15.518	5.4593	5.e-002	1.5799e-006
1896	15.518	5.7296	0.	1.9261e-004
1897	14.67	5.4593	0.	2.1343e-004
1898	14.952	5.4593	5.e-002	1.6069e-006
1899	14.952	5.7296	0.	2.0675e-004
1900	14.104	5.4593	0.	2.2773e-004
1901	14.387	5.4593	5.e-002	1.6339e-006
1902	14.387	5.7296	0.	2.2107e-004
1903	13.539	5.4593	0.	2.4213e-004
1904	13.821	5.4593	5.e-002	1.6578e-006
1905	13.821	5.7296	0.	2.3552e-004
1906	12.973	5.4593	0.	2.5653e-004
1907	13.256	5.4593	5.e-002	1.6673e-006
1908	13.256	5.7296	0.	2.5002e-004
1909	12.408	5.4593	0.	2.7069e-004
1910	12.69	5.4593	5.e-002	1.6524e-006
1911	12.69	5.7296	0.	2.6438e-004
1912	11.842	5.4593	0.	2.8402e-004
1913	12.125	5.4593	5.e-002	1.5301e-006
1914	12.125	5.7296	0.	2.7818e-004
1915	11.272	5.4611	0.	2.9521e-004
1916	11.56	5.4593	5.e-002	1.3576e-006
1917	11.56	5.7296	0.	2.9032e-004
1918	10.694	5.464	0.	3.0106e-004
1919	10.985	5.463	5.e-002	5.2018e-007
1920	10.99	5.7315	0.	2.9912e-004
1921	10.121	5.4932	0.	2.9621e-004
1922	10.402	5.465	5.e-002	1.1352e-006
1923	10.415	5.7325	0.	2.9838e-004
1924	9.5702	5.5746	0.	2.6836e-004
1925	9.8405	5.5213	5.e-002	2.9143e-006
1926	9.8518	5.7607	0.	2.8432e-004
1927	9.2443	5.4781	0.	2.5656e-004
1928	9.2999	5.6279	5.e-002	9.4989e-006
1929	9.2988	5.8139	0.	2.3883e-004
1930	23.446	0.89469	0.	1.7595e-005
1931	23.165	0.5939	0.	2.0841e-005
1932	23.443	0.59415	5.e-002	1.4175e-006
1933	23.439	0.29707	0.	1.4226e-005
1934	23.722	0.59707	0.	1.2961e-005
1935	23.454	1.4976	0.	2.0675e-005
1936	23.174	1.1934	0.	2.3699e-005
1937	23.45	1.1952	5.e-002	1.4468e-006
1938	23.725	1.1976	0.	1.7136e-005
1939	23.453	2.1034	0.	2.2687e-005
1940	23.459	1.8	5.e-002	1.4338e-006
1941	23.73	1.8	0.	1.9739e-005
1942	23.441	2.7095	0.	2.3768e-005
1943	23.446	2.4069	5.e-002	1.4558e-006
1944	23.723	2.4034	0.	2.1339e-005
1945	23.436	3.3148	0.	2.3807e-005
1946	23.437	3.0121	5.e-002	1.4666e-006
1947	23.718	3.0061	0.	2.1895e-005
1948	23.435	3.9201	0.	2.2841e-005
1949	23.435	3.6174	5.e-002	1.4319e-006
1950	23.718	3.6087	0.	2.1405e-005
1951	23.437	4.5223	0.	2.0791e-005
1952	23.436	4.2227	5.e-002	1.4454e-006
1953	23.718	4.2114	0.	1.9879e-005
1954	23.16	4.8336	0.	2.3785e-005
1955	23.439	4.8219	5.e-002	1.4451e-006
1956	23.719	4.811	0.	1.7148e-005
1957	9.0894	0.43914	0.	2.1457e-004
1958	8.6506	0.51337	0.	1.7405e-004
1959	8.8942	0.63683	0.	2.2155e-004
1960	8.8075	0.41637	5.e-002	1.3697e-005
1961	8.7698	0.20818	0.	1.5986e-004
1962	8.4871	0.33318	0.	1.3336e-004
1963	9.6419	0.48217	0.	2.7311e-004
1964	9.3713	0.46191	5.e-002	8.2439e-006
1965	9.3345	0.23096	0.	2.4251e-004
1966	10.182	0.51653	0.	2.961e-004
1967	9.9124	0.50244	5.e-002	3.1699e-006
1968	9.8878	0.25122	0.	2.8397e-004
1969	10.727	0.53508	0.	3.0069e-004
1970	10.452	0.53063	5.e-002	1.3369e-006
1971	10.44	0.26531	0.	2.983e-004
1972	11.281	0.54012	0.	2.9503e-004
1973	11.002	0.53953	5.e-002	6.1258e-007
1974	10.998	0.26977	0.	2.9851e-004
1975	11.842	0.5407	0.	2.8392e-004
1976	11.56	0.5407	5.e-002	1.3189e-006
1977	11.56	0.27035	0.	2.9016e-004
1978	12.408	0.5407	0.	2.7061e-004
1979	12.125	0.5407	5.e-002	1.535e-006
1980	12.125	0.27035	0.	2.7805e-004
1981	12.973	0.5407	0.	2.5647e-004
1982	12.69	0.5407	5.e-002	1.6441e-006
1983	12.69	0.27035	0.	2.643e-004
1984	13.539	0.5407	0.	2.4209e-004
1985	13.256	0.5407	5.e-002	1.6662e-006
1986	13.256	0.27035	0.	2.4997e-004
1987	14.104	0.5407	0.	2.277e-004
1988	13.821	0.5407	5.e-002	1.6557e-006
1989	13.821	0.27035	0.	2.3548e-004
1990	14.67	0.5407	0.	2.1341e-004
1991	14.387	0.5407	5.e-002	1.6325e-006
1992	14.387	0.27035	0.	2.2104e-004
1993	15.235	0.5407	0.	1.9928e-004
1994	14.952	0.5407	5.e-002	1.6059e-006
1995	14.952	0.27035	0.	2.0673e-004
1996	15.801	0.5407	0.	1.8531e-004
1997	15.518	0.5407	5.e-002	1.5791e-006
1998	15.518	0.27035	0.	1.926e-004
1999	16.366	0.5407	0.	1.7151e-004
2000	16.083	0.5407	5.e-002	1.5537e-006
2001	16.083	0.27035	0.	1.7865e-004
2002	16.932	0.5407	0.	1.579e-004
2003	16.649	0.5407	5.e-002	1.5298e-006
2004	16.649	0.27035	0.	1.6488e-004
2005	17.497	0.5407	0.	1.4447e-004
2006	17.214	0.5407	5.e-002	1.5076e-006
2007	17.214	0.27035	0.	1.513e-004
2008	18.063	0.5407	0.	1.3121e-004
2009	17.78	0.5407	5.e-002	1.4875e-006
2010	17.78	0.27035	0.	1.3791e-004
2011	18.628	0.5407	0.	1.1814e-004
2012	18.345	0.5407	5.e-002	1.4695e-006
2013	18.345	0.27035	0.	1.2471e-004
2014	19.193	0.5407	0.	1.0525e-004
2015	18.911	0.5407	5.e-002	1.453e-006
2016	18.911	0.27035	0.	1.1168e-004
2017	19.759	0.5407	0.	9.2515e-005
2018	19.476	0.5407	5.e-002	1.4402e-006
2019	19.476	0.27035	0.	9.8821e-005
2020	20.328	0.54387	0.	7.9913e-005
2021	20.042	0.5407	5.e-002	1.4227e-006
2022	20.042	0.27035	0.	8.6125e-005
2023	20.902	0.55483	0.	6.7396e-005
2024	20.614	0.54705	5.e-002	1.4255e-006
2025	20.61	0.27352	0.	7.3546e-005
2026	21.475	0.57051	0.	5.5092e-005
2027	21.19	0.56261	5.e-002	1.4092e-006
2028	21.181	0.2813	0.	6.108e-005
2029	22.04	0.58378	0.	4.3145e-005
2030	21.76	0.57841	5.e-002	1.3873e-006
2031	21.749	0.28921	0.	4.8859e-005
2032	22.604	0.5914	0.	3.1616e-005
2033	22.321	0.58915	5.e-002	1.3693e-006
2034	22.312	0.29457	0.	3.6886e-005
2035	22.893	0.89265	0.	2.7028e-005
2036	22.887	0.59365	5.e-002	1.3633e-006
2037	22.878	0.29682	0.	2.5208e-005
2038	7.4648	0.53827	5.e-002	1.9811e-005
2039	7.7324	0.51914	0.	1.6148e-004
2040	7.5204	1.0243	0.	3.1844e-004
2041	7.6813	1.	5.e-002	2.2031e-005
2042	7.8406	1.	0.	2.8111e-004
2043	7.6675	1.6221	0.	6.3072e-004
2044	7.4551	1.5005	0.	4.9029e-004
2045	7.6743	1.4948	5.e-002	3.74e-005
2046	7.8372	1.4974	0.	5.1571e-004
2047	7.664	1.8657	0.	7.467e-004
2048	7.4614	1.7594	0.	6.0959e-004
2049	7.6607	1.7495	5.e-002	3.223e-005
2050	7.8303	1.7497	0.	7.6019e-004
2051	7.5006	2.0017	0.	6.9343e-004
2052	7.6672	1.9819	5.e-002	5.9698e-005
2053	7.8336	1.991	0.	1.3513e-003
2054	0.84653	0.58175	0.	5.506e-004
2055	0.56149	0.88347	0.	5.7047e-004
2056	0.5625	0.58722	5.e-002	1.5743e-005
2057	0.56697	0.29361	0.	5.4179e-004
2058	0.28125	0.59361	0.	4.2835e-004
2059	1.4165	0.57347	0.	5.7e-004
2060	1.1305	0.57629	5.e-002	9.9312e-006
2061	1.1367	0.28815	0.	5.8666e-004
2062	1.9884	0.56644	0.	5.7108e-004
2063	1.7024	0.57065	5.e-002	5.7793e-006
2064	1.7083	0.28532	0.	5.9094e-004
2065	2.5612	0.55751	0.	5.5828e-004
2066	2.2744	0.56223	5.e-002	4.581e-006
2067	2.2801	0.28111	0.	5.7744e-004
2068	3.1354	0.54932	0.	5.4186e-004
2069	2.8479	0.5528	5.e-002	3.9518e-006
2070	2.8525	0.2764	0.	5.5982e-004
2071	3.7115	0.54327	0.	5.2341e-004
2072	3.423	0.54584	5.e-002	3.5703e-006
2073	3.4258	0.27292	0.	5.3991e-004
2074	4.2857	0.5407	0.	5.0336e-004
2075	4.	0.5407	5.e-002	3.3546e-006
2076	4.	0.27035	0.	5.1876e-004
2077	4.8571	0.5407	0.	4.8074e-004
2078	4.5714	0.5407	5.e-002	3.2718e-006
2079	4.5714	0.27035	0.	4.9564e-004
2080	5.4303	0.53728	0.	4.5291e-004
2081	5.1429	0.5407	5.e-002	4.2735e-006
2082	5.1429	0.27035	0.	4.6896e-004
2083	5.9941	0.51077	0.	4.1516e-004
2084	5.7177	0.53386	5.e-002	4.974e-006
2085	5.716	0.26693	0.	4.3279e-004
2086	6.5504	0.43457	0.	3.5521e-004
2087	6.3204	0.75274	0.	3.9959e-004
2088	6.2704	0.48767	5.e-002	6.3942e-006
2089	6.2781	0.24384	0.	3.8472e-004
2090	6.8303	0.38146	5.e-002	1.28e-005
2091	6.8437	0.19073	0.	3.0633e-004
2092	0.55268	5.1034	0.	5.707e-004
2093	0.83812	5.4044	0.	5.4886e-004
2094	0.55195	5.4021	5.e-002	1.5458e-005
2095	0.56169	5.701	0.	5.4067e-004
2096	0.27597	5.401	0.	4.287e-004
2097	0.54986	4.5043	0.	6.2451e-004
2098	0.83022	4.8068	0.	5.7292e-004
2099	0.5534	4.8046	5.e-002	6.0839e-006
2100	0.2767	4.8023	0.	4.8734e-004
2101	0.54351	3.902	0.	6.515e-004
2102	0.54631	4.204	5.e-002	3.3457e-006
2103	0.27316	4.202	0.	5.1745e-004
2104	0.54289	3.2974	0.	6.6362e-004
2105	0.5407	3.6	5.e-002	2.9325e-006
2106	0.27035	3.6	0.	5.3167e-004
2107	0.54901	2.693	0.	6.6343e-004
2108	0.54508	2.9948	5.e-002	2.6449e-006
2109	0.27254	2.9974	0.	5.3625e-004
2110	0.55592	2.0888	0.	6.5013e-004
2111	0.55294	2.3912	5.e-002	2.8323e-006
2112	0.27647	2.3956	0.	5.323e-004
2113	0.55969	1.483	0.	6.2219e-004
2114	0.5589	1.7863	5.e-002	3.9547e-006
2115	0.27945	1.7932	0.	5.1669e-004
2116	0.56048	1.1797	5.e-002	6.3362e-006
2117	0.28024	1.1899	0.	4.8565e-004
2118	7.1412	5.6623	0.	2.4806e-004
2119	7.4568	5.5841	0.	2.0036e-004
2120	7.4478	5.7213	5.e-002	2.0442e-005
2121	7.4382	5.8606	0.	1.772e-004
2122	7.7239	5.7356	0.	1.3103e-004
2123	6.5545	5.5524	0.	3.5205e-004
2124	6.887	5.4426	0.	3.2485e-004
2125	6.8346	5.6033	5.e-002	1.2834e-005
2126	6.8459	5.8016	0.	3.0275e-004
2127	5.9944	5.4804	0.	4.1289e-004
2128	6.3288	5.2246	0.	3.981e-004
2129	6.2745	5.5016	5.e-002	6.1091e-006
2130	6.2801	5.7508	0.	3.825e-004
2131	5.4286	5.4593	0.	4.5191e-004
2132	5.7143	5.4593	5.e-002	4.7509e-006
2133	5.7143	5.7296	0.	4.3074e-004
2134	4.8571	5.4593	0.	4.817e-004
2135	5.1429	5.4593	5.e-002	4.8194e-006
2136	5.1429	5.7296	0.	4.6873e-004
2137	4.2831	5.457	0.	5.0529e-004
2138	4.5714	5.4593	5.e-002	3.6239e-006
2139	4.5714	5.7296	0.	4.9719e-004
2140	3.7059	5.4512	0.	5.2504e-004
2141	3.9948	5.4547	5.e-002	3.464e-006
2142	3.9974	5.7274	0.	5.2062e-004
2143	3.1267	5.4416	0.	5.425e-004
2144	3.417	5.4477	5.e-002	3.1372e-006
2145	3.4228	5.7239	0.	5.4128e-004
2146	2.5489	5.4279	0.	5.5724e-004
2147	2.8364	5.4354	5.e-002	3.9082e-006
2148	2.8468	5.7177	0.	5.5988e-004
2149	1.9781	5.4152	0.	5.6888e-004
2150	2.2614	5.4204	5.e-002	4.6166e-006
2151	2.2736	5.7102	0.	5.7609e-004
2152	1.4096	5.4083	0.	5.6789e-004
2153	1.6948	5.4099	5.e-002	5.8043e-006
2154	1.7046	5.7049	0.	5.8912e-004
2155	1.1157	5.1079	0.	5.5108e-004
2156	1.1243	5.4067	5.e-002	1.0116e-005
2157	1.1336	5.7034	0.	5.8519e-004
2158	7.2026	5.3644	0.	2.7134e-004
2159	7.4658	5.447	5.e-002	1.9725e-005
2160	7.7329	5.4735	0.	1.6298e-004
2161	7.6806	4.8568	0.	3.7644e-004
2162	7.6797	4.9801	5.e-002	2.1504e-005
2163	7.8398	4.9901	0.	2.8087e-004
2164	7.6661	4.6145	0.	4.86e-004
2165	7.5057	4.7401	0.	3.977e-004
2166	7.6815	4.7335	5.e-002	1.8566e-005
2167	7.8408	4.7417	0.	3.8677e-004
2168	7.6562	4.3691	0.	6.2571e-004
2169	7.4602	4.5067	0.	4.8675e-004
2170	7.6507	4.4955	5.e-002	3.3216e-005
2171	7.8254	4.4978	0.	5.1103e-004
2172	7.6533	4.0888	0.	7.3656e-004
2173	7.6617	4.2426	5.e-002	3.5562e-005
2174	7.8308	4.2463	0.	7.7558e-004
2175	7.4983	3.9486	0.	6.9673e-004
2176	7.645	3.9349	5.e-002	4.3495e-005
2177	7.8225	3.9674	0.	1.3462e-003
2178	8.4937	0.61037	5.e-002	9.9145e-006
2179	8.3302	0.55518	0.	1.2517e-004
2180	8.5281	1.1822	0.	3.3927e-004
2181	8.747	1.107	0.	2.9007e-004
2182	8.5484	1.0589	5.e-002	2.1407e-005
2183	8.3575	1.0295	0.	2.5682e-004
2184	8.4961	1.4276	0.	4.516e-004
2185	8.5079	1.3055	5.e-002	2.3676e-005
2186	8.3373	1.2777	0.	3.4304e-004
2187	8.4979	1.674	0.	5.864e-004
2188	8.6592	1.579	0.	4.6064e-004
2189	8.4842	1.5497	5.e-002	3.5734e-005
2190	8.3254	1.5249	0.	4.7509e-004
2191	8.5259	1.9149	0.	6.7698e-004
2192	8.6883	1.8195	0.	5.6264e-004
2193	8.5115	1.7982	5.e-002	3.2004e-005
2194	8.3391	1.7741	0.	7.2096e-004
2195	8.7256	2.0647	0.	6.0332e-004
2196	8.5403	2.0316	5.e-002	5.4478e-005
2197	8.3535	2.0158	0.	1.2838e-003
2198	9.114	5.2004	0.	2.7062e-004
2199	9.1886	5.3284	5.e-002	9.9873e-006
2200	22.88	4.8453	5.e-002	1.3984e-006
2201	22.899	1.1917	5.e-002	1.4269e-006
2202	7.269	0.96195	0.	3.2724e-004
2203	7.1784	0.87521	5.e-002	1.3961e-005
2204	1.107	4.809	5.e-002	9.9351e-006
2205	7.0591	4.9445	0.	3.6807e-004
2206	7.0878	5.1833	0.	3.3476e-004
2207	7.2362	5.0847	5.e-002	1.4549e-005
2208	8.9633	1.0061	0.	2.8529e-004
2209	8.981	0.85729	5.e-002	1.2013e-005
2210	8.9619	4.9733	0.	2.8876e-004
2211	9.2097	4.906	0.	3.0289e-004
2212	9.0393	5.0725	5.e-002	1.1749e-005
2213	8.1408	2.4729	0.	1.0238e-003
2214	7.852	2.5037	0.	9.5465e-004
2215	8.0716	2.5975	0.	1.0094e-003
2216	8.0092	2.4944	5.e-002	1.0618e-005
2217	8.3619	2.4235	0.	9.3493e-004
2218	8.3719	2.5579	0.	9.1162e-004
2219	8.2723	2.4513	5.e-002	1.1681e-005
2220	8.8116	4.7894	0.	3.2474e-004
2221	8.9866	4.7297	0.	3.3055e-004
2222	8.8844	4.8741	5.e-002	1.148e-005
2223	8.7715	4.6023	0.	3.7697e-004
2224	8.7389	4.7047	5.e-002	9.4292e-006
2225	8.9464	4.5426	0.	3.8245e-004
2226	8.8042	4.5	5.e-002	1.3557e-005
2227	9.2344	4.6623	0.	3.4707e-004
2228	9.4605	4.5271	0.	3.4923e-004
2229	9.3801	4.7394	5.e-002	8.1844e-006
2230	7.3192	1.1474	0.	3.6249e-004
2231	7.3595	1.0487	5.e-002	3.6275e-006
2232	7.249	1.6378	0.	4.9306e-004
2233	7.2574	1.3762	0.	4.3162e-004
2234	6.9868	1.5146	0.	4.5043e-004
2235	7.2359	1.5063	5.e-002	1.5581e-005
2236	7.2981	1.8954	0.	5.6843e-004
2237	7.2621	1.7693	5.e-002	1.057e-005
2238	6.6325	4.876	0.	4.0249e-004
2239	7.1059	4.7755	0.	3.971e-004
2240	6.8524	4.6775	0.	4.257e-004
2241	6.8819	4.8043	5.e-002	1.514e-005
2242	6.3505	4.7258	0.	4.0421e-004
2243	6.6612	5.1147	0.	3.695e-004
2244	6.383	4.9476	5.e-002	8.1243e-006
2245	9.1477	1.2419	0.	3.2814e-004
2246	8.9456	1.155	5.e-002	1.1144e-005
2247	7.2998	4.6323	0.	4.2709e-004
2248	7.0463	4.5342	0.	4.4814e-004
2249	7.2697	4.5178	5.e-002	8.148e-006
2250	7.3299	4.7468	5.e-002	2.1728e-005
2251	7.3458	3.7527	0.	6.4978e-004
2252	7.3517	3.9623	5.e-002	1.2079e-005
2253	8.8496	1.7245	0.	4.5134e-004
2254	8.8341	1.6082	5.e-002	8.5463e-006
2255	8.8879	1.9693	0.	4.9524e-004
2256	8.8816	2.2345	0.	5.5405e-004
2257	9.1211	2.1195	0.	4.7361e-004
2258	8.9108	2.0978	5.e-002	1.0375e-005
2259	9.0936	1.8188	0.	4.3177e-004
2260	8.865	1.8408	5.e-002	1.1826e-005
2261	7.5123	2.4781	0.	7.9384e-004
2262	7.6948	2.5131	5.e-002	3.9223e-005
2263	8.5557	2.4778	0.	8.097e-004
2264	8.4515	2.3958	5.e-002	3.8012e-005
2265	8.2474	3.5878	0.	1.0249e-003
2266	8.3367	3.5536	5.e-002	2.931e-005
2267	22.329	3.9983	0.	4.0532e-005
2268	22.042	4.3238	0.	4.548e-005
2269	22.325	4.2955	5.e-002	1.398e-006
2270	9.1273	4.4134	0.	3.8353e-004
2271	9.0887	4.5852	5.e-002	8.6093e-006
2272	22.079	1.7628	0.	4.4905e-005
2273	22.348	2.0816	0.	4.0222e-005
2274	22.356	1.7736	5.e-002	1.4047e-006
2275	6.3222	1.283	0.	4.2454e-004
2276	6.3704	1.0178	5.e-002	8.1686e-006
2277	7.2789	1.2461	5.e-002	1.736e-005
2278	7.3921	2.1231	0.	6.5568e-004
2279	7.165	2.1034	0.	5.6202e-004
2280	7.3341	2.0215	5.e-002	1.0782e-005
2281	1.6617	2.03	0.	5.396e-004
2282	1.9573	1.7133	0.	5.3345e-004
2283	1.6722	1.734	5.e-002	4.7807e-006
2284	1.9247	4.2103	0.	5.3087e-004
2285	1.6304	3.8872	0.	5.4683e-004
2286	1.6441	4.1983	5.e-002	7.5744e-006
2287	9.5896	1.4685	0.	3.4209e-004
2288	9.3499	1.3287	5.e-002	1.307e-005
2289	7.1941	3.5329	0.	6.5197e-004
2290	7.3398	3.543	5.e-002	2.2651e-006
2291	8.7561	2.4655	0.	6.745e-004
2292	8.8524	2.3712	5.e-002	9.0029e-006
2293	8.7334	3.6635	5.e-002	8.2216e-006
2294	8.3028	2.6825	0.	8.8937e-004
2295	8.3139	2.79	0.	8.8018e-004
2296	8.134	2.7006	5.e-002	3.3829e-005
2297	8.4826	2.772	0.	7.9188e-004
2298	8.5657	2.6121	0.	7.8496e-004
2299	8.4715	2.6644	5.e-002	3.7094e-005
2300	9.3535	4.2782	0.	3.8518e-004
2301	9.166	4.2416	5.e-002	7.5982e-006
2302	20.89	4.3886	0.	6.8486e-005
2303	21.469	4.3698	0.	5.6716e-005
2304	21.178	4.3876	5.e-002	1.5527e-006
2305	20.32	4.386	0.	8.0396e-005
2306	20.602	4.3896	5.e-002	1.5147e-006
2307	19.756	4.3802	0.	9.2549e-005
2308	20.037	4.3825	5.e-002	1.5198e-006
2309	19.193	4.3779	0.	1.0496e-004
2310	19.476	4.3779	5.e-002	1.5495e-006
2311	18.628	4.3779	0.	1.1762e-004
2312	18.911	4.3779	5.e-002	1.5741e-006
2313	18.063	4.3779	0.	1.305e-004
2314	18.345	4.3779	5.e-002	1.5951e-006
2315	17.497	4.3779	0.	1.4357e-004
2316	17.78	4.3779	5.e-002	1.6152e-006
2317	16.932	4.3779	0.	1.5683e-004
2318	17.214	4.3779	5.e-002	1.6393e-006
2319	16.366	4.3779	0.	1.7025e-004
2320	16.649	4.3779	5.e-002	1.6624e-006
2321	15.801	4.3779	0.	1.8382e-004
2322	16.083	4.3779	5.e-002	1.6852e-006
2323	15.235	4.3779	0.	1.9752e-004
2324	15.518	4.3779	5.e-002	1.7087e-006
2325	14.67	4.3779	0.	2.1134e-004
2326	14.952	4.3779	5.e-002	1.7333e-006
2327	14.104	4.3779	0.	2.2527e-004
2328	14.387	4.3779	5.e-002	1.7595e-006
2329	13.539	4.3779	0.	2.3931e-004
2330	13.821	4.3779	5.e-002	1.7901e-006
2331	12.973	4.3779	0.	2.5349e-004
2332	13.256	4.1075	0.	2.458e-004
2333	13.256	4.3779	5.e-002	1.8272e-006
2334	12.408	4.3779	0.	2.6787e-004
2335	12.69	4.1075	0.	2.5998e-004
2336	12.69	4.3779	5.e-002	1.883e-006
2337	11.842	4.3779	0.	2.826e-004
2338	12.125	4.1075	0.	2.7457e-004
2339	12.125	4.3779	5.e-002	1.9521e-006
2340	11.276	4.3813	0.	2.9811e-004
2341	11.56	4.1075	0.	2.8991e-004
2342	11.56	4.3779	5.e-002	2.1771e-006
2343	10.714	4.3974	0.	3.1433e-004
2344	10.996	4.1133	0.	3.0723e-004
2345	10.992	4.3846	5.e-002	2.4238e-006
2346	10.187	4.4011	0.	3.3227e-004
2347	10.436	4.4101	5.e-002	2.7863e-006
2348	22.292	3.3791	0.	4.1635e-005
2349	22.296	2.7233	0.	4.1571e-005
2350	21.978	3.2157	0.	4.7991e-005
2351	21.959	2.9018	0.	4.8019e-005
2352	22.253	3.0571	5.e-002	1.2497e-006
2353	22.042	3.7636	0.	4.644e-005
2354	22.332	3.7011	5.e-002	1.311e-006
2355	21.755	4.089	0.	5.1406e-005
2356	21.759	4.352	5.e-002	1.4616e-006
2357	9.7391	4.3535	0.	3.5257e-004
2358	9.9588	4.11	0.	3.531e-004
2359	9.9372	4.3921	5.e-002	5.4629e-006
2360	10.701	1.6238	0.	3.1509e-004
2361	10.123	1.6145	0.	3.2721e-004
2362	10.412	1.8961	0.	3.3042e-004
2363	10.416	1.6208	5.e-002	2.8843e-006
2364	11.273	1.6245	0.	2.9803e-004
2365	10.985	1.8996	0.	3.075e-004
2366	10.986	1.6268	5.e-002	2.7617e-006
2367	11.842	1.6221	0.	2.8248e-004
2368	11.557	1.8972	0.	2.8989e-004
2369	11.56	1.6221	5.e-002	2.0574e-006
2370	12.408	1.6221	0.	2.6779e-004
2371	12.124	1.8964	0.	2.7449e-004
2372	12.125	1.6221	5.e-002	1.9532e-006
2373	12.973	1.6221	0.	2.5344e-004
2374	12.69	1.8957	0.	2.5995e-004
2375	12.69	1.6221	5.e-002	1.8805e-006
2376	13.539	1.6221	0.	2.3928e-004
2377	13.256	1.8957	0.	2.4577e-004
2378	13.256	1.6221	5.e-002	1.8269e-006
2379	14.104	1.6221	0.	2.2525e-004
2380	13.821	1.8957	0.	2.3177e-004
2381	13.821	1.6221	5.e-002	1.7872e-006
