Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1736	21.14	3.6479	0.	-6.2469e-005
1737	21.165	3.8813	5.e-002	-1.1624e-006
1738	20.312	3.8501	0.	-7.9903e-005
1739	20.596	4.1247	0.	-7.3707e-005
1740	20.591	3.5875	0.	-7.4121e-005
1741	20.59	3.8598	5.e-002	-1.0701e-006
1742	19.755	3.8387	0.	-9.203e-005
1743	20.036	4.1114	0.	-8.5774e-005
1744	20.037	3.5623	0.	-8.5839e-005
1745	20.034	3.8403	5.e-002	-1.1791e-006
1746	19.193	3.8372	0.	-1.0446e-004
1747	19.476	4.1075	0.	-9.8143e-005
1748	19.475	3.5611	0.	-9.8178e-005
1749	19.476	3.8372	5.e-002	-1.1722e-006
1750	18.628	3.8372	0.	-1.1714e-004
1751	18.911	4.1075	0.	-1.1074e-004
1752	18.91	3.5622	0.	-1.1071e-004
1753	18.911	3.8372	5.e-002	-1.2074e-006
1754	18.063	3.8372	0.	-1.3006e-004
1755	18.345	4.1075	0.	-1.2359e-004
1756	18.345	3.5668	0.	-1.2351e-004
1757	18.345	3.8372	5.e-002	-1.2276e-006
1758	17.497	3.8372	0.	-1.4317e-004
1759	17.78	4.1075	0.	-1.3664e-004
1760	17.78	3.5668	0.	-1.3651e-004
1761	17.78	3.8372	5.e-002	-1.2441e-006
1762	16.932	3.8372	0.	-1.5646e-004
1763	17.214	4.1075	0.	-1.4987e-004
1764	17.214	3.5668	0.	-1.497e-004
1765	17.214	3.8372	5.e-002	-1.2573e-006
1766	16.366	3.8372	0.	-1.6991e-004
1767	16.649	4.1075	0.	-1.6327e-004
1768	16.649	3.5668	0.	-1.6306e-004
1769	16.649	3.8372	5.e-002	-1.2749e-006
1770	15.801	3.8372	0.	-1.8352e-004
1771	16.083	4.1075	0.	-1.7684e-004
1772	16.083	3.5668	0.	-1.7657e-004
1773	16.083	3.8372	5.e-002	-1.2922e-006
1774	15.235	3.8372	0.	-1.9726e-004
1775	15.518	4.1075	0.	-1.9055e-004
1776	15.518	3.5668	0.	-1.9023e-004
1777	15.518	3.8372	5.e-002	-1.3096e-006
1778	14.67	3.8372	0.	-2.1112e-004
1779	14.952	4.1075	0.	-2.044e-004
1780	14.952	3.5668	0.	-2.0401e-004
1781	14.952	3.8372	5.e-002	-1.3277e-006
1782	14.104	3.8372	0.	-2.251e-004
1783	14.387	4.1075	0.	-2.1838e-004
1784	14.387	3.5668	0.	-2.179e-004
1785	14.387	3.8372	5.e-002	-1.3479e-006
1786	13.821	4.1075	0.	-2.3248e-004
1787	13.539	3.8372	0.	-2.3921e-004
1788	13.821	3.5668	0.	-2.319e-004
1789	13.821	3.8372	5.e-002	-1.374e-006
1790	10.407	2.4463	0.	-3.429e-004
1791	10.428	2.9932	0.	-3.4399e-004
1792	10.698	2.7202	0.	-3.2965e-004
1793	10.091	2.7156	0.	-3.7274e-004
1794	10.408	2.7213	5.e-002	-3.0146e-006
1795	4.9001	3.0303	0.	-4.8168e-004
1796	4.2933	2.9919	0.	-4.8779e-004
1797	4.5938	2.8054	0.	-4.8378e-004
1798	4.6012	3.2067	0.	-4.8451e-004
1799	4.6089	3.0223	5.e-002	-1.4842e-006
1800	5.1714	2.8092	0.	-4.781e-004
1801	5.2033	3.2492	0.	-4.8117e-004
1802	5.4515	3.0352	0.	-4.7851e-004
1803	5.1912	3.0383	5.e-002	-1.2651e-006
1804	3.6565	2.9774	0.	-4.9469e-004
1805	3.9771	2.7624	0.	-4.9221e-004
1806	3.9894	3.1507	0.	-4.9261e-004
1807	3.9777	2.9616	5.e-002	-1.2536e-006
1808	3.3453	2.7986	0.	-5.0142e-004
1809	3.3743	3.1677	0.	-5.0306e-004
1810	3.006	3.0912	0.	-5.2053e-004
1811	3.3354	2.9932	5.e-002	-2.7303e-006
1812	20.658	2.4701	0.	-7.2257e-005
1813	20.652	3.0422	0.	-7.2554e-005
1814	20.389	2.7529	0.	-7.8053e-005
1815	20.947	2.6511	0.	-6.6616e-005
1816	21.014	2.9016	0.	-6.5578e-005
1817	20.711	2.7693	5.e-002	-1.0713e-006
1818	7.8879	3.6901	5.e-002	-5.5345e-005
1819	7.9439	3.845	0.	-1.4418e-003
1820	8.2522	2.3356	0.	-1.0993e-003
1821	8.232	2.22	5.e-002	-5.0669e-005
1822	8.1993	2.11	0.	-1.5093e-003
1823	8.7137	5.5903	0.	-1.6249e-004
1824	9.0218	5.6732	0.	-1.991e-004
1825	8.7437	5.7185	5.e-002	-1.2509e-005
1826	8.7379	5.8592	0.	-1.4655e-004
1827	8.4552	5.7342	0.	-1.157e-004
1828	8.6502	5.3355	0.	-1.8606e-004
1829	8.9361	5.3953	0.	-2.1236e-004
1830	8.6836	5.4622	5.e-002	-1.2573e-005
1831	8.4252	5.4811	0.	-1.375e-004
1832	8.5745	5.0924	0.	-2.3022e-004
1833	8.828	5.1407	0.	-2.319e-004
1834	8.6167	5.2089	5.e-002	-1.2873e-005
1835	8.3917	5.2294	0.	-1.7994e-004
1836	8.5088	4.8629	0.	-2.9533e-004
1837	8.7083	4.925	0.	-2.6923e-004
1838	8.5322	4.9758	5.e-002	-1.5893e-005
1839	8.3495	4.9879	0.	-2.3123e-004
1840	8.4814	4.6185	0.	-3.8957e-004
1841	8.6121	4.7273	0.	-3.2601e-004
1842	8.4854	4.75	5.e-002	-1.3456e-005
1843	8.326	4.75	0.	-2.9893e-004
1844	8.6408	4.4935	0.	-4.1157e-004
1845	8.4774	4.4869	5.e-002	-2.1695e-005
1846	8.322	4.4935	0.	-4.1488e-004
1847	8.4912	3.9942	5.e-002	-5.0355e-005
1848	8.3289	3.9971	0.	-1.3169e-003
1849	23.162	5.4281	0.	-1.9155e-005
1850	23.44	5.1185	0.	-1.448e-005
1851	23.442	5.415	5.e-002	-1.0659e-006
1852	23.721	5.4075	0.	-1.0095e-005
1853	23.438	5.7075	0.	-1.2492e-005
1854	22.597	5.4402	0.	-3.0528e-005
1855	22.881	5.1432	0.	-2.532e-005
1856	22.882	5.4411	5.e-002	-1.0285e-006
1857	22.875	5.7205	0.	-2.4084e-005
1858	22.029	5.4445	0.	-4.2454e-005
1859	22.313	5.4393	5.e-002	-1.069e-006
1860	22.308	5.7197	0.	-3.6038e-005
1861	21.459	5.4545	0.	-5.4673e-005
1862	21.746	5.4498	5.e-002	-1.0841e-006
1863	21.742	5.7249	0.	-4.8254e-005
1864	20.89	5.4593	0.	-6.7038e-005
1865	21.173	5.4593	5.e-002	-1.0847e-006
1866	21.173	5.7296	0.	-6.0636e-005
1867	20.324	5.4593	0.	-7.9484e-005
1868	20.607	5.4593	5.e-002	-1.0871e-006
1869	20.607	5.7296	0.	-7.3097e-005
1870	19.759	5.4593	0.	-9.2071e-005
1871	20.042	5.4593	5.e-002	-1.0908e-006
1872	20.042	5.7296	0.	-8.5666e-005
1873	19.193	5.4593	0.	-1.0483e-004
1874	19.476	5.4593	5.e-002	-1.1037e-006
1875	19.476	5.7296	0.	-9.8385e-005
1876	18.628	5.4593	0.	-1.1777e-004
1877	18.911	5.4593	5.e-002	-1.1156e-006
1878	18.911	5.7296	0.	-1.1128e-004
1879	18.063	5.4593	0.	-1.3089e-004
1880	18.345	5.4593	5.e-002	-1.1279e-006
1881	18.345	5.7296	0.	-1.2435e-004
1882	17.497	5.4593	0.	-1.4419e-004
1883	17.78	5.4593	5.e-002	-1.1424e-006
1884	17.78	5.7296	0.	-1.376e-004
1885	16.932	5.4593	0.	-1.5768e-004
1886	17.214	5.4593	5.e-002	-1.158e-006
1887	17.214	5.7296	0.	-1.5104e-004
1888	16.366	5.4593	0.	-1.7135e-004
1889	16.649	5.4593	5.e-002	-1.1751e-006
1890	16.649	5.7296	0.	-1.6466e-004
1891	15.801	5.4593	0.	-1.852e-004
1892	16.083	5.4593	5.e-002	-1.1935e-006
1893	16.083	5.7296	0.	-1.7847e-004
1894	15.235	5.4593	0.	-1.9923e-004
1895	15.518	5.4593	5.e-002	-1.2132e-006
1896	15.518	5.7296	0.	-1.9248e-004
1897	14.67	5.4593	0.	-2.1344e-004
1898	14.952	5.4593	5.e-002	-1.2339e-006
1899	14.952	5.7296	0.	-2.0667e-004
1900	14.104	5.4593	0.	-2.2781e-004
1901	14.387	5.4593	5.e-002	-1.2547e-006
1902	14.387	5.7296	0.	-2.2104e-004
1903	13.539	5.4593	0.	-2.4228e-004
1904	13.821	5.4593	5.e-002	-1.273e-006
1905	13.821	5.7296	0.	-2.3556e-004
1906	12.973	5.4593	0.	-2.5674e-004
1907	13.256	5.4593	5.e-002	-1.2803e-006
1908	13.256	5.7296	0.	-2.5012e-004
1909	12.408	5.4593	0.	-2.7093e-004
1910	12.69	5.4593	5.e-002	-1.2689e-006
1911	12.69	5.7296	0.	-2.6452e-004
1912	11.842	5.4593	0.	-2.8423e-004
1913	12.125	5.4593	5.e-002	-1.175e-006
1914	12.125	5.7296	0.	-2.7831e-004
1915	11.272	5.4611	0.	-2.9526e-004
1916	11.56	5.4593	5.e-002	-1.0425e-006
1917	11.56	5.7296	0.	-2.9036e-004
1918	10.694	5.464	0.	-3.0057e-004
1919	10.985	5.463	5.e-002	-3.9944e-007
1920	10.99	5.7315	0.	-2.9883e-004
1921	10.121	5.4932	0.	-2.9479e-004
1922	10.402	5.465	5.e-002	-8.7169e-007
1923	10.415	5.7325	0.	-2.9756e-004
1924	9.5702	5.5746	0.	-2.6618e-004
1925	9.8405	5.5213	5.e-002	-2.2378e-006
1926	9.8518	5.7607	0.	-2.8264e-004
1927	9.2443	5.4781	0.	-2.5264e-004
1928	9.2999	5.6279	5.e-002	-7.294e-006
1929	9.2988	5.8139	0.	-2.3638e-004
1930	23.446	0.89469	0.	-1.4472e-005
1931	23.165	0.5939	0.	-1.9189e-005
1932	23.443	0.59415	5.e-002	-1.0885e-006
1933	23.439	0.29707	0.	-1.2578e-005
1934	23.722	0.59707	0.	-1.0169e-005
1935	23.454	1.4976	0.	-1.5687e-005
1936	23.174	1.1934	0.	-2.0551e-005
1937	23.45	1.1952	5.e-002	-1.111e-006
1938	23.725	1.1976	0.	-1.1807e-005
1939	23.453	2.1034	0.	-1.6504e-005
1940	23.459	1.8	5.e-002	-1.101e-006
1941	23.73	1.8	0.	-1.2669e-005
1942	23.441	2.7095	0.	-1.709e-005
1943	23.446	2.4069	5.e-002	-1.1179e-006
1944	23.723	2.4034	0.	-1.34e-005
1945	23.436	3.3148	0.	-1.7182e-005
1946	23.437	3.0121	5.e-002	-1.1262e-006
1947	23.718	3.0061	0.	-1.3713e-005
1948	23.435	3.9201	0.	-1.6782e-005
1949	23.435	3.6174	5.e-002	-1.0995e-006
1950	23.718	3.6087	0.	-1.3546e-005
1951	23.437	4.5223	0.	-1.5915e-005
1952	23.436	4.2227	5.e-002	-1.1099e-006
1953	23.718	4.2114	0.	-1.2955e-005
1954	23.16	4.8336	0.	-2.0733e-005
1955	23.439	4.8219	5.e-002	-1.1097e-006
1956	23.719	4.811	0.	-1.1875e-005
1957	9.0894	0.43914	0.	-2.1147e-004
1958	8.6506	0.51337	0.	-1.661e-004
1959	8.8942	0.63683	0.	-2.1756e-004
1960	8.8075	0.41637	5.e-002	-1.0517e-005
1961	8.7698	0.20818	0.	-1.5732e-004
1962	8.4871	0.33318	0.	-1.3414e-004
1963	9.6419	0.48217	0.	-2.706e-004
1964	9.3713	0.46191	5.e-002	-6.3303e-006
1965	9.3345	0.23096	0.	-2.3947e-004
1966	10.182	0.51653	0.	-2.9485e-004
1967	9.9124	0.50244	5.e-002	-2.4341e-006
1968	9.8878	0.25122	0.	-2.8237e-004
1969	10.727	0.53508	0.	-3.0017e-004
1970	10.452	0.53063	5.e-002	-1.0266e-006
1971	10.44	0.26531	0.	-2.9743e-004
1972	11.281	0.54012	0.	-2.9499e-004
1973	11.002	0.53953	5.e-002	-4.7039e-007
1974	10.998	0.26977	0.	-2.9817e-004
1975	11.842	0.5407	0.	-2.841e-004
1976	11.56	0.5407	5.e-002	-1.0127e-006
1977	11.56	0.27035	0.	-2.9016e-004
1978	12.408	0.5407	0.	-2.7085e-004
1979	12.125	0.5407	5.e-002	-1.1787e-006
1980	12.125	0.27035	0.	-2.7817e-004
1981	12.973	0.5407	0.	-2.5668e-004
1982	12.69	0.5407	5.e-002	-1.2625e-006
1983	12.69	0.27035	0.	-2.6443e-004
1984	13.539	0.5407	0.	-2.4223e-004
1985	13.256	0.5407	5.e-002	-1.2794e-006
1986	13.256	0.27035	0.	-2.5006e-004
1987	14.104	0.5407	0.	-2.2777e-004
1988	13.821	0.5407	5.e-002	-1.2714e-006
1989	13.821	0.27035	0.	-2.3552e-004
1990	14.67	0.5407	0.	-2.1342e-004
1991	14.387	0.5407	5.e-002	-1.2536e-006
1992	14.387	0.27035	0.	-2.2102e-004
1993	15.235	0.5407	0.	-1.9922e-004
1994	14.952	0.5407	5.e-002	-1.2331e-006
1995	14.952	0.27035	0.	-2.0665e-004
1996	15.801	0.5407	0.	-1.8519e-004
1997	15.518	0.5407	5.e-002	-1.2126e-006
1998	15.518	0.27035	0.	-1.9247e-004
1999	16.366	0.5407	0.	-1.7134e-004
2000	16.083	0.5407	5.e-002	-1.193e-006
2001	16.083	0.27035	0.	-1.7847e-004
2002	16.932	0.5407	0.	-1.5768e-004
2003	16.649	0.5407	5.e-002	-1.1747e-006
2004	16.649	0.27035	0.	-1.6466e-004
2005	17.497	0.5407	0.	-1.4419e-004
2006	17.214	0.5407	5.e-002	-1.1577e-006
2007	17.214	0.27035	0.	-1.5104e-004
2008	18.063	0.5407	0.	-1.3089e-004
2009	17.78	0.5407	5.e-002	-1.1422e-006
2010	17.78	0.27035	0.	-1.376e-004
2011	18.628	0.5407	0.	-1.1777e-004
2012	18.345	0.5407	5.e-002	-1.1284e-006
2013	18.345	0.27035	0.	-1.2435e-004
2014	19.193	0.5407	0.	-1.0482e-004
2015	18.911	0.5407	5.e-002	-1.1157e-006
2016	18.911	0.27035	0.	-1.1128e-004
2017	19.759	0.5407	0.	-9.2033e-005
2018	19.476	0.5407	5.e-002	-1.1059e-006
2019	19.476	0.27035	0.	-9.8374e-005
2020	20.328	0.54387	0.	-7.9366e-005
2021	20.042	0.5407	5.e-002	-1.0925e-006
2022	20.042	0.27035	0.	-8.5621e-005
2023	20.902	0.55483	0.	-6.6767e-005
2024	20.614	0.54705	5.e-002	-1.0946e-006
2025	20.61	0.27352	0.	-7.2982e-005
2026	21.475	0.57051	0.	-5.4347e-005
2027	21.19	0.56261	5.e-002	-1.0821e-006
2028	21.181	0.2813	0.	-6.0445e-005
2029	22.04	0.58378	0.	-4.224e-005
2030	21.76	0.57841	5.e-002	-1.0653e-006
2031	21.749	0.28921	0.	-4.8117e-005
2032	22.604	0.5914	0.	-3.0454e-005
2033	22.321	0.58915	5.e-002	-1.0514e-006
2034	22.312	0.29457	0.	-3.5987e-005
2035	22.893	0.89265	0.	-2.518e-005
2036	22.887	0.59365	5.e-002	-1.0468e-006
2037	22.878	0.29682	0.	-2.4065e-005
2038	7.4648	0.53827	5.e-002	-1.5212e-005
2039	7.7324	0.51914	0.	-1.6186e-004
2040	7.5204	1.0243	0.	-2.9269e-004
2041	7.6813	1.	5.e-002	-1.6917e-005
2042	7.8406	1.	0.	-2.519e-004
2043	7.6675	1.6221	0.	-5.6745e-004
2044	7.4551	1.5005	0.	-4.5362e-004
2045	7.6743	1.4948	5.e-002	-2.8718e-005
2046	7.8372	1.4974	0.	-4.4826e-004
2047	7.664	1.8657	0.	-7.0582e-004
2048	7.4614	1.7594	0.	-5.7594e-004
2049	7.6607	1.7495	5.e-002	-2.4749e-005
2050	7.8303	1.7497	0.	-6.5242e-004
2051	7.5006	2.0017	0.	-6.7844e-004
2052	7.6672	1.9819	5.e-002	-4.5841e-005
2053	7.8336	1.991	0.	-1.3052e-003
2054	0.84653	0.58175	0.	-5.4969e-004
2055	0.56149	0.88347	0.	-5.4639e-004
2056	0.5625	0.58722	5.e-002	-1.2088e-005
2057	0.56697	0.29361	0.	-5.3161e-004
2058	0.28125	0.59361	0.	-4.7726e-004
2059	1.4165	0.57347	0.	-5.7834e-004
2060	1.1305	0.57629	5.e-002	-7.6259e-006
2061	1.1367	0.28815	0.	-5.9489e-004
2062	1.9884	0.56644	0.	-5.7604e-004
2063	1.7024	0.57065	5.e-002	-4.4378e-006
2064	1.7083	0.28532	0.	-5.9458e-004
2065	2.5612	0.55751	0.	-5.6279e-004
2066	2.2744	0.56223	5.e-002	-3.5177e-006
2067	2.2801	0.28111	0.	-5.814e-004
2068	3.1354	0.54932	0.	-5.454e-004
2069	2.8479	0.5528	5.e-002	-3.0345e-006
2070	2.8525	0.2764	0.	-5.6286e-004
2071	3.7115	0.54327	0.	-5.2617e-004
2072	3.423	0.54584	5.e-002	-2.7416e-006
2073	3.4258	0.27292	0.	-5.4235e-004
2074	4.2857	0.5407	0.	-5.0532e-004
2075	4.	0.5407	5.e-002	-2.5759e-006
2076	4.	0.27035	0.	-5.2056e-004
2077	4.8571	0.5407	0.	-4.8187e-004
2078	4.5714	0.5407	5.e-002	-2.5123e-006
2079	4.5714	0.27035	0.	-4.9681e-004
2080	5.4303	0.53728	0.	-4.5281e-004
2081	5.1429	0.5407	5.e-002	-3.2815e-006
2082	5.1429	0.27035	0.	-4.6928e-004
2083	5.9941	0.51077	0.	-4.1352e-004
2084	5.7177	0.53386	5.e-002	-3.8194e-006
2085	5.716	0.26693	0.	-4.3207e-004
2086	6.5504	0.43457	0.	-3.5235e-004
2087	6.3204	0.75274	0.	-3.966e-004
2088	6.2704	0.48767	5.e-002	-4.91e-006
2089	6.2781	0.24384	0.	-3.8264e-004
2090	6.8303	0.38146	5.e-002	-9.829e-006
2091	6.8437	0.19073	0.	-3.0298e-004
2092	0.55268	5.1034	0.	-5.4666e-004
2093	0.83812	5.4044	0.	-5.4809e-004
2094	0.55195	5.4021	5.e-002	-1.1869e-005
2095	0.56169	5.701	0.	-5.3085e-004
2096	0.27597	5.401	0.	-4.7816e-004
2097	0.54986	4.5043	0.	-5.9056e-004
2098	0.83022	4.8068	0.	-5.6749e-004
2099	0.5534	4.8046	5.e-002	-4.6717e-006
2100	0.2767	4.8023	0.	-5.4209e-004
2101	0.54351	3.902	0.	-6.1515e-004
2102	0.54631	4.204	5.e-002	-2.5691e-006
2103	0.27316	4.202	0.	-5.7623e-004
2104	0.54289	3.2974	0.	-6.2611e-004
2105	0.5407	3.6	5.e-002	-2.2518e-006
2106	0.27035	3.6	0.	-5.9189e-004
2107	0.54901	2.693	0.	-6.2582e-004
2108	0.54508	2.9948	5.e-002	-2.0309e-006
2109	0.27254	2.9974	0.	-5.9695e-004
2110	0.55592	2.0888	0.	-6.1386e-004
2111	0.55294	2.3912	5.e-002	-2.1748e-006
2112	0.27647	2.3956	0.	-5.9265e-004
2113	0.55969	1.483	0.	-5.8845e-004
2114	0.5589	1.7863	5.e-002	-3.0367e-006
2115	0.27945	1.7932	0.	-5.7572e-004
2116	0.56048	1.1797	5.e-002	-4.8654e-006
2117	0.28024	1.1899	0.	-5.4021e-004
2118	7.1412	5.6623	0.	-2.4549e-004
2119	7.4568	5.5841	0.	-1.9637e-004
2120	7.4478	5.7213	5.e-002	-1.5697e-005
2121	7.4382	5.8606	0.	-1.767e-004
2122	7.7239	5.7356	0.	-1.3404e-004
2123	6.5545	5.5524	0.	-3.4915e-004
2124	6.887	5.4426	0.	-3.1913e-004
2125	6.8346	5.6033	5.e-002	-9.8551e-006
2126	6.8459	5.8016	0.	-2.9945e-004
2127	5.9944	5.4804	0.	-4.1135e-004
2128	6.3288	5.2246	0.	-3.9496e-004
2129	6.2745	5.5016	5.e-002	-4.6911e-006
2130	6.2801	5.7508	0.	-3.8044e-004
2131	5.4286	5.4593	0.	-4.5178e-004
2132	5.7143	5.4593	5.e-002	-3.6481e-006
2133	5.7143	5.7296	0.	-4.3016e-004
2134	4.8571	5.4593	0.	-4.8266e-004
2135	5.1429	5.4593	5.e-002	-3.7007e-006
2136	5.1429	5.7296	0.	-4.6888e-004
2137	4.2831	5.457	0.	-5.0725e-004
2138	4.5714	5.4593	5.e-002	-2.7827e-006
2139	4.5714	5.7296	0.	-4.983e-004
2140	3.7059	5.4512	0.	-5.2788e-004
2141	3.9948	5.4547	5.e-002	-2.6599e-006
2142	3.9974	5.7274	0.	-5.2246e-004
2143	3.1267	5.4416	0.	-5.4621e-004
2144	3.417	5.4477	5.e-002	-2.409e-006
2145	3.4228	5.7239	0.	-5.4377e-004
2146	2.5489	5.4279	0.	-5.6207e-004
2147	2.8364	5.4354	5.e-002	-3.001e-006
2148	2.8468	5.7177	0.	-5.6311e-004
2149	1.9781	5.4152	0.	-5.7417e-004
2150	2.2614	5.4204	5.e-002	-3.545e-006
2151	2.2736	5.7102	0.	-5.8035e-004
2152	1.4096	5.4083	0.	-5.7644e-004
2153	1.6948	5.4099	5.e-002	-4.457e-006
2154	1.7046	5.7049	0.	-5.9308e-004
2155	1.1157	5.1079	0.	-5.6696e-004
2156	1.1243	5.4067	5.e-002	-7.7676e-006
2157	1.1336	5.7034	0.	-5.9371e-004
2158	7.2026	5.3644	0.	-2.6504e-004
2159	7.4658	5.447	5.e-002	-1.5147e-005
2160	7.7329	5.4735	0.	-1.6321e-004
2161	7.6806	4.8568	0.	-3.3392e-004
2162	7.6797	4.9801	5.e-002	-1.6513e-005
2163	7.8398	4.9901	0.	-2.5148e-004
2164	7.6661	4.6145	0.	-4.2909e-004
2165	7.5057	4.7401	0.	-3.667e-004
2166	7.6815	4.7335	5.e-002	-1.4256e-005
2167	7.8408	4.7417	0.	-3.3733e-004
2168	7.6562	4.3691	0.	-5.6203e-004
2169	7.4602	4.5067	0.	-4.499e-004
2170	7.6507	4.4955	5.e-002	-2.5506e-005
2171	7.8254	4.4978	0.	-4.4728e-004
2172	7.6533	4.0888	0.	-7.0203e-004
2173	7.6617	4.2426	5.e-002	-2.7307e-005
2174	7.8308	4.2463	0.	-6.6257e-004
2175	7.4983	3.9486	0.	-6.8452e-004
2176	7.645	3.9349	5.e-002	-3.3398e-005
2177	7.8225	3.9674	0.	-1.313e-003
2178	8.4937	0.61037	5.e-002	-7.6131e-006
2179	8.3302	0.55518	0.	-1.193e-004
2180	8.5281	1.1822	0.	-3.1286e-004
2181	8.747	1.107	0.	-2.7963e-004
2182	8.5484	1.0589	5.e-002	-1.6438e-005
2183	8.3575	1.0295	0.	-2.3997e-004
2184	8.4961	1.4276	0.	-4.1067e-004
2185	8.5079	1.3055	5.e-002	-1.818e-005
2186	8.3373	1.2777	0.	-3.1271e-004
2187	8.4979	1.674	0.	-5.4732e-004
2188	8.6592	1.579	0.	-4.3455e-004
2189	8.4842	1.5497	5.e-002	-2.7439e-005
2190	8.3254	1.5249	0.	-4.3103e-004
2191	8.5259	1.9149	0.	-6.6291e-004
2192	8.6883	1.8195	0.	-5.4553e-004
2193	8.5115	1.7982	5.e-002	-2.4575e-005
2194	8.3391	1.7741	0.	-6.566e-004
2195	8.7256	2.0647	0.	-6.0465e-004
2196	8.5403	2.0316	5.e-002	-4.1833e-005
2197	8.3535	2.0158	0.	-1.2751e-003
2198	9.114	5.2004	0.	-2.6471e-004
2199	9.1886	5.3284	5.e-002	-7.669e-006
2200	22.88	4.8453	5.e-002	-1.0738e-006
2201	22.899	1.1917	5.e-002	-1.0957e-006
2202	7.269	0.96195	0.	-3.103e-004
2203	7.1784	0.87521	5.e-002	-1.072e-005
2204	1.107	4.809	5.e-002	-7.629e-006
2205	7.0591	4.9445	0.	-3.5533e-004
2206	7.0878	5.1833	0.	-3.2349e-004
2207	7.2362	5.0847	5.e-002	-1.1172e-005
2208	8.9633	1.0061	0.	-2.8023e-004
2209	8.981	0.85729	5.e-002	-9.2242e-006
2210	8.9619	4.9733	0.	-2.8049e-004
2211	9.2097	4.906	0.	-2.9799e-004
2212	9.0393	5.0725	5.e-002	-9.0218e-006
2213	8.1408	2.4729	0.	-9.9992e-004
2214	7.852	2.5037	0.	-9.2982e-004
2215	8.0716	2.5975	0.	-9.7686e-004
2216	8.0092	2.4944	5.e-002	-8.1534e-006
2217	8.3619	2.4235	0.	-9.229e-004
2218	8.3719	2.5579	0.	-8.9814e-004
2219	8.2723	2.4513	5.e-002	-8.9698e-006
2220	8.8116	4.7894	0.	-3.1043e-004
2221	8.9866	4.7297	0.	-3.2304e-004
2222	8.8844	4.8741	5.e-002	-8.8154e-006
2223	8.7715	4.6023	0.	-3.6051e-004
2224	8.7389	4.7047	5.e-002	-7.2404e-006
2225	8.9464	4.5426	0.	-3.7287e-004
2226	8.8042	4.5	5.e-002	-1.041e-005
2227	9.2344	4.6623	0.	-3.4256e-004
2228	9.4605	4.5271	0.	-3.4794e-004
2229	9.3801	4.7394	5.e-002	-6.2846e-006
2230	7.3192	1.1474	0.	-3.4238e-004
2231	7.3595	1.0487	5.e-002	-2.7855e-006
2232	7.249	1.6378	0.	-4.7789e-004
2233	7.2574	1.3762	0.	-4.1288e-004
2234	6.9868	1.5146	0.	-4.4011e-004
2235	7.2359	1.5063	5.e-002	-1.1964e-005
2236	7.2981	1.8954	0.	-5.5691e-004
2237	7.2621	1.7693	5.e-002	-8.1168e-006
2238	6.6325	4.876	0.	-3.9553e-004
2239	7.1059	4.7755	0.	-3.8212e-004
2240	6.8524	4.6775	0.	-4.1766e-004
2241	6.8819	4.8043	5.e-002	-1.1625e-005
2242	6.3505	4.7258	0.	-4.0438e-004
2243	6.6612	5.1147	0.	-3.6378e-004
2244	6.383	4.9476	5.e-002	-6.2384e-006
2245	9.1477	1.2419	0.	-3.2434e-004
2246	8.9456	1.155	5.e-002	-8.5575e-006
2247	7.2998	4.6323	0.	-4.078e-004
2248	7.0463	4.5342	0.	-4.3757e-004
2249	7.2697	4.5178	5.e-002	-6.2566e-006
2250	7.3299	4.7468	5.e-002	-1.6684e-005
2251	7.3458	3.7527	0.	-6.4113e-004
2252	7.3517	3.9623	5.e-002	-9.2754e-006
2253	8.8496	1.7245	0.	-4.4252e-004
2254	8.8341	1.6082	5.e-002	-6.5625e-006
2255	8.8879	1.9693	0.	-4.9164e-004
2256	8.8816	2.2345	0.	-5.5565e-004
2257	9.1211	2.1195	0.	-4.7425e-004
2258	8.9108	2.0978	5.e-002	-7.9671e-006
2259	9.0936	1.8188	0.	-4.2923e-004
2260	8.865	1.8408	5.e-002	-9.0806e-006
2261	7.5123	2.4781	0.	-7.8072e-004
2262	7.6948	2.5131	5.e-002	-3.0118e-005
2263	8.5557	2.4778	0.	-8.0511e-004
2264	8.4515	2.3958	5.e-002	-2.9189e-005
2265	8.2474	3.5878	0.	-1.0021e-003
2266	8.3367	3.5536	5.e-002	-2.2506e-005
2267	22.329	3.9983	0.	-3.8157e-005
2268	22.042	4.3238	0.	-4.3684e-005
2269	22.325	4.2955	5.e-002	-1.0735e-006
2270	9.1273	4.4134	0.	-3.8063e-004
2271	9.0887	4.5852	5.e-002	-6.6109e-006
2272	22.079	1.7628	0.	-4.2998e-005
2273	22.348	2.0816	0.	-3.7734e-005
2274	22.356	1.7736	5.e-002	-1.0787e-006
2275	6.3222	1.283	0.	-4.228e-004
2276	6.3704	1.0178	5.e-002	-6.2725e-006
2277	7.2789	1.2461	5.e-002	-1.333e-005
2278	7.3921	2.1231	0.	-6.4755e-004
2279	7.165	2.1034	0.	-5.5962e-004
2280	7.3341	2.0215	5.e-002	-8.2793e-006
2281	1.6617	2.03	0.	-5.4758e-004
2282	1.9573	1.7133	0.	-5.4277e-004
2283	1.6722	1.734	5.e-002	-3.671e-006
2284	1.9247	4.2103	0.	-5.408e-004
2285	1.6304	3.8872	0.	-5.5298e-004
2286	1.6441	4.1983	5.e-002	-5.8162e-006
