Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1780	14.952	3.5668	0.	6.5212e-005
1781	14.952	3.8372	5.e-002	1.515e-014
1782	14.104	3.8372	0.	7.0647e-005
1783	14.387	4.1075	0.	6.9436e-005
1784	14.387	3.5668	0.	6.8706e-005
1785	14.387	3.8372	5.e-002	1.2856e-014
1786	13.821	4.1075	0.	7.2945e-005
1787	13.539	3.8372	0.	7.3851e-005
1788	13.821	3.5668	0.	7.1954e-005
1789	13.821	3.8372	5.e-002	2.5567e-014
1790	10.407	2.4463	0.	8.7286e-005
1791	10.428	2.9932	0.	8.511e-005
1792	10.698	2.7202	0.	8.3087e-005
1793	10.091	2.7156	0.	9.1906e-005
1794	10.408	2.7213	5.e-002	-2.5375e-013
1795	4.9001	3.0303	0.	1.1797e-004
1796	4.2933	2.9919	0.	1.0943e-004
1797	4.5938	2.8054	0.	1.1542e-004
1798	4.6012	3.2067	0.	1.1358e-004
1799	4.6089	3.0223	5.e-002	-9.2334e-013
1800	5.1714	2.8092	0.	1.2297e-004
1801	5.2033	3.2492	0.	1.2142e-004
1802	5.4515	3.0352	0.	1.2753e-004
1803	5.1912	3.0383	5.e-002	-2.8298e-013
1804	3.6565	2.9774	0.	9.6578e-005
1805	3.9771	2.7624	0.	1.0572e-004
1806	3.9894	3.1507	0.	1.0529e-004
1807	3.9777	2.9616	5.e-002	-1.0718e-015
1808	3.3453	2.7986	0.	8.9985e-005
1809	3.3743	3.1677	0.	9.4773e-005
1810	3.006	3.0912	0.	8.9484e-005
1811	3.3354	2.9932	5.e-002	2.943e-014
1812	20.658	2.4701	0.	2.1436e-005
1813	20.652	3.0422	0.	2.1431e-005
1814	20.389	2.7529	0.	2.3549e-005
1815	20.947	2.6511	0.	1.9073e-005
1816	21.014	2.9016	0.	1.86e-005
1817	20.711	2.7693	5.e-002	2.0809e-013
1818	7.8879	3.6901	5.e-002	3.3524e-012
1819	7.9439	3.845	0.	3.7398e-004
1820	8.2522	2.3356	0.	3.1754e-004
1821	8.232	2.22	5.e-002	-5.1625e-013
1822	8.1993	2.11	0.	4.019e-004
1823	8.7137	5.5903	0.	4.3279e-005
1824	9.0218	5.6732	0.	6.0852e-005
1825	8.7437	5.7185	5.e-002	-2.6532e-021
1826	8.7379	5.8592	0.	4.3517e-005
1827	8.4552	5.7342	0.	3.0576e-005
1828	8.6502	5.3355	0.	4.3185e-005
1829	8.9361	5.3953	0.	6.1116e-005
1830	8.6836	5.4622	5.e-002	-1.0678e-020
1831	8.4252	5.4811	0.	3.8223e-005
1832	8.5745	5.0924	0.	4.7368e-005
1833	8.828	5.1407	0.	6.3465e-005
1834	8.6167	5.2089	5.e-002	5.3512e-013
1835	8.3917	5.2294	0.	4.1905e-005
1836	8.5088	4.8629	0.	5.3175e-005
1837	8.7083	4.925	0.	6.4544e-005
1838	8.5322	4.9758	5.e-002	5.5222e-013
1839	8.3495	4.9879	0.	4.653e-005
1840	8.4814	4.6185	0.	6.6183e-005
1841	8.6121	4.7273	0.	7.0818e-005
1842	8.4854	4.75	5.e-002	8.3156e-013
1843	8.326	4.75	0.	4.734e-005
1844	8.6408	4.4935	0.	9.211e-005
1845	8.4774	4.4869	5.e-002	1.872e-012
1846	8.322	4.4935	0.	6.6868e-005
1847	8.4912	3.9942	5.e-002	1.2812e-011
1848	8.3289	3.9971	0.	3.2357e-004
1849	23.162	5.4281	0.	3.7114e-006
1850	23.44	5.1185	0.	7.8005e-007
1851	23.442	5.415	5.e-002	1.1732e-012
1852	23.721	5.4075	0.	-9.747e-008
1853	23.438	5.7075	0.	1.827e-006
1854	22.597	5.4402	0.	7.992e-006
1855	22.881	5.1432	0.	5.4544e-006
1856	22.882	5.4411	5.e-002	6.0802e-013
1857	22.875	5.7205	0.	6.2129e-006
1858	22.029	5.4445	0.	1.2185e-005
1859	22.313	5.4393	5.e-002	6.9483e-013
1860	22.308	5.7197	0.	1.0227e-005
1861	21.459	5.4545	0.	1.6443e-005
1862	21.746	5.4498	5.e-002	9.3531e-013
1863	21.742	5.7249	0.	1.445e-005
1864	20.89	5.4593	0.	2.0695e-005
1865	21.173	5.4593	5.e-002	5.2363e-013
1866	21.173	5.7296	0.	1.8644e-005
1867	20.324	5.4593	0.	2.4961e-005
1868	20.607	5.4593	5.e-002	2.524e-013
1869	20.607	5.7296	0.	2.2887e-005
1870	19.759	5.4593	0.	2.9244e-005
1871	20.042	5.4593	5.e-002	1.8935e-013
1872	20.042	5.7296	0.	2.714e-005
1873	19.193	5.4593	0.	3.3573e-005
1874	19.476	5.4593	5.e-002	1.1645e-014
1875	19.476	5.7296	0.	3.1436e-005
1876	18.628	5.4593	0.	3.7957e-005
1877	18.911	5.4593	5.e-002	-2.3663e-022
1878	18.911	5.7296	0.	3.5784e-005
1879	18.063	5.4593	0.	4.2396e-005
1880	18.345	5.4593	5.e-002	8.0829e-015
1881	18.345	5.7296	0.	4.0187e-005
1882	17.497	5.4593	0.	4.6894e-005
1883	17.78	5.4593	5.e-002	1.9531e-015
1884	17.78	5.7296	0.	4.4647e-005
1885	16.932	5.4593	0.	5.1455e-005
1886	17.214	5.4593	5.e-002	-2.8824e-022
1887	17.214	5.7296	0.	4.9169e-005
1888	16.366	5.4593	0.	5.6083e-005
1889	16.649	5.4593	5.e-002	4.3366e-017
1890	16.649	5.7296	0.	5.3755e-005
1891	15.801	5.4593	0.	6.0783e-005
1892	16.083	5.4593	5.e-002	-4.4557e-013
1893	16.083	5.7296	0.	5.841e-005
1894	15.235	5.4593	0.	6.5556e-005
1895	15.518	5.4593	5.e-002	1.2856e-015
1896	15.518	5.7296	0.	6.3136e-005
1897	14.67	5.4593	0.	7.0404e-005
1898	14.952	5.4593	5.e-002	-9.0388e-013
1899	14.952	5.7296	0.	6.7933e-005
1900	14.104	5.4593	0.	7.483e-005
1901	14.387	5.4593	5.e-002	8.157e-015
1902	14.387	5.7296	0.	7.2794e-005
1903	13.539	5.4593	0.	7.9233e-005
1904	13.821	5.4593	5.e-002	-2.8248e-022
1905	13.821	5.7296	0.	7.7596e-005
1906	12.973	5.4593	0.	8.3668e-005
1907	13.256	5.4593	5.e-002	-2.7157e-022
1908	13.256	5.7296	0.	8.2147e-005
1909	12.408	5.4593	0.	8.8142e-005
1910	12.69	5.4593	5.e-002	-3.4652e-014
1911	12.69	5.7296	0.	8.6683e-005
1912	11.842	5.4593	0.	9.262e-005
1913	12.125	5.4593	5.e-002	-7.0687e-013
1914	12.125	5.7296	0.	9.12e-005
1915	11.272	5.4611	0.	9.6944e-005
1916	11.56	5.4593	5.e-002	-1.7186e-013
1917	11.56	5.7296	0.	9.5509e-005
1918	10.694	5.464	0.	9.908e-005
1919	10.985	5.463	5.e-002	2.8636e-012
1920	10.99	5.7315	0.	9.8718e-005
1921	10.121	5.4932	0.	9.5246e-005
1922	10.402	5.465	5.e-002	-9.528e-013
1923	10.415	5.7325	0.	9.706e-005
1924	9.5702	5.5746	0.	8.4291e-005
1925	9.8405	5.5213	5.e-002	-4.7468e-022
1926	9.8518	5.7607	0.	9.0871e-005
1927	9.2443	5.4781	0.	7.8424e-005
1928	9.2999	5.6279	5.e-002	2.6419e-013
1929	9.2988	5.8139	0.	7.6922e-005
1930	23.446	0.89469	0.	7.4344e-007
1931	23.165	0.5939	0.	3.6939e-006
1932	23.443	0.59415	5.e-002	6.3945e-013
1933	23.439	0.29707	0.	1.8348e-006
1934	23.722	0.59707	0.	-7.7573e-008
1935	23.454	1.4976	0.	-4.7549e-007
1936	23.174	1.1934	0.	2.3542e-006
1937	23.45	1.1952	5.e-002	8.554e-013
1938	23.725	1.1976	0.	-1.7216e-006
1939	23.453	2.1034	0.	-1.1442e-006
1940	23.459	1.8	5.e-002	4.9785e-013
1941	23.73	1.8	0.	-2.6166e-006
1942	23.441	2.7095	0.	-1.3818e-006
1943	23.446	2.4069	5.e-002	1.1769e-012
1944	23.723	2.4034	0.	-3.0629e-006
1945	23.436	3.3148	0.	-1.318e-006
1946	23.437	3.0121	5.e-002	9.0977e-013
1947	23.718	3.0061	0.	-3.168e-006
1948	23.435	3.9201	0.	-9.9089e-007
1949	23.435	3.6174	5.e-002	1.1359e-012
1950	23.718	3.6087	0.	-2.9932e-006
1951	23.437	4.5223	0.	-3.4322e-007
1952	23.436	4.2227	5.e-002	1.0207e-012
1953	23.718	4.2114	0.	-2.486e-006
1954	23.16	4.8336	0.	2.5044e-006
1955	23.439	4.8219	5.e-002	7.3589e-013
1956	23.719	4.811	0.	-1.6733e-006
1957	9.0894	0.43914	0.	6.6559e-005
1958	8.6506	0.51337	0.	3.8469e-005
1959	8.8942	0.63683	0.	6.5792e-005
1960	8.8075	0.41637	5.e-002	-2.2309e-021
1961	8.7698	0.20818	0.	4.5323e-005
1962	8.4871	0.33318	0.	4.1001e-005
1963	9.6419	0.48217	0.	8.8152e-005
1964	9.3713	0.46191	5.e-002	7.2268e-015
1965	9.3345	0.23096	0.	7.8156e-005
1966	10.182	0.51653	0.	9.5828e-005
1967	9.9124	0.50244	5.e-002	8.538e-013
1968	9.8878	0.25122	0.	9.18e-005
1969	10.727	0.53508	0.	9.8282e-005
1970	10.452	0.53063	5.e-002	-3.6311e-013
1971	10.44	0.26531	0.	9.7031e-005
1972	11.281	0.54012	0.	9.7074e-005
1973	11.002	0.53953	5.e-002	-9.9776e-023
1974	10.998	0.26977	0.	9.8316e-005
1975	11.842	0.5407	0.	9.2689e-005
1976	11.56	0.5407	5.e-002	-2.1482e-022
1977	11.56	0.27035	0.	9.5569e-005
1978	12.408	0.5407	0.	8.8153e-005
1979	12.125	0.5407	5.e-002	8.7221e-013
1980	12.125	0.27035	0.	9.1199e-005
1981	12.973	0.5407	0.	8.3667e-005
1982	12.69	0.5407	5.e-002	-3.4707e-014
1983	12.69	0.27035	0.	8.6677e-005
1984	13.539	0.5407	0.	7.9228e-005
1985	13.256	0.5407	5.e-002	8.962e-013
1986	13.256	0.27035	0.	8.2138e-005
1987	14.104	0.5407	0.	7.4826e-005
1988	13.821	0.5407	5.e-002	-2.6968e-022
1989	13.821	0.27035	0.	7.7587e-005
1990	14.67	0.5407	0.	7.0394e-005
1991	14.387	0.5407	5.e-002	-2.659e-022
1992	14.387	0.27035	0.	7.2783e-005
1993	15.235	0.5407	0.	6.555e-005
1994	14.952	0.5407	5.e-002	8.8708e-013
1995	14.952	0.27035	0.	6.7926e-005
1996	15.801	0.5407	0.	6.0779e-005
1997	15.518	0.5407	5.e-002	-2.5721e-022
1998	15.518	0.27035	0.	6.3131e-005
1999	16.366	0.5407	0.	5.6081e-005
2000	16.083	0.5407	5.e-002	1.3639e-012
2001	16.083	0.27035	0.	5.8407e-005
2002	16.932	0.5407	0.	5.1454e-005
2003	16.649	0.5407	5.e-002	9.0947e-013
2004	16.649	0.27035	0.	5.3753e-005
2005	17.497	0.5407	0.	4.6894e-005
2006	17.214	0.5407	5.e-002	9.0917e-013
2007	17.214	0.27035	0.	4.9168e-005
2008	18.063	0.5407	0.	4.2397e-005
2009	17.78	0.5407	5.e-002	-2.4227e-022
2010	17.78	0.27035	0.	4.4648e-005
2011	18.628	0.5407	0.	3.7957e-005
2012	18.345	0.5407	5.e-002	9.0748e-013
2013	18.345	0.27035	0.	4.0187e-005
2014	19.193	0.5407	0.	3.3572e-005
2015	18.911	0.5407	5.e-002	9.342e-013
2016	18.911	0.27035	0.	3.5783e-005
2017	19.759	0.5407	0.	2.9237e-005
2018	19.476	0.5407	5.e-002	9.0949e-013
2019	19.476	0.27035	0.	3.1434e-005
2020	20.328	0.54387	0.	2.4912e-005
2021	20.042	0.5407	5.e-002	4.5029e-013
2022	20.042	0.27035	0.	2.7125e-005
2023	20.902	0.55483	0.	2.0581e-005
2024	20.614	0.54705	5.e-002	4.746e-013
2025	20.61	0.27352	0.	2.2841e-005
2026	21.475	0.57051	0.	1.6315e-005
2027	21.19	0.56261	5.e-002	9.5329e-013
2028	21.181	0.2813	0.	1.8586e-005
2029	22.04	0.58378	0.	1.209e-005
2030	21.76	0.57841	5.e-002	1.1786e-012
2031	21.749	0.28921	0.	1.4396e-005
2032	22.604	0.5914	0.	7.9288e-006
2033	22.321	0.58915	5.e-002	1.1296e-012
2034	22.312	0.29457	0.	1.0195e-005
2035	22.893	0.89265	0.	5.3233e-006
2036	22.887	0.59365	5.e-002	8.7808e-013
2037	22.878	0.29682	0.	6.1639e-006
2038	7.4648	0.53827	5.e-002	-6.6569e-013
2039	7.7324	0.51914	0.	4.4136e-005
2040	7.5204	1.0243	0.	5.9013e-005
2041	7.6813	1.	5.e-002	-1.5418e-012
2042	7.8406	1.	0.	3.8963e-005
2043	7.6675	1.6221	0.	9.2646e-005
2044	7.4551	1.5005	0.	9.57e-005
2045	7.6743	1.4948	5.e-002	-6.0916e-021
2046	7.8372	1.4974	0.	5.4409e-005
2047	7.664	1.8657	0.	1.3802e-004
2048	7.4614	1.7594	0.	1.2561e-004
2049	7.6607	1.7495	5.e-002	-1.5699e-012
2050	7.8303	1.7497	0.	5.6638e-005
2051	7.5006	2.0017	0.	1.7022e-004
2052	7.6672	1.9819	5.e-002	-3.0237e-012
2053	7.8336	1.991	0.	2.9058e-004
2054	0.84653	0.58175	0.	1.1171e-004
2055	0.56149	0.88347	0.	4.9437e-005
2056	0.5625	0.58722	5.e-002	-6.8776e-012
2057	0.56697	0.29361	0.	1.2958e-004
2058	0.28125	0.59361	0.	3.4545e-005
2059	1.4165	0.57347	0.	1.4994e-004
2060	1.1305	0.57629	5.e-002	-1.6176e-021
2061	1.1367	0.28815	0.	1.7032e-004
2062	1.9884	0.56644	0.	1.587e-004
2063	1.7024	0.57065	5.e-002	-9.4133e-022
2064	1.7083	0.28532	0.	1.7411e-004
2065	2.5612	0.55751	0.	1.6067e-004
2066	2.2744	0.56223	5.e-002	-7.4615e-022
2067	2.2801	0.28111	0.	1.7304e-004
2068	3.1354	0.54932	0.	1.6034e-004
2069	2.8479	0.5528	5.e-002	-6.4366e-022
2070	2.8525	0.2764	0.	1.7064e-004
2071	3.7115	0.54327	0.	1.5866e-004
2072	3.423	0.54584	5.e-002	5.1689e-013
2073	3.4258	0.27292	0.	1.6708e-004
2074	4.2857	0.5407	0.	1.5614e-004
2075	4.	0.5407	5.e-002	-5.4639e-022
2076	4.	0.27035	0.	1.6294e-004
2077	4.8571	0.5407	0.	1.53e-004
2078	4.5714	0.5407	5.e-002	-5.329e-022
2079	4.5714	0.27035	0.	1.5819e-004
2080	5.4303	0.53728	0.	1.4861e-004
2081	5.1429	0.5407	5.e-002	-2.6352e-013
2082	5.1429	0.27035	0.	1.5257e-004
2083	5.9941	0.51077	0.	1.3382e-004
2084	5.7177	0.53386	5.e-002	-1.8329e-014
2085	5.716	0.26693	0.	1.4152e-004
2086	6.5504	0.43457	0.	1.1118e-004
2087	6.3204	0.75274	0.	1.2566e-004
2088	6.2704	0.48767	5.e-002	-1.0415e-021
2089	6.2781	0.24384	0.	1.2311e-004
2090	6.8303	0.38146	5.e-002	-2.0849e-021
2091	6.8437	0.19073	0.	9.8209e-005
2092	0.55268	5.1034	0.	4.798e-005
2093	0.83812	5.4044	0.	1.0935e-004
2094	0.55195	5.4021	5.e-002	-4.4412e-013
2095	0.56169	5.701	0.	1.2663e-004
2096	0.27597	5.401	0.	3.3644e-005
2097	0.54986	4.5043	0.	1.4788e-005
2098	0.83022	4.8068	0.	4.5015e-005
2099	0.5534	4.8046	5.e-002	2.9055e-013
2100	0.2767	4.8023	0.	8.5375e-006
2101	0.54351	3.902	0.	6.3538e-006
2102	0.54631	4.204	5.e-002	1.0624e-014
2103	0.27316	4.202	0.	3.8368e-006
2104	0.54289	3.2974	0.	3.5826e-006
2105	0.5407	3.6	5.e-002	-1.6524e-013
2106	0.27035	3.6	0.	1.6879e-006
2107	0.54901	2.693	0.	4.0947e-006
2108	0.54508	2.9948	5.e-002	-8.5178e-014
2109	0.27254	2.9974	0.	1.4657e-006
2110	0.55592	2.0888	0.	7.2922e-006
2111	0.55294	2.3912	5.e-002	-4.6131e-022
2112	0.27647	2.3956	0.	2.1746e-006
2113	0.55969	1.483	0.	1.5536e-005
2114	0.5589	1.7863	5.e-002	1.0675e-013
2115	0.27945	1.7932	0.	4.1981e-006
2116	0.56048	1.1797	5.e-002	-3.5816e-012
2117	0.28024	1.1899	0.	8.739e-006
2118	7.1412	5.6623	0.	7.5717e-005
2119	7.4568	5.5841	0.	5.4317e-005
2120	7.4478	5.7213	5.e-002	4.5163e-013
2121	7.4382	5.8606	0.	5.3057e-005
2122	7.7239	5.7356	0.	3.5611e-005
2123	6.5545	5.5524	0.	1.1036e-004
2124	6.887	5.4426	0.	9.6533e-005
2125	6.8346	5.6033	5.e-002	-2.0904e-021
2126	6.8459	5.8016	0.	9.6663e-005
2127	5.9944	5.4804	0.	1.3355e-004
2128	6.3288	5.2246	0.	1.2577e-004
2129	6.2745	5.5016	5.e-002	1.6864e-013
2130	6.2801	5.7508	0.	1.2308e-004
2131	5.4286	5.4593	0.	1.4866e-004
2132	5.7143	5.4593	5.e-002	3.1147e-014
2133	5.7143	5.7296	0.	1.4068e-004
2134	4.8571	5.4593	0.	1.5388e-004
2135	5.1429	5.4593	5.e-002	1.6652e-013
2136	5.1429	5.7296	0.	1.5316e-004
2137	4.2831	5.457	0.	1.5666e-004
2138	4.5714	5.4593	5.e-002	1.8124e-013
2139	4.5714	5.7296	0.	1.5883e-004
2140	3.7059	5.4512	0.	1.5888e-004
2141	3.9948	5.4547	5.e-002	-9.7557e-022
2142	3.9974	5.7274	0.	1.6329e-004
2143	3.1267	5.4416	0.	1.599e-004
2144	3.417	5.4477	5.e-002	4.5434e-013
2145	3.4228	5.7239	0.	1.6739e-004
2146	2.5489	5.4279	0.	1.5882e-004
2147	2.8364	5.4354	5.e-002	4.5529e-012
2148	2.8468	5.7177	0.	1.6994e-004
2149	1.9781	5.4152	0.	1.5631e-004
2150	2.2614	5.4204	5.e-002	6.4957e-012
2151	2.2736	5.7102	0.	1.7116e-004
2152	1.4096	5.4083	0.	1.4754e-004
2153	1.6948	5.4099	5.e-002	7.2438e-012
2154	1.7046	5.7049	0.	1.7245e-004
2155	1.1157	5.1079	0.	1.0455e-004
2156	1.1243	5.4067	5.e-002	-1.6476e-021
2157	1.1336	5.7034	0.	1.6801e-004
2158	7.2026	5.3644	0.	7.5688e-005
2159	7.4658	5.447	5.e-002	-3.2128e-021
2160	7.7329	5.4735	0.	4.451e-005
2161	7.6806	4.8568	0.	4.8472e-005
2162	7.6797	4.9801	5.e-002	1.3018e-012
2163	7.8398	4.9901	0.	3.8834e-005
2164	7.6661	4.6145	0.	6.3842e-005
2165	7.5057	4.7401	0.	7.4324e-005
2166	7.6815	4.7335	5.e-002	4.5444e-013
2167	7.8408	4.7417	0.	3.9832e-005
2168	7.6562	4.3691	0.	8.9722e-005
2169	7.4602	4.5067	0.	9.1244e-005
2170	7.6507	4.4955	5.e-002	2.2601e-012
2171	7.8254	4.4978	0.	5.8181e-005
2172	7.6533	4.0888	0.	1.5124e-004
2173	7.6617	4.2426	5.e-002	2.1507e-012
2174	7.8308	4.2463	0.	5.3304e-005
2175	7.4983	3.9486	0.	1.8957e-004
2176	7.645	3.9349	5.e-002	3.0606e-012
2177	7.8225	3.9674	0.	3.2545e-004
2178	8.4937	0.61037	5.e-002	-1.2956e-014
2179	8.3302	0.55518	0.	3.0373e-005
2180	8.5281	1.1822	0.	6.0098e-005
2181	8.747	1.107	0.	7.0906e-005
2182	8.5484	1.0589	5.e-002	-5.315e-013
2183	8.3575	1.0295	0.	4.7567e-005
2184	8.4961	1.4276	0.	7.2941e-005
2185	8.5079	1.3055	5.e-002	-1.1936e-012
2186	8.3373	1.2777	0.	5.2797e-005
2187	8.4979	1.674	0.	1.1307e-004
2188	8.6592	1.579	0.	1.0162e-004
2189	8.4842	1.5497	5.e-002	-7.8118e-013
2190	8.3254	1.5249	0.	7.1501e-005
2191	8.5259	1.9149	0.	1.6028e-004
2192	8.6883	1.8195	0.	1.4471e-004
2193	8.5115	1.7982	5.e-002	-2.9058e-012
2194	8.3391	1.7741	0.	1.0204e-004
2195	8.7256	2.0647	0.	1.7774e-004
2196	8.5403	2.0316	5.e-002	-2.8858e-012
2197	8.3535	2.0158	0.	3.2721e-004
2198	9.114	5.2004	0.	8.146e-005
2199	9.1886	5.3284	5.e-002	8.7038e-013
2200	22.88	4.8453	5.e-002	9.187e-013
2201	22.899	1.1917	5.e-002	7.001e-013
2202	7.269	0.96195	0.	8.2618e-005
2203	7.1784	0.87521	5.e-002	-5.3742e-013
2204	1.107	4.809	5.e-002	5.5172e-013
2205	7.0591	4.9445	0.	9.9986e-005
2206	7.0878	5.1833	0.	9.4301e-005
2207	7.2362	5.0847	5.e-002	5.4294e-013
2208	8.9633	1.0061	0.	8.2826e-005
2209	8.981	0.85729	5.e-002	-8.5378e-013
2210	8.9619	4.9733	0.	8.0906e-005
2211	9.2097	4.906	0.	9.1919e-005
2212	9.0393	5.0725	5.e-002	1.7948e-012
2213	8.1408	2.4729	0.	2.7812e-004
2214	7.852	2.5037	0.	2.564e-004
2215	8.0716	2.5975	0.	2.6825e-004
2216	8.0092	2.4944	5.e-002	-3.2579e-012
2217	8.3619	2.4235	0.	2.6657e-004
2218	8.3719	2.5579	0.	2.6454e-004
2219	8.2723	2.4513	5.e-002	-8.4378e-012
2220	8.8116	4.7894	0.	8.2449e-005
2221	8.9866	4.7297	0.	9.3176e-005
2222	8.8844	4.8741	5.e-002	-1.8699e-021
2223	8.7715	4.6023	0.	9.6743e-005
2224	8.7389	4.7047	5.e-002	4.3172e-012
2225	8.9464	4.5426	0.	1.0751e-004
2226	8.8042	4.5	5.e-002	8.8346e-013
2227	9.2344	4.6623	0.	1.0436e-004
2228	9.4605	4.5271	0.	1.1129e-004
2229	9.3801	4.7394	5.e-002	4.3232e-013
2230	7.3192	1.1474	0.	8.4481e-005
2231	7.3595	1.0487	5.e-002	-1.1259e-012
2232	7.249	1.6378	0.	1.2869e-004
2233	7.2574	1.3762	0.	1.0868e-004
2234	6.9868	1.5146	0.	1.2536e-004
2235	7.2359	1.5063	5.e-002	-3.252e-012
2236	7.2981	1.8954	0.	1.5759e-004
2237	7.2621	1.7693	5.e-002	-2.2427e-012
2238	6.6325	4.876	0.	1.1756e-004
2239	7.1059	4.7755	0.	1.006e-004
2240	6.8524	4.6775	0.	1.2528e-004
2241	6.8819	4.8043	5.e-002	1.7387e-012
2242	6.3505	4.7258	0.	1.2609e-004
2243	6.6612	5.1147	0.	1.1195e-004
2244	6.383	4.9476	5.e-002	1.3074e-012
2245	9.1477	1.2419	0.	9.8674e-005
2246	8.9456	1.155	5.e-002	-3.3752e-012
2247	7.2998	4.6323	0.	1.0157e-004
2248	7.0463	4.5342	0.	1.2639e-004
2249	7.2697	4.5178	5.e-002	4.366e-012
2250	7.3299	4.7468	5.e-002	1.4722e-012
2251	7.3458	3.7527	0.	1.9786e-004
2252	7.3517	3.9623	5.e-002	-4.6489e-012
2253	8.8496	1.7245	0.	1.3315e-004
2254	8.8341	1.6082	5.e-002	-5.5775e-013
2255	8.8879	1.9693	0.	1.6419e-004
2256	8.8816	2.2345	0.	1.7227e-004
2257	9.1211	2.1195	0.	1.4544e-004
2258	8.9108	2.0978	5.e-002	1.8746e-012
2259	9.0936	1.8188	0.	1.3235e-004
2260	8.865	1.8408	5.e-002	-3.0246e-012
2261	7.5123	2.4781	0.	2.2279e-004
2262	7.6948	2.5131	5.e-002	3.5226e-012
2263	8.5557	2.4778	0.	2.4351e-004
2264	8.4515	2.3958	5.e-002	2.5656e-013
2265	8.2474	3.5878	0.	2.8387e-004
2266	8.3367	3.5536	5.e-002	-1.5571e-012
2267	22.329	3.9983	0.	8.4022e-006
2268	22.042	4.3238	0.	1.1005e-005
2269	22.325	4.2955	5.e-002	6.7694e-013
2270	9.1273	4.4134	0.	1.2087e-004
2271	9.0887	4.5852	5.e-002	-6.9862e-014
2272	22.079	1.7628	0.	1.0613e-005
2273	22.348	2.0816	0.	8.1388e-006
2274	22.356	1.7736	5.e-002	4.853e-013
2275	6.3222	1.283	0.	1.3523e-004
2276	6.3704	1.0178	5.e-002	-3.4564e-013
2277	7.2789	1.2461	5.e-002	-1.7501e-012
2278	7.3921	2.1231	0.	1.9569e-004
2279	7.165	2.1034	0.	1.7305e-004
2280	7.3341	2.0215	5.e-002	-1.5207e-012
2281	1.6617	2.03	0.	5.4079e-005
2282	1.9573	1.7133	0.	7.5817e-005
2283	1.6722	1.734	5.e-002	-7.7868e-022
2284	1.9247	4.2103	0.	7.4912e-005
2285	1.6304	3.8872	0.	4.9285e-005
2286	1.6441	4.1983	5.e-002	5.0488e-012
2287	9.5896	1.4685	0.	1.122e-004
2288	9.3499	1.3287	5.e-002	3.7724e-012
2289	7.1941	3.5329	0.	2.0257e-004
2290	7.3398	3.543	5.e-002	-3.6826e-014
2291	8.7561	2.4655	0.	2.1463e-004
2292	8.8524	2.3712	5.e-002	-4.2019e-012
2293	8.7334	3.6635	5.e-002	-1.5613e-012
2294	8.3028	2.6825	0.	2.5433e-004
2295	8.3139	2.79	0.	2.5197e-004
2296	8.134	2.7006	5.e-002	-2.7086e-013
2297	8.4826	2.772	0.	2.3894e-004
2298	8.5657	2.6121	0.	2.4162e-004
2299	8.4715	2.6644	5.e-002	-3.7879e-013
2300	9.3535	4.2782	0.	1.2264e-004
2301	9.166	4.2416	5.e-002	3.732e-013
2302	20.89	4.3886	0.	2.008e-005
2303	21.469	4.3698	0.	1.5573e-005
2304	21.178	4.3876	5.e-002	1.7634e-013
2305	20.32	4.386	0.	2.4467e-005
2306	20.602	4.3896	5.e-002	1.7472e-013
2307	19.756	4.3802	0.	2.8841e-005
2308	20.037	4.3825	5.e-002	-6.7005e-015
2309	19.193	4.3779	0.	3.3248e-005
2310	19.476	4.3779	5.e-002	-1.8126e-014
2311	18.628	4.3779	0.	3.7703e-005
2312	18.911	4.3779	5.e-002	4.5692e-013
2313	18.063	4.3779	0.	4.2218e-005
2314	18.345	4.3779	5.e-002	-1.7743e-014
2315	17.497	4.3779	0.	4.6782e-005
2316	17.78	4.3779	5.e-002	-7.3203e-015
2317	16.932	4.3779	0.	5.1407e-005
2318	17.214	4.3779	5.e-002	-2.6701e-022
2319	16.366	4.3779	0.	5.6101e-005
2320	16.649	4.3779	5.e-002	2.2819e-016
2321	15.801	4.3779	0.	6.0253e-005
2322	16.083	4.3779	5.e-002	9.3472e-015
2323	15.235	4.3779	0.	6.4175e-005
2324	15.518	4.3779	5.e-002	4.9735e-015
2325	14.67	4.3779	0.	6.8018e-005
2326	14.952	4.3779	5.e-002	1.8795e-014
2327	14.104	4.3779	0.	7.1752e-005
2328	14.387	4.3779	5.e-002	1.0794e-014
2329	13.539	4.3779	0.	7.5346e-005
2330	13.821	4.3779	5.e-002	2.9344e-014
2331	12.973	4.3779	0.	7.8787e-005
2332	13.256	4.1075	0.	7.6238e-005
2333	13.256	4.3779	5.e-002	-8.485e-013
2334	12.408	4.3779	0.	8.2103e-005
2335	12.69	4.1075	0.	7.9283e-005
2336	12.69	4.3779	5.e-002	-7.9168e-013
2337	11.842	4.3779	0.	8.5357e-005
2338	12.125	4.1075	0.	8.21e-005
2339	12.125	4.3779	5.e-002	1.9825e-013
2340	11.276	4.3813	0.	8.8882e-005
2341	11.56	4.1075	0.	8.4789e-005
2342	11.56	4.3779	5.e-002	-4.5313e-013
2343	10.714	4.3974	0.	9.3479e-005
2344	10.996	4.1133	0.	8.7988e-005
2345	10.992	4.3846	5.e-002	-9.5137e-013
2346	10.187	4.4011	0.	1.0043e-004
2347	10.436	4.4101	5.e-002	1.9388e-012
