Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1416	3.7019	4.9093	0.	1.1229
1417	3.9974	5.1867	0.	-3.8021
1418	4.	4.6482	0.	-5.3991
1419	4.	4.9186	5.e-002	12.974
1420	3.1107	4.8908	0.	16.321
1421	3.4104	5.1739	0.	-6.8776e-002
1422	3.4022	4.6332	0.	30.525
1423	3.4037	4.9	5.e-002	22.713
1424	2.5272	4.8563	0.	12.645
1425	2.827	5.1585	0.	9.0301
1426	2.7988	4.5902	0.	-0.47043
1427	2.8177	4.8815	5.e-002	26.498
1428	1.9537	4.8259	0.	37.338
1429	2.2491	5.1258	0.	-9.1696
1430	2.221	4.5267	0.	-30.864
1431	2.2368	4.8312	5.e-002	23.489
1432	1.6828	5.1153	0.	50.372
1433	1.3889	4.8148	0.	-71.32
1434	1.6574	4.5095	0.	73.986
1435	1.6707	4.8207	5.e-002	32.512
1436	1.4073	1.1478	0.	-75.154
1437	1.1197	1.4556	0.	-237.93
1438	1.1255	0.86295	0.	-193.71
1439	0.84046	1.1647	0.	420.93
1440	1.1204	1.1496	5.e-002	55.142
1441	1.9782	1.1351	0.	33.704
1442	1.6983	0.85836	0.	49.303
1443	1.6832	1.4401	0.	66.35
1444	1.6941	1.1461	5.e-002	30.594
1445	2.5518	1.1129	0.	3.9109
1446	2.2684	0.84314	0.	-8.4035
1447	2.2523	1.4084	0.	-7.7262
1448	2.2623	1.1241	5.e-002	25.607
1449	3.1303	1.0949	0.	7.4365
1450	2.8446	0.8273	0.	2.4635
1451	2.8303	1.3757	0.	6.8401
1452	2.8413	1.1018	5.e-002	20.448
1453	3.7097	1.0847	0.	4.1014
1454	3.4212	0.81694	0.	-0.15893
1455	3.4171	1.356	0.	2.8403
1456	3.4194	1.088	5.e-002	18.183
1457	4.2857	1.0814	0.	3.6701
1458	4.	0.81105	0.	-6.2269e-003
1459	3.9964	1.3515	0.	3.8221
1460	4.	1.0814	5.e-002	17.686
1461	4.8571	1.0814	0.	0.16061
1462	4.5714	0.81105	0.	1.8493
1463	4.5692	1.3495	0.	2.6501
1464	4.5714	1.0814	5.e-002	16.163
1465	5.4357	1.0728	0.	13.951
1466	5.1429	0.81105	0.	-2.3794
1467	5.1416	1.3405	0.	-0.34881
1468	5.1429	1.0814	5.e-002	22.428
1469	5.7231	0.79902	0.	27.327
1470	6.0495	1.041	0.	75.882
1471	5.7263	1.3272	0.	18.186
1472	5.7286	1.0642	5.e-002	22.785
1473	7.0118	1.0244	0.	504.47
1474	6.6078	1.0957	0.	324.11
1475	7.062	1.2098	0.	610.43
1476	6.7914	1.3483	0.	367.05
1477	6.8451	1.1735	5.e-002	78.872
1478	10.182	1.0555	0.	28.298
1479	9.917	0.76739	0.	73.114
1480	9.8754	1.3203	0.	-0.40753
1481	9.9215	1.0323	5.e-002	15.126
1482	10.718	1.0801	0.	6.7971
1483	10.447	0.80467	0.	19.424
1484	10.43	1.3497	0.	22.819
1485	10.443	1.0787	5.e-002	13.508
1486	11.277	1.0814	0.	-1.5831
1487	10.998	0.81047	0.	0.4004
1488	10.99	1.3541	0.	-3.271
1489	10.994	1.0814	5.e-002	6.8814
1490	11.842	1.0814	0.	0.5897
1491	11.56	0.81105	0.	1.2035
1492	11.56	1.3518	0.	0.34819
1493	11.56	1.0814	5.e-002	10.175
1494	12.408	1.0814	0.	3.527e-002
1495	12.125	0.81105	0.	-8.2802e-002
1496	12.125	1.3518	0.	-0.11063
1497	12.125	1.0814	5.e-002	10.467
1498	12.973	1.0814	0.	8.5417e-002
1499	12.69	0.81105	0.	-0.17352
1500	12.69	1.3518	0.	8.861e-002
1501	12.69	1.0814	5.e-002	10.452
1502	13.539	1.0814	0.	6.7306e-002
1503	13.256	0.81105	0.	-0.22143
1504	13.256	1.3518	0.	6.0848e-002
1505	13.256	1.0814	5.e-002	10.362
1506	14.104	1.0814	0.	4.6711e-002
1507	13.821	0.81105	0.	-0.20677
1508	13.821	1.3518	0.	5.0731e-002
1509	13.821	1.0814	5.e-002	10.235
1510	14.67	1.0814	0.	9.0695e-003
1511	14.387	0.81105	0.	-0.18769
1512	14.387	1.3518	0.	2.8551e-002
1513	14.387	1.0814	5.e-002	10.086
1514	15.235	1.0814	0.	-2.0406e-002
1515	14.952	0.81105	0.	-0.15545
1516	14.952	1.3518	0.	-5.093e-003
1517	14.952	1.0814	5.e-002	9.9359
1518	15.801	1.0814	0.	0.61095
1519	15.518	0.81105	0.	1.6787
1520	15.518	1.3518	0.	-2.7138e-002
1521	15.518	1.0814	5.e-002	9.7915
1522	16.366	1.0814	0.	5.123
1523	16.083	0.81105	0.	5.7047
1524	16.083	1.3518	0.	0.71771
1525	16.083	1.0814	5.e-002	9.6515
1526	16.932	1.0814	0.	9.2895
1527	16.649	0.81105	0.	9.3168
1528	16.649	1.3518	0.	5.6228
1529	16.649	1.0814	5.e-002	9.5158
1530	17.497	1.0814	0.	13.179
1531	17.214	0.81105	0.	12.64
1532	17.214	1.3518	0.	10.185
1533	17.214	1.0814	5.e-002	9.3856
1534	18.063	1.0814	0.	16.982
1535	17.78	0.81105	0.	15.817
1536	17.78	1.3518	0.	14.528
1537	17.78	1.0814	5.e-002	9.2565
1538	18.628	1.0814	0.	20.872
1539	18.345	0.81105	0.	18.992
1540	18.345	1.3518	0.	18.927
1541	18.345	1.0814	5.e-002	9.1252
1542	19.193	1.0814	0.	25.161
1543	18.911	0.81105	0.	22.277
1544	18.911	1.3518	0.	23.488
1545	18.911	1.0814	5.e-002	9.0052
1546	19.759	1.0814	0.	30.112
1547	19.476	0.81105	0.	25.967
1548	19.476	1.3518	0.	28.743
1549	19.476	1.0814	5.e-002	8.9158
1550	20.334	1.0887	0.	35.606
1551	20.042	0.81105	0.	30.084
1552	20.042	1.3518	0.	35.021
1553	20.042	1.0814	5.e-002	8.9351
1554	20.916	1.1058	0.	41.905
1555	20.62	0.82149	0.	34.592
1556	20.624	1.3641	0.	41.853
1557	20.626	1.0959	5.e-002	8.8336
1558	21.493	1.1392	0.	50.671
1559	21.198	0.83917	0.	39.996
1560	21.214	1.4003	0.	50.682
1561	21.206	1.1157	5.e-002	8.5742
1562	22.06	1.1739	0.	62.322
1563	21.77	0.87059	0.	47.728
1564	21.791	1.4574	0.	63.579
1565	21.78	1.1628	5.e-002	7.9239
1566	22.331	0.88711	0.	57.041
1567	22.62	1.1884	0.	76.835
1568	22.348	1.4794	0.	78.594
1569	22.341	1.1851	5.e-002	8.2389
1570	1.0852	3.9034	0.	-259.34
1571	0.81765	4.2054	0.	417.07
1572	1.098	4.5079	0.	-238.82
1573	1.3665	4.2025	0.	-93.377
1574	1.089	4.2068	5.e-002	43.636
1575	1.0844	3.2902	0.	-264.1
1576	0.81105	3.6	0.	431.18
1577	1.349	3.5881	0.	-63.629
1578	1.0814	3.6	5.e-002	35.008
1579	1.0952	2.6754	0.	-264.38
1580	0.81626	2.9876	0.	431.62
1581	1.3531	2.9614	0.	-88.683
1582	1.0874	2.9803	5.e-002	45.656
1583	1.111	2.066	0.	-257.78
1584	0.82798	2.3808	0.	435.51
1585	1.3771	2.3482	0.	-107.03
1586	1.103	2.3705	5.e-002	48.908
1587	0.83897	1.7739	0.	415.91
1588	1.3956	1.7478	0.	-96.201
1589	1.119	1.7615	5.e-002	46.577
1590	22.907	2.1033	0.	117.41
1591	23.186	1.7969	0.	122.64
1592	22.906	1.4928	0.	97.784
1593	22.634	1.7837	0.	99.926
1594	22.912	1.7939	5.e-002	8.2274
1595	22.883	2.7179	0.	124.66
1596	23.174	2.4098	0.	136.58
1597	22.621	2.4011	0.	113.25
1598	22.901	2.4127	5.e-002	8.6234
1599	22.869	3.3292	0.	124.41
1600	23.151	3.0177	0.	139.24
1601	22.559	3.0401	0.	108.46
1602	22.865	3.0232	5.e-002	8.6693
1603	22.879	3.9459	0.	115.77
1604	23.155	3.6263	0.	135.79
1605	22.603	3.6681	0.	111.59
1606	22.874	3.6351	5.e-002	8.3662
1607	23.16	4.2397	0.	120.61
1608	22.882	4.551	0.	95.332
1609	22.605	4.2761	0.	96.929
1610	22.885	4.2567	5.e-002	8.0169
1611	22.034	4.8895	0.	59.74
1612	22.315	5.1577	0.	55.225
1613	22.599	4.8606	0.	74.248
1614	22.321	4.5857	0.	75.448
1615	22.318	4.876	5.e-002	8.1105
1616	21.465	4.9115	0.	49.357
1617	21.748	5.1764	0.	46.309
1618	21.755	4.6276	0.	60.681
1619	21.751	4.9031	5.e-002	8.3754
1620	20.893	4.9193	0.	41.466
1621	21.176	5.1896	0.	39.655
1622	21.179	4.6538	0.	49.463
1623	21.179	4.92	5.e-002	8.6376
1624	20.324	4.9186	0.	35.046
1625	20.607	5.1889	0.	34.368
1626	20.605	4.6541	0.	41.27
1627	20.607	4.9186	5.e-002	8.7299
1628	19.759	4.9186	0.	29.634
1629	20.042	5.1889	0.	29.69
1630	20.039	4.6506	0.	34.387
1631	20.042	4.9186	5.e-002	8.7564
1632	19.193	4.9186	0.	25.046
1633	19.476	5.1889	0.	25.799
1634	19.476	4.6482	0.	28.601
1635	19.476	4.9186	5.e-002	8.8688
1636	18.628	4.9186	0.	20.892
1637	18.911	5.1889	0.	22.278
1638	18.911	4.6482	0.	23.557
1639	18.911	4.9186	5.e-002	9.0114
1640	18.063	4.9186	0.	17.004
1641	18.345	5.1889	0.	18.993
1642	18.345	4.6482	0.	18.95
1643	18.345	4.9186	5.e-002	9.1365
1644	17.497	4.9186	0.	13.194
1645	17.78	5.1889	0.	15.827
1646	17.78	4.6482	0.	14.558
1647	17.78	4.9186	5.e-002	9.26
1648	16.932	4.9186	0.	9.2901
1649	17.214	5.1889	0.	12.642
1650	17.214	4.6482	0.	10.196
1651	17.214	4.9186	5.e-002	9.3875
1652	16.366	4.9186	0.	5.1114
1653	16.649	5.1889	0.	9.3097
1654	16.649	4.6482	0.	5.6215
1655	16.649	4.9186	5.e-002	9.5177
1656	15.801	4.9186	0.	0.5907
1657	16.083	5.1889	0.	5.6866
1658	16.083	4.6482	0.	0.70634
1659	16.083	4.9186	5.e-002	9.6541
1660	15.235	4.9186	0.	-1.7788e-002
1661	15.518	5.1889	0.	1.6483
1662	15.518	4.6482	0.	-2.6765e-002
1663	15.518	4.9186	5.e-002	9.7949
1664	14.67	4.9186	0.	1.3138e-002
1665	14.952	5.1889	0.	-0.15528
1666	14.952	4.6482	0.	-3.7805e-003
1667	14.952	4.9186	5.e-002	9.941
1668	14.104	4.9186	0.	5.2313e-002
1669	14.387	5.1889	0.	-0.18691
1670	14.387	4.6482	0.	2.767e-002
1671	14.387	4.9186	5.e-002	10.091
1672	13.539	4.9186	0.	7.1908e-002
1673	13.821	5.1889	0.	-0.20501
1674	13.821	4.6482	0.	5.7101e-002
1675	13.821	4.9186	5.e-002	10.243
1676	12.973	4.9186	0.	0.15001
1677	13.256	5.1889	0.	-0.23142
1678	13.256	4.6482	0.	6.8437e-002
1679	13.256	4.9186	5.e-002	10.371
1680	12.408	4.9186	0.	-8.8924e-002
1681	12.69	5.1889	0.	-9.2284e-002
1682	12.69	4.6482	0.	0.12174
1683	12.69	4.9186	5.e-002	10.514
1684	11.842	4.9186	0.	0.93331
1685	12.125	5.1889	0.	-0.33557
1686	12.125	4.6482	0.	-0.26855
1687	12.125	4.9186	5.e-002	10.214
1688	11.273	4.9229	0.	-0.88259
1689	11.56	5.1889	0.	1.9873
1690	11.56	4.6482	0.	0.92158
1691	11.56	4.9186	5.e-002	10.811
1692	10.692	4.9362	0.	10.203
1693	10.986	5.1951	0.	-1.232
1694	10.989	4.6559	0.	-1.1261
1695	10.986	4.9271	5.e-002	6.3723
1696	10.064	4.9727	0.	27.738
1697	10.4	5.2051	0.	21.699
1698	10.417	4.6777	0.	10.956
1699	10.398	4.9453	5.e-002	11.781
1700	9.7855	5.2608	0.	72.871
1701	9.4595	5.1643	0.	136.8
1702	9.5553	4.8698	0.	119.64
1703	9.8338	4.6962	0.	16.618
1704	9.7305	5.0002	5.e-002	23.569
1705	6.8717	2.2837	0.	0.50769
1706	6.5275	2.2241	0.	-5.2374
1707	6.6561	2.4921	0.	11.227
1708	6.7474	2.3819	5.e-002	40.411
1709	9.9591	3.574	0.	-3.9551
1710	10.193	3.2927	0.	-9.1883
1711	9.6789	3.2919	0.	10.984
1712	9.8561	3.0151	0.	-0.23933
1713	9.9378	3.3203	5.e-002	38.093
1714	10.45	4.1252	0.	-4.2479
1715	10.731	3.8411	0.	-1.4598
1716	10.222	3.834	0.	4.7313
1717	10.455	3.5527	0.	-0.66381
1718	10.463	3.8403	5.e-002	20.537
1719	3.0923	2.1621	0.	11.843
1720	2.8062	1.9176	0.	13.876
1721	2.502	2.2241	0.	9.3808
1722	2.7664	2.4479	0.	-8.1476
1723	2.7932	2.1855	5.e-002	22.038
1724	3.4031	1.8813	0.	0.30542
1725	3.6905	2.1411	0.	-2.1844
1726	3.3733	2.3713	0.	22.175
1727	3.3914	2.1387	5.e-002	14.045
1728	1.8937	2.8942	0.	23.771
1729	2.1897	2.5542	0.	-24.577
1730	2.1235	3.164	0.	-26.857
1731	2.4541	2.778	0.	-41.424
1732	2.1685	2.8459	5.e-002	48.788
1733	20.877	3.8706	0.	56.264
1734	21.171	4.1345	0.	58.084
1735	21.458	3.8537	0.	69.564
1736	21.14	3.6479	0.	63.007
1737	21.165	3.8813	5.e-002	8.7342
1738	20.312	3.8501	0.	45.78
1739	20.596	4.1247	0.	47.54
1740	20.591	3.5875	0.	50.214
1741	20.59	3.8598	5.e-002	8.0405
1742	19.755	3.8387	0.	36.976
1743	20.036	4.1114	0.	38.903
1744	20.037	3.5623	0.	41.835
1745	20.034	3.8403	5.e-002	8.8593
1746	19.193	3.8372	0.	29.391
1747	19.476	4.1075	0.	31.464
1748	19.475	3.5611	0.	33.286
1749	19.476	3.8372	5.e-002	8.8073
1750	18.628	3.8372	0.	22.815
1751	18.911	4.1075	0.	25.068
1752	18.91	3.5622	0.	26.083
1753	18.911	3.8372	5.e-002	9.072
1754	18.063	3.8372	0.	16.823
1755	18.345	4.1075	0.	19.386
1756	18.345	3.5668	0.	19.671
1757	18.345	3.8372	5.e-002	9.2235
1758	17.497	3.8372	0.	11.011
1759	17.78	4.1075	0.	13.96
1760	17.78	3.5668	0.	13.657
1761	17.78	3.8372	5.e-002	9.3476
1762	16.932	3.8372	0.	5.0954
1763	17.214	4.1075	0.	8.6252
1764	17.214	3.5668	0.	7.6811
1765	17.214	3.8372	5.e-002	9.4467
1766	16.366	3.8372	0.	-1.4989e-002
1767	16.649	4.1075	0.	3.0149
1768	16.649	3.5668	0.	1.395
1769	16.649	3.8372	5.e-002	9.5794
1770	15.801	3.8372	0.	-4.5357e-003
1771	16.083	4.1075	0.	-2.4324e-002
1772	16.083	3.5668	0.	-1.5794e-002
1773	16.083	3.8372	5.e-002	9.7088
1774	15.235	3.8372	0.	3.8625e-002
1775	15.518	4.1075	0.	-6.0316e-003
1776	15.518	3.5668	0.	2.944e-002
1777	15.518	3.8372	5.e-002	9.8395
1778	14.67	3.8372	0.	8.8739e-002
1779	14.952	4.1075	0.	3.0018e-002
1780	14.952	3.5668	0.	8.5189e-002
1781	14.952	3.8372	5.e-002	9.9755
1782	14.104	3.8372	0.	0.14912
1783	14.387	4.1075	0.	6.8656e-002
1784	14.387	3.5668	0.	0.1502
1785	14.387	3.8372	5.e-002	10.128
1786	13.821	4.1075	0.	0.11275
1787	13.539	3.8372	0.	0.19309
1788	13.821	3.5668	0.	0.22349
1789	13.821	3.8372	5.e-002	10.324
1790	10.407	2.4463	0.	-0.762
1791	10.428	2.9932	0.	-0.73111
1792	10.698	2.7202	0.	-7.6496
1793	10.091	2.7156	0.	8.2106
1794	10.408	2.7213	5.e-002	22.651
1795	4.9001	3.0303	0.	1.7123
1796	4.2933	2.9919	0.	-1.8817
1797	4.5938	2.8054	0.	-5.9746
1798	4.6012	3.2067	0.	-9.9284
1799	4.6089	3.0223	5.e-002	11.152
1800	5.1714	2.8092	0.	1.6625
1801	5.2033	3.2492	0.	22.854
1802	5.4515	3.0352	0.	33.869
1803	5.1912	3.0383	5.e-002	9.5057
1804	3.6565	2.9774	0.	1.3399
1805	3.9771	2.7624	0.	2.2125
1806	3.9894	3.1507	0.	13.408
1807	3.9777	2.9616	5.e-002	9.4188
1808	3.3453	2.7986	0.	16.175
1809	3.3743	3.1677	0.	-53.129
1810	3.006	3.0912	0.	22.172
1811	3.3354	2.9932	5.e-002	20.515
1812	20.658	2.4701	0.	55.316
1813	20.652	3.0422	0.	56.104
1814	20.389	2.7529	0.	53.564
1815	20.947	2.6511	0.	67.535
1816	21.014	2.9016	0.	67.652
1817	20.711	2.7693	5.e-002	8.0491
1818	7.8879	3.6901	5.e-002	415.84
1819	7.9439	3.845	0.	1972.
1820	8.2522	2.3356	0.	1318.9
1821	8.232	2.22	5.e-002	380.71
1822	8.1993	2.11	0.	1510.1
1823	8.7137	5.5903	0.	161.41
1824	9.0218	5.6732	0.	103.76
1825	8.7437	5.7185	5.e-002	93.984
1826	8.7379	5.8592	0.	61.714
1827	8.4552	5.7342	0.	-48.366
1828	8.6502	5.3355	0.	310.78
1829	8.9361	5.3953	0.	207.18
1830	8.6836	5.4622	5.e-002	94.469
1831	8.4252	5.4811	0.	15.836
1832	8.5745	5.0924	0.	587.98
1833	8.828	5.1407	0.	311.23
1834	8.6167	5.2089	5.e-002	96.722
1835	8.3917	5.2294	0.	279.94
1836	8.5088	4.8629	0.	983.82
1837	8.7083	4.925	0.	569.09
1838	8.5322	4.9758	5.e-002	119.41
1839	8.3495	4.9879	0.	645.34
1840	8.4814	4.6185	0.	1415.9
1841	8.6121	4.7273	0.	926.28
1842	8.4854	4.75	5.e-002	101.11
1843	8.326	4.75	0.	1081.5
1844	8.6408	4.4935	0.	1072.3
1845	8.4774	4.4869	5.e-002	163.01
1846	8.322	4.4935	0.	1536.7
1847	8.4912	3.9942	5.e-002	378.34
1848	8.3289	3.9971	0.	1084.1
1849	23.162	5.4281	0.	58.156
1850	23.44	5.1185	0.	83.72
1851	23.442	5.415	5.e-002	8.0089
1852	23.721	5.4075	0.	69.364
1853	23.438	5.7075	0.	52.02
1854	22.597	5.4402	0.	49.035
1855	22.881	5.1432	0.	67.136
1856	22.882	5.4411	5.e-002	7.7279
1857	22.875	5.7205	0.	45.511
1858	22.029	5.4445	0.	42.607
1859	22.313	5.4393	5.e-002	8.0324
1860	22.308	5.7197	0.	40.947
1861	21.459	5.4545	0.	37.288
1862	21.746	5.4498	5.e-002	8.1455
1863	21.742	5.7249	0.	36.409
1864	20.89	5.4593	0.	33.13
1865	21.173	5.4593	5.e-002	8.1503
1866	21.173	5.7296	0.	33.128
1867	20.324	5.4593	0.	29.517
1868	20.607	5.4593	5.e-002	8.1681
1869	20.607	5.7296	0.	29.898
1870	19.759	5.4593	0.	26.313
1871	20.042	5.4593	5.e-002	8.1959
1872	20.042	5.7296	0.	26.993
1873	19.193	5.4593	0.	23.45
1874	19.476	5.4593	5.e-002	8.2926
1875	19.476	5.7296	0.	24.457
1876	18.628	5.4593	0.	20.762
1877	18.911	5.4593	5.e-002	8.382
1878	18.911	5.7296	0.	22.08
1879	18.063	5.4593	0.	18.171
1880	18.345	5.4593	5.e-002	8.4744
1881	18.345	5.7296	0.	19.815
1882	17.497	5.4593	0.	15.603
1883	17.78	5.4593	5.e-002	8.5835
1884	17.78	5.7296	0.	17.603
1885	16.932	5.4593	0.	12.965
1886	17.214	5.4593	5.e-002	8.701
1887	17.214	5.7296	0.	15.38
1888	16.366	5.4593	0.	10.169
1889	16.649	5.4593	5.e-002	8.8289
1890	16.649	5.7296	0.	13.082
1891	15.801	5.4593	0.	7.1213
1892	16.083	5.4593	5.e-002	8.9672
1893	16.083	5.7296	0.	10.638
1894	15.235	5.4593	0.	3.7427
1895	15.518	5.4593	5.e-002	9.1152
1896	15.518	5.7296	0.	7.9836
1897	14.67	5.4593	0.	-1.1166e-002
1898	14.952	5.4593	5.e-002	9.2711
1899	14.952	5.7296	0.	5.0776
1900	14.104	5.4593	0.	-0.4381
1901	14.387	5.4593	5.e-002	9.427
1902	14.387	5.7296	0.	1.9524
1903	13.539	5.4593	0.	-0.49651
1904	13.821	5.4593	5.e-002	9.5646
1905	13.821	5.7296	0.	-0.48596
1906	12.973	5.4593	0.	-0.45697
1907	13.256	5.4593	5.e-002	9.6196
1908	13.256	5.7296	0.	-0.77449
1909	12.408	5.4593	0.	-0.31195
1910	12.69	5.4593	5.e-002	9.5337
1911	12.69	5.7296	0.	-0.72964
1912	11.842	5.4593	0.	0.76762
1913	12.125	5.4593	5.e-002	8.8282
1914	12.125	5.7296	0.	-0.13413
1915	11.272	5.4611	0.	1.9782
1916	11.56	5.4593	5.e-002	7.8328
1917	11.56	5.7296	0.	0.55642
1918	10.694	5.464	0.	19.903
1919	10.985	5.463	5.e-002	3.0012
1920	10.99	5.7315	0.	10.589
1921	10.121	5.4932	0.	69.487
1922	10.402	5.465	5.e-002	6.5496
1923	10.415	5.7325	0.	40.35
1924	9.5702	5.5746	0.	107.67
1925	9.8405	5.5213	5.e-002	16.814
1926	9.8518	5.7607	0.	81.525
1927	9.2443	5.4781	0.	179.14
1928	9.2999	5.6279	5.e-002	54.804
1929	9.2988	5.8139	0.	102.24
1930	23.446	0.89469	0.	84.568
1931	23.165	0.5939	0.	59.246
1932	23.443	0.59415	5.e-002	8.1784
1933	23.439	0.29707	0.	52.652
1934	23.722	0.59707	0.	69.421
1935	23.454	1.4976	0.	119.86
1936	23.174	1.1934	0.	95.27
1937	23.45	1.1952	5.e-002	8.3475
1938	23.725	1.1976	0.	112.87
1939	23.453	2.1034	0.	141.64
1940	23.459	1.8	5.e-002	8.2726
1941	23.73	1.8	0.	142.08
1942	23.441	2.7095	0.	151.04
1943	23.446	2.4069	5.e-002	8.3992
1944	23.723	2.4034	0.	156.84
1945	23.436	3.3148	0.	150.51
1946	23.437	3.0121	5.e-002	8.4619
1947	23.718	3.0061	0.	161.33
1948	23.435	3.9201	0.	140.43
1949	23.435	3.6174	5.e-002	8.2614
1950	23.718	3.6087	0.	156.15
1951	23.437	4.5223	0.	118.51
1952	23.436	4.2227	5.e-002	8.339
1953	23.718	4.2114	0.	140.81
1954	23.16	4.8336	0.	93.507
1955	23.439	4.8219	5.e-002	8.3377
1956	23.719	4.811	0.	112.2
1957	9.0894	0.43914	0.	138.5
1958	8.6506	0.51337	0.	330.38
1959	8.8942	0.63683	0.	184.93
1960	8.8075	0.41637	5.e-002	79.023
1961	8.7698	0.20818	0.	131.35
1962	8.4871	0.33318	0.	-7.3426
1963	9.6419	0.48217	0.	105.04
1964	9.3713	0.46191	5.e-002	47.564
1965	9.3345	0.23096	0.	123.13
1966	10.182	0.51653	0.	59.102
1967	9.9124	0.50244	5.e-002	18.289
1968	9.8878	0.25122	0.	72.055
1969	10.727	0.53508	0.	25.766
1970	10.452	0.53063	5.e-002	7.7133
1971	10.44	0.26531	0.	42.076
1972	11.281	0.54012	0.	3.9068
1973	11.002	0.53953	5.e-002	3.5343
1974	10.998	0.26977	0.	13.73
1975	11.842	0.5407	0.	0.5954
1976	11.56	0.5407	5.e-002	7.6093
1977	11.56	0.27035	0.	1.1713
1978	12.408	0.5407	0.	-0.26635
1979	12.125	0.5407	5.e-002	8.8561
1980	12.125	0.27035	0.	-0.15585
1981	12.973	0.5407	0.	-0.46311
1982	12.69	0.5407	5.e-002	9.4857
1983	12.69	0.27035	0.	-0.69458
1984	13.539	0.5407	0.	-0.48348
1985	13.256	0.5407	5.e-002	9.6132
1986	13.256	0.27035	0.	-0.76067
1987	14.104	0.5407	0.	-0.435
1988	13.821	0.5407	5.e-002	9.5526
1989	13.821	0.27035	0.	-0.46587
1990	14.67	0.5407	0.	4.0449e-002
1991	14.387	0.5407	5.e-002	9.4187
1992	14.387	0.27035	0.	2.0003
1993	15.235	0.5407	0.	3.7781
1994	14.952	0.5407	5.e-002	9.2651
1995	14.952	0.27035	0.	5.1121
1996	15.801	0.5407	0.	7.1446
1997	15.518	0.5407	5.e-002	9.1109
1998	15.518	0.27035	0.	8.0074
1999	16.366	0.5407	0.	10.182
2000	16.083	0.5407	5.e-002	8.9639
2001	16.083	0.27035	0.	10.653
2002	16.932	0.5407	0.	12.971
2003	16.649	0.5407	5.e-002	8.8261
2004	16.649	0.27035	0.	13.091
2005	17.497	0.5407	0.	15.606
2006	17.214	0.5407	5.e-002	8.6984
2007	17.214	0.27035	0.	15.385
2008	18.063	0.5407	0.	18.18
2009	17.78	0.5407	5.e-002	8.5819
2010	17.78	0.27035	0.	17.609
2011	18.628	0.5407	0.	20.78
2012	18.345	0.5407	5.e-002	8.4782
2013	18.345	0.27035	0.	19.83
2014	19.193	0.5407	0.	23.502
2015	18.911	0.5407	5.e-002	8.3833
2016	18.911	0.27035	0.	22.1
2017	19.759	0.5407	0.	26.402
2018	19.476	0.5407	5.e-002	8.3095
2019	19.476	0.27035	0.	24.492
2020	20.328	0.54387	0.	29.568
2021	20.042	0.5407	5.e-002	8.2085
2022	20.042	0.27035	0.	27.125
2023	20.902	0.55483	0.	33.289
2024	20.614	0.54705	5.e-002	8.2243
2025	20.61	0.27352	0.	29.844
2026	21.475	0.57051	0.	37.794
2027	21.19	0.56261	5.e-002	8.1304
2028	21.181	0.2813	0.	32.781
2029	22.04	0.58378	0.	43.287
2030	21.76	0.57841	5.e-002	8.0039
2031	21.749	0.28921	0.	36.61
2032	22.604	0.5914	0.	50.27
2033	22.321	0.58915	5.e-002	7.9
2034	22.312	0.29457	0.	41.634
2035	22.893	0.89265	0.	69.148
2036	22.887	0.59365	5.e-002	7.8656
2037	22.878	0.29682	0.	47.039
2038	7.4648	0.53827	5.e-002	114.3
2039	7.7324	0.51914	0.	40.262
2040	7.5204	1.0243	0.	922.94
2041	7.6813	1.	5.e-002	127.11
2042	7.8406	1.	0.	961.35
2043	7.6675	1.6221	0.	2112.1
2044	7.4551	1.5005	0.	1343.5
2045	7.6743	1.4948	5.e-002	215.78
2046	7.8372	1.4974	0.	2060.1
2047	7.664	1.8657	0.	1612.5
2048	7.4614	1.7594	0.	1330.6
2049	7.6607	1.7495	5.e-002	185.95
2050	7.8303	1.7497	0.	3137.1
2051	7.5006	2.0017	0.	780.55
2052	7.6672	1.9819	5.e-002	344.43
2053	7.8336	1.991	0.	2101.5
2054	0.84653	0.58175	0.	318.91
2055	0.56149	0.88347	0.	932.62
2056	0.5625	0.58722	5.e-002	90.828
2057	0.56697	0.29361	0.	568.87
2058	0.28125	0.59361	0.	-1206.6
2059	1.4165	0.57347	0.	-68.051
2060	1.1305	0.57629	5.e-002	57.298
2061	1.1367	0.28815	0.	-140.93
2062	1.9884	0.56644	0.	7.7511
2063	1.7024	0.57065	5.e-002	33.344
2064	1.7083	0.28532	0.	6.6358
2065	2.5612	0.55751	0.	-9.4678
2066	2.2744	0.56223	5.e-002	26.43
2067	2.2801	0.28111	0.	-24.45
2068	3.1354	0.54932	0.	-4.8439
2069	2.8479	0.5528	5.e-002	22.8
2070	2.8525	0.2764	0.	-13.284
2071	3.7115	0.54327	0.	-4.0563
2072	3.423	0.54584	5.e-002	20.599
2073	3.4258	0.27292	0.	-11.354
2074	4.2857	0.5407	0.	-1.6709
2075	4.	0.5407	5.e-002	19.354
2076	4.	0.27035	0.	-7.3666
2077	4.8571	0.5407	0.	-0.64475
2078	4.5714	0.5407	5.e-002	18.877
2079	4.5714	0.27035	0.	-3.8094
2080	5.4303	0.53728	0.	10.093
2081	5.1429	0.5407	5.e-002	24.656
2082	5.1429	0.27035	0.	4.5258
2083	5.9941	0.51077	0.	82.592
2084	5.7177	0.53386	5.e-002	28.698
2085	5.716	0.26693	0.	35.812
