Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1362	9.3363	3.8414	0.	-4420.8
1363	9.1528	3.8635	5.e-002	-33.181
1364	7.2532	2.9357	0.	-6715.8
1365	7.3246	3.3376	0.	-6853.2
1366	7.1077	3.1566	0.	-6373.8
1367	7.3093	3.1322	5.e-002	-94.987
1368	7.2017	0.61265	0.	-2542.7
1369	6.8845	0.53424	0.	-3130.5
1370	7.0586	0.78112	0.	-3038.1
1371	6.6546	0.85241	0.	-3563.6
1372	6.9387	0.68702	5.e-002	-92.722
1373	9.6798	0.97362	0.	-2970.9
1374	9.4047	0.6884	0.	-2667.5
1375	9.2095	0.88608	0.	-2681.
1376	9.394	1.1218	0.	-3173.7
1377	9.438	0.91488	5.e-002	-30.628
1378	6.9722	2.5606	0.	-5972.1
1379	7.2634	2.5912	0.	-6658.5
1380	6.9512	2.8085	0.	-5867.4
1381	7.1971	2.7392	5.e-002	-95.105
1382	9.0093	1.5744	0.	-3751.1
1383	9.2672	1.4347	0.	-3498.7
1384	9.2533	1.6688	0.	-3753.9
1385	9.1844	1.5407	5.e-002	-65.996
1386	7.0576	1.8057	0.	-4877.4
1387	6.7954	1.6826	0.	-4599.6
1388	6.9245	2.0138	0.	-5063.
1389	6.5803	1.9542	0.	-4744.8
1390	6.853	1.8422	5.e-002	-30.788
1391	8.8994	3.3616	0.	-6150.2
1392	8.8782	3.581	0.	-6081.4
1393	9.2215	3.381	0.	-5160.7
1394	9.023	3.4985	5.e-002	-20.991
1395	8.5579	3.1385	0.	-7560.4
1396	8.9046	3.0816	0.	-6258.5
1397	8.7758	3.2246	5.e-002	-51.304
1398	9.0501	2.4607	0.	-5457.9
1399	9.2896	2.3457	0.	-4635.3
1400	9.1407	2.7444	0.	-5379.4
1401	9.5111	2.6301	0.	-4500.9
1402	9.2478	2.5502	5.e-002	-51.794
1403	5.4429	4.9269	0.	-4578.4
1404	5.7257	5.1988	0.	-4357.
1405	6.0601	4.9429	0.	-4161.9
1406	5.7257	4.6581	0.	-4564.9
1407	5.7372	4.9383	5.e-002	-23.603
1408	4.8631	4.9155	0.	-4880.1
1409	5.1458	5.1875	0.	-4734.1
1410	5.1609	4.6407	0.	-4797.2
1411	5.1486	4.9156	5.e-002	-23.973
1412	4.2887	4.9169	0.	-5086.5
1413	4.5745	5.1873	0.	-4988.4
1414	4.5823	4.6445	0.	-4995.7
1415	4.5775	4.9153	5.e-002	-17.823
1416	3.7019	4.9093	0.	-5295.8
1417	3.9974	5.1867	0.	-5207.3
1418	4.	4.6482	0.	-5174.8
1419	4.	4.9186	5.e-002	-12.974
1420	3.1107	4.8908	0.	-5473.9
1421	3.4104	5.1739	0.	-5423.4
1422	3.4022	4.6332	0.	-5377.2
1423	3.4037	4.9	5.e-002	-22.713
1424	2.5272	4.8563	0.	-5621.6
1425	2.827	5.1585	0.	-5588.4
1426	2.7988	4.5902	0.	-5522.6
1427	2.8177	4.8815	5.e-002	-26.498
1428	1.9537	4.8259	0.	-5770.7
1429	2.2491	5.1258	0.	-5757.3
1430	2.221	4.5267	0.	-5671.6
1431	2.2368	4.8312	5.e-002	-23.489
1432	1.6828	5.1153	0.	-5873.4
1433	1.3889	4.8148	0.	-5988.4
1434	1.6574	4.5095	0.	-5882.2
1435	1.6707	4.8207	5.e-002	-32.512
1436	1.4073	1.1478	0.	-5994.2
1437	1.1197	1.4556	0.	-6241.8
1438	1.1255	0.86295	0.	-6069.3
1439	0.84046	1.1647	0.	-5974.5
1440	1.1204	1.1496	5.e-002	-55.142
1441	1.9782	1.1351	0.	-5792.7
1442	1.6983	0.85836	0.	-5888.2
1443	1.6832	1.4401	0.	-5868.7
1444	1.6941	1.1461	5.e-002	-30.594
1445	2.5518	1.1129	0.	-5640.1
1446	2.2684	0.84314	0.	-5775.
1447	2.2523	1.4084	0.	-5716.6
1448	2.2623	1.1241	5.e-002	-25.607
1449	3.1303	1.0949	0.	-5455.6
1450	2.8446	0.8273	0.	-5588.1
1451	2.8303	1.3757	0.	-5528.5
1452	2.8413	1.1018	5.e-002	-20.448
1453	3.7097	1.0847	0.	-5266.4
1454	3.4212	0.81694	0.	-5394.
1455	3.4171	1.356	0.	-5343.2
1456	3.4194	1.088	5.e-002	-18.183
1457	4.2857	1.0814	0.	-5067.5
1458	4.	0.81105	0.	-5188.5
1459	3.9964	1.3515	0.	-5157.7
1460	4.	1.0814	5.e-002	-17.686
1461	4.8571	1.0814	0.	-4854.5
1462	4.5714	0.81105	0.	-4969.1
1463	4.5692	1.3495	0.	-4967.3
1464	4.5714	1.0814	5.e-002	-16.163
1465	5.4357	1.0728	0.	-4603.
1466	5.1429	0.81105	0.	-4723.3
1467	5.1416	1.3405	0.	-4773.
1468	5.1429	1.0814	5.e-002	-22.428
1469	5.7231	0.79902	0.	-4402.9
1470	6.0495	1.041	0.	-4205.1
1471	5.7263	1.3272	0.	-4543.8
1472	5.7286	1.0642	5.e-002	-22.785
1473	7.0118	1.0244	0.	-3332.6
1474	6.6078	1.0957	0.	-3867.1
1475	7.062	1.2098	0.	-3612.2
1476	6.7914	1.3483	0.	-4048.2
1477	6.8451	1.1735	5.e-002	-78.872
1478	10.182	1.0555	0.	-3098.4
1479	9.917	0.76739	0.	-2965.4
1480	9.8754	1.3203	0.	-3225.9
1481	9.9215	1.0323	5.e-002	-15.126
1482	10.718	1.0801	0.	-3088.9
1483	10.447	0.80467	0.	-3058.9
1484	10.43	1.3497	0.	-3207.8
1485	10.443	1.0787	5.e-002	-13.508
1486	11.277	1.0814	0.	-2987.6
1487	10.998	0.81047	0.	-3020.
1488	10.99	1.3541	0.	-3086.9
1489	10.994	1.0814	5.e-002	-6.8814
1490	11.842	1.0814	0.	-2854.3
1491	11.56	0.81105	0.	-2914.3
1492	11.56	1.3518	0.	-2936.4
1493	11.56	1.0814	5.e-002	-10.175
1494	12.408	1.0814	0.	-2711.1
1495	12.125	0.81105	0.	-2782.5
1496	12.125	1.3518	0.	-2786.8
1497	12.125	1.0814	5.e-002	-10.467
1498	12.973	1.0814	0.	-2564.2
1499	12.69	0.81105	0.	-2639.7
1500	12.69	1.3518	0.	-2637.
1501	12.69	1.0814	5.e-002	-10.452
1502	13.539	1.0814	0.	-2417.2
1503	13.256	0.81105	0.	-2493.5
1504	13.256	1.3518	0.	-2488.3
1505	13.256	1.0814	5.e-002	-10.362
1506	14.104	1.0814	0.	-2271.1
1507	13.821	0.81105	0.	-2347.
1508	13.821	1.3518	0.	-2341.2
1509	13.821	1.0814	5.e-002	-10.235
1510	14.67	1.0814	0.	-2126.6
1511	14.387	0.81105	0.	-2201.6
1512	14.387	1.3518	0.	-2196.
1513	14.387	1.0814	5.e-002	-10.086
1514	15.235	1.0814	0.	-1983.9
1515	14.952	0.81105	0.	-2057.7
1516	14.952	1.3518	0.	-2052.5
1517	14.952	1.0814	5.e-002	-9.9359
1518	15.801	1.0814	0.	-1843.1
1519	15.518	0.81105	0.	-1915.6
1520	15.518	1.3518	0.	-1910.9
1521	15.518	1.0814	5.e-002	-9.7915
1522	16.366	1.0814	0.	-1704.1
1523	16.083	0.81105	0.	-1775.5
1524	16.083	1.3518	0.	-1771.2
1525	16.083	1.0814	5.e-002	-9.6515
1526	16.932	1.0814	0.	-1566.9
1527	16.649	0.81105	0.	-1637.2
1528	16.649	1.3518	0.	-1633.3
1529	16.649	1.0814	5.e-002	-9.5158
1530	17.497	1.0814	0.	-1431.7
1531	17.214	0.81105	0.	-1500.8
1532	17.214	1.3518	0.	-1497.2
1533	17.214	1.0814	5.e-002	-9.3856
1534	18.063	1.0814	0.	-1298.2
1535	17.78	0.81105	0.	-1366.3
1536	17.78	1.3518	0.	-1363.
1537	17.78	1.0814	5.e-002	-9.2565
1538	18.628	1.0814	0.	-1166.6
1539	18.345	0.81105	0.	-1233.6
1540	18.345	1.3518	0.	-1230.6
1541	18.345	1.0814	5.e-002	-9.1252
1542	19.193	1.0814	0.	-1036.6
1543	18.911	0.81105	0.	-1102.6
1544	18.911	1.3518	0.	-1100.
1545	18.911	1.0814	5.e-002	-9.0052
1546	19.759	1.0814	0.	-907.67
1547	19.476	0.81105	0.	-973.29
1548	19.476	1.3518	0.	-971.14
1549	19.476	1.0814	5.e-002	-8.9158
1550	20.334	1.0887	0.	-779.61
1551	20.042	0.81105	0.	-844.81
1552	20.042	1.3518	0.	-843.04
1553	20.042	1.0814	5.e-002	-8.9351
1554	20.916	1.1058	0.	-652.7
1555	20.62	0.82149	0.	-717.58
1556	20.624	1.3641	0.	-715.29
1557	20.626	1.0959	5.e-002	-8.8336
1558	21.493	1.1392	0.	-527.03
1559	21.198	0.83917	0.	-590.7
1560	21.214	1.4003	0.	-588.51
1561	21.206	1.1157	5.e-002	-8.5742
1562	22.06	1.1739	0.	-405.35
1563	21.77	0.87059	0.	-466.07
1564	21.791	1.4574	0.	-463.22
1565	21.78	1.1628	5.e-002	-7.9239
1566	22.331	0.88711	0.	-346.1
1567	22.62	1.1884	0.	-288.17
1568	22.348	1.4794	0.	-345.04
1569	22.341	1.1851	5.e-002	-8.2389
1570	1.0852	3.9034	0.	-6476.3
1571	0.81765	4.2054	0.	-6313.7
1572	1.098	4.5079	0.	-6262.9
1573	1.3665	4.2025	0.	-6162.
1574	1.089	4.2068	5.e-002	-43.636
1575	1.0844	3.2902	0.	-6581.8
1576	0.81105	3.6	0.	-6492.7
1577	1.349	3.5881	0.	-6287.6
1578	1.0814	3.6	5.e-002	-35.008
1579	1.0952	2.6754	0.	-6562.3
1580	0.81626	2.9876	0.	-6542.8
1581	1.3531	2.9614	0.	-6323.6
1582	1.0874	2.9803	5.e-002	-45.656
1583	1.111	2.066	0.	-6437.3
1584	0.82798	2.3808	0.	-6466.4
1585	1.3771	2.3482	0.	-6233.6
1586	1.103	2.3705	5.e-002	-48.908
1587	0.83897	1.7739	0.	-6282.2
1588	1.3956	1.7478	0.	-6121.1
1589	1.119	1.7615	5.e-002	-46.577
1590	22.907	2.1033	0.	-232.07
1591	23.186	1.7969	0.	-173.83
1592	22.906	1.4928	0.	-229.86
1593	22.634	1.7837	0.	-287.08
1594	22.912	1.7939	5.e-002	-8.2274
1595	22.883	2.7179	0.	-238.41
1596	23.174	2.4098	0.	-177.87
1597	22.621	2.4011	0.	-291.2
1598	22.901	2.4127	5.e-002	-8.6234
1599	22.869	3.3292	0.	-240.25
1600	23.151	3.0177	0.	-182.94
1601	22.559	3.0401	0.	-306.91
1602	22.865	3.0232	5.e-002	-8.6693
1603	22.879	3.9459	0.	-236.07
1604	23.155	3.6263	0.	-180.76
1605	22.603	3.6681	0.	-294.6
1606	22.874	3.6351	5.e-002	-8.3662
1607	23.16	4.2397	0.	-178.09
1608	22.882	4.551	0.	-233.75
1609	22.605	4.2761	0.	-292.91
1610	22.885	4.2567	5.e-002	-8.0169
1611	22.034	4.8895	0.	-410.97
1612	22.315	5.1577	0.	-349.11
1613	22.599	4.8606	0.	-292.04
1614	22.321	4.5857	0.	-350.84
1615	22.318	4.876	5.e-002	-8.1105
1616	21.465	4.9115	0.	-533.06
1617	21.748	5.1764	0.	-471.1
1618	21.755	4.6276	0.	-471.01
1619	21.751	4.9031	5.e-002	-8.3754
1620	20.893	4.9193	0.	-657.09
1621	21.176	5.1896	0.	-595.21
1622	21.179	4.6538	0.	-595.43
1623	21.179	4.92	5.e-002	-8.6376
1624	20.324	4.9186	0.	-782.27
1625	20.607	5.1889	0.	-720.2
1626	20.605	4.6541	0.	-719.56
1627	20.607	4.9186	5.e-002	-8.7299
1628	19.759	4.9186	0.	-908.55
1629	20.042	5.1889	0.	-846.01
1630	20.039	4.6506	0.	-844.51
1631	20.042	4.9186	5.e-002	-8.7563
1632	19.193	4.9186	0.	-1036.6
1633	19.476	5.1889	0.	-973.42
1634	19.476	4.6482	0.	-971.29
1635	19.476	4.9186	5.e-002	-8.8688
1636	18.628	4.9186	0.	-1166.5
1637	18.911	5.1889	0.	-1102.6
1638	18.911	4.6482	0.	-1100.
1639	18.911	4.9186	5.e-002	-9.0114
1640	18.063	4.9186	0.	-1298.2
1641	18.345	5.1889	0.	-1233.5
1642	18.345	4.6482	0.	-1230.6
1643	18.345	4.9186	5.e-002	-9.1365
1644	17.497	4.9186	0.	-1431.7
1645	17.78	5.1889	0.	-1366.3
1646	17.78	4.6482	0.	-1363.
1647	17.78	4.9186	5.e-002	-9.26
1648	16.932	4.9186	0.	-1567.
1649	17.214	5.1889	0.	-1500.8
1650	17.214	4.6482	0.	-1497.2
1651	17.214	4.9186	5.e-002	-9.3875
1652	16.366	4.9186	0.	-1704.1
1653	16.649	5.1889	0.	-1637.3
1654	16.649	4.6482	0.	-1633.3
1655	16.649	4.9186	5.e-002	-9.5177
1656	15.801	4.9186	0.	-1843.2
1657	16.083	5.1889	0.	-1775.6
1658	16.083	4.6482	0.	-1771.3
1659	16.083	4.9186	5.e-002	-9.6541
1660	15.235	4.9186	0.	-1984.1
1661	15.518	5.1889	0.	-1915.8
1662	15.518	4.6482	0.	-1911.
1663	15.518	4.9186	5.e-002	-9.7949
1664	14.67	4.9186	0.	-2126.8
1665	14.952	5.1889	0.	-2057.9
1666	14.952	4.6482	0.	-2052.7
1667	14.952	4.9186	5.e-002	-9.941
1668	14.104	4.9186	0.	-2271.4
1669	14.387	5.1889	0.	-2201.8
1670	14.387	4.6482	0.	-2196.2
1671	14.387	4.9186	5.e-002	-10.091
1672	13.539	4.9186	0.	-2417.6
1673	13.821	5.1889	0.	-2347.4
1674	13.821	4.6482	0.	-2341.5
1675	13.821	4.9186	5.e-002	-10.243
1676	12.973	4.9186	0.	-2564.8
1677	13.256	5.1889	0.	-2494.1
1678	13.256	4.6482	0.	-2488.7
1679	13.256	4.9186	5.e-002	-10.371
1680	12.408	4.9186	0.	-2712.
1681	12.69	5.1889	0.	-2640.4
1682	12.69	4.6482	0.	-2637.5
1683	12.69	4.9186	5.e-002	-10.514
1684	11.842	4.9186	0.	-2855.4
1685	12.125	5.1889	0.	-2783.7
1686	12.125	4.6482	0.	-2787.9
1687	12.125	4.9186	5.e-002	-10.214
1688	11.273	4.9229	0.	-2986.9
1689	11.56	5.1889	0.	-2915.9
1690	11.56	4.6482	0.	-2937.6
1691	11.56	4.9186	5.e-002	-10.81
1692	10.692	4.9362	0.	-3087.8
1693	10.986	5.1951	0.	-3022.2
1694	10.989	4.6559	0.	-3082.4
1695	10.986	4.9271	5.e-002	-6.3722
1696	10.064	4.9727	0.	-3076.6
1697	10.4	5.2051	0.	-3060.2
1698	10.417	4.6777	0.	-3206.3
1699	10.398	4.9453	5.e-002	-11.781
1700	9.7855	5.2608	0.	-2941.3
1701	9.4595	5.1643	0.	-2768.4
1702	9.5553	4.8698	0.	-3133.2
1703	9.8338	4.6962	0.	-3245.8
1704	9.7305	5.0002	5.e-002	-23.569
1705	6.8717	2.2837	0.	-5388.9
1706	6.5275	2.2241	0.	-5085.1
1707	6.6561	2.4921	0.	-5122.2
1708	6.7474	2.3819	5.e-002	-40.411
1709	9.9591	3.574	0.	-3844.4
1710	10.193	3.2927	0.	-3724.
1711	9.6789	3.2919	0.	-4330.4
1712	9.8561	3.0151	0.	-4015.8
1713	9.9378	3.3203	5.e-002	-38.093
1714	10.45	4.1252	0.	-3347.2
1715	10.731	3.8411	0.	-3291.2
1716	10.222	3.834	0.	-3584.
1717	10.455	3.5527	0.	-3463.9
1718	10.463	3.8403	5.e-002	-20.537
1719	3.0923	2.1621	0.	-5393.9
1720	2.8062	1.9176	0.	-5489.4
1721	2.502	2.2241	0.	-5581.2
1722	2.7664	2.4479	0.	-5473.1
1723	2.7932	2.1855	5.e-002	-22.038
1724	3.4031	1.8813	0.	-5319.5
1725	3.6905	2.1411	0.	-5224.8
1726	3.3733	2.3713	0.	-5310.8
1727	3.3914	2.1387	5.e-002	-14.045
1728	1.8937	2.8942	0.	-5854.6
1729	2.1897	2.5542	0.	-5678.7
1730	2.1235	3.164	0.	-5553.
1731	2.4541	2.778	0.	-5571.6
1732	2.1685	2.8459	5.e-002	-48.788
1733	20.877	3.8706	0.	-660.32
1734	21.171	4.1345	0.	-597.41
1735	21.458	3.8537	0.	-537.96
1736	21.14	3.6479	0.	-603.49
1737	21.165	3.8813	5.e-002	-8.7342
1738	20.312	3.8501	0.	-783.59
1739	20.596	4.1247	0.	-720.92
1740	20.591	3.5875	0.	-724.54
1741	20.59	3.8598	5.e-002	-8.0405
1742	19.755	3.8387	0.	-907.65
1743	20.036	4.1114	0.	-844.52
1744	20.037	3.5623	0.	-844.21
1745	20.034	3.8403	5.e-002	-8.8593
1746	19.193	3.8372	0.	-1034.3
1747	19.476	4.1075	0.	-970.41
1748	19.475	3.5611	0.	-970.13
1749	19.476	3.8372	5.e-002	-8.8073
1750	18.628	3.8372	0.	-1163.2
1751	18.911	4.1075	0.	-1098.5
1752	18.91	3.5622	0.	-1097.8
1753	18.911	3.8372	5.e-002	-9.072
1754	18.063	3.8372	0.	-1294.2
1755	18.345	4.1075	0.	-1228.7
1756	18.345	3.5668	0.	-1227.8
1757	18.345	3.8372	5.e-002	-9.2235
1758	17.497	3.8372	0.	-1427.1
1759	17.78	4.1075	0.	-1360.9
1760	17.78	3.5668	0.	-1359.7
1761	17.78	3.8372	5.e-002	-9.3476
1762	16.932	3.8372	0.	-1561.8
1763	17.214	4.1075	0.	-1494.8
1764	17.214	3.5668	0.	-1493.4
1765	17.214	3.8372	5.e-002	-9.4466
1766	16.366	3.8372	0.	-1698.4
1767	16.649	4.1075	0.	-1630.6
1768	16.649	3.5668	0.	-1629.
1769	16.649	3.8372	5.e-002	-9.5794
1770	15.801	3.8372	0.	-1836.7
1771	16.083	4.1075	0.	-1768.2
1772	16.083	3.5668	0.	-1766.4
1773	16.083	3.8372	5.e-002	-9.7087
1774	15.235	3.8372	0.	-1976.9
1775	15.518	4.1075	0.	-1907.7
1776	15.518	3.5668	0.	-1905.5
1777	15.518	3.8372	5.e-002	-9.8395
1778	14.67	3.8372	0.	-2118.8
1779	14.952	4.1075	0.	-2048.9
1780	14.952	3.5668	0.	-2046.5
1781	14.952	3.8372	5.e-002	-9.9755
1782	14.104	3.8372	0.	-2262.8
1783	14.387	4.1075	0.	-2192.
1784	14.387	3.5668	0.	-2189.2
1785	14.387	3.8372	5.e-002	-10.128
1786	13.821	4.1075	0.	-2337.1
1787	13.539	3.8372	0.	-2409.2
1788	13.821	3.5668	0.	-2334.2
1789	13.821	3.8372	5.e-002	-10.324
1790	10.407	2.4463	0.	-3522.8
1791	10.428	2.9932	0.	-3543.
1792	10.698	2.7202	0.	-3393.1
1793	10.091	2.7156	0.	-3835.8
1794	10.408	2.7213	5.e-002	-22.651
1795	4.9001	3.0303	0.	-4964.3
1796	4.2933	2.9919	0.	-5066.2
1797	4.5938	2.8054	0.	-5001.
1798	4.6012	3.2067	0.	-5018.
1799	4.6089	3.0223	5.e-002	-11.152
1800	5.1714	2.8092	0.	-4905.7
1801	5.2033	3.2492	0.	-4935.4
1802	5.4515	3.0352	0.	-4877.6
1803	5.1912	3.0383	5.e-002	-9.5057
1804	3.6565	2.9774	0.	-5189.5
1805	3.9771	2.7624	0.	-5127.5
1806	3.9894	3.1507	0.	-5128.1
1807	3.9777	2.9616	5.e-002	-9.4188
1808	3.3453	2.7986	0.	-5282.1
1809	3.3743	3.1677	0.	-5316.9
1810	3.006	3.0912	0.	-5495.3
1811	3.3354	2.9932	5.e-002	-20.515
1812	20.658	2.4701	0.	-703.74
1813	20.652	3.0422	0.	-706.71
1814	20.389	2.7529	0.	-761.78
1815	20.947	2.6511	0.	-643.21
1816	21.014	2.9016	0.	-633.26
1817	20.711	2.7693	5.e-002	-8.049
1818	7.8879	3.6901	5.e-002	-415.84
1819	7.9439	3.845	0.	-13814
1820	8.2522	2.3356	0.	-10504
1821	8.232	2.22	5.e-002	-380.71
1822	8.1993	2.11	0.	-14695
1823	8.7137	5.5903	0.	-1582.5
1824	9.0218	5.6732	0.	-1956.5
1825	8.7437	5.7185	5.e-002	-93.984
1826	8.7379	5.8592	0.	-1452.
1827	8.4552	5.7342	0.	-1208.1
1828	8.6502	5.3355	0.	-1773.7
1829	8.9361	5.3953	0.	-2053.3
1830	8.6836	5.4622	5.e-002	-94.469
1831	8.4252	5.4811	0.	-1392.8
1832	8.5745	5.0924	0.	-2116.8
1833	8.828	5.1407	0.	-2212.5
1834	8.6167	5.2089	5.e-002	-96.722
1835	8.3917	5.2294	0.	-1724.9
1836	8.5088	4.8629	0.	-2630.5
1837	8.7083	4.925	0.	-2500.
1838	8.5322	4.9758	5.e-002	-119.41
1839	8.3495	4.9879	0.	-2103.
1840	8.4814	4.6185	0.	-3426.5
1841	8.6121	4.7273	0.	-2937.7
1842	8.4854	4.75	5.e-002	-101.11
1843	8.326	4.75	0.	-2644.4
1844	8.6408	4.4935	0.	-3746.4
1845	8.4774	4.4869	5.e-002	-163.01
1846	8.322	4.4935	0.	-3648.2
1847	8.4912	3.9942	5.e-002	-378.34
1848	8.3289	3.9971	0.	-13037
1849	23.162	5.4281	0.	-172.44
1850	23.44	5.1185	0.	-118.26
1851	23.442	5.415	5.e-002	-8.0088
1852	23.721	5.4075	0.	-79.407
1853	23.438	5.7075	0.	-107.7
1854	22.597	5.4402	0.	-288.63
1855	22.881	5.1432	0.	-230.69
1856	22.882	5.4411	5.e-002	-7.7279
1857	22.875	5.7205	0.	-224.68
1858	22.029	5.4445	0.	-410.02
1859	22.313	5.4393	5.e-002	-8.0324
1860	22.308	5.7197	0.	-346.13
1861	21.459	5.4545	0.	-533.91
1862	21.746	5.4498	5.e-002	-8.1455
1863	21.742	5.7249	0.	-469.72
1864	20.89	5.4593	0.	-658.89
1865	21.173	5.4593	5.e-002	-8.1503
1866	21.173	5.7296	0.	-594.68
1867	20.324	5.4593	0.	-784.45
1868	20.607	5.4593	5.e-002	-8.1681
1869	20.607	5.7296	0.	-720.31
1870	19.759	5.4593	0.	-911.33
1871	20.042	5.4593	5.e-002	-8.1959
1872	20.042	5.7296	0.	-846.96
1873	19.193	5.4593	0.	-1039.8
1874	19.476	5.4593	5.e-002	-8.2926
1875	19.476	5.7296	0.	-974.94
1876	18.628	5.4593	0.	-1170.
1877	18.911	5.4593	5.e-002	-8.382
1878	18.911	5.7296	0.	-1104.6
1879	18.063	5.4593	0.	-1302.
1880	18.345	5.4593	5.e-002	-8.4744
1881	18.345	5.7296	0.	-1236.
1882	17.497	5.4593	0.	-1435.8
1883	17.78	5.4593	5.e-002	-8.5835
1884	17.78	5.7296	0.	-1369.2
1885	16.932	5.4593	0.	-1571.4
1886	17.214	5.4593	5.e-002	-8.701
1887	17.214	5.7296	0.	-1504.2
1888	16.366	5.4593	0.	-1709.
1889	16.649	5.4593	5.e-002	-8.8289
1890	16.649	5.7296	0.	-1641.2
1891	15.801	5.4593	0.	-1848.4
1892	16.083	5.4593	5.e-002	-8.9672
1893	16.083	5.7296	0.	-1780.1
1894	15.235	5.4593	0.	-1989.8
1895	15.518	5.4593	5.e-002	-9.1152
1896	15.518	5.7296	0.	-1920.9
1897	14.67	5.4593	0.	-2133.1
1898	14.952	5.4593	5.e-002	-9.2711
1899	14.952	5.7296	0.	-2063.8
1900	14.104	5.4593	0.	-2278.
1901	14.387	5.4593	5.e-002	-9.427
1902	14.387	5.7296	0.	-2208.5
1903	13.539	5.4593	0.	-2424.
1904	13.821	5.4593	5.e-002	-9.5646
1905	13.821	5.7296	0.	-2354.7
1906	12.973	5.4593	0.	-2569.8
1907	13.256	5.4593	5.e-002	-9.6195
1908	13.256	5.7296	0.	-2501.3
1909	12.408	5.4593	0.	-2712.3
1910	12.69	5.4593	5.e-002	-9.5337
1911	12.69	5.7296	0.	-2646.
1912	11.842	5.4593	0.	-2844.3
1913	12.125	5.4593	5.e-002	-8.8282
1914	12.125	5.7296	0.	-2783.6
1915	11.272	5.4611	0.	-2951.4
1916	11.56	5.4593	5.e-002	-7.8328
1917	11.56	5.7296	0.	-2902.5
1918	10.694	5.464	0.	-2994.2
1919	10.985	5.463	5.e-002	-3.0012
1920	10.99	5.7315	0.	-2980.7
1921	10.121	5.4932	0.	-2919.2
1922	10.402	5.465	5.e-002	-6.5496
1923	10.415	5.7325	0.	-2957.8
1924	9.5702	5.5746	0.	-2620.1
1925	9.8405	5.5213	5.e-002	-16.814
1926	9.8518	5.7607	0.	-2793.2
1927	9.2443	5.4781	0.	-2454.8
1928	9.2999	5.6279	5.e-002	-54.804
1929	9.2988	5.8139	0.	-2315.8
1930	23.446	0.89469	0.	-117.89
1931	23.165	0.5939	0.	-172.34
1932	23.443	0.59415	5.e-002	-8.1784
1933	23.439	0.29707	0.	-108.33
1934	23.722	0.59707	0.	-80.128
1935	23.454	1.4976	0.	-118.64
1936	23.174	1.1934	0.	-174.83
1937	23.45	1.1952	5.e-002	-8.3474
1938	23.725	1.1976	0.	-83.188
1939	23.453	2.1034	0.	-119.56
1940	23.459	1.8	5.e-002	-8.2726
1941	23.73	1.8	0.	-81.78
1942	23.441	2.7095	0.	-122.38
1943	23.446	2.4069	5.e-002	-8.3991
1944	23.723	2.4034	0.	-84.358
1945	23.436	3.3148	0.	-123.43
1946	23.437	3.0121	5.e-002	-8.4619
1947	23.718	3.0061	0.	-86.048
1948	23.435	3.9201	0.	-122.7
1949	23.435	3.6174	5.e-002	-8.2614
1950	23.718	3.6087	0.	-86.08
1951	23.437	4.5223	0.	-121.37
1952	23.436	4.2227	5.e-002	-8.339
1953	23.718	4.2114	0.	-85.127
1954	23.16	4.8336	0.	-177.19
1955	23.439	4.8219	5.e-002	-8.3377
1956	23.719	4.811	0.	-84.106
1957	9.0894	0.43914	0.	-2056.9
1958	8.6506	0.51337	0.	-1557.6
1959	8.8942	0.63683	0.	-2105.2
1960	8.8075	0.41637	5.e-002	-79.023
1961	8.7698	0.20818	0.	-1531.8
1962	8.4871	0.33318	0.	-1356.1
1963	9.6419	0.48217	0.	-2656.6
1964	9.3713	0.46191	5.e-002	-47.564
1965	9.3345	0.23096	0.	-2335.6
1966	10.182	0.51653	0.	-2922.8
1967	9.9124	0.50244	5.e-002	-18.289
1968	9.8878	0.25122	0.	-2791.4
1969	10.727	0.53508	0.	-2989.8
1970	10.452	0.53063	5.e-002	-7.7134
1971	10.44	0.26531	0.	-2955.7
1972	11.281	0.54012	0.	-2946.9
1973	11.002	0.53953	5.e-002	-3.5343
1974	10.998	0.26977	0.	-2973.2
1975	11.842	0.5407	0.	-2842.7
1976	11.56	0.5407	5.e-002	-7.6093
1977	11.56	0.27035	0.	-2899.7
1978	12.408	0.5407	0.	-2711.3
1979	12.125	0.5407	5.e-002	-8.8561
1980	12.125	0.27035	0.	-2782.
1981	12.973	0.5407	0.	-2569.1
1982	12.69	0.5407	5.e-002	-9.4857
1983	12.69	0.27035	0.	-2645.
1984	13.539	0.5407	0.	-2423.5
1985	13.256	0.5407	5.e-002	-9.6132
1986	13.256	0.27035	0.	-2500.6
1987	14.104	0.5407	0.	-2277.6
1988	13.821	0.5407	5.e-002	-9.5526
1989	13.821	0.27035	0.	-2354.2
1990	14.67	0.5407	0.	-2132.8
1991	14.387	0.5407	5.e-002	-9.4187
1992	14.387	0.27035	0.	-2208.2
1993	15.235	0.5407	0.	-1989.6
1994	14.952	0.5407	5.e-002	-9.2651
1995	14.952	0.27035	0.	-2063.6
1996	15.801	0.5407	0.	-1848.3
1997	15.518	0.5407	5.e-002	-9.1109
1998	15.518	0.27035	0.	-1920.8
1999	16.366	0.5407	0.	-1708.9
2000	16.083	0.5407	5.e-002	-8.9639
2001	16.083	0.27035	0.	-1780.
2002	16.932	0.5407	0.	-1571.4
2003	16.649	0.5407	5.e-002	-8.8261
2004	16.649	0.27035	0.	-1641.1
