Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3228,15.518,4.1075,0.1,0.00019038,1902.5,0.00019055,1907.7,-6.1951e-05,10.444,-6.334e-05,0.0060312,1.2609
3229,15.518,4.6482,0.1,0.00019097,1908.4,0.00019106,1911,-6.2586e-05,5.228,-6.3278e-05,0.026765,1.2599
3230,16.366,4.3779,0.1,0.00017025,1701.3,0.00017023,1700.7,-5.6101e-05,0.1501,-5.6304e-05,-1.3758,1.3823
3231,16.083,4.1075,0.1,0.00017678,1766.6,0.00017684,1768.2,-5.8067e-05,3.2617,-5.8498e-05,0.024324,1.3418
3232,16.083,4.6482,0.1,0.00017727,1771.5,0.00017726,1771.3,-5.8445e-05,0.23673,-5.857e-05,-0.70634,1.3409
3233,16.932,4.3779,0.1,0.00015683,1567.2,0.00015671,1563.9,-5.1407e-05,0.11937,-5.2326e-05,-6.7841,1.465
3234,16.649,4.1075,0.1,0.00016332,1632.1,0.00016327,1630.6,-5.3738e-05,0.10536,-5.4153e-05,-3.0149,1.4239
3235,16.649,4.6482,0.1,0.00016372,1636.1,0.00016363,1633.3,-5.3738e-05,0.13627,-5.4504e-05,-5.6215,1.423
3236,17.497,4.3779,0.1,0.00014357,1434.8,0.00014337,1428.9,-4.6782e-05,0.1227,-4.8374e-05,-11.841,1.5486
3237,17.214,4.1075,0.1,0.00015001,1499.1,0.00014987,1494.8,-4.9067e-05,0.11192,-5.023e-05,-8.6252,1.507
3238,17.214,4.6482,0.1,0.00015033,1502.3,0.00015016,1497.2,-4.909e-05,0.15854,-5.0469e-05,-10.196,1.5062
3239,18.063,4.3779,0.1,0.0001305,1304.1,0.00013021,1295.7,-4.2218e-05,0.14236,-4.4474e-05,-16.807,1.6331
3240,17.78,4.1075,0.1,0.00013688,1367.8,0.00013664,1360.9,-4.4464e-05,0.15018,-4.6342e-05,-13.96,1.5911
3241,17.78,4.6482,0.1,0.00013712,1370.3,0.00013687,1363,-4.4512e-05,0.17058,-4.6472e-05,-14.558,1.5903
3242,18.628,4.3779,0.1,0.00011762,1175.4,0.00011723,1164.3,-3.7703e-05,0.22071,-4.0653e-05,-21.939,1.7185
3243,18.345,4.1075,0.1,0.00012393,1238.5,0.00012359,1228.7,-3.9923e-05,0.13302,-4.2521e-05,-19.386,1.676
3244,18.345,4.6482,0.1,0.00012409,1240,0.00012376,1230.6,-3.999e-05,0.20556,-4.2539e-05,-18.95,1.6753
3245,19.193,4.3779,0.1,0.00010496,1048.8,0.00010447,1034.9,-3.3248e-05,0.22271,-3.6932e-05,-27.458,1.8046
3246,18.911,4.1075,0.1,0.00011118,1111.1,0.00011074,1098.5,-3.5417e-05,0.30051,-3.8793e-05,-25.068,1.7617
3247,18.911,4.6482,0.1,0.00011126,1111.8,0.00011084,1100,-3.5519e-05,0.27015,-3.869e-05,-23.557,1.7611
3248,19.756,4.3802,0.1,9.2549e-05,924.85,9.1931e-05,907.61,-2.8841e-05,0.16668,-3.3352e-05,-33.722,1.891
3249,19.476,4.1075,0.1,9.8714e-05,986.46,9.8143e-05,970.41,-3.0994e-05,0.12831,-3.5199e-05,-31.464,1.8482
3250,19.476,4.6482,0.1,9.8645e-05,985.77,9.8131e-05,971.29,-3.1104e-05,0.26436,-3.4945e-05,-28.601,1.8476
3251,20.32,4.386,0.1,8.0396e-05,803.41,7.9622e-05,782.17,-2.4467e-05,0.094194,-2.9934e-05,-40.987,1.978
3252,20.036,4.1114,0.1,8.6494e-05,864.34,8.5774e-05,844.52,-2.6542e-05,0.61237,-3.1802e-05,-38.903,1.9343
3253,20.039,4.6506,0.1,8.627e-05,862.1,8.5637e-05,844.51,-2.6728e-05,0.24545,-3.1337e-05,-34.387,1.9343
3254,20.89,4.3886,0.1,6.8486e-05,684.39,6.7508e-05,658.29,-2.008e-05,0.19149,-2.6714e-05,-49.659,2.0667
3255,20.596,4.1247,0.1,7.4628e-05,745.77,7.3707e-05,720.92,-2.2223e-05,0.13929,-2.8569e-05,-47.54,2.0211
3256,20.605,4.6541,0.1,7.415e-05,740.99,7.3364e-05,719.56,-2.2385e-05,0.14328,-2.7896e-05,-41.27,2.022
3257,21.171,4.1345,0.1,6.2914e-05,628.71,6.1719e-05,597.41,-1.7865e-05,-0.55088,-2.5522e-05,-58.084,2.1107
3258,21.179,4.6538,0.1,6.2188e-05,621.45,6.1203e-05,595.43,-1.7985e-05,0.44275,-2.4627e-05,-49.463,2.1114
3259,9.1273,4.4134,0.1,0.00038353,3832.6,0.00038063,3750.5,-0.00012087,-17.552,-0.00013764,-143.6,0.45199
3260,9.1594,4.0526,0.1,0.00043564,4353.4,0.00043648,4379.1,-0.00013817,61.374,-0.00014754,-9.0754,0.45666
3261,8.9922,4.2337,0.1,0.00043913,4388.2,0.00043556,4287.8,-0.00013754,-18.327,-0.00015883,-178.25,0.43828
3262,8.3028,2.6825,0.1,0.00088937,8887.6,0.00086881,8340.9,-0.00025433,-97.892,-0.00036588,-936.03,0.37242
3263,8.3719,2.5579,0.1,0.00091162,9109.9,0.00089814,8753.5,-0.00026454,17.575,-0.00035862,-689.33,0.37863
3264,8.0716,2.5975,0.1,0.0010094,10087,0.00097686,9258.4,-0.00026825,-96.908,-0.00044552,-1428.8,0.35101
3265,7.9728,2.7759,0.1,0.0009215,9208.6,0.00089669,8550.9,-0.00026085,-146.41,-0.00038717,-1095.6,0.34268
3266,8.8782,3.581,0.1,0.00060131,6009,0.00060375,6081.4,-0.00019068,112.42,-0.00020121,33.296,0.42846
3267,8.6304,3.5395,0.1,0.00072801,7275.1,0.00072544,7204.6,-0.00022756,44.104,-0.00025738,-179.96,0.40347
3268,8.774,3.8017,0.1,0.00060496,6045.5,0.00060439,6028.8,-0.00019727,5.4875,-0.00020313,-38.538,0.41713
3269,8.5965,3.7132,0.1,0.00076971,7691.7,0.00076654,7608.4,-0.00023504,83.016,-0.00027796,-239.5,0.39951
3270,8.8816,2.2345,0.1,0.00055405,5536.7,0.00055565,5585.9,-0.00017227,116.62,-0.0001899,-15.816,0.42844
3271,9.0501,2.4607,0.1,0.00053469,5343.2,0.00053853,5457.9,-0.00016519,170.44,-0.00017978,60.768,0.44648
3272,8.6743,2.2995,0.1,0.00071148,7109.9,0.0007124,7140.5,-0.00022102,127.19,-0.00024622,-62.182,0.40745
3273,7.3458,3.7527,0.1,0.00064978,6493.3,0.00064113,6253.8,-0.00019786,-50.011,-0.00024626,-413.68,0.28977
3274,7.3246,3.3376,0.1,0.0006925,6920.2,0.00069015,6853.2,-0.00022142,4.0031,-0.00024005,-136.02,0.28923
3275,7.4883,3.5664,0.1,0.00076101,7604.8,0.00075018,7320,-0.00022046,26.953,-0.00029889,-562.39,0.30147
3276,9.1477,1.2419,0.1,0.00032814,3279.1,0.00032434,3175.7,-9.8674e-05,-2.6794,-0.00012437,-195.72,0.45301
3277,9.2672,1.4347,0.1,0.00035714,3568.9,0.00035471,3498.7,-0.00011542,-33.663,-0.000125,-105.66,0.46675
3278,9.394,1.1218,0.1,0.0003233,3230.8,0.00032125,3173.7,-0.00010069,3.3328,-0.00011636,-114.34,0.47936
3279,1.3665,4.2025,0.1,0.00054838,5480,0.00056151,6162,-4.8916e-05,1575.4,-0.00024617,93.377,0.010834
3280,1.6574,4.5095,0.1,0.00054705,5466.8,0.00055496,5882.2,-8.2375e-05,1093.5,-0.00023776,-73.986,0.015525
3281,1.3956,1.7478,0.1,0.0005449,5445.2,0.00055813,6121.1,-5.0097e-05,1551.1,-0.00024373,96.201,0.011248
3282,1.6832,1.4401,0.1,0.00054565,5452.8,0.00055378,5868.7,-8.3457e-05,1080.8,-0.00023613,-66.35,0.015912
3283,7.2981,1.8954,0.1,0.00056843,5680.4,0.00055691,5384.9,-0.00015759,16.408,-0.0002347,-562.99,0.28465
3284,7.5006,2.0017,0.1,0.00069343,6929.5,0.00067844,6593.8,-0.00017022,217.35,-0.00030303,-780.55,0.30061
3285,7.2574,1.3762,0.1,0.00043162,4313.2,0.00041288,3846.2,-0.00010868,-72.545,-0.00020218,-775.12,0.27864
3286,7.3192,1.1474,0.1,0.00036249,3622.4,0.00034238,3136.9,-8.4481e-05,-70.416,-0.00018052,-792.01,0.28151
3287,7.062,1.2098,0.1,0.00039765,3973.8,0.00038342,3612.2,-0.00010453,-54.035,-0.00017859,-610.43,0.26358
3288,7.468,1.2518,0.1,0.00039778,3975.1,0.00036913,3331.1,-7.7582e-05,-25.37,-0.0002151,-1058.6,0.29312
3289,6.3204,0.75274,0.1,0.00039959,3993.1,0.0003966,3908.5,-0.00012566,-15.476,-0.00014359,-150.24,0.2106
3290,6.6078,1.0957,0.1,0.00040579,4055.1,0.00039889,3867.1,-0.00012067,-36.644,-0.00015893,-324.11,0.23161
3291,6.0495,1.041,0.1,0.00042589,4256,0.00042415,4205.1,-0.0001389,-25.411,-0.00014562,-75.882,0.19515
3292,6.6546,0.85241,0.1,0.00037303,3727.8,0.00036711,3563.6,-0.00011343,-47.055,-0.00014326,-271.15,0.23322
3293,22.634,1.7837,0.1,3.4827e-05,348.03,3.2035e-05,287.08,-6.202e-06,-0.21678,-1.9472e-05,-99.926,2.3403
3294,22.348,1.4794,0.1,3.9041e-05,390.14,3.7106e-05,345.04,-8.7462e-06,0.52439,-1.9276e-05,-78.594,2.2952
3295,9.2344,4.6623,0.1,0.00034707,3468.3,0.00034256,3345,-0.00010436,-12.984,-0.00013245,-224.02,0.46253
3296,8.9464,4.5426,0.1,0.00038245,3821.9,0.00037287,3569.8,-0.00010751,-39.566,-0.00016001,-434.06,0.43212
3297,8.9866,4.7297,0.1,0.00033055,3303.2,0.00032304,3106.4,-9.3176e-05,-20.949,-0.00013674,-348.28,0.43551
3298,22.321,4.5857,0.1,3.9397e-05,393.7,3.7569e-05,350.84,-9.0034e-06,0.90618,-1.9166e-05,-75.448,2.2906
3299,22.605,4.2761,0.1,3.5177e-05,351.53,3.251e-05,292.91,-6.466e-06,0.058682,-1.9374e-05,-96.929,2.3355
3300,8.432,3.4846,0.1,0.00090604,9054.1,0.00089468,8762.6,-0.00025927,92.246,-0.00035564,-631.83,0.38421
3301,8.2392,3.4807,0.1,0.00097556,9748.9,0.00095974,9344.7,-0.00027362,77.633,-0.00039356,-823.51,0.36597
3302,8.3981,3.6582,0.1,0.0009394,9387.5,0.00092863,9112.8,-0.00026911,113.4,-0.00036671,-619.92,0.38028
3303,8.3619,2.4235,0.1,0.00093493,9342.8,0.00092289,9034.7,-0.00026657,97.532,-0.0003683,-666.76,0.37722
3304,8.4739,2.3118,0.1,0.0008483,8477.2,0.00084316,8345.8,-0.00025177,118.92,-0.00031568,-361.31,0.38759
3305,7.852,2.5037,0.1,0.00095465,9539.9,0.00092982,8911.3,-0.0002564,-1.508,-0.00040945,-1151.4,0.33151
3306,7.7533,2.6821,0.1,0.00086827,8676.7,0.00085074,8212,-0.00024903,-51.249,-0.00035216,-826.14,0.3237
3307,7.7035,2.3696,0.1,0.00089979,8991.7,0.00088104,8518.2,-0.00024516,56.416,-0.00037554,-923.19,0.31856
3308,8.8879,1.9693,0.1,0.00049524,4949,0.00049164,4843.4,-0.00016419,-84.212,-0.00016983,-126.64,0.42826
3309,8.8496,1.7245,0.1,0.00045134,4510.3,0.00044252,4270.8,-0.00013315,-54.559,-0.00017966,-403.98,0.4233
3310,8.6883,1.8195,0.1,0.00056264,5622.5,0.00054553,5200.7,-0.00014471,14.478,-0.00024974,-774.67,0.40694
3311,8.7256,2.0647,0.1,0.00060332,6029,0.00060465,6078.3,-0.00017774,199.75,-0.00021639,-90.654,0.41183
3312,8.6592,1.579,0.1,0.00046064,4603.2,0.00043455,3992.4,-0.00010162,-36.191,-0.00023319,-1024.7,0.40271
3313,9.0093,1.5744,0.1,0.00039413,3938.5,0.00038735,3751.1,-0.00011936,-56.114,-0.00015272,-306.76,0.43955
3314,8.8327,1.4873,0.1,0.00040075,4004.7,0.00038866,3694.4,-0.00010818,-38.613,-0.00017432,-535.57,0.42045
3315,7.4983,3.9486,0.1,0.00069673,6962.5,0.00068452,6659.7,-0.00018957,92.13,-0.00028699,-639.84,0.30068
3316,7.1977,3.9811,0.1,0.00058417,5837.7,0.00057667,5654.3,-0.00016158,107.31,-0.0002339,-436.1,0.27776
3317,7.3386,4.1128,0.1,0.00057648,5760.8,0.00056028,5341.3,-0.00015802,-55.729,-0.00024709,-724.93,0.28765
3318,7.2998,4.6323,0.1,0.00042709,4267.9,0.0004078,3804.3,-0.00010157,-22.927,-0.00020474,-798.13,0.28168
3319,7.1059,4.7755,0.1,0.0003971,3968.2,0.00038212,3597,-0.0001006,-30.024,-0.00018198,-641.48,0.26681
3320,7.5057,4.7401,0.1,0.0003977,3974.2,0.0003667,3285,-7.4324e-05,-28.685,-0.00021973,-1121.2,0.29595
3321,7.3598,4.8378,0.1,0.00036311,3628.6,0.00034256,3131.4,-8.4656e-05,-78.497,-0.00018145,-805.74,0.28457
3322,7.4602,4.5067,0.1,0.00048675,4864.1,0.0004499,4046.7,-9.1244e-05,-19.272,-0.00026729,-1342,0.29434
3323,7.2976,4.3906,0.1,0.00049579,4954.4,0.00047661,4490.4,-0.00012134,-2.4514,-0.00023058,-823.21,0.28306
3324,8.9633,1.0061,0.1,0.00028529,2850.9,0.00028023,2716,-8.2826e-05,-11.905,-0.0001137,-243.89,0.43196
3325,8.747,1.107,0.1,0.00029007,2898.7,0.00027963,2648.1,-7.0906e-05,14.334,-0.00013371,-457.51,0.40933
3326,8.8885,1.2607,0.1,0.00033729,3370.5,0.00032857,3150.3,-9.0452e-05,1.9178,-0.00014466,-405.41,0.42524
3327,6.6325,4.876,0.1,0.00040249,4022.1,0.00039553,3835.5,-0.00011756,-19.637,-0.00015954,-335.13,0.23349
3328,6.3288,5.2246,0.1,0.0003981,3978.2,0.00039496,3889,-0.00012577,-23.557,-0.00014283,-151.69,0.21133
3329,6.0601,4.9429,0.1,0.00042384,4235.5,0.0004213,4161.9,-0.00013742,-36.156,-0.00014726,-110.06,0.19596
3330,7.0591,4.9445,0.1,0.00036807,3678.2,0.00035533,3347.3,-9.9986e-05,-73.744,-0.00016244,-542.99,0.26237
3331,7.249,1.6378,0.1,0.00049306,4927.2,0.00047789,4547.9,-0.00012869,-9.6736,-0.00021794,-680.28,0.27964
3332,7.4614,1.7594,0.1,0.00060959,6091.7,0.00057594,5338.6,-0.00012561,67.38,-0.00031167,-1330.6,0.29621
3333,7.0576,1.8057,0.1,0.00050892,5085.7,0.00050115,4877.4,-0.0001494,-10.572,-0.00019928,-385.33,0.26656
3334,7.4551,1.5005,0.1,0.00049029,4899.5,0.00045362,4071.2,-9.57e-05,-56.19,-0.00026703,-1343.5,0.29402
3335,7.269,0.96195,0.1,0.00032724,3270.2,0.0003103,2843.1,-8.2618e-05,-109.11,-0.00015752,-671.91,0.27652
3336,7.5204,1.0243,0.1,0.00031844,3182.2,0.00029269,2609.4,-5.9013e-05,-33.192,-0.00017743,-922.94,0.29511
3337,9.2097,4.906,0.1,0.00030289,3026.8,0.00029799,2891.1,-9.1919e-05,-38.47,-0.00011664,-224.23,0.45876
3338,9.5553,4.8698,0.1,0.00032003,3198.1,0.00031772,3133.2,-0.00010025,-7.3158,-0.0001152,-119.64,0.49687
3339,8.7715,4.6023,0.1,0.00037697,3767.1,0.00036051,3351.6,-9.6743e-05,-84.036,-0.00017562,-676.68,0.41329
3340,8.6408,4.4935,0.1,0.00043969,4393.8,0.00041157,3746.4,-9.211e-05,-37.996,-0.00022977,-1072.3,0.40018
3341,8.8113,4.3629,0.1,0.00044142,4411.2,0.00043068,4128.7,-0.00012429,-41.143,-0.00018397,-489.53,0.41869
3342,8.8116,4.7894,0.1,0.00032474,3245.1,0.00031043,2886.2,-8.2449e-05,-65.712,-0.00015204,-588.61,0.41652
3343,8.6121,4.7273,0.1,0.00035095,3507,0.00032601,2937.7,-7.0818e-05,-43.925,-0.00018825,-926.28,0.39577
3344,8.9619,4.9733,0.1,0.00028876,2885.6,0.00028049,2667.7,-8.0906e-05,-47.739,-0.00012278,-362.33,0.4316
3345,8.7083,4.925,0.1,0.00028325,2830.5,0.00026923,2500,-6.4544e-05,-7.7812,-0.00013925,-569.09,0.40474
3346,8.1408,2.4729,0.1,0.0010238,10231,0.00099992,9623.8,-0.00027812,21.173,-0.00043235,-1137.6,0.35681
3347,8.2522,2.3356,0.1,0.0011288,11280,0.0010993,10504,-0.00031754,-142.3,-0.00047414,-1318.9,0.36646
3348,7.9832,2.3703,0.1,0.0011555,11547,0.0011178,10564,-0.00031715,-217.64,-0.00050377,-1619.8,0.34226
3349,9.114,5.2004,0.1,0.00027062,2704.3,0.00026471,2541,-8.146e-05,-60.017,-0.00010755,-256.04,0.44685
3350,8.828,5.1407,0.1,0.00023878,2386.1,0.0002319,2212.5,-6.3465e-05,-6.7918,-0.00010398,-311.23,0.41626
3351,8.8942,0.63683,0.1,0.00022155,2214,0.00021756,2105.2,-6.5792e-05,-23.769,-8.7241e-05,-184.93,0.42245
3352,9.2095,0.88608,0.1,0.00027523,2750.4,0.00027275,2681,-8.5537e-05,-11.083,-0.00010061,-124.3,0.45807
3353,8.7704,0.84496,0.1,0.00023717,2370.1,0.00023135,2223.2,-6.3756e-05,5.8895,-0.0001011,-274.68,0.41031
3354,7.313,5.0068,0.1,0.00033206,3318.3,0.00031428,2870.6,-8.346e-05,-117.87,-0.00016099,-700.42,0.27992
3355,7.4112,5.1501,0.1,0.00028014,2799.4,0.0002663,2465,-6.6367e-05,-34.517,-0.00013629,-559.89,0.2858
3356,1.1157,5.1079,0.1,0.00055108,5507,0.00056696,6064.9,-0.00010455,1019.5,-0.0002149,190.33,0.0064043
3357,0.83022,4.8068,0.1,0.00057292,5725.3,0.00056749,5989.8,-4.5015e-05,1387.7,-0.00028581,-421.54,0.0037244
3358,1.098,4.5079,0.1,0.00054649,5461.1,0.0005648,6262.9,-5.0967e-05,1636.2,-0.00023695,238.82,0.0068131
3359,1.3889,4.8148,0.1,0.00054623,5458.5,0.00055895,5988.4,-8.5109e-05,1149.2,-0.00022857,71.32,0.010529
3360,7.0118,1.0244,0.1,0.00036511,3648.6,0.00035321,3332.6,-0.00010267,-92.685,-0.00015747,-504.47,0.25882
3361,7.0586,0.78112,0.1,0.00033364,3334.1,0.00032264,3038.1,-9.5643e-05,-104.66,-0.0001428,-459,0.26034
3362,7.3763,0.82028,0.1,0.00027703,2768.4,0.00026444,2460.8,-6.7417e-05,-32.638,-0.00013204,-518.2,0.28305
3363,22.893,0.89265,0.1,2.7028e-05,270.09,2.518e-05,228.62,-5.3233e-06,-0.5701,-1.445e-05,-69.148,2.3806
3364,23.174,1.1934,0.1,2.3699e-05,236.83,2.0551e-05,174.83,-2.3542e-06,2.7295,-1.5397e-05,-95.27,2.4252
3365,22.906,1.4928,0.1,2.9153e-05,291.33,2.6231e-05,229.86,-4.3626e-06,-0.0126,-1.7375e-05,-97.784,2.383
3366,22.62,1.1884,0.1,3.3328e-05,333.05,3.1349e-05,288.17,-6.9028e-06,0.75904,-1.723e-05,-76.835,2.3378
3367,23.16,4.8336,0.1,2.3785e-05,237.69,2.0733e-05,177.19,-2.5044e-06,2.5877,-1.5294e-05,-93.507,2.4225
3368,22.881,5.1432,0.1,2.7093e-05,270.74,2.532e-05,230.69,-5.4544e-06,-0.53187,-1.4319e-05,-67.136,2.3783
3369,22.599,4.8606,0.1,3.3538e-05,335.14,3.1651e-05,292.04,-7.1163e-06,0.75888,-1.7099e-05,-74.248,2.3341
3370,22.882,4.551,0.1,2.9351e-05,293.31,2.6543e-05,233.75,-4.5826e-06,-0.11631,-1.7255e-05,-95.332,2.379
3371,9.2443,5.4781,0.1,0.00025656,2563.9,0.00025264,2454.8,-7.8424e-05,-32.733,-9.7909e-05,-179.14,0.45958
3372,8.9361,5.3953,0.1,0.00021664,2165,0.00021236,2053.3,-6.1116e-05,-1.54,-8.8486e-05,-207.18,0.42642
3373,9.4595,5.1643,0.1,0.00028547,2852.7,0.0002825,2768.4,-8.9794e-05,-28.903,-0.00010415,-136.8,0.48495
3374,8.5259,1.9149,0.1,0.00067698,6765.2,0.00066291,6468.5,-0.00016028,283.27,-0.00029865,-756.34,0.39085
3375,8.5183,2.1298,0.1,0.0007661,7655.7,0.00076596,7667.2,-0.00022498,221.63,-0.00027878,-182.57,0.39116
3376,8.3535,2.0158,0.1,0.0012838,12829,0.0012751,12693,-0.00032721,654.24,-0.00052104,-802.07,0.37425
3377,8.4979,1.674,0.1,0.0005864,5859.9,0.00054732,4995.6,-0.00011307,33.646,-0.00031313,-1469.5,0.38659
3378,8.3391,1.7741,0.1,0.00072096,7204.6,0.0006566,5906.4,-0.00010204,206.28,-0.00042115,-2191.4,0.37115
3379,8.4961,1.4276,0.1,0.0004516,4512.9,0.00041067,3640.3,-7.2941e-05,6.6877,-0.00026166,-1411.3,0.38484
3380,8.3254,1.5249,0.1,0.00047509,4747.6,0.00043103,3830.8,-7.1501e-05,54.991,-0.00027833,-1499,0.36787
3381,8.5281,1.1822,0.1,0.00033927,3390.3,0.00031286,2817.8,-6.0098e-05,15.571,-0.00018871,-950.75,0.38659
3382,8.6696,1.336,0.1,0.0003672,3669.4,0.0003473,3211,-7.9498e-05,4.246,-0.00018531,-790.77,0.40245
3383,8.3373,1.2777,0.1,0.00034304,3428,0.00031271,2796.6,-5.2797e-05,50.322,-0.00019862,-1045.3,0.36722
3384,8.5541,0.94578,0.1,0.00026182,2616.4,0.00024619,2271.4,-5.1752e-05,32.768,-0.00013663,-604.95,0.38781
3385,8.3575,1.0295,0.1,0.00025682,2566.4,0.00023997,2202.8,-4.7567e-05,42.355,-0.00013759,-634.03,0.36752
3386,8.6506,0.51337,0.1,0.00017405,1739.3,0.0001661,1557.6,-3.8469e-05,20.553,-8.5175e-05,-330.38,0.39539
3387,8.5267,0.7215,0.1,0.00020626,2061.2,0.00019249,1770.3,-3.6553e-05,49.311,-0.00011152,-513.95,0.38342
3388,8.3302,0.55518,0.1,0.00012517,1250.8,0.0001193,1107.5,-3.0373e-05,-17.145,-5.9987e-05,-239.65,0.36123
3389,7.6533,4.0888,0.1,0.00073656,7360.5,0.00070203,6609.6,-0.00015124,198.48,-0.00036774,-1428.2,0.31198
3390,7.6409,3.7623,0.1,0.00080213,8015.8,0.00078858,7688.3,-0.00021468,150.26,-0.00033212,-732.17,0.31285
3391,7.8225,3.9674,0.1,0.0013462,13453,0.001313,12706,-0.00032545,395.03,-0.00059811,-1653.6,0.32638
3392,7.6562,4.3691,0.1,0.00062571,6252.8,0.00056203,4929.8,-8.9722e-05,32.82,-0.00037537,-2113.4,0.31016
3393,7.4936,4.253,0.1,0.00061768,6172.5,0.00057776,5291,-0.00011974,50.303,-0.00032777,-1512.8,0.29856
3394,7.8308,4.2463,0.1,0.00077558,7750.4,0.00066257,5630.9,-5.3304e-05,252.07,-0.00051978,-3252.9,0.32477
3395,7.6661,4.6145,0.1,0.000486,4856.6,0.00042909,3679.9,-6.3842e-05,-23.827,-0.00030274,-1818.8,0.30889
3396,7.8254,4.4978,0.1,0.00051103,5106.8,0.00044728,3825.2,-5.8181e-05,27.36,-0.0003254,-1980.4,0.32199
3397,7.6806,4.8568,0.1,0.00037644,3761.8,0.00033392,2893,-4.8472e-05,19.857,-0.00023278,-1365,0.30784
3398,7.8408,4.7417,0.1,0.00038677,3865,0.00033733,2890.9,-3.9832e-05,56.994,-0.00024865,-1511.9,0.32079
3399,7.5347,4.9545,0.1,0.0003225,3222.7,0.00029598,2635.7,-5.8797e-05,-29.909,-0.0001807,-945.84,0.29633
3400,7.6329,5.0978,0.1,0.00027997,2797.8,0.000255,2282.8,-4.1949e-05,51.604,-0.00016276,-856.11,0.30221
3401,7.8398,4.9901,0.1,0.00028087,2806.8,0.00025148,2200.9,-3.8834e-05,19.511,-0.00016996,-965.75,0.3183
3402,7.4568,5.5841,0.1,0.00020036,2002.2,0.00019637,1902.6,-5.4317e-05,19.024,-8.3486e-05,-200.14,0.28533
3403,7.526,5.3313,0.1,0.00022289,2227.4,0.00021282,2004.4,-4.7268e-05,50.235,-0.00010996,-420.83,0.29247
3404,7.7329,5.4735,0.1,0.00016298,1628.7,0.00016321,1642.8,-4.451e-05,82.09,-6.1586e-05,-46.212,0.30598
3405,1.4096,5.4083,0.1,0.00056789,5675,0.00057644,5951.6,-0.00014754,511.93,-0.00020669,67.507,0.0096259
3406,0.83812,5.4044,0.1,0.00054886,5484.8,0.00054809,5585.9,-0.00010935,646.21,-0.00023747,-316.45,0.0032408
3407,1.1336,5.7034,0.1,0.00058519,5847.8,0.00059371,6105.7,-0.00016801,382.36,-0.00020016,140.81,0.0053659
3408,1.9781,5.4152,0.1,0.00056888,5684.8,0.00057417,5858.3,-0.00015631,369.76,-0.00020611,-4.408,0.019584
3409,1.6828,5.1153,0.1,0.00056135,5609.6,0.0005682,5873.4,-0.00012803,642.22,-0.0002202,-50.372,0.01482
3410,1.7046,5.7049,0.1,0.00058912,5887.2,0.00059308,6012,-0.00017245,260.13,-0.00020729,-1.643,0.013231
3411,2.5489,5.4279,0.1,0.00055724,5568.6,0.00056207,5721.7,-0.00015882,305.22,-0.00019777,12.5,0.033208
3412,2.2491,5.1258,0.1,0.00055102,5506.4,0.00055833,5757.3,-0.00013742,529.63,-0.00020669,9.1696,0.026747
3413,2.2736,5.7102,0.1,0.00057609,5756.9,0.00058035,5887.9,-0.00017116,241.39,-0.00019975,26.524,0.024798
3414,3.1267,5.4416,0.1,0.0005425,5421.2,0.00054621,5537.3,-0.0001599,231.82,-0.00018979,7.25,0.05067
3415,2.827,5.1585,0.1,0.00054076,5403.8,0.00054626,5588.4,-0.00014406,401.56,-0.00019871,-9.0301,0.042447
3416,2.8468,5.7177,0.1,0.00055988,5594.9,0.00056311,5693.6,-0.00016994,185.71,-0.0001926,15.475,0.04018
3417,3.7059,5.4512,0.1,0.00052504,5246.8,0.00052788,5334.2,-0.00015888,174.14,-0.00018142,4.8193,0.071824
3418,3.4104,5.1739,0.1,0.0005281,5277.4,0.00053264,5423.4,-0.00014855,305.27,-0.00018917,0.068776,0.06201
3419,3.4228,5.7239,0.1,0.00054128,5409.1,0.00054377,5484.5,-0.00016739,141.08,-0.00018457,12.025,0.05934
3420,4.2831,5.457,0.1,0.00050529,5049.4,0.00050725,5109,-0.00015666,120.66,-0.00017263,0.6818,0.096437
3421,3.9974,5.1867,0.1,0.00050978,5094.3,0.00051338,5207.3,-0.00014908,229.86,-0.00017917,3.8021,0.085335
3422,3.9974,5.7274,0.1,0.00052062,5202.6,0.00052246,5257.9,-0.00016329,105.49,-0.00017646,6.5171,0.082049
3423,4.8571,5.4593,0.1,0.0004817,4813.7,0.00048266,4842.5,-0.00015388,59.716,-0.00016204,-1.5398,0.12428
3424,4.5745,5.1873,0.1,0.00049199,4916.5,0.0004943,4988.4,-0.00014906,154.4,-0.00017049,-6.5797,0.11176
3425,4.5714,5.7296,0.1,0.00049719,4968.5,0.0004983,5001.6,-0.00015883,64.206,-0.00016703,2.5869,0.10818
3426,5.4286,5.4593,0.1,0.00045191,4516,0.00045178,4512.2,-0.00014866,0.69328,-0.00014986,-8.2766,0.15518
3427,5.1458,5.1875,0.1,0.00047,4696.7,0.00047125,4734.1,-0.00015004,65.947,-0.00015757,9.3833,0.14117
3428,5.1429,5.7296,0.1,0.00046873,4684,0.00046888,4688.7,-0.00015316,14.849,-0.00015588,-5.5423,0.13747
