Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
617,20.524,4.1864,0.1,7.643e-05,760.93,7.5234e-05,736.3,-2.2724e-05,0.28926,-2.9058e-05,-47.306,2.1555
618,21.681,2.9941,0.1,5.3568e-05,533.03,5.1514e-05,488.23,-1.3471e-05,-0.040827,-2.417e-05,-80.429,2.3416
619,21.681,4.1998,0.1,5.2661e-05,523.36,5.0882e-05,486,-1.3806e-05,-0.038849,-2.2857e-05,-68.045,2.3398
620,22.254,3.5935,0.1,4.327e-05,429.22,4.0288e-05,368.86,-8.8077e-06,-0.030252,-2.241e-05,-102.23,2.4326
621,21.107,2.3936,0.1,6.5076e-05,648.54,6.348e-05,612.08,-1.7925e-05,0.43759,-2.7026e-05,-67.94,2.2506
622,22.262,2.395,0.1,4.3104e-05,427.5,4.0106e-05,366.99,-8.7357e-06,0.013524,-2.2368e-05,-102.42,2.4353
623,21.687,1.7943,0.1,5.2517e-05,521.87,5.0736e-05,484.67,-1.373e-05,0.30173,-2.2819e-05,-67.987,2.3436
624,19.954,2.3909,0.1,8.9029e-05,888.19,8.7986e-05,863.64,-2.7057e-05,-0.74596,-3.3155e-05,-46.568,2.068
625,20.534,1.7892,0.1,7.6185e-05,758.46,7.5005e-05,734.26,-2.2707e-05,0.09258,-2.8889e-05,-46.353,2.1599
626,18.77,2.4046,0.1,0.00011487,1146.1,0.00011406,1128.5,-3.5924e-05,1.5474,-4.091e-05,-35.921,1.8828
627,19.372,1.793,0.1,0.00010133,1010.1,0.00010051,993.99,-3.1788e-05,-0.038934,-3.5974e-05,-31.484,1.9769
628,17.547,2.477,0.1,0.00014469,1441.2,0.0001434,1418.2,-4.5297e-05,0.39867,-5.1378e-05,-45.288,1.6948
629,18.164,1.8221,0.1,0.00012878,1283.7,0.00012795,1268.9,-4.1516e-05,-4.3798,-4.426e-05,-24.996,1.7894
630,16.922,1.9387,0.1,0.00015999,1592,0.00015885,1579,-5.0709e-05,4.4844,-5.5277e-05,-29.84,1.6006
631,5.8106,4.7843,0.1,0.0004718,4565,0.00045884,4630.1,-0.00013596,160.96,-0.00016073,-25.155,0.23583
632,4.6528,5.3137,0.1,0.00043815,4162.2,0.00041933,4258.2,-0.00011565,238.58,-0.00015181,-33.153,0.14121
633,4.8529,4.8622,0.1,0.00057368,5316.6,0.00053868,5523.4,-0.00014909,355.7,-0.00018721,69.314,0.15931
634,5.3535,5.5841,0.1,0.00049209,4796.6,0.00048244,4884.2,-0.00013342,256.96,-0.00017633,-65.485,0.19277
635,7.1831,4.43,0.1,0.00040095,3978.4,0.00039699,3953.1,-0.00011842,80.443,-0.00014553,-123.19,0.3605
636,6.6634,3.6491,0.1,0.00041221,4088.2,0.00040888,4091.7,-0.00011887,126.32,-0.00015021,-109.11,0.3149
637,6.5862,5.2002,0.1,0.00040202,3978.6,0.00039983,4030.6,-0.00012245,106.33,-0.00013663,-0.21366,0.30089
638,8.5347,4.4722,0.1,0.00037391,3735.5,0.00037522,3780.5,-0.00011266,114.77,-0.00013074,-21.097,0.49648
639,7.879,5.2297,0.1,0.00039948,3990.3,0.00039889,3979.3,-0.00012703,27.701,-0.00013718,-48.526,0.42451
640,9.7688,4.4879,0.1,0.00034129,3409.8,0.00034237,3444.8,-0.0001068,69.834,-0.00011595,1.1089,0.6328
641,9.0907,5.2424,0.1,0.00036198,3616.2,0.00036312,3653.3,-0.00011587,54.324,-0.00012043,20.076,0.55253
642,10.961,4.4929,0.1,0.0003094,3090.9,0.00030988,3108.2,-9.911e-05,35.165,-0.00010383,-0.33478,0.77444
643,10.266,5.2455,0.1,0.00033062,3302.9,0.0003307,3308.4,-0.00010758,15.326,-0.00011018,-4.174,0.68695
644,12.14,4.4995,0.1,0.00027817,2778.7,0.00027834,2787,-9.0491e-05,15.725,-9.2463e-05,0.90694,0.9232
645,11.436,5.2474,0.1,0.00029791,2976,0.00029803,2982.5,-9.7482e-05,10.785,-9.863e-05,2.1646,0.8298
646,13.306,4.5093,0.1,0.00024773,2474.4,0.00024759,2474,-8.1549e-05,0.95389,-8.1895e-05,-1.6449,1.0779
647,12.598,5.252,0.1,0.00026706,2667.7,0.00026692,2666.7,-8.7928e-05,0.51913,-8.8332e-05,-2.518,0.97982
648,14.41,4.5744,0.1,0.00022058,2202.5,0.00022006,2192.7,-7.1424e-05,2.5742,-7.4697e-05,-22.017,1.2305
649,13.755,5.2573,0.1,0.00023593,2356.7,0.0002359,2358.8,-7.7478e-05,4.1589,-7.8028e-05,0.025729,1.1362
650,15.452,4.7617,0.1,0.00019422,1937.5,0.0001937,1932.5,-6.1973e-05,11.493,-6.6303e-05,-21.04,1.3788
651,14.855,5.3171,0.1,0.00020989,2096,0.00020925,2081.8,-6.8531e-05,-5.4004,-7.0856e-05,-22.873,1.2907
652,16.554,4.8802,0.1,0.00016611,1656.4,0.00016582,1658.7,-5.3263e-05,12.537,-5.5964e-05,-7.7616,1.5407
653,15.949,5.4446,0.1,0.00018063,1802.5,0.00018061,1809.6,-5.8497e-05,12.996,-6.0066e-05,1.2079,1.4489
654,17.695,4.8396,0.1,0.00013989,1395.2,0.00013931,1386.5,-4.4846e-05,2.8222,-4.7872e-05,-19.915,1.7131
655,17.111,5.4356,0.1,0.0001541,1537.9,0.00015354,1527.8,-4.9523e-05,2.0386,-5.2714e-05,-21.934,1.6223
656,18.811,4.7953,0.1,0.00011439,1141.5,0.00011365,1125,-3.6353e-05,-2.051,-4.0121e-05,-30.368,1.8852
657,18.244,5.4039,0.1,0.00012668,1264.7,0.00012627,1256.3,-4.1454e-05,-3.9181,-4.2638e-05,-12.814,1.7955
658,19.947,4.785,0.1,8.8677e-05,884.55,8.7858e-05,866.22,-2.7481e-05,-0.39845,-3.2118e-05,-35.235,2.0631
659,19.379,5.3914,0.1,0.00010039,1002.1,9.9867e-05,990.5,-3.1715e-05,1.845,-3.5222e-05,-24.507,1.9722
660,21.104,4.797,0.1,6.3888e-05,636.6,6.272e-05,610.47,-1.8529e-05,0.00049861,-2.5101e-05,-49.385,2.2465
661,20.532,5.3936,0.1,7.4976e-05,747.61,7.4273e-05,732.53,-2.3267e-05,-0.34904,-2.7081e-05,-29.004,2.1542
662,22.263,4.8062,0.1,4.0533e-05,402.5,3.8614e-05,362.71,-9.6247e-06,0.25695,-1.9038e-05,-70.473,2.432
663,21.689,5.4034,0.1,5.0043e-05,497.71,4.9117e-05,479.26,-1.4682e-05,-0.098342,-1.9322e-05,-34.967,2.3386
664,22.836,4.1999,0.1,3.1142e-05,308.93,2.7833e-05,244.15,-4.6277e-06,0.25619,-1.8402e-05,-103.24,2.5252
665,22.845,5.4028,0.1,2.6251e-05,258.11,2.4687e-05,230.88,-6.0855e-06,-0.32576,-1.2376e-05,-47.589,2.5243
666,23.421,4.8028,0.1,2.1913e-05,202.98,1.5815e-05,120.38,-2.2881e-07,-0.16799,-1.5374e-05,-113.96,2.6183
667,22.835,2.9945,0.1,3.2806e-05,326.35,2.8761e-05,246.72,-4.0732e-06,0.01898,-2.0488e-05,-123.32,2.5268
668,23.415,3.5971,0.1,2.5728e-05,241.98,1.7586e-05,124.75,9.3751e-07,-0.34226,-1.9536e-05,-154.17,2.6193
669,22.843,1.7954,0.1,3.098e-05,307.32,2.7665e-05,242.39,-4.5944e-06,-0.00067591,-1.8337e-05,-103.26,2.5291
670,23.42,2.3974,0.1,2.5642e-05,241.16,1.7481e-05,123.61,9.68e-07,-0.46063,-1.9509e-05,-154.32,2.6216
671,22.268,1.1947,0.1,4.0392e-05,401.11,3.8481e-05,361.46,-9.5873e-06,0.29692,-1.8975e-05,-70.24,2.437
672,23.423,1.198,0.1,2.1869e-05,202.82,1.578e-05,119.96,-2.0373e-07,-0.13533,-1.5385e-05,-114.2,2.6228
673,22.846,0.59801,0.1,2.6183e-05,257.34,2.4605e-05,230.04,-6.0456e-06,-0.25187,-1.2365e-05,-47.732,2.5302
674,21.114,1.1898,0.1,6.3626e-05,633.96,6.2484e-05,608.53,-1.8512e-05,-0.040394,-2.4906e-05,-48.083,2.2524
675,21.692,0.59671,0.1,4.9937e-05,496.71,4.9019e-05,478.29,-1.4675e-05,-0.28562,-1.9264e-05,-34.77,2.3449
676,19.952,1.1913,0.1,8.8486e-05,882.64,8.7732e-05,866.15,-2.7439e-05,0.8015,-3.1913e-05,-32.815,2.0681
677,20.539,0.59313,0.1,7.481e-05,745.99,7.4142e-05,731.76,-2.3294e-05,-0.33794,-2.6894e-05,-27.382,2.161
678,18.766,1.2105,0.1,0.00011525,1150.1,0.0001146,1136,-3.741e-05,-6.1838,-3.9499e-05,-21.884,1.8824
679,19.377,0.59812,0.1,0.00010056,1003.8,0.00010011,994.15,-3.1938e-05,2.0007,-3.499e-05,-20.932,1.9776
680,17.539,1.2838,0.1,0.00014408,1438.1,0.0001437,1432,-4.6968e-05,-0.59304,-4.8424e-05,-11.539,1.6938
681,18.201,0.61233,0.1,0.00012789,1277,0.00012762,1272,-4.185e-05,-1.3186,-4.283e-05,-8.6773,1.7946
682,16.305,1.42,0.1,0.0001721,1718,0.00017176,1713.7,-5.4783e-05,11.538,-5.8948e-05,-19.758,1.5085
683,16.997,0.67143,0.1,0.00015748,1572.2,0.00015712,1566,-5.1318e-05,-0.04778,-5.2931e-05,-12.168,1.6112
684,15.109,1.5165,0.1,0.0002015,2012.1,0.00020099,2001.7,-6.5126e-05,2.2357,-6.8455e-05,-22.776,1.3338
685,15.814,0.74859,0.1,0.00018234,1820.5,0.00018208,1817.9,-5.9227e-05,4.8331,-6.1171e-05,-9.7714,1.4352
686,13.928,1.5235,0.1,0.00023249,2322,0.00023224,2318.3,-7.6491e-05,-1.3261,-7.7119e-05,-6.0457,1.1669
687,14.648,0.76795,0.1,0.0002138,2135.4,0.00021343,2127.7,-6.9811e-05,-0.39251,-7.1743e-05,-14.914,1.2669
688,12.744,1.5081,0.1,0.00026281,2625,0.00026277,2627.5,-8.627e-05,4.9825,-8.6931e-05,0.01855,1.006
689,13.48,0.75557,0.1,0.00024386,2435.9,0.00024371,2434.5,-8.0324e-05,-0.15891,-8.0653e-05,-2.633,1.1038
690,11.563,1.5053,0.1,0.00029388,2935.6,0.00029405,2944.3,-9.569e-05,15.867,-9.7599e-05,1.5257,0.85297
691,12.311,0.75253,0.1,0.00027463,2743.4,0.00027455,2744,-9.0547e-05,0.79936,-9.0606e-05,0.35122,0.94738
692,10.376,1.5085,0.1,0.00032586,3255.3,0.00032631,3271.8,-0.00010535,28.511,-0.00010851,4.7198,0.70735
693,11.146,0.7528,0.1,0.00030617,3058.7,0.00030616,3061.2,-0.00010048,5.8632,-0.00010136,-0.7857,0.79898
694,9.1773,1.5075,0.1,0.00035865,3583,0.00035964,3615.4,-0.00011452,52.705,-0.0001199,12.32,0.5696
695,9.9708,0.75571,0.1,0.000338,3376.6,0.00033822,3386.1,-0.00011019,16.963,-0.00011217,2.1004,0.6576
696,7.9559,1.4969,0.1,0.00039002,3895.6,0.000391,3931.5,-0.00012182,78.341,-0.00013293,-5.0811,0.43985
697,8.7945,0.75181,0.1,0.00037148,3710.9,0.00037184,3725.3,-0.00012029,27.721,-0.00012382,1.1991,0.52545
698,6.7536,1.4251,0.1,0.00042186,4208.2,0.00042394,4292.6,-0.00013051,126.7,-0.00014159,43.451,0.32335
699,7.0972,2.194,0.1,0.00040902,4081.8,0.00041048,4146.2,-0.00012104,152.57,-0.00014381,-18.504,0.3566
700,7.5965,0.74509,0.1,0.00040244,4018.5,0.00040206,4016.7,-0.00013195,4.3151,-0.00013358,-7.9699,0.40141
701,5.669,1.1958,0.1,0.00045149,4482.1,0.0004526,4602.1,-0.00014337,124.15,-0.00014449,115.72,0.22811
702,5.7986,2.0322,0.1,0.00045522,4498.3,0.00045817,4768.2,-0.00010775,516.12,-0.00016864,58.593,0.24074
703,6.4391,0.68,0.1,0.00042966,4286.1,0.00043129,4356.2,-0.00013782,80.123,-0.00014049,60.026,0.29221
704,6.1423,2.8011,0.1,0.00044239,4375.7,0.00044458,4620.8,-9.8838e-05,537.76,-0.00017017,1.8346,0.27009
705,0.84955,4.4817,0.1,0.00060363,5953,0.00056683,5694.4,-4.0649e-05,1130.1,-0.00032933,-1038.9,0.0035495
706,1.0966,3.84,0.1,0.00067017,6580.6,0.00062824,6333.9,-4.5068e-05,1275,-0.00036191,-1105.7,0.0064747
707,0.39509,3.8037,0.1,0.00053894,5064.5,0.00055289,6665,-1.7786e-05,2377.2,-0.0001908,1077.2,0.00082913
708,4.7436,0.83477,0.1,0.00040556,3995.4,0.00039952,3990.6,-0.00012228,69.985,-0.00014167,-75.733,0.15411
709,5.3589,0.51575,0.1,0.00043777,4335.3,0.00043602,4402.2,-0.00013262,129.69,-0.00014897,6.8109,0.19992
710,4.0463,5.2589,0.1,0.00043078,3882.6,0.00038166,3772.5,-8.2338e-05,286.19,-0.00017524,-411.86,0.098506
711,3.699,5.4796,0.1,0.00026929,2029.9,0.00020229,2021.4,-5.2645e-05,105.9,-8.0881e-05,-106.25,0.072656
712,4.2754,5.7296,0.1,0.00034975,3389.7,0.0003366,3322.4,-0.00010015,40.901,-0.00012767,-165.88,0.11023
713,1.4006,4.9953,0.1,0.00051963,5099.7,0.00051668,5477,-7.2458e-05,1050.5,-0.00022552,-99.564,0.0088987
714,0.45446,4.878,0.1,0.00044081,4271.1,0.00048047,5977.4,-1.6461e-05,2243.7,-0.00013938,1320.1,0.00090737
715,0.96779,5.478,0.1,0.00057175,5643.3,0.00055542,5503.5,-0.00011901,436.08,-0.00025399,-578.07,0.0034135
716,1.6477,4.3536,0.1,0.00058617,5674.5,0.00057291,6077.5,-7.1765e-05,1233.7,-0.00025803,-165.8,0.013971
717,1.4926,3.1803,0.1,0.00072036,6740.6,0.00065626,6678.5,-7.0086e-05,1221,-0.00034654,-856.24,0.01261
718,2.2416,4.3363,0.1,0.00061183,5425.2,0.00053782,5502.4,-8.2747e-05,839.73,-0.00025467,-452.05,0.026186
719,0.70155,3.0363,0.1,0.00058352,5376,0.00060555,7530.1,-2.4619e-05,2795.2,-0.00017226,1685.9,0.0028371
720,3.7843,0.56902,0.1,0.00031665,2701.3,0.00026596,2575.6,-8.7152e-05,-77.537,-9.9645e-05,-171.4,0.084145
721,4.3608,0.31902,0.1,0.00035357,3479.3,0.00034512,3394.5,-0.00010757,-6.9315,-0.00012766,-157.87,0.12288
722,4.2464,4.8074,0.1,0.00056631,4926.6,0.00049412,4985.8,-0.00013159,284.49,-0.00018793,-138.82,0.11599
723,3.8991,4.5281,0.1,0.0006572,5531.3,0.00052747,4829.3,-0.00015824,-322.87,-0.00025047,-1015.8,0.094729
724,3.594,5.0293,0.1,0.00056116,3811.9,0.0003182,2645.1,-1.7975e-05,119.15,-0.00026537,-1739.7,0.070316
725,2.4862,5.2673,0.1,0.00043668,3611.8,0.00036045,3597.9,-0.00010106,130.32,-0.0001374,-142.71,0.02753
726,1.9729,5.5173,0.1,0.00049609,4847.8,0.00048684,4907.4,-0.0001416,185.5,-0.00017391,-57.215,0.016114
727,1.8859,0.71883,0.1,0.00053209,5024.5,0.00049665,4874.7,-0.00013926,96.729,-0.00020065,-364.53,0.015356
728,2.6726,0.46391,0.1,0.00039672,2487.8,0.00023378,2184,-4.1551e-05,115.31,-0.00013361,-576.36,0.029185
729,2.1592,0.21391,0.1,0.00040786,3905.5,0.00039848,4150.1,-9.8543e-05,415.61,-0.00014142,93.476,0.017401
730,2.2933,1.0049,0.1,0.00046199,4203.9,0.00042431,4415.1,-7.6478e-05,652.38,-0.00017958,-122.29,0.024688
731,0.75329,1.1049,0.1,0.00047523,4515.2,0.00048606,5627.3,-5.3804e-05,1571,-0.0001614,762.53,0.0023981
732,1.2666,0.50492,0.1,0.00063941,6116,0.00058842,5441.8,-0.00019716,-460.74,-0.00025129,-867.46,0.0059123
733,2.331,3.5941,0.1,0.00089726,8201.5,0.00083201,8655.3,-0.00017338,1101.1,-0.000329,-68.095,0.030862
734,0.791,1.9441,0.1,0.00054205,4952.1,0.00054107,6456.4,-3.6076e-05,2119.9,-0.00017713,1060.1,0.003323
735,3.1841,2.8904,0.1,0.0011386,10715,0.0010088,9091.9,-0.00027531,-556.14,-0.00052608,-2440.4,0.063576
736,3.2208,3.464,0.1,0.0015921,14740,0.0015017,15665,-0.00033871,1836.9,-0.00056218,157.79,0.063381
737,3.3041,2.464,0.1,0.0014286,13381,0.001322,13014,-0.00034478,491.02,-0.00055462,-1085.6,0.068486
738,3.0433,2.4265,0.1,0.0016385,15705,0.0015391,14786,-0.00048879,-449.99,-0.00060838,-1348.6,0.056352
739,3.2467,4.25,0,0.0010536,9869,0.00044744,1110.4,0.00021176,-660.42,-0.00096793,-9524.1,0.057729
740,3.1633,4,0,0.0017089,15626,0.00063389,-949.9,0.00020844,-4146.5,-0.0016257,-17927,0.056707
741,3.2467,4,0.05,0.0014079,378.5,2.9084e-05,218.53,-6.1692e-21,-3.9769e-05,-2.9084e-05,-218.53,0.060471
742,3.2467,4.75,0,0.00065205,5806.1,0.00043873,3449.4,3.452e-05,412.31,-0.00045228,-3245.3,0.051127
743,3.2467,4.5,0.05,0.00069922,493.8,3.7944e-05,285.1,-8.0485e-21,-6.0474e-14,-3.7944e-05,-285.1,0.054177
744,3.2467,5.25,0,0.00039967,3352.1,0.0002642,2134.3,7.2038e-06,203.3,-0.00025095,-1736.4,0.044799
745,3.2467,5,0.05,0.00060489,1264.8,9.7192e-05,730.26,-2.0616e-20,-1.549e-13,-9.7192e-05,-730.26,0.047531
746,3.2467,5.75,0,0.00013386,779.57,3.137e-05,25.283,1.814e-05,-74.119,-7.8364e-05,-799.22,0.039269
747,3.2467,5.5,0.05,0.00019445,563.37,4.329e-05,325.26,-9.1824e-21,-6.8993e-14,-4.329e-05,-325.26,0.041907
748,3.08,4.25,0,0.0015114,14773,0.00062493,-364.64,0.00020013,-3556.4,-0.0015189,-16473,0.050954
749,3.08,4,0.05,0.0020099,1095.6,8.4184e-05,632.52,4.81e-12,-1.3417e-13,-8.4184e-05,-632.52,0.053133
750,3.08,5.25,0,0.00046234,4464.1,0.00023635,1197.7,9.8845e-05,164.52,-0.00041448,-3692.4,0.041528
751,3.08,5.75,0,0.0002558,1410.3,9.8563e-05,672.94,9.2784e-06,2.0915,-0.00011711,-947.57,0.037101
752,3.08,5.5,0.05,0.00036017,254.14,1.9528e-05,146.73,-4.1422e-21,-3.1123e-14,-1.9528e-05,-146.73,0.039073
753,3.08,4.75,0,0.00078873,7651.3,0.00024916,-245.7,0.00023608,-343.95,-0.00077564,-7945.6,0.046248
754,3.08,5,0.05,0.00056451,96.512,7.416e-06,55.721,-1.573e-21,-1.1819e-14,-7.416e-06,-55.721,0.043852
755,3.08,4.5,0.05,0.001013,933.38,7.1722e-05,538.89,-1.5213e-20,-1.1431e-13,-7.1722e-05,-538.89,0.04866
756,3.2467,1.75,0,0.0013997,10069,0.00050494,1828,0.00019002,-538.17,-0.00096454,-9213.1,0.060073
757,3.1633,2,0,0.0019286,17826,0.00062442,-100.08,0.00051798,-899.85,-0.0017995,-18312,0.058542
758,3.2467,2,0.05,0.001683,419.61,3.2243e-05,242.26,-6.8393e-21,-5.1388e-14,-3.2243e-05,-242.26,0.062616
759,3.2467,1.25,0,0.00068952,6268.9,0.00049128,3719.5,-1.5722e-05,-89.898,-0.00047168,-3515.8,0.054362
760,3.2467,1.5,0.05,0.0011163,1735.3,0.00013334,1001.9,-2.8284e-20,-6.0845e-05,-0.00013334,-1001.9,0.056918
761,3.2467,0.75,0,0.00027463,2483.6,0.0001123,379.16,6.38e-05,14.72,-0.00023982,-2266.6,0.049519
762,3.2467,1,0.05,0.00026278,603.52,4.6375e-05,348.44,-9.8369e-21,-7.391e-14,-4.6375e-05,-348.44,0.05179
763,3.2467,0.25,0,0.00015562,1479.9,7.557e-05,345.27,3.3084e-05,26.047,-0.00013917,-1268.2,0.044844
764,3.2467,0.5,0.05,0.00028648,398.14,3.0593e-05,229.86,-6.4893e-21,-4.8758e-14,-3.0593e-05,-229.86,0.047042
765,3.08,1.75,0,0.0015756,13059,0.00057171,1768,0.0003488,93.216,-0.0012671,-12048,0.051476
766,3.08,2,0.05,0.0021742,1551.2,0.0001192,895.59,-2.5283e-20,-1.8997e-13,-0.0001192,-895.59,0.054652
767,3.08,0.75,0,0.00032662,2721.8,0.00015992,690.13,2.1154e-05,-352.49,-0.0002512,-2398.9,0.040481
768,3.08,0.25,0,0.00028953,945.42,6.857e-05,601.01,1.789e-05,220.23,-7.4694e-05,-475.42,0.035971
769,3.08,0.5,0.05,0.00037718,599.43,4.6061e-05,346.08,-9.7702e-21,-7.341e-14,-4.6061e-05,-346.08,0.037873
770,3.08,1.25,0,0.00062658,6022,0.00037396,2075.2,6.1918e-05,-269.33,-0.00053661,-4766.4,0.04543
771,3.08,1,0.05,0.00027605,258.32,1.9849e-05,149.14,-4.2104e-21,-3.1635e-14,-1.9849e-05,-149.14,0.042864
772,3.08,1.5,0.05,0.00097711,784.51,6.0282e-05,452.94,-1.2787e-20,-9.6075e-14,-6.0282e-05,-452.94,0.048206
773,3.8231,6,0,0.00021432,2113.5,7.5199e-05,62.697,6.6334e-05,-3.9114,-0.00021041,-2083.3,0.07582
774,3.2467,6,0.05,7.3271e-05,97.071,7.459e-06,56.044,-1.5822e-21,-1.1888e-14,-7.459e-06,-56.044,0.036319
775,4.9761,6,0,0.00040369,4017.1,0.0001414,117.18,0.00012854,20.589,-0.00039955,-3947.3,0.15935
776,4.3996,6,0.05,0.00035538,182.72,1.404e-05,105.49,-2.9782e-21,-2.2377e-14,-1.404e-05,-105.49,0.1164
777,6.1291,6,0,0.00042231,4204.6,0.00014197,-36.599,0.00013018,-125.19,-0.00042343,-4284.8,0.25404
778,5.5526,6,0.05,0.000452,148.91,1.1442e-05,85.971,-2.427e-21,-1.8236e-14,-1.1442e-05,-85.971,0.20517
779,7.282,6,0,0.00040055,3995.5,0.00013146,-50.594,0.00012812,-75.689,-0.00040197,-4058.6,0.35991
780,6.7056,6,0.05,0.00039262,61.156,4.6993e-06,35.309,-9.9679e-22,-7.4895e-15,-4.6993e-06,-35.309,0.30562
781,8.435,6,0,0.00038755,3871.9,0.00013036,33.609,0.00012672,6.3145,-0.00038677,-3851.9,0.47637
782,7.8585,6,0.05,0.00040848,22.032,1.693e-06,12.72,-3.5911e-22,-2.6982e-15,-1.693e-06,-12.72,0.41676
783,9.588,6,0,0.0003513,3509.9,0.00011668,0.43053,0.00011464,-14.857,-0.00035147,-3517.1,0.60303
784,9.0115,6,0.05,0.00036662,9.4478,7.2597e-07,5.4547,-1.5399e-22,-1.157e-15,-7.2597e-07,-5.4547,0.53844
785,10.741,6,0,0.00031913,3188.6,0.00010602,9.5708,0.00010494,1.4679,-0.00031889,-3183.1,0.73903
786,10.164,6,0.05,0.00033598,21.119,1.6228e-06,12.193,-3.4422e-22,-1.168e-14,-1.6228e-06,-12.193,0.66989
787,11.894,6,0,0.00028679,2865.6,9.5015e-05,5.1354,9.4448e-05,0.87946,-0.00028665,-2862.6,0.8835
788,11.317,6,0.05,0.00030228,23.105,1.7754e-06,13.34,-3.7659e-22,-1.7742e-07,-1.7754e-06,-13.34,0.81024
789,13.047,6,0,0.00025526,2550.6,8.436e-05,0.050269,8.401e-05,-2.5787,-0.00025528,-2551.9,1.0356
790,12.47,6,0.05,0.00027131,22.6,1.7366e-06,13.048,-3.6836e-22,2.951e-07,-1.7366e-06,-13.048,0.95861
791,14.2,6,0,0.00022524,2250.5,7.4649e-05,4.298,7.4156e-05,0.59301,-0.00022513,-2248.1,1.1944
792,13.623,6,0.05,0.00023922,22.619,1.738e-06,13.059,-1.7958e-12,-2.77e-15,-1.738e-06,-13.059,1.1142
793,15.353,6,0,0.0001963,1960.4,6.534e-05,6.0448,6.4276e-05,-1.9461,-0.00019611,-1958.4,1.3592
794,14.776,6,0.05,0.00021126,15.538,1.194e-06,8.971,1.123e-12,-3.6892e-06,-1.194e-06,-8.971,1.2761
795,16.506,6,0,0.00016862,1684.8,5.6699e-05,12.094,5.4946e-05,-1.077,-0.0001684,-1679.3,1.5291
796,15.929,6,0.05,0.00018134,40.987,3.1494e-06,23.664,-6.6804e-22,-5.0194e-15,-3.1494e-06,-23.664,1.4435
797,17.659,6,0,0.00014088,1407.6,4.7434e-05,14.488,4.6198e-05,5.2039,-0.00014052,-1397.7,1.7035
798,17.082,6,0.05,0.0001559,32.031,2.4613e-06,18.493,-2.6558e-21,2.15e-07,-2.4613e-06,-18.493,1.6158
799,18.812,6,0,0.00011268,1125.8,3.7753e-05,7.0578,3.6845e-05,0.23842,-0.00011253,-1122.1,1.8816
800,18.235,6,0.05,0.00012586,28.49,2.1892e-06,16.449,1.2902e-13,7.4122e-08,-2.1892e-06,-16.449,1.7921
801,19.965,6,0,8.6693e-05,866.06,3.0278e-05,18.968,2.7486e-05,-2.0063,-8.6358e-05,-857.39,2.0626
802,19.388,6,0.05,9.9503e-05,20.161,1.5492e-06,11.64,-9.626e-14,-5.216e-07,-1.5492e-06,-11.64,1.9717
803,21.118,6,0,6.1131e-05,610.51,2.1461e-05,15.779,1.9398e-05,0.2794,-6.0805e-05,-602.34,2.2458
804,20.541,6,0.05,7.3883e-05,21.654,1.6639e-06,12.502,-3.4815e-22,-2.0844e-07,-1.6639e-06,-12.502,2.1539
805,22.271,6,0,3.5761e-05,356.78,1.2939e-05,14.18,1.1109e-05,0.42933,-3.5435e-05,-349.28,2.4306
806,21.694,6,0.05,4.8379e-05,19.209,1.476e-06,11.09,-1.6593e-14,-1.0023e-06,-1.476e-06,-11.09,2.3381
807,23.424,6,0,1.3031e-05,121.83,5.2108e-06,14.044,3.2443e-06,-0.73151,-1.1898e-05,-114.5,2.6163
808,22.847,6,0.05,2.3144e-05,14.047,1.0794e-06,8.11,-1.1348e-13,-3.3962e-08,-1.0794e-06,-8.11,2.5234
809,24,5.4,0,8.6921e-06,77.078,7.6722e-06,76.385,-2.0623e-06,3.244,-3.0402e-06,-4.1032,2.7105
810,24,6,0.05,2.9176e-06,7.0627,5.427e-07,4.0776,2.8365e-14,-1.786e-08,-5.427e-07,-4.0776,2.7093
811,24,4.2,0,1.6499e-05,164.65,1.6468e-05,164.6,-5.0036e-06,3.2676,-5.8616e-06,-3.1797,2.7127
812,24,4.8,0.05,1.4467e-05,5.7066,4.385e-07,3.2947,-7.2365e-16,-4.664e-09,-4.385e-07,-3.2947,2.7116
813,24,3,0,1.8564e-05,185.06,1.8503e-05,184.77,-5.6928e-06,2.9702,-6.5379e-06,-3.3799,2.7143
814,24,3.6,0.05,1.8531e-05,5.3052,4.0765e-07,3.0629,-6.5276e-14,-5.1942e-07,-4.0765e-07,-3.0629,2.7135
815,24,1.8,0,1.6531e-05,164.98,1.6498e-05,164.82,-5.0243e-06,3.1079,-5.8708e-06,-3.2523,2.7155
816,24,2.4,0.05,1.8596e-05,5.2403,4.0267e-07,3.0255,1.4075e-15,1.0156e-08,-4.0267e-07,-3.0255,2.715
817,24,0.6,0,8.9327e-06,77.729,7.7509e-06,77.441,-2.0652e-06,3.687,-3.0524e-06,-3.7304,2.7162
818,24,1.2,0.05,1.4465e-05,5.6096,4.3105e-07,3.2387,-2.3012e-13,-3.8182e-06,-4.3105e-07,-3.2387,2.7159
819,0,1.8,0,0.00040521,3659.4,3.728e-06,-3595.6,-1.0399e-05,-3701.8,-0.00049022,-7307,0
