Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15101	4.95	4.8182	0.	1.3829e-004
15102	4.8583	4.9091	0.	1.4013e-004
15103	4.95	4.9091	5.e-002	2.0943e-012
15104	4.95	4.6364	0.	1.3491e-004
15105	4.8583	4.7273	0.	1.3648e-004
15106	4.95	4.7273	5.e-002	-1.5066e-012
15107	4.95	4.4545	0.	1.3178e-004
15108	4.8583	4.5455	0.	1.3307e-004
15109	4.95	4.5455	5.e-002	3.0667e-012
15110	4.95	4.2727	0.	1.2894e-004
15111	4.8583	4.3636	0.	1.2995e-004
15112	4.95	4.3636	5.e-002	8.757e-013
15113	4.95	4.0909	0.	1.264e-004
15114	4.8583	4.1818	0.	1.2713e-004
15115	4.95	4.1818	5.e-002	2.8085e-012
15116	4.95	3.9091	0.	1.2421e-004
15117	4.8583	4.	0.	1.2466e-004
15118	4.95	4.	5.e-002	4.862e-012
15119	4.95	3.7273	0.	1.2239e-004
15120	4.8583	3.8182	0.	1.2256e-004
15121	4.95	3.8182	5.e-002	3.1405e-012
15122	4.95	3.5455	0.	1.2094e-004
15123	4.8583	3.6364	0.	1.2084e-004
15124	4.95	3.6364	5.e-002	5.4199e-013
15125	4.95	3.3636	0.	1.199e-004
15126	4.8583	3.4545	0.	1.1954e-004
15127	4.95	3.4545	5.e-002	7.6923e-013
15128	4.95	3.1818	0.	1.1927e-004
15129	4.8583	3.2727	0.	1.1867e-004
15130	4.95	3.2727	5.e-002	-7.281e-014
15131	4.95	3.	0.	1.1906e-004
15132	4.8583	3.0909	0.	1.1823e-004
15133	4.95	3.0909	5.e-002	1.7971e-012
15134	4.95	2.8182	0.	1.1927e-004
15135	4.8583	2.9091	0.	1.1823e-004
15136	4.95	2.9091	5.e-002	9.2685e-013
15137	4.95	2.6364	0.	1.199e-004
15138	4.8583	2.7273	0.	1.1867e-004
15139	4.95	2.7273	5.e-002	4.313e-014
15140	4.95	2.4545	0.	1.2094e-004
15141	4.8583	2.5455	0.	1.1954e-004
15142	4.95	2.5455	5.e-002	9.9487e-013
15143	4.95	2.2727	0.	1.2239e-004
15144	4.8583	2.3636	0.	1.2084e-004
15145	4.95	2.3636	5.e-002	1.0215e-012
15146	4.95	2.0909	0.	1.2421e-004
15147	4.8583	2.1818	0.	1.2256e-004
15148	4.95	2.1818	5.e-002	4.085e-014
15149	4.95	1.9091	0.	1.264e-004
15150	4.8583	2.	0.	1.2466e-004
15151	4.95	2.	5.e-002	1.9671e-013
15152	4.95	1.7273	0.	1.2894e-004
15153	4.8583	1.8182	0.	1.2713e-004
15154	4.95	1.8182	5.e-002	1.6897e-013
15155	4.95	1.5455	0.	1.3178e-004
15156	4.8583	1.6364	0.	1.2995e-004
15157	4.95	1.6364	5.e-002	2.5094e-013
15158	4.95	1.3636	0.	1.3491e-004
15159	4.8583	1.4545	0.	1.3307e-004
15160	4.95	1.4545	5.e-002	2.736e-013
15161	4.95	1.1818	0.	1.3829e-004
15162	4.8583	1.2727	0.	1.3648e-004
15163	4.95	1.2727	5.e-002	2.1997e-013
15164	4.95	1.	0.	1.4189e-004
15165	4.8583	1.0909	0.	1.4013e-004
15166	4.95	1.0909	5.e-002	2.3261e-013
15167	4.95	0.81818	0.	1.4567e-004
15168	4.8583	0.90909	0.	1.4399e-004
15169	4.95	0.90909	5.e-002	7.0615e-013
15170	4.95	0.63636	0.	1.4961e-004
15171	4.8583	0.72727	0.	1.4802e-004
15172	4.95	0.72727	5.e-002	-2.9606e-012
15173	4.95	0.45455	0.	1.5366e-004
15174	4.8583	0.54545	0.	1.5219e-004
15175	4.95	0.54545	5.e-002	-2.024e-022
15176	4.95	0.27273	0.	1.5781e-004
15177	4.8583	0.36364	0.	1.5646e-004
15178	4.95	0.36364	5.e-002	1.7541e-013
15179	4.8583	0.18182	0.	1.6083e-004
15180	4.95	0.18182	5.e-002	4.2957e-014
15181	4.95	9.0909e-002	0.	1.6158e-004
15182	4.7667	5.7273	0.	1.5949e-004
15183	4.675	5.8182	0.	1.627e-004
15184	4.7667	5.8182	5.e-002	1.7491e-012
15185	4.7667	5.9091	0.	1.6355e-004
15186	4.7667	5.5455	0.	1.5499e-004
15187	4.675	5.6364	0.	1.5796e-004
15188	4.7667	5.6364	5.e-002	-1.4601e-013
15189	4.7667	5.3636	0.	1.506e-004
15190	4.675	5.4545	0.	1.5333e-004
15191	4.7667	5.4545	5.e-002	-6.2681e-014
15192	4.7667	5.1818	0.	1.4634e-004
15193	4.675	5.2727	0.	1.4881e-004
15194	4.7667	5.2727	5.e-002	1.6856e-012
15195	4.7667	5.	0.	1.4223e-004
15196	4.675	5.0909	0.	1.4444e-004
15197	4.7667	5.0909	5.e-002	2.9634e-012
15198	4.7667	4.8182	0.	1.3832e-004
15199	4.675	4.9091	0.	1.4025e-004
15200	4.7667	4.9091	5.e-002	-1.7422e-012
15201	4.7667	4.6364	0.	1.3464e-004
15202	4.675	4.7273	0.	1.3628e-004
15203	4.7667	4.7273	5.e-002	2.5874e-012
15204	4.7667	4.4545	0.	1.3124e-004
15205	4.675	4.5455	0.	1.3258e-004
15206	4.7667	4.5455	5.e-002	-1.049e-012
15207	4.7667	4.2727	0.	1.2814e-004
15208	4.675	4.3636	0.	1.2918e-004
15209	4.7667	4.3636	5.e-002	2.4071e-012
15210	4.7667	4.0909	0.	1.2539e-004
15211	4.675	4.1818	0.	1.2611e-004
15212	4.7667	4.1818	5.e-002	2.3093e-012
15213	4.7667	3.9091	0.	1.23e-004
15214	4.675	4.	0.	1.2342e-004
15215	4.7667	4.	5.e-002	2.8681e-012
15216	4.7667	3.7273	0.	1.2101e-004
15217	4.675	3.8182	0.	1.2113e-004
15218	4.7667	3.8182	5.e-002	1.3091e-012
15219	4.7667	3.5455	0.	1.1944e-004
15220	4.675	3.6364	0.	1.1927e-004
15221	4.7667	3.6364	5.e-002	6.7561e-013
15222	4.7667	3.3636	0.	1.183e-004
15223	4.675	3.4545	0.	1.1785e-004
15224	4.7667	3.4545	5.e-002	1.66e-012
15225	4.7667	3.1818	0.	1.1762e-004
15226	4.675	3.2727	0.	1.1689e-004
15227	4.7667	3.2727	5.e-002	1.7145e-012
15228	4.7667	3.	0.	1.1739e-004
15229	4.675	3.0909	0.	1.1641e-004
15230	4.7667	3.0909	5.e-002	1.7934e-012
15231	4.7667	2.8182	0.	1.1762e-004
15232	4.675	2.9091	0.	1.1641e-004
15233	4.7667	2.9091	5.e-002	1.835e-012
15234	4.7667	2.6364	0.	1.183e-004
15235	4.675	2.7273	0.	1.1689e-004
15236	4.7667	2.7273	5.e-002	9.5027e-013
15237	4.7667	2.4545	0.	1.1944e-004
15238	4.675	2.5455	0.	1.1785e-004
15239	4.7667	2.5455	5.e-002	9.9998e-013
15240	4.7667	2.2727	0.	1.2101e-004
15241	4.675	2.3636	0.	1.1927e-004
15242	4.7667	2.3636	5.e-002	5.154e-014
15243	4.7667	2.0909	0.	1.23e-004
15244	4.675	2.1818	0.	1.2113e-004
15245	4.7667	2.1818	5.e-002	9.0798e-013
15246	4.7667	1.9091	0.	1.2539e-004
15247	4.675	2.	0.	1.2342e-004
15248	4.7667	2.	5.e-002	2.0938e-013
15249	4.7667	1.7273	0.	1.2814e-004
15250	4.675	1.8182	0.	1.2611e-004
15251	4.7667	1.8182	5.e-002	2.3935e-013
15252	4.7667	1.5455	0.	1.3124e-004
15253	4.675	1.6364	0.	1.2918e-004
15254	4.7667	1.6364	5.e-002	1.3302e-013
15255	4.7667	1.3636	0.	1.3464e-004
15256	4.675	1.4545	0.	1.3258e-004
15257	4.7667	1.4545	5.e-002	1.4471e-013
15258	4.7667	1.1818	0.	1.3832e-004
15259	4.675	1.2727	0.	1.3628e-004
15260	4.7667	1.2727	5.e-002	3.0958e-013
15261	4.7667	1.	0.	1.4223e-004
15262	4.675	1.0909	0.	1.4025e-004
15263	4.7667	1.0909	5.e-002	7.9852e-013
15264	4.7667	0.81818	0.	1.4634e-004
15265	4.675	0.90909	0.	1.4444e-004
15266	4.7667	0.90909	5.e-002	1.4005e-012
15267	4.7667	0.63636	0.	1.506e-004
15268	4.675	0.72727	0.	1.4881e-004
15269	4.7667	0.72727	5.e-002	2.6436e-013
15270	4.7667	0.45455	0.	1.5499e-004
15271	4.675	0.54545	0.	1.5333e-004
15272	4.7667	0.54545	5.e-002	1.8085e-013
15273	4.7667	0.27273	0.	1.5949e-004
15274	4.675	0.36364	0.	1.5796e-004
15275	4.7667	0.36364	5.e-002	1.5043e-012
15276	4.675	0.18182	0.	1.627e-004
15277	4.7667	0.18182	5.e-002	-1.5895e-013
15278	4.7667	9.0909e-002	0.	1.6355e-004
15279	4.5833	5.7273	0.	1.6118e-004
15280	4.4917	5.8182	0.	1.6458e-004
15281	4.5833	5.8182	5.e-002	1.9812e-012
15282	4.5833	5.9091	0.	1.6555e-004
15283	4.5833	5.5455	0.	1.563e-004
15284	4.4917	5.6364	0.	1.5945e-004
15285	4.5833	5.6364	5.e-002	-4.7068e-013
15286	4.5833	5.3636	0.	1.5155e-004
15287	4.4917	5.4545	0.	1.5444e-004
15288	4.5833	5.4545	5.e-002	-2.0873e-012
15289	4.5833	5.1818	0.	1.4692e-004
15290	4.4917	5.2727	0.	1.4954e-004
15291	4.5833	5.2727	5.e-002	1.2579e-012
15292	4.5833	5.	0.	1.4246e-004
15293	4.4917	5.0909	0.	1.448e-004
15294	4.5833	5.0909	5.e-002	-2.9521e-012
15295	4.5833	4.8182	0.	1.3822e-004
15296	4.4917	4.9091	0.	1.4025e-004
15297	4.5833	4.9091	5.e-002	-2.4159e-012
15298	4.5833	4.6364	0.	1.3422e-004
15299	4.4917	4.7273	0.	1.3594e-004
15300	4.5833	4.7273	5.e-002	4.4683e-012
15301	4.5833	4.4545	0.	1.3052e-004
15302	4.4917	4.5455	0.	1.3191e-004
15303	4.5833	4.5455	5.e-002	1.9947e-012
15304	4.5833	4.2727	0.	1.2715e-004
15305	4.4917	4.3636	0.	1.2821e-004
15306	4.5833	4.3636	5.e-002	2.5762e-012
15307	4.5833	4.0909	0.	1.2415e-004
15308	4.4917	4.1818	0.	1.2488e-004
15309	4.5833	4.1818	5.e-002	1.1009e-012
15310	4.5833	3.9091	0.	1.2155e-004
15311	4.4917	4.	0.	1.2195e-004
15312	4.5833	4.	5.e-002	2.6525e-012
15313	4.5833	3.7273	0.	1.1938e-004
15314	4.4917	3.8182	0.	1.1945e-004
15315	4.5833	3.8182	5.e-002	5.1932e-013
15316	4.5833	3.5455	0.	1.1767e-004
15317	4.4917	3.6364	0.	1.1742e-004
15318	4.5833	3.6364	5.e-002	2.3003e-012
15319	4.5833	3.3636	0.	1.1643e-004
15320	4.4917	3.4545	0.	1.1588e-004
15321	4.5833	3.4545	5.e-002	1.5246e-012
15322	4.5833	3.1818	0.	1.1569e-004
15323	4.4917	3.2727	0.	1.1484e-004
15324	4.5833	3.2727	5.e-002	1.7278e-012
15325	4.5833	3.	0.	1.1544e-004
15326	4.4917	3.0909	0.	1.1432e-004
15327	4.5833	3.0909	5.e-002	2.7025e-012
15328	4.5833	2.8182	0.	1.1569e-004
15329	4.4917	2.9091	0.	1.1432e-004
15330	4.5833	2.9091	5.e-002	1.838e-012
15331	4.5833	2.6364	0.	1.1643e-004
15332	4.4917	2.7273	0.	1.1484e-004
15333	4.5833	2.7273	5.e-002	9.5148e-013
15334	4.5833	2.4545	0.	1.1767e-004
15335	4.4917	2.5455	0.	1.1588e-004
15336	4.5833	2.5455	5.e-002	1.0896e-013
15337	4.5833	2.2727	0.	1.1938e-004
15338	4.4917	2.3636	0.	1.1742e-004
15339	4.5833	2.3636	5.e-002	9.3251e-013
15340	4.5833	2.0909	0.	1.2155e-004
15341	4.4917	2.1818	0.	1.1945e-004
15342	4.5833	2.1818	5.e-002	1.0566e-012
15343	4.5833	1.9091	0.	1.2415e-004
15344	4.4917	2.	0.	1.2195e-004
15345	4.5833	2.	5.e-002	-4.7495e-013
15346	4.5833	1.7273	0.	1.2715e-004
15347	4.4917	1.8182	0.	1.2488e-004
15348	4.5833	1.8182	5.e-002	1.9032e-013
15349	4.5833	1.5455	0.	1.3052e-004
15350	4.4917	1.6364	0.	1.2821e-004
15351	4.5833	1.6364	5.e-002	7.0356e-014
15352	4.5833	1.3636	0.	1.3422e-004
15353	4.4917	1.4545	0.	1.3191e-004
15354	4.5833	1.4545	5.e-002	1.5272e-013
15355	4.5833	1.1818	0.	1.3822e-004
15356	4.4917	1.2727	0.	1.3594e-004
15357	4.5833	1.2727	5.e-002	2.4444e-013
15358	4.5833	1.	0.	1.4246e-004
15359	4.4917	1.0909	0.	1.4025e-004
15360	4.5833	1.0909	5.e-002	-1.3349e-012
15361	4.5833	0.81818	0.	1.4692e-004
15362	4.4917	0.90909	0.	1.448e-004
15363	4.5833	0.90909	5.e-002	1.7861e-013
15364	4.5833	0.63636	0.	1.5155e-004
15365	4.4917	0.72727	0.	1.4954e-004
15366	4.5833	0.72727	5.e-002	9.2145e-014
15367	4.5833	0.45455	0.	1.563e-004
15368	4.4917	0.54545	0.	1.5444e-004
15369	4.5833	0.54545	5.e-002	-1.3224e-012
15370	4.5833	0.27273	0.	1.6118e-004
15371	4.4917	0.36364	0.	1.5945e-004
15372	4.5833	0.36364	5.e-002	-1.218e-012
15373	4.4917	0.18182	0.	1.6458e-004
15374	4.5833	0.18182	5.e-002	-1.5294e-013
15375	4.5833	9.0909e-002	0.	1.6555e-004
15376	4.4	5.7273	0.	1.6287e-004
15377	4.3083	5.8182	0.	1.665e-004
15378	4.4	5.8182	5.e-002	3.2348e-012
15379	4.4	5.9091	0.	1.6756e-004
15380	4.4	5.5455	0.	1.5759e-004
15381	4.3083	5.6364	0.	1.6093e-004
15382	4.4	5.6364	5.e-002	2.7264e-012
15383	4.4	5.3636	0.	1.5244e-004
15384	4.3083	5.4545	0.	1.5551e-004
15385	4.4	5.4545	5.e-002	2.1093e-012
15386	4.4	5.1818	0.	1.4743e-004
15387	4.3083	5.2727	0.	1.502e-004
15388	4.4	5.2727	5.e-002	4.1887e-012
15389	4.4	5.	0.	1.4259e-004
15390	4.3083	5.0909	0.	1.4506e-004
15391	4.4	5.0909	5.e-002	2.4129e-012
15392	4.4	4.8182	0.	1.3797e-004
15393	4.3083	4.9091	0.	1.4012e-004
15394	4.4	4.9091	5.e-002	-4.4034e-012
15395	4.4	4.6364	0.	1.3363e-004
15396	4.3083	4.7273	0.	1.3543e-004
15397	4.4	4.7273	5.e-002	3.2835e-012
15398	4.4	4.4545	0.	1.2961e-004
15399	4.3083	4.5455	0.	1.3105e-004
15400	4.4	4.5455	5.e-002	-4.1177e-013
15401	4.4	4.2727	0.	1.2594e-004
15402	4.3083	4.3636	0.	1.2703e-004
15403	4.4	4.3636	5.e-002	1.282e-012
15404	4.4	4.0909	0.	1.2268e-004
15405	4.3083	4.1818	0.	1.234e-004
15406	4.4	4.1818	5.e-002	2.0338e-012
15407	4.4	3.9091	0.	1.1985e-004
15408	4.3083	4.	0.	1.2022e-004
15409	4.4	4.	5.e-002	8.0353e-014
15410	4.4	3.7273	0.	1.1749e-004
15411	4.3083	3.8182	0.	1.175e-004
15412	4.4	3.8182	5.e-002	2.257e-012
15413	4.4	3.5455	0.	1.1562e-004
15414	4.3083	3.6364	0.	1.1529e-004
15415	4.4	3.6364	5.e-002	3.7618e-013
15416	4.4	3.3636	0.	1.1428e-004
15417	4.3083	3.4545	0.	1.1361e-004
15418	4.4	3.4545	5.e-002	7.6164e-013
15419	4.4	3.1818	0.	1.1346e-004
15420	4.3083	3.2727	0.	1.1248e-004
15421	4.4	3.2727	5.e-002	1.7153e-012
15422	4.4	3.	0.	1.1319e-004
15423	4.3083	3.0909	0.	1.1191e-004
15424	4.4	3.0909	5.e-002	1.7933e-012
15425	4.4	2.8182	0.	1.1346e-004
15426	4.3083	2.9091	0.	1.1191e-004
15427	4.4	2.9091	5.e-002	1.8415e-012
15428	4.4	2.6364	0.	1.1428e-004
15429	4.3083	2.7273	0.	1.1248e-004
15430	4.4	2.7273	5.e-002	9.7459e-013
15431	4.4	2.4545	0.	1.1562e-004
15432	4.3083	2.5455	0.	1.1361e-004
15433	4.4	2.5455	5.e-002	9.5025e-013
15434	4.4	2.2727	0.	1.1749e-004
15435	4.3083	2.3636	0.	1.1529e-004
15436	4.4	2.3636	5.e-002	1.0399e-012
15437	4.4	2.0909	0.	1.1985e-004
15438	4.3083	2.1818	0.	1.175e-004
15439	4.4	2.1818	5.e-002	1.0628e-012
15440	4.4	1.9091	0.	1.2268e-004
15441	4.3083	2.	0.	1.2022e-004
15442	4.4	2.	5.e-002	2.3582e-013
15443	4.4	1.7273	0.	1.2594e-004
15444	4.3083	1.8182	0.	1.234e-004
15445	4.4	1.8182	5.e-002	-8.2283e-014
15446	4.4	1.5455	0.	1.2961e-004
15447	4.3083	1.6364	0.	1.2703e-004
15448	4.4	1.6364	5.e-002	2.2274e-013
15449	4.4	1.3636	0.	1.3363e-004
15450	4.3083	1.4545	0.	1.3105e-004
15451	4.4	1.4545	5.e-002	3.2151e-013
15452	4.4	1.1818	0.	1.3797e-004
15453	4.3083	1.2727	0.	1.3543e-004
15454	4.4	1.2727	5.e-002	-1.1663e-012
15455	4.4	1.	0.	1.4259e-004
15456	4.3083	1.0909	0.	1.4012e-004
15457	4.4	1.0909	5.e-002	1.4079e-012
15458	4.4	0.81818	0.	1.4743e-004
15459	4.3083	0.90909	0.	1.4506e-004
15460	4.4	0.90909	5.e-002	-1.2427e-012
15461	4.4	0.63636	0.	1.5244e-004
15462	4.3083	0.72727	0.	1.502e-004
15463	4.4	0.72727	5.e-002	5.7621e-013
15464	4.4	0.45455	0.	1.5759e-004
15465	4.3083	0.54545	0.	1.5551e-004
15466	4.4	0.54545	5.e-002	-1.3688e-012
15467	4.4	0.27273	0.	1.6287e-004
15468	4.3083	0.36364	0.	1.6093e-004
15469	4.4	0.36364	5.e-002	-1.1662e-012
15470	4.3083	0.18182	0.	1.665e-004
15471	4.4	0.18182	5.e-002	-1.7332e-012
15472	4.4	9.0909e-002	0.	1.6756e-004
15473	4.2167	5.7273	0.	1.6458e-004
15474	4.125	5.8182	0.	1.6844e-004
15475	4.2167	5.8182	5.e-002	2.7188e-013
15476	4.2167	5.9091	0.	1.696e-004
15477	4.2167	5.5455	0.	1.5886e-004
15478	4.125	5.6364	0.	1.6241e-004
15479	4.2167	5.6364	5.e-002	-1.6072e-012
15480	4.2167	5.3636	0.	1.5328e-004
15481	4.125	5.4545	0.	1.5654e-004
15482	4.2167	5.4545	5.e-002	6.2337e-013
15483	4.2167	5.1818	0.	1.4784e-004
15484	4.125	5.2727	0.	1.5079e-004
15485	4.2167	5.2727	5.e-002	2.5457e-013
15486	4.2167	5.	0.	1.4259e-004
15487	4.125	5.0909	0.	1.452e-004
15488	4.2167	5.0909	5.e-002	2.5701e-012
15489	4.2167	4.8182	0.	1.3758e-004
15490	4.125	4.9091	0.	1.3984e-004
15491	4.2167	4.9091	5.e-002	8.9161e-013
15492	4.2167	4.6364	0.	1.3286e-004
15493	4.125	4.7273	0.	1.3475e-004
15494	4.2167	4.7273	5.e-002	-3.5821e-013
15495	4.2167	4.4545	0.	1.2848e-004
15496	4.125	4.5455	0.	1.3e-004
15497	4.2167	4.5455	5.e-002	-1.3686e-012
15498	4.2167	4.2727	0.	1.245e-004
15499	4.125	4.3636	0.	1.2562e-004
15500	4.2167	4.3636	5.e-002	5.7409e-013
15501	4.2167	4.0909	0.	1.2095e-004
15502	4.125	4.1818	0.	1.2168e-004
15503	4.2167	4.1818	5.e-002	6.8725e-013
15504	4.2167	3.9091	0.	1.1787e-004
15505	4.125	4.	0.	1.1821e-004
15506	4.2167	4.	5.e-002	2.3178e-012
15507	4.2167	3.7273	0.	1.153e-004
15508	4.125	3.8182	0.	1.1526e-004
15509	4.2167	3.8182	5.e-002	1.5037e-012
15510	4.2167	3.5455	0.	1.1328e-004
15511	4.125	3.6364	0.	1.1286e-004
15512	4.2167	3.6364	5.e-002	-3.8737e-013
15513	4.2167	3.3636	0.	1.1181e-004
15514	4.125	3.4545	0.	1.1103e-004
15515	4.2167	3.4545	5.e-002	3.3253e-012
15516	4.2167	3.1818	0.	1.1093e-004
15517	4.125	3.2727	0.	1.098e-004
15518	4.2167	3.2727	5.e-002	2.644e-012
15519	4.2167	3.	0.	1.1063e-004
15520	4.125	3.0909	0.	1.0919e-004
15521	4.2167	3.0909	5.e-002	1.7888e-012
15522	4.2167	2.8182	0.	1.1093e-004
15523	4.125	2.9091	0.	1.0919e-004
15524	4.2167	2.9091	5.e-002	1.8428e-012
15525	4.2167	2.6364	0.	1.1181e-004
15526	4.125	2.7273	0.	1.098e-004
15527	4.2167	2.7273	5.e-002	1.8816e-012
15528	4.2167	2.4545	0.	1.1328e-004
15529	4.125	2.5455	0.	1.1103e-004
15530	4.2167	2.5455	5.e-002	2.7479e-012
15531	4.2167	2.2727	0.	1.153e-004
15532	4.125	2.3636	0.	1.1286e-004
15533	4.2167	2.3636	5.e-002	3.8712e-014
15534	4.2167	2.0909	0.	1.1787e-004
15535	4.125	2.1818	0.	1.1526e-004
15536	4.2167	2.1818	5.e-002	2.1123e-013
15537	4.2167	1.9091	0.	1.2095e-004
15538	4.125	2.	0.	1.1821e-004
15539	4.2167	2.	5.e-002	1.0844e-012
15540	4.2167	1.7273	0.	1.245e-004
15541	4.125	1.8182	0.	1.2168e-004
15542	4.2167	1.8182	5.e-002	2.8328e-013
15543	4.2167	1.5455	0.	1.2848e-004
15544	4.125	1.6364	0.	1.2562e-004
15545	4.2167	1.6364	5.e-002	6.2522e-013
15546	4.2167	1.3636	0.	1.3286e-004
15547	4.125	1.4545	0.	1.3e-004
15548	4.2167	1.4545	5.e-002	5.0626e-013
15549	4.2167	1.1818	0.	1.3758e-004
15550	4.125	1.2727	0.	1.3475e-004
15551	4.2167	1.2727	5.e-002	1.791e-013
15552	4.2167	1.	0.	1.4259e-004
15553	4.125	1.0909	0.	1.3984e-004
15554	4.2167	1.0909	5.e-002	1.8753e-013
15555	4.2167	0.81818	0.	1.4784e-004
15556	4.125	0.90909	0.	1.452e-004
15557	4.2167	0.90909	5.e-002	3.885e-013
15558	4.2167	0.63636	0.	1.5328e-004
15559	4.125	0.72727	0.	1.5079e-004
15560	4.2167	0.72727	5.e-002	9.4468e-013
15561	4.2167	0.45455	0.	1.5886e-004
15562	4.125	0.54545	0.	1.5654e-004
15563	4.2167	0.54545	5.e-002	-2.25e-022
15564	4.2167	0.27273	0.	1.6458e-004
15565	4.125	0.36364	0.	1.6241e-004
15566	4.2167	0.36364	5.e-002	-2.2816e-022
15567	4.125	0.18182	0.	1.6844e-004
15568	4.2167	0.18182	5.e-002	-1.4997e-012
15569	4.2167	9.0909e-002	0.	1.696e-004
15570	4.0333	5.7273	0.	1.663e-004
15571	3.9417	5.8182	0.	1.7042e-004
15572	4.0333	5.8182	5.e-002	1.7082e-012
15573	4.0333	5.9091	0.	1.7167e-004
15574	4.0333	5.5455	0.	1.601e-004
15575	3.9417	5.6364	0.	1.6388e-004
15576	4.0333	5.6364	5.e-002	3.0053e-013
15577	4.0333	5.3636	0.	1.5406e-004
15578	3.9417	5.4545	0.	1.5753e-004
15579	4.0333	5.4545	5.e-002	-3.2136e-012
15580	4.0333	5.1818	0.	1.4816e-004
15581	3.9417	5.2727	0.	1.5129e-004
15582	4.0333	5.2727	5.e-002	5.9464e-014
15583	4.0333	5.	0.	1.4246e-004
15584	3.9417	5.0909	0.	1.4523e-004
15585	4.0333	5.0909	5.e-002	-4.1072e-012
15586	4.0333	4.8182	0.	1.3702e-004
15587	3.9417	4.9091	0.	1.3941e-004
15588	4.0333	4.9091	5.e-002	-2.3584e-012
15589	4.0333	4.6364	0.	1.3189e-004
15590	3.9417	4.7273	0.	1.3389e-004
15591	4.0333	4.7273	5.e-002	-1.705e-012
15592	4.0333	4.4545	0.	1.2714e-004
15593	3.9417	4.5455	0.	1.2872e-004
15594	4.0333	4.5455	5.e-002	-1.2536e-012
15595	4.0333	4.2727	0.	1.228e-004
15596	3.9417	4.3636	0.	1.2396e-004
15597	4.0333	4.3636	5.e-002	-1.1194e-012
15598	4.0333	4.0909	0.	1.1894e-004
15599	3.9417	4.1818	0.	1.1968e-004
15600	4.0333	4.1818	5.e-002	3.1386e-013
15601	4.0333	3.9091	0.	1.156e-004
15602	3.9417	4.	0.	1.1591e-004
15603	4.0333	4.	5.e-002	1.5424e-012
15604	4.0333	3.7273	0.	1.1281e-004
15605	3.9417	3.8182	0.	1.1271e-004
15606	4.0333	3.8182	5.e-002	1.0095e-012
15607	4.0333	3.5455	0.	1.1061e-004
15608	3.9417	3.6364	0.	1.101e-004
15609	4.0333	3.6364	5.e-002	1.5666e-012
15610	4.0333	3.3636	0.	1.0902e-004
15611	3.9417	3.4545	0.	1.0812e-004
15612	4.0333	3.4545	5.e-002	2.4189e-012
15613	4.0333	3.1818	0.	1.0806e-004
15614	3.9417	3.2727	0.	1.0678e-004
15615	4.0333	3.2727	5.e-002	-1.2613e-013
15616	4.0333	3.	0.	1.0773e-004
15617	3.9417	3.0909	0.	1.0611e-004
15618	4.0333	3.0909	5.e-002	-2.6788e-014
15619	4.0333	2.8182	0.	1.0806e-004
15620	3.9417	2.9091	0.	1.0611e-004
15621	4.0333	2.9091	5.e-002	2.8462e-014
15622	4.0333	2.6364	0.	1.0902e-004
15623	3.9417	2.7273	0.	1.0678e-004
15624	4.0333	2.7273	5.e-002	7.9734e-014
15625	4.0333	2.4545	0.	1.1061e-004
15626	3.9417	2.5455	0.	1.0812e-004
15627	4.0333	2.5455	5.e-002	1.9114e-012
15628	4.0333	2.2727	0.	1.1281e-004
15629	3.9417	2.3636	0.	1.101e-004
15630	4.0333	2.3636	5.e-002	1.79e-013
15631	4.0333	2.0909	0.	1.156e-004
15632	3.9417	2.1818	0.	1.1271e-004
15633	4.0333	2.1818	5.e-002	1.0742e-012
15634	4.0333	1.9091	0.	1.1894e-004
15635	3.9417	2.	0.	1.1591e-004
15636	4.0333	2.	5.e-002	-5.396e-013
15637	4.0333	1.7273	0.	1.228e-004
15638	3.9417	1.8182	0.	1.1968e-004
15639	4.0333	1.8182	5.e-002	1.4908e-013
15640	4.0333	1.5455	0.	1.2714e-004
15641	3.9417	1.6364	0.	1.2396e-004
15642	4.0333	1.6364	5.e-002	4.9223e-013
15643	4.0333	1.3636	0.	1.3189e-004
15644	3.9417	1.4545	0.	1.2872e-004
15645	4.0333	1.4545	5.e-002	3.5326e-013
15646	4.0333	1.1818	0.	1.3702e-004
15647	3.9417	1.2727	0.	1.3389e-004
15648	4.0333	1.2727	5.e-002	1.94e-012
15649	4.0333	1.	0.	1.4246e-004
15650	3.9417	1.0909	0.	1.3941e-004
15651	4.0333	1.0909	5.e-002	3.9021e-013
15652	4.0333	0.81818	0.	1.4816e-004
15653	3.9417	0.90909	0.	1.4523e-004
15654	4.0333	0.90909	5.e-002	4.0302e-013
15655	4.0333	0.63636	0.	1.5406e-004
15656	3.9417	0.72727	0.	1.5129e-004
15657	4.0333	0.72727	5.e-002	2.0636e-013
15658	4.0333	0.45455	0.	1.601e-004
15659	3.9417	0.54545	0.	1.5753e-004
15660	4.0333	0.54545	5.e-002	-1.05e-012
15661	4.0333	0.27273	0.	1.663e-004
15662	3.9417	0.36364	0.	1.6388e-004
15663	4.0333	0.36364	5.e-002	-1.2627e-012
15664	3.9417	0.18182	0.	1.7042e-004
15665	4.0333	0.18182	5.e-002	-1.3239e-012
15666	4.0333	9.0909e-002	0.	1.7167e-004
15667	3.85	5.7273	0.	1.6803e-004
15668	3.7583	5.8182	0.	1.7243e-004
15669	3.85	5.8182	5.e-002	3.9259e-013
